month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
111,000502.SZ,000502,1,-0.041719,-0.294455,-0.252736,1.077811,0.892778,-0.121897,0.347525,-0.449167,-0.061236,0.569219,0.613391,-0.126871,-0.253264,0.0511448,0.0811969,0.13082,0.140861,0.73087,0.145615,0.656416,0.268691,0.832504,0.834536,0.625617,0.156555,0.404615,0.202027,2.37518,0.758721,-0.181668,-1.73465,0.104281,1.59907,1.34974,0.131562,0.766094,0.924671,0.33967,0.836265,0.262382,0.986157,-0.426261,0.264192,-0.35579,0.235795,0.59672,0.5867,0.660858,0.703648,0.37323,0.201776,0.125318,0.319711,-2.48128,-1.75971,0.353656,0.372776,1.2461,1.84361,1.75001,1.37548,0.466616,0.863025,0.732285,0.479332,-0.232052,0.00620307,-0.133153,-0.282011,0.147736,0.548221,0.615877,0.924348,0.58502,0.764362,-0.323207,0.0123562,0.439329,-0.126874,1.23457,0.341688,-0.182387,-0.161848,0.0949938,-0.0811123,0.190291,0.0289816
111,000503.SZ,000503,1,-0.041719,-0.177847,-0.136128,0.125505,-0.059528,-1.45564,-0.900858,-0.223804,-1.07225,-0.854552,-1.1631,-0.657892,0.0995729,-0.7166,-1.86349,-0.828389,-1.76449,-1.25033,-1.99465,-1.43529,-2.65167,2.01634,1.949,-0.187547,-2.44038,-1.60806,-1.6283,-2.12037,-0.72292,1.07163,0.781666,-0.0485913,1.8915,-1.16561,0.370865,1.11739,1.46866,1.35635,1.57682,0.534323,0.317984,0.109339,0.0200413,0.946829,0.86816,0.72984,0.44558,0.782834,0.876209,0.67072,0.644265,-0.861795,-0.588014,-0.125727,-0.0778434,0.791553,-0.549195,-0.962655,-0.842962,-1.19814,-1.07246,0.27079,0.573091,0.450123,0.797262,3.95034,-0.141846,0.116395,0.540382,0.156118,1.9925,1.88437,0.559495,0.109424,1.08817,-0.849865,-1.73528,-1.79046,-1.09298,-2.01869,-1.93052,0.0499876,3.34222,2.43927,-3.3739,1.95093,2.61576
111,000504.SZ,000504,1,-0.041719,-0.326721,-0.285002,0.22258440000000002,0.0375514,-0.344235,-0.048423,-0.443027,-0.930245,-0.610551,-0.321906,-0.362498,-0.468368,-0.595537,0.0317344,-1.28584,1.6534,0.0102324,-0.230261,-0.20693,-0.198472,-0.212603,-0.0392977,0.0723935,-0.66175,-0.613868,-0.574237,-0.538923,-0.621081,0.576996,0.476447,-0.56334,0.0489836,0.138817,0.108269,1.1819,0.207843,-0.286065,-0.329913,1.90497,-0.41977,-1.48438,-0.947711,2.96835,2.75185,1.8601,0.429909,-1.58515,-1.3879,-1.12017,-0.301903,-0.904006,-1.55327,-1.91691,-1.11238,0.24998,-1.18172,-0.655436,-0.527176,-0.829455,-0.104934,-0.636279,-0.500985,-0.892061,-0.580334,0.048437,0.0598063,-0.95846,-0.82058,-0.231653,0.757617,0.525856,0.868412,0.759208,1.48806,-1.63231,-1.15273,-0.960358,1.82272,-0.865331,-0.508457,-1.01773,-1.62337,-0.981347,-0.349346,-1.27911,-1.0343
111,000505.SZ,000505,1,-0.041719,1.3054409999999999,1.34716,0.2115605,0.0265275,0.00959762,-0.168025,-1.03842,-0.262293,-0.278237,0.362278,-0.390874,-0.0419917,2.08845,-0.0516159,0.23923,-0.0307459,-1.32362,2.5027,-0.919495,1.503,0.149859,-0.263249,-1.92667,-0.155554,-0.2639,0.767069,-0.0652222,0.391355,-0.619879,0.879017,-0.884138,-1.13327,-0.247643,-1.99453,-3.39169,-2.39143,-2.60336,-2.2344,-1.1316,1.20529,0.896246,0.874647,-0.452671,-0.869758,-0.103864,0.69386,0.0125393,0.019438,-0.114441,-0.12527,-1.60601,0.134761,0.971207,1.11457,-0.0546807,2.55456,-3.58722,-3.64406,0.0510561,0.249136,-3.1889,-3.52064,-0.939301,-1.12892,0.0417969,-0.00111729,0.0239834,-0.0109554,-0.428113,-2.08783,-2.15675,-2.49525,-2.07215,-3.04811,0.0582158,-0.00222558,-0.0791315,0.0228525,-0.22237,-0.0615446,0.0328515,0.0291519,-0.0171102,0.0146099,-0.034275,-0.00522014
111,000506.SZ,000506,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000507.SZ,000507,1,-0.041719,0.06659400000000001,0.108313,0.1396322,-0.0454008,1.68093,2.00087,0.599234,-0.553122,1.82527,0.179576,0.604045,-1.2655,2.57858,-0.626722,-0.0390272,-0.36723,0.093503,0.422626,-0.2034,1.02106,-0.114146,-0.292896,0.812049,2.75878,-0.531541,-0.764642,2.08258,0.346421,-0.211618,-0.864751,0.197939,0.0236069,-0.403808,0.107119,-1.17753,0.402926,0.506095,0.349353,-1.52964,0.0951893,0.0478061,0.0234841,0.463879,-0.242328,-0.415004,-0.29807,-0.148335,0.733443,0.305386,0.0469002,-1.40401,-0.535169,-0.226301,-0.0976269,-0.261773,0.171222,-0.696812,-0.832349,-0.601251,-0.218254,-1.10381,-1.27361,-1.1631,-1.07393,-1.83092,-0.00185054,3.01767,0.375466,-0.145316,-0.651564,-0.615447,-0.816051,-1.44748,-0.353754,1.17104,2.0248,0.584719,-0.128105,-0.532529,0.012753,0.477099,0.132596,-0.268037,-1.19456,-0.295695,0.222876
111,000508.SZ,000508,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000509.SZ,000509,1,-0.041719,-0.540998,-0.499279,0.342344,0.157311,0.602229,-1.438,-0.72497,0.400934,-0.675857,-0.932701,-0.329879,0.146328,0.0957776,0.179865,0.476581,0.10714,-1.77163,0.0153974,-1.45156,0.459249,-0.351641,-0.235427,-1.38374,-0.788072,0.223234,0.504823,-0.153318,-0.676031,-2.84388,-0.246719,-0.631933,-0.863152,0.849582,0.89237,1.21576,0.777909,0.0567348,0.0386165,2.18381,1.45203,1.46885,1.2582,-0.205025,1.39655,1.94336,1.73261,0.692749,-0.0295427,-0.665473,-1.09784,2.48591,1.6138,1.26547,1.47418,0.752865,-0.126705,0.282498,0.271847,0.413494,-0.454218,0.667927,0.712557,0.939756,-0.249867,-0.145649,0.00389341,-0.0835745,0.20084,-0.564358,0.436194,0.161381,1.31185,1.2968,0.67578,-0.202864,0.00775546,0.275748,-0.0796336,0.774889,0.214464,-0.114477,-0.101585,0.0596236,-0.0509108,0.119438,0.0181905
111,000510.SZ,000510,1,-0.041719,-0.1294229,-0.0877039,0.1576542,-0.0273788,0.0324704,0.342984,0.155973,0.555231,-2.35163,-0.22751,-0.66318,-0.110712,-1.0285,0.0512525,-0.0248274,0.211855,-0.0981144,-0.315678,-0.356275,-0.344679,-0.220862,-0.0198043,-0.0806481,-0.198412,0.151726,0.551977,-1.01062,-0.107207,0.0200837,0.0129561,-0.724115,-1.08589,-0.256886,0.955923,0.581374,0.508679,-0.730279,-0.581249,-1.02256,-0.548725,-1.06949,-0.766168,1.52351,0.179644,-0.431109,-0.654913,-2.49913,-0.724399,-0.81364,0.123209,-1.62858,-1.04552,-1.31815,-0.763656,1.22053,0.17018,-1.61597,-1.13811,-1.01611,-0.228959,-2.07956,-1.59538,-1.73081,-1.44002,3.80483,-0.00117723,0.0252701,0.442317,2.14794,-0.252308,1.16974,0.154401,0.420697,0.899568,0.0613391,-0.00234499,-0.083377,0.0240785,-0.2343,-0.0648466,0.034614,0.0307159,-0.0180282,0.0153937,-0.0361139,-0.0055002
111,000511.SZ,000511,1,-0.041719,-0.1338955,-0.0921765,0.2490618,0.0640288,0.287231,0.663368,0.0867627,-0.0365274,-0.488005,1.33837,0.291654,2.29747,1.10511,2.33338,3.45496,2.33743,0.50415,-0.120251,0.441205,0.115429,-0.191752,-0.0942001,1.01279,0.953369,0.189634,0.00289257,0.606307,1.31563,0.578858,0.970676,-0.892525,0.299687,-0.281344,-0.523093,0.279612,-0.961143,-2.59659,-1.46189,-0.623355,-2.06599,-2.08633,-1.67015,-2.11013,-2.13318,-2.30056,-2.19169,-1.23925,-1.13047,-0.80318,-0.271364,-0.80893,-0.200322,-0.0905057,0.107179,0.633941,-0.820313,-0.933162,-1.66065,-1.57862,-1.1565,-0.118021,-0.503701,-0.491595,-0.359278,0.429913,-0.00127173,-2.50868,-0.606311,-2.21472,1.44115,0.0543406,-0.139182,0.48777,-1.0195,-0.0795744,-1.14577,-1.53166,-1.53106,-2.1318,-1.36887,-0.660562,-0.681384,-2.18711,-0.65749,-0.742327,0.00466683
111,000513.SZ,000513,0,-0.041719,-0.0230118,0.0187072,0.2722409,0.0872079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000514.SZ,000514,1,-0.041719,-0.0223101,0.0194089,0.20491320000000002,0.0198802,-0.628487,-0.331077,0.319027,-0.457665,-0.0318191,0.37784,-0.445869,1.17794,2.04894,2.27007,2.23584,0.776437,-0.2123,-1.01433,0.283107,-0.765355,2.20206,2.05882,2.1688,1.22167,-0.512035,-0.914566,0.698241,2.48432,1.1481,0.0288492,0.0684765,0.76022,-0.580397,-0.6309,-1.10752,-2.22998,-2.11244,-0.347288,-2.73106,-2.6725,-2.01765,-1.61189,-2.62941,-2.66643,-2.2448,-2.40824,0.0119543,-0.461132,0.480103,0.769764,-0.528173,-0.47129,0.00274791,0.00318636,-0.224647,1.05365,-3.73376,-2.48965,-0.970427,-0.256899,-3.02043,-1.38488,-0.170482,0.718899,1.64361,-0.00264221,-2.35698,-0.0153455,-0.176683,-0.156843,-0.247127,-2.41224,2.09433,-0.893651,0.447367,-0.539336,-0.722567,1.9347,-1.41351,-1.14704,-1.25422,-1.26963,-0.301692,-0.886286,-0.784369,-0.255726
111,000515.SZ,000515,1,-0.041719,-0.436691,-0.394972,0.1817908,-0.0032422,-1.27466,-1.21465,-1.70623,-1.85682,-0.967492,-0.681493,-0.189504,-2.29668,0.289906,-2.14505,-0.327046,-2.2908,-0.616871,-0.182273,-0.290319,0.0338494,0.290096,0.677513,0.0249634,0.253529,-0.262298,-0.0698983,0.490244,1.02909,0.596356,0.740521,-0.529042,-0.718579,1.4225,-1.00159,1.21471,0.673673,0.320209,0.216411,-0.111428,-0.496908,-0.645338,-1.19731,2.08433,1.08604,0.129619,-0.30724,-0.544184,-1.32415,-1.30882,-1.9827,-0.57272,-0.778437,-0.870584,-1.90485,-1.34752,0.460101,-1.58809,-0.79778,-1.32966,-2.21458,0.189897,0.877688,0.758447,-0.0471243,-0.358606,0.012012,-1.35653,-0.373936,1.30232,0.192531,0.908711,0.815234,0.306558,1.50035,-3.39122,-3.35205,-1.14783,-1.68827,-2.35297,-0.315643,0.694486,0.138444,-0.531896,-0.402231,-0.645122,-0.0447485
111,000516.SZ,000516,1,-0.041719,-0.04391324,-0.00219424,0.069148,-0.115885,1.10519,1.09548,0.403966,1.01833,-0.941483,1.35757,0.982661,0.122371,-0.198079,0.0493309,0.0771248,-0.0201111,1.03067,0.499551,0.918616,0.617639,-0.0902967,0.0608392,0.437856,0.428141,1.08966,0.45611,-0.121577,0.538015,0.387849,-0.224966,-0.247545,-0.684822,0.797998,-0.183594,-0.524966,0.171078,0.251118,0.220066,-0.127186,0.916362,0.515383,0.465748,-0.730077,-0.0992681,0.528096,0.755984,1.48937,0.269728,-0.7951,0.0406542,0.146624,0.298242,0.190265,0.3914,-0.338323,0.849294,0.808232,0.804916,0.663143,0.463319,0.447054,0.335578,0.116963,-0.171245,-0.402068,0.213706,0.892297,0.515771,-0.207622,0.126153,-0.228741,0.00222404,-0.32964,-0.463327,0.90217,0.990792,0.201924,-0.220744,-0.264336,0.0810653,0.91161,0.196225,0.036773,-0.312413,-0.18084,-0.534913
111,000517.SZ,000517,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000518.SZ,000518,1,-0.041719,-0.384214,-0.342495,0.1155506,-0.0694824,-1.29441,-0.178589,-0.372295,-1.38738,-0.0154106,-0.862788,-0.911264,2.32638,-0.465588,-2.59618,0.857173,-2.64391,-1.59392,-0.941573,-2.41521,-1.1604,-0.0643805,0.776549,-2.46548,-0.330079,-1.4491,-1.50641,-0.349472,0.0687036,0.829522,0.800629,1.42425,1.84889,-0.59837,0.72041,1.83276,1.30656,0.493297,0.692465,1.22717,-0.781989,-1.18981,-0.783365,2.06231,1.77544,0.414498,-0.653877,1.53819,0.650714,0.00881361,0.0580538,-0.795324,-0.987931,-0.940649,-0.343249,1.88896,0.155264,-1.06871,-1.14606,-1.26575,-0.853378,-0.645611,-0.639436,-0.863066,-1.01376,0.102582,-0.00274217,0.0588625,-1.07723,1.04372,2.36305,2.28418,1.06567,1.61073,1.87139,0.142879,-0.00546226,-0.194213,0.0560868,-0.545763,-0.151049,0.0806274,0.0715475,-0.0419936,0.0358571,-0.0841213,-0.0128118
111,000519.SZ,000519,1,-0.041719,-0.14557,-0.103851,0.1666741,-0.0183589,0.579618,-0.505953,0.769808,-0.435856,0.643835,-0.647431,-0.280515,-0.910056,-0.470508,-1.15842,0.107122,-1.24534,-0.00465597,0.0199907,-0.194918,0.0206794,-0.584359,-0.405555,-0.247064,-1.08885,-0.266672,-0.767336,-1.6872,-0.838136,0.471011,0.186858,0.5684,-0.171205,1.10838,0.128942,-0.0606511,0.0703206,0.0368469,-0.401489,-0.397468,0.333422,0.17102,0.059567,-0.222572,-0.144883,0.0738761,0.188031,-0.153412,0.692698,1.83144,1.95685,-0.245104,0.0444034,0.368602,0.773685,1.39985,1.52003,-0.64039,-1.07695,-0.779463,-0.655514,-0.509002,-0.808127,-0.728729,-1.06081,-0.190016,0.00507939,-0.109032,0.545835,-0.34737,0.143102,-0.12548,-0.0462387,0.0254996,-0.404798,-0.264659,0.0101179,0.359745,-0.103891,1.01093,0.279792,-0.149348,-0.132529,0.0777858,-0.066419,0.15582,0.0237316
111,000520.SZ,000520,1,-0.041719,0.0047443,0.0464633,0.24994650000000002,0.0649135,-0.635151,-0.762337,-0.702754,0.434398,-1.29029,-1.04133,-0.549612,0.329473,-1.00411,0.821766,0.0358345,1.3792,-0.693114,-0.151011,-0.905882,-0.618093,-1.81891,-2.0706,-1.54835,-1.39348,0.612614,0.624078,-0.951864,-0.404245,-1.08569,-1.67943,-0.480101,-0.71422,0.341915,-0.360089,-0.69639,-1.20916,-1.41936,-0.686208,-1.42162,-1.29169,-0.862045,-0.630524,-0.406816,-1.3369,-1.68382,-1.33441,-1.38312,-0.413618,-0.35472,-0.301864,-0.568994,-0.651798,-0.558104,-0.41468,0.00890043,-1.93614,-1.45975,-0.775631,-0.616085,-0.0276158,-1.38955,-0.635584,-0.598316,-0.117155,1.64836,0.196086,-1.95593,-0.175332,-1.27692,-0.215775,-1.00766,-0.781613,-1.60042,-1.21646,-1.00853,-1.23671,-0.774991,-0.561339,-1.93755,-0.6705,3.58152,-0.939903,-0.332707,-1.30954,-0.454525,-2.76969
111,000521.SZ,000521,1,-0.041719,-0.353896,-0.312177,0.40231,0.217277,-0.263847,-0.593665,-0.431321,0.364409,1.09753,-0.60051,-0.478489,-0.380555,0.408322,0.584138,1.20752,0.544225,-2.14653,-0.244371,-0.462461,-0.306272,-0.365779,-0.354523,-0.859705,-0.292157,0.133682,0.240474,1.19279,0.596616,-0.362568,-0.100281,-0.394059,-0.965409,0.252563,0.659966,1.05063,-0.193168,-0.462504,-0.238191,0.6417,-0.132975,0.424436,0.453686,0.199328,0.319602,0.257903,0.255154,0.678487,-0.010106,-0.144388,0.450329,1.44571,1.01579,1.4905,1.40122,0.315369,-1.48097,0.282091,0.176565,0.219155,0.644428,-0.385047,-0.724361,-0.823458,-0.118129,-0.0432983,0.00115742,-1.61849,-0.475919,-0.570003,0.882798,0.534696,0.573908,0.819217,0.560499,-0.784403,-1.04221,-0.947841,1.51352,-1.2557,-0.78764,-0.294131,-0.968496,-0.425287,-0.70316,-1.02203,-0.920435
111,000522.SZ,000522,1,-0.041719,-0.03420429,0.00751471,0.2128272,0.0277942,-0.217037,-0.0460602,-0.3235,1.08531,-0.488455,-0.0283528,-0.516462,-0.369372,-0.281458,-0.171803,-0.0316507,1.53388,1.40974,0.39162,-0.0724653,-0.309987,0.0644667,-0.217562,-0.297454,-0.46779,0.765034,0.737637,-0.0796603,-0.140793,-1.70713,-1.00187,-0.892309,-1.21254,-0.309873,0.168421,-0.218439,-0.00934662,-0.553989,0.66175,0.286298,0.370289,-0.162458,0.276888,-0.341852,0.203776,0.455334,0.433225,0.442002,0.494782,0.076517,0.748527,0.654662,0.31199,0.187585,0.587474,0.969304,0.519048,-0.301814,-0.172578,-0.0437268,0.389134,-1.05623,-0.999546,-1.02841,-0.587384,0.140573,-0.137924,-0.754664,0.697425,-0.812923,0.547921,0.0194452,-0.909185,-0.107268,-0.343749,-0.178159,0.0346753,-0.954188,2.81581,-0.704974,-0.0342459,-0.439545,-0.507565,-0.635592,2.80685,-1.02726,-0.0809012
111,000523.SZ,000523,1,-0.041719,-0.20952400000000002,-0.167805,0.2539924,0.0689594,-0.175429,0.0820236,0.615451,0.867659,-0.147249,-0.596705,-0.249303,-0.551429,-0.421117,-0.123369,0.101378,-0.0592259,-0.0154071,-0.332115,0.027813,-0.161861,-0.144688,-0.219439,0.0617813,-0.0314774,1.39258,1.79428,-2.00894,-0.126498,0.804058,0.859772,0.192252,1.23837,1.04894,0.721609,0.178334,0.0430256,0.409028,0.522358,0.794239,-0.693709,-0.135265,0.123594,-0.822174,0.176891,0.406362,0.22433,0.492402,0.0401653,0.871646,0.86298,0.567304,-0.456488,-0.299256,-0.180729,0.356697,0.100862,0.828699,-0.335988,0.109863,0.518231,0.467666,-0.737523,-0.433296,-0.112162,-0.293425,0.00480702,-0.103186,-0.116104,-0.368732,0.217237,0.0427413,0.82731,1.11058,-0.341322,0.735026,-0.503197,-0.872672,0.976077,-0.368301,-0.822818,0.286104,-0.0580476,-0.42513,2.54982,-0.56062,-0.287198
111,000524.SZ,000524,1,-0.041719,-0.162201,-0.120482,0.07892300000000001,-0.10611,0.477738,0.781675,0.848134,-0.0266797,0.0526638,0.458304,-0.536029,0.056322,-0.182006,0.0692305,0.434028,0.0412383,-0.913586,-0.243813,-1.27137,0.0180767,1.58646,1.31719,-1.95109,0.776204,-0.116585,-0.103792,-0.447362,0.740754,0.333227,0.437668,-0.492255,-1.01506,0.327006,0.158728,0.359657,0.689174,-0.272972,0.394906,0.474171,0.0359893,-0.238479,-0.038316,0.796777,0.570407,0.42505,0.200569,-1.09481,-0.406273,-0.978301,-0.197267,-0.564766,-0.615334,-1.00021,-0.388075,0.949609,0.573832,-0.903055,-0.714113,-0.868855,-0.198509,-1.01181,-0.846743,-1.15375,-0.691629,-0.0560607,0.00149858,-0.032168,0.0878657,-1.02535,0.714098,0.0495858,0.204526,1.10784,-0.399539,0.700651,0.173759,-0.424599,0.0335065,-0.0832232,-0.465626,0.261969,0.96026,-0.187325,2.57006,-0.383443,0.741933
111,000525.SZ,000525,1,-0.041719,-0.1080199,-0.0663009,0.066306,-0.118727,-0.483962,-0.217233,-0.562671,1.58277,0.560869,-1.32047,0.121702,-0.974789,-0.616337,-0.734643,0.00252129,-1.33013,-0.816672,-0.366574,-0.62147,-0.650676,-0.750643,-0.816412,-0.54762,-0.425205,-0.064345,0.326362,-2.03327,-1.08005,-2.44956,0.158577,-0.685079,-0.546791,0.0260872,-0.0430349,-0.648291,0.38684,0.98304,1.07394,-0.0807678,0.421492,0.913705,1.00899,-1.76341,-1.06505,-0.196741,0.575641,-0.947233,-0.920907,-0.712809,-0.768076,0.780702,0.605409,0.173816,0.275172,-0.0107337,-0.133754,1.03012,0.421191,0.53489,0.779734,0.373677,-0.580036,-0.595527,-0.391182,-2.44294,5.08832,0.26204,-1.24579,-2.4851,1.00722,-0.462327,0.381717,0.349042,-1.99391,-0.793512,-1.40128,-1.28385,-0.411458,-1.13885,-0.936171,1.0344,0.566974,-0.496913,1.41668,-0.704417,-0.26982
111,000526.SZ,000526,1,-0.041719,-0.32489,-0.283171,0.2612394,0.0762064,-1.56527,-1.8017,-0.650515,-1.48065,1.59099,-1.60837,-0.455043,1.95079,-1.94984,-1.25759,0.133083,-1.22338,-0.520262,-0.770038,-0.640909,-0.82453,0.213191,3.50041,-1.54839,-1.44524,-1.06021,-1.20876,0.29366,-0.0680386,0.853633,1.13368,1.58562,-0.0859411,1.38101,-0.173606,0.475928,-0.154922,0.245718,0.268876,0.407637,-1.18636,-0.73086,-0.479605,-0.291763,-0.346015,-0.834725,-0.88717,0.0583213,-0.391188,-0.406613,-0.317879,-0.387805,-0.308346,-0.256952,-0.472752,-0.288759,-0.347702,0.55056,-0.0231269,-0.122204,0.193115,0.433617,0.0372217,-0.0873309,0.090483,-0.236065,0.00631035,-0.135456,-0.171435,0.241763,-0.103611,0.0657778,0.173173,0.611837,-0.162606,-0.328797,0.0125699,0.446927,-0.129068,1.25592,0.347598,-0.185542,-0.164647,0.0966367,-0.0825151,0.193582,0.0294828
111,000527.SZ,000527,1,-0.041719,0.14430199999999999,0.186021,0.1366849,-0.0483481,-0.142893,0.250809,-1.09764,-0.374204,-0.202654,-0.3785,-0.132025,1.46735,0.202833,1.60238,-0.632513,1.31098,0.953416,1.11965,0.252402,0.0798459,-0.428599,-0.470923,-0.77006,-0.619523,1.69835,0.717404,-0.0805237,-0.299758,-0.799085,0.645648,-1.10303,-0.712916,-2.2456,-1.98561,-1.28483,-2.10271,-2.53308,-2.38796,-0.504003,0.358548,0.268748,0.472641,0.0332751,-0.236084,-0.109845,0.209732,-2.14639,-1.08538,-0.880662,-0.477946,-2.11001,-0.911377,-0.772049,-0.335726,-0.726331,0.538733,0.78046,1.37217,1.45999,1.39294,-1.33967,0.527221,0.813142,1.38563,-0.92785,0.276313,-1.27616,2.48919,1.35525,-1.17037,-1.64702,-1.67664,0.941531,0.599085,-1.80345,-0.812679,0.244004,-0.182432,1.22236,0.824266,-1.3132,-1.08695,-1.63659,0.51264,0.766539,0.445412
111,000528.SZ,000528,1,-0.041719,0.009616400000000004,0.0513354,0.0996366,-0.0853964,0.909021,1.12301,-0.272237,0.606625,-0.57804,-0.427266,1.88772,0.431072,-0.355486,-0.150398,-1.26828,-0.342665,1.11309,0.689911,1.30975,0.79735,-0.270912,-0.385637,-0.0547565,0.0774315,2.35095,1.53419,0.0986818,-0.268654,0.322236,0.660561,-0.747109,0.0385547,-1.24466,-0.881387,-0.282385,0.407555,1.24586,-0.131352,-0.093657,0.296581,0.620178,0.386016,-0.207613,-0.0229239,0.203,0.484301,0.668699,0.453839,0.547423,0.422637,0.684635,0.741278,-0.0797106,-0.372217,-0.352749,-0.109794,0.740923,0.526229,0.785513,0.496522,0.647594,0.308862,0.557795,0.203118,-1.04979,0.00506632,-0.378307,-0.0479688,0.0946357,-0.212333,-0.0767903,0.558056,-0.346293,-0.330757,0.27723,1.23385,1.42327,-0.256308,2.05863,0.517652,0.648226,0.48319,0.753473,-1.25897,0.5612,-0.262425
111,000529.SZ,000529,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000530.SZ,000530,1,-0.041719,-0.10924410000000001,-0.0675251,0.11138630000000001,-0.0736467,1.33281,1.49996,1.63461,0.477695,-0.875767,-0.0628569,1.49065,-1.08962,-0.71867,-0.648731,0.00378537,-0.573208,-0.346092,-0.0110759,-0.215581,0.384842,-0.190324,-0.111947,0.089846,0.542966,-0.191158,-0.243759,0.0571438,-0.161782,0.737305,0.178495,-0.22262,0.0153656,0.0391669,0.707941,0.267381,0.564939,0.624294,0.565267,0.148367,0.402637,0.543291,0.44867,0.539597,0.54302,0.560938,0.623307,0.469734,0.374264,0.569019,0.605463,-0.942527,-0.568047,0.105434,0.244127,0.748544,0.63365,0.167634,0.489415,0.739401,0.835672,-0.703689,-0.599186,-0.536862,-0.726368,0.328459,0.00017949,0.255703,-0.232084,-0.104051,0.575651,0.552094,-0.0353812,-0.161111,0.46734,2.19723,0.758143,-0.701617,-0.831776,-0.4537,-0.881241,-0.451451,0.234557,0.947408,2.19433,0.979045,0.70626
111,000531.SZ,000531,1,-0.041719,-0.0665708,-0.0248518,-0.0029959999999999987,-0.188029,1.92883,2.04319,-0.427672,0.679852,0.184078,1.80377,3.85896,-0.260517,-0.262298,-0.344704,-0.849693,-0.418998,1.39852,1.11851,0.789077,0.862047,0.378938,0.575184,0.364711,0.431596,0.0755459,0.0446607,-0.351889,-0.173136,-0.0662296,-1.13475,-0.704986,-0.869793,0.508264,-0.912754,-0.786803,0.35291,0.897154,0.0963642,-0.279432,1.00488,1.33991,1.16571,-0.891813,-0.439428,0.19134,0.83251,0.588364,0.456169,0.860255,0.987348,0.830509,1.14941,1.17784,1.34214,-0.73959,0.426043,0.108536,0.0496044,0.626003,0.685704,-0.838112,-1.03911,-0.406119,-0.289044,-0.794456,0.251556,2.37089,0.679103,0.213825,-0.186777,-0.106805,-0.0749278,-1.32099,-0.989796,0.692081,2.45183,1.35497,0.52698,-0.281004,1.16131,0.308441,0.089759,-0.414829,1.51618,-0.43088,-0.141348
111,000532.SZ,000532,1,-0.041719,-0.234705,-0.192986,0.298526,0.113493,0.102456,-0.0302634,-0.81257,-1.19458,0.128681,-0.496724,-0.671169,0.969173,2.16432,1.29224,0.0159074,2.60984,1.19787,0.477285,0.895968,0.703032,0.946304,0.466344,2.54619,0.493928,-1.138,-1.371,0.179748,-0.100461,0.256889,-0.540191,1.12608,1.07338,0.164592,-0.0468451,-0.00892636,-1.15642,-1.59484,-1.16746,0.223244,-1.06564,-1.16734,-1.05355,1.06603,0.35047,-0.356229,-0.800688,-1.75401,-1.01484,-0.332179,-0.505641,-0.314668,-0.629771,-0.481833,0.0360368,0.303324,-0.365695,-0.881722,-0.664614,-0.970569,-1.3056,-0.126786,0.157561,-0.0889013,-0.96936,-0.0282168,0.000754275,-0.016191,-0.988928,-0.440065,-0.295907,-0.467183,0.43277,-0.406162,-0.244788,-0.039301,0.00150248,0.0534211,-0.0154275,0.15012,0.0415483,-0.0221778,-0.0196802,0.011551,-0.00986302,0.0231388,0.00352408
