month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
277,300008.SZ,300008,1,0.014882,0.0364346,0.0215526,0.148964,0.108351,-0.785237,-0.65095,-0.791378,-0.842891,0.137733,-0.94906,-0.00759063,-0.905541,0.897475,-1.01398,-0.0608693,-1.60747,-0.660778,-1.01769,-0.627142,-0.89341,-1.05729,-0.893396,-0.285898,-0.767338,-0.439226,-0.721564,-0.663395,-2.35395,0.85356,0.668048,-0.116347,-0.0226142,-0.642247,0.481399,0.170645,0.109621,1.71888,-1.81817,-0.70317,-1.3377,-1.36324,-2.03289,0.168469,-0.273303,-0.467739,-1.94588,0.182155,-0.0477814,-0.878563,-2.13441,0.401003,0.305321,-1.2094,-2.54422,1.51841,-1.42654,-1.41995,-1.74206,-2.39483,-2.5044,0.37677,0.342767,-0.0424833,-1.13906,0.0569774,-0.020996,0.0964644,0.942347,0.504185,0.240258,0.401836,-0.118755,-0.325087,0.350895,0.0369128,-0.0714611,-0.183239,-0.00400739,-0.304741,-0.154616,-0.0527957,-0.0283655,-0.0191608,0.0064945,-0.0233204,-0.0131375
277,300009.SZ,300009,1,0.014882,0.332104,0.317222,-0.0354566,-0.0760696,-0.455756,-0.370896,-0.69911,-0.62158,-0.182668,-0.445328,-0.476311,-0.492664,-0.0110453,-0.355367,0.186145,-0.0983587,0.515469,0.0879143,1.1267,0.546776,1.62979,1.465,0.913916,0.599324,-0.221132,-0.202998,0.0996538,0.05912,0.626935,0.659966,0.596505,0.441231,-0.913618,-0.182876,-1.87349,-1.78659,-0.302484,-1.29443,-1.39202,-1.79812,-0.646315,-1.03547,-1.19222,-1.17783,-1.36363,-1.60201,-0.651178,-0.244956,-0.00872696,-0.166451,0.0030151,0.434194,0.461925,0.0327254,0.577422,0.468,-0.780934,-0.213904,-0.0180486,-0.246841,-0.899413,-0.103911,0.100276,-0.870327,-0.798809,-0.000720549,-0.912241,0.730537,1.10759,-1.25148,-1.06191,0.214295,-0.0469513,-0.756872,0.0518073,-0.100296,-0.257177,-0.00562439,-0.427705,-0.217004,-0.0740991,-0.0398111,-0.0268922,0.00911506,-0.0327304,-0.0184386
277,300010.SZ,300010,1,0.014882,-0.0820978,-0.0969798,-0.166039,-0.206652,-2.16099,-2.11862,-0.894365,-0.187377,-0.724705,0.468712,-2.16e-05,-0.000160591,0.619239,-0.000205586,-0.000173548,-0.000125511,-2.27273,-2.52022,-1.1402,-2.76491,-0.464632,-0.544168,-1.87572,-2.51874,-0.57009,-0.610787,0.201498,-0.582233,-3.13153,-2.64644,-1.61543,-1.77745,-0.00407771,0.592769,-1.0266,1.10476,1.20215,1.2708,-2.27012,-1.89737,-1.98807,-0.0879624,-0.0685352,-1.15712,-2.18013,-2.23219,-0.206842,-1.59954,-1.16568,-1.30407,-2.53193,-2.59887,-1.91614,-1.11673,0.983976,-0.373208,-2.0892,-2.40766,-1.26927,-0.0825221,-2.02031,-2.75993,-1.71109,-0.710429,-0.492337,0.124422,3.50428,-2.20412,-0.63922,0.54181,0.0419429,1.7887,0.947476,0.0394039,0.000105244,-0.000203746,-0.000522443,-1.14e-05,-0.000868862,-0.000440834,-0.000150529,-8.09e-05,-5.46e-05,1.85e-05,-6.65e-05,-3.75e-05
277,300011.SZ,300011,1,0.014882,-0.0007693000000000005,-0.0156513,0.0935846,0.0529716,-2.34563,-2.23661,0.1749,-0.117245,-0.470915,-0.794478,0.0102815,0.0762919,-0.3073,0.0976677,-2.90759,0.0596266,-0.0960023,-2.28722,-0.359332,-2.43444,0.73764,0.658127,-0.0504265,-2.15028,-0.417196,-0.470687,-1.70745,-0.416706,-0.370832,-0.491059,-0.606555,-0.498896,0.858154,1.1303,0.169376,0.961383,1.20256,0.885917,0.216716,0.9852,1.07699,0.964232,-0.154791,0.0942021,0.490476,0.892255,1.49522,0.997131,0.416651,0.606066,1.06411,0.554917,0.733083,0.702126,0.62359,0.163929,0.985171,0.814495,0.875151,0.823437,0.59791,0.291172,0.291311,0.213221,3.87868,0.064145,-1.08729,0.00640346,0.0612514,-0.058474,-0.0137538,0.425292,0.0523337,-0.0227981,-0.0499982,0.0967937,0.248197,0.00542799,0.41277,0.209427,0.0715116,0.038421,0.0259532,-0.00879677,0.0315874,0.0177947
277,300012.SZ,300012,1,0.014882,0.188332,0.17345,-0.009082499999999993,-0.0496955,-0.879232,-0.776186,-1.0002,-0.805823,-0.330646,-0.524149,-1.21875,1.03382,-0.0166621,2.0274,-0.229911,2.13213,-0.713802,0.313853,-0.0963061,0.685055,0.944548,0.982012,-0.399923,0.0165756,-0.00143336,0.504004,0.0157139,0.152966,0.821333,0.441402,0.260915,-0.0956674,-2.42236,-1.44937,-1.01171,-0.522128,-0.32671,-1.17516,-0.117004,0.108105,0.429683,0.409101,0.049257,-0.0923834,-0.129079,0.110503,0.283694,0.112678,0.244476,0.47564,0.522112,0.738698,0.455487,0.630293,0.0169496,1.52173,0.267087,0.340384,0.508781,0.58035,-0.0793634,-0.0706574,0.340782,0.610338,-0.0436454,0.058009,-1.54313,-0.704208,2.53274,-1.79125,-1.70606,-0.754225,-1.20373,-0.614495,0.139424,-0.269917,-0.692117,-0.0151364,-1.15104,-0.584004,-0.199416,-0.10714,-0.0723726,0.0245305,-0.0880842,-0.049622
277,300013.SZ,300013,1,0.014882,0.137685,0.122803,-0.109569,-0.150182,-2.78777,-2.65318,-2.73762,-0.692633,-0.810126,-0.992261,0.0165725,0.122973,-0.658348,0.157429,2.64314,0.096111,-2.43548,-1.98588,-0.936172,-2.19163,0.393252,0.25278,-1.07188,-2.33797,0.6045,0.784957,-1.59593,-0.665297,-2.62551,-1.50832,-0.901064,-0.771692,1.38663,-0.521569,-1.28825,0.489898,0.964483,-0.0709048,-1.03491,-0.649247,-1.43326,-1.30895,-0.353439,-0.823896,-0.723046,-0.942899,-1.47122,-1.57244,-1.28994,-2.27581,-0.735642,-1.25983,-1.5411,-2.08604,-0.291455,-2.50144,-0.644518,-0.405301,-0.530872,-1.01653,-0.0510348,0.178462,-0.0588623,-1.45997,-0.124398,0.0458403,-0.210609,0.478294,-1.00606,-0.631027,-0.9902,-0.402323,-1.92597,-0.9795,-0.0805912,0.15602,0.400064,0.00874927,0.665336,0.337571,0.115268,0.06193,0.0418334,-0.0141793,0.0509152,0.0286829
277,300014.SZ,300014,1,0.014882,0.159676,0.144794,0.194667,0.154054,-1.10598,-0.975368,-0.971455,-1.09771,-0.200895,-0.864378,-1.29503,-0.71878,1.10254,0.443367,-0.93217,-0.621831,0.195239,-0.526292,0.361815,-0.312583,-0.282945,-0.179487,0.607253,0.492479,-0.585967,-0.954812,0.034573,-0.57911,0.753911,0.738566,-0.048356,-0.197454,-3.10336,-1.39581,-1.32636,1.05273,-1.75039,-1.27001,-0.559282,1.74274,0.553967,0.44738,-0.715559,-0.357424,0.503707,0.971628,-0.506225,-0.344922,-0.568757,-0.456582,-1.34567,-1.53468,-1.38109,-0.915494,-1.13649,-0.603251,-0.071121,0.097288,0.181555,0.0195243,0.593165,1.11708,1.34444,1.56078,-0.595635,-0.0661165,-0.845732,0.727031,-1.40873,-1.82142,-1.5719,-1.05617,-0.643085,-1.57591,0.179013,-0.346558,-0.888638,-0.0194343,-1.47787,-0.749827,-0.256038,-0.137562,-0.0929222,0.0314958,-0.113095,-0.0637117
277,300015.SZ,300015,1,0.014882,0.173645,0.158763,0.173325,0.132712,-1.16232,-1.0525,-0.657949,-0.634957,-0.259157,-0.801475,-1.0549,0.43348,1.05199,2.07614,-0.309372,2.29611,0.115635,0.266786,0.0539312,0.127659,-0.734545,-0.468402,-0.627146,-0.0604135,0.362161,0.35794,0.205161,0.158153,0.0994755,-1.30046,-0.338008,-0.605932,-2.66891,-0.776739,-0.93312,1.05651,0.484417,-1.25614,-0.0537298,0.546317,1.01894,0.667507,0.178783,-0.0477304,0.243635,0.625461,0.986725,0.0980863,-0.136996,0.236549,-0.841077,-0.915897,-0.61511,0.037466,0.00514935,0.742009,0.14872,0.0580055,0.137486,0.285521,-0.651741,-0.963022,-0.616377,-0.0800941,0.108164,-0.0779662,-0.370163,-1.96557,-0.836524,-0.910557,-0.591423,-0.929251,0.149749,-0.737606,0.187612,-0.363206,-0.931326,-0.0203678,-1.54887,-0.785847,-0.268338,-0.14417,-0.0973859,0.0330087,-0.118528,-0.0667723
277,300016.SZ,300016,1,0.014882,0.0414512,0.0265692,0.0908986,0.0502856,0.672244,0.681485,0.0936322,-0.327239,1.06088,0.0491458,-0.392565,0.349129,0.462201,0.0637976,-0.0585607,0.17387,0.420474,0.243421,0.0573783,0.191648,0.662761,0.794012,1.00843,0.96831,-0.748555,-0.721419,0.250291,0.0224697,0.0570891,-1.44382,1.45986,0.854797,0.785553,0.375166,0.25037,0.0252686,0.258547,0.0280352,0.341694,0.356802,0.644744,-0.302831,-0.397512,-0.0426838,0.21834,0.408741,0.576892,0.488597,0.452913,0.330199,0.896441,0.654686,0.695625,0.193902,0.718949,-0.94307,0.665264,0.428038,0.463502,0.116546,0.710259,0.372683,0.410118,-0.342402,0.122998,0.0261892,-0.120324,-0.133512,-0.810441,0.508039,-0.0685527,-0.941936,0.324882,-0.240123,-0.0460428,0.0891362,0.228562,0.00499857,0.380115,0.192859,0.0658542,0.0353814,0.0239,-0.00810085,0.0290885,0.0163869
277,300017.SZ,300017,1,0.014882,-0.11046799999999998,-0.12535,0.0282125,-0.0124005,-0.249572,-0.25854,1.25326,0.194904,-0.305326,0.799238,-0.189257,-0.4826,-1.55485,-0.787628,2.14842,-0.718289,-0.239837,-0.861336,-0.0822839,-0.742137,-1.02676,-1.06036,-0.0832657,-0.648612,-0.0569521,-0.128818,1.9046,2.29921,0.745661,0.621711,1.55265,0.91517,-0.750917,1.69867,1.09926,0.180534,0.595704,0.85073,0.626151,0.17692,0.435562,0.255239,0.686298,0.786294,0.757993,0.653823,0.845348,0.613213,0.811549,0.735443,0.937848,0.819139,0.85032,0.672844,1.65181,-0.344891,0.638257,0.468286,0.479927,0.300966,0.589976,0.511217,0.573955,0.22558,2.92669,0.0999594,-1.65704,0.31961,1.66103,2.36738,2.06896,1.88988,2.03689,1.13318,0.0431134,-0.0834651,-0.21402,-0.00468055,-0.355931,-0.180588,-0.0616644,-0.0331303,-0.0223794,0.00758545,-0.0272378,-0.0153443
277,300018.SZ,300018,1,0.014882,-0.08348140000000001,-0.0983634,0.061985,0.021372,-0.0487029,-0.200346,-0.129577,-0.85844,-1.46447,-0.246728,0.0121675,0.090287,0.488714,0.115584,0.0975715,0.0705646,-0.619419,0.0402304,-0.991679,0.318486,1.21135,1.72538,-1.23826,0.0748401,-0.880443,-0.699403,0.873931,-0.130513,1.13799,0.928095,2.34454,2.32007,1.01742,0.398068,0.806393,0.662238,1.33905,0.88974,1.51219,0.632436,1.87039,-1.59637,1.81516,2.069,1.9091,0.82554,0.0813857,0.657791,0.768817,0.26449,-0.293973,0.192123,0.435964,-0.741494,0.569281,-0.0272099,0.339807,0.0153362,-0.249143,-1.02323,0.948817,0.868455,0.858623,0.261465,-0.0913328,0.0336559,-0.154629,-0.134036,0.378071,0.359626,0.489859,0.662899,-0.47451,1.02994,-0.05917,0.11455,0.293727,0.00642371,0.488489,0.247845,0.0846298,0.045469,0.0307141,-0.0104105,0.0373819,0.021059
277,300019.SZ,300019,1,0.014882,-0.118643,-0.133525,0.026125500000000003,-0.0144875,0.164877,0.253514,-0.442126,-0.472778,2.1694,-0.177895,0.301471,0.774287,1.33452,0.479443,0.000553869,-0.680064,-0.536646,0.390359,-0.327333,0.591697,0.00647846,0.368279,-0.233276,0.372897,-0.0799079,0.107552,-0.445477,-0.125154,0.519143,0.699592,0.914268,0.376234,0.00391191,-0.479078,1.80462,1.0088,0.132048,-1.19545,1.79323,0.0933906,-1.7009,-1.86331,1.01022,1.28715,0.847539,-1.01741,0.478428,-0.323099,-1.67476,-1.50702,0.401068,-0.103604,-1.47274,-1.47479,-0.064723,-1.60302,0.127598,-0.534674,-2.12221,-0.80022,0.433969,-0.10422,-2.26972,-1.48708,0.372414,-0.0391732,-0.228083,-1.55424,0.783921,2.28057,2.45455,-0.285124,0.849387,1.26426,-0.000335881,0.000650247,0.00166735,3.65e-05,0.00277293,0.0014069,0.000480405,0.000258107,0.00017435,-5.91e-05,0.0002122,0.000119542
277,300020.SZ,300020,1,0.014882,-0.005318800000000002,-0.0202008,-0.0308709,-0.0714839,0.431373,0.473185,1.23533,0.230342,-0.969793,-1.23569,-0.386418,-0.212896,-0.962535,-0.188172,0.0158279,-0.100566,0.708896,-0.218131,0.578694,-0.34079,-0.939911,-1.02267,0.909308,-0.00199817,-0.280589,-0.698352,-1.6879,-1.5842,-0.362343,0.522031,-1.57131,-1.23073,0.164429,0.330556,-0.0869122,-0.614735,-0.167543,0.0222753,0.0733863,-0.216498,0.225523,0.161286,-0.313197,-0.390616,-0.408947,-0.123651,0.57654,0.210669,0.599324,0.494619,0.678464,0.536217,0.692541,0.333636,0.77607,0.633589,0.222704,0.349038,0.434207,0.207216,-0.0155162,0.1209,0.203799,-0.468083,0.610321,0.00545962,2.02706,0.0581907,0.239947,-0.489006,-0.317193,1.242,0.419861,-0.47495,-0.00959848,0.0185821,0.0476479,0.00104205,0.0792421,0.040205,0.0137285,0.00737592,0.0049824,-0.00168877,0.00606404,0.00341616
277,300021.SZ,300021,1,0.014882,-0.0162115,-0.0310935,0.033912910000000004,-0.00670009,-0.250172,-0.137463,-0.339564,0.101854,-0.303028,-2.44518,0.578716,1.74902,0.984095,2.00676,0.0457104,1.99017,-0.345968,-0.281283,-0.704302,-0.526129,0.00123505,0.0391232,-0.259663,-0.138428,-0.585599,-0.679271,-1.69361,-2.29547,-1.43512,-2.27351,-0.493099,-0.222247,0.475775,0.49684,0.535677,0.387319,0.603769,0.192504,-0.010864,0.00397543,0.261612,-0.554346,-0.16083,-0.310121,-0.0781503,-0.0767757,0.183842,0.59803,0.37293,0.0667441,0.454151,0.651391,0.715899,0.0878781,0.741357,-0.364934,0.135533,0.111646,-0.081733,-0.370744,0.502018,0.479923,0.240252,-0.453069,-0.968027,0.0157672,-0.0724408,0.542021,-0.520048,0.241244,-0.11745,0.861809,1.08448,-0.058171,-0.02772,0.0536643,0.137605,0.00300939,0.228848,0.11611,0.0396474,0.0213013,0.014389,-0.0048771,0.0175127,0.00986573
277,300022.SZ,300022,1,0.014882,-0.054578499999999995,-0.0694605,0.121222,0.080609,-0.683758,-0.652225,-1.61396,2.58621,0.0644697,0.514099,0.0122498,0.0908979,-1.16899,0.116366,0.128786,0.0710421,-2.58132,0.773528,-0.403698,-0.313698,-0.709515,-0.909968,-0.483064,-0.457538,1.07695,2.51769,2.28732,1.22536,-2.98449,0.411534,-1.04662,-1.26233,1.03319,-0.0779599,0.991672,-0.255593,0.699032,0.258201,1.56443,-1.86081,-2.10091,-1.99289,1.2154,1.55642,-0.71173,-1.97805,-1.67716,-1.98898,-1.22414,-1.34004,-0.570623,-2.44028,-1.49431,-1.8108,1.0261,0.664433,-1.26155,-2.23193,-1.47255,-1.83867,-0.0892331,-0.901072,-0.435723,-1.31976,-0.0919508,0.0338837,-0.155675,-0.608374,0.255366,0.470917,0.477991,0.839941,-0.464834,0.937469,-0.0595704,0.115325,0.295714,0.00646718,0.491794,0.249521,0.0852024,0.0457766,0.0309219,-0.0104809,0.0376348,0.0212015
277,300023.SZ,300023,0,0.014882,-0.0842078,-0.0990898,0.21242,0.171807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,300024.SZ,300024,1,0.014882,-0.0562562,-0.0711382,0.0514157,0.0108027,-1.85227,-2.00006,-0.233681,-0.55718,0.43366,-0.687505,-0.0138559,0.424699,-1.18967,-2.5638,-0.111111,-2.75964,-1.76032,-2.64511,-1.46749,-2.1074,-0.774262,-0.936844,-2.01399,-2.88279,-1.0377,-0.939291,2.2179,-0.667499,-0.603323,-0.750941,-0.680866,-0.712451,-1.17132,1.86077,1.62222,1.3964,1.4831,1.84884,0.920553,0.862714,0.914303,0.6408,0.442819,0.700981,0.91805,1.02207,-0.0968026,0.762805,1.22121,0.993531,0.391685,0.920185,1.25207,1.12393,0.958476,-0.194297,0.621188,0.777987,0.852696,0.762116,0.184218,0.442143,0.632401,-0.0404665,5.0463,-0.0383261,0.176086,0.140513,-1.88913,2.43875,2.58056,1.64738,1.25972,0.842184,0.0673805,-0.130445,-0.334484,-0.00731508,-0.556273,-0.282236,-0.0963732,-0.0517783,-0.034976,0.011855,-0.0425691,-0.0239812
277,300025.SZ,300025,1,0.014882,-0.026328700000000003,-0.0412107,0.17017000000000002,0.129557,-1.76186,-1.65556,-0.847557,0.269076,-0.346616,0.17216,0.0148436,0.110144,-0.811017,0.141005,0.119031,0.0860842,-0.832405,-1.6953,-0.503355,-1.98233,-0.619908,-0.989581,-0.209794,-1.44754,0.653622,0.999615,1.15947,-0.557483,-1.80564,0.450363,-1.21471,-1.19863,1.24905,0.71795,0.0366739,0.0318589,0.201916,-0.417359,0.254042,-0.724405,-0.281253,-0.165014,-0.312922,0.104558,0.0976818,0.0187145,0.765233,-0.169634,-0.208702,-0.0971839,-0.000242033,-1.63103,-0.811562,-0.729987,1.01918,0.952875,0.0563953,-0.811184,-0.764154,-0.688254,0.194022,-0.425664,-0.465794,-0.544031,-0.11142,0.041058,-0.188637,-0.206732,-0.443451,0.234852,-0.0053404,0.0126685,-0.682884,-0.20064,-0.0721835,0.139743,0.358327,0.0078365,0.595924,0.302354,0.103243,0.0554691,0.0374691,-0.0127001,0.0456034,0.0256906
277,300026.SZ,300026,1,0.014882,0.10531789999999999,0.0904359,-0.03521219999999999,-0.0758252,0.689641,0.718831,0.95823,0.560917,-0.466156,-0.205998,0.246783,0.414375,-0.145685,-0.0577975,-0.0190307,0.212777,0.0566121,-0.205521,-0.0523489,-0.117624,0.109378,0.0651606,-0.0982138,-0.198353,0.144277,0.365765,0.153059,-0.289645,0.287937,0.0460339,-1.06928,-0.119869,-0.214387,0.50857,0.382841,0.31514,1.04621,1.42199,-0.05336,0.262274,0.58785,0.115731,-1.31268,-0.842275,-0.235398,0.18778,0.122448,0.900535,0.662218,0.0557065,0.560243,1.13119,0.900204,0.323321,2.12326,0.864386,0.540918,0.468237,0.401092,-0.0100357,0.686031,0.630847,0.551101,-0.57322,1.55294,-0.00656437,0.0301594,0.569264,-1.40175,0.601735,-1.20142,0.710493,0.921846,-0.442718,0.0115407,-0.0223422,-0.0572894,-0.0012529,-0.0952766,-0.0483404,-0.0165065,-0.00886842,-0.00599058,0.00203049,-0.00729109,-0.00410742
277,300027.SZ,300027,1,0.014882,0.0326126,0.0177306,-0.067024,-0.107637,-2.12603,-2.05098,-0.77224,-0.756567,0.61899,0.619849,-0.00631311,-0.0468454,0.643085,-0.0599707,-0.0506249,-0.0366124,-1.84431,-2.31886,0.894614,-1.80827,-1.47758,0.057183,-2.34336,-2.16855,-1.13443,-1.2391,0.476045,-1.22108,-1.46319,-2.18278,-1.13043,-1.03295,-0.533113,1.20375,-0.679744,-0.0619321,-0.106378,-0.0194063,-0.146834,0.121445,0.170308,0.168229,-0.906058,-0.557937,-0.184462,0.132117,0.28065,0.617586,0.544723,-0.414067,0.752239,0.955737,0.81724,0.0658287,1.13313,-1.28839,0.515911,0.525929,0.375065,0.222476,0.415942,0.419694,0.193674,-1.03986,-1.64097,-0.0174624,0.0802292,0.438994,-1.13156,-0.266005,-0.875381,-0.815215,0.549809,-1.03759,0.0307003,-0.059434,-0.1524,-0.00333294,-0.253452,-0.128594,-0.0439101,-0.0235915,-0.015936,0.00540146,-0.0193956,-0.0109264
277,300028.SZ,300028,0,0.014882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,300029.SZ,300029,0,0.014882,-0.0674605,-0.0823425,-0.07247399999999998,-0.113087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,300030.SZ,300030,1,0.014882,0.1074675,0.0925855,0.044528090000000006,0.00391509,1.06241,1.11368,-0.232765,-0.0879371,-0.102428,0.333699,0.0130525,2.4172,0.0932279,1.23463,3.0724,1.19369,0.643849,1.49184,0.368883,1.05929,-0.298403,-0.355392,0.31959,0.893573,-0.0886214,0.0320948,0.2826,0.0301649,-0.396993,-1.29491,-1.05052,-0.988588,1.08824,-0.046371,-0.188577,1.24992,0.639529,-0.318026,-0.815574,0.774978,-0.114935,-1.92841,-1.3961,-1.14869,-0.772443,-1.21974,0.0499314,-0.124352,-0.165919,-0.792941,0.528376,0.453156,-0.299865,-0.920783,0.386682,-0.492721,-0.381972,-0.377101,-0.695878,-1.20231,0.47468,0.287849,-0.0057392,-0.538508,-0.0979754,0.0361037,-0.165875,-0.401816,0.321476,-0.0807759,0.0609448,-0.80257,-0.727484,-0.176763,-0.0634734,0.122881,0.315089,0.00689091,0.524017,0.26587,0.0907849,0.0487759,0.0329479,-0.0111676,0.0401007,0.0225906
277,300031.SZ,300031,1,0.014882,0.0486316,0.0337496,0.06732540000000001,0.0267124,1.57544,1.82041,-0.131663,-0.072888,-0.664849,-0.244919,0.504187,-0.734946,-0.448803,-0.38754,-0.203624,-0.195955,1.45058,1.23812,1.15516,1.35139,0.740868,0.347148,1.04649,1.33235,0.340983,0.178376,0.0257366,-0.00710882,0.463632,0.0530137,-0.561402,-0.398119,0.0027334,-0.294439,-0.27994,0.220736,0.390501,0.36084,-0.0184309,0.329194,0.342438,-0.0685992,-0.730966,-0.469082,-0.085112,0.208203,0.620716,0.621588,-0.0713521,-0.165974,0.907326,0.474237,0.260085,0.000390721,-0.827406,0.940041,0.35977,0.273698,0.110886,-0.0190598,0.470579,0.345199,0.108654,-0.495798,-0.615758,0.257475,0.104319,0.324184,-2.46204,0.315496,-1.83792,-0.477599,-1.03556,-1.28015,-0.000157435,0.000304786,0.000781526,1.71e-05,0.00129974,0.000659446,0.000225177,0.000120981,8.17e-05,-2.77e-05,9.95e-05,5.6e-05
277,300032.SZ,300032,1,0.014882,0.045247499999999996,0.0303655,-0.07508699999999999,-0.1157,-1.78332,-1.2809,-0.17133,0.174222,-0.249376,-0.489559,0.00810331,0.0601292,0.272193,0.0769766,0.0649806,0.0469946,-0.457517,-2.49804,-0.688036,-2.54532,-0.523389,-0.589383,-0.472996,-1.23199,0.32334,0.634831,0.421373,-0.465556,-0.476683,-2.3944,-0.926887,-0.822336,0.672025,1.15217,-0.0810484,-0.274916,-1.03193,-1.39368,0.445959,0.374081,-1.81944,-0.308124,-0.517299,-0.0306633,0.158889,-0.218016,-0.242578,0.22509,-0.813455,-0.633191,0.543008,0.848776,-0.196208,-0.255823,1.36179,-0.920328,1.3299,1.1886,0.548057,1.0688,0.618112,0.379121,-0.705118,-0.158896,-0.0608257,0.0224141,-0.10298,-0.260032,-0.549422,0.321772,-0.0337393,0.0196235,0.686139,-0.751074,-0.039406,0.0762877,0.195616,0.00427806,0.325323,0.165059,0.0563617,0.0302814,0.0204549,-0.00693315,0.0248956,0.0140248
277,300033.SZ,300033,1,0.014882,-0.115931,-0.130813,0.11236950000000001,0.0717565,-0.0374487,0.0720631,-0.712565,-0.621063,-0.158378,-0.0350824,0.520664,-0.142411,-0.250704,-0.139581,-0.186653,-0.200453,0.988737,2.07997,1.1971,2.08041,2.33091,2.37894,2.44724,1.90331,-0.512952,-0.376464,0.31466,-0.00420574,0.582823,0.711014,1.59522,0.359585,-2.16318,0.278281,0.907582,0.150215,0.762227,0.751706,2.01856,-1.17028,-0.457163,-0.510121,1.92111,2.05524,2.04069,0.770755,1.83808,0.911539,0.851391,0.493536,0.0220465,-0.594564,-0.131329,-0.120993,-1.37825,-2.61891,-0.14379,-0.756532,-0.574115,-0.397814,0.378694,0.0766166,0.183177,0.254352,-0.166311,0.0537001,0.430733,-0.977452,1.92211,2.57154,2.35072,1.17998,-0.926674,1.19185,0.124441,-0.240911,-0.61774,-0.0135098,-1.02735,-0.521245,-0.177986,-0.0956264,-0.0645952,0.0218944,-0.0786184,-0.0442895
277,300034.SZ,300034,1,0.014882,0.096408,0.081526,0.1306039,0.0899909,0.101374,0.133087,-0.278566,-0.221167,0.0493316,-0.0791837,0.0501138,-0.233121,-0.280952,-0.112146,0.00194143,-0.155948,0.313399,0.266631,0.403775,0.243464,-0.24975,-0.176098,0.489169,-0.0363265,0.0876986,-0.0116554,-0.87998,-0.101563,0.235867,0.234029,-0.380495,-0.589394,0.0204445,-0.527182,-0.721747,0.524895,-1.18633,-0.645438,-0.58583,0.447013,-0.476901,0.315093,-1.18505,-1.02123,-0.435329,0.0394209,-0.624583,-0.331572,-1.1304,-0.759722,-0.146659,-0.488678,-0.747472,-0.160319,-0.0846141,-0.642024,0.26308,0.135161,-0.0120615,0.448678,-0.159913,-0.400799,-0.895462,-0.591675,-1.1048,1.70927,-0.727817,-1.42772,-2.53333,-0.420328,-2.14465,-1.41366,-0.888207,-1.38088,-0.00117733,0.00227925,0.00584442,0.000127816,0.00971971,0.00493148,0.00168392,0.000904718,0.000611133,-0.000207142,0.000743806,0.000419021
277,300035.SZ,300035,1,0.014882,0.0301979,0.0153159,0.561351,0.520738,-0.0121652,0.154368,-0.380319,-0.622769,-0.361962,-0.603141,-0.649078,0.375572,0.607913,0.551675,-3.25716,0.756046,0.624971,0.0758348,0.878312,0.221664,0.311762,0.311922,1.10099,0.769365,-0.120321,-0.473746,-0.216297,-0.584171,0.599805,0.422341,-0.835913,-0.280953,-0.454983,-0.760005,-0.371288,0.798145,-0.202086,-0.861101,-0.282232,0.804326,-1.95833,-2.02842,0.43074,-0.0652394,-0.242251,-1.05393,0.011914,-0.353658,-0.907015,-0.936105,0.372384,0.267238,-0.754843,-0.838167,0.451892,0.0112193,0.0444084,-0.150977,-0.83067,-0.906481,0.630241,0.553977,-0.0766795,-0.567618,-0.312666,0.122451,-0.0349134,0.422853,-0.02665,-2.07567,-1.90364,0.656452,0.686413,-0.409058,0.0261288,-0.0505839,-0.129706,-0.00283664,-0.215711,-0.109445,-0.0373716,-0.0200786,-0.013563,0.00459715,-0.0165074,-0.00929942
