month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
281,002273.SZ,002273,1,-0.001156,-0.013296599999999999,-0.0121406,0.09090250000000001,0.0782565,-0.0908545,0.0268739,0.703714,-0.35559,0.0389917,-0.285509,0.6773,-0.789966,-0.631103,-0.824741,-0.249282,-0.451053,-0.607205,-0.373926,-0.536011,-0.0427747,-0.542134,-0.278227,-0.201821,0.0128028,-0.622466,-0.417,0.314301,-0.0124448,0.842316,0.817993,-0.182866,-0.0238448,-0.588844,0.820465,-0.159911,0.637925,0.0132177,1.04656,-0.13721,-0.370918,-0.519351,0.159941,0.359623,0.444196,0.343158,-0.00209706,0.767392,0.206441,0.205234,0.82588,0.338653,0.397572,0.483211,0.961266,0.998376,-1.05786,0.259201,-0.33335,-0.136889,0.377528,0.224157,-0.403729,-0.226051,0.543358,-0.553592,-0.0195715,-0.176316,-0.257175,-0.832942,1.74796,0.880714,-0.0146749,0.68915,0.193175,0.355434,-0.0952705,-0.794903,-1.36034,0.366657,-0.754082,1.27182,0.139758,-0.00650467,0.487438,0.655866,-0.881084
281,002274.SZ,002274,1,-0.001156,0.27548500000000004,0.276641,-0.061790199999999997,-0.0744362,1.7219,1.35366,-0.255161,0.557226,-0.165924,1.79131,-0.391782,2.1291,0.752614,1.95972,2.70082,-0.0872086,2.43196,2.13459,2.38047,1.15094,0.0895252,-0.331692,0.616746,-0.373087,1.57531,1.21444,0.336632,0.356202,-0.614266,0.645283,-0.790542,-1.17784,-0.593521,-0.571737,-2.29051,-2.23284,-2.06939,-1.92387,-1.51734,-1.60673,-1.67635,-1.50562,-1.57636,-1.50108,-1.46321,-1.50503,0.504925,-0.720585,-1.05111,-0.244083,-0.272996,-0.544686,-0.974586,-0.334208,0.511088,-0.551627,-1.86068,-1.77061,-1.98053,-0.709836,-1.45365,-1.63035,-2.14204,-0.800194,0.404561,-0.145746,-3.15825,-0.528077,-0.31711,-1.13433,-1.11258,-0.839403,-0.605267,-1.16283,0.288265,2.31834,2.11125,4.28645,2.99312,2.58148,0.251866,1.72252,3.03446,3.76461,2.87231,3.19538
281,002275.SZ,002275,1,-0.001156,0.015001299999999999,0.0161573,0.0519187,0.0392727,0.0768135,0.323545,0.152189,-0.294432,-0.0144387,-0.110423,2.19789,-0.540009,-0.351873,-0.396023,-0.531738,-0.0998903,0.701194,0.0449529,1.01936,0.187834,0.998466,0.998655,1.22508,0.351087,-0.370517,-0.387142,0.0898985,0.0587021,0.342061,-0.282549,1.43692,1.18809,0.208118,0.420038,-0.336174,-0.249368,0.0997479,-0.0854151,0.0121514,0.0679822,0.574507,0.517125,-0.319708,-0.190408,0.0526619,0.330277,1.8133,1.61118,1.96812,1.42836,1.59265,1.51204,1.82201,1.47585,0.483233,0.326826,0.862721,0.944472,1.0603,1.06776,0.511303,0.167335,0.247934,-0.081744,-0.015223,0.00724735,-0.0163162,-0.157811,-0.485962,-0.535139,-0.614524,0.815539,0.464896,-0.614031,-0.265434,-0.0727376,-0.55373,-1.47134,-0.602673,0.0443345,-1.03897,-0.335919,-0.0417303,-3.08754,-0.125299,0.278766
281,002276.SZ,002276,1,-0.001156,0.0285267,0.0296827,-0.007965600000000001,-0.0206116,0.0444084,0.291332,0.887965,2.50678,-0.497177,1.923,-0.533974,-0.490762,0.208896,-0.313018,1.93238,0.019588,-0.448798,-0.184983,-0.637031,-0.24097,-0.803481,-0.740692,-0.51379,-0.282203,2.08631,1.99598,1.54887,1.75871,-0.249676,0.230712,-0.319585,-0.290565,0.160526,1.35348,0.375779,0.644016,0.774286,1.08926,0.93445,1.06621,1.04387,0.867133,0.284138,0.898582,1.16363,1.18335,1.79846,1.64823,1.80519,1.50896,1.60224,0.903425,1.30356,1.31788,0.791555,-0.441677,1.26054,1.12362,1.1281,0.898746,1.29487,1.21937,1.4493,1.26418,2.2707,-0.0492275,-0.612373,0.663236,-0.172488,0.45602,0.280761,-0.243095,-0.399474,0.16187,1.17811,0.560732,-0.320586,0.121876,0.0337971,-0.16029,0.449952,0.292178,0.131703,-0.451371,0.0602242,0.192907
281,002277.SZ,002277,1,-0.001156,0.0492553,0.0504113,0.0030702299999999984,-0.00957577,0.446986,0.978913,2.16743,-0.515885,-0.010942,0.664666,-1.65676,0.0231187,-1.60593,0.0322176,0.0271355,0.0240827,0.0920235,-0.419969,-0.337066,-0.383725,1.06072,3.10214,0.857492,1.22548,-1.68154,-1.96254,0.296416,0.701998,0.204441,-1.46748,-0.819569,-0.632977,0.163142,0.319603,0.026998,0.190701,0.15166,0.29427,0.215059,0.127377,0.265088,0.236497,-0.00630601,0.110545,0.182729,0.255168,0.914723,1.20413,1.13915,0.648983,0.833348,0.967507,0.985468,0.527581,1.02992,0.165971,0.350585,0.425032,0.469259,0.325085,0.591259,0.898696,1.16241,1.10073,-0.308401,6.80444,-0.762978,0.246415,-0.0537577,0.089457,0.0704477,0.57327,-0.804372,-0.136361,3.84483,1.16293,-0.079215,1.80228,0.0242653,-0.392377,0.882828,0.666864,0.44979,0.0209869,0.32166,0.354095
281,002278.SZ,002278,1,-0.001156,-0.0191794,-0.0180234,0.00823693,-0.00440907,-0.539599,-0.160641,0.385061,-0.0892036,0.123148,-0.041274,-0.327629,-0.0919078,-0.86496,0.410911,0.141092,0.803405,-0.516709,-0.227256,-0.516702,-0.210645,0.165343,0.299931,-0.513147,-0.33797,-0.395805,-0.169081,-1.45611,0.693236,0.48667,0.317598,-0.4472,-0.0499398,0.847786,0.194344,0.968701,0.562773,0.344071,0.438091,1.17137,1.04306,0.868551,0.587894,0.317674,0.887347,1.044,1.05089,0.858451,1.03303,0.751533,0.281803,1.16739,1.30067,1.16915,0.920396,0.855624,-0.688018,1.03749,1.10998,1.15135,1.01384,0.00436434,0.334098,0.594007,-0.0523932,-0.059984,0.028557,-0.0642913,-0.226429,0.0250844,0.579162,0.44528,2.1088,0.538383,0.221036,0.167391,-0.338659,-0.710659,-1.56693,-0.310193,-0.75579,0.487562,0.397233,0.127944,-1.51738,0.0508998,0.263404
281,002279.SZ,002279,1,-0.001156,0.0182728,0.0194288,-0.0230946,-0.0357406,0.353554,-1.56184,-0.401556,1.22617,-0.0473775,0.362767,0.0111147,0.100102,-1.41012,0.139499,0.117494,0.104275,-2.19422,0.685285,-1.69909,0.210253,-0.852889,-0.476116,-1.04101,-0.93915,0.727662,1.48734,1.39992,0.436928,-1.2064,-2.75243,-0.539707,-0.852356,0.70436,0.625167,-0.153552,0.378794,-0.0512897,0.0317676,0.367111,0.327889,0.271072,0.503923,-0.267605,0.169344,0.414621,0.442844,0.835872,0.395548,0.492114,0.918766,1.04197,0.611874,0.599558,0.829194,1.29692,0.309332,1.00561,0.785907,0.768508,0.918194,0.745905,0.444602,0.477129,0.981053,-0.0499513,0.0237807,-0.0535381,0.151384,-0.594342,0.128534,-0.254629,-0.0852423,0.418025,-0.485342,-0.216261,-0.0448878,-1.03506,-1.08382,-0.792278,0.050961,0.512236,0.103847,-0.00598318,-1.32844,-0.0927164,-0.221319
281,002280.SZ,002280,1,-0.001156,0.025867599999999998,0.0270236,-0.219384,-0.23203,-0.0109822,-0.577641,-0.646437,2.4352,0.0525051,-0.665356,-0.0123176,-0.110935,-0.251178,-0.154596,0.199669,-0.115561,-0.689177,1.53746,0.161767,-0.0331664,-1.72619,-1.81675,-0.530838,-0.759548,3.4164,3.13149,-0.139089,-0.419131,-3.0671,-2.46576,-1.12069,-1.44174,-0.784853,0.715967,0.399996,-1.26182,-2.90496,-3.34814,-0.421172,0.661916,0.498312,0.208091,0.563948,0.199407,0.373412,0.536376,-1.20585,-1.58993,-2.44938,-2.06222,-0.690448,-1.76576,-1.85098,-1.13487,1.45485,0.647942,-0.362236,-1.18882,-0.831288,-0.390867,0.0185756,-0.812894,-0.541544,-0.101804,0.0553575,-0.0263544,0.0593325,-0.0176409,0.464425,0.27557,0.391737,-0.380888,-0.570279,0.588023,-1.22991,-0.446213,-1.4146,0.716807,-0.64086,0.804356,-0.945497,2.92651,3.63639,4.03486,3.52156,3.55174
281,002281.SZ,002281,1,-0.001156,-0.157909,-0.156753,-0.0306429,-0.0432889,0.327886,0.728017,-0.0285208,0.00703898,0.628444,0.842421,0.00540615,0.039522,-0.204575,0.0653873,2.01123,0.227656,0.67679,0.406317,0.349309,0.426035,-0.193039,-0.290253,0.359879,0.382394,0.297307,0.448001,0.510365,0.777048,0.257955,0.386176,-0.0296987,-0.204202,-1.01655,-0.101565,0.802796,0.483334,0.343817,0.552338,0.910658,0.643355,0.567354,0.618544,0.590453,0.826072,0.775085,0.693209,0.590026,0.405974,0.588853,0.584969,0.428629,0.822137,0.91167,0.948501,-0.28155,1.53495,0.109557,0.266148,0.231321,0.306831,-0.557703,-0.393499,-0.313241,-0.321042,-0.123018,0.397032,0.0854818,-1.61265,0.980732,1.09102,1.3674,1.50762,1.37546,0.618363,0.181176,0.948536,1.54898,-1.79534,1.46555,0.90844,-0.0783086,-0.175426,-0.389125,-1.9828,-0.44306,-0.533612
281,002282.SZ,002282,1,-0.001156,-0.08812790000000001,-0.0869719,-0.169126,-0.181772,0.0252623,0.265599,0.767456,-0.252147,-0.135734,0.0206156,-0.426531,0.83959,0.261083,0.752524,1.33241,0.316647,-0.165582,-0.317208,0.0186221,-0.029513,-0.134176,-0.143076,0.368943,0.217877,-0.315093,-0.348414,0.146025,0.24015,0.980702,0.642917,0.0749405,0.64093,-0.128737,0.208985,1.29364,0.22006,0.477358,0.365494,1.22278,0.79789,0.81427,0.698751,0.533533,1.05451,1.08611,1.00555,-0.035067,0.258987,0.638311,0.529846,0.794942,0.828583,1.11752,1.09008,0.553967,0.71446,1.09419,0.920733,0.948519,1.08843,-0.241906,-0.647611,-0.398269,0.0211783,0.00907017,-0.0043181,0.00972147,-0.205069,0.191172,0.75596,0.648402,1.15915,1.06564,0.77983,0.856737,0.980792,0.396598,1.17735,0.331247,0.521233,0.770257,4.82731,3.90065,4.51629,3.79397,3.87037
281,002283.SZ,002283,1,-0.001156,0.19623400000000002,0.19739,0.390079,0.377433,1.75751,1.66048,1.04631,0.348225,0.0110422,0.0658801,-0.92556,0.751344,0.33888,-0.136499,0.104919,0.0416947,0.551925,0.444883,0.448193,0.41578,0.0853903,0.0988128,0.345543,0.499987,-0.00266756,-0.282657,-0.101817,-0.21303,0.392155,0.891316,-0.261941,-0.470463,-0.179779,0.313201,-1.00678,-0.339462,0.468424,0.280106,-0.800412,-0.0600232,0.309812,0.0589097,-0.23705,-0.443399,-0.380372,-0.0919838,-0.577351,0.261184,0.246323,0.290689,0.150289,0.406656,0.418541,0.362604,0.900353,-1.71887,0.158255,0.529466,0.55056,0.510929,-0.709587,0.0944884,0.100759,-0.195457,-0.142219,-0.195586,0.543697,-0.149122,0.0722482,-0.334421,-0.251768,-0.807193,-0.413112,-0.275421,1.5173,1.80115,0.0933367,-0.920437,0.775603,0.898159,-0.763889,-0.885942,-0.84042,-2.22411,-0.882431,-0.827996
281,002284.SZ,002284,1,-0.001156,0.125337,0.126493,-0.146683,-0.159329,-1.01912,-0.471992,-0.230872,-0.129213,-1.01449,0.853127,9.17e-05,0.000826314,0.233279,0.00115153,0.455315,0.000860768,-0.762363,-0.494246,-0.737079,-0.538205,-0.401117,-0.477226,-0.520307,-0.360814,-0.33555,-0.433186,2.05636,2.14282,-0.459302,-1.61032,0.237091,-0.354743,-0.00931351,0.861124,-0.827538,-0.119162,-1.5168,-1.70446,-1.46207,-0.88904,-0.447474,-0.606593,-0.745394,-1.41857,-1.35202,-0.968736,-0.219485,-0.614398,-0.243127,-0.193199,-0.322483,-0.629698,-1.02508,-0.458468,0.512475,-1.09972,-0.416279,-0.804627,-0.973133,-0.367937,-0.921811,-1.75203,-2.36506,-1.72949,-0.000412336,0.000196304,-0.000441945,-0.842072,-0.898929,-0.950003,-1.25329,-0.331986,1.10903,-0.637838,-0.581178,-0.740805,-1.0537,0.0604295,-1.13047,-0.82863,0.0605434,1.34202,2.41049,1.56244,2.484,2.4913
281,002285.SZ,002285,1,-0.001156,-0.040911499999999996,-0.0397555,-0.450842,-0.463488,-2.43494,-1.05207,-2.13148,-0.849698,0.0451649,-1.78519,-1.82786,-0.0954266,-1.01681,-0.132984,-0.173774,-0.0994055,-1.1003,-0.319007,-0.424865,-0.112303,-1.2743,-1.24409,-0.834723,-0.44816,0.836116,1.16897,1.37025,0.806293,1.27081,0.0354375,0.174853,0.142795,-0.675083,-0.438915,0.583646,-0.911167,-2.2617,-2.47144,0.110503,-0.711849,-0.969157,-0.975139,0.266631,-0.0153454,-0.416115,-0.655265,-1.83436,-1.95709,-1.88959,-2.24998,-0.816729,-1.16431,-1.31665,-1.45755,-0.126611,-0.054569,-0.574881,-0.589206,-0.517995,-0.51336,-0.835981,-0.921062,-0.776996,-1.07879,2.89866,-0.217482,-5.61675,0.637056,-0.321242,0.321395,0.0217878,0.543436,0.320602,0.508011,-2.91766,-1.25907,-0.918191,-1.37195,-0.673305,-0.131213,-2.34509,-1.64278,-0.894042,-1.92529,-0.928052,-0.884345
281,002286.SZ,002286,1,-0.001156,0.0407654,0.0419214,0.177284,0.164638,-0.72224,-0.0911335,-0.290943,-0.246305,-1.09089,0.0749492,-1.1181,0.447066,-0.0769576,0.661383,0.299876,0.842845,0.443368,-0.0117913,0.371769,-0.050327,-0.559067,-0.763687,0.099624,-0.0703636,0.630497,0.338393,0.993931,1.48977,0.249214,1.02235,-0.340613,-0.724311,0.430413,-0.800318,-0.425243,-0.487475,-1.6144,0.054864,-1.17513,-1.2769,-2.39056,-1.1121,-0.742928,-1.7457,-2.19084,-2.12066,-1.77709,-1.02924,-1.62167,-1.19688,-0.797837,-0.958447,-1.33401,-1.03014,-0.37486,-1.72625,-1.59306,-0.897538,-1.58694,-1.21643,-1.36981,-0.843773,-1.68832,-1.71006,0.307281,0.0148279,1.35307,0.578365,-0.428291,-0.853354,-0.885965,-0.211305,-0.783587,-0.812719,-0.422135,0.342322,0.0716533,4.44254,-0.755807,1.11197,-1.14785,-0.290761,0.418123,-1.40901,0.233938,0.513556
281,002287.SZ,002287,1,-0.001156,0.00659326,0.00774926,0.206501,0.193855,1.70278,0.0633531,-0.483696,-0.595914,0.0310954,-0.554966,-0.0205449,2.3892,-0.170079,2.30579,0.0943869,2.27254,0.343133,2.39952,2.35388,2.31029,1.76711,1.72606,1.60481,1.18393,-0.854039,-0.872977,-0.0644636,-0.473051,-0.0282817,-1.37105,1.05745,0.219256,-0.470778,0.190128,-0.518786,-0.868951,-0.391543,-0.0430596,-0.210925,-0.209397,0.338003,0.269331,-0.634196,-0.523059,-0.288281,0.0333309,-0.378021,-0.124232,0.32735,-0.0800966,0.091802,0.364595,0.725099,0.183475,-0.197614,-1.79748,0.539581,0.648013,0.794573,0.745792,-0.67003,-0.728484,-0.361171,-1.35151,2.54548,-0.015608,-2.88428,-0.0682292,-1.00408,-0.298875,-0.724773,-0.537332,-0.538995,-0.994674,-1.25154,-0.0859291,0.757074,-0.955054,0.0866851,1.47265,-2.0636,-0.854275,0.185432,-1.43697,0.100611,0.351926
281,002288.SZ,002288,1,-0.001156,-0.035038799999999995,-0.0338828,0.120219,0.107573,-0.315467,0.186787,-0.33394,-0.261078,-0.01384,-0.519334,0.00324684,0.0292419,2.05716,0.0407507,1.35127,0.0304611,0.44024,-0.0410724,-0.481918,-0.338324,-0.340491,-0.391977,-0.0800139,0.0420046,-0.0542559,-0.322397,0.37437,-0.0173359,-0.745964,-0.485328,-1.3707,-1.10022,0.198857,0.394918,-0.542547,-0.425183,0.182475,0.201425,-1.60131,-1.38549,-0.746454,-0.978151,-2.49054,-2.14744,-1.7163,-1.56301,0.355478,-0.510797,-0.0116403,-0.412842,0.434162,-0.0786852,0.24837,-0.236271,1.14861,-2.1105,-1.12497,-1.17648,-0.380406,-0.201648,-1.17096,-1.40163,-0.665864,-0.655742,2.50868,0.00694687,-0.0156397,-1.8818,-0.774012,0.124609,-0.343388,-1.37347,0.165522,-0.98213,-1.03848,-0.876058,-1.60577,-0.116148,-1.43335,-0.987989,-2.00893,-2.3296,-3.13257,-2.28861,-3.33886,-3.25472
281,002289.SZ,002289,1,-0.001156,-0.10121100000000001,-0.100055,0.0350659,0.0224199,0.15086,-0.461628,-0.880579,-0.746469,-0.0916374,0.0811512,0.0214979,0.193616,0.633268,0.269818,-0.596942,0.201689,-1.74235,-1.89601,-2.29055,-2.19042,-0.945937,-0.980936,-1.95452,-1.97604,-0.383022,-0.470718,1.06779,0.556492,0.437071,0.223383,-0.138395,0.191809,1.35879,0.0869171,0.34638,0.769716,-0.988823,0.632884,0.229113,0.695241,0.0740486,0.340062,-0.874377,0.0833328,0.527508,0.456589,-0.289157,-0.611998,-1.41281,-1.03491,0.117231,-0.0650384,-0.780045,-0.088235,0.624287,0.71478,1.45434,0.987301,0.87666,1.32311,-0.471535,-2.60854,-3.11045,-1.93383,-0.0966156,0.0459965,-0.103553,-2.06763,-0.402162,0.208452,-0.0477618,0.99691,1.16016,-0.445866,-1.80212,-1.52805,-1.80292,0.134177,-1.39759,-5.38529,0.979099,0.736007,0.317325,-0.057687,0.242402,0.234864
281,002290.SZ,002290,1,-0.001156,-0.0034820199999999997,-0.00232602,0.14962199999999998,0.136976,0.509071,1.04379,-0.776612,1.70403,-0.0931906,-0.866486,0.0218623,2.3569,0.536805,1.28835,0.125025,1.06085,2.35909,1.31221,0.801823,0.267297,-0.641499,-0.736848,0.186661,0.0934304,2.06645,1.94324,0.374115,-0.273599,-1.83694,-2.62967,-0.331526,-0.010656,1.36936,0.379295,0.130178,-0.355054,-0.46611,-1.62446,0.444225,-0.310206,-0.0295198,-0.133655,-0.0764163,0.295423,0.3896,0.206558,0.923885,-0.0215543,-0.636613,-0.43061,0.403124,-0.380437,-0.46143,0.12663,0.119044,0.357447,0.817095,0.516964,0.562486,0.81038,-0.275448,-2.2936,-2.63413,-2.37098,-0.0982531,0.0467761,-0.105308,-0.909385,-0.175986,-0.0517203,-0.1071,1.13814,0.997285,0.022988,-0.862886,0.0214484,-0.81814,0.238451,-1.01893,0.844699,0.100239,0.578543,1.35733,0.939679,1.39692,0.966744
281,002291.SZ,002291,1,-0.001156,0.165939,0.167095,0.0933707,0.0807247,-1.86733,-0.256167,-1.13216,-0.809016,-1.52296,-1.73358,-0.0143714,-0.129432,-0.586488,-0.180373,-0.151921,-0.134829,-1.4596,-0.558166,-1.66818,-0.4682,-0.71978,-0.21478,-1.49947,-0.119551,-0.562149,-0.433183,0.266964,-0.198353,0.230627,0.894072,-1.24663,-0.573862,-0.91336,-2.0158,-1.0572,-0.160161,-0.666164,-0.843298,-1.20098,-0.47368,-1.02771,-1.22829,-0.308266,-0.943161,-1.0638,-0.99546,-1.25301,-1.27672,-1.22303,-1.45803,-1.09315,-0.808841,-0.916032,-1.03692,-0.792841,-1.13271,-0.746904,-0.640124,-0.712401,-0.638002,0.0428382,0.191125,0.253137,0.43803,-2.22954,-0.0194861,0.136583,2.29324,0.101664,-0.972935,-0.722438,-0.856355,0.0291258,-0.384471,-0.287802,1.75044,3.11583,4.18466,2.63819,3.09175,-1.05616,-0.440146,-0.0809602,-2.12844,-0.156157,0.363312
281,002292.SZ,002292,1,-0.001156,0.0137309,0.0148869,-0.0051087000000000025,-0.0177547,-0.0182934,-1.98421,-0.278602,-0.233468,0.011112,-1.39088,-0.00260686,-0.0234781,-0.221906,-0.0327184,-0.26896,-0.024457,-0.74187,-2.06182,-0.901723,-1.82951,0.0355832,-0.0830587,-0.742034,-1.64039,-0.181739,-0.203451,0.168323,-0.608527,0.0693492,0.126322,-1.19836,-0.995929,-0.165677,1.18219,0.208819,0.445984,0.0984752,0.473953,0.180193,0.250428,-0.0806097,0.214716,-0.0100202,0.136808,0.160091,0.0898634,0.760674,-0.116163,-0.0684962,-0.169855,0.741167,0.211671,0.280951,0.111182,0.54672,-1.52639,0.114165,-0.124837,-0.149902,-0.287708,0.281013,-0.0847374,-0.0878118,-0.558449,-0.333679,-0.00557758,0.012557,0.287018,-0.411349,0.23493,-0.0294998,0.64944,0.523219,-0.0414445,0.42775,0.728511,0.122167,-0.0162705,0.163257,0.476139,1.05561,0.751918,0.41973,0.00699518,0.367464,0.480983
281,002293.SZ,002293,1,-0.001156,0.0267581,0.0279141,0.0276679,0.0150219,1.03049,1.26456,-0.378205,-0.00111399,0.0509236,0.213136,1.89234,1.07292,0.081923,-0.00225595,-0.0734558,0.249608,0.486112,0.976188,0.563864,1.17237,0.542331,0.572262,0.16663,0.516385,0.548869,0.804577,-0.0801719,-0.26724,0.404411,0.205972,0.259316,0.145622,-0.759252,-0.157082,0.234483,0.680735,0.641267,0.441642,0.261318,0.265773,0.487303,0.404135,0.121271,0.150152,0.244925,0.366686,-0.093445,0.559255,0.496039,0.543455,0.10848,0.693501,0.782985,0.782819,-0.0293942,-0.621032,0.608463,0.823784,0.890113,0.857893,-0.429622,-0.179241,-0.554747,-0.925291,-0.190901,-0.523814,0.276241,0.00133358,-0.358869,0.0444807,-0.187572,1.02314,0.239952,0.22598,-0.28001,1.28624,1.16971,-0.265792,1.53949,1.30063,0.931407,0.687646,-0.0433703,-0.518578,-0.0678081,0.361387
281,002294.SZ,002294,1,-0.001156,-0.051712999999999995,-0.050557,0.128125,0.115479,-1.50902,-0.818929,-0.0956271,-0.625763,1.74989,-0.770382,-0.0167477,-0.729343,-1.24512,-0.44775,-0.841382,-0.476392,-0.975992,-1.47264,-0.814157,-1.37616,1.06896,0.982009,0.046057,-1.00464,-0.818833,-0.953666,0.206212,2.05909,0.745722,0.785144,1.50017,1.36918,-1.07154,0.543819,0.250809,0.814742,1.40945,0.948691,0.035017,0.199144,0.673157,0.586503,-0.228513,-0.117084,0.144732,0.41923,0.77376,0.84929,0.885135,0.330871,0.983604,0.943804,1.07462,0.467585,0.221182,-0.465249,0.637752,0.745736,0.826819,0.762627,0.435017,0.557664,0.664723,0.038024,1.6136,-0.208199,0.0806718,0.784794,-1.19469,1.4727,1.41845,0.247819,0.489511,-0.204538,-0.850082,-0.525008,-0.343731,5.3758,0.462424,-0.177542,3.96356,0.418045,-0.344595,-0.611024,-0.104706,-1.64227
281,002295.SZ,002295,1,-0.001156,0.08851769999999999,0.0896737,-0.09609,-0.108736,0.709815,0.768734,1.14868,1.96153,-0.877568,0.120336,0.0318784,1.88875,0.323744,1.93465,-1.04249,1.95804,0.249309,0.434957,0.158143,0.27795,-0.744313,-0.711344,0.0092124,0.15221,2.21403,2.12575,-0.662139,-1.08001,-0.30811,0.836959,-0.334139,-0.32003,2.01299,0.425395,0.444241,0.801397,0.650617,0.662419,0.869652,1.30452,1.33855,1.20133,0.922551,1.03739,1.26695,1.38912,0.129468,0.38177,0.628706,0.806015,0.510291,0.462192,0.819628,0.998814,0.0387924,0.0766858,1.35417,1.36347,1.46769,1.43326,-1.29131,-0.649098,-0.364452,-0.442347,-0.143267,0.0682063,-0.153555,-0.00485624,0.611132,0.776037,1.02541,0.865327,1.05696,0.784755,1.68708,0.2914,-0.373455,-1.37485,-0.817162,-0.603189,0.3755,-0.0989667,-0.536623,-1.93298,-0.546082,-0.425651
281,002296.SZ,002296,1,-0.001156,0.0437374,0.0448934,-0.047477500000000006,-0.0601235,0.716311,1.22857,0.585696,-0.452124,-0.289113,1.21092,0.0102428,0.928858,0.951992,0.768291,0.108277,1.02388,1.1724,0.685802,1.07862,0.865276,1.48999,1.19879,2.24049,1.38831,-0.860562,-0.74576,0.487003,0.859082,0.632751,0.501316,0.0443703,0.153728,0.649237,0.324808,-0.639894,-0.50103,-0.241521,-0.725972,-0.105857,0.494076,0.473208,0.194006,-0.522358,-0.317842,0.0361147,0.274075,0.565328,1.04485,1.02064,1.36336,0.816348,0.839442,0.920362,1.00664,0.359037,0.140139,0.305249,0.676092,0.635386,0.636177,0.190698,0.629708,0.673815,0.884806,-0.0460328,0.0219152,-0.0493383,0.326815,-0.631558,-0.645451,-0.821341,0.107324,-0.690489,-0.903019,1.09416,0.934212,0.154741,-1.95013,0.156324,0.237283,-1.29244,-0.264721,0.504546,0.287772,0.490634,0.480656
281,002297.SZ,002297,1,-0.001156,0.0975431,0.0986991,0.0243175,0.0116715,-2.58464,-1.75871,-1.08372,-2.33579,-1.45089,-2.00067,0.017242,-0.802237,-0.100361,1.52693,0.182266,1.64636,-1.54829,-0.856932,-1.16615,-0.557872,0.814433,0.900132,-0.400278,-1.11279,-2.51741,-2.51051,-0.0432083,0.702349,0.843137,-0.00740365,-0.122945,0.321357,1.09213,0.266368,-0.345477,-0.588563,0.178387,0.41197,-1.3847,-1.69285,-1.23517,-0.907654,1.20504,-1.16022,-1.3007,-1.48516,-1.24934,-0.466327,0.200271,-0.156905,-1.53176,-0.53674,0.24707,-0.0948062,-0.543929,-0.775497,-2.45715,-1.56735,-0.751636,-0.495169,-2.04503,-1.26822,0.0314851,0.111382,-0.0774887,0.0368906,-0.0830529,-0.0775572,1.30229,-0.663552,0.196206,0.192688,1.6539,1.2874,-2.64441,-3.07378,-2.03067,-4.47917,-3.11326,-2.30226,-0.141144,-1.7043,-1.53176,-2.27063,-0.683353,-2.63407
281,002298.SZ,002298,1,-0.001156,-0.106574,-0.105418,-0.0552813,-0.0679273,0.680232,0.811199,2.36342,0.455958,-0.76779,0.0325528,-0.766755,-1.44831,-0.353626,-0.90065,-1.24411,-0.794751,-0.14101,-0.133525,-0.352942,-0.0112057,0.582218,0.816767,0.0587212,0.260155,-0.540773,-0.562214,-0.577249,-0.765741,0.671859,0.634765,-0.474085,-0.370666,0.535152,1.05815,1.22195,1.10412,1.62668,1.98215,1.32708,1.19879,1.307,1.52393,1.4282,1.87954,1.79963,1.58974,0.897206,0.991549,1.07415,1.23258,0.881774,1.15737,1.24479,1.31317,0.685797,-0.173533,0.87965,0.759589,0.751579,0.756456,0.743601,0.604444,0.701984,0.885913,-0.0387561,0.0184509,-0.0415391,-0.220471,0.323339,0.678032,0.731429,1.20197,1.62722,1.20865,2.88685,0.441788,-0.339825,0.0538234,-0.258844,-0.732746,1.08411,-0.222246,-1.13609,-0.0231404,-1.26188,-1.32813
