month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
167,600232.SH,600232,1,0.068938,0.069586529,0.000648529,-0.0968811,-0.0288361,-0.687583,-0.859383,1.22529,0.0434506,0.0899173,1.86743,1.44304,2.06163,0.104681,2.18061,0.957392,2.49058,-0.374823,-0.73746,-0.633049,-0.885531,-0.365258,-0.401477,-0.224764,-0.449135,-0.637815,-0.650549,1.11921,2.37734,0.153636,0.566413,-0.460891,-0.456212,0.515125,0.705134,0.444642,0.336041,1.02208,-0.365205,0.42093,0.43329,0.58096,-1.89039,0.408535,0.409574,0.392505,0.0998037,0.387228,0.980128,0.321891,-0.618104,0.663386,0.0329998,-0.619652,-1.14359,0.930348,0.785552,0.283562,0.442642,0.153131,-0.551095,0.112937,0.333985,-0.16632,-1.93673,2.01672,0.00357316,-0.0534939,-1.22281,0.331803,0.428217,0.528129,2.41578,0.245789,0.707367,0.565487,-1.6581,-1.1439,-0.887865,-0.860302,-1.5313,0.358141,0.295338,0.0489714,0.221564,0.0589837,0.0745311
167,600233.SH,600233,1,0.068938,0.186562,0.117624,-0.0870618,-0.0190168,1.928,1.89307,0.59416,-0.0253374,-0.487605,0.763584,0.897117,-1.3226,-1.27625,-0.752725,-0.458135,-0.635239,0.571505,1.04709,1.01381,1.84661,0.653584,0.70511,0.490893,0.801907,-0.254719,0.0432053,0.121697,0.15669,0.768515,0.553826,0.946894,1.98832,0.654915,-0.92471,-0.748409,0.16474,0.725716,0.113446,-0.809294,-0.960722,-0.602256,-2.04046,-0.0818491,-0.547484,-0.750793,-0.740575,-0.636281,0.698935,0.798446,-0.158134,-0.899952,-0.150706,-0.0463796,-0.565488,-0.311105,-0.725912,0.000892196,0.106652,0.224001,-0.433849,0.224553,0.338491,0.548576,-0.326853,-0.627964,0.00454281,0.0168787,0.481787,0.83753,-0.457938,-0.124417,-0.385009,0.873836,-0.0977234,0.597852,1.16664,0.547429,-0.58144,0.299955,0.661438,-1.0801,-0.889992,-1.39262,-1.27365,-1.41846,-0.547166
167,600234.SH,600234,1,0.068938,0.11483170000000001,0.0458937,-0.0829502,-0.0149052,-0.866147,-1.1582,-2.69315,-0.449981,-0.202658,-0.234856,-0.117132,0.191693,1.68356,0.186873,-1.12201,0.143473,0.574063,-0.169455,-1.33493,-0.674361,0.0216089,0.0676832,-2.14751,-2.11771,-0.653817,-0.793833,0.132978,-0.0897828,3.1845,2.9191,-0.874759,-1.42239,1.38841,-0.10217,-0.596265,1.0568,0.0753376,-0.0700296,0.78258,0.768407,0.571242,1.24007,-0.337153,0.578149,0.690682,0.76389,-1.02876,-0.338723,-1.0267,-0.319299,-0.108904,0.382001,0.281223,0.653934,0.573177,0.0410172,0.962132,0.926543,0.397183,0.856255,0.471792,0.456264,-0.788915,0.0633097,-0.342251,0.00963069,-0.144182,-0.0078213,-0.150889,0.589337,0.452898,0.341587,-1.11924,-0.779355,0.182565,0.487847,0.475823,0.111607,1.91774,0.447598,-0.359347,-0.27013,-0.104481,-0.159738,-0.0875554,-0.0897761
167,600235.SH,600235,1,0.068938,0.14425349999999998,0.0753155,0.10029000000000002,0.168335,-0.268831,0.0239704,0.859845,0.80389,-0.176693,1.36408,1.27969,-0.814687,-0.426408,-0.948608,0.161064,-0.689541,-0.105594,-0.182173,-0.472468,-0.448133,-0.431181,-0.417153,-0.304985,-0.205327,0.115008,0.0557769,1.5673,2.29268,-0.319672,-0.958715,-1.00698,-0.929237,0.63024,-0.338743,0.594321,-1.45876,-0.296288,0.272356,0.812236,0.075626,0.679037,0.761366,-1.28518,0.259599,0.471839,0.637698,0.510949,0.696719,0.837078,0.923183,1.38619,2.42412,1.86359,1.39932,0.62446,-0.362296,0.917983,0.995301,1.09596,1.16465,0.297048,0.571684,1.06333,1.26989,-0.0136032,0.00437165,1.85372,0.121602,-0.413807,0.730951,0.51902,2.53515,-0.140383,-1.46298,0.607366,-0.566749,-0.556259,-0.976427,-0.184732,-0.679982,-0.585074,-0.296986,-0.193577,-0.589152,-0.215667,-0.212408
167,600236.SH,600236,1,0.068938,0.045494099999999996,-0.0234439,-0.062081769999999994,0.00596323,0.513125,0.904659,-0.473684,-0.345087,1.19852,1.58865,0.510424,-1.69393,-1.01695,-1.1097,-0.179157,-0.782941,0.599904,0.569703,-0.274777,-0.236909,0.680832,0.91793,-0.0738577,0.122237,-0.476308,-0.528178,1.04379,1.15777,-1.85098,-0.480821,-0.0259074,-0.304748,-0.709507,1.0217,0.838459,1.03475,0.649611,0.0139719,0.61386,0.637735,0.479991,0.206055,0.618388,0.659755,0.607689,0.552464,0.813257,0.494546,0.547783,-0.116265,0.9167,1.0248,1.01411,0.36933,1.4321,1.04952,0.611418,0.639413,0.636588,0.45821,0.45481,0.569494,0.636656,-1.06564,0.240363,-0.00481282,-0.0971187,0.193836,0.195729,0.946,0.981552,1.32891,0.454877,0.493792,-0.41231,0.637627,-0.665402,-1.20353,1.46988,0.760824,-0.362012,-0.164975,-0.348967,0.788897,-0.338501,-0.0126467
167,600237.SH,600237,1,0.068938,0.1299694,0.0610314,-0.11559059999999999,-0.0475456,0.134589,0.306655,0.0552178,0.07664,-0.415427,0.895709,-0.7401,1.28666,-0.561286,1.91065,0.0435136,1.33468,0.284758,0.0177202,-0.290511,-0.297132,-0.0896582,-0.00895442,-0.215011,-0.282869,-0.184342,-0.186221,0.0149513,1.06358,-0.335265,0.464326,-1.13272,-1.44897,0.462714,-0.12192,0.63548,0.555386,-0.00408684,0.31013,1.0258,0.63553,0.658357,0.797684,0.32332,0.826387,0.86873,0.981141,1.13858,1.95886,1.42563,1.42981,0.985127,1.14667,1.02199,1.07774,1.43057,-0.269224,1.03595,1.14716,1.06801,0.814267,0.889361,1.02168,1.04459,0.85159,2.23632,0.0032096,-0.0480512,0.154638,-0.0449608,0.387069,0.382896,0.22885,0.517003,0.269135,0.0608431,0.162584,0.158577,0.0371951,0.639123,0.14917,-0.119759,-0.0900258,-0.0348203,-0.0532357,-0.0291795,-0.0299195
167,600238.SH,600238,1,0.068938,0.012287199999999998,-0.0566508,0.113766,0.181811,-0.692141,-0.768853,-0.499151,0.107494,-0.500935,-0.99876,-0.0817179,-0.43741,-1.33433,-1.7401,0.0519911,-1.41712,-1.80143,-1.29898,-1.24273,-1.39897,-1.42502,-1.32761,-1.14781,-0.973841,0.24113,1.21253,-2.61113,-2.6181,-0.122524,-0.89792,-1.20448,-0.584575,0.545286,-0.901094,0.0664216,-0.764954,0.192243,-0.126292,0.0640419,-0.288828,0.26265,-0.193364,0.711056,0.407946,0.196221,0.0260529,-2.79421,-2.33187,-1.46281,-1.40401,-1.71306,-0.805421,-0.632768,-0.551302,0.996737,0.420884,0.50388,0.570332,0.65122,0.373844,0.498082,0.64575,0.842959,0.370026,-0.149849,0.00421665,1.71102,0.715465,2.44138,0.247679,1.17908,-0.508456,1.03694,2.06746,0.132403,1.10818,-0.0964929,0.184836,0.831942,1.35783,0.215951,1.3375,2.1986,2.33268,2.15742,2.19513
167,600239.SH,600239,1,0.068938,0.225131,0.156193,-0.07559677,-0.00755177,0.917669,-1.96475,0.59573,-1.00795,-0.059355,-1.9546,-0.383261,1.99971,-1.88803,2.28444,-0.0416444,2.63096,-1.05369,-0.181734,-0.448094,-0.288691,1.07884,0.565517,-1.34346,-2.76705,-0.576656,-0.734817,-1.76903,-1.57592,-0.624449,-0.590666,-0.139343,0.327101,-0.491963,-1.17896,-0.844936,-1.43727,0.506297,1.75499,-2.09092,-1.54286,-1.85244,-0.228448,0.714212,-1.81978,-1.85443,-1.92324,-0.900475,-0.096607,0.182669,0.322382,-1.62669,-0.630725,-0.421791,-0.158266,-0.143358,2.60202,-1.71195,-1.76046,-1.1253,-0.550135,-2.20934,-2.2786,-1.50656,-0.430937,0.120028,-0.00337749,0.0505646,-1.05776,-0.19424,-1.89199,-1.70829,0.909943,-0.519186,0.26884,1.57142,2.17485,0.779543,2.32392,2.44535,0.273318,-0.775122,-0.383019,0.177317,0.103961,0.1413,0.206642
167,600240.SH,600240,1,0.068938,0.14222600000000002,0.073288,-0.06141972,0.00662528,0.093945,0.504761,-0.26985,-0.204696,0.419138,0.0606295,-0.866086,0.890396,-0.675716,0.455976,-0.0468293,0.476194,0.242901,0.0667002,-0.277565,-0.201705,-0.293201,-0.438743,0.930091,0.654706,-0.211296,-0.115953,-0.586419,0.190566,-0.725696,-0.575356,-0.253584,0.115577,-0.552587,0.0517407,0.143354,-1.40399,0.347789,-2.4902,-0.979462,-1.54584,-0.819959,-1.92654,0.0297091,-0.772306,-1.37206,-1.54024,-1.56653,-1.11638,-1.33433,-1.96577,-0.336588,-0.703983,-1.32625,-1.4861,-0.667053,0.556379,-1.02896,-0.727982,-0.456074,-0.512143,-2.34786,-1.64057,-1.23643,-1.67673,-1.62775,-0.104608,-0.374112,1.96729,2.25446,0.14423,0.902758,-0.50043,-0.522873,1.16911,-0.537024,0.443631,0.534981,1.47031,1.12708,0.801022,-2.3726,-1.6689,-1.98607,-0.553237,-1.9824,-0.748976
167,600241.SH,600241,1,0.068938,0.1123943,0.0434563,0.118392,0.186437,0.0860774,0.437356,0.828517,1.53317,-2.01008,1.25495,-0.360801,1.44316,-1.58595,2.17013,0.404886,1.81341,0.178414,0.135401,0.0414317,0.00844327,-0.0806298,-0.0935847,0.178322,0.138257,-0.552135,0.308212,1.63062,0.908082,-0.0686334,0.726451,-0.600278,-0.446363,1.76414,-0.320114,-0.0492634,-0.173042,0.227111,0.0250529,0.697237,0.339668,0.824699,0.497659,0.0644847,0.537457,0.617028,0.672089,1.2959,1.29881,1.47019,0.118262,1.08336,0.961796,0.878745,-0.430127,-0.189658,0.0108497,0.996233,1.028,0.974144,0.929086,1.13898,1.15004,1.03643,0.782568,1.94744,0.120719,-0.183335,0.356186,-0.148756,0.497056,0.422859,-0.607957,0.128498,-0.218599,0.415651,-0.704797,-0.392933,-0.720016,0.259048,-0.945656,-0.0492539,0.000521163,0.066318,0.167933,0.0726059,0.0363861
167,600242.SH,600242,1,0.068938,0.1057882,0.0368502,-0.161625,-0.09358,-1.18621,-1.26749,-2.323,-0.729816,-0.291337,-1.42844,-1.27534,-0.524891,-0.0301177,-0.205404,-0.66671,-0.4457,-0.492396,0.280311,-0.251197,-0.298738,-0.402042,-0.209985,-1.17162,-0.964632,-0.292343,-0.367909,-0.445216,-0.899289,-2.04167,-1.29342,-1.08992,-0.678644,1.3611,-1.91277,-0.763231,1.28965,1.51741,-1.23108,-2.07558,0.269398,-0.684141,-2.27403,1.44354,-0.993624,-1.23259,-1.73293,-1.34438,-1.27542,-2.08456,-3.06128,-0.983281,-2.73228,-3.18919,-3.36528,-0.648955,1.92562,-2.55133,-2.79547,-2.84168,-2.87313,-1.55546,-1.79958,-2.32761,-3.92952,-0.34057,0.00958338,-0.143473,-1.68022,0.0278272,-0.142357,-0.0884707,2.35891,0.0125446,0.430565,-2.23922,-0.8923,0.0476939,-0.0913686,-0.658034,0.921296,1.45085,1.24305,0.418183,0.536037,0.41724,0.571742
167,600243.SH,600243,1,0.068938,0.1549016,0.0859636,-0.06381432,0.00423068,-0.792469,-0.0924309,0.887562,0.992784,-0.986081,-1.4484,-0.740073,-0.50636,-0.557754,-1.30944,-2.08771,-0.725045,-0.565988,-0.753374,-0.908355,-0.91519,-0.237139,-0.27676,-0.734819,-0.54706,0.013333,0.0235885,-1.95843,-2.06633,-0.673216,-2.30534,-1.05047,-0.733028,0.956205,-0.689653,-0.0976956,-0.184691,-0.21608,0.572156,0.585636,0.524489,-1.20036,-1.95598,0.640517,0.63574,0.646927,0.435815,1.25793,1.82784,-0.0908709,-0.496752,0.415821,0.827569,-0.137409,-0.482572,1.12211,-0.37066,0.534326,0.461813,-0.911965,-1.23298,0.860438,0.806203,-0.312109,-0.718927,1.9019,0.00669285,-0.100199,0.187955,0.129249,0.402328,0.418442,-0.87117,-1.06989,0.103112,0.349951,-0.816633,-0.963663,-0.489475,-0.11242,-0.927067,0.0978882,0.289602,0.346955,0.215563,0.32423,0.361002
167,600246.SH,600246,1,0.068938,0.23558199999999999,0.166644,-0.10148869999999999,-0.0334437,-0.92572,-0.716228,1.06377,0.75013,-2.08215,-1.93065,2.67846,-2.02903,-0.909676,-1.689,-1.64126,-1.48055,-0.531265,-0.724437,-0.520059,-0.517586,-0.306336,0.135573,-0.395919,-0.609905,-0.00246063,0.0108119,-1.75681,-1.58083,-0.666289,-0.661042,-0.151307,-0.102942,-0.213297,0.32816,-1.38706,-0.530284,-0.657222,0.76659,0.0646061,0.246028,0.0278766,0.686624,-1.44697,-0.52983,-0.0911009,0.157921,1.45945,1.22152,0.953077,1.49369,-1.60384,-0.091679,0.204226,0.724893,0.941947,0.0255063,0.701854,0.728879,0.737487,0.874343,-0.600204,-0.160635,-0.0360215,0.287182,-2.30798,-0.00144453,0.502638,0.170471,-1.63682,-0.178945,-1.67629,-0.507016,-1.12178,-1.91424,2.59647,2.43784,0.557507,2.34632,2.83026,1.50166,0.573238,0.268873,0.156347,1.82981,0.123727,-0.111236
167,600247.SH,600247,0,0.068938,0.108946,0.040008,-0.1286202,-0.0605752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,600248.SH,600248,1,0.068938,0.1091019,0.0401639,-0.06625062,0.00179438,0.915319,1.14734,-0.375386,1.98002,-0.697909,-0.198763,-0.537082,0.210762,0.139555,0.283499,-1.92508,0.138346,1.16165,1.29987,-0.164849,-0.0113315,-0.771786,-0.76141,-0.237847,-0.229697,1.56549,1.83875,-0.887804,-0.257815,-1.90083,0.724578,-0.632786,-0.589398,0.0952246,-0.852727,0.0715051,-0.432802,0.373935,0.674474,0.1176,-0.018246,-0.484924,-0.969676,-0.581119,-0.180582,-0.0888431,-0.281287,0.06975,1.08753,0.666648,0.272201,-0.0272466,0.842043,0.387747,-0.152419,0.64581,1.72263,0.234726,0.318651,-0.153131,-0.571117,0.778746,0.87805,0.461446,0.0934777,-0.405945,0.000660516,0.563772,-0.653126,0.244587,0.228613,0.300953,0.828301,-0.307902,-0.00499939,-0.2214,0.949346,-0.203421,-0.5259,0.251521,1.27671,0.0111832,0.678019,0.824661,-0.484222,0.813795,1.22892
167,600249.SH,600249,1,0.068938,0.0982535,0.0293155,-0.065677,0.002368,-1.12039,-2.1717,2.71365,-0.276257,-0.646834,-1.73452,-0.745608,0.0478745,-0.257278,0.0466707,0.0296564,0.0358318,-1.32344,-1.05293,-1.51745,-1.16732,-0.357165,-0.333221,-1.25229,-1.29021,-1.28753,-1.17352,1.1196,2.32104,0.410495,-0.0685307,-0.985924,-0.977191,0.347447,-0.222884,0.769254,0.33943,0.254935,0.545043,0.960608,0.517132,0.666649,0.814584,0.138699,0.744445,0.825498,0.941997,1.5799,0.139723,1.20362,1.18641,1.24282,0.629324,1.23837,1.31477,1.2899,-1.90461,1.08808,0.825775,1.16732,1.01647,0.782671,0.205219,0.995196,0.56278,-0.0854759,0.00240523,-0.0360088,0.413302,-0.112276,0.308813,0.255485,-0.405648,0.0277517,0.0816377,2.13931,-1.89407,-1.41381,-1.3533,-1.23258,-1.94829,0.192475,0.281729,0.202534,0.373812,0.192495,0.262306
167,600250.SH,600250,1,0.068938,0.0911144,0.0221764,-0.190033,-0.121988,-0.631718,-2.69314,0.480255,1.45872,-2.56558,0.0875658,-0.270742,-0.843089,-1.02488,-0.641687,0.1068,-0.788297,-0.97072,-2.27919,-0.692368,-1.15357,-0.806315,-0.863743,-0.133346,-0.249792,0.804357,0.783723,-2.17255,-0.585772,-2.18197,-1.9068,-0.507099,-0.525319,1.24743,-0.00543216,0.0689929,-1.96551,-0.0655085,0.085837,0.141443,-1.24247,-0.438762,-0.17835,-0.0851697,-0.146198,-0.376196,-0.425549,0.397921,-1.03496,-0.653182,-0.930235,0.537891,0.115256,-0.070503,-0.223558,0.716324,-0.11181,0.284014,0.0458592,0.334888,0.517813,-1.01323,-1.84794,-1.0979,-1.01473,2.07481,0.00866184,-0.129677,-0.749473,0.0896347,0.446444,0.457411,0.928838,-1.76157,-0.0178703,0.116771,-1.14099,-0.772886,-0.97296,-0.459325,-1.31217,-0.947043,-0.527869,0.105202,-0.0918879,0.10519,0.069797
167,600251.SH,600251,1,0.068938,0.1171687,0.0482307,-0.146533,-0.078488,-0.760904,-0.405431,-1.57783,-1.4115,0.0221433,-0.284669,-1.10752,1.76883,-0.548733,2.07213,2.74459,2.63968,1.83704,0.519732,0.330404,-0.18022,-0.910688,-0.631592,2.31114,1.16929,-1.50286,-1.24634,0.394622,-0.0434527,-0.616379,-1.55733,-0.69728,-0.754282,-1.06346,-1.13204,-0.0622821,-0.153038,0.567023,-0.277959,-0.112946,-0.867327,-0.357313,-0.64694,-1.25482,-0.535431,-0.544819,-0.441611,0.433091,-0.601258,-0.0532351,-0.987644,0.175985,-0.814332,-0.688542,-0.896256,-1.02753,1.07071,-0.226529,-0.262822,0.288804,0.203731,-1.63673,-1.63129,-0.472631,-1.0418,-0.587222,0.244085,0.15313,-0.537633,-1.10123,-0.65031,-1.03533,-0.52811,0.561484,-0.732892,-1.26289,0.0804926,1.01514,2.0964,0.686539,1.89037,3.11217,2.3336,2.45073,1.97761,2.40899,0.581894
167,600252.SH,600252,1,0.068938,0.253716,0.184778,-0.203927,-0.135882,-0.0554842,1.15921,-0.652796,-0.815118,0.122485,-0.144651,-0.766881,2.1439,2.495,2.14117,-0.0989143,0.391706,1.31829,1.85759,1.58047,1.76611,1.72277,1.12182,2.08449,2.1759,-0.836488,-0.539064,-0.342947,-0.0913699,0.0892526,-1.40836,-0.789818,-0.277144,-1.15653,-2.0046,-3.11405,1.19915,2.54154,1.27196,-2.58203,-1.76033,-0.318131,-0.009418,0.878937,-1.66022,-1.85179,-1.29841,-3.08058,-1.88732,-1.98148,-1.39249,-2.27902,-1.66892,-2.15487,-1.49073,0.844864,-1.57245,-2.56458,-1.49361,-0.942543,-0.24184,-2.78586,-2.51036,-1.74657,-0.380139,-0.286961,0.055392,3.25804,-2.31049,0.0616036,-1.74019,-1.69107,0.505903,-0.697263,0.0476962,0.382429,2.6293,0.138785,2.7032,2.36206,2.05154,3.20691,2.04216,0.0905224,1.15158,0.0673987,0.135347
167,600253.SH,600253,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,600255.SH,600255,1,0.068938,0.1424514,0.0735134,-0.13644859999999998,-0.0684036,0.0133192,0.166398,0.565767,2.38518,-0.65543,0.107875,0.593719,-0.992726,0.0562682,-0.993997,0.0917608,-1.02464,-0.461653,-0.420928,-0.470271,-0.432956,-0.833417,-0.835078,-0.324385,-0.264438,2.50245,2.50166,0.647625,0.385145,0.177737,0.920728,0.0523949,-0.359489,1.03978,-0.197301,-0.154813,1.05648,0.561331,-0.0518713,0.695509,1.69528,1.36992,-0.882682,-0.116839,0.662862,1.06755,1.26708,0.596054,-0.669996,-0.449993,-0.77411,0.640618,-0.0896549,0.13672,-0.292751,1.19809,0.312911,0.777041,0.37291,0.233907,-0.188053,0.801923,0.262535,0.107991,-0.677582,1.62591,0.0074421,-0.111416,0.388563,-0.347504,-0.189634,-0.283006,-0.260773,-0.48757,-0.333781,0.417696,0.130876,-0.6085,-0.81555,-0.34693,-0.338968,1.12732,0.919363,0.374872,0.530865,0.328443,0.320417
167,600256.SH,600256,1,0.068938,0.16033999999999998,0.091402,-0.0453166,0.0227284,-2.21773,-1.79575,-1.84403,-1.19428,0.201481,0.101602,-1.24337,-0.204498,-0.0491575,0.442294,-0.147379,-0.438641,0.275225,-0.853369,0.0579422,-0.272403,-0.494859,-0.544188,1.09334,0.837723,-0.0317228,-0.216249,0.470442,0.341931,1.25176,0.00911983,0.433512,0.107672,-2.86692,-0.992718,-0.53831,1.54039,0.186393,0.224344,0.163158,0.676853,0.252707,0.460644,0.0500966,0.303248,0.392485,0.321803,0.473643,0.431615,-0.192919,-0.586875,0.649455,-0.216258,-0.820948,-0.692573,-1.82998,-0.127616,-0.0136443,-0.204554,-0.286506,-0.25589,0.705665,0.247538,0.0177857,0.2266,-0.725858,-0.120661,-0.275283,1.42358,-1.14186,-1.17065,-0.885425,-0.744366,-0.663635,-0.0885624,-2.22337,-1.81316,0.40947,0.213154,-0.835058,0.831658,0.523433,0.50581,0.250958,0.428221,0.192734,0.37375
167,600257.SH,600257,1,0.068938,0.1544951,0.0855571,-0.08988639999999999,-0.0218414,0.179461,-0.589822,-0.745015,-0.897851,-0.103902,-0.503682,-0.501159,-0.386473,-0.580149,0.0917297,-1.85033,-0.0981834,-0.505477,0.5445,-0.544034,0.373814,0.805232,0.606138,-0.180679,-0.53295,-1.00118,-1.00799,-0.827604,-0.570886,-0.0208035,0.101165,-0.748332,-0.66207,0.235267,-0.396001,-0.459492,0.82301,0.182816,-0.251873,-1.74338,-0.476086,-0.227248,-1.01541,-1.49722,-1.42458,-1.23824,-0.729128,-0.880106,-0.603408,-0.1017,-0.313057,-0.0629674,-0.462173,0.267647,-0.209135,0.841374,-0.136169,-1.04512,-0.527315,-0.131884,-0.0721911,-2.07005,-1.18778,-0.642503,-0.805415,-0.788565,0.00163192,2.03769,-0.671721,0.782438,-0.689764,-0.370297,-0.86232,-0.299385,-0.682313,-0.568836,0.410954,-0.49681,-2.46082,-0.0934746,1.25448,-0.501522,-0.794092,-1.2316,-2.38462,-1.31513,-0.838468
167,600258.SH,600258,1,0.068938,0.205409,0.136471,-0.1059657,-0.0379207,0.51908,0.622952,0.0249843,1.36474,-0.333741,-0.773621,2.8184,-1.52999,-0.607622,-1.36919,-1.14938,-1.05896,0.511293,0.45412,0.183343,0.285859,-1.49163,-1.3383,-0.58025,-0.394284,1.72184,1.7107,-0.933899,-0.868668,-0.15485,-1.68028,-0.838169,-0.690864,0.109672,0.0826434,-1.1246,0.36549,1.02865,1.35241,-0.175435,-0.186011,0.0710954,0.407949,-0.234814,-0.157063,-0.137913,-0.0574368,-0.796287,0.348493,0.224765,0.192709,-0.0906147,0.0880366,-0.152773,-0.0775163,-0.437884,-0.392817,0.174527,0.323693,0.402024,0.484017,-1.10036,-0.596609,-0.250493,-0.363631,0.0859791,-0.386877,-0.958286,-0.279147,0.0431509,0.0217589,0.0768654,-1.10388,-0.344405,-0.717337,0.124673,0.378444,0.278787,-1.21545,-0.23472,0.388104,0.5121,0.379913,0.181167,0.221162,0.189215,0.148634
167,600259.SH,600259,1,0.068938,0.217375,0.148437,-0.008959999999999996,0.059085,-0.799181,-0.66456,-1.48228,-1.4501,-0.173657,-0.242362,-0.829443,1.68316,1.95434,1.74992,-0.0697619,2.17623,2.27891,2.19151,1.20937,0.748422,0.351679,0.243124,0.184716,0.0675263,0.0993474,-0.133274,0.0276368,-0.00620106,-1.62267,0.745678,-0.644116,-0.478602,-0.848783,-2.65508,-2.0779,-2.50448,-1.6379,-1.15327,-1.94056,-1.15514,-1.48187,-1.72049,-1.83131,-1.88351,-1.71497,-1.67543,-0.775311,-1.89411,-1.38808,-1.66946,-0.870497,-1.64325,-1.16995,-1.10004,-2.44228,2.09623,-0.863656,-1.57165,-0.979358,-1.44572,0.643227,0.236364,0.531996,0.411987,0.201068,-0.00565791,0.084705,0.458868,1.9482,-1.72062,-0.940929,-1.01039,-2.46107,-2.31093,-1.58175,-1.13926,0.307265,0.0376479,-1.88,2.19291,-1.80789,-0.638622,0.516992,-0.354239,0.447539,0.880661
167,600260.SH,600260,1,0.068938,0.389261,0.320323,0.116425,0.18447,-0.853774,-0.694463,-0.0638698,-0.526486,-0.731081,-2.56348,-0.89863,-0.793165,-1.25911,-0.166734,-2.73543,-0.0999929,-0.543867,-0.66393,-0.60823,-0.891923,0.374233,0.136362,-0.300118,-0.44524,-1.15882,-1.0575,-2.36303,-2.29499,-0.648882,-1.763,-0.80746,-0.16074,-0.249096,-0.329778,-2.83758,-0.49557,-2.57827,-2.0005,-2.13194,-0.167263,-0.303299,0.310334,-1.96446,-2.11541,-2.13395,-1.54208,-1.07493,-0.860047,-0.729942,-0.219427,-0.3657,-0.780559,-0.664159,-0.286457,0.763374,-0.437193,-0.466191,-0.648529,-0.707286,-0.286864,-1.16695,-1.40973,-1.73518,-1.24782,0.0615758,-0.0017327,0.0259403,-0.0856358,-2.50212,-0.653357,-1.66351,-1.90691,-2.48671,-2.64043,0.542405,1.88865,-0.295173,2.16186,0.545751,0.933996,0.334383,0.390229,0.247426,0.438936,0.230114,0.30088
167,600261.SH,600261,1,0.068938,0.11923020000000001,0.0502922,-0.0804203,-0.0123753,-0.588599,-0.427593,-1.3835,-1.33408,-0.39475,-0.392894,-0.514119,-0.308912,-0.377513,-0.0026143,-2.38697,0.177656,0.784307,0.306067,0.0635639,-0.0389504,-0.418069,-0.417587,0.260316,0.169342,-0.819431,-0.724762,-0.154201,-0.380559,-0.187443,-1.66507,-0.881761,-0.500517,-0.597914,-1.20334,-0.291074,-0.0971557,-0.0966986,-0.108456,0.837051,0.79167,0.676811,0.665648,0.0967869,0.816445,0.953553,0.902417,0.108071,0.00226214,-0.45569,-0.572526,0.563477,0.538617,0.166833,0.114333,-0.917492,0.712693,1.03979,0.963505,0.767322,0.884657,0.343472,0.323793,-0.153537,-0.168776,-0.242584,-0.0041386,0.116932,0.104551,-1.01289,-1.01431,-1.35956,-0.28375,-0.374223,-0.217271,-1.55043,-0.618083,-0.00845052,-0.123646,-0.641708,1.43827,0.284106,0.363816,0.280656,0.680531,0.250903,0.360795
