month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
253,600917.SH,600917,1,0.010554,0.0274309,0.0168769,-0.07225469100000001,0.000172309,-0.320445,-0.191035,-1.12234,-0.00998952,-0.457524,-0.920402,0.578278,-0.714095,-0.0594071,-0.507617,-0.910102,-0.463648,0.201269,0.0990658,0.138695,0.156223,-1.12775,-1.00266,-0.449376,-0.438393,1.63073,1.33708,-0.107021,-0.337837,0.77233,-0.787935,0.376231,-0.0930259,-0.53081,-0.767181,-0.893608,0.484314,0.811819,-0.438946,-0.0600525,0.641388,0.677597,0.373869,-0.389837,-0.186947,0.257644,0.507793,-0.60515,0.351574,0.534661,-0.0279194,-0.87477,0.353286,0.569106,0.161703,0.043718,-0.0738345,0.569913,0.722049,0.714415,0.683677,0.393574,1.01319,1.19491,1.34386,1.29875,-0.00667144,0.0502124,0.592963,-0.785476,-0.159659,-0.591154,-0.560818,-1.89816,-0.46456,-1.28303,-0.767459,-0.577881,-1.46604,-1.12277,-0.213786,0.528662,0.192821,-0.111378,-0.561313,-0.119546,-0.101238
253,600958.SH,600958,1,0.010554,-0.0727653,-0.0833193,-0.06691371,0.00551329,-0.367567,-0.313387,0.52363,-0.398577,1.15306,1.24065,0.70907,1.11133,1.60291,1.14749,-0.0265805,1.10169,-0.426292,-0.465765,-0.452071,-0.351061,-0.0528703,-0.0613836,0.487434,-0.186065,-0.252281,-0.20552,-0.013729,1.28008,-0.643729,-0.496972,0.0351724,0.126576,-1.00067,0.506688,0.138889,-0.163752,0.529762,0.718034,0.190311,0.886383,0.9578,0.926531,-0.557204,0.100142,0.850987,0.952074,0.722804,0.0461445,0.256257,0.40754,0.64641,0.234648,0.402739,0.409748,0.147808,-0.859808,0.790201,0.736433,0.706791,0.644459,0.397763,0.0478469,0.277364,0.780646,0.635607,0.815399,0.443848,-0.193937,-1.05523,0.306413,-0.517074,0.607782,0.905557,-0.140336,0.377086,-0.456647,-0.577187,0.164606,0.41848,-0.594206,0.0508487,-0.314717,-0.312734,0.0123548,-0.376392,-0.440077
253,600959.SH,600959,1,0.010554,-0.10370700000000001,-0.114261,-0.1146019,-0.0421749,-0.0250734,-0.0163014,1.76565,-0.498371,-0.512022,1.25934,-1.25323,-0.995386,-0.31823,-0.755617,0.182977,-0.923686,-0.989016,-0.454856,-0.987722,-0.241631,-0.945524,-0.63017,-0.803775,-0.0761422,-0.951432,-1.05238,0.777982,1.63082,0.628737,0.857286,-0.45997,-1.01237,-1.39107,-2.36247,0.413697,0.124449,0.422484,0.70652,0.227196,0.837187,0.795631,0.570483,-0.480614,-0.0752493,0.42907,0.652359,1.7935,1.30838,1.60896,1.65926,1.06107,0.483062,0.632858,0.802004,1.26939,-2.87209,1.01978,0.989673,0.928471,0.869657,0.565598,0.063183,0.0616517,0.61623,0.185815,-0.0177901,0.133897,0.175615,-1.02859,-0.28654,-0.869959,1.29081,0.287153,0.268588,2.21058,-0.831075,-1.00121,0.0661518,-0.765256,-1.3025,-0.131876,-0.210832,-0.223072,0.0211247,-0.223404,-0.17945
253,600960.SH,600960,1,0.010554,0.00801386,-0.00254014,-0.0927182,-0.0202912,0.0970323,0.325281,2.88652,1.13972,2.52181,-0.0474244,-0.112844,-0.580738,2.60353,-0.222728,0.0105191,-0.248445,-0.293675,-0.459939,-0.478628,-0.438609,-0.508446,-0.533549,-0.221816,-0.0890869,-0.171528,-0.577492,1.44393,0.241326,0.100856,-1.4298,0.436262,-0.129706,0.308517,0.193306,-1.09163,-0.552189,0.445499,1.13215,-1.90834,-0.118665,0.150659,0.18557,0.305968,-1.4546,-1.31114,-0.502028,-0.184433,0.701783,0.636049,-0.240444,-0.922306,-0.0985932,0.173714,-0.436904,1.25546,1.31248,-0.870489,0.0761458,0.325816,0.322108,-2.34133,-0.960698,-0.726842,-1.21255,-0.0430072,0.00411755,-0.0309906,-0.00779069,-0.188971,-0.709924,-0.654257,0.0780046,-0.597365,-0.284795,2.61287,-0.279277,-0.840598,-0.0153109,-0.504116,-0.849822,0.00273447,0.344663,0.643468,-0.00488935,0.587859,0.532166
253,600961.SH,600961,1,0.010554,-0.141253,-0.151807,0.07661,0.149037,-2.14088,-2.13904,-3.46392,1.80099,0.904912,1.66492,-0.60644,0.0183098,-1.26943,0.0568035,0.0214742,0.0390437,-2.48004,-2.09429,-1.08398,-2.20193,-0.862542,-1.17818,-0.235857,-0.815888,1.40692,2.36819,0.276923,-0.770889,-2.69264,-2.08868,-0.68844,-0.680973,0.657277,-0.135971,0.943348,0.613817,-0.41218,-1.59176,0.61209,1.06126,0.941942,0.782364,-0.447546,0.195946,0.73391,0.927414,0.446786,-0.264589,-0.143456,0.405853,0.339861,0.762339,0.776957,1.23605,-0.0982286,0.679807,1.2349,1.30964,1.29076,1.28666,-0.276419,-0.244374,-0.0293753,0.492853,0.849202,-0.133604,0.0502489,0.579945,-0.0824522,-0.0740211,-0.0633536,0.50969,0.697259,1.34859,-1.05698,1.83888,1.08173,2.36542,0.618288,3.41427,1.89368,0.717977,0.811351,2.7001,0.764889,-0.355957
253,600962.SH,600962,1,0.010554,0.005963249999999999,-0.00459075,-0.04269780000000001,0.0297292,-0.110943,0.124969,-0.245568,-0.158401,-0.925877,-0.93749,-0.472566,-0.197916,-0.473223,-0.747683,0.332383,-0.0315689,0.0460645,-0.144452,-0.223267,-0.224752,0.446065,0.354782,-0.00179899,0.0346099,-0.57729,-0.311662,2.00618,-2.11933,0.00672615,-0.0228815,-0.998486,-0.70812,0.983744,-0.670799,-0.763226,-0.0634452,0.178659,0.287107,-1.33127,-0.0349617,0.212849,0.028509,0.152034,-0.28951,-0.574579,-0.265066,-0.477202,0.0819125,0.426162,-0.00367951,-0.709818,-0.147407,-0.09478,-0.344029,-0.283662,0.225976,-0.30863,0.244592,0.377133,0.328633,-1.17304,-0.386975,-0.149019,-0.448979,-0.133149,0.0127479,-0.0959464,-0.139393,0.584805,0.0546293,0.450029,-2.2276,-0.339212,0.435795,0.150586,0.286119,0.346384,-0.0474024,1.05751,0.274522,0.0944985,0.151076,0.159847,-0.0151373,0.160084,0.128589
253,600963.SH,600963,1,0.010554,0.14735600000000001,0.136802,-0.1260812,-0.0536542,-0.4749,-0.551898,2.50514,0.834831,0.4869,0.624032,-0.570699,-1.50825,-0.907143,-1.89687,-0.71118,-1.98352,-1.32455,-1.08118,-1.41092,-1.06688,-1.10851,-0.685845,-1.07183,-0.599916,-0.873003,-0.829814,-1.59332,1.42836,-0.116709,-0.564188,-0.935231,-0.267724,-0.605715,-0.220787,-2.8988,-1.27683,-0.694834,-0.0690607,0.888538,0.920563,1.00516,1.16847,2.18829,2.10948,1.96179,1.30888,-1.00458,0.132772,0.834454,1.65957,-2.9526,-1.19409,-0.344509,0.436637,1.19409,0.698335,-1.85105,-0.0253064,0.391065,0.568944,-2.74992,-1.18077,-0.450486,-0.0496537,0.0809096,-0.00774637,0.0583028,-0.0855561,-0.574175,-1.76539,-1.75411,-0.959774,-1.64335,-1.32264,2.60071,0.378753,-0.872508,0.352468,0.103204,-0.922596,-0.823349,-0.272358,0.314022,-0.290831,0.277533,0.361239
253,600965.SH,600965,1,0.010554,0.0273563,0.0168023,-0.029469000000000002,0.042958,-0.0236028,0.253963,-0.741324,-0.880564,-0.00179186,-0.159953,-0.0982905,-0.0804327,-0.298058,0.433553,0.303453,0.432835,0.669777,0.305082,0.705621,0.511569,0.614533,0.724345,0.7724,0.797836,-0.324811,-0.446408,0.0695296,0.15739,0.933994,0.994758,0.921851,0.689148,-0.388183,-0.507231,0.109213,1.392,1.43791,-0.00305782,0.0882753,1.02439,1.05292,0.95201,-0.0810239,0.136407,0.532158,0.820635,-0.500756,0.330223,0.660502,1.21667,-0.120422,1.24056,1.52225,1.99228,-0.127151,0.662425,1.17906,1.23032,1.07127,0.973247,-0.544874,0.478567,0.864974,0.987101,0.0501085,-0.00479743,0.0361078,-0.230329,0.328282,0.067632,0.289817,-0.159325,-0.408268,0.973474,-0.986528,-0.580998,-0.676947,-1.31476,-1.0053,-0.0176987,1.80841,2.58275,2.14151,0.889949,2.09375,2.14273
253,600966.SH,600966,1,0.010554,0.0537067,0.0431527,-0.1081503,-0.0357233,0.138859,0.379327,2.93857,2.43623,-0.29056,2.18746,0.620775,-0.933262,0.360925,-0.755264,-0.480986,-0.740966,0.506091,-0.73883,-0.482374,-0.961008,-0.798487,-0.937459,-0.00477243,-0.404316,-0.506905,-0.689101,0.550389,2.02699,-2.53644,-2.50508,-0.8004,-1.17851,-0.0266115,0.122684,-0.888629,-0.0745683,0.653085,0.836556,-0.490168,0.65721,0.892019,0.991377,-0.207396,-0.495459,0.126736,0.603068,-0.692442,0.487855,0.798435,1.43477,-0.190823,0.576398,0.731537,1.21946,1.78363,0.451501,0.705295,0.968189,1.04793,1.06045,0.356533,0.707491,1.00464,1.479,0.00355471,-0.000340331,0.00256149,0.0933261,-0.79343,-0.547847,-1.00391,-0.207255,-1.03379,-0.630805,2.26511,-0.0655341,-1.09963,-0.198146,-0.401051,-0.992712,-2.09721,-2.36471,-1.90443,-1.53666,-1.89736,-1.94372
253,600967.SH,600967,1,0.010554,-0.08586200000000001,-0.096416,-0.021292900000000003,0.0511341,0.350853,0.497303,0.460056,0.756384,1.67551,0.757862,-0.199386,1.34512,-0.360162,1.54212,0.602463,1.58473,0.388423,0.0461689,0.0121288,-0.22742,-1.229,-1.18611,0.376915,-0.186505,-0.121067,0.339058,1.61945,0.616522,-0.788961,0.458201,0.221918,-0.821918,-0.771865,0.585299,-0.0880424,0.416076,1.48814,0.405176,-0.00250715,0.382007,0.79207,0.454678,-0.335773,-0.0322357,0.359825,0.581523,0.259022,0.768295,0.619566,-0.0988826,0.597964,0.702965,0.719217,0.555138,0.568252,1.13498,-0.102966,0.028398,0.0387745,0.0204695,-0.13189,-0.0210175,0.0119095,-0.0293434,-1.08131,0.167022,0.463343,-1.36979,-0.589989,0.199999,-0.245345,-0.180772,-0.579731,-0.373797,0.570936,0.27833,-0.270196,0.0447725,0.756066,-0.11337,0.976119,0.562204,0.196553,0.264417,0.206847,0.19232
253,600969.SH,600969,1,0.010554,-0.058453,-0.069007,-0.060999300000000006,0.0114277,-0.236217,-0.0257954,2.73199,1.44019,-2.30756,1.98086,-0.401717,-0.5311,-0.0416257,-0.221365,-0.258658,-0.0158841,-0.167857,-0.0085481,-0.265329,-0.0861213,-0.835269,-0.617855,-0.322596,-0.338565,-0.269956,-0.360221,0.912136,2.03711,-1.69596,-1.1811,0.725969,-0.186889,1.09295,0.334462,-0.151449,-0.0298675,-0.74203,-0.749391,-1.30652,-0.0216699,0.0875161,0.194071,0.449117,0.00837136,-0.425554,-0.214162,-0.787225,0.0596767,0.537051,1.18504,-0.940847,-0.676482,0.124333,0.683314,-0.274828,0.175824,-0.983763,-0.292109,0.178278,0.512953,-2.75659,-2.55532,-1.73195,-1.17506,-0.147215,0.0140945,-0.106082,-2.45321,0.0606659,-0.0411622,0.0671861,-0.285641,0.505192,0.444576,2.30701,-0.515761,-0.109955,-1.14242,-0.295017,-0.647976,-0.123483,0.21231,0.540763,-0.249875,0.525094,0.457372
253,600970.SH,600970,1,0.010554,-0.11320400000000001,-0.123758,-0.06426653,0.00816047,1.81656,1.79977,0.749413,1.5109,-2.59119,-2.5812,1.26892,0.994834,-0.193176,0.0356751,-0.0246152,0.0262451,0.24082,0.639452,-0.163049,0.00307384,-0.324424,-0.281717,-0.1891,-0.0910656,0.473027,0.272605,-0.764535,-1.02375,-0.927943,-1.60776,0.0385843,-0.220834,-0.773853,0.12959,0.127461,-0.358627,-0.156835,0.0695961,0.208282,0.116542,0.220676,0.134433,0.479899,0.610055,0.307472,0.217213,-0.421111,0.13576,0.832668,0.750298,-0.455637,-0.173209,0.265066,0.152566,0.469989,-0.121426,-0.205728,0.0689897,0.247456,0.219945,-0.112407,0.167593,0.414154,0.485157,-1.24561,-0.0194732,1.64414,0.245925,2.14979,-0.514954,1.84993,-0.650218,-0.719899,0.835678,0.96741,1.84111,0.437784,0.696889,2.16442,0.54226,-0.46051,0.00482258,0.552383,-0.615159,0.523877,0.517745
253,600971.SH,600971,1,0.010554,-0.021066299999999996,-0.0316203,-0.0941931,-0.0217661,1.53057,1.45395,0.928443,-0.442681,0.042974,0.883488,2.29132,0.924681,-0.0438306,0.17597,0.395696,0.0744421,0.482933,0.950355,0.482549,0.824455,0.67074,1.09964,0.78075,1.13003,-0.322591,-0.489759,0.35451,0.0327125,0.377007,0.290851,0.893505,-0.034602,0.448478,-0.346876,-0.0534974,-0.711964,-0.575067,-0.342687,-0.0731257,-0.161839,-0.0562614,0.114608,-0.0228127,-0.229538,-0.418661,-0.224336,0.709616,0.107788,0.492747,0.426192,0.528185,0.279952,0.46773,0.380558,-0.4434,-0.0981821,0.20818,0.201238,0.277058,0.188129,0.705237,0.660564,0.779933,0.854426,-0.50698,7.52684,-1.27645,-0.0600117,1.64782,-1.13119,0.355679,0.996708,0.570971,0.206219,1.11812,1.50213,0.940717,-0.0233428,1.12637,0.384846,-0.270061,0.275459,1.03812,-0.00745422,1.07774,0.758516
253,600973.SH,600973,1,0.010554,-0.0336415,-0.0441955,-0.073150319,-0.000723319,0.125978,0.219533,0.999614,2.38168,2.34901,1.70671,-0.24136,0.0952382,-0.294169,0.476711,-8.22e-05,0.287575,0.217852,-0.157293,-0.315369,-0.334934,-1.22314,-1.20266,-0.264846,-0.252042,3.32759,3.15572,2.24415,1.66675,-2.64502,-1.11344,-0.346636,-0.787161,-0.0025883,0.201356,-0.521616,0.624521,0.719594,-0.210027,-0.405813,0.865218,0.832539,0.65644,-0.790123,-0.64961,0.0744006,0.53382,0.262423,1.13304,1.30719,1.26934,0.353377,0.834696,0.952823,1.29359,1.05605,0.49698,0.510087,0.945681,0.992971,0.989463,-1.65283,-0.519686,-0.461728,-0.14801,0.000335989,-3.22e-05,0.000242111,0.924196,-0.260286,-0.369117,-0.410433,-0.445201,-0.758827,-0.676232,0.914595,0.406725,-0.37455,0.704833,-0.148812,-0.0376679,0.671958,1.09343,0.799338,-0.524358,0.752254,0.95925
253,600975.SH,600975,1,0.010554,0.0582348,0.0476808,-0.035706400000000006,0.0367206,-0.812486,-0.537776,-1.17445,-0.683813,-0.258153,-0.871684,0.0303882,-0.00944055,-0.423225,-0.029288,-2.82129,-0.020131,-1.82806,-1.40427,-2.23462,-1.44733,-1.44224,-1.31787,-1.01111,-0.628255,1.23702,2.13712,0.727053,1.04601,0.892577,0.62825,0.119153,0.619331,-0.351948,-1.06673,-2.03057,-2.23605,-2.11152,-2.36745,-1.76222,-2.32355,-2.33076,-2.06153,1.37868,-1.91431,-1.89151,-2.18268,-3.01646,-2.86965,-1.84263,-0.77223,-2.66639,-3.00979,-2.15937,-1.13886,-0.426818,-2.17469,-2.16141,-2.19248,-0.865084,-0.229899,-2.33167,-2.67855,-1.35367,-0.283537,-0.255315,-0.00433403,3.74446,2.65349,2.55718,-1.69367,-1.49912,-1.67022,-0.406444,0.360473,-0.871951,1.62425,1.32329,0.0161159,1.24512,2.81656,-1.27753,2.58824,2.14732,0.00514641,2.09956,2.14741
253,600976.SH,600976,1,0.010554,0.014467439999999998,0.00391344,-0.07784006,-0.00541306,0.417719,0.423786,0.363235,1.2631,0.0576383,0.0913558,0.532477,-0.331848,-0.210417,-0.18788,0.0370339,-0.148435,0.3591,0.0869178,0.148429,-0.0173029,-0.622255,-0.997324,-0.301312,-0.302416,1.95523,2.16814,-0.183078,0.00170901,0.0243084,0.413889,0.170243,-0.630615,1.12763,0.475651,-0.971116,0.212001,-0.100292,0.196469,-0.950016,0.439737,0.396844,0.377217,-0.224574,-0.376041,-0.122196,0.204203,-0.134508,0.145202,0.625688,0.689534,0.500846,0.876753,1.16016,1.33257,-0.467956,0.247343,0.620076,0.642456,0.776825,0.951482,-1.53353,-1.55133,-1.08027,-0.786068,-0.151412,0.0144963,-0.109106,-0.569636,0.867175,-1.22765,-0.306353,-1.46292,-1.08693,-0.0693158,0.724243,1.31728,1.43896,2.70938,0.354071,0.791437,0.189811,0.568622,0.665328,1.65101,0.647867,0.686163
253,600978.SH,600978,1,0.010554,-0.123961,-0.134515,-0.1119965,-0.0395695,1.09547,1.29806,3.54669,1.83465,-2.1767,0.325235,0.668779,-1.03005,-0.430197,-0.199045,0.737065,-0.184963,0.485644,-0.09775,0.0791795,-0.219838,0.445053,0.505621,0.614979,0.206115,-0.936689,-0.79632,0.582109,0.0594005,-0.326778,-1.09481,-0.162064,-0.508695,-0.00914827,0.770368,0.788216,0.624177,1.20811,2.14725,0.835498,0.797752,0.573864,0.685712,1.44704,1.62181,1.33,1.00555,1.37321,1.91473,1.04291,0.932326,-0.0345306,0.569063,0.262059,0.477782,1.19564,-0.776296,0.23981,0.156306,-0.119816,0.161126,-0.679092,-0.955778,-1.83344,-1.36555,1.96677,-0.223089,0.427041,-0.651387,0.208156,0.3471,0.413587,0.177668,-0.389189,1.27335,3.89043,0.988363,-0.446837,1.98961,0.324786,-0.830779,1.02862,-0.729844,-1.57417,2.62264,-1.65172,-1.86769
253,600979.SH,600979,1,0.010554,-0.097095,-0.107649,-0.032921000000000006,0.039506,1.05415,1.1163,1.26934,0.0368756,-1.44613,0.548375,0.191339,-0.182818,-0.125212,-0.0809641,-0.365895,0.0215977,0.104976,0.283631,-0.0198178,0.256078,-0.155403,0.324536,0.228128,0.468385,-0.190162,-0.188049,-0.15864,0.153571,0.44347,-1.06187,-0.372929,-0.470045,0.600546,-0.100112,0.856596,0.55751,-0.0998402,-0.415893,0.373311,0.353067,0.428325,0.374255,-0.484398,-0.13661,0.128078,0.301796,1.22007,0.20712,0.693596,1.12707,1.47686,0.524477,0.98017,1.57466,0.581124,0.868733,0.814129,0.732463,0.800469,0.869819,0.226003,-0.262815,-0.0659256,0.264528,-0.0814408,0.00779722,-0.0586855,-0.410285,-0.339857,0.303403,0.0512701,1.56168,1.06081,0.253536,0.62018,0.139768,-0.143647,-0.0289936,-0.288754,-0.0932965,0.376664,0.443954,0.461801,-0.00925875,0.446015,0.393851
253,600980.SH,600980,1,0.010554,-0.0517368,-0.0622908,0.505584,0.578011,0.645521,0.555299,-0.577544,-1.10321,0.640649,-0.142992,0.457043,1.52835,1.20268,2.4679,0.052276,2.68634,0.409688,0.919493,0.988687,0.967855,0.664648,0.763854,0.421582,0.641936,-0.265468,-0.444585,0.483449,0.142944,0.733203,0.641988,1.20762,0.814054,1.60005,-0.0703842,-0.795778,-0.284525,-0.413637,-0.674339,-0.965769,0.593241,0.68265,0.57799,-1.02055,-1.23917,-0.539466,0.185951,-0.314622,0.672253,1.28259,1.0149,0.114155,0.87382,1.04928,1.04592,-0.868633,1.05494,0.441071,0.865613,0.984929,0.970745,-0.39006,0.0900131,0.37439,0.52302,-0.213729,0.0204627,-0.154012,0.45436,-0.100248,-0.464369,-0.367911,-0.751862,-0.416097,-1.05668,0.241718,0.459274,0.556009,-0.0760896,1.6975,0.440658,0.151687,0.242505,0.256584,-0.0242982,0.256965,0.206409
253,600981.SH,600981,1,0.010554,-0.147413,-0.157967,-0.0451068,0.0273202,2.14409,-2.86244,-0.61994,1.23057,-0.496314,-0.775556,1.74481,1.96042,0.349209,1.55896,-0.0230681,1.96149,-1.71127,1.87249,-0.165243,0.324228,-1.17245,-1.1695,-0.611179,-0.596338,1.21318,2.1104,-0.465402,-0.594805,-2.17907,-1.22161,-0.0964988,-0.207178,-0.707115,-0.0689232,0.49681,-0.585117,0.264062,-0.454222,-0.834406,-0.719732,-0.973938,-1.11495,0.569581,0.00597729,-0.690329,-0.864918,0.0541462,-0.496665,-1.23654,-0.273609,-0.828597,-1.1061,-1.24262,-0.635527,0.907132,-0.497654,-0.728604,-0.598456,-0.69627,-0.312277,-0.726996,-0.603387,-1.08504,-0.363559,0.0943134,-0.00902965,0.0679614,-1.36369,-0.249334,0.0619865,-0.186624,-0.79525,-0.150345,1.08414,-0.106664,-0.202666,-0.245353,0.0335764,-0.749065,-0.194451,-0.0669358,-0.107011,-0.113224,0.0107222,-0.113392,-0.0910829
253,600982.SH,600982,1,0.010554,-0.055947199999999996,-0.0665012,-0.07260118600000001,-0.000174186,1.17043,0.0982197,1.64746,0.702841,1.04867,-0.896702,0.318262,-0.193001,1.56742,-0.0434663,0.0370423,0.132705,-0.221965,0.415628,-0.00546976,0.532872,-1.1242,-0.866033,-0.390093,-0.236288,0.768116,0.367576,-0.197434,-0.59669,1.0184,0.00896089,2.51823,1.4434,1.12463,0.39765,0.205671,0.502153,0.230302,-0.485766,0.303192,0.917856,0.938381,0.884889,-0.492037,0.0585708,0.593538,0.818745,1.52304,1.66339,1.59345,1.54058,0.957137,1.2704,1.41595,1.47343,0.81703,1.22237,0.839849,0.882029,0.983164,1.03594,-0.716877,-0.908465,-0.580669,-0.467724,1.07763,0.0144996,-0.109131,-0.36347,-0.364955,0.148832,-0.0821647,0.713269,-0.654024,-0.063568,1.61515,0.468646,-0.0190604,-1.4582,0.0407147,-0.0585785,0.107484,0.171836,0.181813,-0.0172175,0.182083,0.146259
253,600983.SH,600983,1,0.010554,-0.13522299999999998,-0.145777,-0.1333251,-0.0608981,0.657424,-0.647529,2.02765,1.84968,-2.0795,0.190712,-0.494947,-2.67892,-0.504618,-1.70101,0.0135251,-1.793,-1.34831,-0.238276,-1.15066,-0.241139,-0.249934,-0.150538,-0.602427,-0.269454,0.00353494,-0.0795964,2.04696,0.167135,0.030914,0.501464,0.279861,-0.437012,0.37601,1.11875,1.0789,0.800965,0.5625,-1.08836,0.356286,0.682506,0.800698,0.057357,0.355041,0.339845,0.491301,0.646487,-0.227233,0.554211,0.803713,-0.23379,0.0485257,0.285664,0.557635,-0.0413787,0.75977,0.945282,0.939433,1.05419,1.06987,0.80754,-0.349177,-0.305707,-0.169153,-1.52945,-0.0552972,0.0052942,-0.0398467,0.575032,-0.610615,0.107464,-0.411444,0.946342,0.0293726,1.42229,1.73702,2.79792,0.702319,2.41464,1.47467,1.00948,0.753549,0.707427,0.708621,-0.00628656,0.700579,0.577186
253,600984.SH,600984,1,0.010554,0.01893466,0.00838066,-0.08475440000000001,-0.0123274,0.400381,0.388326,0.823317,0.0446502,0.368187,0.79145,-0.885268,-0.00870605,1.22185,-0.0270093,-0.0102107,-0.0185647,-0.264493,-0.078658,-0.541607,-0.268557,-0.0522441,0.19288,-0.112644,0.0817867,-0.602165,-0.667051,0.836484,0.759047,-0.781639,-1.06817,-0.867369,-1.13147,-0.315311,0.178947,-0.448536,0.148344,-0.0726746,-2.41004,-0.0350995,0.593528,0.721781,0.434933,-0.612015,-0.399901,0.130595,0.429984,0.346871,0.0755532,0.830327,1.24056,0.493448,0.826319,1.53342,2.01942,0.776687,0.503999,1.00764,1.05885,1.15818,1.06846,0.569532,0.674854,1.07022,1.32485,-1.32589,-0.0619012,2.54997,0.828961,-0.746626,-0.166186,-0.63587,0.692505,-1.86642,-0.636556,1.46975,2.14934,0.294016,2.4411,0.921355,0.810355,0.670808,1.62647,2.15975,-0.870685,2.11435,1.98842
253,600985.SH,600985,1,0.010554,0.055937,0.045383,-0.07459137,-0.00216437,1.81317,0.850389,0.65163,2.07052,-0.194457,1.82742,-1.31764,2.07303,2.24074,2.11389,-0.0648445,2.201,1.10976,1.3927,-0.133968,0.134541,-0.441311,-0.519598,-0.409638,-0.83556,0.336298,1.37621,0.526806,0.35501,-1.27885,-1.32748,-1.0393,-1.27113,-1.98584,0.398142,-1.1672,-0.472415,-0.363481,0.201353,-0.723377,0.0558283,0.0475046,0.0735836,-1.21657,-0.833746,-0.403331,-0.084045,0.128253,-0.326831,-0.190834,-0.999029,0.101828,-0.18841,-0.0154264,-0.439674,0.145064,-0.295012,0.280578,0.0767015,-0.0470154,-0.202151,0.808914,0.625086,0.469128,0.163531,-1.56452,0.0362597,-0.867777,0.899924,-0.803689,-0.0312282,-0.586422,-0.869616,-0.220559,-1.2523,1.47658,1.82811,1.01376,-0.914723,1.33184,0.119123,-0.259703,-0.084383,0.163184,-1.64361,0.277913,0.152035
253,600986.SH,600986,1,0.010554,-0.16831,-0.178864,-0.1271926,-0.0547656,0.665092,0.174989,2.12246,2.60293,0.57856,0.604428,-0.151148,-1.34558,0.841675,-0.830042,0.00286972,-1.02924,-0.398134,0.121679,-0.671081,0.149376,-1.8906,-1.62258,-0.640317,-0.138104,3.12067,2.91034,1.29774,0.522751,0.068418,0.533589,-1.06735,-0.67537,0.0878359,-0.629615,0.642728,-0.235542,0.503486,0.744539,0.456999,-0.344583,-0.264319,-0.0928766,0.157991,0.613826,0.227788,-0.0332155,0.204631,-0.426612,-0.639387,-0.672462,0.0654494,-0.532356,-0.436286,-0.722026,0.971026,0.545519,0.355052,0.149098,0.108775,0.160663,-0.139122,-0.591269,-0.832075,-1.14664,-0.445141,0.00112331,-0.00845457,-1.22629,0.190092,0.452842,0.502462,-1.05573,0.941999,0.863451,2.3057,1.74743,0.255075,2.03807,1.20286,0.261302,-0.10691,-0.619172,-0.96539,-0.721858,-1.00503,-1.03887
253,600987.SH,600987,1,0.010554,-0.0598662,-0.0704202,-0.0874718,-0.0150448,1.50101,1.4436,0.111272,1.23377,1.7002,1.55383,0.552736,0.339441,2.44049,0.108263,0.712672,-0.0300696,0.384784,1.15391,0.720514,1.46708,-1.19196,-1.08989,-0.145798,0.124165,1.24255,1.7226,0.364709,0.205483,0.484632,0.619583,0.639513,0.29637,-0.665397,-0.438828,-0.484287,-0.328808,-0.265363,-0.0309695,-0.514095,0.265723,0.368331,0.397357,-0.13903,-0.296685,-0.11624,0.141382,-1.18101,-0.314909,0.411937,0.891148,-0.594624,0.286494,0.749475,0.953389,-0.145731,0.530353,0.358157,0.573239,0.705743,0.741438,-0.831113,-0.345374,0.211666,0.650904,-2.49753,-0.0628725,-0.0100965,-0.274838,0.431183,-0.667723,-0.178273,-1.80072,-1.55094,0.0135117,0.248654,0.944763,0.513266,-0.3332,0.728026,0.548966,-1.30065,-0.230363,0.185842,0.0541625,0.338946,1.04828
