month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
139,000981.SZ,000981,0,0.091706,0.019292599999999993,-0.0724134,0.020985200000000002,-0.0495248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,000982.SZ,000982,1,0.091706,0.08533029,-0.00637571,0.234639,0.164129,0.974883,1.2918,-0.457211,0.516992,1.22194,-2.72576,-0.66187,0.0392131,0.161021,0.530464,0.0795717,0.511582,0.862495,0.715655,0.0737014,0.258003,0.378933,0.32466,0.458959,0.774276,-0.671247,-0.657,-1.5532,-1.25211,-2.52285,-0.894824,-0.937619,-0.352451,0.759565,0.343146,0.784327,2.25966,1.41164,0.0666929,0.815426,2.53686,0.00662881,-0.973971,2.0789,1.38321,0.846573,0.0996547,-0.275672,0.193026,-1.02876,-1.27193,0.612679,-0.0791566,-0.133001,-0.521092,-0.00401897,-0.467203,-1.14055,-0.943343,-1.36277,-1.56859,0.0205963,0.268495,-0.0292288,-0.469728,0.38607,-0.0391127,-2.4276,-1.43111,-0.15753,0.34395,0.246447,0.696266,0.201395,0.875007,-0.375,0.170063,-0.0186558,-0.647302,0.193884,0.303247,1.50297,1.06308,0.0456846,0.274378,-0.00639268,0.150772
139,000983.SZ,000983,1,0.091706,0.1400823,0.0483763,0.0922287,0.0217187,-0.329499,-0.115623,-0.916775,-0.773445,-0.0686887,-0.160662,0.511774,-0.714742,-0.364293,-0.149665,0.139429,-0.132608,0.695324,0.329145,0.590871,0.357167,0.661128,0.541572,0.581651,0.576069,-0.236045,-0.0668449,0.027408,-0.0320635,0.448311,0.195847,0.277788,0.301241,-2.17754,-0.612324,-0.235512,-0.572647,-0.93462,-1.91972,-0.135462,-0.258435,0.22651,-0.698503,0.356539,0.0958502,0.0828174,0.0237039,0.54593,-0.583835,-0.27885,-0.770354,-0.697815,-0.871001,-0.605165,-1.39067,-0.819922,0.389089,-0.0971007,-0.292017,-0.0551541,-0.628135,0.0125009,-0.151488,0.164532,-1.44154,-0.0200366,-0.967636,0.0709626,0.428969,1.88747,-0.842526,-0.950749,0.0625451,-0.31043,0.0792931,-0.910667,-0.197136,1.30863,-0.0113149,-0.3624,1.06212,-0.586081,-0.0549803,0.348296,-3.27164,0.489399,0.319173
139,000985.SZ,000985,1,0.091706,0.07528009999999999,-0.0164259,0.10198660000000001,0.0314766,-0.106165,0.00801845,0.10464,0.147554,0.0801468,0.0386335,-1.03514,-0.325653,-0.409496,0.854212,0.125964,0.946253,0.805946,-0.0382153,1.23206,-0.0863604,-0.0112167,-0.244439,0.537869,0.248338,2.33534,2.16102,0.447611,-2.14812,0.76065,0.487977,2.27779,2.41635,1.74388,-0.668132,0.703631,0.165741,0.0587327,-0.314432,-0.0547294,0.596258,0.801946,0.852391,0.0961722,0.0447013,0.400574,0.671766,-0.720616,0.5039,0.762373,-0.826658,0.276292,0.456107,0.644172,0.00459344,-1.15152,0.099973,0.288366,0.554882,0.806573,0.901585,-1.01138,-0.672382,-0.627439,-0.86882,-0.826436,-0.107041,-0.968628,-0.100115,0.888202,-0.552951,0.0262411,-1.02815,-0.66667,0.63611,0.122324,0.496634,0.829966,0.0623829,2.41755,0.438291,0.0070196,-0.00113606,0.0519025,0.0559829,0.0626887,0.029846
139,000987.SZ,000987,1,0.091706,-0.014636999999999997,-0.106343,0.256391,0.185881,0.606541,0.733416,-0.818775,-1.27191,0.818666,0.0908963,1.64351,-0.32093,0.0287484,-0.319775,0.649949,-0.283925,1.33095,1.11836,1.42993,1.44958,0.308994,0.31551,0.444891,0.446614,0.551829,0.598783,0.102231,-0.0518364,0.914619,0.922,2.51418,0.9499,-0.657799,-1.10495,1.54053,-0.190623,-0.0636191,0.144418,0.930499,0.388645,0.684784,0.454154,0.545493,0.816868,0.777757,0.666243,0.181824,-0.198836,-0.340745,-0.480197,0.939336,-0.249366,-0.0718553,-0.43886,-0.998717,1.18886,0.748365,0.937823,1.10726,0.758882,0.353623,0.878844,1.19834,-1.3911,-1.02214,-0.539587,-0.0957972,2.44671,0.792356,1.54042,1.62589,-1.20622,1.66728,1.16356,-0.901964,-0.0554446,0.542095,-0.614995,-0.175488,0.788923,0.842498,0.445475,0.495183,0.0532386,0.404695,-0.0999602
139,000988.SZ,000988,1,0.091706,0.0650124,-0.0266936,0.0526131,-0.0178969,0.903613,0.478369,0.380029,-0.105331,1.42316,-0.457914,-0.416785,2.03524,0.756998,2.05649,2.38661,2.7693,0.555439,0.858201,0.865256,0.560428,0.387379,0.574876,0.319178,0.29957,-0.185348,-0.413842,-0.147167,-0.227321,-0.382988,0.0172397,-0.712001,-0.68593,-0.405363,-0.15273,0.599299,0.214006,0.232923,0.0881498,0.587395,0.268421,0.560538,0.916178,0.86974,0.496896,0.436712,0.589383,-0.159876,0.0412723,0.0850333,0.781485,-0.413221,0.373946,0.398859,0.706918,-0.0367674,-0.101959,0.556226,0.469471,0.56609,0.838194,0.314409,0.121165,0.236524,1.18699,-0.279875,0.0829568,-0.163843,-0.564529,0.434275,0.321441,0.400015,0.200774,1.18699,1.12874,-0.302402,0.482526,0.0489467,1.05837,-0.0408558,0.59999,-0.383373,1.52448,0.585373,0.466917,1.7407,2.13434
139,000989.SZ,000989,1,0.091706,0.21360099999999999,0.121895,0.1688899,0.0983799,0.940505,0.412542,1.28768,0.0474351,1.18276,0.759006,2.24325,-1.65509,-0.286079,-0.808795,0.85765,-0.729742,0.374331,0.117555,0.784211,0.640151,1.44397,1.38927,0.730465,0.175844,-0.123574,0.103651,0.315589,0.298793,0.694047,0.432846,2.15759,2.24387,0.15799,0.681161,0.142056,0.400112,0.828624,1.14044,0.521956,0.730372,0.96831,0.991528,-0.768668,0.194059,0.648751,0.962109,1.06209,1.79107,2.28116,2.62967,1.20815,1.33838,1.66247,1.20483,0.392184,0.318509,0.635667,0.906475,1.00896,0.519842,0.670196,1.2038,1.51007,0.866349,-0.586075,-0.00804532,0.612,0.190885,0.0085356,0.487073,0.390342,-0.919165,-1.08393,-0.161012,1.2023,0.532569,-0.261752,-1.29007,-0.435764,-0.543965,0.0557126,-0.120971,-0.480312,0.00420774,-0.645808,-0.325976
139,000990.SZ,000990,1,0.091706,0.1645007,0.0727947,0.18581999999999999,0.11531,0.0167219,0.165267,1.39246,1.86524,-0.549769,-0.557423,0.511598,-0.632246,0.982573,0.137892,0.463013,0.171924,-0.0104696,-0.0419929,-0.309201,-0.22173,-0.764007,-0.708935,-0.0652525,0.0359775,0.912,0.834815,0.188074,-0.44368,-0.0931241,0.438475,-0.77224,-0.924054,-0.123362,-0.477997,-0.177984,1.31941,1.51975,0.222403,0.653721,1.07831,1.60035,1.06415,-0.849695,0.275299,0.989641,1.46262,0.0478225,-0.32065,-0.473815,-0.854212,-0.152577,0.373308,-0.148209,-0.135506,-0.269781,-0.00645703,1.05323,1.08859,1.43012,1.42513,0.108773,-0.252069,0.374995,0.28401,1.05955,0.00644636,1.45037,-1.17494,-0.400787,0.564433,0.184327,-0.556567,-0.0846636,-0.573516,0.629492,0.237164,-0.0277441,0.413687,-0.187401,-0.08192,2.1381,1.43489,0.133583,-0.113275,0.0711257,0.251788
139,000993.SZ,000993,1,0.091706,0.1105907,0.0188847,0.13601780000000002,0.0655078,1.41458,1.79161,1.44524,-0.511271,0.742386,-0.275585,-0.803656,1.76939,2.11312,2.16991,0.0682391,2.04661,0.637474,0.518064,0.540561,0.653193,0.988486,1.03358,1.81075,1.4224,-0.357176,-0.22556,-0.100655,-0.0814274,1.02398,0.570553,0.101358,0.391366,0.641438,-0.486689,-0.103902,0.105881,-0.311024,-0.439649,0.355834,0.327426,-0.40305,-0.477044,0.399158,0.499884,0.450404,0.1452,0.440648,-0.224821,-0.661333,-0.126811,0.04193,-0.273061,-0.259558,-0.217503,0.015905,-0.0678216,0.525514,0.577468,-0.417673,-0.456701,0.86348,1.04073,-0.401404,-0.9702,-0.984038,-0.0335422,0.0626875,0.0410167,0.379158,0.213678,0.445238,1.73244,-0.156896,0.497784,1.42373,0.0715474,-0.115522,0.327541,-0.632678,-0.531105,-0.214291,0.466177,0.197331,1.49657,0.237432,0.68633
139,000995.SZ,000995,0,0.091706,0.06795029999999999,-0.0237557,0.1025852,0.0320752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,000996.SZ,000996,1,0.091706,0.608888,0.517182,0.254704,0.184194,-0.77528,-0.612837,-2.26499,-0.998216,0.463953,-0.371766,-1.61591,-0.239089,0.00894118,-0.338898,0.0149407,-0.190067,-0.516443,-0.310243,-0.656922,-0.360118,-0.775621,-0.402897,-0.836144,-0.714576,-0.544089,-0.718874,1.98775,1.96681,0.0232634,1.12882,0.304391,-0.0869678,0.124469,-3.48239,-3.46756,-3.43179,-2.31535,-0.944085,-2.70281,-2.91127,-3.01078,-2.35697,-2.31275,-2.61558,-2.80403,-3.04466,-1.99331,-2.31533,-1.45781,-1.4239,-3.61243,-2.28953,-1.26615,-1.29309,-3.00018,1.32092,-3.39407,-2.25343,-1.58183,-2.65342,-0.699034,0.539041,1.64575,1.62785,-0.855858,-0.00734396,0.0137252,0.644876,-2.10719,-2.49291,-2.37605,-2.08027,-0.0215276,-3.29291,-2.5916,-1.02465,0.702215,2.48872,-1.62761,1.64127,-2.35053,-1.22209,0.0868709,-0.774944,-0.0424928,0.121133
139,000997.SZ,000997,1,0.091706,0.1144955,0.0227895,-0.015403,-0.085913,-0.459638,-0.301549,-0.866675,-0.763747,-0.054141,-0.402582,-1.1288,0.359413,-0.00726587,0.970955,-0.0565655,1.05998,-0.104397,-0.210492,-0.0926261,-0.407564,-0.360606,-0.493502,-0.361584,-0.460556,0.0421574,-0.219449,-0.682188,-0.176889,-0.0422821,0.34233,-1.47768,-0.443877,-0.533994,-0.310818,-1.03857,-3.02503,-3.24286,-3.03075,-2.51149,-2.75552,-2.9028,-0.915194,0.606023,-2.41617,-2.5168,-2.71327,-0.548945,-1.22013,-0.359396,-0.210457,-3.25781,-2.71758,-1.52283,-1.25665,0.226733,-0.188037,-3.24486,-1.58062,-0.247392,0.183498,-2.81825,-2.78652,-1.00772,-0.422231,0.264784,-0.0467766,-3.30591,0.156957,2.26104,-1.63611,-1.69438,1.4556,-0.515821,0.321682,-1.29491,-1.23579,-1.34568,-0.145158,-1.4801,-0.677781,-2.92733,-1.64395,-0.330232,-0.642456,-0.394777,-0.0347318
139,000998.SZ,000998,1,0.091706,0.0449949,-0.0467111,0.105484,0.034974,-0.532318,-0.0378543,-0.435312,-0.58096,-0.444123,-0.00959723,0.016078,-0.1954,-1.03111,-0.935937,-0.0451142,-1.03037,-1.01307,-0.288307,-0.733258,-0.336541,0.0444972,0.133504,-0.774186,0.0537726,-0.821149,-0.413343,-1.88004,2.00039,0.340714,0.610774,-0.0111453,0.425573,-0.430645,-0.872051,0.648209,0.4328,0.690396,0.922919,0.287787,-0.972349,-0.489165,-0.532787,-0.348366,-0.0626096,-0.335281,-0.444847,0.723218,1.38302,1.15798,0.748683,0.361648,0.54867,0.639248,0.580777,-1.00037,1.40306,-0.275066,-0.579713,-0.573824,-1.33441,0.780916,0.833014,1.15171,1.14231,1.18285,0.0221754,-0.041444,-0.164998,0.263564,0.646819,0.70948,-0.032963,0.539849,0.513819,-0.71476,-0.976705,-0.597748,-0.707693,-1.07476,-0.653037,0.304062,0.160791,-0.321043,0.435095,-0.329496,-0.184164
139,000999.SZ,000999,1,0.091706,0.10210509999999999,0.0103991,0.07918623,0.00867623,0.284146,0.328373,-0.231887,-0.338808,0.272528,-0.0169168,1.06157,0.0539124,0.064274,-0.126466,-0.737659,-0.0628916,0.534417,0.303955,0.906944,0.828992,0.544599,0.418921,0.316404,0.151561,0.157749,0.469003,0.0742236,-0.00220283,0.58514,0.791795,0.565074,-0.190614,-1.75508,-0.0168714,0.730191,-0.729995,0.502195,0.920003,0.73269,-0.523984,0.192483,0.140863,0.458995,0.378994,0.142518,0.161838,0.178614,-0.00708595,0.566454,0.942291,0.118775,1.23658,1.46723,1.11724,-0.114668,0.791126,0.379261,0.022608,0.0591342,0.190657,0.0317924,-0.881811,-0.981354,-0.950203,-0.406075,-0.141046,0.71146,1.2524,0.9852,1.14889,1.44929,-0.172794,0.769439,0.894752,-0.252425,0.16823,0.188057,-0.19931,1.93171,0.212349,-0.608013,-0.265516,-0.0492331,-0.209762,-0.0832,0.0699729
139,001696.SZ,001696,1,0.091706,0.17743209999999998,0.0857261,0.16757149999999998,0.0970615,0.962322,1.12387,-0.544699,-0.702758,-0.0871862,-0.282802,1.33219,0.52909,-0.295877,0.106806,-0.0760216,-0.000835721,1.6402,1.18656,2.26997,1.75409,0.0168536,0.0388875,0.585296,0.669495,1.42591,1.05482,-0.297853,-0.266596,0.946639,0.959953,1.89816,0.884369,-0.734503,-1.08251,0.458471,-0.525724,-0.262012,-0.871314,1.04874,0.742904,0.771331,0.642014,0.42355,1.02601,0.940002,0.835249,0.827221,-0.100357,0.0484037,-0.516099,0.919701,0.670729,0.609451,0.186345,-0.429181,-0.713763,0.983519,0.839526,1.07622,0.855429,0.554991,0.294665,0.819699,0.206781,-0.535774,-0.958926,0.211089,0.682521,1.95322,-1.63131,-1.29548,1.54924,0.774832,0.420521,-0.397843,0.944452,0.703569,0.0869294,0.908382,1.21645,0.278391,-0.125072,0.601678,-0.000494731,0.495864,-0.273482
139,001896.SZ,001896,1,0.091706,0.1823695,0.0906635,0.0858,0.01529,-2.47188,-2.60222,-1.65177,-1.24309,-0.814118,-2.42167,-0.846913,0.00268298,-1.26086,0.0518568,-2.26765,0.0365836,-2.74061,-2.31149,-2.55312,-2.37571,-3.61578,-3.43287,-2.44932,-2.44242,-0.391806,-0.325359,-0.551589,-0.436248,-0.838577,-0.936453,-0.343439,-0.496369,0.487592,-0.822246,-1.37367,-1.30549,-0.883134,-1.07942,-0.206029,-0.558122,-0.129222,0.201844,-0.470681,-0.393179,-0.272191,-0.179382,-0.36501,-2.27396,-2.14369,-1.48714,-1.62344,-1.79683,-1.94673,-1.90676,0.076568,1.3743,0.683048,0.798227,0.757933,0.836988,0.155973,0.149914,-0.439164,-0.380127,3.14136,-0.0256201,-0.664918,-0.593641,-0.656032,0.400955,0.0736396,0.315425,-0.162482,-1.12692,-1.81776,-1.08915,-0.633851,0.0149313,-1.18585,0.0380066,2.76692,-1.48953,-1.18399,0.0133995,-2.26561,-2.62313
139,001979.SZ,001979,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,002001.SZ,002001,1,0.091706,0.0786523,-0.0130537,0.0444899,-0.0260201,0.987809,1.08156,-0.41144,-0.684597,-1.28854,0.339565,-0.180725,-2.11476,-1.52182,-1.01527,-0.672589,-1.01859,2.15567,1.5886,1.7502,1.86302,0.633638,0.785628,1.67047,1.88713,-0.242625,-0.261536,0.0307822,-0.0215212,0.543472,-0.3788,0.500417,1.44056,-1.53404,-1.53664,1.22783,-1.01994,-1.38679,0.389536,0.890791,0.618604,-0.203366,-0.247759,0.557092,0.687357,0.683683,0.543146,-0.381315,-0.63193,-0.7266,-1.00019,0.810203,0.490342,0.437987,-0.103301,-2.05129,0.427498,0.899691,0.943381,0.0149916,-1.13309,1.86459,2.37236,1.74427,0.295651,-0.116588,-0.791691,0.625551,2.49242,2.73592,-1.69754,-1.42349,-1.287,-0.504425,0.497238,0.126072,2.43534,2.60624,-1.17919,2.18877,1.96128,-0.597929,-0.361895,-0.0958315,-0.975631,-0.159662,-0.0964091
139,002002.SZ,002002,1,0.091706,0.298362,0.206656,0.27266,0.20215,-2.50327,-1.22355,-1.20188,-0.279073,-1.17822,-0.62464,-0.341411,0.00629387,-1.79251,0.121648,-1.09031,0.0858198,-2.55821,-2.52165,-2.31395,-2.31633,-2.64233,-2.39217,-2.3359,-2.36067,0.544267,0.458156,-0.505208,-0.303923,-0.86271,-1.61294,-0.716194,-1.90045,1.16407,0.00488426,-2.27815,-3.25506,-2.29739,-1.44056,-1.35971,-1.13663,0.402774,0.530919,-1.39594,-1.96704,-2.03985,-0.781532,-1.10258,-2.23038,-1.23614,-1.27773,-0.00431469,1.84827,1.7866,2.35656,-0.524877,1.22868,-1.2639,-0.586797,0.302087,0.40254,-1.74124,-1.12108,-0.042963,0.147797,-2.55775,-0.0601011,-1.19333,1.73388,-1.03315,-1.78916,-1.70784,-2.53855,-1.18265,-3.07046,-1.8886,-1.03478,-0.528764,0.0350266,-0.0200301,2.02971,0.00394135,-0.00063787,0.0291421,0.0314331,0.0351983,0.0167579
139,002003.SZ,002003,1,0.091706,0.08499861,-0.00670739,0.184317,0.113807,1.35864,1.69455,-0.499006,-0.309982,-0.59317,0.76736,1.94279,-0.100949,-0.262101,0.275375,2.34926,0.456273,1.65986,1.09296,1.62034,1.513,1.36376,1.39368,1.0341,1.01221,0.584129,0.673588,-0.175681,0.0859243,0.427395,0.63149,-0.295607,-0.28527,-0.374527,-0.245302,0.967447,0.325698,0.403387,0.162314,1.05252,0.621996,0.931742,0.774863,0.359861,0.745186,0.80626,0.828941,0.73384,1.10074,1.13517,0.414097,1.08151,1.67352,1.56288,0.495663,-1.42514,0.564842,1.14243,1.37194,1.37431,1.08355,0.314247,0.721246,0.378793,-1.18278,-2.50162,0.598696,1.43678,2.50548,0.331511,0.198677,0.360333,1.01817,-0.480728,0.491502,0.63156,1.64648,2.11883,-0.138486,0.238748,0.769282,-0.271167,-0.0993698,-0.303864,-0.513376,-0.362997,-0.152282
139,002004.SZ,002004,1,0.091706,0.210333,0.118627,0.15206920000000002,0.0815592,0.595939,0.385586,-0.149631,-0.772715,-0.285127,-0.0290253,1.29163,1.0134,-0.688228,0.641356,0.344385,0.662616,0.264909,0.556422,0.981014,1.23031,1.65611,1.5468,1.06307,1.13822,-0.782094,-0.755367,0.021152,-0.00824541,0.614559,0.391999,-0.3363,-0.421223,-0.215435,-0.19748,-1.87669,-2.09117,-1.74666,-2.23673,-0.847662,-0.678577,0.0691549,-0.199412,0.390687,-0.375283,-0.513553,-0.287749,-1.14391,-0.479297,-1.17756,-1.50921,-2.37973,-0.342023,-0.614084,-0.685809,-1.98905,-0.620509,0.624793,0.577543,0.723994,0.270924,0.8853,0.999503,1.38901,0.86394,-0.844037,2.01709,-0.0827612,0.318676,-0.591096,-2.03337,-1.80524,-1.04776,0.825343,-1.37448,-0.348357,0.0419722,1.86215,-0.112396,-0.68074,0.20419,-1.2424,0.18855,2.12896,1.79587,2.10966,1.64419
139,002005.SZ,002005,1,0.091706,0.382066,0.29036,0.038406800000000005,-0.0321032,-0.888084,-0.631842,-0.958588,-1.19073,-0.549244,-0.145159,-0.962195,-1.65395,-1.05289,1.82398,2.17174,2.37083,-0.173046,-1.29548,-0.615014,-0.898129,-0.162412,-0.218462,-0.00411965,-0.290393,-0.82275,-0.526864,-0.227979,-1.86113,-0.733237,0.185819,-1.2469,-0.550461,0.199717,-0.980392,-2.53266,-0.452436,0.462061,-3.20431,-1.42149,0.143258,0.314013,-0.904969,-1.02274,-1.12244,-0.36775,-0.231698,-2.17444,-2.25204,-2.36768,-2.70132,-2.2265,-1.67007,-2.21291,-2.47233,-0.787204,-0.184932,-1.3989,-0.488207,-0.154887,-0.246792,-1.60038,-0.507116,-0.0235146,-0.248972,0.15651,-0.424066,0.0192202,-0.581853,-1.21351,-1.72974,-1.78237,-1.61678,1.43705,-1.97518,-1.25609,-1.45686,-1.08836,0.00599355,-1.55352,-0.674134,1.46285,2.65422,1.91485,0.00537866,1.88056,2.04728
139,002006.SZ,002006,1,0.091706,0.09442811,0.00272211,0.1304953,0.0599853,-1.07169,-1.72213,-0.739237,-0.412921,-1.47931,-0.320709,-0.84728,-0.470697,-0.362966,0.172505,-1.06219,2.82245,-1.12735,-1.90236,-0.410659,-1.05816,0.304311,0.284283,-0.518442,-1.36299,-0.573014,-0.727337,-0.0680725,-0.385363,-1.90672,-0.584024,-0.524769,-0.867454,0.64404,-0.420215,0.151406,-0.0715736,0.294402,-0.469539,0.128608,-0.716165,-1.44427,-2.11121,0.592602,0.377441,-0.0453238,-0.889568,0.36851,-0.503101,-1.31608,-1.39531,-0.11255,-0.175729,-0.558371,-0.801048,-0.489023,-0.174442,-0.303037,-1.18919,-1.77767,-1.84901,0.642852,0.172795,-0.209262,-0.365585,-1.61765,1.9672,0.899409,-0.682963,-0.33175,0.272109,0.156404,1.96253,0.232333,0.399554,-1.05296,0.175909,0.142941,0.0192822,-0.260096,1.16922,0.369476,-0.870618,-1.07592,0.017304,-1.15407,-1.50529
139,002007.SZ,002007,1,0.091706,0.273246,0.18154,-0.068764,-0.139274,-0.61409,-0.45464,-1.18181,-1.178,-0.553446,-0.799932,-0.822717,-0.17575,0.487565,0.231646,-1.47702,0.131753,0.488306,0.543086,1.60873,1.74101,1.44928,1.52857,1.54115,1.7618,-1.05899,-0.976925,-0.323824,-0.310636,0.892776,0.720051,1.90086,2.12763,-1.93285,-2.1273,-0.937984,-2.0582,-2.54091,-0.791545,-2.4825,-2.39005,-1.43194,-0.114938,-1.41588,-2.09151,-2.38208,-2.03789,-1.19278,-2.62804,-2.96089,-1.48099,-1.66156,-2.70949,-2.66382,-0.473491,-2.58647,1.29762,-0.772488,-0.48227,-0.117559,0.61428,-2.6161,-2.59736,-3.29666,-3.30996,-0.00883806,-0.131892,-1.35399,-2.81936,-1.73194,-1.59598,-1.46274,-0.792078,-0.518905,-2.3588,-1.50304,-1.19243,1.05623,-0.355723,-0.723613,0.610658,-2.03837,-1.19257,-0.111841,-0.528085,-0.227269,-0.18092
139,002008.SZ,002008,1,0.091706,0.13163819999999998,0.0399322,0.022095000000000004,-0.048415,-0.253471,-0.553864,0.274032,-0.223709,-1.24317,-0.0333204,1.44461,-0.665642,0.266027,-0.241714,-0.0814786,-0.166042,-0.567233,-0.0969048,-0.1039,-0.246534,1.28438,1.21931,-0.551006,-0.556114,-0.27608,-0.369171,-0.16763,0.794164,0.261424,0.610439,-1.03704,-0.43534,-0.775942,-0.318264,-0.225444,0.144865,1.20774,1.13958,0.248721,0.137219,0.876954,0.668196,-0.383376,-0.0717714,0.286611,0.621615,-0.35506,0.719566,0.948137,0.452481,0.593641,0.160098,0.619229,0.0737487,0.53046,-0.167612,0.330703,0.36506,0.513205,0.369996,-0.554059,-0.775327,-0.725092,-2.09863,-1.39043,0.102039,-0.0471807,-0.645837,-0.705553,-0.823907,-1.18667,0.0603608,-0.108358,-0.467537,0.331447,0.515003,-0.293268,-0.0162129,0.0285525,0.211134,-0.0550284,0.0545486,-0.0973935,-0.155001,-0.0560225,0.156885
139,002009.SZ,002009,1,0.091706,0.09382671,0.00212071,0.281101,0.210591,-0.470907,-0.430075,-0.89419,0.0717539,0.889952,-0.771339,-0.656491,-0.0799986,-1.15945,-0.989686,0.170427,-1.22234,-0.463263,-0.113644,-0.365692,-0.100926,-0.798266,-0.731477,-1.02998,-0.615936,0.0426069,0.0789196,2.07834,0.243451,-1.02118,-0.0934279,-0.562676,0.0115789,1.60869,-1.21439,0.492467,0.695203,0.907584,0.210435,0.417937,0.891234,0.385229,-0.76024,-0.0438791,0.384305,0.713666,0.789843,0.261248,0.547377,0.227011,-0.178384,0.0836576,-0.0762255,-0.280739,-0.870152,-0.67723,-0.708426,0.0366857,-0.606131,-0.646893,-1.35515,0.401529,-0.123647,0.0873118,-1.51639,-1.44594,-0.0837716,0.816309,-0.47852,-0.121857,0.22111,0.145682,1.05893,0.0323633,0.536001,-1.05055,0.710756,0.769375,-2.38186,-0.224959,1.37798,-0.366901,0.55397,0.123929,-2.59894,0.00226715,1.07178
139,002010.SZ,002010,1,0.091706,0.21720899999999999,0.125503,0.07460836,0.00409836,2.1355,1.96723,-0.351869,1.42376,-0.00404209,0.680232,0.0706264,1.78963,1.52137,2.58461,0.0336335,2.26423,1.92209,1.87101,2.23991,2.60522,0.584572,0.462159,0.660462,0.708895,2.45638,3.36788,0.200638,0.217443,0.642106,0.94158,0.146675,1.05497,0.321056,-0.108925,-1.61081,-1.46529,-1.99859,-1.33927,-1.26123,-0.504298,-0.163955,0.488067,-2.14298,-1.33909,-0.945967,-0.474831,0.0867649,0.88218,0.457825,0.862249,-0.0177016,0.246395,0.149747,0.308133,-0.607408,-0.660784,-0.621892,-0.120059,0.228144,0.666993,-2.04779,-1.60465,-1.43782,-1.30877,-1.89936,-0.044056,-0.464312,-0.416118,-0.169269,-1.77299,-1.63991,-1.56738,-2.65806,-1.6011,0.187172,0.987492,0.664235,0.814874,-0.0981997,0.572501,-0.117891,-0.00814711,1.11052,0.669709,0.936474,0.0827041
139,002011.SZ,002011,0,0.091706,0.09668718999999999,0.00498119,0.245736,0.175226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,002012.SZ,002012,1,0.091706,0.25682499999999997,0.165119,0.187475,0.116965,0.535772,0.791939,-0.839709,-0.477257,0.541124,-0.25682,-0.858963,0.186737,1.11692,0.877046,0.568344,0.971,1.12832,0.738442,0.909801,0.454216,0.790403,0.782027,0.662871,0.807792,0.108128,-0.286957,-0.0883243,0.000715152,-0.28165,-0.0559713,0.0112069,-0.344184,0.556112,0.825296,-1.68403,0.348838,0.680336,-0.614734,-0.184481,0.881451,0.86073,0.676829,-0.974664,-0.369606,0.376049,0.919223,0.109472,1.44517,-0.0651595,-1.10353,0.564203,0.050176,-0.432523,-0.937889,-0.236026,0.281564,0.705076,0.944469,1.00783,0.958371,0.323525,0.634059,0.631666,0.784482,-1.17951,4.14167,0.0535185,-0.734593,-0.947277,-0.396681,-0.8436,0.778348,-1.52154,-1.68705,-0.937472,0.231683,0.122572,0.288478,-0.0404461,0.529597,1.0649,0.503585,0.126874,1.18078,0.0511832,-0.11313
