month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
219,600029.SH,600029,1,-0.004934,0.0262542,0.0311882,0.186593,0.170737,0.883143,1.02988,0.41058,1.57137,-2.88346,1.00909,-0.852125,1.40135,-0.476614,-0.00559182,0.149174,0.313447,1.72725,-0.304523,-0.0382989,-0.804289,-0.74006,-0.864746,-0.759956,-1.13346,0.39303,0.361479,0.297354,1.0727,-1.59805,-0.733894,-1.07813,-0.841528,-2.47995,0.644344,-0.470715,-0.988705,-0.00020554,0.963436,-0.129557,-0.683641,-0.215638,-0.0736899,0.0390885,-0.0969966,-0.266366,-0.32228,-0.642696,-0.871172,-0.737518,-0.489075,-0.45794,-0.896437,-0.312254,-0.973888,0.52156,-1.28659,-0.163148,-0.300158,-0.222118,-0.305405,-0.088715,-0.472036,-0.232809,-0.568311,0.224006,1.64924,-0.0302106,-0.266339,0.149528,0.0713615,0.19478,-0.539395,-0.993186,0.106022,1.21862,1.97112,0.0603821,2.55037,0.0335703,0.26028,-0.789281,-0.638909,-0.13636,-0.212531,-0.304086,-0.238921
219,600030.SH,600030,1,-0.004934,-0.0294799,-0.0245459,0.009928089999999999,-0.00592791,0.0352567,0.0574229,1.34853,-0.232797,-0.406095,2.16386,0.804886,-1.19764,-0.610703,-0.556368,-0.22077,-0.44288,-0.984074,-0.688657,-0.656997,-0.482464,-0.154439,-0.13016,-0.458601,0.198912,-0.320396,-0.138149,-1.10755,1.19608,-0.136707,0.174895,0.0614082,0.172215,-0.911722,0.454276,0.372769,0.298199,0.0183064,0.426051,0.177367,0.0809578,0.0730427,-0.0448239,0.232747,0.22026,0.201009,0.0808007,0.612975,0.451668,0.386557,0.288409,0.183489,0.0954129,0.000613236,-0.012951,-0.093641,-1.13074,0.0470294,-0.0603309,-0.148934,-0.244278,0.296752,0.181407,-0.0031013,-0.260372,0.457415,-0.0786506,0.218867,0.506665,0.187053,0.45541,0.514857,0.501711,-0.342985,0.312727,1.4638,0.909224,0.801797,-0.655635,-1.2825,-0.468345,0.0948226,0.629718,0.496711,0.779514,0.45388,0.609544
219,600031.SH,600031,1,-0.004934,-0.00884306,-0.00390906,0.052339,0.036483,-1.01828,-1.35632,1.68762,1.10764,1.32926,1.20286,-1.3322,0.171631,-0.927936,1.67968,-0.092237,2.63484,-1.50851,-1.14496,-0.843905,-1.11215,-0.349267,-0.446772,-1.07548,-1.03301,-0.298351,-0.349621,-0.426665,2.20773,-0.773396,-1.95943,-0.807828,-0.56498,-2.36032,2.3068,0.863612,1.16603,0.70766,1.13463,0.814652,0.822059,0.730239,0.842901,0.595659,0.876591,0.967417,0.987576,1.70274,1.25415,1.41341,1.71598,1.74946,1.13203,1.03014,0.553252,1.84691,-1.02121,1.09718,1.00177,0.940559,0.917128,1.35141,1.18279,1.11275,1.00638,0.916384,4.97825,0.752078,0.879381,0.0706045,1.01282,0.982766,1.28781,1.11855,0.602511,1.18722,-1.1537,-1.6564,1.14737,-0.278999,-1.58856,-0.0379368,0.235848,-0.0079313,-2.37289,-0.398746,0.237458
219,600033.SH,600033,1,-0.004934,0.00264103,0.00757503,0.0338454,0.0179894,2.00542,2.07994,2.05939,-0.264206,-2.57917,1.4774,1.89932,0.118519,-0.162837,-0.0388043,-0.143433,0.182672,0.448878,0.13366,0.384158,0.151301,2.66266,2.38373,1.75109,1.4246,-0.943733,-1.01881,0.102249,0.269507,0.30805,-1.3323,-0.714706,-0.754244,0.465263,0.741462,0.211888,0.1952,0.139604,0.649317,0.43257,0.426121,0.450118,0.665739,0.520102,0.524673,0.53627,0.648993,0.940379,1.60238,1.75879,2.33661,1.29103,1.68819,1.6385,1.24577,1.70723,0.0490942,0.748085,0.824884,0.871237,0.868392,0.852907,1.03306,1.16904,1.21102,-1.69439,-0.0025022,-0.0236481,0.713415,0.154212,0.0570028,0.161156,0.348587,-0.592789,0.43564,2.24731,1.28473,-0.53414,-0.178119,0.477771,-0.418461,-0.169454,-0.203152,-0.136992,1.29122,-0.24437,-0.127365
219,600035.SH,600035,0,-0.004934,-0.00292596,0.00200804,0.1094787,0.0936227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,600036.SH,600036,1,-0.004934,-0.014142950000000001,-0.00920895,0.02266919,0.00681319,-0.214875,-0.201047,-0.106282,-0.198503,1.1693,0.502052,0.468535,-0.0906137,-0.188198,-0.0675977,-3.46433,0.0451533,0.276316,0.0439536,-0.0974156,-0.110203,0.0,0.0,-0.0340733,-0.229042,-0.0169016,-0.00149333,-2.23456,-0.663138,0.0799222,0.114573,0.0,0.0,-0.0977624,-0.00782547,0.16796,-0.461564,-0.311231,-0.521045,-0.0828825,-0.0494632,-0.0421286,-0.0919301,-0.0836448,-0.0807198,-0.0704421,-0.0715449,-0.22477,-0.525903,-0.258663,-0.385234,-0.19055,-0.340409,-0.095838,0.138272,-1.30763,-0.153132,-0.0775133,-0.0868671,-0.076391,-0.0869222,0.100004,0.040683,0.148621,0.070353,-0.59844,0.481308,-0.195425,-0.95487,-0.028941,0.414152,0.37252,0.64587,-1.2107,0.0691145,-0.124981,-0.19842,1.30179,-0.131346,-0.588997,0.0276665,-0.614138,-0.31061,0.0652642,0.154424,-0.0716124,0.0486993
219,600037.SH,600037,1,-0.004934,0.0037274599999999993,0.00866146,0.0668508,0.0509948,0.878125,0.207259,1.84162,-0.322424,1.72307,1.12649,1.53969,1.65277,-0.489699,0.622357,0.275739,0.0640901,-0.381017,-0.443471,0.0432958,-0.172726,-0.716288,-1.07075,0.995904,0.431683,-1.09657,-1.1735,0.41759,0.412572,0.567417,0.0967811,1.68221,2.0503,-0.364203,1.28918,0.0705919,-0.0578687,0.355553,1.10127,0.331173,0.191596,0.571266,1.18144,0.67261,0.570333,0.516738,0.620782,0.885153,1.34111,1.3409,1.322,0.984365,1.01032,0.62474,-0.219935,0.55407,-0.844602,0.586341,0.652633,0.668418,0.854456,-0.0914332,-0.159358,-0.382156,-0.0557948,2.3819,0.0169747,-0.695826,0.152856,0.944074,-0.278299,0.271041,0.435385,0.351084,0.347952,1.73748,0.143933,-0.527058,-0.712825,0.467626,-1.41189,-0.248559,-0.798648,-0.414816,-0.800771,-0.887854,-0.739978
219,600038.SH,600038,1,-0.004934,0.06326910000000001,0.0682031,-0.03236270000000001,-0.0482187,0.292021,0.48499,0.441654,1.12512,0.350406,1.82508,-0.0269654,-0.478423,-1.0215,-0.377277,-0.0271238,-0.171314,-0.192022,-0.167667,-0.556909,-0.563411,-1.2083,-0.921024,-0.272369,-0.401724,0.187353,0.321045,1.28452,1.57729,-1.68832,0.23578,-0.840869,-0.804999,-0.692886,0.558315,0.589667,0.713403,0.524255,0.360719,0.509455,0.521408,0.678729,0.402524,-0.161241,0.353846,0.512235,0.602573,0.697359,1.09954,1.24533,0.69248,0.699551,0.743072,0.982149,0.223752,-0.777288,0.679333,0.532909,0.364347,0.417703,0.30769,0.459727,0.279632,0.389587,0.0775456,0.767378,-0.0916603,0.322337,0.341063,-0.962255,0.976803,0.409195,-0.178465,-0.741709,0.0117112,0.542117,0.351943,1.58123,-0.124893,0.890643,-0.309262,0.465111,0.875725,0.533742,0.203255,0.40204,0.543732
219,600039.SH,600039,1,-0.004934,0.012699099999999998,0.0176331,0.008395359999999998,-0.00746064,1.88931,1.74923,2.10672,1.43386,1.56317,2.13807,1.35655,2.18899,1.28424,0.873639,1.40886,0.411525,-0.0209266,0.487758,-0.329603,-0.306111,-0.572337,-0.566212,-0.168017,-0.210706,0.0130815,0.00751808,1.12774,0.7606,-1.61362,-1.74349,-0.282704,-0.427917,-0.277646,0.328829,0.20008,0.135463,0.330051,0.516451,0.59854,0.505633,0.655763,0.870616,0.250935,0.557485,0.60676,0.740579,0.736309,1.51436,1.8381,1.73842,1.28798,1.70881,1.67042,1.00684,1.81055,0.185848,0.94154,1.08702,1.08287,1.06443,1.13361,1.44724,1.59441,2.26607,-1.06536,0.0013104,0.0123845,-0.381653,-0.030873,0.372358,0.330189,0.642898,0.655997,-0.19125,2.4705,2.62059,-0.550301,0.479878,2.77478,0.219791,-0.128875,-0.45894,-0.276585,0.235541,-0.678934,-0.437947
219,600048.SH,600048,1,-0.004934,0.012476899999999999,0.0174109,0.0401934,0.0243374,1.00883,1.26937,1.63854,1.60761,0.242182,1.9011,1.17522,1.64934,-0.367429,0.137067,-0.127638,-0.334284,-0.401159,0.758297,-0.570307,-0.188053,0.168908,-0.21231,-0.349431,-0.00735224,-0.303177,0.124068,0.301235,0.363484,-0.98137,-0.169415,-0.340101,0.105299,-3.21928,0.324727,-0.248455,0.0622677,-0.0859198,-0.179157,-0.0343329,0.0806676,0.0524225,-0.35721,0.0708564,0.00650051,0.0349605,-0.047721,0.35685,1.01525,0.718252,0.809843,0.253885,0.671068,0.157922,0.159906,0.370518,-0.24068,-0.0787265,-0.0585849,-0.0832273,-0.156546,0.621499,0.787379,0.690909,0.951187,-0.299429,-0.196478,0.0424343,0.0215357,-0.939363,-0.154797,-0.597298,0.200711,0.0307947,-0.315557,1.57098,1.18565,1.33306,0.555446,-0.869387,0.0632544,-0.102838,0.151053,0.0290191,0.336192,0.00135411,0.215671
219,600050.SH,600050,1,-0.004934,-0.0255162,-0.0205822,0.1055468,0.0896908,0.0289802,-1.04419,3.06541,2.12687,-2.54302,1.97395,1.96027,-3.17646,-1.2989,-2.05593,0.239257,-1.80769,-1.26579,-1.4001,-1.39557,-1.39681,-0.804485,-0.717176,-1.00271,-1.2497,-0.523208,-0.673508,2.37521,2.14405,-0.586119,-0.11622,-1.12092,-1.37196,-2.79212,1.75852,0.945318,1.16064,1.58269,1.52961,0.787648,0.753789,0.75979,0.678215,0.797457,0.964514,1.00369,1.00244,1.88839,1.79723,1.96008,1.53589,2.08583,1.95935,1.42935,1.36471,2.60162,-0.564013,1.04294,1.01057,0.982894,0.882814,1.37937,1.45023,1.45726,1.35543,1.43129,-0.449249,-0.529378,0.0641175,0.750445,0.969934,1.32795,2.3852,0.979739,0.906862,3.06488,-0.274316,-2.00217,-1.04655,0.42531,-2.04726,-0.26455,-0.565131,-0.60506,-0.263556,-1.15494,-0.344473
219,600051.SH,600051,1,-0.004934,0.0631826,0.0681166,-0.033100000000000004,-0.048956,0.331406,0.114446,1.78049,2.47396,0.626858,1.61352,1.27095,-0.992797,-1.79005,-0.790926,0.0483413,-1.09108,0.197638,0.204435,0.0755153,0.0286096,0.305446,-0.422234,-0.0661753,0.0740583,-0.726725,-0.0541764,2.07711,0.833509,-2.38936,-1.69027,-0.747971,-0.633931,1.2339,1.00821,-0.208963,-0.108879,0.238468,0.586842,0.553086,0.527453,0.624757,0.936823,0.90497,0.734439,0.702006,0.784466,1.5867,1.87031,1.64453,2.65451,1.46001,1.6357,1.33745,1.10879,0.412796,0.308304,1.01985,0.940133,0.937653,0.946196,0.898094,0.72273,0.759051,0.931376,-0.0631157,-0.00663422,0.985168,0.00996398,0.334333,-0.161517,-0.0527559,-0.595346,-1.42856,-0.039211,0.273479,0.434176,0.352101,-0.0139488,1.28882,0.193572,0.154029,0.0150913,-0.00294264,-0.0916074,0.0199253,-0.0909457
219,600052.SH,600052,1,-0.004934,0.0233492,0.0282832,-0.0139022,-0.0297582,-2.91905,-2.59964,-0.618725,0.433721,-1.21848,1.37372,-0.994748,0.0983723,1.77927,0.0925691,0.0300764,0.0604621,-0.531957,-2.54972,-0.163571,-2.28126,-0.800158,-0.829135,-0.657058,-2.10666,-0.110736,0.663527,0.326653,-0.50107,-1.54679,-0.987343,-0.797791,-0.597081,0.764814,-0.106879,-0.409485,-0.0477209,0.0218994,0.378979,0.269406,0.151953,0.624613,-0.13429,-0.128756,0.20577,0.301678,0.385099,-0.20434,0.229521,0.575943,-1.13013,-0.00483094,0.134904,0.31958,-0.634388,0.618198,-0.0597712,0.63154,0.647532,0.739359,0.225779,0.793931,0.853532,1.12271,-0.390474,-1.32511,-0.0041276,-0.0390097,0.0911925,-0.0653706,0.0801771,0.0556435,-1.12128,-0.521603,-0.996411,-0.986948,-0.412811,-0.673703,-0.00867849,-0.816235,0.459129,-1.12816,-0.497304,-0.136659,-0.0569952,-0.259738,0.254392
219,600053.SH,600053,1,-0.004934,-0.0622094,-0.0572754,0.002904499999999999,-0.0129515,-0.262263,-0.315492,-2.03419,-1.11884,-0.403599,0.435163,0.124505,1.99833,1.60215,2.2043,0.957669,2.4224,0.86344,2.68622,0.24131,1.13764,2.38155,0.677773,0.729571,1.05902,0.0603076,0.217794,0.791172,0.440783,-1.05571,-0.722775,-0.37634,-0.682122,-0.537321,-2.00373,0.532639,0.892904,1.24647,-3.11704,0.31314,0.223914,1.04268,0.383898,0.0901704,0.274881,0.348447,0.461993,-0.833017,-0.970448,-0.428343,-1.19234,-0.961819,-1.22172,-1.15421,0.0319259,-1.9027,1.44727,0.263048,0.33729,0.224926,0.266656,-0.344341,-0.343521,-1.31769,-2.26208,-1.2585,0.00287348,1.62641,1.07926,-0.923665,0.837274,0.308853,-1.5501,-0.148788,0.113969,-2.50014,-1.49527,0.821329,0.62544,1.97533,3.07998,-1.75828,0.515513,0.0714828,2.04207,2.40932,2.15065
219,600054.SH,600054,1,-0.004934,-0.0229302,-0.0179962,-0.0180758,-0.0339318,0.318005,0.659187,-0.08637,-0.400259,0.996916,0.468774,0.353978,1.63207,0.249241,1.65356,-0.028106,1.69122,0.324014,0.312751,0.608316,0.759516,0.159848,0.15141,1.41817,1.10836,-0.655994,-0.258621,0.027955,0.306539,0.871659,1.24055,-0.00266082,0.328091,-0.717402,0.862155,0.515481,-0.524495,-1.45876,-0.834093,0.546144,-0.260237,-0.352188,0.238336,0.557847,0.369497,0.198668,0.0123488,0.492059,-0.202114,-0.059654,0.284015,0.46637,0.0501115,0.613535,0.259623,0.166002,0.823899,-0.258812,-0.406815,-0.264703,-0.106838,-0.208035,-0.478636,-0.29982,-0.0695503,-0.163005,-0.139217,-1.02572,0.414849,-0.141972,0.199209,0.138731,1.35092,0.579195,0.478154,0.167364,0.267465,0.442521,-0.209512,-0.263964,-0.010068,-0.763989,-0.551291,-0.335112,-0.59964,-0.120385,-0.105572
219,600055.SH,600055,1,-0.004934,0.011236899999999998,0.0161709,-0.009097300000000003,-0.0249533,-0.407128,-0.25438,0.17705,-0.345285,0.900615,-0.140061,-0.259488,0.0837273,-0.0800376,0.078788,0.0255988,0.0514609,-1.3665,-0.677577,-1.93852,-0.699706,-0.375127,-0.766526,-1.64275,-0.395033,-0.846826,-0.418776,1.08941,-0.0326236,0.529648,0.423393,0.496568,1.45276,0.653093,0.089086,0.343712,0.342359,0.972197,0.995912,0.631811,0.492623,0.63355,0.725552,0.649726,0.643505,0.569862,0.59781,1.06793,0.553764,0.241272,-0.125816,0.620438,0.566385,0.487548,-0.818386,0.202352,-1.5347,0.619212,0.649841,0.648721,0.797448,0.163511,0.074773,-0.0594844,0.0313099,0.121761,0.0350836,-0.0332022,-0.969349,-1.44807,0.103036,-0.677402,-0.732129,0.830033,0.143373,0.0571829,-0.749287,-0.706706,-0.265046,-0.782869,-1.18572,0.126803,0.0790028,-0.160232,-0.379913,-0.152656,0.0152418
219,600056.SH,600056,1,-0.004934,0.004053800000000001,0.0089878,0.0672893,0.0514333,1.15618,1.21617,0.611825,2.48528,0.272471,1.22966,1.11916,1.23421,0.0514101,0.259773,-0.0223143,0.632813,1.12735,0.172417,-0.0828195,-0.614419,-2.19957,-2.36737,-0.782333,-0.963344,2.3103,2.1435,-0.364409,0.188556,-1.32277,-1.21411,-1.25216,-0.830049,-0.569884,1.00688,0.186765,-1.23392,-0.781034,0.607793,0.280429,-0.12026,0.00308882,0.629685,0.478541,0.306759,0.172923,0.176481,-0.0654839,-0.0272825,0.604358,0.68999,-0.0471647,0.243158,0.425306,-0.110955,0.397119,-0.162804,0.419487,0.392368,0.5377,0.585367,0.338201,0.195355,0.615264,0.847184,-0.922763,0.0416591,-0.400979,0.26878,-1.04525,-0.301737,-0.827822,-1.34227,1.76345,0.165876,0.873578,1.38614,0.543956,0.353105,1.86896,0.0666955,-0.752709,0.370905,1.31385,2.09675,1.28737,1.14093
219,600057.SH,600057,1,-0.004934,-0.0192721,-0.0143381,0.12403499999999999,0.108179,-0.271371,-0.311812,0.321774,1.99114,2.14615,0.214558,-1.37159,-0.60234,2.11026,-0.31252,-1.5319,-0.49237,-0.101894,-0.352023,-0.529517,-0.557143,-1.69384,-1.62256,-1.01849,-0.885104,3.36014,3.31042,-2.05182,-0.0350067,-1.72711,0.897255,-0.949393,-0.407129,0.00463859,-0.563918,0.243372,-0.23475,0.0418802,0.0522123,0.29616,0.207357,0.509087,-0.244781,0.141264,0.294043,0.308454,0.358019,0.412486,0.12942,0.37691,0.253567,0.736219,0.592573,0.626057,-0.413241,-0.141323,0.152493,0.19289,0.293532,0.338677,-0.000233425,0.334466,0.585757,0.78516,0.362124,-1.33401,-1.7979,3.59482,0.623045,0.170173,0.291284,0.390241,-0.697665,-1.20525,0.211749,0.888517,0.0375749,-0.0389827,0.440505,-0.243258,-0.490321,0.6479,-0.597652,-0.281648,-0.0082275,-0.432072,-0.981943
219,600058.SH,600058,1,-0.004934,-0.0444197,-0.0394857,-0.0600348,-0.0758908,-2.04233,-1.58408,-1.49072,1.07213,-0.877948,0.0832827,-0.859573,-0.13385,-1.36444,-0.125954,-0.0409234,-0.0822676,-0.272934,-2.063,0.221928,-2.17605,-0.325853,-0.439237,-0.0467007,-0.441043,0.63666,2.4932,-1.14907,-0.37772,-1.61908,-1.4693,-0.644078,-0.12884,-1.04456,0.508299,-0.0423825,-0.880014,0.0172584,0.174784,-0.761489,-1.47258,-0.772081,0.295252,0.0755362,-0.697522,-1.19491,-0.98552,-1.30728,-1.32889,-0.568452,-1.5411,-1.31902,-1.35733,-1.32239,-0.773757,-1.49455,-0.150806,-1.12095,-0.562123,-0.341982,-0.131422,-2.8772,-1.62162,-1.13698,-0.768839,-1.1712,-0.285642,-0.417479,0.453409,1.94842,-1.01351,0.310072,-1.48828,0.0130757,0.623746,-1.70578,-0.835876,0.146811,0.0118084,-0.729813,0.0824231,-1.49609,-1.20662,-0.612767,0.0775505,-0.779278,-0.0110665
219,600059.SH,600059,1,-0.004934,0.0824271,0.0873611,-0.013641900000000002,-0.0294979,0.0347164,-0.115271,1.30393,-0.30816,-0.0192496,-0.378643,0.462857,-0.247371,0.128645,-0.0464137,0.0125145,0.207891,-0.294858,-0.494504,-0.0304607,-0.447467,-0.339648,-0.396868,0.23566,0.0182176,-0.567842,-1.06313,-0.16544,-0.217643,0.499331,0.449449,-0.663676,1.88385,0.288637,0.561188,-0.276679,-0.154181,-0.0789374,0.696364,0.451413,0.356483,0.487086,1.0683,0.386078,0.484434,0.484533,0.613913,0.667765,0.609548,1.21135,1.33863,0.48515,1.06402,1.00124,0.371378,0.782187,-0.0786334,0.672695,0.77675,0.874317,0.9151,0.156039,0.372265,0.713579,0.93761,0.0286345,-0.00171745,-0.0162315,0.156027,0.000657042,-0.305133,-0.270961,-0.588523,-0.711685,-0.314982,1.11861,-0.458012,-1.04571,-0.642179,-0.705033,-1.33953,-0.501841,-0.749668,-0.492748,-2.47314,-0.760867,-0.616938
219,600060.SH,600060,1,-0.004934,0.06582790000000001,0.0707619,0.02014195,0.00428595,1.92322,1.87406,1.40079,1.79776,0.14706,0.462025,-1.47449,-0.093454,-0.655491,-0.42488,1.34535,-0.159096,0.812883,0.165619,0.811314,0.32833,-0.712706,-0.714466,-0.283405,-0.405187,1.9862,2.18253,0.384887,-0.0467821,0.630089,0.884336,1.59857,0.23615,-1.24723,0.176141,-0.550161,0.0966731,0.155933,0.846288,0.0817915,0.254334,0.498266,0.997679,0.332743,0.277078,0.31514,0.459134,0.54909,-0.4191,0.333272,0.801382,-0.160765,-0.0141738,0.290416,-0.438528,-0.183384,-0.794441,0.569769,0.60471,0.603918,0.534454,0.698144,0.776054,0.754565,0.57953,-0.75637,0.474892,1.16344,0.793765,0.0229731,-0.91014,-0.859102,-1.11464,-0.51539,-0.158431,1.62046,1.49061,1.27223,-0.688567,1.86552,-0.567599,-0.810253,-0.349889,0.199062,0.445119,-0.0978691,0.227229
219,600061.SH,600061,1,-0.004934,0.0220741,0.0270081,-0.0588104,-0.0746664,0.627074,0.611154,-0.215488,-0.970342,-0.238203,0.13889,-1.97185,0.198781,-1.53409,0.158099,-0.909988,0.588674,0.226463,0.419284,-0.0602385,0.00529979,-2.32463,-0.990565,0.75161,0.565479,-0.109466,-0.312729,-1.44055,0.134538,-0.356832,-0.140666,-0.20741,-0.076637,-0.327455,-0.32615,-0.0766127,0.207612,0.837475,0.962292,0.317326,-0.0415377,0.648263,-0.57177,0.42725,0.284203,0.242485,-0.02751,-0.316181,-0.274859,-0.856866,-1.27695,-0.0307773,-0.970359,-0.862967,-1.18974,-0.284268,-1.44904,0.174356,0.111063,-0.218971,-0.795136,0.453138,0.450411,0.0810549,-1.09593,0.84937,9.76e-05,0.000922212,-0.575363,0.735212,-0.895831,-0.456146,0.182943,0.417997,0.060162,-0.00402244,-0.00638605,-0.00517885,0.000205165,-0.0189566,-0.00284715,-0.00226553,-0.00022197,4.33e-05,0.0013474,-0.000293071,0.00133767
219,600062.SH,600062,1,-0.004934,-0.0197737,-0.0148397,0.12160399999999999,0.105748,1.73422,0.776449,1.50281,0.697495,-0.744325,1.15568,-1.1004,0.168266,0.384452,-0.141121,3.01269,0.154402,0.0696433,-0.0149359,0.622519,0.413524,0.119205,0.234944,-0.119237,-0.430809,0.512835,0.393572,0.237414,0.134233,0.681539,0.571095,1.08013,0.887903,-0.291687,1.46976,0.647552,-0.0998827,0.219761,0.454002,0.611661,0.305689,0.390118,0.701844,0.665556,0.648047,0.569782,0.588186,1.42583,0.815631,1.39757,1.58336,0.789853,0.66942,1.14394,1.03605,0.169996,0.73073,0.567106,0.617986,0.714882,0.784481,0.333551,0.349349,0.635409,0.773423,-1.3299,0.00156659,2.43201,-0.00161496,0.709463,0.594592,0.936817,-0.233339,0.151754,0.736365,2.05158,3.21811,2.53935,1.72482,2.89425,0.237638,0.293768,1.8031,2.14039,2.0761,2.1127,1.72446
219,600063.SH,600063,1,-0.004934,-0.00746105,-0.00252705,-0.002701400000000003,-0.0185574,0.112893,0.1954,1.12943,0.680278,0.240412,2.07998,-0.00425924,0.0573832,-0.111302,0.171556,0.144462,0.962525,-0.236103,-0.360788,-0.488615,-0.54942,-0.279703,-0.320576,-0.246113,-0.229367,-0.400421,-0.427439,0.356746,2.04084,-0.420675,-0.508537,-0.972031,-1.21562,0.0561127,0.644231,0.778111,1.03104,1.30874,1.57566,0.973386,0.809632,0.944666,0.0469602,0.39703,0.919289,1.02514,0.902383,1.70605,1.61682,1.35979,0.908434,1.33327,1.51763,0.522615,-0.159099,1.83039,-1.21708,1.0839,1.00021,0.770657,0.53586,1.34027,1.33561,1.01089,0.754952,0.910008,-0.000298448,-0.0264932,-0.0343873,-0.338201,0.806456,0.61204,0.881382,-0.300696,0.207755,1.27268,-0.0350305,-1.1664,-0.160641,-0.441901,-1.01493,0.61685,-0.564493,-0.652855,-0.613663,-1.24354,-1.005
219,600064.SH,600064,1,-0.004934,0.0165372,0.0214712,0.11155029999999999,0.0956943,2.18853,2.37314,2.178,0.401317,-1.95428,2.39337,-1.22291,-1.24408,1.6528,-0.469764,0.223643,-0.380334,1.27293,0.504203,1.05001,0.492288,0.11208,-0.0593349,0.897422,1.22407,0.6111,0.042284,0.0389405,0.405002,0.617675,0.851378,-0.624079,-0.795868,-0.164937,0.253469,0.281664,0.50259,0.0276841,-0.104738,0.483787,0.318846,0.195426,0.579756,0.597754,0.525097,0.426819,0.434754,1.32728,0.727418,1.29168,1.07124,0.94208,0.804071,1.01602,0.665515,-0.58402,-0.691814,0.437148,0.442234,0.549363,0.478283,0.467784,0.396776,0.636195,0.332505,-0.806151,-0.213124,0.367935,-0.0707936,0.0670904,-0.276261,-0.19659,0.449546,-1.19784,0.322299,2.25714,2.27501,2.4585,-0.354209,2.36429,-0.373722,-0.129391,0.126506,0.236656,-0.608013,0.183358,0.195679
219,600065.SH,600065,0,-0.004934,-0.0029259,0.0020081,0.008688159999999999,-0.00716784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,600066.SH,600066,1,-0.004934,0.0196498,0.0245838,0.15720800000000001,0.141352,1.50843,1.61809,-0.926916,0.974403,-1.02635,1.50432,1.47893,-0.510279,-0.0959442,-0.448919,-0.0806484,-0.320545,0.212744,2.00879,-0.320149,1.51282,-0.0294237,0.123308,-0.216758,0.0337884,-0.0787851,1.51067,-1.02832,-0.03903,0.248458,1.06784,-0.375159,-0.148583,-2.07643,0.145357,0.41071,-0.238895,-0.152953,-0.612261,0.599544,0.528968,0.64817,0.425923,0.53287,0.688861,0.769967,0.781416,1.23871,1.09254,1.31228,1.26694,1.73441,1.63746,1.96678,1.90493,-0.323415,1.23989,0.87198,0.696056,0.718499,0.711939,0.950497,-0.0315907,0.288473,0.567526,-0.727879,-0.254349,-0.305419,-0.655646,1.55812,-1.96462,-1.13537,1.40874,-0.0401821,0.531682,-0.880462,1.83005,2.0486,-0.549888,0.757174,2.59066,-1.08909,-0.196592,-0.107757,-0.391836,-0.446196,0.685249
219,600067.SH,600067,1,-0.004934,0.09843600000000001,0.10337,-0.0696085,-0.0854645,-0.469587,-0.240089,1.52741,1.438,1.38363,2.41002,1.56704,-1.58949,-1.04127,-1.51149,-0.00224632,-1.55429,-0.413571,-0.158931,-0.204755,0.0500664,-0.763675,-0.274938,-0.322737,-0.0888538,0.16246,0.512179,2.15061,2.23982,0.730888,-0.228139,-0.00805729,-0.188116,-0.0602177,0.487663,-0.803127,-0.778026,-0.279507,0.00451922,-0.462521,-0.252863,0.182984,0.624953,0.464753,-0.0373424,-0.135659,0.0668197,0.0152981,0.354172,1.31055,1.45697,-0.859013,0.0620754,0.649494,-0.0502926,0.566797,-0.0569367,-0.0399417,0.248279,0.393841,0.141437,-0.158962,0.42485,0.812818,0.360011,0.484839,-0.213687,-1.95946,0.368302,2.16172,-2.53734,-1.64734,-0.657715,-1.1836,0.0686929,1.20755,0.150902,-0.532918,1.53388,-0.0712834,-0.771648,-0.974944,-1.19366,-0.934392,0.626591,-1.23987,-1.17513
