month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
235,000590.SZ,000590,1,0.044368,-0.0468164,-0.0911844,-0.050197200000000004,-0.0500432,0.0634084,-0.434962,-0.44102,-0.450411,0.293231,-0.853723,-0.638144,-0.23839,-0.648228,-0.0944247,0.0894793,-0.865852,-0.627988,0.193135,-1.05371,0.0184227,0.406814,0.366424,-0.569288,-0.627731,-0.557411,-0.584844,-2.16294,-1.37752,-0.0481338,-1.28048,0.620201,0.267843,1.166,0.671069,0.897687,1.17672,0.609693,0.261088,0.554504,0.935901,0.532224,0.355475,-0.252745,0.341257,0.740459,0.760565,0.709519,0.471603,-0.234007,0.220273,1.04757,0.603591,0.432112,0.933164,0.311007,-0.495527,1.22162,1.06359,1.05371,1.16718,0.398543,0.0828358,0.0788455,0.0804313,-0.179352,0.0570308,3.22107,-0.432137,0.0120616,1.34529,1.14894,0.400921,0.714284,0.376054,-0.521729,-0.284541,-0.691136,-0.348663,-0.0790645,0.272944,0.982051,0.745244,0.119362,0.535572,0.103947,0.0755103
235,000591.SZ,000591,1,0.044368,0.037660719999999995,-0.00670728,-0.01007211,-0.00991811,1.23927,1.2529,1.18902,-0.433502,-0.15641,0.981464,-0.886522,1.99311,0.230693,0.783612,0.859383,1.07149,-0.0847593,-0.0443786,-0.362187,-0.290096,0.573131,0.448649,0.664325,0.680007,-0.66929,-0.674704,0.144815,0.334158,-0.48519,-0.721903,-0.55051,-0.0354538,-0.747816,0.250212,0.0615712,0.0901163,-0.189641,0.504273,0.147526,0.276758,0.0155133,-0.193416,0.0192853,0.131959,0.0929141,0.0320099,-0.0120295,0.0230532,-0.744295,-0.0155677,0.28514,0.2147,-0.401192,-0.0634662,0.843552,-0.772647,0.308497,0.267252,0.313129,0.167128,0.447931,0.435661,0.613708,0.3157,-1.27819,7.68696,-0.238429,-1.0279,-0.102951,0.0512654,0.049933,-1.5172,0.237661,-0.0409766,1.33191,0.768578,-0.587027,0.231447,1.64744,-0.4743,-0.574894,-0.142876,0.485372,0.393713,0.563267,0.491089
235,000592.SZ,000592,0,0.044368,0.014896499999999997,-0.0294715,-0.000532763,-0.000378763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000593.SZ,000593,1,0.044368,-0.0154563,-0.0598243,-0.24926399999999999,-0.24911,-1.65225,-0.980682,-0.853507,-0.810006,-0.03131,-0.915611,-1.0151,-0.277693,-0.773316,0.183181,0.0810792,0.543686,-0.517514,-1.47694,-0.525676,-1.39785,-0.0139929,0.0757025,-0.715371,-1.40707,-0.21327,-0.220752,2.0552,-0.390062,0.969655,-0.464474,0.022481,0.116899,1.04894,-0.0357536,-0.388092,-2.89428,-3.26858,-0.871744,0.929683,-0.218724,-0.207456,0.508581,-0.972312,0.193001,0.174158,0.153517,-2.5202,-1.51229,-0.797433,-0.287946,-1.42853,-0.584885,-0.0893315,0.316766,-0.318603,-0.0542943,0.0990949,0.331316,0.478984,0.395674,0.0410741,0.342116,0.736314,1.01508,-0.517857,0.0516768,-0.257269,1.45183,1.10581,-0.261865,0.308676,0.82261,-0.889501,-1.11826,-1.10604,-1.65057,-0.763068,0.0756144,-0.94146,-1.3705,-2.75828,-2.84604,-1.92358,0.0112387,-1.89818,-1.97325
235,000594.SZ,000594,0,0.044368,0.014896499999999997,-0.0294715,-0.000532688,-0.000378688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000595.SZ,000595,0,0.044368,0.1375019,0.0931339,-0.0909766,-0.0908226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000596.SZ,000596,1,0.044368,0.1249798,0.0806118,-0.142061,-0.141907,-0.134447,-0.0402801,-0.813322,-0.735025,-0.532097,-0.17712,-0.283883,0.15282,-0.100554,0.0907943,-0.0417111,0.0406776,0.529995,0.638546,0.690117,0.754168,2.1383,2.15869,0.139237,0.317624,0.0149114,-0.123653,0.139192,-0.185801,0.228743,0.722663,-0.521167,-0.276371,-1.58346,0.143579,-1.69439,-1.89812,-1.74294,-1.58354,-0.297513,-0.481058,-0.325593,0.0540452,-0.560598,-0.720101,-0.879665,-0.575129,-1.53267,-0.955721,-0.895871,-0.729261,-0.998329,-1.2167,-0.945696,-0.571077,-2.01517,-0.921706,0.140622,-0.00881691,0.0485622,0.190709,-0.763648,-1.26286,-0.875834,-0.528043,-1.10745,0.73044,-0.143426,-0.289203,2.37825,-1.43528,-1.45719,-1.23109,-0.57933,-1.21046,-0.71546,-0.178554,2.17954,-0.352385,1.82107,0.631319,-1.32904,-0.50799,0.929848,0.238527,0.95155,0.92299
235,000597.SZ,000597,1,0.044368,0.03602326,-0.00834474,0.13395,0.134104,-0.0219223,-0.108086,1.17102,2.7515,-0.192142,0.8508,-0.78871,2.38005,-0.227606,2.35168,0.0500536,2.62339,-0.636831,-0.802507,-1.39899,-1.37,-0.91554,-0.926771,-1.06303,-1.00766,-0.121533,-0.177524,-0.662594,0.999952,-3.24032,-2.43941,-0.927322,-1.48995,0.651151,0.471809,-0.0348976,0.986796,-0.626227,-1.48955,-9.47e-05,0.685541,-0.0176897,-0.871559,0.450634,0.244667,0.257598,0.178872,-0.171093,-0.157522,-0.464418,-0.677799,0.426052,0.234226,-0.173873,-0.367323,0.757433,0.313782,-0.0151519,0.00803952,-0.00706653,0.0327522,-0.626552,-0.912646,-0.961507,-1.47957,1.33733,0.0860525,-0.158823,-0.950237,-0.0600818,0.136064,0.113124,0.481461,-0.828815,0.0775211,0.968217,-0.211206,-0.891473,1.67919,-0.426471,-1.21121,-2.77268,-2.50874,-1.95449,-2.34237,-1.9742,-2.0994
235,000598.SZ,000598,1,0.044368,0.014896499999999997,-0.0294715,-0.0523467,-0.0521927,1.18553,1.34182,0.60092,-0.741038,-0.554054,0.647795,0.175354,-0.477961,-0.0728285,-0.165943,0.263764,-0.0104614,0.45352,0.112893,0.302596,0.200525,0.919944,0.785431,1.78024,1.46688,-0.517328,-0.545856,0.21711,0.210676,0.863968,-0.618278,-0.178114,-0.357582,-0.681388,0.432604,-0.191316,0.220399,0.150616,0.13428,0.0147084,0.38108,0.429245,0.476138,-0.0713723,0.00667997,0.151404,0.327482,0.406734,0.966114,1.36175,1.54445,0.368299,0.775473,0.90035,0.951959,0.909168,-0.395858,0.216965,0.380106,0.467101,0.411109,-0.465851,0.22833,0.546688,0.624869,-0.444294,2.15354,0.152784,0.26836,0.105203,-0.515573,-0.330223,0.0403345,-0.287654,-0.234342,0.830227,0.690979,-0.630629,-0.618244,1.32897,-0.275993,-0.0656499,-0.0260408,-0.126904,-0.145308,-0.160007,-0.0064039
235,000599.SZ,000599,1,0.044368,-0.060884,-0.105252,-0.0584113,-0.0582573,0.363753,-0.147573,1.85522,1.97141,-2.23253,-2.26357,-0.482913,0.141383,-1.22027,0.290323,-2.6764,0.57514,-0.380034,-0.612977,-0.670581,-0.851933,-0.357371,-0.442915,-0.384259,-0.463993,-0.519051,-0.456713,-2.05315,-2.05669,-1.43115,-2.23525,-1.04023,-0.971252,0.838864,0.50978,0.402919,0.728066,0.285918,-0.0781813,0.274363,0.941374,0.357231,-0.449013,-0.211131,0.286788,0.752352,0.780269,1.43642,1.3552,1.35054,0.84179,1.42313,1.24348,0.991351,0.774216,1.22826,-0.819641,1.13246,0.946072,0.893139,0.686706,0.999405,0.777823,0.765185,0.468429,-0.443294,0.258586,-0.207716,-0.161775,-0.109688,0.0138512,-0.0772112,1.35976,-0.160373,0.186843,1.69968,0.709278,-0.818281,1.18972,-0.0979619,-0.609786,0.497205,0.743859,0.587866,0.404323,0.608825,0.645568
235,000600.SZ,000600,1,0.044368,-0.135408,-0.179776,-0.14368299999999998,-0.143529,-1.42981,-1.2933,0.982892,0.646341,-0.215301,0.61605,2.41527,-0.636423,-0.604846,-1.41644,-0.175472,-1.27093,-0.809605,-1.064,-0.628308,-0.844414,-0.77359,-0.927282,-0.888859,-1.06824,-0.148535,-0.0911373,0.682818,2.04402,0.0846872,-0.735114,-0.528877,-0.478824,-0.691845,-0.276624,2.01991,0.593076,1.56267,-0.385869,1.61833,-1.59296,-1.02619,-1.95767,1.15168,1.52272,1.09285,-0.374906,0.113958,-1.53821,-2.58072,-1.70185,-0.580199,-1.87517,-2.42456,-1.89984,0.122934,0.513842,-0.0572315,-1.55171,-2.14413,-0.990804,0.049711,-2.98347,-2.85657,-3.32202,-0.826399,0.307472,0.165714,-2.12228,0.194342,2.22339,2.0061,1.15372,-0.287173,1.72813,0.96709,0.632861,0.0190928,-0.0487053,1.63925,-0.345407,-0.228548,-0.101406,-0.437528,-0.00723914,-0.515459,0.270459
235,000601.SZ,000601,1,0.044368,0.0868006,0.0424326,-0.0787938,-0.0786398,1.44175,1.58568,0.529919,0.174425,1.2807,1.10151,2.67077,-0.647535,-0.389896,-0.155451,0.0916744,0.0842668,1.14215,0.433751,0.657691,0.26632,0.30298,0.101745,0.663639,0.345085,0.106325,0.0233693,0.237344,0.398861,0.337832,-0.941327,-0.156734,-0.359478,0.181798,-0.465696,-1.08025,-0.725517,-0.320707,0.468146,-0.0701338,0.419215,0.522431,0.699154,-0.676782,-0.321152,0.042012,0.32906,0.377407,0.832136,0.525915,0.345116,0.986396,1.04647,0.663744,0.600081,0.358483,1.03533,0.727055,0.766135,0.808849,0.731377,0.608219,0.892053,1.03423,1.09222,-0.384758,0.00935391,-0.0465676,0.53209,-2.12688,-0.305375,-1.20327,-0.377198,-1.89414,-1.63829,0.690667,0.4677,-0.292431,-1.2062,-0.314408,-0.275355,-0.603907,-0.20018,0.069362,-0.0556022,0.0666821,0.424329
235,000602.SZ,000602,0,0.044368,0.014896499999999997,-0.0294715,-0.000532653,-0.000378653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000603.SZ,000603,1,0.044368,-0.08552500000000002,-0.129893,-0.0653263,-0.0651723,0.382649,0.574935,-0.27056,-1.2343,-1.74946,0.293348,3.5318,-0.9521,1.0387,-0.939414,0.119746,-0.349474,0.499235,1.17872,1.79781,1.97132,1.86504,2.29,1.53105,1.90638,-1.29563,-1.28612,0.19792,0.150237,1.20279,1.30831,1.51644,-0.000611721,0.263946,0.950978,-0.0110957,0.965345,0.413337,1.13869,-0.144612,0.971154,0.918207,0.82897,-0.0302713,0.218311,0.806989,0.985336,0.362526,0.656066,0.642616,0.489583,0.365514,0.540903,0.355451,0.279295,-0.0351562,-0.337006,0.834457,1.01625,0.870448,0.613536,0.790448,1.25345,1.05538,0.715672,0.13005,-0.37832,0.210272,0.318776,-0.00871119,0.314291,0.227019,0.624787,0.612129,0.126115,-0.334714,0.78256,0.3709,0.504346,-0.0506999,1.31468,-1.1388,-0.650827,-1.23565,-0.401979,-1.27866,0.515239
235,000605.SZ,000605,1,0.044368,-0.16716,-0.211528,-0.108394,-0.10824,-0.2624,-0.028763,-0.296496,-0.298798,0.508239,-1.69799,-1.10642,2.18625,2.57914,2.69106,-1.14704,0.459462,-0.02194,-0.0574686,0.0355841,-0.177046,0.135523,0.0562968,-0.318511,-0.251883,-0.0238036,-0.307183,-0.946464,-1.35109,-0.0740662,-0.558388,-0.716311,-0.725063,0.736699,-0.448591,2.27621,0.829472,1.76825,-0.516268,2.31985,-0.0915631,0.857765,-1.89671,0.853854,1.96609,1.82463,-0.317123,-1.8675,-1.55952,-2.09036,-1.68822,-1.13411,-0.873524,-2.06524,-2.05121,-1.21204,0.181906,-0.55908,-1.14333,-2.26233,-2.19887,0.438422,-0.059391,-3.15607,-1.80419,-2.1968,0.377196,1.46542,-1.11271,0.15882,2.33576,2.05415,1.67021,0.69164,1.46272,-0.352395,-0.403639,0.671356,1.70041,-0.6608,-0.305817,1.16817,0.829272,0.079584,0.625172,0.0880906,0.0122726
235,000606.SZ,000606,0,0.044368,0.014896499999999997,-0.0294715,-0.120258,-0.120104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000607.SZ,000607,1,0.044368,-0.10725900000000002,-0.151627,-0.0823883,-0.0822343,0.0535181,-0.00191766,-0.435208,0.0511117,-0.235629,0.277669,-0.386764,-0.874728,-0.253425,-0.641674,0.0341787,-0.523954,-0.612931,0.438155,-0.12226,0.447316,-0.974963,-0.876928,-1.05704,-0.488452,0.208286,0.452065,-0.654305,0.149512,0.0737885,0.415499,-0.835078,-0.798907,0.443692,0.600099,1.0176,0.261668,-0.454296,1.03938,0.789985,0.393973,-0.232595,1.72497,0.0978352,0.267187,0.215139,0.263682,0.312151,0.453479,0.53899,-0.128954,0.215321,0.511985,0.405675,0.0138825,0.996631,-0.496082,0.317832,0.384474,0.410803,0.0351853,0.181804,0.285935,0.28319,-0.845838,-0.779,0.0217843,-0.108451,0.740691,0.175637,-0.0657216,0.00400087,-0.91817,0.418997,0.731557,-0.319174,-0.0410692,-0.746591,-0.476777,-0.582158,0.124875,-0.109253,-0.175655,-0.113473,0.467977,-0.180691,-0.280137
235,000608.SZ,000608,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000609.SZ,000609,1,0.044368,-0.06757099999999999,-0.111939,-0.161409,-0.161255,0.416159,0.245831,-0.159418,-0.92365,-0.192272,-0.54073,0.26325,-0.868435,2.91748,-0.223057,0.0995684,-0.199844,1.31025,0.35302,1.65854,1.33538,-0.061811,-0.00582917,2.81087,1.81315,-0.0761639,-0.0814793,-0.386416,-0.543669,2.18956,2.08533,-0.260652,2.21522,1.28779,-0.196562,0.196422,0.808289,0.25092,-0.92063,0.0647409,0.0709096,0.295478,-1.04488,-0.0941658,0.0542399,0.0950318,0.097593,-0.288469,0.138834,0.0988077,-1.13322,0.3148,0.029917,0.510574,-0.146912,-0.593022,0.210383,0.432538,0.553969,0.721667,-0.0538591,0.117792,0.462521,0.884999,-1.08902,-0.199575,0.0634612,-0.315936,-0.43915,-0.440676,1.11019,0.778423,-0.308806,0.628445,0.203945,-0.755113,-1.57554,-0.463064,0.0928574,-1.04095,-0.991555,0.805803,0.375552,-0.0157187,0.0138015,-0.0271695,-0.287536
235,000610.SZ,000610,1,0.044368,0.035996719999999996,-0.00837128,-0.041861300000000004,-0.0417073,-0.679504,-1.09947,-0.241873,0.0656028,1.28791,-1.59756,-0.193198,1.27823,-0.706621,-2.46491,0.0788565,-2.47513,-1.42501,-0.719504,-1.40457,-0.834392,-2.34289,-2.24366,-1.19499,-1.10138,-0.128247,0.0539289,1.98947,2.08767,-0.26124,0.719578,-0.711568,-0.661636,1.02976,0.202611,-0.793932,-1.84325,-1.27441,-0.763458,0.0159212,-0.507717,0.0881752,0.111046,-0.112843,-0.268404,-0.400131,-0.173582,-0.272704,-0.389064,-0.796515,-0.341502,0.55623,0.121281,0.555566,0.405731,0.0965748,0.279288,0.21643,0.0561008,-0.110891,-0.159712,0.243579,0.0825209,-0.19619,-0.29771,-0.511555,-0.0344986,-1.44903,0.670113,0.17324,-0.892832,-0.71433,-2.21072,-1.9732,-0.754111,-0.457652,-0.986328,-0.720274,-0.791827,-0.0522008,-1.19319,-1.41125,-1.08318,-0.113347,-0.640663,-0.118634,-0.0678916
235,000611.SZ,000611,1,0.044368,-0.083727,-0.128095,-0.0895912,-0.0894372,-0.174964,-1.03928,-0.580164,-0.986136,-0.283253,-0.0548609,-0.238099,0.18565,1.77727,0.201148,0.104045,0.161031,-0.70837,0.0885598,-1.03456,0.124754,-1.39878,-1.25363,-2.43197,-2.38875,-1.12384,-1.1783,1.7237,-0.00934714,0.738448,1.34937,-1.36922,-0.154491,1.35869,-0.228904,0.809557,0.291987,0.485545,-1.19279,0.456994,0.24817,0.613163,0.565442,-0.140092,0.0573872,0.399759,0.557645,0.708626,-0.297795,-0.498318,-0.438589,1.46576,0.233373,0.242919,0.96574,0.529542,0.770091,0.877363,0.79013,0.303261,0.542464,0.406138,0.165778,-0.907593,-0.555035,-2.33112,0.0663142,-0.33014,-0.170117,-0.199151,0.19652,0.0121792,2.55212,2.45664,0.426476,0.283669,0.44324,0.38141,0.0970321,1.66872,0.243329,-0.126079,-0.0643054,0.0795452,0.014422,0.111375,0.0693625
235,000612.SZ,000612,1,0.044368,-0.0011110000000000009,-0.045479,-0.0627338,-0.0625798,0.356877,0.300112,0.515235,-0.114499,-0.162635,0.261426,-0.50907,1.50643,0.0807261,1.43151,1.45146,1.81916,-0.167466,-0.150201,0.0744247,0.00936928,-0.958276,-0.877453,-0.111364,0.0425583,-0.278614,-0.169234,0.110896,0.30273,0.751157,0.447544,-0.851664,-0.864751,-0.0828054,-0.0744074,-0.511251,-0.782173,-0.229205,-1.32437,-0.357366,-0.34646,-0.0435165,-0.921671,-0.369668,-0.428002,-0.31857,-0.226201,0.230196,-0.662632,-0.199225,-0.425474,0.35504,-0.375655,-0.389941,-0.339866,0.325957,0.334223,0.625746,0.602141,0.718823,0.314857,0.466779,0.211127,0.650739,-0.455442,0.012138,-0.00385966,0.019215,0.393238,-0.540046,0.420681,0.0778903,0.77955,0.628078,-0.583966,0.145931,-0.473833,-0.609995,0.0525842,-1.08704,-0.777118,-0.885045,-0.819981,-0.169248,-0.55965,-0.162969,-0.198747
235,000613.SZ,000613,0,0.044368,-0.098557,-0.142925,-0.0741456,-0.0739916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000615.SZ,000615,0,0.044368,0.014896499999999997,-0.0294715,-0.222429,-0.222275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000616.SZ,000616,1,0.044368,-0.043927,-0.088295,-0.14405199999999999,-0.143898,-3.46592,-3.22245,1.14912,-1.29304,2.22793,-0.546755,-1.17946,0.100115,-1.8255,0.108473,-2.06546,0.0868387,-1.14275,-2.81071,-0.418334,-1.65203,-0.110224,-0.112888,-2.85174,-2.83709,-0.55648,-0.743462,-2.07482,-0.1044,0.476249,-0.865795,2.58088,2.32599,0.720257,0.551556,-0.0169215,-0.200011,-0.15229,0.195313,0.0809456,-0.0273758,0.178241,0.560403,-0.106514,0.0729788,0.215095,0.32549,0.297073,0.690154,0.857999,1.13305,0.544654,0.0983008,0.539566,0.626646,1.12673,-1.96998,0.278614,0.187621,0.366707,0.536222,-0.444112,-0.876048,-0.372165,0.165426,-0.112463,0.0357612,0.0764941,-0.141601,0.717068,-0.171512,0.251187,0.825225,0.132289,-0.0882776,-0.999352,-1.50729,-1.01455,0.0523263,-0.782961,-0.732655,-0.193112,-0.295345,-0.0465165,0.00777734,-0.0736917,-0.233887
235,000617.SZ,000617,1,0.044368,-0.053783199999999996,-0.0981512,-0.0723708,-0.0722168,1.65944,-0.387202,-0.0968891,-0.984957,-1.29891,-1.50124,-2.14617,-0.162053,-1.34337,-0.175581,-0.09082,-0.140563,-0.067891,1.0849,-0.438636,-0.161281,-2.07468,-1.07873,0.776017,0.808073,-0.25032,-0.334173,0.994536,0.152902,-0.340084,1.21123,-0.675778,-0.183774,-1.16161,-0.174941,0.690504,0.974654,1.37139,1.01324,0.0252279,0.230402,0.0933412,0.775463,1.59113,0.771567,0.548557,0.366063,-1.08571,-0.086016,-0.268361,-1.42857,-0.931769,-0.140804,-0.647393,-1.50561,-0.14872,1.54932,-0.772954,-0.415431,-0.310326,-0.495462,-1.10333,-0.404875,-0.130069,-1.08096,0.485405,0.240675,0.46368,1.0384,1.22461,0.341711,0.919832,-0.261019,-0.422296,0.965177,-0.229168,-0.442829,-0.287761,-0.243334,-0.69687,-0.279608,0.642166,0.947023,0.858948,2.05878,0.860279,0.794515
235,000618.SZ,000618,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000619.SZ,000619,1,0.044368,-0.03378080000000001,-0.0781488,-0.0806222,-0.0804682,-1.00016,-1.52047,2.74437,2.55936,-0.873129,0.421642,1.4229,-0.708498,-0.972041,-1.87879,-0.935951,-1.87679,-0.885894,-0.91583,-0.742212,-0.946738,-0.999328,-1.04469,-0.721846,-0.695325,1.07801,1.31135,-0.689082,-2.30547,0.628045,0.79769,0.408268,-0.0553696,1.05051,1.25685,-0.190702,0.472297,0.320991,0.463395,-0.00389513,0.699711,0.94646,0.834543,-0.446551,0.0430403,0.710599,0.990855,1.69356,1.07806,1.49942,1.38312,1.36946,1.21989,1.43852,0.866025,0.489834,-0.855587,1.3278,1.16004,1.28272,0.951582,0.753097,0.402185,0.692886,-0.469849,-0.161636,0.0513973,-0.255877,-0.109092,-0.439284,0.635428,0.284222,-0.289838,-0.609865,-0.301779,2.25501,-0.334136,-0.568548,-1.37471,-0.124697,-1.46392,-0.133067,-0.368445,-0.86097,-0.167208,-1.01891,-0.609363
235,000620.SZ,000620,1,0.044368,-0.067276,-0.111644,-0.102202,-0.102048,0.773188,0.534105,0.254376,1.09417,2.1823,2.4833,1.13339,1.60657,0.56769,0.652502,-0.00903894,0.591275,-0.520341,-0.232689,-0.465106,-0.45997,-0.313991,-0.191966,-0.664964,-0.361644,-0.349577,-0.265612,2.31248,1.53457,-1.33439,-0.664989,-0.239778,-0.444388,-0.13048,0.534596,0.693772,0.345869,0.537816,0.97357,0.173759,0.556531,0.627232,0.580852,-0.0649181,0.225215,0.509564,0.641374,0.0525398,0.133697,0.636567,0.519796,0.613977,0.491605,0.816934,0.456543,0.578922,0.623325,0.549451,0.709951,0.768896,0.754868,-0.130305,0.766092,0.993227,1.28988,-0.866151,0.00384256,0.028681,0.336598,-0.0566041,-0.260699,-0.163298,-1.16161,1.7382,0.538565,0.523201,0.60596,-0.437237,-0.206041,0.601633,-0.0912644,0.68656,1.27304,1.5569,2.24105,1.65933,1.32116
235,000621.SZ,000621,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000622.SZ,000622,1,0.044368,0.0249805,-0.0193875,-0.12366100000000001,-0.123507,0.217431,-1.51228,-1.47852,-1.47682,0.822009,-0.324734,-0.845361,0.20146,0.0933926,0.218277,0.112905,0.174743,-2.11171,3.12642,-1.96748,2.06332,-0.639871,-0.498092,-2.49998,-2.5243,-1.78698,-1.83255,0.72375,-0.3378,-0.390685,-1.47997,1.04216,0.0211221,1.4584,-2.80355,-0.827115,-0.365621,0.615588,0.299698,-0.434436,0.771271,0.942361,1.06993,-0.454574,-0.0562262,0.44245,0.811996,-1.76917,-0.0486467,-0.00219177,0.372514,-0.546303,0.452024,0.337693,1.06037,1.23937,1.39042,0.673693,1.24317,1.33761,1.58086,-1.06178,0.143494,0.401575,1.25644,-0.226306,0.0719613,-0.358253,-0.157468,-0.367398,-0.41475,-0.568266,-0.750693,-0.711129,-0.605349,0.307825,0.480985,0.413889,0.105295,1.81082,0.26405,-0.136816,-0.0697815,0.0863189,0.0156502,0.120859,0.0752692
235,000623.SZ,000623,1,0.044368,0.04317754,-0.00119046,-0.016003700000000003,-0.0158497,1.82174,1.6217,1.57502,-0.218566,1.4297,0.990826,0.0901812,0.184043,0.16365,0.107488,0.18054,0.0157373,0.521628,0.348571,1.64384,1.53583,1.45428,2.78249,1.17826,1.17788,0.159777,0.201201,0.739179,0.67921,3.16246,2.4658,2.07109,1.33145,0.622383,-0.109975,-1.46557,-0.402033,-0.784627,-1.5175,-0.677256,0.373148,0.308174,-0.313231,-0.719145,-0.675778,-0.103303,0.209733,0.223926,1.1078,1.13875,0.763951,0.605443,1.02542,1.22317,0.35126,-0.932977,0.5124,-0.13442,0.488296,0.490795,0.35727,-1.05504,0.274384,0.228757,-0.448532,-0.128773,0.0409473,-0.203853,-0.16323,-2.17468,-2.57417,-2.53949,-2.33772,-2.60447,-1.45319,1.2387,1.97856,2.72732,0.732005,1.79013,0.627296,-0.150603,0.156792,0.357796,0.560014,0.364332,0.460772
235,000625.SZ,000625,1,0.044368,-0.062919,-0.107287,-0.0205181,-0.0203641,1.6684,1.90069,1.73758,1.34676,-0.991282,-2.02364,1.92604,-3.06189,-1.20516,-0.983501,-0.736726,-0.843533,0.0794491,0.678832,-0.142671,0.142608,-0.871407,-0.694784,-0.284912,-0.246454,-0.378628,-0.0107846,-0.0176602,-0.547531,0.00419831,0.549781,0.470647,-0.19777,-2.53567,0.368141,0.978107,1.05168,1.51816,1.66761,0.210079,0.47318,0.588979,0.622523,0.534157,0.513705,0.552718,0.625451,0.540283,1.32539,1.50453,1.5315,0.600398,0.965344,0.903207,0.75321,0.33313,0.324766,0.187009,0.331587,0.295603,0.221994,-0.829881,0.117561,0.0279816,-0.193437,1.00441,-1.13649,0.0241301,-0.661067,1.80654,0.169419,1.00857,1.01373,0.5171,1.12965,2.50268,2.35231,1.7265,-1.17723,0.412488,0.164229,0.0929073,0.267186,-0.507312,1.67335,-0.649393,0.231577
