month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
262,300063.SZ,300063,1,-0.022624,0.129792,0.152416,0.173967,0.189914,-1.84178,-1.69462,-0.492839,2.74095,-0.46442,-1.29016,-0.518669,1.9265,0.233942,-0.089345,0.0352365,1.17193,0.859824,-1.93084,0.306536,-2.00157,-1.80591,-1.70881,-0.491255,-1.04034,3.4664,3.34188,-0.671937,-0.280355,-1.23274,0.308528,-1.3456,-0.813053,0.878473,0.12014,-2.52785,-2.02018,-0.924239,-0.548195,-1.5203,-0.699711,0.371383,0.172634,1.31014,0.652278,-0.550551,-0.369259,-2.97449,-1.01193,-0.215294,0.104963,-2.14448,-1.53469,-0.507877,0.0424566,0.832057,1.03649,-1.7969,-0.751192,0.131616,0.296119,-2.00889,-0.712009,0.184264,0.645317,-0.07185,0.00537583,-0.11156,0.561453,1.21908,-2.09891,-1.91973,-0.763575,-0.956947,-1.12565,-0.0179933,0.0203776,0.263975,-0.126045,0.862778,0.105059,-0.147436,-0.113106,0.00657787,-0.0529568,0.0164167,0.000665746
262,300064.SZ,300064,1,-0.022624,-0.0805481,-0.0579241,0.127983,0.14393,-1.133,-1.17392,3.2267,-0.812025,-2.22121,-2.91829,-0.582765,-0.345569,-1.51982,-1.2521,0.0156846,-1.15996,-1.29134,-1.02253,-1.09194,-0.904221,0.133167,0.490625,-0.805398,-1.01176,-1.53437,-1.62506,-2.17539,2.09488,0.847928,0.683544,0.176126,0.0717953,0.381086,0.669936,0.334711,1.34442,1.62284,1.69878,0.259924,1.06173,1.48129,0.956576,-0.0397204,0.462834,0.949412,1.2881,1.33482,1.34533,0.869338,0.88337,0.636016,0.728593,0.168328,0.0148214,1.29599,-2.29618,0.520469,0.49912,0.350985,0.279795,0.816698,0.813613,0.628274,0.718582,-0.0319822,0.00239291,-0.0496581,-0.481329,-0.623104,0.755605,0.218256,1.10363,0.344182,0.530786,3.39491,2.41803,-0.64391,1.89748,0.397025,-0.909879,1.65879,1.36526,-0.12903,0.859347,-0.23287,-0.0606701
262,300065.SZ,300065,1,-0.022624,-0.0475261,-0.0249021,-0.048167600000000005,-0.0322206,0.557545,0.524919,0.110682,-0.251964,-0.735397,0.0968531,0.0613721,-0.524399,-0.438867,-0.319529,-0.515639,-0.36537,0.604249,0.509885,0.810841,0.61808,0.49431,0.510434,0.782589,0.595573,-0.0567738,-0.16611,0.183627,-0.18434,0.646638,0.260739,0.711076,0.71474,0.808593,-0.3723,0.59039,0.405584,0.283004,0.568806,0.830615,0.777758,0.0242196,0.306727,0.306919,0.664421,0.786992,0.717874,0.837577,1.02798,0.317122,0.316765,0.83425,0.833571,0.169553,-0.0619036,0.0627888,0.153832,0.807355,0.627018,0.175847,0.335872,0.884498,0.67805,0.113796,0.372279,0.952134,-0.532509,0.288723,-0.296883,0.61342,-0.0862153,0.221787,-0.56897,-1.06543,0.383794,0.100404,0.102016,-0.0753983,-0.473053,-0.0620951,-0.00436239,-0.336539,-1.53876,-1.94751,-2.3595,-1.91537,-2.04072
262,300066.SZ,300066,1,-0.022624,0.08272499999999999,0.105349,0.038791000000000006,0.054738,0.133057,0.226732,-0.489324,-0.688872,-0.256532,-0.610827,-0.48712,0.203548,0.314264,0.655728,-2.9541,0.687851,0.385883,0.230221,0.798879,0.585896,0.354883,0.317709,1.21481,0.935719,-0.349737,-0.395769,-0.363063,-0.512708,0.997219,0.728878,0.787507,2.07967,-0.298651,-0.639409,-1.59976,-0.958106,-0.588898,-0.55703,-1.42234,-0.44373,-0.0823346,-0.456983,-0.761972,-1.40627,-1.16569,-0.687928,0.24475,0.271763,0.487925,-0.573969,-1.0141,-0.108365,0.180712,-0.856311,1.07148,-0.144046,-0.776636,0.084532,0.149625,-0.231734,-1.69404,-0.344024,-0.361692,-2.00339,0.90498,-0.00182104,-0.967138,1.54043,-1.56316,-2.10192,-1.97996,-0.135286,-0.58603,-1.38931,-0.50912,-0.553023,-1.18529,-0.716589,-0.766225,-0.418519,-0.456075,-0.307825,0.0571697,-0.157272,0.0231302,0.0697035
262,300067.SZ,300067,1,-0.022624,-0.0816918,-0.0590678,-0.0380278,-0.0220808,0.326774,0.461259,-0.256709,-0.643283,0.119576,-0.266678,0.913736,0.109198,-0.415548,0.238791,0.00934613,0.305778,0.688952,0.323287,1.00452,0.661754,0.609469,0.577821,0.827076,0.70516,-0.139797,-0.311503,-0.163977,-0.171311,0.725532,0.844508,0.314249,1.06552,0.232521,0.244711,0.495618,0.860825,0.276624,0.319615,0.438637,0.274705,-0.738191,-0.416119,0.364655,0.639344,0.467893,0.00110327,0.868439,0.251573,0.436553,0.124882,0.482921,0.233348,-0.0130508,0.186272,1.18179,-0.457556,0.19612,-0.154923,0.16678,0.264205,-0.028164,-0.595269,-0.188849,-0.0789567,-1.69581,0.00142589,-0.0295902,-0.523277,0.0792691,0.638946,0.564108,0.895491,0.997793,0.38314,-0.40486,-0.198883,-1.08426,-0.0908018,-0.498908,0.0817056,0.240888,0.2677,0.24319,0.177522,0.0769059,0.21701
262,300068.SZ,300068,1,-0.022624,0.079962,0.102586,0.0189202,0.0348672,-0.335451,-0.652666,0.424168,0.484716,-0.42571,0.297767,-0.980229,-0.748712,-0.561427,-0.712714,-0.0295982,-0.562394,-0.725173,-0.810931,-0.454375,-0.672373,-1.01869,-0.962333,-0.578537,-0.492279,0.303405,0.106587,-0.414497,2.07129,-0.164152,-0.104753,-0.827886,-0.573414,-0.741865,0.00352025,-1.37108,-0.47369,0.0255513,1.31229,-0.561612,-0.0487094,-0.16849,0.821012,-0.952979,-0.739755,-0.498609,-0.0956186,0.674983,0.493668,0.161412,0.191494,1.15329,0.778829,0.532459,0.589697,-0.162603,-0.234506,0.0831467,0.390127,0.257549,0.0921246,0.31215,0.822033,0.714853,0.592336,0.825917,-0.00451562,-0.383939,-2.00419,-0.554386,0.0190914,-0.47488,-1.74986,-1.55604,-1.37844,0.398451,-0.503912,-0.541881,-0.891356,-0.808902,-1.02916,0.0125197,-1.34645,-1.77276,-1.25421,-1.76842,-1.86821
262,300069.SZ,300069,1,-0.022624,-0.12431999999999999,-0.101696,0.13416,0.150107,-1.9858,-1.92358,-1.10981,-0.961605,0.0196635,-0.121529,-0.539962,0.0163941,-0.680473,0.184026,0.443895,0.125266,-0.328095,-1.95055,-0.0549144,-2.03697,0.435502,0.288327,-0.410381,-1.77207,-0.639511,-0.705347,1.73923,-0.681537,0.391725,0.823321,-0.410324,-0.574405,1.21793,-1.00138,1.10237,-0.45809,-0.265807,-1.04953,0.576488,-0.919659,-0.204007,-0.397328,0.323835,-0.190974,-0.926645,-0.850347,-0.194184,-2.59026,-1.85936,-1.51287,-0.18302,-1.32588,-0.534327,-0.579236,-1.08655,-1.41129,0.48282,0.116791,0.37644,0.343889,0.806425,0.405831,0.80777,1.35372,-0.0999377,0.00747736,-0.155171,2.3024,2.00783,-0.793112,0.760665,1.98896,0.877081,1.37826,-0.0250273,0.0283436,0.367168,-0.175318,1.20006,0.146129,-0.205071,-0.157321,0.0091493,-0.0736587,0.0228343,0.000926
262,300070.SZ,300070,1,-0.022624,0.0650441,0.0876681,0.23605399999999999,0.252001,-0.392776,-0.082723,0.197441,-0.465807,0.293974,0.412701,-1.11338,-1.61616,-0.0801528,-1.23424,-0.0597209,-0.928811,-1.26453,-0.796978,-1.12649,-0.704509,-0.311987,-0.205452,-0.863719,-0.299596,-0.771015,-0.608932,0.802766,0.851442,-0.541672,-0.601577,-0.407716,-0.183356,-1.49899,0.615163,-1.73443,-0.759174,-1.47844,0.0832,-1.99601,-1.02749,-0.798307,-0.188384,-0.382554,-1.68593,-1.76799,-1.22098,-1.39485,-0.900818,-0.498806,-0.220335,-1.14929,-0.654585,-0.484516,-0.416596,0.078106,0.283826,-0.892502,-0.57513,-0.367436,-0.324569,-1.18898,-0.576403,-0.219666,0.109122,-0.560281,2.98373,-0.768861,0.572416,-2.07591,-2.06962,-2.02306,-1.13467,-1.80073,-1.24611,0.146679,-0.380886,-0.512918,-0.752538,1.5412,-0.707501,-1.09039,-0.529852,1.24042,0.17839,1.47715,1.15483
262,300071.SZ,300071,1,-0.022624,-0.0792902,-0.0566662,0.0046383000000000014,0.0205853,-1.68513,-1.53165,-1.66192,2.77432,0.785337,1.89406,-0.399066,1.93365,-0.684993,-1.98204,-0.2128,-2.10572,-2.41318,-1.72271,-1.03974,-1.82654,-0.740717,-0.998756,-0.812842,-1.67667,1.4788,2.48271,-1.19026,-0.48586,-3.32588,-2.77678,-1.43868,-1.46414,1.41087,0.707946,0.650602,-1.07773,0.888949,0.775716,1.75332,-1.32122,0.245568,0.56435,-1.56546,-0.706891,-0.570894,-0.186937,-0.228356,-1.67368,-2.5006,-1.6402,-1.45224,-1.59433,-2.36963,-1.27443,1.17983,0.75286,0.0161187,-1.55034,-1.07598,-0.356206,1.03144,-0.194907,-0.155984,0.816879,-0.115395,0.00863385,-0.179171,0.528328,-0.295123,0.760255,0.584401,-0.636629,0.603419,-1.08488,-0.0288981,0.0327274,0.423956,-0.202434,1.38566,0.168731,-0.236789,-0.181653,0.0105644,-0.0850512,0.0263659,0.00106922
262,300072.SZ,300072,1,-0.022624,-0.0376658,-0.0150418,-0.0494361,-0.0334891,-2.5507,-2.43097,0.545955,0.0223116,-1.54128,0.51765,-0.884255,2.05045,-2.51311,-1.85768,-0.0477508,-1.72067,-1.55658,-2.1929,-1.73332,-1.98241,-1.25089,-1.20678,-1.09746,-1.76159,-1.24502,-1.01684,1.45576,-1.73809,-0.351942,0.0307239,-0.948867,-0.15882,-1.19095,0.308176,0.396031,-0.433664,1.45783,1.57714,0.0274886,-0.693062,0.204117,0.290265,0.49528,0.210737,-0.0150229,0.0366714,-0.186904,-1.4361,-0.683428,-0.161701,-0.2286,-1.6114,-1.02023,-0.991539,1.11683,-0.141056,0.339113,0.045746,0.323526,0.498169,-0.609877,-1.51332,-0.818065,-0.527401,0.0973677,-0.00728507,0.151181,0.103606,1.95456,-1.66455,-0.69133,0.564654,-0.423413,0.80227,2.70432,2.95165,2.36797,2.46979,2.46731,3.06468,-0.0861235,-0.0118192,0.13881,-0.0689629,0.0503045,0.156929
262,300073.SZ,300073,1,-0.022624,0.149701,0.172325,-0.18151299999999998,-0.165566,-0.570642,-0.443054,-0.84703,-0.976935,-1.82153,-0.740533,-0.918601,-0.278463,-1.48091,-0.173045,-0.506319,-0.0745516,-0.491465,-0.211824,-0.249744,0.0772602,-0.625303,-0.505943,-0.0400152,0.125805,-0.557576,-0.33555,-0.0939215,-0.317106,0.75304,0.814823,1.93616,1.40219,-1.13879,-1.78449,-1.98312,-2.11514,-1.1981,0.521407,-1.72723,-1.73898,-1.96214,-0.826322,-2.03053,-1.67844,-1.65144,-1.77129,-1.77139,-2.05564,-1.39705,-0.654979,-0.452203,-1.67619,-1.20795,-0.249551,-1.13063,-0.88099,-1.8802,-1.59269,-0.846969,-0.354029,-1.07472,-0.859377,-0.209777,0.764131,0.35248,-0.0169512,-2.09604,-0.362837,1.95814,-1.68429,-1.75324,-1.18727,-0.431559,-2.12649,-0.932589,-0.910859,0.388748,-0.973855,-0.90108,-0.225105,-1.439,-1.32733,-1.7235,-1.58898,-1.7609,-1.13379
262,300074.SZ,300074,1,-0.022624,-0.0537624,-0.0311384,0.39862000000000003,0.414567,0.404069,0.46285,0.812043,-0.0137018,-1.42223,-0.334732,-0.100483,0.0180285,-0.126678,0.202372,0.0538973,0.137754,0.046567,-0.0285401,-0.290644,-0.0702233,0.226603,0.0219405,-0.246788,0.200886,-0.619795,-0.610579,-1.56618,-0.969978,0.43878,0.0655383,-1.17795,0.353726,1.3424,0.770748,1.26749,1.02073,0.814985,0.689662,1.22383,1.32014,2.3385,1.60411,0.0455849,0.986928,1.39493,1.73984,1.02839,1.34998,1.05829,0.825494,0.944366,1.22773,0.630265,0.484601,1.44356,-1.10481,1.45276,1.42025,0.79666,0.567472,1.13071,1.19522,0.664731,0.324028,-0.109901,0.0082228,-0.170641,-0.448034,1.70667,1.12534,2.08199,1.5296,1.72706,1.19963,-0.0275223,0.0311692,0.403772,-0.192796,1.31969,0.160697,-0.225515,-0.173005,0.0100614,-0.081002,0.0251107,0.00101832
262,300075.SZ,300075,1,-0.022624,0.0238026,0.0464266,0.229017,0.244964,0.495195,0.636983,0.533473,0.0873908,0.11451,0.418325,-0.0389696,-0.11943,0.348585,0.114402,0.0176682,0.124388,0.470857,0.0267469,0.227526,0.123063,-0.125063,-0.59097,0.838586,0.407565,-0.430656,-0.133907,-0.281787,0.666928,0.493826,0.385533,-0.159831,0.492999,0.439185,0.41877,-0.333211,0.647397,0.776615,0.677591,-1.35789,0.522682,0.479742,0.104018,-0.946575,-1.58825,-1.04759,-0.367225,-0.134164,0.833729,0.758256,0.679283,0.399116,0.960858,0.966606,0.79214,0.288149,-0.929179,-0.15381,0.278977,-0.0787589,-0.0113405,-0.101722,0.350299,-0.0618403,-0.20046,-0.0360269,0.00269554,-0.0559382,-0.0365066,-0.979621,-0.905122,-1.42473,-0.355947,-0.323236,-0.446803,0.644259,0.282746,-0.158167,0.0277911,-0.151555,-0.612226,0.872971,0.787666,0.209212,0.596758,0.166455,0.1084
262,300076.SZ,300076,1,-0.022624,-0.0828585,-0.0602345,-0.030618899999999998,-0.0146719,0.119064,-0.497552,0.449439,-0.416325,2.25951,-0.107522,0.342003,-0.224076,-2.65844,-0.570025,0.0514099,-0.543507,-0.525077,-0.238292,0.0710395,-0.318903,-0.370201,-0.0140147,-2.29465,-2.07998,-1.14043,-1.3045,-0.291766,-0.911692,0.660134,0.263926,1.85366,1.66273,1.28039,0.0111708,1.04719,0.89483,0.440355,0.0459744,1.16412,0.299302,0.244338,0.0289368,-0.0666404,1.25961,1.25882,0.739736,1.40041,-0.508243,-0.475224,-0.101695,1.32724,0.181957,0.155084,0.128783,1.06532,-0.35419,1.16553,0.0292354,0.532712,0.505775,0.917435,-0.125355,0.439965,0.397809,-0.104829,0.00784332,-0.162766,1.52445,0.210241,2.7333,2.41788,1.87044,2.83241,0.996859,-0.0262522,0.0297308,0.385138,-0.183899,1.25879,0.153281,-0.215108,-0.165021,0.00959709,-0.0772638,0.0239518,0.000971321
262,300077.SZ,300077,1,-0.022624,0.185869,0.208493,0.0409655,0.0569125,-1.9466,-1.92803,-0.195155,-0.547634,0.266361,0.138304,-0.375113,0.0114096,-2.15103,0.128074,-1.43112,0.0871796,-2.69959,-2.40508,-1.97564,-2.5741,0.114375,0.402396,-2.56921,-2.17424,-1.55057,-1.53782,-0.146197,-0.543921,-1.5828,-0.192276,-0.968934,-1.46023,0.839739,0.783592,-1.80195,-0.0308958,0.579973,1.52785,-1.12671,-0.869321,-0.374127,-0.324272,-2.34525,-1.42887,-1.01729,-0.862263,0.341259,0.245913,0.13698,0.322156,1.33556,0.864789,0.727602,0.87693,0.951926,-0.570855,-0.213188,-0.00104073,0.0910359,-0.237459,0.693032,1.03839,1.32412,1.24497,-0.0695522,0.00520391,-0.107992,0.889059,-1.20306,-0.128525,-1.11415,-0.619423,-2.05757,-2.00216,0.208625,0.303795,-0.918476,-0.122014,-0.410668,-0.0768654,0.40093,0.29648,-0.0506834,-0.0512632,-0.0889386,-0.0514328
262,300078.SZ,300078,1,-0.022624,-0.0375182,-0.0148942,0.424531,0.440478,0.035181,0.14368,-0.0599734,-0.278278,-0.219107,-0.339436,-0.319444,-0.104117,0.225526,0.101446,-0.011964,0.175668,0.27924,-0.0753132,0.0468637,-0.0554108,0.0717014,0.122487,0.385934,0.29986,-0.279714,-0.392406,-0.260204,-0.328427,0.23209,-0.257338,-1.01325,-0.662856,-0.29957,-1.75618,0.863909,1.63424,-0.239668,0.240051,1.2871,1.47966,-0.055399,0.5149,1.74531,1.95791,1.53872,0.935711,0.237113,-0.33545,-0.0628769,0.753131,-0.227278,-0.166737,0.307434,0.938828,0.55409,2.42385,1.02329,0.626563,0.64215,0.772345,0.878549,0.484889,0.575062,1.02445,-0.033313,-0.00182528,-0.217677,2.34113,0.274526,-0.667544,-0.565954,1.87058,-0.207864,0.941569,-0.147334,-0.283052,-0.77343,-0.413742,-0.612914,-0.56695,1.79476,0.115664,-1.65902,-0.09488,-1.30966,-1.78582
262,300079.SZ,300079,1,-0.022624,0.04762740000000001,0.0702514,-0.122656,-0.106709,-0.167858,0.105474,-0.287325,-0.723373,0.799839,0.37028,-0.636623,-0.616096,-1.20311,-0.356228,-0.0143818,-0.337966,-0.597131,-0.332342,-0.701207,-0.144681,0.49398,0.0690141,-0.106231,0.140633,-0.968284,-0.766062,2.34834,2.29376,0.754557,0.751519,1.82007,2.09969,-0.358549,-0.206995,-1.51185,-1.82728,-0.66218,-1.60064,-1.41448,-1.26323,-1.49392,-1.99801,-1.20589,-1.73954,-1.33959,-1.33548,-0.751116,-0.432145,0.220024,-0.542079,-0.668421,-0.674468,-0.229797,-0.975946,0.559402,-0.679544,-1.81779,-0.943723,-0.589262,-1.16405,-0.698305,0.0206455,0.15154,-0.962422,-1.77904,-0.00219414,0.0455332,0.436355,-0.459478,-1.63052,-2.02358,0.279476,0.879749,-1.28964,-0.567731,-1.28214,-1.14861,-0.494326,-1.53624,-1.55549,-1.0092,-0.736246,0.213777,-0.425048,0.210914,0.0195031
262,300080.SZ,300080,1,-0.022624,-0.0676217,-0.0449977,0.296601,0.312548,0.979985,-1.63971,-0.00668506,0.0321881,1.71744,0.962142,-0.969976,1.8928,2.35992,2.28148,2.39455,2.25943,-1.17317,0.709528,2.92495,0.76639,0.636081,0.477507,-0.80829,-1.10716,1.11167,0.112782,0.187375,0.135455,0.502993,0.376976,0.861453,-0.123624,-0.696222,0.875602,0.744489,1.72691,1.43677,1.14996,0.385241,0.699777,0.959833,0.314512,0.210201,0.495032,0.599912,0.738107,0.648328,-0.153319,-0.010736,-0.627544,0.151314,0.0372435,-0.108153,-0.479446,1.01621,0.477593,0.484094,0.433707,0.375284,0.00685502,0.921869,0.904751,0.978394,0.387125,0.05662,-0.00423632,0.0879128,0.894278,-0.291432,0.985498,0.530783,-0.154574,1.17601,0.958915,0.0141793,-0.0160581,-0.20802,0.0993271,-0.679895,-0.08279,0.116184,0.0891308,-0.00518356,0.0417316,-0.0129368,-0.000524628
262,300081.SZ,300081,1,-0.022624,0.134039,0.156663,0.13515200000000002,0.151099,0.116056,0.108761,0.40613,-0.604403,-0.715008,-0.260196,-0.451235,-0.692812,-1.00419,-0.587997,0.00139825,-0.615815,-0.593218,-0.201294,0.167899,-0.0236077,1.05289,1.45464,-0.183844,0.586331,-1.30364,-1.32523,-0.291396,-0.312612,0.890097,0.593734,1.30305,0.755833,0.0168091,-0.607763,-2.3124,-2.51233,-2.48035,-0.224666,-1.71932,-1.74001,-1.29729,-0.294226,-2.52718,-2.03102,-1.84883,-1.55455,-2.18605,-1.75786,-1.52631,-0.779497,-1.93064,-2.16056,-1.59509,-0.879378,0.290418,-0.93375,-1.83923,-1.61051,-1.41337,-0.146724,-2.50607,-2.77419,-2.29139,-1.22141,-0.00285113,0.000213322,-0.0044269,0.102941,-0.42569,-1.99767,-1.87864,-0.573868,0.438043,-1.51958,0.302577,-0.32612,-0.90933,-1.42059,-0.741432,-1.1431,-2.60577,-2.86221,-1.78489,-2.32944,-1.7702,-1.79554
262,300082.SZ,300082,1,-0.022624,-0.039888599999999996,-0.0172646,0.12283200000000001,0.138779,1.17392,1.29632,0.775033,2.20072,-0.321436,2.15188,2.43018,-0.452454,-0.997716,-0.135723,2.49489,-0.0392801,0.451704,0.337014,0.105908,0.300955,-0.957873,-0.919531,-0.275073,-0.165958,1.41638,1.89014,1.41425,1.69045,0.198475,0.493394,-0.0453081,-0.768005,0.0948265,-0.0521344,-0.90683,-0.821544,0.0805533,0.429966,-0.95741,-0.0847191,0.411395,0.873454,0.08035,-0.272938,-0.266435,0.10768,-1.16188,0.0752486,0.488996,0.521865,-0.865191,0.136777,0.619664,0.847441,0.626731,-0.373219,0.691216,1.00453,1.05493,1.19266,-2.31907,-0.802234,-0.520344,-0.640562,-1.68455,-0.00940209,1.69137,-0.0628732,1.33762,-2.1514,-0.966188,-0.80202,-1.17205,-0.0221589,0.995391,0.963651,-0.325466,-0.792932,0.0669978,-0.196991,-1.16976,-1.38949,-1.71426,-2.37921,-1.73785,-1.88942
262,300083.SZ,300083,1,-0.022624,0.0629664,0.0855904,0.246525,0.262472,-2.08317,-2.0701,0.425494,1.32451,-0.523768,-0.41145,-0.479377,0.00518249,-0.228621,0.0581742,0.0154934,0.039599,-1.67606,-2.58651,-1.44886,-2.72668,-0.91357,-1.02288,-0.91782,-2.31283,0.215569,0.296616,0.289624,-0.530339,-1.79024,-2.38894,-1.05297,-1.0675,0.375619,0.576622,-1.11423,-1.56299,-1.8026,-0.55289,-1.08701,-0.854111,-0.73248,0.511593,-0.0433342,-1.36328,-0.98231,-0.849891,-2.50907,-1.7963,-1.26109,-0.813261,-1.54245,-0.913728,-0.702385,-0.281322,1.80457,-0.884458,0.0486363,0.219533,0.536705,0.771537,-0.882071,-0.624356,-0.357371,-0.168083,-0.0315922,0.00236373,-0.0490526,-0.212825,-0.122456,-1.22664,-1.30497,0.335396,0.754095,-0.571767,0.666374,2.72967,-0.576368,-0.0554214,1.35932,2.26424,-1.74751,-1.42721,-0.0541587,-0.0232849,-0.0976119,-0.130257
262,300084.SZ,300084,1,-0.022624,-0.0566007,-0.0339767,-0.0443932,-0.0284462,0.545473,0.604833,2.3208,0.0586776,1.29763,-0.776885,-0.614297,0.01289,-0.259421,0.144692,-2.90363,0.0984914,-0.922654,0.0399837,-1.10722,-0.0758951,0.278846,0.816232,-2.15843,0.3456,-1.01916,-0.82493,0.520625,-0.832672,-0.0680297,-1.02968,-0.58685,-0.740186,0.959645,0.716531,0.321786,0.713958,0.737749,0.886774,-0.0501661,0.713565,0.855303,0.233606,-0.0848804,0.189173,0.475057,0.581026,-0.0570846,0.639418,1.09482,0.816368,0.518362,0.93327,1.12121,0.731504,0.88939,-0.391921,0.422685,0.646724,0.72233,0.146187,0.500429,0.757668,1.09435,0.506636,-0.0785768,0.00587913,-0.122005,-0.255135,0.0665915,0.215409,0.25321,0.16362,0.313135,0.358643,2.13782,0.552366,-0.535562,0.456023,0.219111,-0.97608,0.758566,0.599037,0.0665917,0.568965,0.0466449,-0.171088
262,300085.SZ,300085,1,-0.022624,0.006808300000000003,0.0294323,0.050418099999999993,0.0663651,-0.341329,-0.32232,-0.62216,-0.38687,-0.28533,-0.198182,-0.362832,-0.325038,-1.18861,-1.26055,-0.0163911,-1.13884,-1.01757,-0.774859,-0.98195,-0.767178,-0.625085,-0.603576,-0.960903,-0.799397,0.0885278,0.0445537,-1.60423,1.80778,0.233542,-0.157464,-0.796908,-0.370642,-0.40994,0.229724,-0.0102248,0.683934,-0.941262,-1.87068,-1.16085,-1.46945,-1.34769,-1.7152,1.76408,0.108827,-1.09091,-1.37288,0.56908,-0.178341,-0.232323,-0.417072,-0.775363,-0.71262,-1.41833,-1.77797,0.184191,-1.98504,-1.68415,-1.46308,-1.73021,-1.25839,-0.895047,-0.722543,-1.55507,-1.46368,0.0334228,-0.0025007,0.0518949,0.28382,1.96972,-1.06756,-1.265,-0.607902,0.905046,0.547425,-0.799927,-0.845549,-1.16757,-0.3483,-1.3569,-0.72337,0.385508,0.416684,0.202854,0.295011,0.150587,0.202928
262,300086.SZ,300086,1,-0.022624,0.210902,0.233526,-0.054529999999999995,-0.038583,-0.701914,-0.631022,0.985206,0.206504,-0.954812,0.621066,2.49552,0.327596,0.476374,-1.3353,-0.374415,-1.54404,-0.826695,-0.772589,-1.08008,-0.945417,-0.189031,-0.239868,-0.795281,-0.796987,-0.328357,-0.347377,0.162622,-2.17701,0.271838,0.188051,-1.3397,-1.26693,1.31018,0.065712,0.640702,0.455436,0.447501,0.861925,0.0309928,-0.0205468,0.43518,0.479727,-1.73488,-1.43314,-1.5162,-0.557025,-1.03155,-0.662945,0.0033914,0.350614,-1.14797,-0.926221,-0.509897,0.333748,1.05514,-1.60645,-0.2918,0.210537,0.480321,0.537476,-1.05992,-0.212605,0.273208,0.423349,-0.107726,0.00806007,-0.167264,-0.0713359,0.159609,0.415764,0.316167,-0.163602,0.801193,-0.527667,0.944998,-0.518267,-1.21408,2.15242,-0.350959,-1.51758,0.493401,0.255533,0.146256,0.229098,0.135889,-0.800031
262,300087.SZ,300087,1,-0.022624,0.29500600000000005,0.31763,-0.073577,-0.05763,-0.181762,-0.113976,-1.07111,-1.05452,0.0400106,-0.606581,-0.548436,-0.000115994,0.073296,-0.00130205,-0.69345,-0.000886302,-1.95822,0.790833,-1.79113,0.503313,0.693318,1.1877,-1.92487,0.173804,-1.5047,-0.549639,-1.19164,-0.286392,-0.132486,0.728486,-0.213665,-0.381385,-0.0175801,-1.33221,-2.99582,-3.33237,-3.17961,-2.48387,-1.97858,-2.30956,-2.0481,-0.609219,1.45898,-2.26752,-2.13313,-2.03685,-2.89819,-1.2498,-0.305039,-0.228368,-2.91957,-2.28366,-0.92405,-0.281374,-0.578427,1.48174,-2.45481,-0.266186,0.57176,0.567782,-2.65767,-2.14213,-0.278294,-0.891307,-0.342507,-5.29e-05,-2.82683,1.9026,1.48019,-2.28519,-2.48834,-0.642066,-1.38987,-1.4218,-1.3457,-1.2359,-0.91744,-1.61441,-1.3903,0.43355,-3.90182,-2.72712,1.56693,-2.94651,1.52031,1.70582
262,300088.SZ,300088,1,-0.022624,0.11335299999999998,0.135977,-0.13774999999999998,-0.121803,0.0406951,-0.0725776,-0.255296,-0.336233,-0.0876238,0.325486,0.183658,-0.104017,-2.07063,-0.0526781,-0.0506553,0.0261497,1.00461,0.521626,0.654897,0.529586,-0.159863,-0.457657,0.479082,-0.160676,-0.0960858,0.393635,0.220199,0.490971,0.431856,-0.331653,-0.537199,-0.66908,-1.27352,-0.451974,-1.41881,-1.18171,-1.34692,-1.31631,-0.945937,-0.800066,-0.920913,-1.4129,-1.91508,-1.1302,-0.858019,-0.805929,-2.34141,-2.22207,-1.34756,-0.255021,-1.51681,-1.7242,-1.18548,-0.208493,0.988657,0.403815,-1.52437,-1.47587,-1.55543,-0.432609,-1.52726,-2.08851,-2.11065,-1.06683,-1.14171,-0.210415,-0.216786,-1.53977,1.08456,-0.899499,-0.994742,-1.14979,-0.0840318,-1.54502,-0.240347,0.028605,-1.21457,-0.234605,1.17429,0.393969,-2.06197,-1.70948,-0.913581,-1.12784,0.578398,0.129321
