month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
241,300364.SZ,300364,1,-0.036327,-0.268763,-0.232436,-0.053836300000000004,-0.0659473,-0.968566,-0.758382,-0.181794,-0.677549,-2.13893,0.00309044,-0.620498,0.0323172,0.522569,0.0325822,0.0116419,0.0295071,-1.45887,-0.981253,-1.9952,-0.773562,-0.0853746,0.618485,-2.91047,-0.775732,-0.816902,-0.799071,1.00665,1.09855,0.755423,0.641828,1.55951,0.458574,0.212588,-2.34708,2.55761,0.22558,0.699909,0.518139,1.80737,-1.182,-1.75637,-0.775853,1.75736,1.95938,1.33641,-0.649921,-0.543394,-1.17947,-1.30608,-1.57866,-0.0573482,-1.58516,-1.52208,-0.616753,0.403751,-2.10284,-1.04481,-2.08567,-2.05019,-1.50376,-0.391885,-2.04922,-1.57511,-1.71555,-1.04049,0.313698,3.13675,-1.82151,-0.0316257,1.81057,1.78598,1.76754,1.47883,1.93624,0.25142,0.15314,-0.289721,2.76593,-0.244859,-0.175007,0.925827,0.806791,1.79186,0.121739,2.12339,0.4007
241,300365.SZ,300365,1,-0.036327,-0.13568750000000002,-0.0993605,0.054080699999999995,0.0419697,0.384695,0.532362,-0.29227,-0.278118,1.2482,-0.344605,0.374196,0.742907,1.04247,0.850569,-0.00697702,-0.216402,0.157099,0.818635,0.0375057,1.19947,-0.880775,0.0267328,0.369602,1.35478,-0.197203,-0.110195,-1.53419,-0.437146,0.485045,0.619164,1.29261,1.10248,-0.128417,0.173922,1.14698,-0.543082,-1.01352,-0.74915,1.24697,-0.156018,-0.585661,0.3211,0.512881,0.674301,0.211063,-0.176356,0.519828,0.782923,0.346411,0.248224,0.255359,0.343393,0.321965,0.634549,-0.0221797,-0.24224,0.930589,0.627057,0.637068,1.01916,-0.0972065,-0.795633,-0.683501,0.591464,-0.123493,-0.0446505,-0.31836,-1.62163,1.76494,0.693086,2.61861,1.16963,1.0387,0.96498,-0.143518,0.453994,1.0201,0.217017,-0.0233707,0.936743,-0.44942,-0.0131914,-1.5272,-0.336984,0.397873,0.358169
241,300366.SZ,300366,1,-0.036327,0.026637800000000003,0.0629648,-0.178729,-0.19084,0.364274,0.503092,0.629414,-0.249181,-0.938382,-0.332352,-0.0532985,-0.504919,0.575243,-0.287037,-0.00932437,-0.321798,-0.198297,-0.156308,-0.192242,0.0707466,0.0410617,-0.283428,0.35183,0.352387,-0.908574,-0.496028,-0.791675,-0.354908,0.731098,0.560268,-0.0774487,0.391283,-0.176273,-0.907434,-1.47137,-1.78846,-0.832786,0.168157,-1.81265,-1.38598,-1.51152,-0.604641,-2.01791,-1.59375,-1.46363,-1.35713,0.531245,-0.0688267,-0.0251979,0.333502,-2.45916,-1.24748,-0.535636,-0.43432,0.226533,1.22741,-1.44797,-0.708255,0.205382,0.387044,-0.91015,-0.00473025,0.981342,1.42203,0.659206,0.162979,-1.4068,-1.43911,-2.42796,-1.31232,-2.20068,-0.468892,-1.11408,-2.07443,0.771052,0.299603,-0.223245,-0.19094,-0.31268,-0.402966,-0.673256,-0.826128,-1.15083,-1.21857,-1.2384,-1.28178
241,300367.SZ,300367,1,-0.036327,-0.163838,-0.127511,-0.104257,-0.116368,0.365718,0.477923,0.0458787,-0.274307,-1.86987,0.0666382,-0.351115,0.176887,0.0389682,0.192776,-0.0403959,0.225743,0.441394,0.254838,0.320007,0.135706,1.12209,0.946762,1.24607,1.05957,-0.571717,-0.670228,0.0814039,0.0374649,-0.066982,-0.945497,-1.05124,-0.270045,-0.743517,-0.221481,1.96524,0.158743,0.0374452,1.24068,2.46187,-0.920887,-0.987411,0.807598,0.952881,1.03452,-0.112857,-0.698928,0.416466,0.272071,0.203713,-0.0883615,0.652058,0.191537,0.357483,0.355529,0.412813,1.14547,-0.45316,-1.05499,-0.538411,-0.509148,-0.166127,-1.0508,-0.443224,-1.01993,-0.617492,-0.0665308,0.583018,-1.08421,1.83419,2.96483,2.58383,1.43693,1.52911,1.23128,0.198056,0.557768,0.0170179,0.347441,0.476929,0.426442,0.0763587,0.130157,-0.0498756,0.198739,-0.0791751,0.0795388
241,300368.SZ,300368,1,-0.036327,-0.0767394,-0.0404124,-0.058245000000000005,-0.070356,-2.63216,-2.72737,-0.781271,-0.505443,-0.412459,-0.764604,-0.338711,0.0184108,2.18275,0.0185618,0.00663231,0.01681,-0.477703,-2.87376,-1.23614,-3.12709,0.339254,0.287225,-0.456904,-2.7635,-0.263461,-0.453675,2.39959,0.0785375,-0.184746,0.137039,-0.771562,-1.00244,0.118804,-0.218307,0.229065,-0.33323,0.933903,1.37608,-0.406885,-0.968441,0.450184,0.431244,1.29144,0.498611,-0.0729902,0.0958939,-1.3164,-0.448713,-0.275759,0.0771824,-2.22269,-0.992702,-1.05416,-0.491941,0.728693,-0.420039,-1.33921,-0.654121,-0.263344,0.0930099,-0.261669,0.199441,0.567393,1.28609,-0.0222424,0.00434237,-0.0141726,-0.0176782,2.11826,-0.409433,1.0367,0.615013,-1.27631,0.566291,-1.062,-2.55955,-1.63449,0.00400667,-1.45154,-3.08718,-2.17527,-2.32254,-1.63941,-0.00525823,-1.6131,-1.67353
241,300369.SZ,300369,1,-0.036327,-0.1217997,-0.0854727,-0.05570320000000001,-0.0678142,-0.0806802,-0.189878,0.0761963,-0.2911,-1.94739,-0.0428204,0.0159486,-0.0657483,-0.0201097,-0.0662873,-0.0236851,-0.0600313,-0.978346,-0.316196,-1.21741,-0.128391,2.13413,1.86169,-2.25977,-0.073402,-0.687034,-0.521207,1.27485,-0.0169473,0.471219,0.624996,0.203393,0.413214,-0.435942,0.624934,0.955153,-0.816839,-2.01189,-0.169013,0.461027,-0.895288,-1.0015,-0.0967417,1.02158,-0.289715,-0.883769,-0.858848,-0.382124,-0.990244,-0.717546,-0.0201487,-0.249633,-0.892818,-0.52896,-0.209588,0.65274,-0.201558,0.414187,-0.258409,0.128021,0.491843,0.242719,-0.876551,-0.261051,0.41183,-0.180884,1.75319,0.934418,0.752693,0.7151,-0.511261,-0.145161,-0.302581,0.523533,0.808575,0.0233365,-0.230723,-0.696504,-0.721611,-0.64791,-0.469723,-1.09747,-0.617255,-0.156542,-0.911807,-0.300195,-0.24008
241,300370.SZ,300370,1,-0.036327,-0.0877418,-0.0514148,0.0929329,0.0808219,0.288063,0.526688,-0.148987,0.382367,-0.0793713,-2.23369,-0.0451185,0.0282727,-0.280366,0.0285046,0.0101849,0.0258143,-1.31572,0.717381,-0.988892,-0.0803611,0.681137,-0.0381195,-2.17556,-0.120343,-1.05055,-0.263439,2.33217,-1.60176,-1.66766,-2.44127,-0.915603,-0.915557,0.184192,0.452709,-0.879264,-1.61809,-0.929437,-0.286025,-1.83414,-1.82643,-1.30556,0.0227529,-2.00912,-1.81652,-1.81401,-1.78415,-0.128078,0.100883,0.498238,0.599884,0.0585702,-0.715225,0.017191,0.0205904,1.58199,-0.0964158,0.0324052,-0.130789,0.405927,0.571488,-0.582617,-0.935462,-0.0505291,0.186208,-0.0341566,0.00666839,-0.0217642,-1.51401,-0.772076,-0.120936,-0.550721,-0.171761,-0.767643,-1.77057,-0.311999,-0.42371,-0.914881,-0.539315,-0.43936,-0.379402,-2.11991,-2.07025,-1.62834,-1.09708,-1.60208,-1.66537
241,300371.SZ,300371,1,-0.036327,-0.045428539999999996,-0.00910154,-0.05456810000000001,-0.0666791,0.810357,1.06857,-0.588554,-0.585734,0.0678238,0.674744,0.133385,0.126546,0.0434041,0.127584,0.045587,0.115543,0.241577,1.33095,0.263387,2.03529,2.22348,1.90859,1.29828,2.50822,-0.786427,-0.226504,0.143692,0.506516,0.833171,0.46329,2.18132,1.97158,0.835793,0.56872,-0.505746,-0.789286,0.00903482,-0.337049,-0.33226,0.0515157,0.507611,-0.510567,-0.27197,-0.120721,0.126992,0.269864,0.923852,0.443149,-0.0627613,-0.0344082,0.7954,0.720213,0.253835,-0.0151968,-0.65634,0.0690322,0.566697,0.549107,0.432635,0.00401324,0.698008,0.659221,0.575361,0.255392,-0.152882,0.0298472,-0.0974147,0.353983,0.250626,-0.376768,-0.223573,-0.333045,-1.25707,-0.302601,-0.677537,-0.168592,0.0636963,-0.695972,0.229848,0.361573,-1.38655,-1.00319,-1.51804,-0.6623,-1.49225,-1.13531
241,300372.SZ,300372,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,300373.SZ,300373,1,-0.036327,-0.12182,-0.085493,-0.0824149,-0.0945259,-0.213844,-0.071426,-0.68641,-0.783194,-0.0570628,-0.079473,-0.236796,-0.129185,0.279714,0.0175301,1.62353,0.059088,0.426058,0.347539,0.718764,0.577617,0.478193,0.530775,0.695401,0.758515,-0.396617,-0.589617,0.174074,0.0191934,0.580818,0.91281,-0.483929,-0.23506,-0.667249,-0.674952,-0.155354,-1.58637,-1.53604,-2.00531,-0.578267,-1.51204,-1.0605,-0.448642,-0.0848573,-1.04935,-1.28682,-1.22827,-0.60206,-0.287554,-0.536671,-0.334403,-0.237142,-0.157234,-0.574731,-0.141069,-0.719482,-0.213884,-0.776875,-0.322378,-0.773294,-0.0176191,-0.420158,-0.0314266,-0.552353,0.455764,-0.947615,0.0275162,-1.52243,-0.0737635,2.15797,-2.11625,-0.945837,-0.295221,0.325293,-0.143042,-0.759082,-0.445391,0.160723,-0.671577,-0.74019,0.344767,-0.731892,-0.390307,0.0854277,-0.172825,0.00906617,0.0110365
241,300374.SZ,300374,1,-0.036327,0.0033299999999999996,0.039657,-0.09200900000000001,-0.10412,-0.0624922,0.0824751,0.0640427,-0.38283,0.763997,-1.92156,-0.412671,1.54128,-1.39343,1.82397,0.0362797,0.630661,0.207282,-0.0645949,-0.0714583,-0.13928,0.310051,-0.355081,0.66749,0.250339,-0.627354,-0.358008,-2.15347,-1.79357,0.220616,-0.325171,-0.0286584,-0.208083,0.661391,-1.09477,-1.23,-0.387437,0.757152,-0.0214769,-2.0765,-1.91166,-0.857179,-1.46715,-0.132161,-1.99553,-1.89478,-1.78528,-1.41321,-1.14974,-1.0208,-1.34822,-0.961536,-0.925014,-0.935328,-1.38382,-0.457722,-1.53715,-1.28703,-0.67258,-0.439457,-1.4048,-0.659155,-0.117133,0.0621692,-1.14996,-0.121669,0.0237534,-0.0775259,-0.272005,-0.315775,-1.19744,-1.21856,-0.604693,-1.57886,-1.00539,-0.0699071,-0.181182,0.0106762,0.0925103,-0.393501,-0.0596975,-0.827157,-0.669601,-1.36131,-0.273892,-1.47072,-0.918796
241,300375.SZ,300375,1,-0.036327,-0.011234699999999997,0.0250923,-0.13244299999999998,-0.144554,0.524753,0.587843,0.452307,-0.452504,-0.953123,0.568135,-0.938199,-0.460238,-0.0484437,-0.168201,0.0463435,-0.177188,0.280229,0.0908541,0.393732,0.44574,0.123075,0.117172,0.365597,0.324643,0.0708222,-0.140417,-0.0832726,0.245228,0.958541,0.409086,2.14841,2.26115,0.842308,0.0570597,-0.574418,-0.562582,-1.24691,-0.367743,-0.00453666,0.0229772,-0.796401,0.0910093,-0.589909,-0.392551,-0.0671151,-0.00256934,0.248251,0.808879,0.239795,0.655464,0.659625,0.187608,-0.291324,0.312353,-0.393069,0.267458,0.640378,0.594987,0.207158,0.867704,0.087499,0.00342373,-0.768759,0.710034,-0.643272,0.0303425,-1.08652,-1.13097,-0.47841,-0.447354,-0.628717,0.0591842,0.572816,-1.00262,0.483498,0.29674,0.202405,-0.444231,-0.0907406,-0.1523,-0.0161464,0.0252339,-0.0742305,-0.0367421,-0.0753583,-0.160739
241,300376.SZ,300376,1,-0.036327,-0.06116389999999999,-0.0248369,-0.0759911,-0.0881021,0.557351,0.653672,-0.90581,-0.127855,-0.430932,1.33181,-1.2487,0.787673,-0.40702,0.412725,-0.0655012,0.304804,0.276521,1.2035,-0.105506,0.52234,-0.210328,-0.550046,0.251015,0.0706549,-0.319385,0.536308,0.236549,0.830817,-0.439257,0.563731,-0.730514,-0.629525,-1.2056,-1.82594,-0.0757493,-0.398155,0.297832,1.11028,-0.0449811,0.0367901,0.241746,0.125676,-0.125659,0.03511,0.1095,0.1684,0.96937,0.416013,-0.100617,-0.146082,0.845966,0.453285,0.204663,0.156797,0.698921,1.07298,0.489553,0.427956,0.354688,-0.229646,1.47597,1.79321,2.1458,2.3647,3.97814,0.441251,-0.73701,0.287419,-1.08486,1.26389,0.519439,-0.601876,0.872848,-0.173564,-0.981627,-0.29223,-0.817081,-1.11964,-0.0653181,0.569441,-0.0762361,0.253439,0.434441,-1.04968,0.40266,0.296735
241,300377.SZ,300377,1,-0.036327,-0.157202,-0.120875,-0.09073,-0.102841,-0.0552868,0.0759654,-0.12232,-0.535519,-0.400062,-0.333593,0.425046,0.404811,1.70774,0.692479,-0.0310047,1.11419,0.162262,-0.0431154,0.233477,0.505116,2.49521,2.48164,1.44487,2.38048,-0.646368,-1.02735,-0.0316398,-0.420695,0.822631,0.681583,1.89202,1.88666,-0.570664,-0.741731,1.42214,-1.20249,-1.88083,-1.04495,2.46629,-0.906501,-0.995331,-1.21863,1.58803,1.15668,-0.894906,-0.868672,-0.457268,-0.765041,-1.41744,-1.15605,-0.303898,-0.747072,-1.01273,-1.1282,0.397766,-2.40486,-1.22085,-1.45456,-1.64857,-1.47575,0.0527175,-0.208175,-0.188097,-0.152307,-0.944438,-0.0202997,1.42301,1.70655,1.81473,1.22416,2.5936,-0.198417,-1.00082,0.900459,-0.0788566,0.0876078,-0.346236,0.223903,-0.291406,0.17536,-0.528606,0.0344575,0.588764,-0.379676,0.576558,0.681683
241,300378.SZ,300378,1,-0.036327,-0.002804999999999995,0.033522,-0.183129,-0.19524,0.259487,0.285681,0.178492,0.329821,0.411215,0.922859,0.424017,0.0825931,-0.297705,0.0832703,0.0297533,0.0754114,-0.0125897,0.0242241,-0.111106,-0.115305,2.62983,2.56496,-0.147785,-0.291723,0.532807,0.453537,-1.54085,1.34321,-0.154187,0.421928,-0.416683,-1.29411,0.54763,0.661045,-0.770125,-1.6861,-0.855844,-0.37101,-1.42677,-0.813429,-1.04657,-0.141393,-1.98771,-1.16239,-0.802458,-0.787131,-0.101931,-0.00906344,-0.0292705,0.422222,-0.410182,-0.491379,-0.120256,0.265047,0.135877,0.332243,-0.496964,-0.124668,0.490138,0.867451,-1.73182,-2.14584,-1.05706,-0.311849,-0.688645,-0.0206021,-0.832513,-1.13943,-1.44587,0.152699,-0.666979,-0.826632,-1.47772,-1.22605,0.26351,0.135579,-0.198674,-0.0521285,-0.0713078,-0.224427,-0.365605,0.277503,0.891425,-0.241189,0.877572,0.854228
241,300379.SZ,300379,1,-0.036327,0.03320290000000001,0.0695299,-0.11928799999999999,-0.131399,-2.39051,-2.43356,0.458627,-0.3269,0.378023,0.471101,0.500101,-0.238296,-0.201563,0.127194,0.0314591,0.760556,0.182861,-2.75096,-0.0230362,-3.11566,2.63264,2.28085,0.463916,-2.84079,-0.682751,-1.00552,-0.985751,-0.335518,0.631858,0.412824,1.80804,1.68681,0.579029,0.18578,-1.86777,-1.41323,-0.934907,0.987964,-1.42597,-0.810816,-0.429101,1.34692,-1.98985,-1.16166,-0.799863,-0.784841,0.282154,0.212998,0.0126976,0.303331,0.222361,0.920201,0.429772,0.0496636,0.233662,-1.60217,0.0670329,0.527819,0.083132,0.017922,0.838075,1.09012,0.548082,0.440995,-0.105503,0.0205972,-0.0672249,0.554944,-2.19234,-1.21386,-1.71385,0.253115,0.0438586,-1.89809,0.477142,-2.8556,-2.77776,0.0190049,-1.47266,-3.12962,-1.612,-1.7618,-1.54118,-0.0249414,-1.52342,-1.60748
241,300380.SZ,300380,1,-0.036327,0.10187099999999999,0.138198,-0.16980199999999998,-0.181913,-0.0739851,0.0332555,-0.561912,-0.0320831,0.0181873,0.0700213,-0.367436,0.129336,-0.556417,0.130397,0.046592,0.11809,0.440041,-0.143387,-0.126495,-0.21701,-0.0141972,-0.344694,0.170053,-0.35564,0.942726,1.19862,-1.54391,0.0894714,0.0725251,0.36547,-0.210682,-0.2776,0.857561,0.58658,-2.43865,-0.101891,-0.650175,-0.22476,-1.41886,-0.787635,-1.06077,-1.20765,-2.0088,-1.15514,-0.776837,-0.764532,-0.147334,-0.0218679,-0.128786,0.139768,0.212403,-0.177921,0.0409497,0.100231,-0.458716,-1.80866,-0.856938,-1.12885,-0.83243,-0.276059,-0.841274,-0.380546,-0.112981,0.309809,-0.156253,0.0305052,-0.0995624,-0.501053,-1.92413,-0.548797,-1.525,0.038144,-0.962494,-2.71205,-0.565566,-0.616171,-0.767907,0.0281469,-0.0968209,-1.07696,0.284205,-1.71971,-1.49404,-0.0369391,-1.47647,-1.57275
241,300381.SZ,300381,1,-0.036327,-0.0708773,-0.0345503,-0.038926199999999994,-0.0510372,0.0910093,0.198737,0.349726,-0.333854,-0.0241887,-0.522463,-0.0782215,0.163208,-0.073868,0.6008,-0.644547,0.147043,-0.00291294,0.128707,-0.154219,0.000293078,1.37144,1.27324,0.120832,0.225872,-0.745902,-0.806947,-0.0184983,-0.685552,-0.0973506,-0.793928,-0.794228,-0.702074,0.334773,-0.494482,0.159118,-0.636159,0.0016382,0.842625,0.104,-0.045306,-0.0646305,0.171021,-0.165374,-0.0403263,0.147293,0.138096,1.29236,0.961914,0.229695,-0.507473,0.797485,0.435993,0.106819,-0.574445,-0.254909,-0.0333418,0.912929,1.0293,0.901285,0.787246,1.59757,1.8281,1.83314,2.39315,-0.0609978,0.0119086,-0.038867,1.74637,1.35601,-0.00670047,0.69743,0.811566,0.259149,0.359961,0.282203,0.777714,0.397377,2.48156,0.0648863,0.449135,-0.289396,0.406944,0.493246,1.41793,0.474582,0.797746
241,300382.SZ,300382,1,-0.036327,0.029793200000000006,0.0661202,-0.024440899999999998,-0.0365519,0.518808,0.778046,-0.637057,-0.583166,0.154326,-0.0264468,2.82252,0.0100117,2.17932,-0.00188928,0.00468445,0.140107,0.376566,0.909057,0.311323,1.19113,0.760778,1.16978,0.817398,1.61243,-0.263629,-0.200137,-0.57253,-0.0211059,0.615298,0.627722,-0.190062,0.541582,0.0829527,0.285835,-1.00667,-0.223149,-1.0498,-0.748777,-0.340409,0.235441,0.00780926,0.310044,-1.49653,-0.639433,-0.112805,0.212691,-0.0488032,0.503087,0.846216,0.474803,0.774667,1.22698,1.41786,1.00983,-0.104648,-0.759883,0.976009,0.909636,0.78754,0.943943,0.784489,0.717558,0.541138,1.10966,0.408213,0.00306705,-0.0100102,-0.148004,-1.40445,0.250924,-0.557598,-0.563678,0.243467,-1.68559,-0.419096,0.328703,0.0260907,-0.776948,-0.177419,0.788752,0.598733,0.89898,1.09177,0.656269,1.0893,0.86618
241,300383.SZ,300383,1,-0.036327,-0.170146,-0.133819,-0.057496900000000004,-0.0696079,-0.300519,-0.0651517,-0.181539,-0.575142,0.145532,-0.126755,-0.271434,0.336184,0.881486,0.769338,-0.0849268,0.669176,0.0937976,-0.415119,0.0500247,-0.273513,-0.739233,-0.710345,0.167317,0.196011,-0.253542,-0.674987,0.0734049,0.0653795,0.456773,-1.81273,-0.921542,-0.228777,-1.56779,-1.52481,1.57027,-1.32081,-1.36825,-1.69607,2.07343,-1.08731,-0.464399,-0.529268,0.81802,0.982204,-0.244352,-0.605246,-0.498787,-1.04482,-0.988891,-0.407003,-0.993968,-0.666459,0.579805,-0.112801,0.169875,-0.0695168,-0.671729,-1.54815,-1.39577,-0.218649,-0.438481,-1.78203,-1.61582,-0.0909905,-0.222862,0.11348,-0.93439,0.353913,2.21394,2.06367,2.0931,-0.824799,0.876233,1.14617,-0.292203,-0.29254,-0.493918,0.00580394,0.468925,-0.182698,-1.21486,-0.50321,0.4917,-0.206027,0.575016,0.498326
241,300384.SZ,300384,1,-0.036327,-0.024184499999999998,0.0121425,0.118214,0.106103,-0.0385994,0.296397,-0.470769,-1.68643,-0.493434,-0.325127,0.361757,0.536999,0.119294,0.625621,0.0542412,-0.123516,0.884095,0.220378,1.30115,0.41456,1.63743,2.30065,2.73556,3.17868,-1.61824,-2.19055,0.144471,-0.254931,0.746965,0.661572,0.167026,0.228506,0.865938,-0.791186,-0.498745,-1.29237,0.239423,0.214702,-0.491369,-0.710395,-0.1356,0.297644,-0.414093,-0.821694,-0.826604,-0.524729,-0.376736,-1.11522,-0.955733,-0.594108,-0.493659,-0.779345,-0.540922,0.279378,-1.56545,-2.08749,0.0886505,0.181989,0.254523,0.516748,0.119016,0.388515,0.718288,1.34467,0.87975,0.0355133,-0.115908,-0.0848475,1.17666,-0.981266,-0.232324,0.968292,-0.0641918,-0.43629,-0.345185,0.327009,2.02885,0.333105,-0.463605,0.623729,-0.624496,2.04138,2.02782,2.31223,1.9665,2.03485
241,300385.SZ,300385,1,-0.036327,-0.042677599999999996,-0.0063506,-0.041409699999999994,-0.0535207,0.166233,0.272733,-0.570319,-0.342409,0.171924,-0.375982,-0.227662,0.0561462,0.214667,0.262461,0.0663885,0.18933,0.512136,0.440557,0.371691,0.374806,-0.178987,0.174242,0.364692,0.0939347,0.0151854,0.175916,-0.420685,0.0012442,0.596756,1.80321,-0.699773,-0.168616,1.21291,-0.359666,-0.246076,-0.363206,-0.279608,-0.0792084,0.120596,0.614473,0.603757,0.81068,-0.205452,0.236546,0.63527,0.789252,0.441481,-0.124898,-0.533965,-0.330871,0.448715,0.236526,-0.248715,-0.191532,-1.51604,-0.824337,0.536461,0.377997,0.293502,0.280826,0.473733,0.278091,0.190318,0.436117,-1.01241,0.0700848,-1.49748,1.0446,-0.0152388,-0.0516667,-0.0190796,-0.317287,-1.09801,-0.380753,-0.434405,0.415548,1.64693,-1.05451,-0.0181552,0.649713,-0.192931,-0.222632,-0.391097,-1.41219,-0.392941,-0.236448
241,300386.SZ,300386,1,-0.036327,-0.15067999999999998,-0.114353,-0.057066500000000006,-0.0691775,0.0611648,0.173613,-0.0709771,-0.14488,-0.337541,0.0609614,0.306672,-0.799687,-1.22188,-1.14004,0.000702138,-1.10222,-0.356497,-0.21767,-0.279451,0.0165637,0.0366063,-0.168916,-0.593547,0.170178,-0.228469,0.15735,-1.53558,0.12993,0.577642,0.116847,1.84939,1.78521,0.0129234,0.788882,0.454168,0.498192,-0.480218,0.320877,0.539665,-0.492186,-1.02207,-0.983888,1.86884,0.205479,-0.604748,-0.826119,0.741423,0.245445,-0.157348,-0.124061,0.277553,-0.0881665,-0.475559,-0.510304,0.21008,-0.271257,-1.04305,-0.739045,-0.933589,-0.406135,0.491317,0.562436,0.250077,0.667663,-0.00235472,0.00045971,-0.0015004,0.0201788,-0.890757,0.106836,-0.430752,0.0668865,-0.985161,0.245945,-0.279297,-0.442329,-0.685761,-0.475037,-0.729645,-0.571562,-0.942401,-1.37524,-1.63701,-0.748187,-1.61883,-1.67809
241,300387.SZ,300387,1,-0.036327,0.0593118,0.0956388,-0.0677814,-0.0798924,0.577714,0.711989,0.0222948,-0.403089,-2.24369,0.0340121,0.528449,-0.160428,0.0913097,-0.0180534,0.612363,0.127464,0.667786,0.287941,0.216108,-0.0422081,0.581566,0.590642,0.705619,0.694926,-0.515188,-0.931303,0.481411,0.0219823,-0.439582,0.604607,-0.985663,-1.12491,1.07582,0.851149,-1.15553,-0.729892,-0.864888,-0.316681,-0.636732,0.0259822,-0.192066,0.576059,-1.41437,-0.903895,-0.3494,-0.0193609,1.30634,0.660352,0.615665,0.854106,0.382109,0.66613,0.407761,0.469684,-0.534744,0.425637,0.932095,1.06313,1.00627,1.18626,0.547951,0.675885,0.627643,1.35057,-0.196021,0.0382692,-0.124902,-0.6488,-0.685844,-0.314943,-0.609965,-0.975803,-0.793412,-1.43016,-0.206105,-0.293616,-0.0692989,-1.0019,0.0378074,-0.203226,-1.6956,-1.61768,-1.69597,-1.06872,-1.72923,-1.78598
241,300388.SZ,300388,1,-0.036327,0.172706,0.209033,-0.16075399999999998,-0.172865,0.0386298,0.0266304,-1.27642,-0.176658,0.2444,-2.73863,-0.630178,1.59322,2.02245,1.51411,0.00680267,1.02439,0.612488,0.64325,-0.136759,-0.105125,-0.158296,-0.188501,-0.038615,-0.257126,-0.180893,-0.009126,-1.14639,-1.96526,-2.06969,-0.90592,-0.423403,-0.313223,0.116189,-0.868029,-2.36648,-0.776709,-2.3447,-2.25519,-1.07988,-0.0238538,-0.577025,0.201417,-1.88825,-1.58784,-0.899,-0.489316,0.0144733,-0.0290067,-0.213132,-0.0101934,0.0984417,0.339929,0.230984,-0.0396594,-1.48149,-1.05194,0.12289,0.368906,0.223047,0.312738,0.0759105,0.557663,0.342575,0.765348,-1.23111,1.63887,-1.45472,0.15266,-2.29246,-1.06723,-2.22049,-1.70878,-1.63436,-2.86323,-1.15633,0.0269768,1.18545,0.0696676,-0.565829,0.904246,-0.157195,0.13257,0.497472,-0.17649,0.705711,0.340589
241,300389.SZ,300389,1,-0.036327,0.0198216,0.0561486,-0.016084,-0.028195,0.175491,0.329783,-0.530729,-0.0774271,-0.881376,0.135518,0.278561,0.590812,1.48096,0.895639,0.019312,1.09596,0.44437,0.538487,0.301343,0.432159,0.686217,0.651238,0.0906579,0.0251286,0.567502,1.10511,-0.594997,0.176997,0.0841861,0.781138,-0.801079,-0.68214,0.347505,0.879976,-2.24818,-2.39698,-3.04697,-1.03287,-1.4515,-0.879896,-1.00147,-0.478272,-0.907622,-1.43514,-1.46726,-1.40629,-1.0007,-0.901955,-0.204172,-0.138895,0.309437,0.461982,0.646668,0.357486,-0.186884,-0.28773,0.783509,0.816141,1.03878,0.915502,0.0621318,-0.0346159,0.459887,0.313472,-1.44589,0.0126442,-1.13079,2.40524,-0.452672,-2.01277,-2.07967,-0.990475,-1.67513,-1.54547,-0.338784,0.645691,0.436141,0.800681,-0.12829,1.34516,-2.09415,-1.00315,-0.15373,0.38992,-0.249898,0.26155
