month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
89,000921.SZ,000921,1,0.044767,0.222491,0.177724,0.098909,0.110257,-2.59171,-2.56526,0.634923,1.64035,-2.65138,0.155721,-1.3018,2.03201,-0.865529,-2.45217,-0.664216,-2.32607,-2.81403,-2.49498,-2.94458,-2.67216,-0.822403,-0.476738,-2.10544,-1.55702,-0.358704,-0.503341,-0.10056,-0.511217,-1.76593,-0.29161,-1.20407,-1.01653,-0.353436,1.71701,-1.15535,1.55312,1.85234,2.0847,-0.299985,0.218289,-0.114641,0.386803,-2.10861,-2.20608,-1.14707,-0.568592,-0.0554895,-3.50477,-3.43888,-3.12063,-0.279365,-2.1465,-2.0736,-1.24005,1.71669,-0.611932,-2.36691,-2.11859,-0.864116,-0.331027,-3.11807,-3.2387,-3.12827,-2.46358,1.57491,0.213236,0.00535358,-0.24283,-1.64692,1.25436,0.253306,-3.24179,2.61108,-2.94818,4.24214,0.509483,-1.467,0.00758275,-0.577998,-0.996513,3.80927,2.23767,-0.068944,0.000233997,-0.354022,-0.731622
89,000922.SZ,000922,1,0.044767,0.263452,0.218685,0.0071552000000000004,0.0185032,-1.16489,-1.29125,0.861979,-0.712476,-0.564768,-0.750065,-0.701028,2.07494,-1.88453,-2.45787,0.0641282,-2.35311,-1.57729,-1.01722,-1.41214,-0.977344,-0.29105,-0.0105993,-2.45142,-2.26391,-1.07006,-0.941466,0.674952,0.325883,0.645439,-0.230829,-1.01155,0.342866,0.658038,0.30025,-0.446394,0.957225,0.756793,1.2089,-1.42878,-0.570744,-0.454794,-0.214648,-0.435036,-1.41645,-1.23991,-0.917276,-1.91019,-0.87801,-0.100302,0.150784,-1.27789,-0.778572,-0.896225,-0.847693,1.52831,-0.323411,0.369162,0.577272,0.559682,0.45616,0.0760059,0.42017,0.478201,0.286257,-0.121472,0.038239,-0.00996748,0.467847,-0.120629,0.449736,0.4286,-0.581269,-0.705271,0.226983,-0.0674467,0.0713446,0.127562,-0.0141178,0.370917,0.120056,0.0300326,0.00719008,0.00147083,-0.000435663,0.0279345,-0.0274165
89,000923.SZ,000923,1,0.044767,0.223473,0.178706,0.0165372,0.0278852,-1.27921,-1.13655,1.16862,0.24947,0.340859,-0.335163,-0.572447,1.93767,-1.11079,-2.11436,-2.55367,-2.11327,-1.21128,-0.737678,-1.20922,-0.590537,-0.584678,-0.271938,-1.22239,-0.567112,-0.19705,-0.187628,0.281158,-0.158779,0.111513,-0.37052,-1.01616,-0.326681,1.20215,-0.132531,-0.165229,0.617617,1.40576,2.12493,0.406374,0.547258,3.12294,3.2488,-0.465832,0.242228,0.58466,1.09363,0.647931,0.128612,-0.0729658,-0.396055,0.344856,0.194693,-0.500277,-1.32786,0.754101,-0.0980405,-0.455275,-0.645448,-1.82963,-1.85849,0.197788,-0.0349115,-1.4359,-2.01015,-0.222718,0.0701109,-0.0182753,-2.03596,-0.552522,0.688982,0.402183,0.586952,-0.381403,-0.359131,-0.123663,0.13081,0.233885,-0.0258849,0.680073,0.220121,0.0550646,0.013183,0.00269675,-0.000798786,0.0512177,-0.0502679
89,000925.SZ,000925,1,0.044767,0.32879,0.284023,0.005567699999999998,0.0169157,-1.12296,-0.740222,0.231617,-0.602367,-2.08643,-2.24002,-0.590246,-0.367878,0.276164,0.930181,2.54176,1.28074,0.527335,-0.494878,1.08546,-0.696001,1.26137,1.27991,0.936931,-1.42606,-0.375543,-0.555645,0.171661,2.33618,0.498911,0.424992,-0.455982,2.47809,1.03612,0.303664,-1.31775,-0.838227,0.276073,0.232233,-0.239973,-0.397665,-0.231926,0.487777,0.580834,-0.0675109,-0.0861627,-0.114221,0.106182,-1.34312,-1.38488,-1.02048,-0.856627,-1.7382,-1.54498,-0.551199,-1.20885,0.815904,0.214857,-0.127079,-0.111475,0.516059,-1.2816,-2.16927,-2.30747,-1.0972,-0.191266,0.0602099,-0.0156945,0.244869,-0.335558,-0.256813,-0.442364,0.312378,-0.295876,-0.263233,-0.106199,0.112337,0.200856,-0.0222295,0.584034,0.189036,0.0472884,0.0113213,0.00231591,-0.000685982,0.0439847,-0.0431691
89,000926.SZ,000926,1,0.044767,0.1119779,0.0672109,0.0646919,0.0760399,1.35804,1.35989,-0.257532,0.153297,-0.601555,0.950076,0.843569,1.52044,1.9992,0.636225,-0.0572716,0.389963,1.94465,1.1833,0.731947,0.502507,0.243353,0.349161,0.484736,0.468317,0.118539,-0.11272,0.239431,0.109381,-0.79145,-2.26706,-1.06386,0.4662,-0.749551,-0.292614,0.723266,-0.406135,-0.335274,-0.348957,0.680357,0.50407,0.55023,0.725909,0.770423,0.719218,0.729901,0.710568,0.996206,1.54625,1.4951,1.03751,0.798933,1.18169,1.60645,1.74884,-0.913265,-0.436048,0.841212,0.700897,0.738577,0.719372,0.687704,0.534589,0.619968,0.80546,-1.4867,-2.68465,0.0112876,0.317735,0.664347,0.123085,0.515436,0.636923,0.797967,1.15692,0.0763792,-0.0807934,-0.144457,0.0159876,-0.42004,-0.135956,-0.0340101,-0.00814233,-0.00166562,0.000493362,-0.0316341,0.0310475
89,000927.SZ,000927,1,0.044767,0.2502,0.205433,0.28432599999999997,0.295674,-1.21083,-1.40347,-0.127448,-0.368879,-0.115336,0.41855,-1.55583,-0.515148,-0.332622,-0.33708,1.37467,-0.24133,-1.05124,-1.24036,-1.12079,-1.19498,-0.500837,-0.670452,-0.673272,-0.920847,-0.356758,-0.550512,2.00677,2.02011,-0.530794,-1.21932,-0.627243,-0.288423,-1.80643,0.257972,-1.5253,-1.31144,-0.77694,0.991851,-0.46723,-0.851154,-1.51138,-1.22329,-1.58068,-0.601894,-0.524117,-0.808945,-0.236104,-1.00309,-0.506283,-0.394895,0.684781,-0.904117,-0.814516,-1.14425,1.1812,-1.06222,-0.469935,-1.17499,-0.992447,-1.55423,0.295475,-0.460667,-0.21905,-1.06569,0.897468,0.849157,0.0273566,1.03805,-1.56186,0.800301,-0.0513778,-0.742242,-0.483324,-1.95592,0.228428,0.0568722,-1.3601,4.35532,1.31658,-0.577954,0.514274,4.92473,3.74783,3.76239,31.5592,3.40084
89,000928.SZ,000928,1,0.044767,0.212469,0.167702,-0.0368594,-0.0255114,-1.36937,-1.34158,1.42923,1.35235,0.0466064,1.1068,-0.25772,-3.08334,0.815428,2.39632,1.7176,2.52115,0.383659,-1.76565,0.300973,-1.39336,-0.141952,0.0103817,0.351561,-1.16701,0.287842,0.236985,2.13462,-0.312365,-1.23611,0.0752552,-0.58265,-0.120895,-0.18893,-0.278618,0.918681,-0.185343,-0.528757,-0.276154,0.923689,0.40662,-0.592854,-0.110702,0.727833,1.08768,0.998739,0.626357,0.995947,0.9604,-0.276261,-0.0715884,0.55695,0.401797,-0.741825,-0.522974,0.17909,-0.420591,0.772779,0.727917,0.217831,0.52292,0.313829,0.29783,-1.28033,-0.72836,0.0348761,-0.0109789,0.0,-0.277568,-0.192141,0.886129,0.817962,0.688033,0.407464,0.98066,0.0193648,-0.0204839,-0.0366248,0.00405341,-0.106495,-0.0344695,-0.00862274,-0.00206436,-0.000422293,0.000125084,-0.00802034,0.00787161
89,000929.SZ,000929,1,0.044767,0.205295,0.160528,0.017871599999999998,0.0292196,0.982017,0.273072,0.651002,0.929191,2.40936,1.56406,-0.389377,-0.174958,1.79236,1.21009,0.764097,0.258309,0.623137,0.599443,0.824646,0.914092,-0.0463385,0.282332,0.547422,0.402547,0.544535,0.16854,1.36612,0.99716,-0.46487,-0.580752,0.576659,-0.57973,1.4356,-0.727757,0.00123918,0.323423,0.294393,0.23218,0.397768,0.476382,0.553818,0.489022,0.327943,0.517589,0.520598,0.534368,1.54622,1.13324,1.52961,1.47111,0.531056,0.48759,0.7493,0.871332,0.246369,-0.495869,0.3576,0.415708,0.510329,0.0158783,0.682561,0.914644,1.19991,0.299686,-0.268619,0.0845604,-0.0220418,0.480438,0.0203945,0.0240926,0.184711,0.00657018,-1.15884,-0.175034,-0.149149,0.157769,0.282087,-0.0312197,0.820233,0.265487,0.0664131,0.0158999,0.00325254,-0.000963412,0.0617734,-0.0606279
89,000930.SZ,000930,1,0.044767,0.379455,0.334688,0.176768,0.188116,0.389429,0.476975,0.499993,0.30431,-0.0789056,1.97681,0.686167,0.135063,0.0607788,0.0742854,-0.0898905,0.188262,0.295053,-0.0710546,-0.387704,-0.384798,-0.710622,-0.69245,0.105773,0.0732714,-0.636001,-0.791891,-0.082688,1.09984,-1.55898,-2.01,-1.09602,-1.38738,-0.922391,-0.516329,-2.10596,-1.17652,-0.799752,-0.715761,-1.45721,-1.13522,-0.93387,-0.597209,-2.46284,-2.36757,-1.65374,-1.2487,-0.951136,-0.68125,-1.18978,-0.874115,-0.839131,-0.950385,-0.860619,-0.391119,-0.363232,-0.459857,-1.07061,-0.81903,-1.4138,-0.956759,-0.713083,-0.578748,-1.36603,-0.999258,0.0733812,0.309544,0.0139717,-2.02692,-0.15163,-1.43895,-1.76897,-2.03879,-0.696666,-1.90929,1.80493,0.990355,-0.141862,2.25797,0.0477704,-0.631884,-0.756386,-1.16443,-0.705558,-1.09355,-0.437675,-0.78569
89,000931.SZ,000931,1,0.044767,0.1382702,0.0935032,-0.054361599999999996,-0.0430136,-0.691163,-0.785712,-0.0942343,-0.35754,1.94259,1.76732,-0.92846,-1.20417,-2.27846,-1.96596,2.57428,-2.6036,-1.55338,-0.641877,-0.924333,-0.610394,1.97472,2.3917,-2.11966,-0.822074,-0.605515,-0.798966,-1.96906,2.30816,-2.24035,-1.01811,-0.598238,-0.856689,-0.570356,2.74854,0.375053,1.09419,-0.125488,0.592307,0.204099,0.699281,0.174873,0.602829,0.370491,0.23056,0.364451,0.441003,-1.57457,-0.515105,-0.652678,-0.363443,-0.198939,-0.25094,-0.507835,-0.131563,1.08793,0.413478,0.784265,0.786945,0.70618,0.807805,0.668617,0.752302,0.622367,1.20438,0.105286,-0.0331438,0.00863937,0.119521,-1.06171,0.859116,0.243096,0.964243,1.29166,0.609207,0.0584597,-0.0618383,-0.110565,0.0122367,-0.321494,-0.104059,-0.0260309,-0.00623204,-0.00127485,0.000377614,-0.0242123,0.0237634
89,000932.SZ,000932,1,0.044767,0.03748679,-0.00728021,0.0210002,0.0323482,0.722128,0.69762,0.533481,0.992632,0.626179,-0.205298,-0.61402,1.51191,0.472066,0.0618773,0.0112272,-0.21742,-0.003874,-0.217752,-0.801631,-0.835038,-0.413962,-0.572932,-0.6126,-0.497716,-0.604376,-0.715327,-0.0651999,-0.170399,-0.977904,-1.3386,-0.659408,-0.951047,-1.2093,0.967569,0.597368,-0.587556,0.153984,-0.0996737,0.543428,0.351236,0.341187,0.374758,0.509632,0.547014,0.540898,0.489395,1.18971,0.745001,0.864372,0.45971,1.0631,1.17555,1.22546,1.09087,0.279881,0.423376,0.703603,0.497233,0.656407,0.653248,0.617356,0.200132,0.552338,0.573516,0.675486,0.328329,0.0171568,0.378259,-0.607845,0.521633,0.206734,0.508723,0.900468,0.372437,0.845656,0.464232,-0.338046,0.10452,0.0154752,-0.919583,-0.588706,-0.139714,1.12954,0.554381,0.205212,0.385776
89,000933.SZ,000933,1,0.044767,0.0015633999999999995,-0.0432036,0.043168200000000004,0.0545162,1.3448,1.36983,-0.576966,-1.27278,-0.752385,0.24622,-1.516,1.77283,-0.249641,0.515567,0.62496,0.220622,1.54565,1.48038,1.62004,1.71088,2.83052,2.52126,1.6044,1.7495,-0.705439,-0.874791,-0.160426,-0.118148,0.667481,0.477225,0.133694,0.152906,-1.11149,-0.375796,0.709201,-0.491321,-0.170252,-0.4669,0.177876,-2.68061,-2.4245,-1.73427,1.80266,-0.408612,-1.8996,-2.55575,-0.33179,-1.1459,-0.58211,-0.557397,-0.296888,-1.01191,-0.243776,-0.0613331,-1.96184,1.41316,-1.22363,-1.66948,-0.989403,-0.84159,-1.45035,-2.41038,-1.47917,-1.76088,-0.17854,-1.82497,0.0168361,-1.68425,1.78453,-0.411822,0.997794,-1.13466,0.46558,1.07769,-0.507974,1.50429,4.17579,-0.541719,1.89121,1.05769,0.929238,-0.933572,0.905518,-0.356718,-0.165312,-3.0102
89,000935.SZ,000935,1,0.044767,0.1019695,0.0572025,0.0079954,0.0193434,-1.91741,-1.26667,-0.37028,-0.354162,0.323371,-0.510943,-0.668214,0.0102955,-0.476486,0.0701874,0.0321904,0.0516353,0.332829,-1.47169,0.140515,-1.31991,-0.377103,-0.776408,0.307451,-1.33623,-0.120642,-0.0879367,0.471115,-0.34488,0.222857,-1.41368,-0.214053,-0.250003,0.330315,-0.767498,0.901978,0.542234,-0.664834,-0.200894,1.26529,1.33172,0.947667,0.650035,0.665616,1.05842,1.21793,1.23871,0.879226,0.766299,-0.323395,-0.073976,1.06689,1.33624,0.697391,0.501394,0.667349,-1.08903,1.45133,1.37056,1.30373,1.10988,1.01676,1.1597,1.02859,0.609788,-0.0609751,0.0191948,-0.00500337,0.43916,-0.375127,0.531218,0.365603,-0.22834,0.425543,0.580577,-0.0338561,0.0358128,0.0640324,-0.00708671,0.186189,0.0602642,0.0150754,0.0036092,0.000738309,-0.00021869,0.0140222,-0.0137622
89,000936.SZ,000936,1,0.044767,0.174057,0.12929,0.0016206999999999992,0.0129687,0.390129,0.38013,-0.191084,1.87903,-0.0413689,-0.457599,1.108,-1.32923,-0.623611,-0.549744,0.0844299,-0.550349,-0.256447,0.145824,-0.413409,-0.107399,-1.17052,-1.07715,-0.327551,-0.130828,0.853713,1.23188,-0.0814877,-0.243361,-1.05646,-1.62863,0.852758,-0.106298,0.0549927,0.611306,-0.189074,-0.708827,0.202113,-0.18211,-0.914632,-1.99502,-1.50722,-0.987929,0.559628,0.0059531,-0.655048,-1.19302,-1.05912,-0.291443,0.0232924,-0.218973,-0.763615,-0.644645,-0.343041,0.00357945,0.249459,1.06954,-1.0204,-0.85238,-0.34908,0.0732549,-2.5467,-2.59235,-1.63166,-0.886977,0.858371,-5.66198,-0.000832991,-2.12241,0.687588,0.155032,0.561729,-1.53466,0.614821,0.865663,-0.00563657,0.00596233,0.0106605,-0.00117984,0.0309978,0.0100331,0.00250985,0.000600881,0.000122918,-3.64e-05,0.00233451,-0.00229122
89,000937.SZ,000937,1,0.044767,-0.113981,-0.158748,0.029854999999999996,0.041203,0.942847,0.975726,0.352237,-0.300036,0.193536,0.505384,1.32588,1.18825,0.0616923,1.56135,0.445797,0.700564,0.757235,0.344665,0.72881,0.865833,1.29251,1.13948,0.849232,0.836991,0.018515,-0.151112,0.229523,-0.128746,0.60333,0.921034,0.140905,-0.309235,-0.939775,0.576445,1.35372,-0.170848,-0.134862,-1.14398,0.113236,-1.19743,-1.27507,-0.758809,0.418512,0.14203,-0.634161,-1.00369,-0.182311,-0.695984,-0.635174,-0.581145,0.321871,0.308117,0.0460728,0.441231,0.563989,1.11145,-2.51246,-2.28426,-2.13,-1.97036,-2.9803,-2.9972,-2.84561,-2.92885,0.413327,-1.42781,0.0135643,-1.07028,0.200611,1.90711,1.36465,1.5437,0.853949,1.17495,-0.377843,0.0831111,-0.6591,-0.00486674,1.40575,0.550398,2.42216,0.453811,-0.834316,0.714393,0.11369,-2.34052
89,000938.SZ,000938,1,0.044767,0.1200139,0.0752469,-0.019771200000000003,-0.0084232,-0.241365,-0.137725,-0.580856,0.794217,0.118259,-0.441615,-0.417348,-0.229626,-0.556123,0.0781939,-0.0716591,0.615178,-0.219069,-0.139392,-0.509464,-0.346281,-1.4451,-1.24968,-0.483876,-0.35675,2.29048,2.23701,-0.881177,-0.0542248,-0.369081,0.48346,-0.937873,-0.598874,-0.735313,1.5013,0.302701,0.459376,0.83468,0.432176,0.546718,0.42612,-0.154317,-0.0670329,0.353426,0.545016,0.485766,0.311143,0.337005,-0.22686,-0.640177,-0.703257,0.42946,-0.497622,-1.2263,-0.767812,-0.913047,0.353714,0.671467,0.49522,0.217848,0.143087,0.369827,0.150391,-0.27369,-0.616468,0.135737,-0.0427296,0.011138,-0.220721,0.683666,0.181106,0.650855,0.598563,-0.684354,0.200719,0.0753672,-0.0797229,-0.142543,0.0157757,-0.414475,-0.134154,-0.0335595,-0.00803445,-0.00164355,0.000486825,-0.0312149,0.0306361
89,000939.SZ,000939,1,0.044767,0.12190240000000001,0.0771354,-0.00780575,0.00354225,0.748467,0.780941,-0.742196,0.624186,0.0683664,-0.526521,-0.260982,0.711479,0.113913,0.751192,-0.307477,0.357568,1.22079,0.336123,0.315341,-0.0612174,-0.560257,-0.643804,-0.234082,-0.13709,0.804061,0.114654,-0.338135,-0.352485,-1.02327,-1.00267,-0.621476,-0.0790631,-0.0203789,0.183308,0.16763,-0.761962,-0.334926,-0.581892,0.0102176,-0.219419,-0.304628,-0.795883,-2.12036,-0.635261,-0.213394,-0.148657,0.95715,0.0693427,-0.295724,-0.710648,0.796345,0.0819874,-0.440278,-0.529596,-1.02943,-0.161022,-0.495041,-1.12185,-1.19579,-1.08913,-0.333399,-1.41807,-1.62178,-1.99945,-0.338878,2.19039,-6.09321,-2.00647,-0.758681,0.00368906,-0.515171,-1.17553,-0.222107,-0.826498,-0.00382086,0.00404168,0.00722642,-0.000799776,0.0210125,0.00680116,0.00170135,0.000407319,8.33e-05,-2.47e-05,0.00158249,-0.00155315
89,000948.SZ,000948,1,0.044767,0.184908,0.140141,-0.0658578,-0.0545098,0.36475,0.627891,0.722157,1.58458,1.7605,0.660527,0.420203,-0.500484,0.0964141,-0.38686,0.0623429,-0.33563,0.132676,0.107496,-0.131983,0.135375,-0.543316,-0.37147,0.10312,0.278701,0.933239,1.52202,-1.41559,1.97213,0.190532,0.160188,-0.319015,-0.298386,0.639717,0.740405,0.188612,0.0658715,0.403682,0.496671,1.03018,1.11818,0.989603,1.5987,0.408277,0.851734,0.981286,1.08681,0.762917,1.77115,1.0367,0.940818,0.468225,1.02845,0.609224,1.08601,0.14784,0.34819,1.02686,1.29747,1.26211,1.47537,-1.09971,-0.387667,-0.410153,-0.335603,-0.11809,0.0371745,-0.00969,-0.315392,-0.584222,0.961758,0.749389,1.05939,-0.849839,-0.120195,-0.065569,0.0693585,0.124011,-0.0137248,0.360591,0.116713,0.0291965,0.00698992,0.00142988,-0.000423535,0.0271568,-0.0266532
89,000949.SZ,000949,1,0.044767,0.205966,0.161199,-0.0522456,-0.0408976,0.304097,0.32549,1.37343,0.271879,-0.965434,1.90899,2.19746,-2.08977,-0.582813,-1.15165,2.37329,-1.1901,-0.677243,-0.280863,-0.733198,-0.322249,-0.461368,-0.28066,-0.314115,0.0417832,-0.749005,-0.676543,1.8586,1.64599,-0.379653,0.262077,-0.928773,-1.12039,-0.010191,-0.142941,-0.267799,0.962967,1.55452,1.85138,-0.116859,0.102436,0.514163,0.341962,0.248291,0.139967,0.131978,0.198769,-0.351144,0.44982,0.0936653,-0.376567,-0.957455,-0.576772,-0.870961,-0.7911,1.29283,-1.20974,0.194134,0.416604,0.285162,0.162697,0.329731,0.727794,0.525832,0.336526,1.30851,-0.785098,0.000154353,-1.43812,-0.225681,0.448633,0.316449,0.146923,-0.00320191,0.26385,3.53322,0.973489,-1.57439,-1.04916,-0.550427,-1.30043,0.50117,0.902927,0.716515,0.857732,0.122557,2.53658
89,000950.SZ,000950,1,0.044767,0.1295782,0.0848112,0.0691716,0.0805196,0.422313,-2.36434,-1.2257,-0.651863,-1.08631,-1.02849,-0.690205,0.0281358,-0.00300504,0.191809,-2.91837,0.14111,-2.63378,0.862322,-2.14617,0.406232,-0.923686,-0.942613,-2.08025,-2.11511,-0.39023,-0.439027,0.281405,-0.823374,-1.83609,1.1103,-1.07656,-0.879956,0.90269,-0.89054,0.223743,0.73174,-0.552593,-3.23171,0.548169,0.929042,0.831675,-0.614997,0.323985,0.429932,0.56396,0.484125,-0.567114,-1.14318,-1.60055,-2.54307,0.731708,0.515821,0.305911,-0.935174,-0.111884,-0.23588,0.919054,0.879341,0.105322,-1.14209,2.2388,2.4332,2.05947,1.36175,-0.166634,0.0524559,-0.0136733,2.17253,-0.660556,0.526329,0.133549,-0.0567143,0.283639,-0.426389,-0.0925227,0.0978699,0.174989,-0.0193667,0.50882,0.164691,0.0411984,0.00986329,0.00201766,-0.000597639,0.0383202,-0.0376096
89,000951.SZ,000951,1,0.044767,0.044970629,0.000203629,0.194056,0.205404,1.63768,1.91158,-1.17042,1.8788,2.5025,2.41565,-1.16281,-0.264517,0.151649,0.239146,0.943893,-0.290566,2.43285,2.39291,-0.0587289,0.0633742,-0.596854,-0.627325,0.00476691,0.055779,0.989478,1.4681,1.26758,1.51756,-2.3869,0.252135,0.732995,-0.251866,-0.564538,-1.10567,1.26993,2.39214,1.08485,0.730869,0.473941,0.734007,0.263828,0.740917,0.981677,0.950865,0.800842,0.625487,0.473452,-0.219952,-0.501068,-0.824715,-1.03799,-1.17376,-0.879491,0.0340707,-1.36596,0.688689,0.822466,0.756551,0.721069,0.610106,0.618861,0.598006,0.478481,0.358828,0.365723,-0.705565,0.00854532,-1.78769,0.706686,0.5653,1.13458,1.43873,0.504438,2.07773,-2.41532,-0.543538,0.581006,-2.00219,-1.36836,1.79433,3.86459,2.99737,0.79964,1.58627,-1.14686,0.133077
89,000952.SZ,000952,1,0.044767,0.1355483,0.0907813,0.0696187,0.0809667,0.161239,0.315729,1.32041,-0.292031,-0.170282,0.0668824,-0.531128,-0.444497,0.514866,-0.271961,0.0669395,-0.206936,-0.234759,-0.129389,-0.416919,-0.165716,-0.989617,-0.722688,-0.0733661,0.216542,-0.600987,-0.633091,0.453657,0.802896,0.400312,-0.724628,-0.932247,-0.179719,0.685057,1.02694,0.695238,0.745321,0.182953,0.394312,0.855465,0.679956,0.634238,0.913516,0.623518,0.800713,0.763268,0.759256,0.847692,1.1707,1.18539,1.29763,0.982324,0.510821,0.658809,1.02555,0.718248,0.396804,0.916974,0.979706,1.16136,1.33538,-1.08086,-0.76991,-0.181728,0.331486,-0.126797,0.0399153,-0.0104044,-0.200285,-0.562969,0.796028,0.525263,1.0937,1.64678,0.28615,-0.0704034,0.0744723,0.133154,-0.0147367,0.387177,0.125319,0.0313492,0.00750528,0.0015353,-0.000454762,0.0291591,-0.0286184
89,000953.SZ,000953,1,0.044767,0.150036,0.105269,-0.054682900000000007,-0.0433349,-0.0376061,0.0880548,-0.756744,-0.656113,0.538663,0.617792,-0.845601,-0.524751,0.741182,0.151371,1.05378,0.142327,0.493805,0.00835774,0.225509,-0.0137177,-0.000469529,0.218335,0.503631,0.300609,-0.242241,-0.410897,1.0281,1.5957,-0.370719,-1.68032,-0.75736,-0.516711,0.41166,-0.029759,-0.120293,0.536174,0.286163,0.538349,0.178575,0.146841,0.135907,0.392485,0.0341623,0.136283,0.128035,0.14262,0.086883,0.667879,0.502182,0.614955,0.654867,0.0366319,0.0771638,0.225602,0.692284,-0.784616,-0.147162,0.110795,0.258402,0.147675,0.297616,0.661547,0.954209,0.971142,-0.0759913,0.0239218,-0.00623553,-0.286246,-0.580433,0.209869,-0.183272,0.386441,0.12935,-0.449233,-0.0421938,0.0446323,0.0798014,-0.00883193,0.232041,0.0751052,0.018788,0.00449802,0.000920129,-0.000272545,0.0174754,-0.0171514
89,000955.SZ,000955,1,0.044767,0.164544,0.119777,-0.017860710000000002,-0.00651271,-0.029827,-0.0408892,-0.109448,-1.01684,-0.886748,-0.498774,-0.762727,-0.305808,-0.134509,-0.443453,0.127204,0.11349,-0.34966,-0.095801,-0.288491,-0.119341,-0.21154,0.056241,-0.412119,-0.0779687,-0.936491,-1.26077,2.18873,-1.52646,-0.266475,-2.22532,-0.420795,-0.349962,0.61243,0.701902,0.579336,0.897365,0.408277,0.204932,1.40137,1.33932,1.27158,1.11527,1.11034,1.30517,1.37745,1.39974,1.42101,1.13166,1.16423,1.26412,1.22985,0.661192,0.682193,0.857078,0.492694,0.487606,1.47264,1.29266,1.23742,1.18943,1.0388,0.836684,0.838739,0.795913,-0.113053,0.0355887,-0.00927665,0.479296,-0.508545,0.715053,0.517904,-0.772616,-1.57958,0.138753,-0.062772,0.0663998,0.118721,-0.0131393,0.345209,0.111735,0.0279511,0.00669175,0.00136888,-0.000405468,0.0259984,-0.0255163
89,000956.SZ,000956,1,0.044767,0.1088532,0.0640862,-0.061476600000000006,-0.0501286,1.20359,1.16008,0.723197,-1.18021,0.290895,0.311143,0.930338,0.0719752,-0.289086,0.345164,-0.556006,0.294335,0.294174,0.261343,1.69528,1.51694,1.79042,1.81914,1.8152,1.93883,-1.86903,-1.76133,-0.22511,-0.241232,0.657844,0.736825,1.75648,1.81671,-1.28995,0.240432,0.12446,-0.694198,-0.0695273,0.268532,0.612241,0.543493,0.760574,0.380154,0.239695,0.651441,0.678425,0.701057,1.26677,1.78329,1.17736,1.36133,0.428315,1.014,0.778015,0.629552,-0.617797,-0.127339,-0.0335375,0.115857,0.130915,0.0843832,0.215252,0.44245,0.56179,0.782343,0.427822,-0.854144,0.0167911,-0.34497,-0.426083,0.453454,0.282761,-0.51094,-0.028203,-0.121481,1.82167,-0.0586582,0.0613701,-0.0716717,0.386812,-1.3815,0.165644,1.00187,1.67721,-0.596626,0.52184,1.46254
89,000957.SZ,000957,1,0.044767,0.300649,0.255882,-0.117992,-0.106644,0.188142,0.353695,0.412047,-0.155395,2.19733,0.86589,-0.74655,-0.297731,0.428454,0.721053,2.92227,0.77682,-0.0915395,-0.0709937,0.0784869,0.193071,0.093143,0.180184,0.442142,0.495636,-0.728742,-0.479666,2.13216,2.1365,-0.356463,0.62257,0.313633,0.0613985,0.75077,-0.147102,-1.34181,-0.890792,-0.296104,-0.132333,-2.0031,-1.30996,-1.23709,-0.535855,-1.44708,-2.05085,-1.97222,-1.67638,-2.27332,-1.02025,0.0212965,0.304253,-1.56049,-0.947238,-0.406949,-0.186265,0.37185,-1.36852,-0.077164,0.32333,0.619831,0.832553,-1.79387,-0.945888,-0.292758,0.433174,0.600712,0.0436503,-0.011378,1.35945,-0.61235,-0.337137,-0.741898,-0.205226,-0.277355,-0.976537,0.298862,-3.49379,-2.21893,-1.44901,-2.11356,-3.03285,-0.932735,-0.68402,0.80258,-0.607169,-1.09103,-0.129813
