month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
87,000090.SZ,000090,1,0.026567,-0.10488899999999998,-0.131456,-0.010960699999999999,-0.0217377,0.412339,0.816956,2.03364,1.67844,-1.75486,-2.53325,-0.247654,-1.27322,-0.316912,-0.58167,0.0101868,-0.552716,0.16714,-0.184979,-0.0135863,-0.0111895,-1.5624,-1.14001,0.0391582,0.0841819,0.587193,0.717225,1.46972,-2.08453,0.250149,1.32006,-0.291456,-0.412831,0.138454,0.597683,0.911979,0.337599,0.443403,0.183465,0.99252,0.683974,0.730415,0.734171,2.18635,1.56092,1.1807,0.926835,1.41009,1.13762,0.952584,0.952584,0.043516,0.788739,1.05976,0.98415,-0.365178,-0.323056,0.801894,0.87033,1.04103,0.936886,0.670648,0.851839,1.26256,1.41518,-0.134477,0.01067,-0.00351656,0.34571,0.37387,0.081929,0.226934,0.809796,-1.31678,1.7209,-0.0136709,0.0156557,0.0271535,-0.0011581,0.0780439,0.0250682,-0.00914496,-0.0150128,0.00275916,-0.00609677,0.00203919,-0.0106312
87,000096.SZ,000096,1,0.026567,-0.0238033,-0.0503703,-0.094835,-0.105612,0.858552,0.800098,-0.00355071,-0.126353,0.322086,-1.06649,0.871104,-1.51169,-0.0696746,-0.26874,0.0213145,-0.257354,-0.0662713,0.591973,0.24312,1.45837,-0.902089,-0.948975,0.0106793,0.503861,1.04949,1.15297,-1.71445,-0.617,0.736334,0.689588,0.0561521,0.0223624,0.115901,-0.469486,-0.104059,0.0124255,0.565033,0.48689,0.796093,0.662538,0.761293,0.344945,0.0945155,0.627539,0.778833,0.789576,0.786646,0.900362,1.25546,1.25546,0.574997,0.351683,0.545642,0.450918,0.219167,-0.210961,0.963777,0.99558,1.08952,0.619569,1.49214,1.56334,1.81611,1.84251,-0.0551011,0.0223255,-0.00735794,0.09604,0.1211,-0.50271,-0.339118,-1.09542,-1.26003,-0.00933595,-0.0286045,0.0327575,0.0568152,-0.00242318,0.163297,0.0524519,-0.0191346,-0.0314124,0.00577317,-0.0127567,0.00426674,-0.0222444
87,000099.SZ,000099,1,0.026567,-0.017147999999999997,-0.043715,-0.061152000000000005,-0.071929,0.339104,0.52893,0.253833,-0.329838,-0.678615,-0.388217,0.657164,-0.72371,-0.463008,-0.454671,-0.731707,-0.401135,-0.294219,-0.00374398,-0.638464,0.0148527,-0.657028,-0.136824,0.478882,0.969593,-0.365838,-0.276963,-0.239951,-0.266511,0.367039,0.911106,0.0717803,-0.293411,0.512965,-0.157262,-0.0622383,0.30122,0.881406,0.106951,0.0504445,0.0663807,0.433608,-1.25292,-0.244761,-0.235146,-0.138938,-0.0910754,0.84751,0.150645,0.161578,0.161578,0.485592,-0.231734,-0.306739,-1.30737,0.582072,-0.0813181,0.445974,0.577701,0.538385,-0.090569,0.498848,0.807636,0.750463,-0.567849,1.53277,0.310774,-0.0141082,0.00115227,0.245523,-0.251387,-0.144942,0.399138,-0.0317736,-0.179498,-0.0548466,0.0628095,0.108938,-0.00464622,0.313107,0.100572,-0.0366889,-0.0602304,0.0110695,-0.0244598,0.0081811,-0.0426517
87,000100.SZ,000100,1,0.026567,-0.07372899999999999,-0.100296,-0.0513194,-0.0620964,-2.7912,-3.34822,0.540181,1.59318,1.75951,-2.98335,-1.26048,2.02986,0.682677,-2.99858,-0.107747,-2.98706,-3.51134,-3.06392,-3.66589,-2.27649,-0.568382,-0.53771,-1.49952,-1.09274,1.5396,1.81139,-0.105813,0.148748,-2.423,-2.43561,-0.283855,-0.113044,-1.46011,4.25271,0.791327,2.6272,2.10851,3.12058,-0.358559,1.69855,0.811927,1.77665,0.414662,0.159302,0.506008,0.922339,-0.279298,0.373461,0.418433,0.418433,0.176105,-1.22795,-1.31933,-1.26051,2.46531,-0.255643,-0.433232,-0.438046,-0.414629,-0.404886,0.428999,0.466345,0.546411,0.982218,1.42592,-2.23862,-0.540789,0.130459,-0.120082,0.847016,0.699931,1.28643,1.0724,0.913878,0.18885,-5.95851,-3.80051,-1.75817,-6.67878,-4.75383,5.23159,-4.37624,-2.65398,-4.38308,-7.00731,-3.99234
87,000150.SZ,000150,1,0.026567,-0.157795,-0.184362,0.00656349,-0.00421351,-0.271647,-0.398677,0.737524,-0.251158,-1.13535,-0.988475,-0.699566,-2.5495,-1.21371,-2.11302,0.044186,-2.21323,-0.551127,-0.322638,-0.734119,-0.0660657,-0.815616,-0.920832,-0.613375,-0.236099,-0.170788,0.347968,0.957219,-2.13351,1.20552,0.486171,0.141344,2.21247,0.59498,0.753514,0.776668,1.60103,0.462829,0.835614,-0.305646,0.302188,0.224929,0.386858,1.07676,0.339851,0.0351001,0.129693,-0.243276,0.194367,-0.263185,-0.263185,0.110149,-1.06998,-0.599538,-0.445226,1.4521,-0.940252,-0.0971323,-0.247152,-0.191045,0.230243,-0.606001,-0.865554,-0.85041,-0.379661,-0.114227,0.046282,-0.0152534,-0.638215,0.321249,0.386691,0.522999,1.66634,1.0411,1.32529,-0.0592986,0.067908,0.117781,-0.00502337,0.338522,0.108736,-0.0396671,-0.0651195,0.0119681,-0.0264453,0.00884518,-0.0461138
87,000151.SZ,000151,1,0.026567,-0.086945,-0.113512,-0.0517655,-0.0625425,0.797045,0.622555,0.871114,-0.57606,-0.420065,-3.14164,3.34133,-0.859113,2.3911,-0.54738,0.00833205,0.335125,-0.418319,0.027173,-0.654661,0.0738154,-0.392153,-0.11864,-0.0238078,0.515848,-1.63781,-1.58679,-2.18643,-2.51055,0.157439,-2.05288,-0.471973,0.279923,0.112911,0.197382,0.157975,0.692172,0.816307,0.663218,0.592997,0.80711,0.777441,0.568247,-0.109924,0.515691,0.740578,0.836336,0.642673,1.1901,0.828618,0.828618,0.78188,0.485537,0.120485,0.418825,0.568588,0.184463,0.693479,0.695142,0.568061,0.449017,0.938458,0.953079,0.744866,0.713443,1.10079,0.130217,-0.0028763,0.256941,-0.205857,0.448693,0.299238,0.919805,0.262939,0.048903,-0.0111818,0.0128052,0.0222097,-0.000947245,0.0638343,0.020504,-0.00747992,-0.0122794,0.00225679,-0.00498672,0.00166791,-0.00869557
87,000153.SZ,000153,1,0.026567,-0.168159,-0.194726,-0.0682523,-0.0790293,-0.0853428,0.135859,0.79273,-0.534675,0.0965953,-0.301357,-0.459046,-0.364055,1.63317,-0.14344,0.0225881,-0.10832,-0.366569,-0.306268,-0.458119,-0.346833,-0.737423,-0.668794,-0.105095,0.0782683,-0.583034,-0.702507,-0.124176,-0.369122,0.577393,0.646586,-0.25954,-0.438319,0.304195,0.437738,1.98413,0.346318,1.15167,0.495142,0.555685,0.0217874,0.529322,0.427615,0.258611,0.459113,0.445453,0.367895,-1.11518,-0.861138,-0.794604,-0.794604,-0.492141,0.0687866,0.0737128,0.415638,1.16981,1.88481,0.752339,0.778011,0.947199,1.20016,-0.314552,-0.351905,0.0354103,0.733615,-0.0583935,0.0236595,-0.0077976,-0.916828,-0.0285185,1.89195,1.5636,2.04621,0.715705,0.630857,-0.0303137,0.0347148,0.06021,-0.00256797,0.173054,0.055586,-0.020278,-0.0332893,0.00611813,-0.0135189,0.00452169,-0.0235736
87,000155.SZ,000155,0,0.026567,0.02546988,-0.00109712,0.0323887,0.0216117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000156.SZ,000156,1,0.026567,0.013950200000000001,-0.0126168,-0.019874299999999998,-0.0306513,-1.26934,-1.31238,0.82975,2.26903,-1.70224,-2.39201,-0.0544896,2.72495,-0.428595,-1.25792,0.172481,-1.32724,-0.829512,-1.21282,0.656393,-1.14218,-0.0205316,-1.18989,-0.0630895,-1.23774,0.286177,0.0159684,-0.123389,-0.581299,-2.35277,-1.73501,-0.314432,-0.117456,2.33734,0.977327,-0.633395,0.244797,0.96623,1.21526,-0.570765,0.718598,2.61666,2.68251,0.145553,-0.40967,0.4834,1.6118,-1.02049,-0.307741,-0.404225,-0.404225,-0.526728,0.06436,-0.204548,-1.69909,0.677242,0.176147,-0.940444,-1.82848,-1.83686,-2.07431,-0.500576,-1.41467,-1.46136,-2.81951,-0.445888,0.180662,-0.0595418,0.500314,-0.662469,-0.235295,-0.624263,-1.35939,-1.37101,-0.422499,-0.231473,0.265079,0.459759,-0.0196088,1.32142,0.42445,-0.154841,-0.254195,0.0467175,-0.103229,0.0345272,-0.180006
87,000157.SZ,000157,1,0.026567,0.03301259,0.00644559,0.0366832,0.0259062,1.28472,1.2667,-0.534329,0.145047,-0.505432,-0.345459,2.17296,-1.58449,-0.954832,-0.509472,-2.04752,-0.530525,1.46457,1.49269,0.801977,0.918141,0.302577,0.172889,0.485256,0.273239,0.153035,0.519465,-0.201337,-0.314421,-0.329855,0.686557,-1.08175,-0.750461,-1.39405,-1.21812,-1.15103,-1.18456,-0.28892,0.617278,-0.616693,-0.833419,-0.359259,0.0230491,-0.0358203,-0.661599,-0.697102,-0.495682,0.560323,0.137866,0.0956441,0.0956441,1.40824,0.490212,0.259158,0.0350173,-0.340355,-0.668331,-0.616945,-0.700217,-0.825941,-0.502106,-1.0604,-1.22293,-1.50796,-1.54252,0.72482,-0.618232,-2.11169,-2.11314,1.42948,-1.92498,-1.87919,-0.339934,0.574935,-0.717575,-0.304155,2.35383,1.44195,-1.30068,1.80415,1.81838,-0.546329,0.297793,2.19636,3.42243,0.298495,2.30475
87,000158.SZ,000158,1,0.026567,-0.044939700000000006,-0.0715067,-0.108298,-0.119075,0.266749,0.266772,1.54465,1.27026,-1.59739,-0.256858,1.8759,-0.099146,-0.565867,0.227949,-0.0199474,0.343183,-0.529728,-0.119847,-0.718027,-0.259886,-0.617987,-0.612772,-0.560934,-0.173119,-0.111058,0.00504923,-1.61923,0.225598,-0.426687,-1.67046,-1.1194,-1.03073,-0.269949,0.0932716,-0.42232,-0.205929,0.0636433,0.0715558,0.110216,0.478993,0.508986,0.730202,0.262515,0.302228,0.345615,0.480918,0.633313,0.751098,1.04518,1.04518,-0.112736,0.352894,0.54195,0.663392,0.738858,-0.694679,0.638087,0.878602,1.01329,1.09163,0.188584,0.596537,0.951819,1.50472,0.0515669,-0.0208936,0.00688601,0.199955,0.189946,-0.00464483,0.158194,-0.568015,-0.982171,0.537967,0.0267698,-0.0306564,-0.0531711,0.00226776,-0.152823,-0.0490876,0.0179073,0.0293976,-0.00540288,0.0119385,-0.00399308,0.0208177
87,000159.SZ,000159,1,0.026567,-0.108397,-0.134964,-0.12227900000000001,-0.133056,-0.631237,-0.70619,0.581331,-0.0554486,-0.39427,1.7235,-0.395802,-0.262338,-0.675101,-2.4382,0.0322384,-2.47348,-0.970779,-0.673806,-0.240006,-0.384848,-0.0121935,-0.482145,-2.09908,-0.694894,-0.236208,-0.093032,2.16735,-2.08746,0.245434,-1.07478,-0.572257,-0.509026,0.437283,0.0126434,0.459356,-0.461444,-0.500564,-1.39836,0.421272,-0.641912,-0.647994,-0.302243,1.6631,1.36727,0.818245,0.318417,-1.5232,-0.28856,-0.992316,-0.992316,-1.33855,-1.15387,-2.27332,-1.18767,-0.675093,-1.49158,-2.09714,-1.80358,-2.17244,-0.77951,-2.591,-2.3241,-2.69329,-1.23388,-0.0833411,0.0337676,-0.011129,-0.453079,0.027669,0.656743,0.504107,1.09777,-0.173359,1.00221,-0.0432647,0.0495461,0.0859337,-0.00366509,0.246988,0.0793342,-0.0289414,-0.0475116,0.008732,-0.0192947,0.00645351,-0.033645
87,000166.SZ,000166,0,0.026567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000301.SZ,000301,1,0.026567,-0.09287599999999999,-0.119443,-0.096679,-0.107456,-1.88422,-1.85261,1.62293,1.57541,0.0501661,-0.364142,0.652355,1.06303,-0.336903,-0.924948,-0.011261,-0.997896,-0.534378,-0.969353,-0.734445,-0.978693,-0.981099,-0.903834,-0.590072,-0.72455,0.20402,0.0868752,-1.9844,-0.777674,-0.608424,-2.13058,-0.164778,-0.633416,-0.152237,0.819719,-0.0114493,0.571244,0.755353,0.808961,0.201296,0.65291,0.594974,0.790884,0.533991,0.453721,0.488206,0.596586,-1.07496,0.34685,0.534653,0.534653,-0.0784216,0.209923,0.14147,0.534056,1.10896,-0.8564,0.00729465,0.550075,0.672162,0.951001,-1.23462,-0.256225,0.0466152,0.807692,0.652538,0.596493,0.00388738,0.153416,-0.00909262,0.177452,0.195235,0.952229,-0.988924,0.634681,0.0151124,-0.0173066,-0.0300169,0.00128022,-0.0862736,-0.0277116,0.0101093,0.0165959,-0.00305011,0.00673967,-0.00225422,0.0117523
87,000333.SZ,000333,0,0.026567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000338.SZ,000338,0,0.026567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000400.SZ,000400,1,0.026567,0.0447892,0.0182222,-0.12820499999999999,-0.138982,0.926418,0.596353,1.54638,0.23423,-0.15986,0.0535505,0.453816,-0.118788,-0.580292,-0.0890617,-0.0465348,-0.379358,-0.813707,0.0476556,-0.421273,0.262362,0.543217,0.271163,-0.403259,-0.0429182,-0.594847,-0.212553,-0.897244,-0.357433,0.712897,0.642275,-0.095898,0.240345,-0.630607,1.40927,-0.187538,0.226226,1.79134,1.60891,0.147572,0.201584,1.41337,1.30844,-0.112807,0.0454969,0.308389,0.693755,0.391111,0.926408,-0.163757,-0.163757,0.474163,0.0609243,-0.700055,0.280399,0.257209,0.173665,0.101187,0.0788174,-0.232542,0.337211,-0.373341,-0.476094,-1.03562,-0.046431,-0.0463991,-1.86082,2.93725,-1.14193,-0.320803,-0.788367,-0.808493,0.0210799,-0.146196,-0.285602,4.7621,1.59526,-0.209794,-1.27665,-0.226701,-1.73932,1.47486,1.16788,-2.31924,0.201903,-0.103324,-0.597731
87,000401.SZ,000401,1,0.026567,-0.10491799999999998,-0.131485,-0.051095499999999995,-0.0618725,0.482635,0.596901,0.505913,-0.0250263,-0.176242,0.300779,1.41393,-1.86615,0.154806,-1.78565,-0.463316,-1.64462,-0.701988,-0.0529081,-0.871606,-0.267183,-0.050988,-0.0613407,-0.921418,0.0734141,-0.561811,-0.396549,0.588533,0.152801,-0.176417,-1.26288,-0.376829,-0.343839,-1.03631,0.211953,0.263806,0.634321,0.710427,1.16848,0.791919,0.782401,0.812811,0.935203,-0.0198963,0.640998,0.753937,0.760262,1.00166,-0.471359,0.21558,0.21558,0.769849,-0.00200785,0.320476,0.232518,1.30094,-0.514017,1.03666,1.10347,1.1454,0.996782,1.08069,1.15136,1.27066,1.316,-0.536364,0.483875,1.52206,0.084822,0.237642,0.33298,0.38838,-0.794763,1.72395,0.297025,1.21415,-1.54275,-1.80336,-1.3432,-1.05198,-1.58726,1.36954,1.03256,0.635485,0.0457692,0.0313083,-0.374779
87,000402.SZ,000402,1,0.026567,0.08938579999999999,0.0628188,0.10423189999999999,0.0934549,-0.617584,-0.508344,-0.89763,-0.70731,1.25327,-2.26644,0.243076,-1.94479,-2.51834,-1.65466,-3.25289,-1.62776,-1.29323,-0.112364,-1.3444,-0.536481,0.00169607,0.426097,-1.35407,0.626435,-0.927871,-0.751106,-1.99954,-1.69353,-0.513077,-1.20175,0.0395916,0.425013,-2.08921,-1.34815,-1.08218,-2.03061,-2.26263,-2.37068,-0.595538,-0.656402,-0.581348,-1.02661,0.659759,-0.251075,-0.440295,-0.602254,-0.138363,-0.218989,-0.370529,-0.370529,-0.365882,0.0798662,0.124759,0.509734,-1.00259,1.33188,-0.278231,-0.3434,-0.577356,-0.889046,0.16778,0.125084,-0.088379,-0.833603,-1.27347,-1.73883,0.0532314,2.364,2.49435,-1.67352,-1.75135,0.249344,-0.0284099,-0.082485,-1.54334,1.10293,1.81802,1.06758,2.91692,2.69292,-1.94235,-0.520974,-2.11612,0.251711,0.205793,3.00147
87,000403.SZ,000403,0,0.026567,-0.019712599999999997,-0.0462796,-0.15231699999999998,-0.163094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000404.SZ,000404,1,0.026567,-0.11440899999999998,-0.140976,-0.0404746,-0.0512516,0.792856,-0.856073,0.372884,0.378555,-0.935686,0.574753,-0.57602,0.0154044,0.40447,0.271129,0.0964827,0.205831,-0.456102,0.533131,0.106411,0.481205,-0.356239,-0.386322,0.0707738,0.0182248,-0.409611,-0.631832,-0.562142,0.493488,-0.26516,-0.598802,-0.738221,-0.809092,1.30747,-1.0512,0.743955,1.3314,0.908736,0.38409,0.595278,0.643842,0.340466,-0.207969,0.979883,0.821964,0.7732,0.64651,0.919291,-0.201145,-0.305712,-0.305712,-0.211385,-0.368424,-0.44968,-1.29827,0.985818,-0.977506,0.466337,0.344134,-0.00894483,-0.154804,0.546265,0.304199,-0.206427,-0.775299,0.471486,0.101059,-0.0333067,-0.128073,0.0586575,0.195181,0.234182,0.7598,-0.246947,1.38773,-0.129482,0.148281,0.257181,-0.0109688,0.739183,0.23743,-0.0866153,-0.142192,0.026133,-0.0577448,0.019314,-0.100692
87,000405.SZ,000405,0,0.026567,0.00034469999999999987,-0.0262223,-0.026585699999999997,-0.0373627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000406.SZ,000406,1,0.026567,0.02379888,-0.00276812,0.027395700000000002,0.0166187,0.893255,0.551272,1.19261,-0.469053,-0.239522,2.18456,-1.06555,-0.715557,-0.780441,0.139408,0.0264375,0.245429,0.378958,-0.0310449,0.262456,-0.17876,2.74625,2.50875,1.04206,0.612024,-1.55609,-1.54885,0.067688,1.29928,-0.112989,0.489052,-0.446155,-0.57945,0.185326,-0.0189798,-0.401104,-0.796021,-1.56646,-0.285927,0.816427,0.454068,-0.0906987,0.735459,0.230343,0.659296,0.663798,0.584144,1.3508,1.34571,1.1987,1.1987,1.3514,1.58752,1.33176,0.776201,-0.565383,0.788292,0.825461,0.823686,0.629603,0.346532,0.987307,0.972547,0.673017,0.43336,0.94311,0.616062,-0.00912646,-0.12435,-0.793927,-1.78277,-1.91705,-1.21866,-0.683734,-0.517922,-0.0354797,0.0406309,0.070471,-0.0030056,0.202546,0.0650589,-0.0237337,-0.0389625,0.00716078,-0.0158228,0.00529227,-0.027591
87,000407.SZ,000407,1,0.026567,-0.0637578,-0.0903248,0.0784372,0.0676602,0.098109,-0.120268,0.493963,0.479945,0.465796,0.165938,-0.561382,-0.042786,-0.0632841,0.575559,0.0463309,0.606171,-0.326289,-0.143491,-0.316494,-0.0490924,-0.142009,-0.418175,-0.163812,-0.0625602,-0.144159,0.143848,1.00238,0.356644,0.0476439,-0.33493,-0.459015,-0.395104,0.628019,0.733709,0.435946,0.0621452,0.284252,0.331815,-0.438506,-0.323838,0.055098,0.332589,-0.0577018,-0.187882,-0.311784,-0.189262,0.136204,0.519998,1.02376,1.02376,-0.0651835,0.336999,0.530874,0.843882,0.96002,0.230343,1.00144,1.16964,1.24797,1.20897,0.166749,0.515419,0.78284,0.848925,-0.119772,0.0485286,-0.0159938,-0.0974535,1.52179,0.508328,1.29253,1.12046,1.02883,0.89586,-0.0621771,0.0712043,0.123498,-0.00526721,0.354955,0.114014,-0.0415926,-0.0682805,0.012549,-0.027729,0.00927454,-0.0483523
87,000408.SZ,000408,1,0.026567,-0.0582973,-0.0848643,0.01603727,0.00526027,-1.78567,-1.86777,1.17431,-0.309683,-1.81372,0.804199,-0.341277,-1.84006,0.543736,2.89017,0.0869091,2.16682,0.799721,-0.888445,0.699032,-0.535906,-0.410533,-0.519307,0.85393,-1.78561,-0.226168,-0.398715,-0.0900103,-1.1282,-0.202368,0.950536,0.228958,0.0911818,1.17773,-0.0911397,0.0693441,-1.33527,-1.61127,-0.668072,0.359153,-0.376148,-1.58379,-0.624761,0.842809,0.403162,0.0228223,-0.287849,0.938852,-0.329554,-0.456846,-0.456846,0.200054,0.336821,-0.198317,-0.0411937,-0.577249,0.0946937,0.285659,-0.0587553,-0.314552,-0.0383713,-0.0459524,-0.672098,-1.14298,-1.09262,-0.224673,0.0910316,-0.0300018,-0.214054,0.232431,-0.510577,-0.334693,1.64274,0.436362,0.100801,-0.116634,0.133567,0.231662,-0.00988042,0.665836,0.213871,-0.0780208,-0.128083,0.0235399,-0.052015,0.0173975,-0.0907009
87,000409.SZ,000409,1,0.026567,-0.153501,-0.180068,-0.257355,-0.268132,1.29154,0.733049,-0.662934,-0.431307,0.752598,0.531952,0.0337269,0.0127619,0.178212,0.224619,0.0799318,0.170522,-0.788073,0.999778,-0.937673,1.59125,0.218695,-0.36763,0.487813,0.321703,0.245963,0.913159,-0.365998,-0.169205,0.568664,0.384865,0.591515,0.319879,1.08318,0.492567,1.48692,1.76484,0.759203,-0.41383,1.41833,2.54665,2.67673,2.6936,1.79148,2.41208,2.57111,2.61132,-0.884393,-0.564673,-0.99281,-0.99281,0.161183,-2.59083,-0.643239,1.38511,0.818366,1.22303,-2.2968,-2.46138,-2.38359,-2.3702,-0.571698,-1.2704,-1.81097,-2.88663,-0.206636,0.0837233,0.0,-0.747145,-2.09273,1.91796,0.490546,-0.538931,0.373068,0.799745,-0.10727,0.122844,0.213064,-0.0090872,0.612381,0.196701,-0.0717571,-0.1178,0.0216501,-0.0478391,0.0160008,-0.0834192
87,000410.SZ,000410,1,0.026567,0.042083800000000005,0.0155168,0.0385228,0.0277458,-0.470947,-0.365866,-0.764831,0.978032,0.686718,0.81924,-1.06971,1.35806,0.380693,2.03321,3.5239,2.46873,-0.255848,-0.158606,-0.876912,-0.7887,-0.209241,-0.323498,-0.656421,-0.669797,0.228801,0.168371,1.16482,1.05224,-2.66148,-2.17465,-1.11086,-0.976465,-0.901661,-1.26756,-0.483575,-0.726234,-0.991312,-1.46303,0.17375,-0.819186,-0.740909,-1.3337,-0.59494,-0.0668087,-0.143216,-0.419787,-0.067642,-0.312955,-0.677869,-0.677869,0.497169,0.278287,0.155792,-0.775245,-0.576767,-0.849969,0.224139,-0.584552,-0.43089,-0.822257,1.22183,0.773945,0.949613,1.05478,1.32079,0.195293,0.0228723,0.23722,-0.354481,0.390475,0.158677,-0.586472,-0.613879,-0.766382,0.0889176,-0.101827,-0.176611,0.00753249,-0.507611,-0.163048,0.0594803,0.097646,-0.017946,0.0396544,-0.0132633,0.0691472
87,000411.SZ,000411,1,0.026567,-0.0556719,-0.0822389,-0.16944299999999998,-0.18022,-0.115525,0.111301,-1.33689,2.80912,0.307289,0.719283,-0.36918,-0.0206577,0.0209762,2.3677,0.0494022,2.61251,1.01332,0.430412,0.0266544,-0.0864442,-2.15747,-2.2203,-0.34498,-0.135686,3.04703,2.96565,0.354446,1.34799,-2.73503,0.605925,-0.932437,-0.655756,0.667562,-0.625655,0.388164,-0.600742,-0.760232,-2.27683,0.883724,0.788436,0.843547,0.752766,0.0954001,0.779314,0.890576,0.887485,0.659243,0.950977,0.46811,0.46811,0.804043,1.7789,1.5474,1.1008,-0.242946,0.246623,1.52039,1.59039,1.56798,1.48983,1.28111,1.46948,1.27865,0.505138,-0.127712,0.0517455,-0.0170541,1.54265,0.689634,0.290823,0.640581,-0.796032,0.694858,0.52795,-0.0662988,0.0759245,0.131685,-0.00561638,0.378485,0.121572,-0.0443498,-0.0728068,0.0133809,-0.0295671,0.00988935,-0.0515575
87,000412.SZ,000412,0,0.026567,0.00034469999999999987,-0.0262223,-0.026585699999999997,-0.0373627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000413.SZ,000413,1,0.026567,-0.0344379,-0.0610049,-0.155715,-0.166492,-0.0522185,-0.196087,-0.432316,-1.04256,0.551604,-0.601035,-0.693068,-0.278532,-0.396165,0.0973853,0.986562,-0.0132815,-0.414998,0.0928735,-0.545971,-0.0436921,0.860107,0.80595,0.244405,1.35074,-1.34633,-1.51556,2.14042,-0.924642,0.0307396,0.682189,-0.843863,-1.26092,-0.0926571,-0.24972,0.0436049,-0.787744,-0.218445,0.153166,0.143397,-0.236411,0.0745736,-0.198321,-0.379315,-0.0258858,0.0636662,0.00685301,-0.117829,0.524957,0.845972,0.845972,0.987327,0.00701936,0.0163019,-0.447332,0.60029,0.298189,0.245973,0.497886,0.589877,0.09164,0.468572,0.815074,0.991281,0.55767,0.017676,-0.00716185,0.00236037,0.611333,-0.708821,0.273336,-0.17469,-1.65778,0.69005,0.0200575,0.0091761,-0.0105083,-0.0182259,0.000777336,-0.0523843,-0.0168262,0.00613824,0.0100768,-0.00185199,0.00409224,-0.00136874,0.00713583
87,000415.SZ,000415,1,0.026567,-0.008857700000000003,-0.0354247,-0.057545400000000003,-0.0683224,0.764103,0.0284096,-0.542918,-0.610916,0.462042,0.27164,-0.326508,-0.00439938,-0.884616,-0.0774323,-0.0275547,-0.0587835,-0.701922,0.429767,-0.380351,0.806869,0.0846629,1.01671,-1.74057,-0.529234,-0.381171,-0.188868,1.43224,-0.321623,0.179996,-0.401762,-0.707274,-0.214815,-0.373401,-0.324963,-1.64649,-2.16108,-1.75418,-1.4292,-2.23953,-2.25278,-2.23171,-0.98014,-0.941725,-2.18455,-2.22895,-2.29681,-0.412718,-1.18278,-0.302412,-0.302412,-1.75269,-1.40341,-0.702728,-0.754093,-0.541683,-0.903402,-0.744206,-0.197423,0.445565,0.479041,-2.20099,-1.4302,-0.193991,-0.230357,0.0712329,-0.0288617,0.0,-0.259575,1.31217,-2.14194,-1.87332,-0.75083,-0.123648,-1.36996,0.036979,-0.0423478,-0.0734488,0.0031326,-0.211104,-0.0678081,0.0247366,0.0406089,-0.00746337,0.0164914,-0.00551591,0.0287568
