month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
258,000848.SZ,000848,1,0.003933,-0.0050561799999999995,-0.00898918,0.0315972,0.0126632,0.899643,1.07117,-0.480675,-0.344035,0.141398,0.36192,2.53639,-0.176003,-0.152164,-0.0578553,0.0145571,0.0543391,2.4387,1.63683,2.11828,2.06264,0.732207,0.633741,1.15403,1.10147,0.82225,0.910963,-0.446401,-0.195736,0.510988,0.433843,1.60645,1.88553,0.189141,0.852488,-0.150766,0.350413,0.549209,0.895785,0.292564,0.299381,0.252941,0.681347,-0.112852,0.261605,0.432602,0.527489,1.14116,1.02386,0.401067,0.904892,0.937996,1.04771,0.916302,1.31987,0.877986,0.335087,0.692644,0.749606,0.712821,0.782954,0.202197,0.229666,-0.0625539,0.370875,1.31552,0.00441056,0.374194,-0.45574,1.8167,-0.675212,0.960217,0.0512373,-2.49352,-0.0497595,-0.245329,0.35269,-0.967697,-0.862242,-0.342223,0.742801,-0.330774,0.468581,-0.0463985,-1.26271,-0.143975,1.77535
258,000850.SZ,000850,1,0.003933,-0.0386159,-0.0425489,-0.013533299999999998,-0.0324673,1.27091,-1.03588,2.14769,0.331673,0.116856,-0.340785,-0.298221,2.11338,0.120345,2.25089,0.00282614,2.14588,-0.95198,-0.00846862,0.656791,-0.110065,-1.35783,-1.15257,-0.755062,-0.565549,-0.99144,-1.12035,-0.0319113,-0.177888,-0.128753,-1.25722,0.302559,-0.601642,0.0511958,0.424616,0.525714,0.606707,0.0379399,-0.524324,0.387054,0.348608,-0.650569,-0.114364,0.111048,0.418041,0.42705,0.201505,0.604779,0.697669,-1.44293,-0.680152,0.448697,0.297082,-1.31355,-1.11419,0.93203,-0.13321,0.461131,0.312944,-0.204573,0.254433,0.00892272,-0.462983,-2.61256,-2.02337,-0.00543479,0.000856275,-0.00741316,-0.983536,0.482819,0.391693,0.694235,0.108023,-0.000469494,0.76043,0.00167278,0.00161453,0.0140471,-0.00804919,0.05157,0.00374224,-0.00965433,-0.00789657,-0.00174197,-0.00483203,-0.00192042,-0.000669618
258,000851.SZ,000851,1,0.003933,-0.0296687,-0.0336017,0.14982800000000002,0.130894,-0.141269,-0.0991908,1.57088,2.92909,-1.52595,-0.44109,-0.39214,-0.32158,-0.242215,-0.866603,0.0201413,-0.650018,-0.338376,-0.445139,-0.588683,-0.449997,-1.37178,-1.30723,-0.291656,-0.166691,1.93719,1.51419,-1.93995,-1.57668,-0.69539,-0.0501644,-1.07297,-0.957361,0.344617,1.26717,0.56059,1.07411,1.28433,0.373533,0.667036,1.67804,0.849217,-0.628556,0.549741,0.745639,1.3672,1.19542,1.18499,0.245938,-0.143252,-0.488294,0.771051,0.575187,0.0865084,-0.308423,1.42049,0.710551,1.11851,1.18419,0.548947,0.561593,0.399978,0.47699,-0.522966,-1.11478,-0.0387327,0.0061025,-0.052832,0.0776078,-1.1336,0.969561,-0.107586,0.301397,-0.608904,0.553137,1.04369,-0.706693,-1.44897,-0.350784,-0.798638,-2.13317,1.45102,0.955834,0.203011,0.71616,-0.0111677,-0.215994
258,000852.SZ,000852,1,0.003933,0.0345057,0.0305727,-0.041259000000000004,-0.060193,0.12518,-0.20592,-0.330663,1.97227,0.0774677,-2.52334,-0.863235,-0.00307475,2.40648,-0.0331548,-0.0151262,-0.0237796,-0.684518,0.231502,-0.79658,-0.369601,-0.997545,-0.767106,-0.594696,-0.402078,0.818421,0.535739,-2.00933,-2.21238,-2.84252,0.442367,-1.08804,-1.0181,-0.277018,1.22245,0.174903,0.538642,0.00983502,1.26265,0.460051,0.450991,-0.0414399,0.851172,-0.271979,0.169289,0.355167,0.425987,0.0158967,0.175579,0.0229268,-0.435405,0.74728,0.672067,0.146221,0.100346,0.683734,0.0945068,0.673076,0.573157,0.428262,0.399612,0.798353,0.701996,0.468845,0.468291,-0.620233,-0.00458299,0.094314,0.394232,0.30234,0.0288103,0.27109,-0.258319,0.167095,0.0447959,-0.360633,-0.162016,-0.835892,2.48919,-0.515055,0.00529381,1.06999,2.29464,0.00905568,1.41025,2.12816,2.29401
258,000856.SZ,000856,1,0.003933,-0.0501676,-0.0541006,0.004503,-0.014431,-0.129352,-0.196119,-1.12994,1.52524,0.21869,0.517022,-0.657139,-0.491258,1.75198,-0.133492,0.0305376,-0.590848,-0.144782,-0.0642745,-0.434346,-0.314875,-1.45456,-1.48561,-0.37049,-0.246532,2.24269,2.11914,-0.49236,2.32423,-2.98073,0.178438,-0.884287,-1.18592,0.550173,-1.2414,0.68056,1.20928,2.01265,0.738099,0.385896,0.685564,2.37635,-2.17032,1.38471,0.777212,0.62825,0.0620921,0.292024,0.350799,0.655818,-0.36407,0.0826408,0.319266,0.573585,-0.233426,-0.251504,0.294153,-0.0989752,0.13729,-0.17952,-1.47348,0.982702,1.21248,1.15553,0.255838,-0.0587252,0.0092524,-0.0801022,0.668293,0.16277,0.196294,0.247673,0.416534,-0.280399,1.02422,0.0180751,0.0174456,0.151785,-0.0869747,0.557235,0.0404365,-0.104319,-0.0853256,-0.0188227,-0.052212,-0.0207509,-0.0072355
258,000858.SZ,000858,1,0.003933,-0.0536996,-0.0576326,-0.0038755000000000005,-0.0228095,-1.20079,-1.06695,-0.9396,-1.30869,0.000380531,-0.795961,-0.91429,0.132679,-0.0484425,-0.212444,2.31763,-0.158985,0.609674,0.103812,0.764649,0.687798,1.64358,1.64595,0.975437,0.829157,-0.875119,-1.02872,-0.0937454,-0.433305,1.12623,1.62093,1.72531,1.8162,-2.69528,-0.705372,1.306,-0.158077,-1.25405,-1.58036,0.719575,0.23214,-0.00898054,-0.420803,0.890623,0.849305,0.524652,0.101148,0.0773754,0.167588,-0.227294,-0.0733958,-0.454546,-0.582966,-1.03833,-1.27933,-1.85863,0.107005,-0.339199,-0.373397,-0.509019,-0.635035,0.154254,-0.0508888,-0.199796,-0.496245,-0.538863,0.429036,0.894506,0.319378,1.82564,-1.79092,2.08127,1.51967,-0.320311,1.07412,-0.954857,-0.333178,1.29437,0.404823,-1.15554,1.13382,-0.72429,-0.0808583,1.103,0.491034,1.34979,1.17391
258,000859.SZ,000859,1,0.003933,-0.0570589,-0.0609919,-0.06264140000000001,-0.0815754,-0.286009,-0.700322,-0.0817747,-0.358333,0.00177834,-0.584069,-0.842882,-0.945464,0.533541,-1.0314,-0.658449,-1.03922,-0.888782,-0.403465,-1.00313,-0.355796,-0.873878,-0.906204,-0.648162,-0.570375,-0.120915,-0.0999191,0.0828371,-0.234668,0.511027,-0.190926,-0.0118617,0.595595,0.334403,-0.0427674,0.384957,0.620635,1.32409,-1.50221,-0.888535,-1.03517,-0.388578,-1.56711,0.837363,0.27,-0.110868,-0.508709,0.0951536,-0.365503,-1.08544,-1.38069,-0.102376,-0.665199,-0.943189,-1.74709,1.03515,-2.22442,-0.566821,-1.00462,-1.73797,-1.05733,-0.798706,-1.42281,-2.69882,-2.82945,1.3319,0.00561485,-0.0486103,-1.74331,-0.00384887,0.320964,0.233944,-0.156478,-0.41415,1.1787,0.0109689,0.0105869,0.0921113,-0.0527809,0.33816,0.024539,-0.0633063,-0.0517801,-0.0114226,-0.0316851,-0.0125928,-0.00439089
258,000860.SZ,000860,1,0.003933,0.003254855,-0.000678145,-0.117726,-0.13666,-0.57587,-0.3887,-0.702535,-0.422866,0.257457,-0.306054,-1.29572,0.106228,-0.041885,0.204371,-1.25966,0.500508,0.411236,-0.361591,-0.765225,-0.962727,-0.436437,-0.352821,-0.722295,-0.587601,0.114985,-0.37566,-0.446086,-0.02391,-1.47607,-2.03022,-0.513543,-0.54879,-1.64557,-0.812324,-0.283152,-0.960738,-0.503916,-0.918444,0.010232,-0.138088,0.190367,-0.106276,0.0778381,0.0488785,-0.0738671,-0.19002,0.146302,0.0797379,0.0849688,-0.177207,0.0767978,0.055341,-0.0665205,-0.610142,-1.37199,0.576956,0.0723854,-0.00359463,-0.00125926,-0.170251,0.548031,0.510034,0.644743,0.336183,-0.872164,0.0408377,-0.0563431,-0.427094,-0.656131,-1.61747,-1.61858,-0.533684,-1.07381,-0.319127,-0.660443,-0.219833,2.07351,0.457569,1.70483,0.561441,-1.16151,-0.855912,0.181322,-0.300028,0.122865,-0.125348
258,000861.SZ,000861,1,0.003933,0.0747338,0.0708008,-0.08040040000000001,-0.0993344,-0.600469,-0.366964,-0.636804,-1.61059,-1.92014,0.984434,-0.790311,-0.559245,-0.322046,-0.311894,2.81823,-0.138518,-0.618914,-0.338993,-0.687715,-0.378457,0.996097,1.02152,-0.131618,0.0486507,-2.18649,-2.19171,1.48323,1.72313,-1.04977,-2.01088,-0.358953,0.985048,-0.255982,0.16519,-1.10022,-0.31309,-0.280764,-0.490688,-0.407585,0.128561,-0.171503,0.0326722,-1.24123,-0.892876,-0.548208,-0.271989,-0.186117,-0.649766,-1.19498,-0.341243,-0.198045,0.0519492,-0.926116,-0.0632278,1.35433,0.168807,0.280107,0.210927,0.20234,0.404656,-0.644,-1.32765,-2.06628,-1.16832,0.459643,-0.0042815,-1.28448,-0.115741,-1.12937,-0.423354,-1.1283,-1.13597,0.333605,-1.72646,-0.911594,-1.1071,-1.15277,-0.282141,-1.45189,-0.654529,0.682667,0.186232,-0.220191,0.342004,0.114952,-0.557699
258,000862.SZ,000862,1,0.003933,-0.0076671000000000005,-0.0116001,-0.09799,-0.116924,-0.14551,0.0160731,0.495396,-0.535755,-0.530482,2.39259,-0.716425,-0.558777,0.349411,-0.434841,0.315263,-0.176241,-0.0468134,-0.284255,-0.461043,-0.319063,0.61459,0.611991,0.250751,0.130357,-1.18694,-1.29094,1.33255,2.18035,-2.26531,-2.08947,-0.905511,-0.829419,0.248404,0.272443,0.0322196,1.14727,0.0129452,-1.8416,-1.77796,0.395744,2.359,-2.28051,1.38526,-0.444228,-0.0506151,0.393184,0.114551,-0.251676,-1.05105,-0.790171,-1.00475,-1.01768,-2.05608,-2.1458,0.425038,-0.432162,-1.73867,-2.09023,-2.54489,-2.47174,-0.57218,-0.9639,-2.06582,-2.31323,-0.0263702,0.00415474,-0.0359695,0.0223354,-0.249196,0.213836,-0.0107069,0.926107,0.0262623,0.514287,0.00811653,0.00783387,0.0681583,-0.0390556,0.250223,0.0181578,-0.0468439,-0.038315,-0.00845223,-0.0234455,-0.00931809,-0.00324906
258,000863.SZ,000863,1,0.003933,0.0846717,0.0807387,-0.0705714,-0.0895054,-2.14329,-3.29658,0.0874518,-0.988411,0.302925,2.22666,-1.65963,-2.72788,1.93823,2.28816,0.929211,2.37615,0.196961,-1.34567,0.739368,-0.693721,0.081446,0.2771,0.783773,-2.40887,0.163485,-0.122044,1.46832,-2.09863,0.948731,-0.651606,0.103782,0.815962,0.11103,-0.0722649,-1.29646,-0.496407,-1.2719,-0.860967,-0.178432,-0.000638151,-0.269258,0.324631,-0.550143,-0.430766,-0.235791,-0.0595204,0.160841,0.697607,-0.731261,-0.185318,-0.741825,0.234725,0.184322,0.718987,0.0768198,2.03129,0.477819,0.473369,0.266403,0.463602,0.326119,0.211962,-1.74876,-0.900972,-2.34575,0.00215821,-1.3479,0.3564,-0.818321,-0.175174,-0.706111,-0.746104,-1.49558,-1.81474,0.678444,1.71438,0.0996155,-0.0202877,0.864417,0.34417,1.40325,-0.0988594,-0.0910995,-0.012179,-0.405383,-2.22712
258,000866.SZ,000866,0,0.003933,0.00806717,0.00413417,-0.010956,-0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,000868.SZ,000868,0,0.003933,0.252135,0.248202,0.19067900000000002,0.171745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,000869.SZ,000869,1,0.003933,0.0492477,0.0453147,-0.0646804,-0.0836144,0.336683,0.363004,0.35077,-0.605947,0.0559205,-0.105421,0.654193,-0.431985,-0.903461,-0.337488,-0.452794,-0.202691,-0.283985,-0.406964,0.0143982,-0.157824,1.2956,1.19441,0.936654,0.735572,-1.26129,-1.27293,-0.0444839,-0.355852,0.495574,0.548422,-0.652731,-0.414083,-0.948145,0.879285,-0.633675,0.215513,0.313615,1.31569,0.14134,0.326988,0.576147,0.594234,-0.171206,0.0842308,0.288881,0.480543,0.320521,0.780912,1.44253,1.60202,0.227829,0.565132,1.12545,1.03041,-0.781593,-0.0792224,0.632072,0.758948,0.757886,0.687911,0.152678,0.451642,0.360901,0.395459,1.43625,-0.0146115,0.0616709,0.136738,-0.987463,-1.67159,-1.9484,-0.328873,-2.08304,-0.642211,0.486423,0.0178942,1.00203,-0.7329,0.579463,-0.960116,0.143098,-0.0961721,-0.710334,1.9151,-1.07926,-0.589309
258,000875.SZ,000875,1,0.003933,0.1024728,0.0985398,0.0785009,0.0595669,-0.229571,-0.679421,1.97454,1.4847,-0.637894,1.71067,-1.17449,0.264866,0.0702599,0.679155,-0.393919,0.469998,-0.0749114,-0.352395,-0.379839,-0.340222,-0.15906,-0.338113,-0.367316,-0.676925,-0.461186,-0.495405,0.415219,2.04678,-1.97712,-0.945122,-0.758678,-0.648127,0.0397015,0.206179,-0.829431,-0.197852,-0.552173,-0.0273485,0.0278356,0.0483399,-0.47276,0.0885755,-0.541003,-0.301113,-0.0195103,0.071089,0.61785,1.09987,0.38325,0.874815,0.959701,1.03831,0.627836,0.818089,1.08909,-1.02476,0.290754,0.48585,0.182243,0.295721,-0.255539,0.308957,-0.959235,-1.05507,0.881134,0.693811,-0.00723313,0.206588,-0.702593,0.209742,-0.395968,-1.28534,-1.38879,-1.22107,1.66887,-0.562544,-0.822005,1.00574,-1.08112,-1.25363,-0.0641602,0.0103211,0.191732,0.216455,0.0688733,0.0140607
258,000876.SZ,000876,1,0.003933,-0.06266079999999999,-0.0665938,0.216266,0.197332,-0.416678,-0.0530347,-0.380883,0.770564,-0.451005,-0.436777,-1.25556,0.365153,-0.454496,0.320983,-0.482789,1.00869,0.597186,-0.175902,0.374833,-0.196834,-1.08479,-1.10942,-0.597259,-0.655715,2.13473,2.15827,-0.19648,-0.355853,0.616128,1.25699,-0.662864,-0.755265,-2.84397,-0.276499,1.04279,0.186113,-1.59139,-1.80391,0.709828,0.414276,-0.284693,-0.19323,0.211645,0.496243,0.699057,0.39192,-0.971255,-0.497463,-1.55841,-1.27804,-1.36017,-0.661389,-1.23709,-0.976091,-0.209921,1.34741,0.165845,0.0790194,0.064921,0.0458907,-0.152809,-0.984347,-1.47177,-1.1589,-0.566424,3.11984,0.32869,-0.602014,1.54317,1.97842,1.29764,1.76965,-1.94138,0.295239,-0.267708,0.835535,1.16086,2.58779,0.569341,0.986666,0.984569,1.09379,1.84352,2.68346,2.00359,0.566453
258,000877.SZ,000877,1,0.003933,0.0294766,0.0255436,-0.115759,-0.134693,1.90784,1.9339,0.889971,0.271014,0.695784,1.77403,2.05138,1.91063,0.712463,1.25902,0.34309,1.25534,0.508374,0.702085,0.381741,0.661049,0.402845,0.451791,0.58792,0.723675,-0.46286,-0.342215,0.429521,-0.0397205,0.391108,-0.20504,-0.219623,-0.72458,-0.921449,-0.133793,-0.297136,0.45444,-0.125327,-1.01744,-0.407444,0.203616,-0.393911,-1.61001,-0.3265,-0.263872,-0.32078,-0.839336,-0.2757,-0.00159806,-0.101135,-0.131733,-0.0591855,0.0993126,-0.239515,-0.321705,-0.133918,-0.469657,-0.41192,-0.546909,-0.756492,-0.788311,0.127972,0.0409126,-0.180102,-0.332843,-0.789712,-0.0152208,-0.378244,-0.207579,0.424211,-0.0900646,0.336087,-0.492794,-0.158953,-0.359999,1.37591,1.70727,1.2176,0.0235477,2.19646,-0.0508031,0.136109,0.555663,1.36363,1.80333,1.70709,1.00896
258,000878.SZ,000878,1,0.003933,-0.0048041099999999995,-0.00873711,0.0532366,0.0343026,-0.329729,-0.345121,-0.00457695,1.78424,-1.01981,2.06615,-0.832047,0.12002,0.605261,0.839935,2.87305,0.381973,0.256664,-0.193031,-0.323783,-0.413855,-0.624362,-0.594361,-0.314222,-0.338987,1.65501,1.74907,0.677545,2.05623,-1.70929,-1.75515,-0.52657,-0.282673,-0.869016,0.178159,-0.373084,0.16657,-0.196961,0.144648,-0.0952419,0.25527,0.0420615,0.416156,-0.351507,-0.0563485,0.23852,0.451135,1.37828,1.02334,1.19965,1.59922,0.90148,0.880005,0.368824,0.657093,-0.005804,-0.197438,0.361206,0.522475,0.378313,0.429723,-0.0437085,0.219022,-0.210166,0.0581702,0.0830868,0.453348,-0.196226,0.423782,-0.324615,-0.25249,-0.310974,-0.843025,-0.962877,-0.212432,-0.136386,-0.231639,-0.369599,2.791,-0.157938,-0.349173,0.349526,0.667141,1.46268,1.05116,1.92339,0.923836
258,000880.SZ,000880,1,0.003933,0.024755199999999998,0.0208222,-0.05009740000000001,-0.0690314,0.269219,0.37131,0.713247,1.76019,0.83091,0.630043,-0.383931,-0.437351,0.155917,0.10334,0.0350983,0.17041,0.369324,0.0137378,-0.177393,-0.189018,-0.899222,-0.872183,-0.075947,-0.0524663,0.672793,0.471602,0.47458,1.30238,-1.58553,-0.42916,-0.318649,-1.38563,0.632788,0.567913,-0.392327,0.078748,0.127031,-0.17037,0.389423,0.151723,-0.264665,0.452842,-0.462506,0.063452,0.342636,0.382444,1.00368,0.727134,0.777446,0.849683,1.14725,1.02466,0.819756,1.11939,0.11338,0.838129,0.853053,0.590001,0.489359,0.782991,0.0520495,-0.620071,-1.13768,-0.818079,-0.0674955,0.0106342,-0.0920651,-0.395323,-0.301742,0.0638885,-0.221124,-0.621587,-1.36303,-0.860287,0.0207745,0.0200511,0.174453,-0.099964,0.640455,0.0464755,-0.119898,-0.0980686,-0.0216338,-0.0600097,-0.02385,-0.00831608
258,000881.SZ,000881,1,0.003933,-0.0325832,-0.0365162,-0.0393248,-0.0582588,0.32062,0.287562,0.785414,0.800999,-0.16552,-0.864818,-0.671265,-1.64697,-0.196029,-0.955429,-1.42945,-1.05221,-0.521094,-0.0354843,-0.45264,0.0808832,-0.986709,-0.787216,-0.245001,0.157204,0.0545608,0.213667,-1.02767,-0.525867,0.379945,0.430848,-0.14107,-0.136031,-0.558566,0.177626,0.266382,0.669314,0.674568,0.862334,0.456169,0.529582,-0.159376,0.00291467,-0.285948,0.240408,0.502332,0.35991,1.28184,1.12887,0.740801,0.792732,0.909856,1.00901,0.481915,0.686324,0.0383292,0.965576,0.648556,0.50641,0.174211,0.194407,0.90825,0.837795,0.0699043,-0.0435645,0.0592869,-0.00934091,0.0808684,-0.252788,-0.316988,0.586775,0.337143,-0.612393,0.447442,0.178292,0.831621,0.592905,0.120601,0.974527,0.0384525,-0.182933,1.17758,0.986116,0.296276,0.779832,0.271303,-0.0470713
258,000882.SZ,000882,1,0.003933,-0.04104,-0.044973,0.0923304,0.0733964,-2.12649,-2.41587,2.07453,-1.99814,0.980559,-0.780824,-1.18083,1.13073,0.192688,-1.31973,-0.0118853,-1.22835,-0.843428,-1.22197,-0.802077,-1.00929,1.55346,1.58977,-0.10584,-2.2414,-2.50138,-2.53605,0.643059,-0.764555,0.994926,0.534421,0.857722,0.0866401,-0.2153,0.466796,-0.417541,0.468277,0.544942,0.403824,0.0494992,0.305366,-0.766711,-0.207183,-0.178584,-0.0438347,0.0903253,0.0353162,-0.00863634,0.515388,0.748096,0.425767,0.099761,0.23605,-0.0373129,0.0382008,1.68604,0.614465,0.270191,0.345733,0.27814,0.299545,0.143178,0.422211,-0.0474809,-0.116325,0.0228559,-0.00360105,0.0311759,0.0316933,-0.76964,0.168077,-0.420512,-0.731231,-1.30028,-0.580764,1.46662,-0.345322,-1.06274,3.09025,-0.887064,-0.841036,0.952862,0.565613,0.13653,0.590696,0.113426,-0.122196
258,000883.SZ,000883,1,0.003933,0.025224,0.021291,-0.023004200000000002,-0.0419382,0.0580904,0.217023,1.24027,-0.315786,0.104431,-0.244829,1.13945,-1.15569,0.344935,-0.824003,-0.569652,-0.746836,-0.504337,-0.763711,-0.277232,-0.459627,-0.449227,-0.66217,-0.0293709,-0.179782,-0.362393,-0.478491,-0.0447614,-0.0460697,1.08472,-0.358521,-0.48155,-0.400923,-1.52491,0.171343,-0.0316719,0.0131954,-0.308651,0.235164,0.33362,0.203405,0.37832,0.513256,-0.0788778,0.178945,0.36264,0.466687,1.07876,1.15324,1.20621,1.78763,0.978018,1.16213,1.31995,1.55067,1.1046,0.372306,0.445143,0.525651,0.514717,0.521192,0.560709,0.776481,0.225667,0.31685,-1.25007,0.667642,-0.349816,0.566315,-0.946357,0.363234,-0.422025,-1.12522,0.609413,-0.227041,1.40728,0.752254,-0.73831,0.154313,1.55921,-0.532625,0.0992363,-0.0588265,-0.779684,-0.297236,-1.23376,-0.47981
258,000885.SZ,000885,1,0.003933,0.00610639,0.00217339,0.01458431,-0.00434969,2.0654,2.27735,-0.644998,-0.519035,1.15934,1.76996,1.00749,0.5268,0.184967,0.0118755,-0.0772258,-0.201475,2.82265,1.86618,0.948642,0.837775,2.12119,2.13578,2.18559,2.11618,-0.921705,-0.933081,0.162094,0.190551,-1.08698,-1.48222,-0.699079,-0.934944,0.653764,-0.508577,-0.579323,0.042777,-1.79266,-0.512802,-0.753831,0.113274,-0.349592,0.249299,-0.159206,-0.254687,-0.287363,-0.153917,-1.52435,-1.19852,-0.973821,-0.244774,-0.91972,-0.93647,-0.30595,0.0400311,-0.775636,0.366915,-0.262061,-0.0270224,0.212632,0.450232,-0.911776,-0.473157,0.11377,0.873744,-2.80675,0.0111907,1.24807,1.04575,-0.0547324,-0.053555,-0.0968505,-0.77906,1.00997,-0.0961504,-0.0221476,2.35434,2.06863,-0.507405,0.696775,1.97261,0.113609,-0.417839,-0.623198,-1.05839,-1.58725,-1.30849
258,000886.SZ,000886,1,0.003933,0.00243337,-0.00149963,-0.0222874,-0.0412214,-0.0513038,-0.430723,0.28473,-1.28298,-1.0925,-1.31751,0.269283,-1.30131,-2.49941,-0.810202,-1.06205,-0.754827,-0.467935,-0.0412272,-0.217943,0.230943,2.45812,2.18775,1.12002,0.702974,-1.504,-1.46068,-0.795529,-0.875561,1.07668,1.4787,1.72794,2.60347,1.06127,0.150721,-0.295962,0.100309,0.347541,0.209044,0.0271466,0.174177,-0.267047,0.176542,-0.480608,-0.298531,-0.0562952,0.0797138,0.0222209,0.916458,0.677682,0.602951,0.324853,0.829445,0.521897,0.660097,0.626406,-0.0435532,0.527551,0.577006,0.471641,0.470211,0.773315,0.891588,0.908509,1.21779,-0.114288,0.0180066,-0.155891,-0.191478,-0.272836,-0.0646074,-0.294474,-0.411348,-0.58012,-0.625501,-0.0865902,-1.00725,-0.698851,-0.169266,-1.1645,-0.895125,0.433652,0.524364,0.308002,-0.101612,0.286189,0.346488
258,000887.SZ,000887,1,0.003933,-0.025266200000000003,-0.0291992,-0.0316456,-0.0505796,1.21704,1.10833,0.742654,0.811321,-0.811594,0.656856,0.802046,-1.52047,-0.370888,-0.248565,0.208789,-0.193067,0.418294,0.240946,0.209152,0.0995694,0.283266,0.231148,0.139971,0.0277667,0.0387848,0.0670113,0.0515124,0.0827298,0.110786,-1.94872,0.623277,0.803748,-0.898224,0.465504,0.628136,0.703155,1.22233,0.928173,0.328657,0.524958,0.616265,0.484001,0.134192,0.426339,0.605728,0.64166,-0.223982,0.389474,0.929395,0.75906,0.025623,0.410123,0.744641,0.514961,0.364571,0.651614,0.64514,0.644428,0.745825,0.731937,-0.3611,-0.121114,0.0208842,-0.458085,-1.00682,0.405337,1.79586,-0.118685,1.39389,0.473705,1.44162,0.24073,0.528865,0.916259,0.911162,0.931652,0.041909,-1.3062,1.41081,-0.131783,0.125309,-0.258403,-1.40545,-2.43583,-1.304,-0.979382
258,000888.SZ,000888,1,0.003933,-0.020078500000000003,-0.0240115,0.048669199999999996,0.0297352,1.31033,1.65062,1.05259,-0.284488,1.85789,1.45879,0.917666,0.183264,-0.0191134,0.436344,0.45736,0.330261,0.517017,0.441214,0.475679,0.686611,-0.0988625,-0.0419961,1.08826,1.47848,-0.445893,-0.588274,0.175782,0.0217959,0.683821,0.422262,1.81679,2.01003,0.40386,0.688803,-0.0875166,-0.316389,0.115814,0.149259,0.189845,0.178336,0.263915,0.383924,-0.0676625,0.180474,0.232415,0.292704,0.394427,1.14667,1.42449,1.61829,0.306185,1.03686,1.11222,1.18406,0.651838,0.709911,0.482509,0.450147,0.438527,0.461586,-0.0410184,-0.0032759,-0.0242636,-0.0556841,0.167669,0.301216,-0.650755,-0.49794,0.546291,-0.294488,0.160401,-0.182133,-0.185861,-0.0149825,1.22312,0.868196,-0.208088,-0.379338,-0.0285117,-0.0584548,-0.217887,0.292481,0.58306,1.34931,0.641024,0.616733
258,000889.SZ,000889,1,0.003933,0.0430017,0.0390687,0.004866799999999999,-0.0140672,0.638792,0.797455,0.984429,0.374076,0.57141,-0.143124,-0.095038,-0.701854,0.401664,-0.263609,-0.000450174,-0.428039,0.063824,0.0882394,-0.059658,0.193649,-0.807221,-0.621959,0.125982,0.396795,0.152091,0.0788234,-0.232459,-0.365223,0.500688,0.368052,-0.798795,-0.920701,-0.028393,0.0543689,-0.619788,2.0195,1.15282,1.87013,0.832259,3.32571,2.44624,2.54962,-1.3473,-0.340351,1.06176,2.15757,0.717993,0.0476182,0.703979,1.00244,1.10457,-0.884429,0.42312,1.31285,0.605706,-0.738892,1.8277,1.54779,1.98079,2.26629,-2.13135,-2.46341,-1.8037,-0.485724,0.287241,-0.000136395,1.70508,-0.289945,-1.04463,-0.0663371,-0.761224,0.184831,-1.19968,-1.28074,1.28662,0.812465,-0.335072,-0.315596,0.0274957,-0.761503,1.60917,0.543912,-1.13382,-0.0455621,-1.8859,-1.36561
