month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
234,600296.SH,600296,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,600297.SH,600297,1,0.00377,0.0725434,0.0687734,0.0683407,0.0239727,0.851094,1.22645,0.0327418,1.33382,1.1762,-0.530389,1.0693,1.58754,-0.0941214,0.169316,-0.144296,0.151713,0.57771,-0.16561,-0.83942,-0.87087,-0.848708,-0.91525,-0.862344,-0.852081,1.47705,2.01918,-0.882991,-0.337062,-1.9395,-1.35963,-0.474898,-0.195812,-2.44993,0.0908403,-0.442681,-0.282967,-0.400397,0.0897798,0.0968432,0.143822,0.248037,0.415736,0.351002,0.144988,0.223876,0.301404,0.46139,0.255936,0.568788,0.51064,0.0225252,0.102052,0.457656,0.348372,0.975438,1.06999,0.288268,0.23001,0.204578,0.0256361,0.919158,0.999541,1.04116,0.699719,-0.751075,0.969586,-0.290745,1.99055,0.537576,-0.785565,-0.388948,-0.873636,-0.65679,-0.121655,0.231811,0.984844,-0.911553,0.53668,0.497601,0.17613,-0.539219,-0.242188,-0.0441383,0.225036,0.124036,0.223558
234,600298.SH,600298,1,0.00377,0.07952229999999999,0.0757523,0.11443709999999999,0.0700691,0.407036,0.530958,-0.779683,-0.339813,-0.0116196,0.201897,0.463014,0.949465,0.108937,0.449192,0.44667,0.597521,1.84662,1.4227,1.01519,0.642447,-0.353744,-0.415424,0.288951,0.272133,0.20677,-0.00716555,0.0144803,-0.135505,-0.650073,-1.47742,-1.06216,-0.979067,-0.915915,-0.697305,-0.612948,0.729101,-0.981616,-2.05125,0.0728063,0.822807,0.0763984,0.29039,-0.612063,-0.101895,0.261635,0.387152,-0.202874,0.0649602,-0.437066,0.0300525,0.012123,0.332536,-0.0709638,0.250768,-0.542253,1.09622,0.0578881,0.0997595,0.0203379,0.292256,-0.146705,-0.0423104,-0.393331,0.309717,-1.09997,0.127403,-0.251081,-1.36277,-1.87087,-0.617431,-1.73234,0.236598,-0.264335,-1.15699,-0.461,0.635252,0.974277,0.392588,1.34335,1.31457,0.597658,0.680531,0.244327,0.611411,0.255255,0.422777
234,600299.SH,600299,1,0.00377,-0.0670693,-0.0708393,-0.0210932,-0.0654612,0.588473,0.761685,0.216009,-0.424447,0.568713,1.23266,1.7685,-2.38325,-1.35374,-1.50252,0.103713,-1.38218,-0.441217,-0.178855,-0.137726,0.433326,0.666973,0.915024,-0.0409593,0.258375,-0.722297,-0.547276,0.545132,0.338105,1.10376,0.488103,2.20055,2.42293,-1.91874,0.197328,0.993572,1.02844,1.57809,1.63689,0.542097,0.771162,0.696084,0.801529,0.217115,0.570933,0.710842,0.786713,0.767807,1.43464,1.2839,1.3509,0.896007,0.657894,0.873201,0.994758,0.458487,-1.24591,0.973419,1.04803,0.966648,0.839468,1.18585,1.39692,1.31139,1.06094,0.610826,-0.0271383,0.0484762,0.113525,0.0164379,0.569953,0.50624,1.56223,2.15465,0.742759,0.278145,0.229114,-0.510419,-1.44759,1.58462,-0.291018,0.399975,0.272222,-0.240367,-0.605567,-0.376277,-0.00948597
234,600300.SH,600300,1,0.00377,-0.0395139,-0.0432839,-0.0484432,-0.0928112,-0.501813,-0.655652,0.391667,0.996559,0.778575,-0.848594,-0.523262,-0.291644,-0.359118,-0.024939,-2.93876,0.317882,-0.195908,-1.1388,-1.07365,-1.34783,-0.82233,-0.875794,-0.481198,-0.78884,-0.485017,-0.598578,-0.889036,-1.21442,-1.70915,-0.528724,-0.808739,-1.22129,0.197955,1.28342,0.933549,0.673928,1.13356,0.744959,0.56634,0.0421415,-0.240288,0.135128,0.597117,0.790187,0.624943,0.350899,0.661822,-1.00486,-0.689602,-0.473903,0.692864,-0.833942,-0.508743,-0.017172,1.93277,-0.869338,0.610569,0.214856,0.339729,0.687408,-0.00338392,-1.7963,-1.46836,-0.863314,-0.0339873,0.00344038,-0.0537508,-0.975676,0.409649,0.887709,0.854647,1.34351,0.757781,1.15652,0.6875,1.02821,-0.998063,2.79909,0.298792,0.174193,0.468974,0.264201,-0.0294993,0.255648,-0.0474173,-0.149782
234,600301.SH,600301,0,0.00377,-0.0713204,-0.0750904,0.012708299999999999,-0.0316597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,600302.SH,600302,1,0.00377,-0.0575657,-0.0613357,-0.010229100000000005,-0.0545971,1.47008,-1.54634,1.18112,0.289751,0.430657,-0.355168,-0.43839,0.122636,0.256192,0.125054,0.0588666,0.113653,-1.11941,0.475163,-0.678538,0.545141,-0.444125,-0.465365,-1.31631,-1.60915,-0.00134916,-0.11226,-1.99067,-0.463479,0.427852,0.337487,-0.132215,0.584799,0.988671,0.572511,0.928839,0.354925,-0.0866588,-0.0169429,0.644022,0.632238,0.289816,0.756179,0.447517,0.721379,0.747666,0.716718,0.933061,0.736899,1.05006,1.02192,1.07083,0.782735,0.900449,1.02474,1.05244,-0.384005,1.26334,1.10474,1.26775,1.39446,0.187977,-0.265196,0.0411788,0.156519,-0.138688,0.0140388,-1.85933,-0.106979,-0.0222518,0.313472,0.269859,-1.0096,2.1857,1.09686,0.869371,-0.31097,-0.756123,-1.21691,0.275375,-1.09595,0.024253,0.477514,0.779155,2.27092,0.763106,0.770887
234,600303.SH,600303,1,0.00377,0.137088,0.133318,-0.14969200000000002,-0.19406,1.27707,-2.18504,0.396299,0.363328,1.94057,-1.05523,-0.831945,2.13519,-0.0512397,2.25182,0.00735344,2.55171,-1.8067,0.379144,0.813006,-0.188336,-0.460137,-0.381039,-1.08812,-1.08101,-0.900514,-0.692668,0.241228,-0.603747,-0.848119,-1.71028,-0.301047,-0.672986,0.107103,-0.114438,-1.00573,-0.850642,-1.69578,-0.728509,-1.77223,-2.07617,-2.0428,-1.05663,-1.68912,-1.70893,-1.89361,-1.95932,-0.916207,-1.09683,-0.875481,-0.494682,-0.647816,-0.45083,-0.0586143,0.220975,0.378297,-0.378811,-1.33971,-1.18848,-0.592071,-0.250813,-0.799529,-0.737163,-0.0291931,0.458878,1.5074,0.00175368,-2.28548,0.537424,-0.517252,-0.910225,-1.09476,-0.971836,-1.13718,-0.754733,-0.067803,-1.50046,-1.30015,-0.572478,-1.38994,-1.46366,-0.632379,-0.430777,0.0408108,-0.316943,-0.0687972,-0.0388776
234,600305.SH,600305,1,0.00377,0.0429632,0.0391932,0.12499659999999999,0.0806286,0.667723,0.699748,-0.00634644,-0.176602,-0.381782,0.575953,0.241119,0.138537,-0.216397,0.108943,0.194646,0.153532,0.34115,0.322874,0.324116,0.380563,0.0420861,0.0156846,0.329612,0.392802,-0.277464,-0.254747,0.325097,0.193486,0.0360503,-0.0779091,-1.18738,-1.02392,0.527732,-0.372028,-0.342067,-0.214274,-0.623492,0.208994,0.167264,0.468538,0.307722,0.72631,0.569738,0.448309,0.478511,0.546861,0.104465,0.608568,0.392059,0.942331,0.0433146,0.831425,0.811981,1.19071,0.727162,-0.331739,0.428496,0.594757,0.627211,0.965189,-1.37595,-0.917823,-0.971226,-0.21555,-0.454931,0.147822,-0.167459,-0.0579397,0.376574,-0.412699,-0.276378,-0.352508,-0.755689,0.246996,0.110113,0.296256,-0.627451,-0.429665,-0.238895,0.0639755,-0.534144,-0.385484,-0.0353044,-0.0857116,-0.0659113,-0.0477279
234,600306.SH,600306,1,0.00377,-0.043761299999999996,-0.0475313,-0.065133,-0.109501,3.24597,-2.48613,-1.75767,-0.656333,0.00197539,-0.430267,-0.875045,0.18144,-0.532625,0.185018,0.0870933,0.16815,-2.43031,3.51166,3.31523,3.50891,-0.255176,-0.276511,-1.4606,-1.23794,-1.09517,-0.999047,-0.0963483,-0.55723,-2.40641,0.376283,-1.06326,-1.34245,1.4679,-0.709308,0.321273,-0.0133559,-0.770151,-1.40675,0.457163,-2.02043,-1.44943,-0.352138,0.409143,0.570325,-0.0157846,-0.606996,0.367934,-1.17295,-1.03123,-0.807291,0.106068,-1.18846,-0.472772,0.10365,-0.275275,0.239848,0.0232165,-0.970693,-0.33203,0.258621,-0.255907,-1.88122,-0.916508,0.265015,-0.20519,0.0207704,2.22931,0.341264,-0.371022,0.240999,-0.0222748,0.786138,-0.60527,0.255144,-2.07184,0.293595,0.219864,0.05806,0.773656,3.91235,-0.130968,-0.322914,-0.200085,-0.376118,-0.24655,-0.312488
234,600307.SH,600307,1,0.00377,-0.015336800000000001,-0.0191068,-0.10939700000000002,-0.153765,-1.23957,-1.01002,-0.0974569,1.0533,0.0900401,1.51468,-0.908871,-1.32222,-1.19866,-0.291635,-0.365136,-0.0296773,-0.168203,-0.909863,-0.437101,-0.64332,-0.206697,0.0241426,-0.341091,-0.167384,0.747755,0.782967,-0.136354,1.9547,-1.68997,-0.326039,-0.738524,-0.746906,-0.71565,0.981502,-1.60204,-0.614942,0.200205,-0.472998,-1.95457,-0.578123,0.0247288,-0.0928632,-1.79015,-1.84146,-1.68504,-0.768703,-2.19578,-0.569873,0.228858,0.568643,-1.43674,-0.255472,0.301852,0.164024,1.38414,-0.342543,-0.498522,0.0502586,0.112929,0.0490028,-1.53527,-1.04345,-0.15931,-0.489593,0.635689,-0.00999836,-1.24199,0.3337,-0.869274,-0.314387,-0.745309,-0.920373,-0.259749,-1.45468,-0.0650122,0.114683,-0.756291,1.50185,1.28946,0.14414,-0.460207,0.259996,1.20218,0.00714154,1.12698,1.30947
234,600308.SH,600308,1,0.00377,0.053306400000000004,0.0495364,-0.07469500000000001,-0.119063,1.26617,1.10291,3.05951,2.41098,1.20423,2.08351,-0.00550111,1.94709,0.135101,1.91688,2.11369,2.33636,0.0782053,-0.704058,-0.562966,-0.918753,-0.87927,-0.928651,-0.366213,-0.530242,0.490826,0.530907,0.923329,2.05975,-0.702275,-1.47404,-0.590858,-0.99768,-0.316898,0.567144,-0.631591,-2.30387,-2.27184,-2.9335,0.0116294,-0.550726,-0.511639,0.0787927,-0.504234,0.00905094,-0.0183022,-0.098406,0.230093,-0.408995,0.435227,0.796456,-0.395602,0.0352323,0.585455,0.948275,1.2718,0.187288,0.555068,0.34586,0.58901,0.927477,-0.829308,-1.93267,-1.23095,-0.836146,0.884658,0.285175,-1.14157,-0.323632,-0.171472,-0.246703,-0.354522,-0.834293,-0.95107,-0.725219,3.45542,2.13519,-0.453103,2.42338,0.951647,-0.742024,-0.632338,0.934014,1.94835,1.69269,1.78816,1.99561
234,600309.SH,600309,1,0.00377,0.14418899999999998,0.140419,-0.11569000000000002,-0.160058,1.11002,1.2141,-1.43291,-0.600869,-0.269614,0.0446351,-0.415238,1.66617,1.57214,1.57916,-0.23929,1.08153,1.49068,1.89957,1.91362,1.64401,0.687823,0.603987,0.489772,0.386193,0.393219,0.0305771,0.0728213,-0.22681,-0.343105,-1.20729,-0.380862,-0.455543,-3.55323,-0.0759887,-1.84998,-2.12304,-1.48026,-1.42422,-0.895474,-0.780265,-0.684222,-0.184212,-0.945355,-0.865041,-0.841494,-0.700087,-0.785122,-0.582323,-1.00922,-0.799687,-0.78343,-0.942368,-1.03575,-0.805956,-1.50659,0.197867,-0.347714,-0.345994,-0.353283,-0.193923,-2.02471,-1.83862,-2.17347,-2.25077,0.0832462,-0.131318,-0.410623,-2.2361,2.10864,-1.83235,-2.0417,-0.277141,-1.40046,-1.09228,-0.762338,1.4069,1.77428,2.1227,-0.42587,1.77905,-0.967372,-0.219016,1.67252,1.16265,1.50102,1.14999
234,600310.SH,600310,1,0.00377,-0.058014199999999995,-0.0617842,-0.0373423,-0.0817103,-0.0555112,-1.48232,0.115274,2.41209,-2.40059,-1.69733,0.966432,-1.33472,1.90817,-1.27967,-1.62891,-1.2299,-0.649182,-0.194694,-0.612288,-0.501527,-1.24931,-1.3016,-0.845452,-0.974393,1.1882,0.919298,-2.17477,-1.28894,-2.2539,-1.09652,-0.560472,-0.514536,0.771269,0.044612,0.413609,0.034055,0.701487,1.25901,0.477177,0.400898,0.616664,0.982373,0.0846154,0.416229,0.530506,0.675965,0.250748,0.202349,0.30052,-0.668228,0.202017,0.455586,0.563598,0.150882,0.675628,-0.50154,0.883989,0.907023,1.03525,0.775731,0.82767,0.942125,1.30622,0.779392,-2.13752,0.142736,-0.172499,-0.484562,0.231981,0.179994,0.315102,0.363385,1.01522,0.136421,0.873876,2.7953,0.33689,1.88587,0.725141,1.22833,-0.721742,0.0256586,0.126269,0.0218564,0.0480953,0.802914
234,600311.SH,600311,1,0.00377,-0.0062038399999999995,-0.00997384,-0.044648200000000006,-0.0890162,-0.688453,-0.382115,-0.0727905,-1.13602,-2.39102,0.42588,0.0136407,0.182836,2.21854,0.186442,0.0877636,0.169445,-0.226723,-1.06986,-0.447211,-1.18234,-0.946689,-1.16967,0.0529367,-1.39599,-1.57838,-1.67025,2.09473,-1.86188,0.985414,0.938639,-0.736996,-0.874608,1.47456,1.47258,-0.226314,0.571949,0.736927,0.320423,0.055027,0.902044,1.18285,0.971582,-0.187157,0.276921,0.8228,1.03769,0.587438,1.20366,1.17437,1.19484,0.806413,1.38939,1.13583,1.20224,1.33645,-0.275274,1.39521,1.35373,1.07576,0.876,0.940435,0.767661,0.397767,-0.103141,1.0487,0.0209303,-0.327004,0.107047,-0.854973,0.0686201,-0.30142,-0.949116,0.162271,-0.0894154,-0.485349,-1.22164,-0.824145,0.102844,-0.572386,-1.89042,0.0384001,-0.296283,-0.200185,-0.0270877,-0.189763,-0.181076
234,600312.SH,600312,1,0.00377,-0.023007800000000002,-0.0267778,-0.06254499999999999,-0.106913,2.38108,2.13006,1.15191,1.16072,0.103984,-0.379364,2.67381,-2.12825,1.04637,-0.759019,-2.47064,-0.767485,0.154998,0.578342,-0.185818,0.23214,-0.409257,-0.264686,0.00623228,0.105392,-0.298475,-0.00205845,-1.05446,-0.104746,-0.2229,0.740531,-0.741154,-0.379061,-0.890827,0.642875,0.743016,1.54544,1.65036,1.46291,0.706981,1.15088,1.08249,0.87209,0.332758,0.844421,1.10174,1.10949,1.09666,1.32344,1.46802,1.56544,1.15561,0.418251,0.616194,0.846603,0.17035,1.13009,0.562824,0.468831,0.460344,0.418251,0.624113,0.36861,0.394552,0.309062,0.648656,0.0439461,2.43265,-0.361224,0.0579696,0.754039,0.707574,1.22016,2.31208,0.527993,1.84138,2.34936,0.875037,-0.788854,2.69736,0.083009,0.568582,0.277333,-0.656171,-1.03164,-0.872269,-0.151104
234,600313.SH,600313,1,0.00377,-0.0146816,-0.0184516,0.0298591,-0.0145089,-0.721701,-2.07491,0.619804,2.34411,-1.59069,-0.857352,0.55452,-1.62489,-1.00345,-2.32545,-2.62652,-2.50831,-0.892455,-0.60598,-1.09975,-0.676815,-1.26259,-1.11137,-0.511038,-0.744262,0.97833,1.24104,1.22657,-1.32437,0.151631,0.412752,-0.487838,-0.40464,0.636889,0.50531,0.0684307,0.300475,1.08469,0.494791,0.310322,0.698529,0.684565,0.476723,0.0452671,0.454692,0.70504,0.788986,0.771451,1.21628,-0.0234692,0.0214018,0.822821,1.0184,-0.235649,0.252056,1.67835,-0.230276,0.848169,1.01228,0.707891,0.7701,0.404943,0.811224,0.0233773,0.186737,-0.0889897,0.00900802,-0.140737,-1.46017,-0.413174,0.155783,-0.0196076,-0.642617,-0.211315,0.245259,0.649332,0.245718,-0.745425,2.18385,-0.197928,-0.395054,0.546622,0.410834,0.255964,0.297,0.216123,-0.00775041
234,600315.SH,600315,0,0.00377,0.0457274,0.0419574,0.158819,0.114451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,600316.SH,600316,1,0.00377,-0.036654799999999994,-0.0404248,-0.09237000000000001,-0.136738,-0.943923,-0.85116,1.04142,0.126691,-1.01346,-0.753053,-0.375117,2.52218,-1.12914,-2.11105,-0.00306736,-2.41248,-0.988469,-1.06133,-0.96647,-0.950663,-1.50909,-1.52569,-1.33508,-0.801889,-0.707545,-0.530237,2.10163,2.38333,-0.439225,-2.23536,-0.675854,-0.46171,-0.0517201,0.991473,0.919321,-0.117259,0.503824,-0.329613,0.630868,-0.29865,0.232771,0.198537,0.935653,0.773849,0.461761,0.260885,0.127614,-0.142602,3.95e-05,-0.0527901,0.137862,-0.809977,-0.411188,-0.18583,0.139888,-0.938525,0.360857,0.0627185,0.168929,0.24321,0.0292321,-1.00185,-0.629127,-0.48916,3.30343,-0.000731518,-2.02788,0.208756,0.899345,0.788661,1.20878,0.344131,0.65566,1.16592,0.722669,-0.897865,-0.808467,0.0204095,-1.12284,-1.52445,-0.576522,-0.17577,0.304634,0.122647,0.18127,0.348732
234,600317.SH,600317,1,0.00377,-0.0460316,-0.0498016,0.023592099999999998,-0.0207759,-0.855365,-0.502375,0.040789,-1.03371,0.418377,0.547733,-0.722296,-0.575748,-0.780708,-0.374988,1.24468,-0.194145,-0.716867,-0.780803,-0.548981,-0.44537,-0.0969023,0.258742,-0.0413701,0.177696,-1.0247,-1.00248,0.678597,0.805765,0.969874,-0.439727,1.56875,0.390145,-0.633222,-0.0953172,0.369273,0.344293,0.666747,0.586081,0.210993,0.51341,0.536106,0.577941,0.00824285,0.195627,0.408715,0.529563,1.09592,1.50982,1.09438,0.793474,0.893916,1.18969,0.402048,0.281803,1.65281,0.335756,0.511696,0.626798,0.686675,0.651863,0.685767,0.601312,-0.189666,-0.456554,1.13582,-0.00874115,-0.307705,-0.182611,-0.185119,0.19489,0.0461837,1.15023,0.120306,0.132455,-0.269371,-1.26523,-1.10574,-0.782076,-1.21354,-0.942168,1.07872,0.782403,0.971679,1.80667,0.969612,0.121125
234,600318.SH,600318,1,0.00377,0.0906102,0.0868402,0.018633399999999998,-0.0257346,0.0457447,0.155398,-0.525679,-0.954393,-0.734016,1.45694,-0.0671361,-1.29715,1.88449,-1.02257,0.0141962,-1.15173,0.252889,0.537775,-0.11168,0.0923106,3.50469,3.4964,0.739759,2.24763,-1.18167,-1.416,-0.595462,0.532372,-0.818153,-1.9572,-0.780695,-1.18633,0.23737,-0.397518,-1.56235,-1.4889,0.190603,0.666329,-1.46795,-0.23277,0.13434,0.336652,0.394791,-0.458371,-0.382242,-0.0462194,-0.740678,-0.759738,-0.348377,-0.238348,-1.51048,0.0403059,0.689949,0.393406,0.0255897,-0.164335,0.711668,0.904813,0.89679,0.877163,-0.0228135,0.285665,0.311186,0.162733,1.27468,0.320075,-2.05677,0.412653,1.05855,-1.1763,-0.458813,-1.45651,0.0529149,0.705345,-0.53671,2.47185,1.275,-0.298635,1.64825,3.0254,0.748667,1.33693,1.94705,2.31707,1.85223,1.4661
234,600319.SH,600319,1,0.00377,-0.0546317,-0.0584017,0.0648005,0.0204325,1.00453,-1.73872,-1.72663,1.01497,-0.274352,-0.852584,-0.656179,0.111287,0.589908,0.113482,-2.65469,0.103136,3.04969,3.14417,-1.02045,0.227607,-0.89891,-1.12352,-0.623262,-1.07122,1.33597,1.29027,-2.05779,-0.691376,-3.15421,-2.42237,-1.29234,-1.62966,0.900722,0.174076,0.68183,0.354034,-0.978875,-1.00039,0.783903,0.94524,0.391448,0.654084,0.0353609,0.725,0.944579,0.935847,1.21366,1.26803,0.901631,0.448731,1.47445,1.9414,1.57401,1.09894,0.527715,0.609889,1.58478,1.7138,1.45107,1.14444,1.20469,1.46859,0.961028,0.193304,1.3503,0.0127396,-2.48088,-0.277397,-0.405473,0.272016,0.0240226,-1.15673,0.665702,0.173139,0.227793,0.317536,0.239317,0.062598,1.10793,0.148278,-0.13567,-0.0729154,0.037491,-0.0164874,0.0478199,0.0400598
234,600320.SH,600320,1,0.00377,-0.0170048,-0.0207748,0.101135,0.056767,-0.919391,-0.744513,1.83484,2.37767,-0.303956,1.01657,1.85039,-0.745902,-1.40977,-0.815765,-0.197986,-0.188818,-1.1433,-1.14337,-1.25931,-1.14381,-1.06894,-0.793953,-0.971287,-0.881034,-0.495745,-0.319026,0.18136,2.1783,-2.58233,-1.92762,-0.981812,-0.960052,-1.71428,1.22521,0.498386,-0.009235,0.511531,-0.278971,0.475662,0.483205,0.431132,0.481987,0.300748,0.549591,0.656405,0.605349,1.25488,1.32256,1.14086,0.94327,1.26743,0.839699,0.700619,0.647286,1.7573,-0.692125,0.909777,0.786481,0.83424,0.824132,0.624668,-0.316711,-0.354897,-0.829275,-0.398665,-0.0155388,0.0319803,-0.18096,-0.282627,0.491517,0.251121,1.59634,0.642364,0.427449,1.38555,-0.980976,-1.54234,-0.356925,-0.664633,-1.68028,-0.419757,-1.12427,-1.63114,-1.35825,-2.00673,-1.80176
234,600321.SH,600321,1,0.00377,0.0711801,0.0674101,-0.109844,-0.154212,-0.0166177,-0.970581,0.503008,-0.837116,0.207907,-0.235856,-0.754591,0.0121328,0.449659,0.012372,0.00582387,0.0112441,-0.876314,-0.426341,-0.962805,-0.0297846,-1.16003,-1.39717,-0.979565,-1.31569,-0.78935,-0.877746,-2.2734,0.0947311,1.09003,0.777136,-0.0535416,0.468255,0.0962012,0.477424,-1.12016,-0.169964,0.667656,-0.641562,-1.83694,-0.248013,-0.114118,-0.830851,-1.04722,-1.7312,-1.42833,-0.594298,-1.34006,0.316237,0.721611,-0.0255797,-0.684397,0.604603,0.413154,-0.863631,1.64721,-1.26887,-0.0443929,0.675776,0.681044,-0.0166194,-0.311738,0.844567,0.926448,-0.660032,-0.0137209,0.0013889,-0.0216995,0.72997,-0.598728,-0.903707,-1.19563,-0.171602,0.557097,-0.81235,0.0248346,0.0346186,0.0260909,0.00682459,0.120789,0.0161656,-0.0147911,-0.00794942,0.00408736,-0.0017975,0.00521344,0.00436742
234,600322.SH,600322,1,0.00377,0.180673,0.176903,-0.022472700000000005,-0.0668407,-2.63482,-2.74847,1.07055,1.04065,-0.358939,-2.54253,-1.24478,0.0719637,2.00314,0.073383,3.33118,0.0666928,0.0883016,-1.23726,-0.199288,-0.618178,-0.51137,-0.44056,-0.260448,-1.25554,-0.231818,-0.386025,0.918639,2.3638,-1.44311,-0.801314,-0.450893,-0.0417897,0.570682,0.196962,-2.38795,-2.39638,-1.20646,-0.809529,-1.07893,-1.05554,-0.716452,-0.20923,-2.23644,-1.98252,-1.60648,-0.977538,-0.838601,-0.204026,0.00428745,-0.232422,-0.170004,-0.190787,-0.000727459,-0.0977089,0.564678,-0.100877,0.231074,0.229057,0.347723,0.36863,-0.317775,-0.458437,-0.12746,-0.201989,3.61854,0.145644,-0.128708,0.225209,-1.51959,-0.213181,-1.13185,-1.7842,-1.39462,-2.91272,0.739026,-1.2448,-0.895419,0.0404791,-1.42019,-1.27907,-1.19141,-1.04438,-0.0909484,-0.0106616,-0.150774,-0.330275
234,600323.SH,600323,1,0.00377,-0.0036212200000000005,-0.00739122,0.10917260000000001,0.0648046,1.48266,1.49274,0.172099,0.0301541,-0.56847,1.29558,0.976048,0.51619,-0.218934,0.169222,0.171088,0.364278,0.822397,0.522092,0.288948,0.172183,0.226597,0.178906,0.527615,0.403653,-0.210898,-0.204299,0.2919,0.291746,-0.158344,-0.88605,-0.277205,-0.534132,-0.11084,-0.137039,-0.0918234,-0.166788,-0.565504,-0.107542,0.229276,0.420491,0.333124,0.675118,0.0379271,0.325666,0.449646,0.564368,0.302209,1.0995,1.39358,1.2422,0.452562,0.90355,1.19406,1.02655,-0.522976,0.796691,0.481899,0.570703,0.62365,0.642528,-0.0614396,0.226756,0.173042,0.489299,-0.0140206,-3.3384,-0.402132,-0.295383,0.188,-0.116586,0.0291217,-0.439616,-0.00461077,-0.0627626,0.522342,1.1567,0.925828,-0.237335,0.642706,0.282373,-0.573806,-0.257026,-0.0690621,-0.268666,-0.189148,0.0907834
234,600325.SH,600325,1,0.00377,-0.0161208,-0.0198908,-0.037938599999999996,-0.0823066,2.10937,2.32436,1.92512,1.96102,-2.84025,2.14485,2.40349,1.68103,0.688774,1.58403,0.151258,0.894786,0.397168,-0.178717,-0.382069,-0.401879,-0.109509,0.0554744,-0.135447,-0.0953437,-0.295406,-0.427044,0.712584,2.31655,-1.23649,-0.563511,-0.302256,0.186421,-0.425975,0.148465,0.502151,0.870976,-0.491116,0.0117409,0.242456,0.673125,0.62742,0.638455,0.417642,0.38228,0.494105,0.537201,0.299898,0.948649,0.795073,0.530302,0.412276,0.771189,0.309529,0.292708,0.372702,0.047799,-0.111526,-0.0351272,-0.335388,-0.132879,-0.0870431,0.0401023,-0.767166,-0.299498,-1.42952,0.131547,0.0827346,-1.46712,-0.202726,0.203324,-0.0118098,-0.102999,-0.39329,0.361522,1.77754,2.22426,0.244318,1.29617,2.08848,0.0973908,-0.672555,-0.717278,-1.72891,-0.27366,-1.71879,-0.397514
234,600326.SH,600326,1,0.00377,-0.08515890000000001,-0.0889289,-0.081205,-0.125573,0.822355,0.82475,-0.485625,-0.652996,0.874465,0.76885,-0.0535788,2.07917,-0.0410582,1.71693,1.27415,1.99936,1.3534,1.14248,0.905283,0.767629,0.545231,0.717477,0.753528,0.781377,-0.324746,-0.601782,0.659127,0.222232,0.283273,-1.29112,0.126102,-0.327514,-0.0153207,0.569058,1.35498,-2.08015,-1.94434,-2.46264,1.5574,-1.86289,-1.67017,-1.41918,2.1883,1.01237,-1.39449,-1.67362,-0.930984,-2.5516,-2.22831,-1.24854,-0.607859,-2.15824,-1.42147,-0.762869,0.353958,-0.255612,-1.4011,-1.97725,-1.78042,-1.59179,-1.31377,-2.89754,-2.64026,-2.32359,-1.57793,-0.0609256,-1.2184,-0.355676,2.04557,0.77819,1.9426,1.15193,0.987662,1.15124,0.000350613,1.81095,0.553666,2.43843,1.07333,1.61489,-1.61486,-0.191969,0.0269767,0.275956,1.91416,1.96753
