month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
239,002444.SZ,002444,1,-0.058995,0.024024999999999998,0.08302,-0.03687157,-0.00576957,0.739811,1.36743,0.327138,-0.100871,0.0437287,0.507769,0.115686,-0.944744,-0.61913,-0.718668,0.0611996,-0.457351,0.334986,0.179725,0.309713,0.432169,0.191033,0.199576,0.526868,0.775957,0.00334078,-0.0184992,0.29093,0.159126,0.737779,0.353092,1.50808,0.5254,-1.2028,0.084606,-0.116294,0.855538,0.725711,0.566278,-0.11701,0.625805,0.558393,0.350029,0.0882041,0.133468,0.372339,0.604914,0.505562,0.464011,0.360158,0.711134,0.829915,0.66202,0.534391,0.782944,0.258921,0.401076,0.545892,0.564585,0.391806,0.606074,0.337204,0.465506,-0.288868,0.283516,-0.562975,-0.169198,1.37493,-0.760377,-0.111319,0.108394,0.0917013,-0.346922,-1.36351,-0.228159,0.614213,0.960917,0.114075,-0.727104,1.11446,0.150968,1.26714,1.29761,0.846752,1.16296,0.857082,0.980195
239,002445.SZ,002445,1,-0.058995,0.040649899999999996,0.0996449,-0.053551600000000005,-0.0224496,-0.137063,-0.00437639,0.00613617,-0.594352,-0.0985701,-0.0547041,-0.634148,0.0940762,0.298736,0.235964,-0.0204664,0.224915,-0.360573,-0.564396,-0.600463,-0.602248,0.253436,0.129597,0.475322,0.609244,-0.935045,-0.952134,-0.10236,0.093898,-0.0130003,-0.82755,-1.27974,-0.817655,-0.234354,-0.367902,-0.158015,-0.87147,-0.223778,-0.498458,0.262351,0.457115,0.430855,0.453329,-0.171626,0.0415287,0.310198,0.463393,-1.10533,0.0218443,-0.108564,-0.0716805,-0.309232,0.53685,0.434508,0.43449,0.0326977,-0.0969122,0.506096,0.805716,0.686,0.725266,-1.1129,0.0616138,-0.183413,-0.100699,-0.838344,0.214446,0.0349431,1.3517,-0.39904,-0.156324,-0.620545,-1.78697,0.101984,-1.05055,0.30383,0.621201,0.164056,1.62016,0.312173,0.120321,1.40243,1.30093,1.98306,1.24119,2.03133,0.976399
239,002446.SZ,002446,1,-0.058995,0.013743600000000002,0.0727386,0.22231599999999999,0.253418,0.177287,0.386514,0.69732,-0.549939,1.08678,0.205461,-0.0939634,-0.983816,-0.955482,-0.879852,3.20753,-0.559772,-0.123605,-0.577684,-0.162041,-0.48484,0.516331,0.566778,0.501556,0.483555,-0.991267,-0.988331,0.260132,0.665409,0.686577,0.143487,0.386653,-0.00656145,-0.0171294,-0.564555,0.618394,0.846676,1.31042,0.895144,0.307343,0.0695473,-0.524547,0.214153,0.697499,0.780811,0.777281,0.522931,0.510824,0.180038,0.370378,0.694407,0.241927,0.0460319,0.11948,0.71012,0.949106,-1.01616,0.886851,0.628995,0.827263,1.08727,0.420934,0.162073,0.539502,1.40345,0.00215854,-5.93e-05,0.00359817,-1.12082,-0.260365,0.495513,0.695293,0.600494,1.08213,0.667203,0.85687,0.885753,-0.358858,-0.392696,0.104713,0.0654726,0.994399,0.829313,0.246543,-0.72034,0.219932,0.398123
239,002447.SZ,002447,1,-0.058995,0.054025,0.11302,-0.173617,-0.142515,0.899967,0.540558,-0.107051,-1.13793,-0.0927588,0.621724,-0.596478,-0.951577,-1.22421,-0.299125,2.61059,-0.628725,-0.337695,0.534728,-0.0131843,1.13828,3.3873,2.29003,2.17621,2.90619,-1.68539,-1.36875,0.0349583,0.347367,1.14841,0.72044,-0.632097,0.929871,-0.425147,0.446276,-1.35121,-1.55873,-0.907412,-0.997357,-1.38138,2.24131,1.97884,0.983716,-1.97448,0.428029,2.21915,2.25796,-0.344909,-0.887342,-0.782091,-1.00511,0.537725,-1.50079,-1.01356,-0.140489,0.738327,-0.196969,-2.03321,-2.5095,-1.5505,-1.02726,-0.88272,-2.58165,-0.970301,-0.670853,0.0747206,-0.00205212,0.124555,-1.09498,-2.49484,1.52196,0.268449,0.68863,0.223801,-1.74694,-0.555722,-0.440534,-0.718175,-1.10628,-0.84322,-0.0413071,-1.63124,-0.771302,-0.289836,-0.672845,-0.314378,0.626144
239,002448.SZ,002448,1,-0.058995,0.097576,0.156571,-0.0458603,-0.0147583,0.916593,0.813567,-0.0876836,-0.927814,0.686435,0.359085,0.218886,0.4065,0.27395,0.1955,0.169567,0.35878,0.63541,0.309291,0.684275,0.376594,1.13239,1.04183,1.12367,0.998856,-0.751216,-0.93185,0.154919,0.172793,0.571078,-0.346623,0.295568,-0.396812,0.132555,-0.0637887,-1.81576,-1.63176,-0.910985,-0.947089,-1.0911,-0.542115,-0.0935343,-0.530836,-1.80692,-1.38692,-1.05567,-0.581649,0.651004,0.960221,1.11719,1.05041,1.02221,1.20821,1.17502,1.07883,0.365714,-1.11233,0.279991,0.675802,0.685815,0.560807,0.43912,0.896803,1.10644,1.19161,1.44615,0.0775387,-0.979365,0.313237,0.256619,-0.920897,-1.1367,-1.80408,-1.72162,-1.75217,-0.0310069,0.209195,-0.533321,-0.645601,-0.381711,0.0582654,-0.138432,0.120528,1.21517,-0.600939,1.35318,0.41001
239,002449.SZ,002449,1,-0.058995,0.185441,0.244436,-0.015585000000000002,0.015517,0.956732,0.92673,0.24564,0.184663,-0.499615,1.0267,0.76459,2.05632,0.713146,1.19959,0.288348,1.0899,0.602763,0.130641,-0.119427,-0.15881,-0.298701,-0.278829,0.236929,0.180577,-0.284492,-0.27487,0.591374,0.778006,-0.331781,0.305624,-0.299553,-0.87403,-0.218912,-0.0458293,-2.01441,-1.04946,-0.797248,-2.45476,-1.75667,-1.40334,-0.519953,-0.872422,-1.01536,-1.4979,-1.92215,-1.86082,0.260904,-0.343804,-0.442495,-0.436773,0.393491,0.338944,0.115516,0.277072,-0.241132,0.468677,-1.21386,-0.297897,-0.063111,-0.0549217,-1.2516,-0.302846,-0.0500779,-0.307289,-1.01422,-0.247821,-0.757866,0.54479,0.81339,-1.72063,-1.69436,-1.48777,0.0553273,-1.59581,0.415917,0.814258,0.67932,0.725323,0.220912,0.234724,-0.660665,-0.205116,0.0244719,-0.336732,-0.0103525,0.189219
239,002450.SZ,002450,0,-0.058995,-0.0236417,0.0353533,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,002451.SZ,002451,0,-0.058995,-0.1126073,-0.0536123,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,002452.SZ,002452,1,-0.058995,-0.06138117,-0.00238617,-0.017553400000000004,0.0135486,0.305259,1.30536,0.17497,0.268889,0.310339,1.78389,0.42082,-0.154194,-0.306309,0.115204,0.0658154,0.173968,0.493714,0.518899,-0.0107589,0.174667,0.0815631,0.171823,0.174131,0.363338,-0.229732,-0.218706,0.356633,1.18496,-0.4953,-2.16728,-0.422459,-0.240799,0.742491,-0.102171,-0.136463,-0.764396,-0.345457,-0.307705,-0.376322,-0.282434,-0.275287,-0.0670247,0.686432,-0.126242,-0.37931,-0.312546,0.192618,0.8238,0.608326,0.610632,0.814562,1.00703,0.88559,0.920889,0.728255,0.852513,0.899737,0.810057,0.524143,0.581009,0.733348,0.652885,0.251811,0.43299,-0.130494,0.00358389,-0.217528,-0.674723,0.403843,-0.254984,-0.0833084,0.526786,1.39262,0.229473,0.606464,1.35449,0.00424627,-0.0796723,0.307086,0.709116,-0.560896,0.195365,0.547556,0.225855,0.544125,0.538562
239,002453.SZ,002453,1,-0.058995,-0.0986494,-0.0396544,0.04967869999999999,0.0807807,-1.05223,-3.02659,-1.1917,-0.134109,-0.48064,-1.14318,-0.899712,-0.88947,0.0564761,-1.67882,0.118688,-1.1227,-1.08951,-2.97779,-1.30147,-3.40737,-0.718039,-0.713847,-0.847857,-2.80025,0.0943436,0.16142,2.17913,-0.158783,-0.686033,0.636166,-1.1244,-1.13691,0.26685,-0.129115,0.375929,-0.247121,-0.585893,0.0888279,0.71842,0.578924,0.433055,0.774379,1.73793,1.44149,0.952331,0.774331,1.38121,-0.0303604,-0.00486645,0.565714,1.66438,2.28136,1.90721,1.51355,0.792656,0.0977861,0.499189,0.598828,0.865339,1.2143,-0.0611109,0.0702723,0.527376,1.67933,-0.0467009,0.00128259,-0.0778481,-0.271154,1.41804,-0.48102,0.433849,1.3694,2.9708,1.27257,-1.19287,-1.65372,-1.22659,0.0297,-1.12327,-1.59735,-0.651145,-1.66641,-1.86685,0.00220939,-1.85544,-1.85562
239,002454.SZ,002454,1,-0.058995,0.189913,0.248908,0.0013611000000000005,0.0324631,2.07666,0.84363,0.737797,0.969196,-0.00236667,0.491389,0.0149143,-0.515093,-0.0324335,-0.226224,0.301081,-0.00565352,-0.0960429,-0.0498742,-0.226109,-0.147028,0.162493,0.0861527,-0.213444,-0.163081,-0.0221069,0.0443451,0.244842,0.175603,0.219706,0.427493,-0.0223776,-0.367319,0.299346,0.0209343,-1.5141,-1.37473,-1.08993,-1.01979,-0.456892,-0.466167,-0.926122,-0.175185,-0.418669,-0.500831,-0.595574,-0.53007,1.4475,0.878629,0.317891,0.937692,-0.094035,0.479594,0.45148,1.04294,0.0228881,0.0834969,0.772244,0.713348,0.669865,0.952657,0.382897,0.151884,-0.226575,0.646849,-2.2226,0.0783438,-0.601147,1.64685,0.395036,-0.531791,-0.472284,-1.15264,-0.631881,-2.34306,1.26814,1.05564,0.156469,-0.180952,-0.0173425,-0.108002,-0.550737,-0.227241,0.193069,-0.397394,0.0888072,0.0844905
239,002455.SZ,002455,1,-0.058995,0.096,0.154995,-0.0400494,-0.0089474,-0.187904,-0.113625,-0.492362,0.370366,1.74756,0.120174,0.547709,-0.0948869,-0.343767,0.0834372,0.0354336,-0.613863,-0.200336,-0.0299551,-0.219826,-0.321741,-0.883676,-0.861754,-0.503505,-0.421072,0.915276,0.80777,0.431268,0.349035,-0.403888,0.806412,-0.286722,-0.926583,0.123201,-0.839178,-0.708197,-0.414936,0.302031,0.427594,0.118009,-0.479764,-2.10484,-0.851842,0.132565,0.0352731,-0.0417181,-0.458683,0.162458,0.00131537,-0.597539,-0.420462,-0.390783,-0.419769,-0.721136,-0.300303,0.481649,-0.503183,0.566434,0.199427,-0.0182726,0.28634,0.458369,-0.00306705,-0.504325,-0.194537,-1.94795,-0.32599,1.41087,-0.822819,-0.640159,0.00636324,-0.496593,-1.59379,-0.905057,-0.720373,0.201083,0.965351,-0.0909633,1.95215,-0.0488846,0.647534,0.770796,2.2736,2.23365,2.70817,2.16162,2.23563
239,002456.SZ,002456,1,-0.058995,0.19958099999999998,0.258576,-0.07446130000000001,-0.0433593,-0.862455,-0.695741,-0.904482,0.486151,0.0773674,-0.802274,-1.0022,-0.0630026,-0.380591,0.363743,-2.88709,0.0515699,-0.0741128,0.00587679,-0.704498,-0.832753,-1.01936,-0.976112,-0.883924,-0.866982,1.3981,1.18429,-0.476994,-0.590937,-2.18356,-1.67089,-0.978059,-0.500141,-2.34492,-0.349141,-1.74384,0.137363,0.526237,-1.50357,-1.33734,0.337384,0.561369,0.100303,-1.18577,-1.22466,-0.983687,-0.23113,-0.420534,-0.699314,-0.18904,-0.0055804,-0.0205264,-0.126595,0.0207591,-0.0601948,-0.126478,0.217688,-0.293094,-0.0658681,0.154599,0.042892,-0.288292,0.165734,0.71039,0.557554,-0.0113118,-0.258083,-0.847842,-1.46488,-1.22159,-3.19055,-1.85775,-0.915602,-1.31595,-1.63369,-0.947953,-0.488156,-0.332245,0.42583,0.815054,0.736268,-0.186915,-0.224811,-0.608172,-0.404776,-0.687042,-0.123728
239,002457.SZ,002457,1,-0.058995,0.046582000000000005,0.105577,0.078609,0.109711,-0.83136,-1.55429,0.661035,-0.0485072,-0.714108,-1.59725,-0.463581,-3.01566,-0.133574,-2.68412,-1.15382,-3.10436,-1.65568,-1.56397,-1.69336,-1.48259,0.308856,0.0842731,-2.10044,-1.38699,-0.784213,-0.636844,0.334039,0.926727,0.309018,0.991528,-0.79148,-0.26703,0.633851,0.215933,-0.0754189,-0.251627,1.20115,-1.15607,-1.7071,-2.13532,0.222091,-1.55112,-1.94003,-2.04795,-2.11118,-1.85879,-1.61002,-0.621916,-0.507113,-0.981763,-1.10356,-0.629799,-0.330331,-1.44678,-0.0247726,0.307114,-1.91539,-1.87491,-1.83372,-1.62482,-0.49744,-0.538993,-0.531936,-3.18121,-0.112114,0.00307907,-0.186888,0.143313,-0.542076,0.099925,-0.233342,0.428708,-0.353566,-0.831453,0.106721,-1.54907,-1.04782,-1.67102,-0.991686,-1.60696,-0.758857,-2.27633,-1.62092,-2.24459,-1.63015,-1.47817
239,002458.SZ,002458,1,-0.058995,-0.18717,-0.128175,0.013234100000000002,0.0443361,-2.78968,-1.96662,-0.621306,-0.949473,-0.434539,-0.617488,-0.931741,2.46486,-2.45436,-2.04554,-0.911397,-2.0178,-2.61794,-2.40929,-2.99986,-2.44441,-2.42622,-1.19509,-2.46048,-2.32245,-0.946305,-0.71909,-0.150845,-0.469917,0.49126,0.100535,-0.681729,-1.13392,0.22045,-0.259038,2.48745,2.70932,1.46788,1.31302,1.43382,1.54316,0.28606,-0.240275,-1.92273,-2.07029,-1.23217,0.309899,-0.891274,-1.75054,-0.912938,-1.2156,-3.00342,-2.23008,-1.32652,-1.14754,-0.634661,0.14024,-2.26488,-2.4032,-1.26354,-0.718473,-2.4789,-2.88359,-2.21604,-1.98599,1.28031,-0.410494,2.96108,1.5926,-2.68688,2.39186,2.00742,0.669521,0.689746,1.04994,-0.640365,0.401771,0.641554,0.0246401,-0.194303,1.38763,0.755299,0.686541,-1.17485,0.00183298,-1.23902,0.501115
239,002459.SZ,002459,1,-0.058995,0.0391718,0.0981668,0.0196216,0.0507236,-0.811121,-0.683326,-0.596413,-0.814363,-0.219424,-0.424606,-0.808328,-0.711437,-1.43406,-1.22207,-2.75836,-0.922148,-1.1841,-0.848796,-0.990628,-0.809398,-0.798438,-0.483318,-1.78192,-1.46326,-0.954257,-0.869217,-2.02936,-2.15474,0.901892,0.730597,-0.384128,2.1157,-0.0675135,-0.013504,-1.52319,-1.06087,-0.554566,0.0541848,-0.780916,-0.309744,-0.0661787,-0.607788,0.393135,-0.441657,-0.563039,-0.342418,2.08417,1.78864,1.12995,0.165402,2.42258,2.12711,1.5407,0.149403,0.0693729,0.853757,0.766751,0.881325,0.830697,-0.202555,0.664234,0.89976,0.882047,-1.92358,0.0113837,-0.000312641,0.0189761,2.21786,0.815798,-0.982273,-0.774168,-0.810188,0.14684,-0.898578,-0.00754095,-0.0202617,-0.0216141,-0.00723959,-0.0845139,-0.0188849,0.0168764,2.63e-05,-0.0135741,-0.000538555,-0.0140421,-0.011801
239,002460.SZ,002460,1,-0.058995,0.23929400000000003,0.298289,0.024206099999999998,0.0553081,-0.353641,-0.630514,-1.43853,-1.66452,-0.067579,-0.395016,-0.67684,0.433619,-0.0575145,0.213693,-0.297986,-0.218596,2.43201,2.4221,2.58575,2.3289,1.01021,0.926835,2.09709,1.46861,-0.248173,-0.603668,-0.0988214,-0.10968,0.425197,0.536483,0.02974,-0.107241,-1.86461,-2.34341,-2.4383,0.425414,0.351273,-1.9087,-2.04774,-1.4667,-0.549448,-1.24918,-2.03563,-1.88953,-1.71193,-1.44697,-0.927235,-0.666741,-1.46877,-2.09413,-1.08041,-1.06549,-1.44986,-1.73859,-2.34052,0.422364,-2.18262,-2.26863,-2.3877,-2.51391,0.0452178,0.842481,0.844777,0.328183,-0.653574,-0.936321,0.616023,-2.02192,-2.26872,-2.85162,-2.33892,0.284416,-0.970408,-2.48485,-1.42453,-0.216665,2.31919,1.48391,0.749983,2.59046,0.281404,-0.214725,-0.723234,-0.316946,-0.668063,-0.41377
239,002461.SZ,002461,1,-0.058995,-0.0456417,0.0133533,0.078235,0.109337,-0.318114,-0.812763,2.18761,-0.0298369,2.38365,1.50247,-0.332454,0.161209,-0.276151,0.512233,0.337881,-0.650672,-1.33042,-1.26563,-1.03362,-1.14142,-0.0891245,-0.118619,-0.707995,-0.824867,-0.842737,-1.2577,1.1545,1.88155,0.157697,-0.593032,0.0798343,0.543974,-0.216715,0.236657,0.509052,1.13835,0.979108,1.0944,-0.0490599,0.209073,0.236064,0.332737,0.225885,0.131544,0.122849,0.18043,0.0686073,0.72783,0.486215,0.731083,0.0660023,0.587071,0.428015,0.488211,0.759301,0.394396,0.728303,0.561676,0.658467,0.680358,0.570873,-0.00495495,0.0701224,0.218676,0.0293657,-0.000806496,0.0489511,0.0990549,0.976985,-1.00965,-0.649407,0.272955,0.325792,0.338337,1.66988,-0.978009,-1.37215,-0.919982,-1.52612,-1.72902,0.918043,0.761692,0.12795,0.466349,0.100016,0.162511
239,002462.SZ,002462,1,-0.058995,-0.0026457999999999968,0.0563492,0.015546299999999996,0.0466483,0.905489,1.05679,0.314641,2.73122,1.60986,1.19352,0.00810132,-0.0173593,0.28437,-0.111235,0.0275162,0.0334267,0.595521,0.605332,-0.469962,-0.467359,-2.65432,-2.59336,-1.12011,-1.03351,2.96933,2.91667,0.19637,0.116518,-1.7129,0.69226,-1.31017,-1.18546,0.308373,-0.386525,-0.490539,0.945961,1.51031,0.743093,-0.457384,0.24811,0.561248,0.293823,-0.317023,-0.218384,-0.0675366,0.254566,-0.813051,-1.39303,-0.591561,-0.198052,0.197542,-0.41368,0.18576,0.553445,-0.482936,-0.179461,0.662213,0.615517,0.874996,0.879553,-0.343514,-0.807161,0.112013,0.227334,-0.34435,-0.126468,2.37935,-1.76748,0.21052,-0.25915,-0.162555,0.709003,0.477377,-0.352836,0.665295,1.25006,1.65856,0.293098,0.266937,0.473772,0.82641,0.84858,0.652377,0.945245,0.63875,0.648267
239,002463.SZ,002463,1,-0.058995,0.08571900000000002,0.144714,-0.0486209,-0.0175189,0.280337,0.310471,0.713109,0.871843,0.321759,0.190505,0.791491,1.90903,-0.348109,1.81615,-0.194736,2.08436,-0.39249,-0.347341,-0.4766,-0.405789,-0.534946,-0.540685,-0.441536,-0.391832,0.388141,0.392438,0.24029,0.213345,0.058537,-0.751401,-0.804324,-0.692615,-0.0793722,0.587979,-0.774557,0.0517272,-0.843735,-0.544486,-0.233667,0.439641,0.0702846,0.426547,0.30214,0.184285,0.288894,0.381571,0.519144,0.26247,0.660564,1.14297,0.869925,0.723544,0.772311,1.26002,1.76199,-0.540169,0.629174,0.489631,0.681267,0.925973,-0.831401,-1.39773,-1.26308,-0.298624,-0.830933,-0.000341023,0.0428982,0.411845,1.38098,-1.0493,-0.282271,-0.0197391,0.0357386,-0.390858,0.812848,0.796092,-0.961986,0.89233,0.0966226,-0.124776,-0.0694114,0.19149,0.0558625,-0.127132,0.0240154,0.271437
239,002464.SZ,002464,0,-0.058995,-0.012641699999999999,0.0463533,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,002465.SZ,002465,1,-0.058995,0.09567300000000001,0.154668,0.0513965,0.0824985,-0.425382,-0.308403,0.0852912,-0.639379,0.238348,-0.214627,0.623027,-0.815349,-0.693385,-0.898228,-0.0918331,-0.634811,-0.787223,-0.336007,-0.446852,-0.0821116,0.50786,0.464629,-0.579686,-0.135425,-0.458154,-0.430303,-0.519987,-0.183927,0.911272,0.64658,-0.118132,0.37438,-1.03601,0.0255827,-1.22858,-1.56637,0.0452537,-0.13775,-0.236569,-0.364889,0.570999,0.449599,0.553615,0.00980917,-0.0262819,0.182303,-1.45616,-0.445779,0.180467,0.799218,0.328774,0.40926,0.636088,0.930955,0.777383,0.762842,0.236643,0.284623,0.288189,0.283839,-0.544974,-0.304857,-0.061755,0.114992,-0.654644,1.04709,-0.667173,0.64287,0.528523,-1.43912,-1.62727,-0.300375,-1.00179,-0.667155,-0.0449451,-0.339433,-0.781595,-0.789605,-0.123079,-0.501039,-1.38579,-1.54824,-1.80083,-2.92879,-1.90154,-1.73221
239,002466.SZ,002466,1,-0.058995,0.19986800000000002,0.258863,-0.0762386,-0.0451366,-0.277572,0.0159848,-1.22664,-1.71809,0.153555,0.234725,-0.573601,-0.832763,-0.0133791,-0.984768,0.862948,-1.49933,2.32717,2.3185,2.52281,2.24178,3.07837,3.09269,2.52924,2.62472,-1.31801,-1.40409,0.318333,0.373468,0.961129,-0.573915,1.15385,0.186185,-2.16501,-1.57671,-2.3551,-0.648897,0.302291,-1.64405,-1.98849,-0.578542,0.58998,-1.21856,-2.05972,-1.85093,-1.65009,-0.939971,0.612787,-0.303342,-0.908993,-1.52315,-0.172298,-0.29949,-0.74673,-1.19214,-2.0526,1.02776,-0.974619,-0.414579,-0.610034,-0.831996,0.78523,1.38395,1.374,1.08515,-0.394058,-0.937771,-0.546438,-1.66225,-2.20735,-2.87629,-2.31652,-0.702786,0.184912,-2.4356,-1.18223,-0.276542,2.21894,-1.193,0.358014,1.63701,0.733048,-0.196757,-0.846715,0.0407266,0.147959,-0.981978
239,002467.SZ,002467,1,-0.058995,-0.0020676999999999987,0.0569273,0.079202,0.110304,-0.401014,-2.65637,0.324492,-0.537768,1.8711,0.245083,-0.620094,-0.619593,-0.403969,-0.843871,1.10141,-0.157564,-0.32175,-2.82964,-0.419146,-3.24015,2.28851,2.23989,-0.0381198,-2.77773,-0.890076,-0.830203,0.819085,-0.319707,0.772083,0.511783,1.68533,-0.198607,0.126053,0.416145,0.616734,0.207121,0.0827019,0.317355,0.900249,0.813124,0.65523,0.473677,0.769558,0.967964,1.30789,1.5344,1.02072,1.10958,0.731775,1.05629,0.630989,0.71787,-0.000949327,0.407731,1.16099,-0.51118,0.794154,0.411441,-0.639809,0.372216,0.38269,-0.0302281,-1.99879,-0.484409,-0.0230058,0.000631829,-0.0383495,0.000981322,0.13983,0.193496,0.574721,0.104081,-0.0511154,0.583785,-0.150421,-1.15598,-1.10024,0.0146308,-0.949407,-1.52684,-1.34796,-2.83415,-1.76062,0.00108839,-1.74385,-1.77636
239,002468.SZ,002468,1,-0.058995,0.012999400000000001,0.0719944,0.0015713000000000012,0.0326733,-0.236476,0.868079,-1.76296,-0.54343,1.56436,0.0588171,-1.24015,1.75072,2.02862,1.78498,2.28408,2.17002,1.75361,2.43629,2.55656,2.80314,-0.667596,-0.521554,-0.255187,-0.0359778,2.57092,3.00622,-0.259815,-0.166126,1.40569,2.07092,2.38275,1.79883,-1.26652,-0.908673,-0.469711,-0.133983,0.525522,1.57336,-0.373119,0.0156388,0.323779,1.34423,-0.323831,-0.303588,-0.0858222,0.211891,1.46657,1.64989,0.433102,0.637333,1.39418,1.47509,0.534358,0.621551,-1.31067,-0.528036,0.114223,0.0924912,-0.404237,-0.165202,1.17829,1.31095,0.189336,1.11011,0.583153,-0.394142,0.175722,-1.44729,0.525727,-0.545108,-0.351615,-1.0665,-0.278204,-0.367546,-1.67881,-0.26861,1.13326,-0.349204,1.19203,1.42001,-0.30397,-0.467433,-0.606479,-0.635418,-0.659384,-0.525713
239,002469.SZ,002469,1,-0.058995,-0.1078003,-0.0488053,0.040313699999999994,0.0714157,-0.308106,-0.940771,0.106245,-0.896804,-1.38632,-0.994253,1.92305,-0.444168,2.33325,-0.120768,-1.71633,0.464058,-0.308554,-0.775604,0.150834,-0.397576,0.290342,0.0646451,0.129729,-0.284413,-0.238846,-0.533858,-1.21968,-1.97722,1.48625,0.925728,0.439638,1.25229,1.11587,0.780177,0.848807,0.0133268,0.072119,0.241725,0.365107,0.195895,0.445792,1.05179,0.598103,0.355106,0.293946,0.595385,0.630115,0.180419,0.65925,1.27366,0.181499,0.438384,0.751778,1.28629,0.93474,-0.00540962,0.746708,1.18668,1.37108,1.54992,-0.843214,-0.0587654,0.277753,0.915561,-0.198898,0.00546251,-0.331553,-0.235705,-0.474857,0.801348,0.89269,0.866013,0.372859,0.596024,-0.351886,-1.1718,-0.905947,0.207683,-0.420952,-0.99602,-0.0161267,-0.0929441,-0.668524,-0.294669,-0.724254,-0.585736
239,002470.SZ,002470,1,-0.058995,-0.0607291,-0.0017341,0.0238737,0.0549757,-0.58467,-0.255711,-0.247259,0.904071,0.416158,-1.16294,0.318709,-1.13871,-0.887593,-1.02245,-0.218065,-1.113,0.0249898,-0.871735,-0.0586748,-0.789758,-0.781824,-0.646322,-0.746037,-0.730427,1.99853,0.934294,0.235441,-0.857769,0.345314,0.609225,-0.176227,-0.156712,-1.8376,0.137957,0.797759,0.706374,-0.180471,-0.328038,-0.260545,0.250631,0.340613,0.5147,-0.678399,-0.195508,-0.0204758,0.228724,-2.25349,0.210088,-0.616449,0.967054,-1.03533,0.482994,0.910852,1.13832,0.885545,0.251288,0.666845,0.647323,0.873932,0.889798,-1.78371,-1.75886,0.343813,0.806586,0.0140308,-0.335454,-0.485547,1.52516,1.82007,-0.197141,1.22527,0.362827,2.70965,0.654321,-0.268631,-0.281584,-1.079,-1.14117,1.64719,-0.284806,0.0162869,-0.0220196,-0.383992,-0.383717,-0.218813,-0.0349001
239,002471.SZ,002471,1,-0.058995,0.07443,0.133425,-0.0857118,-0.0546098,-0.342262,-0.0135391,-0.390245,2.29789,-0.0375696,-1.1256,-0.663484,-0.522703,-0.17746,-0.320073,-0.451282,-0.199376,-0.0531854,-0.39739,-0.61653,-0.61118,-0.862831,-0.864523,-0.569191,-0.54991,0.636637,0.69369,-1.16019,-1.03647,-1.94096,-0.199877,-0.729542,-0.769993,0.0934626,-0.118766,-1.22175,-1.21174,-0.451752,0.0659015,-1.5152,-0.744368,-0.231361,0.00725406,-1.83348,-2.15009,-1.81213,-0.96362,-0.00749058,1.02313,0.712733,1.07075,-0.245927,0.521234,0.560495,0.886433,1.26891,0.383977,-0.123813,0.850633,0.82352,0.95596,-2.36132,0.452226,0.243811,0.857276,-0.0164262,0.000451128,-0.0273817,0.250227,0.357636,-0.564453,-0.545336,-1.92579,2.59688,-2.45632,-0.770636,-1.1046,-0.879489,0.0104464,-1.09689,-0.87643,-0.024352,-3.8e-05,0.0195869,0.000777115,0.0202622,0.0170284
