month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
156,002083.SZ,002083,1,-0.005022,-0.0780826,-0.0730606,-0.0337299,-0.0242459,-0.497157,-0.133643,0.0877245,0.307113,-0.0657171,1.71058,-1.28753,-0.297492,-0.00520032,-0.109145,0.357775,-0.0381215,-0.439857,-0.588613,-0.764131,-0.774349,-0.294112,-0.239663,-0.356472,-0.319259,-0.605443,-0.564152,1.10369,1.02032,-0.599645,-0.168871,-0.919775,-0.999098,-0.980951,0.419631,0.98751,0.617884,1.45143,0.756514,1.1809,0.636053,0.712788,-0.981726,2.36733,2.53411,1.67262,0.984808,0.187395,0.545733,0.503473,-0.783613,-0.296554,0.399714,-0.139729,-0.554697,0.78178,-0.309314,-1.42495,-0.829788,-1.21871,-2.27821,0.284311,0.702837,0.449928,-1.44937,0.713113,-0.0201422,-0.0889902,-0.645108,0.301758,0.0472167,0.221908,0.162619,0.351082,1.47309,-0.305887,-0.74546,-0.99382,-0.676624,-0.726236,-0.65286,0.134023,1.22661,1.58487,-0.425033,1.54826,1.7711
156,002084.SZ,002084,1,-0.005022,-0.0331555,-0.0281335,-0.004099939999999999,0.00538406,1.10938,1.2344,0.762707,1.73683,-0.742924,0.689479,1.59632,2.47208,0.781618,2.52415,-0.0346164,2.95268,0.182718,0.220542,-0.0118096,0.129783,-0.145118,0.0961054,-0.284689,-0.166101,0.983187,1.14296,0.495017,0.620651,-0.150152,-1.06841,-0.754066,-0.646478,0.827525,1.59396,0.0440123,0.503144,0.616251,0.715547,0.17153,0.765079,0.895951,0.479735,-0.374381,0.24708,0.61946,0.804752,0.476565,0.964016,1.03359,0.950344,0.661988,1.0593,0.830128,0.322313,1.23141,0.564691,1.44764,1.80984,1.62589,1.49174,1.07608,1.5449,1.58953,1.99465,-0.0789088,0.086193,0.55004,0.00341598,-0.17708,0.168423,0.0441178,2.3429,1.75252,0.503434,0.614218,0.740707,-0.582289,-0.035198,0.158431,0.202128,-0.359749,0.233105,0.093392,-1.56346,0.0132216,0.944368
156,002085.SZ,002085,1,-0.005022,0.155913,0.160935,-0.010117956999999999,-0.000633957,0.379647,0.460013,-0.178217,-0.279205,-0.313744,0.864189,1.40374,1.75373,0.503537,1.3932,0.439512,1.45654,0.29729,0.516587,0.762476,1.01795,-0.103993,-0.0329926,0.112163,0.213632,0.490975,0.762501,0.333207,0.0488637,0.844141,0.907965,-0.239073,0.0195572,0.277293,0.476369,-2.0775,-1.72518,-0.88736,-0.999052,-0.915469,-0.487721,0.268313,0.220367,-0.92246,-1.02734,-0.842266,-0.316394,-1.07888,-0.249663,0.390768,0.456348,-0.383992,-0.211043,0.0819478,-0.800053,-0.134832,1.02952,0.351479,0.749976,1.00261,0.8444,-0.210846,0.38915,1.06697,1.01233,-0.290518,0.00572671,0.462606,2.89477,-0.123502,-0.756365,-0.67629,-0.695911,-2.12284,-2.02798,-0.0834601,0.4173,0.0284516,0.23157,-0.24814,0.647918,-0.704868,0.169891,1.78306,-0.0197153,1.78858,1.57224
156,002086.SZ,002086,1,-0.005022,-0.154832,-0.14981,0.0066599,0.0161439,0.482678,0.433705,0.800272,-0.561908,-0.758508,-0.279536,-0.886727,0.0345448,0.197885,0.221509,-0.611899,0.550979,0.0951879,-0.0224703,-0.0504985,0.0321634,0.0358479,0.251817,0.695545,0.768342,-0.95995,-1.01132,-0.487281,-0.310408,0.430748,0.252497,-0.520045,-0.391129,0.290981,0.186923,1.54708,1.32289,1.31168,-0.511558,2.59434,2.10171,1.40051,0.394915,2.16094,2.42089,2.59623,1.9911,-1.06348,-0.608989,-1.20141,-0.588793,-1.25131,-0.801033,-1.01823,-0.254354,0.00601825,0.894859,0.0432479,0.0133437,0.279703,0.460829,-0.235567,-0.35507,-0.129326,0.199146,-0.738595,0.00597482,2.41839,-1.72846,0.0704466,0.748833,0.669883,1.60781,-0.142736,1.2101,0.685542,0.535617,0.0424342,0.20284,0.042408,-0.0572148,0.76877,0.588619,0.0659792,0.295097,-0.116727,0.0948915
156,002087.SZ,002087,1,-0.005022,0.0699777,0.0749997,-0.0556389,-0.0461549,0.56108,0.821291,1.99497,1.6097,1.76854,0.0863629,-0.96383,2.16741,0.068712,2.29584,0.578735,1.47059,-0.0858816,-0.2963,-0.32224,-0.386364,-0.643375,-0.673039,-0.0778382,0.00593834,-0.10054,-0.249834,0.0901227,-0.107193,-0.147334,-1.32873,-0.457973,-0.485868,0.239721,1.05591,-0.628221,-0.245247,0.401898,-0.185875,-1.55149,-0.615971,-0.873101,-0.874645,-1.02162,-1.65997,-1.33082,-0.841023,-0.255026,0.987387,1.34916,1.50413,0.194796,0.962338,1.02759,0.90215,1.34141,0.485507,-0.791119,-0.148894,-0.550968,-0.343946,-0.885349,-0.205255,-1.20122,-1.49986,1.83387,0.00492228,-1.84454,-0.572647,-0.396807,0.105694,-0.147704,-0.552663,-1.14086,-0.760198,2.07629,0.169913,-0.711837,1.14497,-0.197147,-0.743228,-0.33191,-0.446964,-0.305899,-0.219799,-0.361614,-0.358969
156,002088.SZ,002088,1,-0.005022,-0.00877662,-0.00375462,-0.0492161,-0.0397321,0.985879,1.13422,0.967175,-0.0821036,-0.910013,0.45519,1.40787,-0.268462,-0.135469,-0.241968,-0.0570003,-0.0159674,0.378514,0.229731,0.767744,0.939202,0.636784,0.730961,0.904531,0.907477,-0.0221165,0.0797924,0.152438,0.252589,0.814057,1.22367,0.147111,0.78701,0.409152,1.23633,0.384205,0.523756,1.00682,1.71713,0.533432,0.876855,1.13118,1.08211,0.362966,0.687664,0.950584,1.13646,1.17496,1.46806,1.74542,1.57812,0.839007,1.39611,1.27418,0.698178,-0.0382004,1.30523,1.09667,1.21901,1.01464,0.982272,0.38465,0.691328,0.31105,0.16855,-0.475436,-0.323943,0.305532,-0.0801077,0.218521,0.0466816,0.158026,0.20342,0.253057,0.758451,0.530788,0.142482,-0.189103,-0.764392,-0.38903,-0.457271,-0.242462,-1.0251,-1.54553,-0.798537,-1.61963,-1.47041
156,002089.SZ,002089,1,-0.005022,-0.051186999999999996,-0.046165,-0.08887700000000001,-0.079393,0.538247,0.30781,-0.354221,-0.429478,0.501441,-0.106019,0.930169,0.973269,-0.279816,0.723571,-0.231723,-0.0544456,0.284004,0.406169,1.23831,0.806074,0.338238,0.296027,0.962399,0.922453,-0.421577,-0.534846,0.188117,-0.0788905,0.162921,0.265496,0.062357,-0.260097,-0.195806,-0.782613,-0.160831,0.668574,-0.233313,-0.66227,0.118,0.23944,0.329384,-0.03424,-0.175483,-0.0703885,0.0945382,0.184081,0.246887,0.509471,-0.447488,-0.564677,0.847619,0.439665,-0.399628,-0.757913,-0.277698,0.413664,0.213422,0.295331,0.291714,0.380004,0.405566,0.535117,0.580805,0.876455,-0.483173,-1.20466,-0.132508,0.100131,-0.392058,-0.536759,-0.708969,1.76882,0.392954,-0.547703,-0.223587,0.323415,0.00641361,-0.0130705,-0.144622,0.592865,-0.0601876,-0.20804,-0.324438,-0.948808,-0.405471,-0.246459
156,002090.SZ,002090,0,-0.005022,0.0792609,0.0842829,0.0093373,0.0188213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,002091.SZ,002091,1,-0.005022,-0.0355927,-0.0305707,-0.1022412,-0.0927572,-0.148707,-0.0785212,-1.17759,-0.620368,-0.745141,-0.946898,0.921481,-0.315435,0.165262,-0.0877728,-0.504973,-0.0127114,1.07896,1.09452,1.60986,1.58457,-0.369799,-0.316819,0.00409877,0.105063,1.80997,1.76419,-0.247412,-0.83385,1.07486,0.954747,-0.0694097,0.439966,-0.359954,-1.424,0.0993174,0.200723,0.32618,-0.156614,-0.158345,0.122077,0.131092,0.162703,1.23691,0.496253,0.202476,0.190148,-1.15741,-1.4617,-1.17354,-1.15678,-1.31243,-1.3951,-1.24378,-1.74168,-0.952216,0.734088,-0.192155,-0.193115,0.0980875,0.0480295,-0.237577,-0.332922,0.255185,0.000572512,-0.892992,1.72235,0.54729,0.0468332,1.66158,-0.739948,0.383264,1.78341,1.62663,1.12782,-1.15619,-0.141231,0.50377,-0.324756,-0.424702,1.41058,0.254195,1.01168,1.54163,1.08803,1.47916,1.26841
156,002092.SZ,002092,1,-0.005022,-0.0491942,-0.0441722,-0.0510374,-0.0415534,-0.561469,-0.39407,0.880279,-0.730112,-0.28331,0.346396,1.15421,2.03688,-0.746187,2.30088,0.101791,0.511668,-0.974006,-0.886237,-0.938234,-0.754422,-0.00389885,-0.0120412,-0.35088,-0.284748,-1.01929,-0.935591,0.462469,0.874848,0.811808,0.963997,-0.523568,-0.875344,-1.58378,-0.984461,0.493775,0.346014,0.393566,0.447652,0.392928,0.423458,0.568627,0.550265,-0.0474705,0.246012,0.417678,0.605615,0.573627,0.532833,0.829852,0.193082,0.482402,0.491616,0.503448,0.0129584,0.406238,-1.26561,0.834779,0.85972,0.623272,0.422434,0.998904,1.14859,0.92238,0.269619,-0.014132,-0.428063,0.757756,-1.01628,-0.386707,0.324762,0.087429,0.222622,-0.155634,0.055345,0.441946,-1.05959,-1.11629,-0.458028,-0.151988,-1.27919,-0.683137,-2.05007,-2.21842,-1.43157,-2.3483,-2.21783
156,002093.SZ,002093,1,-0.005022,-0.128052,-0.12303,-0.0829799,-0.0734959,-0.345055,-0.142923,-0.116444,-0.450302,-0.663018,-0.183312,-0.00321324,-0.432092,-0.246636,-0.342084,-0.0296119,0.47953,1.57493,1.34234,1.04061,1.00789,0.724872,0.670243,0.510871,0.233682,0.295135,0.453887,-0.231771,-0.192734,-0.403986,-1.46432,-1.23302,-0.739968,-0.522023,-1.06227,0.811908,0.569178,-0.397081,0.0561034,0.318312,0.385116,0.337451,0.444489,-0.256032,0.145187,0.293719,0.351528,0.225416,0.288665,0.141961,0.590386,0.291229,0.05012,-0.225618,-0.0353759,0.355261,-1.20058,0.904587,0.881908,0.804626,0.953731,0.876512,0.830257,0.597858,1.18421,-0.253722,-0.22364,-1.10595,2.6161,-0.500482,1.81321,1.14499,1.77794,0.344585,0.0546149,-0.580765,-0.0820807,-0.684504,-0.106193,-0.30197,0.56204,2.33766,-0.191958,-0.112444,-0.0525823,0.446838,-2.03225
156,002094.SZ,002094,1,-0.005022,0.0292071,0.0342291,-0.0454049,-0.0359209,-0.509271,-0.203909,-1.32712,-0.864859,-0.605879,-0.986676,-0.334376,0.109863,0.839428,1.57365,-0.00774842,1.77111,0.216289,-0.0275505,-0.0705353,-0.136033,-0.119804,-0.130544,-0.0108762,0.0439622,0.129777,0.265666,-1.30182,0.284508,0.0337711,-0.510435,-0.653043,-0.122551,-0.134348,-1.06743,-0.0959403,-0.542098,-0.772264,-2.62584,0.496419,0.336473,0.43503,0.415336,-0.986013,-0.025211,0.382276,0.565174,0.516594,-0.188345,-0.866356,-0.285261,1.11695,0.593747,0.0743823,0.590437,0.0724274,0.769271,0.957706,0.674199,0.806326,1.00262,0.770946,0.381199,0.637301,1.40641,0.10489,-0.00275155,-0.0121566,-1.84242,-1.0561,0.528824,-0.152023,-0.306736,-1.61365,-1.06734,-1.45581,-1.1886,-0.999396,-0.708559,-1.10915,-0.0743187,-0.460031,-0.341676,-0.054547,-0.665012,-0.139424,0.0125326
156,002095.SZ,002095,1,-0.005022,-0.0892675,-0.0842455,-0.0739593,-0.0644753,0.156662,0.0725067,-0.756674,-0.41419,-0.844248,-0.0653848,1.33493,0.262343,-0.0946616,0.276056,-0.125033,0.802379,0.149701,0.581962,0.844904,1.08429,2.36231,2.42649,1.13403,1.21897,-0.774565,-0.658799,-0.124119,-0.125457,0.253482,0.191985,0.723116,1.00855,0.739293,0.128904,0.785248,0.524821,0.34635,-0.129636,0.376076,0.139077,0.124212,0.0282911,-0.37325,0.0508851,0.173583,0.177405,1.16158,0.843265,0.0463502,-0.890061,0.980352,0.454008,-0.129531,-0.256582,-0.14809,0.439662,1.23466,1.27642,1.46546,1.59077,0.916403,0.93307,1.32721,2.30695,0.461459,-2.97926,0.0670673,-0.0131463,-0.149393,0.783097,0.512443,0.806222,1.16914,0.26112,-0.717815,-0.0859085,-0.286499,-0.118328,-0.0824685,0.508583,0.10614,-0.520852,-1.00404,-0.815481,-1.25083,-1.04207
156,002096.SZ,002096,1,-0.005022,-0.044215899999999995,-0.0391939,0.07969490000000001,0.0891789,0.697853,0.663051,-1.21957,-0.94997,-0.425709,0.471593,1.56446,-0.442973,-0.547317,-0.245674,0.148004,-0.154209,1.62525,2.2761,2.25184,2.82535,1.97371,2.07168,1.03217,1.41281,0.238729,0.522147,0.0541591,0.253385,0.556023,0.875272,-0.287394,-0.631347,-0.0366769,-1.79538,0.323725,0.181232,-1.26244,-0.62951,0.5471,0.696681,0.493398,0.501221,-0.297424,0.353008,0.569232,0.622435,0.465129,-0.0538736,-0.856934,-0.761843,1.22411,0.447831,-0.175956,-0.127359,-1.34499,0.512205,1.61535,1.3897,1.30764,1.44326,1.89319,1.81365,2.32545,3.73268,-0.326343,-0.396296,-1.48706,2.5541,0.498785,1.39566,1.42508,-1.46826,0.631407,-0.0236433,-1.22478,-0.442569,0.422595,-1.33507,-0.60048,0.974474,0.0137504,0.112534,0.29702,1.45651,0.196279,0.205051
156,002097.SZ,002097,1,-0.005022,-0.0326045,-0.0275825,-0.0517501,-0.0422661,0.651096,0.706277,-0.128451,0.580371,-0.18629,-1.60597,0.961254,2.2427,1.84227,1.63487,-0.0195346,1.67398,0.456372,0.325619,-0.119402,-0.159734,-0.106062,0.0467264,-0.173136,-0.0546057,0.219844,-0.0403046,-0.782856,-1.04144,-0.738946,-0.987083,-0.659631,-0.514535,-0.369979,0.300544,-0.0429184,0.446332,0.72297,-0.121841,0.0665635,0.498951,0.127187,-0.00228284,0.264619,0.19076,0.336098,0.420559,0.647395,1.26304,0.938264,0.23749,0.627688,0.98992,0.745211,0.0449403,0.380296,-1.56395,0.360024,0.757559,0.45667,0.431672,0.0314896,0.449984,-0.179377,-0.574498,0.287522,-0.00693697,-0.0306482,0.0402819,0.337625,-0.557741,-0.232975,0.0356937,0.463527,0.23137,-0.0312842,0.190357,-0.425735,0.67279,-0.131538,0.127594,0.162323,-0.161702,-0.487852,-0.136579,-0.500204,-0.408827
156,002098.SZ,002098,1,-0.005022,0.0084976,0.0135196,-0.169034,-0.15955,0.353582,0.73448,-0.137879,0.329554,-0.554674,1.24487,1.42414,0.4984,0.486274,0.539233,0.459754,0.594635,0.572264,0.254286,0.125726,0.0823288,0.25093,0.273544,0.179422,0.228591,0.00207215,0.0392823,0.756774,0.878636,-0.202295,0.551375,-0.874774,-0.885616,0.595397,0.689807,0.619384,0.681401,-0.990499,-1.1164,0.505608,0.505366,0.324553,0.442622,0.0846823,0.31598,0.40763,0.462698,0.0469144,-2.63009,-2.03958,-0.698121,-0.29724,-2.81585,-2.28278,-1.24075,-0.296194,-0.324604,1.01977,0.312231,0.774792,1.02277,1.0065,0.224429,0.934897,2.08392,-1.08216,-0.453218,-1.64363,-0.630001,-0.16256,0.0330931,-0.0818358,-0.23875,0.584815,0.358337,-0.216746,0.391161,0.0875124,0.411648,0.129526,0.481842,0.328222,1.04473,1.72187,0.247971,1.70544,1.24276
156,002099.SZ,002099,1,-0.005022,-0.0457332,-0.0407112,0.0193937,0.0288777,0.521669,0.711901,-0.0612998,0.23591,-0.366384,0.76413,1.11294,2.4865,0.325484,2.55329,0.885397,2.92965,0.736111,0.477765,0.479193,0.316692,-1.10921,-1.18068,-0.0269597,-0.0140859,0.76722,0.7904,0.551038,0.638608,-0.12337,-0.30713,-0.887145,-0.812991,0.498006,0.112437,0.0580538,-0.212875,1.24054,-1.89978,0.282897,0.46697,1.10269,-0.11009,0.904792,0.856694,0.751782,0.668148,-1.72648,-1.01205,-0.993,-1.86552,-1.1793,-0.141836,-0.215833,-1.03015,-0.321545,-0.105654,0.25073,0.350602,0.49459,0.402703,0.373999,0.470973,0.779597,0.734382,-0.647779,-0.570929,0.169856,-1.35432,0.495565,-0.341466,0.00608556,-0.437137,-0.829011,0.353102,-0.0137768,0.559351,0.353754,0.346428,-0.122865,0.662964,0.298277,-0.402083,-0.219718,-1.39965,-0.349215,-0.857083
156,002100.SZ,002100,1,-0.005022,-0.100274,-0.095252,-0.0451279,-0.0356439,0.536585,0.571655,0.071303,0.961818,-0.675878,-1.16785,0.194648,-0.463862,-0.260824,-0.27168,0.00246964,-0.309591,0.64598,0.355251,0.474842,0.36155,-0.432103,-0.253978,0.0811834,0.0632006,1.62714,1.67498,0.996283,-1.03092,0.310359,-0.188513,-0.358578,0.000933089,0.0427108,-0.334076,1.02412,-0.255574,0.403768,-0.240961,0.721352,0.514644,0.959802,0.704708,0.778052,1.03416,0.970114,0.942693,-0.762506,-0.234587,0.237014,-0.233189,-0.533954,0.122167,0.50649,0.123835,-0.442592,0.40479,1.12821,1.14389,1.21772,1.15804,0.486749,0.545891,0.868468,1.00968,-1.49316,2.47018,0.713626,0.901532,2.15728,0.514001,1.97743,0.912319,1.49338,2.17293,-0.318466,-0.232181,-0.112953,-0.714938,-0.41661,-0.0571394,-0.917437,-0.731657,-0.218234,-0.369489,-0.359368,-0.148894
156,002101.SZ,002101,1,-0.005022,-0.012571530000000001,-0.00754953,0.136502,0.145986,1.17751,1.15479,0.716058,0.333615,0.818767,-0.722094,-0.723419,1.54626,1.56623,0.918176,-0.640281,0.88689,0.689709,0.829343,0.515512,0.70366,-0.0402384,0.109438,0.105389,0.316398,0.690876,0.703147,-0.164337,-0.264403,-0.0974216,-0.901624,-1.12903,-0.781122,0.729128,0.441349,-0.0975933,0.0699069,-0.0869903,-0.0355288,-0.0216711,0.584796,0.835923,0.653603,-0.0684441,0.204462,0.469618,0.735018,-0.896802,0.268644,0.68204,0.686119,-0.346808,0.552227,0.915955,0.934418,-1.02508,1.23285,0.969656,1.33674,1.56194,1.56828,0.183569,0.603061,1.07997,1.65833,0.953577,0.015098,0.0667044,0.0970052,0.904027,-0.419769,0.176732,0.562883,-1.05029,0.632635,0.568709,0.354935,0.988471,-0.226331,-0.019372,-0.0997056,0.289222,0.530415,0.996858,-0.362958,0.919224,0.648691
156,002102.SZ,002102,1,-0.005022,0.0279598,0.0329818,0.42909,0.438574,-2.34056,-0.940764,0.62717,0.287202,0.352806,0.165805,-0.680725,-1.6213,-1.00418,0.482199,-0.549956,-0.0829668,-0.446927,-0.418139,-0.37688,-0.268038,1.18035,1.07381,-0.324189,-0.556587,-0.147809,-0.000668347,-1.26435,2.08032,-1.47179,-0.716828,-0.707178,-0.733639,1.18243,0.771564,-0.136435,0.59422,1.93682,0.466708,-0.59278,0.27497,1.11492,-1.25472,-0.143466,-0.0735941,0.162011,-0.0203783,0.743954,1.23525,-0.0824433,-0.554338,0.704094,1.29935,-0.168726,-0.24606,0.733272,-0.505098,0.110974,0.434005,-0.0164056,-0.520368,0.641385,0.888457,0.57507,-0.338206,-0.369312,0.0242445,0.107115,-1.38539,-0.077018,0.531098,0.369941,-0.526022,1.483,-0.0235307,0.0228842,-0.952529,-1.02596,-0.231642,-0.366,-1.17791,-0.541145,0.13297,-0.228273,-0.174935,-0.26334,0.970457
156,002103.SZ,002103,1,-0.005022,0.026707599999999998,0.0317296,-0.035505800000000004,-0.0260218,1.24025,1.25594,0.844818,1.06138,-0.0144935,-0.521652,1.65442,-0.800796,0.792017,-0.508527,-0.216218,-0.292247,0.0898423,0.172883,0.265734,0.511273,-0.260453,-0.257508,0.0306254,0.277111,0.966218,0.991976,0.15436,-0.452189,0.234815,0.846249,-0.41415,-0.474508,0.813069,1.07529,-0.214377,-0.0227833,0.141617,0.694087,0.322183,0.605825,0.71014,0.630458,0.159468,0.287134,0.516689,0.681506,0.256813,1.29018,1.20059,1.52373,0.293917,1.03208,0.830304,0.879395,0.60504,0.00937662,1.20853,1.3462,1.4135,1.39968,0.615024,0.902697,1.15416,1.92209,-0.32801,0.016695,0.0737602,-0.0928343,-0.409248,0.0557615,-0.145404,-0.571863,-2.1214,-0.138155,0.340423,0.071975,-0.255212,-1.12716,0.111392,-0.18358,-0.407108,-0.299285,-0.0866402,2.23028,-0.0972877,-0.045284
156,002104.SZ,002104,1,-0.005022,0.00069228,0.00571428,-0.0712285,-0.0617445,-0.377851,-0.124974,-1.08509,-0.527835,-0.525014,0.163849,-0.0216628,-0.373932,0.223365,-0.255176,0.997199,0.100559,0.580577,0.590973,1.2796,1.67588,-0.422575,-0.309216,0.405604,0.850378,0.775138,0.601106,0.530604,0.288605,0.502483,0.411825,1.45833,1.55058,-0.562218,-1.5809,-1.14452,0.0275547,0.179899,-0.482337,-2.56948,-1.7115,-1.7647,-1.46956,-1.30605,-2.40662,-2.35313,-2.0502,0.0887415,0.157529,0.15028,-0.625837,-1.54306,-0.987574,-0.970682,-0.865466,0.335425,-0.995716,-1.69539,-1.03278,-0.788105,-0.510999,-1.36189,-0.780253,-0.87464,-1.00838,0.359876,-0.224465,0.112419,-1.49955,0.0363679,-2.04688,-1.68714,0.605214,0.338625,-0.95899,-1.13527,-0.21838,-0.744915,-0.242237,-0.454538,1.67328,-0.640717,-0.586407,-0.390915,-0.680997,-0.49436,-0.233814
156,002105.SZ,002105,1,-0.005022,0.020042699999999997,0.0250647,-0.061538999999999996,-0.052055,0.698105,0.969286,0.319286,1.6949,-0.890337,1.08138,1.6586,-0.597728,-0.073226,-0.525415,-0.0258027,-0.0471521,0.241651,0.0886395,-0.243811,-0.058826,-0.587158,-0.517061,-0.301385,-0.132277,1.25131,1.21412,0.987515,0.933205,-0.377845,0.0792903,-0.842255,-0.959309,1.06236,1.15521,-0.815427,0.43162,0.865364,1.00731,0.0137369,0.807356,1.00405,0.787,-0.890632,-0.246519,0.23431,0.653915,0.913073,0.391577,0.922057,1.63611,1.27222,0.883408,1.34895,1.21815,1.46247,0.34867,1.42099,1.57197,1.70052,1.72989,0.609652,0.717911,0.99287,1.64742,1.85106,0.0910149,0.0969343,0.57493,-0.463962,0.0154283,-0.246196,0.194236,-1.55852,-0.893693,0.190821,0.049389,-0.85278,-0.900071,0.0722957,-0.141802,-0.000341883,-0.093104,-0.0209105,-0.148421,-0.114452,-0.101681
156,002106.SZ,002106,1,-0.005022,-0.196512,-0.19149,0.021094500000000002,0.0305785,-0.346814,-0.212969,-1.26032,-1.03188,-0.36631,0.209409,0.25305,1.31997,0.972691,1.16968,1.25458,1.17192,0.637845,0.531733,1.34663,1.43923,1.69459,1.77792,1.99927,2.06399,-0.817828,-0.671751,0.296929,0.277484,0.740971,0.852836,1.5514,1.05571,-1.65385,-0.527642,1.90019,1.90375,-0.641432,-2.52375,1.00716,0.958569,0.504647,0.624906,0.234712,0.863339,0.946745,0.820449,-0.357046,-0.495728,-1.6369,-2.09439,-0.0716824,-0.48178,-1.80755,-1.76386,-1.17545,0.273643,0.338522,0.272102,0.714368,0.940137,-0.804693,-1.18574,-0.714461,-0.445471,-0.435313,0.436995,0.685346,-2.67267,0.368527,2.13698,1.86763,2.26079,0.864496,1.09624,-1.27249,-0.0479262,1.76335,1.04326,1.98211,2.29679,2.80139,2.38398,1.25576,0.844222,1.21387,0.520515
156,002107.SZ,002107,1,-0.005022,-0.0713221,-0.0663001,0.007078299999999999,0.0165623,-2.34667,-2.42837,0.928005,-0.663153,-0.708325,-0.517506,-0.779245,2.62009,-1.99988,-2.4285,0.0682477,-2.82332,-2.14711,-1.45256,-2.8471,-1.93013,2.15697,1.94069,-2.82589,-2.62164,-1.51542,-1.42194,-0.136885,-0.148303,0.462237,0.20121,1.54805,1.63363,1.1803,0.862792,0.588271,0.110031,0.792587,1.87698,0.540367,0.46152,0.267306,0.664249,0.602917,0.691795,0.657545,0.572928,1.04848,1.36435,0.224877,0.641893,0.745261,0.964451,0.103209,0.0484715,0.601571,0.312391,0.143952,0.222082,-0.0759726,0.194422,0.0385624,0.0588475,-0.636916,-0.437986,1.91275,0.0242355,-1.55801,0.479534,-0.261306,0.052008,-0.113684,-0.307308,0.945089,0.576099,0.566115,-1.09215,-1.10548,-0.698521,-0.246096,-1.70711,-0.15616,-0.0939632,0.0947652,-0.0963446,0.0704771,0.0633438
156,002108.SZ,002108,1,-0.005022,0.144421,0.149443,-0.159797,-0.150313,1.30103,1.52866,-0.62768,0.124741,-0.552309,0.156846,0.71389,-0.438239,1.10964,-0.256912,0.0159873,-0.132484,1.50404,1.57271,1.12895,1.34469,0.125482,0.274252,0.415732,0.597709,0.966236,0.951466,-0.460581,-0.0904906,0.0594259,-0.273172,-0.88229,-0.482524,0.276145,-0.505682,-1.07712,-0.428698,-0.441642,-0.387555,-2.08017,-1.24047,-0.335104,-0.640207,0.820909,-0.626723,-1.18505,-0.817557,-2.07541,-0.93739,-0.834661,-0.968404,-1.50256,-0.243519,-0.477533,-0.843665,-0.52728,1.65265,-0.586196,0.214374,0.510287,0.533464,-0.796358,0.0697801,0.446257,0.481995,-0.691244,-2.03607,1.09873,0.939901,2.26192,-1.4623,0.274807,-0.611697,1.23543,1.36666,-0.413319,0.565737,0.547899,-0.798281,-0.0380808,0.967741,0.369878,0.380523,1.1731,1.10879,0.509253,0.248958
156,002109.SZ,002109,1,-0.005022,0.0302179,0.0352399,-0.0243297,-0.0148457,0.807096,1.05044,0.325669,-0.341319,-0.562669,0.340008,1.62958,-0.589624,-0.579821,-0.361673,-0.160633,-0.115401,0.350942,0.301812,0.305956,0.476837,0.450797,0.483376,0.507485,0.624393,-0.400777,-0.277888,-0.15728,0.928274,0.543258,0.189002,0.209673,-0.382609,0.208875,0.400125,0.0852538,0.132734,0.945743,0.40562,0.300753,0.37545,1.04178,0.319327,-0.183532,0.153959,0.401674,0.567975,0.389109,0.908779,0.381476,0.351039,1.06917,0.345788,0.393348,0.442484,0.704352,0.432419,0.955621,0.999295,0.952779,0.625613,1.02725,1.13962,1.36352,0.969619,-0.00246338,0.00429599,0.0189801,-1.03315,-0.164316,0.218442,0.0909985,0.684248,0.667816,-0.174313,0.327414,0.714807,-0.35525,-0.154221,0.0842463,0.315327,-0.0793995,0.0297588,0.188759,0.348486,0.0947033,0.219625
