month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
134,002015.SZ,002015,1,0.052148,-0.053556999999999994,-0.105705,-0.03528300000000001,-0.182675,-0.125121,0.00855091,-0.83509,0.8867,-0.608046,0.864789,0.0758771,-0.375303,1.92792,0.0952649,1.23698,0.0761364,0.589929,-0.040372,0.146103,-0.203259,-0.448017,-0.461471,0.280746,0.0579422,0.449998,0.564618,-0.0571068,2.1573,-1.35085,-1.83794,-0.919644,-0.94138,0.420297,-0.579495,1.20205,-1.46956,-0.144894,-1.21157,1.71554,-2.7981,-1.82328,-2.6944,1.1237,0.01937,-1.39168,-1.99578,-1.04971,-1.65187,-0.88996,-1.15578,-0.559509,-0.256514,-0.139622,-0.984045,-0.413473,0.229225,-0.979557,-2.2181,-2.14005,-2.50439,0.157866,-0.813673,-1.05328,-2.29646,-1.44737,0.00485827,0.00260135,0.250838,1.67005,-0.409371,0.601114,-0.921157,0.479165,1.09341,-1.51856,-0.765294,-0.536608,0.228499,-0.372392,0.0339454,-0.661399,-0.280953,0.21025,-2.57796,0.132203,0.141834
134,002016.SZ,002016,1,0.052148,-0.022573300000000004,-0.0747213,0.13216709999999998,-0.0152249,-0.0336287,0.140257,-0.473468,-0.210959,0.0305286,-1.72343,-0.302267,-0.602616,-2.51918,-0.939826,0.0329817,-0.851255,-0.415083,0.129914,-0.384874,0.465755,1.67174,0.123475,-2.48011,0.259169,-0.539131,0.0555417,2.22249,-1.77412,0.823117,-0.827684,-0.143124,2.03641,0.304185,0.194262,1.06521,1.12675,0.516199,-0.634728,0.663277,-2.56568,-2.79678,-2.6738,0.747541,0.633616,-0.57054,-2.195,0.22655,0.86092,-0.910462,-0.636118,0.14104,-1.67844,-1.85668,-0.850257,0.291904,-1.36824,-0.0985182,-2.23246,-2.35242,-1.4773,0.365219,-2.08023,-2.81248,-2.14061,1.18098,0.00361798,0.0901157,-2.58685,-0.67418,1.27743,0.956829,-1.11321,0.00114029,0.822654,-1.09805,-1.40573,-1.0072,-1.66093,-1.78635,-0.766654,1.89629,-0.262733,-0.409616,-0.0216117,-0.130354,-1.17286
134,002017.SZ,002017,1,0.052148,-0.083337,-0.135485,-0.04442300000000002,-0.191815,0.637384,0.849147,0.313987,0.473628,0.23072,0.49593,-0.235473,-0.809854,-0.443667,0.0507725,0.0641007,0.02119,0.663614,0.515639,0.918235,0.631927,-0.316759,-0.466642,0.35886,0.383011,1.6668,1.76648,0.832711,0.247387,0.308038,0.0755518,-0.169759,0.51309,0.580498,0.573623,1.063,-0.909465,-0.874531,-0.496543,0.612912,-0.116192,0.220624,0.380612,0.820168,0.122844,-0.131315,-0.0132411,0.128993,-1.5374,-0.969426,0.489398,-0.0135566,-0.942432,-0.54946,0.118367,-0.475193,0.349374,1.07598,0.880788,0.926841,0.878899,0.482354,-0.0979418,-0.0443316,0.0371105,-0.313984,0.00703163,-0.958854,-0.615526,1.66108,-0.901984,0.231819,-1.21293,0.776161,1.44381,-0.291184,0.0360477,-0.379033,-0.369125,-0.265626,0.0659651,-0.916876,-0.84283,-0.483517,-0.0504024,-0.57582,-0.38092
134,002018.SZ,002018,1,0.052148,-0.075572,-0.12772,0.004354999999999998,-0.143037,2.0565,2.21972,-0.292773,-0.119005,-1.22457,-0.565893,0.169221,-2.65206,-1.25065,-0.108244,-1.49895,-0.0451179,0.574534,1.63386,0.384028,1.72471,-1.21618,0.979018,0.649671,1.26503,-0.467163,0.51646,-1.26236,-0.19303,0.259966,0.84107,-0.963788,-0.261929,0.259657,-0.677865,1.09898,1.9952,0.715442,1.42988,0.962961,1.39789,-0.327151,0.234455,1.49843,2.05875,2.09657,1.42319,0.770295,0.111936,0.0548062,-0.581271,1.01091,-0.194657,-0.259267,-0.594449,-0.162607,0.318272,0.265343,-0.795466,-1.26525,-1.06933,0.510827,-0.542123,-1.37298,-1.56324,0.690082,0.00305272,-0.585301,-2.28558,-0.931268,1.82832,1.10255,1.20433,1.62693,1.39249,-0.371576,0.4704,0.722865,-2.02817,-0.101378,0.683578,0.738333,-0.019335,-0.692846,-1.483,-0.579048,-0.399492
134,002019.SZ,002019,1,0.052148,-0.058175000000000004,-0.110323,-0.012972000000000011,-0.160364,-0.456573,-0.161369,0.261348,-0.561131,-0.740613,-0.200408,1.4707,-0.440139,-1.06112,-1.04819,-0.653649,-1.08559,-0.390022,-0.571898,-0.399921,-0.655478,-0.578041,-0.312693,-0.0664557,-0.101183,-0.642194,-0.612701,0.504015,1.95262,0.41874,0.327195,-0.988239,-0.873149,0.39527,-0.737671,0.844847,0.12296,0.180506,1.94332,1.08018,0.0395073,-0.317761,-0.11747,0.573979,0.659432,0.348228,0.108596,0.786275,-0.522642,-1.04428,-0.182706,1.16126,-0.118271,-1.33058,-1.3937,-0.118957,-3.00353,0.326253,-0.585058,-0.660879,-0.366186,0.663172,-0.487527,-0.897301,-0.623651,0.984188,0.0445894,0.00248344,0.498322,0.981134,1.28351,1.80973,0.680472,0.0301222,0.771036,-0.234812,-0.620081,-0.779686,-0.510681,-0.840379,-0.669438,-0.830616,-0.690621,-0.766369,-0.027705,-0.9062,-0.285427
134,002020.SZ,002020,1,0.052148,0.04447442,-0.00767358,0.0695184,-0.0778736,-1.05772,-1.0248,1.08229,0.73004,-0.35948,0.0481269,-0.267814,-1.04103,-0.403047,0.534546,-0.182551,0.00629658,-0.381142,-0.903246,-0.514821,-0.772795,-0.683174,-0.431936,-0.108871,-0.451766,-0.691856,-0.554791,2.10665,-0.902735,-1.38982,-0.312675,-0.322453,-1.16791,1.44729,0.861266,-0.341429,0.0139334,0.355773,0.27594,-0.0336835,0.374398,0.422756,0.329852,1.37146,0.386706,0.295264,0.350678,-1.26929,0.642222,0.558691,0.379161,-1.54067,-0.364768,-0.588693,-0.385548,0.220267,0.495487,-0.0198242,0.68656,0.278085,0.222113,-0.0237676,0.889489,0.260758,0.15647,2.72062,0.0569337,2.42809,0.331323,-0.307709,-0.317115,-0.437251,0.689449,-0.405512,-0.104134,0.493581,-1.28426,-1.11964,-0.00896774,-0.114542,-1.6157,-0.459663,-0.357454,-0.200201,-0.101442,-0.287885,-0.121996
134,002021.SZ,002021,1,0.052148,0.0745982,0.0224502,-0.055623000000000006,-0.203015,-0.593229,-0.630323,0.986859,-0.845297,0.918304,1.51176,1.08614,-0.0447082,-1.11811,-0.471656,0.0607146,-0.917068,-0.296212,-0.488719,-0.360834,-0.522403,0.137564,-0.132785,-0.270534,-0.711692,-1.01209,-1.26546,-1.88984,2.17073,0.390685,0.507015,1.05109,0.0497259,0.393844,-0.151724,-0.535255,-1.34006,-1.26795,0.059789,-0.248085,-0.902378,-0.643532,-0.183983,-0.0701386,0.0564447,-0.182475,-0.366485,0.239116,-1.19248,-0.718521,-0.799786,0.0808567,-1.41337,-1.00475,-0.784917,0.364823,-0.220834,-0.266857,-0.919156,-0.870527,-1.03453,0.126117,-0.616643,-0.685814,-1.39284,0.902541,0.00462132,0.00247448,0.923132,-0.128332,-0.453732,-0.512101,-0.59217,-0.494561,-0.302388,0.299984,-2.35498,-1.79598,-0.00244035,-1.29894,-2.17484,-1.48824,-1.87644,2.86977,-0.027605,2.77397,2.89165
134,002022.SZ,002022,1,0.052148,0.0219411,-0.0302069,0.0575813,-0.0898107,-0.0368361,-0.0492509,-1.15827,-1.04815,-0.101367,-0.39817,0.119027,-0.0169917,0.306491,-0.0995301,2.62407,-0.245555,1.36629,1.44162,1.67754,1.75982,1.01464,1.38567,1.83103,1.8937,-0.0638542,-0.17795,-0.138606,-0.198391,0.880246,0.619274,1.95897,2.23295,-1.00242,-1.51415,-0.556759,0.407608,1.11687,0.135285,-0.970039,0.339413,0.713557,0.73028,-1.52647,-0.866278,-0.257144,0.24121,-0.698423,0.095118,0.516421,0.91389,-1.31338,0.366702,1.47193,2.20184,-0.738616,1.1132,0.0994762,0.572671,0.84225,0.943195,-2.95132,-1.5483,-0.44932,0.535701,-0.500612,-0.0117623,-0.97695,-2.44251,0.291625,-2.26434,-2.65969,0.668546,-0.715916,-0.983575,-1.44408,-0.138371,0.110622,-0.139508,-0.406746,2.20656,-0.280332,0.228968,-0.698517,-0.276334,-0.133411,0.366521
134,002023.SZ,002023,1,0.052148,0.25220600000000004,0.200058,-0.12420400000000001,-0.271596,0.02913,0.228905,-0.357864,-1.11066,0.205757,-0.519614,-0.691676,0.0170624,0.0382984,0.662468,0.0387825,0.699132,0.703743,0.0642663,0.732385,0.155652,2.32109,1.67226,2.49565,1.43805,-1.07129,-1.25158,-0.221629,-0.383573,0.57652,-1.79881,2.26089,1.96754,0.362565,-0.267992,-2.11468,-3.0758,-2.96422,-2.34811,-2.52259,-2.59736,-2.11775,-1.99402,-1.9012,-2.45174,-2.68312,-2.26106,-1.0764,-1.97073,-2.09702,-0.65976,-1.79274,-1.63727,-1.15307,-0.649886,-0.309792,1.16425,-0.504659,-0.539177,-0.572565,-0.372493,-0.362418,-0.529479,-0.707143,-0.624136,-1.18895,0.00425431,-0.235948,1.34793,-1.633,-2.08702,-2.22397,-1.11723,-1.06746,-2.53675,-0.492007,0.136424,-0.174857,0.187507,-0.52697,0.398003,-1.20308,0.907031,2.68225,2.67804,2.75337,2.2935
134,002024.SZ,002024,1,0.052148,-0.033770900000000006,-0.0859189,0.1022373,-0.0451547,-0.382233,-0.188383,-1.40569,-0.293179,1.68914,0.274392,-0.91231,0.131595,-0.324407,-0.323676,2.87454,-0.699555,0.30326,0.690315,-0.0648312,0.344793,-0.52484,-0.406022,-0.909087,-0.689772,1.55049,1.98327,0.504392,0.157917,0.28799,1.57947,1.05303,0.174112,-3.25376,-2.00238,0.497207,-0.142456,1.12313,0.120303,-0.110791,-0.0412072,0.284911,0.0928063,0.109996,-0.0736762,-0.0402769,0.0456732,-0.537018,-0.697543,-0.500775,-0.49995,0.134988,-0.30021,0.344931,0.281631,0.306115,-0.00421242,0.0442768,0.00799608,0.0346149,0.24315,-0.669237,-1.78913,-2.35935,-1.62206,0.170905,-0.947758,-0.399836,-2.25389,1.45116,-1.60666,2.39606,-0.200528,0.221466,0.430635,-1.43981,-0.563827,-0.651517,-0.434218,0.116019,0.810376,-0.00815706,-0.386201,-1.15986,-0.314103,-0.432212,-0.446334
134,002025.SZ,002025,0,0.052148,0.010909500000000003,-0.0412385,-0.043852,-0.191244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,002026.SZ,002026,1,0.052148,0.0872265,0.0350785,0.008851999999999999,-0.13854,0.735538,0.943715,1.67859,-0.123325,1.49524,1.8383,-0.490271,-0.675223,0.618605,0.245359,0.138166,0.286284,0.372737,0.211248,0.341332,0.464666,-0.103747,-0.00972582,0.696542,0.756666,-0.131523,-0.219392,1.34181,1.10302,0.919277,0.400312,2.37224,1.73117,1.29168,0.956343,-0.399682,0.136342,0.736962,0.329457,-0.713798,0.697046,1.13164,1.28349,-1.80653,-1.3007,-0.0993303,0.63034,1.0742,2.38361,2.30837,2.30723,-0.067716,0.754831,1.30632,1.35274,0.492883,1.08291,0.932128,1.3538,1.47821,1.46515,-0.841043,-0.456733,-0.214799,0.253883,-0.110479,-0.0457951,0.00811546,0.224192,-0.182455,0.0748287,-0.0571893,-0.29098,-0.949733,-0.544251,1.86887,-0.392374,-0.721238,-0.00800354,-0.0231715,-0.963451,-0.147177,-1.87474,-1.94066,-0.0905353,-2.02966,-2.13884
134,002027.SZ,002027,1,0.052148,-0.015179700000000004,-0.0673277,0.03810999999999999,-0.109282,-0.274075,-0.606412,1.43974,2.08338,0.0835443,0.815792,-0.306143,-0.42904,-0.838391,-0.589257,0.66795,-0.468777,-0.348645,-0.550967,-0.538287,-0.829943,-1.56733,-1.57327,-0.340781,-0.603466,2.84092,2.51708,2.39534,1.92578,0.199851,0.0277568,0.315203,0.311181,0.897595,0.572424,0.522145,0.340795,0.265928,0.481115,0.576686,0.27082,-0.166602,0.0311081,0.946741,0.494563,0.327397,0.238234,1.50095,1.52785,-0.0744232,0.908151,0.383515,0.159965,-0.290042,0.394522,1.75539,0.740563,0.441444,0.236488,0.109383,0.452986,0.258667,-0.249853,-0.668301,0.0890334,1.11364,0.383113,-2.41514,0.0269037,0.44876,-0.13238,0.235123,-0.353242,0.0947701,0.648922,0.877715,-2.25235,-1.74747,-0.00556172,-0.72126,-2.5968,-0.461488,-2.80231,-2.66321,-0.0629136,-2.88592,-2.80854
134,002028.SZ,002028,1,0.052148,0.226471,0.174323,-0.054451,-0.201843,0.505636,0.231495,0.108396,-0.66659,-0.365935,-0.171306,-0.0959431,0.493912,0.748238,0.402257,-0.100348,0.202769,-0.215678,0.462657,1.56735,1.11136,0.962844,1.0398,0.325273,0.834141,-0.417427,-0.501747,0.200899,-0.207422,0.961326,0.58377,0.587822,0.980754,-0.95281,-1.24162,-1.01713,0.776491,1.42104,-1.07962,-0.303367,0.839999,1.35125,1.36665,-0.954015,-0.98758,0.155295,0.850786,0.0834773,0.703882,1.07069,0.709055,0.309136,1.43726,2.18399,1.70336,-0.646083,1.34509,0.660073,1.12748,1.58294,1.46071,-2.94152,-2.67431,-0.877356,-0.657331,-1.68008,-0.257365,0.511324,-2.20005,-1.74186,-1.76548,-1.38818,-0.647686,-2.08226,-1.93259,0.650023,0.879095,1.21035,-0.308922,1.31019,0.209742,3.02459,0.253795,-0.88429,-0.0766849,-0.174216,-0.916973
134,002029.SZ,002029,1,0.052148,-0.056704000000000004,-0.108852,0.1079347,-0.0394573,0.829182,1.09919,-0.369051,-0.323473,-0.0783583,0.491973,-0.149648,0.0284368,0.690473,0.431797,2.82446,0.48851,1.84919,0.594506,2.4111,0.965396,1.29692,1.17491,1.0214,0.641219,1.37965,0.461495,0.316468,0.31511,0.612892,0.871477,1.63167,0.849423,-0.689753,-0.77988,0.855285,0.486166,0.552387,0.634025,0.865043,1.00546,1.19234,1.2515,0.434181,0.810002,0.893134,1.03741,0.515708,-0.200004,0.271834,-0.249192,0.252553,0.599918,1.09946,1.42259,-1.13618,0.610043,1.33628,1.48684,1.58665,1.45457,-0.453596,-0.470457,0.124957,0.276893,-0.95613,0.182381,0.674393,-0.923731,0.864948,0.784842,1.19216,-0.646808,0.907446,0.538231,-0.122252,1.01761,1.1991,-0.121936,0.139639,0.663407,0.584295,0.558288,0.473725,0.119481,0.399678,0.21418
134,002030.SZ,002030,1,0.052148,0.22548,0.173332,0.413303,0.265911,-0.143167,-0.127674,-0.855491,-0.954583,-0.276233,-0.597946,-0.58441,-0.282074,0.37246,-0.148122,-0.999596,0.037056,0.0778162,0.197656,0.0378993,0.532845,1.84222,1.78899,0.536685,0.607568,-0.730364,-0.672727,-0.204462,-0.373774,0.603846,-0.243953,0.524416,1.59275,-0.0132106,-0.237738,-2.6799,-3.22884,-1.69304,-1.54129,-2.91656,-1.99921,-0.879625,-0.853713,2.35908,-0.266263,-1.69319,-1.58077,-1.36212,-2.21562,-1.07881,-0.214914,-4.01266,-3.01044,-2.06581,-0.893873,-0.687789,-0.406752,-2.01262,-0.582827,-0.0435816,0.0462326,-2.92646,-1.29531,-0.545507,-0.476874,-1.27652,0.0397963,-3.12993,-0.652194,1.80732,-2.30683,-2.59664,0.0543999,0.547299,-0.588351,-1.58531,-1.11692,-0.888975,-0.562555,-1.23848,0.316642,-2.46771,-1.62071,-0.426904,-0.445201,-0.574303,-0.327146
134,002031.SZ,002031,1,0.052148,0.05655183,0.00440383,0.29679900000000004,0.149407,1.15393,1.26169,0.8034,-1.40709,0.625221,0.614279,0.940658,-0.316518,0.374048,0.482469,-0.0208726,0.464954,0.503632,0.726376,0.418537,0.828369,1.30815,1.49515,0.997387,1.80233,-1.50489,-1.61503,0.372256,0.221168,0.563754,-0.704455,0.509086,-0.134224,0.716707,-0.0561766,-0.140466,1.23233,0.627963,0.139657,-0.0289033,0.5916,0.370875,0.450741,-2.0256,-0.766566,0.123678,0.429778,0.893204,0.0212427,-0.182569,0.793814,0.98597,0.809581,0.473875,0.664724,0.0373375,1.26719,0.458345,0.152063,0.207053,0.332273,0.268267,-0.299477,-0.284595,0.078381,-1.37841,-0.0275165,-0.11443,0.524205,-0.571968,0.824384,0.422603,-0.487925,-0.366839,-0.80508,1.14918,1.13451,0.236416,-0.353441,-0.132522,0.256728,1.0478,-0.0810705,-0.508876,2.64082,-0.569905,-0.813404
134,002032.SZ,002032,1,0.052148,-0.08643300000000001,-0.138581,0.038328,-0.109064,0.839065,0.894194,0.00612757,-0.926062,0.480945,-0.12789,0.704987,-0.102802,0.400064,0.560874,-0.0353046,0.635003,0.916328,0.553704,1.63018,1.38347,0.749691,0.470852,0.373968,0.26871,1.14259,0.189372,-0.0481949,-0.125184,1.01518,0.305889,1.86218,2.21251,-0.330052,-1.09365,1.12446,0.952178,1.26922,0.734258,0.661057,0.680359,0.930054,0.519454,0.572952,0.713323,0.775388,0.852599,0.604931,0.878533,0.461734,-0.11918,0.760946,1.16061,1.19685,0.541606,-0.841644,0.865406,0.858429,0.957792,1.00707,0.68299,0.879841,1.10701,1.58877,0.831689,-0.418119,0.41407,0.436576,0.132088,0.418472,1.31941,1.17543,0.420754,-0.246638,0.95406,0.317676,0.8281,0.984067,-0.153671,0.459416,0.593564,0.855166,0.745299,0.503799,-0.106387,0.232129,0.128484
134,002033.SZ,002033,1,0.052148,-0.033512,-0.08566,0.081217,-0.066175,1.16577,1.34782,0.269922,-0.256158,2.40694,0.345934,0.740472,0.387112,1.02006,0.502523,0.0595913,0.259688,1.05678,0.850104,1.0392,0.916604,2.04546,1.62291,2.97021,2.72598,-0.53406,-0.524499,0.106269,-0.0966771,-0.445373,-2.13982,1.74574,0.0801018,0.557102,0.218266,1.19826,0.975021,1.10556,0.686747,0.81952,0.368644,0.708657,0.625867,0.302527,0.911678,1.02412,0.902146,1.08842,-0.153262,0.429249,0.317697,0.410741,0.651972,1.05377,0.663056,-1.09756,0.893568,-0.0365959,-1.48565,-0.797383,-0.29315,-0.176818,-2.47399,-1.89778,-1.23818,0.625511,0.921437,-0.867622,-1.15442,-0.131922,0.766961,0.608774,0.130953,0.805466,0.589958,0.245488,0.957539,1.00193,-1.64788,0.308169,0.764165,1.32348,0.613528,0.13688,-0.422233,0.259924,-0.140463
134,002034.SZ,002034,1,0.052148,0.09245,0.040302,0.14331425,-0.00407775,-2.17705,-2.15252,1.74471,2.62209,0.655321,2.06419,-0.472707,0.00123487,-0.591711,0.16192,0.141,0.119515,-0.603519,-1.02406,-0.43356,-0.85754,-0.108666,-0.473986,-0.0358236,-0.293118,0.142532,0.626038,0.213886,-0.89839,-0.535478,-0.20849,-1.10221,-1.03788,1.32443,0.838012,-0.110372,1.02931,-0.0336407,0.188592,0.667698,0.851934,1.03054,1.09819,-0.0770966,0.630893,0.757825,0.87351,0.970406,-0.682303,-1.2556,0.187818,0.790412,0.488875,0.647461,0.966417,-0.572609,0.80116,1.31423,1.16656,1.25228,1.35678,-0.00750121,-0.563727,-0.449184,0.306639,0.340509,4.36505,0.00828191,-1.01075,-0.129102,0.143677,0.00817992,-0.108426,-1.11308,-0.428384,1.50164,0.448875,0.15833,-0.0081677,0.519796,-0.26988,-0.437593,0.0375683,-0.088628,-0.0923923,-0.137093,0.423108
134,002035.SZ,002035,1,0.052148,-0.012985800000000006,-0.0651338,-0.06478800000000001,-0.21218,-1.25241,-1.0087,-0.0340047,1.14115,-1.558,-1.18207,-0.358828,1.88262,-0.338399,-2.09551,0.174721,-2.17952,-2.34189,-1.25639,-2.21501,-0.85503,0.731546,0.994265,-0.720546,-0.0283661,-0.0750583,1.29192,0.675174,-0.358817,-0.515088,-0.680264,-1.05773,-0.984973,1.63342,-0.699265,0.988614,0.571923,0.501529,2.21397,1.14487,0.5064,0.0872717,0.039953,0.491547,0.857858,0.700413,0.475947,0.505298,0.722527,0.142241,-0.731587,0.0307745,-0.178706,-0.792923,-1.72505,0.302988,0.51079,0.725716,0.284064,-0.29116,-1.12589,1.46519,1.24826,0.903947,-0.196437,0.550741,-0.0827709,0.0102626,0.513571,0.159241,0.782821,0.537394,0.890691,0.00215391,0.622957,-0.298764,-1.01595,-0.686035,-0.010121,-0.235869,-0.723687,0.554296,-0.225324,-0.501596,-0.114488,-0.530822,-0.474667
134,002036.SZ,002036,1,0.052148,-0.053011,-0.105159,-0.03991600000000001,-0.187308,0.030642,0.0972336,-0.627508,-0.930568,-1.39888,-0.746215,1.61869,-0.626601,-0.449215,-0.258794,-0.119737,-0.227664,0.0616128,0.067738,0.121827,0.280753,0.196617,0.254907,0.168188,0.223205,-0.67115,-0.732373,0.10533,-0.21035,0.919539,0.55944,0.533772,2.12473,0.567045,-0.594787,0.520034,0.207869,-0.632436,0.352575,0.428395,0.471451,-0.320373,0.0571371,1.0218,1.01328,0.782686,0.480674,-0.806718,-1.04232,-1.40547,-1.51126,-1.07179,-0.488268,-0.527842,-0.154874,0.201446,-0.509981,0.795,0.514152,0.0438651,0.15287,-0.0389294,-0.691919,-2.01516,-2.15242,-0.447228,-1.88239,0.324956,-0.52315,0.619822,0.334276,0.637323,0.463943,0.497759,1.52899,-1.53434,-0.863916,-0.692162,-0.322189,-0.27118,-0.0823972,-0.413818,-1.34868,-1.89184,-0.0595079,-1.55778,-1.41883
134,002037.SZ,002037,1,0.052148,-0.073484,-0.125632,0.08368909999999999,-0.0637029,1.26404,1.38948,-0.0472394,0.21229,0.426152,0.551292,0.794081,0.000718522,1.35112,0.0942152,0.0820427,0.0695414,0.702884,1.30176,0.869193,1.63957,1.16053,1.22999,0.587191,0.777326,0.544751,0.753541,0.0104771,0.158738,0.553179,0.86317,0.219026,-0.0267019,0.766486,-0.00286321,1.31242,0.254378,0.982668,-1.91607,1.19082,0.644948,1.31065,0.418765,0.468391,0.921052,1.03511,1.02466,-0.103179,-0.00354583,0.242554,-1.35718,0.22655,0.773835,1.43951,0.0431192,-0.67687,0.101351,0.751195,0.649942,0.811812,0.52009,-0.135795,-0.542708,-0.442704,-1.24225,-1.95649,0.0349938,0.0234318,0.448899,-0.346834,0.759753,0.487516,2.48312,1.12221,0.728605,-0.177309,0.591274,0.622592,0.581985,-0.0131155,0.450558,-0.309176,-0.0704388,0.0489024,-0.328579,-0.189535,-0.114619
134,002038.SZ,002038,1,0.052148,-0.025659799999999997,-0.0778078,0.04506199999999999,-0.10233,0.113583,0.252583,-1.03032,-1.12367,-0.0499341,-0.371551,-0.819565,0.168104,0.222289,-0.032066,-0.287256,-0.238083,1.08518,1.58388,1.64726,1.73162,2.07844,2.1033,1.80246,1.86498,-1.08563,-0.780177,-0.0736181,-0.211591,0.958004,0.655352,1.94751,2.2292,-1.09801,-1.98629,0.159704,1.49718,1.37693,-0.224362,0.391173,1.01145,1.00828,0.773899,-0.0792779,0.642667,0.900226,0.980186,1.10665,1.44635,0.924091,0.849294,1.37108,1.97319,1.92772,1.56002,-2.01149,1.12961,0.955816,0.828798,0.853503,0.808827,0.39887,0.0632281,0.247929,0.356941,-1.34068,0.0270674,0.467672,-2.02568,-0.609196,2.3812,2.03459,0.66773,-0.728028,-0.0459387,-0.761805,0.689881,2.62226,0.759338,0.803086,1.65946,2.5729,1.1418,0.262368,-0.106441,0.129892,-0.385129
134,002039.SZ,002039,1,0.052148,0.06790109999999999,0.0157531,-0.0034049999999999914,-0.150797,1.72949,2.00886,-0.827964,-0.154907,2.53873,2.15922,0.261339,0.00078998,2.60917,0.103585,1.48378,0.0764573,-2.42627,0.851486,-0.725968,0.177788,-0.193852,2.96736,-2.22705,1.26654,-0.965098,-0.805465,-0.41515,1.13679,-1.95056,-0.96785,-0.0271061,-0.605943,0.825838,-0.860415,-0.0674278,1.32846,0.349624,-1.87653,0.778365,1.29948,0.898943,0.814744,0.745567,1.04823,1.17855,1.16696,-0.531488,-0.497095,-0.669479,-0.290469,-0.0471288,-1.32028,-0.813251,0.205937,-1.83546,1.73852,1.31279,0.55262,0.71637,0.839282,-0.616641,-3.31367,-3.56466,-3.10397,1.81364,0.00989485,-0.727998,-2.46185,-0.265132,0.35698,0.15181,2.8126,0.822085,0.132336,-0.432332,0.842327,1.64827,-2.49592,-0.241765,0.88294,2.68291,2.11957,1.13206,-1.40537,1.18138,0.323388
134,002040.SZ,002040,1,0.052148,0.011880599999999998,-0.0402674,0.331335,0.183943,-0.344181,-0.181427,-0.0760031,-0.688433,1.11288,0.343502,-0.521402,-0.1156,0.141565,-0.0158762,3.43657,-0.0751929,0.201718,-0.091554,0.115838,-0.0744997,0.618613,0.630863,0.241453,0.075722,-0.352905,-0.586464,2.12849,1.92736,0.635135,0.0512704,2.08348,0.2967,1.68715,1.01594,0.314809,-0.245995,-0.409491,-0.0963045,0.978938,-0.0791559,-0.121105,-0.0106204,0.240794,0.613998,0.416108,0.196781,1.30496,-0.345528,0.0126307,0.92203,0.368322,-0.663342,-0.655544,-0.207539,-0.115611,-0.496257,1.14944,0.508677,0.504712,0.708088,1.06025,0.0405009,-0.0437288,0.577869,0.420411,0.0201403,-3.21369,0.166853,-0.0500302,0.269812,0.206215,0.0294474,-2.24256,-0.0169326,-0.656221,-1.45861,-0.432816,-0.776005,-0.7503,-1.01034,-0.195406,0.0826289,0.109811,-0.120306,0.147245,0.132886
134,002041.SZ,002041,1,0.052148,-0.018569199999999994,-0.0707172,-0.008566000000000018,-0.155958,-0.409618,-0.168898,-0.539863,-0.915921,0.423641,0.332038,-0.40886,0.203233,0.154993,0.676502,0.0528171,0.784932,2.46251,0.348849,2.49568,0.718681,2.48194,2.18552,1.95088,-0.108192,0.70576,-0.699686,0.205065,0.501168,0.776626,0.611816,2.51226,2.58344,-0.304916,-0.435848,0.746369,0.756432,-0.0582392,-0.293742,0.64677,0.010475,-0.0952762,-2.62259,0.668641,0.488562,0.226778,-0.0643247,0.345308,-0.286859,0.309952,-0.974739,0.905128,-0.45217,-0.211707,-1.38442,-1.73248,1.99045,1.28078,0.740544,0.714825,-1.34323,1.51991,1.35086,1.64049,-1.12735,-0.874956,-0.187224,-0.00213969,0.934428,0.566196,0.839215,1.09858,0.138846,0.115652,0.981313,-1.05289,-0.493053,0.260749,2.70651,-0.721541,0.178324,0.856768,2.2714,1.8068,2.27522,1.73735,1.52837
