month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
170,002553.SZ,002553,1,0.002241,0.0944305,0.0921895,-0.1320393,-0.0672873,0.17148,0.446795,-0.204043,-1.50914,-0.165936,0.464294,0.122342,0.45334,0.0388121,0.662896,2.58454,0.839481,0.475335,0.225302,1.06566,0.915419,0.806369,1.04799,1.59237,1.49659,-1.17159,-1.20793,0.607431,0.421374,1.07827,0.701779,2.03896,2.28059,1.13575,1.04591,-1.01938,-0.910267,0.491853,0.00583385,-1.9722,-2.06536,-1.01217,-1.30193,-1.11413,-1.88097,-1.96347,-2.04854,0.402245,-0.0975289,0.259759,0.471249,-0.680824,-0.997123,-0.819431,-0.504386,-1.28444,-0.714128,-2.36836,-1.17683,-1.26668,-1.64234,-0.398044,0.557068,0.510837,0.392932,-0.28143,-0.0037132,-0.141133,0.662892,-0.301131,-0.902754,-0.966043,0.270791,-0.488225,-0.563279,-0.267532,-0.212004,0.530969,-0.525911,0.0226593,0.139038,0.949614,2.5927,2.8514,-0.0589055,2.77356,2.32579
170,002554.SZ,002554,1,0.002241,0.016404000000000002,0.014163,0.1495,0.214252,0.463272,0.622764,-0.000570496,-1.21762,-1.0639,-0.529253,1.49121,-0.432379,-0.18249,-0.173241,0.046407,-0.10842,0.030188,0.467141,0.00519208,0.77358,1.37185,1.48782,0.531269,1.598,-1.70518,-1.47339,-2.26269,-0.386148,0.57589,0.693196,1.66461,1.6893,0.819004,-0.16195,-0.548636,-0.1568,0.238886,0.0403173,-0.286571,0.746023,-0.360439,0.0504704,-1.55117,-0.0714385,0.323971,0.175726,0.184777,0.0461361,-0.130789,-0.0208626,-0.325985,-0.774657,-0.839789,-0.49889,-0.0613126,-2.26947,0.182706,-0.147812,-0.708607,-0.325536,0.586037,0.430214,-0.196697,0.315421,-0.57852,1.24807,-0.082652,-0.382549,-0.313177,0.352729,0.175262,-0.3697,-1.59459,-0.577767,0.455916,0.818182,0.276446,0.192215,0.098806,0.432715,0.579869,0.806709,-0.240429,-0.0484581,0.763227,0.652649
170,002555.SZ,002555,1,0.002241,-0.00469081,-0.00693181,-0.027477600000000005,0.0372744,-0.114041,-0.161088,0.723129,-1.32977,-0.6613,0.24321,0.913698,-0.727014,-0.531788,-0.813812,0.0529607,-0.710991,-0.261118,-0.274049,-0.211326,0.167642,0.028827,0.30125,0.204621,0.32234,-1.14317,-1.23871,-0.576277,0.350706,1.06227,0.696257,2.03697,2.27772,1.15549,1.73029,-0.184484,0.442013,0.908466,0.270714,-0.174969,-0.417143,-0.278712,0.0257232,0.209382,0.101789,-0.0793957,-0.154332,1.03935,-0.140728,-0.00757331,0.526479,1.06771,0.296112,0.576865,0.94428,-0.422448,1.36516,0.286702,-0.112666,-0.173718,-0.142391,0.362728,-0.225386,-0.393165,-0.463332,-1.55496,-0.00377712,-0.518271,-0.174926,0.347273,-0.207462,-0.0219554,-0.290971,0.638953,0.151087,0.310519,-0.818994,-0.379766,-1.1012,-0.119733,-0.766734,-0.109247,-0.963442,-1.02436,-0.295682,-1.15288,-1.22666
170,002556.SZ,002556,1,0.002241,0.043201,0.04096,-0.08088780000000001,-0.0161358,0.024013,0.255771,0.741478,2.29745,-2.34158,-2.69918,-0.889281,-0.834644,2.22577,-0.493887,-0.00822896,-0.303182,-0.113964,-0.28686,-0.484228,-0.567151,-0.966083,-0.955799,-0.359614,-0.381446,2.71601,2.17399,-0.419005,-2.18004,-1.43137,0.913057,-0.880357,-0.633164,-0.181306,1.74643,-0.187107,0.554832,1.61421,0.530204,0.095001,-0.0350243,-1.96546,-1.26212,0.159512,0.388899,0.137925,-0.637758,-0.167556,0.57862,0.108363,0.376423,-0.145224,0.286653,-0.496559,0.331696,-0.720655,0.903919,-0.0379293,-0.716746,-1.65701,-0.548903,0.322251,-0.471083,-1.84414,-0.43032,-0.672226,-0.0308124,1.07319,-2.02541,0.423659,-0.0667629,0.157921,-0.838731,-1.05916,-0.0216184,0.422198,-0.35225,-0.00574839,-0.0390489,-0.626018,-0.69105,-0.129715,-0.626885,-0.715504,0.55094,-0.939084,-0.674058
170,002557.SZ,002557,1,0.002241,-0.015221100000000001,-0.0174621,0.059708,0.12446,0.598836,0.683197,0.646232,0.189081,-2.37022,0.303344,2.46456,0.359724,-0.612785,0.392336,0.0077648,0.611799,-0.131016,-0.173572,0.230601,0.24946,-0.631208,-0.610991,0.0713996,-0.135174,-0.267024,0.38207,0.00474172,0.0825313,0.629362,0.599219,1.68186,1.95237,0.109548,0.735693,1.49175,0.640456,0.55702,-0.860192,1.27048,0.915189,1.07909,0.472249,0.990719,1.28933,1.24634,1.13076,0.923258,0.764068,0.540484,0.376875,1.17958,1.42289,1.14541,1.02721,-0.282153,1.87344,1.19665,0.996774,0.899076,0.647676,0.947886,0.662377,0.687109,-0.105894,-0.638433,0.108507,0.264762,1.70545,0.69511,1.37277,1.40028,-0.67206,1.59349,1.62269,0.884511,0.468895,0.519638,-0.111725,0.521839,-0.641535,0.126617,0.369591,-0.610382,0.0707014,0.212356,0.351018
170,002558.SZ,002558,1,0.002241,0.00509133,0.00285033,0.039320999999999995,0.104073,0.920051,0.816042,0.730398,0.081776,-1.10967,-0.00918878,1.59918,-0.00347283,-0.259125,0.110934,0.0484596,0.088439,-1.20423,0.404769,-1.80122,0.825223,-3.94184,-1.87436,-2.02113,0.623206,-0.476937,0.0398015,-0.0225664,-0.281483,0.447549,0.619378,1.88309,2.27604,1.0677,1.6476,-0.0851129,0.608152,0.413628,0.433317,-0.195855,0.513456,0.710072,0.506061,-1.35707,-0.207387,0.372959,0.60911,0.641927,-0.00197669,0.899728,0.924471,0.527773,0.457407,0.894656,0.753701,-1.6063,1.01275,0.177918,-0.542944,-0.203669,-0.42638,0.689579,0.0864373,0.542321,0.32648,0.959192,0.247196,-0.131361,-0.355156,-0.224615,0.255722,0.210034,-0.225028,-0.0726026,0.0447588,0.939096,0.678231,1.41094,-0.0417219,0.429171,0.0815485,0.239841,0.0836998,-0.110172,0.0583364,-0.177203,-0.0638053
170,002559.SZ,002559,1,0.002241,0.0162345,0.0139935,-0.021627000000000007,0.043125,0.799935,0.920834,0.729211,-0.0369408,-2.05759,-0.164936,0.95314,0.121585,-0.0696681,0.350408,0.023102,0.490878,0.687781,0.273708,0.861244,0.541963,-0.0504902,-0.0982797,0.696805,0.298359,0.178598,0.101161,-0.258565,-0.123559,0.541454,0.311893,1.4569,0.895515,0.501406,1.05732,0.218773,0.527923,0.429045,-0.112918,0.908608,1.53064,1.43971,0.812198,0.727538,0.960276,1.24409,1.41403,1.90592,0.620918,1.32765,1.37535,1.65631,1.08626,1.44244,1.32447,-1.61112,0.537449,1.23932,0.974129,0.846072,0.458586,1.03797,0.609091,0.38183,-0.602085,0.175279,-0.0636876,-0.140614,0.266909,-0.0273116,0.139019,0.140159,-0.476294,-0.719067,0.105586,1.03254,0.713856,2.19513,-0.219009,0.027496,-0.0376723,0.730423,0.547955,0.467979,-0.119661,0.213731,0.159723
170,002560.SZ,002560,1,0.002241,-0.0460719,-0.0483129,-0.037783000000000004,0.026969,0.890708,1.26594,0.796166,0.679479,-2.28265,-0.745422,0.44516,0.015204,0.672609,0.524545,0.0394777,0.593055,0.655602,0.347361,0.719303,0.606222,-0.757788,-0.818397,0.372444,0.12557,0.811955,1.19227,-1.75286,-0.648242,0.431082,0.422826,-0.200599,1.02787,0.868192,1.07687,1.23319,-0.385232,-0.562799,-0.661322,1.51343,-1.07651,-0.650339,-2.22268,0.346781,0.719273,0.0651567,-0.607744,0.944429,-1.57382,-0.618684,-0.587776,0.78618,-0.815409,0.203023,-0.476522,-0.835926,0.948014,-0.412949,-1.05958,-0.368991,-0.900272,0.0989191,-0.432041,0.297716,-0.319971,-0.213394,-0.00281553,-0.107014,0.573135,-0.255454,0.748817,0.575828,1.28239,0.855576,0.852529,0.34442,0.100346,0.479502,-0.24102,0.0239813,-0.194387,-0.827924,-0.699122,-0.163795,-0.217923,-0.490677,-0.283533
170,002561.SZ,002561,1,0.002241,0.00783984,0.00559884,-0.06710899000000001,-0.00235699,0.859813,1.04727,-0.255916,-1.37155,-2.19342,0.493144,2.33522,-0.219899,-0.650326,-0.0365807,0.166826,1.06595,1.16858,1.02094,2.22686,2.07178,0.696665,0.705238,0.842855,0.820094,-0.0667491,-0.190668,0.065998,0.153325,1.42943,0.871443,1.19637,0.549175,-0.0642154,1.91994,-0.0766451,1.26843,0.763729,0.526638,0.135749,0.846563,0.0946963,-0.248134,0.141328,0.283366,0.411914,0.362244,1.40288,1.62399,0.860126,0.814244,1.05945,1.32927,0.956316,0.618486,-0.212307,-0.366871,0.624998,0.457773,-0.323391,-0.726189,1.67867,1.88983,0.90026,0.0933697,3.29634,-2.12516,-2.29034,-0.0828476,-0.0459511,-0.705775,-0.636843,-0.772972,0.926654,0.129204,-0.208142,-0.093144,-0.22324,-0.814037,-0.582789,0.0529825,0.227301,-0.0240804,-0.498273,-0.0789623,-0.598724,-0.171295
170,002562.SZ,002562,1,0.002241,-0.019107700000000002,-0.0213487,-0.0946546,-0.0299026,-0.0975408,0.196033,-0.652484,-0.961649,-0.950501,-0.729801,-0.397036,1.2622,0.438525,2.35893,0.000329267,1.9918,0.273299,0.228709,0.41524,0.303924,0.0243964,0.11528,0.234565,0.412845,-0.256076,-0.635401,0.0604603,-0.549499,0.478401,0.877292,-0.365453,-0.0571129,0.0072556,-1.77158,0.71692,-0.853205,-0.854027,-3.19071,0.861459,-2.05943,-2.205,-2.03172,0.70651,0.828856,-1.25171,-2.06026,0.389154,-1.12652,-1.26074,-1.74051,-0.580611,-0.932188,-1.06095,-1.60946,-0.663502,-1.72189,-1.62728,-2.14903,-1.58062,-2.20869,0.320714,0.197604,0.567002,-0.23764,-0.0198435,-2.35e-05,0.914314,1.98243,0.58029,0.821469,1.0348,-0.646191,0.0861905,1.03785,-0.962563,-0.140444,0.137532,1.77222,-0.455169,0.847546,-1.41836,-0.763089,-1.66181,0.0125889,-0.331838,0.255085
170,002563.SZ,002563,1,0.002241,-0.0877337,-0.0899747,-0.053334400000000004,0.0114176,0.486061,0.672507,-0.314809,-0.871902,-0.343665,-0.23731,1.61247,-1.30767,-0.872936,-0.427737,-0.0980731,-0.426798,-0.300474,0.21531,0.151401,1.1298,0.785366,0.810554,0.232151,0.55256,-0.568603,0.0187712,-0.354507,-0.284347,1.20538,1.41351,2.14086,2.33023,-2.16082,3.53169,1.74285,1.89605,2.61656,1.89194,1.16283,1.17104,0.969736,0.688066,0.73229,1.45658,1.48567,1.19421,0.466462,0.534202,0.8809,0.891638,0.658836,0.543329,0.788462,1.18294,-1.70865,2.17592,-0.297625,-0.074448,0.0543281,0.180721,-2.02753,-1.52603,-1.05299,-0.632588,1.12111,0.00699452,1.65605,0.471082,-0.289917,1.94369,1.57947,-0.534268,0.401184,1.45877,0.258058,0.478578,2.43211,-0.228129,1.19385,0.00308499,1.7105,0.668311,-0.227802,-0.245046,-0.392166,-0.472046
170,002564.SZ,002564,1,0.002241,0.183351,0.18111,-0.1096412,-0.0448892,0.0287906,0.211563,0.373779,-0.274346,-2.33246,-2.14188,-1.00986,0.104689,0.575153,0.273586,-0.0140966,0.444945,-0.148819,-0.190017,-0.386328,-0.386653,-0.0811839,-0.0999439,0.0187521,-0.0239245,-0.629873,-0.580226,-1.33476,-1.70475,-0.184173,0.741857,-1.1765,-0.976575,-0.31818,0.615747,-2.45554,-1.0291,0.0570025,0.158741,-1.64094,-1.97275,-2.21418,-1.25044,-1.57082,-1.66048,-1.823,-1.97474,-1.32197,-0.809634,-0.891157,-0.661627,-0.335861,-0.0515944,-0.658798,-0.351296,-0.426429,-0.520742,-1.00351,-1.19534,-1.36152,-0.933657,-0.116096,-0.435495,-0.679412,-0.26945,-0.881332,-1.73205,0.0382122,-2.12433,-0.962304,-0.960136,-1.31053,-0.425176,-0.807271,-2.55668,0.837087,0.579939,0.347871,0.405494,-0.0540518,-0.126127,0.823913,1.60249,1.89435,0.808895,1.68163,1.31786
170,002565.SZ,002565,1,0.002241,0.08081360000000001,0.0785726,-0.08811820000000001,-0.0233662,0.9812,1.14589,0.456813,-0.43677,-0.778604,0.970607,0.706123,-0.177021,0.0608188,0.218329,0.00122679,0.353535,0.221317,0.508909,0.325846,0.800639,-0.223453,-0.0597761,0.422704,0.726951,-0.185432,-0.151172,0.275345,0.311312,0.748559,0.951818,1.62841,1.19971,0.0270289,0.419544,-0.220549,1.49027,1.58284,0.095289,0.516141,1.60846,1.26964,0.560021,0.236922,0.695358,0.921928,1.00148,0.68476,1.04249,0.46525,0.282737,0.821636,1.04819,0.436089,0.808534,-0.747515,-0.62278,0.819708,0.65258,0.483471,0.222635,0.654007,0.298296,-0.000535564,-0.803848,-0.270624,0.0782413,0.717466,0.654246,-0.028409,-0.0177532,-0.00497509,-0.756646,-0.385746,-0.136227,0.299641,0.602841,0.645335,-0.17287,0.00700272,0.220603,-0.059297,0.0443316,-0.176557,-0.366241,-0.31625,0.0972438
170,002566.SZ,002566,1,0.002241,0.0239733,0.0217323,0.092781,0.157533,0.374189,0.601299,1.09361,-0.436696,-0.709162,-0.519336,0.138082,-0.0761933,-0.405488,0.111614,0.0171742,0.270982,-0.538192,-0.367773,-0.429407,-0.00890715,1.5942,2.01821,0.135123,0.886682,-0.995922,-0.826963,0.72718,-0.563208,0.620761,0.392753,1.45481,1.64431,0.378394,1.17949,-0.231043,0.134727,0.0196296,-0.199739,0.809669,0.201687,-0.193963,-0.286884,0.797346,1.15965,0.724501,0.369791,-1.7469,-1.00991,-0.560307,-0.0353351,-2.25591,-1.31935,-0.753675,0.126594,-0.0766363,0.842248,-0.638903,-0.173975,-0.11355,-0.161485,-0.704233,-0.197256,-0.170677,-0.352819,-0.51086,0.0365485,-0.0465548,-0.888757,0.492564,0.135347,0.374268,1.00048,-0.570861,0.611567,1.13123,0.390388,0.00533288,-0.408574,-0.299226,-0.622222,0.094772,0.448854,-1.4843,-0.308678,0.391797,0.528263
170,002567.SZ,002567,1,0.002241,0.0898729,0.0876319,0.129442,0.194194,0.637499,0.808018,0.485101,2.51573,-2.48445,-0.536236,0.372679,1.33315,0.613703,1.25538,-0.41972,1.58782,0.293904,0.204068,0.712415,0.473444,-0.61689,-0.715502,-0.199673,-0.241233,2.83998,2.86968,0.120762,-0.384852,0.549378,0.830073,-0.522939,-0.184247,-0.0181208,-0.625084,-1.62606,-1.74202,-1.4109,-1.57223,-1.63326,-1.05697,-0.174882,0.284943,-1.96081,-1.94414,-1.74964,-0.96386,0.0917662,-0.240163,0.152018,0.855242,-0.0874986,-0.324092,0.632888,1.16797,-1.76671,-0.9686,-0.627328,-0.260168,-0.0202663,-0.192509,-0.554307,-0.219613,0.0937373,-0.231818,-0.569034,0.329864,-1.03033,0.881259,-0.0413766,-0.916815,-0.848664,-0.274356,-1.38606,-1.47025,0.856788,0.71926,2.34684,0.129207,-0.0713607,-0.191656,-0.461375,0.018716,0.875157,-0.376538,0.683193,0.478626
170,002568.SZ,002568,1,0.002241,0.0231112,0.0208702,0.171783,0.236535,0.722987,0.976581,0.0788514,-1.21228,-0.380171,0.134087,1.92855,0.385755,0.408894,0.864983,1.10163,1.13396,0.84325,0.586541,1.23375,1.12197,3.53646,3.59895,2.60784,2.95337,-1.2885,-1.44766,0.334056,0.220781,0.848626,0.662745,1.80019,2.01645,0.77456,0.00948264,-0.284151,0.148544,0.307495,-0.632004,-0.133876,-0.16489,0.267483,-1.74959,0.656719,0.202532,-0.123379,-0.20038,-0.212504,-0.0887833,0.500194,-0.231527,0.243285,0.0584912,0.305785,-0.10281,-1.42738,-2.55002,0.0154297,-0.0864306,-0.258831,-1.59431,0.653432,0.779754,0.720601,-0.593204,-0.208091,-0.0339065,-0.0952961,1.53784,0.832205,-0.192902,0.247854,1.77967,0.731295,0.728185,-0.0914811,-0.3581,0.522062,-0.917544,-0.145691,-0.341856,-0.0600174,-0.225465,0.0385214,-0.0520471,-0.134181,-0.188089
170,002569.SZ,002569,1,0.002241,0.0268866,0.0246456,-0.029963100000000006,0.0347889,0.971251,1.18212,0.370579,0.0390951,2.2689,-1.24612,2.28437,0.184952,0.266904,0.643709,0.0442513,-0.372446,0.444668,0.642928,0.281178,0.580614,1.13568,0.706794,0.262547,0.448871,-0.112611,0.204703,-2.29712,-0.969134,0.281398,0.612845,0.0102626,-0.151308,0.974974,0.887666,-0.294462,0.231475,0.129569,0.00603829,-1.16602,-0.0558001,0.304116,-1.43292,0.311821,-0.463662,-0.162994,-0.100979,-0.588331,0.144765,1.06675,0.754642,-0.678259,0.324013,0.910207,0.376432,-0.898963,-0.967265,-0.558924,-0.456753,-0.236412,-1.14339,0.470273,0.740707,1.00359,0.35375,0.627635,-0.169001,-0.119954,1.06327,0.133402,-0.105931,-0.0478151,-0.554728,1.30119,0.137447,-0.0524123,-0.06093,0.169499,-0.328132,0.0817594,0.028737,-0.852901,-0.705092,-0.657351,-0.457721,-0.817908,-0.400281
170,002570.SZ,002570,1,0.002241,0.0155612,0.0133202,-0.0397116,0.0250404,1.05792,1.2137,0.600485,0.44305,1.96602,0.354191,-0.738816,0.0517201,-0.284948,0.0106857,0.42238,-0.929439,-0.0349437,0.308487,0.035508,0.636893,1.52005,1.67922,-0.277384,-0.0551933,1.02224,0.907355,1.0083,0.00314533,0.494776,0.418477,1.4109,0.429331,-0.275455,3.44604,0.788491,2.00298,2.02498,2.45504,0.657721,1.08685,1.06192,0.154261,1.37458,1.87483,1.88039,1.2727,0.0498689,-0.887365,-0.448865,-0.337278,0.18258,-0.41722,-0.454785,-0.75199,-0.401786,1.67512,0.339215,-0.577125,-0.919484,-1.04563,1.44377,0.673275,0.238662,0.0198687,-0.660314,0.000692467,0.985074,-0.477589,0.869969,0.702312,0.881498,1.4731,1.55205,1.70653,1.01339,0.888987,1.16865,-0.248453,1.88682,-0.382721,1.6742,0.712304,-0.201023,0.793386,-0.41009,-0.509951
170,002571.SZ,002571,1,0.002241,0.221158,0.218917,0.18990900000000002,0.254661,0.215098,0.35326,-0.0519509,-0.666704,1.70926,-0.118204,-1.02436,0.0231643,0.323328,0.385994,0.0172594,-0.581661,-0.106894,0.181203,0.0595846,0.308475,-0.26657,0.112884,0.00146994,0.407896,-0.325961,-0.321315,0.383121,-0.136589,0.654888,0.853658,0.687489,0.32559,0.380271,-2.1799,-2.81223,-0.500049,-0.514681,-1.23435,-2.03864,-0.114499,-1.45093,-1.2059,-1.93144,-1.93614,-1.60455,-1.42907,-0.256585,0.378249,0.1208,-0.147433,-0.133796,0.594073,-0.207135,0.15239,-2.00284,-3.3338,-0.0271957,-0.0726422,-0.827435,-0.861394,0.116633,0.16152,-0.962634,-1.30217,-0.962862,-4.93594,-1.38638,-0.216081,-0.195604,-1.51785,-1.43607,-1.66605,-2.59784,-2.16034,0.155843,0.589866,2.16428,0.423467,0.071883,0.344524,0.344174,1.21911,1.86179,0.413875,1.80715,1.29297
170,002572.SZ,002572,0,0.002241,0.113508,0.111267,-0.017398500000000004,0.0473535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,002573.SZ,002573,1,0.002241,0.160873,0.158632,-0.06277225,0.00197975,-0.333196,0.186202,-0.535487,-1.32371,2.1912,-0.961375,-0.103758,0.195179,-0.389819,0.607314,2.96495,-1.19791,-0.0529058,-0.236761,0.0144759,0.197771,0.90527,1.09472,1.30306,1.68223,-0.776519,-0.574879,1.68079,-0.204665,1.43919,0.194593,2.44448,2.87162,-0.127637,-0.235794,-2.01846,0.455298,0.461933,-1.76696,-1.90003,0.766661,-1.77058,-2.35256,-2.00454,-1.73619,-1.07211,-1.35266,0.0182564,-0.10515,-1.26181,-1.7495,-0.251239,-0.0180175,-1.17929,-1.47002,-1.70098,3.08626,-0.875446,-1.41682,-2.78411,-2.28064,0.374156,-0.150646,-1.74359,-1.56442,-0.370838,-0.0103379,-0.0579468,0.62924,-1.14028,-0.866286,-1.3431,-1.81657,-0.347093,-1.39148,-0.116787,0.203189,1.22544,1.2983,-0.351971,0.225045,0.9205,0.465814,0.150667,-0.228154,-0.0138984,-0.170258
170,002574.SZ,002574,1,0.002241,-0.0362631,-0.0385041,-0.10353590000000001,-0.0387839,0.288146,0.535535,1.1554,0.902803,2.1841,-1.45942,-0.797435,-1.47405,0.439336,-0.827141,-0.0054046,-1.17076,-0.717855,-0.451611,-0.419705,-0.106824,-0.789369,-0.620696,-0.234492,-0.0310434,1.42331,0.424311,2.20267,-0.851255,0.961957,-1.48122,2.02062,2.30897,-0.119174,1.76218,0.422067,1.84127,1.68526,0.249932,-0.344162,1.43149,0.898015,-1.18887,0.158303,0.253425,0.71496,0.693819,-0.351902,0.482778,0.26642,-0.482648,-0.424819,0.71481,0.119484,-0.178745,-1.35275,-1.52132,-0.593733,-0.572995,-0.977527,-1.7561,1.02986,1.36737,1.02613,0.0391017,1.09714,0.000385453,-0.280107,0.996542,-0.123531,-0.115821,-0.144121,0.855033,0.920739,0.813438,1.40606,0.720676,1.76474,-0.127613,0.224795,-0.377698,1.23542,0.426623,-0.387691,0.096019,-0.421501,-0.33167
170,002575.SZ,002575,1,0.002241,-0.0018902700000000003,-0.00413127,-0.016218300000000005,0.0485337,0.290203,0.577244,0.172571,-0.701751,2.10483,-0.832966,-0.990595,-0.369832,-0.716372,-0.00845605,-2.82838,-0.77921,0.383753,0.182242,0.63934,0.53369,0.329263,0.394297,0.765301,0.664859,-0.198612,-0.208202,-0.106101,-0.888113,0.933267,0.779579,1.8379,2.15725,0.537861,0.633581,-0.132491,-0.331587,0.00822906,0.421508,0.362758,-1.02069,-0.585373,0.00797196,0.0493544,0.189053,-0.170519,-0.368983,0.0499043,-0.00175925,0.163252,0.649961,0.654655,0.130622,0.587714,1.04175,-0.898465,0.191461,0.351763,-0.116842,0.109303,-0.11977,0.176995,-0.532867,-0.170401,-0.727776,0.360968,-0.00174104,-1.5177,0.87474,-0.0590556,-0.230171,-0.209628,-0.614591,-0.893296,-0.242242,-0.109471,-0.547925,-0.0896116,-0.960957,-0.230322,-0.566753,-0.569164,-1.19915,-0.993855,-0.576833,-1.18532,-1.3452
170,002576.SZ,002576,1,0.002241,-0.0391051,-0.0413461,-0.07346746,-0.00871546,1.05102,1.07675,1.09264,0.658384,2.38067,0.3678,2.14765,-0.75498,-0.7643,-0.0184298,0.044067,0.0804226,0.128798,0.356231,0.516775,0.542952,-0.869114,-0.727604,-0.116141,0.06823,0.747657,0.750341,0.611418,0.185364,0.346416,0.424731,0.9163,0.340656,0.969308,0.892996,0.617165,0.729132,0.53423,0.760657,0.982873,2.33311,1.56299,1.07966,0.670029,1.72888,2.32555,2.21206,1.10256,0.125776,0.808154,0.785755,0.864651,0.219973,0.63768,0.712073,0.216416,1.13724,0.483794,-0.607941,-0.484311,-1.5025,0.875967,0.251621,0.470496,-0.573877,-0.00512775,-4.66954,-0.119454,0.0136616,-0.153638,0.154174,0.0909224,-0.00242774,0.303932,0.586677,1.02575,0.161627,-0.141101,-1.06063,0.107462,-0.475232,0.565967,-0.575136,-0.962414,-0.723304,-0.889513,-1.11993
170,002577.SZ,002577,1,0.002241,-0.0111829,-0.0134239,0.029850500000000002,0.0946025,0.356459,0.613727,0.740635,-0.293467,-0.166873,0.250399,2.22224,-0.153015,-1.21829,0.0035652,-0.524015,-1.17274,0.49882,-0.245273,0.555665,-0.0786573,-0.575925,-0.661111,1.69301,0.575521,-0.519977,-0.63315,0.429542,0.165572,0.294661,0.301958,0.795415,0.832996,-0.0215078,1.16553,0.698378,-0.243683,0.104366,0.416958,-0.830099,-1.24833,-0.344188,0.449336,0.891507,-0.0291885,-0.645961,-0.536409,-1.37857,-1.21036,0.0568268,1.05018,-1.09281,-0.194539,1.14142,1.74869,0.196217,1.10879,0.0142658,0.655611,1.02516,1.00652,-2.34102,-1.3016,-0.30658,-0.620204,-0.253614,-0.0802676,-0.551549,0.916554,0.491699,0.531102,0.667532,0.537347,1.71426,1.22298,1.02722,0.444952,0.0385085,0.033221,-0.0961682,-0.452311,-0.110747,-0.0236967,-0.961167,0.645928,0.145883,0.0890808
170,002578.SZ,002578,1,0.002241,0.0525636,0.0503226,-0.0766739,-0.0119219,0.811825,0.911419,0.701644,-0.682199,2.15882,-0.274212,-0.292306,-0.0115176,1.13812,0.746263,0.0632332,-0.170231,0.532908,0.265926,0.729596,0.692185,-0.406124,-0.325616,0.46062,0.563791,-0.310276,-0.446566,-0.0444047,-0.167456,0.966571,0.559601,2.0776,2.22714,1.36607,-0.31368,-1.75327,-1.92484,-1.29831,-1.13275,-1.55877,-1.80082,-1.4982,-1.47137,-1.49694,-1.58464,-1.58715,-1.54403,-0.547603,0.152012,0.0697901,0.546887,-2.55505,-1.13797,-0.202807,0.165828,-0.180062,-1.93614,-1.9371,-2.16368,-1.99174,-1.95142,-2.64827,-1.59676,-0.618936,-0.540792,-0.570904,-0.00450976,-0.171409,0.746034,0.397708,-0.829274,-0.516408,-0.395414,0.0837576,0.0246204,0.859242,0.71384,0.441116,0.450046,0.0788388,0.106569,-0.592208,-0.0311277,0.899711,0.0729835,0.810478,0.428488
170,002579.SZ,002579,1,0.002241,-0.0695916,-0.0718326,-0.0822558,-0.0175038,0.330036,0.478079,0.748924,0.0681891,0.0812738,0.173199,1.70626,-1.1714,0.129846,-1.07415,0.0445386,-1.11908,-0.0522894,-0.0448043,-0.372789,-0.107717,-0.874987,-0.622967,-0.263759,-0.0721746,-0.127,-0.161815,0.400942,0.0880397,0.166895,0.185044,0.591143,-0.174011,1.09113,0.872531,1.15811,0.610836,0.0566035,0.106607,1.44871,-0.226222,-0.473648,-1.63807,-1.36995,0.50617,1.35268,0.555546,-0.321311,-0.928283,-0.0251681,0.606668,-0.526206,-0.640714,0.398028,0.803453,0.495394,1.51357,-0.438891,-1.89515,-1.33597,-1.71288,0.350581,-0.800394,0.131309,-0.409592,-0.267695,-0.00353198,-0.134245,0.956689,-0.425183,0.581179,0.286375,-0.071588,0.0731352,0.402173,0.806207,0.10164,-0.121891,-1.02232,0.377481,-0.475413,-0.23994,-1.23279,-1.38197,-0.879958,-1.37184,-1.52815
