month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
140,600551.SH,600551,1,0.07051,0.240884,0.170374,-0.011984699999999997,-0.0302127,1.7201,1.58818,0.400619,0.577322,-0.347357,-0.730508,-0.279268,2.06342,2.34351,2.3867,2.27667,1.54331,0.546733,1.04861,0.859782,1.84562,-0.344454,-0.256424,0.266234,0.37148,0.561883,1.62658,-0.515855,-0.802436,0.67985,0.77011,-0.305536,1.53427,-0.230308,-1.0642,-1.21924,-0.321432,-0.380313,-0.53073,-0.702479,0.135951,0.0556452,0.401108,-1.12448,-1.0517,-0.484394,-0.0806726,-0.390943,-0.0648493,0.110113,-0.272262,-0.869151,0.308207,-0.00795956,0.323135,-0.599717,0.938811,-0.118246,0.186188,0.102535,0.00840244,-0.179155,0.258594,0.155322,-0.213026,-1.33739,0.168312,0.0455691,-1.99335,-1.75404,0.0413771,-1.44817,-1.71378,-0.126929,-1.45612,0.740822,0.308874,0.449622,-0.460422,0.0239356,-0.210497,-0.279455,-0.0312214,0.175047,0.440371,0.175809,0.169503
140,600552.SH,600552,1,0.07051,0.306242,0.235732,0.236765,0.218537,-0.0335052,-0.574223,-0.854463,-0.018653,1.56077,-0.258696,-0.585583,0.0144468,-0.399064,0.093771,-0.704901,0.0637255,-0.234689,0.145658,-0.388622,0.0513113,-0.470497,-0.715723,-0.13183,-0.26887,0.3769,0.278152,-2.18941,0.964814,-0.83078,-1.53986,0.0136292,-0.390853,0.91541,-0.405226,-0.632364,2.16793,-1.61301,-1.68076,0.573703,1.7246,-0.197063,-0.200435,-0.17693,0.58676,0.88219,0.572924,-0.305516,-0.661214,-2.32592,-1.68176,-0.865794,-0.767282,-1.67526,-1.41482,-0.632458,-0.218402,0.893181,0.382688,0.455669,0.265075,0.714721,-0.0257157,-0.027935,-0.788822,-0.695586,-0.0154215,0.112254,0.43552,0.0191761,0.189057,0.143617,-0.527944,0.186845,-0.654658,-1.34921,-1.85739,-1.27105,-1.01517,-0.66442,-1.42155,2.36543,-0.271971,-1.16154,-0.463375,-1.19389,-1.63415
140,600553.SH,600553,1,0.07051,0.14238430000000002,0.0718743,-0.0433894,-0.0616174,0.630438,0.731994,-0.0799046,0.593421,0.912337,0.450541,-0.369586,1.72633,1.06208,2.20592,0.0908706,2.3661,1.23034,0.706619,0.668797,0.579783,-0.0947747,-0.210327,0.343044,0.333859,0.888634,0.737047,0.196426,0.155328,0.255483,0.593946,0.0792073,-0.293231,0.0309096,-0.143169,0.414921,0.811965,0.203413,0.78822,1.0581,0.958705,-0.32794,-0.894004,0.760536,1.2251,1.12779,0.618246,1.21425,0.869134,0.0108694,-0.189175,-0.335459,-0.416486,-1.48163,-1.1203,0.501975,-1.22429,0.42795,0.61309,0.455083,-0.916445,0.958447,1.20097,1.25434,-0.914264,0.642197,-0.000520735,-0.932962,1.18917,0.484565,0.59499,0.827437,0.175959,0.608335,1.04473,-0.411675,-0.942546,-1.05967,-0.30164,-0.991513,-0.674109,2.14197,2.58919,2.34148,2.68111,2.30736,2.22386
140,600555.SH,600555,1,0.07051,0.252489,0.181979,-0.126714,-0.144942,-1.16162,-1.8601,0.0369021,-0.806748,0.0154951,-1.20957,-1.23167,0.0582624,-3.53916,-1.4759,-0.144894,-1.2916,-1.45863,-1.13997,-1.23473,-1.34751,-0.929605,-2.15163,-2.82982,-2.70139,-1.16345,-1.15446,-0.840343,-0.131715,0.281152,1.06103,-0.0868477,0.890239,-1.27536,-0.392172,-0.592593,-0.0649924,-0.147218,-0.737447,-0.30769,-0.46636,-0.141369,-0.634154,-1.62129,-1.24096,-0.724902,-0.528512,0.758709,-0.215094,-1.67343,-1.21282,-0.933689,-0.574433,-1.39321,-1.63232,0.650025,-0.0739288,0.166249,0.326589,0.339414,-0.0447223,0.624062,0.966807,1.22929,0.96734,-1.31999,-0.111569,1.56388,0.226005,-0.893283,0.598958,-0.15644,-0.255839,0.33636,-0.970175,0.507846,-0.0485412,-0.199043,2.28315,0.471851,0.272231,0.279783,-0.899855,0.68049,-0.714001,0.686252,0.269748
140,600556.SH,600556,0,0.07051,0.020985200000000002,-0.0495248,0.025417890000000002,0.00718989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,600557.SH,600557,1,0.07051,0.238796,0.168286,-0.0534367,-0.0716647,0.411666,0.487427,-0.237384,-0.638564,-0.805431,-0.701867,0.608573,-0.289318,-1.00687,-0.10622,-2.03585,-0.0652606,0.541351,0.464005,1.01621,1.13495,2.22012,2.21789,0.897406,0.840528,-0.235555,-0.0645557,-0.355478,-0.386328,0.605208,0.554676,1.06433,0.818843,-0.468552,0.0589045,-0.18476,-1.40034,-0.363284,1.08174,0.362829,-0.0822713,0.431635,0.926972,-0.358616,-0.260026,-0.130722,0.165176,-1.65643,-1.55438,-0.0956589,0.417839,-1.19969,-0.0548071,0.891749,1.60874,-0.519809,1.13758,0.701094,0.482133,0.664216,0.913521,-0.697554,-1.41365,-1.16921,-0.626344,-1.09127,-0.369919,-0.282088,-1.28837,1.63771,-1.80728,-1.6885,0.338029,0.166567,-0.112463,-0.191809,0.233137,0.40672,-0.250858,-0.323807,0.346516,-1.19612,-0.650623,-0.105484,-0.325385,-0.143048,-0.0173666
140,600558.SH,600558,1,0.07051,0.051971100000000006,-0.0185389,0.0549261,0.0366981,0.817907,1.29311,0.857473,2.30991,1.98451,0.146421,0.977475,-0.485053,-0.127572,0.367669,-0.779828,0.522964,0.920955,0.257115,0.550387,0.25605,-0.229714,-0.388612,0.281297,0.334789,1.6356,1.36488,-0.08532,0.0215899,-0.0572772,-0.981848,0.61749,-0.0102205,0.689257,-0.0644491,0.957465,-0.19731,0.352284,0.965893,1.41526,0.495337,0.70171,0.524811,0.68024,1.06023,0.939392,0.786761,1.73413,0.190675,0.790735,0.356937,1.3883,1.27133,1.42631,0.782884,-0.825251,0.0641505,1.3205,0.897052,0.513578,0.0676144,1.68433,1.39351,1.15678,0.89059,-0.345846,-0.413742,0.0800632,0.265179,0.0862548,0.488203,0.500374,0.00757785,-0.483748,0.781033,1.08248,1.18226,1.30619,0.721498,0.143227,0.225984,-0.44475,0.0516961,0.474917,0.598525,0.435091,0.464618
140,600559.SH,600559,1,0.07051,0.24435,0.17384,-0.0047577999999999995,-0.0229858,0.0073797,0.164635,-0.427861,-0.268298,-0.582135,-0.20423,-0.639584,-0.374879,0.678389,-0.679708,0.0804774,-0.695975,-0.459459,-0.0256832,-0.649429,-0.378558,0.300016,0.259974,-0.241656,-0.0133677,-0.000931449,-0.116614,0.838937,0.511732,-0.755688,-1.7959,-1.49029,-0.611447,0.691548,-0.60641,-0.359051,1.02834,-2.26498,-0.944513,-0.455731,0.0295811,-2.40561,-1.77441,-0.546218,-0.326207,-0.373642,-1.02429,-0.0532689,0.245099,-0.197631,-0.371128,0.241756,-0.129896,-1.32019,-0.939931,-1.29002,-1.77894,-0.147769,0.0752139,-0.360558,-0.703152,0.66815,0.963414,0.757043,0.73542,-0.271554,-0.437504,1.64112,0.816625,0.172396,0.376804,0.32783,-1.33969,-0.167407,-0.0140557,-1.00602,-0.927533,-0.731785,-0.36007,-0.838186,-0.771404,-0.782735,-1.69897,-2.30815,-1.00675,-2.38686,-2.14973
140,600560.SH,600560,1,0.07051,0.16698200000000002,0.096472,0.0596645,0.0414365,0.877469,1.21232,0.980028,0.095266,0.198983,0.507119,0.705648,-0.804121,-0.19579,0.21428,-0.637356,0.276742,0.780795,0.374,0.0841049,0.186462,0.0721999,0.220056,0.830306,0.855155,-0.829539,-0.912839,0.0622311,0.222119,-1.1699,0.359361,-0.557039,-0.433825,1.15616,0.383616,0.0832636,0.141548,0.389462,0.569081,1.14267,1.39334,1.15844,1.59566,0.271593,0.856504,1.22466,1.43848,1.55654,2.0707,1.94274,2.47992,0.577837,1.29865,1.04336,1.55615,-0.476667,-0.478094,1.57336,1.6665,1.69632,1.65337,0.608499,0.900875,0.752632,0.321035,0.821958,-0.421608,0.141359,-0.208621,-0.324946,0.000669411,-0.251047,0.220183,-0.382055,-0.141214,0.873182,-0.0176074,-0.0214004,-0.548886,0.175861,-0.46926,-0.0346446,-1.00003,-1.15709,-1.66835,-1.25224,-1.53542
140,600561.SH,600561,1,0.07051,0.201754,0.131244,-0.0104127,-0.0286407,1.32432,1.22531,-0.350013,0.843102,-0.00536799,1.99124,-1.20794,0.628741,0.653861,0.548825,0.746202,0.460873,1.67557,1.15065,1.0608,0.969441,0.0784596,0.0961904,0.223083,0.216168,0.92853,0.823764,0.298755,0.459845,-0.404669,-0.644852,-0.761298,-0.891002,1.57504,0.358893,0.277851,0.444829,0.530654,-0.558505,0.926437,1.02666,0.902741,-0.376071,-0.0554818,0.579061,0.817772,0.74961,1.26606,0.692772,0.526945,-0.301105,1.55991,1.12792,0.32634,-0.274728,-1.1104,-0.335534,1.04315,0.960757,0.814871,0.534868,0.851033,0.725905,0.488326,-0.431683,-0.371227,-0.30502,-0.786244,-1.45732,-0.0105849,-0.166983,-0.126167,-0.0173269,-1.99039,-0.323795,-0.282446,1.08436,1.18753,0.620049,-0.119627,1.04504,0.700674,0.554284,0.368521,0.235272,0.324667,0.330264
140,600562.SH,600562,1,0.07051,0.08049509,0.00998509,-0.0435983,-0.0618263,-1.25949,-1.14229,-0.972685,-0.784694,-0.12324,-0.406828,-0.774,0.00720271,-0.538784,0.0467512,0.0518511,-1.85302,-2.02838,-1.65232,-1.5084,-1.6217,0.460299,0.0370933,-1.97953,-2.06553,-0.742303,-0.825584,-0.259781,-0.271203,-0.46633,0.126249,-0.865245,-0.932908,0.458295,-1.4324,1.19289,0.913584,-2.92899,-2.75005,0.70248,0.358596,-2.45682,-0.782077,0.60128,0.818802,0.573094,-0.187422,-0.968505,-0.980623,-1.31225,-0.565907,0.0385491,-1.18333,-3.01259,-1.17762,-2.07059,-0.815513,0.302419,0.0834203,-0.515652,0.0359855,0.0684557,-0.299142,-1.50267,-1.06417,-3.04303,-0.00768864,-2.50739,-1.09732,0.776958,0.496542,1.02597,0.399718,0.810047,1.14704,-0.798376,0.1182,1.04934,0.013368,0.159204,0.740834,3.50133,0.30865,0.0510277,0.0364545,-1.98376,-2.20214
140,600563.SH,600563,1,0.07051,0.0472168,-0.0232932,0.0952433,0.0770153,1.12214,1.32032,0.262284,-0.378696,0.122202,0.628056,2.03098,-0.0638296,0.768671,0.784228,-0.458147,0.795049,1.17662,0.912225,1.85364,1.55666,1.11576,0.945969,1.49999,1.26833,0.158833,0.114081,0.209682,0.230016,0.665435,0.546149,1.98051,2.06932,-0.0414972,0.168609,1.23536,0.317143,-0.822296,-0.00538361,0.899068,0.696629,0.410558,0.773792,0.494939,0.880023,0.816024,0.688178,-0.0864354,-0.589407,-0.484031,-0.158739,0.245208,0.262969,-0.369607,0.0850827,-0.733261,0.579619,1.11294,0.841083,0.956425,1.14111,0.264525,-0.504511,-0.541749,-0.370609,-1.34578,1.0791,-0.212465,-0.635142,0.781847,0.782397,1.28239,-1.20288,1.31533,1.41282,0.385144,0.896162,0.875434,-0.135839,0.231668,0.560782,-0.0691047,0.134652,0.312705,0.43882,0.244786,0.339171
140,600565.SH,600565,1,0.07051,0.32797000000000004,0.25746,-0.0674091,-0.0856371,0.163551,0.394179,-0.19585,-1.43663,-1.06773,-3.03204,-0.396225,-1.33682,-1.37903,-1.01339,-0.001432,-0.984139,-0.415647,0.0912543,-0.626638,-0.00372506,0.390652,0.53073,0.181571,0.780922,-2.05379,-1.83047,-2.43816,-2.38721,-0.637613,-2.1718,-0.283817,1.04025,-0.0206942,-0.276939,-1.47551,0.082334,-0.119153,-1.14938,-2.32579,-0.881306,-1.49543,-1.71675,-0.979226,-2.02298,-1.63407,-1.42048,-1.35764,0.160492,0.02756,-0.13832,-1.50972,-0.555103,-0.129192,-0.483341,1.21613,0.0724245,-1.823,-0.865405,-1.17936,-1.23824,-0.77282,0.110498,-0.103182,-0.181188,-2.58475,0.00021234,-0.420571,-2.32188,-1.07912,-1.85272,-2.20565,-1.36524,0.229631,-1.11574,0.312101,0.257745,-0.690338,-0.383225,-0.487562,0.047206,0.178415,-0.280308,-0.45912,-0.0907781,-0.506933,-0.354429
140,600566.SH,600566,1,0.07051,0.1459852,0.0754752,0.06345590000000001,0.0452279,0.231459,0.480844,2.42185,-0.423303,-0.441109,0.0159368,-0.345852,-0.554159,0.415411,0.415212,-0.958081,0.543063,0.108066,-0.0490639,-0.0715224,0.0806649,0.979367,0.776971,0.540724,0.601507,-1.03036,-1.01399,-0.100193,0.297443,0.434337,-0.104311,-0.698345,-0.329216,1.52415,0.501192,0.614549,0.191063,0.321866,0.543172,1.17671,1.14306,0.859161,0.933277,0.605873,1.11914,1.27015,1.20436,0.864504,1.84631,1.87765,2.08931,0.733613,1.67832,0.713888,0.787854,0.269436,0.351409,1.21587,1.18169,1.2225,1.27171,0.600979,0.578388,0.553868,0.705345,0.684266,-0.0256194,0.186485,-0.560993,-0.236936,0.44019,0.271145,0.343764,-0.301906,0.470134,0.194243,0.453667,0.636855,0.0445437,1.82592,0.329713,0.179947,0.0703574,0.0262961,0.12147,0.0393777,0.0157312
140,600567.SH,600567,1,0.07051,0.28505400000000003,0.214544,0.06308910000000001,0.0448611,-0.793262,-0.3236,2.52873,2.66883,-1.13775,0.636897,-0.864339,-0.293653,-0.267256,-0.228415,-0.406097,-0.439772,-0.0201697,-0.346016,-0.282376,-0.362247,-0.368658,-0.366294,-0.0817885,0.158315,0.0168862,0.00906679,0.137071,-2.20874,-1.02898,-2.00582,-0.554508,-0.736362,0.370334,1.0348,-0.447516,-0.333208,0.385467,0.88038,-0.48794,-0.326515,0.368322,0.676132,-0.484973,-0.643446,-0.314938,0.102524,0.439044,0.630457,1.1999,1.83773,-0.104586,0.127076,0.728297,1.0723,1.20469,0.0607251,-0.257851,-0.372193,-0.166225,0.0758463,-0.56627,-0.739247,-0.621414,-0.561361,0.170523,3.47636,-0.840762,0.382758,-0.3948,0.400843,0.0900597,-0.246886,-0.470488,-0.443459,2.51789,-0.128458,-0.40461,2.38492,-0.254407,-0.750786,-0.26625,-2.00589,-2.0676,-1.02663,-2.16816,-2.20475
140,600568.SH,600568,1,0.07051,0.11167440000000001,0.0411644,0.01876601,0.00053801,1.32667,0.856441,0.378677,2.27183,0.116958,-0.359206,-0.596092,1.83443,-0.377487,1.07166,0.053563,1.63939,0.871315,1.59674,1.20988,1.34669,-1.78506,-1.65077,-0.146896,-0.000431968,2.47889,2.73402,-0.424132,-0.292215,-0.316095,-0.748989,-1.10302,-0.027824,0.47322,-0.369943,0.381411,1.10038,0.760726,-1.44546,0.359515,0.679145,1.07235,0.745944,0.307971,0.389058,0.661521,0.860325,0.279206,-0.554386,-0.808771,-0.944963,0.862244,-0.539894,-0.439301,0.0789841,-0.41282,0.349192,0.529799,0.215029,0.213232,0.353137,-0.0996668,-0.649263,-0.849086,-1.12351,0.444147,-0.00794248,0.0578138,-0.660203,-0.106576,0.463009,0.16894,-0.045809,-0.856585,0.432167,0.110992,-0.488476,-0.439391,0.0876106,-0.606964,-0.779634,1.09104,0.442216,-0.214554,0.26694,-0.222873,-0.122796
140,600569.SH,600569,1,0.07051,0.21811000000000003,0.1476,0.009980500000000002,-0.0082475,-1.48376,-1.67174,1.78043,0.70503,0.977395,-1.35162,-1.19465,1.36838,-0.705451,-0.729989,-0.482139,-0.911336,-0.5914,-0.303748,-0.454702,-0.258365,-0.371672,-0.422041,-0.240545,-0.102895,-0.62333,-0.400853,-0.672376,0.212233,0.244785,-0.698097,0.0157824,-0.0987884,-0.0672462,0.663098,-0.283279,0.56715,-0.234861,0.323993,-0.302221,0.204648,0.363786,0.457201,-0.851861,-0.841375,-0.390653,-0.0209829,-2.39782,-1.29113,-0.774522,0.524474,-0.795586,-0.152298,-0.390196,0.217809,0.985601,-0.190789,0.456239,0.729433,0.91014,0.549431,0.0399253,0.681145,0.9876,-0.207171,-0.325221,0.000899139,-0.00654488,0.194964,-0.667917,0.633188,0.0512857,0.132673,-0.0614195,-0.519832,1.84791,0.157125,-0.534539,1.85248,1.26326,-0.814912,-0.333773,0.602019,0.317627,1.5813,0.181687,0.981872
140,600570.SH,600570,1,0.07051,0.37248400000000004,0.301974,0.0990066,0.0807786,0.067103,0.230472,-1.13184,-1.00653,0.345213,-0.437006,-0.222146,0.744814,-0.218352,0.546898,-0.0799002,0.323212,1.19838,1.01307,1.91743,1.74968,2.49787,2.33227,1.65551,1.18325,-0.505648,-0.257775,-0.41973,-0.208262,0.362234,-0.0824594,1.52724,1.48756,-0.697433,-1.58708,-1.435,-0.454404,-0.664996,-0.618304,0.0243528,0.625343,0.550436,1.03069,-0.0592012,0.0574457,0.333607,0.592592,-0.464951,-0.358751,-0.33363,-0.268781,-0.45692,0.632939,0.899561,1.13148,0.170114,-1.23217,0.933183,1.17117,1.29711,1.5433,-1.35243,-1.22047,-1.46532,-1.48274,-0.406872,-1.53845,-0.213731,-0.492129,-1.38006,-1.97867,-1.85795,-1.20801,-0.287519,-0.852985,-0.934253,0.145782,-0.247572,0.0620457,-0.238224,1.24486,-1.01035,-0.232712,0.466045,0.0562739,0.282088,0.292073
140,600571.SH,600571,1,0.07051,0.1544897,0.0839797,0.159053,0.140825,-1.17394,-1.1221,0.140687,0.344695,-0.295991,0.489715,-0.60984,-0.361966,0.200871,0.0961427,0.127637,0.534124,-0.245451,-1.43096,-0.463729,-1.60667,0.27468,-0.194715,-0.428655,-1.0238,-0.204621,-0.00570106,-0.421282,-0.686119,-0.713862,-0.560372,-1.26058,-1.31407,1.12931,0.683845,0.950265,1.24333,0.491494,0.118288,0.825958,1.00879,0.562627,0.496919,-0.0578215,0.59732,0.87861,0.852051,1.57157,0.915415,0.157093,-0.0392714,0.287906,-0.0765471,0.0852764,-0.27726,1.33369,0.278667,0.645962,0.552584,0.577667,0.788416,0.192619,-0.104823,-0.210585,-0.0682889,0.319175,-0.0189264,-0.372852,-0.0915337,0.0494507,0.67484,0.706553,0.526795,1.33862,0.291273,0.0311215,-0.410119,-0.820685,0.0329067,0.221697,-0.642837,-0.584529,-1.6523,-1.96158,0.0897365,-1.98353,-1.8121
140,600572.SH,600572,1,0.07051,-0.028527200000000003,-0.0990372,-0.0053635,-0.0235915,0.506742,0.675963,0.520754,0.100636,0.266109,0.102808,1.717,-0.580315,0.35169,-0.231073,-0.0446256,-0.250857,0.0483179,0.00518532,-0.0871723,0.0870791,1.18259,1.13295,0.0226042,0.270634,-0.0712868,-0.191373,0.214909,0.0634824,0.130641,0.149291,-0.190003,-0.592918,0.106564,0.215207,0.991656,1.27035,-0.739889,0.135416,-0.358376,-2.26354,-2.46457,-1.01767,0.900093,-0.750231,-2.05988,-2.26763,-0.347626,-1.13084,-0.710604,0.157923,-0.328953,-1.7014,-1.28317,-0.471406,0.445672,0.725326,-2.97854,-2.84148,-2.99985,-2.11599,-1.79542,-2.90805,-1.9818,-1.2872,-0.828222,-0.379607,-0.761985,-1.67734,0.237801,1.05482,0.981828,1.61005,0.905965,1.02499,0.437605,0.202235,-0.369408,-0.563036,-0.468108,-0.288061,-0.406472,-0.29283,-0.276291,0.0387067,-0.214966,-0.0860722
140,600573.SH,600573,1,0.07051,0.30550900000000003,0.234999,0.063416,0.045188,1.36467,1.46402,2.34582,0.703862,1.14133,1.22517,1.93357,0.415192,0.16076,0.100585,0.502243,0.104445,0.217026,0.266363,0.57981,0.497132,-0.225917,-0.241881,0.503876,0.577399,0.559816,0.245768,0.602765,0.324031,0.617988,0.190435,2.16684,0.842056,1.06725,1.40967,-0.516393,-0.485768,0.35789,0.949127,-0.207822,0.278352,0.810794,1.08467,-0.261169,-0.179379,0.0560215,0.456018,0.819599,1.03082,1.67979,2.45684,-1.07243,0.196286,0.870081,1.38981,0.58901,0.300102,-0.568446,-0.147793,0.0530145,0.449462,-1.51934,-0.997494,-0.82911,-0.0921187,-0.0764525,-0.443833,0.365346,-0.527364,-0.269402,0.976103,0.62716,-0.338504,-1.92799,-0.255449,1.94773,0.427161,-0.293017,-0.125553,-0.041746,-0.762934,-0.761044,-0.592885,-0.478919,0.113054,-0.492736,-0.25293
140,600575.SH,600575,1,0.07051,0.08924460000000001,0.0187346,-0.014198700000000002,-0.0324267,-0.622895,-0.420879,-1.8475,-0.926949,-0.123348,-0.795947,-0.516611,-0.294056,-0.709714,-0.829984,-0.479608,-0.849403,-0.289502,-0.243671,-0.496484,-0.223911,0.282647,0.337317,-0.417032,-0.143913,-0.522767,-0.530104,-0.278963,0.342329,0.474791,0.057848,0.475817,-0.371841,0.550256,-1.80605,0.626713,0.642763,-3.32197,-3.70924,0.46435,0.0953263,-1.29854,-0.63953,0.047081,0.135373,0.0793119,-0.332773,-1.0757,-1.77191,-3.93431,-2.90386,-1.56175,-2.94495,-3.09659,-1.77694,-1.35818,0.603986,1.00349,0.429908,-0.0668066,0.0951584,1.70156,0.964009,0.487147,1.2228,-0.70686,-0.287756,0.436,1.29033,0.111133,-0.732325,-0.662444,1.29932,0.85709,0.462932,-1.57424,1.71254,2.04746,3.1055,0.508902,3.56716,2.0738,1.1443,0.79195,0.333027,0.782131,0.105731
140,600576.SH,600576,1,0.07051,0.394859,0.324349,-0.0576422,-0.0758702,0.449423,0.537034,-0.261847,-0.804467,0.00934019,0.537046,-0.408852,-0.151089,-0.187972,-1.43918,0.0956272,-1.65655,-0.308435,0.24385,-0.300887,0.358957,3.73698,2.83098,-0.634146,0.233925,-1.2298,-0.828273,-2.19711,-1.8888,0.425434,0.0303081,0.0778881,1.05989,0.815463,-0.576106,-2.52336,0.293289,-2.65542,-2.086,-2.46561,-0.54709,-1.8132,-2.13719,-2.13116,-2.32009,-2.36298,-2.17122,-0.688054,-0.450318,-1.20749,-0.97368,-1.02675,0.198427,-0.799867,-0.701459,-0.359351,-0.190313,-1.42944,-1.26505,-2.30793,-2.33143,0.0929621,0.371732,-0.848417,-0.524668,-3.11053,-0.0141799,0.103216,-1.06765,-0.88169,-0.415483,-1.18123,-1.51603,-2.03381,-2.26487,-0.548945,1.20011,0.809194,2.50743,1.11671,3.11671,-2.16241,2.1066,2.07358,1.9043,1.94276,1.90492
140,600577.SH,600577,1,0.07051,0.30037400000000003,0.229864,-0.023508099999999997,-0.0417361,1.20939,1.21056,1.32745,3.03425,0.976212,1.43283,2.30274,-1.02815,-1.29067,-0.351189,0.509325,-0.502877,0.186413,0.429684,0.239929,0.308481,-1.07993,-1.00062,-0.102218,0.0344165,2.46801,1.79354,1.04784,0.295925,-0.242931,0.19492,-0.073877,-0.560508,0.88931,0.753723,-1.02445,0.228511,-0.65528,0.402583,0.187607,0.819965,0.0548594,0.793701,0.224478,-0.102854,0.153322,0.305605,1.38832,1.32289,1.42635,1.682,-1.29561,0.0383692,-0.0658392,0.803679,1.29832,1.00089,0.425887,0.385179,0.589033,0.711061,0.0704308,0.022188,0.262854,0.515825,1.36491,0.0537301,-0.279953,0.188615,-1.61233,-0.763535,-1.87957,0.347123,-0.954148,-1.42797,1.37614,0.351043,-0.724061,-1.05486,-0.0163979,-0.479703,-0.498002,-1.50625,-1.69413,-2.17593,-1.75031,-1.9426
140,600578.SH,600578,1,0.07051,0.07246277000000001,0.00195277,-0.0570844,-0.0753124,0.696065,0.773677,-0.152013,-0.337646,-0.964166,0.385696,1.78817,-0.63974,-0.241497,-0.464277,0.38939,-0.472951,0.398771,0.307878,-0.0892091,0.0549586,-0.294996,-0.231609,0.27879,0.35359,-0.207116,-0.300424,0.942645,0.569743,-0.525057,-0.745248,-0.630766,-0.56475,-0.0267753,0.222205,0.753107,-0.144635,0.707027,-0.0544184,0.77087,0.412707,0.686547,-0.637869,0.382616,0.617533,0.582464,0.431839,-0.247192,-0.877596,-0.109034,-1.33232,0.0562761,-1.54225,-0.982957,-1.40423,-0.270872,-0.153788,1.1599,0.947515,1.11287,-0.243118,2.163,2.06499,2.85198,0.767024,0.662769,-0.998894,-0.270557,-0.187702,-0.34134,1.05432,0.630189,-0.83952,1.28577,0.715731,-0.0626573,0.720898,0.361618,0.43038,0.0264871,0.463484,-0.253364,-0.0281124,0.231697,0.538064,0.260694,0.202861
140,600579.SH,600579,1,0.07051,0.18282500000000002,0.112315,0.08700150000000001,0.0687735,-2.39323,-2.50539,-1.61814,0.383719,-0.616241,-1.37377,-0.474109,0.0180387,-0.429336,0.117085,-1.29579,0.0795694,-2.74415,-2.24388,-0.168328,-2.18444,-0.351115,-1.11852,-0.0737146,-1.85663,-0.134578,-0.287167,-0.691597,-0.493751,-2.3997,0.575736,-1.06797,-0.988327,1.13491,0.379278,-0.0977733,1.09188,0.958356,-0.837338,0.202222,0.901097,1.07151,0.983509,0.522669,0.515368,0.707453,0.935215,-0.0239285,0.855721,0.117072,-0.845777,0.888968,0.982689,1.03036,1.42373,0.834297,-0.602682,1.03663,1.04264,1.04603,1.17113,0.141088,0.125405,-0.0354805,0.268116,1.01017,-0.312649,0.140163,-0.743726,-0.195391,0.365164,0.20493,-0.953768,0.481325,0.783521,-2.37849,-1.97674,-1.05022,0.0334792,-0.490552,-3.07521,-2.68616,-2.56004,-2.78477,0.0912977,-2.7786,-2.49114
140,600580.SH,600580,1,0.07051,0.071261411,0.000751411,0.0785478,0.0603198,0.993926,0.895648,0.355186,0.49038,0.859777,0.353741,0.763775,0.629032,-0.0334022,0.328624,1.81781,0.499668,1.09551,0.668987,1.13289,0.773166,-0.189122,-0.236164,0.325277,0.212878,1.04924,0.813129,0.240988,0.0134453,0.350613,-0.0219042,0.100024,-0.166359,0.0380991,0.148783,1.49689,0.704117,-0.381491,-0.0558742,1.27102,1.16375,0.671644,1.18931,0.539196,1.07369,1.17804,1.12124,0.53991,0.723559,0.341836,0.234178,0.785413,0.717411,0.971163,1.05655,-0.172196,0.368959,1.23736,0.980982,1.0688,1.2488,0.708392,0.291569,0.299473,0.751075,-1.4287,0.06807,0.114035,1.80504,0.176679,1.29958,1.40469,-0.333922,0.702864,1.10367,0.630642,1.42876,1.15773,0.817247,0.591586,0.747882,0.405769,0.384021,0.327753,0.376982,0.331554,0.386038
