month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
112,600297.SH,600297,1,0.185033,0.485497,0.300464,-0.06196399999999999,-0.24944,0.335239,0.576294,1.67611,1.06201,-1.2494,0.544941,-0.333713,-0.53365,0.387485,-0.392862,-0.343017,-0.472634,-0.166079,-0.245827,-0.407661,-0.265752,-1.53288,-1.63885,-0.26042,0.115906,0.286139,0.154604,0.0713787,1.25429,0.0300785,-0.0673684,0.166777,-0.228027,0.837983,0.576001,-2.30306,0.160708,0.485861,0.769341,-1.11369,-0.292048,0.0475675,0.490772,0.368877,0.161772,0.0396873,0.0750954,-0.209767,0.114164,0.390926,0.288108,-2.15645,-0.666726,-0.212564,0.802861,-0.0201192,-0.395535,-0.236385,-0.726628,-0.232293,-0.866676,-0.65181,-1.33593,-0.92661,-2.84372,-0.135059,0.00408621,-0.016133,0.463184,0.5973,-0.00549026,0.405194,-0.432601,1.50792,-1.81269,-0.187119,0.0182143,0.265302,-0.0553385,0.763117,0.217813,-0.18236,-0.138898,0.0651964,0.00345239,0.10517,0.0531987
112,600298.SH,600298,1,0.185033,0.402277,0.217244,-0.094193,-0.281669,0.256332,0.191271,-0.829742,-0.624429,-0.116969,0.123154,0.81951,-0.109258,-0.0669323,0.429352,-2.81025,0.250349,0.499718,0.492768,1.11062,1.00565,0.89676,1.03933,0.62797,0.602642,0.182373,0.0705941,-0.685006,0.0491009,0.479951,0.267086,-1.0695,-0.429368,-0.879498,-0.808905,-0.481721,-2.99275,-1.33399,-0.9798,-0.0395453,-0.118672,0.835792,1.28118,0.186938,-0.164825,-0.121454,0.359766,-1.53475,-0.477526,-0.352747,-0.158674,-0.0642418,0.371795,0.511272,0.634883,-2.82113,0.430525,0.402183,1.72408,2.03075,1.99527,-1.51024,0.300165,0.57571,0.826127,0.303677,-1.3864,-0.521329,1.62545,0.305791,-2.0517,-1.84699,-2.19827,-1.16648,0.112079,-1.66856,-0.889344,1.43511,-0.620864,-0.883318,0.511424,-2.81533,-1.46758,2.2233,0.168506,1.99215,1.96524
112,600299.SH,600299,1,0.185033,0.07370700000000001,-0.111326,0.1673895,-0.0200865,-0.646913,-0.464694,-1.15395,-0.417055,-0.872891,-1.01264,0.975052,-0.942076,0.755041,-0.682019,-0.499409,-0.541518,-0.0284577,0.339049,-0.895999,-0.69387,-0.711665,-0.712199,-0.628371,-0.603092,-0.140951,0.470121,0.00291814,-0.550689,-2.31319,-1.49503,-0.939353,-0.917949,-1.62598,-1.32782,0.905236,-0.247013,0.599451,-1.93754,0.848363,0.870425,1.20941,0.480648,0.832211,0.862224,0.931891,1.10962,-0.0590068,0.826836,0.112259,-0.557427,0.638021,0.879662,0.525261,-1.05798,-1.77588,1.01255,1.46393,2.11613,2.28508,1.91483,1.04583,1.691,1.89607,1.64919,-0.319212,-0.0747964,-0.253203,0.27312,-0.0703875,1.64574,0.965077,0.915379,1.88772,0.859602,-1.35019,-0.049172,2.70437,0.498294,2.29113,1.80483,-0.408525,-0.325177,0.542376,-0.913018,-0.0613253,-0.645673
112,600300.SH,600300,1,0.185033,0.210537,0.025504,0.085102,-0.102374,0.189872,0.22255,0.544205,1.13378,-0.0357013,-0.737479,1.21685,-0.311793,0.297965,-0.374687,-2.01341,-0.465202,0.031934,-0.545805,0.124919,-0.36324,-1.33805,-1.53085,-0.190579,-0.289522,1.45519,1.46802,-0.469352,-0.704093,0.0747886,0.149681,-0.101715,-0.281325,-0.03808,0.308365,-0.865639,0.46021,0.571989,0.0025697,-0.683022,-0.116588,0.159158,-0.70692,-1.44086,-0.846952,-0.348855,-0.195979,0.494436,0.157248,0.352883,0.439788,0.359439,-0.883983,-0.731795,-0.693575,1.05953,-0.0995199,-0.68977,-1.26565,-1.39854,-1.02247,-0.254116,-0.677781,-0.829428,-0.730038,1.37868,-0.000108203,0.0004272,-1.17764,0.638392,-0.0694049,0.494053,-0.657722,0.690667,-0.733759,0.661798,-0.364992,-0.967357,-0.599292,-0.980931,-0.982166,0.26616,-0.308567,-0.338019,-0.174158,-0.450229,-0.487718
112,600301.SH,600301,0,0.185033,0.17564765,-0.00938535,0.1364488,-0.0510272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600302.SH,600302,1,0.185033,0.081123,-0.10391,0.1318997,-0.0555763,1.34637,1.67981,0.994046,0.0722218,-0.168695,0.402227,1.33755,0.068949,-0.616711,-0.175265,0.46758,-0.244309,1.137,0.0674648,1.95502,0.647249,0.291151,0.323064,1.13359,0.996505,0.92467,-0.189427,0.454239,-0.0494395,0.875673,0.5703,1.27123,1.26215,0.0289252,0.966452,0.816284,0.886942,0.469767,0.606675,0.232687,0.753673,0.534104,0.346031,-0.211563,0.0834251,0.331903,0.495586,0.920848,0.0523856,1.16491,1.14973,0.461962,0.022663,0.437812,0.403258,0.827618,0.0575717,-0.633725,-0.651896,-0.296551,-0.0902503,-0.520749,-0.521195,-0.233991,-0.193539,-0.753538,0.000139974,1.78303,-1.85136,0.644092,0.509703,0.871918,0.388899,0.306033,0.625461,1.59547,1.4693,-0.55241,-0.539789,-0.164868,-0.324978,0.256747,0.467899,0.398208,-0.123142,0.427685,0.446992
112,600303.SH,600303,1,0.185033,0.071394,-0.113639,0.1450642,-0.0424118,1.59942,0.170198,1.54828,2.08683,-1.54771,0.757638,-0.611094,-1.47203,-0.424532,-0.73545,0.0522199,-0.799328,0.628779,0.452321,0.313985,0.467007,0.114779,0.251618,0.198289,0.39855,0.231617,0.628399,-0.788205,-0.366073,0.163735,-0.63837,0.837256,0.280494,0.511049,-0.215193,1.00603,0.488469,0.928868,1.02295,0.919218,0.767743,0.7668,0.872357,1.17013,1.23843,1.14928,1.01892,1.39421,1.83384,1.15916,0.762824,1.37189,0.713268,0.879593,0.942611,-0.417285,0.906258,0.3617,0.0765728,0.00602655,-0.22857,0.510433,0.256302,0.204564,-0.188348,-0.641667,-1.70139,0.0540936,0.0821696,-0.0463336,0.962707,0.555187,1.2565,0.336712,1.27938,2.32836,1.18519,0.417576,-1.02398,-0.433103,-0.529414,1.30147,0.692409,0.558343,-0.474853,0.605604,-0.354395
112,600305.SH,600305,1,0.185033,0.10598400000000001,-0.079049,0.079752,-0.107724,1.13243,0.355663,0.255668,0.657193,2.5019,0.209848,1.86824,0.347291,-0.31974,0.423473,0.105062,0.200805,0.647342,0.421445,0.447568,0.281923,-0.16553,-0.145683,0.429793,-0.0321128,0.107463,-0.134417,-0.184609,0.179272,-1.16637,-0.171103,0.149361,-0.688503,1.03703,-0.347701,0.998815,1.32086,2.06614,1.36365,1.49942,1.64127,1.95463,1.30565,1.14338,1.6177,1.79706,1.76987,0.935349,1.95115,1.48218,1.30843,1.28917,1.4604,1.14615,1.45635,-0.834143,1.33184,1.55372,1.52844,1.87943,1.58343,0.79109,0.270358,0.647201,0.280825,-0.374862,-0.217693,2.16987,0.983685,1.01047,0.935155,1.36426,1.55817,0.590992,1.29154,0.662395,0.985306,0.536606,-0.412233,-1.07364,0.140037,2.33327,1.9419,0.597776,1.10427,0.785082,0.872796
112,600306.SH,600306,1,0.185033,0.250095,0.065062,-0.027929999999999983,-0.215406,-0.29777,-0.57246,0.448469,0.973324,-2.5415,-1.64229,-0.789052,-0.459949,-0.212072,-0.351726,-0.396806,-0.411531,-0.477091,-0.48715,-0.328896,-0.247112,-0.0382537,-0.178915,0.0155735,0.0122642,0.177872,-0.0509392,-1.20153,-2.14273,0.100047,0.637747,-0.485237,-0.384667,0.840843,0.980699,-0.768051,-1.26424,-0.453228,-0.0818303,-2.73755,-2.79762,-1.35277,-1.46617,-2.03636,-2.61692,-2.74956,-3.00704,-0.807712,-0.488038,0.149674,0.513657,-0.272039,0.274451,0.673658,0.736708,0.049321,0.69339,-2.96474,-2.6294,-1.70479,-1.65059,-2.89667,-1.46201,-0.683768,-1.24426,-0.134487,0.00406889,-0.0160646,-0.959229,0.948079,-0.619397,0.383608,-0.291084,-0.782326,-0.282735,-0.186326,0.0181371,0.264177,-0.055104,0.759883,0.21689,-0.181587,-0.138309,0.0649201,0.00343776,0.104724,0.0529733
112,600307.SH,600307,1,0.185033,0.1607532,-0.0242798,0.755756,0.56828,1.52751,0.0521324,1.46852,1.27869,-1.90513,1.98007,0.792929,-0.754365,0.665658,-1.19188,0.327285,-0.888149,-0.21705,0.256433,-0.120763,0.529449,-0.229394,-0.0862872,0.0607369,0.0608006,1.90646,1.94788,0.55624,0.366707,0.613656,1.16896,-0.575724,-0.205013,0.12466,-0.347137,0.108994,0.24783,0.00253035,0.469506,0.0467789,-0.178232,-0.282273,0.252044,0.423419,0.267736,-0.0620674,-0.0776616,1.01537,0.0201984,0.665649,1.35025,-0.781454,0.00285507,-0.0097104,0.834625,0.073385,0.677172,0.413066,-0.388613,-0.306098,0.215407,0.146924,-0.918749,-1.00087,-0.753812,-0.102073,0.000769514,-0.981472,0.00746309,0.48434,0.0163106,0.385725,0.544251,-0.541815,0.0593897,2.01028,1.97484,0.305182,0.631604,1.51987,0.10499,-0.442509,-0.600304,-0.514539,-0.792771,-0.808389,0.110011
112,600308.SH,600308,1,0.185033,0.03371299999999999,-0.15132,0.527661,0.340185,0.99984,1.28545,0.346593,0.0408001,-1.84871,0.868607,-1.28968,-0.334341,1.52451,-0.0442238,-0.167203,0.177743,0.440357,0.802567,-0.0463164,0.316259,-0.270485,0.114922,0.135206,0.57106,-0.0844527,-0.139595,0.0504874,0.129989,-0.36483,-1.33953,-0.680626,-0.703823,-1.6623,-0.237445,1.14108,-0.28917,0.254685,-0.174719,0.738948,0.115232,0.444597,0.183014,0.367624,0.463743,0.335173,0.352761,0.880256,0.0419327,0.435054,0.369134,-0.326509,-0.114392,0.135534,0.272663,-0.788432,-0.269793,0.964483,1.00877,0.838042,0.69499,0.758104,0.542475,0.199589,-0.12982,-1.254,2.0821,1.05245,0.306776,-0.280294,1.31033,0.539316,1.0668,-0.199963,0.535544,0.0702297,0.707907,1.40647,-0.139552,2.26697,0.136565,-1.06599,-0.687999,0.435712,1.02059,0.868118,0.186472
112,600309.SH,600309,1,0.185033,0.0850637,-0.0999693,0.063929,-0.123547,-0.698781,-0.676419,-1.12479,-0.932193,-0.251997,-0.733514,-0.902232,0.299798,0.825492,0.0731472,-0.101261,-0.387528,1.23993,1.4419,1.18337,1.25112,0.864246,0.947837,0.780297,0.691095,0.917752,0.301164,-0.0187575,-0.50689,0.559439,0.088032,-0.692896,0.0483422,-3.05841,-1.57154,0.837589,0.00408715,1.18589,0.00231904,0.642216,0.92929,1.07097,1.31466,0.537568,0.608078,0.789136,1.03812,0.342976,0.361788,-0.258179,-0.139667,-0.12595,0.56785,0.651393,0.808493,-0.518874,1.14934,1.02402,1.44801,1.52135,1.54716,0.474387,0.81884,0.784271,0.964028,-0.702147,-0.081728,0.222191,-0.59879,-1.25756,2.51876,-1.37852,0.826258,0.346689,0.309235,-1.27773,-0.851848,0.498597,-0.343494,1.19628,1.19614,0.19413,-0.318112,-1.09919,-0.460037,0.37477,-0.81455
112,600310.SH,600310,1,0.185033,0.15193220000000002,-0.0331008,0.007507000000000014,-0.179969,0.291917,0.230322,-1.21538,-0.481327,-0.0835164,-0.588502,0.979565,-0.719505,1.05026,-0.499906,0.562646,0.187451,-0.237925,0.535553,-0.67112,0.257841,-0.370664,0.394884,-0.462828,0.574476,-0.0609948,-0.160686,0.486456,-0.105215,-0.353419,-1.01575,-0.618443,-0.305405,0.183609,-0.429291,0.771777,-0.204237,-1.1538,-1.339,0.586476,0.96047,0.291262,0.215463,0.527996,0.821457,0.715317,0.458912,0.477834,-1.28791,-0.745057,-0.558126,-0.630937,-1.47901,-1.0845,-1.3315,-2.34926,-1.60907,-0.220588,-1.10137,-0.236904,-0.00796759,-0.647619,-1.84959,-0.855655,-0.883375,0.304267,0.0010412,-2.29419,0.426319,-0.696436,1.03655,0.126662,0.670343,0.899174,0.517877,-1.66644,-1.0866,0.597679,-1.28353,-1.60523,0.245579,-1.67345,-1.46911,-0.479517,-1.08162,-0.526212,-0.149312
112,600311.SH,600311,1,0.185033,0.466895,0.281862,0.22489,0.037414,-2.66781,0.301363,1.03674,-1.25414,-0.370616,-0.424988,-1.01677,1.85961,-3.19642,-2.82963,-2.94896,-2.60374,-1.62736,-3.02839,-1.97136,-2.91185,-0.699842,-0.722482,0.351104,-2.21748,-2.06864,-2.15515,0.0547141,-0.453038,0.839407,0.429014,-0.953015,-1.46835,0.891689,0.943113,-2.20451,-0.0149228,-1.03081,-0.235056,-2.26344,-1.73574,-2.33824,-1.611,-1.76686,-2.07751,-2.2124,-2.50559,-0.315749,-0.66744,-0.421706,0.058954,0.0966502,-1.0218,-0.847887,-0.384769,1.12679,-0.600021,-2.02244,-1.76603,-2.03006,-1.12998,-1.47118,-1.21508,-1.53622,-1.4476,-0.147029,0.00444835,-0.0175628,0.621787,1.07103,-0.787003,0.431563,-2.61424,-0.232634,-0.896989,-0.203702,0.0198285,0.288814,-0.0602429,0.830749,0.237117,-0.198521,-0.151208,0.0709745,0.00375836,0.114491,0.0579135
112,600312.SH,600312,1,0.185033,0.2475327,0.0624997,-0.084701,-0.272177,0.0738374,0.250391,-0.189073,-0.129342,0.235856,-0.350369,-1.06609,0.885613,0.31019,0.381832,-0.087704,0.635294,-0.0401916,0.0773975,-0.37577,-0.128062,-0.24758,-0.0339044,0.435919,0.113563,-0.792378,-0.0851974,-0.177219,-0.29992,-0.154677,0.511073,-0.186881,-0.166607,-0.871936,-0.351284,0.292832,-0.338791,0.834521,0.914836,0.589657,0.418273,0.729356,0.936634,0.6914,0.697171,0.679595,0.857841,0.179364,0.601587,0.552553,-0.186123,0.635157,0.860661,0.722082,0.506076,0.0230561,0.363492,0.932246,1.04425,1.20275,1.22705,0.328653,0.108241,0.206074,0.289906,-0.379011,0.0546283,0.0929857,-0.525232,0.709563,-0.200656,0.505157,-1.34807,-0.646679,0.90456,-0.686297,-0.268868,-0.397486,-0.496274,-0.024776,0.673058,-0.992471,-0.787877,-0.547942,-0.341953,-0.697213,-0.273047
112,600313.SH,600313,1,0.185033,0.2025586,0.0175256,0.2080326,0.0205566,-0.162287,-0.226078,-0.0781442,-0.192791,0.051185,0.168979,-0.661881,0.0545212,-2.28434,0.0731368,0.0342164,-1.89621,-0.80893,-0.350465,-1.27164,-0.0685419,-0.802352,-0.866615,-1.87067,-0.0695367,-0.466919,0.670001,-0.856504,1.74512,0.638275,0.269376,2.4287,2.37961,0.340173,0.84466,-0.181568,0.320457,-0.908917,-0.404038,0.740095,1.23629,0.993098,1.31572,1.23908,1.24705,1.33696,1.31382,1.14454,0.522081,0.112811,0.342668,1.78446,1.56724,1.38613,1.89231,0.155533,-0.282535,1.07701,1.24532,0.999902,1.08749,0.699924,0.650302,0.265378,0.540703,-0.0544083,0.00164612,-0.00649911,2.53207,0.731755,0.0871769,0.682261,-0.873256,-0.975834,0.668685,-0.0753803,0.00733757,0.106876,-0.0222929,0.307419,0.0877454,-0.073463,-0.0559546,0.0262642,0.00139079,0.0423675,0.0214309
112,600315.SH,600315,1,0.185033,-0.028850999999999988,-0.213884,0.03034500000000001,-0.157131,-0.399266,-0.230983,-0.943221,-0.17996,-1.33991,0.476707,0.573728,-0.927184,-0.57482,-0.623873,-0.438454,1.48635,0.151962,-0.218143,0.263926,-0.111089,1.68944,1.82111,-0.149335,-0.299432,1.25328,1.7881,-0.000778012,0.99888,0.334494,1.19263,-0.339864,-0.0534711,-0.660671,-0.777473,1.56631,-0.397266,1.30926,0.641004,1.05755,0.690824,1.40829,1.45477,0.888883,0.943094,0.933146,1.13125,-1.08321,-0.0122535,-0.207372,-1.1933,1.08624,1.49522,1.23327,0.629621,-1.96728,0.467001,1.65949,2.3797,2.58748,2.27256,0.64334,1.20298,1.27366,0.955359,0.0217195,-0.0701252,0.0126294,3.10383,0.998379,0.966107,1.41411,0.281406,2.03861,1.6905,-1.48561,-1.19972,0.596643,-0.585459,-0.881803,0.163148,-0.912126,1.4895,2.36892,2.68322,2.17276,2.55262
112,600316.SH,600316,1,0.185033,-0.07361299999999998,-0.258646,0.073677,-0.113799,-0.302329,-0.0452831,0.174005,-0.423772,0.527486,0.0734461,-1.16122,-1.2322,1.92596,-2.48672,-0.0775886,-2.26559,-0.952047,-0.43543,-1.13721,-0.775699,-1.31413,-1.0789,-1.09531,-0.3171,-0.793855,-0.984655,2.49868,0.56201,-0.630868,-0.521232,-0.902048,-0.603191,-0.771371,-0.839844,1.5042,-0.169515,0.277895,1.21928,1.01853,-0.289013,0.0873575,0.433474,0.258964,0.0361267,-0.132893,-0.0510167,-0.663245,0.67766,0.389597,-0.599046,1.06282,1.24029,0.699387,0.0681732,-0.739005,0.316726,-0.507386,-0.412748,-0.42471,-0.76529,-0.315123,-0.134457,-0.157579,-0.76671,-0.454365,-0.00373271,0.0147373,1.99002,1.29015,0.140328,1.08997,0.661493,1.48468,1.21324,0.0160048,-0.969746,-0.821802,-0.66447,-1.24801,-1.52195,-0.852618,-0.916901,-0.734009,-0.849572,-0.910244,-0.663633
112,600317.SH,600317,0,0.185033,0.013576000000000005,-0.171457,0.29413,0.106654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600318.SH,600318,1,0.185033,-0.026884999999999992,-0.211918,-0.09233699999999997,-0.279813,0.539833,0.0733682,-0.471812,-0.484415,1.84639,1.57855,-0.86792,0.0358692,-0.597487,0.0481162,-2.45499,0.0286166,-0.757274,-0.440624,-0.872767,-0.36947,-0.042756,0.205277,0.0854777,-0.0237631,-0.02825,0.139437,0.679071,-2.4377,0.432766,-0.743096,1.174,0.0479799,0.223798,-0.0146751,1.21349,0.134261,-0.933373,-0.202953,3.1006,2.71888,1.94129,2.05501,-2.42183,1.8818,2.91655,2.64484,-0.00222356,-0.00453306,-0.499456,-0.267001,-3.42384,0.0757309,0.566047,0.469027,-0.0641834,-1.48369,-2.76297,-3.37451,0.760463,1.23817,-3.06953,-3.4748,-0.0351823,0.906886,-0.0357949,0.00108297,4.2462,0.996939,0.568889,1.28529,1.24487,-0.435588,2.29292,0.411134,-0.659034,-2.19557,-1.30618,-1.85601,-1.22876,-1.80194,0.596442,0.110644,-0.868183,0.00091499,-0.570797,-0.468765
112,600319.SH,600319,1,0.185033,0.1248985,-0.0601345,0.1124864,-0.0749896,-0.073391,0.171315,1.67298,1.21878,1.95079,1.59378,1.4877,-0.445703,0.0403925,-0.0545146,0.954334,-0.615048,-0.45003,-0.3251,-0.279567,-0.266872,-0.543164,-0.535745,-0.233851,-0.147156,-0.0412552,0.0687652,1.2639,0.894625,-0.0143079,0.598577,-0.11343,-0.694125,0.397904,1.48667,-0.0218096,0.877998,0.753192,1.05056,0.481078,0.729076,0.774037,0.976966,0.145849,0.3845,0.492961,0.741317,0.76231,-0.570094,-0.178368,-0.107681,0.0290104,-0.109668,0.0663144,0.137469,0.722021,0.383894,0.597906,0.302872,0.626138,0.847714,-0.0394283,-0.703803,-0.483521,-0.303965,-0.0635828,0.00192369,-1.89688,-0.344442,0.704912,0.113653,0.642195,0.254701,-0.430186,-0.240386,1.59611,-1.17829,-1.27524,-0.9867,-0.80122,-1.49695,0.884306,0.314805,-0.481211,-0.0737401,-0.629042,-0.401323
112,600320.SH,600320,1,0.185033,0.046818,-0.138215,0.23150110000000002,0.0440251,0.193568,0.395935,-0.452388,0.11031,-0.3545,-0.269858,0.563361,-0.275217,-0.593475,-0.726471,0.543097,-0.792778,1.12211,0.79752,-0.319342,-0.472276,-0.846091,-0.892557,-0.323968,-0.23226,-0.020997,-0.287463,0.53944,-0.266835,-0.965435,-1.40145,-1.52955,-0.744509,-3.02751,-1.29309,0.296655,0.782898,1.06229,2.16167,0.0138826,0.0370864,-0.0685757,-0.0311319,-0.256919,-0.091864,0.0849598,0.149074,1.10661,0.48827,1.16071,1.0257,0.118247,0.105658,0.691607,0.826492,1.23925,1.58592,-0.0535514,-0.354215,-0.435932,-0.329076,0.0728091,-0.201934,-0.312272,-0.483063,0.370183,0.204189,0.100129,0.201465,-0.741975,0.47852,-0.220196,1.22528,1.14541,0.289705,0.0363717,1.00419,-0.253306,-0.388784,0.991241,0.902052,1.09096,0.89767,0.65773,0.175896,0.602533,-0.0207913
112,600321.SH,600321,1,0.185033,0.020895999999999998,-0.164137,0.1246245,-0.0628515,0.781543,0.902138,2.26654,-0.65505,-1.26292,-0.534474,1.51806,-0.562582,-0.487168,-0.551544,0.207902,-0.425823,0.595269,0.177112,0.764694,0.498231,-0.19989,-0.164543,1.75411,1.29448,-0.461168,-0.655199,0.0248125,-0.462054,1.27813,1.26523,-0.29199,0.199583,0.474208,0.595215,0.63906,0.255175,0.489229,0.713796,0.584447,0.389549,0.731607,1.16476,0.683998,0.879089,0.941245,0.934932,1.07277,1.52945,1.32906,1.94021,0.16869,0.524347,0.369407,0.767749,0.151523,0.27863,0.855666,-0.111578,0.230798,0.678222,0.151281,-1.46839,-1.23644,-1.03471,-0.0758463,0.00229472,-0.0090599,-0.463495,0.248146,0.408266,0.452227,0.580714,0.356365,0.494732,-0.105082,0.0102287,0.148987,-0.0310768,0.428549,0.122319,-0.102409,-0.078002,0.0366128,0.00193879,0.0590612,0.0298752
112,600322.SH,600322,1,0.185033,0.476875,0.291842,-0.062026,-0.249502,-0.505305,-0.254308,0.221851,0.0462176,-0.159941,-1.66412,0.148196,-0.43645,-0.115679,0.05073,-0.0644415,-0.304081,-0.605729,-0.886682,-0.63255,-0.783602,-0.988759,-0.833887,-0.41688,-0.36929,-0.270882,-0.58637,-1.93612,-1.79189,-0.294448,-0.603563,-0.242107,0.011829,-0.64814,0.0715273,-1.1564,-1.2374,-2.19956,-2.16085,-2.54287,-1.74716,-0.915652,-0.526678,-2.62158,-2.45463,-2.40244,-1.55779,0.484486,-1.22329,-1.31878,-0.386215,-2.12028,-1.41707,-1.34457,-1.09911,0.847328,-1.11619,-1.52058,-1.31444,-1.12512,-0.521639,-1.23184,-0.934192,-0.803355,-0.317206,0.482944,-0.00310022,-1.5311,-1.47876,0.12836,0.629353,0.492826,0.508877,-1.64811,-2.75603,-0.621447,1.29465,-0.66942,1.91419,0.615364,2.8688,-1.37696,1.99103,-0.552926,0.878323,1.90304,2.43132
112,600323.SH,600323,1,0.185033,0.1624952,-0.0225378,0.0907136,-0.0967624,1.1937,1.32964,0.151399,-0.649457,-0.292993,0.169702,1.13439,-1.05653,-0.372579,-0.60375,-0.0638278,-0.504067,0.726684,0.557147,0.849497,0.966681,2.03991,2.02133,2.12453,2.1937,-0.25131,-0.241656,-0.0606954,-0.0127959,0.827863,0.979534,-0.691648,-0.923317,0.79484,-0.323642,0.39429,0.429196,0.87926,0.668699,0.960044,1.42597,1.3982,1.52318,0.988289,1.14976,1.28491,1.42868,1.16977,1.41186,0.878892,1.1839,1.37599,1.08727,1.04788,1.37719,-0.910647,1.67555,1.35763,1.46693,1.60363,1.41275,0.45636,-0.084899,-0.0504538,-0.149465,-0.970045,1.64785,0.471333,0.960927,0.701349,-0.147303,0.550526,0.216337,-0.322413,0.450287,0.562764,0.352032,0.333925,-1.01847,-1.04791,-0.0844378,0.97719,0.323403,-0.440792,-0.0374444,-0.446158,-0.288286
112,600325.SH,600325,1,0.185033,0.436264,0.251231,0.110755,-0.076721,0.118351,0.364615,-0.0185693,-0.157619,-0.804654,0.494331,-0.942072,-0.403456,0.426749,-0.225015,-0.0886289,-0.624075,0.749914,-0.179391,0.048928,-0.484765,0.190017,0.257377,1.57329,1.35401,-0.314604,-0.722489,0.205638,1.9748,-1.23342,-1.38777,1.07952,1.14396,-0.888606,-1.95321,-1.28461,-1.49403,-2.11696,-1.8826,0.055358,0.98418,0.42989,0.866604,0.646749,0.483348,0.754592,0.965251,-1.45302,-0.864475,-1.46761,-1.11184,-0.139721,0.499996,-0.174896,-0.398239,-1.55871,-0.0220029,0.655797,0.495309,0.644335,0.60209,0.891641,0.76913,1.0123,1.56283,-0.334182,1.57373,0.488525,-0.281655,0.437898,-1.16774,-1.15263,-0.155467,0.289999,-0.174639,0.296251,0.0145033,2.04861,0.547231,0.292714,-0.460479,0.776102,-0.508911,0.411472,-0.205342,0.243302,-1.35804
112,600326.SH,600326,1,0.185033,0.1899135,0.0048805,0.21350940000000002,0.0260334,-0.51574,-0.317753,-0.57859,-1.57026,-1.40696,-1.00042,1.02338,-0.9121,-0.13099,-1.12973,0.0322629,-1.03553,-0.314007,-0.180391,-0.223379,0.283912,0.331529,0.262343,0.419209,0.110264,-0.92568,-0.470213,-2.09915,-0.284358,0.812649,0.042776,-0.692269,0.435405,0.33053,0.5615,0.0609915,0.170625,0.162318,0.363439,-0.0677196,0.430505,0.111447,-0.267617,0.967429,0.510433,0.277582,0.255256,-0.381342,-0.50302,-1.23106,-1.99406,0.263326,-0.530544,-0.503226,-1.35013,-0.396429,-2.17238,0.0863684,0.0500584,0.188591,-0.164587,0.200067,0.18512,0.331956,-0.233076,-1.43919,0.00155213,4.18217,-0.345639,0.171063,0.0468149,0.18208,-0.40499,0.556724,1.07667,-1.24215,1.49339,0.964296,1.87552,0.186803,3.32438,-0.0692688,-0.05276,0.0247647,0.00131138,0.0399486,0.0202074
112,600327.SH,600327,1,0.185033,0.060478000000000004,-0.124555,0.1583052,-0.0291708,0.468747,0.958568,-0.432944,1.38654,0.730128,0.409301,1.63252,-0.96309,-0.585915,-0.674957,-0.033023,-0.349128,1.34992,0.539991,0.975925,0.572667,-0.0444084,-0.184167,0.067127,0.227647,2.4286,2.27423,0.383893,-0.0176277,0.334077,-0.176127,0.79115,0.0970181,0.199433,-0.545664,0.814968,0.562455,1.25209,1.2028,1.15068,1.30831,1.31596,1.26038,1.08172,1.30482,1.29637,1.27272,1.10903,0.84879,0.360853,-0.397355,1.58178,0.865387,0.839343,0.541641,-0.0354726,0.523598,1.19366,1.26018,1.35337,1.00297,0.882145,0.699854,0.760743,0.427172,0.231758,0.00100432,0.401029,-0.733481,0.356084,0.467943,0.594925,0.847019,1.60513,1.50996,-0.743179,0.1934,-0.30261,-0.584806,-0.679283,0.647095,0.51875,0.141013,0.0879809,0.0405764,0.0855335,-0.339516
