month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
273,000801.SZ,000801,1,0.05061,0.1148948,0.0642848,-0.13470700000000002,-0.161701,-1.20695,-0.405253,-0.0757357,-0.00653654,-0.634641,1.17085,0.00743643,0.011686,0.910112,0.0354593,0.0195393,0.0270963,-0.979566,-0.737242,-1.0067,-0.678796,-0.695672,-0.592618,-0.600501,-0.428827,-0.254099,0.188295,2.1534,2.27729,0.27529,0.274331,-0.058987,0.103951,0.170124,0.720856,-1.21541,-0.288027,0.159519,0.0624933,-0.2512,0.416184,0.501248,0.584693,-0.297987,-0.317627,-0.0220644,0.308097,0.569025,1.24505,0.944738,0.999176,0.956258,1.37076,1.11995,1.01137,0.783836,-0.932536,0.801131,0.997636,0.889908,0.841933,0.447974,1.02264,0.845694,1.13008,-0.0106734,5.63e-05,-0.0570445,0.108703,-0.81279,-0.934675,-1.13224,-1.04781,-1.3219,-1.066,-0.573751,-1.50313,-2.13029,-0.592437,-2.2592,-2.15322,-0.138443,-0.367534,-0.475456,-0.784035,-0.510065,-0.43852
273,000802.SZ,000802,1,0.05061,-0.227057,-0.277667,-0.014558600000000001,-0.0415526,0.044083,-1.77677,0.151075,-1.03851,-0.0343449,0.0157553,0.0153856,0.0241778,-2.34723,-1.94119,0.0404258,-2.02588,-1.08327,-1.93109,-1.16812,-2.18942,3.32681,-3.56755,-2.2523,-1.80809,-1.4932,-1.62403,0.230135,-0.342661,-0.671071,0.33811,-1.37844,-0.783794,0.438219,0.806102,0.301279,0.856891,-0.547917,0.766283,0.259601,1.16358,-0.940523,-0.182516,0.0899858,0.217718,0.271247,0.170346,-0.00776494,-0.554951,-1.05605,-0.837085,-0.22413,0.116952,-0.276345,-0.437836,0.303257,-0.412828,-0.32458,-0.251446,-0.445589,-0.151783,-0.279142,-0.285912,-0.771964,-0.527329,-0.0220828,0.000116437,-0.118022,-0.124526,0.236719,-0.386687,-0.239055,-2.45232,-0.520598,0.452166,1.00207,1.40784,0.215927,-0.0161994,-0.0915145,0.371245,2.51843,2.37851,2.04054,-0.0338836,2.14355,1.41856
273,000803.SZ,000803,0,0.05061,0.015297000000000005,-0.035313,0.03428001,0.00728601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000805.SZ,000805,0,0.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000806.SZ,000806,0,0.05061,0.011017400000000004,-0.0395926,-0.0251285,-0.0521225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000807.SZ,000807,1,0.05061,-0.17557699999999998,-0.226187,-0.0170013,-0.0439953,0.210378,0.183721,0.365725,1.25002,0.0701316,2.73849,-0.0314171,2.28364,-0.0332781,1.61317,0.594063,0.66543,-0.200432,-0.00108667,-0.367417,-0.311576,-0.139807,-0.106541,-0.250665,-0.164763,-0.619022,-0.558884,1.63338,1.62935,-1.59753,-1.50364,-0.697693,-1.02414,-0.898112,-0.264787,2.03031,-1.79513,-1.75989,-0.51388,2.50606,-1.1976,-1.57133,-0.580352,1.39571,1.28233,-0.465504,-1.25771,-0.0220951,-0.167702,-0.370555,0.394579,-0.569073,-1.01532,-1.03386,-0.335711,0.822863,-1.28197,-1.24192,-1.3231,-0.779147,-0.197128,-1.08581,-1.39013,-1.0878,-0.402047,-1.16862,-0.000237762,-0.143808,-0.133265,1.35922,1.26334,1.55161,-0.00322681,1.48813,1.64882,0.715411,1.45805,0.185619,2.87683,3.69334,1.09199,-1.86228,-1.1366,1.70449,-1.1777,1.66531,1.24863
273,000809.SZ,000809,1,0.05061,-0.10615799999999999,-0.156768,-0.10146799999999999,-0.128462,0.158657,-2.77752,1.48444,-1.75908,-1.06311,1.32658,0.0553738,0.0870172,-2.54374,0.26404,1.03087,0.201767,-0.408703,-0.635724,-0.170365,-0.300475,-2.72091,-1.6305,-2.17406,-2.15031,-0.423992,-0.597068,-1.0454,-1.60546,1.34829,0.499293,-0.56722,0.0614244,1.57077,-0.0307573,-0.541497,-0.484672,-0.35855,-0.330777,-0.191188,0.774517,0.649375,0.554213,-0.214906,0.143579,0.588092,0.737525,0.0112325,-0.658937,0.397456,0.057661,0.497829,-0.532476,0.396562,0.406819,0.568742,0.333825,0.110663,0.0309143,0.455555,0.518991,-1.30905,-1.80994,-0.67198,-0.239981,-0.0794774,0.000419064,-0.424769,0.127902,-0.541899,-0.897487,-0.959597,-1.03795,0.10097,-0.6247,3.1378,-4.8176,-1.75366,-0.0583026,-1.89674,-2.47668,-0.0578113,0.965827,2.57982,-0.121949,2.79853,2.70853
273,000810.SZ,000810,1,0.05061,-0.084442,-0.135052,-0.11470599999999999,-0.1417,1.30632,1.34672,0.508777,1.78839,-0.518237,3.1031,0.783042,-1.58355,-0.32332,-0.370592,3.0119,-0.336507,0.613696,0.757936,0.0942331,0.410148,-0.585356,-0.551285,0.0433155,0.245548,0.790889,1.14996,2.24705,1.17667,-0.732582,-1.16117,-0.391456,-0.542827,-0.320492,0.0513283,0.043466,0.559159,0.918962,0.936714,-0.333401,0.55399,0.639421,0.633777,0.469775,0.0771266,0.230805,0.507901,-0.265432,0.430704,0.605537,0.70714,0.488143,0.774372,0.967071,0.427133,0.834835,-0.92514,0.968853,1.13446,1.10966,1.06069,0.331686,0.547096,0.498633,-0.0298739,-1.73059,-8.4e-05,0.6023,0.0856369,0.208687,0.0087949,0.0904059,0.574192,0.94626,0.381541,1.0838,1.96179,0.618365,-2.43694,1.47041,1.54189,0.593211,0.00330729,-1.15877,-3.27348,-1.28281,-0.475409
273,000811.SZ,000811,1,0.05061,0.1437478,0.0931378,-0.224189,-0.251183,0.93297,0.431426,0.762694,0.467045,-0.507545,0.779946,-0.544867,-2.14404,-0.09941,-0.721072,2.79601,-0.731018,-0.107921,0.338792,-0.18935,0.265929,0.0306529,0.0423173,-0.0431228,0.074387,-0.0874089,-0.0685549,0.405386,0.368181,0.171084,-0.0500811,0.114428,-0.351847,0.0927764,-0.104531,-1.27803,-1.66943,-0.652201,0.0994968,-1.71459,-1.28046,-0.811132,0.154925,-1.80818,-1.65494,-1.42667,-1.33003,-2.55342,-1.06461,-0.429044,0.178699,-1.51396,-0.694841,0.103699,0.583955,0.356269,-0.99314,-1.96053,-0.670801,0.335764,0.612724,-2.11336,-2.08027,-0.583137,0.327459,-0.00515745,2.72e-05,-0.0275642,0.658098,-1.33717,-1.48157,-1.75642,-0.999558,-0.336597,-0.825698,0.906667,0.364549,-0.131594,-0.00378337,-0.0851684,-0.195784,-2.0028,-1.63017,-0.26847,-0.00791353,-0.328587,-0.576323
273,000812.SZ,000812,1,0.05061,0.16759200000000002,0.116982,-0.034751599999999994,-0.0617456,-1.52341,-0.512724,0.223702,-0.397034,-0.254951,0.863767,-1.07563,-0.454095,-0.134549,-0.653813,2.73592,-0.571244,-0.736493,-0.730864,-0.863917,-0.800388,0.0328155,0.16018,-0.411443,-0.341629,-1.16845,-1.27107,2.11801,2.06251,-0.814673,-0.441856,-0.910158,-1.11965,0.615663,0.246176,-2.47947,-1.58414,-1.05178,-0.232324,-2.23228,-1.16199,-0.87831,-0.118967,-1.48309,-1.76399,-2.03015,-1.31473,-1.55983,0.118109,0.921148,1.24637,-2.58561,-0.725171,-0.0514706,0.550525,1.22385,-1.17076,-2.31798,-0.811128,0.0178777,0.430674,-2.70823,-1.1267,-0.338201,0.361328,-0.0310246,0.000163584,-0.165812,0.073354,0.808549,-1.28669,-0.784577,-0.787979,-1.232,-1.22225,-0.342229,-1.8112,-1.61283,-0.0227588,-1.16824,-2.37918,-2.65607,-4.69707,-3.29048,-0.0476037,-3.3478,-3.43774
273,000813.SZ,000813,1,0.05061,-0.301356,-0.351966,-0.135391,-0.162385,-0.292024,-0.045464,0.945364,-0.509158,0.94922,1.18004,0.000394442,-0.915783,-1.73141,-0.532963,-0.711351,-0.389292,-0.573449,-0.568399,-0.488235,-0.464425,0.977347,1.05808,1.05347,0.163522,-1.28018,-1.22521,1.07468,1.41026,0.657314,0.711551,1.50563,1.72304,-0.000860463,0.299857,2.84774,1.32778,0.912502,1.75753,1.95584,0.982918,0.629597,0.87319,1.96048,2.12651,1.92363,1.33669,-0.83402,-0.869277,0.163257,0.397357,-1.6911,-0.636808,0.660529,0.767152,1.91919,1.18001,0.276962,0.451309,0.822073,1.00707,-0.702497,-0.341483,0.426217,1.60148,-1.39737,2.99e-06,4.06571,0.648731,1.0111,0.511692,0.787817,1.77931,2.26857,3.10436,1.04367,0.636583,-1.29642,0.10205,0.35625,-0.145466,2.18056,1.83489,0.0869323,1.19925,0.00506548,0.530113
273,000815.SZ,000815,1,0.05061,-0.051545999999999995,-0.102156,-0.08542899999999999,-0.112423,-1.06625,-0.451682,0.435363,-0.473953,-0.909564,-1.19358,0.0115023,-0.348493,0.115882,0.0930302,0.0302223,0.273881,-0.879361,-0.637097,-0.889375,-0.640295,-1.00939,-0.898449,-0.524979,-0.290321,-1.07586,-1.03505,-2.27602,-0.473577,0.30311,-0.201636,-0.931469,0.04296,0.327613,1.22162,-0.107769,0.491566,0.968929,0.868168,-0.109304,0.479003,0.610871,0.271477,0.0145396,-0.0908821,0.129473,0.456863,0.0649216,0.883762,1.4394,0.636833,0.39034,0.88766,1.06761,0.204513,0.864257,-0.553293,0.766237,0.950681,0.906704,0.664886,0.67385,0.979104,1.05529,0.589192,-0.0165091,8.7e-05,-0.0882334,0.135198,0.251354,-0.304967,-0.163831,0.924839,0.439474,0.242446,0.0209739,-1.50206,-1.53867,-0.0121107,-1.17641,-2.04448,0.408806,-0.716551,-2.12845,-0.0253314,-2.38417,-2.21533
273,000816.SZ,000816,1,0.05061,0.14412819999999998,0.0935182,-0.298261,-0.325255,-0.0164895,-2.36848,-0.0629772,-0.27803,0.0128469,-0.00589338,-0.00575509,-0.00904385,-0.457684,-0.0274421,-0.0151215,-0.02097,-0.601479,-2.6714,-0.669019,-2.91324,-1.20846,-1.78226,-0.485628,-2.57398,-0.398646,-0.274134,-0.606227,-0.441643,0.485271,0.627106,-0.86353,-0.901966,-0.165415,0.0402747,-1.5218,-2.99444,-2.79129,-2.68544,-2.17775,-1.7886,-1.91255,-2.09413,0.0943736,-2.1497,-2.05761,-1.88444,-2.63251,-2.08667,-0.699128,0.145474,-2.97584,-3.01339,-1.7217,-0.640069,1.65202,-0.180641,-2.37932,-2.21701,-1.22597,0.133832,-2.71667,-2.90781,-3.24905,-1.52456,0.00826022,-4.36e-05,0.044147,0.205179,-0.143711,-0.934076,-0.84637,0.267021,-0.281572,-1.1221,-3.08591,-4.70705,-3.0443,0.00605949,-3.70112,-0.0401293,-5.00465,-4.09996,-1.99596,0.0126744,-2.2177,-0.00135524
273,000817.SZ,000817,0,0.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000818.SZ,000818,1,0.05061,0.0217076,-0.0289024,-0.0320498,-0.0590438,-0.749569,-0.226944,-0.838436,-0.615953,-1.41501,-1.08457,-1.15046,-0.719276,-0.628991,-0.538836,-0.599207,-0.446482,-0.164764,-0.168548,-0.41482,-0.15862,-0.502542,-0.34974,-0.318332,-0.185519,0.102593,0.272433,-0.290214,-0.388557,0.265849,0.926437,-0.730045,-0.883907,-0.938564,-1.57995,-0.367852,0.504298,1.04708,0.925744,-0.270522,0.390794,0.0145657,-0.709752,-1.16169,-0.754842,-0.24299,0.0925711,0.0531812,-0.0903803,-0.531275,-1.12534,0.416105,0.202706,-0.355506,-1.30983,-0.174424,-0.953233,0.604265,0.593237,0.0717492,-0.252244,0.98779,1.04998,0.466307,-0.490846,1.82,-0.000248952,0.252342,-1.29159,-1.82987,0.0228946,-0.661603,-1.18539,-0.916933,-1.59229,-1.6709,-0.435116,0.492261,-1.12031,0.225157,1.23698,0.248177,0.00958934,-0.238862,-0.168938,-0.334086,-0.216445
273,000819.SZ,000819,1,0.05061,-0.057447,-0.108057,-0.136708,-0.163702,-1.07213,0.421914,-1.03724,-0.111347,-0.387867,-1.05649,-1.33786,-0.618913,-0.0764721,-0.578467,0.609815,-0.657764,0.712497,0.157421,0.0502738,0.22372,-0.24457,-0.251807,0.352569,0.331097,2.30709,2.38469,1.96707,1.2356,1.09093,1.28743,2.11077,2.04884,1.50792,0.254651,-0.657396,-0.150494,0.349041,-0.340938,-0.460825,0.283653,0.610787,-0.0610812,-0.338557,-0.434127,-0.157105,0.205753,1.03161,1.59353,1.44926,0.375808,0.846286,1.27095,0.876797,0.158602,-0.47466,-0.503561,0.685395,0.889937,0.777606,0.473744,0.651618,1.10893,0.799014,-0.634435,-0.0791169,0.000417163,-0.422843,-0.137934,0.218145,-0.0756149,0.0294806,-1.35054,-1.46176,-0.531927,-1.35201,-1.93234,-1.3863,-0.0580381,-1.32236,-1.67242,0.472155,-1.46378,-3.67657,-0.121396,-3.78038,-3.91518
273,000820.SZ,000820,0,0.05061,0.1082396,0.0576296,-0.06053979999999999,-0.0875338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000821.SZ,000821,1,0.05061,0.48965,0.43904,-0.29742199999999996,-0.324416,-0.0156827,-2.36667,0.134332,0.346209,-0.0252269,-0.44885,-0.00547349,-0.00860132,0.546406,-0.572408,-0.0143816,-0.166358,-0.301144,-2.66846,-0.644071,-2.75297,-0.715957,-0.752425,-0.417215,-2.41394,0.0746104,-0.0382849,-0.707823,-0.558891,-0.771591,0.113756,-0.879474,-0.85716,-0.157396,0.138023,-2.84839,-2.99757,-2.63522,-1.25916,-2.17952,-1.78894,-1.29147,-0.400512,-1.99679,-2.15169,-2.05908,-1.88503,-1.1611,0.00793657,0.349766,0.298298,-2.37482,-0.703707,0.261783,0.0266339,0.447348,0.214927,-2.3782,-0.408801,0.211307,0.447685,-2.71766,-1.71326,-1.1458,-1.11165,0.00785604,-4.14e-05,0.0419868,0.192384,-0.941766,-1.31614,-1.47061,-1.17107,-1.87526,-3.00268,-0.0194451,0.293303,-0.0628585,0.00576299,-0.139799,0.274986,-3.89565,-2.56324,-0.0869646,0.0120542,-0.140068,-0.203281
273,000822.SZ,000822,1,0.05061,-0.0230384,-0.0736484,-0.127536,-0.15453,0.0462664,-2.15606,1.68953,1.66845,-0.184166,-0.0673491,1.48032,0.0253753,-0.881349,-1.80413,-0.981534,-1.98681,-1.40963,-1.41617,-1.63082,-1.47611,-1.13364,-1.15622,-1.00887,-0.875553,0.421692,0.626727,-0.66197,-1.0635,0.181968,0.582277,-0.542998,-0.657685,0.458312,0.190965,-0.523643,-0.183972,-0.324703,1.0207,-0.42852,0.408399,-0.858531,0.220394,-1.3315,-0.830817,-0.424191,-0.271367,-0.262719,0.621828,-0.743011,0.282158,0.0310854,0.56437,0.115068,0.830031,1.28754,-1.18304,0.92706,1.0435,0.71507,1.02783,-0.0662885,0.105817,-1.55275,-0.622654,-0.0231766,0.000122204,-0.123868,0.0199341,-0.293041,-0.448289,-0.473352,-0.390011,0.816955,-1.37323,2.59897,2.02606,-0.330247,1.345,0.155106,0.239975,-0.184819,-0.26198,-0.206056,-0.85881,-0.289293,-0.12511
273,000823.SZ,000823,1,0.05061,-0.068817,-0.119427,-0.151873,-0.178867,1.46631,1.12662,1.17979,1.32361,-0.89647,1.02056,0.31492,-0.278888,-0.299615,-0.0916118,-0.296423,0.0495592,0.225987,0.386783,0.178654,0.423199,-0.357552,-0.367585,-0.134981,0.0142616,0.76637,0.877823,0.301836,0.0190907,0.382029,0.467272,-0.586651,-0.395575,0.46381,-0.0919874,-0.0148889,0.501182,0.633255,0.753122,-0.0667828,1.029,0.657179,0.483212,0.0267198,0.0711483,0.425668,0.583189,1.41918,1.65116,0.972267,0.958181,0.815935,0.966528,0.913422,0.722828,0.612162,-0.128335,0.521716,0.728148,0.455802,0.366175,0.400753,0.602025,0.427809,0.409757,-0.0239823,0.000126453,-0.128174,0.0153019,0.0276779,-0.26379,-0.253954,-0.832424,-0.741962,-0.0342415,1.42861,0.703895,-0.0627961,-0.977585,-0.600819,-0.576791,0.391152,0.270332,-0.14775,-0.0131113,-0.312961,-0.148699
273,000825.SZ,000825,1,0.05061,-0.026060100000000003,-0.0766701,-0.007130599999999997,-0.0341246,0.402918,0.375246,2.02398,0.959408,2.06671,1.37385,0.449467,-1.60773,-0.461891,-0.534465,2.22596,-0.438127,-0.702953,-0.741348,-0.78334,-0.652073,-0.31649,-0.25577,-0.408898,-0.32104,-0.0245599,0.166104,1.05489,1.73919,0.0837124,-0.470775,-0.460819,-0.682119,-0.576714,0.298243,0.426161,0.84564,0.426732,0.842706,0.476953,0.613539,0.422607,0.360511,0.318891,0.507969,0.568128,0.614242,1.71454,1.82999,1.36082,1.59767,1.28072,1.18784,0.986604,0.99931,0.913367,0.203755,0.88703,0.741498,0.610933,0.571036,0.983681,0.857984,0.151509,0.257244,2.13205,-0.000153236,0.732936,-0.0587702,0.218274,0.124159,0.180827,0.949503,0.928873,0.299604,3.22018,-0.628071,-1.2316,0.0213191,1.11417,-1.47297,0.911174,-0.558321,-2.76396,0.0445922,-3.29374,-3.03486
273,000826.SZ,000826,1,0.05061,-0.09968400000000001,-0.150294,-0.163421,-0.190415,-1.55263,-0.924128,2.5169,1.07015,0.0253758,-1.37474,-0.0113677,-0.878766,-0.575556,-0.538553,-0.0298687,-0.632144,-0.770872,-0.68703,-0.662362,-0.571686,-0.312203,-0.143542,-0.756282,-0.720648,-0.524113,-0.515285,-0.231461,-0.0455803,-0.384716,-0.852468,-0.501167,-0.463611,-0.329849,1.03158,0.799752,0.956938,0.796798,1.10045,0.433108,0.522978,0.329606,0.161282,0.529495,0.602212,0.58453,0.522389,0.922244,1.13954,0.394739,-0.149637,0.736312,0.882669,0.576519,0.0846906,0.233215,-0.816112,0.630615,0.580324,0.363669,0.221374,1.23935,1.27861,0.745605,0.05152,-1.38109,-8.6e-05,0.087201,0.231149,1.08943,0.731882,1.05397,1.2108,0.100213,1.1756,3.78604,1.60347,0.701768,4.21738,1.43689,-0.375532,1.99341,4.3433,2.6753,4.73491,2.64272,2.80846
273,000827.SZ,000827,0,0.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000828.SZ,000828,1,0.05061,0.06515660000000001,0.0145466,-0.150925,-0.177919,2.01554,1.73719,0.0124728,-1.24743,1.3289,1.81617,1.6273,-0.97606,-0.711659,0.0701658,0.627722,0.0542083,0.978504,0.722296,0.800399,0.756714,2.22483,2.2609,2.48732,2.38788,-1.31787,-1.37931,1.01586,0.509695,0.698686,-0.0500308,1.11595,0.203028,-0.0367559,-0.356152,-1.1572,0.195468,-1.30812,-0.718803,-0.597007,0.304713,-0.526233,-0.0465059,-0.439798,-0.344357,-0.315852,-0.27817,-0.470594,0.0189305,-0.881614,0.0766597,0.0447509,-0.306628,-1.54768,-0.620982,-0.42664,-0.680416,-0.249375,-0.0447407,-0.227998,0.169206,-2.59551,-2.11208,-3.08467,-2.474,0.00124255,-6.55e-06,0.00664083,-1.91107,0.844158,-0.496372,-0.132698,-0.802324,-0.31523,-0.317326,0.696202,0.981758,0.781639,0.000911501,0.842959,0.41039,-0.0953104,-0.253098,0.441059,0.00190655,0.525028,0.26593
273,000829.SZ,000829,1,0.05061,-0.021180000000000004,-0.07179,-0.121799,-0.148793,-1.18756,-0.375996,-1.21204,1.48436,1.1247,1.57412,-1.33502,0.951991,1.18297,1.40796,0.231819,2.77347,-1.36159,-0.0923289,-0.567766,-0.460029,-1.69838,-1.55841,-0.449944,-0.37216,2.54151,2.32469,1.95752,2.13258,-2.36676,-0.551571,-0.537844,-0.607137,-0.140684,0.244325,0.0442487,-0.497179,-0.132075,-0.0332306,0.0941716,-0.0705853,-0.666249,-0.437867,0.199783,0.252611,0.264795,-0.103765,0.575723,-0.672455,-0.35914,0.0221887,0.503939,-1.24917,-0.743223,-0.609434,0.342337,0.86189,0.215704,-0.33597,-0.42681,-0.160786,0.501047,-0.567154,-1.04171,-0.686764,1.22757,-3.74e-05,0.0378894,-0.480054,-0.00522802,0.758467,0.616442,-0.205695,-0.790506,0.0716449,-2.13916,-0.306581,-0.465575,1.52115,-0.808818,0.807345,-1.11047,-1.36184,-1.67157,-2.38904,-1.9983,-1.22573
273,000830.SZ,000830,1,0.05061,0.016555,-0.034055,-0.04518079999999999,-0.0721748,1.7294,0.00968527,0.624238,1.14756,0.0934096,2.44337,2.92305,-2.54138,-0.734416,-0.822796,-0.369819,-0.702183,-0.72923,0.243526,-1.0972,-0.392833,-0.890046,-0.879673,-0.744716,-0.587555,-0.492046,-0.350781,1.25104,0.372107,-1.60153,-1.11641,-1.1957,-1.49472,-1.19346,-0.81047,-0.0914881,-2.16099,-1.93455,0.273418,-0.819457,-1.59558,-1.52083,-0.160207,-0.0317605,-0.856243,-1.64632,-1.60729,-1.41984,-1.09444,-0.717528,0.325483,-0.603404,-0.533856,-0.134949,0.537345,0.554984,-1.41825,-0.543663,-0.539979,-0.155984,0.341391,-0.682623,-0.777102,-0.506819,0.528546,-0.507454,-0.103728,-0.32869,0.867597,1.16059,-0.408256,0.0965716,-1.68527,0.214847,0.368263,0.681623,1.75759,1.6971,0.0440583,3.92704,1.00091,-2.80022,-1.54443,0.855368,0.092155,0.82953,1.72856
273,000831.SZ,000831,1,0.05061,-0.0284653,-0.0790753,0.293358,0.266364,-0.736473,-0.342299,-0.913475,-1.54791,0.0260746,-1.3034,-0.70512,0.443011,-1.26352,1.33963,-0.0306913,1.57736,-0.51296,0.117335,0.716409,0.658645,-0.0388614,0.0207289,-0.109356,0.0838517,-1.10724,-0.911982,-0.232309,-0.368922,1.44408,1.54887,0.525608,2.52516,-0.335972,0.274712,0.448139,0.25468,0.155935,0.526168,-0.20528,-0.658434,-0.592567,-0.181167,-1.65025,-1.20714,-0.952231,-0.64632,-0.27408,-0.215464,-0.336223,-0.107381,-0.315829,0.00642236,0.135339,0.213052,-0.162469,0.650397,-0.298948,-0.0820487,-0.375656,-0.165726,0.542665,0.708285,0.333326,0.528786,0.0167653,-8.84e-05,0.0896025,-0.0997363,-0.261792,0.677227,0.448378,-0.0487351,0.271002,-0.0992272,-1.4415,-0.928716,-0.915018,-1.61897,-1.40941,-0.683208,0.274489,-0.0622221,-0.071633,-0.555378,-0.254124,-0.173547
273,000832.SZ,000832,0,0.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000833.SZ,000833,1,0.05061,-0.014460299999999995,-0.0650703,-0.0982,-0.125194,0.0537223,-2.51152,1.73446,1.54663,-0.0418549,-1.01605,-1.18024,0.0294645,-0.456448,-2.33521,-0.522605,-2.32514,-1.2736,-1.07821,-1.34184,-1.10545,-1.47112,-1.44453,-0.691927,-0.998073,0.621395,0.262953,-0.680293,-1.03931,0.0958421,0.203237,-0.532923,-0.678933,0.534041,0.376699,-0.399091,-0.234119,0.0708635,0.431182,-0.0631661,0.502972,0.45406,0.436622,-0.0855362,-0.186487,0.0615713,0.386204,0.769043,1.33081,1.48532,0.702252,0.992458,1.25566,1.31793,0.746777,0.983384,0.526373,0.871998,0.955612,0.879613,0.749371,0.549596,0.70285,0.465275,-0.0874792,-0.0269115,0.000141897,-0.143829,0.127759,-0.175147,-0.518644,-0.504128,0.939851,-0.678842,-0.464295,2.20637,-0.461089,-1.14873,-1.48737,-0.811916,-1.51071,-0.58363,-0.563349,-0.152803,-0.891003,-0.223165,-0.230103
273,000835.SZ,000835,0,0.05061,0.1168375,0.0662275,-0.192058,-0.219052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000836.SZ,000836,1,0.05061,-0.059018,-0.109628,-0.245798,-0.272792,-0.930815,0.0150699,0.0273249,-0.183485,-0.0451854,0.0207283,0.0202419,-0.121477,-0.498275,-0.83728,0.0531857,-0.896871,-0.268424,-0.0781525,-0.331395,-0.102557,-0.652232,-0.65928,-0.236461,-0.0825353,-0.435755,-0.570986,-1.89316,-2.21665,-0.398647,-1.00059,-1.10706,-1.01823,0.572238,0.737096,-0.495366,-0.186956,-0.18566,0.235444,-0.264282,0.516985,0.19872,0.327082,0.212044,-0.0830431,0.13161,0.331839,0.929873,1.05627,1.24755,0.295129,1.14014,1.31914,1.11734,0.89695,1.72124,1.04444,0.870785,1.10524,0.863542,0.798904,0.238664,0.502115,0.151417,-0.139605,-0.0290529,0.000153189,-0.155274,0.18917,-0.0646468,-0.782763,-0.67761,0.163667,0.698259,-0.333204,0.335279,0.861704,-0.660208,3.3456,-0.0119276,1.04313,0.328486,0.114474,0.349456,0.663676,0.358603,0.228515
273,000837.SZ,000837,0,0.05061,0.0616639,0.0110539,-0.111554,-0.138548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000838.SZ,000838,1,0.05061,-0.08261999999999999,-0.13323,-0.086382,-0.113376,-0.976416,0.163864,-0.961997,1.70374,1.41634,1.3046,1.55254,0.0532828,2.90545,0.161678,0.0952611,1.65272,0.201535,0.638539,0.210358,0.129429,-0.885243,-1.04411,-0.162898,-0.118368,0.284277,0.390697,0.787163,1.50738,-1.36866,-0.871297,-0.457665,-0.429486,0.959338,0.464136,-0.302119,-0.399894,-0.655254,-0.255958,-0.156477,-0.0756404,0.443354,0.338708,-0.0737099,-0.166402,-0.0835961,0.169905,0.726434,0.210682,0.0911599,0.750171,0.330458,0.43838,0.0268725,0.451766,0.429505,0.66849,0.313928,0.25605,0.260762,0.36692,0.349572,0.230986,0.104375,0.881964,-0.048666,0.000256603,-0.260097,-0.159982,-0.155294,-0.336199,-0.342304,-0.904703,-1.85111,-0.283196,-1.51373,-1.28233,-1.29102,-3.0736,-1.44119,-0.225272,-0.504951,-1.80051,-3.49014,-4.03274,-3.47558,-3.36185
