month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
145,001979.SZ,001979,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002001.SZ,002001,1,-0.083166,0.073284,0.15645,-0.19065929999999998,-0.0947763,1.56989,1.64419,0.0703008,-0.552335,1.23375,0.678334,0.0628259,1.56955,0.53912,-0.0433597,1.01575,-0.608209,0.9915,1.50575,1.45379,1.72228,0.324634,0.711674,1.30005,1.65891,-0.341218,-0.509512,0.214926,-0.051382,0.662677,0.505184,1.62428,1.05476,-1.53988,-1.90398,-0.565558,0.268979,0.423678,-0.678224,0.089839,0.48252,0.530017,0.148408,-0.603326,-0.079759,0.22494,0.426683,1.07589,0.687434,0.675601,-0.085708,1.55615,1.09696,1.05737,0.846154,-1.64721,0.711036,0.867014,0.697035,0.887284,0.561135,1.74926,1.60953,2.47787,2.93011,0.309717,-0.203854,0.196353,-1.55643,-1.1621,-1.46505,-1.79104,-1.10875,-2.21557,-0.697769,0.0164407,2.04751,2.39247,0.517719,1.93526,2.00344,-0.256333,-0.192919,-0.466206,2.21256,-0.296932,-0.0281648
145,002002.SZ,002002,1,-0.083166,-0.261472,-0.178306,-0.1408064,-0.0449234,-0.480552,-2.75352,-1.17129,-0.293615,-0.455351,-0.0437138,-0.496466,0.262329,-0.820769,0.255391,0.04922,0.143229,-2.24444,-0.339666,-2.09036,0.0156254,-2.40383,-2.31269,-2.13816,-2.3657,0.849867,0.798033,0.352093,1.54528,0.362255,1.49054,-0.693882,-1.71692,1.46978,-0.170982,0.720341,1.35013,0.656288,-0.532125,0.577076,1.2114,1.03738,0.887434,0.401917,0.801442,1.04036,1.0252,-1.01747,-1.01192,-1.21111,-1.42551,0.233219,0.299792,0.467681,1.43945,-0.118259,1.3921,0.669375,0.870234,0.959066,0.719974,0.284208,0.619034,0.937492,0.273288,-0.52695,-0.0431184,-1.16503,0.366879,0.287425,-0.136883,0.0805086,0.585329,1.75434,1.19647,0.352528,-0.0353516,0.0750673,1.85653,1.4609,-0.223586,2.43596,-1.95622,-2.09019,-0.0719078,-2.09428,-2.09788
145,002003.SZ,002003,1,-0.083166,-0.062171000000000004,0.020995,-0.1835641,-0.0876811,1.18391,1.42603,-0.551096,-0.312265,-0.789009,0.877838,-1.08439,2.27648,0.0359751,0.976324,-0.0127443,0.611208,-0.222388,1.23833,0.0559702,1.71132,0.775522,1.14386,-0.00672518,0.821719,-0.15084,0.794517,-0.398525,0.21518,0.514327,0.743733,-0.22023,-0.322214,-0.380863,-0.789879,-0.416482,0.730994,-0.0318419,0.247214,-0.174112,0.78571,0.507432,0.770861,-0.339858,-0.163231,0.167056,0.424539,-0.328998,0.462849,-0.39621,0.470744,0.244331,0.850416,0.11659,1.00557,-1.21605,0.862901,0.539408,0.775685,0.931688,1.14651,-0.899104,-0.377909,-0.268535,0.263074,-1.42236,-0.976114,0.208595,-1.13926,0.393541,-0.667508,-0.320149,-0.172146,0.355307,-0.318433,0.261749,1.27873,1.6438,-0.032426,0.309871,0.940915,-0.218923,0.202594,-0.19179,-0.0249399,-0.183398,0.347641
145,002004.SZ,002004,1,-0.083166,0.123959,0.207125,-0.0437973,0.0520857,-0.218792,-0.122946,-0.485185,-0.759073,-0.294296,-0.14181,1.17019,-1.0446,-0.347553,-1.12167,-0.0134575,-1.00334,-0.516146,0.134421,-0.355792,0.541918,1.25741,1.5484,0.437647,0.932122,-0.935842,-0.694604,-0.226786,-0.00227164,0.591109,0.424498,-0.289969,-0.340741,-0.40218,-1.00227,-1.06286,-0.476088,-1.10754,-2.64999,0.0129004,0.654249,0.543225,0.305674,-0.910464,-0.241136,0.170704,0.374327,-0.174688,0.0748395,0.0375602,-0.65807,-0.838228,0.281082,0.254079,-0.19788,-1.99992,-0.391452,1.51178,1.28884,1.30628,1.10964,2.04464,1.87605,2.29313,2.13581,-0.162673,-0.237203,0.0553902,2.23686,1.66262,-1.50433,-1.40169,0.487769,-1.10893,-0.815554,-0.558172,-0.308795,1.37244,-0.410866,-0.884273,0.191473,0.201737,0.0529319,0.392035,-0.459499,0.442597,-0.103485
145,002005.SZ,002005,1,-0.083166,-0.011086700000000005,0.0720793,-0.1409862,-0.0451032,-0.938198,-0.52587,-1.25065,-1.37012,-0.139721,-0.781795,-1.04408,0.0067351,0.221726,0.00655698,-2.56981,0.00367731,-0.37259,0.204344,-0.4942,-0.232698,0.138492,-0.000619347,-0.0875808,-0.00143787,-1.02926,-0.635374,-0.856675,-0.381704,-0.889652,0.262588,-0.805676,-0.597905,0.0377661,-2.12193,-0.878356,-0.841588,-0.661745,-0.179453,-0.337517,-0.240446,-0.0865708,0.183644,0.393332,-0.188756,-0.291672,-0.178594,-1.50301,-1.34742,-0.913887,-2.01964,-1.46887,-0.974061,-0.446902,-1.65452,-1.00593,0.179505,-0.289655,-0.139036,-0.0572688,-0.113295,-0.282379,-0.10126,0.154819,0.0933575,-0.632889,-0.541691,-1.16479,0.919116,0.608883,-2.5657,-1.94278,0.277498,-0.544828,-0.252592,-1.01589,0.582701,1.11561,2.4149,0.132017,2.05769,0.623689,1.40831,2.03733,-0.00184618,2.01025,1.4385
145,002006.SZ,002006,1,-0.083166,-0.1069568,-0.0237908,-0.1305969,-0.0347139,0.527643,-0.34201,-0.375041,0.345347,-0.437076,0.803147,-0.748778,0.178068,2.25574,0.173359,-0.538868,0.0972238,0.36502,0.191167,-0.207151,-0.0947586,-0.15882,-0.188507,-0.0313118,-0.269051,0.152995,0.0510766,-1.26115,1.33366,-1.63395,-0.42672,-0.480178,-0.925536,0.999493,-0.351918,0.406318,0.830882,1.08371,1.17389,0.68032,1.09303,0.972067,-0.237468,0.549177,0.868358,1.06051,1.05237,1.07317,1.36774,0.619505,-0.368237,0.873666,1.16436,0.80929,0.145898,0.0713696,-0.0337354,0.271259,0.570806,0.232902,-0.405608,0.871622,1.21723,1.08805,0.379262,-1.24282,-0.299056,0.933251,-0.821453,-0.138595,0.0379364,-0.0420239,0.935138,0.444261,0.231125,-0.0793725,1.32505,0.582109,2.6062,0.42082,1.61331,1.40735,1.9544,1.68973,-0.0488109,1.52473,0.79903
145,002007.SZ,002007,1,-0.083166,0.20499299999999998,0.288159,0.05155699999999999,0.14744,-0.17684,-0.0181949,-1.20912,-1.03319,-0.0810133,-0.154219,-0.654798,1.975,2.41971,1.91897,-0.0645172,2.20238,1.44847,1.8321,1.30058,1.59345,1.84467,1.96439,1.17782,1.53956,-0.297951,-0.201314,0.0336222,-0.150413,0.960038,0.938838,1.59299,1.82351,-1.9281,-2.59092,-1.19881,-1.47353,0.151115,-2.7808,0.0548534,0.140893,0.235613,-0.664393,-0.466144,-0.0663201,0.112481,0.0291149,-1.68193,-1.25068,-1.02174,-2.37976,-0.496774,-0.437014,-0.182481,-1.90531,-2.27625,1.65432,0.825141,0.534628,0.335938,0.245891,0.617418,0.0483007,-1.53404,-3.45738,0.675266,-0.192473,-0.0566007,2.3635,-0.905261,-1.45165,-1.80351,-0.311827,-0.0395804,-1.06547,-1.16371,-0.532316,2.25121,-0.442272,1.4588,1.13878,-0.0326298,0.353232,1.22339,-0.570749,1.46089,0.501864
145,002008.SZ,002008,1,-0.083166,0.041877999999999985,0.125044,-0.09234498,0.00353802,-0.402629,-0.657839,0.0186627,-0.0732882,-0.296209,-0.246973,1.5222,-0.150214,0.957724,-0.146241,-0.0281842,-0.0820155,0.0988441,-0.276615,-0.231212,-0.523489,1.07324,1.03157,-0.0567263,-0.801517,-0.477485,-0.483135,-0.168498,-0.0478904,-0.296873,0.525894,-1.15166,-1.10805,-0.842287,-0.432921,-0.4964,0.184123,-0.199137,1.0344,-0.440579,0.430237,-0.0103138,0.525734,1.29592,0.234373,0.065411,0.127963,0.730676,0.191065,0.468866,0.830843,-0.850388,-0.599964,-0.313863,0.211716,0.546743,0.0761817,-0.0584081,0.172885,0.260497,0.549289,-1.41814,-1.16579,-1.25456,-0.663999,-2.18935,-0.292799,1.36314,-0.713248,0.00465651,-1.82559,-1.47421,-0.562525,-0.33375,-0.290296,0.112482,0.167205,-0.456498,0.3846,0.196206,0.0306754,-0.0115647,-0.240552,-0.148494,0.0985312,-0.247009,-0.300642
145,002009.SZ,002009,1,-0.083166,-0.09600500000000001,-0.012839,-0.0367973,0.0590857,-0.633856,-0.545919,-1.41221,0.027844,-0.0873807,-0.456483,-0.747088,0.540989,1.46645,2.45121,2.15096,2.38497,0.539033,-0.136605,0.127266,-0.265524,-0.476056,-0.627633,-0.44597,-0.894339,0.255715,0.242502,0.437657,0.65113,-1.2887,-0.386062,-0.820696,-0.233748,1.27187,-2.2092,-0.50181,-0.83047,-2.0097,-0.361798,0.33547,0.646424,-0.798847,-0.0872052,1.32868,0.749376,0.537606,0.274719,-0.460556,0.242851,-0.257558,0.0474418,-0.477111,-0.101367,-0.605398,-0.410885,-1.01731,-0.48148,-0.378367,-0.0727626,-0.485583,-0.509061,0.220236,0.833793,0.464777,0.650993,-2.23911,-0.1602,-0.00151024,2.60545,0.610432,-1.29074,-0.75154,-0.264884,-0.0921397,-0.393117,-1.33679,0.411146,0.805805,2.40275,-0.377347,1.51027,-0.958656,-1.07209,-0.64093,2.2733,-0.667895,-0.434224
145,002010.SZ,002010,1,-0.083166,-0.08602686000000001,-0.00286086,-0.06481379999999999,0.0310692,2.01836,2.13862,-0.130284,0.875084,0.0897622,0.303313,0.211916,0.795327,-0.345507,0.279841,0.14777,0.192693,1.00143,1.81105,1.40746,2.39349,0.377782,0.521908,0.262632,0.621186,1.78786,2.29804,0.163559,-0.129437,0.629648,0.992216,-0.116689,0.494554,0.332892,0.323948,-0.252055,-0.431911,0.085285,-1.38155,-0.020086,0.345104,0.755646,0.296277,-0.668916,-0.256055,0.0803699,0.330259,0.994074,1.40604,1.7704,1.30964,0.751022,1.00053,1.20221,0.732294,-0.416532,-0.476577,0.510811,0.463668,0.511016,0.452253,-0.155347,-0.259707,-0.324587,-0.97478,-1.35611,-0.0047802,-0.380568,-0.70789,0.102014,0.00337964,0.0279889,0.652879,0.229729,-0.759182,0.332093,1.64857,1.09778,0.205074,0.428595,1.08377,-0.0947234,0.186208,0.570396,-0.464044,0.49153,0.414651
145,002011.SZ,002011,1,-0.083166,0.062014,0.14518,-0.1395431,-0.0436601,-0.195459,0.0380459,-0.17435,-0.229721,0.117007,-0.322542,-1.23177,-0.720822,0.570662,-0.549684,-0.0482279,-0.841103,-0.0453273,-0.0302945,0.280152,0.225701,-0.396367,-0.232029,-0.206127,-0.0791884,0.676111,0.323839,0.28178,-0.209965,0.516802,0.470195,0.344257,0.0779193,-0.730611,-1.16651,-0.934008,-0.924227,-1.46423,-1.232,-2.15631,-1.32578,-2.00791,-1.12199,-0.920642,-2.25391,-2.17637,-2.05001,-1.17545,-1.30939,-0.797374,-0.360376,-1.48335,-0.669878,-0.746182,-0.0284456,-0.605785,0.0949984,-1.77225,-1.41262,-0.94641,-0.689511,-1.43253,-1.28021,-0.818433,-0.412408,-1.0193,2.74895,-1.06565,-0.957558,-0.854267,-1.06916,-1.25305,0.341639,-0.125319,-1.13486,-0.232681,-0.308954,-0.0752918,-0.20667,-0.547267,-0.165683,-0.259623,-0.465584,0.0591536,0.0746086,-0.038874,-0.41271
145,002012.SZ,002012,1,-0.083166,0.155221,0.238387,-0.09183012,0.00405288,0.829798,0.894,-0.932445,-0.396857,-0.411341,-0.330823,-0.805511,2.13918,1.70758,2.31951,2.90867,2.06995,2.17939,1.6046,1.5253,1.29469,0.927119,0.804848,1.17723,0.931379,0.225887,0.0931961,0.127576,-0.373293,-0.394582,-0.303153,-0.280493,-0.290575,0.299738,0.687344,-2.00404,-1.63553,-1.05027,-0.256725,-2.15046,-1.6708,-0.609375,0.176618,-0.162128,-1.69677,-1.87605,-1.13638,0.297697,0.739868,-0.648512,-0.418212,0.55306,0.727784,-0.660729,-0.644204,-0.413586,0.246791,-1.01782,-0.411824,-0.0587117,0.389845,-2.12362,-1.30058,-0.990709,-0.141812,-1.43266,0.255106,-0.34347,-0.491158,0.387924,-0.96053,-0.603086,-1.65488,-1.73334,-1.24521,-0.874953,0.557752,0.273781,0.78597,-0.0747502,1.36252,-0.642337,-0.568002,0.0488063,-0.633502,-0.0537918,-0.0647644
145,002013.SZ,002013,1,-0.083166,-0.025139800000000004,0.0580262,-0.1680376,-0.0721546,0.767062,0.828842,0.367103,-0.0252566,0.0465567,0.54814,0.904371,2.55377,1.81558,2.45609,0.0374568,2.50595,1.1234,0.618293,1.04198,0.76325,0.0346292,0.126087,0.826773,0.678828,0.445525,0.0575881,0.792495,0.475642,0.222638,0.113897,0.257418,-0.101602,1.1194,-0.609728,-0.252758,-0.43068,-0.801358,-0.01166,-0.356396,-0.230259,-0.329501,0.0106415,-0.83332,-0.747412,-0.524558,-0.299109,-0.910059,0.106659,0.266862,0.638053,-0.0420041,0.472455,0.259835,0.230446,0.30873,0.520775,0.474953,0.335113,0.122429,0.135566,0.962743,0.843571,0.733679,1.0849,-0.952274,4.90591,0.0700326,1.53778,-0.196392,-0.6679,-0.645567,0.830006,0.76195,-0.367031,0.195656,0.183457,0.0631015,-0.702525,0.349805,-0.172002,-0.756431,-1.00132,-0.583025,-0.45187,-0.714827,-0.458996
145,002014.SZ,002014,1,-0.083166,-0.04532050000000001,0.0378455,-0.080426,0.015457,1.48519,1.58989,0.027573,0.368047,0.00896661,0.38205,-0.782036,-0.0834177,-0.273993,-0.188631,0.0128434,-0.455817,1.00358,1.0158,1.51008,1.79554,-0.171378,-0.0158003,0.455396,0.756269,1.98483,1.63952,-0.269061,-0.253076,0.544534,0.925171,0.99074,0.691432,0.383826,-0.219573,0.00795542,0.311372,-0.230687,0.130435,0.107098,0.643215,0.98232,1.30347,-0.472467,-0.239805,0.27201,0.717469,1.63266,1.16588,0.138513,0.900508,0.71275,0.8772,0.19246,1.08793,-0.941916,0.488082,1.0779,1.03069,1.26801,1.50046,-0.834558,-0.808724,-0.519948,0.087574,-2.00644,0.252641,-0.0515955,0.433843,0.0805747,-0.192611,-0.130924,0.847576,0.449269,-0.198952,0.296857,1.12391,1.14554,-0.336579,0.181419,0.657572,1.1481,1.29615,1.25384,-0.289955,1.34739,0.540701
145,002015.SZ,002015,1,-0.083166,-0.14332250000000002,-0.0601565,-0.09913720999999999,-0.00325421,-0.0643061,0.227347,0.050417,1.28748,1.32521,-0.915023,0.0949146,-0.318166,0.386358,-0.178964,2.87615,-0.598404,0.335486,-0.0633626,0.0843329,-0.193484,-0.640282,-0.561589,0.113566,-0.0321148,0.606555,0.530952,1.03306,-1.27572,-0.78845,-1.26931,-0.48564,-0.647002,0.63242,-0.276847,0.413494,0.789355,1.52284,1.2816,0.268628,0.555236,0.492649,0.4181,0.0776357,0.35086,0.61489,0.632835,0.559795,1.05481,0.452114,-0.1915,0.309865,0.557788,0.587004,-0.0764527,0.223905,0.114152,-0.278385,0.0678707,-0.110334,-0.151264,0.618154,1.05035,1.09297,1.55682,0.994274,-0.36354,0.0395658,-2.4224,0.463114,0.260271,0.448238,0.325784,0.369494,0.344616,-0.126292,-0.0548652,-0.285831,0.223281,0.112101,-0.00743527,0.296858,0.362927,-0.299231,-0.299418,-0.325731,0.0495481
145,002016.SZ,002016,1,-0.083166,-0.254379,-0.171213,0.05324100000000001,0.149124,-0.526981,-0.232482,-0.830102,-0.393315,-0.010206,1.05582,-0.851149,0.0357496,2.01125,0.0348041,0.0067076,0.019519,-0.833729,0.138858,-0.631578,0.418364,1.07255,0.691519,-2.03921,0.399867,-0.436589,0.0274001,-1.77973,0.819919,0.609309,0.896065,-0.374994,-0.257567,0.19929,0.0395298,-0.0155816,-0.161654,-0.291076,0.0447167,-0.527004,-2.63485,-2.86992,-1.9404,2.8198,1.78352,0.00555954,-1.44009,-2.12873,-1.85844,-2.10895,-1.46845,-2.25795,-2.19275,-2.28396,-1.06214,0.00307447,-1.61166,-3.347,-3.02958,-2.91514,-2.0305,-1.90655,-1.42616,-1.62868,-0.571667,-2.65145,-0.00587608,0.0125411,-0.96585,0.504961,-0.649326,-0.213065,-1.21473,-0.990231,1.14902,-1.20965,-0.906092,-0.504734,-0.341842,-1.15379,0.129694,-1.07658,-0.221807,0.195282,0.0981895,0.112985,0.732286
145,002017.SZ,002017,1,-0.083166,-0.1471286,-0.0639626,-0.0273075,0.0685755,-0.152198,-0.0173205,0.116944,0.0473011,0.404473,-0.0528644,-0.676423,-0.427877,-0.140259,-0.312194,0.579003,-0.505417,0.296531,-0.367569,0.363077,-0.212581,-0.36472,-0.602198,0.114201,-0.454429,0.939067,0.909237,-0.366295,0.033173,0.210576,0.0562724,0.850847,0.791375,0.192737,0.094134,0.966865,0.224612,-2.07966,-0.622638,0.699299,0.0265392,-1.32761,-0.876082,-0.0975162,0.352052,0.187484,-0.2952,-0.231403,-0.210726,-1.79905,-0.985664,0.268098,-0.674924,-1.40328,-1.36299,-0.161896,0.260088,0.751906,0.450735,0.348234,0.590835,-0.203784,-0.810609,-1.31941,-1.23318,-0.169045,0.0776411,-0.754107,-0.243883,0.694315,0.733191,0.913708,-0.492619,1.28673,0.734431,0.173387,0.389728,-0.136138,1.43429,-0.162328,0.171659,0.733815,-0.556591,-0.649672,0.0764526,-1.07598,-1.30582
145,002018.SZ,002018,1,-0.083166,-0.21599800000000002,-0.132832,-0.1662255,-0.0703425,-0.332447,-0.0326478,0.288663,-0.146392,1.40593,-0.0866182,1.23427,-0.466236,0.14114,-0.550192,0.0178587,-0.490992,-0.00177527,-0.455218,-0.197892,-0.439958,-0.37978,0.163391,0.0614253,-0.0763458,-0.53332,-0.308556,-0.0320516,2.33696,-0.0458253,0.329994,-0.556714,-0.362162,0.53371,-0.864657,1.42423,1.47699,0.5954,1.13057,1.94644,1.09474,0.196174,0.350042,-0.123516,1.19676,1.21038,0.80053,-0.174885,-0.633371,0.216995,0.557238,0.460001,-0.395108,0.0366391,0.526399,0.240729,0.630418,0.0966383,-0.196283,-0.428828,-0.190434,0.569257,0.247601,0.0104862,0.502313,-1.08825,-0.0156448,3.39734,0.215945,0.174499,1.75534,1.47295,1.5452,1.32325,0.53777,0.940398,2.51037,1.02199,1.92397,0.865332,1.26991,0.935095,0.301597,-0.175596,-2.69111,-0.313667,-0.227557
145,002019.SZ,002019,1,-0.083166,-0.237558,-0.154392,-0.1358048,-0.0399218,-0.365265,-0.209055,0.597172,-0.576294,0.552574,-0.0755749,0.981213,-0.701568,-0.63257,-0.986474,0.446704,-1.10306,-1.00854,-0.716614,-1.049,-0.768758,-0.54817,-0.421833,-0.731101,-0.103323,-1.00678,-1.05748,1.90386,0.525064,0.52606,0.381822,0.00901727,-0.184784,0.302753,0.680621,2.42818,1.46029,-0.117914,0.373316,1.82951,1.14704,-0.0653563,0.0257398,2.1655,2.56714,2.10345,1.028,-0.494228,-1.37453,-1.09288,-0.9586,-1.10374,-1.25403,-1.11232,-1.03873,0.0184642,-3.33863,0.552008,0.23441,0.00461621,0.0372581,0.784233,0.331179,0.014433,0.208011,-0.706298,-0.257867,0.0189411,0.71443,2.35934,2.78629,3.13651,1.32485,1.62772,2.97665,0.205461,0.113224,-0.105326,1.38914,-0.329016,-0.191732,0.431197,2.84141,2.17259,2.12248,2.10363,2.31279
145,002020.SZ,002020,1,-0.083166,0.38447699999999996,0.467643,-0.1617706,-0.0658876,-0.108665,-0.0715096,0.465722,0.515866,-0.333559,1.20014,-0.285687,1.01533,0.333884,2.48744,-0.206504,2.5212,-0.574628,-0.511077,-0.655725,-0.768909,-0.433493,-0.444346,-0.578251,-0.3982,-0.115403,-0.0430367,0.869647,2.16396,-0.94683,-1.67608,-0.875067,-1.26743,1.34609,0.534771,-2.4941,-2.47527,-1.8057,-1.07883,-2.12045,-1.89252,-1.01197,0.0511148,-3.54462,-2.39884,-1.99407,-1.87857,-0.599777,-0.210917,-0.0358227,0.690916,-0.502848,0.299523,0.497534,0.688122,0.0355527,0.599561,-0.55854,0.014902,0.178865,0.532499,-1.50514,-0.745441,-0.611575,0.0606723,1.54077,-0.288451,-1.88114,0.0592765,-0.914613,-0.100777,-0.390984,-1.09514,-2.17517,-3.09438,0.478387,-0.343442,-0.727055,0.474661,0.144621,-0.999308,-0.945422,-0.993266,-0.502955,-0.0658041,-0.597897,-0.498014
145,002021.SZ,002021,1,-0.083166,-0.21176099999999998,-0.128595,-0.0409436,0.0549394,-2.03608,-1.59201,0.30132,-0.744551,0.150413,0.717552,-0.918387,0.0697181,1.63962,0.0678743,0.16931,0.0380655,-0.284647,-1.6555,-0.316746,-1.43056,-0.261514,-0.534608,-0.13959,-2.06271,-0.586153,-1.08421,1.05881,-1.22863,-0.131516,0.436986,0.293969,-0.373026,0.391946,0.0939382,1.49294,1.50914,0.375489,-0.341868,0.793952,0.805634,-1.06488,-1.31176,-0.0547098,0.900142,0.924969,0.0260156,0.454648,-1.14324,-1.01617,-0.780341,0.43479,-0.179529,-0.742182,-0.670325,1.33625,-0.145789,0.888771,0.370842,-0.260509,-0.239685,1.36534,0.86477,0.192708,0.358754,1.52289,-0.0114594,-2.90321,0.274859,0.72787,1.5984,1.63638,1.148,1.52647,1.4406,-0.119738,-1.92956,-1.71029,0.0313754,-1.60841,-2.83403,1.08272,-0.336844,2.12945,-0.0191107,1.97128,2.22106
145,002022.SZ,002022,1,-0.083166,-0.1642635,-0.0810975,0.015549000000000007,0.111432,0.129261,0.165645,-0.724576,-0.783377,-0.130201,-0.0289787,-0.827191,-0.648117,-0.0744647,-0.639888,0.0332196,-0.619511,0.633199,1.51738,1.82724,2.03628,0.368419,0.883234,1.23323,1.89796,-0.123472,-0.067465,0.0765777,-0.0675202,0.763683,0.628896,1.70054,1.84538,-0.5936,-0.832975,1.92671,1.41051,1.12612,1.17547,1.7003,1.13761,0.28655,-0.185149,2.66663,2.69345,2.06731,1.06793,-0.469684,-0.227333,-0.137127,-0.422959,-0.869066,-0.407773,-0.342416,-0.404265,-0.0826242,1.15925,0.618379,0.296973,0.13555,0.132367,-0.162637,-0.893208,-1.8295,-3.03393,0.0273933,-1.35558,0.917642,2.25275,2.22207,0.402867,3.10771,1.40801,-0.0208961,2.56612,-0.882983,-0.0355059,-0.0384371,-0.15456,-0.1324,1.56927,-0.0592432,0.0411235,0.108269,-0.0742046,0.0496962,0.115756
145,002023.SZ,002023,1,-0.083166,-0.06213590000000001,0.0210301,-0.1469614,-0.0510784,-0.291981,-0.00629084,-0.319023,-1.16236,0.674375,0.0756116,0.331977,-0.708389,-0.831185,-0.513764,-0.000543477,-0.850864,-0.116972,-0.265003,0.137413,0.122628,2.52232,2.39209,2.24647,1.97354,-1.23051,-1.22418,-0.0353298,0.400177,0.765182,-0.0686823,2.11495,2.19189,-0.0152224,-0.357531,-0.429889,-0.717954,-0.426666,-1.92064,0.168556,0.514584,0.589874,-0.0662884,-0.671185,-0.120495,0.162554,0.319154,-0.256323,-0.187069,0.00786224,-1.14034,0.540207,0.803411,0.601683,-0.142868,-0.666464,1.80829,1.46799,1.30248,1.21643,0.597395,1.74482,1.63662,1.84245,0.84291,-1.72873,-0.269311,-0.510014,1.52366,0.060914,-0.447512,-0.32568,1.0389,0.975411,-1.07293,-0.292007,-0.396855,-0.227864,-0.0837911,-0.769472,-0.222845,0.987348,-1.04477,-0.893073,-0.665858,-0.650554,-1.97088
145,002024.SZ,002024,1,-0.083166,-0.10755390000000001,-0.0243879,-0.01476659999999999,0.0811164,-0.303804,-0.0391504,-1.19021,0.0945719,-0.243023,-0.626286,-1.11711,0.697948,-0.414513,-0.205852,-0.69095,-0.677445,0.151402,0.294102,-0.191082,0.0882156,-0.602037,-0.46287,-0.87754,-0.740983,1.321,1.64209,-0.0994238,-0.332062,0.601941,1.57336,0.748968,0.184112,-3.15649,-0.795734,0.819168,0.515032,0.308127,0.70165,0.335061,0.115401,0.0319108,0.0545353,0.206641,0.394303,0.343419,0.204534,-0.0124999,0.532983,0.447961,0.373856,0.444262,0.481691,0.0644717,0.509656,1.0257,-0.383209,-0.0594231,0.000607472,-0.0668642,-0.0718081,0.00502018,0.208307,-0.249022,-0.89016,-0.161821,0.947774,0.803484,0.0744595,1.81325,2.69515,2.16591,-0.321169,-0.189449,0.501475,-0.846922,-0.129091,-0.936816,-0.204855,-0.245251,0.399786,0.378824,0.482215,-0.779671,0.160562,0.12387,0.338465
145,002025.SZ,002025,1,-0.083166,-0.0011913000000000062,0.0819747,-0.1538477,-0.0579647,0.817616,1.00682,0.962772,-0.421788,-0.721668,0.420745,-0.620191,-0.42315,-0.643152,-0.450047,0.0124911,-0.427843,0.96139,0.139524,1.21519,0.511824,1.63812,1.77947,1.64429,1.59652,-0.476232,-1.07314,0.197011,0.290613,0.651447,0.448172,2.16468,1.93343,0.373297,1.24138,-0.359758,0.546354,0.286455,1.04436,-0.537027,0.390356,0.0396428,0.58869,-0.00382521,-0.424655,-0.186787,0.0798277,0.25168,1.4328,0.936635,1.22953,0.828625,1.23552,0.329817,0.645151,0.541357,0.785109,-0.442397,0.229394,0.101996,0.365757,-1.4913,-0.262096,-0.689699,-0.271422,-1.70421,-4.0641,0.189048,-0.596541,-0.137511,-0.878968,-0.778231,-0.284102,-0.339209,-0.313528,1.12394,0.814948,0.168447,-0.497086,0.18908,-0.015011,0.572945,-0.397794,-0.564889,-0.145001,-0.838366,-0.767813
145,002026.SZ,002026,0,-0.083166,0.06371700000000001,0.146883,-0.213608,-0.117725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
