month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
154,000515.SZ,000515,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000516.SZ,000516,1,-0.016543,-0.0007049999999999973,0.015838,0.083411,0.030413,0.854211,0.595787,0.050611,-0.17902,1.35546,0.851076,0.538038,1.8183,-0.569127,1.05285,0.253072,0.30291,0.411195,0.605212,0.51013,0.380651,0.106696,0.0494993,0.163295,0.196414,-0.677157,-0.622922,0.50937,0.199781,0.0757914,-0.819432,0.225777,-0.362266,0.337422,-0.240382,-0.497049,0.0416603,-0.0982291,-0.947285,-1.06125,-0.101607,-0.836915,-1.00095,-0.660356,-0.947666,-0.475889,-0.39234,-0.756193,-0.00208404,-0.117207,-0.342495,-0.537713,0.171614,0.143131,0.0495822,1.4252,0.51404,0.103816,-0.622199,-1.09362,-0.827182,0.75112,0.0280104,-0.91153,-0.821113,0.60054,-0.242775,-1.69192,-0.900674,-0.797695,-0.0625494,-0.396009,-0.193809,-1.38299,-0.522988,0.0656533,-0.104807,-0.861433,-0.289646,-0.699233,-0.206496,0.161005,-0.199074,-0.327976,-0.126335,-0.341292,-0.421888
154,000517.SZ,000517,1,-0.016543,0.015754100000000004,0.0322971,0.0395293,-0.0134687,1.41948,1.21771,-0.721065,-0.631556,-0.802776,-1.92308,-1.11817,-3.01789,-2.85233,-1.71305,-0.0310219,-1.44411,-0.178544,1.72445,-0.328827,0.558661,0.0859177,1.86812,0.89245,2.13157,-0.41501,-0.399013,-1.58089,-1.9138,-0.826327,-0.763545,-0.623083,0.161932,-0.559468,-3.25855,-1.22039,-0.878939,0.352974,0.876465,-1.89116,-0.330764,0.249211,0.483609,1.80058,0.0669928,-0.756555,-0.172113,-0.908647,-0.00178152,0.168237,-0.897827,0.665763,0.842337,0.687032,-0.356144,0.396085,3.17271,-2.58927,-1.62145,-1.47262,-1.60375,-2.16695,-0.441452,-0.513776,-1.19817,-0.235063,-0.0125348,0.0189945,0.156238,0.223786,-1.14324,-1.13179,-0.841062,-0.581584,-0.130448,-1.14984,-1.32593,-0.877909,-2.59034,-1.23959,-0.335684,-0.724583,-0.57473,-0.0269102,-0.378708,-0.127615,-0.104009
154,000518.SZ,000518,1,-0.016543,-0.067707,-0.051164,0.195282,0.142284,-0.879513,-0.755332,-0.60826,-0.868331,0.267959,0.711593,-0.963225,0.113806,-0.638977,2.40805,-0.0151288,2.81664,-1.29826,-0.931682,-1.37456,-0.712535,0.338864,0.798693,-0.588522,-0.329192,-1.29635,-1.19997,2.1663,2.24321,0.728502,0.610412,1.57512,1.73243,-0.272163,0.419673,-0.0333236,1.08449,0.33396,-1.36575,0.235822,0.513648,-2.40785,-2.44744,0.404436,0.474381,-0.332403,-1.70522,-0.32959,0.622313,-0.23778,-0.17919,0.152391,0.200094,-0.769423,-0.638751,1.85589,-1.10212,-0.378533,-0.813455,-1.45191,-0.948605,0.0846893,-0.502461,-1.98161,-1.71305,2.37415,-0.00611295,0.00926322,-0.541988,0.87415,-0.455572,-0.12477,-0.110189,-1.45643,0.333821,-0.988066,-1.49832,-1.57081,-0.987341,-1.99803,-1.80017,0.735594,0.443498,-0.0593294,0.22802,-0.116569,-0.0160628
154,000519.SZ,000519,1,-0.016543,-0.0883364,-0.0717934,0.158348,0.10535,-0.200604,-0.204641,-0.314367,-0.479581,-0.0917267,-0.463054,-0.456106,-0.328636,-0.432416,-1.32955,-2.14068,-1.24921,0.00998409,-0.424946,-0.265427,-0.462227,0.0406565,0.203584,-0.0907824,-0.462013,-0.0331406,-0.172622,-1.63673,2.25677,0.420639,0.299715,-0.322839,-0.110002,1.09109,0.145129,0.0221477,0.321896,1.08862,1.55005,0.335249,0.845532,1.08387,1.27454,-0.499245,0.0703689,0.894057,1.12665,0.450711,1.10755,0.722159,-0.84252,0.279938,1.26321,0.809543,-0.290301,0.256943,-0.16945,0.703314,0.616653,0.297399,-0.0346374,0.675803,0.673873,0.268535,-0.507927,1.5134,0.0245067,-0.037136,1.15669,-0.317194,0.599668,0.570629,0.229175,-0.809058,-0.165806,-0.338339,0.225406,-0.0609105,2.56059,0.16364,0.485627,1.73777,2.27971,1.98459,2.21174,2.03548,1.89794
154,000520.SZ,000520,0,-0.016543,0.016734500000000003,0.0332775,0.0640438,0.0110458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000521.SZ,000521,1,-0.016543,-0.057166800000000004,-0.0406238,0.1510651,0.0980671,2.26933,0.270852,2.77094,1.60952,0.209553,-0.282734,-0.870324,1.87609,0.871332,0.45147,0.0067951,0.257746,0.47986,1.8782,0.228558,0.325898,0.303842,0.283566,-0.177566,-0.20859,1.27227,1.22832,-0.0352245,-0.145767,-1.62538,-0.764208,-0.431262,-0.688501,0.122241,0.00729351,-0.0459844,0.170744,0.0953055,0.75576,0.220457,-0.288124,-0.382187,-0.351966,-0.158261,-0.24703,-0.687492,-0.448402,0.457664,0.226691,-0.101989,-0.48152,0.42949,0.283763,0.217839,0.241243,0.131518,-1.1107,0.0258732,-0.212489,-0.295531,-0.0859163,0.577131,0.433736,0.380712,0.711788,-0.317333,0.00274564,-0.643955,-0.290278,-0.133677,-0.326598,-0.433081,-0.526937,-1.145,-0.11661,1.86362,1.38259,0.296943,-0.793705,0.695516,-0.147096,0.741169,-0.508341,-0.5718,2.438,0.721349,-1.51797
154,000522.SZ,000522,1,-0.016543,-0.0922887,-0.0757457,0.161948,0.10895,0.420367,0.158305,-0.354535,0.746899,-0.204722,0.682368,-0.472767,2.34359,0.17299,1.679,0.365564,1.51867,0.869401,1.04667,-0.0156602,0.0364746,-0.569615,-0.552873,-0.569932,-0.565447,1.07058,1.12432,0.322607,0.468858,-0.933388,-0.276948,-1.01947,-1.24738,-0.394882,0.0818632,0.0129212,0.824217,-0.467979,-0.446553,0.409203,0.839044,-1.68104,-1.59217,-0.151286,0.459983,-0.0902608,-0.843658,-0.0880385,0.0793963,-0.526766,-0.76241,-0.127141,-0.478953,-0.974516,-1.05157,0.401786,-0.349188,-0.303208,-0.19978,-0.653645,-0.52726,0.202452,0.383159,-0.45298,-0.574095,-0.644336,-0.202283,-0.344507,1.0103,-0.357414,0.0401915,-0.0888834,-0.937114,-1.45948,-0.167751,-0.219501,0.359342,-0.36349,0.707992,-0.0690369,0.624583,0.117894,0.124675,0.135092,0.153222,0.087214,0.151905
154,000523.SZ,000523,1,-0.016543,-0.06437179999999999,-0.0478288,0.012703100000000002,-0.0402949,-0.260015,0.0508995,-0.50033,0.290542,-0.488985,0.27244,-0.0637236,-0.443258,-0.212413,0.0105496,0.184883,0.280685,-0.150744,-0.258681,-0.432849,-0.329205,-0.178136,-0.140832,-0.237112,-0.143442,1.7808,2.01903,0.219913,2.27348,0.296163,0.678102,-0.664606,-0.494281,0.612147,-0.205705,-0.0171634,-2.11447,0.180652,-1.24498,-1.81079,-2.32168,-1.63895,-2.4012,-2.05149,-2.34573,-2.19593,-2.25781,-1.9518,-1.91116,-1.45805,-1.7667,-2.79554,-1.48968,-0.858742,-1.07625,-0.0767107,0.690945,-2.38784,-2.80078,-2.49328,-2.18679,-1.54681,-2.82333,-1.84257,-2.23703,-2.29672,0.0137181,2.51473,1.81627,1.03119,0.114373,0.548276,-1.19653,0.107037,0.170434,-0.600804,-0.195037,-0.31362,0.368956,-0.170004,0.223026,-0.811232,2.33694,2.01976,2.22437,2.02846,1.99158
154,000524.SZ,000524,1,-0.016543,-0.0074674799999999986,0.00907552,0.05896309,0.00596509,-1.14705,-0.804913,0.15758,-0.266106,-0.0437821,-0.331601,-0.760704,0.046515,0.157761,0.0441498,0.0149041,0.0272366,-0.641807,-1.50231,-0.740019,-1.35721,0.499015,0.530439,-0.342508,-1.00874,-0.374614,-0.243285,1.73729,-1.81423,0.263724,-0.0266769,-0.156054,-0.300983,0.268121,-0.429063,-0.607939,1.8457,1.40912,0.00192738,-0.271624,1.46146,0.278089,-0.915065,-1.36682,-0.295427,0.512792,0.273508,-0.568384,0.0889465,-0.546227,-1.50446,0.197243,0.25113,-0.463516,-0.842456,0.271509,0.0220092,0.0604344,0.108842,-0.505808,-0.58011,0.148483,0.19528,-0.968163,-1.57056,0.282863,-0.523824,1.09962,-0.678638,-0.371768,0.350874,0.217567,-0.573482,-0.468598,-0.708667,-0.13761,-1.18816,-0.676442,0.0436399,-0.722316,-1.60311,2.00917,-1.19969,-2.41281,0.0159849,-2.51491,-2.30853
154,000525.SZ,000525,1,-0.016543,-0.0818136,-0.0652706,0.1112645,0.0582665,-0.924004,-0.676711,-0.92977,1.88397,-0.36164,0.187758,0.338937,-0.365587,-0.839189,-2.17119,-0.754911,-1.47064,-0.744662,-1.28052,-1.00791,-1.01563,-0.867619,-0.935113,-0.514072,-0.44631,0.283188,0.842344,2.13143,-2.01589,-2.72549,0.228595,-0.999588,-0.996865,0.0104439,-0.608966,0.334191,0.929086,0.956133,0.539852,-0.0875217,0.716141,0.986733,0.755563,-0.231658,0.0877388,0.722439,0.957977,1.05514,-0.49372,-0.170548,0.155328,0.461577,0.28647,0.525723,1.00024,3.6e-06,1.26864,0.861264,0.817044,1.10536,1.24048,-0.0875728,-0.93797,-0.268567,0.42243,-0.051987,0.000203474,-0.000308333,-0.473169,-1.65802,2.08124,1.56196,-0.0451725,-1.13002,-0.0573542,-0.362383,1.33688,0.472374,2.22554,0.401024,1.58483,1.61304,1.40547,0.682641,0.782792,0.642447,0.398249
154,000526.SZ,000526,1,-0.016543,-0.0860209,-0.0694779,0.0988529,0.0458549,-0.561754,-0.450834,-1.12839,-1.32537,-0.589574,-0.322502,-0.738117,0.229864,-0.727014,0.218177,0.073652,0.134596,-0.839341,-0.65136,-0.98974,-0.409673,0.607688,2.89304,-2.26115,-2.05943,-1.39414,-1.34872,-0.124175,-2.36431,0.601163,0.787694,-0.729282,-1.22279,1.32498,-0.341654,0.349301,-0.458038,0.505891,0.502274,0.137565,-0.382397,0.950126,0.628065,0.582117,-0.123901,-0.515477,0.162733,-0.402421,-0.328973,-0.633711,-0.781375,-0.806236,-0.102792,-0.190951,-0.463167,-0.249942,0.509507,-0.0423491,0.434535,0.231392,0.748295,-0.652739,-0.294156,-0.898049,0.430522,-0.660566,0.0297599,2.4503,-1.11179,0.250426,0.324899,0.427668,0.104578,0.0329299,0.485741,0.249967,0.53282,0.486934,0.215657,1.72713,0.371101,0.000904266,0.0182698,0.0500564,0.078993,0.0859995,0.0395579
154,000527.SZ,000527,1,-0.016543,-0.0517918,-0.0352488,0.23017700000000002,0.177179,0.675219,0.828539,-0.668632,1.37961,0.854946,1.78969,-0.439887,1.43563,0.199031,0.137721,1.29529,-0.0857183,1.31767,0.583501,0.128087,-0.19726,-0.581975,-0.515736,-0.641721,-0.647426,1.59505,1.07653,0.840235,0.674742,-0.307753,0.746714,-0.461005,-0.530132,-2.4166,-1.38216,0.361621,0.388865,-0.123976,-0.0213215,0.0920718,0.515566,0.536816,0.396229,0.484368,0.328839,0.555991,0.740649,0.589511,0.787445,0.467445,0.381521,0.925332,0.533503,0.164526,0.369114,0.00123141,-0.677739,0.702469,0.709179,0.769913,0.776431,-0.0701812,-0.402582,-0.03748,0.457043,-0.659599,0.485757,0.640158,-0.63094,-0.189026,1.71746,1.78589,0.671506,0.0140067,0.40189,-0.0919851,1.02513,0.569823,1.00536,0.00846145,0.592625,0.39189,0.645127,0.629462,0.786934,0.406762,0.53514
154,000528.SZ,000528,1,-0.016543,0.0162889,0.0328319,0.1153565,0.0623585,1.18612,1.21945,0.949902,0.674117,-0.349791,0.269151,0.510381,2.01637,0.560488,1.07737,-0.183254,0.699361,1.85167,1.79495,0.99988,0.727434,-0.412933,-0.321935,-0.305091,-0.240506,1.48488,1.16476,0.112617,0.0792195,-0.536087,0.165772,-0.954842,-0.771547,-1.99047,-0.291493,-0.341168,-0.748615,-1.61099,-1.80227,-1.41317,-0.788587,-0.275382,-0.0547396,-1.19958,-1.38349,-1.36137,-0.813375,0.712065,-0.270387,-0.139251,0.733142,-0.184246,-0.561257,-0.411392,-0.0123007,-0.721118,-0.923844,0.433409,-0.0333715,0.350509,0.579622,-0.644988,-1.96055,-1.38606,-0.60188,-0.0886551,-0.153316,-1.12889,-0.126881,-1.6353,2.249,0.610819,-0.727188,3.10067,-1.71637,0.393957,1.01431,2.07207,0.846695,1.15542,0.190978,-0.216841,-0.446689,-0.275048,-0.198303,0.567342,-0.489156
154,000529.SZ,000529,1,-0.016543,-0.048872299999999994,-0.0323293,0.1015617,0.0485637,0.390417,0.573577,0.205844,0.272095,-0.509799,0.335474,-0.686857,-0.49576,-0.0503976,-0.294045,0.0551057,-0.19809,0.028905,0.0100697,0.0202845,0.252259,-1.59665,-1.66388,-0.0785268,-0.0198438,0.953856,1.36232,-0.259061,0.33105,0.405414,0.383652,0.253184,0.16907,0.954283,-2.96937,-0.336026,0.840751,0.951855,1.08887,-0.164147,0.969791,0.030142,-0.443346,0.0603283,-0.0332372,0.303377,0.217537,1.25486,1.23858,0.748954,0.355864,0.819581,1.01124,0.735028,0.180183,1.73782,2.0979,0.806159,0.547022,-0.0735799,-0.217677,1.1076,1.00824,-0.0126393,-0.625283,1.68396,0.0222661,-0.0337408,0.645276,0.206488,-0.796754,-0.700262,-0.719076,0.0116368,-0.257942,0.0630628,-0.122022,-0.921448,-0.450519,-0.351914,-0.547623,0.988429,0.591056,-0.120607,0.519681,-0.148659,-0.113512
154,000530.SZ,000530,1,-0.016543,0.124089,0.140632,0.17020600000000002,0.117208,0.142439,0.250769,0.969554,0.151932,-0.457725,0.588999,1.94676,-0.315109,-0.464053,-0.235952,0.0784802,0.148537,-0.0579078,-0.346368,-0.000526948,-0.209698,-0.388608,-0.302175,0.150639,-0.176992,-0.407149,-0.147782,0.0985207,0.586717,0.354322,0.315174,-0.762652,-0.762759,0.0942836,0.409725,-2.04883,-0.648741,-0.709413,-0.802224,-1.95684,-0.965165,-0.740063,-1.27076,-1.45778,-1.66966,-1.4906,-1.64784,0.00482143,0.287529,-0.0887415,-0.0234728,-1.5827,-0.613366,-0.457905,-0.799115,0.536424,0.411392,-1.86773,-0.581177,-0.473514,-0.125446,-2.19079,-1.28379,-1.67768,-1.43947,-2.03935,0.00231056,0.41166,0.715871,-0.424249,-0.404703,-0.59953,-0.719539,-2.34698,-1.62914,0.876209,0.143798,-0.641134,0.203175,-0.456687,-0.528768,-0.426208,-0.607142,-0.547348,-0.433547,-0.580678,-0.504243
154,000531.SZ,000531,1,-0.016543,-0.0535269,-0.0369839,0.0765475,0.0235495,2.09219,2.48355,0.0689061,2.16292,0.946546,1.52665,-0.752035,-1.76131,-0.435935,-0.765214,-0.0243485,-0.874054,1.58062,1.13924,0.673146,0.689372,0.0459999,0.181864,-0.131128,0.0233903,0.329025,0.285077,-0.125332,-0.121011,-0.0693407,-0.857672,-0.261488,-0.179187,0.878623,0.137411,0.249552,0.903136,1.14699,0.942488,0.177926,0.641037,0.884865,0.783271,0.455792,0.356538,0.755121,0.826541,1.11214,0.0620781,0.230766,-0.0521795,0.840245,0.70705,0.560738,0.0961758,-0.492153,0.359745,0.822381,0.845905,0.861493,0.842006,0.17875,-0.289057,-0.249067,-0.116548,-1.25444,-0.417625,1.45107,-0.251262,-0.772539,0.703082,0.405628,-0.649587,0.133139,0.169353,0.113308,2.50918,1.39397,-0.0714323,0.891411,1.85795,-1.31464,-1.03736,-1.54928,-1.02821,-1.64654,-0.534558
154,000532.SZ,000532,1,-0.016543,-0.0856525,-0.0691095,0.17368,0.120682,-0.22326,-0.00396381,0.142461,-0.579672,-0.542184,-0.149538,0.294141,-1.01086,-0.0656078,-1.62198,-0.375587,-1.33571,-0.5688,-0.5423,-0.370336,-0.670348,0.176881,-0.0335888,-0.459095,-0.0935122,-1.23978,-1.08097,-0.134202,-0.112866,0.373462,-0.415459,0.722366,0.339556,0.570745,-0.366837,-0.0921637,0.325408,0.531053,1.5554,-0.636178,1.08271,1.09802,1.38557,-0.845128,-0.732216,0.280524,1.01048,0.086948,0.61916,0.910105,1.04342,-0.25221,-0.0942576,0.368998,0.310412,1.21276,-0.137703,0.692032,1.12267,1.08413,1.16588,0.40327,0.957147,1.18802,1.74335,-0.194064,0.0128193,-0.0194257,0.377927,0.262724,-0.135644,-0.0852979,0.474641,-0.910801,-0.417813,-0.251382,-0.637429,-1.14715,-1.2736,-0.403393,-0.790575,0.693063,0.347063,-0.203081,0.157427,-0.204755,-0.168705
154,000533.SZ,000533,1,-0.016543,-0.0983155,-0.0817725,0.060983060000000006,0.00798506,1.70625,0.169374,-0.452906,0.793376,-0.0461198,-0.0729372,0.655755,2.54798,-0.600975,1.94308,-1.1877,1.27873,-0.817392,1.01087,0.695182,0.995605,-0.0506655,0.0688817,-0.863029,-0.577514,0.805257,0.9012,-0.124368,0.0371835,0.15682,0.594241,-0.740912,-0.638691,-0.163035,0.116828,0.769533,0.655083,1.45025,0.697819,0.287131,0.104539,0.834305,0.503882,0.643817,0.442726,0.586522,0.720915,0.720413,-0.0121459,0.680185,0.446584,0.401084,0.663994,1.0592,0.863631,1.47864,-1.14126,0.990726,0.321014,0.726882,0.78414,0.47985,-1.06922,-0.401132,-0.467069,-1.05987,-0.262904,0.964438,-0.852533,0.422602,-0.623,-0.40413,1.91315,-0.62199,0.756339,-0.497809,0.174557,-1.08031,-0.341459,-0.0852898,0.828726,-1.02159,-0.708503,-1.49737,-0.125625,-1.56219,-0.207463
154,000534.SZ,000534,1,-0.016543,-0.0850199,-0.0684769,0.07645590000000001,0.0234579,-1.29019,-0.829355,0.562697,-0.226774,-1.98548,0.549213,2.12767,-0.424713,-2.53585,-1.89124,0.339939,-2.75012,-0.558535,-0.229825,-0.0601908,0.128377,0.369735,1.1429,-1.31929,-0.577251,-0.203549,-0.13466,-1.50504,0.184414,0.432071,0.828287,-0.155459,-0.569151,1.305,0.141349,0.337706,-0.400484,-0.0661531,0.163485,0.236698,-0.236768,0.418833,0.48308,-0.271427,-0.685118,-0.664917,-0.00704546,0.552626,0.331605,0.753911,0.71047,0.901898,0.822662,1.01945,0.822195,0.285545,-0.415546,0.58086,0.373833,0.479724,0.37818,0.391772,-0.0159141,0.213265,-0.0131892,-0.869017,0.0293423,-0.0444637,0.282949,-0.15825,0.0583404,-0.049162,-0.450726,0.686856,0.0184344,0.311267,0.924219,0.068833,2.3823,-0.160755,0.4868,-0.276896,-0.206161,0.0435273,-0.105403,0.0662327,0.0352074
154,000535.SZ,000535,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000536.SZ,000536,1,-0.016543,-0.0862634,-0.0697204,0.0340627,-0.0189353,-0.417761,-0.276853,-0.69749,-0.528694,-0.205825,0.487757,-1.20722,1.84307,1.78496,1.79704,-0.0746496,2.34246,0.137521,-0.0342036,2.08449,0.071006,-0.155351,-0.0596973,-0.172222,-0.0368087,1.22198,-0.463108,0.4719,0.538136,0.318704,0.53969,-0.237861,-0.966137,-1.34293,-2.60778,0.564882,-1.44879,0.705234,0.282434,-0.897702,-1.90629,-1.8924,-1.96976,-1.95545,-2.38743,-1.86699,-1.85336,0.116815,-0.503255,-0.149394,-0.259603,0.23875,-0.379229,0.199536,-0.816813,0.0739167,1.93561,-0.231394,-1.85086,-1.17896,-0.599681,0.577949,-0.782038,-0.282146,0.342126,-1.553,-0.115754,1.17285,-0.208572,0.472564,-0.618945,-0.479921,1.44876,1.48584,0.353799,-1.44006,-0.480235,-0.724307,2.18431,0.277814,2.5404,-0.400026,-0.0945976,0.673382,-0.0684758,0.632312,0.372491
154,000537.SZ,000537,1,-0.016543,-0.102055,-0.085512,0.261948,0.20895,0.736618,0.743108,-1.21836,0.869654,-0.211748,-1.2185,-0.919268,2.20496,2.54561,2.55017,0.161434,2.89723,1.89833,2.22242,1.30508,1.72751,-0.589574,-0.218463,-0.0223159,-0.127097,1.12075,1.57943,0.405741,-0.464588,0.330571,-0.15632,-0.0908845,-0.112136,0.184975,-0.0670161,0.677888,1.67514,1.65531,1.23197,0.152546,0.980726,0.614703,0.423294,0.369894,0.591693,0.988609,0.77287,0.328107,0.6088,-0.460901,-1.38563,-0.294143,-0.0553731,-0.452681,-1.54028,0.0890027,-1.31616,0.0562109,0.191483,0.0783834,-0.0847518,-0.291685,-0.164092,-0.589912,-1.45751,-0.488187,0.00418585,-0.00634301,-1.0561,-0.0313517,0.64525,0.636177,0.161376,0.65902,0.829379,-1.37291,-1.20879,-0.604325,-0.475166,-1.35554,0.0837835,-0.523412,-2.40584,-2.20306,-1.76731,-2.23528,-2.18456
154,000538.SZ,000538,1,-0.016543,-0.036638,-0.020095,0.036389500000000005,-0.0166085,-0.804177,-0.662324,-0.914363,-0.35193,-0.761436,-0.871699,-0.775648,0.0194127,-0.270037,0.085618,-1.31209,0.148739,0.344238,0.33199,0.322386,0.363352,-1.16512,-1.04209,-0.657735,-0.549366,1.37477,1.30095,-0.518752,-0.432198,0.303654,0.759163,-0.33519,-0.145991,-2.34723,-0.171253,-0.0344281,0.753018,0.992376,0.0846795,-0.0757751,0.639111,1.00228,0.735548,0.503807,0.126237,0.547475,0.831717,0.0789332,0.184512,0.11158,0.133067,1.27768,1.304,1.23615,1.23214,-1.31023,1.64294,0.661318,0.790512,0.881429,0.800716,-0.96622,-0.654832,0.0755705,0.565012,0.223515,-0.959389,-0.478042,-2.19876,0.571635,1.27373,1.34546,1.48845,-0.2859,0.190907,-1.01242,-0.817674,1.38592,-0.378314,0.731256,0.422883,0.652095,0.491879,0.120947,0.347285,0.036385,0.128817
154,000539.SZ,000539,1,-0.016543,-0.0015407999999999984,0.0150022,0.0727342,0.0197362,1.5653,1.51919,1.84044,1.33033,0.906891,1.28882,1.48039,-2.06733,-0.68218,-1.02555,-0.295695,-0.734476,-0.0825491,-0.310526,-0.530078,-0.408616,-0.809506,-0.632235,-0.493276,-0.417152,-0.0696363,-0.0452828,0.375173,0.924931,0.252851,-0.438893,-0.339559,-0.282909,-1.04978,1.20177,-0.119225,0.889516,1.83901,1.0319,0.214205,0.601966,0.935833,0.774046,0.808488,0.505941,0.795755,0.882825,1.55458,1.62927,2.02127,1.85343,1.8708,2.242,2.34548,1.68058,1.07786,0.335589,0.988696,0.869826,0.828707,0.708264,0.720745,-0.00455621,-0.0696095,-0.363558,-0.37209,-0.0233958,1.66349,-0.446996,-0.217888,-0.342313,-0.443407,-0.437725,0.0852123,0.149478,2.39506,1.29703,-0.481193,-1.09688,2.01674,-0.487344,0.772421,-0.000131274,-0.703288,-2.50258,-1.04057,-0.920564
154,000540.SZ,000540,1,-0.016543,-0.038943599999999995,-0.0224006,0.012230700000000004,-0.0407673,-0.502026,-0.22118,-1.67694,-0.592728,1.50522,-1.84808,-0.320184,-1.66193,0.045044,-1.0182,-0.0609035,-0.876566,1.60873,1.42353,-0.175487,-0.350519,0.13146,0.239001,0.664079,0.641798,-0.171083,-0.33555,-0.432989,-1.29665,-1.79905,-0.646806,0.0323554,0.229129,-1.09703,-2.24601,0.651987,0.0914298,-0.743831,-1.42997,0.411198,0.162028,-0.607749,-0.408337,-2.39947,0.0367502,-0.0442197,-0.36427,-0.369595,-1.76659,-1.96485,-2.01645,-1.93463,-1.64097,-1.83906,-1.80778,-0.503779,-0.593627,-0.378394,-0.366757,-0.318397,-0.483032,0.688233,0.833831,1.06467,0.810523,-1.07235,-0.453882,0.0234431,0.963082,1.91127,2.51362,2.22415,0.05129,0.627158,0.695849,-0.581511,1.553,1.4083,1.99134,1.51824,2.16106,-0.156233,0.103242,0.415868,-0.0957488,0.363895,0.410951
154,000541.SZ,000541,1,-0.016543,-0.142266,-0.125723,0.132003,0.079005,-1.00282,-0.597269,-0.743676,-1.91398,-1.01331,-0.371631,1.61178,-1.06027,-1.32387,-0.50424,-0.236436,-0.171394,-0.719541,-0.799618,-0.166363,0.228225,0.359428,0.563521,0.622427,0.782176,-1.71989,-1.47853,0.133202,0.210175,1.27857,0.568768,1.81665,2.06266,-0.871701,0.136069,1.51061,1.89647,0.337442,-0.685446,0.983912,1.63103,-2.79537,-2.38994,0.377828,1.13663,0.763729,-0.627322,0.790694,0.696257,-1.18044,-0.701763,-0.132649,-0.46013,-1.73534,-1.29061,-0.0544368,-0.379783,-0.186572,-0.235661,-1.07349,-0.522024,0.158509,-0.0681332,-2.08498,-1.46751,-0.659353,0.520457,4.02378,-0.279955,-0.958708,2.09469,2.06447,1.31926,0.0524023,1.46526,-1.02122,-0.860633,-0.627718,-0.781626,-0.087212,0.145011,1.55124,1.77093,0.673557,1.92141,0.504794,0.901136
154,000542.SZ,000542,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000543.SZ,000543,1,-0.016543,-0.02020959,-0.00366659,0.0777403,0.0247423,0.485774,0.292015,2.27052,1.06048,-1.79229,0.14218,-0.0939751,-0.9704,-0.407008,-0.644356,-0.291629,0.432149,-0.10559,-0.626363,-0.313348,-0.485623,-1.54644,-1.51265,-0.415011,-0.451121,-0.192575,-0.217351,0.462021,1.11505,0.350241,-0.729986,-0.518599,-0.472403,0.290653,0.47091,-0.110966,0.947432,0.947969,1.07034,0.0873449,0.75674,0.921955,0.839232,0.585352,0.31104,0.71777,0.861129,1.47577,1.96065,1.90723,1.92212,1.33866,1.20916,1.12517,1.23637,0.564482,-1.67656,1.07745,1.11415,1.03243,0.968544,1.0661,1.07402,0.99152,1.34404,1.25757,-0.430831,0.0445425,-0.0321399,0.276632,-0.578443,-0.517427,-0.879892,0.729577,-0.0931244,2.64794,0.551996,-0.213544,0.364251,-0.172668,-0.657646,1.14205,0.965615,0.214522,0.560972,0.0303374,0.160641
