month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
270,600695.SH,600695,1,-0.04751,-0.094219,-0.046709,-0.135501,-0.15903,-0.0654853,-0.454903,-1.07674,-0.734854,0.0324094,-0.674446,0.0314201,-0.0919085,-0.542378,0.434247,0.0277188,0.61506,-0.127038,0.39956,2.45413,0.673428,2.59878,2.17264,-3.77282,-2.83799,-0.652541,-0.80738,-0.161101,-0.713646,1.28688,1.34646,1.89172,1.87074,0.389181,-0.651137,0.0314065,0.338983,0.579319,-0.549057,0.147353,-0.620596,-0.833625,-1.94622,-0.483039,-0.0924731,-0.334347,-1.03962,0.854739,0.536627,0.169426,-0.378796,0.835913,0.417178,0.315223,-0.565693,0.290747,-1.07981,0.457221,-0.454528,-0.678686,-1.41222,0.797099,0.882185,0.8284,0.214683,-0.0368931,-0.0108679,-0.0547687,0.167968,-0.252797,-0.171202,-0.283656,0.346094,0.793511,-0.464899,-0.0111102,0.0524284,0.120201,-0.00910003,0.196617,0.105687,-0.0249006,0.000584942,0.0232469,-0.00862335,0.0282177,0.0247597
270,600696.SH,600696,0,-0.04751,-0.0928354,-0.0453254,-0.0458578,-0.0693868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600697.SH,600697,1,-0.04751,-0.06368259999999999,-0.0161726,-0.045893399999999994,-0.0694224,0.872509,0.984582,1.67267,1.46482,0.449426,2.41319,1.52433,-1.50205,-1.02952,-0.107082,0.782194,0.130729,0.375884,0.607188,-0.112174,0.0532021,0.73894,0.267245,0.273437,0.0311296,-1.00008,-0.768076,1.04647,1.20847,-2.53945,-1.99944,-0.972056,-1.14195,0.967558,-0.0416205,-0.133788,-0.0664296,0.0734599,0.391602,0.0135692,0.452532,0.471337,0.60731,-0.428493,-0.0476692,0.344972,0.522718,1.11828,0.669191,1.04015,1.48753,0.897342,0.158017,0.602344,1.0787,-1.12944,-0.192049,0.650514,0.316846,0.47213,0.504192,0.299719,-1.80311,-1.1713,-0.998181,0.865769,-0.0270192,-0.136163,-0.0565945,-0.372532,-0.00696551,-0.26196,0.329503,-0.817113,-0.682913,-0.0276215,0.130344,0.298838,-0.022624,0.488819,0.262754,-0.0619064,0.00145425,0.0577951,-0.0214389,0.0701533,0.0615562
270,600698.SH,600698,0,-0.04751,-0.0868509,-0.0393409,-0.067381,-0.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600699.SH,600699,1,-0.04751,-0.05071281,-0.00320281,0.0727426,0.0492136,-1.14689,-0.226751,-0.0566388,2.02569,-2.40061,0.0416859,-1.45258,0.243367,-1.40332,-2.15023,-0.95286,-2.58162,-1.22362,-1.47808,-1.87198,-1.2161,-0.64769,-0.669116,-0.861647,-0.665351,0.384605,1.04299,-0.326387,-2.42643,-1.78505,-1.8645,-0.688769,-0.570476,-1.55749,0.312981,-0.150706,1.25241,0.867526,0.644022,-1.13808,0.433236,-0.0741581,-0.299618,-0.176052,-0.752046,-0.422327,-0.0877115,0.304085,0.819015,-0.123614,-0.554282,-0.653031,0.234417,-0.071478,-0.713372,-0.180477,1.04534,0.150077,0.199621,-0.0467863,-0.0280535,0.23522,0.224479,-0.70047,-1.49196,0.450244,2.16208,-0.158152,-1.99032,-0.252344,-0.298395,-0.455192,0.399657,-0.725643,0.349281,0.0442627,-0.208873,-0.478879,0.0362543,-0.783318,-0.421056,0.0992033,-0.00233039,-0.0926149,0.0343552,-0.112419,-0.0986421
270,600700.SH,600700,0,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600701.SH,600701,0,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600702.SH,600702,0,-0.04751,-0.226748,-0.179238,0.541332,0.517803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600703.SH,600703,1,-0.04751,-0.062088199999999996,-0.0145782,-0.09557199999999999,-0.119101,-0.756343,-0.779917,0.210334,-0.717184,0.547005,-0.522515,-0.53922,-0.337516,-0.563794,-0.847385,-0.68354,-0.831642,-1.45302,-1.42351,-1.07853,-1.16884,-0.145557,-0.341892,-0.55452,-0.676279,-1.52677,-1.57179,-0.0503098,0.0250657,0.973259,0.361699,1.21707,1.07489,-2.48749,0.693513,0.60693,0.516896,0.561349,-0.401605,-0.0491359,0.338069,0.495089,0.314952,0.655811,0.473978,0.390724,0.533267,-0.784017,-0.149181,-0.158616,-0.393601,-0.259903,-0.0200914,-0.242978,-0.37393,0.78312,-0.252571,0.226116,0.396976,0.444682,0.517094,0.000172272,0.0638749,-0.0265538,-0.298433,1.62997,0.0692576,-2.40168,-1.06717,2.39643,1.5357,1.67027,0.65112,-0.0496922,1.15476,0.0708017,-0.334109,-0.766004,0.0579915,-1.25298,-0.673512,0.158683,-0.00372765,-0.148145,0.0549538,-0.179822,-0.157786
270,600704.SH,600704,1,-0.04751,-0.05481577,-0.00730577,-0.0611577,-0.0846867,2.16264,2.44854,1.71632,2.11293,1.93323,0.899629,2.83593,-0.228716,0.315855,0.366091,-0.115395,0.223926,0.807934,0.539925,0.00689765,-0.182227,-1.59657,-1.73493,-0.394212,-0.412367,3.31395,3.25086,-1.19656,-0.574309,-2.0004,-0.362536,-0.45627,-0.373017,-1.62018,0.875427,-0.156983,-0.0204944,0.889782,1.10618,0.0604671,0.376549,0.647772,0.670053,-0.0381613,0.0480728,0.18075,0.432719,0.987646,1.50229,1.98032,1.71135,0.80822,1.33869,1.66309,1.28921,1.10558,0.119597,0.41787,0.580906,0.62045,0.56812,-0.607211,-0.633006,-0.247193,-0.838863,-0.487884,0.0452438,-1.39246,-0.439927,0.918845,-0.364228,0.0519226,0.649262,1.13515,0.00941272,0.0462525,-0.218263,-0.500406,0.037884,-0.81853,-0.439984,0.103663,-0.00243515,-0.0967783,0.0358996,-0.117472,-0.103076
270,600705.SH,600705,1,-0.04751,-0.12759310000000001,-0.0800831,0.02868379,0.00515479,1.50001,1.32305,0.96417,-0.0311819,-2.93288,-1.2707,0.0200967,-0.244238,-0.282941,-0.089947,0.0177293,-0.144109,0.321298,0.419106,-0.0279719,0.0750742,0.817593,1.60974,0.744195,0.816218,-0.206459,-0.242492,-2.60169,-0.630056,-0.630104,-0.583344,-0.632833,-0.643959,0.127954,0.750256,1.04461,0.273192,0.352821,0.634638,0.291555,0.743166,0.761868,0.839807,0.190161,0.378976,0.563351,0.744979,0.687224,0.285354,0.660489,1.07232,0.599386,0.0685294,0.350198,0.748233,1.22268,-0.130177,0.730176,0.877564,0.830906,0.902754,0.142672,-0.976931,-0.49364,-0.034574,-0.424474,-0.378668,0.956871,0.299676,-0.681533,2.40021,2.59207,0.94202,1.37817,0.872551,-0.00710624,0.0335339,0.0768825,-0.0058205,0.125759,0.0675992,-0.0159268,0.000374137,0.014869,-0.00551561,0.0180485,0.0158367
270,600706.SH,600706,1,-0.04751,-0.128607,-0.081097,-0.0143948,-0.0379238,-1.32367,-1.20098,0.72307,1.02114,2.33962,0.116059,-0.696062,1.88376,0.400278,-0.750277,0.0921927,-0.836613,-1.00166,-1.27453,-0.580617,-0.565129,-1.05999,-1.51086,-0.574066,-0.846699,0.0628226,-0.314479,0.00226155,-0.183513,-2.04029,-2.30403,-1.04605,-0.820917,1.268,0.0461015,0.467699,0.486875,0.475718,0.582081,0.235192,0.459011,0.788417,0.785578,-0.227149,0.0294565,0.330713,0.604594,1.51927,1.47244,0.834619,0.919876,0.989259,0.745333,0.648021,0.836489,0.228754,-0.353698,1.18949,0.986475,0.727935,0.761683,1.08981,0.756695,0.0345162,0.409809,1.05469,-0.0361467,-0.374704,-0.234683,-0.000120131,0.0720142,-0.00842347,0.730921,-0.948436,0.262295,-0.0369525,0.174377,0.39979,-0.0302667,0.653949,0.351516,-0.0828194,0.00194552,0.0773191,-0.0286813,0.0938522,0.0823508
270,600707.SH,600707,1,-0.04751,-0.0828915,-0.0353815,0.012945000000000002,-0.010584,-2.3852,-2.36752,3.89002,0.578797,1.07656,2.37908,-0.0323325,0.00686837,2.27085,-0.0689593,2.67714,-0.05411,-3.3844,-2.04001,-2.99908,-1.78724,-2.37474,-2.49927,-2.96493,-2.73128,-1.34245,-1.47714,-0.507587,-1.54935,-0.547915,-2.27041,-0.53955,-1.161,-0.407857,2.17978,0.421812,0.760947,0.809611,1.26901,0.0317474,0.838903,1.13057,0.87726,0.0237496,0.305377,0.666057,0.916295,1.11567,1.38081,0.833555,0.932394,1.38661,0.79605,0.429177,0.202374,2.27235,-0.525717,1.34537,1.17909,1.1701,1.33907,0.519643,-0.431464,-0.699275,-1.03556,4.23226,0.0111835,0.0563592,-0.581732,-0.00873874,-0.605815,-0.653865,-0.844768,1.59749,0.568211,0.0114328,-0.0539509,-0.123692,0.00936429,-0.202327,-0.108757,0.0256237,-0.000601929,-0.023922,0.00887377,-0.0290372,-0.0254787
270,600708.SH,600708,1,-0.04751,-0.06178019999999999,-0.0142702,-0.0592128,-0.0827418,-1.74056,-2.09425,1.73832,1.80532,-2.32766,2.35876,1.61431,0.670391,-2.21013,-1.0558,0.0244371,-1.16402,-0.780204,-0.756745,-0.31971,-0.33948,-0.556976,-0.106531,-1.03856,-0.635993,-0.372018,-0.376593,1.29802,-1.89353,-1.3162,-0.803807,-0.456728,0.0212829,0.33608,0.751178,-0.30875,0.197219,0.654764,0.66093,-0.104653,0.443406,0.515471,0.373807,-0.195012,-0.0146987,0.229375,0.384997,1.29016,1.71364,1.99655,0.980207,0.958954,1.19291,1.49056,0.858772,0.830423,0.0724073,0.47394,0.570204,0.550186,0.411157,0.592468,0.896152,1.14059,0.810215,0.834533,-0.00958123,-2.52759,0.253708,0.0028854,-0.160705,-0.204196,0.452175,1.08102,-0.0076163,-0.00979484,0.0462213,0.10597,-0.00802265,0.173339,0.0931749,-0.0219526,0.00051569,0.0204946,-0.00760241,0.024877,0.0218284
270,600709.SH,600709,0,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600710.SH,600710,1,-0.04751,-0.0680038,-0.0204938,0.0837982,0.0602692,1.51885,1.54783,0.591877,1.44758,2.48112,2.31319,0.873395,0.461976,0.959791,0.646503,1.31562,0.00159419,0.00458377,1.215,0.0794021,0.0761191,-1.50849,-1.30952,0.00333447,-0.324253,2.55088,2.24858,0.591981,0.944085,-2.41598,-0.46448,-0.712518,-0.526256,0.0117997,-0.0657663,0.250971,-0.377973,0.617554,0.67276,0.0718029,0.203296,0.47939,0.32651,-0.196422,-0.0569385,0.0826853,0.276272,0.806345,0.775112,1.20741,0.157798,0.725642,0.734224,1.09911,0.674697,0.777055,1.90392,0.455849,0.520413,0.567438,0.260952,1.0414,1.77607,2.27697,2.13381,-0.459197,-0.000329489,-0.00166046,0.0999504,-0.132108,-0.282379,-0.406834,0.605305,-0.197632,-0.130686,-0.000336835,0.0015895,0.00364422,-0.000275891,0.00596096,0.00320419,-0.000754926,1.77e-05,0.00070479,-0.000261439,0.000855494,0.000750655
270,600711.SH,600711,1,-0.04751,-0.11385379999999999,-0.0663438,-0.0031712999999999984,-0.0267003,-0.0414823,-0.0055232,1.24184,2.41658,-0.245424,-0.751758,-0.377235,-0.278837,1.65642,-0.0569541,-2.71266,-0.488705,-0.788103,-0.500611,-0.763065,-0.503165,-1.56691,-1.58587,-0.608937,-0.451624,3.09408,3.0408,-2.10843,-0.431785,-0.53974,-0.969253,-0.412075,-0.625972,-0.618284,0.367267,1.31483,0.830765,0.0965614,0.942073,0.328408,-0.684539,-1.09365,-0.446431,2.23249,1.24394,-0.167704,-0.820411,-0.578253,-1.32351,-0.863853,-0.297653,-0.13596,-0.588521,-0.34385,0.232694,1.17049,-1.38636,0.136335,-0.721991,-0.173358,-0.0683857,0.761931,-0.101077,0.548616,0.932309,-1.22985,-0.216171,2.22562,0.82819,1.83487,0.418585,1.36925,0.743528,0.497507,2.06856,0.0174435,-0.0823148,-0.188721,0.0142874,-0.308697,-0.165934,0.039095,-0.000918384,-0.0364986,0.013539,-0.0443031,-0.0388738
270,600712.SH,600712,1,-0.04751,-0.1004533,-0.0529433,-0.11313300000000001,-0.136662,-1.0915,-0.549852,-1.25683,-0.99749,0.52302,-0.593527,-1.77567,2.302,-1.25857,-1.8934,0.0563533,-1.89552,-0.995018,-0.845377,-1.22242,-0.724879,0.169545,-0.186821,-0.845759,-0.26233,-0.855793,-0.217591,0.333954,-0.131095,0.314886,0.729816,-0.5913,-0.936755,0.791217,-1.01219,0.578749,0.207589,0.375243,-0.880586,0.138011,-2.32227,-2.51397,-2.62101,0.262338,0.0693325,-1.63884,-2.37113,-0.470151,-1.58591,-1.68579,-1.77683,0.0403736,-1.17948,-1.49609,-2.19159,0.311167,-1.43455,-0.247596,-1.76553,-1.97497,-2.31605,0.586877,-0.338727,-0.879874,-2.82863,-0.075005,-0.0220949,-0.111347,-2.51256,-0.177208,0.395924,0.209983,0.500216,0.926413,0.720162,-0.0225874,0.106589,0.244374,-0.0185007,0.39973,0.214866,-0.0506238,0.00118921,0.0472617,-0.0175316,0.0573677,0.0503374
270,600713.SH,600713,1,-0.04751,-0.0690715,-0.0215615,-0.0451423,-0.0686713,2.06152,1.49917,2.11642,2.86805,-2.27692,2.3532,1.6984,-0.269594,0.163263,0.0957362,0.0595839,0.113032,0.324999,0.433781,-0.771985,-0.500718,-2.7825,-2.88472,0.236421,-0.478931,3.01318,3.07261,-2.13378,0.327917,-3.31665,-1.42361,-1.41021,-1.2388,0.826709,0.833268,-0.287636,-0.304995,0.556927,0.535253,-0.0861886,0.322706,0.880539,0.769099,-0.227575,-0.0410508,0.250049,0.641726,1.66225,1.82645,2.49302,2.48126,1.40853,1.80865,2.22944,2.20961,1.64151,-0.133833,1.11273,1.03919,1.17501,1.06702,0.329769,-0.883731,-0.277741,-1.05207,-0.0793049,-0.0233615,-0.11773,0.437138,0.129608,-0.403559,-0.224709,0.904607,0.802596,-0.329965,-0.0238823,0.112699,0.258383,-0.0195613,0.422645,0.227184,-0.0535259,0.00125738,0.0499711,-0.0185366,0.0606564,0.0532231
270,600714.SH,600714,1,-0.04751,-0.1282568,-0.0807468,-0.0475774,-0.0711064,-0.602412,-0.436049,-0.288931,-1.03891,-2.28427,-0.949071,0.105771,0.126315,-0.796177,-1.07306,-1.04074,-1.12327,-0.363012,-0.555586,-0.650134,-0.811313,-0.497289,-0.563319,-0.406305,-1.00911,-1.26796,-1.33939,2.00439,0.203022,0.764075,0.567091,0.747392,2.00627,1.30917,0.391752,0.76579,0.43023,0.226857,0.483143,0.275183,0.958869,0.979965,0.967693,-0.038952,0.399376,0.822341,1.04426,1.0371,1.12228,0.470614,0.931279,0.525631,0.925732,0.344926,0.739266,0.555168,1.40314,1.44648,1.56873,1.38242,1.40932,0.233471,0.0486035,-0.613036,-0.38297,-0.124195,-0.0365851,-0.18437,-0.288946,-0.151167,0.0604896,-0.014846,0.42806,0.0778787,0.573877,-0.0374007,0.176492,0.404639,-0.0306338,0.661881,0.35578,-0.0838239,0.00196912,0.0782569,-0.0290292,0.0949906,0.0833497
270,600715.SH,600715,1,-0.04751,-0.0867504,-0.0392404,-0.152177,-0.175706,-1.94763,-1.84006,2.26955,-0.372185,-0.640429,1.39883,0.025391,1.89596,-2.41002,-1.83477,0.0224,0.0424932,0.12218,-1.24341,-2.38002,-1.17865,-3.73453,-2.08202,0.0888802,-1.14706,-1.37641,-1.30777,-0.429605,-0.933279,-0.15845,-1.35102,-0.704415,-0.605847,0.314503,0.98819,-0.411551,-0.944473,-0.0809962,1.03386,-0.302413,0.0481747,0.590346,0.903956,0.386938,-0.170186,-0.15302,0.311706,-2.13492,-0.87481,-0.508768,0.350575,-0.529951,0.146323,0.291949,0.783465,1.40775,-0.0286439,0.856253,1.12917,1.15727,1.16877,-0.616201,-0.187073,-0.0837076,0.227862,-0.0298139,-0.00878253,-0.0442595,0.829344,-0.329277,-0.598526,-0.786112,-1.50078,-1.60476,0.138155,-0.00897833,0.0423682,0.0971367,-0.00735388,0.158889,0.0854077,-0.0201226,0.000472701,0.0187862,-0.00696867,0.0228032,0.0200087
270,600716.SH,600716,1,-0.04751,-0.0693145,-0.0218045,-0.0309144,-0.0544434,-0.78382,-0.887652,1.69325,-1.40318,-1.72949,2.16936,0.545433,-0.790616,-2.56143,-0.858849,0.0628387,-0.932921,-0.277848,-0.395399,-0.0753558,-0.0371833,0.109359,-0.597167,-0.732648,-0.176256,-0.370239,-0.441597,2.27105,2.4881,2.26794,1.62725,0.885725,1.23255,0.875247,-0.152075,-0.262246,-0.129768,0.0781756,-0.100225,-0.120654,0.506088,0.52836,0.277912,-0.406227,-0.145543,0.176504,0.383248,0.947505,1.5438,1.38171,0.517326,0.86152,1.29252,1.24762,0.705581,0.169297,-1.02518,0.742288,0.769695,0.708584,0.532248,1.05378,1.2081,1.40346,0.972168,-0.0836369,-0.0246376,-0.124161,0.338659,-0.321948,-0.234961,-0.436971,0.59227,-0.678004,-0.526345,-0.0251869,0.118855,0.272497,-0.0206298,0.445732,0.239594,-0.0564498,0.00132607,0.0527008,-0.0195492,0.0639698,0.0561304
270,600717.SH,600717,1,-0.04751,-0.06751889999999999,-0.0200089,0.008505700000000001,-0.0150233,0.706643,1.15595,2.08999,1.5107,-1.43918,1.46924,-0.0740553,0.115956,0.302439,0.398783,-0.0825618,0.396325,0.174589,-0.070275,0.141694,-0.0103998,0.240806,-0.0790606,0.177165,-0.228893,-0.519111,-0.505429,0.0891577,0.166944,0.739596,-0.0247851,-0.174215,-0.347142,-0.0935064,0.338015,-0.0363032,0.375285,0.598481,0.521037,-0.0148839,0.5288,0.539156,0.447107,-0.197451,-0.0522022,0.261429,0.464907,1.26586,1.56604,1.94878,1.88166,1.07208,1.20196,1.4456,1.39483,0.561649,0.426921,0.674195,0.627834,0.569304,0.502474,0.447944,-0.0569867,0.305038,0.143476,2.29846,0.00225206,-0.254637,-0.00745851,0.418555,0.580279,0.772342,0.680988,0.250692,-0.147506,0.00230226,-0.0108642,-0.0249082,0.00188571,-0.0407431,-0.0219006,0.00515992,-0.000121212,-0.00481723,0.00178694,-0.0058473,-0.00513073
270,600718.SH,600718,1,-0.04751,0.010092500000000004,0.0576025,-0.12440300000000001,-0.147932,-0.314648,-0.574901,1.18851,0.760197,0.231159,0.878907,-0.049232,0.0104583,-0.661828,-0.105003,-0.0434325,2.49728,-0.747165,-1.19081,-0.930424,-1.15783,-0.482316,-1.06182,-0.725463,-0.876397,-0.441953,-0.131117,2.52747,-2.05582,-0.261413,-0.311297,-1.17069,-1.11395,-0.610809,0.63814,-1.27193,-0.277842,0.537673,0.510824,-0.447752,0.530665,0.915442,0.962573,-1.28883,-0.644924,-0.0146508,0.610115,0.545769,0.840272,1.33809,1.32238,0.876681,1.13855,1.49249,1.49311,0.873179,-0.0425166,0.938244,1.16433,1.22981,1.41878,-0.380327,-0.339043,-0.0376751,0.243413,1.63047,-0.232341,-2.1969,0.19875,-1.23588,-2.18022,-2.81718,-1.46829,-0.763492,-1.313,0.0174085,-0.0821499,-0.188343,0.0142588,-0.308079,-0.165601,0.0390167,-0.000916544,-0.0364255,0.0135119,-0.0442143,-0.0387959
270,600719.SH,600719,1,-0.04751,-0.06832919999999999,-0.0208192,-0.08049899999999999,-0.104028,-0.704118,-0.290706,-0.922499,-0.397747,0.502831,-0.495714,-1.70054,-0.43976,-0.0884986,-0.081124,-1.99219,-0.0202024,0.246291,-0.0881792,0.0098997,-0.0818608,0.0485188,-0.158905,-0.106919,-0.0401824,0.420889,0.0779584,-2.20187,1.95266,-0.79419,-0.603415,-0.605434,-0.842139,1.49066,-0.78358,-0.334955,0.562572,0.345618,0.0800456,-0.026779,0.813936,0.502645,0.459789,-0.351586,-0.00636363,0.38842,0.599888,0.256747,1.11444,0.206366,-0.0982861,0.564485,1.01289,0.377977,0.393,0.0764872,-0.42173,0.812195,0.862649,0.714238,0.741647,-0.128004,-0.0603605,-0.387296,-0.29557,1.20792,-0.0418134,-0.210718,-0.365169,-0.0835281,-0.0841958,-0.141208,0.429035,-1.4836,-0.130256,-0.0427456,0.201714,0.462465,-0.0350116,0.756469,0.406624,-0.095803,0.00225052,0.0894405,-0.0331776,0.108565,0.095261
270,600720.SH,600720,1,-0.04751,-0.238115,-0.190605,-0.08108699999999999,-0.104616,2.07642,2.0506,0.767305,0.413089,0.747367,1.78276,2.41189,1.99714,0.789167,0.805068,0.526648,0.865661,1.84587,1.28175,1.96863,1.74853,0.850205,0.65643,1.50153,1.10217,0.385557,0.337993,0.163619,-0.085346,0.933667,0.490947,-0.193372,-0.434124,-0.603455,-0.570255,2.29847,1.14101,0.389337,-0.614714,2.19528,0.838368,-0.188844,-0.519362,1.628,2.19635,2.31653,1.08738,1.21916,0.124237,-0.29999,-0.291256,0.0604772,0.150552,-0.175716,-0.00617121,-0.245011,-0.871779,-0.34796,-0.325042,-0.692682,-0.626664,0.302468,0.555488,-0.11623,-0.228863,0.179007,0.226537,1.94282,-0.221474,-2.25599,1.97428,1.88194,1.37159,2.35573,1.07056,0.0169971,-0.0802082,-0.183892,0.0139218,-0.300797,-0.161687,0.0380945,-0.000894881,-0.0355645,0.0131925,-0.0431692,-0.037879
270,600721.SH,600721,0,-0.04751,-0.047006176,0.000503824,-0.11188900000000002,-0.135418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600722.SH,600722,1,-0.04751,-0.1228489,-0.0753389,-0.07026189999999999,-0.0937909,-0.215772,-0.0361686,-0.233607,-0.675688,-0.194841,-0.428413,0.0650012,-0.526404,-1.45213,-0.399883,-0.870392,0.108783,0.312782,-0.0790463,-0.342318,0.0218802,-1.01963,-0.974325,0.227534,0.181951,-0.650937,-0.457352,-0.353247,-0.0484669,0.844161,0.789029,1.99428,2.06527,0.804182,-0.0224122,0.529916,-0.230738,0.818093,1.29797,0.0823372,-0.0171263,0.676404,0.892936,-0.143522,0.0648409,0.10367,0.419576,1.18899,0.2059,0.894013,1.15491,1.09705,-0.275388,0.165482,0.721642,1.23453,-0.188322,1.19754,0.797505,1.0269,1.14474,0.853835,-0.0390539,0.626112,1.46871,-0.0763238,-0.0224833,-0.113305,-0.221787,-0.104831,0.196924,0.122402,1.24918,0.0994445,0.710572,-0.0229846,0.108463,0.24867,-0.018826,0.406758,0.218644,-0.0515139,0.00121012,0.0480927,-0.0178398,0.0583763,0.0512224
270,600723.SH,600723,1,-0.04751,-0.1029886,-0.0554786,0.189492,0.165963,-0.3503,-0.359696,0.101374,0.607183,-1.865,-0.993152,0.757268,-1.20002,-1.7871,-1.22304,0.00232388,0.00440843,0.0126755,-0.40619,-1.41216,-0.276338,-0.375294,-0.179046,0.00922083,-0.146623,-0.859849,0.661976,1.32555,-0.854575,0.972165,1.04286,1.5474,0.472484,0.032628,-0.31086,0.403627,-0.516229,-2.06872,-1.13184,0.0349864,0.0839236,-0.19793,0.154074,0.295164,0.080949,0.0128434,-0.0544108,-0.535156,-0.604812,-1.16697,-0.183971,-0.501047,-1.15739,-1.25468,-0.351063,-0.0914225,-0.1983,0.0388001,0.14047,0.13224,0.326247,-1.36569,-2.25823,-2.68956,-1.89255,-1.87674,-0.000911139,-0.00459168,-0.665007,-0.304388,-0.393907,-0.603309,0.239663,0.380144,-0.00434943,-0.000931452,0.00439547,0.0100774,-0.000762924,0.0164839,0.00886058,-0.00208761,4.9e-05,0.00194896,-0.000722961,0.00236571,0.0020758
270,600724.SH,600724,1,-0.04751,-0.0871787,-0.0396687,-0.05103989999999999,-0.0745689,0.763655,0.615108,-1.26078,-0.504398,-2.32107,1.91226,1.62339,-1.34275,-0.702927,-0.07103,1.16662,-0.0520219,1.01312,1.38067,1.94609,2.37983,-0.0889163,-0.254564,0.797878,0.543153,1.34714,1.77957,0.645201,0.506441,2.47814,2.38434,0.630882,0.710947,0.448597,0.229941,0.246563,0.0197496,0.0249705,-0.40244,-0.0831425,0.224207,0.19014,0.170254,-0.248686,-0.0743509,0.0691894,0.172001,0.823849,0.793884,-0.548185,-0.766824,0.742807,0.0732763,-0.439722,-0.661999,0.366528,0.239808,0.658269,0.609197,0.448953,0.413645,0.713725,-0.348901,-1.56371,-2.0239,-0.0431916,-0.0127233,-0.064119,-0.453167,-0.0959253,0.313511,0.178658,0.39835,-0.659784,0.0515236,-0.013007,0.0613791,0.140723,-0.0106536,0.230184,0.123731,-0.0291517,0.000684805,0.0272156,-0.0100956,0.0330351,0.0289868
270,600725.SH,600725,0,-0.04751,-0.0618012,-0.0142912,-0.07875599999999999,-0.102285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600726.SH,600726,1,-0.04751,-0.1329453,-0.0854353,-0.0659971,-0.0895261,-1.90887,-2.84083,-1.21505,2.08214,-2.19825,1.4496,0.0422048,1.95027,0.259362,-2.42024,-0.613915,-2.55687,-3.02802,-1.38479,-0.843259,-0.549724,-1.30289,-1.40122,-0.966422,-1.16077,0.556914,0.499543,-0.610609,-2.4494,-2.20205,-1.04493,-0.553106,-0.756798,0.51608,0.667324,1.02599,-0.538374,-1.11709,-0.547643,0.446459,-0.0519238,-0.0218905,0.215783,0.0103366,0.0387106,-0.132964,0.023334,-0.590037,-1.66199,-1.88478,-1.14729,-0.898891,-1.90018,-1.63408,-0.707445,1.28859,0.230284,0.0430121,0.219082,0.306876,0.562664,-2.53953,-3.20764,-2.9294,-1.60482,3.94232,-0.0145982,-0.0735677,0.00483156,-0.292265,-0.130508,-0.3241,0.637428,0.294012,0.439127,-0.0149237,0.0704241,0.16146,-0.0122235,0.264105,0.141964,-0.0334475,0.00078572,0.0312262,-0.0115833,0.0379033,0.0332583
