month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
236,600611.SH,600611,1,-0.000154,-0.054336300000000004,-0.0541823,-0.0259505,-0.0321305,0.994466,-0.0543046,1.57281,-0.661374,-0.705272,-0.322981,0.712009,0.509006,-1.04877,-0.0536187,-0.588808,0.141924,-0.758732,-0.138856,-0.0248091,0.0492293,0.0237916,0.192677,0.0546943,0.140334,-1.1843,-1.10063,-0.195128,-0.351515,0.646101,0.992532,-0.382948,-0.35011,0.127967,0.619561,-0.180573,-0.0682959,0.145033,0.837843,-0.280105,0.201201,0.521901,0.551674,0.0146341,-0.174346,0.0447026,0.374678,1.34209,1.28681,1.39421,1.69913,1.15925,1.25599,1.25205,1.29049,0.816133,-0.540528,0.581074,0.460779,0.527243,0.617537,0.969936,0.700492,1.10306,1.77653,-0.0220686,0.00568457,0.0639435,-0.196437,2.33112,2.30361,2.46764,0.975602,-0.0346467,-0.0922636,1.43063,-0.00577219,-0.548871,-0.688936,-0.435234,-0.648275,-0.133073,-0.00229609,0.020089,-0.170926,-0.00483937,0.291456
236,600612.SH,600612,1,-0.000154,-0.0556306,-0.0554766,0.0192384,0.0130584,0.921726,1.17616,-1.21214,0.879906,0.0735446,0.135197,2.20261,-0.325707,-0.0380207,-0.23755,-0.10963,-0.241851,2.08361,2.2004,1.41773,1.45952,-1.006,-0.924987,-0.381014,-0.291612,1.88705,1.75684,-0.252695,-0.204613,0.372697,1.5289,0.0802502,0.331643,-1.31563,-0.028996,-0.0264839,0.315219,0.809603,-0.208964,0.00808158,0.232467,0.409959,0.267483,0.167665,0.251957,0.30872,0.326002,0.652484,0.775263,0.0343752,0.305956,0.430465,0.586135,0.173339,0.420437,-1.83489,0.543129,0.299448,0.26526,0.218842,0.284618,-0.880507,-0.620665,-0.833546,-0.638946,-1.14954,-0.0114432,-0.327175,-0.221537,2.10042,2.18461,2.19493,-1.19181,-0.735504,0.571518,-0.88083,0.710897,2.67766,-0.532741,2.20379,1.38097,-0.384859,-0.245046,-0.386273,-0.378477,-0.48752,0.329128
236,600613.SH,600613,1,-0.000154,-0.120141,-0.119987,-0.0818481,-0.0880281,0.786825,0.754471,1.37768,0.495679,0.332724,-0.709464,-0.228552,-1.1347,-0.0834328,-0.715783,-0.597894,-0.40013,-0.552952,-0.470447,-0.958476,-0.489197,0.57062,0.731924,-0.505908,-0.252285,-0.305502,-0.0323286,-0.150261,-0.738945,0.284959,0.556237,-0.679819,-0.128121,0.699402,1.10343,0.623285,0.640887,0.547618,1.15569,-0.062802,0.351757,0.448852,0.553051,-0.38015,-0.279317,0.0859498,0.391999,1.1229,0.705971,0.792723,-0.0172612,0.866192,0.635516,0.674822,0.385118,1.03915,0.272941,1.02563,0.961034,0.936187,0.881696,0.78479,0.46681,0.472491,-0.0551903,-0.107878,0.0277879,3.17139,-0.198793,1.71733,2.20218,2.0189,1.15601,1.52892,0.324246,1.13765,1.54052,-0.303543,0.963855,0.318893,0.168957,0.717727,0.592489,0.0783127,0.381369,0.0535895,0.0461711
236,600614.SH,600614,1,-0.000154,-0.0861773,-0.0860233,-0.109813,-0.115993,-0.89974,-0.447683,-0.435764,-1.4119,0.05154,0.00982091,-0.331362,-1.07039,-1.5563,-0.648961,-0.0576643,-0.480449,-0.189839,-0.908785,-0.181705,-0.712121,0.90929,0.678599,0.879215,0.446946,-1.68903,-1.58953,-0.467518,1.07492,0.712069,0.506082,-0.515447,-0.127874,-0.692394,-0.142287,0.537753,0.442532,0.806301,-0.105253,0.133847,0.445635,1.00068,0.591104,0.866659,0.411399,0.46129,0.799202,1.30629,0.732857,1.16642,-0.0500553,1.05842,0.879424,1.23851,0.0852825,0.198886,0.15179,0.596016,0.80375,0.917847,0.396492,0.736691,1.22801,1.67851,0.400793,0.829677,-0.45017,1.4135,0.126141,2.75144,2.15766,2.44987,0.286263,1.20374,1.51887,-0.646927,-0.511203,-0.525499,1.49585,-0.387611,-0.0065602,-0.532426,-0.459034,-0.206288,-0.49555,-0.272053,-0.17513
236,600615.SH,600615,1,-0.000154,-0.0513686,-0.0512146,-0.0403579,-0.0465379,1.67466,-0.20035,-0.295003,-1.26734,1.61465,0.380372,0.0361764,1.76716,-1.13968,1.69956,0.142315,2.0394,-0.420573,2.1852,3.37684,3.24255,0.0336758,0.0246092,-0.714374,-0.434933,-1.8632,-1.83162,0.0759406,0.151845,1.07335,0.817648,2.1503,2.26657,1.70749,0.0791031,-0.694163,-0.364817,-0.0901591,-0.104803,-0.783343,0.433166,1.18361,0.862761,-0.345955,-0.63833,-0.17101,0.648781,0.217167,1.18123,1.18685,1.06653,0.33567,1.15519,1.34966,1.13812,-0.380304,0.371971,0.803488,1.39292,1.39348,1.34159,-1.0567,-0.0489044,-0.293518,-0.379197,3.58341,0.067674,-0.52566,-0.278653,-1.55574,1.74276,2.41295,0.034285,-1.25904,-0.787228,0.283154,0.485802,0.459558,0.101584,2.11885,0.310302,-0.427084,-0.291131,0.118061,-0.12633,0.148479,0.0982556
236,600616.SH,600616,1,-0.000154,-0.0973672,-0.0972132,-0.0336723,-0.0398523,-0.248796,-0.0252823,0.744882,-0.337599,0.121845,-0.157989,-0.214491,-0.431286,-0.756864,-0.216507,-0.222332,-0.177359,-0.716663,-0.930397,-0.913621,-0.923358,0.377683,0.416337,-0.0786038,-0.115777,-1.06552,-0.910672,-0.181952,0.29096,0.372533,0.110174,0.659708,1.91917,0.766623,0.575623,0.0408672,0.576328,0.212661,-0.11865,-0.38909,0.265794,0.517139,0.0917279,-0.599088,-0.582732,-0.162526,0.211898,0.779426,0.915424,0.922867,0.76706,0.857986,0.784762,0.868332,0.752737,0.724857,-0.242675,1.0028,0.951331,0.919869,0.810901,1.06853,1.02693,0.981997,0.50423,3.63926,0.0515908,-1.46588,-0.09145,1.72949,2.32629,2.02599,0.962286,-0.090698,-0.334399,0.479009,-0.831662,-1.17126,2.71774,-0.681694,-1.60203,0.085547,-1.13799,-2.10744,2.51343,-2.10961,-2.1446
236,600617.SH,600617,1,-0.000154,0.030445999999999997,0.0306,-0.0149447,-0.0211247,-1.2877,-1.25596,-0.331346,2.21839,-0.681777,-0.140512,-1.36808,-0.436488,0.799654,-1.86897,0.876004,-1.4473,-1.13305,-1.32965,-0.964474,-0.932415,-0.788259,-0.770394,-1.13471,-1.05303,0.0794015,0.0429604,-2.39138,-2.37313,-2.04759,-0.89399,-0.414369,-0.60575,-0.00487496,0.0484604,-1.65815,-0.340098,0.712424,0.599145,-1.12738,-0.0359543,0.371502,0.445421,-1.94634,-1.57784,-0.885398,-0.112948,-0.385578,0.0471431,0.274665,0.287363,-1.42194,-0.628883,-0.249177,0.0203651,0.194699,0.95512,0.629887,0.810467,0.869762,0.882981,0.485173,1.14924,1.49429,1.97021,1.3611,0.000131376,-0.00102047,-0.0858021,-2.35084,2.25175,-2.54988,-2.06789,-0.645326,-2.80387,-0.212473,-0.650092,-0.641203,0.000197206,-1.09348,-0.645845,-0.621711,-2.83184,-1.90026,-0.000245245,-1.90386,-1.92647
236,600618.SH,600618,1,-0.000154,-0.113436,-0.113282,-0.053376,-0.059556,-0.36067,0.500866,-0.982911,0.404979,-0.434942,0.308102,-1.2265,-0.1248,-0.792137,-0.147961,0.495483,-0.126147,2.48083,0.34734,2.36071,0.0806644,-0.892491,-0.828996,0.146949,-0.271531,2.57428,2.60437,0.0600578,0.602912,-0.101882,-0.0509137,-0.5099,-0.946433,-0.962989,0.785587,0.490529,0.145736,-0.94494,0.527984,-0.00455655,-0.0210127,-0.0123597,0.123318,0.378893,0.117477,0.00350604,0.0475588,-0.663333,-0.223916,-0.702023,-0.285483,-0.422291,-0.461085,-0.726304,-0.201368,0.327923,0.0898299,0.529263,0.629054,0.629198,0.846071,-1.04473,-1.07246,-1.51017,-0.681283,-1.74722,-0.0381583,1.07936,-0.116024,2.03825,2.36286,2.37345,1.0632,0.381091,0.804014,-0.384588,2.00674,0.638129,-0.0572788,2.46222,2.45039,3.31456,2.8255,1.8671,0.071232,1.77271,1.88833
236,600619.SH,600619,1,-0.000154,-0.147551,-0.147397,-0.07468319999999999,-0.0808632,-0.00392858,0.0451002,0.252623,1.73958,0.221539,0.00438745,-0.1685,2.2551,0.702321,2.32037,-0.140553,2.619,-0.438979,-0.479271,-0.876375,-0.803185,-0.850509,-0.767858,-0.613771,-0.572431,0.0426383,-0.0575599,-0.0124237,0.0891413,-0.982979,-1.40943,-0.230423,-0.713781,-0.164044,0.47668,0.692391,0.0196535,-1.61842,-0.0750685,0.434158,-1.28888,-1.42758,-1.70853,0.699437,0.702873,-0.0360252,-0.966827,-0.919458,-1.41486,-1.47132,-1.29353,-1.10885,-1.46795,-1.73095,-1.17952,0.262846,-0.495388,0.0976393,-0.373367,-0.258678,-0.187394,-0.251936,-1.52005,-1.49849,-1.82567,0.0204611,-0.0052705,0.0409388,0.15035,1.72263,2.62042,2.28669,0.592699,-0.622859,0.845364,-0.0220523,-0.0378346,-0.0357907,-0.00791146,-0.165017,-0.0241666,0.0332616,0.0226735,-0.00919465,0.0098387,-0.0115636,-0.00765222
236,600620.SH,600620,1,-0.000154,0.0202831,0.0204371,-0.149099,-0.155279,-1.35582,-1.03577,-1.01958,-1.44671,-0.121429,-0.243051,-0.915957,-0.86752,-0.248171,-0.0246482,0.0208561,0.541148,-0.303746,-0.837965,0.0757875,-0.111913,0.651854,0.410747,2.63458,2.59135,-0.603303,-0.773675,-0.212576,-0.33558,2.21452,0.661337,2.63178,2.42363,0.237628,-1.29983,-1.26357,-0.0524358,-0.860597,0.499421,-0.272104,0.310762,0.418584,0.480385,-0.0375752,-0.207318,0.0216712,0.28702,-1.55342,-0.420732,-0.169058,-0.136896,-0.694985,0.0907778,0.00898932,-0.000840144,-0.508732,0.679066,0.598741,0.754651,0.774276,0.784815,0.708438,1.30375,1.41859,1.86697,-0.0385018,0.00991754,0.868158,0.504517,2.60668,-2.43028,-2.30811,-1.88235,0.582913,-0.723873,-1.699,-2.58215,-1.14381,-1.53539,-2.37456,-1.52563,-0.246502,-0.138945,-0.148116,-0.161195,-0.195607,0.24681
236,600621.SH,600621,1,-0.000154,0.220729,0.220883,-0.12371899999999998,-0.129899,-1.57817,-1.35874,-0.509783,-1.47794,-2.47258,-2.28334,-1.46551,-1.31077,-1.99199,-1.03672,-0.0325443,-1.45855,-0.745866,-1.27037,-0.428413,-0.665103,0.37861,0.595966,1.84812,0.172698,-0.193145,-0.780168,-2.10175,-2.08083,0.285218,0.774447,0.608478,-0.295872,-0.403213,-0.651127,-2.63159,-1.05518,-1.60982,-0.120343,-1.79082,-1.89653,-2.04941,-0.898328,-1.78146,-1.76532,-1.7283,-1.84185,-1.15346,-0.131556,-0.30322,-0.00442218,-3.39824,-1.84254,-1.63926,-0.861062,-0.595768,0.419135,-1.99378,-0.677393,-0.393032,-0.209856,-2.72793,-1.23205,-0.704122,-0.21339,0.0600791,-0.0154756,0.17705,0.320749,-2.13784,-2.31949,-2.29825,-1.73467,-1.38132,-2.49431,-0.627374,-1.15315,-0.397571,0.353486,-1.10957,-0.630743,-1.68244,-1.07147,-0.192415,-0.772347,-0.251321,1.01607
236,600622.SH,600622,1,-0.000154,0.004611130000000001,0.00476513,-0.105195,-0.111375,-0.716151,-0.375748,-1.05199,-1.09804,-0.969728,0.107156,-0.229052,1.48072,-0.404851,1.59997,0.0137972,1.14422,0.217206,-0.118474,0.180894,0.132453,1.3045,0.681001,1.23414,0.828112,-0.272175,-0.259076,0.0807002,0.0893026,0.835529,0.393342,0.0649146,-0.201873,-0.600963,-0.703179,-0.623239,-1.78363,-1.69685,-3.1501,-0.144148,-0.0581226,0.244328,0.201381,-0.0132469,-0.130864,-0.0422181,0.0977987,-1.36779,-1.33299,-1.60814,-1.38952,-0.894728,-0.877077,-0.854444,-0.556284,-1.09192,0.754519,0.0728953,0.246474,0.310361,0.275503,-0.0603677,0.514949,0.772788,0.887103,-1.02522,-0.211942,-1.26799,0.634311,-2.16628,-2.2853,-2.29521,-0.398928,-1.3489,-0.546639,-1.36225,-1.39044,0.0453689,-0.57956,-0.920323,-0.229499,-1.56555,-1.2925,-0.0835025,-0.902404,-0.145411,0.0233477
236,600623.SH,600623,1,-0.000154,-0.0924196,-0.0922656,-0.0925728,-0.0987528,-0.527031,-1.06691,2.37639,1.62028,0.799973,1.48487,-0.56266,-0.532103,-0.184407,-0.295324,-0.859902,0.532754,-1.12612,-1.3454,-1.25588,-1.1819,-1.16213,-1.17164,-0.869282,-0.890116,1.79962,1.88953,-0.261855,1.56786,0.297103,0.425742,-0.156093,-0.495423,-1.12324,1.07999,0.313128,1.32164,0.896489,2.29633,-0.0890432,0.664634,0.365468,0.769337,-0.319782,-0.202881,0.208394,0.465827,1.3038,1.38946,0.491264,0.607596,1.26578,1.0078,0.680715,0.386072,0.689626,-0.243464,0.924841,0.871256,0.649489,0.589582,0.992416,0.940673,-0.165155,-0.641543,1.51239,-0.0439895,-1.18438,-0.173015,0.383548,2.38271,2.23599,1.25521,0.286155,0.0323122,1.95535,-0.915887,-1.35591,-0.516244,-0.400787,-1.68248,0.277613,0.189241,-0.0767419,0.0821173,-0.0965142,-0.0638682
236,600624.SH,600624,1,-0.000154,-0.0797276,-0.0795736,-0.030723800000000002,-0.0369038,-0.558617,-0.487002,-0.665254,-0.606319,-0.10462,0.130476,0.0916406,-0.530907,-0.790126,-0.729834,0.0365239,-0.684891,-0.00810753,-0.31981,-0.295418,-0.347726,1.04456,1.06875,0.0217778,-0.327744,-0.452871,-0.386762,0.544657,0.998831,0.0101222,-0.0534766,-0.731724,-0.726704,0.438313,-0.0389078,0.0577892,-0.18442,-0.487909,-0.0509076,-0.075144,-0.201162,-0.0285772,0.186674,-0.152193,-0.182345,-0.288187,-0.200829,0.320901,0.154906,0.598005,1.24878,0.439019,0.129941,0.320674,0.830086,0.740412,0.149565,0.871938,0.551825,0.616823,0.693045,0.815779,0.326703,0.497975,1.02023,-0.0674257,0.017368,-0.134906,-0.230369,-0.45448,1.27814,1.04602,0.564351,-0.365482,-0.23931,0.0726692,0.124677,0.117942,0.0260707,0.543785,0.0796365,-0.109607,-0.0747162,0.0302993,-0.0324216,0.0381058,0.0252165
236,600625.SH,600625,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600626.SH,600626,1,-0.000154,-0.145694,-0.14554,-0.10341099999999999,-0.109591,-0.0980203,-0.610921,0.242613,2.19973,1.78743,0.266134,0.359372,-0.815272,-0.621508,-0.598074,-0.00747408,-0.433227,-0.789558,-0.439968,-0.683676,-0.865722,-1.48638,-1.45622,-0.678226,-0.548162,1.19571,0.486703,-0.135266,0.214862,-1.826,-2.2934,-0.668693,-0.943823,-0.0865,-0.642245,1.10522,0.831143,0.0982493,0.621251,0.412662,-0.644168,-0.489347,-0.16756,0.460094,-0.245995,-0.90895,-0.89564,-0.400215,0.198527,0.42917,0.191234,-0.0831802,-0.984951,-0.555883,-0.0661188,0.572937,0.0540459,-0.369273,0.180468,0.472742,0.527365,-1.39901,-0.470689,0.17538,0.22752,0.0137977,-0.0035541,0.0276066,-0.100239,2.13996,1.64431,2.48157,1.01528,1.50281,1.2569,0.0805852,0.133017,-0.425369,-0.16459,-0.298355,0.0730463,0.319599,0.344083,0.172438,0.27185,0.0705142,0.0875976
236,600627.SH,600627,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600628.SH,600628,1,-0.000154,-0.0817103,-0.0815563,-0.0171175,-0.0232975,2.73288,0.538814,1.11994,-0.8647,-1.09891,0.641569,0.478614,2.12099,-0.39576,2.40911,-0.13612,2.62521,0.0633473,1.2685,1.4436,1.88166,0.464328,0.494309,0.442423,0.34812,-1.28198,-1.22977,-0.106925,-0.186496,1.44072,1.1972,1.18203,0.14106,0.0536282,-0.0447429,0.134578,0.544875,0.159961,0.506264,-0.0865143,0.2545,0.16181,0.211756,-0.0845876,-0.0460176,0.0903527,0.168266,1.10021,1.10791,0.617992,0.667163,0.85511,0.841079,0.329389,0.554317,0.064024,0.911614,0.462736,0.422705,0.263223,0.424375,0.549424,0.458871,-0.150807,0.369578,2.61441,0.0428133,-0.0165063,-0.626865,-0.835447,1.94788,2.17386,0.918469,0.591972,-0.152086,0.962248,-0.121898,-0.314161,-0.890629,-0.688206,-0.679885,0.526762,0.650232,0.462083,2.39871,0.427627,0.616049
236,600629.SH,600629,1,-0.000154,-0.121908,-0.121754,-0.0778825,-0.0840625,0.70321,0.618,0.0646728,1.57561,1.91909,0.69284,-0.739583,-0.597215,-0.266096,-0.339231,0.0018911,-1.35407,0.182554,0.598836,-0.199243,-0.134655,-0.292944,-0.281155,-0.416272,-0.309568,0.82261,0.794827,-0.194246,0.317142,-1.42034,0.66369,-0.672806,-0.691307,0.0184192,0.254223,0.98936,1.47599,1.24291,0.192107,0.279219,0.907252,0.975515,0.523629,0.608065,0.468729,0.752897,1.03094,1.55384,1.42014,0.432882,-0.0534772,1.07915,1.26005,0.216312,0.0196473,-0.40045,-0.651359,1.35272,1.30159,0.918132,0.915173,0.991465,0.849961,-1.19078,-1.67303,1.31936,0.364995,0.0628719,-1.27685,0.853174,1.39372,1.68009,-0.0591586,-0.487884,1.20667,-0.00452908,0.172132,0.363077,-1.40631,-0.349491,-0.0229104,2.88231,2.6556,1.93654,-0.133636,1.84586,0.676761
236,600630.SH,600630,1,-0.000154,-0.160265,-0.160111,-0.07892289999999999,-0.0851029,-0.79776,-0.686419,-0.0228505,1.86967,-0.667256,-1.37175,-1.45059,0.0946066,-0.642088,0.59077,0.0136539,0.816222,-0.472241,-0.637292,0.0859485,-0.717431,-0.47505,-0.556894,-0.537777,-0.502627,2.27015,2.65034,-1.4024,-1.90184,0.125803,0.68468,-0.836732,-0.212611,0.167051,-0.265471,0.821537,-0.203395,-0.916057,0.24317,1.70092,-0.919556,-1.26164,-0.844352,0.808206,0.592145,-0.438915,-1.00917,-0.535333,-0.754815,-0.560784,-0.0312413,-0.652417,-1.49062,-1.14536,-0.505065,0.0947097,0.0883106,-2.22025,-0.85392,-0.40288,-0.0042869,-2.22625,-1.01199,-0.480775,0.264449,-0.0252061,0.00649276,-0.0504328,0.123612,0.768314,-0.000190049,0.369109,0.962271,-1.12538,0.436079,-0.223242,-0.144278,-0.288978,2.91153,-0.35697,0.0487772,-0.36759,-0.260838,0.189965,-0.101328,0.0925573,-0.0662635
236,600631.SH,600631,0,-0.000154,-0.000532789,-0.000378789,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600632.SH,600632,0,-0.000154,-0.000532752,-0.000378752,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600633.SH,600633,1,-0.000154,-0.08519600000000001,-0.085042,0.00060946,-0.00557054,2.3829,-0.917394,0.20765,-0.691258,0.935215,-0.273521,-0.244979,2.29799,-2.02102,2.24551,-0.0858154,1.97673,-0.898706,2.19157,2.46468,2.51802,1.17632,-0.00463244,0.293696,-0.700347,-1.0138,-0.772683,0.0180348,-0.285055,0.861622,0.29416,1.8981,2.17903,-0.781725,-0.0162836,0.636845,1.19571,1.096,-0.679857,0.146585,0.468374,0.353043,-0.174561,-0.117535,0.0260103,0.362299,0.443306,0.404704,0.753134,0.121768,-0.443473,0.413918,0.470842,0.154097,0.165832,-0.0181252,0.538245,0.612521,0.522232,0.319605,0.376002,0.741444,0.611648,-0.275111,-0.27022,-0.934194,-0.030905,0.653212,-1.68695,-0.218763,1.82358,1.39505,1.10126,0.512176,0.324885,-0.0912826,-0.687948,-0.577061,-0.778266,-0.441857,-0.867894,1.23531,0.769377,-0.235777,0.26288,-0.314582,-0.444004
236,600634.SH,600634,0,-0.000154,0.0340969,0.0342509,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600635.SH,600635,1,-0.000154,-0.07380010000000001,-0.0736461,0.00949445,0.00331445,0.286464,0.127339,0.338062,-0.327241,2.31464,-0.699095,0.544414,-0.694782,-0.790905,-0.308528,-0.0524074,-0.448021,-0.390306,-0.124131,-0.269204,-0.248318,-0.870113,-0.761093,-0.318542,-0.20575,-0.414789,-0.483318,0.0330377,-0.345736,-0.0480861,-0.727081,0.0500919,-0.377192,-0.476592,0.382791,0.223217,0.551956,0.424058,0.889695,-0.120384,0.420563,0.434062,0.560246,0.00369708,-0.0850622,0.231983,0.508208,1.18569,1.45212,1.2001,1.37686,0.943165,1.18125,1.01179,1.07842,1.1525,-0.955508,0.665683,0.657551,0.636594,0.594517,1.07283,1.1557,1.13936,1.23121,-0.837576,-0.0185602,0.144167,0.0809204,2.23367,2.3333,2.448,1.08388,0.466666,0.10883,0.143074,-1.04331,-1.06211,-1.22472,-1.16239,-1.14302,-0.447966,-2.56406,-1.93287,-2.64646,-1.94487,-1.95361
236,600636.SH,600636,0,-0.000154,-0.0392755,-0.0391215,0.122256,0.116076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600637.SH,600637,1,-0.000154,-0.113444,-0.11329,-0.08587539999999999,-0.0920554,0.0103342,-0.626477,0.897795,0.0847856,-1.1336,-0.384244,1.40331,-1.90594,-0.834534,-1.19242,-0.82334,-1.01686,-1.40467,-0.800267,-0.802927,-0.257955,-1.08633,-1.00793,-1.29523,-0.991849,-0.20465,0.0592294,-0.152527,-0.210205,0.909287,1.18736,1.29435,0.688723,-1.88329,1.0879,1.04629,0.998124,1.07387,0.936809,0.498253,0.356406,0.449972,0.276148,-0.293194,0.052639,0.371848,0.46683,-0.59979,0.589723,1.00833,1.35094,0.125153,0.722698,0.854492,0.938783,-0.227986,-0.349136,0.46859,0.411627,0.410382,0.428391,-0.426458,0.148441,0.339405,0.873233,1.22238,-4.16607,0.128405,0.205219,-1.17392,0.696537,-0.165428,0.369194,0.692787,0.0493557,1.08913,0.359583,0.455213,-0.8651,0.985179,-0.841186,0.524209,0.299246,-0.647546,-1.08257,-0.751921,-0.289763
236,600638.SH,600638,1,-0.000154,-0.0112283,-0.0110743,-0.12305299999999998,-0.129233,1.60687,-1.44914,-0.149788,-0.84155,-0.637507,-0.457712,-0.385924,1.75782,1.28949,2.25334,-0.694455,2.51911,-0.616466,0.80301,1.32836,0.753546,-1.12329,-1.00091,-0.663028,-1.05184,-0.068654,-0.277772,-0.261527,-0.335485,0.726644,-0.712468,0.986693,0.348065,0.131151,0.124495,-0.323777,-0.502686,-1.18187,-1.12107,-0.413367,-0.171112,0.219593,0.284003,0.48341,-0.214672,-0.178382,0.101462,-1.5515,-1.02644,-0.79768,-0.27676,-0.738744,-0.247774,-0.0333846,0.0948047,-0.934439,0.728689,0.406631,0.440739,0.464612,0.384062,0.386918,0.457443,0.488664,0.223961,-0.0221225,0.00569845,-0.044263,0.0615943,1.66113,-2.19931,-1.25016,0.141713,1.1177,0.15496,0.0238429,0.0409067,0.0386968,0.00855385,0.178417,0.0261288,-0.0359624,-0.0245145,0.00994124,-0.0106376,0.0125026,0.00827356
236,600639.SH,600639,1,-0.000154,-0.027199300000000003,-0.0270453,-0.0429731,-0.0491531,-0.289678,0.0162131,-0.168579,-1.34948,-0.0698815,0.674485,-0.0218737,-0.732433,-0.441044,-0.273017,0.427784,-0.115249,0.0791589,-0.393528,0.174488,0.0487282,2.24482,2.14354,2.44893,2.42087,-0.46236,-0.608174,0.127696,0.433618,1.23255,-0.500657,-0.400015,-0.734966,-0.735475,-0.314336,0.213011,-0.0545717,0.254562,0.171942,0.187134,0.0535898,0.407362,0.441692,0.100191,0.0120678,0.0482178,0.211151,1.4437,0.351181,0.792531,1.15318,1.31542,0.6066,0.956276,1.04992,-0.894694,-0.676476,0.442788,0.395432,0.396575,0.36951,1.08887,1.1532,1.24342,1.55634,1.6159,-0.217272,-0.781286,0.00966613,0.294001,0.0701556,0.140221,-1.26511,0.225135,0.0230046,-0.764787,-1.41095,-0.152401,-1.23626,-0.663523,-0.776723,-0.0802695,-0.344792,-0.18886,-0.313394,-0.265953,-0.523441
236,600640.SH,600640,1,-0.000154,-0.0696216,-0.0694676,-0.0833251,-0.0895051,-0.400498,-0.58097,0.0146947,0.207325,-0.118876,0.15174,-1.0041,2.00167,2.43552,2.06495,-0.0625594,2.62986,-0.846776,-0.428993,-0.0912466,-0.218326,-1.45342,-1.4796,-0.734976,-0.577326,1.31,0.776924,0.154203,0.704063,0.940928,1.36815,2.06342,1.42714,-0.750753,-0.0859914,0.166522,1.14366,0.163061,0.796897,0.072078,0.39045,-0.135254,-0.164879,0.138523,0.1946,0.211206,0.0126676,-0.0606696,-0.18344,-1.01099,-0.952488,-0.247395,-0.379528,-0.929388,-0.797544,-0.101838,0.370162,0.334381,0.217592,0.0548905,0.100254,0.940721,0.603503,-0.0157349,0.266057,-1.9454,-0.109078,0.231072,-0.102991,-1.01179,1.68152,0.962815,0.411164,-0.911559,-0.0110196,-0.107292,-0.558184,-0.461806,2.76992,-0.999925,-0.577338,1.14972,0.544256,-0.659098,0.206053,-0.741559,-0.703343
