month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
275,300288.SZ,300288,1,-0.002841,-0.00407131,-0.00123031,-0.06991739999999999,-0.0158774,0.201527,0.238476,0.279056,-0.451123,-0.512179,0.203492,-0.46519,-0.575875,-0.585786,-0.158673,0.358174,0.103774,0.368505,-0.123454,0.18509,-0.138962,0.0963553,-0.0812622,0.907645,0.31081,-0.715141,-1.00482,0.710904,0.9132,0.4256,-0.396617,0.312174,-0.862429,0.718017,1.19905,0.961197,0.350771,-0.040251,0.0995802,1.07613,0.75287,-1.93468,-0.286269,0.577627,0.745334,0.736339,0.0320699,0.99174,1.19004,0.507028,1.16678,0.44692,0.629863,-0.484125,0.409165,0.370078,-0.656753,0.0730459,0.21937,-0.33324,0.411449,-0.422492,-0.32137,-1.20576,-0.574423,-0.0535202,0.000529158,-0.189732,-0.496153,-0.0518339,0.47015,0.529891,0.333816,-1.10067,0.571644,-0.0570726,0.0700363,0.214898,-0.0177734,0.350904,0.186792,-0.169379,-0.111492,0.0234763,-0.0382337,0.0247456,0.0648894
275,300289.SZ,300289,1,-0.002841,-0.0349466,-0.0321056,-0.0728553,-0.0188153,-0.365039,-0.143421,0.411794,-0.394185,0.205585,0.289055,-1.02782,-0.475076,-0.40796,-0.0436137,-0.215897,-0.557945,-0.5652,-0.363134,-0.761903,-0.473628,0.124746,0.124176,-0.52844,-0.418861,-0.885035,-0.807828,1.53436,1.89594,0.425601,-0.0609203,1.31977,1.27906,1.28026,0.257491,2.1344,-0.492345,-1.01607,-0.285601,2.35934,-2.42169,-2.23853,-0.853769,1.02478,-1.43882,-2.15256,-2.20822,-0.314077,-1.01177,-1.43578,-0.50383,-0.304364,-2.12558,-1.65809,-0.698421,0.893205,0.788644,-1.44557,-0.510203,-0.419431,0.491327,-3.39429,-2.46301,-2.81819,-1.70964,-0.0961353,0.000950497,-0.340805,-2.38311,0.86956,-0.0256529,0.639248,-3.03744,1.11787,1.93281,-0.102516,0.125802,0.38601,-0.0319254,0.630308,0.335525,-0.304245,-0.200267,0.0421691,-0.068677,0.044449,0.116557
275,300290.SZ,300290,1,-0.002841,0.045336499999999995,0.0481775,0.089889,0.143929,0.167707,0.33799,0.0723727,-0.184755,0.0901377,0.359942,-0.408973,0.598687,0.118392,1.93208,0.0625304,0.929453,0.0700969,0.0673286,-0.0474244,0.0597669,-0.2729,-0.170967,0.012092,0.13869,-0.207098,-0.340694,-0.800322,0.787882,0.309225,0.162482,-1.17055,-0.664056,0.645747,0.0299871,0.0387165,0.290939,0.0171695,-0.220619,-0.143038,1.9121,2.16209,1.29867,-1.61582,-1.33198,0.677877,2.03061,-0.199261,-1.21665,-0.505555,-0.223376,0.470003,-1.99611,-0.692401,-0.0128324,1.01816,0.379943,-0.217516,-1.06096,0.207986,0.743967,-1.43279,-3.12346,-1.31172,-1.00074,1.65172,0.000476035,-0.170684,-0.53168,1.75625,-1.30634,-0.0246673,-3.06417,-0.517494,-0.447283,-0.051343,0.0630052,0.193324,-0.0159891,0.315676,0.16804,-0.152374,-0.100299,0.0211194,-0.0343953,0.0222613,0.058375
275,300291.SZ,300291,1,-0.002841,0.051641099999999995,0.0544821,0.021356800000000002,0.0753968,0.259715,-0.288838,0.962838,-1.03713,2.24448,-0.140614,0.00338795,-1.07183,-2.35375,-0.254748,0.0329627,-0.27448,-0.496037,0.157979,-0.224773,0.245066,-2.74331,-1.44694,-2.28558,-1.8202,-1.40746,-1.50678,0.45569,1.19732,0.948271,0.700586,1.83578,2.12009,0.341381,1.12252,-0.405886,0.0259528,-0.126809,-0.323501,-0.244161,0.0825875,0.14509,0.508974,0.329826,0.145481,0.105913,0.242286,-0.648755,0.50487,0.145186,0.539009,0.487442,0.709095,0.126727,0.473226,0.528474,-0.821894,0.575962,0.520656,0.467089,0.800276,-0.584645,-0.457753,-0.965522,-0.472801,-0.0253806,0.00025094,-0.0899756,0.0367638,0.226808,-0.609568,-0.528723,0.171243,-0.499522,-0.00124924,-0.0270652,0.0332129,0.10191,-0.00842861,0.166407,0.0885815,-0.0803235,-0.0528724,0.011133,-0.0181313,0.0117349,0.0307722
275,300292.SZ,300292,1,-0.002841,0.057653399999999994,0.0604944,-0.08882799999999999,-0.034788,0.037062,0.0689602,-0.0321822,1.00712,-0.222487,-0.431387,0.00249693,-0.445175,-0.271487,-0.290494,1.67243,-0.182086,0.310485,-0.119658,0.0895771,-0.118639,-0.97434,-0.996987,0.00492952,0.00587727,2.3815,2.16311,-0.0682734,-1.02494,0.0501427,0.574743,-0.759583,-0.879341,0.246965,0.570717,0.2321,0.791874,0.542775,0.189001,-0.0478015,1.16285,0.813395,0.359893,-0.32317,0.507064,1.134,1.09527,0.823203,0.616575,0.389286,0.340986,0.374129,0.352484,0.0347495,-0.0649153,1.50695,0.728508,-0.144592,-2.74e-05,-0.619981,-0.969604,0.215114,0.32323,-0.0454445,-0.402962,-0.0187056,0.000184944,-0.0663124,0.900704,-0.199541,0.0632383,-0.164615,0.66745,0.098733,-0.178519,-0.0199472,0.0244781,0.0751082,-0.00621192,0.122643,0.065285,-0.0591988,-0.0389672,0.00820508,-0.0133629,0.00864871,0.0226792
275,300293.SZ,300293,1,-0.002841,0.28580500000000003,0.288646,-0.0130932,0.0409468,-0.881188,-0.927278,-0.867802,-0.263016,-0.0083446,-0.13686,-1.12332,1.90503,-1.37401,-2.51167,0.0132009,-2.50929,-2.35126,-1.44361,-1.61105,-1.17767,-0.802036,-0.680707,-1.3191,-1.12337,0.110024,-0.0545715,-0.232863,-1.28651,-1.16594,-2.40019,-0.684996,-0.565498,0.134255,-0.41438,-2.68036,1.21747,1.69684,-2.28009,-1.9831,-2.25496,-1.91604,-2.0956,-1.85897,-1.93878,-1.95303,-1.96351,-0.862119,-0.496785,-1.67824,-2.20038,-2.76224,-1.44088,-1.90578,-3.03276,-0.152998,-0.844293,-2.16053,-0.900387,-1.83929,-2.25705,-0.928298,-0.114142,-0.960705,-2.85939,-0.0101644,0.000100497,-0.0360335,-1.31111,-2.1431,1.78832,-2.08519,0.128217,1.30569,-2.73044,-0.0108391,0.0133011,0.040813,-0.00337549,0.0666429,0.0354752,-0.032168,-0.0211744,0.00445856,-0.00726125,0.00469962,0.0123237
275,300294.SZ,300294,1,-0.002841,-0.021440999999999998,-0.0186,0.12674,0.18078,0.182338,0.332385,0.0366199,-0.199051,-0.31116,0.259936,-0.559821,-0.850832,-0.49821,-0.543443,-0.0166245,-0.476271,-0.278844,-0.0881634,-0.343361,0.0621666,-0.029774,0.131072,-0.108485,0.136042,-0.24267,-0.0461746,0.490352,0.3643,0.461713,0.484706,-0.656663,0.15115,-0.18498,0.505876,0.717662,1.81245,1.34021,1.26585,0.341029,0.628031,0.419981,0.277695,-0.228659,0.428311,0.755851,0.639857,-1.11188,-0.653321,-0.651531,-0.326192,-0.0402477,0.1688,0.201559,-0.0878815,-0.260727,0.192976,-0.555151,0.112603,0.138795,0.382315,-2.02886,-0.808923,-0.949889,-1.27138,0.250804,-0.000126559,0.0453785,-0.509174,-2.18978,2.24491,2.06179,1.17292,1.06989,0.408296,0.0136501,-0.0167507,-0.0513975,0.0042509,-0.0839261,-0.0446754,0.0405105,0.0266657,-0.00561485,0.00914439,-0.00591843,-0.0155197
275,300295.SZ,300295,1,-0.002841,-0.0004037800000000003,0.00243722,-0.054554815,-0.000514815,0.909267,0.84192,0.161549,-0.626998,0.907404,-0.771136,0.0106274,-1.39102,0.0639229,0.0576987,0.174411,-0.0559339,0.479391,0.834479,0.231529,0.774321,3.45173,3.5046,0.689347,1.07857,-0.783873,-0.957403,2.30535,-0.305788,0.189531,0.463006,-0.0678415,0.0803417,1.07086,0.0990741,0.245168,-0.109242,-0.629385,-0.282,0.185042,0.095153,-1.13524,0.0632347,0.0624812,0.446725,0.440559,0.107794,0.41787,0.301313,-0.412215,0.444105,0.748372,0.494787,-0.141748,0.489715,-0.819138,-0.0332645,0.41841,0.243379,-0.583014,0.0170847,0.271861,0.122266,-1.01639,-0.424873,-0.0796147,0.000787157,-0.282239,-0.207069,-0.359234,0.573309,0.378648,0.390763,0.109913,0.223811,-0.0848992,0.104184,0.319675,-0.0264392,0.521992,0.277866,-0.251962,-0.165852,0.0349225,-0.056875,0.0368106,0.0965273
275,300296.SZ,300296,1,-0.002841,0.21500799999999998,0.217849,-0.025469699999999998,0.0285703,-0.26531,-0.0584958,0.76097,0.20959,-0.0888903,0.394541,0.183406,-0.65833,-1.64395,-1.10292,0.232451,-0.965133,-0.595503,-0.861533,-0.834357,-0.83972,0.13337,0.167983,-0.362258,-0.474584,-0.802648,-0.398721,0.222155,1.535,0.139996,-0.275707,-0.752118,-0.257866,-0.667476,0.463248,-1.46733,0.120619,-0.571952,0.412307,-2.24644,-0.486493,-1.71983,-0.149267,-2.29366,-2.33789,-2.10405,-1.52843,0.0698097,-0.0491415,-0.0884368,0.317694,-0.730167,0.0159866,-0.253667,0.177707,1.66117,-0.591417,-0.0345057,0.227696,-0.313111,0.431556,-0.625637,-0.520818,-1.52995,-1.30346,1.16734,-0.311311,-0.168601,-1.09627,-1.94541,-2.68054,-2.51316,-2.08241,-0.532979,-2.00821,0.0519112,-0.0637025,-0.195464,0.0161661,-0.319169,-0.1699,0.154061,0.101409,-0.0213531,0.0347759,-0.0225077,-0.0590211
275,300297.SZ,300297,1,-0.002841,-0.00720376,-0.00436276,-0.21962800000000002,-0.165588,-2.18398,-2.15882,1.08072,-0.104287,-0.524419,-0.161222,0.000910777,2.16879,-1.4342,-1.02341,0.0088613,-0.8146,-0.783586,-2.56326,-0.613371,-2.82061,0.489762,-0.151167,-1.38717,-2.56241,-1.05283,-1.16236,-0.159883,-0.419413,-0.743191,-0.408214,-1.59346,-1.31276,0.0899179,1.04934,-0.550692,0.10064,-1.57515,-0.0400158,-1.15609,-1.30462,-2.1552,-2.21113,-1.78437,-2.04482,-2.23863,-2.29312,-0.632064,-0.56603,-1.89029,-0.987962,-0.676591,-1.37603,-3.14484,-2.1392,1.48204,-0.0523428,-1.90371,-2.22809,-2.26741,-1.21426,-0.966827,-1.36532,-2.90742,-1.5096,-0.00682302,6.75e-05,-0.024188,-0.828141,0.0354639,-0.294798,-0.307157,0.438993,-0.535697,-0.854938,-0.0072759,0.00892858,0.0273963,-0.00226585,0.044735,0.0238132,-0.0215932,-0.0142136,0.00299287,-0.00487422,0.00315469,0.00827243
275,300298.SZ,300298,1,-0.002841,-0.234995,-0.232154,-0.133874,-0.079834,-0.341991,-0.217163,-0.671368,-0.555029,-0.481931,-0.200823,-0.198245,-0.319396,0.393657,-0.0458901,-0.24452,0.18683,0.175192,-0.000181893,0.282588,0.233749,0.566028,0.550823,0.210929,0.129138,0.0220587,0.126218,0.146821,0.409711,0.504381,0.270936,-0.113589,-0.233076,-0.703707,-0.70682,2.15585,-0.566362,-0.336748,-2.60152,0.673154,-0.585544,-0.655191,-0.412434,0.496404,-0.248405,-0.670282,-0.6174,-0.721976,-0.994585,-0.883775,-1.33409,-1.23182,-1.36503,-1.16089,-1.06674,-0.352128,-1.46953,0.440578,0.435767,0.361135,0.484623,-0.0622166,-0.0905552,-0.344643,-0.805195,-1.16358,-0.00050786,0.658989,-2.24167,2.04838,-0.996792,2.02436,0.890976,1.63845,2.1405,0.0547756,-0.0672175,-0.206249,0.0170581,-0.336781,-0.179274,0.162562,0.107005,-0.0225314,0.0366948,-0.0237496,-0.0622778
275,300299.SZ,300299,1,-0.002841,-0.00640229,-0.00356129,-0.10778299999999999,-0.053743,-1.93338,-1.78141,-1.62525,-0.899879,0.0940533,-0.508744,0.0036585,-2.88577,-0.124193,2.7577,-0.244182,2.98714,0.434154,-1.93551,0.736192,-2.18594,0.998201,0.957455,0.256718,-1.81323,-0.573591,-0.712952,-0.0705649,-0.459047,-1.96766,-1.48748,-1.08452,-0.984785,0.368642,-0.0669532,0.646742,0.493156,0.828104,-1.75895,0.21946,0.488203,0.736088,-2.15516,0.425247,0.85748,0.959208,-0.0705414,0.899605,-0.662624,-1.04895,-2.33029,0.117309,-0.885134,-0.767021,-1.68939,0.19742,0.245999,-0.166087,-0.604813,-0.702269,-2.06449,0.720286,0.40426,0.387323,-0.969981,-1.70899,0.000270979,-0.0971608,-0.136112,-0.853648,1.47931,1.00635,0.261431,0.672463,0.949101,-0.0292266,0.0358652,0.110048,-0.00910169,0.179696,0.0956554,-0.0867379,-0.0570946,0.0120221,-0.0195792,0.0126721,0.0332295
275,300300.SZ,300300,1,-0.002841,0.137598,0.140439,-0.153563,-0.099523,-2.04221,-2.00476,0.150404,-0.544502,-0.585589,-0.351425,0.00791076,2.15643,-2.27518,-2.24401,0.0769668,-2.16391,-2.08997,-2.304,-2.68102,-2.61782,-2.66371,-3.40256,-2.31139,-2.38205,-1.08772,-1.36732,0.143051,-0.328297,-0.209812,0.393759,-1.33066,-1.52122,0.795259,0.801454,-0.560005,0.491822,0.271559,0.700607,-0.79209,0.202889,-2.03142,-0.191947,-1.37871,-0.991355,-0.43019,-0.409088,0.737714,0.723615,-0.280048,-0.223977,-0.693371,-0.151297,-1.43619,-0.54534,1.28409,0.533271,-0.228214,0.149497,-0.753006,-0.010038,-0.709417,-0.377509,-1.70757,-1.59652,-0.0592629,0.000585937,-0.21009,-1.93681,-0.212098,-0.215804,-0.407867,0.0436092,0.072948,-1.04812,-0.0631965,0.0775512,0.237957,-0.0196805,0.388556,0.206835,-0.187553,-0.123455,0.0259953,-0.0423361,0.0274008,0.0718521
275,300301.SZ,300301,1,-0.002841,0.10152800000000001,0.104369,-0.1366247,-0.0825847,-2.07969,-2.0511,0.167416,0.280044,0.0355204,1.23824,0.0107591,2.16091,-1.11573,-1.94213,0.10468,-2.34853,-1.11229,-2.42718,-1.06519,-2.74323,-0.257814,-0.400385,-0.864586,-2.34639,-0.602349,-0.497689,-2.08749,-0.814368,-1.44806,-1.36919,-1.07822,-1.42106,1.07142,0.410888,-1.20972,1.11467,-2.34148,-1.01575,-2.09254,1.9994,-1.9366,-1.88679,-1.76634,-2.14472,-2.21149,-2.03196,-1.82597,-2.61661,-3.46743,-1.69732,-1.66372,-1.84245,-2.92029,-2.47428,1.62339,0.878339,-2.18273,-1.93725,-1.7685,-1.00491,-2.42841,-3.49238,-3.60138,-2.58059,-0.0806013,0.000796911,-0.285736,-2.77111,0.0490957,-0.543239,-0.629467,-0.531346,0.109513,-0.82891,-0.0859513,0.105475,0.323637,-0.0267668,0.528461,0.281309,-0.255084,-0.167907,0.0353552,-0.0575798,0.0372668,0.0977234
275,300302.SZ,300302,1,-0.002841,0.0887878,0.0916288,-0.1192086,-0.0651686,-0.194019,-0.0182322,-0.183933,-0.596105,0.145534,-0.526404,-0.617286,0.115199,-1.01193,2.67931,0.035639,2.81921,-0.129423,-0.409273,-0.381694,-0.416364,0.383404,0.317959,0.16135,0.0337417,-0.97353,-1.15476,-1.75997,-1.49282,0.560073,-0.300745,0.129661,0.987975,0.367242,0.469376,-0.551043,0.204009,0.518122,0.179586,-0.339002,1.23664,1.27406,0.44511,-0.358537,0.966028,1.77861,1.63043,0.913376,0.683898,0.119498,-0.0567047,0.530299,0.0110501,-0.400642,-0.140564,0.520128,-0.260543,-0.0266974,0.202663,-0.279922,-0.0503765,0.210709,0.391172,0.104104,0.536555,-1.23348,0.000271314,-0.0972811,0.214668,-1.48533,1.33855,-0.0780973,-1.22238,-1.11216,-0.49342,-0.0292628,0.0359096,0.110185,-0.00911295,0.179918,0.0957738,-0.0868453,-0.0571653,0.0120369,-0.0196035,0.0126878,0.0332707
275,300303.SZ,300303,1,-0.002841,0.0384247,0.0412657,-0.0692494,-0.0152094,0.850135,0.902955,0.144469,0.0561573,-0.327495,0.46389,1.56562,-0.492858,-0.72254,-0.259931,-0.354347,-0.197505,0.872253,0.643601,0.320538,0.278851,0.023397,0.010946,0.514494,0.413602,-0.339871,-0.352806,0.0645724,0.0370841,-0.423528,-1.42461,0.35693,-0.409988,0.302634,-0.0956587,-0.155076,-0.0171384,0.633309,0.574764,-0.0659075,-0.863854,-0.13541,-0.241973,-0.103912,-0.445964,-0.604944,-0.546633,0.505535,-0.41399,-0.0737522,0.0572338,0.757721,0.416991,-0.000628323,-0.0862977,1.59568,-1.23015,0.80487,0.563841,0.214665,0.147705,0.464964,0.302679,0.0274557,-0.412497,-1.2295,0.000231798,-0.0831123,-0.329664,-0.949753,0.403756,-0.38187,-2.39456,0.669883,-0.0702081,-0.0250007,0.0306794,0.0941364,-0.00778567,0.153714,0.0818245,-0.0741964,-0.0488393,0.0102838,-0.0167483,0.0108398,0.0284249
275,300304.SZ,300304,1,-0.002841,-0.0676507,-0.0648097,-0.007571299999999996,0.0464687,0.529705,0.321095,-0.0244409,-1.08615,-0.890343,-0.352082,-0.919727,-0.0849341,0.60881,0.322153,-0.116368,0.342034,0.0665274,0.277592,0.411752,0.481828,0.589689,0.592589,0.582712,0.560906,-1.01108,-1.13802,0.0401189,-0.0713885,0.938701,0.76466,2.20985,1.13002,0.339345,-0.306302,0.751318,0.179262,0.413444,-0.0415728,0.618786,-0.200963,-1.81681,-1.02348,0.485761,0.175904,-0.0854521,-1.00147,-0.482345,-0.0203097,-1.16421,-0.0991488,-0.365256,0.0602123,-1.28468,-0.563023,0.999455,-1.2061,-0.0664727,-0.0208089,-1.28963,0.0183396,-0.142187,-0.17053,-2.36971,-0.839031,-0.0262551,0.000259586,-0.0930758,-1.17619,-0.0956285,0.185056,0.19226,0.289887,1.12159,0.487602,-0.0279978,0.0343573,0.105422,-0.00871902,0.172141,0.0916337,-0.0830911,-0.0546941,0.0115166,-0.0187561,0.0121393,0.0318325
275,300305.SZ,300305,1,-0.002841,0.0666378,0.0694788,-0.0011718999999999966,0.0528681,1.191,0.658008,0.562153,-0.24237,-0.358267,-0.126245,0.00930256,0.112703,0.0321117,0.32887,-0.536911,0.391509,0.183369,0.247503,0.392474,0.409234,-0.0914319,-0.104451,0.473558,0.51666,-0.410905,-0.499219,-0.0674177,-0.206209,0.670295,0.614413,1.97061,1.77182,0.719274,-0.0948854,-0.145495,-0.147544,0.402803,0.386555,0.213323,-0.48811,0.294257,0.602242,0.472813,0.302713,-0.0277947,0.164854,-0.205442,-0.570697,0.0172551,0.111926,0.653779,-0.697653,-0.169404,0.250608,0.121334,1.91694,0.659124,0.487469,0.65319,1.10395,-1.66249,-2.33182,-2.24987,-1.63819,-0.0536786,0.000530725,-0.190294,-1.96749,-0.023025,0.186401,0.214482,0.964708,0.920651,0.390301,-0.0572416,0.0702436,0.215535,-0.0178261,0.351943,0.187345,-0.16988,-0.111822,0.0235458,-0.0383469,0.0248188,0.0650816
275,300306.SZ,300306,1,-0.002841,-0.11179399999999999,-0.108953,-0.05752549,-0.00348549,0.384238,0.790842,0.577622,-0.538862,-0.562005,0.137341,0.00650067,-1.0543,-0.445461,-0.526919,-0.710659,-0.469732,0.188662,0.00759617,0.31439,0.146669,1.63161,1.72298,1.45607,1.31034,-0.79373,-0.74539,-0.0609622,0.265517,0.974817,0.604048,1.97215,1.92929,0.652567,0.280081,2.02744,0.617437,0.270072,1.02929,1.78097,1.02973,-0.79025,0.322243,1.00806,1.82841,1.76282,0.780616,-0.372809,-0.388115,-0.896503,-0.0709145,-0.152824,0.391263,-0.202294,0.240621,0.263005,-0.0983806,-0.2743,-0.640972,-0.978569,0.0296126,0.0540562,-0.210095,-0.518663,0.647832,-0.0486993,0.000481494,-0.172642,0.0227458,0.0260046,1.48037,1.78386,1.04251,1.90821,1.86024,-0.0519317,0.0637277,0.195541,-0.0161725,0.319296,0.169967,-0.154122,-0.10145,0.0213616,-0.0347897,0.0225166,0.0590445
275,300307.SZ,300307,1,-0.002841,-0.0134608,-0.0106198,0.0554,0.10944,-2.39787,-2.38436,0.471452,-0.376155,-0.454312,-0.356457,-0.00225974,2.08665,-1.08734,-2.09482,-0.0219858,-2.52781,-1.16421,-2.71511,-1.29662,-2.94627,-0.474227,-0.528444,-1.18687,-2.61088,-0.521874,-0.551295,0.45193,-0.509818,0.768884,0.791887,-0.109242,0.030884,-0.23016,0.481133,-1.84538,-0.53184,-0.0839581,-0.609577,-2.01535,-1.92869,-0.843378,-0.300661,0.731422,-1.48302,-1.93051,-1.9232,-1.18989,-1.25156,-0.963214,-0.54956,-2.53216,-3.16391,-1.90833,-1.10245,0.867574,-1.18022,0.131215,0.51493,0.780974,0.894628,-1.43614,-0.728845,-0.31848,-0.401914,0.0169286,-0.000167375,0.060013,1.17828,0.919774,-0.855828,-0.218484,1.32649,0.122665,0.570698,0.0180523,-0.0221528,-0.0679732,0.00562181,-0.110992,-0.0590832,0.0535752,0.0352655,-0.00742563,0.0120935,-0.00782712,-0.0205248
275,300308.SZ,300308,1,-0.002841,-0.127712,-0.124871,-0.221687,-0.167647,0.17722,0.252954,-0.223473,-0.470817,-0.146294,-0.439936,-0.660993,0.469665,1.73589,0.83864,-1.1953,0.944086,0.279047,0.273937,0.305929,0.314594,-0.331356,-0.344085,0.262681,0.323304,-0.07186,-0.333099,-0.312834,-0.579878,0.307092,-0.394913,-0.632912,-0.315324,-1.69857,-1.66591,1.53071,0.147966,0.740765,0.916204,0.798265,0.198344,0.428065,0.640562,1.12483,0.890451,0.716314,0.617875,0.642365,-0.359708,0.0543537,0.458113,0.429907,0.285709,0.445523,0.489366,-0.792866,-0.398072,0.719929,0.594957,0.667591,0.817853,0.47968,0.158781,0.24668,0.281579,-0.286047,-0.17842,0.117828,-1.17246,0.28235,1.74377,1.7135,1.71282,0.0350197,1.71612,0.134298,-0.164803,-0.505678,0.0418228,-0.825713,-0.439542,0.398566,0.262353,-0.0552421,0.0899678,-0.0582289,-0.152692
275,300309.SZ,300309,1,-0.002841,0.10898300000000001,0.111824,-0.1022101,-0.0481701,-2.23609,-2.25519,-1.74439,-0.441104,-1.51497,0.509748,0.00903375,2.12432,-1.66873,-2.17721,0.0878929,-2.24375,-2.41648,-2.02877,-2.31264,-2.23288,0.0963532,-3.44857,1.78253,-2.69138,-0.675369,-0.58517,-0.183251,-0.335763,-2.63698,-1.75256,-1.38034,-1.46607,0.91027,-0.0528626,-0.265806,0.088404,-0.00989415,0.0422734,-0.50582,-0.17235,-1.56008,-0.254394,-0.334582,-1.40936,-1.57677,-0.964967,-0.212604,-0.517688,-1.18443,-0.994101,-0.119331,-1.64144,-2.39744,-1.63907,0.971919,1.74651,-0.829507,-0.810949,-1.50418,-0.411752,-1.12993,-1.24887,-2.35462,-1.62534,-0.0676757,0.0,-0.239914,-1.27773,0.734827,-0.619535,0.101222,-0.0381333,-0.243445,-0.00221326,-0.0721677,0.0885602,0.271737,-0.0224743,0.443714,0.236197,-0.214178,-0.140981,0.0296855,-0.0483461,0.0312905,0.082052
275,300310.SZ,300310,1,-0.002841,0.0184518,0.0212928,-0.0813984,-0.0273584,0.0858041,-1.04151,0.132458,0.397909,1.0691,0.387023,0.00288605,-0.386042,-0.431413,0.0920833,0.0280795,0.131198,-0.070655,-0.0528066,-0.215982,-0.0269622,-0.833421,-0.812346,-0.0822421,-0.57395,0.962509,1.31124,-1.93255,2.16912,0.537714,0.610379,-0.173973,0.104952,0.286174,0.577572,0.161048,0.197641,-0.202371,-0.323487,0.00553258,-1.09451,-2.10963,-2.18745,-1.42962,-0.595757,-0.893037,-1.36336,-0.290477,-0.227985,-0.328378,-0.532104,-0.129311,-0.505379,-1.22966,-0.940007,1.08147,0.381069,-0.268536,-0.468621,-1.60518,-1.27773,0.0993573,-0.0152681,-0.844331,-1.02724,-0.0216206,0.000213765,-0.0766464,-0.0195682,-0.385328,0.460287,0.144507,-0.669207,0.100017,-0.0439327,-0.0230557,0.0282927,0.0868129,-0.00717997,0.141755,0.0754588,-0.0684242,-0.0450397,0.00948374,-0.0154453,0.0099965,0.0262135
275,300311.SZ,300311,1,-0.002841,0.0213455,0.0241865,-0.0793848,-0.0253448,-1.8749,-2.05963,-0.531668,-0.21671,0.227635,0.441343,0.00541784,2.16083,-1.32582,-2.28359,0.0527122,-2.19867,-1.9347,-2.39633,-1.37419,-2.69004,0.987249,0.886717,-2.09571,-2.44628,-0.294006,-0.0253014,0.197801,-0.771691,-0.261697,0.0943442,-0.99705,-1.13785,0.544063,0.606064,0.0893778,0.121316,-0.389328,0.241531,-0.0201411,0.296732,-1.46167,-0.261632,-0.694745,-1.03676,-0.757351,-0.523893,0.345927,0.273477,-0.439026,0.452283,-0.202186,0.112616,-1.20244,-0.260373,1.08427,-0.414497,-1.00714,-0.562914,-2.18766,-0.687463,-0.104085,0.140884,-0.760082,0.434676,-0.0405873,0.00040129,-0.143884,-0.0610741,0.533136,-0.874061,-0.554809,0.0875567,-1.10637,-0.436502,-0.0432813,0.0531124,0.162969,-0.0134786,0.26611,0.141655,-0.128449,-0.0845508,0.0178034,-0.0289947,0.0187659,0.0492093
275,300312.SZ,300312,1,-0.002841,0.678812,0.681653,-0.1454116,-0.0913716,-1.27114,-0.886261,-1.56665,-1.06781,-0.0536846,-0.114128,0.0117308,-0.0207185,-2.31893,0.210965,-2.36845,0.163558,-2.13849,-1.76962,-2.39499,-2.05823,-0.544808,-0.212715,-1.96787,-1.76785,-1.49934,-1.63366,0.00302423,-0.591663,-3.04007,-2.68224,-1.19081,-1.44999,1.1774,-0.635514,-2.52037,0.799659,-1.00782,-0.80779,-1.82089,-2.77686,-2.20799,-2.18246,-1.15935,-1.75961,-2.15231,-2.26744,-2.30067,-1.75742,-1.90817,-2.12426,-3.45485,-3.34061,-3.18084,-3.11651,0.548371,1.10606,-2.56094,-2.42872,-2.13256,-2.09644,-1.99735,-1.02671,-1.13294,-1.08488,-0.0878804,0.00086888,-0.311541,-0.300255,-0.727548,-0.551852,-1.31089,-1.19067,1.88584,-2.21621,-0.0937135,0.115,0.352864,-0.0291841,0.576186,0.306714,-0.278121,-0.183071,0.0385481,-0.0627799,0.0406323,0.106549
