month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
174,300006.SZ,300006,1,0.04002,0.0231517,-0.0168683,0.049331799999999995,0.0660278,-0.093757,0.0329066,-0.432707,-0.39641,0.400186,-0.0276253,-0.119662,-0.590925,0.00606669,-0.511657,0.0212299,-0.497396,0.0577015,-0.0537571,-0.292506,-0.419435,-0.284689,-0.325783,-0.123806,-0.0565273,-0.410951,-0.581122,-0.0849277,0.0368294,-0.388954,0.224727,-1.08639,-1.31342,0.362486,0.235636,-1.08959,-0.910203,-0.523072,0.703902,-0.541126,-0.132095,0.40759,1.10513,-0.602798,-0.631418,-0.36179,0.13896,-0.614558,-0.0871346,0.188742,-0.318024,-0.304018,0.420346,0.535387,-0.092377,-0.458318,0.328218,0.256734,0.655007,0.681736,0.551661,-0.15787,0.494843,0.686214,0.431057,-0.787592,0.0138752,-0.968671,0.257768,0.240079,-1.46162,-0.920055,-0.995639,-0.510752,-0.697707,-0.382605,0.0574007,0.0848793,-0.127596,-0.525678,0.575269,-0.698198,-0.409156,0.0705649,-0.218866,-0.0657981,0.0700582
174,300007.SZ,300007,1,0.04002,-0.146351,-0.186371,-0.131114,-0.114418,0.773112,0.633414,-0.269354,-0.474941,-0.541861,-0.0013219,-0.169328,1.03671,1.04163,1.12721,0.0340877,1.07055,0.114699,0.919574,0.486846,1.38666,1.77762,1.84717,0.328048,1.0518,-0.562912,-0.454807,-0.340779,-0.166611,0.452122,0.463514,1.33758,1.36512,0.583044,0.510742,1.7912,1.39077,-0.0772163,-1.21878,2.25061,1.7822,0.991334,0.717553,1.08111,2.11695,2.17859,1.67829,-0.449683,0.387179,0.609495,0.713587,0.290047,0.967287,0.996832,1.00612,-0.786688,-0.212883,1.02398,1.05047,1.09771,0.988387,0.369544,0.483411,0.58258,0.40708,-1.03837,0.0101807,0.159976,1.65658,0.048415,1.95947,1.73954,0.818297,2.65291,1.21825,-0.0066242,0.705711,1.11115,-0.0635067,0.175053,0.753391,0.306929,-0.19484,-0.518052,-0.236922,-0.643011,-0.539683
174,300008.SZ,300008,1,0.04002,0.04717556,0.00715556,-0.0639696,-0.0472736,0.785746,0.893153,-0.555822,-0.533752,-0.505093,-0.150381,0.567859,-0.128646,0.457067,0.339724,0.0390112,0.472122,1.21008,1.05152,1.37712,1.61001,0.948812,0.740389,1.49866,1.34254,-0.153579,-0.00447218,-0.200832,-0.147314,0.580391,0.565555,1.69336,0.984454,0.660681,0.206217,-0.63921,0.0697759,-0.0841985,0.413964,-0.197452,0.69637,0.579272,1.12569,2.15497,2.34768,2.0295,1.24854,-2.21138,-0.736804,0.0635026,0.710185,-1.8276,-1.00458,-0.205987,0.27056,0.341013,-0.362905,-1.96427,-1.95422,-1.05033,-0.396429,-2.37944,-2.22537,-1.31103,-0.732629,0.33272,0.340667,0.848179,-0.926105,0.873767,-0.941711,-0.252687,0.27804,-1.01575,0.15831,-0.349781,0.501398,-0.0834545,-0.319495,0.116919,0.89051,-0.0394394,0.570663,0.976063,1.44782,0.924914,0.980234
174,300009.SZ,300009,1,0.04002,-0.0503618,-0.0903818,0.104998,0.121694,0.482987,0.517499,-0.143828,-0.429492,-0.507551,-0.0666213,1.23302,-0.186282,0.30378,0.11591,-0.0763791,0.175531,0.168548,0.553974,0.716957,1.15715,1.89929,1.93877,0.579567,0.961871,-0.461226,-0.307571,0.0859391,-0.174007,0.543092,0.43454,1.43256,1.54766,0.850045,1.28433,0.206446,-0.764863,0.106524,-0.154968,-1.09972,-0.681673,0.0423893,-0.183465,-2.42801,-1.90683,-1.41483,-0.621372,-1.5638,0.0173832,0.243489,0.138652,-0.619339,0.454943,0.531795,0.0390293,0.281978,0.304841,-0.00945,0.307496,0.430841,0.111828,-0.217437,0.285021,0.584583,-0.120707,-0.536947,0.014869,-0.0680309,0.260465,0.104098,-0.207374,-0.0961907,-1.17365,2.06453,0.146345,0.00939268,0.38632,-0.292394,-0.219199,-0.173639,0.388087,-0.48559,0.431534,1.20682,2.06833,1.32914,1.42715
174,300010.SZ,300010,1,0.04002,-0.050428799999999996,-0.0904488,0.004167400000000002,0.0208634,0.454384,0.526703,0.9379,0.0327086,-0.204681,0.298969,0.573497,-1.34627,-0.917188,-0.917144,0.0305081,-0.674651,-0.0974932,0.307614,-0.512185,0.308085,-0.815859,-0.320419,-0.374273,-0.169244,-0.155506,0.126322,-0.182919,0.172087,0.0531068,0.190455,-0.844545,-0.642327,0.520905,0.873188,1.19363,1.84589,1.13863,1.64329,2.54585,1.99334,1.37261,1.27014,1.57672,2.22662,2.79112,2.41131,-1.07367,-0.681661,-0.0930772,0.026403,-0.194009,-0.374197,-0.00257501,-0.119643,1.20591,-0.181795,0.492245,0.841086,1.04715,1.26613,-2.06379,-1.14859,-0.765792,-0.230102,-0.813403,-0.247635,1.40397,0.4312,-1.06729,0.600351,-0.176721,2.58576,0.136414,0.695007,-0.143572,0.0771583,-0.938665,0.262313,-0.126597,0.203253,-0.144903,-0.67148,-1.63583,-0.320492,-1.57563,-1.05605
174,300011.SZ,300011,1,0.04002,0.365594,0.325574,-0.0904552,-0.0737592,-0.0862638,0.182311,-0.487628,-0.830963,-0.599335,0.00616471,0.605798,-1.10544,-1.6137,-1.37015,0.0281685,-1.38947,-0.284672,0.02123,-0.626875,0.270147,0.86333,1.06635,-0.443959,0.831883,-0.758059,-0.633398,2.5052,-0.209235,0.690287,0.604013,1.73089,1.71057,0.480959,-0.0780768,-3.02945,-1.21951,-1.19595,-1.10435,-1.76793,-1.85536,-2.09412,-2.18198,2.06456,-1.4771,-1.84057,-1.90501,-2.09492,-0.770597,-1.04188,-0.657187,-3.03636,-2.94037,-2.74392,-1.76288,-0.687536,-1.03645,-2.27959,-2.18699,-2.25315,-1.10067,-2.62125,-2.15924,-2.1518,-1.01469,-0.0181612,0.0084129,-0.0542974,-0.330585,2.28888,-2.25749,-1.26139,0.244101,-1.05879,-0.128297,-0.486429,-0.51906,-0.110102,-1.00868,-0.364742,-0.268472,-1.87048,-1.56449,-1.40576,-1.1402,-1.59122,-1.33757
174,300012.SZ,300012,1,0.04002,-0.061315999999999996,-0.101336,0.0032458,0.0199418,0.170906,0.295854,-0.81063,-0.58818,-0.185932,0.364528,0.634931,0.228677,0.444946,0.523295,0.592816,0.652062,0.666236,0.761855,1.21836,1.51132,2.62078,2.6264,0.762611,0.821742,0.0557852,0.0977061,0.185896,0.31619,0.644416,0.653838,1.50151,1.65328,-0.184089,0.0353083,0.55299,1.04271,-0.156313,-1.00607,1.08681,1.26375,0.549875,0.888067,0.172199,0.864029,1.13855,1.02658,0.680942,0.661959,0.606578,0.883066,1.28189,1.38085,1.36351,1.71938,-1.03016,-0.0910286,1.27883,0.718049,0.800084,1.02155,0.956126,-0.162888,-0.0875097,0.61844,0.257869,-1.07753,-1.2145,-1.22919,0.576949,1.32629,1.24272,0.251868,1.93676,0.300936,-0.697,-0.203568,0.514533,-0.557021,-0.49204,0.499458,0.399956,-0.256909,-0.662597,-0.355666,-0.811134,-0.745686
174,300013.SZ,300013,1,0.04002,-0.060862,-0.100882,-0.00882436,0.00787164,-0.527457,-0.408531,-0.998531,-0.249303,-0.202841,-0.35558,-1.13391,2.3751,0.248885,2.85719,-0.502371,2.89327,0.140736,0.116185,0.290945,0.353243,0.555834,0.672226,-0.531761,-0.441951,0.917963,0.868497,-0.221536,0.296818,0.531372,1.09019,1.38415,0.665299,2.28775,0.64802,0.109367,1.30168,0.129766,-0.482957,-1.15614,1.35893,-1.10902,-1.10524,1.66889,0.568665,0.428428,-0.0584701,-1.68619,-2.21811,-2.33426,-1.73751,-1.53108,-1.67438,-1.51088,-1.25275,-1.40277,-0.507764,-1.0988,-1.51205,-1.52016,-0.925559,-1.1253,-1.57939,-1.67107,-1.4247,1.24675,0.0402206,-0.259587,0.918062,0.168046,0.140121,0.211693,-1.07605,-0.449239,0.644352,-1.32638,-0.950422,0.355775,0.186322,0.180945,-0.125163,1.2517,-0.0693607,-0.738711,-0.871755,-0.792505,-1.15438
174,300014.SZ,300014,1,0.04002,-0.0310883,-0.0711083,-0.0022274999999999986,0.0144685,0.563178,0.747154,-0.476205,-0.395214,-0.308022,5.42e-05,-0.0431787,-0.104517,0.212825,0.267945,0.0160106,0.320969,0.9867,0.908412,1.02865,1.26575,0.395514,0.293034,1.01831,0.867446,-0.100616,0.0639839,-0.194661,-0.125981,0.400687,0.170359,-0.440729,0.498301,0.274389,0.796744,0.0352678,0.695306,0.990463,0.368792,-1.6201,-0.607515,0.86726,0.0734026,0.514115,-0.969388,-1.07024,-0.262401,-0.3338,0.976711,0.836942,1.01754,0.14892,1.12995,1.14026,0.489725,-0.250708,0.84225,-0.71298,-0.139715,-0.413393,-0.82687,-0.200458,0.244229,-0.0882731,-0.706376,-0.411142,0.00478178,-0.0308619,0.473542,0.35742,0.140734,0.282224,-0.0705848,-0.532473,0.483721,-0.642498,0.0506564,0.0884739,-0.287598,-0.171176,0.836417,0.0372192,-0.0915269,-0.0972078,0.0003671,-0.21389,-0.110973
174,300015.SZ,300015,1,0.04002,-0.088417,-0.128437,-0.0341882,-0.0174922,-0.243,-0.0556471,-0.590794,-0.505458,-0.396273,0.186411,-0.0868312,-0.0476144,0.239857,0.129665,-0.0879551,0.1854,0.21874,0.114033,0.489281,0.608402,-0.0109375,0.369517,-0.0403008,0.0709953,0.368587,0.468977,0.161995,0.379414,0.611707,0.439208,0.486708,-0.00994339,-0.660514,0.22442,1.84829,1.29151,1.50338,0.954006,1.46929,1.34176,1.03824,0.879163,0.839727,1.55472,1.61134,1.47153,0.0352448,0.697191,1.01165,0.628898,0.610802,0.82953,1.10698,0.766894,-0.307428,0.650794,0.0837848,0.55162,0.563403,0.160068,-0.0839029,0.721393,0.946032,-0.196051,-0.407076,-1.05887,0.932231,1.17704,0.628761,1.64931,1.72173,2.15056,1.89519,1.46151,-0.630566,-0.341843,-0.28193,-0.164943,-0.393775,0.366134,0.310597,-0.202934,-0.682809,-0.555503,-0.825846,-0.648847
174,300016.SZ,300016,1,0.04002,0.03064475,-0.00937525,0.0272847,0.0439807,0.349127,0.430101,-0.22852,-0.492799,-0.301283,-0.0295783,0.902945,0.521157,0.958367,0.91605,-1.93508,1.10966,0.562991,0.441483,1.11748,1.05266,2.06801,2.11273,1.22055,1.19083,-0.486781,-0.472856,-0.322346,-0.120019,0.573272,0.189868,1.43132,1.54596,0.862772,0.43781,-0.623529,-2.56753,-2.195,-2.8165,-0.394733,-1.99316,-0.532776,0.0162896,0.0545046,0.00971368,-0.325418,-0.5672,-0.73169,-0.973469,-0.242371,0.289496,-0.556216,-0.817825,-0.107232,0.235444,-0.0966866,0.287071,0.323653,-0.13923,0.49499,0.74845,-0.759985,-2.23621,-0.815499,-0.159159,-0.432264,0.0226262,-1.12693,1.66438,-0.268021,-0.474403,-0.49091,0.470313,0.175488,-0.523801,-0.17185,0.147672,-0.210082,0.00359,-0.280504,0.311676,-0.909312,0.0191226,1.75053,0.244415,1.91835,1.20261
174,300017.SZ,300017,1,0.04002,-0.0061864999999999976,-0.0462065,-0.129213,-0.112517,-0.219242,-0.165959,-0.543163,-0.253658,-0.0778463,0.391348,-0.234388,0.967373,1.30907,1.36813,1.47921,1.67538,0.158512,-0.0225423,0.604952,0.288025,-0.744496,-0.745764,-0.311398,-0.489481,0.889301,0.606176,0.808572,0.609169,0.357799,0.320945,0.899817,0.8894,-0.173386,0.176543,0.243214,-1.77534,-1.25662,-3.01276,0.00496716,-1.39163,-0.437344,-1.77755,1.67535,1.46141,0.0653906,-1.0046,-0.261039,-0.579782,-0.315784,-1.19082,0.108431,-0.127231,-0.161798,-0.824312,-0.74132,0.195218,-0.377263,-1.12314,-0.929783,-1.19202,0.22609,-0.546107,-0.509449,-1.08072,-0.867212,-0.00303287,-1.11517,1.66319,0.978059,-0.626749,0.066506,-0.320724,0.0585824,0.663516,-0.584343,-0.278565,0.446685,0.380038,-0.510462,0.355757,-1.64728,-0.762849,0.512038,-0.208447,0.425616,0.537706
174,300018.SZ,300018,1,0.04002,-0.025330400000000003,-0.0653504,-0.056401900000000005,-0.0397059,0.762305,1.00284,0.580878,-0.615942,-0.159635,0.284033,0.93297,0.29767,2.30241,0.778906,0.0629495,0.768929,0.702522,0.50084,0.803044,0.798742,1.43186,1.57092,1.77102,1.47543,-0.708677,-0.689046,-0.178341,0.116405,0.582653,0.446997,1.67325,1.63128,1.07482,1.0984,0.248068,0.00823398,-0.190709,0.00581483,0.778232,0.460085,0.624955,0.190079,0.365356,0.722823,0.846512,0.750037,0.666771,0.944329,1.20547,1.38656,0.751095,0.958618,1.08762,0.582907,-0.175917,0.206634,0.654468,0.644185,0.673719,0.576589,0.365552,0.371821,0.479669,0.456263,-0.183764,0.0742907,-0.121341,0.760013,-0.115424,0.178429,0.0950385,0.0602335,0.898251,0.312023,-0.0325854,-0.301515,-0.122418,-0.241905,0.226087,-0.311568,-1.21597,-0.990345,-0.82458,-0.193644,-0.975922,-0.75127
174,300019.SZ,300019,1,0.04002,-0.008989499999999997,-0.0490095,-0.0068968,0.0097992,1.19658,1.39207,-0.198917,-0.623999,-0.223219,-0.0166282,1.1638,0.236249,0.224739,0.631637,0.0593706,0.742011,1.21066,1.18878,1.48019,1.72636,1.16781,1.05188,1.24749,1.27597,-0.380058,-0.123286,-0.120435,0.0622452,0.711708,0.530841,1.79968,1.96828,1.01371,0.457509,0.177914,0.282455,0.0266276,-0.137565,-0.0826933,0.727836,0.200523,0.631143,0.306663,1.41829,1.61063,1.14408,0.316894,0.440731,0.965496,0.93542,0.410162,0.489161,0.508317,0.25123,-0.634585,-1.60141,0.162842,0.220274,0.518597,0.210803,-0.0398616,0.0198115,0.466916,-0.126161,-0.234433,0.165333,-0.114442,0.670234,-0.445642,0.883777,0.40157,0.19362,-0.306465,0.150271,-0.264588,0.31564,0.400788,-0.313796,0.185231,0.559273,0.15147,0.0104099,-0.0729605,0.04226,-0.192678,-0.0940419
174,300020.SZ,300020,1,0.04002,-0.005333400000000002,-0.0453534,-0.05937389999999999,-0.0426779,-0.00855099,0.131584,-0.727575,0.141604,-0.271253,-0.232792,-0.64617,0.739141,1.95414,0.833746,-0.0146755,1.00075,0.742712,0.528183,-0.0858952,-0.292342,-1.09382,-1.1646,-0.44606,-0.673623,0.712586,0.561262,0.0269731,-0.192359,-0.932133,0.394434,-1.95461,-1.65554,-0.250573,-0.949087,0.12138,-2.54385,-2.12394,-0.48195,-1.83883,-1.48737,-1.10039,0.0866509,-2.55524,-1.96705,-1.61138,-1.61485,-0.974485,-0.717322,-0.642569,-0.323744,-0.888424,-0.213557,-0.188124,-0.182091,-0.0256501,-1.42619,-0.755877,-1.19707,-0.839487,-0.147696,-0.946001,-1.58414,-1.44676,-0.526014,-0.56212,-0.26113,-0.65631,0.585534,1.33133,1.07881,1.475,-0.0166183,0.0499296,-0.156905,-0.578012,0.0615349,-0.109867,0.391228,-0.334293,0.901683,-1.51629,-0.817095,0.289197,-0.236213,0.133636,0.20672
174,300021.SZ,300021,1,0.04002,-0.064665,-0.104685,0.0723468,0.0890428,-0.389292,-0.156279,-1.09358,-0.588042,0.585715,-0.810034,-0.961631,0.159667,1.85564,0.234542,0.0371099,0.430126,0.337296,0.137543,-0.0775215,-0.148076,0.470905,0.437067,0.0481875,0.0599208,-0.224173,-0.275145,-1.93726,-1.11463,-0.606945,-0.303168,-0.83794,-0.529447,0.625016,-0.084503,1.90565,1.64502,1.04545,0.280893,2.1392,2.44197,1.37857,-0.540457,2.50432,2.62504,2.2456,1.84113,0.403692,0.668684,0.489078,-0.152329,1.21025,0.748311,0.700433,0.190786,0.241545,0.890023,-0.237634,-0.555651,-1.16383,-1.83509,1.20236,0.777752,0.454334,-0.0720226,2.04569,0.0110834,-0.0715327,-0.551681,1.05668,1.17306,1.4444,1.28233,1.23587,1.79156,-1.49742,-1.18911,-0.847635,-0.238294,-0.826376,-0.106887,1.71019,1.47241,0.741241,1.27732,0.629233,0.71446
174,300022.SZ,300022,1,0.04002,0.04857073,0.00855073,0.083814,0.10051,-0.26086,0.0493627,-1.08902,1.84186,-0.679582,-2.34426,-0.239474,0.261775,0.221162,0.563766,0.0278185,0.0329277,0.46839,0.731162,-0.0865736,-0.131198,-0.347422,-0.306854,-0.323044,-0.26356,1.78469,1.74315,-0.650502,-1.43475,-1.90953,0.92834,-0.82947,-0.484243,0.463312,-1.07613,-0.871327,0.756911,1.20859,0.855993,-1.81257,-1.94013,-0.693054,-0.621331,-2.05925,-1.91001,-1.86585,-1.9942,-0.700892,0.0795789,-0.0261802,-0.276259,-2.03361,-0.721854,-0.594625,-0.675777,0.3568,-2.13489,-2.20532,-0.810924,-0.588118,-0.849076,-1.59995,-0.333198,-0.0712724,-0.638551,-0.248129,0.00830834,-0.461815,-0.513092,-0.768505,-0.388845,-0.697597,-0.0196911,-0.967841,-0.434121,-1.31327,-0.83277,-0.756669,-0.519779,-0.664911,0.330998,1.54761,-0.144116,-0.596635,-0.9557,-0.745443,-1.44793
174,300023.SZ,300023,1,0.04002,0.0907172,0.0506972,-0.0956832,-0.0789872,-0.44233,-0.218931,-0.444066,-0.748644,0.0997374,-0.21242,-0.84577,-0.34669,2.05673,-0.953618,0.072155,-0.189312,-0.198184,-0.302071,-0.550848,-0.308203,-0.103882,0.0236675,-0.207021,0.134921,-0.929504,-0.82586,-2.02689,-1.47829,0.541148,0.415928,1.63843,1.67351,1.22659,0.408288,-1.20103,0.387579,-1.11418,-0.797228,-1.58932,-1.80315,-1.7276,-1.81715,-2.16698,-1.85817,-1.69135,-1.68896,-0.787444,-1.86534,-1.36236,-0.85103,-1.53557,-1.80991,-1.95853,-1.85083,-0.520459,-0.347895,-1.8136,-1.80334,-1.84785,-1.71645,-1.62435,-2.69515,-2.23865,-2.11859,1.85857,0.02155,-0.139085,0.745501,-0.262607,-0.182381,-0.330674,-0.372659,0.308005,-0.99193,-0.75048,-1.11921,-0.684879,-0.761178,0.121922,-0.920902,-0.287171,0.550747,1.03256,-0.529954,1.07375,1.23281
174,300024.SZ,300024,1,0.04002,0.013367,-0.026653,0.0540967,0.0707927,-0.551265,-0.640068,-1.45048,-0.96898,-0.598058,-0.469851,-1.40581,1.03067,1.28885,1.32742,-0.0650933,1.37724,0.314675,0.741436,0.943534,1.32032,-0.205093,0.0500521,0.307937,0.30728,0.0964438,-0.0638391,-0.395931,-0.34222,0.717268,0.250678,-0.0113452,1.20553,-1.11683,-1.15098,0.0771122,-1.23669,-2.52199,-1.49493,-0.301389,-0.61544,-0.336732,0.394373,0.243309,0.158863,-0.246723,-0.286796,0.28223,-0.327443,-0.225085,0.046437,0.635023,0.416675,0.324025,-0.0850307,-1.56329,0.483549,-0.0464105,-0.136271,0.116443,0.363876,-0.437102,-0.58693,-0.232782,0.271264,-0.662827,1.89185,-1.36078,0.907033,2.24746,0.473799,1.98674,-0.675203,0.675459,0.70122,-1.54175,-0.694298,0.899077,0.15353,-0.356165,1.14137,-1.18193,-0.200443,0.958231,0.600531,0.867235,0.859262
174,300025.SZ,300025,0,0.04002,0.0213135,-0.0187065,-0.19269,-0.175994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,300026.SZ,300026,1,0.04002,-0.068067,-0.108087,0.008582800000000002,0.0252788,-0.270428,-0.10563,-0.834591,-0.721924,0.0438044,0.0185705,-0.623369,1.37704,2.25436,1.85952,-0.0409832,2.51979,1.24705,0.986169,1.83968,1.38251,2.07049,1.93928,1.04988,1.08337,-0.27528,-0.427354,0.126113,0.110259,0.460357,0.208691,0.117676,-0.191721,-0.69976,-0.302991,0.546777,-2.59113,-2.04187,-2.46824,1.20513,-2.09952,-2.04191,-2.22173,-2.20785,-0.103017,-2.07585,-2.13086,-2.31723,-2.25638,-1.3004,-1.13939,-1.39387,-1.91367,-1.15222,-0.312584,-1.54304,0.167933,-1.80081,-2.38873,-1.09963,-0.626519,-2.47801,-2.41666,-1.79784,-1.41927,-0.182049,-0.00470551,-1.31141,2.24644,-0.370167,1.64605,1.71811,-0.561318,0.000324968,0.0967904,-0.890542,-0.492014,1.03618,0.274176,-0.669321,0.802222,-1.90484,-0.823179,1.00205,0.269904,1.00769,0.808291
174,300027.SZ,300027,1,0.04002,-0.09873399999999999,-0.138754,-0.016858846,-0.000162846,-0.435662,-0.447742,-0.755671,-0.521136,-0.0866968,-1.3401,-0.0356641,0.511657,0.145413,0.59942,-2.19037,0.877922,-0.271623,0.334861,-0.236207,-0.110677,0.628957,0.80694,0.0868375,0.39201,-0.796832,-0.732592,-0.752358,-1.36547,-0.295001,-0.187572,-1.16961,-0.839671,-0.795083,0.841429,0.948192,0.18558,-1.01478,0.198969,0.776503,0.43821,0.234457,0.532434,1.22436,0.981855,0.574981,0.355877,0.505345,0.749236,0.959395,1.322,0.829624,1.21404,1.39745,1.57234,-0.182845,2.1067,0.619547,0.56009,0.821694,0.8568,-0.0590175,-0.22576,0.184962,0.4338,-0.82192,-0.617236,-0.165017,1.73635,1.05863,0.807653,1.20484,-0.252626,1.30951,1.21101,-0.720771,-0.149348,-0.0519041,0.497159,0.669186,0.900676,-0.674251,-0.219449,0.280519,0.0428341,0.125774,0.234542
174,300028.SZ,300028,1,0.04002,-0.021309500000000002,-0.0613295,-0.0460789,-0.0293829,0.517588,0.758203,0.340498,-0.500899,-0.128551,0.825461,-0.827397,0.290161,0.736626,0.668814,0.566489,0.817319,0.545547,0.243912,0.298047,0.145025,0.701311,0.631681,1.36857,1.43882,-0.841666,-0.994768,0.520417,0.638175,0.096075,-1.63972,1.41698,1.35489,0.686727,2.08056,0.219216,0.590745,0.498163,0.843801,0.785477,1.22138,1.56662,0.369509,0.268447,0.883563,1.28404,1.3915,0.732778,1.32673,0.754398,0.122157,0.988319,1.44049,0.492055,-0.145237,0.861243,0.576386,0.404923,0.600197,0.422074,0.0687554,0.116113,0.34819,0.0521879,-0.701508,0.015035,0.124406,0.0867715,0.579657,-0.887674,-0.228824,-0.661379,0.396877,0.143907,0.0897995,0.233852,-0.275789,-0.757345,-0.940086,-0.140069,-0.615082,0.512572,0.244407,0.0454972,0.301079,-0.0354284,-0.0146813
174,300029.SZ,300029,1,0.04002,0.0169657,-0.0230543,0.0001565000000000004,0.0168525,-2.09257,-1.93437,1.70079,-0.120776,-0.981617,-1.11959,0.475348,2.52821,-2.49643,-2.19841,0.047814,-2.39398,-1.70688,-1.32318,-2.21663,-1.47838,-1.06367,-0.122822,-2.65484,-1.65537,-1.04087,-0.631721,0.519988,0.853662,0.32412,-0.0217417,-0.460256,-0.078623,0.810983,1.55481,-0.135339,1.35692,1.51176,1.94195,-1.61806,1.27267,2.00093,1.86181,0.219367,-0.219999,0.00220524,1.19946,-0.233409,0.492993,0.806659,0.651409,-0.0532549,-0.18488,-0.0499854,-0.759259,0.38616,-0.651631,-1.84447,-1.00353,-0.572203,-0.866917,-1.45247,-0.771734,-0.418466,-1.20104,-0.227657,0.0142803,-0.0921657,0.680947,-0.554832,-0.103224,-0.43933,0.317375,-0.368742,0.419373,1.25396,-0.876294,-0.7688,2.67471,-0.24041,-1.23174,-0.731603,-2.82905,-2.02267,0.151077,-1.96977,-1.91619
174,300030.SZ,300030,1,0.04002,-0.064616,-0.104636,0.0262735,0.0429695,0.599695,0.625129,0.947352,-0.195101,-0.552427,0.383783,0.224422,0.0337494,0.595737,0.414845,0.0819433,0.384893,-0.235357,0.00358913,-0.00561598,0.221719,0.042901,0.104431,0.137645,0.352726,-0.785152,-0.607792,-0.256451,0.177526,0.460096,0.19025,1.37926,1.47436,1.39913,1.22218,0.847281,0.30885,0.975644,0.395233,0.362175,0.287632,0.394464,-0.437909,-0.0400612,0.0638214,0.248873,0.383803,-0.0220106,1.26311,1.48411,0.691578,0.482824,1.18555,0.850025,-0.252932,0.592832,0.0526398,0.10253,0.560718,0.696557,0.100526,-0.475736,0.238811,0.570128,-1.02081,-0.148902,0.0320081,0.486761,0.151463,-0.256716,0.0576325,-0.100046,1.51114,0.865771,0.702753,0.950077,0.5749,-0.33663,-0.0294793,0.233738,-0.388644,-0.255788,-0.541334,-0.612996,-0.613364,-0.720175,-0.651831
174,300031.SZ,300031,1,0.04002,0.04240117,0.00238117,-0.0409121,-0.0242161,0.976963,1.20255,0.214172,-0.570478,-0.712478,-0.499149,0.743732,2.40891,0.594271,2.89065,0.0450482,3.00057,1.22752,0.739885,1.53083,1.08134,0.609688,0.437919,1.20912,0.979087,-0.283575,-0.324105,-0.209107,-0.248397,0.692426,0.703362,1.78125,1.50527,0.769166,0.794645,-0.588915,0.265588,-0.759972,-0.52839,-1.748,0.0795008,-1.12985,-0.227623,-1.94152,-1.73699,-1.09726,-0.581094,0.948412,0.485504,0.248912,-0.00306614,-0.793971,0.203733,0.130532,0.404398,-0.25784,0.0498373,-0.54103,-1.24259,-0.808506,-0.40663,-0.759114,-1.68813,-1.41881,-1.2638,-1.24856,0.161055,0.553091,-0.981684,-0.64052,0.999503,0.374289,-0.613209,-0.333879,-1.16064,0.598292,1.3267,0.691561,2.32443,0.30777,0.67579,1.24184,0.688691,0.601615,0.0674111,0.548304,-0.0242263
174,300032.SZ,300032,1,0.04002,-0.077016,-0.117036,-0.0384845,-0.0217885,-0.370971,-0.111987,-0.510792,-0.681039,-0.595913,-0.178492,0.307679,-0.220109,0.667749,-0.0727358,0.00162014,0.147425,-0.0746636,-0.386753,-0.221042,-0.245441,0.0486826,0.154721,0.381112,0.395429,-0.695545,-0.761068,-0.077687,-0.0974611,0.603758,0.65048,1.48085,1.62488,0.028682,0.414814,1.39471,-0.749532,-1.13075,0.330397,1.27287,-0.93711,0.0246944,0.486981,0.119204,0.370603,0.24579,-0.0621348,-0.998016,-0.743852,-1.18382,-1.25098,0.576493,0.121432,-0.287568,-0.304487,-1.20632,1.33026,0.885806,0.695642,0.581884,0.0948721,0.985811,0.76991,0.684996,-0.00379548,-1.9661,0.112896,-0.766105,2.31759,-1.64445,0.612173,-0.485291,2.55309,1.33045,-0.467558,-0.121091,1.19316,2.43396,2.31103,0.357037,1.46206,0.482677,2.72052,2.37463,2.49723,2.33912,2.28873
