month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
213,002263.SZ,002263,1,0.046151,0.0547664,0.0086154,-0.408825,-0.198449,-0.466174,-0.886446,0.739802,-0.918891,1.64521,0.203511,-0.85325,-0.0165513,-0.0645904,-0.0233126,2.73876,-0.0177465,-0.549282,-0.652743,-0.872399,-0.708633,-0.557988,-0.972823,-0.455272,-1.08282,-1.32764,-1.38939,2.06396,2.01587,0.719833,0.786948,-0.177486,-0.497412,-0.15744,0.354202,-0.0500728,0.0352221,0.486239,-0.0829037,-0.27047,-0.195733,0.906966,0.230804,-0.5164,0.0696702,0.223789,0.324905,-0.676424,0.195947,0.155033,0.201724,0.306874,-0.26496,0.656788,0.374302,1.00987,0.288079,-0.0212423,-0.253863,-0.316118,-0.0234279,-0.0506032,-0.491877,-0.605431,-0.117567,0.832199,0.0019054,-0.0104266,-0.77148,0.175535,0.521798,0.54263,1.0601,0.664966,0.145632,0.317922,-0.616362,-1.08469,2.05599,-0.777503,-1.08555,-0.0390757,-0.0210454,0.00620733,-0.00980746,0.00324418,0.00533091
213,002264.SZ,002264,1,0.046151,0.004663299999999995,-0.0414877,-0.2830015,-0.0726255,-2.46175,-2.64658,-0.315529,1.41731,-0.0995334,-0.401306,-1.31241,2.63595,-0.236352,-2.1451,0.0501513,-2.30889,-2.55442,-2.37309,-1.30965,-1.27089,0.048622,0.06861,-0.38763,-0.358253,1.76181,1.68542,0.0152384,-0.326265,-2.02161,0.940764,-0.895666,-0.739024,0.974039,0.211521,0.282524,-0.24224,0.1918,0.749332,0.262269,0.666731,0.745632,1.11809,0.127995,0.324843,0.548018,0.724406,-0.787861,-0.232346,0.138649,0.840577,-0.514236,0.233871,-0.00282222,0.891218,1.02526,1.14835,1.07939,1.15452,1.06951,1.08239,0.926504,1.24743,1.02483,1.62295,2.63311,0.0153055,-2.5884,1.05654,0.501849,0.0947165,0.367677,-0.0911577,0.364951,0.47562,-0.243407,-0.285836,-0.69612,0.48815,-0.472531,-0.214953,-0.155159,0.066637,0.340353,0.322771,0.436173,0.373393
213,002265.SZ,002265,0,0.046151,0.08029359999999999,0.0341426,-0.2917127,-0.0813367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,002266.SZ,002266,1,0.046151,-0.063892,-0.110043,-0.327888,-0.117512,-0.68424,-0.574669,-0.398123,-1.05234,-0.390684,-0.430251,-0.770176,-0.683199,-0.959295,-0.628445,-0.0321219,-0.537563,-0.775965,-0.70029,-0.723207,-0.641603,-0.512263,-1.1012,-0.0959223,0.148889,-1.42119,-1.39548,0.144758,-0.102109,0.3826,-0.122846,-0.674889,-0.659125,-0.627607,0.140373,0.55225,0.999969,0.652955,0.897575,0.369971,0.499553,1.3292,-0.258897,0.516481,0.869395,0.948091,0.885084,1.00748,1.30844,0.89102,0.250319,0.995765,0.762843,-0.0255135,0.0133396,1.37664,0.0828483,0.201709,-0.484735,-0.782977,-1.35692,0.915763,0.384956,0.140474,-0.528995,-0.143169,-0.0413144,-0.654126,-0.505971,0.18511,0.781235,0.820172,1.1707,1.49287,0.679933,-0.518355,-1.35759,-1.49143,-1.38037,-1.34275,-1.20541,0.955505,0.100288,0.0754036,-1.18157,-0.130924,-0.205645
213,002267.SZ,002267,1,0.046151,0.022803699999999996,-0.0233473,-0.312961,-0.102585,1.31375,1.39652,0.397576,1.01316,-2.00146,1.40912,1.7726,0.821253,0.721441,0.0751773,0.249862,0.169935,0.341188,0.364866,0.173109,0.409044,-1.02039,-0.921329,-0.257781,-0.100927,0.909286,1.05479,0.471068,0.449996,0.545852,-0.911786,-0.246943,-0.444001,-0.06193,0.780132,-0.114639,0.487374,0.202465,0.414785,0.193423,0.701983,0.553456,0.98215,-0.00812799,0.302661,0.512525,0.704901,1.45177,0.986738,0.178295,0.198218,1.07143,0.873715,0.602771,0.696547,0.177913,1.36536,0.870492,1.01132,1.08712,1.23375,0.341149,0.278594,0.123494,-0.465143,-0.030741,0.0319219,-0.00335083,0.269482,0.0709945,0.0452948,0.0313217,0.581526,-1.02596,-0.0783867,0.707304,1.59042,0.485176,0.132101,1.64118,0.314504,0.468746,0.355519,0.14944,0.33665,0.00762477,0.0739009
213,002268.SZ,002268,1,0.046151,-0.017119400000000007,-0.0632704,-0.42220599999999997,-0.21183,-0.446116,-0.404029,-0.575367,-0.22737,-0.317099,-0.567972,-0.623122,-0.750788,1.93167,-1.02331,-0.0388418,-1.15639,-1.11552,-0.0899882,-0.968779,-0.0481794,-0.324997,-0.509459,-1.22128,-0.625021,-0.173336,1.07912,-1.56994,-0.967955,0.161536,0.302196,-0.614091,-0.0753329,-0.759074,0.11593,0.580813,1.19851,1.5101,0.772227,0.280855,1.14785,1.03947,0.958608,0.149848,0.513149,0.951845,1.13752,-0.312973,0.169902,0.328725,0.0787129,0.165586,0.670883,0.934141,1.37825,-0.565455,-1.09466,1.15132,1.24906,1.2236,1.25966,-0.128857,-0.00321719,-0.120695,-0.274333,-0.569027,-0.375481,1.99582,-0.457146,1.84101,0.235922,2.39944,-0.124669,-0.560073,0.835594,-0.489529,-0.528212,-0.203282,-0.301419,-0.704694,0.140806,-0.0846132,-0.792209,-1.64842,-0.8355,-1.94724,-1.77322
213,002269.SZ,002269,1,0.046151,0.062436399999999996,0.0162854,-0.14415850000000002,0.0662175,-2.30745,-1.96336,-0.333763,0.578846,-1.29753,0.0840845,0.128162,1.89235,-0.38852,-2.58756,-0.522281,-2.69558,-1.92366,-2.01576,-1.84133,-1.85954,0.908992,0.814637,-1.14629,-1.01013,0.617161,0.86487,-0.412092,-1.29154,-0.333973,-0.745214,-0.408417,-0.660306,-0.845001,1.75885,-0.137033,0.716784,1.9406,0.75457,0.30105,0.709654,0.351095,0.0629652,0.0691689,0.484293,0.692599,0.671809,0.46125,0.447454,-0.270092,0.155918,-0.0735469,-0.299003,-0.930933,-0.330171,1.71736,-0.543561,0.817229,0.820717,0.751198,0.708908,0.450477,0.391374,-0.0731861,-0.798485,2.44417,-4.77501,-1.13028,0.597884,-0.0311054,0.364892,0.277022,0.190949,-0.508196,-0.136495,-0.547932,-1.87963,-1.53868,-0.0220917,-2.0767,-2.04168,0.0945994,-2.82784,-2.0171,-0.0529412,-2.09186,-2.07302
213,002270.SZ,002270,1,0.046151,0.0122132,-0.0339378,-0.21011089900000002,0.000265101,-0.444946,-0.204079,1.27144,-0.727393,-0.197866,-0.1319,-0.50446,-0.484718,-1.18644,-1.15038,0.355404,-1.14999,-0.548053,-0.461154,-0.677157,-0.500546,0.0485632,0.220736,-0.818426,-0.508942,-0.578989,-0.426879,-1.9953,0.426391,0.687585,0.367113,0.774097,0.492579,-0.0489534,0.332149,0.046339,-0.0490781,0.231825,0.313219,0.420454,-2.1689,-1.64127,-1.48867,1.16081,0.733048,-0.511332,-1.27942,0.95193,-1.44446,-1.55251,-1.16671,-0.416834,-1.37262,-0.639138,-0.415185,0.244123,-0.187967,-0.379464,-1.4727,-1.40109,-1.83269,0.473038,-0.280792,-0.142991,-0.58023,0.00279892,0.000615005,-0.00336539,-0.447677,0.108743,0.232025,0.288048,-0.333862,-1.46046,0.472646,-0.860844,-1.216,-1.20309,-1.10462,-1.0751,-1.45449,-1.62876,-1.0738,-0.790642,-0.579401,0.168456,0.210461
213,002271.SZ,002271,1,0.046151,-0.018579399999999996,-0.0647304,-0.297917,-0.087541,1.51261,1.43546,-0.3628,0.0928185,0.353567,-0.0396379,0.073063,-0.217632,-0.203242,0.18536,0.519012,0.269759,1.24959,1.16128,1.40093,1.29866,1.05644,0.924501,0.551548,0.645949,1.16488,1.10025,-0.242349,-0.0308633,0.549242,1.06148,-0.0180668,0.0881976,-0.928845,-0.0605791,0.216662,0.812989,0.992002,0.936797,-0.357476,0.543874,0.397893,0.624077,0.765704,0.580015,0.503809,0.505469,0.423407,0.419319,-0.61378,-0.255411,0.295104,0.532378,-0.101325,0.0650443,-0.259181,0.917558,-0.330837,0.152451,0.48188,0.55366,-2.3442,-1.44002,-0.466186,-0.209971,-0.0618078,0.0112891,0.528522,-1.07642,2.12221,-0.463704,1.47763,-0.249273,0.764176,0.996646,0.0684146,1.45022,1.28891,0.0566424,2.07053,0.757591,0.345687,-0.0910532,-0.595538,-0.580961,-0.856976,-0.709322
213,002272.SZ,002272,1,0.046151,0.1310335,0.0848825,-0.333358,-0.122982,-0.200879,-0.231549,0.653557,0.222906,-0.827345,0.047694,-0.536349,-0.148797,0.0909499,-2.00511,0.04372,-2.08789,-0.297684,-0.391131,-0.582476,-0.543145,-0.661032,-0.65328,-0.51609,-0.587652,-0.0376902,0.106269,-0.477942,-2.01166,0.254255,0.16466,-0.125841,-0.409069,0.85088,0.306959,-1.10841,-0.34572,0.146723,0.313889,-1.41191,-0.299099,0.467493,0.655505,0.10874,-1.18091,-0.524062,0.142619,-0.212449,0.485216,0.54802,0.524091,0.545637,1.14283,2.35028,2.60404,1.11672,0.84233,-0.34779,-0.38332,-0.423734,0.244366,-1.23538,-1.60571,-1.80098,-1.30741,-0.0468737,-0.0102995,0.0563603,0.285237,0.0857424,-0.569949,-0.418232,-0.346148,-0.730406,-0.520077,0.157795,0.258026,0.191133,0.0221218,0.801229,0.152963,0.211221,0.113759,-0.0335532,0.0530135,-0.0175362,-0.0288158
213,002273.SZ,002273,1,0.046151,0.146221,0.10007,-0.21604124,-0.00566524,-0.356091,-0.103156,-0.392912,-0.701194,0.800552,-0.183372,-0.0213524,-0.615405,-0.233583,-0.342922,1.28393,-0.704063,-0.098247,-0.312468,0.277147,0.0297654,0.22202,0.263599,0.613072,0.54219,-0.51114,-0.728587,0.178144,0.242633,0.837352,0.707654,1.83462,2.01422,-0.676566,-0.254027,-0.638148,-2.52898,-1.12321,-0.875699,-1.99535,-2.11983,-0.832211,-0.67268,-1.78375,-1.78746,-2.31564,-2.29502,-0.931102,-1.46175,-1.25586,-0.575059,-0.987816,-1.33019,-1.54845,-1.04479,-0.931614,0.827086,-2.16922,-1.31348,-0.812286,-0.328485,-2.13597,-1.41117,-0.752349,0.0268078,-0.466351,0.00817701,-2.25422,-1.25423,-2.16379,-1.64078,-1.9229,-0.951055,-0.406144,-1.14495,-0.315107,-0.856064,-0.350466,-0.708159,-1.00622,-0.897869,-1.70286,-1.88317,-1.8524,-1.29925,-1.9813,-1.89701
213,002274.SZ,002274,1,0.046151,-0.028797299999999998,-0.0749483,-0.390915,-0.180539,-1.13329,-0.999203,1.11117,1.29167,0.139855,1.30155,-0.795013,0.00467093,-0.137696,0.00657901,1.8617,0.00500822,-0.546926,-0.913969,-0.747751,-0.935388,-0.691413,-0.791024,-0.466365,-0.530894,0.0928311,-0.0239596,2.0712,-2.176,-0.409652,-1.09704,-0.858623,-0.993068,0.0439804,0.401517,0.401322,-0.243822,0.194088,-0.0757755,-0.223976,0.140146,0.3401,0.433791,0.457591,0.34254,0.283705,0.317582,-0.419357,-1.28205,-0.481467,0.113164,0.217838,-0.0421767,-0.318363,-0.0171604,0.603098,-0.0765692,0.0798217,0.32862,0.574641,0.609797,-0.151001,0.219025,0.718658,1.14703,-0.297868,-0.0498963,1.12011,-0.334123,0.484441,0.393761,0.606643,-0.607529,0.196422,0.959504,0.807576,-0.392431,-0.784162,0.00115495,-0.583476,-1.11649,-0.444328,-0.327182,0.0708907,0.00276775,-0.0371628,0.00509269
213,002275.SZ,002275,1,0.046151,0.066685,0.020534,-0.313051,-0.102675,0.991611,0.974258,-0.0567069,-0.468105,-0.226206,0.619463,2.31652,-0.948942,-0.976783,-0.453079,-0.0863361,-0.136464,0.992337,1.0453,1.38463,1.94773,1.80427,1.83073,1.96276,1.72877,-0.675973,-0.287348,0.20352,0.0509972,0.671679,0.343265,1.66286,1.83384,-0.0922803,0.982929,-0.38593,0.124925,0.312694,0.64596,0.299245,0.764733,0.557777,0.902771,0.0647804,0.481334,0.69514,0.783589,0.759205,1.11538,0.73249,1.29725,0.618335,0.182518,0.191692,0.407225,0.317971,0.407744,1.06951,1.14235,1.20877,1.33533,0.0297959,0.176107,0.156978,-0.213047,1.00327,0.00114012,-0.00623892,0.900042,0.058139,0.396036,0.339784,0.00486923,-0.421338,-0.17308,0.0180347,1.21991,0.647466,-0.222365,0.872309,1.36576,0.047207,0.102334,0.330752,0.297769,0.107647,0.145731
213,002276.SZ,002276,1,0.046151,0.053353929999999994,0.00720293,-0.331245,-0.120869,-0.737561,-0.517446,-1.17471,-0.23918,0.0283907,-0.181292,-0.936239,-0.586716,-0.111165,-0.356858,-0.0733727,-0.196479,-0.198399,-0.186297,-0.278719,-0.0740762,-0.811964,-0.891201,-0.476162,-0.475467,1.97698,2.62632,-0.171437,0.330948,0.550088,0.48532,-0.161254,0.219698,-1.42878,-1.08389,-0.275757,-0.538571,0.134238,-3.09791,-1.41715,-2.38249,-2.0048,-1.79978,-1.35897,-1.73179,-1.83043,-1.99386,-1.03136,-1.64671,-1.88304,-0.986622,-0.740157,-1.47939,-0.171229,-0.156325,-0.790649,-1.82381,-0.789175,-1.60189,-1.60406,-0.685353,-1.02255,-2.66943,-2.75622,-1.34972,0.274115,-0.0315966,0.593783,-2.03007,-0.890594,0.332709,-0.162914,-0.0128361,0.269872,-0.339261,-1.06207,-0.850994,-0.252888,-0.955505,-0.144218,0.386756,-0.0226106,1.685,2.27462,0.758756,1.95456,2.09479
213,002277.SZ,002277,1,0.046151,-0.003893800000000003,-0.0500448,-0.275255,-0.064879,1.67015,1.94915,1.05992,1.28414,-0.56418,-2.47525,0.406638,-0.550948,-0.0284151,-0.00437861,0.0111472,0.042722,1.06868,0.22141,0.240337,0.00340544,-0.225265,-0.258343,0.364552,0.279097,-0.948511,-1.09631,-1.46636,-1.54472,-0.309846,-1.90434,-0.460399,-0.274017,0.216502,0.420041,0.578567,0.514201,0.516932,0.851413,0.637149,0.368598,0.726081,0.263382,0.289211,0.780283,0.760932,0.65111,1.98278,1.30969,1.03555,1.01314,1.35155,0.434289,-0.209796,-0.341004,0.207299,0.147665,0.340742,0.0840086,0.0852698,-0.426375,1.21615,1.0478,1.23732,0.866019,-0.122439,0.024494,-0.45717,-0.0356089,0.0933404,0.590488,0.566671,1.04706,-0.847688,0.353607,1.02227,0.6841,0.0745456,-0.692346,-0.119792,-0.223076,0.149692,0.279288,0.138856,2.6978,0.36894,0.324727
213,002278.SZ,002278,1,0.046151,0.217983,0.171832,-0.381711,-0.171335,-0.17284,-0.0425153,-0.468053,-0.48726,0.0915469,-0.31145,0.212881,-0.574624,-0.409736,-0.23915,-0.000925998,-0.126127,0.00439878,-0.217516,-0.138175,-0.241322,0.380823,0.358783,0.103874,-0.172934,-0.379933,-0.30134,-0.67337,-0.697797,0.478612,-0.447646,0.419244,1.15294,-0.0162343,-0.0990123,-1.87796,-2.53799,-1.83037,-1.34839,-1.05615,-0.882971,0.0700906,0.427008,-1.55878,-1.66655,-0.801781,-0.259136,-0.285379,-0.178345,0.647663,1.88693,0.0511125,-0.758238,1.22754,1.89506,-0.137735,0.599191,0.288552,0.307329,0.250142,0.468844,-0.164423,-0.253653,-0.335586,-0.0307586,0.443152,-5.11293,-2.4633,1.15306,-0.93052,-0.794553,-1.17619,-1.11503,-0.936316,-2.3746,-0.346288,-0.580911,-0.723442,-0.765824,-0.702566,-0.64952,-1.06514,-1.05621,-0.73596,-0.569092,-1.13495,-1.01103
213,002279.SZ,002279,1,0.046151,0.0742577,0.0281067,-0.2670547,-0.0566787,-0.0183497,-0.0181566,0.171868,-0.25846,0.271794,0.0160332,-0.122952,2.25151,2.02598,2.36565,-0.00177583,2.44062,-0.206213,-0.0778264,0.0261114,0.34193,1.92543,2.41331,0.150358,0.669664,-0.273368,-0.490496,-0.185339,0.131941,0.567003,0.290931,1.45748,1.48632,-0.0391773,0.20351,-0.718844,-1.19656,-0.819349,-0.381266,-1.89835,-2.00956,-1.94756,-0.712274,-0.311757,-1.7606,-2.05276,-1.95102,-1.01833,-0.932288,-0.206346,-0.910145,-1.50154,-1.70449,-0.848846,-0.628952,-0.855706,-1.56542,-0.661767,-0.545033,-0.819514,-0.211731,-0.934003,-0.970646,-1.34993,-0.822935,0.572395,0.000418349,-0.00228926,-1.04089,1.84851,-1.53174,1.66397,-1.69429,0.643627,0.960869,-0.313968,-0.224172,0.581572,-0.051318,-0.485988,0.355729,-1.33015,-0.866121,-0.163634,-0.329868,-0.00861494,0.363453
213,002280.SZ,002280,1,0.046151,0.043514779999999996,-0.00263622,-0.40964900000000004,-0.199273,-0.4838,-0.343226,-0.954389,-0.627911,-0.0615518,-0.486421,-0.580234,-0.165493,1.82474,-0.233097,-0.0808719,-0.177444,2.44232,2.2604,2.38267,2.05662,1.31129,2.27485,2.03183,1.80721,0.071003,-0.391564,0.0603163,-0.342786,0.359607,0.3445,-0.713304,0.218556,-1.57538,-0.82124,0.266729,-0.935338,-0.540788,-2.22276,-1.28148,-2.01072,-2.06518,-2.2857,-2.23411,-2.28164,-2.33878,-2.24119,-1.23149,-1.59988,-0.603974,-1.19584,-1.03323,-1.25489,-0.909383,-1.18047,-0.728263,-1.55217,-1.10206,-1.20964,-1.29456,-1.11716,-0.108817,-0.189233,-0.0893345,0.504949,0.321513,2.10235,-0.0838468,-0.470592,-2.55366,2.77552,-1.3493,0.347643,-0.753919,-0.740992,-0.803436,-0.553956,0.185738,0.200373,0.442503,2.14942,-1.07309,-0.325402,1.06247,0.168415,1.26158,1.20876
213,002281.SZ,002281,1,0.046151,0.0034794999999999965,-0.0426715,-0.196169,0.014207,0.419682,0.470109,0.304367,0.173278,0.155717,0.152276,1.49955,0.112069,0.0562696,0.176299,0.000766101,0.440462,0.738575,0.234957,0.55936,0.248922,-0.419588,-0.468371,0.262843,0.0945557,0.690743,0.378271,-0.0503527,0.0498492,0.332412,0.396946,0.583883,0.043805,0.0110014,1.04281,0.704404,-1.11582,-1.02544,0.701747,0.987569,0.291437,0.416045,0.977041,2.18792,0.611114,0.386526,0.470777,-0.891572,-0.0113685,-0.479102,0.386234,-1.35536,-0.656745,-0.236362,0.0733877,-1.51102,-0.270288,0.232468,0.489544,0.815679,0.994712,-1.29256,-0.867536,-0.0638108,0.259568,-0.335285,-0.341524,-0.75916,-0.596249,0.00486214,-0.789937,-0.691046,0.234955,-1.25373,0.24527,0.163005,0.294634,2.90514,-0.160781,0.0504621,-0.0377548,-0.818817,-0.588602,0.402656,-0.331214,0.146975,0.146191
213,002282.SZ,002282,1,0.046151,0.0084066,-0.0377444,-0.365448,-0.155072,0.0143954,0.213592,-0.287839,-0.300597,0.517269,0.588411,0.516746,-0.454426,-0.549531,-0.0737637,0.345642,0.0743544,0.171642,-0.077454,0.0238776,-0.137831,0.357197,0.316197,0.0923892,-0.0218783,0.0796429,-0.0206102,1.15997,1.78854,0.429647,0.552136,-0.149774,-0.395932,0.625811,0.477071,-0.28071,-0.913999,-0.274207,0.606166,-1.21499,-0.391942,-0.273709,0.00479935,-0.210973,-1.49839,-1.148,-0.638871,-0.838477,-0.522514,0.00602719,-0.150975,-0.569235,0.529531,-0.311803,-0.160146,0.496678,-1.17119,-0.168982,0.349376,0.688457,0.434005,-0.606431,-0.0749762,0.417931,-0.0561023,-0.636716,-0.00756953,0.0414215,1.55353,0.272165,-0.330122,-0.105612,0.527259,0.248897,-0.108458,-0.0312089,1.70294,0.619643,2.39146,0.606164,2.08185,-0.589582,-0.366532,0.299174,-0.151122,0.154521,0.187562
213,002283.SZ,002283,1,0.046151,0.0704414,0.0242904,-0.377981,-0.167605,-0.363221,-0.155256,0.130162,-1.02784,-0.111493,0.912336,-0.965244,-0.285821,-0.333985,0.0340141,0.469855,0.334234,-0.271481,-0.472573,-0.363513,-0.337541,0.242523,0.216786,0.291984,0.25999,-1.22916,-1.20673,1.2656,1.44256,0.818303,0.969538,-0.565105,-0.646873,-0.175039,0.702331,-0.105592,-0.0487777,-1.23468,-1.3869,-0.106816,0.71881,0.521109,0.604947,-0.289355,0.129522,0.439188,0.614381,-1.36916,-0.896457,-0.818627,-0.991475,-1.53122,-0.364485,-0.236095,-0.121572,-0.153242,-1.18944,0.648449,0.918199,0.874608,0.858125,-0.310127,0.224194,0.155925,-0.126514,-1.38038,0.0112001,-0.0105186,0.748,0.130453,0.248994,0.259901,-0.467757,0.610101,0.173007,-0.149455,-1.33945,-1.10462,-0.97334,-1.30978,-1.33058,-0.41936,-0.23294,0.186196,-0.0136902,0.050843,0.164706
213,002284.SZ,002284,0,0.046151,0.652917,0.606766,-0.339675,-0.129299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,002285.SZ,002285,1,0.046151,-0.15035400000000002,-0.196505,-0.376549,-0.166173,-0.237542,0.111407,-1.29021,-0.445093,1.78558,-0.0656002,-0.923849,-0.35631,1.00951,0.20611,-0.0476893,-0.207587,0.760022,0.662903,0.934979,1.03792,-0.526616,-0.310801,0.493618,0.567668,1.89624,1.52429,0.320924,-0.0314905,1.51595,2.24718,1.25799,0.0889407,-0.931508,-0.706072,1.30534,0.185778,0.612262,-0.117874,0.561758,0.15287,0.259843,0.111,0.485944,0.707778,0.462056,0.308797,-0.76294,-1.20741,-0.504271,-1.18246,-0.240775,-1.30695,-0.787197,-1.52229,-0.320295,-0.342599,0.11442,0.217282,0.285372,0.295661,-0.236037,0.0698982,0.330667,0.643916,-0.497237,-0.291208,-0.213058,-0.485675,0.724455,2.55197,2.55803,0.979104,1.34919,1.189,-1.27746,-1.17282,-0.466074,-0.898064,-0.166912,0.0500889,-0.597627,-0.481565,-0.0514264,-0.431602,-0.271607,-0.100467
213,002286.SZ,002286,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,002287.SZ,002287,1,0.046151,0.320599,0.274448,-0.320823,-0.110447,-0.0819315,-0.0312156,-0.682187,-0.717017,-0.597267,0.270417,1.42748,-0.391298,-0.394687,-0.198202,0.0461273,0.104423,0.750417,0.695313,1.23731,1.46603,2.21349,2.14594,1.5046,1.15339,-0.569746,-0.225546,0.218858,0.200299,0.699059,0.436078,1.67397,1.86771,-0.384246,0.609821,-2.61501,-0.812669,-0.371292,-0.385274,-0.0227581,0.683067,0.364615,0.777033,0.80224,0.703334,0.637778,0.665128,-0.758902,0.616325,-0.583423,0.266648,-2.78821,-0.544489,-0.69149,-0.173804,-0.640516,0.433309,0.802631,1.0836,1.16334,1.33798,-2.71841,-0.431527,-0.470674,-0.718046,-0.659038,0.0121144,-0.0256179,0.658842,1.67569,-1.59568,-0.433956,-0.39445,-1.00704,0.240986,-0.748551,-0.471934,0.165475,-0.523453,-0.593113,0.764188,-1.06536,-0.806674,-0.0614988,-0.625509,-0.346547,-0.2127
213,002288.SZ,002288,1,0.046151,-0.098139,-0.14429,-0.20905522,0.00132078,-0.624755,-0.375915,-0.151214,-0.404122,0.186611,-0.410268,-0.579153,-0.449439,-1.30566,-0.318289,0.00106381,-0.488854,-0.349989,-0.77774,-0.564004,-0.833213,-0.647077,-0.758108,-0.194271,-0.558127,-0.736709,-0.615777,-0.183685,0.960568,0.308983,0.630976,-0.664254,-0.485669,0.0182404,-0.747999,1.51396,-0.757564,1.52238,-0.463985,2.32268,-2.27814,-0.397488,-0.92819,-0.337891,-1.21203,-1.92495,-1.64898,0.43929,-0.171825,-0.296097,0.431691,0.0971728,-1.22489,-0.299126,0.0748136,1.1317,-0.1633,-0.510318,-0.633726,-0.495229,-0.0987059,-0.373697,-0.627731,-0.468854,0.133904,-1.2506,-0.00025061,0.00137137,-1.27773,0.445444,1.30031,1.3205,0.131279,-0.241151,0.554149,-0.347969,-1.27642,-1.50578,-0.446045,-1.23831,-1.62505,-0.889296,-1.20962,-1.11924,-1.03291,-1.4464,-1.54046
213,002289.SZ,002289,1,0.046151,0.195706,0.149555,-0.35255000000000003,-0.142174,-2.40404,-2.36028,0.750238,1.60188,-0.371097,-0.516399,-0.479776,2.26164,-0.13349,-1.15506,0.0392819,-1.0593,-0.402289,-2.61494,-0.738618,-2.09391,-0.833292,-0.819427,-0.429349,-1.48251,0.235247,-0.0210774,-2.10001,-0.272872,-1.89795,-0.222496,-1.19336,-1.21457,0.760512,0.802739,-1.05103,2.82414,1.16184,0.711882,-1.80224,1.93194,1.31495,1.13566,0.343273,-0.289633,0.821548,1.2608,0.0179285,-0.509627,-0.273053,0.663422,-0.529424,0.737392,2.78663,2.24208,-0.636748,0.296563,-2.14376,-2.31021,-2.39369,-0.636639,-1.88705,-2.79515,-2.9932,-0.954857,0.946326,-0.00925399,-1.12305,0.507176,0.576135,-0.0451512,0.240677,-1.6753,-0.581262,0.444972,0.496898,-1.04036,-1.01445,0.0198762,-0.641279,-1.68996,3.72213,2.57913,0.137168,0.047632,0.0176139,0.146935
213,002290.SZ,002290,1,0.046151,-0.15585,-0.202001,-0.34203,-0.131654,-2.11738,-1.83688,-0.687339,-0.775564,-0.12695,-0.0940802,-0.019992,-0.317862,-0.325969,0.0248383,0.674411,0.781467,-0.236516,-2.76646,-0.311735,-2.94757,-0.775617,-0.762792,-0.172307,-1.49565,-0.0585257,0.261019,0.370277,-1.16317,0.380599,0.287104,-0.300651,-0.13551,0.675106,0.136837,2.54655,-0.220092,0.584528,-1.62494,2.00704,-0.841787,-1.00111,-0.524182,1.16032,0.867458,-0.0116405,-0.553601,-0.659088,-1.25935,-0.886092,-0.172966,-0.897239,-2.0232,-1.96113,-1.59483,-0.716516,-0.909142,-0.248593,-0.41814,-0.494264,-0.229434,-0.286526,-0.706218,-0.884507,-0.664711,-1.50402,-0.184628,0.045676,-0.990146,0.606398,1.97545,1.99997,0.420477,1.27716,1.83583,-0.380331,1.50712,2.65326,0.0179282,0.574255,2.46734,1.27173,1.0788,1.948,0.0429636,-1.17415,0.425137
