month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
91,600635.SH,600635,1,-0.044812,-0.1397479,-0.0949359,-0.003027422,-0.000231422,-0.585272,-0.90359,0.446914,0.493871,0.409955,-1.07701,-1.70175,-0.234186,-0.384599,-0.0876907,-0.608634,-0.0187269,-0.278673,-0.485166,-0.28441,-0.582399,-1.15603,-1.14599,-0.724984,-0.985183,-0.126641,-0.123983,-0.0791934,-1.06787,-0.159871,0.659467,0.00520017,-0.713868,-0.177864,1.10655,0.978533,0.466436,-0.808305,0.560058,0.186493,0.609223,0.607724,0.719997,-0.215724,0.0823097,0.418469,0.616399,1.23611,0.72719,0.456398,0.4061,1.32108,0.696837,1.6528,1.07911,0.778217,0.0180996,1.10316,0.823891,0.675173,0.876103,1.03882,-0.0423571,-0.82302,0.0471541,0.794016,0.0398621,0.0,-0.50076,2.31366,2.06647,2.11124,0.575664,1.2679,0.679296,0.00925047,-0.014057,-0.0271451,0.00160602,-0.069014,-0.0248622,-0.0202769,-0.0126406,-0.0023896,-0.00901453,-0.00801277,0.00176526
91,600636.SH,600636,1,-0.044812,-0.0916131,-0.0468011,-0.00601547,-0.00321947,-0.0810131,-0.0180518,-1.39378,-0.43732,0.0383025,-0.103915,-0.892266,-0.240129,-0.153654,0.179282,-0.0712796,0.0432379,1.68389,1.11649,1.94222,1.04463,-0.0323971,-0.158635,0.0998273,-0.098582,1.37891,1.48299,-0.316624,0.0988222,0.0486051,0.600208,-0.854095,-0.820383,-0.938253,-1.14208,0.23287,-1.42341,-1.10716,-2.16006,1.87143,0.122561,0.25013,0.130172,0.0108752,0.53531,0.314686,0.198778,-1.10757,-0.75016,-0.22184,0.0305079,-0.118232,0.282005,0.795739,0.993468,-1.7764,1.9652,-0.635221,-0.159397,0.227137,0.231357,-1.22644,-0.557111,0.198521,0.192282,-2.22431,-0.135708,0.0354055,2.28591,1.99565,-0.250898,2.21356,0.551465,-0.975889,-0.280182,-2.62627,-1.62255,0.22883,-0.32336,-1.15516,1.44755,-2.8166,-2.08021,-2.32735,-1.30403,-1.50018,-0.424261
91,600637.SH,600637,1,-0.044812,-0.04600096,-0.00118896,0.0322987,0.0350947,-0.613368,-0.511234,1.00161,-0.920952,0.397116,-0.54611,-1.39426,-0.81534,-1.16523,-1.41394,-0.0592834,-1.50103,-0.825061,-0.45043,-0.985259,-0.565229,-1.17294,-1.22535,-0.627019,-0.404237,-1.55246,-1.41391,1.97605,-0.237436,0.576109,0.282164,0.778299,-0.268466,-0.780346,1.0023,0.302994,0.724151,0.848446,1.4944,-0.418561,0.228492,0.303758,0.0167771,-0.0791708,0.0614658,0.222042,0.311638,0.637663,-0.157863,0.136839,0.0664506,-1.39536,-1.03843,-0.683195,-0.799976,0.655584,-1.04606,0.227396,0.143717,0.216804,0.0563038,0.160594,-0.16991,-0.0268565,-0.407134,1.01601,-0.444651,0.0294468,0.0487416,-0.0956886,0.48044,0.0923864,1.03764,0.879208,0.76177,1.78699,-1.15339,-1.42818,-0.476144,-1.10547,-1.40268,-0.0876789,0.142516,0.162233,0.162918,0.316732,0.18439
91,600638.SH,600638,1,-0.044812,-0.0966423,-0.0518303,0.0316392,0.0344352,0.0427074,0.0980354,1.18952,-0.50695,1.14742,0.446761,1.12757,0.0468834,-0.00263077,0.385667,-0.17742,0.510632,-0.451355,-0.320939,-0.0200414,0.126878,0.918386,-0.419627,1.94969,0.816819,-0.694231,-0.431141,0.741441,0.765815,1.55208,1.45362,2.55968,2.07619,-0.835617,1.01377,0.142614,0.126872,0.00502964,0.1955,-0.0861423,0.316371,0.515871,0.343243,-0.32028,-0.107464,0.164172,0.375319,0.714502,0.708643,1.12647,0.709909,0.987049,0.655347,0.875782,0.446157,0.268969,-0.116724,0.826044,0.749754,0.836539,0.72558,0.682728,-0.0133165,0.295163,-0.412779,0.178307,-0.0221738,0.0315325,0.154288,1.92694,1.42617,1.96968,0.963466,1.46155,0.316052,0.0630896,-0.0958707,-0.185134,0.0109533,-0.470687,-0.169564,-0.138292,-0.0862109,-0.0162974,-0.0614805,-0.0546484,0.0120393
91,600639.SH,600639,1,-0.044812,-0.089639,-0.044827,0.10808400000000001,0.11088,-0.53796,-0.593785,-0.365438,-0.758676,-0.0211808,-1.66245,-0.707079,-0.537735,1.83384,-0.283701,-2.81999,-0.394283,-0.0132682,-0.423445,-0.150421,-0.398072,0.964304,0.432991,1.45481,0.688294,-0.712722,-0.873529,-0.513347,-1.02749,0.835712,1.57763,-1.19056,-1.15097,-1.83877,-0.0695053,0.329969,-1.96324,-1.17602,-0.422174,-0.389375,-1.17247,-0.923073,-0.920816,-0.0496357,-0.358187,-0.847795,-0.996617,-0.361563,-1.08382,-1.05158,-1.2167,-0.303201,-0.79978,-0.639922,-0.701029,-0.206206,-1.07697,0.202975,0.109085,0.175263,0.143688,0.110202,-0.139091,-0.09581,-0.312263,-0.83694,-0.0075159,0.069387,-0.356493,1.90032,-0.62379,1.00903,-0.195904,-0.103367,0.667366,-1.18784,-2.32604,-1.62117,-1.75045,-1.18577,-1.77768,-2.61016,-2.12955,-1.11497,-1.19068,-0.430419,-0.431568
91,600640.SH,600640,1,-0.044812,-0.040982809999999995,0.00382919,0.0575786,0.0603746,-1.69671,-0.792755,0.169498,-0.6374,-0.314747,-0.450408,-0.891448,-0.000761319,-1.48053,-0.094003,-0.030505,-0.080667,-1.01292,-1.39689,-1.88107,-2.1666,-2.1013,-1.91071,-2.49641,-1.29173,-0.175453,-0.356923,-0.655679,-0.301501,1.58585,1.38394,2.66116,2.11779,-0.401538,0.811872,0.627339,0.44369,0.535124,1.09934,0.543039,0.160897,0.028707,0.206207,0.389324,0.760271,0.671956,0.390819,-0.170228,-1.8396,-1.78932,-1.30882,-0.889726,-1.59829,-1.66839,-1.63913,0.0984628,-1.10369,0.259537,-0.112166,-0.147527,-0.0585636,0.524895,0.165694,0.0705259,0.312502,0.940979,0.0306222,0.0151522,0.46287,0.451286,2.11958,2.00697,0.425766,-0.175615,0.712317,0.0303163,-0.0460685,-0.088962,0.00526338,-0.226178,-0.0814801,-0.066453,-0.0414267,-0.00783136,-0.0295431,-0.02626,0.00578524
91,600641.SH,600641,1,-0.044812,0.030797899999999996,0.0756099,-0.0496595,-0.0468635,-0.319183,-0.2572,1.51029,-0.734813,2.31071,2.45411,1.95193,-0.879026,-2.57327,-0.423319,-0.0411457,-0.353427,-0.692644,-0.496928,-0.653504,-0.477634,1.33814,2.21573,-1.26615,-1.3361,-0.765955,-0.967656,2.12013,2.31979,0.592159,0.166968,0.834477,1.0562,-0.541602,0.527207,-1.19063,-0.957017,-0.187559,-0.602005,-0.617039,0.401761,0.612902,0.617602,-0.352243,-0.414406,-0.028499,0.370263,-0.0178816,0.508333,0.613491,0.860731,0.181661,0.78082,0.649812,0.838665,0.156979,-1.17683,0.236213,0.582676,0.531348,0.591233,-0.0965693,0.552207,0.457876,0.741722,2.12907,0.0269055,0.0204376,0.615161,1.41135,-2.48011,-1.33535,-0.0618352,-1.24547,-0.890177,1.89281,1.57616,-0.148318,3.84497,-0.498159,-0.497882,-0.360322,-0.572815,-0.179692,-0.099272,-0.345586,-0.64883
91,600642.SH,600642,1,-0.044812,-0.12175929999999999,-0.0769473,-0.0146553,-0.0118593,0.323414,0.293061,-0.103605,-0.358564,-0.420419,0.111979,0.410684,0.710376,0.158449,0.0806032,0.0555006,0.204636,0.0187909,-0.0309949,0.30964,0.163379,-0.532244,-0.641989,0.461437,0.212008,-0.483513,-0.397805,0.0150437,-0.126888,0.690163,0.479509,-0.261937,-0.821416,-2.58012,0.875797,0.900704,0.800561,-0.115834,-0.656177,0.524969,0.136399,-0.170017,-0.181975,0.257887,0.399914,0.362743,0.211629,1.21914,0.307898,-0.242992,0.0792325,0.0419894,0.653831,0.78215,0.643498,0.479819,-0.0400677,0.310536,-0.151885,-0.318768,0.00455954,0.566619,-0.120412,-0.7571,0.0918472,-1.12542,0.550318,0.0,-0.084285,0.890614,1.21044,1.32031,-0.564265,0.311758,0.705507,0.920177,1.16704,0.57535,-0.198856,1.37597,-0.229619,3.92297,3.59279,2.45051,3.40686,0.513201,0.769909
91,600643.SH,600643,1,-0.044812,-0.10877819999999999,-0.0639662,0.00237798,0.00517398,-0.859818,-0.959664,0.196065,-0.267749,0.2571,0.132712,-0.059005,0.510062,-1.11574,-0.728526,-0.892581,-0.767761,-1.30814,-1.10865,-1.14735,-0.912533,0.0471983,-0.628344,-1.81958,-1.69613,-0.609029,-0.551751,0.709072,0.64945,-0.54199,0.413159,-0.187671,0.263858,0.230797,0.37418,0.920563,1.5378,1.63639,0.359564,0.521119,1.96379,2.0223,1.42238,0.691502,1.16763,1.73413,2.05311,-0.448657,0.474259,0.522751,0.571392,0.463382,0.0059647,0.299221,0.437221,-0.412486,1.1756,0.760897,1.11265,1.44609,0.919916,0.647844,1.23412,1.7885,1.19889,0.487606,-2.48208,0.0,0.0479716,0.625392,0.644694,0.878216,0.198193,-1.31926,1.46451,1.7949,0.129251,0.054941,0.395873,-0.451806,-0.284629,-0.679203,-3.21627,-1.56098,-2.84998,-4.15522,-3.5029
91,600644.SH,600644,1,-0.044812,-0.03672777,0.00808423,-0.00582854,-0.00303254,0.703686,0.816901,-0.567299,-0.180922,-0.0780661,1.17688,0.857933,0.317501,-0.225297,0.949168,0.658778,1.01453,1.33646,0.576099,0.839103,0.55577,1.25045,1.18979,1.24443,0.776983,0.0897263,0.133209,0.65976,1.19413,-0.04375,-1.08889,-0.431321,-0.92652,0.755148,0.950467,-0.743705,-1.17985,-0.612124,-0.578895,-0.347822,-0.0368709,0.15346,0.0922206,-0.212532,-0.233546,-0.146879,0.00838198,0.166704,-0.31706,-0.267891,-0.218398,-0.583368,-0.494231,-0.153747,0.401198,-0.363212,2.60547,0.577907,0.489231,0.69943,0.79006,-0.696903,-1.56249,-0.922898,-0.644084,-0.172945,0.021507,0.0,-0.868128,1.64614,-0.747607,0.20851,0.341005,-0.394351,-0.295365,-0.0611924,0.0929876,0.179567,-0.0106239,0.456532,0.164465,0.134133,0.0836184,0.0158073,0.0596317,0.053005,-0.0116773
91,600645.SH,600645,1,-0.044812,-0.149231,-0.104419,0.0762179,0.0790139,-2.08402,0.214011,-0.798525,-0.512195,0.74261,0.29698,-0.6345,0.000854448,0.339776,0.105502,-0.266277,0.0905347,-1.98931,-1.92318,-0.328458,-2.20832,-0.278998,0.00328759,0.222319,-2.24021,-0.0299474,-0.23195,1.17946,-0.487693,0.181064,0.23866,-0.622196,-0.796932,0.448639,0.419559,1.19382,0.401411,0.164431,1.51854,1.53015,-2.11165,-2.3805,-1.60228,1.73926,1.57914,0.228221,-1.02834,0.367813,-0.807944,-1.10178,-1.07008,0.185346,-1.87818,-1.7365,-1.90058,1.18404,0.399488,0.225752,-1.72346,-1.84231,-2.6817,1.44869,0.345648,0.179761,-0.693084,1.40228,0.0119585,-0.0170058,-0.468452,2.26486,2.51518,2.55298,0.308843,-0.00681711,1.29627,-0.0340248,0.0517038,0.0998443,-0.00590722,0.253845,0.0914472,0.0745819,0.0464943,0.00878934,0.033157,0.0294723,-0.00649292
91,600646.SH,600646,0,-0.044812,-0.006836499999999995,0.0379755,-0.003027422,-0.000231422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,600647.SH,600647,1,-0.044812,-0.0263838,0.0184282,-0.0638879,-0.0610919,2.43243,0.442484,-1.53801,-0.710384,-0.156489,-0.33176,-0.460644,0.00176664,-1.09626,0.218133,-2.60952,0.187187,0.601695,2.98121,0.619248,3.20887,-0.210357,0.580557,0.459662,1.43651,0.316711,0.0868092,-1.94115,-0.0783741,0.640372,-1.67276,-0.370361,-1.08612,0.931766,-1.47348,-0.651166,0.571481,-1.13397,-1.41213,-0.285276,1.21674,1.32892,1.38496,-0.775681,-0.357755,0.496436,1.05329,0.156065,0.446856,-1.23033,-1.13386,0.784765,1.0136,-0.31711,0.395296,-2.76661,1.22332,1.4297,1.89882,1.74754,1.77284,0.493398,0.876474,0.227071,1.15093,-0.198823,0.0247251,-0.0351607,-0.612965,-0.952658,0.646477,0.0109572,-0.0872938,0.83426,-0.848611,-0.0703488,0.106902,0.206436,-0.0122136,0.524844,0.189074,0.154204,0.0961304,0.0181726,0.0685545,0.0609362,-0.0134246
91,600648.SH,600648,1,-0.044812,-0.16735,-0.122538,0.11743100000000001,0.120227,-0.966853,-1.50472,-0.723036,-2.08462,-0.533004,-1.87575,-1.49305,-0.49463,-1.25103,-0.570661,-0.120102,-0.61437,-2.3329,-0.738362,-1.38003,-0.957203,1.19686,1.04071,-2.94968,-2.33273,-2.69784,-2.70358,-2.31659,-2.47143,-0.468234,0.0125092,-1.04398,-0.356567,-1.5809,1.55694,1.71977,-0.0965728,0.813359,1.3451,0.607783,-1.36542,-1.125,-0.706262,0.711185,0.474599,-0.374571,-0.858488,0.48278,-1.55928,-2.19936,-1.60792,-0.244837,-1.75275,-2.00612,-1.3953,0.266654,-0.540304,0.300814,-0.500636,-0.183257,0.0336312,0.452576,-1.28146,-0.775683,-0.340771,0.337338,-0.0419505,0.0,-0.0175584,1.7037,2.1699,1.9022,1.2766,0.98121,1.92588,0.119359,-0.181377,-0.350254,0.0207226,-0.89049,-0.320797,-0.261634,-0.163102,-0.0308331,-0.116315,-0.103389,0.0227772
91,600649.SH,600649,1,-0.044812,-0.0621724,-0.0173604,0.0367215,0.0395175,0.162908,0.36707,0.261847,-0.979254,0.0253382,-0.157509,0.455169,-0.776816,-0.227298,0.037026,-0.260477,-0.148451,-0.269304,-0.243923,0.520155,0.494248,1.52858,1.59167,1.72788,1.92037,-1.14032,-1.10548,-0.272903,-0.234591,1.20434,0.929335,2.18564,1.15865,-3.2247,1.18598,0.167969,0.854154,-0.262823,0.58721,-0.0339799,0.318071,0.120304,0.311217,0.0681079,0.0643688,0.227885,0.290997,1.36298,1.48745,1.39585,1.53589,0.801032,0.872215,1.12805,1.32337,0.265673,1.03123,0.471487,0.5614,0.61705,0.866747,0.420702,0.0861425,-0.00235545,0.714806,1.56317,-0.08557,0.0,-0.0802983,0.339558,1.73995,1.77498,0.961339,0.00577733,0.199027,0.243467,-0.369971,-0.714443,0.0422696,-1.81641,-0.654357,-0.533676,-0.332693,-0.0628928,-0.237257,-0.210891,0.0464606
91,600650.SH,600650,1,-0.044812,0.0167367,0.0615487,-0.0212092,-0.0184132,0.17565,-0.112391,-0.63326,0.306573,0.374619,-0.0317228,0.459907,0.565243,1.87573,0.539894,0.582801,0.558211,0.0927499,0.662494,1.00831,1.2137,-2.0297,-1.84915,-1.15041,-1.12092,2.24046,2.62106,-0.022012,0.102493,0.6536,1.12981,0.671658,-0.218827,-0.605824,-0.188333,-0.507353,-1.21247,-0.949457,-1.54454,-0.222735,-0.535711,-0.397748,-0.384423,0.489952,-0.0255299,-0.271036,-0.348909,-0.382995,-1.79698,-0.776992,-0.281027,-0.940892,-1.37424,-0.337542,0.208909,-1.09205,-0.610187,-0.50365,-0.824157,-0.216421,-0.0396789,-1.26204,-2.3365,-1.09708,-0.740171,-0.491667,-0.0739822,0.0208422,-0.785996,-0.266623,-1.07432,-1.14263,0.621767,0.0169955,-0.0851991,0.0417007,-0.0633681,-0.122369,0.00723988,-0.311112,-0.112077,-0.0914074,-0.0569833,-0.0107722,-0.0406371,-0.0361212,0.00795771
91,600651.SH,600651,1,-0.044812,0.004951400000000002,0.0497634,0.0591085,0.0619045,-0.370275,-0.238556,-1.50026,-1.81486,1.02834,-0.339524,0.0559194,-0.4999,-0.104168,-0.313359,0.62363,-0.179422,0.171295,0.112528,-0.0240556,-0.000981131,-0.260087,-0.36634,0.103949,0.0739202,-0.985139,-1.04885,0.135504,0.0966975,0.275555,0.257775,0.306032,-0.411446,-0.512404,-0.434061,-0.611919,1.10776,0.613532,-2.07512,-0.273652,1.16435,0.872174,-0.70352,-0.399238,0.298447,1.03142,1.05981,-0.60776,-2.85685,-2.78267,-2.64515,-1.02213,-1.96967,-2.42221,-2.7131,-0.316993,0.480641,0.414715,0.238914,0.419687,0.357237,-0.47243,-2.06237,-1.53774,-2.15899,0.109339,-0.0135971,0.0193359,-2.29941,-2.1899,1.53196,1.58217,-1.43749,-1.82651,-0.481635,0.0386869,-0.0587883,-0.113525,0.00671664,-0.288627,-0.103977,-0.0848012,-0.052865,-0.00999367,-0.0377002,-0.0335106,0.00738259
91,600652.SH,600652,1,-0.044812,-0.0756987,-0.0308867,0.0259115,0.0287075,-0.477038,-0.592876,0.163583,0.586364,0.488798,0.489437,-1.46865,-0.727525,-1.09047,-0.125676,0.14057,0.0400093,-0.880029,-0.0920082,-0.708423,-0.254422,0.604999,0.637842,-0.741088,-0.577657,-0.544425,-0.280177,0.117622,0.119888,-0.297468,-1.11993,0.256218,-0.242307,0.604999,0.441931,0.476486,0.394272,0.529692,0.297165,-0.334672,0.295308,0.0589435,0.217161,-1.16806,-0.633032,-0.0874535,0.139301,0.826037,0.709338,-0.314192,0.257067,0.154418,0.0998771,0.245733,0.263055,0.986543,0.341903,1.52532,1.33647,1.35832,1.31889,0.772064,-0.252373,-0.301954,-0.944434,-0.13792,0.0171514,0.0,0.43507,1.17631,2.12382,1.72865,-1.29281,-0.627619,-0.459175,-0.0487998,0.074156,0.143201,-0.00847241,0.364076,0.131158,0.106969,0.0666842,0.0126061,0.0475552,0.0422705,-0.00931244
91,600653.SH,600653,1,-0.044812,-0.0568365,-0.0120245,-0.0293432,-0.0265472,-0.938308,-1.40918,0.358589,-0.460125,-2.32838,-0.945366,-1.1801,2.05834,-1.08755,-2.35496,-0.0647577,-2.25488,-1.79023,-1.07092,-1.30427,-0.855704,-0.87198,-0.860889,-1.07236,-0.840658,-0.614556,-0.527477,0.0675368,-0.427141,0.234015,0.497354,-0.339688,-0.618855,-0.852404,0.601462,0.687147,0.595687,1.08496,1.43591,-0.0172366,-0.00748485,0.277428,0.447582,-0.368434,-0.0160948,0.132842,0.203658,1.53103,-1.53232,-1.74426,-0.918582,-0.263049,-1.02338,-0.832837,-0.453627,2.3446,-0.634796,1.19665,1.06013,1.08768,1.22059,1.02911,0.0152671,0.209584,0.805436,0.181889,-0.0226192,0.032166,-0.112294,2.41063,1.97521,2.15835,1.02607,0.701847,0.631176,0.064357,-0.0977965,-0.188853,0.0111734,-0.480142,-0.17297,-0.14107,-0.0879428,-0.0166248,-0.0627156,-0.0557461,0.0122812
91,600654.SH,600654,0,-0.044812,0.013571699999999999,0.0583837,-0.10702700000000001,-0.104231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,600655.SH,600655,1,-0.044812,-0.076818,-0.032006,0.0227152,0.0255112,-0.126343,-0.222862,0.498118,-0.0111807,-0.0275297,0.15787,0.694571,0.321568,-0.359633,0.435235,0.757588,0.634449,-0.590208,-0.313911,-0.425468,-0.298171,-0.215507,-0.0993671,-0.332184,-0.149469,-0.232635,-0.20937,0.707117,0.3933,0.527931,0.227793,-0.419723,-0.015144,-0.959622,0.447653,0.0178457,0.395617,-0.881629,-0.50212,0.0337184,0.717894,0.601954,0.681663,-0.208495,0.0673548,0.423926,0.618452,0.447024,1.39118,1.04332,1.50307,0.837865,1.266,1.09938,1.38516,0.0438675,0.170423,0.580672,0.729764,0.745494,0.891362,-0.600572,-0.509916,-0.763187,-0.218605,0.204767,-0.0254643,0.0,-0.158753,1.72019,2.20308,1.95558,-1.80055,-0.126919,0.11186,0.0724519,-0.110098,-0.212607,0.0125788,-0.540535,-0.194727,-0.158814,-0.0990043,-0.0187159,-0.070604,-0.062758,0.0138259
91,600656.SH,600656,0,-0.044812,-0.0973714,-0.0525594,0.236792,0.239588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,600657.SH,600657,1,-0.044812,0.059201,0.104013,0.0190965,0.0218925,-1.74916,-2.07116,0.23501,1.04823,-1.77134,2.7291,-0.530217,0.000884207,-0.254223,0.109176,0.035429,0.0936878,-2.18735,-1.87724,-1.4377,-1.95502,-0.798186,-0.695625,-1.82001,-1.81974,-0.843535,-0.856398,-0.00434921,-0.616698,-0.960504,-1.4155,-1.078,-0.870426,0.466351,0.402997,-0.999255,0.213108,0.461653,0.454028,-2.12006,-0.525571,-0.23852,-0.391446,-1.03517,-1.82813,-1.52603,-0.81087,0.174669,0.059196,-0.292371,-0.0996901,-1.2982,-1.03134,-0.606761,-1.00536,1.87103,-0.893722,-0.377126,0.00581527,-0.0546455,-0.237649,-0.0603553,0.281234,0.215463,-0.025857,-0.0995115,0.012375,-0.017598,0.356131,0.0622755,0.081669,0.064206,0.231713,0.245782,-0.83257,-0.0352098,0.0535046,0.103322,-0.00611296,0.262686,0.0946321,0.0771794,0.0481135,0.00909545,0.0343117,0.0304988,-0.00671905
91,600658.SH,600658,1,-0.044812,0.08471300000000001,0.129525,0.022779,0.025575,-0.447832,-0.623189,-0.54364,0.265642,0.556084,0.822482,-0.456766,0.542862,-0.000726824,-2.28234,0.0716984,-2.14798,-1.06285,-0.573346,-0.4307,-0.369895,-1.24729,-0.89741,-0.931343,-0.31455,1.36585,1.12871,-1.94054,-1.87114,0.392395,1.06409,0.18566,-0.446045,0.943765,0.401934,-1.21635,-0.233904,0.999433,0.73217,-2.03019,-0.0150248,0.291361,-0.271203,-0.972663,-0.88854,-0.495508,0.0254355,-1.994,-1.00683,-0.239288,-0.547687,-2.13427,-0.697247,-1.17024,-1.4948,-0.0454132,0.691187,-0.169885,-0.293416,-0.394615,-1.27325,0.599503,1.00983,0.908682,-0.29766,2.73851,0.0250436,-0.0356136,0.411684,-0.176948,0.146532,0.0211599,-0.244218,0.833657,-1.05805,-0.0712548,0.108278,0.209095,-0.0123709,0.531604,0.191509,0.15619,0.0973685,0.0184067,0.0694375,0.0617211,-0.0135975
91,600659.SH,600659,0,-0.044812,0.0445921,0.0894041,-0.0954187,-0.0926227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,600660.SH,600660,1,-0.044812,-0.109267,-0.064455,-0.0591203,-0.0563243,0.625761,0.655341,-0.651916,-1.34599,-0.195144,0.152961,-1.52067,-0.247474,-0.04083,-0.0601087,0.0525869,-0.19932,1.09709,0.808471,0.659635,0.38942,0.912442,0.839405,1.22533,0.83584,-1.27015,-1.39231,0.158172,-0.116296,-0.777852,-2.05095,-1.21406,-0.607071,-1.90644,-0.167063,1.53669,1.90102,1.99208,0.720732,1.43925,1.30968,1.17338,0.855138,-0.673954,0.967409,1.68418,1.54947,-1.71214,-0.520289,-0.29011,-0.302833,-1.45071,-0.0948612,-0.331235,-0.168293,-0.0625133,0.927948,-0.25497,0.443842,0.526316,0.228186,-0.884905,0.225913,0.433556,-0.385444,-0.714001,0.294867,0.0719408,-2.39154,-2.23037,1.91893,2.06778,-1.30252,-0.860516,0.457683,-1.08428,1.50184,0.657755,0.750292,2.82863,1.87559,2.59485,0.997138,-2.45113,-1.45085,-1.41523,-2.14171
91,600661.SH,600661,1,-0.044812,-0.0801698,-0.0353578,0.0557256,0.0585216,0.428181,0.488588,-1.00566,-0.410224,0.398946,-0.0543433,-0.0876405,-0.633045,0.701715,1.02803,-0.0772396,0.48012,0.127873,0.330465,0.279339,0.620116,-0.550737,-0.240432,0.0574835,0.34042,0.589152,0.60796,-0.102571,0.0732925,0.213697,0.656384,0.0601174,-0.532188,-1.0167,-0.928079,0.728157,-0.824503,-1.88495,-2.28498,1.68745,-2.67508,-2.75129,-2.75157,1.44769,-0.398939,-2.2446,-2.51826,-0.82059,-1.74229,-0.985276,-1.21633,-1.08404,-1.769,-0.899658,-1.44271,-2.21595,-0.824302,-2.08714,-2.86805,-2.2292,-2.17908,-1.13743,-1.99834,-1.46048,-1.8019,0.216948,-0.026979,0.0,-0.705828,1.41715,1.85783,1.96469,0.808624,-1.18211,0.362926,0.0767617,-0.116647,-0.225254,0.013327,-0.572688,-0.20631,-0.168261,-0.104894,-0.0198292,-0.0748039,-0.0664911,0.0146484
91,600662.SH,600662,1,-0.044812,-0.11271880000000001,-0.0679068,-0.0293432,-0.0265472,0.348181,0.471864,-0.322115,-0.113085,-0.186283,-1.37728,-1.37045,-0.737816,-0.173337,-0.15858,-1.25822,-0.160697,0.393821,0.299477,0.126294,0.0961385,-0.83618,-0.585532,-0.0519323,-0.150796,0.312548,0.263635,-0.81639,-0.813276,0.0488195,1.08028,-0.964526,-0.503259,0.123745,-0.00158095,0.0686589,0.6579,-0.644753,-1.13696,-0.176845,0.533153,0.451788,0.497755,-0.0777155,-0.0498185,0.280404,0.464816,0.955714,0.895979,1.39247,1.55226,1.6576,0.928905,1.67076,1.63016,0.259301,-0.0350282,0.821364,0.759143,0.849259,0.833653,0.881731,0.531504,0.827944,0.91267,1.02034,0.00470336,-0.00668848,-0.544292,2.2521,1.70583,1.78511,0.977928,0.51877,0.131108,-0.0133822,0.0203355,0.0392695,-0.00232335,0.099839,0.0359668,0.0293336,0.0182865,0.00345691,0.0130409,0.0115917,-0.00255371
91,600663.SH,600663,1,-0.044812,-0.12390960000000001,-0.0790976,0.13509400000000002,0.13789,-0.727125,-0.701321,-0.00576528,-0.805804,0.639211,-0.216855,-0.906102,-0.773359,-0.92587,-0.696937,0.652686,-0.647983,-0.674325,-0.608911,-0.677581,-0.483929,0.735842,0.689035,1.00343,1.09355,-1.01538,-1.0501,0.350786,0.274545,1.05606,1.67465,2.11125,1.07368,-2.75376,1.74956,0.964474,-1.27635,-0.231952,1.25359,0.141848,-1.75081,-1.11373,-0.567168,0.516545,-0.0653838,-1.1299,-1.34939,-0.233577,-2.08316,-1.36749,-0.707436,-1.17038,-2.18277,-1.19672,-0.899618,0.36093,0.112142,-0.126838,-0.639132,-0.115597,0.250767,-0.967347,-3.01168,-1.80368,-0.830671,1.4429,-0.0317959,0.103915,-0.213673,1.19376,1.2189,1.54971,1.03137,1.01953,1.25467,0.20791,-0.315939,-0.610105,0.0360964,-1.55114,-0.558793,-0.455737,-0.284106,-0.0537078,-0.202607,-0.180092,0.0396754
