month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
261,000726.SZ,000726,1,0.069975,0.021221399999999994,-0.0487536,-0.004282099999999997,0.0183419,1.78126,1.92572,1.36193,0.463859,-0.4354,0.656101,1.83484,-0.520593,-0.419011,-0.0356248,-0.856728,0.06541,0.410381,0.289865,0.392328,0.419524,-0.308121,-0.296201,0.441674,0.524217,-0.367732,-0.48279,0.164451,-0.0952081,0.393615,0.500142,-0.830648,-0.789116,-0.742697,0.464526,0.89569,0.532772,0.400908,0.641408,0.859272,0.672446,0.704214,0.680033,0.715937,0.849683,0.83198,0.823237,1.91399,2.0225,1.89515,1.79266,1.79342,1.85667,1.88131,1.93567,0.00935129,1.13453,0.841819,0.794013,0.62111,0.611214,0.814357,0.822042,0.426422,0.00754568,-1.37423,-0.000373664,0.828848,-0.531598,0.33279,0.180019,0.266458,0.912689,-0.553307,0.655078,1.57447,1.19674,0.489205,-0.425266,0.876133,-0.260014,0.0687001,-0.628301,-1.56898,-1.98368,-1.47047,-1.72045
261,000727.SZ,000727,1,0.069975,0.0066900999999999905,-0.0632849,-0.0799194,-0.0572954,-2.26515,-2.24438,2.03789,0.604207,-0.0476514,1.74343,-0.625724,-0.0012132,-0.421319,-0.0129711,-0.272094,-0.00859785,-3.32459,-2.69034,-3.49194,-2.21487,-3.39896,-2.47254,-2.83192,-2.44678,-1.55965,-1.40742,-0.474773,-0.898904,-0.492563,-2.29515,-0.890748,-1.28374,-0.105517,1.3256,1.60274,0.999387,1.10649,0.353965,1.94369,1.37049,0.810988,-0.270065,1.95537,2.18642,1.84482,1.43393,0.99311,1.4933,1.34702,0.85677,1.38513,1.76718,1.19934,-0.0240299,2.97152,-0.79294,1.55266,1.57753,1.25613,0.74918,0.886215,1.05943,0.574808,-1.11127,0.0088855,-4.83e-05,0.0120985,1.48178,-0.452979,1.53512,1.10198,-0.105897,0.696686,1.34416,2.20826,-0.314508,-1.78498,0.0140557,-0.828242,-2.11267,0.412023,0.33336,-0.129062,0.00528891,-0.175285,-0.0262063
261,000728.SZ,000728,1,0.069975,0.09640299999999999,0.026428,-0.06732379999999999,-0.0446998,0.100225,0.192083,0.771466,-0.432843,1.09624,0.900881,2.12585,0.784145,0.322536,0.782911,0.0142971,1.03832,-0.27919,-0.0578788,-0.0506768,0.085963,0.0404928,-1.6705,1.04551,1.31928,-0.214884,-0.181493,1.52813,0.976378,0.0404577,-0.586478,-0.00319129,-0.0486857,0.21102,0.4459,0.371842,-0.10016,-0.13595,0.0288854,0.962134,0.649353,0.719856,0.785574,0.416351,0.826375,0.85983,0.862579,0.474655,0.771886,0.892204,0.448664,0.748092,0.938379,0.93623,0.596805,0.162921,0.417998,0.948582,0.884834,0.838549,0.826829,0.601804,0.646076,0.550369,-0.055907,0.924753,0.00019474,0.48752,0.154143,0.0354137,0.593955,0.411481,-0.62672,-0.533635,0.0203608,0.52613,-0.60786,-0.51752,-1.09277,0.0582166,-0.667222,0.190576,0.449051,1.97666,-0.488177,1.88116,1.1076
261,000729.SZ,000729,1,0.069975,0.08491109999999999,0.0149361,-0.0567699,-0.0341459,-0.611996,-0.502278,1.43163,0.45032,0.343954,0.406511,-0.916802,-0.244995,-0.478314,-0.0886061,-0.241273,0.0283314,-1.03085,-1.40324,-0.950913,-1.38575,-0.146418,-0.298762,-0.720358,-0.93872,-0.0547873,-0.452421,0.782401,1.74635,0.430566,0.78531,-0.73887,-0.710285,-0.735309,0.965909,-0.149021,-0.627717,0.246368,0.951519,0.389138,0.174888,0.397159,0.432861,0.457564,0.407406,0.402326,0.425883,0.376814,0.25677,0.654167,0.991957,0.481759,0.439929,0.751222,0.601169,1.51459,0.363066,0.632452,0.690166,0.760677,0.724931,0.226798,0.0535365,0.271162,-0.108444,2.2162,-0.00033454,-2.37012,-0.244186,0.432972,-0.27434,-0.0414196,-1.38038,-2.24577,-0.0906756,1.17301,-1.13542,-2.09471,-0.672227,-2.05144,-2.57202,-0.115213,0.274326,1.39196,1.19892,1.75857,1.53694
261,000730.SZ,000730,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000731.SZ,000731,1,0.069975,0.025100799999999993,-0.0448742,-0.0556672,-0.0330432,0.260654,0.432321,1.58168,1.02587,-0.601437,0.818177,2.01705,-1.43027,0.481916,-0.87462,-0.539068,-0.789987,-0.183902,-0.292528,-0.467383,-0.267606,-0.56873,-0.470517,-0.244499,-0.166942,0.310677,0.397552,0.842975,0.763062,0.498755,-0.0472103,0.923337,-0.141551,0.472598,0.637075,0.915268,0.316785,0.697439,0.431925,1.01401,0.802896,0.697627,0.768433,0.539565,0.94945,0.992624,0.951281,1.2776,1.74507,1.61797,1.59588,1.21084,1.56158,1.04198,1.31166,0.81321,-0.182739,1.2255,1.25844,1.13147,1.1082,0.964015,1.13075,0.870468,0.788699,-0.0439031,0.000238593,-0.0597787,-0.104195,0.612602,0.37251,0.588717,1.45034,0.76114,0.468728,-0.00406953,0.00513085,0.134688,-0.0694489,0.476653,0.0449398,-0.0662703,-0.0555483,-0.00823371,-0.0261324,-0.000510917,-0.00912173
261,000732.SZ,000732,1,0.069975,0.06394026,-0.00603474,-0.09638920000000001,-0.0737652,1.47886,1.65848,2.20897,1.9742,-2.23791,2.14863,0.0446078,0.491843,-0.0742459,0.0436272,3.26406,0.814572,0.367658,0.206784,-0.374333,-0.299327,-0.447847,-0.506656,-0.0585118,-0.0162411,-0.248529,-0.264507,2.41547,2.33814,-1.1965,-0.484569,-0.499328,-0.252386,-0.647554,0.290174,-0.199426,0.364595,1.49972,1.14309,-0.397242,-0.153624,0.267796,-0.121062,-0.351243,-0.526174,-0.386128,-0.118385,-0.318389,0.208579,0.051491,-0.686914,-0.483775,-0.0705337,0.167692,-0.33112,0.151849,0.0564801,-0.271191,-0.15866,-0.0856193,-0.132207,-0.180393,-0.000367269,0.318796,0.423096,-2.16971,-0.000316821,0.0793782,-0.954249,0.210658,0.353212,0.36106,0.315102,1.44217,-0.0481202,2.10153,1.63071,1.32212,1.41674,1.21583,0.18866,0.407421,0.30811,-0.0541721,0.169537,-0.127218,-0.0131851
261,000733.SZ,000733,1,0.069975,0.1130315,0.0430565,0.061791000000000006,0.084415,0.72973,0.591535,1.15713,0.239122,0.254189,-0.378501,-0.301389,0.490276,-1.67681,0.481739,-0.000746456,0.380571,-0.0838731,-0.0446163,-0.299894,-0.0716186,1.03987,0.73086,0.0778791,0.0860268,-0.702607,-0.514406,-0.818596,-0.455925,0.296158,-1.23352,0.36729,0.916345,-0.0297471,0.403379,-0.153793,0.0658274,0.855913,-0.167503,0.326899,0.5878,1.3672,1.07625,-0.449367,-0.136333,0.474211,0.959471,-0.05559,0.676634,0.854992,0.932794,0.488413,0.828359,0.914189,1.06068,0.0198795,0.0333638,0.974705,1.06429,1.02156,1.07852,-0.256965,-0.0699869,-0.246697,-0.348963,-0.35203,-1.02e-05,0.298635,0.29708,-0.880273,0.470628,-0.100195,0.650318,-0.403809,-0.61792,1.12343,0.0239082,-0.258697,-0.614125,-0.597297,-1.41148,0.562739,-0.308211,-1.98106,-0.606268,-1.96149,-1.99782
261,000735.SZ,000735,1,0.069975,0.09430519999999999,0.0243302,-0.010314699999999998,0.0123093,-0.86446,-0.775755,-0.235017,-1.26884,-0.0179151,-0.785582,-0.727315,-0.178184,-1.59224,-1.79264,-0.851351,-1.81532,-1.2366,-1.07786,-1.29618,-1.02875,-0.709154,-0.608807,-1.37772,-1.35023,-1.84451,-1.88137,-0.779698,-0.79703,0.611379,-0.589996,-0.466367,-0.570839,-0.727935,-0.0840627,-0.895009,-0.614431,-0.142241,1.12689,-2.09442,-1.46924,-0.952234,-1.10433,-1.33431,-1.76076,-1.81134,-1.68773,-0.887494,-0.0106383,0.328139,0.13082,-0.447685,0.103671,-0.0283188,0.0912821,0.100956,0.170733,-1.15632,-0.837789,-0.654204,-1.6891,0.811515,1.24479,1.77508,1.85501,0.0660979,-0.000359212,0.0899992,0.900752,-0.770192,-1.77763,-2.04686,-0.112712,1.26626,-0.506627,-0.667265,-1.79511,-1.69318,0.104558,-2.23106,-2.16638,-0.676947,-0.589504,-0.117362,0.0393434,-0.117455,0.0146454
261,000736.SZ,000736,1,0.069975,0.102936,0.032961,-0.017112179999999998,0.00551182,1.91962,-0.0810594,-0.622212,2.0955,-0.419531,-2.62105,0.8479,-2.32803,0.919105,-0.181363,-1.60788,-0.531233,-0.389479,2.25677,0.0752488,0.270178,-0.647036,-0.623402,-0.408512,-0.101369,-0.013353,0.0756735,-1.94492,-1.53484,-1.4091,-0.796428,-0.342842,-0.358625,0.863294,-0.910079,-0.565046,-0.66488,0.0750847,-0.277035,0.332021,0.258138,0.342499,0.359441,-0.0704626,0.20131,0.306341,0.39745,0.244007,0.700001,0.147562,-0.218869,0.3529,0.514815,0.385509,0.159235,-0.531665,0.358334,0.559051,0.550953,0.488884,0.416371,0.665281,0.592856,0.397611,-0.437656,-0.0815731,0.000443313,-0.11107,1.30592,-0.105628,0.404019,0.291663,0.163983,-1.79825,-0.600025,-1.83609,-3.06939,-1.24029,-0.129038,-2.36269,-1.70649,-0.441276,-0.440162,-0.0804039,-0.0485547,-0.128846,-0.241881
261,000737.SZ,000737,0,0.069975,0.06755137,-0.00242363,-0.022016398,0.000607602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000738.SZ,000738,1,0.069975,0.024905499999999997,-0.0450695,-0.0399375,-0.0173135,0.0518252,0.111178,0.100946,-0.30961,-0.316592,-0.156468,-0.192956,-0.231157,-0.185034,-0.0090726,-0.018049,0.0379006,0.0359936,-0.241302,0.166159,-0.077815,-0.271399,-0.490931,0.195905,-0.0139446,-0.0578888,-0.177906,0.320206,-0.305131,0.659081,0.405584,0.720164,0.2696,-0.489489,0.449941,0.672923,0.181487,0.388252,0.749973,0.727588,0.366972,0.590562,0.889568,0.192868,0.509537,0.643023,0.731903,1.16975,0.998498,0.993169,1.26215,0.926054,0.986562,0.705163,1.05935,0.321238,0.463815,0.93202,0.856784,0.964971,1.05518,0.691495,0.552374,0.237124,0.638545,-0.590748,-0.000245845,1.11698,0.100509,-0.403357,1.2449,0.901764,0.131861,0.18908,0.46245,0.0318754,-0.321542,-0.719501,-0.425196,-0.764521,-0.745237,-0.00198265,0.100725,0.0509232,0.181331,-0.144275,-0.0657219
261,000739.SZ,000739,1,0.069975,-0.040452,-0.110427,0.110323,0.132947,-0.00846012,0.191816,-0.53954,0.105018,-0.251581,0.601835,-0.193413,0.773083,0.00881262,0.63992,0.420396,0.665091,0.696299,0.40539,0.267608,0.217378,-1.37508,-1.26051,-0.478432,-0.295791,1.7306,1.65234,0.758289,0.633435,-0.0645108,0.627036,-0.587876,-0.808654,-0.770819,-0.0766237,1.56997,-0.312212,-1.22227,-1.32612,0.712925,0.0385058,0.127139,0.175237,0.717209,0.598627,0.356215,0.219753,-0.790126,-1.16878,-0.96143,-0.617124,-0.453117,-0.503378,-0.387963,-0.174698,0.430909,0.197107,0.188192,0.197674,0.256724,0.375682,-0.781695,-1.07985,-1.04147,-0.618929,-0.617316,-0.680205,0.0960986,0.710837,2.53009,1.34968,2.38562,1.31254,2.13386,1.24614,-0.687267,-0.436911,-1.10155,0.00676487,-0.470557,0.413131,-1.98557,-1.69472,-1.70281,-0.836579,-1.70708,-0.851572
261,000748.SZ,000748,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000750.SZ,000750,1,0.069975,0.1294869,0.0595119,-0.0480059,-0.0253819,-0.078689,0.0105559,0.160012,-0.282941,-0.494416,-0.0435024,-0.238919,1.10497,1.71678,1.54877,0.02739,1.44404,0.148462,0.0425057,0.0829299,0.105895,0.0775751,-1.18202,0.105474,-0.0307894,-0.118046,-0.121186,0.784431,0.394498,-0.760439,-0.659644,-0.00611379,-0.0932708,0.565487,0.382843,-0.278447,-0.0227893,-0.359544,0.370963,-0.554781,-0.14182,-0.486534,-0.775817,-1.1063,-1.02919,-0.631985,-0.31035,-0.615337,0.0931175,-0.0785088,-0.449199,0.142808,0.464959,0.459574,0.0804662,0.817502,0.586191,0.0169277,0.37109,0.194391,-0.0555373,-0.0577303,0.256723,-0.0849885,-0.88052,-0.0686492,0.000373077,-0.093473,0.331577,-0.770273,-1.50025,-1.48905,-0.212542,0.0352785,-0.520987,-0.21621,0.183912,-0.45047,2.28867,1.13161,0.451216,-0.0415858,0.0450021,0.119829,0.105432,0.0946589,0.138079
261,000751.SZ,000751,1,0.069975,0.06728558999999999,-0.00268941,-0.043213,-0.020589,0.529869,0.725298,0.379527,1.92631,0.352955,1.29542,-0.437677,2.01074,-0.465497,2.40899,2.79828,2.56443,0.640213,0.353997,0.293907,0.277944,-0.42924,-0.462365,0.155987,0.236397,2.47001,2.4338,1.72125,1.57612,0.119542,0.977392,-0.43475,-0.469537,0.62705,0.600452,0.635647,-0.194331,0.256263,0.149153,0.957983,0.557109,0.752587,0.554696,-0.027695,0.570315,0.759265,0.850525,0.964858,1.34013,1.69952,1.18005,0.934109,1.18638,1.3788,0.966328,1.20069,-0.451673,1.02079,0.903813,1.0866,0.877402,0.475847,0.494503,1.02478,-0.174267,1.34279,0.000315625,-0.537615,0.29046,0.300292,0.879793,0.860702,-0.00940404,-0.243274,0.167331,0.381322,-0.157758,-0.584568,1.92647,-0.633183,-0.559657,-0.970679,-1.09079,-1.63705,-0.963617,-1.63008,-1.81191
261,000752.SZ,000752,0,0.069975,0.247114,0.177139,0.04354160000000001,0.0661656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000753.SZ,000753,1,0.069975,0.05872569999999999,-0.0112493,-0.057084699999999995,-0.0344607,0.469196,1.03717,0.531651,1.06757,0.586065,1.94819,0.578187,-0.6681,-0.0198492,0.144248,2.33499,-0.0547279,0.513527,0.337284,-0.105499,0.249092,-0.515416,-0.606279,0.235848,0.587537,0.0509422,0.17799,2.18637,2.6754,-0.412759,-1.34286,0.0974424,-0.337503,0.464218,0.0468182,0.224187,-0.23034,0.00705899,0.143615,0.59092,0.413309,0.608217,0.419964,0.238189,0.475295,0.538804,0.594427,1.08039,1.22609,0.979043,0.791091,1.32412,1.41525,1.20396,0.838352,0.854072,-0.423781,0.834846,0.848705,0.755877,0.633625,0.926106,0.942919,0.713243,-0.305668,-0.0429762,0.000233557,-0.0585167,0.0285698,-0.235997,0.350365,0.201249,-1.2784,0.118694,-0.193026,-0.00398362,0.00502253,0.131845,-0.0679827,0.46659,0.043991,-0.0648712,-0.0543756,-0.00805988,-0.0255807,-0.000500131,-0.00892916
261,000755.SZ,000755,1,0.069975,0.026613899999999996,-0.0433611,-0.031206039999999997,-0.00858204,2.41357,2.57748,-0.285285,-0.159894,-1.82555,1.94775,-1.01276,0.0226887,-1.96549,0.24258,0.0366142,0.160793,1.74408,2.44204,-0.130071,0.257305,2.33825,2.74524,1.16191,2.45961,-1.31176,-1.34855,1.07339,0.936589,-2.81675,-1.70635,-0.761375,-1.22128,1.78421,-0.453128,0.0931913,-0.128207,-0.290361,-0.018885,0.291571,0.313414,0.429624,0.46579,-0.231742,0.0962458,0.241916,0.399096,0.417861,0.34792,0.462445,-0.392105,0.38635,0.413401,0.535178,0.153506,0.225059,0.83313,0.411713,0.499255,0.570644,0.425902,-0.153466,-0.171348,-0.0870656,-1.33164,-0.166173,0.000903074,-0.226262,0.0271805,-0.146654,0.0241064,-0.0105827,0.482199,-0.0279719,-0.111572,-0.0154031,0.0194202,0.509794,-0.262863,1.80413,0.170097,-0.250832,-0.21025,-0.0311645,-0.098911,-0.00193382,-0.0345257
261,000756.SZ,000756,1,0.069975,0.09266089999999999,0.0226859,0.325554,0.348178,1.18033,1.23142,0.851101,2.01314,-0.663389,1.09337,0.607619,0.411778,0.00334779,0.23054,0.675162,0.274036,0.352407,0.391492,-0.171443,0.0104225,-1.27506,-1.16725,-0.452294,-0.187108,1.1984,1.12654,0.205854,0.268829,-0.641281,-1.48343,-1.12811,-1.37745,0.51563,-0.0558641,-0.499387,-0.768225,-0.179641,-0.451516,-0.289125,-0.0113206,0.412352,0.37054,-1.44842,-1.10674,-0.47575,0.055834,0.206926,1.05419,1.25938,0.98818,0.338526,1.10724,1.13302,0.672296,0.780493,0.165532,0.485963,0.699284,0.711258,0.632216,0.0916311,0.552289,0.659025,0.367733,1.20441,0.000263679,-0.0660637,-0.116629,-0.0753265,0.177367,0.0963536,0.0878751,0.538911,-1.15677,1.13744,0.590338,-0.809003,-0.692145,-0.353209,-0.757577,-0.412442,-0.202367,0.125528,-0.0470065,0.0776529,0.207539
261,000757.SZ,000757,1,0.069975,0.051332699999999995,-0.0186423,-0.0650809,-0.0424569,0.556186,-0.0779221,-0.310522,1.05416,-1.4086,-1.32824,-1.12211,0.494126,2.93958,1.024,-2.32165,-0.00783354,-0.210074,0.563431,0.900608,0.297453,-0.618202,-0.526725,-0.215167,-0.0572304,3.03507,1.33617,-1.05572,-1.0538,-0.460315,0.324749,-0.418168,-0.559973,0.633793,0.260818,0.512033,1.07302,0.220821,0.797307,0.775082,0.905296,0.488468,1.03504,0.0457168,0.495912,0.632328,0.700933,1.09715,0.772265,0.476285,1.06047,1.41327,1.13866,1.17395,1.33935,0.837535,-0.0189935,0.853429,0.649209,0.641841,0.733548,0.683175,0.390263,0.335739,0.758084,-0.0594776,0.000323234,-0.0809849,0.0373971,-0.327107,0.372332,0.172657,-1.11245,0.979054,0.0948155,-0.00551318,0.006951,0.182469,-0.0940856,0.645744,0.060882,-0.0897794,-0.0752538,-0.0111546,-0.0354028,-0.000692164,-0.0123576
261,000758.SZ,000758,1,0.069975,0.08137849999999999,0.0114035,0.10489599999999999,0.12752,-1.03446,-0.940491,0.539454,1.73068,-2.2386,-0.343742,-0.23546,0.493031,-1.20129,-1.401,-0.687954,-2.3762,-1.09098,-0.574834,-0.744301,-0.498601,-0.181298,-0.209789,-0.410324,-0.263018,-1.10316,-0.9263,1.97865,-2.27052,-0.998233,-1.83109,-0.32483,-0.307451,-0.0667909,0.737961,0.562074,0.46667,1.10926,0.141226,0.971684,0.568796,0.811001,0.0782204,0.144706,0.667909,0.818851,0.711175,0.78733,0.457377,0.171639,0.128907,0.716149,0.622768,0.678953,-0.11093,0.997418,0.278959,0.963728,0.749391,0.684043,0.455851,0.743602,0.505685,0.101279,-1.50417,-2.47434,-3.35e-05,1.18066,-0.247448,-0.644396,0.168694,-0.322654,-0.327292,0.275767,0.0338662,0.38255,-0.921692,-0.881613,-0.965932,-1.38079,-1.39156,0.441265,0.449014,0.225673,0.165191,0.156787,-0.108528
261,000759.SZ,000759,1,0.069975,0.0854742,0.0154992,-0.10685120000000001,-0.0842272,-1.04419,-0.574361,-0.0376708,1.40227,-0.199979,1.04793,-0.574331,-0.460438,0.149392,-1.65951,0.212194,-1.6262,-0.550974,-0.824084,-0.716659,-0.630873,-0.118157,-0.0209623,-0.395608,-0.263319,2.24778,2.18146,2.21296,2.27107,-0.447455,1.0871,-0.668347,-0.887917,0.087173,0.05592,-1.04916,0.125223,-0.556531,-1.01577,-1.09334,-0.197366,-0.0943512,0.156143,-0.581096,-1.12711,-0.821055,-0.33467,-1.30028,-0.127106,-0.557773,-0.213947,-0.697928,-0.245024,-0.387662,0.0614371,0.00961333,0.192546,0.259902,0.507927,0.50594,0.547633,-0.969006,0.195201,0.451283,0.503681,0.0640636,4.39e-05,-0.895068,0.206845,-0.554671,-1.44578,-1.58594,-0.465754,0.0424082,-1.20016,-0.592857,-1.55019,-1.01041,-0.0127661,-1.48875,-1.29599,-0.165216,-0.776618,-1.67079,-0.00480367,-1.74692,-2.03939
261,000760.SZ,000760,0,0.069975,-0.038939,-0.108914,0.082292,0.104916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000761.SZ,000761,1,0.069975,0.0717905,0.0018155,-0.0688,-0.046176,-0.607129,-0.38241,1.63664,0.912988,1.1151,1.15292,-0.351399,-0.371818,-0.0423359,-0.304926,0.322245,-0.200796,-1.02677,-0.859521,-1.10208,-0.880265,-0.483181,-0.532704,-0.530428,-0.386403,-0.38192,-0.309698,1.79153,2.06477,-1.43183,-0.715644,-0.239016,-0.559103,-0.258497,0.430285,-0.421318,0.320269,0.320038,-0.0551468,0.47484,0.649918,0.412793,0.514003,0.59567,0.657578,0.678122,0.606666,-0.365783,0.36828,0.385984,0.32559,0.0469889,0.484773,0.353242,0.569643,0.409295,0.878395,0.619037,0.577764,0.499492,0.558989,0.921418,1.119,1.18619,1.05689,1.03765,-0.000128549,0.0322074,0.256068,0.0955529,0.207161,0.242302,0.486858,-0.487175,0.501359,1.05266,-1.37989,-0.787072,0.0374174,-1.64147,-1.22117,-0.253502,-2.25778,-1.3231,0.0140795,-1.30115,-1.60333
261,000762.SZ,000762,1,0.069975,0.0484579,-0.0215171,0.0210039,0.0436279,-1.17348,-0.788007,0.153104,-1.42777,-0.800869,-0.872297,-0.398295,0.0101096,0.560701,0.108089,0.0295422,0.0716464,-0.398762,-1.14097,-0.819909,-1.436,-0.199071,-0.436837,-0.507799,-1.70079,-1.78537,-1.82397,0.318672,-0.258025,1.12415,1.02522,2.35199,2.33078,0.799509,0.33196,0.877305,-0.203691,-0.0268936,0.181914,0.627606,0.318404,0.644021,0.820952,-0.745091,-0.111894,0.25569,0.616189,0.512853,0.46512,1.24833,1.25911,0.605271,0.675015,1.18348,0.945138,-0.0183523,-0.633745,0.779801,0.724465,0.994664,0.771317,0.37468,0.407819,1.13398,0.593784,-0.0740434,0.000402393,-0.100818,0.402088,-0.936924,0.567245,-0.0835453,1.9189,0.316981,-0.372062,-0.184936,-1.29504,-0.671929,-0.117127,-1.03834,-1.58991,-0.341733,-0.123181,0.210632,-0.0440728,0.155854,0.154927
261,000763.SZ,000763,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000765.SZ,000765,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000766.SZ,000766,1,0.069975,0.018948499999999993,-0.0510265,0.143889,0.166513,0.679251,0.274786,1.42409,-0.133593,-0.603601,-0.619112,-0.867554,-0.657278,-0.391039,-0.332558,-0.83355,-0.270854,-0.715103,-0.268318,-0.795242,-0.178711,1.91196,1.92208,-0.0435262,0.0482885,-0.970547,-0.847964,-0.115434,-0.531408,0.437064,-0.407951,-1.06307,-0.0836426,0.188328,-0.0694303,0.591881,0.939869,0.504248,1.03978,0.17086,0.278446,-1.46129,-0.835036,-0.0155371,0.313532,0.219996,-0.335398,0.384537,-0.029664,-0.964768,-1.19928,0.181978,0.223847,-0.695125,-1.18102,1.07864,0.503657,0.188665,0.170013,-0.258915,-0.484743,0.614434,0.686531,0.0467583,-0.61441,-0.0182181,9.9e-05,-0.0248059,-0.567169,-0.341825,0.86926,0.575789,0.232798,1.07539,0.202614,1.56007,1.10418,-0.792889,0.865627,0.131658,-0.662596,1.07782,0.989693,0.131211,0.768245,0.0780055,0.137122
261,000767.SZ,000767,1,0.069975,0.016963099999999995,-0.0530119,-0.037435899999999994,-0.0148119,-0.344299,-1.11121,1.38701,2.24331,-2.2582,-1.55939,-1.25657,-0.00131114,-0.178128,-0.0140184,-0.98229,-1.34406,-1.02751,-0.676319,-0.816981,-0.535007,-0.838703,-0.801333,-1.01754,-0.79331,-0.360519,-0.347419,1.93869,-0.960735,-2.06088,-0.888633,-0.520593,-0.643929,-0.116415,0.765295,0.0972093,0.277545,0.420535,0.405056,0.26419,0.274671,0.23483,0.528023,0.128337,0.213885,0.259929,0.368216,0.38951,1.1743,1.53244,1.27399,0.4903,0.896408,1.19925,1.0222,1.37281,-0.440563,0.59452,0.69109,0.754913,0.758869,0.336232,0.653168,0.927799,-0.476215,0.00960288,-5.22e-05,0.0130753,0.202765,0.154474,0.231631,0.294261,-1.0509,1.36222,0.353965,0.000890124,-0.00112226,-0.0294603,0.0151905,-0.104258,-0.00982963,0.0144952,0.01215,0.00180095,0.00571592,0.000111752,0.00199519
261,000768.SZ,000768,1,0.069975,0.029769399999999994,-0.0402056,-0.005222099999999997,0.0174019,-0.40816,-0.326435,0.0833062,0.869941,-0.170623,-0.153755,-0.147183,0.502985,-0.944695,1.301,-0.0625079,0.6056,-0.940642,-0.762217,-1.02387,-0.888848,-1.81161,-1.77062,-1.08178,-0.933947,0.325597,0.600315,-1.67746,0.00664737,-1.75219,0.234116,-0.871244,-0.802809,-1.69313,0.645678,0.611081,-0.363667,0.379164,0.609113,0.575324,0.0908702,0.678745,0.786371,0.164058,0.342491,0.404638,0.512974,0.864936,0.928083,1.13346,1.44399,0.696548,0.0183891,0.624947,1.04734,0.389506,-0.164508,0.622706,0.539158,0.790841,0.80898,0.129941,-0.0734356,0.170492,0.345383,-1.07871,-0.000851415,-0.0972579,-0.0269317,0.687483,0.267271,0.548348,-0.235838,-0.420234,0.214913,-0.0094607,-0.429391,-1.01807,-0.193256,-0.111291,-0.982292,-0.501304,-0.0592622,1.05551,0.343949,1.30072,0.857566
261,000769.SZ,000769,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
