month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
223,002581.SZ,002581,1,0.025511,0.005330999999999999,-0.02018,0.017130600000000003,-0.0433324,0.109014,0.37918,-1.18807,-1.15329,0.138656,-0.353242,-0.785567,1.10749,1.82892,0.793169,1.71325,0.966651,1.16831,1.04705,1.93077,2.24731,3.31202,3.37854,2.20853,2.24333,-0.501899,-0.304583,-0.152125,-0.181295,1.15967,0.965792,2.10724,2.52739,-1.03126,-1.00549,0.583955,1.2746,1.15674,1.07727,0.397024,0.950943,0.884068,0.577442,0.246198,0.651762,0.882234,0.949269,0.723227,0.403512,0.629974,0.745435,0.59833,0.688766,0.793644,0.0755839,-0.875318,-0.851067,0.588924,0.590155,0.602663,0.316574,0.572247,0.594036,0.666153,-0.163356,-1.52037,0.094863,0.160189,0.424222,0.141929,0.789902,0.805043,0.943252,2.01736,0.614138,-1.06973,-0.459282,0.34282,-0.411083,-0.431619,0.67111,0.833101,0.612812,0.0013942,0.29746,-0.159196,0.0873501
223,002582.SZ,002582,1,0.025511,0.007498999999999999,-0.018012,0.0034489000000000047,-0.0570141,-0.987032,-1.18155,0.594088,-0.521685,0.529354,-1.18539,-1.19586,-0.516229,0.121383,-0.801748,-1.13073,-1.2245,-1.34578,-1.09373,-1.21223,-1.20909,-0.154122,-0.162157,-1.17939,-1.19134,-0.925908,-1.20833,-0.989057,1.96026,0.105606,-1.0042,1.19187,0.746439,0.167864,-0.125558,1.56178,-0.290594,0.135582,-2.75939,1.03483,-0.321905,0.0155907,-2.29754,0.9768,0.550856,0.0866685,-0.744938,-0.169657,-1.28012,-0.691565,-0.619045,0.0458262,-0.507412,-0.708896,-0.0559866,-1.18778,0.28825,0.00599514,0.0996237,-0.0116044,-0.335667,0.215508,0.313093,0.15363,-0.696121,-0.940574,0.167859,-0.403756,2.81167,2.20091,-0.037867,1.20648,-0.806055,2.07963,1.34713,-0.0234279,-0.75354,-0.0796445,0.00992956,-0.855241,-1.11958,1.65076,0.0504582,0.247894,0.00673487,1.38778,-1.42578
223,002583.SZ,002583,1,0.025511,0.026373241,0.000862241,0.0715143,0.0110513,-0.496599,-0.380676,-0.197775,-0.480111,-0.339201,-1.08115,-0.353484,-0.752392,1.06575,-0.374285,-0.039318,-0.706791,-0.577026,-0.441791,-0.474861,-0.25328,1.07694,1.01224,-0.408016,-0.223389,-0.243826,-0.193864,-1.80194,-1.08482,0.665573,0.295111,-0.815693,0.464821,-0.944555,0.278207,-0.422342,-0.145242,-1.46336,-0.379653,-0.524131,0.101664,-0.128021,0.429486,-2.39149,-1.31888,-0.704803,-0.1881,0.124923,0.37099,0.247994,0.674384,0.0240905,0.739424,0.853705,0.629415,0.686737,0.63038,0.444711,0.80755,0.726983,0.674444,0.380026,1.02082,0.944489,1.07143,-0.708235,-0.0311646,-0.65311,2.85474,-0.0800626,-0.30183,-0.35696,1.01217,-1.35532,-1.33867,0.000118173,0.106068,-0.798732,0.337903,0.630205,-0.0771824,2.33966,-0.160039,0.0250703,0.0852212,0.650513,-1.85908
223,002584.SZ,002584,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,002585.SZ,002585,1,0.025511,-0.008128500000000004,-0.0336395,0.0038224000000000036,-0.0566406,0.289466,0.32487,2.75459,0.265902,-0.376188,-0.158411,-0.419396,-0.415426,-0.0364154,-0.144832,0.0047311,0.187425,-0.38744,-0.420723,-0.443335,-0.357326,-0.682425,-0.753175,-0.0875106,-0.105268,-0.601761,-0.473325,-0.00877283,-0.0916448,0.93073,0.83274,0.126467,1.90138,0.113503,1.50729,0.867759,0.303708,0.24954,0.819931,0.908153,0.782344,1.19895,1.26843,0.384278,0.717538,0.967712,1.22549,1.11543,1.45355,1.07661,1.79523,1.25482,1.30554,0.97562,1.20676,0.54534,0.297909,0.879956,0.896583,0.881733,1.00189,0.215474,0.201984,0.119033,0.507244,-1.56533,0.0879675,-0.00440521,-0.242885,-0.0972079,0.457606,0.367459,-1.43179,0.633262,0.539958,2.74054,0.520671,-0.312236,0.50202,-0.128796,-1.06086,-0.21235,-0.0946813,-0.0175295,-0.125826,-0.154763,0.0580775
223,002586.SZ,002586,1,0.025511,-0.0029402000000000005,-0.0284512,-0.017364099999999993,-0.0778271,-0.587051,-0.543327,-0.666897,-0.660218,-0.130962,-0.312979,0.0441159,-0.164128,0.0338177,0.195093,0.0258836,0.801989,-0.511105,-0.271026,-0.364416,-0.23404,-0.441756,-0.300334,-0.214057,-0.0327682,-0.42244,-0.457523,-1.63165,-0.0804822,-0.606638,-1.94814,-0.304095,-0.62848,0.573947,-0.155071,0.312271,0.0740824,0.935909,-1.07549,0.927575,0.515891,0.839784,0.073931,-0.0624152,0.68763,0.808707,0.791253,-0.45585,0.425011,0.10181,-0.218909,0.00813857,0.58373,0.389121,0.0985132,0.485236,0.967675,0.888779,1.04169,0.874473,0.670699,0.584929,0.813718,0.537794,-0.113785,0.0632049,-0.0802571,-0.226781,0.600147,0.704413,0.0616441,0.366633,-0.346344,-0.997022,0.25611,-0.675566,-0.121719,-0.43383,1.15741,-0.312027,0.549065,0.238477,0.377551,0.696313,0.291098,0.160758,0.300463
223,002587.SZ,002587,1,0.025511,0.0635127,0.0380017,0.07244640000000001,0.0119834,0.363441,0.515531,-0.42151,-0.503276,0.0278099,-0.249472,0.0438708,2.21129,0.479944,2.28846,0.0373254,2.33005,1.01006,0.77298,1.67291,1.21615,2.09505,2.01861,1.31205,1.18868,-0.278235,-0.34998,-0.195109,-0.199476,0.557258,0.428481,1.04599,1.63693,0.891017,-0.244701,-0.0816394,-0.997245,0.886118,-0.375004,-1.5485,-1.85339,-1.01053,-1.55034,0.962811,-1.67122,-1.75202,-1.68251,-1.71057,-1.44998,-1.15655,-0.733543,-0.529026,-1.51848,0.617031,-0.131949,0.418847,-1.04918,-1.87627,-1.7889,-1.69936,-1.26405,-2.45925,-2.42403,-2.31463,-1.86757,0.214639,-0.0879642,1.55217,-1.51268,0.794132,-0.245314,0.349478,-0.787225,0.586037,0.446768,-0.497397,-0.0968759,-0.498767,0.805617,-0.127354,0.726636,1.5101,2.45273,2.35756,2.38178,2.17256,2.29301
223,002588.SZ,002588,1,0.025511,-0.0648474,-0.0903584,0.0051805000000000045,-0.0552825,1.27607,1.28479,-0.0923067,0.434103,-1.12886,0.549707,0.838526,-1.21234,-1.27592,-0.582819,0.70702,-0.411477,1.18992,0.831092,0.97779,0.869043,-0.0462511,-0.0772132,0.117875,0.178111,1.1453,0.90575,0.322959,0.0250829,0.401983,0.641673,-0.889157,-0.425455,-0.717956,0.172513,1.50436,1.6019,1.18142,0.904385,1.75204,1.31367,0.782368,0.788431,0.493338,1.4369,1.48895,1.24377,0.772947,1.62547,1.11668,0.463907,0.871326,1.40347,0.985807,1.05965,0.383717,0.248583,0.372859,0.877656,0.91067,1.0198,-1.41573,0.0526199,0.12365,0.656375,-0.943565,0.0929758,1.61254,-1.35605,-0.833407,2.57919,1.9004,0.520109,1.03039,0.960874,0.272909,1.33593,0.177083,-0.820663,1.18653,0.578392,0.322848,-0.263037,-0.908802,-1.34808,-1.16235,-0.682782
223,002589.SZ,002589,1,0.025511,0.031569139999999996,0.00605814,-0.049012,-0.109475,-0.372417,-0.205891,0.202213,1.50065,0.661391,-2.19025,-1.1768,2.10784,1.08382,1.71318,-0.0424288,0.00747746,-0.556721,-0.660476,-0.770758,-0.978549,-2.23076,-2.27147,-1.11387,-1.04021,1.99998,1.14749,-1.48091,-1.53777,-0.559234,0.936389,-1.10752,-0.818278,-1.01982,-0.658175,-0.743245,-0.162137,0.309029,-0.292161,-0.389252,0.0254156,0.293493,0.0291394,-0.0898931,-0.105837,-0.0460962,0.0545211,-0.292426,-0.541285,-0.504867,-0.472041,-0.590761,-0.240546,-0.0929181,-0.100065,-0.869636,0.90369,0.174781,0.193743,0.23387,0.155056,-0.0479736,-0.123566,-0.00477932,-0.801899,0.428476,0.0883399,-0.809512,2.26837,-1.57255,0.343861,-0.708052,1.30631,0.453229,-0.350408,0.353114,0.223594,1.65241,1.63161,1.02021,-0.400992,2.73438,-0.0414205,0.27169,0.338666,0.657379,-1.92735
223,002590.SZ,002590,1,0.025511,-0.0619823,-0.0874933,-0.049273,-0.109736,-0.675632,-0.427429,-1.05132,-1.05036,0.940319,-0.154514,-0.922415,-0.439461,0.113004,0.0344431,-0.0135486,-0.727576,-0.153148,-0.219254,-0.137433,-0.142635,0.180737,0.164886,-0.123786,-0.0382669,0.235434,-0.0462159,0.117123,0.224815,0.517756,0.562827,0.556457,-0.0238241,-0.108525,-1.34469,1.34066,1.09562,1.3256,-2.87148,0.542354,-0.229912,-0.296289,-2.07756,1.30179,0.366989,0.042209,-0.467442,-0.0636266,-0.0638058,-0.495788,-1.5921,-0.549232,-0.981199,-1.41023,-2.33726,-0.624443,-2.00271,0.00638764,0.0623926,-0.552109,-0.391137,-0.396526,-0.32127,-1.96793,-2.42653,-0.452619,0.00653175,1.22918,-1.49147,2.12168,-0.282005,1.08087,2.17434,1.05695,1.76882,-1.25809,-1.43594,-0.795781,-0.810769,-1.41835,-0.487701,0.991571,0.63534,-0.0881686,-0.176587,-0.235589,-0.0195512
223,002591.SZ,002591,1,0.025511,-0.11745,-0.142961,-0.0034249999999999975,-0.063888,-1.25079,-1.23166,-0.474112,-0.903924,-0.340899,-0.292758,-0.540363,0.102253,-1.08255,0.0987231,0.0426799,0.0362932,-1.34409,-1.79832,-1.3172,-2.37129,0.601201,0.303681,-2.49852,-2.34736,-1.4707,-1.37964,-0.528356,-0.572714,0.59732,0.342129,-0.505291,0.767272,1.02394,-0.343643,2.79116,1.88692,1.45253,-0.415524,2.84847,2.60524,2.00382,0.67592,2.1413,2.78076,3.16649,2.88626,-2.25485,0.12075,0.146499,-0.494417,-0.445237,1.49928,3.04125,0.900195,-0.0458867,0.504855,-1.92049,-1.94582,-2.0592,0.242319,-2.1893,-2.25992,-2.62277,0.628199,0.951382,-0.00616771,-0.0397399,0.108586,1.58422,2.22536,2.37426,2.27447,2.8267,2.48532,-0.646043,-1.01331,-0.862308,0.0493278,-0.320499,-1.05298,0.64007,0.4589,-0.0113501,0.0334573,-0.128792,0.0480531
223,002592.SZ,002592,1,0.025511,0.0136271,-0.0118839,0.030815000000000002,-0.029648,-0.432569,-0.20497,-0.564548,-1.36971,0.992367,-0.052319,-0.0296143,-0.832645,1.0892,-0.540652,2.60178,-0.71405,-0.110476,-0.298307,0.0116438,0.0761387,-0.259099,-0.233392,0.817876,0.756348,-1.21634,-1.14525,0.238192,0.21354,1.13901,0.950763,2.18885,0.600989,0.149477,-0.712247,-0.140094,0.180378,0.47038,0.682983,0.379024,0.74767,0.617223,-0.141297,0.104259,0.447562,0.604724,0.661537,0.686188,0.60209,0.784339,0.0924791,0.517616,0.921668,0.353866,-0.419313,-1.17367,0.564398,0.94813,1.09486,1.00029,0.426691,1.1567,1.52806,1.59691,0.349454,-1.55674,0.00497767,3.21193,0.976533,0.247269,-0.332904,-0.173564,-0.292994,0.577934,-0.0916798,-0.386363,-0.727962,0.540052,-0.135903,-0.873541,-0.568176,0.0812978,0.0506364,-0.00064179,0.00284643,-0.124528,-0.0036897
223,002593.SZ,002593,1,0.025511,-0.0296439,-0.0551549,-0.017294099999999993,-0.0777571,-0.302964,-0.253812,0.29967,-0.563891,-0.872471,0.503059,-0.0135577,-0.225072,-0.377427,0.361773,1.8584,0.79961,-0.366266,-0.470207,-0.459548,-0.494028,-0.157206,-0.177462,-0.100785,-0.103705,-0.917081,-1.01389,1.29826,1.21527,0.021282,0.174555,-0.813644,-0.342579,0.92142,0.218953,1.00141,-0.35015,0.805984,0.165607,0.593594,-1.92368,-0.688807,-1.01384,-0.090897,-0.486563,-1.37483,-1.33484,0.625136,-0.213002,-0.323176,-1.18012,0.547573,-0.403191,-0.255274,-1.2497,1.1348,-0.782586,0.289136,-0.343932,0.117522,-0.0400681,0.400259,-0.406609,0.187739,-0.22369,-1.58705,0.000327844,1.44395,-1.12645,-0.00648854,0.688283,0.620729,-0.249459,0.172311,0.52812,0.0822218,-0.34361,-0.971205,0.938533,-0.430101,-0.566955,-0.606689,-0.831279,-0.65185,-0.397502,-0.798746,-0.751008
223,002594.SZ,002594,1,0.025511,-0.001672400000000001,-0.0271834,-0.02001499999999999,-0.080478,-1.09384,-0.862474,-0.847618,0.480295,-0.152109,-0.757257,-2.5852,1.10337,0.433502,0.314474,-0.161536,-0.102856,-0.937761,-1.0674,-1.18916,-1.1685,-0.330805,-0.422703,-1.03984,-1.07823,-0.0312451,0.211957,-0.635992,-0.226994,-0.0326607,0.345269,-0.766146,-0.222269,-3.18797,-0.107243,0.320681,0.551041,1.41052,0.79615,0.0882491,0.161475,0.481217,0.220823,0.286676,0.168648,0.14863,0.180224,1.02632,1.26867,1.36496,0.429174,0.800181,0.805011,0.849691,0.275143,-2.11446,0.556896,-0.106526,-0.0904316,-0.0754669,-0.296903,0.452361,0.514907,0.415635,-0.419917,0.35705,0.0293606,0.0151729,-0.469661,0.127843,0.540787,0.471258,0.614776,1.0316,0.482046,-0.808242,-1.21683,1.58196,0.390234,-1.11817,-0.829336,0.561923,-0.714819,-1.05953,-0.819443,-1.1225,-1.52173
223,002595.SZ,002595,1,0.025511,-0.022447099999999998,-0.0479581,0.00010700000000000293,-0.060356,1.52903,1.69907,-0.56748,-0.407462,-0.33341,0.636542,1.61436,-0.00323117,-0.0321038,-0.0831361,0.419963,0.158604,2.45598,2.0021,2.67656,2.7237,0.859411,0.804463,2.21107,2.02764,0.803257,0.85505,0.249609,0.0744156,1.01477,0.862585,1.28469,1.89025,-1.16629,-0.0424721,1.1279,0.824881,0.333164,0.284695,0.945673,0.904647,0.972796,1.1174,0.601701,0.942376,1.02031,1.08765,0.826737,1.19726,1.2402,1.6405,0.734635,1.39727,1.78246,2.12899,-0.291046,1.1141,1.17043,1.22492,1.32202,1.3681,0.648002,0.996867,1.25216,1.68611,-0.243559,0.124798,0.16285,0.966016,0.863222,0.199025,0.703471,0.112527,-0.0790191,1.31434,-0.237862,1.47356,1.60827,-0.308866,1.87095,1.5761,-0.177318,-0.231433,-0.298102,-0.320373,-0.452311,-0.13309
223,002596.SZ,002596,1,0.025511,-0.010812099999999998,-0.0363231,-0.09239099999999999,-0.152854,-0.384584,-0.319539,-0.703947,-0.407056,0.0952941,-1.12327,-0.681005,-0.340129,0.718283,0.509818,-2.97757,0.605118,-0.653825,-0.0383965,-0.665186,-0.0357918,-0.501194,-0.386945,-0.534953,-0.0728994,0.0204536,0.587579,-1.23413,-0.955938,0.503374,-0.803624,-0.263492,0.933081,-0.352491,-1.00226,1.54662,1.40747,0.385859,-0.556658,1.00386,1.15075,0.483189,-0.230116,0.849998,1.09833,1.04558,0.836991,0.137283,0.249808,-0.579789,-1.62601,0.461024,0.541001,-0.277034,-1.08337,-1.24712,1.53236,1.08133,1.0448,0.605267,0.145676,1.47177,1.57402,1.03097,0.193547,-1.18337,0.00212325,0.0136805,2.65013,1.01638,0.441586,0.999724,2.52597,0.231665,1.6301,-0.7859,-0.810146,0.480601,-0.578715,-0.84803,-0.374219,0.462729,0.159734,-0.167489,-0.096403,-0.280721,-0.193153
223,002597.SZ,002597,1,0.025511,0.053850300000000004,0.0283393,0.016997900000000003,-0.0434651,1.86383,1.46134,-0.167263,0.533954,0.41365,1.45128,1.57722,2.07515,-0.122323,1.46288,0.105614,1.56743,1.51266,1.4012,1.80763,1.35679,-0.148672,-0.26897,0.342698,0.312359,0.994972,1.12348,0.304156,0.291882,0.255229,0.0702831,0.366189,-0.19984,-0.0892272,0.0784039,-0.447873,0.778145,0.270024,-0.529139,0.21649,0.972076,0.823424,0.145841,-0.10507,0.334151,0.602525,0.570665,1.10484,0.117014,0.400479,-0.589845,0.917227,0.108491,0.403018,0.0386792,-0.0643419,1.14367,0.755196,0.450613,0.4806,0.528959,0.389764,-0.272338,-0.364205,-0.505374,-0.791626,0.0891887,0.620481,0.911895,-0.139923,-0.729418,-0.759869,-1.3912,-1.45912,-0.502735,0.0766975,1.65675,0.963407,1.14882,0.614204,1.21543,-0.243922,0.222613,0.673205,0.462115,0.604308,0.601447
223,002598.SZ,002598,1,0.025511,0.03420037,0.00868937,0.0386977,-0.0217653,0.738851,0.892918,-0.112471,-0.125682,0.15087,-0.0370691,3.09419,-0.251702,0.038736,-0.0556754,0.406251,0.320077,0.961313,0.740823,0.821467,0.83109,0.509666,0.572743,0.90203,0.882,0.200711,0.200198,0.0824392,-0.242448,0.390773,0.263166,-0.925045,0.0836716,0.95339,0.736269,0.468609,0.217353,0.314082,-0.492304,0.975551,-0.661903,0.226267,0.34617,0.342687,0.867783,0.581457,0.338549,1.57157,0.888891,0.859228,1.17511,1.10034,-0.134251,0.545955,0.799882,0.591127,-0.0399642,1.18564,0.336118,0.790893,1.08474,0.665634,-0.826073,-0.17352,0.359737,0.85116,0.11203,-1.67416,-0.601838,-0.202522,0.577954,0.407687,-0.677979,-0.808039,0.304872,-0.0486656,-0.109092,-0.50989,-0.868768,0.19627,-0.388948,-0.186254,-0.0939683,0.0197559,0.098155,-0.0614376,0.0872892
223,002599.SZ,002599,1,0.025511,0.152863,0.127352,0.05599877,-0.00446423,0.0318209,0.049333,-0.103778,0.274387,0.0290098,-0.169034,0.00631387,-0.270467,0.00877815,0.337078,-0.21923,0.485668,-0.221097,-0.0936368,-0.34844,-0.388027,-1.27469,-1.20167,-0.640635,-0.470557,0.525838,0.387509,1.40478,-0.430735,-0.790276,-0.271693,-1.39061,-1.37244,1.75225,0.714673,-1.3885,0.284388,-1.14959,-0.898953,-1.50039,0.34278,-0.957959,-0.0397659,-0.708591,-1.40722,-0.982673,-0.608669,-0.893056,-1.05086,-1.54168,-1.48013,-0.326101,-0.217149,-0.742107,0.42818,-0.79659,0.178053,0.0211655,0.447991,0.267561,0.877192,-1.29634,-0.624022,-1.44517,-0.409429,-0.143223,0.27922,-0.704003,-1.79978,-0.265747,-1.00681,-1.12126,0.0982678,-0.512962,-0.79649,-0.293881,-0.199634,0.117298,0.088655,-0.187741,-0.135901,0.0146547,0.38538,0.627787,0.508039,0.426509,0.550563
223,002600.SZ,002600,1,0.025511,0.0637131,0.0382021,-0.024070099999999997,-0.0845331,0.0985325,0.316578,1.2605,2.50408,2.10051,0.0220814,0.269983,2.0932,1.95652,2.17444,-0.0133414,2.28814,-0.27894,-0.44477,-0.530241,-0.663648,-1.11903,-1.11634,-0.542026,-0.463921,1.9874,0.942808,0.535107,0.203962,-0.76941,0.230204,-0.776714,-1.03076,-0.291501,1.27906,-0.899445,0.845469,0.797745,-0.987187,-1.75706,0.164752,-1.65932,-1.82068,-0.578848,-1.14096,-0.659089,-1.46565,-0.895448,0.274426,-0.742831,-0.295857,-0.145294,0.35923,-0.622188,-0.466141,0.898587,-0.616385,-0.873801,-0.397793,-2.07402,-1.8208,0.249795,0.709341,-1.10233,-0.54441,0.00583163,-0.0808412,1.09687,-0.369102,-0.292838,0.272432,0.0993745,-1.02057,-1.64626,-0.553655,0.63383,0.951271,-0.355834,2.29753,0.565662,0.0413306,0.789938,2.41897,2.34953,2.34314,2.13883,2.30603
223,002601.SZ,002601,1,0.025511,0.0008876999999999982,-0.0246233,-0.068868,-0.129331,-1.18315,-0.873066,0.457779,-1.22292,1.96607,-1.44112,-0.953611,-0.280674,-0.426452,0.826171,-0.0769707,-1.07783,-1.25039,-1.1761,-1.30344,-1.2046,-0.294116,-0.320457,-0.530803,-0.384531,-1.54597,-1.66155,-1.58664,-1.96982,0.0305294,0.78569,0.0343365,-0.676009,-1.84661,0.496472,0.373865,0.377501,0.656069,-2.52965,0.184423,0.158374,-1.0565,-2.02133,-0.00553198,0.319605,0.193214,-0.510058,0.900718,0.374141,-0.519607,-1.64287,0.85585,0.407416,-0.396904,-1.45452,0.00157584,0.210237,-0.374678,-0.692201,-1.64151,-1.75716,0.247519,-0.0883581,-1.71817,-2.73869,-0.310388,0.0997743,-0.788103,0.432201,-1.42605,1.59612,0.51757,-0.393436,-0.678358,0.0672045,0.282117,-0.999653,-0.918519,2.13891,-0.0524789,-1.21596,2.65833,-1.01875,-1.37037,-0.0661193,0.418549,-2.06651
223,002602.SZ,002602,1,0.025511,0.20914,0.183629,0.303609,0.243146,-0.772304,-0.483783,-1.42234,-1.58885,-0.299404,-0.24651,-0.973115,-0.180669,-0.313542,0.0112063,0.395719,0.355307,0.333978,0.148447,0.804586,0.871853,0.677736,0.731224,0.60656,0.629787,-0.290474,-0.239728,0.04553,0.0669024,1.29329,1.20934,0.0952395,0.143101,-1.48471,-1.80295,-0.773645,-3.06352,-0.898321,-2.97265,-0.883108,-1.49473,-0.152936,0.564248,-1.78907,-1.97824,-1.46454,-0.791232,-2.62729,-3.51666,-2.53607,-2.30822,-2.8178,-2.22772,-1.39661,-2.22616,-0.957862,0.710179,-0.258551,-0.191301,0.296047,0.197077,-1.14064,-1.08264,0.0164395,-0.457292,0.0574019,0.00880443,0.0567289,0.536767,-2.34603,0.206011,-2.05079,0.116209,0.34457,-2.48652,-1.09776,-0.810821,0.303035,0.996299,0.518253,0.122067,-0.0794385,-0.0417188,-0.00992085,-0.0477604,-0.0416965,0.0160939
223,002603.SZ,002603,1,0.025511,0.01797683,-0.00753417,0.06148945,0.00102645,0.310343,0.502421,0.199913,-0.23619,-0.360424,0.147855,0.0725914,0.260543,-0.059472,-0.0178133,-0.0294616,0.336092,0.189234,-0.109846,0.435969,0.313155,1.24822,1.19269,0.18855,0.216728,0.176002,0.0906724,-0.00474495,0.035464,0.65913,0.646736,-0.461813,0.0860622,-0.708725,1.26877,-0.264728,0.22893,0.303665,0.0855153,0.237326,0.426068,0.49686,0.452958,0.141821,0.288759,0.421178,0.492025,0.308814,1.03026,0.729117,0.95599,0.299326,0.757221,0.44765,0.839086,0.348521,0.283921,0.454162,0.559177,0.444104,0.517796,0.227647,0.43529,0.0215299,0.00206004,-0.94497,0.086466,0.234074,0.412148,-0.127203,0.277551,0.172427,0.105556,-0.534059,0.064471,0.275449,0.123332,-0.395235,-0.195327,0.298941,-0.397121,0.230258,0.233713,0.0742503,0.322482,-0.037698,0.118522
223,002604.SZ,002604,1,0.025511,0.015456399999999999,-0.0100546,0.1411215,0.0806585,0.20789,0.309062,1.45104,-0.645637,-1.42214,0.177941,-0.669682,0.0675694,-0.320118,0.697397,-0.33028,0.195686,-0.0784369,-0.25819,0.0338139,-0.184159,0.843624,0.693091,0.99728,0.650313,-1.21114,-1.37507,0.000741499,0.417033,0.752112,0.455656,1.88072,0.130786,0.386348,0.318613,0.251992,0.6688,0.248712,-0.854072,0.389219,0.109638,-1.18902,-0.110873,0.371164,0.590372,0.233842,-0.384663,0.925387,0.252507,-0.888422,-0.59527,0.758424,0.495899,-0.0716099,-0.399671,0.334387,-0.89032,0.117743,-0.409508,-0.707595,-0.629127,0.389895,-0.290153,-0.865102,-1.03158,-0.655692,0.176953,0.0275601,0.0715122,0.189192,0.241492,0.304631,-0.0099208,-0.356222,0.405609,0.791297,-0.0897873,-0.471608,0.939008,-0.512795,-0.819889,1.03368,-0.172679,-0.506946,-0.16148,-0.483266,-1.25383
223,002605.SZ,002605,1,0.025511,0.12014449999999999,0.0946335,-0.114995,-0.175458,-0.223928,-0.104442,-0.579133,-0.699744,0.14086,-0.02144,0.168909,-0.663518,-1.01479,-0.50735,-0.18021,-0.492785,0.112966,-0.155553,0.218997,-0.131716,0.0809255,0.0139339,0.614424,0.451522,-0.572464,-0.615267,-0.0712413,0.468881,0.527884,0.824652,-0.350414,-0.572529,0.0692801,-0.271066,-1.28801,-0.174596,-0.0318201,1.38203,-1.66375,-1.94045,-1.51961,0.948541,-1.94347,-1.68547,-1.83084,-2.07134,0.219874,-0.492293,-0.0900608,-7.02e-05,-1.56596,-1.84533,-1.31028,-0.228026,-0.408006,1.17927,-1.08107,-1.37,-0.493477,0.171999,-1.93234,-2.57001,-1.6187,-0.642559,0.607956,-0.096041,-0.00268881,-1.46206,-2.39503,-1.2294,-2.04596,-0.745974,-0.452861,-1.68834,-0.785916,-0.829068,-0.597924,-1.12545,-0.888118,-0.37634,-0.953766,-0.336176,-0.309903,-1.09084,-0.239086,0.359285
223,002606.SZ,002606,1,0.025511,0.22600800000000001,0.200497,0.16680699999999998,0.106344,-0.23351,-0.129896,-0.935897,-0.702105,-0.382013,0.020878,-0.402629,1.87345,0.229172,2.11788,0.294943,2.23893,0.754569,0.528577,0.58904,0.532117,0.696664,0.660193,0.538973,0.436571,0.0572021,0.0945788,0.550705,0.317119,0.310517,-0.261574,-0.673251,-0.199687,0.254655,-0.042706,-2.6518,-2.93762,-2.95415,-3.18753,-1.88877,-2.12297,-2.19128,-2.28371,-0.326118,-2.0275,-2.12818,-2.25186,-3.18739,-2.99622,-1.65666,-1.12409,-2.55089,-1.67914,-0.98842,-0.321018,-1.4544,0.704169,-2.413,-2.39273,-1.71226,-0.968209,-2.63048,-2.65632,-1.07522,-0.309076,0.701064,0.0619603,-3.03671,0.683472,-0.720797,-2.1608,-2.14707,-0.998111,-2.02706,-2.83071,-1.03631,-0.896291,0.224823,-0.469431,-0.903992,0.215329,-3.02171,-1.68931,0.576069,-0.758792,0.485745,0.6616
223,002607.SZ,002607,1,0.025511,0.0421664,0.0166554,0.034303700000000006,-0.0261593,-0.0793348,-0.293428,0.535247,1.94828,0.95019,-1.62691,-0.929942,2.05312,0.184355,2.24497,-1.66217,2.31968,-0.362194,-0.354687,-0.442387,-0.42435,-0.941604,-0.953167,-0.32921,-0.280926,2.50907,2.47928,-1.84962,-2.05662,-0.178497,0.325922,-0.729797,-0.767371,1.00382,0.678433,-0.0992469,0.737588,0.881243,0.409295,0.375528,0.91522,0.91015,-0.570357,-1.06636,0.158778,0.625364,0.701168,0.688788,0.794316,1.01058,0.310765,0.681062,0.988179,0.237814,-0.628692,0.544814,0.59286,0.634569,0.568458,0.679382,-0.0621415,1.00611,1.03838,1.39516,0.350369,-1.59029,-0.000168502,-0.0398534,0.343691,-0.343042,0.381213,0.121292,-0.369352,-0.331779,-0.516749,0.282415,-0.619954,-0.865096,1.60499,-0.517398,-0.93391,0.381471,0.283205,0.0643711,0.211129,-0.0383259,0.0473137
