month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
249,600022.SH,600022,1,-0.051072,-0.027183199999999998,0.0238888,0.008079800000000005,-0.0553542,1.31543,1.30739,1.19766,0.765001,-1.89315,-0.148012,-1.59903,0.74275,-0.34635,1.11121,0.204305,1.0078,0.295278,-0.394637,-0.488302,-0.523914,-0.31422,-0.418947,-0.0685437,0.0265874,-0.410432,-0.522166,-0.270424,-0.566586,0.149116,-0.667726,-0.164318,-0.362921,-0.674486,0.395377,0.0122133,-0.309975,0.489366,-0.0297157,0.0226984,-0.283903,0.588907,0.566506,-0.185855,-0.27372,-0.116451,0.0885541,1.03879,1.46741,1.27219,1.71814,1.03848,1.01415,1.35346,1.82465,1.71312,-0.291809,0.202756,0.224921,0.320628,0.30229,0.326083,0.231158,0.315506,0.442052,0.0991079,-0.0245431,0.0479949,-0.261012,-0.27358,-0.342568,-0.430111,-0.363404,2.01184,-0.157042,1.18985,1.24557,-1.07725,-0.104421,1.14057,-0.240722,-0.45643,-0.503188,-0.0723153,-0.277089,-0.117625,-0.230076
249,600023.SH,600023,1,-0.051072,0.049163000000000005,0.100235,-0.06239499999999999,-0.125829,-0.0511785,0.0336097,0.811254,0.204905,-0.637672,0.475198,1.60362,-0.859,-0.355507,-0.670497,-0.56878,-0.471977,-0.793873,-0.918732,-0.456004,-0.48697,-1.399,-1.32101,-0.770588,-0.744434,0.289969,0.373332,0.154095,0.134893,1.63371,0.262424,1.02234,0.531579,-2.7356,0.646965,-1.01448,-0.23125,-0.770755,-0.584575,-0.0162277,-0.0278157,-0.0454447,-0.108773,-0.094514,-0.0898801,0.00136973,-0.0634788,0.990566,0.781226,0.379326,0.829201,0.878859,1.16306,0.828384,0.89872,0.934495,-0.142517,0.209162,0.229582,0.238318,0.207212,0.317143,0.477843,0.499671,0.274001,0.0854211,-0.101795,0.279509,2.08528,-0.889031,-0.889703,-1.24269,-1.60361,-2.3201,-1.1522,0.977083,0.345291,-0.994531,-0.393552,0.10326,-0.681577,-0.1298,-0.491545,-1.28467,-1.64852,-1.26339,-1.40766
249,600026.SH,600026,1,-0.051072,-0.163159,-0.112087,0.0903177,0.0268837,-1.46324,-1.81399,2.65098,-0.362323,-1.88365,0.227351,-0.627338,-0.925935,-0.0664158,-1.82173,-0.555466,-2.05731,-1.69839,-1.28327,-1.45322,-1.1301,-1.12095,-0.99211,-1.8824,-1.41258,-1.35633,-1.36337,-2.48753,1.66229,-0.0990035,-1.1792,-0.307648,-0.44771,-0.911296,0.621497,1.30058,-0.956872,-1.20185,-0.0552636,-0.0421692,-1.18218,-0.821745,-0.167121,0.426903,0.184446,-0.235514,-0.554662,-0.887851,-2.16619,-0.906555,-0.0250511,-1.75087,-1.14953,-0.245181,0.0666351,0.698378,-0.342927,-0.0831544,0.0126211,0.278574,0.416337,-1.80063,-1.82346,-0.77042,-0.0497263,-0.0741392,2.0135,1.42119,0.237547,0.303306,-0.515837,-0.310061,-0.61786,1.33585,1.87868,2.51305,1.53,-0.118214,0.0701882,1.89392,-0.378221,-1.20527,-0.241549,2.18402,0.0584971,2.10491,2.29762
249,600027.SH,600027,1,-0.051072,0.016833800000000003,0.0679058,-0.120049,-0.183483,-0.510661,-0.590521,0.696953,2.06009,-0.218615,1.38699,-1.32591,1.86543,-0.445671,1.98088,-0.145469,-0.35512,-1.15599,-1.1409,-1.17074,-1.07306,-1.22272,-1.16819,-1.30109,-1.20474,-0.0381062,0.00439883,1.90485,1.76696,-1.2273,-0.380861,-0.635257,-0.43158,-2.37011,-0.087695,-0.874313,-1.84336,-1.80127,-2.33954,-0.149519,-0.116431,-0.178378,-0.275733,-0.23719,-0.289802,-0.198773,-0.25144,-0.390695,-0.562806,-0.844185,-0.310619,-0.0250139,-0.113149,-0.0952168,0.19223,0.853437,-0.501826,0.0138267,0.134399,0.06538,0.0976859,-1.2758,-0.550874,-1.27859,-1.20167,-0.76548,0.0069875,-1.62109,0.335221,-0.602054,-0.978608,-1.16475,-0.276745,-1.79786,-0.741635,0.986806,-0.400836,-1.16072,2.67238,0.524308,-1.15744,-1.02228,-1.0685,1.56845,-0.46444,2.01947,-1.43847
249,600028.SH,600028,1,-0.051072,-0.1349743,-0.0839023,0.1155718,0.0521378,0.318941,0.284733,1.64625,1.08996,0.572557,0.898706,1.61392,1.10648,-1.03907,-0.705458,-0.621197,0.101151,-1.47878,-1.46713,-1.09168,-1.09211,-0.464696,-0.435049,-1.47203,-1.50567,1.8634,2.0483,-0.0219808,0.0696989,0.908894,0.957003,-0.399284,0.104742,-2.61489,0.707942,1.62366,0.73735,0.762694,0.399103,0.122376,-0.710809,-0.210342,-0.145217,0.969683,0.223992,-0.235639,-0.367223,-0.895741,0.070381,0.84489,0.565531,-1.09961,-0.107236,0.377388,0.097581,1.46389,0.411069,-0.475139,-0.41071,-0.20367,-0.294483,-0.517771,-0.168341,0.356054,-0.427992,0.0780946,-0.439079,0.854737,0.667343,-0.893348,-0.976868,-1.32905,1.85205,0.0484645,2.12179,1.20492,-0.0698817,-1.66406,-0.307597,-3.32424,-1.29519,0.346289,0.37498,-0.448564,0.138852,-0.62411,0.441847
249,600029.SH,600029,1,-0.051072,-0.0749145,-0.0238425,0.048890600000000006,-0.0145434,-1.41274,-1.31789,0.110242,1.81926,1.56336,1.06406,-0.979032,-1.14298,-0.333228,-1.10672,-0.290921,-1.16102,-1.05424,-1.54013,-1.31206,-1.47552,-1.10638,-1.16312,-1.53411,-1.509,-0.160624,-0.192595,0.764996,1.52233,-1.21272,-0.776781,-0.739792,-0.54755,-2.53476,-0.187706,0.48409,-0.900771,0.521852,1.44832,-0.220144,-1.1119,-0.681475,-0.345708,0.518088,-0.0821589,-0.78214,-0.984885,-0.616973,-0.112872,-0.600226,-1.36104,-0.987321,-0.577711,-0.924845,-1.15456,0.463278,-0.808953,-0.471373,-0.527813,-0.613352,-0.666167,0.052963,-0.131476,-0.592208,-1.04249,-1.39332,-0.0403324,0.310855,-1.36195,-0.071846,-0.741493,-0.721517,0.0504723,-0.211732,1.1189,0.174505,0.807398,-0.243837,0.329336,-0.11778,0.233981,-1.24909,-1.98998,-1.11089,-1.77777,-1.07328,-1.34746
249,600030.SH,600030,0,-0.051072,-0.04370239,0.00736961,0.1303879,0.0669539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,600031.SH,600031,1,-0.051072,0.012869300000000007,0.0639413,0.1475029,0.0840689,0.223761,0.654992,-0.346949,0.189308,1.56315,1.19322,0.0529502,1.66328,0.496588,1.71463,0.110845,1.64657,1.33893,0.184032,0.371335,-0.2035,-0.223054,-0.252068,-0.22084,-0.412377,0.763502,0.558807,0.413581,0.439272,-0.0729224,-0.484478,-0.226195,-0.0509959,-3.43464,0.7841,-0.949277,-0.394942,-0.388888,-0.552164,-0.362733,-0.141001,-0.112534,-0.200495,-0.0496175,-0.300406,-0.245489,-0.262995,0.573215,0.981,0.787489,0.702184,0.587645,0.848618,0.679298,0.602235,0.705624,-0.537979,-0.018494,0.0145212,-0.118836,-0.191156,0.0832712,0.285867,-0.186059,-0.650114,-0.600439,-0.275111,-0.325857,1.12829,1.52454,-2.67727,-3.17442,-0.85121,0.410766,-0.622167,-0.121639,0.699993,-0.445248,2.57763,0.352012,0.534764,0.119219,0.271809,2.47948,0.854804,2.32709,0.5555
249,600033.SH,600033,1,-0.051072,0.0122344,0.0633064,0.006652500000000006,-0.0567815,0.86386,1.20567,1.1707,-0.854715,0.203174,1.58955,2.34648,-0.0406945,-0.211185,0.0793806,0.0305772,0.173969,0.281494,0.0346303,0.209186,0.135341,2.44041,2.1732,2.09725,1.80342,-1.36369,-1.37381,0.286302,0.156711,0.614089,-1.38817,0.0107452,-0.492086,-0.00445341,0.0826351,-0.506622,-0.857359,-0.830257,-0.957624,0.0489055,0.0270737,0.109928,0.257824,-0.337991,-0.212392,0.0558938,0.179937,1.13084,1.37487,1.8003,2.19086,1.28695,1.56489,1.86094,2.06373,1.10483,-0.215791,0.71942,0.812501,0.847866,0.8563,0.634563,0.816818,0.927288,1.39584,0.68362,0.058962,-1.10349,0.131792,-0.129401,-0.425429,-0.427661,-1.06604,1.30911,-0.73346,1.40126,0.64572,-0.602349,-0.441399,0.350954,-0.366034,-0.637857,0.628779,2.07731,1.0167,2.00433,2.22117
249,600035.SH,600035,1,-0.051072,-0.019214999999999996,0.031857,0.003761500000000001,-0.0596725,1.98841,2.24972,1.62799,-0.175697,0.548375,0.504511,2.56732,0.00538009,0.386274,0.163901,-0.236031,0.203474,0.728931,0.406025,0.40086,0.36264,0.859442,0.661609,1.33848,1.14846,-0.936741,-0.895615,-0.0760857,-0.329006,0.354455,-0.968348,-0.57525,-0.724586,0.536454,-0.236868,-0.269053,-0.424495,-0.727474,0.371731,0.0547787,0.0373454,0.0703306,0.50658,-0.325014,-0.190692,0.0736238,0.218966,0.893146,1.46229,1.80589,1.73608,1.15503,1.31594,1.47227,1.64164,1.00402,-0.921635,0.797438,0.865429,0.897461,0.912192,-0.16159,-0.362996,-0.274459,-0.361957,-0.0870969,0.0215687,-0.0421784,-0.129145,-0.0221683,-0.47426,-0.401413,-0.842014,1.82618,-0.333315,1.59678,1.277,-0.31292,-0.35428,0.289434,-0.0245924,-0.403199,-0.275255,0.263471,0.0843614,0.258381,0.341197
249,600036.SH,600036,1,-0.051072,-0.1276948,-0.0766228,0.1623744,0.0989404,-0.877945,-0.668904,-1.50509,-0.431356,0.0621408,-0.0532614,-0.320044,-0.172907,-0.224705,-0.341346,-0.191451,-0.329919,-0.239085,-0.379269,-0.536463,-0.530868,0.0,0.0,-0.449418,-0.473585,-0.148866,-0.0964847,-0.527825,0.226596,0.347639,0.483838,0.0,0.0,-0.608198,-0.125414,1.18001,0.565277,0.203349,0.364515,0.0884588,0.0371458,0.125482,0.022249,0.235713,0.226089,0.213746,0.218996,-0.586095,-0.42222,-0.349019,-0.262142,-1.0531,-0.930159,-0.849714,-0.612279,-1.45976,0.305984,-0.121569,0.0929238,0.108417,0.200806,-1.36288,-1.05029,-0.822483,-0.579876,-0.257887,-0.271903,0.606967,0.138321,1.72632,1.94234,1.90038,0.413006,0.804349,1.44626,-1.74562,-0.885416,1.26795,0.312722,-2.1458,0.281019,0.673496,0.479939,0.0474893,0.305305,-0.320378,-0.322732
249,600037.SH,600037,1,-0.051072,-0.05784073,-0.00676873,0.005701300000000006,-0.0577327,0.171135,0.206984,1.5398,-0.721483,-2.23284,0.527385,0.797787,-0.853982,-0.618499,-0.456056,0.299876,-0.232419,-0.534133,-0.754943,-0.276678,-0.406478,-0.542796,-0.782643,1.41418,0.915511,-1.11193,-1.14442,0.333017,0.441919,0.790178,0.378286,2.09161,2.26358,-0.806447,0.337425,0.594915,0.405749,-0.0677105,0.0698722,0.138921,0.579787,0.365088,0.4137,-0.415985,-0.0965314,0.387381,0.522646,0.376006,1.24663,1.56109,1.84772,0.783788,0.687992,1.09385,1.15063,0.0336962,-0.406718,0.996972,0.994309,0.983631,0.941507,-0.0197283,0.439006,0.676507,0.568872,1.25825,0.539559,-0.0447444,0.388064,-0.633187,0.687022,0.27509,0.39445,-0.100447,-0.26248,1.42487,-0.465989,-0.497597,-1.11155,-0.0955015,-1.38915,0.451933,-0.337262,-1.38149,-0.178725,-1.35568,-1.62268
249,600038.SH,600038,1,-0.051072,-0.035781,0.015291,0.0746632,0.0112292,-0.362807,-0.17828,-0.361747,0.168134,-0.0725154,-0.0558457,-0.106253,-0.386344,-0.485976,-0.265809,-0.112877,-0.0872542,-0.183278,-0.385782,-0.634463,-0.678254,-1.23131,-1.02134,-0.540523,-0.561555,0.163883,0.229474,-0.0151,0.260006,-1.40195,0.343469,-0.982926,-0.727321,-1.24335,0.152932,0.171361,-0.654126,-0.301603,-0.301804,0.041363,-0.306588,-0.00452834,0.370371,0.511415,0.0931251,-0.0708412,-0.077667,-0.445258,-0.0811469,-0.13248,-0.0475444,0.0943036,0.499881,0.225266,0.163478,-1.45418,0.410039,0.246605,0.200397,0.251095,0.228969,-0.00348624,-0.0354063,-0.0585005,-0.242779,-0.67941,-0.0837466,-0.193356,-0.664503,1.79046,-1.61301,0.90001,0.889349,0.756092,0.55303,-0.428912,-0.321752,1.09503,-0.250705,-0.16682,-0.172497,-1.01804,-0.59028,0.579865,-0.426382,0.521166,0.445362
249,600039.SH,600039,1,-0.051072,0.003307600000000001,0.0543796,-0.021073399999999992,-0.0845074,0.98799,1.23678,1.61672,1.56842,-0.638248,1.11367,0.0430145,0.199664,-0.318865,-0.174989,-0.0863124,0.104474,-0.675377,-0.467198,-0.889062,-0.768287,-0.829688,-0.717109,-0.618153,-0.490443,-0.47013,-0.413612,0.0892865,0.380282,-1.55502,-1.5817,-0.106357,-0.265084,-0.980781,0.305683,0.0228162,-0.370783,-0.775322,-0.63568,-0.0233971,-0.101844,-0.507116,-0.240744,-0.217556,-0.152599,-0.0352928,-0.169231,0.468121,0.0194149,-0.477301,0.425193,0.778676,0.915442,0.111585,0.724424,1.37366,0.248072,0.657341,0.457632,0.347744,0.625797,-0.232612,-0.75937,-1.4643,-0.432118,-0.490132,-0.0561391,-0.22803,-0.282258,-0.0348128,-0.369667,-0.335462,0.288371,0.367114,0.009317,1.45697,0.713992,-1.00795,0.0474741,2.24124,-0.70432,-1.15173,-0.876842,-1.309,-0.131848,-1.27523,-0.262602
249,600048.SH,600048,1,-0.051072,-0.06781380000000001,-0.0167418,0.06892383,0.00548983,0.228186,0.622626,-0.260046,0.547589,1.94568,-1.99457,0.665275,0.4022,-0.0204926,-0.556425,-0.316436,-0.719812,-0.675169,-0.713328,-1.09296,-1.04886,-0.434278,-0.510298,-0.743513,-0.674408,-0.412067,-0.308332,-0.793301,-0.815347,-0.88272,-0.0269035,-0.336371,0.372955,-2.74308,0.112226,1.08487,-0.369232,-0.316801,0.0552042,0.446086,-0.098134,-0.192373,-0.0713662,0.528365,0.523354,0.234137,-0.0121352,-0.394264,0.0146391,-0.474836,-0.869147,-0.10195,-0.134336,-0.978647,-1.25292,-0.379032,-0.391734,-0.428029,-0.403512,-0.555207,-0.644624,0.182462,0.452492,-0.0866087,-0.605742,-1.3918,0.893603,0.18313,1.34975,1.48399,1.60278,1.38698,2.80081,1.33062,0.824682,0.19299,1.26758,1.76063,0.204853,-1.6457,0.179129,-0.385534,-0.458254,-1.06471,-0.463368,-1.25705,-0.547839
249,600050.SH,600050,1,-0.051072,-0.011339299999999997,0.0397327,0.006613700000000007,-0.0568203,-1.53435,-1.09231,1.49593,2.18821,0.11529,1.73906,-1.24049,-0.142348,-0.752351,0.80353,-0.0350505,0.559597,-1.74215,-2.18057,-1.75697,-1.78099,-0.525427,-0.547979,-1.47493,-1.42279,-0.60073,-0.512701,2.327,2.1107,0.743407,1.04543,-0.898864,-1.15563,-3.08541,0.661276,0.971306,0.37961,-0.511128,0.689712,0.77552,0.539652,0.190653,0.397481,0.651527,0.913097,0.697184,0.481214,1.90411,2.17592,1.46213,1.52945,1.72693,1.44855,1.2495,0.993856,2.01408,-1.19746,1.16222,0.819215,0.702231,0.613504,1.71289,1.23479,0.969056,1.25712,-0.378601,0.175116,1.17098,0.301946,-0.222647,-0.498436,-0.631123,-0.354274,0.650112,0.802855,1.1045,-1.03747,-2.22569,2.81438,-0.519046,-2.27599,0.429356,0.116987,-0.716847,0.546293,-0.994187,-0.986657
249,600051.SH,600051,1,-0.051072,-0.0570247,-0.0059527,-0.006107199999999993,-0.0695412,3.4684,1.45651,2.55471,2.50524,2.15975,2.41191,1.91586,-2.52626,-1.45278,-0.426998,0.0932091,-0.176552,0.671521,2.33979,0.236119,1.23164,-0.973887,-0.821044,0.250788,0.313945,0.455352,1.00486,0.890108,0.133203,-1.21108,0.00130007,-0.717112,-0.721185,1.0222,0.136986,0.097,0.758528,-0.0676087,0.144987,0.432813,1.05021,0.922434,1.91621,-0.488993,0.159074,0.814989,1.2135,1.68525,2.02257,2.03586,2.05248,1.66875,1.89374,1.84375,1.59608,-0.0485074,0.0801943,1.32404,1.19459,1.10326,0.950339,0.920338,0.838097,0.829198,0.748325,0.67079,0.0382565,-0.074812,-0.146844,0.0110284,-0.120799,-0.110638,-0.603498,0.763196,-0.16695,0.0769431,0.158754,0.29882,-0.0823311,1.17757,0.151508,-0.0126601,-0.0233013,-0.120282,-0.0686174,-0.113383,-0.0861769
249,600052.SH,600052,1,-0.051072,-0.074169,-0.023097,-0.057534,-0.120968,1.35721,1.58207,0.554131,-0.430327,2.46961,0.803749,-1.32305,1.84428,2.6783,2.38083,-1.72071,2.46927,0.397641,0.679467,0.322919,0.526434,-0.994551,-0.900041,1.41366,1.68342,-0.161207,-0.112032,-1.26717,0.159607,-0.323363,2.07153,-0.159469,-0.816486,1.14443,-0.125083,0.754201,0.444782,0.412307,-0.753313,0.387694,0.711313,0.734811,0.53798,-0.205725,0.27612,0.679252,0.813399,1.34462,0.751729,0.426413,0.819244,1.0379,0.669088,0.87085,1.41,0.747208,0.177844,1.07813,1.07932,0.912534,0.888629,0.632247,0.555091,0.276457,0.23813,-0.176256,0.0436481,-0.0853553,-0.115824,-0.0846177,-0.35452,-0.323993,0.218069,1.19388,0.654105,0.178627,2.24546,-0.0734502,1.60984,0.0560532,1.49552,0.104987,0.0808586,-0.16049,-0.12113,-0.0853915,0.0211644
249,600053.SH,600053,1,-0.051072,0.179752,0.230824,-0.133482,-0.196916,0.394718,0.461862,-1.89951,-0.347605,1.42929,2.18775,-1.12689,0.72361,1.45826,1.11969,0.101104,0.989936,1.46006,2.28538,1.09217,1.67846,2.26788,3.28647,1.61622,1.85848,0.306762,0.355217,2.3676,2.47741,1.01096,0.210696,-0.623641,-0.337371,0.928681,-2.84055,-3.25627,-2.41289,-2.8747,-2.16521,-1.90982,-1.23904,-1.30655,-1.17055,-2.00638,-1.8725,-1.39435,-1.23855,-3.4368,-2.84738,-2.34481,-1.75415,-2.8405,-2.40474,-2.58443,-1.97492,-1.82168,1.51573,-0.719754,0.0907543,0.481574,0.735798,-2.40593,-1.97521,-2.51449,-2.075,-0.167569,0.0414968,-0.0811484,0.869674,-2.35559,-2.10592,-2.66043,1.02859,-1.95343,-3.08658,-1.16415,2.80158,3.481,2.70539,2.75093,4.23694,-2.62312,-2.27534,0.346312,-1.33116,0.385696,0.597997
249,600054.SH,600054,1,-0.051072,-0.062776,-0.011704,-0.032298999999999994,-0.095733,0.781322,0.412284,0.33391,-0.665638,0.558561,0.254701,1.37157,0.160177,-0.882517,-0.0666892,-0.29305,0.219627,0.11399,0.323198,1.13056,1.08403,0.700035,0.624366,1.79988,1.16923,-0.868028,-0.772888,-0.259148,-0.195234,1.02979,1.19005,1.88991,2.60088,-0.551258,0.273225,0.527845,-0.1348,-0.0370409,0.512259,0.160023,0.0649111,0.00494456,0.147964,0.299067,0.20567,0.197954,0.136429,0.337175,0.587602,0.915626,1.27088,0.857868,0.860644,1.13099,1.14911,0.181277,0.792392,0.368922,0.366103,0.488834,0.411372,0.0833031,0.0947976,0.471805,0.0329113,0.322854,0.300438,-1.0534,-0.0573118,0.409927,-0.0775558,0.0192655,2.64099,0.254645,0.276836,0.343022,0.250056,-0.232756,-0.446372,-0.341393,-0.127667,-0.237488,-0.112526,-1.01294,-0.835949,-0.94044,-0.419463
249,600055.SH,600055,1,-0.051072,-0.0330595,0.0180125,0.22903800000000002,0.165604,-0.176249,-0.173435,-0.101694,-0.511385,-0.961232,-0.527594,-0.375324,0.218109,-0.278879,0.481389,0.0254092,0.501655,-0.464293,-0.459776,-0.539914,-0.267859,-0.465947,-0.612106,0.225213,0.101807,-0.818399,-0.592366,-0.592042,-0.613395,0.569948,0.585932,0.0861689,1.23943,0.273588,-0.717313,-1.10116,-1.49599,-0.213117,0.928517,-1.34708,-1.4566,-0.891694,-0.0439213,-0.18718,-0.81779,-1.25885,-1.22723,-1.69051,-1.05327,-0.832144,-0.209303,-1.47467,-1.22525,-0.704031,-0.270745,0.442816,-1.07027,0.0121484,0.164465,0.425463,0.592587,-1.17834,-0.936825,-0.305873,0.0214519,1.06522,-0.239021,-1.53421,0.125888,2.29475,-0.461618,1.60268,-1.17856,0.692722,0.258538,-0.149569,-0.427695,-1.01141,-0.409761,-0.859371,-0.664358,-1.66846,-1.45206,-1.53335,-1.14512,-1.49354,-0.495835
249,600056.SH,600056,1,-0.051072,-0.1355605,-0.0844885,0.019573200000000006,-0.0438608,1.91974,1.52061,0.604661,2.59114,-0.323029,-1.03944,1.49901,0.865042,-0.896564,-0.0630824,-0.0850694,-0.00101843,0.816717,0.822822,-0.111361,-0.223327,-2.00845,-2.12214,-0.981806,-0.923595,1.84881,1.90231,-0.777999,-0.657266,-1.26442,-0.484009,-1.32049,-0.798932,-0.938007,0.297486,0.572232,0.999168,0.502215,1.47716,0.871913,0.694899,0.268942,0.948104,-0.00810125,0.530083,0.716527,0.725994,0.0310089,0.587315,0.296497,0.355575,0.126701,0.4192,0.0474969,0.388398,0.145598,-0.378166,-0.0391298,0.0439005,0.138745,0.302224,-1.2288,-1.02718,-0.994088,-0.94705,-0.313649,-0.284366,-0.104958,-1.70359,-2.20024,1.28582,1.37523,-0.280656,-0.3376,0.0989782,1.14492,2.05898,1.6069,0.220024,2.45633,0.475652,1.03459,0.495762,-1.39078,-0.0377921,-1.35915,-1.25825
249,600057.SH,600057,1,-0.051072,-0.05378406,-0.00271206,-0.03485379999999999,-0.0982878,1.77111,0.0076414,0.988921,2.14744,2.41396,-0.865515,0.0370071,2.5071,0.209822,1.07004,-0.00739865,0.605291,-0.609804,-0.0572387,-0.509453,-0.514157,-1.56157,-1.48555,-1.22938,-1.01404,3.09419,3.07065,-1.31357,-0.857611,-1.85292,-0.421538,-0.743958,-0.23475,-0.120997,0.484496,0.500585,0.551021,0.0452997,-0.518095,0.26924,0.0880486,0.132341,0.171031,-0.235566,-0.0376063,0.183354,0.252866,0.970278,0.342086,0.550713,0.323603,0.513419,0.719919,0.810073,0.621288,0.625411,0.097932,0.54817,0.669628,0.735836,0.702185,-0.139585,0.134908,0.371054,0.109724,-1.08839,0.0546003,2.72377,0.0635167,-0.445021,1.02875,0.599192,0.044832,1.31254,-0.0510033,2.43732,2.23735,0.146318,1.7145,2.58347,0.0671079,0.830225,-0.250138,-1.40936,-0.396214,-1.35464,-1.56131
249,600058.SH,600058,1,-0.051072,-0.050942101,0.000129899,0.005633000000000006,-0.057801,-3.91664,-3.13693,-0.599833,0.899404,-1.79966,-3.50075,-1.33187,0.866809,-1.02248,-3.08529,0.034928,-2.86979,-2.33177,-2.53864,-1.98247,-1.81603,-0.740526,-0.755666,-0.51816,-0.432737,1.96108,1.91979,1.49057,0.495357,-1.09465,0.54835,-0.717422,-0.148826,0.364346,0.896497,-0.186428,-0.486647,0.35787,0.790644,-0.0438918,-0.145783,0.458266,0.56793,-0.409611,-0.40846,-0.082226,0.155048,0.258709,1.01304,0.865861,1.24163,0.579414,0.593291,0.714362,0.782352,-0.594145,0.146436,0.634682,0.804953,0.914699,0.898653,0.252266,0.491512,0.600058,0.770206,-0.0578894,0.0143357,-0.0280341,0.0130446,0.219276,-0.0804968,0.0518435,-1.43841,-0.683925,-0.0670481,-0.159475,-2.6849,-1.08975,-1.48311,-2.75149,-2.1234,-0.582023,-0.620809,-0.194554,-0.409492,-0.232853,-0.317654
249,600059.SH,600059,1,-0.051072,-0.0288498,0.0222222,0.0035539000000000057,-0.0598801,0.163054,0.156725,1.05356,-0.33723,0.00514514,0.290909,0.290398,-0.220518,-0.176011,0.0248488,-0.0112659,0.214019,-0.896011,-0.73803,-0.793401,-0.497828,-0.282817,-0.220542,-0.14925,0.068459,-1.04948,-1.01976,-0.172641,0.339165,0.508451,0.461802,-0.324277,1.90189,0.256101,0.669984,-0.100018,-0.150555,-0.119876,0.0625745,0.175498,0.21504,0.300131,0.452327,-0.419773,-0.114731,0.238191,0.428576,1.47928,2.04476,2.22895,2.08485,1.11691,1.47488,1.68135,1.71359,0.715216,-0.00590669,0.865548,0.871292,0.899604,0.851276,0.676924,0.638824,0.584938,0.552299,1.0448,0.0806086,0.106792,-0.0947981,0.346691,0.404202,0.417921,-1.03003,0.369645,-0.20474,0.913826,-0.519012,-1.24866,-0.761547,-1.04234,-1.54899,-0.168791,-1.07238,-1.41831,-1.45196,-1.3839,-1.56343
249,600060.SH,600060,1,-0.051072,-0.0860484,-0.0349764,-0.020509799999999995,-0.0839438,0.303037,-0.194499,2.15021,1.83078,1.89807,1.3195,0.547973,-1.7265,-0.497781,-0.779349,-0.86638,-0.729212,-1.43783,-1.02731,-1.1651,-0.911571,-0.83454,-0.828122,-0.84044,-0.708749,1.23084,1.28307,0.0748498,0.610981,0.36752,0.0201411,0.867642,0.354218,-0.937867,0.385761,0.252901,0.390865,0.860356,0.527225,0.386232,0.110274,0.543361,0.590638,-0.249766,-0.0436114,0.0563152,0.267842,0.820938,0.757077,0.582891,0.67901,0.560518,0.811347,0.77028,0.700925,0.0904948,-0.728729,0.754451,0.655425,0.486239,0.449494,1.05348,0.910442,0.562557,0.57085,1.95731,0.217765,-1.58514,-1.23122,-0.927049,0.718626,0.04194,-0.726326,-0.421609,-0.23545,2.38467,1.23503,0.371058,-0.345895,2.32458,-1.01218,0.483973,2.97603,2.42089,2.90161,2.28905,2.25905
249,600061.SH,600061,1,-0.051072,-0.1383425,-0.0872705,0.011860900000000008,-0.0515731,0.177854,0.282393,0.653041,-0.603071,0.698031,-2.17541,-0.868022,-0.609283,3.12296,-0.117039,-0.0370672,-0.297946,-0.224307,-0.0102095,-0.145353,-0.0788012,-2.94758,-1.85606,1.59918,1.46628,-0.107465,-0.275241,-1.78378,-1.77565,-0.759654,-0.476035,0.545466,-0.0741625,-0.586607,-0.614634,1.07661,-1.04316,-0.385947,0.0164269,0.254097,0.411177,0.503455,0.373076,-0.134926,0.0821195,0.378404,0.494248,-0.851788,-1.11413,-0.487,-0.0299821,-0.500519,-0.876752,-0.399933,0.0879988,-0.0938099,-1.34776,0.617639,0.809348,0.690133,0.705147,-0.138767,0.188951,0.500019,0.86806,-2.80776,-0.0152138,0.0297511,-0.224922,1.37429,1.7493,1.89554,0.965566,-0.309666,0.695839,0.590506,-0.301702,-0.31883,0.0327413,1.00532,-0.621484,-0.923193,-2.34287,-1.22558,0.0272876,-1.13218,-1.45828
