month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
151,002253.SZ,002253,1,0.151388,0.076719,-0.074669,-0.0980655,-0.0261745,-0.282432,-0.0151724,-0.781749,-0.666622,-1.29877,-0.157762,1.12565,-0.334733,-1.15893,-0.406648,0.00962853,0.0509487,-0.271257,0.161376,-0.477217,0.401696,-0.195145,-0.068513,1.02234,1.36159,-1.20079,-0.898518,-0.386778,-0.176356,0.237946,0.0198064,1.00667,0.964583,0.251077,-2.81102,0.161523,-2.03604,-2.1901,-1.3041,0.761685,-0.250991,-0.126061,0.0773166,-1.62911,-0.523699,-0.191543,0.156311,0.356969,-1.09181,-1.05697,-0.218666,-0.903742,-1.29656,-0.630484,0.185187,-1.25648,0.225761,0.755816,0.99802,1.17542,1.00687,0.938194,1.38519,1.90018,2.32107,-0.85091,0.0680832,-1.46782,2.09919,-0.647037,0.426841,-0.0126157,-0.27099,0.232347,-1.02817,-0.83405,-0.0890887,0.809403,0.0486882,-0.505577,1.17117,-0.826459,-0.36732,0.442206,-0.50318,0.374903,0.278127
151,002254.SZ,002254,1,0.151388,0.07203269999999999,-0.0793553,0.197222,0.269113,0.7922,1.10621,-0.355049,-0.796202,-0.510609,-0.278527,2.28779,2.1984,0.0974401,2.21813,-0.012758,2.33374,1.04695,0.752886,1.67767,1.58499,0.799666,0.838168,1.19449,1.16858,-0.169372,-0.064371,-0.103865,-0.131229,0.972792,0.984452,1.77746,1.70816,-0.616628,-0.800544,0.558842,0.193964,-0.692055,-1.34729,0.452829,0.394146,0.337501,-0.102814,0.852037,0.532181,0.404636,0.403981,-1.85389,-0.461184,-0.750511,-0.814653,-0.913069,-0.211431,-0.410779,-0.141156,-0.999691,0.4146,-0.284332,-0.0825558,0.117236,0.597926,-0.818216,-0.965634,-0.597014,0.601903,-0.868466,0.0185052,0.00994992,-1.92672,1.19242,-0.635399,0.161641,-0.385707,-0.165064,0.781025,-0.0438584,0.420313,1.29817,1.06708,0.313383,0.279604,-0.15785,0.0752638,0.300246,0.0764558,0.249049,0.407932
151,002255.SZ,002255,1,0.151388,0.06978,-0.081608,0.12534,0.197231,0.16591,0.33014,-0.253496,-0.546502,-0.726572,-0.0434942,0.228873,-0.490513,-0.914168,-0.36564,-0.170635,-0.0165348,0.379105,0.222148,0.393226,0.367469,0.210254,0.264513,0.512191,0.504385,-0.535075,-0.39409,0.0865456,-0.00338486,0.298415,0.605719,0.107574,-0.120009,-0.0893019,-0.85852,0.967804,1.08058,1.11716,0.432702,1.04762,0.786276,0.715954,-0.0922028,1.15945,1.20243,1.11198,1.02778,0.45784,0.932141,0.39491,-0.148102,0.304771,0.736186,0.341483,-0.350527,-1.58352,-0.743359,0.242183,0.0495843,-0.106021,-0.323433,0.921517,0.750568,0.58824,0.396232,0.127389,0.0117628,-0.608205,0.845347,0.252532,0.840715,0.832193,1.7348,1.60786,1.08068,-0.516612,-0.362234,1.12161,-0.446645,-0.707914,0.0569074,0.742411,0.23385,-0.339986,0.0347898,-0.462196,-0.34618
151,002256.SZ,002256,1,0.151388,0.040712,-0.110676,0.500189,0.57208,0.786199,1.09588,-0.0033172,-0.607373,-1.71113,-0.0533938,-0.287456,-1.15767,-0.0598136,-0.854608,-0.145202,-0.210428,0.888733,0.194348,0.243122,0.320994,0.637547,0.58031,0.847984,0.827326,-0.343817,-0.22745,-0.118691,0.116768,0.768487,0.566625,1.82992,1.06899,0.981777,-0.0190774,0.551224,1.15743,0.891642,0.59554,0.941171,1.34741,0.86359,0.65851,0.808725,1.14288,1.29836,1.21311,1.71437,1.75021,0.656709,0.650701,0.907993,1.06723,0.541099,0.70399,0.677426,0.252762,0.848209,0.409762,0.509103,0.442683,0.97438,0.706527,0.938789,1.16523,-0.609036,0.06145,-0.0103749,-1.75425,0.102128,0.486533,0.505093,0.028157,0.313106,0.536213,-0.297347,0.405568,-0.334289,-0.913826,0.328655,0.668212,1.15327,0.37439,-0.12299,-1.03879,-0.159851,-0.281799
151,002258.SZ,002258,1,0.151388,0.041697,-0.109691,-0.049386599999999996,0.0225044,0.529103,0.726586,-0.260502,-1.03619,-0.743337,-0.0833311,2.51467,-0.979615,-0.561583,-0.61262,-0.00519855,-0.345774,0.738612,0.495365,1.37469,1.17968,0.902222,0.956577,1.484,1.39456,-0.562231,-0.603137,-0.0569497,0.0291717,0.996009,0.980815,1.80215,2.05691,0.135678,-0.242395,0.758703,0.758466,0.709035,1.10567,0.85752,-1.80896,-1.42337,-0.44964,0.585096,0.192004,-0.610087,-0.838407,1.15971,-0.363038,-0.721963,-0.13088,0.769197,-0.689444,-1.12903,-0.350425,-0.469201,-0.959668,-0.375463,-0.662579,-0.28272,-0.0189854,0.128523,-0.410729,0.0163801,0.493506,0.488924,0.00849304,-1.06841,-0.0745861,-0.138053,0.911763,0.750912,0.713971,-0.225094,0.605822,-0.597515,-0.311317,-0.185261,-1.18844,-0.46224,0.0941791,0.285598,-0.720444,-1.01607,-1.29276,-1.17455,-1.31887
151,002259.SZ,002259,1,0.151388,0.0626273,-0.0887607,0.030086,0.101977,0.587836,0.799676,0.296026,-0.124445,-1.8102,0.513666,0.728612,2.42043,-0.0384887,2.63481,2.7807,3.02307,0.713023,0.417537,0.0289337,-0.00617093,0.565484,0.700655,0.543621,0.583093,-0.745081,-0.80566,0.386958,0.647558,-1.10173,-2.08955,-0.224026,-0.489886,0.792311,0.639509,0.164669,-0.0237969,-0.0754957,0.165407,0.214229,-1.35648,0.236444,-0.257617,0.0444613,0.0683519,-0.186783,-0.205493,1.48088,0.691479,-0.267189,0.564925,1.12249,0.81317,0.587322,0.91991,0.96771,-1.58154,-2.63323,-2.50013,-2.24822,-1.97394,-0.432642,-0.783451,-1.00939,-0.0624118,0.980372,0.164283,-0.00834847,-1.8197,0.139221,0.0686562,0.230859,-0.382707,-0.554635,0.147026,0.749977,1.73937,-0.0107453,2.82538,0.601902,0.966419,1.22509,0.838894,0.837364,0.0294531,0.828729,0.136234
151,002260.SZ,002260,1,0.151388,0.048221,-0.103167,-0.027815,0.044076,-1.05748,-0.700729,-0.580052,-0.912996,-1.32235,0.154337,-0.55354,0.219415,-0.134673,0.221768,0.0546434,0.133959,-0.445716,-1.0506,-0.419261,-0.758629,-0.0763583,-0.214478,0.103861,-0.0474279,-0.316316,0.26864,0.466797,-2.181,0.214871,0.0664751,-0.455493,-0.341925,1.4249,-0.55807,0.287036,-1.0957,-0.220357,-0.0131128,-1.02827,-2.6534,-1.67097,-1.04023,0.319013,-0.668207,-1.45281,-1.53692,-0.236643,-1.30064,-0.587049,0.242147,0.486184,-0.376455,0.761757,1.67474,-0.37798,0.283628,-2.77331,-2.52819,-2.05937,-2.17659,0.069234,-0.300422,-0.201709,0.440103,-0.475586,0.0891837,-0.0150573,0.423608,0.71603,0.0577437,0.335996,1.35863,0.653539,0.555854,-0.729586,-0.909093,-0.411209,0.150476,-0.323843,-0.33191,-0.963991,-0.549783,0.0266206,0.0485392,-0.0128348,-0.0232184
151,002261.SZ,002261,1,0.151388,-0.0027419999999999944,-0.15413,0.146322,0.218213,0.105446,0.29807,-0.548083,-0.570513,-0.305619,0.243698,-0.290961,-0.0115367,-0.287031,0.0472408,0.761826,0.354254,1.1409,0.662183,2.18087,1.874,1.89299,1.63349,2.34691,1.99005,-0.316589,-0.304324,0.375571,0.215315,0.485768,0.334311,1.51648,1.52684,-0.146146,-0.277624,1.20931,0.13877,-0.506665,-0.10823,0.556938,-0.531216,-0.775265,-0.136148,0.851281,0.438128,0.00538719,-0.225599,1.11529,-0.471368,-0.519274,-0.78073,-1.41429,-1.3175,-1.2078,-0.917411,-1.09017,0.219149,0.725007,0.617285,0.697723,0.832774,0.884182,0.807649,1.03534,1.72196,-0.586945,-0.258227,-0.797946,-0.183618,0.230657,1.11322,1.11202,2.67435,1.24443,1.18056,-0.644051,-0.183268,0.393706,-0.374078,-0.435799,0.39151,-0.573446,-0.463474,-0.344118,-0.574976,-0.260348,-0.160528
151,002262.SZ,002262,1,0.151388,-0.061196,-0.212584,0.12419600000000001,0.196087,-0.156999,0.060466,-0.719112,-0.0734772,-0.533795,-0.163682,-0.456795,0.00575997,-0.20119,0.275422,0.274417,0.25296,1.26356,0.712258,0.523309,0.285189,-0.286524,-0.267271,-0.341354,-0.287381,1.94472,1.81064,-0.0306571,0.0933994,-0.215481,0.38832,-0.889964,-0.862345,0.0622096,-1.73898,1.30904,0.634082,-0.0632919,-1.2554,0.936895,0.822995,0.367791,0.103167,0.704124,0.878322,0.858493,0.721292,1.7984,0.800356,0.0241955,-0.378761,0.747089,0.702942,0.571392,0.282968,-0.253806,1.73008,0.804235,0.867014,0.587881,0.596616,1.26188,1.64668,1.28467,1.77569,0.330333,-0.788077,-0.0598007,0.272027,0.806346,0.788795,1.18457,0.444239,0.428917,1.12514,-0.801273,-0.241299,-0.356201,-0.178467,-0.783511,1.08194,0.0875406,-0.00132758,-0.00638896,0.128396,-0.159235,-0.0908453
151,002263.SZ,002263,1,0.151388,0.022216999999999987,-0.129171,0.02801970000000001,0.0999107,0.105555,0.315487,0.348298,-0.40438,1.71364,1.30767,1.37682,-0.160714,0.00329518,0.348293,-0.00321846,-0.430353,0.00688875,-0.0821295,0.0108733,-0.0531151,-0.191336,-0.23833,0.0917798,0.0745154,-0.505825,-0.517637,0.138769,1.54553,0.564569,0.475015,-0.367248,-0.487231,-0.0839413,-0.478823,0.904225,-0.477578,-0.0688236,-0.513834,0.52248,-0.825295,-0.477237,-1.24759,-0.890628,-0.365056,-0.344415,-0.38094,-0.894418,-0.491571,-0.42444,0.0783883,0.355921,0.57877,0.310169,0.379227,0.693394,-0.43097,-1.13532,-1.19947,-1.01295,-1.20542,0.329464,0.122408,0.18534,-0.0992513,-0.253333,-0.00525286,1.25411,1.70702,0.303026,0.575883,0.712481,1.48679,1.00386,0.474635,0.21365,-0.589816,-0.868928,-0.930709,-0.713021,-0.734879,-0.376499,-0.514153,-0.243117,-0.317365,-0.311756,-0.336517
151,002264.SZ,002264,1,0.151388,0.0846528,-0.0667352,0.089327,0.161218,0.448176,0.823674,-0.487582,1.52041,-0.00656102,2.04636,-0.0408253,-0.389058,0.440175,-0.272546,1.09853,0.0522793,1.26784,0.538891,0.313817,0.203712,0.228455,0.213336,-0.00591931,0.0810124,1.82022,1.8217,1.86586,1.92612,-0.428829,0.913101,-0.249367,-0.320503,0.585843,1.24751,-0.462564,-0.348399,-0.847538,0.500946,-1.42109,-1.17822,-0.725099,0.159307,-2.61923,-2.32229,-1.52653,-0.806403,-1.00856,-0.33166,0.15705,0.0600221,-0.472657,-0.348125,0.547646,0.425299,-0.738556,0.185971,-0.647948,-0.63541,-0.235849,-0.127309,-0.201838,-0.414761,0.135903,0.572058,-0.146459,1.76845,-0.624046,0.326708,-0.142223,0.0433383,-0.116246,0.72397,0.917779,-1.0022,-0.585416,0.462904,0.501233,-0.0492279,-0.302546,1.3779,-0.0976695,-0.381857,-0.415133,-0.364511,-0.491104,-0.403224
151,002265.SZ,002265,1,0.151388,0.136544,-0.014844,0.161014,0.232905,-1.01127,-1.02415,-0.320018,-1.37101,-0.247646,-0.0139418,-0.44951,-1.28812,-0.476497,-1.70391,2.64744,-1.42844,-1.18967,-0.904029,-0.977936,-0.6841,-0.429852,-0.383741,-0.456963,-0.327804,-1.16865,-1.03241,0.665198,1.80434,0.742223,0.393598,0.0517251,0.276615,0.715045,-0.490766,-0.526279,-0.512696,1.10497,0.480814,-2.04345,-2.21971,-1.01323,-2.08408,-1.89392,-2.23175,-2.25582,-2.20584,0.412654,-0.266084,-0.40073,-0.680377,0.176193,-0.787948,-1.23331,-0.49597,0.317586,-1.41336,-0.549994,-1.3937,-1.40876,-2.01554,0.851659,0.456739,0.346449,-0.20861,1.35943,-0.206497,-0.00764326,0.162581,0.280772,0.657033,0.756047,-0.61312,-1.31401,-1.49616,-0.509973,-1.26252,-0.96252,-1.0468,-0.83536,-1.12201,-0.35177,-1.71693,-2.15224,-1.91672,-2.24605,-2.20993
151,002266.SZ,002266,1,0.151388,0.11689759999999999,-0.0344904,0.15572200000000003,0.227613,0.254934,0.385127,-0.0538196,-0.372455,-1.18291,-1.11277,0.577099,-0.430974,-0.234315,-0.262458,-0.00108681,-0.0925729,0.153533,0.272067,0.0248177,0.250161,0.0407753,0.152551,0.39847,0.320385,-0.52359,-0.344742,-0.314265,-0.336537,0.0893256,0.622918,-0.877236,-0.757513,-0.0328143,-0.173614,-0.298416,-0.618115,-2.0201,-0.167519,0.371132,0.712888,0.309177,0.560291,0.679928,0.510777,0.542335,0.64118,-0.121947,0.116191,0.429668,0.600164,0.540437,0.999499,1.71065,1.3235,-1.03755,1.12125,0.898279,1.15442,1.04284,1.09699,0.553758,1.09646,1.00835,1.25674,0.218537,0.260379,-2.23252,2.39396,0.980686,-0.848324,-0.174444,-0.368517,-2.1954,-0.285235,-0.295407,-0.0264881,0.942032,-0.56579,-0.353314,0.246568,-0.804505,-0.710175,-0.598165,-0.648394,-0.564595,-0.384252
151,002267.SZ,002267,1,0.151388,0.19245299999999999,0.041065,-0.0864929,-0.0146019,0.545188,0.90317,-0.990005,-0.858173,-0.26868,-0.258654,1.85128,-0.17675,-0.232145,-0.19349,0.105211,-0.0936365,1.35913,0.940414,1.79021,1.67783,0.124532,0.160951,1.0321,0.89028,0.680774,0.790623,0.0960967,-0.0694066,1.39764,1.48973,0.0378958,-0.166781,-0.658176,-0.104313,-0.760145,-0.547412,-1.0025,-0.0946951,-2.36875,-1.83919,-1.69846,-1.54514,-0.729493,-2.11579,-2.26836,-1.73883,-0.408469,0.360528,-0.182462,-0.446058,-1.23512,-0.317924,0.108859,-0.569533,-1.28526,0.473262,-3.25861,-1.62939,-1.23686,-1.27595,-1.35853,-0.402633,-0.194087,-0.163062,-0.305666,-0.100341,0.0955248,0.00818338,0.298099,-0.0132838,0.233015,-0.318115,-0.899722,-0.323645,-1.27412,-0.436612,0.2714,-0.745834,-0.469801,0.535728,-0.442813,-0.127092,0.541949,2.33278,0.506543,0.348727
151,002268.SZ,002268,1,0.151388,0.05948529999999999,-0.0919027,-0.060900699999999995,0.0109903,-0.0737244,0.1489,-0.700828,-0.458261,-0.925447,0.0614466,-0.596893,2.56487,0.436805,2.42894,0.0103973,3.00716,-0.288345,0.562805,-0.404497,0.784284,1.41942,1.39297,-0.67478,0.0268688,-0.257308,-0.0669154,-0.393994,0.132627,0.11337,0.0979801,0.897337,0.823284,0.271122,-1.77447,0.549787,-0.741163,-2.27766,-0.53874,0.116387,-0.906987,-1.87628,-0.816963,-0.658552,-0.412622,-0.560825,-0.541348,0.863651,-0.585161,-1.64485,-0.942928,-1.04829,-0.973548,-2.00245,-1.68076,-0.235195,0.309822,0.0434375,0.131764,0.218394,1.12184,-0.218569,-0.412456,-0.302163,1.64389,0.946009,0.0693379,-0.0216103,-2.1372,-0.789474,0.455341,-0.0707101,0.278632,1.44218,0.0462397,-0.826701,-0.497807,-0.712743,-0.485886,-0.660104,0.223036,-1.27777,-0.270165,1.06159,0.288373,1.27268,1.05371
151,002269.SZ,002269,1,0.151388,0.0766428,-0.0747452,0.211457,0.283348,-0.916423,-0.708304,-1.76129,-0.84747,-0.280168,-0.66466,1.33263,-1.01912,0.48357,-0.866448,-2.4494,-0.648871,-0.0974807,0.858171,-0.592129,-0.0367418,1.24333,1.29631,-0.584071,-0.266916,0.338697,0.367968,-0.907122,-0.415054,-0.365303,0.599877,-0.845381,-0.65153,-2.45858,0.327509,0.564394,-1.46558,-1.10901,0.00383925,0.308133,-0.291962,0.0937279,0.21911,-0.717188,-0.106853,0.021456,0.0836374,-0.79586,-0.603962,-0.668849,-1.00205,0.0707457,-0.146308,0.335608,-0.0137564,-0.964847,2.77436,0.26377,-0.158123,-0.0687786,-0.184462,0.91993,0.102776,0.181887,-0.313251,-0.4816,0.204486,-0.37113,2.04716,-0.643528,0.840717,0.4104,-0.538619,0.457105,-0.648308,-1.47254,-0.498656,0.219292,-0.496088,1.36367,1.1536,-1.0411,-0.779922,-0.284321,-0.589386,-0.417833,-0.285824
151,002270.SZ,002270,1,0.151388,0.015547000000000005,-0.135841,-0.006944599999999995,0.0649464,0.0607446,0.180977,-0.0544968,-0.695481,-0.821407,-0.291363,2.19069,-1.10886,-1.63051,-1.1714,-0.836584,-0.854305,-0.147859,0.0590114,0.00802372,0.320718,0.865954,0.918514,0.234452,0.475928,-0.746051,-0.543301,-0.43765,-0.337556,0.482755,-0.172692,0.341483,0.486789,0.778602,-0.489102,1.19755,0.600204,0.498313,0.688006,1.2409,-0.04792,-0.848776,-1.03073,-0.28631,0.388777,0.0293319,-0.12095,0.761873,0.00146021,-0.195457,-0.0328925,0.111274,0.0493283,-0.158625,-0.38889,-0.254781,0.616883,-0.783272,-1.36607,-1.01453,-1.03896,0.418457,-0.0444135,0.198969,0.383068,0.128865,0.048798,-0.0082388,0.165209,0.674112,0.42471,0.700311,-0.660225,-0.278539,0.867994,0.0263064,0.494459,0.230215,-1.74371,-0.0449348,0.500539,2.12947,2.5981,2.0848,-2.63637,1.99701,1.68808
151,002271.SZ,002271,1,0.151388,0.294066,0.142678,-0.04269239999999999,0.0291986,-0.223776,-0.0489215,-1.15544,-0.0998047,-0.388527,-1.75918,0.000207184,-0.0209878,2.50722,0.339393,-2.51009,0.352342,1.2588,1.00351,0.608467,0.5189,0.102846,0.198966,-0.151462,-0.0697773,2.22962,1.59064,-1.37052,-1.75672,-0.647171,1.49505,-0.765516,-0.255997,-0.221013,-2.82921,-2.4654,-0.903749,-1.23345,-2.01978,-2.52818,-2.30174,-2.25879,-2.15464,-1.98842,-2.3839,-2.40825,-2.35764,-0.822713,-0.288293,-1.16731,-1.68879,-0.750137,-0.823984,-0.861215,-1.93972,-1.51797,1.93274,-1.97655,-1.39821,-1.63152,-1.45914,-0.162787,0.161577,-0.209793,-8.11e-05,-0.483717,-0.12133,-1.53677,-2.02876,-2.29565,-1.61322,-2.29371,-1.55034,-2.07483,-2.71401,-1.33698,-0.448022,0.9284,-0.267925,-0.782776,1.27676,1.30645,1.41141,1.72417,0.853264,1.77499,0.842917
151,002272.SZ,002272,1,0.151388,0.07460249999999999,-0.0767855,0.082105,0.153996,0.344337,0.535222,0.290154,-0.436202,-0.514382,-0.336069,1.92717,-0.773579,0.370293,-0.617482,0.0271222,-0.786504,0.251943,0.156413,0.28801,0.360311,0.587476,0.65018,0.464189,0.51111,-0.326223,-0.33128,-0.227045,-0.356217,0.372443,0.482195,-0.598027,-0.371095,0.706198,0.630852,0.582692,0.525615,0.694166,0.452506,0.588432,0.338102,0.635138,0.173152,0.790513,0.667983,0.582667,0.64436,1.16276,0.514079,0.367705,0.431733,0.617433,0.329279,0.239659,0.543183,-0.776434,-1.43267,-0.219023,-0.338797,-0.149171,-0.332287,0.840726,0.918101,1.15076,1.56015,-0.17462,-2.37358,-0.425477,0.180065,0.107079,0.25,0.214648,0.531422,0.332953,0.493354,-0.0837238,-0.306903,0.0142343,-0.79372,-0.361662,-0.268274,-0.515433,-1.01481,-1.27806,-1.24209,-1.17429,-1.27125
151,002273.SZ,002273,1,0.151388,0.1309869,-0.0204011,0.13335400000000003,0.205245,0.414,0.674625,-0.8752,-0.66488,-0.77488,0.150521,1.67107,0.162945,1.1098,0.178245,0.767887,0.410357,1.86909,1.46676,2.68204,2.62011,1.50357,1.62741,2.30539,2.36378,-0.136075,-0.0960663,0.203706,0.144321,0.550168,0.442678,1.55207,1.67043,0.128658,-1.53858,-0.262606,0.324412,0.424805,-1.02901,-0.720397,-0.314558,0.256747,-0.408462,-1.31994,-1.41507,-0.790652,-0.282269,0.289288,0.395603,0.0824545,-0.606521,-0.647988,-0.656981,-0.332978,-0.891254,-1.34349,-1.33831,-0.361157,-0.0336983,0.217277,0.522141,0.47397,0.88991,1.29174,2.35844,-0.470416,0.162345,-0.569034,-1.51387,-1.1016,0.473141,-0.272245,-0.174109,1.06235,-0.578691,-0.677578,0.455889,1.47576,0.0410197,-0.073301,1.6173,0.427276,0.217592,0.032154,0.133913,-0.143958,-0.120968
151,002274.SZ,002274,1,0.151388,0.1223239,-0.0290641,0.06380500000000001,0.135696,-1.80401,-1.53812,1.05148,2.06257,-0.884328,1.2654,-0.488281,0.0486411,0.351967,0.0491626,-0.0270618,0.0296967,-1.46758,-1.30857,-1.32494,-1.15393,-0.938542,-0.987243,-0.711853,-0.560218,0.481216,0.609272,-0.670407,-1.72067,-0.580248,0.340041,-1.16183,-1.23316,0.315863,2.1114,-0.531233,0.0823419,0.325843,0.510186,-0.854551,-0.859488,-1.88802,-1.04462,-1.76754,-1.11914,-1.16677,-1.19572,0.00710789,0.139152,0.226709,-0.152314,0.675208,0.0986453,-0.677723,-0.0866602,0.207748,-0.747759,-0.728666,-1.32049,-0.997716,-0.434728,0.309946,-0.36049,-0.16826,0.68376,0.12295,0.0197707,4.00704,-1.22992,-0.0835321,0.356428,0.287771,-0.929634,-0.239472,-0.700545,0.628348,-0.949836,-0.870635,0.0333582,-0.665959,-1.14902,-1.71309,-2.51643,-2.17809,0.0107604,-2.18799,-2.09077
151,002275.SZ,002275,1,0.151388,0.053751499999999994,-0.0976365,-0.012178399999999999,0.0597126,0.00829103,0.157608,-0.363976,-0.711095,-0.570405,-0.105861,1.88966,-0.770432,-0.997268,-0.658364,-0.316389,-0.29855,0.379493,0.389286,1.16747,1.62718,1.90216,2.06355,1.88697,1.60202,-0.831996,-0.389484,-0.117582,0.0613086,0.832508,0.696944,1.59044,1.76499,-0.868379,2.75914,-0.151776,0.250156,0.750266,1.20939,0.27979,0.414732,0.460628,0.579345,0.366629,0.479647,0.556928,0.62851,1.10579,-0.178068,0.710772,1.17093,1.10988,0.59821,1.07154,1.31074,-0.305315,-0.248858,0.786599,0.516729,0.320598,-0.220532,1.86938,1.85522,1.66487,1.12793,0.495357,-0.15057,0.758462,0.289291,0.492505,0.130032,0.425532,-0.444743,-1.31397,-0.0103287,-0.144526,-0.186294,-0.106271,-0.789237,-0.213665,-0.204658,0.100258,-0.0443096,-0.226581,-0.547036,-0.392771,-0.186091
151,002276.SZ,002276,1,0.151388,0.2094352,0.0580472,-0.11243719999999999,-0.0405462,-0.165283,-0.022125,-0.372522,0.164589,-0.660612,-0.660921,-0.153016,-0.154738,0.765054,0.0626378,-0.00751978,0.345055,0.215518,-0.0571176,0.158767,-0.0571667,-0.925704,-0.968927,-0.418857,-0.522022,1.40386,1.19314,-0.492593,-0.730852,0.11537,0.619983,-0.773914,-0.605999,-0.200563,0.199628,-1.23513,-0.138332,-0.343412,0.370093,-2.29794,-0.860725,-0.823046,-1.53838,-1.49707,-2.12835,-1.71979,-1.13669,0.556857,0.628773,-0.0363421,-0.329853,0.187159,0.566792,-0.110454,0.018324,0.452672,-1.05209,-1.07595,0.0944595,-0.00568327,-0.781955,0.515025,1.49726,1.47859,1.06537,2.14358,-0.0122731,0.00207212,-1.53635,0.3436,-0.758941,-0.465537,-1.23053,0.846563,-0.709007,-0.600144,-0.637697,-1.02099,-0.280696,-0.837876,-0.21446,-0.273182,-0.184553,-0.0968798,-0.129103,-0.195169,0.0234932
151,002277.SZ,002277,1,0.151388,0.04359199999999999,-0.107796,-0.024921399999999996,0.0469696,-0.0289974,0.302174,-0.519451,-1.06588,-0.894207,0.376565,0.464712,0.230864,-0.0207534,0.222529,0.0812201,0.419352,0.699519,0.167203,0.675074,0.466974,0.0584887,0.0261369,0.256389,0.204018,-0.222285,-0.187083,0.256877,0.245863,0.884096,1.0702,0.566625,0.197715,-0.521162,-0.364615,-0.0491651,0.10299,-1.72211,-0.560079,0.143751,0.299308,-0.543901,0.12525,-0.377732,-0.142759,-0.0362328,0.0200897,0.309373,-0.517449,-1.37716,-0.288314,0.596875,0.0499843,-0.490008,0.102953,-0.817102,1.22429,-0.656099,-1.01038,-1.41351,-1.20783,0.947691,0.590295,-0.0904471,0.363668,0.164712,0.0757409,-1.35451,-0.317278,-0.484035,0.0068447,-0.337226,-1.04793,-1.41675,-0.638886,-0.244792,0.073665,0.514875,-0.0503878,-0.255529,0.237791,0.0603849,-0.100108,-0.0263989,-0.184697,-0.253654,-0.115472
151,002278.SZ,002278,1,0.151388,0.1386324,-0.0127556,0.030322,0.102213,0.230366,0.335209,0.507735,-0.830251,-1.48886,-0.0181526,1.02562,-0.6562,-1.44188,-0.50151,0.0134749,-0.200155,-0.247141,-0.0616362,0.0617241,0.454816,1.27204,1.53282,0.898218,1.24428,-1.05769,-0.895497,-0.112616,0.00599984,0.765497,0.513467,1.87675,1.9844,0.350325,2.83567,-0.497713,0.582869,1.04254,1.57846,0.118301,0.436271,0.467292,0.455836,0.0864404,0.27047,0.363182,0.572468,0.739738,0.74553,1.16064,1.6692,0.579417,0.431901,0.540545,0.572274,-0.106617,-2.49884,0.423988,0.322391,0.39645,0.206936,0.830672,0.803095,1.00603,1.05107,0.368861,0.0392789,-0.725285,-0.331742,0.126927,0.219877,0.203058,-0.529505,-0.244365,-0.358059,0.587673,-0.0643251,-0.251484,-0.673262,-0.478817,-0.454426,0.121764,-0.128247,-0.445019,-0.684773,-0.51076,-0.344317
151,002279.SZ,002279,1,0.151388,0.1048473,-0.0465407,0.09794499999999999,0.169836,0.187793,0.408056,0.0926916,-0.561863,-1.44644,0.135192,1.8079,-0.252631,0.670631,-0.317322,0.0219216,0.552988,-0.532266,0.0501603,-1.0132,0.363225,2.5314,2.49663,-0.897358,1.43635,-1.06586,-0.944036,-1.37936,0.179647,0.357129,0.107684,1.01719,0.958445,0.571633,1.18488,-0.0310624,0.41572,-0.102754,1.17765,0.229674,-0.752241,-2.07362,-0.538514,0.652503,0.458279,0.0342546,-0.327902,0.477974,0.761925,-0.443142,0.665696,0.311724,-0.204594,-0.223931,0.519029,-0.176753,0.245043,-0.158347,-0.914034,-1.51775,-0.462382,0.430641,-0.1894,-0.824101,0.453992,0.845707,0.0357783,-0.00604062,-1.65401,0.443959,-0.022647,0.222293,0.0423542,0.812483,0.560589,0.194668,0.0518375,-0.162174,-0.289634,-0.193679,-0.221028,0.560415,-0.178043,-0.261073,-0.753768,-0.335845,-0.70025
