month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
255,002358.SZ,1,-0.13086,-0.0396834,0.0609243,0.1466,-0.734264,1.02968,-0.4185,-0.854046,-0.671709,-1.44266,-0.479733,-0.02467,-0.505233,-0.337397,-0.206546,-0.155696,-0.167564,0.250374,0.398357,0.185722,0.343224,-1.00882,-0.911363,2.25125,-0.303834,0.374101,1.19451,-0.374156,-0.331718,-0.686674,0.525156,0.536956,1.67796,2.89495,1.50587,0.225647,0.820397,2.2781,1.84105,-0.449248,0.225325,1.15971,1.84451,0.0876787,1.01995,0.23998,0.42473,0.716431,0.798194,0.62331,1.23889,-0.158456,1.06341,0.404931,0.486653,0.296455,0.490821,-0.0673186,-0.0507473,-1.11975,-0.598152,-0.311356,-0.0157124,0.0857388,-2.37803,-1.81239,2.15815,1.29374,1.67744,0.726195,-0.139712,0.177174,0.518266,0.202271,1.85269,0.191825,0.165911,1.142,0.428685,-0.515988,1.74099,-0.674326,-0.3302
255,002359.SZ,0,-0.147644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,002360.SZ,1,0.0263524,1.0245,1.18274,-0.10345,-0.304012,-0.762273,0.74538,0.895083,-1.91861,-1.50341,-0.925644,0.0301188,-0.84511,-0.279278,0.867935,-0.387987,1.15311,0.942267,1.22103,0.223702,1.08183,-1.10907,-0.0725231,-0.61318,0.228523,0.494692,0.154258,1.89513,0.324975,0.836964,-0.119847,0.275582,-0.234103,0.647245,-0.250713,0.391257,-0.741282,0.630974,0.583919,-0.101507,0.234482,0.232867,0.37183,1.22488,0.82053,1.19798,1.42189,0.935709,0.42576,0.866846,1.26874,0.686387,0.05124,0.987107,0.665719,0.904411,0.93625,0.513904,-0.15564,0.249739,0.411563,-0.0984516,0.0191827,-0.104676,0.0387392,-0.436855,0.396223,0.047295,-0.552415,-2.15824,-0.181961,0.0767765,0.0852112,0.218995,-0.125323,0.880901,0.0624406,-0.00761482,-0.0846994,-0.0290642,-0.131469,-0.0379982,-0.115274
255,002361.SZ,1,0.0215769,-0.302738,-0.213183,0.160724,0.123716,-0.483725,-0.68797,1.41932,-0.359081,0.391189,-0.278035,-1.19895,0.230459,-0.349409,-0.413726,-0.575557,-0.529797,-0.473515,-0.553926,-0.256585,-0.273752,-0.408621,-0.329722,-0.219147,-0.393036,-0.312943,0.532843,-0.500156,-0.744618,0.29889,-1.54638,0.25309,-0.131,0.135627,-0.168582,0.285668,0.0841193,0.993874,0.888397,0.180214,0.39925,0.501453,0.70899,0.976691,1.03917,1.11838,1.31822,1.08631,0.909926,0.11069,0.728067,1.24318,-0.432317,1.08289,1.07461,0.811387,1.00749,0.486699,0.144091,-0.814526,-0.113712,-0.0352619,0.00687059,-0.0374912,0.101529,0.348859,0.0784669,0.307216,0.184835,1.33766,0.361693,0.319942,1.20452,-0.744803,2.29162,-0.024074,0.739918,-0.94604,-0.608384,-0.403469,0.586823,-0.613153,-0.147694
255,002362.SZ,1,0.0763275,-0.217179,-0.040197,-0.158843,0.0571579,0.894813,-0.118429,-0.333801,-0.127628,0.0455353,-2.40172,0.0273551,-2.38523,-0.455004,-0.602456,-1.05031,-0.707316,-0.193582,-0.20277,-0.602574,-0.441304,0.602274,0.600489,0.703115,0.895974,0.36283,0.359844,0.573876,0.469998,0.758964,0.784061,0.651914,0.268373,0.610997,0.992736,0.550523,0.77016,0.641792,0.827304,0.500052,0.565027,0.696988,0.747669,0.474389,1.45862,0.746699,1.10082,1.03555,1.30977,0.978267,1.02031,-0.270827,-0.359596,0.757553,0.932964,0.640947,0.711104,1.03991,1.12968,1.069,1.58283,-0.0894176,0.0174225,-0.0950705,0.159716,0.821764,-0.117177,0.408815,-1.1654,0.473036,0.610622,-0.419341,-0.628553,-0.523336,0.560851,-0.388552,-0.673884,0.378018,1.74223,1.8342,1.91163,1.65889,1.64369
255,002363.SZ,1,-0.0284851,0.277273,0.516954,1.67265,0.29869,-0.144763,0.763112,-1.09118,-0.00392574,0.0943377,0.360835,-0.371458,0.410984,0.169014,-0.131085,-0.00268795,-0.0763317,-0.267222,-0.296159,0.197141,0.174373,-0.127656,-0.272457,0.502263,0.924445,0.556034,0.792715,-0.0214459,-0.070002,0.839835,-0.100564,-0.515588,0.138696,-0.574454,-0.570912,0.159399,0.501727,0.501257,0.613119,0.035608,0.307222,0.389766,0.508838,1.01862,1.90783,1.76317,1.80333,1.33939,1.61661,1.07265,1.13173,0.550151,-0.782974,1.10332,1.09704,0.990752,1.01704,0.322378,-0.0452462,-0.579352,-0.80589,-0.100259,0.0195348,-0.106597,-0.0171907,0.195821,-0.166899,0.0328637,0.772607,-0.299029,-0.14834,0.0781858,0.0867753,0.223015,-0.127623,0.89707,0.0635867,-0.00775459,-0.086254,-0.0295976,-0.133882,-0.0386957,-0.11739
255,002364.SZ,1,0.00741546,-0.252111,-0.101763,-0.482381,-0.870906,0.0503035,-0.222698,0.230024,-0.348643,0.172043,-0.0675241,-0.00268502,0.260068,-0.205496,-0.222473,-0.226994,0.0275264,0.14128,0.432303,0.0565688,0.234119,-0.471916,-0.408795,-1.11376,0.22682,1.256,1.13927,2.0716,2.32646,-0.0747357,-0.0918233,0.28206,0.274018,1.60349,0.147262,0.191788,0.456691,0.722306,0.390861,-0.243579,0.14473,0.339122,0.471754,0.688307,0.537402,0.596444,0.25649,0.723109,0.701403,0.650131,0.911526,-0.238572,-0.377134,0.818298,0.761858,0.729166,0.684862,0.65832,0.313022,-0.104395,-0.362109,0.456173,-0.393519,-0.696084,-0.201101,-0.854495,1.28443,0.550975,-0.913195,0.701593,-0.218703,-0.558529,-0.684787,-0.472787,-0.332117,-0.971736,-0.443654,-0.399653,-0.388751,-0.531035,-1.32385,-0.701254,-0.425157
255,002365.SZ,1,-0.119047,0.836557,0.857747,0.683475,0.00694461,-0.185508,0.804191,0.213129,-1.84513,0.343372,-1.17725,-1.1939,-1.31892,-0.863855,0.276332,-0.857313,0.544028,-1.87703,-1.30284,-0.792493,0.541353,0.00283597,-0.0916336,-0.816052,0.337711,0.527927,0.365477,-0.439569,0.868868,0.975909,-0.583877,0.759157,0.120843,0.813154,0.578586,0.487813,-0.977285,0.0263814,-0.0850804,0.377853,0.253338,0.0204323,0.0106477,1.57461,0.058593,0.284464,0.245681,1.18449,0.475366,0.570997,0.497043,0.277966,-0.23374,0.64628,0.23472,0.0740401,-0.0682788,0.966197,0.654291,0.517209,0.294618,-0.115519,0.0225083,-0.122822,-0.319924,0.923839,0.159746,0.869931,1.16765,1.5108,0.858849,1.27274,3.83151,2.72406,2.66302,1.64817,3.24988,3.18797,2.08402,2.00004,2.41453,1.91966,1.85482
255,002366.SZ,1,-0.0154867,0.164302,0.384677,-0.254122,-0.774481,0.162788,0.232756,0.264372,-1.06803,-1.41711,-0.841113,-0.028682,-0.832535,1.0927,0.0811562,0.396094,-0.137776,1.88096,1.89447,2.33039,1.37391,-0.889348,-1.10645,0.190192,0.364366,-0.461157,-0.583043,-1.07392,-0.738952,-0.801788,0.155118,1.35418,1.72108,1.07042,1.4015,0.846787,-0.0192903,-0.871553,-0.886825,1.40788,1.24665,0.967165,0.081564,-0.675304,-0.149859,-1.06116,-2.35788,-0.155979,-0.251128,-0.556822,-1.48248,0.264506,-1.08965,-0.713594,-0.561452,-0.753364,-1.18053,0.0381355,0.26279,0.132033,-0.711881,-0.289295,-0.152144,4.77359,-0.428965,0.592448,0.732041,1.01886,1.17712,0.98056,1.37761,-0.392275,0.380783,-0.196918,0.500094,0.0264931,0.832343,0.673102,0.00788318,-0.644782,0.125197,-0.873136,-0.534114
255,002367.SZ,1,-0.0177227,-0.557513,-0.180431,0.127505,0.211021,0.113231,0.642741,2.57691,-0.420124,-0.487475,0.0537858,-0.0156046,0.583988,-0.322594,-0.73053,-0.330116,-0.675323,-0.174203,-0.272487,-0.268539,-0.36161,0.253836,0.204739,-0.285433,2.28065,0.210893,0.648983,-0.811545,-0.452406,-0.437788,0.0457664,0.175183,-0.351887,-0.827131,-1.58356,0.21521,-1.32336,-1.68178,-1.06953,-1.88705,-1.05476,-0.819332,-1.05327,-0.101625,-1.33002,-1.9591,-1.35221,-0.224239,-0.710972,-1.00981,-0.968191,0.542367,0.156299,0.0138455,-0.697197,-1.0021,-0.648844,0.0335535,-0.871171,-1.60708,-1.70295,-2.01083,-0.143815,0.0542325,-0.600406,-2.05264,1.47682,-0.60342,-1.18003,-0.192162,-1.41881,0.609996,0.258998,-0.598509,2.45267,-0.403465,-0.510674,0.662084,0.435366,0.118679,0.0681139,-0.0334919,0.135306
255,002368.SZ,1,-0.0898471,0.0909789,0.0958491,-0.411895,0.504007,-0.13838,-0.00199209,0.072721,-0.0237818,-0.374462,-0.0251599,-0.0273026,-0.155219,-0.13424,0.282814,-0.452297,-0.21468,-1.07314,-1.12222,-0.326787,-0.37828,1.01209,0.947445,-1.69023,0.142343,-1.12582,0.198515,-1.37013,-1.14828,-0.762397,0.560628,1.06573,0.845362,0.0385399,0.160468,0.89635,0.811226,-0.528618,-0.53729,0.0891546,0.714044,0.280116,-0.199538,0.394857,0.207122,-0.567202,-1.01561,0.433193,0.0582703,-0.184336,-0.408425,-0.981302,0.981283,0.617745,0.389267,0.170048,0.00582426,0.559294,0.168187,-0.249349,-0.788603,0.577212,-0.0368738,-0.32661,0.900629,-0.378943,2.58252,2.54178,1.17979,1.69229,0.855664,-0.350758,-0.16802,1.0706,-0.680717,-0.386747,0.182138,0.194976,0.0549023,0.23259,-0.609129,0.076433,0.0903993
255,002369.SZ,1,-0.079958,-1.15145,-1.02344,0.267444,0.526389,-0.403752,0.781357,0.103407,0.512571,-1.19272,-0.81521,0.0144406,-0.754767,-0.246503,-1.51492,-0.566444,-1.46647,-0.622108,-1.08382,-0.255758,-0.863811,0.342767,0.827826,1.98687,-2.0454,0.14492,0.300211,-0.55882,-0.98347,0.395116,0.388935,-0.181405,0.933508,0.703495,0.279855,-1.43742,1.61905,0.682834,0.523285,0.517426,0.180175,1.15028,1.26835,-1.46492,0.0213155,0.253483,-0.301967,-0.384864,-0.0284697,-0.100468,0.829569,0.606928,1.32517,-1.62354,-1.01585,-2.0227,-1.92756,-0.281674,0.0173087,-0.782968,-1.95171,1.76532,0.00919726,-0.0501873,-1.36415,0.751508,-0.114754,0.388842,-0.507132,-1.36454,0.757576,-0.188065,-0.6299,-1.03019,-0.0600865,-0.821408,-0.857817,-0.509995,-0.310667,-0.505092,-0.0630333,-0.754143,-0.123806
255,002370.SZ,1,-0.0995407,-0.211737,-0.0483615,-0.307446,-0.61983,-0.594251,-0.437164,-0.681424,-0.436995,-0.00272693,-0.420154,-0.00680424,-0.351687,-0.162769,-0.249031,-0.12234,-0.175848,-0.811832,-0.662578,0.341774,0.45105,-0.607792,-0.734547,-0.0044234,-0.316828,0.364346,-0.961566,1.05977,0.965797,-0.197157,-0.958135,-0.504422,-0.203497,1.15295,-0.861,-0.64131,-0.160871,0.442791,-0.295697,0.292583,0.309556,-0.138097,-0.367654,-0.953782,-1.76474,-1.9183,-1.77169,-0.0722233,-2.06218,-2.37115,-1.59483,-0.11596,0.88397,-0.325106,-0.545282,-0.999494,-0.32497,-0.920902,-1.50642,-3.05206,-2.11071,0.0222415,-0.00433363,0.0236476,-2.50169,-0.194553,-0.236601,-0.394887,1.50111,-0.179174,0.206067,-0.462495,-0.398747,-0.562409,0.178557,-0.882465,-0.113096,-0.152932,1.86808,2.04071,1.31875,1.97283,2.01612
255,002371.SZ,1,-0.101952,-0.862247,-0.746671,-1.0825,-1.03181,-0.212949,-0.880898,-1.04033,-0.0788914,0.415693,0.5878,-0.0631901,0.373528,-1.49315,-0.447929,-0.997875,-0.742521,1.08544,0.682524,-1.17933,-0.735674,-1.09021,-1.05004,-2.11156,-0.648191,-0.990159,-1.85314,-0.986384,-0.573998,-1.76569,-1.07409,-0.180467,-0.292087,-2.14179,-1.04954,-0.513802,-0.738066,-0.898203,-0.797887,-1.33242,-1.42431,-1.44668,-1.10564,-0.103895,-0.34641,-0.846331,-1.03527,-0.148589,-0.665936,-0.789987,-0.844275,-2.15112,1.65943,0.0252606,-0.168731,-0.118346,-0.603306,0.686833,0.493692,0.65892,0.0483563,0.340293,-0.0165859,-1.24765,-0.400932,-1.7274,2.53931,-1.59066,0.539472,0.459461,-0.918639,-1.43864,-1.41625,0.924642,-0.461453,-1.42084,0.0387289,-0.0120807,0.692147,1.01978,-0.456833,0.926345,1.02211
255,002372.SZ,1,-0.0647355,-0.567945,-0.409346,-1.56433,-1.26627,-0.463643,-0.816395,1.23204,-0.0428361,-0.0775702,0.136895,-3.36765,0.0562604,0.453886,1.7346,1.20946,1.92159,0.893315,1.02115,0.624292,0.949284,0.407451,1.16752,-0.192364,-0.0704251,1.30962,1.4756,2.21369,1.60565,-1.90253,-0.90696,-0.762095,-1.04733,-0.436234,-0.29422,0.0974807,0.0189853,0.598641,0.684091,-0.051724,0.0152305,0.118101,0.363352,-0.318956,-0.535559,-0.551455,-0.248475,-0.0708582,0.0331262,0.202642,0.150893,-0.614653,0.735294,0.261944,0.396202,0.454909,0.516951,-0.60091,-0.37919,-0.383614,-0.390052,-0.0585912,-1.44393,-2.06543,0.50625,-1.76944,-1.86627,-1.72582,0.304754,0.387251,-1.18118,-1.90482,-1.30294,-0.50145,-1.06741,0.390764,1.30179,-0.458976,-0.456397,-0.448778,-0.354094,0.0235676,-0.388197
255,002373.SZ,1,-0.0723425,0.0465561,0.102708,-0.0596273,-0.077715,-0.257834,-0.357222,-0.523943,-0.206606,0.0914159,-0.304318,-0.0560772,0.362305,0.182812,-0.0108456,0.215414,0.0875961,-0.783518,-0.640378,0.178544,-0.0418654,0.151437,0.130501,-0.329232,-0.226208,0.39165,0.638806,-0.510667,-0.461489,-1.56332,0.605101,1.21312,0.210071,-0.837731,-0.66566,0.945664,1.02677,0.459776,0.392105,0.0654838,1.71123,1.90199,1.1729,-0.523164,-1.10389,-1.16514,-0.590872,-0.0844868,-0.900221,-0.493485,-0.171383,0.0701209,0.748567,-0.363709,-0.214285,0.0902438,0.331541,-0.901162,-0.804607,-0.449577,0.114573,0.244858,-1.38016,0.0429331,-0.0430612,0.531102,1.89676,1.9187,1.71045,0.566401,0.9207,-0.00580015,-0.0325839,-0.121448,-0.403003,1.28227,-0.279728,0.356337,0.147366,0.593005,-1.43362,0.478601,0.0923697
255,002374.SZ,1,-0.0645891,-2.96804,-3.03709,1.13548,-0.948812,-1.98392,-1.39391,-0.802865,-2.46415,-0.995502,0.411999,0.0307107,1.23648,0.0440205,-2.59613,-0.0761535,-2.41282,-0.208218,-0.607708,0.521057,-2.20371,-0.770915,-1.2042,0.262294,-0.132653,0.340641,-0.991096,-0.638129,-0.706138,0.832449,0.0863286,-0.208212,-0.449308,0.164476,1.03937,0.310056,-0.0804702,0.364106,0.86818,-0.196752,0.260528,0.342272,0.370758,0.699673,0.265497,0.313826,-0.127503,0.447191,0.0762529,-0.0261021,-0.222687,1.19565,-0.529591,0.893952,0.736138,0.750833,0.410244,0.441007,0.109505,-0.0757955,-1.55164,-0.100386,0.0195597,-0.106733,-0.307123,-0.409274,0.212125,-0.0828923,0.992357,-0.449348,-0.346025,0.364451,-1.722,-1.14269,-0.127785,-0.947417,-1.67341,-0.537557,-2.82786,-2.65121,-0.134052,-2.57924,-2.47774
255,002375.SZ,1,-0.0796424,-0.142467,-0.360711,1.59171,0.805177,-0.584784,-0.34137,-0.398244,-0.364804,-0.380135,-0.265811,-0.0110135,-0.159258,-0.325483,-0.585334,-0.343988,-0.4225,-0.413092,-0.532296,-0.118745,-0.316496,-0.293657,-0.405091,-1.19221,-0.215128,0.255182,1.39725,-0.401025,-0.116465,-0.328917,1.20444,-0.99965,0.0976899,-0.120946,-0.404572,0.0521538,0.19968,0.728103,0.546548,-0.532864,-0.130619,0.225124,0.546973,0.28335,1.03249,1.16305,1.37906,-0.827998,0.205752,0.565971,0.475876,0.54788,-0.136824,0.846443,0.960868,1.03228,0.891045,0.117456,0.428626,0.313954,-0.794156,0.3113,0.051238,-1.78383,0.86622,-0.823885,0.152103,-0.513262,0.103009,1.33447,-1.40022,1.06081,-0.981246,-0.97254,-0.930078,-0.969471,-1.37083,-0.788876,-1.32803,-1.41818,-0.773896,-1.70845,-1.66171
255,002376.SZ,1,0.0117096,0.895613,0.987432,0.313477,0.175065,-1.01546,-0.0120409,1.06994,-0.367481,-0.525913,-0.329079,-0.00876321,-0.326984,0.876055,0.605678,0.950773,0.841264,-0.323,0.0554579,0.894876,0.69227,0.209038,0.18195,0.117719,-0.112784,0.463344,0.543714,-0.49553,-0.461103,-0.246366,0.726232,0.651044,1.82732,2.28503,1.22449,0.598052,1.46226,1.69482,1.1848,0.080558,0.785976,1.4181,1.69088,1.09743,1.30213,1.13075,-0.190709,0.868518,1.34777,1.23795,0.323456,0.313814,0.898304,0.948058,1.00363,0.981192,0.780419,0.381272,0.348783,0.246035,-0.272719,-0.509463,-0.025066,3.41143,-1.78863,-0.0267534,0.901712,0.660889,-0.398607,-1.22368,0.334332,0.853678,1.43265,0.678012,0.313256,0.726389,0.504243,2.1858,0.790008,-0.0201283,-0.531027,-0.209522,-0.356902
255,002377.SZ,1,-0.091106,0.73246,1.04691,2.19829,1.25454,-0.59884,-0.339855,-1.2461,-0.527717,-0.292838,-0.191266,0.0276083,-0.107915,0.385389,-0.0481858,0.663895,0.658774,-1.17868,-1.14495,0.278118,0.196258,1.50801,1.61621,-0.436648,-0.329336,2.1781,2.19979,0.375706,-0.260499,0.749634,0.437899,0.0264463,1.75041,0.342174,1.01067,-0.509185,1.29226,-0.575318,-0.205074,-0.168358,0.00993859,0.16186,-0.0836449,0.479149,0.0245283,-0.283705,-0.112356,-0.0794836,-0.0451021,-0.300334,-0.516438,0.362147,0.0284171,-0.319389,-0.121775,-0.361107,-0.326599,0.157918,0.594097,0.361048,0.361062,-0.120772,0.476224,-0.200971,1.23276,-0.284123,0.288624,0.0730034,0.569298,-0.125962,-0.0642047,1.92211,0.109423,-0.589486,-0.925611,-0.941731,-0.97485,2.05503,0.712086,-0.294489,-1.51146,-0.429807,-0.412219
255,002378.SZ,1,-0.149067,-0.194654,-0.161098,-0.582899,-1.19881,0.104673,-0.0225318,-0.0382837,0.00418203,-0.399105,0.372678,0.0072717,0.386295,-0.84443,-0.174323,-0.33604,-0.141289,-0.140634,0.0990179,-0.544033,-0.0753813,-0.967232,-1.06827,0.489103,2.11384,0.00337239,-0.593722,-0.44494,-0.329744,0.205453,0.525959,0.134174,-1.19337,-1.3993,-0.419451,0.103417,-1.00814,0.0728463,0.182996,0.388057,-0.405416,-1.23117,-0.61642,-1.36605,-1.68373,-0.879132,0.0398606,-2.51581,-1.55093,-1.20397,-0.565089,0.214944,-0.345061,-1.67848,0.163799,0.590185,0.784678,-1.83547,-1.51524,-0.642172,0.050367,2.4189,0.00903321,-1.74181,-1.492,1.10977,-0.34017,0.390994,-0.945723,0.884063,0.629411,-1.01908,-1.03546,-0.741844,-1.05757,-1.38107,-0.653166,-0.633594,2.78723,2.39181,2.80416,2.40027,2.20329
255,002379.SZ,1,0.0454245,0.00787012,0.161201,-0.040931,-0.31719,-0.557226,-0.267507,-0.367457,0.762602,2.33427,2.71048,0.0398289,2.67879,0.162954,-0.0444309,-0.00384478,-0.0283336,-0.721836,-0.753338,0.134077,0.153097,1.49923,-0.0701988,1.45528,1.97981,0.0698883,1.0007,-0.704807,-0.792207,1.11166,0.011956,-0.278102,0.0993279,0.0513444,-0.115526,0.419155,0.822165,1.26103,1.06899,0.0138263,0.753738,1.05844,1.2635,0.523823,1.45954,1.0351,1.28536,1.09186,1.18403,1.04972,0.989628,1.22577,0.850359,1.70279,1.54183,1.49022,1.37563,1.0171,0.757365,0.782548,0.867297,-0.130192,0.0253671,-0.138422,0.175255,-0.392365,0.0861197,-0.280252,0.259024,0.847629,0.163339,0.101529,0.112683,0.289597,-0.165725,1.1649,0.0825709,-0.0100698,-0.112006,-0.0384342,-0.173853,-0.0502485,-0.152438
255,002380.SZ,1,0.0446217,0.808251,0.705541,1.19959,-0.0622204,2.03453,0.247865,1.00167,0.500582,0.634955,0.484225,0.026079,0.50829,0.381372,0.174356,0.173878,0.321283,0.0910639,0.235554,0.818999,0.903239,-0.567986,-0.744631,-0.0118444,0.100934,0.522336,0.32528,1.77074,1.64288,0.723446,0.155334,0.179875,-0.655241,-0.388264,-0.272951,0.543055,-0.119338,1.34205,1.41305,0.0221375,0.554341,0.889354,1.17644,0.511922,0.300962,0.555826,1.30391,1.07793,0.773268,0.709624,1.26227,-0.157598,0.751767,1.22937,0.921367,0.980359,1.05893,0.448608,-0.328397,-0.424266,-0.286847,-0.203658,-0.00287493,1.3775,-0.144365,-0.592587,0.373042,-0.192213,-0.89618,-0.10458,-0.0831867,1.48073,0.447756,0.307462,-0.605952,-0.0682086,-1.02167,-0.696168,-0.242569,0.171785,-0.803989,-0.017061,0.313531
255,002381.SZ,1,0.0056786,0.766088,0.703663,-0.0140175,-0.250912,-0.394769,-0.369429,1.50857,2.11432,0.648127,2.3202,-0.647886,2.34929,0.834906,0.475378,1.13547,0.794169,0.239183,0.113453,0.686884,0.543784,0.365851,-0.00427515,0.048134,-0.322818,0.621125,0.772084,0.909439,1.22455,0.339778,0.157321,0.109892,1.12328,-0.178987,-1.13156,-0.111043,1.21405,-0.0695898,-0.0384559,-0.382916,0.0311218,0.200167,0.0741845,0.626151,-0.229477,-0.716624,-0.0623842,0.562115,0.393951,0.0630356,0.675256,0.209686,-0.275479,0.408035,0.310861,0.494263,0.711799,-0.353522,-0.680375,-0.485473,-0.00948632,-1.13705,-0.0937346,2.33894,0.759435,-0.950969,0.677585,-0.103737,0.892133,0.756969,-0.228808,0.448134,0.550853,-0.192176,0.00284571,-0.292163,-0.0258472,1.03783,0.689827,0.600327,-0.00358012,0.313372,0.241278
255,002382.SZ,1,-0.0419398,-0.207995,0.064956,0.826133,-0.501496,0.835208,0.118763,-0.818317,0.635753,2.28464,0.73932,0.287834,-1.18637,-0.893142,-0.777111,-1.0236,-0.825171,-0.610525,-0.610268,-0.229275,0.290343,-1.18562,-1.22235,0.19913,0.288223,0.0375096,-1.3893,-0.0511719,-0.874916,-0.70974,0.00361449,-0.606624,0.12586,1.33268,0.864373,0.044952,0.142763,0.561818,0.396062,0.269837,0.251873,0.318369,0.468661,0.630329,0.652357,0.473908,-0.108293,0.509374,0.591522,0.568811,0.22828,0.204303,0.841227,0.442589,0.52774,0.497253,0.481288,0.665544,0.805723,0.920496,1.14771,-1.5887,0.285091,0.087649,-1.55215,-0.490209,-1.53847,-1.53778,-1.0016,-1.31665,0.0764568,0.84644,-0.0594229,-0.573993,0.511645,-0.121281,-1.1732,0.101911,0.0597914,0.0878011,-0.743946,-0.00726296,0.0886488
255,002383.SZ,1,-0.0843819,-0.142957,-0.0565981,0.552123,-0.161015,-0.99268,-0.0828064,-0.566173,-1.12412,-2.69761,-2.41915,-0.0112926,-2.40424,-0.752028,-0.564677,-0.809055,-0.702613,0.900332,0.941934,-1.45728,-0.197303,-0.901866,-1.04611,0.561417,0.211223,-0.986851,-0.314374,-1.1756,-1.27689,-0.316768,0.357175,1.05933,0.745542,1.54595,1.41013,1.3808,0.530409,0.783098,0.923639,1.43587,1.00254,1.00218,0.999297,0.197812,0.0254846,0.102129,0.0406438,0.344051,0.255223,0.314904,0.538198,0.406762,1.67883,0.205547,0.0867411,0.0266271,0.186872,0.0506721,-0.215569,-0.445766,-0.311906,-0.501195,-0.00719225,0.161729,-0.780532,-1.37248,2.33984,0.984029,0.0770744,-0.641803,-0.00112953,0.638301,0.555899,-0.115293,1.55554,0.00875842,-0.251799,0.466417,0.146681,-0.0863268,0.492634,-0.283754,0.00935768
255,002384.SZ,1,0.107676,-0.0433662,-0.2433,-0.36209,0.908226,-0.659787,-0.0243603,-0.984052,0.021217,0.0639969,0.0875057,0.112772,0.159964,-0.53671,-0.0499466,-0.586294,-0.571294,-0.995805,-1.00707,-0.654079,-0.650968,0.290314,0.571303,0.774115,0.135912,-1.90436,-1.94535,-0.777684,-0.893169,-2.00257,-0.237595,-0.989918,1.43677,-0.0347082,0.702342,-1.75262,-0.45448,-2.06407,-1.56676,-1.74122,-1.81833,-2.01463,-2.30257,-1.55622,-1.05116,-1.30544,-1.63308,-1.20215,-1.27588,-1.81014,-2.03211,-0.133507,1.1724,-2.43184,-1.24421,-1.25694,-0.92252,-2.4837,-1.08776,-1.36421,-1.35102,-1.3795,-0.17962,2.85883,-2.24927,-1.15158,-1.79495,-1.54727,-0.28745,-0.708295,-0.0911022,-0.0505357,0.868699,0.777241,1.69947,2.22542,0.764981,1.07256,0.598242,0.3589,-0.256669,0.245555,0.0593907
255,002385.SZ,1,0.035477,-0.560221,-0.785983,0.147477,0.682786,-0.255659,0.364825,0.229832,-0.817437,-0.867918,-1.5457,-0.0521205,-1.55273,-1.08093,-0.836789,-1.15312,-0.739226,-0.465201,-0.455711,-0.701205,-0.661799,0.802997,1.22808,0.876861,2.19893,0.633462,0.807227,-0.40235,-0.554823,-1.46439,0.670431,1.58802,0.00915438,-1.21971,-0.199565,1.70909,-1.54617,-1.44801,-0.948794,0.931814,1.21404,-0.0452453,-1.05365,0.639448,-1.24021,-1.16279,-0.222834,0.308965,-1.19061,-0.918239,-0.3062,1.21055,0.034541,-0.145589,-0.580658,-0.294919,-0.0637078,-1.1927,-1.6581,-1.529,-0.830038,1.42552,0.336899,2.64214,-0.943892,0.557643,1.99246,1.95822,0.857848,2.19633,1.31008,0.465669,1.51579,-0.719204,2.44398,2.0792,0.802229,0.408957,2.51365,2.15412,0.227506,2.13473,2.35533
