month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
280,300381.SZ,1,0.11624,-0.0688656,0.164902,0.844941,-0.518391,-0.0385628,0.847537,-0.777247,1.19932,-0.831384,0.801262,1.08413,0.118959,-0.403929,0.00518143,-0.279911,0.202829,1.20657,1.06453,0.0672995,0.202156,-1.12505,-0.949593,0.372767,0.667359,0.717599,0.589928,-0.521207,-0.0187407,0.40043,0.300917,-0.173302,0.0883143,-0.0429366,0.574644,-0.0721836,0.326006,0.341525,0.723222,0.00648372,-0.0915461,-0.10764,0.144562,-0.126484,-0.0418032,0.03129,0.724741,0.0489534,0.135445,0.395168,0.778637,-0.0633285,-0.0109595,0.515694,0.662657,0.832433,1.00824,-0.303896,-0.18807,0.0845271,0.550264,-0.562335,0.00830317,0.220612,0.986084,0.782386,-0.437511,0.0448403,-0.734546,0.236606,-0.278181,-0.00433754,0.0649879,0.125147,0.0517906,0.182518,0.106495,0.0434779,0.0540094,0.0664828,0.0535834,0.0704615,0.0341273
280,300382.SZ,1,-0.0154386,-1.16278,-0.548733,-1.01886,-0.761878,-1.08509,-0.711853,-1.17402,-0.899001,-1.25224,0.117898,-0.102526,0.143511,-0.406605,-0.589812,-0.705378,-0.657126,-0.112587,0.130717,-0.156009,-0.235607,-0.530739,-0.396317,-0.334676,0.757726,-0.126353,-1.83563,-0.320859,0.0965349,-1.03496,-1.54021,-2.50293,-2.36575,-2.42312,-2.24654,-1.6204,-1.70416,-1.80705,-1.28796,-1.59831,-1.59075,-1.61228,-1.60735,-1.36818,-0.926703,-0.94447,-0.800823,-1.86994,-1.45094,-0.887099,-0.79819,-0.14748,0.556952,-0.447751,-0.193419,0.196668,0.193009,-1.24657,-0.869218,-0.132068,-0.478047,-1.43991,-0.0208504,-2.68995,2.46201,-2.17543,-1.9351,-2.09192,-1.50035,-1.47792,-2.49779,0.0108922,-0.163194,-0.314262,-0.130053,-0.458328,-0.267424,-0.109179,-0.135625,-0.166947,-0.134555,-0.176939,-0.0856985
280,300383.SZ,1,-0.108588,0.458644,0.695339,0.295718,-0.248552,-0.714952,0.44566,-0.581505,-0.622538,-1.31771,-0.667704,0.870655,-0.452594,0.478247,0.222232,0.451837,0.402315,-0.545182,-0.413756,0.56884,0.660988,0.000846926,-0.308505,0.456489,0.451544,0.610662,-0.359848,-0.629759,-0.475871,-1.38299,0.618426,-0.677171,0.287283,0.551708,1.07858,-0.315518,0.639477,0.692863,0.824865,-1.35281,-0.675373,0.0513735,0.631868,-0.002953,0.614274,0.176637,0.270632,0.681518,1.0321,0.563438,0.529294,0.424521,0.537516,0.485783,0.574945,0.329801,0.371721,0.246839,0.464789,0.214169,0.189024,0.405768,-0.0278294,0.786964,0.59371,-1.15344,-1.9897,-1.99452,-0.748016,-1.02857,-0.786752,0.0145379,-0.217817,-0.419451,-0.173584,-0.611738,-0.356935,-0.145723,-0.181021,-0.222828,-0.179593,-0.236163,-0.114383
280,300384.SZ,1,0.282004,-0.704786,0.0352347,-1.06122,-1.66785,-1.12398,-0.426801,-0.719999,-1.45481,-1.01219,-0.735677,3.16014,-0.574307,0.32489,0.267616,0.581749,0.475857,1.72274,1.3476,2.28872,1.631,-1.63303,-1.62979,0.769143,0.462148,0.751027,0.964946,1.01997,0.11097,0.539896,-0.346512,0.167944,-0.524861,-1.01199,-0.0658329,-0.523134,-0.610302,-0.409852,-0.104805,0.567171,-0.22494,-0.610431,-0.599302,-0.257814,-1.07524,-0.836316,-0.680884,-1.16159,-0.876152,-0.431414,-0.427182,-1.24544,0.369283,-0.208691,-0.0825191,0.233315,0.139552,0.16719,0.338942,0.981175,0.979684,-1.80138,0.0121009,-0.0599361,0.720409,1.96625,-1.17166,0.550922,0.120699,-0.409009,0.46535,-0.00632147,0.0947125,0.182388,0.0754789,0.265999,0.155204,0.0633641,0.0787126,0.0968911,0.0780916,0.10269,0.0497367
280,300385.SZ,1,0.040833,0.0484523,-2.72643,-1.5396,-0.13679,-1.49862,-1.68896,0.0115995,0.0679612,3.01489,0.101296,0.0710353,0.0698633,0.629309,-2.24735,0.138038,-2.07175,-0.279049,-0.215532,-0.12544,-2.38231,0.371581,0.411288,-1.27348,-1.05832,-1.91089,-1.08899,-0.614479,-0.294621,0.711645,-0.66329,-1.3126,-0.616934,-0.967723,-1.30447,-1.90877,-1.44408,-1.91988,-2.03066,-1.57976,-1.91069,-2.09794,-2.04656,-1.36497,-1.51652,-1.3839,-1.46672,-1.53634,-1.60686,-2.06072,-1.83817,-0.614098,0.507339,-1.21707,-1.27187,-1.02107,-0.804144,-0.883555,-0.883013,-0.314049,-0.351594,-0.0454245,0.0144463,-0.0715528,-0.561531,0.0946521,-0.771483,-0.547283,-1.13799,-2.03035,-0.941717,-0.00754667,0.113069,0.217738,0.090108,0.317554,0.185285,0.0756451,0.0939684,0.11567,0.0932271,0.122593,0.0593765
280,300386.SZ,1,0.0347977,-0.863726,-0.253588,-0.011539,-0.366177,-1.20598,0.00512441,-0.603469,-1.56982,-0.691624,-2.52194,0.0161902,-2.55275,-0.361703,-0.421962,-0.587422,-0.303624,0.0349789,-0.114723,-0.995827,-0.288838,-0.443613,-0.287341,2.20087,-0.337451,0.766786,0.416808,1.51126,1.62683,0.16111,0.264342,1.14698,1.05581,0.72305,0.749533,2.25601,1.58124,0.205769,-0.592019,0.787503,2.15051,2.41328,1.78648,0.76319,0.506482,0.00136525,-0.690671,-0.400368,0.299733,-0.383991,-0.464876,0.215133,-2.11662,0.200704,-0.00645756,-0.718574,-1.12245,0.69753,0.625513,0.123907,-0.303161,-0.0103531,0.00329257,-0.0163082,-0.0645658,0.301022,1.92607,1.77733,0.142667,0.144213,1.03997,-0.00172002,0.0257706,0.0496264,0.0205372,0.0723763,0.0422299,0.0172409,0.0214171,0.0263633,0.0212482,0.0279411,0.013533
280,300387.SZ,1,0.0924833,-0.236907,0.295035,0.970207,-0.264367,-0.551745,0.309397,-0.355763,-1.48146,-1.12505,-1.43825,0.124329,-1.39293,0.20651,-0.201116,0.103384,-0.187154,0.49765,0.324356,0.594334,0.263168,-0.644861,-0.820081,0.013023,0.798919,0.399577,-0.743375,1.21161,1.45565,1.25201,0.533795,0.529231,0.407813,1.48953,1.10109,0.503504,0.946289,1.04162,0.349345,0.463007,0.701756,0.853763,0.887355,1.11867,1.13843,1.05534,0.420545,0.47413,0.813405,0.590672,0.413346,0.533999,0.188952,1.04481,1.08836,1.12073,0.882837,0.31692,0.434364,0.504399,-0.482961,-0.0795039,0.0252845,-0.125235,0.000377777,0.396206,0.415923,0.528961,-0.379006,0.624051,0.697626,-0.0132085,0.197899,0.381094,0.157711,0.555797,0.324295,0.132397,0.164468,0.202451,0.16317,0.214567,0.103923
280,300388.SZ,1,0.0903287,0.709556,0.829362,0.301737,0.532969,-0.625314,1.77042,-0.317303,-0.108503,-0.351235,-0.189944,0.02818,0.00153824,0.149203,0.397284,-0.25502,-0.0670681,0.144733,0.117887,0.0751088,0.0272331,-0.431043,-0.282314,-0.0376873,0.647972,-1.80577,-1.01313,-0.439737,-0.4504,0.279207,-0.0481751,0.227314,0.330529,0.83153,0.67881,0.259443,0.630646,0.828797,0.521667,0.0649472,0.210664,0.442994,0.593143,1.19636,1.27063,1.10445,0.425545,0.888143,1.03279,1.15631,0.726617,-0.0560779,-0.324211,0.756024,0.884094,1.00722,0.748469,0.735295,1.06866,1.42033,0.586932,0.349801,0.00573089,-0.338131,0.576535,0.0227662,0.233036,0.230755,-0.198366,-0.0572788,0.236176,-0.00299379,0.044855,0.0863774,0.0357461,0.125975,0.0735034,0.0300087,0.0372776,0.0458868,0.0369835,0.0486329,0.0235549
280,300389.SZ,1,-0.233906,0.0700207,-1.31626,0.0526206,0.280423,-0.0969601,-0.63476,0.0167631,0.098214,-1.27654,-2.51839,0.102657,-2.79893,-2.07716,-2.1306,-1.87335,-1.93982,-0.202381,-0.162616,-1.40282,-1.27848,0.310246,0.561409,0.167273,-0.546813,-0.209774,0.587497,-0.913486,-0.991017,1.02485,0.581077,-2.36086,-0.833662,-0.560543,-0.0941791,-1.33984,-1.15542,-1.46442,-1.60038,-1.21005,-1.19392,-1.1411,-1.1976,-1.49947,-0.464821,0.0509982,-0.0297456,-2.03557,-1.14884,-0.676418,-0.992116,0.492548,1.03649,-1.68018,-0.544951,-0.170646,-0.769022,-2.15217,-0.841513,-0.576499,-1.84315,-0.0656451,0.020877,-0.103404,-0.805346,0.292947,-1.6978,-1.55947,0.13827,-1.66749,-0.936004,-0.0109061,0.163402,0.314664,0.130219,0.458913,0.267765,0.109318,0.135798,0.167161,0.134727,0.177164,0.0858079
280,300390.SZ,1,0.402293,-0.504221,-0.271716,-0.589212,-0.641244,-0.886093,-0.67804,-0.579867,0.132141,2.26886,1.3958,-0.87553,0.315862,2.39865,1.68875,2.2684,1.28954,0.328483,0.462261,0.488949,0.589484,0.955027,-0.165942,-0.16008,-0.499603,0.00640896,-0.20068,-1.04228,-0.861655,-1.07988,-1.91006,-0.68024,-1.81423,-2.12428,-1.98754,0.6447,-1.18135,-1.51537,-1.49795,3.05509,3.35831,1.89557,-0.919236,-0.759547,-0.886743,-1.45411,-1.26195,-2.41032,-1.9093,-1.69838,-1.22906,-0.435155,-1.57491,-0.64928,-0.58469,-0.914638,-0.906602,0.23228,0.1421,-0.0711534,-0.175603,-0.0469748,0.0892691,1.61581,2.22108,2.21624,-1.64094,0.675998,-0.798295,-0.137817,2.75482,0.0112534,-0.168605,-0.324684,-0.134366,-0.473526,-0.276292,-0.1128,-0.140123,-0.172484,-0.139017,-0.182806,-0.0885403
280,300391.SZ,1,0.0620792,-0.810104,-0.234719,-0.945335,-0.254743,0.0324152,-0.935304,-0.00560415,-0.0328345,2.45949,-0.0489397,-0.0343197,-0.0337534,2.47452,0.34128,0.806371,-0.335212,-0.55043,-0.623342,-0.0995318,-0.382493,0.541289,-0.376497,0.0744292,-0.574469,-1.86971,-1.82422,-1.26911,-1.25117,-0.346717,-0.824125,-0.766765,-2.04338,-2.04236,-0.605785,-0.460662,-0.843849,-0.354174,0.909599,-1.00428,-0.620054,-0.755809,-0.47511,-1.59146,-1.27791,-0.950472,-0.903517,-0.728098,-0.686652,-0.126111,-0.457211,-0.183844,-0.0572247,-0.0887219,0.0404134,0.340854,0.481846,-0.766444,-0.590643,-0.045192,0.0990702,0.0219462,-0.00697951,0.0345697,-0.599794,1.79407,-0.600623,0.315007,2.21475,0.463755,-0.147895,0.00364606,-0.0546278,-0.105197,-0.0435343,-0.153422,-0.0895179,-0.0365468,-0.0453995,-0.0558844,-0.0450413,-0.0592288,-0.0286869
280,300392.SZ,1,-0.0795526,0.0471085,-1.30126,-1.63579,-0.547368,-0.0652327,0.02186,0.0112778,0.0660763,-1.3724,-2.46867,0.0690652,-2.5041,-2.47412,-1.87062,-2.02901,-1.78918,-2.01926,-1.99888,-1.35942,-1.49719,0.139114,-0.210453,0.820457,-0.212406,-2.99573,-2.36991,-0.919011,-0.294039,0.696912,0.0581603,-0.411526,0.134894,0.147126,-0.603826,-0.135201,0.110513,-0.0300425,-1.26829,-0.400813,-0.2331,-0.119723,-0.183583,0.321295,-0.702686,-0.644628,-1.21925,0.107886,-0.187557,-0.411127,-0.96149,-0.320447,0.454686,0.436124,0.386253,0.462896,0.00459732,0.434589,0.420201,0.588808,-0.509044,-0.0441646,0.0140456,-0.0695683,0.138665,0.105989,-0.0216505,0.00446982,-0.784999,-1.41165,-0.468594,-0.00733737,0.109933,0.211699,0.0876088,0.308747,0.180147,0.0735471,0.0913622,0.112462,0.0906415,0.119192,0.0577297
280,300393.SZ,1,0.050137,-1.00837,-0.160407,-0.416606,-0.0966458,0.0524148,-0.860578,-1.13108,-0.0530927,1.50591,-0.0791345,-0.0554942,-0.0545786,-0.999775,-0.65655,-0.971761,-0.621122,-1.17308,-0.696462,-0.751067,-0.27625,-0.185144,0.0735832,2.31319,-0.241273,-0.238392,-0.0321461,-0.419485,-0.767108,-0.574089,-0.638998,-0.138574,-1.83631,-2.0791,-1.7585,-1.12026,-1.29161,-1.58956,-1.37919,-1.08394,-1.01827,-1.06227,-1.18436,-1.57631,-1.50544,-0.688635,-1.32144,-2.74337,-3.09696,-2.48843,-2.16723,0.264981,-0.160817,-2.07794,-2.2758,-1.90384,-1.91559,-2.09585,-1.72034,-0.491313,-0.859079,0.0354865,-0.0112857,0.0558985,-0.121279,1.93473,-1.44432,-1.56253,-1.01061,-0.0804404,-0.0229118,0.00589561,-0.0883321,-0.170101,-0.0703942,-0.24808,-0.144749,-0.0590955,-0.07341,-0.0903639,-0.0728309,-0.0957718,-0.0463861
280,300394.SZ,1,-0.253593,-0.0683219,0.394605,-0.665931,-0.827263,-0.844921,-0.560324,0.344568,-0.141135,0.0996499,-0.0605157,0.704093,-0.491951,1.07508,1.01068,2.25792,1.74932,1.61514,1.60185,2.28478,2.34923,-0.2366,-0.687669,0.379054,-0.0766358,1.05306,0.722327,1.93979,2.02898,-0.771125,-0.807734,-2.47016,-1.17656,-0.47599,0.0652889,-1.53748,-1.32791,-0.603301,-0.145702,-1.36902,-1.43758,-1.43637,-1.49463,-1.06896,-0.406299,-0.760438,-0.477414,-0.871106,-0.28547,-0.250685,-0.0877865,-0.760046,0.893685,-0.306482,0.0401597,0.025977,0.271606,-1.44796,-0.897453,-0.863423,-0.783376,-0.51192,-0.0154978,-0.243873,-1.27084,-1.8944,-2.00623,-1.95931,-0.889781,-1.04571,-2.30469,0.00809601,-0.1213,-0.233587,-0.096667,-0.340669,-0.198773,-0.0811514,-0.100808,-0.12409,-0.100013,-0.131516,-0.0636986
280,300395.SZ,1,0.0583637,-0.0634755,0.0981208,-0.485447,-0.365218,0.0272156,-0.299029,-0.181006,1.16147,1.60108,2.23185,3.3312,2.22267,0.973241,0.524025,1.45764,0.925161,0.692544,0.893791,1.75335,1.36405,0.189826,-0.156505,0.215813,0.00275326,0.665565,0.449398,1.77563,1.16191,-0.290759,-0.994214,-0.585324,-0.313044,-0.262758,-0.496762,-0.0531954,0.644129,0.417605,0.53408,-1.44612,-0.556945,-0.0583065,0.305429,0.41456,0.130846,-0.398987,-0.370625,0.701095,0.290718,-0.0606291,-0.00968902,-0.706004,-0.193255,0.774895,0.747037,0.660637,0.877154,-0.186416,-0.115503,-0.197061,0.0367663,1.04066,-0.00585995,0.140248,-0.722364,-1.72412,-1.46272,-1.44684,0.0816366,-0.281543,-1.20445,0.00306121,-0.0458652,-0.0883226,-0.0365512,-0.128812,-0.0751587,-0.0306845,-0.0381171,-0.0469202,-0.0378164,-0.0497281,-0.0240853
280,300396.SZ,1,-0.0947446,0.722163,0.603717,-0.27234,-0.416658,0.757619,-0.198426,1.41688,0.0451131,-0.697042,-0.243359,-0.406956,0.0128537,0.717541,1.2167,1.01367,1.72362,0.1952,0.0538313,1.66689,1.17661,-0.530075,-0.25408,0.0550151,-0.169282,0.471095,0.566058,1.07035,0.461388,0.575773,-0.214025,-0.260157,0.516574,0.778362,0.152834,-0.118938,0.508272,0.694241,0.463832,-0.442144,-0.14751,0.202902,0.486262,0.477048,0.816314,0.625144,0.573767,0.607799,0.863356,0.8611,0.967994,-0.175655,0.296976,0.966822,1.07506,0.993486,0.961971,0.940562,1.09822,0.9191,0.899634,-0.0904841,0.0118209,-0.535208,0.18497,-0.464154,0.932819,0.450775,0.0312162,0.671287,-0.619381,-0.00617519,0.0925209,0.178168,0.0737323,0.259844,0.151613,0.0618978,0.0768912,0.094649,0.0762846,0.100313,0.0485858
280,300397.SZ,1,-0.187401,-0.256976,0.0357342,-0.402429,-0.220402,-0.756691,0.33354,0.00645094,-0.933321,-1.96474,-1.55541,1.08324,-1.36453,-0.299618,0.48407,-0.0637664,0.660609,-0.0450152,0.164635,-0.35111,-0.343526,-0.037227,0.492912,0.659389,0.838823,0.470853,0.37825,-0.300233,-0.464162,0.398635,-0.419292,0.585921,-1.48123,-0.644654,0.942442,0.371794,-1.4345,-1.88594,-1.6208,-1.66847,-1.36867,-1.37244,-1.49227,-0.92173,-1.92192,-1.13309,-0.584825,-1.03653,-2.00823,-1.23063,-0.628733,0.260601,-2.67994,-1.02695,-1.57924,-0.634832,-0.754599,0.0118914,-0.472687,0.175096,0.408521,-0.0252622,0.00803412,-0.0397932,-0.0637734,-1.5205,1.50811,0.579765,-0.0298293,-0.791092,-0.353933,-0.00419699,0.0628821,0.121092,0.0501124,0.176604,0.103044,0.0420691,0.0522593,0.0643285,0.0518471,0.0681783,0.0330215
280,300398.SZ,1,-0.13349,-0.610687,-0.290697,-0.395544,-0.633094,0.0482808,-0.631147,-0.936322,-1.02177,-0.13038,-0.962586,-0.0511174,-0.938998,-0.301844,-0.1775,-0.467739,-0.310482,0.783694,0.796854,-0.00325496,0.0142068,-0.866819,-0.870247,0.134906,-0.0851433,-0.143169,-1.13861,-0.179673,-0.455908,-0.51836,0.0662215,-1.2602,-1.36096,-0.773918,1.06508,-1.47952,-1.13356,-0.38937,0.2499,-1.85955,-1.58346,-1.50233,-1.4448,-0.634047,-0.38964,0.252729,-0.118601,-0.434363,-0.172025,0.313309,0.135641,-0.165144,0.783148,-0.141191,0.113978,0.507281,0.585171,-0.268792,0.0319305,0.716786,1.05677,1.30877,-0.0103956,-1.17788,-0.489859,-2.4268,-1.39892,-1.9525,-0.992456,-0.797078,-1.98163,0.00543062,-0.0813653,-0.156685,-0.0648421,-0.228514,-0.133332,-0.0544346,-0.0676201,-0.0832368,-0.0670867,-0.0882182,-0.0427276
280,300399.SZ,1,-0.0511066,-0.464449,-0.348233,-0.568468,-0.232121,1.16339,-0.467419,-0.48862,-1.1509,-1.24696,-2.38654,0.111145,-2.45937,-0.114021,0.0717348,-0.383801,0.202225,-1.97129,-2.03474,-0.166925,-0.794416,1.10572,1.23646,-0.267653,0.0727544,0.668454,0.35621,1.47581,1.52934,1.11926,0.118321,0.597347,0.000753111,0.748433,0.183823,0.256329,0.76362,0.986095,-0.644669,0.0604679,0.255686,0.572342,0.741817,0.27999,0.408455,0.314909,-0.0452096,0.259536,0.514441,0.309823,-0.563045,0.0613705,-0.0629707,0.981565,1.18325,1.00895,0.532073,0.653202,0.922937,0.773219,0.12208,-0.0710729,0.0226032,-0.111954,-0.248033,0.144247,0.125405,0.162526,-0.544783,0.607614,0.565886,-0.0118078,0.176913,0.340681,0.140986,0.496857,0.289905,0.118357,0.147027,0.180982,0.145867,0.191813,0.0929028
280,300400.SZ,1,0.187865,-0.226866,0.213999,-0.894713,-0.455843,-0.923672,0.265335,-0.703758,-0.99814,-0.972805,-0.917198,0.127226,-0.910526,1.53796,1.18975,1.40587,0.913777,0.485141,0.206145,0.723285,0.456646,0.696877,0.718592,0.488639,0.60824,0.0270678,0.537149,-0.614017,-0.681452,0.0583379,-0.393876,-0.674302,0.900508,-1.6442,-0.274618,-1.66735,0.904657,-1.78058,-1.00477,2.44534,0.074284,-0.454258,-1.03248,-3.90338,-3.37325,-2.94227,-1.7588,-3.05936,-2.80616,-2.38272,-1.34776,-0.310214,-1.32163,-2.35129,-1.54249,-1.27084,-0.715573,-2.55291,-1.22969,-1.03533,-0.690208,-0.00372296,0.00118401,-0.00586441,0.502714,0.0585449,-0.411411,-0.314893,0.455092,0.452409,0.889287,-0.00061852,0.00926709,0.0178456,0.00738519,0.0260265,0.0151859,0.00619982,0.00770159,0.00948025,0.00764083,0.0100476,0.00486646
280,300401.SZ,1,0.0412031,0.177527,0.38559,0.162289,-0.64778,1.28934,0.183915,-0.508966,-0.159296,-0.663638,-0.272754,0.00696353,-0.58924,0.0782429,0.151685,0.765502,0.531406,0.616197,0.498241,2.08102,2.21843,-1.18162,-1.19258,0.180721,0.220836,0.608899,0.538718,1.47613,1.5882,0.254379,-0.533367,-1.07986,-0.286934,0.341813,-0.194544,-0.378666,0.286437,0.657794,0.0994041,-0.492017,-0.436502,-0.0568939,0.323462,1.05011,1.625,1.55573,0.929904,1.06159,1.49227,1.53293,1.02688,0.40951,1.23469,0.565685,0.785767,0.762592,0.491443,0.750019,1.12226,1.20349,0.989163,2.44155,0.00534348,-0.0264664,0.83407,-1.56609,-1.13953,-1.73006,-1.52487,-0.790428,-1.35469,-0.00279141,0.0418228,0.0805382,0.0333297,0.117459,0.0685345,0.0279801,0.0347576,0.0427848,0.0344834,0.0453453,0.0219626
280,300402.SZ,1,0.0413802,-0.714793,-0.104225,-0.715599,-0.0823822,-0.295051,0.0669359,0.00628581,0.520874,-0.689592,2.29964,3.44863,2.37037,-0.17919,-0.0162992,-0.486885,-0.369387,-0.682569,-0.856771,-0.311999,-0.300606,-0.00417814,0.407418,2.2732,1.30108,-1.32801,-0.122879,-1.15796,-1.068,0.388021,-0.526731,-0.748797,-0.767647,-0.0169121,-1.96205,-1.1115,-0.322048,-0.215507,-1.75593,-1.53801,-1.48998,-1.03509,-0.632836,-1.31232,-1.0465,-1.31054,-1.73945,-0.569834,-0.262313,-0.906503,-2.29072,-0.272651,-0.164253,-0.0841116,0.184007,-0.0291441,-0.496712,-0.303645,0.0169628,-0.288002,-1.66632,-0.0246156,0.00782846,-0.0387745,0.0726617,-0.215581,-0.157891,-0.231155,-0.645094,-1.02754,-0.89121,-0.00408955,0.0612725,0.117992,0.0488296,0.172083,0.100406,0.0409922,0.0509216,0.0626819,0.0505199,0.0664331,0.0321762
280,300403.SZ,1,0.11171,0.880283,0.833085,-0.19651,-0.938898,-0.502508,-0.102834,-0.166128,1.93959,-0.300045,0.497247,2.16264,0.327224,0.925323,0.696511,1.70375,0.995774,0.612281,0.703725,1.34162,1.24262,-0.788244,-1.0652,0.301249,-0.0561841,0.747306,0.527465,-0.340903,-0.442137,0.613241,0.220219,-0.0331153,-0.0320018,-0.109679,-0.706645,-0.299701,-0.588141,-0.504724,-0.596071,0.988361,0.485549,-0.081565,-0.328644,-0.340566,-0.236354,-0.131221,-0.265488,-0.275042,-0.00819895,0.111701,-0.789705,0.57871,0.292038,-1.14704,-1.0199,-0.894996,-1.22459,-0.904161,-0.766126,-0.760618,-1.79834,3.96256,0.0128146,-2.08867,-0.0279088,0.60393,-0.388418,-0.0717301,-0.043623,-1.28706,0.418058,-0.00669428,0.100298,0.193144,0.0799302,0.281686,0.164357,0.067101,0.0833547,0.102605,0.0826971,0.108746,0.0526699
280,300404.SZ,1,-0.120035,-1.0022,-0.225213,-0.529167,-0.661856,-0.765096,-0.336208,0.0176917,0.103655,2.14278,0.154497,0.108343,0.106556,-0.460721,0.180333,-0.104958,0.0730227,-0.315612,-0.488691,-0.389759,-0.0497446,-0.782763,-0.502657,0.189703,1.00023,-0.0701152,0.323104,-1.11834,-1.16306,1.0825,-0.28607,0.415,-0.205318,-0.322571,0.0252693,-0.0341573,-0.800701,-0.39529,0.816868,0.038793,-0.718875,-0.957587,-0.684882,-1.01415,-0.951184,-0.641002,-0.357253,-0.134876,-0.253926,0.224848,0.127248,0.157324,0.506359,-1.15834,-0.803809,-0.296482,-0.408546,-1.31894,-1.01377,-0.479959,-1.09715,-0.0692817,0.0220336,-0.109133,0.063177,-0.040027,-0.223425,-0.290043,0.388523,0.657094,-0.205662,-0.0115102,0.172454,0.332095,0.137433,0.484335,0.282598,0.115374,0.143321,0.176421,0.142191,0.186979,0.0905614
280,300405.SZ,1,-0.0282689,0.0619152,-1.23143,-0.470202,-0.157637,-0.085736,0.0287308,0.0148226,0.0868448,-0.0115175,0.129442,0.0907731,0.0892755,-0.60528,-1.64211,-1.1963,-1.43538,-0.608881,-0.697625,-0.4642,-1.07465,-0.585556,-0.00695366,2.1488,-0.153429,-0.676021,0.488868,-0.823006,-0.850585,0.913408,-0.2486,-0.996476,-2.3776,-1.57742,-2.20029,-1.541,-1.53294,-1.62088,-1.63677,-1.89749,-1.65526,-1.54631,-1.54332,-1.0414,-0.67039,-0.914346,-1.39568,-1.95577,-1.67206,-1.69472,-2.26027,-0.0572991,0.867309,-2.05997,-2.06715,-1.98488,-1.94651,-1.3079,-0.740026,-0.685964,-1.72997,-0.058046,0.0184603,-0.0914343,1.19537,-0.802838,-0.0729335,-0.412967,-0.960601,-0.837182,-2.73589,-0.00964358,0.144487,0.278238,0.115145,0.405789,0.236769,0.0966638,0.120078,0.14781,0.119131,0.156656,0.0758748
280,300406.SZ,1,-0.0648048,-0.687788,-0.0787668,-0.175358,-0.59148,-0.56362,-0.856374,-0.746735,2.50287,2.66383,2.4493,-0.0102687,2.55161,0.466309,-0.374532,1.20685,-0.113114,0.999765,0.604064,1.56574,0.777231,-0.638954,-0.917867,-0.0859811,-0.320439,0.639787,0.280663,1.18,1.73542,-0.114372,0.251483,-0.24856,0.204078,0.65366,-0.114025,-0.0237368,0.383172,0.511128,0.243823,-0.539998,-0.069482,0.200099,0.472777,0.29541,0.779367,0.372594,0.265929,0.515243,0.931884,0.492272,0.629734,0.199716,0.522968,0.370984,0.581512,0.464839,0.478964,0.00496999,0.361275,0.0895898,-0.0189458,-0.360566,-0.12887,-0.0210226,-0.00924765,1.58408,-0.209967,0.849036,-1.38948,0.200379,0.205694,0.00109093,-0.016345,-0.0314756,-0.0130257,-0.0459047,-0.0267843,-0.010935,-0.0135838,-0.016721,-0.0134766,-0.0177216,-0.0085833
280,300407.SZ,1,0.029431,0.340468,0.832519,0.357114,0.839173,-0.0768812,0.478363,-0.26472,0.107776,-0.589782,0.16064,0.112651,0.110792,-1.22602,0.310343,-1.31653,0.206822,-0.232872,0.107743,-1.18041,0.226354,-0.266055,0.637276,0.892173,0.471273,-0.0231876,-0.651358,0.106195,0.0752811,1.12261,0.220681,-0.740302,-0.447891,-0.136276,0.43322,-1.19312,-0.230379,0.145158,0.289663,-1.1289,-1.10336,-1.11438,-0.740372,0.0345685,0.280302,0.386967,0.216392,0.592776,0.808275,0.915371,0.74293,0.0581564,0.477036,0.476054,0.807256,0.911344,0.732059,-0.0607498,0.491589,0.718691,0.372343,-0.0720362,0.0229096,-0.113472,0.433389,-1.10203,0.135386,-0.423702,-0.772099,-0.127965,-1.24183,-0.0119679,0.179311,0.345299,0.142897,0.503592,0.293834,0.119961,0.149019,0.183435,0.147844,0.194413,0.094162
