month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
248,603268.SH,1,0.127053,-0.199534,0.04196,-0.708035,-0.545989,-0.341087,-0.264696,-0.036557,-0.249102,-0.366002,0.251188,-0.610434,0.0979441,0.324507,0.65172,0.2412,0.375287,0.703707,0.672389,0.235857,0.40738,-0.353509,-0.259825,-0.0562782,-0.099354,-0.191793,-1.41934,-0.781043,-0.624947,0.997625,-0.772561,0.587481,-0.248758,-0.345071,-0.889221,0.854167,0.579608,0.501117,0.569819,-0.443429,0.106637,0.394875,0.619599,-0.0791162,-0.317047,-0.456595,0.656529,1.23131,1.49011,0.263469,1.18026,-1.14983,-0.771406,1.0408,0.963916,0.889905,1.11379,0.459307,0.382853,0.267817,0.715722,-0.159269,0.0258293,-0.0609926,-0.262078,-0.60496,0.414584,-0.020143,1.76456,0.913588,-0.241733,-0.927673,-0.754927,0.406315,-0.626888,-0.415027,0.301195,-0.522255,-0.381924,0.0627354,-0.168133,0.0745882,0.0452207
248,603288.SH,1,0.0884748,-1.54587,-1.39953,-1.49838,-1.38322,-0.120458,-0.841414,-0.833932,-0.628888,-0.357182,-0.541154,0.127612,-0.4559,1.0104,1.1744,1.22817,1.33584,0.0313497,0.0852819,0.542837,0.706534,0.611133,0.707939,-0.179477,-0.185618,0.874714,1.33859,1.68756,1.10898,-2.7845,-0.160406,0.448681,-0.109121,-0.371444,-1.30919,0.0713941,-0.353455,-0.537683,-0.0308016,0.667,0.169541,-0.137534,-0.233392,-0.228431,-0.162054,-0.0502039,0.0810424,-0.606263,-1.25988,-0.840037,-0.537979,-1.84176,0.618443,-0.298189,-0.0137317,0.130871,0.116469,-0.193865,-0.233695,-0.357739,0.472412,0.066982,0.110194,-0.97212,-0.82555,-2.72966,2.15936,1.61784,0.984124,-0.268757,0.282361,-1.69781,-1.40551,1.28144,-0.388538,-0.854657,1.64027,-0.0423491,0.129664,0.833557,0.66675,0.801222,0.513581
248,603299.SH,1,-0.0423507,0.442609,0.645803,0.655429,0.615789,-0.624443,1.58502,0.623824,-0.731494,-0.424117,-0.413154,-0.588582,-0.286656,-0.0696558,-0.102004,-0.584029,-0.41561,0.0598033,0.143741,-0.216131,-0.103003,-0.332916,-0.292293,0.538001,1.00463,-0.661764,0.276074,-0.996345,-1.33861,0.293171,0.0104309,-0.0535391,0.879121,1.30793,1.15241,0.435249,0.906222,1.00735,-0.519598,-0.0907601,0.278742,0.560823,0.741827,1.03555,0.879716,0.812826,0.239996,0.902504,0.699644,0.874601,0.404448,0.654278,2.49544,0.558926,0.563861,0.629142,0.267544,0.729232,0.765261,0.966313,0.755752,-2.01215,0.00750905,-0.0177317,0.808404,-0.691716,0.351326,-0.147783,-0.672036,-1.02365,-0.144157,0.549912,-0.489766,-0.909424,-1.37189,-0.655572,-1.01071,0.942834,0.842812,0.145425,0.65051,0.121752,0.0336698
248,603300.SH,1,-0.0471598,-0.427768,-0.427371,0.000564489,-1.18199,-1.9804,-1.78261,-0.953121,-0.161669,0.54771,0.245246,0.0770416,0.991551,0.0375001,-0.30897,0.211586,0.0998155,3.13858,3.00665,0.675332,0.349038,-1.18696,-1.34943,1.19595,-0.959949,1.49539,0.657644,-0.611128,-0.479934,0.803221,-1.2721,-0.796571,-1.04711,-0.0976725,0.512306,-0.22233,-0.170024,0.264156,0.213111,-0.469125,-0.410351,-0.256517,-0.130236,0.463252,0.550489,0.68928,0.434476,0.407321,0.615169,0.69358,0.394654,0.361247,1.18267,0.581671,0.554474,0.651251,0.349486,0.883611,0.9035,1.07429,1.01551,-0.131431,0.0213147,-0.0503319,0.62374,-0.32478,0.178439,-0.0973548,-1.28466,-0.928061,-0.435412,-0.626077,-1.50042,-0.954411,-0.21288,-0.844663,-1.25326,-1.01714,-0.769796,0.129065,-0.337631,0.128577,0.0352875
248,603306.SH,1,0.0104006,0.753971,1.03913,-0.418778,-1.23248,-2.24663,0.611487,1.03073,0.248196,0.0360311,0.33877,-0.0320093,0.352462,0.954389,0.834378,1.54233,1.7269,1.16791,1.20229,2.29744,2.35609,-0.782975,-0.812814,0.353286,0.193319,1.18803,0.927387,2.21803,2.38972,0.00604138,-0.643366,0.135794,0.174894,-0.491715,-0.0369773,0.577137,0.545845,0.0997484,0.504525,-0.267532,0.309821,0.556514,0.568638,0.864338,0.98252,1.02453,0.95616,1.37987,1.78704,1.88306,1.54762,-0.756169,-0.0927656,1.20547,1.16528,1.13424,1.19128,1.14671,1.10549,1.24615,1.83927,-1.05653,0.391215,-2.0361,0.0701586,-0.259079,0.115499,-0.0484223,-0.784082,0.772774,0.34616,-0.509779,0.0182618,0.818178,-0.49385,-0.472449,0.306624,-0.588212,-0.215424,-0.594871,-0.0195454,-0.180717,0.728454
248,603308.SH,1,-0.0184458,-0.408892,-0.347879,0.855514,-0.136566,0.505956,0.106469,-0.427972,-0.575894,0.0607161,-0.11587,0.117348,0.0291628,-0.449672,-0.742984,-0.690574,-0.807624,0.298086,0.147266,-0.321729,-0.474541,-0.81052,-0.910255,0.694902,0.623614,-0.970093,-1.28764,-0.738196,-1.20012,-0.12019,0.588567,1.16249,0.797878,1.25579,0.685911,1.04813,0.538955,0.56416,0.408948,-0.135884,0.520407,0.637724,0.667298,0.522601,0.0100112,0.198207,0.195719,0.581483,0.283205,0.486567,0.484173,0.00408012,-0.352185,0.996032,1.04323,0.988919,0.916738,0.383756,0.584425,0.546969,0.395053,0.720098,0.084422,1.47345,0.411779,-0.602459,0.651796,0.220148,1.59018,-0.451257,0.22462,0.557567,-0.708214,-0.648888,-0.443909,-0.791572,-1.29153,1.07869,-1.34056,-1.42626,-1.84238,-1.42229,-1.86362
248,603309.SH,1,-0.0208427,0.146783,0.237908,0.119188,-0.0795413,-0.434007,0.265585,0.74003,-0.570894,-0.301052,-0.513754,-0.240969,-0.297282,-0.104226,-0.312701,-0.330933,-0.29915,-1.11116,-1.12866,-0.147139,-0.0491278,0.0968163,0.119213,0.130357,0.451084,0.3794,0.0771938,-0.216192,0.821407,1.25082,0.179137,-0.869198,-0.814582,0.286365,0.809886,-0.0698277,-0.110182,-0.073132,0.658439,-0.621643,-0.570956,-0.305049,-0.0133749,-0.52405,0.336044,0.383388,0.467152,0.338707,0.438702,0.0673302,0.872453,0.0531175,-0.0381424,0.903642,1.00245,1.02683,1.10561,0.664532,0.880067,0.988403,1.52151,-0.198311,0.0321609,-0.0759439,-0.317126,-0.570394,-0.0528318,-0.473967,-1.21901,-0.168803,-0.824031,-0.0887346,-0.131586,-0.531638,-0.44171,-0.168382,-0.280561,-0.84901,-0.641856,0.123795,-0.384157,0.0875341,0.183481
248,603311.SH,1,0.0157955,0.00434411,0.427079,-0.751301,-1.08706,-0.478405,0.058732,0.317462,-0.667808,-0.0782143,-0.123006,0.364901,-0.083864,0.756377,0.218035,0.969171,0.501779,0.517482,0.596889,1.08512,0.990791,-0.525948,-0.730201,0.136181,0.0412741,0.81772,0.379188,0.300702,0.509342,0.967891,-0.532162,1.00612,-0.631218,-0.694564,-0.542574,0.792109,-0.497792,-0.498238,-0.255115,-0.45308,0.118439,-0.026543,-0.32493,1.25049,-0.675407,-0.228391,0.25937,1.32393,0.93683,0.809987,0.918572,-0.558048,-0.40065,1.08218,0.867771,0.998773,0.848989,1.30617,1.07783,1.45126,1.64081,0.808714,0.0257877,-0.0608943,-0.035914,-0.635524,0.65517,0.185896,0.287295,-0.437004,0.333804,-0.82927,-0.807088,-0.450853,-1.15353,-0.571499,-0.321364,-0.299571,-0.892355,-1.22187,-1.75893,-1.17671,-1.74089
248,603315.SH,1,0.0656161,-0.815321,-0.653828,-0.42278,-0.707147,0.983248,-0.00462485,-0.643535,-0.469386,-0.127815,-1.1353,0.0332178,-1.25121,-0.562267,-0.958834,-0.669452,-0.971534,-0.757823,-1.35282,-0.517416,-1.11,-0.805167,-0.806204,0.769923,-2.12355,0.459043,0.382272,-0.41575,-0.13329,0.35482,-2.43218,1.27474,-0.706416,-1.12895,-0.802809,1.08954,-0.48158,-0.392445,0.100738,-1.10017,-0.399867,-0.243488,-0.243472,-0.13187,-0.61371,-0.520013,0.109694,0.871599,-0.0027244,0.564243,0.799354,-0.489245,-2.49199,0.904374,0.949934,0.997917,1.00302,0.85214,0.963204,1.167,1.6285,-0.0566685,0.00919018,-0.0217014,-0.244707,-0.854294,0.726459,0.0845958,1.4795,0.801726,-0.661597,-0.849148,-1.72747,-1.21619,-1.1076,-0.813009,-2.13771,-0.75062,-0.499952,0.312152,-0.181339,0.272403,0.125233
248,603318.SH,1,0.0329196,-0.945766,-0.662765,-1.13875,-0.917743,0.21148,-0.405862,-0.860854,-0.748613,-1.63092,-1.48884,-0.0410932,-1.60994,-0.74607,-0.965547,-0.917808,-0.937303,0.0546037,-0.0763135,-0.507072,-0.485989,-0.893088,-0.924897,-2.0815,-1.20791,-0.300344,-0.0724946,-0.54812,-0.837737,-0.448066,-2.28542,-0.0403103,-0.559071,-0.772285,-1.2701,0.391216,0.121676,-0.0669553,0.12398,-0.386835,-0.029285,0.124104,0.1643,0.430618,0.797322,1.00295,1.17253,1.19605,1.99563,1.70225,2.06371,-0.466017,-2.52325,1.0758,1.07239,1.02655,0.550231,1.27721,1.35998,1.48769,1.01313,0.0701038,-0.011369,0.0268465,0.979512,-0.774767,-0.191742,-0.811382,1.01846,1.74175,-0.544253,-1.30817,-0.855557,-0.508758,0.252303,-1.05058,0.625282,-0.77832,-0.547719,0.389673,-0.158409,0.347186,0.140837
248,603328.SH,1,0.0830225,1.06986,1.30551,0.106045,-0.399575,-2.39096,0.65785,2.91466,0.00361838,-0.778695,-0.0404803,0.115665,0.319418,0.946182,0.69964,1.30236,1.39212,0.198855,0.234241,1.1837,1.19079,-0.200591,-0.0494498,0.279653,0.211607,0.963419,0.961702,1.64247,1.91166,-0.572304,0.650275,0.381935,-0.604755,-0.503562,-0.1422,0.936816,0.214209,0.289716,0.560987,-0.105997,0.48891,0.603382,0.612416,-0.66573,-0.455165,-0.34949,-0.309359,0.416237,0.514645,0.315025,0.478745,0.403951,0.154926,1.18407,1.22507,1.20157,1.31907,1.00232,1.08099,1.16927,1.90691,-1.66424,0.0620672,0.91061,-0.00178969,-0.669356,0.571772,0.0776282,0.457103,-0.750508,0.509384,0.193091,0.505681,-0.251995,-0.650039,0.39678,0.0208095,-1.13398,-0.176792,-0.581045,-0.145218,-0.81878,2.35365
248,603333.SH,1,0.0506053,-0.133372,0.0646411,-0.0791427,-0.0865024,0.404892,-0.876712,-0.565475,0.798931,2.08577,2.15792,0.054392,2.53593,0.263482,-0.136478,0.173719,-0.0953705,-0.446336,-0.497356,0.0420613,-0.0549223,0.729514,0.416258,-1.38247,-1.64693,0.62913,0.666788,-0.414098,0.0676612,0.5875,-0.071148,0.740498,0.863361,-0.489179,-0.947239,0.80112,0.666633,0.238894,0.212463,-0.173258,0.473051,0.686039,0.669886,0.0132385,0.237641,0.873724,1.30601,0.976785,1.23251,2.02031,2.06005,0.446471,-0.0213052,1.28507,1.31645,1.30619,1.2367,0.828905,0.889703,1.04226,1.26261,1.04436,0.175299,-0.0355348,0.764514,-0.698748,0.7422,0.186768,-0.321724,-0.716044,0.763953,-0.284928,-0.119894,-0.356675,2.12249,-0.27858,0.0263103,0.678652,2.85674,1.9534,2.6111,1.88433,2.04304
248,603338.SH,1,0.0658659,-0.387142,-0.19842,-1.24404,-1.00371,0.598969,0.0802622,-0.738559,0.396176,1.03107,0.711904,1.34487,-0.411696,1.49212,1.03454,2.42411,1.6321,0.560526,0.509609,1.82641,1.67766,0.0757117,-0.176648,0.273376,0.280064,0.93495,0.773009,1.43841,1.01743,-1.55222,-1.75868,0.434033,-0.558258,-1.87609,-1.80802,0.589858,-0.114262,-0.301673,0.282327,-0.257779,0.0206527,-0.0283052,-0.0743006,0.270721,-0.697985,-0.547941,-0.828757,1.13669,0.48511,0.268066,-0.0348732,-2.41189,-0.343182,0.67694,0.68149,0.726869,0.393976,0.90705,0.998109,1.25962,0.696692,-0.788973,0.0477524,-1.24032,0.861693,2.23897,-0.965296,0.853084,-1.18331,-1.37029,-0.426922,-1.27794,-0.460409,2.57175,-0.0675111,-0.202235,1.48963,-0.100756,0.576283,2.28055,1.87252,2.18896,1.90225
248,603355.SH,1,0.00467583,-0.0419123,0.290838,-1.00225,-0.419698,0.409828,0.480897,2.12265,-0.0879509,-0.337331,0.26682,2.39913,0.319974,0.382631,0.140786,0.451546,0.434213,-0.147637,-0.201075,0.00842514,0.00415059,0.814603,1.07951,0.352012,0.353235,0.830239,0.815212,1.42937,0.446118,-0.669494,0.479979,1.39161,-0.04361,0.0506042,0.743497,0.646981,0.269781,0.0772993,0.739879,-0.413993,0.211197,0.350128,0.322535,-0.197667,0.102299,0.224085,-0.6819,0.782399,0.634285,0.557067,0.0421843,-1.39323,-0.441055,0.810918,0.827578,0.819458,0.293906,1.3335,1.4805,1.73684,0.698395,0.858901,-0.598219,-0.569267,0.0786793,-0.763592,1.28405,0.798083,1.36686,-0.269679,0.348034,-0.711031,-0.564365,1.21556,-0.603534,-0.603126,-0.147942,0.283766,-0.478747,-1.06378,-0.853067,-1.0242,-1.66007
248,603366.SH,1,-0.083254,-1.64728,-1.74066,1.4745,0.223014,-0.638784,0.394328,-0.61078,0.894165,0.263362,-2.15443,0.0416373,-2.20286,-1.55009,-1.56581,-1.41052,-1.45516,0.631662,0.596028,-0.937094,-0.909763,-0.944656,-0.885061,1.0633,-1.85617,0.365914,0.360296,-0.909296,-1.02529,0.410687,0.282053,-2.92305,-1.42149,-1.08615,-0.601534,-2.06419,-1.93414,-1.42701,-0.946949,-2.12062,-2.0731,-1.98455,-2.06986,-1.3121,0.0759403,0.231772,0.543401,-2.78101,-1.26964,-0.428778,-0.282586,0.830359,-0.220841,-0.480106,0.45093,0.678028,0.740187,-2.25669,-1.42946,-0.509567,-0.473422,-0.071032,0.0115196,-0.027202,0.335495,-0.217516,0.0510948,-0.108325,-0.837955,-1.71012,-1.81827,1.23877,-1.5293,-1.4574,-1.12932,-1.30874,-2.23437,-0.834127,-0.453961,0.616202,-0.0148,0.614121,0.38719
248,603368.SH,1,-0.0694761,0.855601,1.04989,0.297387,2.29024,-0.904971,-0.747713,0.567333,0.582223,-0.0427798,0.158324,-0.0189561,0.231522,0.577129,0.402169,-0.301002,-0.344296,-2.67751,-2.67467,-0.833502,-0.684815,2.31438,2.01965,-0.98875,-0.629941,-1.08934,0.562527,-1.44243,-0.829192,-0.209943,-0.270566,-0.301602,0.0873996,-1.08212,-0.816842,0.0981586,0.0737205,-0.548366,-0.0943662,-0.218102,-0.0554184,-0.0294583,-0.0567846,0.0825685,0.0217728,0.215708,0.539762,0.101268,0.119394,0.552271,0.72472,-1.16842,-0.685481,0.27496,0.320777,0.392855,0.541097,0.352903,0.446254,0.604817,1.25307,-0.767258,-0.205496,-0.851661,0.36454,-0.0822761,-0.0307748,-0.0187434,-1.11873,0.610102,-0.150259,0.587781,0.949198,2.3932,0.149781,0.425201,0.159042,-0.0924477,0.0292143,0.643766,0.276014,0.678907,0.35521
248,603369.SH,1,-0.0180884,0.451214,0.568938,-0.506621,-0.821342,-0.291986,0.0116883,0.0794023,0.320748,0.533095,0.0757251,0.208632,0.0864309,1.45305,0.863256,1.97445,1.56408,1.92568,1.97368,2.03549,2.01618,-0.600829,-0.811434,-0.0736331,-0.17373,0.478484,0.797383,-0.187953,0.650438,-1.18667,-0.0497631,-0.297346,0.380109,0.491197,-1.62051,-0.0220108,0.0946389,-0.138822,-0.53733,-0.179741,0.0635786,0.180345,0.0851531,-0.0972036,-0.633482,-0.744571,-0.70912,-0.285265,-1.12857,-1.1093,-0.868113,-0.222827,-0.0280458,0.135222,0.0833173,0.181136,0.174475,0.167833,-0.0903612,0.0192256,0.18312,-1.21871,0.519362,0.167933,-0.299903,-0.742543,0.390914,-0.153088,1.0751,0.346487,-0.49838,-0.30792,0.535933,0.471252,0.227304,2.0625,0.984707,0.633171,0.622951,0.290177,0.750832,0.219482,0.227225
248,603398.SH,1,0.0414608,-0.497149,-0.340329,-0.775142,-0.862307,-0.22943,-0.337602,-0.357779,-0.714848,-0.369671,-0.680526,-0.409527,-0.514373,-0.114291,-0.196716,-0.176048,-0.119751,0.410512,0.413529,0.490568,0.627645,-0.893245,-1.01023,-0.0653933,-0.0977823,0.148121,0.474741,-0.705682,-1.01742,0.592582,1.05798,0.475177,0.805674,0.30059,-0.366887,-1.41182,-1.45382,-1.62024,-1.68929,-2.47426,-1.65375,-1.44614,-1.42367,0.36748,0.159907,-1.32545,-0.789833,-0.0551896,-0.603198,-1.79044,-0.655524,-0.308319,-0.770666,-1.67248,-1.73431,-1.83342,-1.94375,-0.103238,-0.265993,-2.57837,-2.06149,-0.0935663,0.0151741,-0.0358316,-1.47556,-0.257351,0.604722,0.441625,-0.695031,-0.0180573,-1.15551,-0.871563,-0.698428,-0.576258,-0.650464,-0.585986,0.150708,1.97354,1.68706,0.260741,1.18455,0.279951,0.0896807
248,603399.SH,1,0.00174598,1.27122,0.0291429,-0.376187,-0.48004,-0.29984,-0.814732,-0.0938838,2.10058,2.37963,2.56112,0.0230096,2.09399,-0.274145,1.42737,0.857053,1.23077,-0.612768,-0.408112,-0.214884,-0.0166339,0.0501052,0.0683137,0.0221833,-0.609032,0.334101,1.03756,-0.715498,-0.0675598,0.247391,-0.202735,1.07863,1.54827,1.3882,0.232362,1.63269,1.41935,0.886621,0.903899,1.95698,2.13937,2.24317,1.798,-0.371553,-1.07042,-0.638054,-0.449372,-0.474931,-1.00882,-0.701124,-0.195786,-0.483856,0.455059,0.778494,0.665208,0.670166,0.760223,0.299222,0.0317241,0.0658657,0.286347,-1.03134,0.129147,4.20444,0.241644,-0.845255,0.394193,-0.253251,0.338084,-1.19278,1.5014,-0.144152,0.938571,1.08166,1.26086,0.058691,1.10772,1.1914,1.10274,0.489774,0.869969,0.446097,0.111328
248,603456.SH,1,-0.0527189,-0.357308,-0.0387501,0.227935,-0.262724,-0.0392896,0.280717,0.608895,-0.566905,-0.781007,-0.567508,-0.0446624,-0.417301,-0.484931,-0.798569,-0.805107,-0.674461,-1.33306,-1.36072,-0.198661,-0.152636,-0.291449,-0.171967,0.73536,0.763599,0.600783,0.607037,-0.0834406,0.49135,0.116463,0.539261,-1.59722,-1.26368,-0.0415355,-0.357038,0.164275,-0.00676009,-0.113945,-0.204654,-0.33746,-0.0699512,0.0193426,-0.000742135,-0.0672044,0.619159,0.605394,0.360049,0.419253,1.09413,1.01565,0.618732,0.889838,-0.166463,0.686028,0.788886,0.771034,0.675372,0.792446,1.02316,0.977487,0.729473,-0.013391,-0.197138,-0.00735264,-1.98457,-0.170988,-0.46591,-0.563808,-2.20206,-0.446611,-0.395939,0.274123,-0.0558913,-1.08027,-0.0440455,-0.638404,-0.643882,-1.3614,-1.09416,0.24876,-0.447835,0.279179,0.152605
248,603508.SH,1,0.0729273,-0.114475,-0.0577129,-0.131397,-0.97797,-0.14865,-0.186659,-0.0965144,0.103089,0.254714,0.483097,-0.138611,0.517712,-0.34615,-0.301061,0.297559,0.227871,2.04491,2.06073,1.89171,1.70005,-1.41004,-1.41828,0.212352,-0.0458855,1.1433,0.894361,0.665229,2.1896,-0.193743,1.31441,-2.17346,-2.11841,-2.38018,-1.34527,-1.68505,-1.96282,-1.81922,-0.796913,-2.12002,-1.74424,-1.70136,-1.70622,-0.810932,-0.139484,-0.857155,-0.173896,-0.240559,0.469914,0.278101,1.15037,-1.91898,1.80061,-0.130892,0.296346,-0.0642433,0.520055,-1.48285,-0.670546,-1.5581,-0.67984,0.638349,-0.00476191,0.0919636,0.01327,-1.17176,-2.10565,-2.3053,-1.53387,-1.79445,-2.68218,-0.378942,-0.610306,2.24799,-0.709299,-0.849083,-0.538576,-1.45947,1.93845,2.22814,2.68964,2.18394,2.33497
248,603518.SH,1,-0.00660426,1.91595,1.67506,0.921376,1.10256,1.31638,1.82722,-0.618624,2.2913,0.646543,1.77903,0.788377,1.19045,0.00569372,0.867202,-0.339843,0.0699965,2.34324,2.40472,-0.116583,0.326518,-0.814681,-0.720405,0.569893,0.49367,-1.51197,-2.66109,-0.18336,-0.65512,0.352169,0.516196,-0.864259,0.196199,0.709222,-0.518881,-0.898019,-0.352649,-0.0323041,-0.136733,-0.659531,-1.12441,-0.881159,-0.510544,-0.281247,0.55075,0.93361,-0.0250462,-0.0307863,0.386851,0.396067,-0.245342,-1.08285,0.211121,0.794606,0.750732,0.76826,0.759596,0.788673,0.777061,0.913242,1.15102,-1.68967,0.510197,0.615774,-0.953562,-0.0927005,-0.184879,-0.308335,-1.17838,-0.244175,-0.452548,1.38226,1.69555,2.7347,0.594117,0.382353,0.444313,0.883795,0.652727,1.84604,0.0921838,1.79938,-0.232163
248,603519.SH,1,0.0707858,0.236724,0.452906,-0.601129,0.125828,-0.12244,0.466318,2.62282,-0.57596,-0.570534,-0.252311,0.0763276,0.013925,0.820209,0.745063,0.791751,1.07206,-0.668267,-0.680758,0.0175807,0.0818392,1.84907,2.39199,0.000671252,0.420831,0.486523,0.655785,-0.357693,1.25759,0.8246,-1.00775,-2.43894,-1.7712,-0.356897,0.608048,-0.605663,-0.403554,0.000483215,0.694993,-0.6648,-1.14482,-0.872056,-0.425783,-0.0912032,0.233745,-0.404335,0.0409979,-0.142379,-0.200023,-0.364734,0.137928,-0.144331,-1.13595,1.00363,1.05343,0.942194,1.14405,-0.345343,-0.194698,-0.74503,-0.211504,-0.130213,0.0211171,-0.0498655,-1.83947,-0.0287964,-1.66755,-1.78548,-1.42232,-0.893503,-1.79278,-0.990336,-0.857961,-0.662991,-1.46017,-0.424763,0.109195,-1.84531,-1.23995,0.0941145,-0.756533,0.0722543,0.855279
248,603555.SH,1,-0.124148,-1.11392,-1.46815,-0.32523,0.173695,-0.778875,1.4135,1.65158,-0.683039,-0.578744,-1.55303,0.373289,-1.5776,-1.40282,-0.943724,-1.10711,-1.05692,-0.211503,-0.304111,-0.930514,-0.851253,-0.791021,-0.672704,2.36598,2.3633,-1.48533,-2.52753,-0.899144,-0.945401,-0.208801,0.317706,-2.05078,-0.873596,3.13746,1.89218,-1.77344,-0.803793,1.86241,1.20268,-0.121778,-1.15415,-0.934393,0.0125306,-0.638569,-1.20417,-1.54994,-1.10636,-2.81752,-2.51079,-2.96359,-1.71575,0.166634,-1.52691,0.162146,-0.0699781,-0.0135934,0.534394,-2.14795,-2.35324,-2.50592,-1.19067,3.26713,-0.0053467,0.0126256,-2.28704,-0.394953,0.0705439,-0.263941,-0.768028,-2.08654,-0.217157,-0.651534,-1.30963,-1.06148,0.015133,-1.19475,-1.23624,-2.02343,-2.91152,-1.66834,0.0152852,-1.62624,-2.11535
248,603558.SH,1,0.139998,0.206785,0.23737,0.43303,-0.619445,-0.0547528,0.324566,-0.286309,0.969206,1.31347,0.783,1.60343,0.781945,0.0556226,-0.112642,0.329223,0.14523,-0.314807,-0.345231,0.685029,0.52074,-0.735396,-0.860139,0.488342,0.357628,0.611799,0.532381,0.255639,-0.234677,-0.123684,-0.742033,-1.65802,-1.56017,-2.13053,-0.404945,0.285805,0.00107208,-0.485355,0.140027,-1.97244,-0.73757,-0.332592,-0.181379,-0.871279,-0.612683,-0.67237,-0.336026,0.527188,0.430515,0.185858,0.0943719,-0.35628,-0.438949,0.88299,0.895167,0.899385,0.837202,1.4094,1.47865,1.68866,2.18321,-1.6567,0.498012,-1.77499,0.139899,-0.49488,-0.754261,-1.22808,-0.789223,-0.929039,-2.75797,0.727146,0.365347,0.160208,0.483689,-0.331674,-0.192183,-1.27459,-1.2878,-1.0964,-1.06059,-1.34276,-0.799681
248,603566.SH,1,-0.0361856,0.328437,0.317028,-0.493818,-1.10232,0.0538838,-0.0487599,0.66912,-0.405169,0.115456,0.251625,-0.0699396,0.385169,0.618773,0.568451,1.16285,1.08141,2.96329,2.88042,1.90663,1.38623,-0.929965,-0.968125,-0.255667,-0.0397364,1.22695,1.16241,0.96139,2.22846,0.0247148,-0.100956,-0.79258,0.163916,0.792269,0.971056,0.0474325,-0.146666,0.0222323,0.404277,-0.677759,-0.424776,-0.225149,0.0300975,-1.35267,-1.00464,-0.22863,0.0173315,-0.434141,-0.234095,0.138598,0.410804,-1.00979,-0.685755,0.559931,0.77801,0.936545,0.917244,-1.26494,-0.393827,0.482228,0.776661,0.0753847,-0.0880129,-0.591398,-0.384735,-0.350682,-0.113407,-0.422758,-1.10877,-0.293693,-1.16638,-0.391371,-0.229107,0.477435,-0.544611,-0.802065,0.0602929,0.246602,-0.00313126,-1.59134,-0.470576,-1.57681,-0.78572
248,603567.SH,1,0.0747428,0.344503,0.310842,0.236392,-0.331212,0.735749,0.619313,0.431087,-0.363206,-0.871154,-0.35346,-0.317005,-0.24477,-0.437077,-0.128026,-0.326048,-0.119207,1.30246,0.825786,0.222313,0.311045,-0.853258,-0.605698,0.0449153,0.335,0.208995,0.727295,-0.180339,-0.38995,-0.539381,-0.197782,0.438156,-0.0167138,-0.519723,-0.0983688,0.525762,0.0857611,-0.259988,0.331269,-0.11831,0.22337,0.251807,0.192263,1.1849,1.71367,1.80646,2.07592,1.3466,1.83586,2.08643,1.95322,0.245762,-1.33444,0.727221,0.822169,0.913137,0.930679,1.23815,1.4248,1.70376,1.86037,0.0843553,-0.0136803,0.0323042,0.553843,-1.29243,0.970784,0.0858101,0.557216,-0.607229,-0.15978,-0.0496998,-0.0915687,-0.156346,0.0387198,-0.620368,-0.0789972,0.00332933,0.00424897,0.0515827,0.0391092,0.0497606,0.0263703
248,603568.SH,1,0.0455237,-0.149389,0.0220268,-1.90301,-1.3193,-0.0584251,-0.610303,-0.353054,0.41794,1.60839,0.451702,-0.234078,0.266741,2.74497,2.45949,2.86235,2.33632,1.96689,1.93939,2.1366,2.15993,-0.0443383,-0.194261,-0.184197,-0.261105,1.10667,-0.670315,1.46113,1.22263,-1.10782,-1.41814,-0.414392,0.294149,-1.21655,-2.47021,0.476767,0.297849,-0.101909,-0.539196,-0.403541,0.0884637,0.208158,0.0460438,-0.293222,-1.05426,-1.23651,-0.764586,-0.0203597,-0.756393,-0.811186,-0.412849,-1.76412,2.26756,0.558367,0.474829,0.37777,0.0154977,1.28402,1.25144,1.19704,0.536815,0.252408,0.210826,-1.23459,0.172635,-0.278299,-0.138134,-0.338176,0.920908,-0.176962,-0.801373,-1.8113,-0.558831,1.45769,-0.363638,0.0228712,2.07596,0.6092,0.629788,0.713997,0.70064,0.710654,0.230789
