month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
291,002242.SZ,1,-0.0302877,0.492768,0.407983,-0.669043,0.119174,0.93539,-0.360625,2.50011,-0.38794,-0.305464,-0.186335,-0.04118,-0.0718292,0.561675,0.489806,0.28596,0.306972,-0.00395164,0.037386,-0.14133,-0.186556,0.88926,1.32432,0.742701,-0.10989,0.160036,0.747807,0.0181578,-0.271182,-0.671736,0.116597,0.062364,-0.525627,0.431965,1.10149,0.162905,-0.122767,0.0632617,0.439496,0.610632,0.244347,0.0933714,0.119755,-0.775642,-0.449462,-0.0920496,-0.229492,-0.226032,-0.0125272,0.209765,0.341936,-0.216477,0.731147,0.377462,0.351439,0.412256,0.599643,-1.4268,-1.2923,-0.757354,-0.423044,0.792782,-0.000542609,-0.243425,-0.475001,1.26972,-1.54937,-1.36847,0.907137,-0.0963792,0.386493,-0.719683,0.285025,0.694195,-1.05007,0.676468,0.808847,-0.0722424,0.0908819,0.199687,-1.19231,0.16984,0.16906
291,002243.SZ,1,0.0228769,0.506857,0.21237,0.243888,-0.945655,0.0319953,-0.0968951,-0.902742,-0.773575,0.00798351,-0.236548,-0.061678,0.114652,-0.779289,0.194431,-0.756128,0.163289,-0.176939,0.70394,-0.474522,0.692933,-1.66371,-1.54589,0.207876,-1.3539,0.225329,-1.52301,0.278554,0.755084,-0.979874,-0.74304,0.433205,0.663408,0.0557675,-0.234975,0.0871219,0.705929,-0.12036,-0.293095,2.36097,1.06901,0.661696,0.378277,-0.677121,-0.69577,-1.19139,-0.437559,-0.927207,-1.65759,-1.23466,-0.766536,0.435924,-0.151364,-0.838826,-0.577596,-0.699218,-0.347659,-1.449,-0.98444,-1.30229,-1.25443,0.521886,-0.0008127,1.82058,-0.105673,0.344126,0.216962,0.315843,1.49223,0.355854,1.19986,0.480801,0.576701,0.14263,-1.5698,0.960859,0.434445,0.717768,0.897784,0.721401,-2.02795,0.6865,0.723554
291,002244.SZ,1,0.183391,1.83357,2.23059,0.0408227,1.45549,-0.646063,-0.120679,-0.0820969,-1.1886,-0.864965,-0.0830782,-0.0768175,-0.201439,0.0668972,0.64324,-0.499769,-0.146041,-0.781231,-0.403211,-0.0247336,0.221154,-0.452284,-0.38653,-1.80036,-1.58507,-1.06668,-0.569503,0.0338716,-0.0855712,-1.22369,-0.0640866,-1.07354,-2.1529,-2.25609,-2.54744,-0.833846,-0.939543,-0.770336,-0.255539,-1.69675,-1.57843,-0.91498,-0.634734,-1.79586,-0.815205,-1.25838,-0.527989,-1.80583,-0.838846,-0.818925,-0.169263,-0.0843335,0.56686,0.11316,0.493689,0.277873,0.167308,-0.628147,-0.148805,-0.400348,-0.0204868,-0.892413,1.53201,-0.504635,-0.0498556,-0.20493,0.520011,0.352054,0.337245,-0.213552,-1.51398,1.84238,3.86723,2.50672,1.9584,3.64926,1.66143,-1.3028,-0.185153,0.73181,-0.670093,0.698213,0.803908
291,002245.SZ,1,-0.105852,-1.52256,-0.585309,-2.04248,-0.809672,-1.94787,-2.40441,-1.78152,-0.345285,0.219482,-0.0524775,-0.480045,-0.0864741,0.823388,0.906051,0.713017,0.431917,-0.383794,-0.264395,-0.335664,-0.182614,0.594709,0.461998,-0.0849623,-0.63193,-0.176165,0.930359,-0.907465,-0.368491,-0.722089,-1.39697,-2.0096,0.430078,1.08964,-0.0818676,-2.53378,-1.61651,-1.65483,-1.69004,2.00212,-1.31117,-2.16134,-2.23213,-1.60422,-1.22861,-1.59234,-2.31817,-1.41196,-1.45984,-1.89518,-2.29771,-1.11144,-0.842529,-2.46608,-1.7176,-1.78242,-1.77714,-0.18359,0.704548,0.640396,0.502602,-1.4132,-0.834489,1.24182,-0.810351,2.16751,-2.49235,-2.35421,-2.46384,-1.13549,0.946076,-2.32662,0.362681,2.35096,2.99843,2.62414,3.07214,1.1672,0.585352,0.54798,1.12413,0.557336,0.194716
291,002246.SZ,1,0.0905694,-0.738974,-0.340617,0.740818,0.187895,0.470379,0.0156059,-0.868825,-1.11892,-0.621528,-0.807876,0.0252527,-0.621102,-0.706199,-0.646198,-0.915831,-0.661601,-0.289899,-0.250196,-0.38706,-0.379985,-0.665686,-0.291246,-1.95189,1.07765,0.315102,0.515413,0.630984,-0.0882432,0.399233,0.605674,1.72712,2.11758,0.561303,-0.25045,1.61883,1.55563,-1.87867,-0.564267,1.13374,1.03853,0.358624,-0.680849,0.929853,0.202473,-1.50131,-0.0389196,1.04353,0.349871,-2.20934,-0.715707,0.542673,0.14534,-0.299295,-1.42452,-1.95989,-0.118969,-1.14611,-2.8148,-3.21791,-2.07416,-0.0224447,0.000332742,-0.021723,-1.81121,0.0184803,0.937089,0.812423,2.4907,0.191483,1.38009,0.377039,-1.05746,-1.35301,0.0213201,-1.25442,-1.51896,2.46894,1.37898,0.13156,-0.0086999,0.0741213,0.261743
291,002247.SZ,1,0.069894,-0.223116,0.976792,-0.836839,0.217356,-0.03178,-0.639694,0.0654733,-1.34497,0.0405167,-0.574717,0.061263,-0.63305,-0.014755,1.1496,-0.130696,1.17214,-0.877897,-0.755494,-0.0125454,0.808103,1.33808,1.86621,-1.9758,0.182664,0.179074,0.470221,-0.0270131,-0.509184,0.973281,0.725306,0.135266,0.401687,-0.421118,0.138813,0.494693,0.691196,-0.0820008,0.578574,-0.479093,0.372961,0.588321,0.643064,0.90435,1.23353,1.17109,0.378461,0.996735,0.921474,1.03389,0.0653762,0.978395,-1.10186,0.820502,0.542351,0.126331,0.0536865,1.01554,0.735645,0.27573,-0.127849,-0.0544507,0.000807231,-0.0527,0.0850557,-0.282523,0.200604,0.0499073,0.0977107,0.793287,-0.294988,-0.782045,0.354815,-0.0558018,0.0517225,-0.262652,0.699725,0.890588,0.683721,0.423935,-0.021106,0.410558,0.240002
291,002248.SZ,1,0.190232,-0.964017,-0.130257,-1.51914,-0.688158,-1.15838,-0.81971,0.04592,0.0335851,-0.755289,0.010884,-0.309003,-0.189281,1.6471,1.46024,0.164933,-0.0983488,-0.16981,-0.535458,0.18552,-0.0533026,0.0882274,0.215628,-0.105231,-0.0161616,-2.92527,-2.60272,-1.00528,-1.1643,0.682616,-1.28399,-0.543701,-0.427438,0.214312,-0.765879,-0.495645,-0.245008,-0.26313,-1.95392,-0.505303,-0.718284,-0.365048,-0.459013,0.904586,-0.264007,0.0261758,-0.472955,-0.109524,-0.60511,-0.232648,-0.897618,0.440774,-0.137982,-0.567642,-0.986766,-0.805142,-1.84271,-0.139661,-0.519139,-0.370271,-2.48609,-0.0381893,0.000566155,-0.0369614,1.05502,-0.2513,0.290366,0.0805268,-0.319784,-1.46608,-0.91922,-2.12296,-0.544866,-0.757123,0.0362758,-0.381849,1.42709,4.33087,-3.40411,-3.4578,-0.0148028,-3.40552,-3.34276
291,002249.SZ,1,0.180612,-0.592432,-0.321413,0.810415,0.702438,0.0151811,0.119137,1.8703,-0.0845854,-0.259862,0.0127401,0.248486,0.298019,-0.0770003,-0.448833,-0.0203656,-0.446327,-0.39471,-0.343227,-0.157138,-0.432232,0.426162,0.244444,0.258708,0.90142,0.272921,0.402402,-0.0836525,-0.152869,-0.478015,0.681577,0.374799,0.626103,1.04171,-0.0296437,0.779257,0.861433,1.52409,0.387079,0.948652,0.991762,1.01614,0.957894,0.60525,1.28767,1.39489,0.622015,0.967913,0.962637,0.999113,0.517724,1.25578,-1.09174,0.313093,0.286091,0.0616764,-0.881087,0.853861,0.749087,0.604854,-0.0745305,-1.41014,-0.000385607,0.0251743,0.756509,0.423222,-0.660112,-0.433945,-0.327661,0.0236065,0.570574,0.781571,0.0276495,-0.909208,-0.85273,0.212257,-0.457199,-0.0465809,-0.35791,-0.502068,-2.38056,-0.569461,-0.475972
291,002250.SZ,1,0.254462,-1.11864,-0.516264,0.193225,-0.13241,-0.155824,0.341408,-1.11481,-0.842935,-0.398705,-0.62013,0.876008,-0.447443,-1.02353,-0.856952,-1.09905,-0.954101,0.0187383,-0.000833177,-0.705057,-0.578831,-0.669921,-0.547777,1.47761,1.24542,-0.207097,-0.170833,-1.0782,-0.870199,-0.76302,0.544169,-0.00950873,-0.813452,0.226217,1.77432,0.649951,0.420077,0.702152,1.1362,0.537371,0.738933,0.755854,0.829078,-0.00116366,0.391903,0.415552,0.706134,0.449426,0.70788,0.550279,1.09125,0.193519,0.242962,0.984807,0.88342,0.827229,1.15827,-0.0413708,-0.201887,-0.37113,-0.0368703,1.64514,-0.000631222,-1.08241,-1.11218,1.72426,-1.67676,-0.756133,0.657144,0.383017,0.40493,-0.184583,-0.414615,-0.191648,-0.359982,0.216199,-0.600795,-1.49988,-0.8653,-0.374838,-1.96742,-0.447914,-0.352094
291,002251.SZ,1,0.0055459,-0.0152447,-2.32749,2.37788,1.52649,0.00250307,2.07759,-0.00515684,-0.0121023,-0.813357,-0.752666,0.276379,-0.706372,-0.418831,-0.793957,-0.553127,-0.556588,0.136544,0.152647,-0.349746,-0.644823,-0.90366,-0.973282,1.87796,-2.36481,-2.09599,-1.51901,0.00212761,-1.15809,-0.0766586,0.292373,1.67946,-0.859733,-0.140358,0.32171,2.12786,-2.01255,-1.92232,-0.874745,-0.0801769,0.546019,-0.240977,-1.42037,-2.08792,-1.27185,-0.193543,0.435888,-1.18018,-2.84971,-1.4675,-0.533676,0.243808,1.42062,-2.84931,-2.47345,-2.06761,-0.656136,-2.35737,-1.76769,-2.12123,-2.12814,1.83319,-6.36E-05,0.00415078,-2.55085,-0.227191,1.19177,0.877506,1.89761,1.44115,0.793922,2.77241,-0.157333,-0.265706,-0.00407379,-0.47331,-0.668673,-0.348359,-0.336816,-0.108522,0.00166236,-0.119035,0.252783
291,002252.SZ,1,0.0216717,-0.338245,0.0620067,1.28108,-0.606323,-0.702524,-0.445139,-1.17121,0.0522434,2.12523,-0.0387721,0.422187,0.167674,-0.555985,-0.920041,-0.136113,-0.613841,-0.533867,-0.373332,1.49399,1.39822,-1.20196,-1.24094,0.166282,-0.0602854,0.913013,1.01016,0.0404349,1.91685,-1.46233,2.03984,0.489679,0.0764659,0.116152,0.465008,0.5364,0.199282,0.422691,0.5028,0.470256,0.510173,0.539766,0.636073,1.11051,1.48612,1.79384,2.26826,1.03979,1.39592,1.86204,2.17647,2.08857,-0.503187,0.642063,0.786404,0.840333,0.707591,0.223269,0.343411,0.0473628,0.0675319,0.0815054,-0.00120832,0.0788848,0.640894,0.189296,-0.842738,-0.745917,0.520308,0.149037,0.446237,0.984907,-0.375003,-1.56876,-1.53104,1.68131,-0.912691,-0.822493,-0.515516,-0.273015,-2.487,-0.35996,-0.359293
291,002253.SZ,1,0.0973421,-0.502103,0.199703,0.498898,-0.55503,-0.0237472,-0.454018,0.048924,0.178206,0.281095,0.0759577,0.0457778,0.117591,0.579336,0.0478811,0.580768,0.0853374,-0.382585,-0.465177,0.805096,0.249479,-0.719329,-1.12253,-2.00256,0.382917,0.556057,-0.229436,-0.0201851,0.702427,0.724951,0.0940903,-0.262429,-0.215206,0.597508,0.249721,-0.373946,-0.450029,1.02837,1.68603,-0.309432,-0.688633,-0.397829,0.367484,0.437142,0.381897,0.184325,0.368312,-0.202748,0.298298,0.535534,0.346272,-0.162282,-0.134568,0.273499,0.35496,0.0201536,0.14859,-0.173535,-0.11167,-0.662393,-1.18789,-0.0406875,0.000603191,-0.0393793,-0.344246,-0.562651,-0.561209,-0.813899,-0.21178,-0.213729,-0.451829,0.264249,-0.427515,-0.794775,0.0386488,-0.870928,-0.754609,0.255068,-0.458336,-0.435631,-0.0157711,-0.493817,-0.685573
291,002254.SZ,1,0.0100941,1.53569,0.963405,-1.00438,-1.26749,-0.000886756,-1.13649,1.20819,-0.806761,-0.549565,-0.210143,-0.802533,-0.171463,0.765061,1.70851,0.902965,1.72903,0.491538,1.09177,0.648489,1.15985,-0.95014,-1.0112,0.278898,-0.407282,0.563189,-0.643835,1.16031,0.478911,-0.0326574,-0.463574,-1.66939,-0.153482,0.250389,0.72542,-0.299053,0.4078,0.901361,0.481832,-0.541332,-0.436271,0.0298848,0.421107,1.34562,1.31055,0.863144,0.589484,0.75566,0.53658,0.587334,0.523914,-0.829311,0.651651,0.46993,0.318669,0.210391,-0.252277,0.937303,0.767612,0.767804,0.0786013,0.0119683,2.25E-05,1.35535,-1.23771,-2.11247,-2.30161,-2.99607,-2.04687,-1.99642,-1.70448,-0.180248,2.04885,3.25082,-1.04644,2.2824,2.43315,0.566026,0.385602,0.371514,-2.33611,0.308504,0.232364
291,002255.SZ,1,0.118771,1.73639,1.55544,1.12154,0.284062,-0.407411,0.228875,0.0428903,-2.68231,0.0403171,-1.45868,0.0401321,-1.45415,0.114274,0.781075,-0.712131,0.788274,-0.0303972,0.0977596,0.381315,0.857783,-0.637203,-0.332823,0.0985271,0.0284537,0.442925,0.608191,-0.0176957,-0.273792,0.62449,0.498455,0.389132,0.20224,0.332807,-0.412208,-0.834974,-0.141374,0.360224,-0.743418,-0.167516,-1.50573,-0.847339,-0.476584,0.596012,-0.218501,0.0686663,0.164574,-1.40822,-1.10425,-0.351532,0.0733423,0.892315,-0.487942,-2.13851,-0.769363,-0.18649,-0.40392,-2.47459,-0.812772,-0.261821,-1.11351,-0.0356696,0.000528801,-0.0345227,0.247812,-0.111324,0.279212,0.137593,1.14615,1.53829,-0.22351,1.79426,0.93672,-0.29235,0.0338824,-0.117563,0.0704305,0.0823054,-0.335104,-0.417708,-0.0138261,-0.466033,-0.514445
291,002256.SZ,1,0.0521769,0.0460514,-1.85668,-0.734993,-1.1248,-0.894751,0.0228987,0.0155778,0.0365587,-1.33692,0.0503662,0.0145761,0.0394789,-2.42711,-2.9107,-2.65514,-3.08979,-0.349091,0.206196,-2.75159,-2.65179,-1.82386,-1.72879,0.161587,-0.362238,0.146084,0.362667,-1.12293,-1.26036,0.229615,-0.511886,-0.209035,0.989244,1.77999,0.380815,-1.84377,-0.148777,0.439264,-1.06504,1.26162,-0.335137,-0.653133,-0.914631,-0.307589,-0.00321835,-1.12254,-1.31739,-1.42536,-0.625379,-1.05029,-1.84732,1.98019,-2.24831,-2.40734,-1.74139,-2.65183,-2.70663,-0.817564,-0.191428,-0.970636,-2.22225,-0.0129552,0.000192061,-0.0125387,0.0848203,0.49611,-0.0291456,0.215488,-1.36332,0.219435,0.990366,-2.50985,-3.99399,-2.36042,0.0123061,-2.90758,-5.75768,0.520384,-0.0163972,-0.323049,-0.00502166,-0.391037,-0.331131
291,002258.SZ,1,-0.00636736,1.41824,1.13797,-0.377571,-0.179521,-0.475034,0.731442,0.133997,1.94957,1.25133,1.19848,1.01806,0.900999,1.91743,1.25758,1.74021,1.03069,0.466883,0.437512,0.732804,0.654092,0.719852,-0.0645074,0.138907,0.0153676,0.0948145,-0.440244,-0.725814,-0.4222,-0.906649,-0.51083,0.738791,-0.581322,-0.238187,-0.477917,0.61371,0.176271,0.614136,0.574139,0.534548,0.743805,0.714679,0.663281,0.211714,-0.305432,-0.343356,-0.094231,0.469624,0.491283,0.188049,0.311117,-0.217156,0.592839,0.222638,0.00520823,-0.0508975,0.107924,0.125112,-0.115964,-0.202677,-0.225609,0.259063,-0.000750346,0.500446,-0.136302,1.84429,-0.105682,1.3413,0.860927,-1.28968,0.805509,-0.431998,1.00802,3.07551,-0.927002,2.76084,1.53847,-1.00394,-0.0952535,-0.642685,0.306793,0.358928,0.523416
291,002259.SZ,0,0.00164087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,002260.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,002261.SZ,1,0.136298,-0.536808,-0.0521766,0.329702,-0.116031,0.51459,-0.228267,-0.0206926,0.620555,0.288727,1.22559,-0.019362,0.661906,0.462633,-0.149568,0.80833,-0.0269474,-0.278332,-0.490969,0.723384,-0.144386,0.0315791,-0.088476,-0.941297,0.524307,0.608931,0.24869,0.984135,0.533726,-0.309921,0.318707,0.494621,-0.0393653,0.24828,0.714649,0.205696,-0.102234,0.0674837,0.886319,0.171382,0.132639,0.113645,0.265497,-0.470801,0.236323,-0.427793,-0.297304,0.0384369,0.0171234,0.0583209,0.0624246,1.13292,-1.34591,0.0577117,0.221404,0.0878994,-0.425341,0.298405,0.442852,0.411634,-0.446203,-1.37587,-0.000255123,0.0166556,0.276244,0.320583,0.414426,0.536833,0.125444,1.08772,0.260725,0.153725,0.196535,-0.798129,0.546877,-0.545564,0.0490667,0.988302,3.14362,3.40569,5.41039,3.34796,3.26083
291,002262.SZ,1,0.031278,0.927658,0.942344,-0.0193807,-0.156021,-0.0147404,0.116897,0.00110529,0.0799049,-0.189866,-0.00412732,0.257585,-0.0566674,0.559376,0.674637,1.20818,1.30234,1.36336,1.45933,0.637565,0.884165,0.314345,0.396974,0.330551,-0.0658923,0.58924,0.66676,0.0110763,1.79398,-0.404542,0.419035,0.58185,-1.02018,-0.0572528,0.012313,0.525489,-0.00483409,0.620546,0.566324,0.371344,0.469661,0.482253,0.628076,0.83802,1.42431,1.75024,1.79802,0.914287,1.88243,2.07107,1.81246,0.568634,0.480781,0.844593,0.937837,1.08815,0.898213,0.68655,0.572297,0.722158,0.750753,0.181518,-0.000330993,-0.221531,0.304454,1.48306,-0.169686,0.64141,0.994485,-0.590737,0.434618,0.19116,1.54754,1.19069,0.329657,2.09926,1.6442,-0.837153,0.10121,0.662349,-0.938328,0.591984,0.54743
291,002263.SZ,1,0.0801159,-0.288174,0.182395,0.0912933,-0.599207,0.146378,-0.4989,0.00566905,-1.15735,-0.577264,-0.671709,0.0053045,-0.599322,-0.544378,-0.133433,-0.391387,0.296641,-0.494441,-0.240053,-0.0577201,0.500008,-0.508178,-0.378564,0.17297,0.0343954,0.940877,0.818327,2.28809,2.21541,0.082318,0.22512,-1.18173,-0.260146,0.351686,-0.28668,-1.8269,-0.593167,0.0526154,-0.464994,-1.70618,-1.80701,-1.22806,-0.820202,0.0513136,0.749523,1.07256,0.490988,-1.08805,-0.109642,0.27747,0.387962,1.84838,-0.0338319,-0.583799,0.17612,0.269927,0.0652964,-0.630756,0.235025,0.351683,-0.0415551,-0.00471465,6.99E-05,-0.00456306,0.346608,-0.0996004,0.305061,0.166261,-0.378086,-0.321747,-0.560995,-0.358787,-0.817684,-1.6171,0.00447843,-1.0878,-0.999142,-1.09015,-0.916597,-0.695605,-0.00182747,-0.771117,-0.708165
291,002264.SZ,1,0.0858104,0.0954025,-0.363247,-1.23108,1.49686,-1.51399,-1.52105,0.0322718,0.0757369,-0.563933,-0.396112,-0.0270969,-0.262788,1.77518,-0.468145,0.285417,-0.317901,-0.192439,-0.240761,0.0987269,-0.134051,1.40957,1.10583,0.44651,-2.33465,-2.16477,-1.62491,-0.731249,-0.533036,0.47973,-0.0766231,-0.0872899,-0.449141,0.785042,-0.521626,0.18119,0.0127063,0.580231,-0.0643451,-0.182399,0.157682,0.260861,0.230094,-0.850929,-0.190717,0.0175918,-0.00114023,-0.18399,-0.718057,-0.133952,-0.287149,0.43171,-0.0326803,0.319467,0.477083,0.637616,0.502324,-0.575072,-0.653668,0.110106,-0.118737,-0.0268387,0.000397884,-0.0259758,0.926553,-0.071669,0.0842454,-0.00769785,1.61508,0.218551,-0.375821,-1.97828,-1.02099,-0.604826,0.025494,-0.778644,-1.29473,0.028098,-3.34092,-3.52568,-0.0104031,-3.42941,-3.25112
291,002265.SZ,1,0.00439026,-1.19443,-0.259067,-1.0915,-1.12402,-1.38186,-0.890476,0.0226005,0.05304,-0.241827,0.073072,0.0211471,0.0572766,-0.277464,-0.305351,-0.471346,-0.317766,-0.166504,-0.0555083,-0.204209,-0.207067,0.0273921,-0.292441,-2.04549,2.12063,0.570834,0.639982,-0.00932455,-0.549575,0.322241,-1.21412,0.65371,1.10567,1.80417,-2.5248,-0.777706,-0.0124208,2.81315,1.88079,1.40546,1.77313,0.980345,1.1797,0.396925,-0.70941,-2.07322,-1.49888,-1.6108,-1.37878,-1.62034,-1.75465,-0.325729,-1.52594,-1.81513,-2.1763,-2.57144,-1.2313,-1.86819,-2.39313,-2.98471,-2.77077,-0.0187957,0.000278645,-0.0181913,-2.40193,0.608998,1.25819,1.51958,-0.486486,2.53927,2.26239,-1.82173,-1.00614,-1.19703,-1.4129,-1.28745,-1.01984,1.08436,1.20881,0.649337,-0.00728549,0.640598,0.796474
291,002266.SZ,1,0.0622469,2.12932,1.24121,0.100535,0.325078,-0.953381,-0.101812,0.500438,-1.49328,-0.230098,-0.629892,-1.85582,-0.602971,0.884284,1.30371,0.534134,0.860764,-0.471305,-0.265683,0.201833,0.378036,0.408646,0.281239,-0.163556,-0.615213,0.0163411,0.420344,-0.5169,-0.412435,-1.04269,1.06962,0.974233,1.44272,1.17131,0.752828,0.908424,0.917731,0.849394,0.928059,0.221719,0.82943,0.98694,1.00648,0.691877,0.689531,0.959101,0.572643,0.88416,0.8439,0.969502,1.05867,1.81639,0.330094,0.855583,0.615515,0.548696,0.765779,0.559177,0.321997,0.17553,0.0289503,-0.691385,-0.000853941,2.31351,-0.340756,0.0143946,1.02746,0.825188,-0.49281,0.682117,0.50688,0.645152,1.9829,-0.421501,-1.25761,3.12762,1.63429,1.34549,0.554945,0.0326975,-2.11449,-0.0242615,-0.0134008
291,002267.SZ,1,0.224004,1.34893,1.55402,0.866761,1.13461,-1.41647,-0.235585,2.67932,1.96055,0.32039,0.78469,0.06647,0.773532,2.7644,0.429611,2.63389,0.515338,-0.286677,-0.638587,0.774444,0.187126,2.09611,0.846177,0.114966,-0.144637,0.634723,0.39596,-0.416493,-0.628346,-0.0946819,-0.204138,0.768735,-1.02198,-0.570196,-0.122258,0.521709,-0.0781399,0.168048,0.427505,0.293754,0.457819,0.395884,0.345135,0.67495,0.335815,0.56865,0.123309,0.63747,0.703023,0.810103,0.531481,0.164162,0.653013,0.475024,0.388996,0.585459,0.659058,-0.6396,-1.05169,-0.573929,-1.61221,0.00494925,-7.34E-05,0.00479011,0.821883,0.0168903,0.450132,0.394526,1.3385,0.300672,0.633186,1.02269,0.830161,0.364727,-1.11211,0.0955883,0.266934,-0.336156,0.542985,0.962894,3.98363,0.955415,1.1806
291,002268.SZ,1,0.0540041,-1.02859,-0.422097,-0.751927,-0.67449,-0.982406,-0.290482,-0.937199,-0.284544,2.26984,-0.39201,-0.113448,-0.307272,-0.869197,-0.44686,-0.909716,-0.237067,-0.444842,-0.279984,-0.791076,-0.129862,-0.324704,-0.274637,2.1357,1.36633,0.688349,0.820793,0.433734,0.188499,-1.80466,-0.96995,-0.850087,0.379107,0.442248,-3.19206,-0.835951,-0.340144,0.290779,-1.16154,-1.34665,-1.3297,-0.942527,-0.515011,-1.21288,-1.11269,-0.569038,-1.36039,-0.551146,-1.50627,-0.882532,-1.38509,-0.676593,-0.65844,-0.313488,-0.284732,0.0219027,-0.266679,-0.820374,-0.772697,-0.456581,-1.75102,-1.29225,-0.00149485,0.0975911,-0.745911,-2.32746,-1.20027,-1.38924,0.183778,0.203139,-1.29807,-1.45367,-0.327016,0.997635,0.3323,0.966012,1.10834,1.1097,1.99803,1.89152,2.31708,1.85841,1.77008
291,002269.SZ,1,-0.0174717,-0.043905,-2.62686,-1.97766,-0.434031,0.00720886,-1.5823,-0.0148517,-0.0348547,-1.4993,-2.18844,-2.62743,-2.18789,-2.87692,-2.49105,-2.8634,-2.68253,0.0857366,-0.197325,-2.52159,-2.43585,-0.643199,-0.429687,0.375148,-0.463804,-3.04224,-1.71998,-1.60392,-1.41503,-0.220775,-0.0464906,0.201393,0.77227,1.00023,1.402,0.230141,0.0177663,0.221323,0.291867,0.363743,0.224271,0.202679,0.167604,0.482666,-0.32167,-0.243798,-0.52991,0.433378,-0.287149,-0.264388,-0.728292,1.86932,-0.489117,0.254615,0.404249,0.204658,-0.247273,0.807189,1.02468,0.769009,0.167224,0.0123514,-0.000183109,0.0119543,0.581556,0.0175246,0.272408,0.2188,1.37379,0.174299,0.15944,-4.59606,-4.82927,-1.53975,-0.0117325,-2.766,-0.0556228,-4.22131,3.86343,3.99781,0.00478759,3.93787,-0.0205331
291,002270.SZ,1,0.147652,1.29548,0.443997,0.2398,-0.610313,2.04787,0.0803812,2.3024,1.49375,-0.664413,0.624197,1.37631,0.423569,0.419363,0.867252,0.684315,1.30624,1.46569,1.48512,1.4364,0.886736,-0.729214,-0.766114,0.451741,0.0574195,1.01593,0.424148,2.21432,1.96719,0.177199,-0.0988184,0.322107,-1.06798,0.0788462,-2.10875,-0.902015,-1.51236,-0.6142,-1.56107,0.799584,-1.07713,-1.41582,-1.31951,-1.17818,-0.652431,-0.0530374,-0.912756,-0.0498282,-0.0332636,0.251618,-0.217962,0.58039,-0.226546,-0.48509,-0.247839,-0.054144,-0.465218,-0.66814,-0.417149,-0.241946,-1.58452,-0.416257,0.000157821,-1.09137,0.286285,0.330061,0.400497,0.486268,1.53905,0.481086,0.459352,0.437926,0.666664,-0.153949,0.0101122,0.0556402,0.452462,-0.827385,0.0762851,0.513516,-0.0041264,0.459346,0.763222
