month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
292,300129.SZ,1,-0.0997518,0.0313518,0.372262,0.393928,0.130663,-0.00347919,0.0138067,0.0120261,-0.44151,0.926054,-0.293083,0.00816058,-0.162413,0.388943,0.31874,0.256162,0.186692,-0.485047,-0.48584,0.489197,0.150339,-0.467122,0.420405,-1.03955,-0.943345,0.0288297,0.564367,-0.656869,-0.262064,0.113985,-0.161015,0.581922,-0.902206,-0.342392,0.369166,-1.19877,-1.57842,-1.70935,-1.67474,-0.568001,-1.26501,-1.31986,-1.51174,0.0744153,0.0607023,0.0152834,-0.581385,-0.559718,-0.10865,0.236867,-0.011545,0.568726,0.245167,-0.922898,-0.796359,-0.523325,-1.78563,0.752276,0.675808,0.736829,0.398835,1.33129,-0.000542962,-0.239205,0.622498,1.75776,-0.993489,0.444903,0.247425,0.394566,0.847386,0.00893055,0.0261185,0.0401005,0.00931443,0.0549255,0.0315436,0.015838,0.0167085,0.0158872,0.00797447,0.0177279,0.00409846
292,300130.SZ,1,-0.0921071,0.409956,0.45919,0.000994983,0.580768,0.425371,-0.00509273,-0.0175295,1.46604,0.926852,1.29968,0.0434441,1.37874,1.41625,0.555754,1.9712,0.625502,-0.744853,-0.979284,0.88308,0.117434,1.99593,1.40554,0.138119,0.217688,0.175654,0.391933,0.0521475,-0.584208,-0.188018,-0.75868,-1.45153,0.257489,-0.619084,-1.50942,-1.92084,0.781612,-1.73104,-2.05383,-1.69854,-1.01897,-0.047013,-0.751167,-0.102135,0.170047,-0.284599,-0.283045,0.231597,-0.536719,-1.05631,-1.17317,0.0595406,1.04463,-1.38256,-1.66094,-1.98608,-1.67918,-0.42519,-0.632665,-0.808444,-1.00467,-0.00455775,-0.0680517,1.44722,-1.28311,-1.50769,-0.769736,-1.95125,-1.2912,-1.41463,-1.13692,-0.0130173,-0.0380707,-0.058451,-0.0135769,-0.0800602,-0.0459784,-0.0230857,-0.0243546,-0.0231575,-0.0116237,-0.0258404,-0.00597398
292,300131.SZ,1,0.10953,-0.930947,0.0448216,0.519817,1.59007,-1.00309,0.224297,0.0391583,-0.12793,-1.08934,-0.146551,-0.663179,0.260501,0.414563,-0.631782,-0.0906862,-0.753223,-0.897624,-1.02746,-0.210016,-0.435037,2.58401,2.84321,-0.284159,2.21346,-0.915574,0.213878,-1.1527,-0.969906,0.41068,0.317676,-0.47545,-0.172177,0.320732,0.701517,-1.89087,-1.20955,-0.495905,-0.0487246,-1.45011,-1.63219,-1.80408,-1.9866,-1.17797,0.115081,0.670371,0.497355,-1.67909,-0.255012,0.0443501,0.00279438,1.49533,0.336372,-0.338928,0.0914073,0.146384,-0.419795,0.472562,0.730845,0.757056,0.668604,-0.0224534,-0.00176794,0.0170811,0.652023,-1.6885,-1.2541,-2.05631,0.400651,-0.61603,-0.817325,0.0290788,0.0850443,0.130571,0.0303287,0.178843,0.102709,0.05157,0.0544046,0.0517304,0.0259657,0.0577237,0.013345
292,300132.SZ,1,-0.0860957,0.156758,-2.4854,0.794561,1.40815,2.87283,-0.973648,0.0682094,0.119757,-1.18499,-2.16188,-0.0672872,-2.62348,-2.17235,-2.71545,-2.11626,-2.9117,-1.05407,-0.900038,-1.27619,-2.50185,-0.222222,0.348639,-0.338262,-0.422268,-0.631629,-1.8557,-0.554991,-0.536461,0.722507,0.060686,0.664816,0.625595,1.25866,1.96462,0.256071,-0.501809,0.206517,0.995255,0.843251,-0.184755,-0.567276,-0.254723,0.377068,0.559003,1.29872,1.17746,0.189215,0.0541366,0.581729,0.154594,0.733454,-0.689133,0.155215,0.122858,0.313819,0.426261,-0.413357,-0.515008,-0.253799,-0.525908,1.73156,-0.443877,-0.724896,-1.32031,0.472517,-0.27146,0.0217326,0.731964,2.21363,0.778989,0.050652,0.148138,0.22744,0.0528293,0.311524,0.178908,0.0898292,0.0947667,0.0901086,0.0452293,0.100548,0.0232455
292,300133.SZ,1,0.0799573,-0.0281746,0.416205,1.01803,-0.273828,0.17937,0.886025,-1.60761,-0.51623,-2.02101,0.0430829,-0.481498,0.0682798,0.12864,0.166181,0.414869,0.284369,0.764087,-0.526732,1.27995,0.543346,-0.932527,-0.765821,-0.00193117,0.732789,0.590115,0.780858,0.99871,0.769296,-0.424861,0.771283,0.457852,0.237842,0.761902,0.746696,0.554673,0.495275,0.811191,0.635534,0.144793,0.285431,0.390618,0.526544,0.538915,1.03574,1.20242,0.792997,0.430978,0.80345,0.977911,1.04388,0.792599,0.636037,0.2251,0.265398,0.350313,0.303789,0.229445,0.315269,0.481824,0.464975,-1.17005,0.00180755,0.943414,0.53769,-1.39108,0.537923,-0.319214,1.016,-0.0306544,-0.101867,-0.0297304,-0.08695,-0.133497,-0.0310083,-0.18285,-0.105011,-0.0527256,-0.0556237,-0.0528896,-0.0265475,-0.0590172,-0.013644
292,300134.SZ,1,0.058484,-0.0150565,-1.73403,1.39762,-0.122232,-0.941305,-0.00752143,-0.00655146,-0.0115026,-0.577643,-2.51305,-0.311357,-0.0122448,-0.648936,-0.9304,-0.634209,-1.09928,-0.664696,-0.940454,-0.822723,-1.48824,-0.67302,-0.787034,0.293882,-0.219861,0.659867,0.270774,0.00458141,-0.143252,-0.070653,0.863604,0.437568,0.33085,0.837566,0.875837,0.667772,0.714475,0.732676,0.470852,0.569222,0.716759,0.738953,0.767954,1.15108,0.981669,1.02577,-0.182301,0.713268,0.51632,0.618164,-0.771284,0.597167,-1.39797,1.02796,0.892054,0.988991,0.47153,0.957217,0.770594,0.87589,-0.562122,0.00375661,0.000295788,-0.00285778,-0.424022,0.213458,0.31582,0.360457,0.450667,0.604279,0.208178,-0.00486508,-0.0142285,-0.0218455,-0.00507421,-0.0299217,-0.017184,-0.00862803,-0.00910227,-0.00865486,-0.00434424,-0.00965759,-0.00223271
292,300135.SZ,1,0.0194463,0.346398,-1.26756,-0.565012,0.159909,-0.0436057,-1.62382,0.150727,0.264635,-1.21822,0.35499,-3.34462,0.281711,-0.525737,-1.08167,-0.966383,-0.763224,-0.159012,-0.413555,-0.313421,-0.249796,-1.07604,0.216972,0.763072,-0.701208,-0.246208,0.806828,-0.171643,-0.455303,1.53688,-0.0288114,0.072866,0.300896,0.0590601,0.393142,0.165216,0.590898,0.0796286,0.260295,0.456751,0.343612,0.372592,0.349465,0.850099,1.42506,0.829526,1.08957,0.382936,1.22928,0.70751,0.810885,0.931296,0.561397,0.363526,0.708943,0.111956,0.144591,0.401848,1.04376,0.433561,0.624022,-0.0864269,-0.00680509,0.0657479,0.775469,0.578253,-0.254544,0.141034,1.22239,0.604721,0.286008,0.111929,0.32735,0.50259,0.11674,0.688397,0.395345,0.198502,0.209412,0.199119,0.0999462,0.222188,0.0513672
292,300136.SZ,1,-0.0120056,0.0832452,0.470429,0.120281,0.171629,0.293149,1.50194,-0.578415,-0.391697,-0.065616,-0.163504,0.0883237,0.00916259,0.286597,0.354966,0.125465,0.273752,-0.563097,-0.551971,0.154161,0.211591,0.228748,0.216933,0.376811,0.712247,0.107283,-0.968482,-0.852239,-0.44724,-1.04793,1.05012,0.211015,0.415939,0.910565,1.04505,0.128917,0.342864,0.688038,0.483055,0.110734,0.145489,0.318415,0.534504,0.584579,0.787921,1.23308,1.18565,0.564032,0.656491,0.86072,0.799181,0.0380089,-0.568146,-0.1856,-0.221895,0.0991034,0.0616463,0.117845,0.0775076,0.511201,0.745176,-0.656495,0.00445355,-0.437618,0.0733497,-1.8827,-1.2393,-1.83618,-1.05774,-0.168653,0.141923,-0.0732514,-0.214232,-0.328918,-0.0764001,-0.450518,-0.258731,-0.129908,-0.137049,-0.130312,-0.0654093,-0.14541,-0.033617
292,300137.SZ,1,-0.0455542,-0.800581,0.146522,0.0259369,-0.685425,-0.89773,-0.947587,-0.097555,-0.252885,-0.616016,-0.0791695,0.0533659,-0.293406,-0.256375,0.193501,0.0041744,0.458563,1.45285,1.44755,-0.29866,0.173963,-0.197925,0.240963,-1.99489,0.371689,1.46722,2.04106,1.81953,2.78569,0.827766,0.0598766,-0.12614,0.0545052,0.632908,0.944607,-0.801746,0.195111,0.459334,0.50026,-0.579447,-0.898559,-0.378003,0.0639162,-0.293501,0.256496,0.657259,0.827266,-0.0488801,0.36408,0.315236,0.53816,0.0418045,-0.657971,0.365389,0.572048,0.490827,0.28303,0.981388,1.16438,1.12823,1.38759,-0.0450949,-0.00355069,0.0343052,0.283874,-0.842686,0.0810232,-0.392911,0.0763261,0.651325,-0.545913,0.0584012,0.170801,0.262236,0.0609115,0.359184,0.206279,0.103572,0.109265,0.103894,0.0521489,0.115931,0.0268018
292,300138.SZ,1,0.135674,0.957622,0.79695,0.0778732,0.83045,-0.00867348,0.0344194,-0.474799,1.08389,1.44098,0.660544,-0.473112,0.668938,0.631186,0.682546,0.228406,0.187198,-1.44266,-1.38937,-0.167234,-0.066972,1.12595,0.72195,-0.182146,-1.04304,-0.826588,-0.480528,-1.71687,-1.12601,0.258428,-0.600664,-0.132501,0.686265,0.198468,-0.323173,-0.305556,0.57841,0.404113,0.474274,0.107748,0.33931,0.432656,0.453164,-0.752682,-0.0454207,0.0462783,0.414587,-0.559636,0.384456,0.543254,0.852683,0.221326,0.414539,0.432665,0.73476,0.683257,0.801338,-0.234365,0.236672,0.0131232,0.318313,-0.263452,0.629404,1.64259,0.286962,0.241273,0.989251,1.03209,-2.37251,1.18197,0.628914,0.0222635,0.0651123,0.0999688,0.0232205,0.136927,0.0786369,0.0394834,0.0416536,0.0396062,0.01988,0.0441949,0.0102173
292,300139.SZ,1,0.0072836,-0.455871,-0.434829,0.2072,-0.77264,2.70086,2.22773,0.124244,0.218138,0.927044,0.292617,-2.90106,-2.18221,-2.43839,0.115725,-2.63002,0.216924,2.11337,1.82484,-2.22418,-1.77292,-1.2884,-1.47074,0.0139964,2.26139,0.647889,0.413058,1.99766,1.50428,1.31361,-0.944004,0.333002,0.699957,0.389324,0.266504,0.262064,-0.0584548,-0.20026,-2.06217,0.24471,0.084189,-0.0121028,-0.153613,0.809201,0.393902,-0.0242377,-0.840999,0.798999,0.809754,0.792242,-0.825323,0.524468,1.13493,-0.0954161,-0.578497,-1.06056,-2.44489,1.01932,0.858724,0.683978,0.177961,-0.0712414,-0.00560941,0.0541958,0.743023,0.24162,0.100117,0.157527,-1.2306,-0.976585,0.507409,0.0922627,0.269833,0.414283,0.0962287,0.567443,0.325881,0.163624,0.172618,0.164133,0.0823853,0.183149,0.0423418
292,300140.SZ,1,-0.0202775,0.254028,-1.91779,0.43051,-0.109702,-0.0319779,-0.00177805,0.110534,0.194068,-0.844754,0.260329,0.257432,0.20659,-0.243558,-1.62017,-0.373486,-1.4646,0.151396,-0.589643,-0.255701,-2.04028,-0.762477,-0.658327,-1.84554,-0.564444,0.0685998,-0.0187399,-0.042419,-0.369262,1.15936,0.707299,0.456447,0.3313,-0.17211,0.409578,0.271356,1.32397,1.13866,0.812618,0.578201,0.74743,1.13845,1.25984,0.825181,0.139458,0.738885,-0.0655023,0.835683,-0.64478,0.24803,0.236881,0.475176,0.473006,1.29944,0.651259,0.869608,0.577513,1.19467,0.555267,0.783199,0.482611,-0.0633804,-0.00499045,0.0482157,0.928498,-0.218861,0.442463,0.326013,0.765907,1.74102,0.420538,0.0820822,0.240059,0.36857,0.0856106,0.50483,0.289923,0.14557,0.153571,0.146022,0.0732947,0.16294,0.0376697
292,300141.SZ,1,-0.152619,-0.824572,0.0787098,-0.471123,-0.742949,-0.356675,-0.120123,-0.767231,-0.181747,-1.34958,-2.28575,0.0849486,-2.2842,-0.179614,-0.0833215,-0.356899,-0.0843263,-0.0486762,0.216323,-0.372263,0.15926,-0.850095,-0.852384,1.36317,2.36778,0.669948,0.703827,-0.0275647,-0.0999591,1.31486,-0.208487,0.198209,0.408543,0.702955,0.983877,-0.687881,0.150882,0.486484,-1.37055,-0.382406,-0.391943,-0.134113,0.11021,0.169708,0.742477,0.863863,-0.781982,0.701109,0.952616,0.825687,-0.474368,-0.0607534,0.684046,-0.337581,0.0107827,0.149082,-1.38679,0.950547,1.00225,1.04622,0.490456,-0.0717827,-0.00565203,0.0546076,1.51818,0.417046,-0.231168,0.0783968,-0.207917,0.0993587,0.386256,0.0929638,0.271884,0.417431,0.0969598,0.571754,0.328357,0.164867,0.173929,0.16538,0.0830113,0.184541,0.0426635
292,300142.SZ,1,0.0493727,-1.80885,-0.944605,-0.89882,-0.888089,-0.439677,-1.17825,-1.59608,-0.640152,0.646839,-0.69495,-0.133533,-0.305152,-1.32014,-1.08077,-1.5656,-0.954364,1.51877,1.45305,-0.257129,0.100577,-1.47083,-1.01386,0.025324,0.144086,0.584585,0.812125,-0.118867,0.0180469,-2.0928,-0.92579,0.376207,1.37737,0.417576,1.35655,0.151458,0.51701,-0.239922,0.274892,-0.485882,-0.0173333,0.154118,0.137776,0.618145,0.37262,-0.915788,-1.28506,0.643276,0.705682,-0.616204,-0.824351,-0.325806,0.135057,0.00120309,-0.060791,-0.17642,-0.523599,0.761241,0.77777,0.767452,0.684849,1.5127,0.00888457,0.576223,0.316273,1.6495,1.51668,1.25595,-0.34243,0.594649,-0.0282028,-0.146132,-0.427381,-0.656171,-0.152414,-0.898755,-0.516153,-0.259159,-0.273404,-0.259965,-0.130488,-0.290084,-0.0670638
292,300143.SZ,1,0.0704409,0.045477,-2.23267,-0.544475,-0.482509,0.786015,-0.84164,0.0197882,0.0347427,2.61309,1.07554,0.038949,2.15926,-0.265459,-2.75642,-0.265584,-2.99343,-1.43918,-1.69102,-0.00802121,-2.73881,-0.38115,-0.16122,0.271233,-0.674957,0.261317,0.33747,-0.261439,-0.986208,0.205488,-0.0368559,-0.101213,-1.52804,-0.0359329,0.939144,-0.0775934,-0.275898,0.304038,0.647466,-0.211409,-0.411951,-0.397724,-0.0549536,-0.0708203,-0.0609773,0.530661,-0.0293858,0.266703,0.344675,0.369034,0.302344,0.511917,-1.84255,0.380669,0.585418,0.860013,0.653554,-0.128197,0.17319,0.589642,0.161655,-1.35065,-0.000893408,-2.18743,0.0461504,1.09065,-1.23903,-0.551439,-0.352518,0.540134,-0.280134,0.0146946,0.0429762,0.0659827,0.0153263,0.0903764,0.051903,0.0260604,0.0274928,0.0261414,0.0131215,0.0291701,0.00674375
292,300144.SZ,1,-0.0241941,-1.01797,0.224998,-0.422799,-0.711639,-1.02174,-0.745652,-0.661091,-0.772628,-2.25175,-1.34531,0.412103,-1.34534,-0.315804,-0.165287,-0.605031,-0.000818419,1.29693,0.956298,-1.64743,1.17001,-1.21956,-1.1488,-0.17295,2.21278,1.33368,0.94017,1.86055,0.6813,-1.90349,0.542264,0.162458,0.452156,1.00071,0.579111,-0.106827,1.00904,1.22506,0.721654,0.252082,0.443289,0.782301,1.00792,0.103637,0.630475,0.72835,0.374024,0.25739,0.629193,0.61824,0.638464,0.576322,0.926407,0.357545,0.645367,0.775005,0.474417,-0.0531289,0.328584,0.421227,0.415094,-0.400966,-0.0579552,0.284193,0.289463,-1.08859,1.60506,0.891769,0.919729,-1.02058,0.0100589,-0.131902,-0.385764,-0.592276,-0.137572,-0.811238,-0.465893,-0.233924,-0.246781,-0.234651,-0.117781,-0.261837,-0.0605334
292,300145.SZ,1,-0.0348345,-0.00684099,-2.29564,0.0749295,1.55424,0.000861165,1.08563,-0.0029767,-0.00522626,-0.228656,0.0708778,-0.0020199,0.780948,0.598154,-2.5895,-0.125718,-2.51173,0.332994,0.279757,0.0270877,-1.88714,0.0561717,0.492085,-0.204043,-0.664444,-2.34382,-2.47816,-1.14858,-1.08083,-0.0315894,1.84077,0.42825,1.1688,0.351209,0.57831,0.741543,1.15327,0.946179,1.02115,0.840845,0.988559,1.08552,1.11562,1.97797,2.44023,2.57604,1.58922,1.79719,2.12554,2.59836,2.00013,2.18741,-0.0208151,0.990751,0.890753,0.852361,0.641237,0.782408,0.739258,0.731401,0.20368,0.00170684,0.000134393,-0.00129845,0.03039,0.310233,-0.214483,-0.0336223,-0.765173,0.329829,0.574972,-0.00221048,-0.00646481,-0.00992562,-0.0023055,-0.0135951,-0.00780763,-0.00392019,-0.00413567,-0.00393239,-0.00197383,-0.00438798,-0.00101445
292,300146.SZ,1,0.0183828,0.753016,0.582577,-0.144911,-0.43891,-1.2884,0.0819146,2.62087,-0.612497,-0.430829,-0.338722,-1.09089,-0.48567,1.68205,0.48067,1.67145,0.862648,1.7196,1.69038,1.45826,0.753306,-0.163848,-0.358321,-0.116346,-0.0920539,0.541301,0.621862,-0.396365,0.222228,-1.14982,0.405164,0.492358,0.795247,1.0364,0.831493,-0.00820999,0.53938,0.671534,0.694018,-0.00512369,0.210894,0.38549,0.501421,0.962713,1.19218,1.3051,0.944348,0.862617,0.953139,0.966107,0.58166,0.483742,0.234974,0.306829,0.433613,0.405756,0.309569,0.419861,0.57475,0.552881,0.598785,0.223495,0.00463776,2.39989,-0.359977,-0.715113,1.30251,1.24606,-1.0578,1.4317,0.477755,-0.0762812,-0.223093,-0.342522,-0.0795601,-0.469152,-0.269433,-0.135282,-0.142717,-0.135702,-0.0681147,-0.151424,-0.0350074
292,300147.SZ,1,-0.047294,0.184,-2.25618,1.45633,1.02445,-0.631686,0.156783,0.0800633,0.140569,-0.851731,-2.38694,-0.632622,-2.39897,-2.41909,-2.52424,-1.19288,-1.96697,-1.6216,-1.60698,-2.17129,-2.54936,-0.955767,-0.902712,0.0322221,-0.608177,-2.10714,-0.760322,-1.86263,-1.97493,0.845128,0.293751,-0.013253,0.311972,0.541974,0.500315,0.0776052,-0.194613,-1.02177,-0.734611,0.0866119,0.0543353,0.0224843,-0.252414,0.469913,-0.164127,-1.13235,-0.683563,0.585753,0.23722,-0.796903,-0.331184,1.1117,-0.448867,0.0772551,-0.292567,-1.47082,-0.690793,0.513386,0.249516,-0.779655,-0.278637,-0.0459083,-0.00361473,0.034924,-0.252934,-0.124683,-0.0989684,-0.178747,-0.145588,0.680424,-0.0258416,0.0594546,0.173882,0.266966,0.0620102,0.365663,0.21,0.10544,0.111236,0.105768,0.0530895,0.118022,0.0272852
292,300148.SZ,1,0.0585455,0.160074,-1.83692,0.0494288,-0.712895,-0.755651,-0.997611,0.0696525,0.122291,-0.772455,-1.02875,0.0472641,-1.23048,-0.286368,-1.91307,-0.497164,-2.10934,1.15491,0.325481,-0.951601,-1.80544,-0.953559,-0.929871,2.12913,-0.461879,0.646853,0.164956,1.46867,1.35497,0.739155,0.852615,0.0952141,0.275294,0.419122,0.303867,0.0886177,0.0536133,-0.451511,-2.13155,0.0239241,-0.0106218,-0.0986761,-0.545123,0.453252,0.362847,0.00620803,-0.94158,0.156269,0.378008,0.175784,-1.9737,0.75255,-0.600044,-0.1877,-0.332559,-1.02175,-2.67688,0.784016,1.01526,0.900772,-0.71214,-0.0399387,-0.0031447,0.0303828,-0.841326,0.0718878,0.0611713,0.0784997,0.395694,0.783235,-0.0313206,0.0517236,0.151272,0.232252,0.0539469,0.318115,0.182693,0.0917297,0.0967716,0.092015,0.0461862,0.102676,0.0237373
292,300149.SZ,1,0.173557,0.10603,-2.35927,-0.117061,-0.103773,-0.0133474,0.458609,0.0461364,0.0810028,-0.305571,2.45144,-0.0764793,2.41209,-0.61341,-2.65493,-0.844669,-2.5964,-0.652659,-1.05176,-0.55696,-2.65599,-0.536878,-0.428024,0.819819,-0.954378,-0.812896,-2.61626,-1.84933,-1.77915,0.485094,0.272124,0.124487,-0.303298,0.0841444,0.513664,0.216881,0.495477,0.517745,0.404778,0.221687,0.371132,0.477568,0.570882,0.304911,0.255232,-0.0515422,-0.198116,0.459956,0.384215,0.42343,-0.281307,0.433614,0.29862,0.797298,0.997292,0.972772,0.83091,0.568442,0.88796,0.59706,0.373199,-0.0264546,-0.00208298,0.0201249,0.446821,1.04429,-0.436177,0.137663,-0.618184,0.601459,0.555628,0.0342606,0.100199,0.153839,0.0357333,0.210713,0.121012,0.0607598,0.0640995,0.0609488,0.0305928,0.0680101,0.0157231
292,300150.SZ,1,-0.0145698,-0.367427,0.4116,1.62682,0.170854,-1.27531,-0.428911,0.0866794,0.150238,-0.955974,0.201533,0.0580652,0.159931,0.222961,0.0758897,0.00602041,0.089179,0.997256,-0.115743,-1.42303,0.289242,-0.749394,-0.392944,0.287877,0.268342,0.508707,0.328356,-0.682093,0.654463,0.906077,-0.0114227,0.0621336,0.326855,0.275015,-0.425951,0.457494,0.931729,0.787931,-0.0402174,0.746457,0.855629,0.899132,0.770772,0.923016,1.39689,0.838736,0.785222,0.589557,0.921285,0.885488,0.246445,1.22613,1.14309,1.08012,1.20422,1.0693,1.10805,0.476611,0.613645,-0.0653418,-0.450795,-0.0490659,-0.00386335,0.0373261,0.79863,0.819557,-0.0473689,0.383986,-1.01128,-0.0574856,0.395185,0.0635438,0.185842,0.285328,0.0662753,0.390813,0.224443,0.112692,0.118887,0.113043,0.056741,0.12614,0.0291619
292,300151.SZ,1,-0.161463,-0.896157,-0.355282,-1.02022,-0.70124,-0.269197,-0.712209,-0.460515,-0.0528944,-0.41168,0.071128,0.668306,0.0571964,0.516296,0.144979,1.01634,0.174206,0.0697678,-0.0649504,0.352961,-0.0471605,0.358113,0.158318,0.434042,0.0277041,0.427464,-1.71014,2.21983,2.08893,-0.691261,-0.574855,-0.365076,-0.0632617,2.00813,0.565775,-1.53674,-1.18443,0.31417,0.430085,1.2366,-1.53956,-1.62703,-0.851719,-2.04029,-1.34769,-1.24631,-1.0075,-1.35257,-0.742083,-0.782292,-0.188251,-0.126466,-1.2778,-1.05428,-0.838416,-0.463041,0.200701,-2.01298,-1.68412,-1.12186,-0.285408,-1.27918,0.00294094,0.95776,-1.07475,-1.12099,-1.84171,-1.81794,1.0341,0.743736,0.199613,-0.0483721,-0.14147,-0.217203,-0.0504514,-0.297503,-0.170855,-0.085786,-0.0905013,-0.0860528,-0.0431935,-0.0960227,-0.0221992
292,300152.SZ,1,0.00238204,0.232657,-2.04187,-1.70664,-1.32946,-0.0292876,0.116224,0.101235,0.177742,2.66642,0.238428,-2.90406,0.18921,-0.0383422,-1.96318,0.0538455,-1.99535,0.340886,0.337536,-0.00932435,-2.12568,-0.197326,-0.37836,-1.99826,-0.322553,0.630369,1.69136,-0.225312,-0.0748665,1.0675,-0.884205,-0.0581069,-0.0643825,0.236299,0.326348,-0.438036,-0.0343565,-0.0860468,-2.03105,0.231794,-0.230262,-0.168123,-0.186013,0.322142,0.205819,0.170983,-1.04705,0.636076,0.538327,0.135965,-1.31556,0.598342,-0.705497,0.071309,0.242667,0.0639248,-1.04896,1.11863,1.17987,1.12099,0.511566,-0.0580484,-0.00457062,0.0441594,0.731094,0.0742333,-0.0388773,-0.00160641,1.1651,0.145314,0.229859,0.0751769,0.219864,0.337563,0.0784083,0.46236,0.265532,0.133323,0.140651,0.133738,0.0671286,0.149232,0.0345006
292,300153.SZ,1,-0.144979,-0.771581,0.000353839,-0.417934,-0.146622,0.0477579,0.627212,0.116851,0.22016,0.132784,1.36886,0.0792916,1.20712,0.20521,-0.0295417,0.0724561,-0.0484051,-0.394047,-0.375243,0.159556,-0.00355177,0.601158,0.578901,-1.84648,2.36308,0.270141,0.061124,-0.2135,-0.225368,1.22639,0.406937,0.419019,0.488955,0.388722,0.426607,-0.154259,-0.548954,-0.831427,-1.49303,-0.0486583,0.0605151,-0.242186,-0.498242,0.40394,0.292966,0.49682,-1.0882,0.634207,0.0687817,-0.048835,-1.23116,0.160586,-0.0154019,0.282547,0.25889,0.366552,-0.912685,1.04552,0.938752,0.981563,0.317406,-0.0670024,-0.00527564,0.0509711,1.51641,0.267627,0.454013,0.597795,-0.220296,0.0799551,0.477307,0.086773,0.253778,0.389633,0.0905029,0.533679,0.306491,0.153888,0.162347,0.154367,0.0774833,0.172252,0.0398224
292,300154.SZ,1,-0.0354667,0.361392,0.521818,0.631271,0.0928857,-0.0166673,-0.482431,2.13621,-0.908151,0.44151,-0.504351,0.386026,-0.444831,0.238269,0.179491,0.057609,0.323509,-0.383439,-0.381238,0.346925,0.278836,0.183688,0.0676528,0.39929,-0.140825,0.722721,0.501537,2.17272,1.33835,0.61138,0.0939986,0.00511005,0.262221,0.0594186,0.559089,0.768455,1.16509,0.969925,1.23759,0.505431,0.917611,1.09231,1.15987,1.32822,1.79926,1.70871,1.82068,1.26177,1.50082,1.35683,1.4252,0.890351,0.755594,1.35631,1.24387,1.07935,1.24775,0.948996,0.875173,0.541246,0.875003,-0.0330347,-0.00260109,0.0251307,-0.00279165,0.179114,0.0402286,0.139987,-0.0537652,-1.20492,-0.130455,0.0427824,0.125122,0.192104,0.0446214,0.263124,0.151112,0.0758728,0.0800432,0.0761088,0.0382022,0.0849265,0.0196339
292,300155.SZ,1,-0.0382693,-0.61562,0.0910271,0.409252,-0.386625,0.320573,-0.133548,-0.180848,0.188854,-1.12488,0.65098,0.0696069,0.0379885,-0.133264,-0.249624,-0.433285,-0.276418,0.9531,0.459609,-0.0335251,-0.0598334,-1.06213,-0.633349,-2.06255,1.2529,0.647452,0.532048,2.00598,1.83093,1.0837,-0.0370991,0.368761,0.753324,0.229877,0.47883,0.580858,1.23572,0.880337,1.41232,0.931992,1.0785,1.13495,1.16184,1.52863,1.71162,1.69692,1.35542,1.02832,1.32369,1.24388,1.34746,1.24897,0.518097,1.21434,1.18014,1.07792,0.867131,1.14486,1.14912,1.08974,1.19454,-0.0588187,-0.00463127,0.0447454,0.913363,0.359068,0.0965874,0.21,-0.0092433,1.20735,0.685652,0.0761745,0.222781,0.342043,0.0794489,0.468495,0.269056,0.135092,0.142518,0.135513,0.0680195,0.151213,0.0349585
292,300156.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
