month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
283,002456.SZ,1,0.157196,-0.0835793,-2.44735,0.801327,2.72451,-0.482808,3.30578,-0.72509,-0.119058,-3.04841,-2.07456,-0.325776,-1.9474,-1.93614,-3.24958,-1.70438,-3.11848,-1.20328,-1.15842,-1.32347,-1.87526,0.0742021,1.17837,-2.13442,-1.19252,-0.70022,-0.997269,-0.897225,-0.861844,-0.882972,1.35323,1.35652,-0.481883,1.21264,2.25426,1.00363,0.00590939,1.22129,1.50687,0.169831,0.435588,0.657108,1.00272,0.0536465,1.16536,1.43234,0.843996,0.557922,1.21535,1.51274,1.1289,1.794,-1.39244,0.724311,0.892041,0.900173,0.626355,0.679783,0.911398,1.11426,1.09246,4.76744,-0.0130045,0.00759611,0.920835,1.16532,2.11799,2.36976,-1.01064,0.914134,0.880398,0.51512,0.496278,-1.16339,-0.0606686,2.51205,-0.0867409,-0.235078,0.121044,0.510041,0.0700275,1.59008,0.327542
283,002457.SZ,1,0.0484651,1.45215,1.17726,1.21526,0.986852,-0.616893,0.0572544,0.828317,2.48445,0.230098,1.27307,0.110705,1.74258,-0.182804,0.390315,-0.355306,0.34493,0.339733,0.0507605,-0.0454574,0.253788,-0.368597,0.0903128,-1.56382,-0.553932,0.237176,0.666999,-0.63529,-0.215302,0.874833,-0.611738,-0.20476,0.684156,-0.109883,-0.0637643,0.0039864,0.893403,0.0322606,0.118845,-0.0607132,0.149361,0.704067,0.764554,1.11327,0.898614,-0.279647,0.46598,0.816502,0.988497,-0.218089,0.509041,-0.00342262,0.0397035,0.421715,-0.257684,-1.03805,-0.168482,0.631855,-0.0950422,-1.52602,-0.308948,-0.0587902,0.0129902,-0.126825,-0.212003,0.208111,-0.40925,-0.219019,0.328044,-0.809413,-0.0355365,1.58027,0.548546,-0.495865,-0.825535,-1.16883,-0.242092,1.44267,1.18071,0.656421,0.782279,0.529813,0.656203
283,002458.SZ,1,0.0143112,-0.521148,0.00621837,-0.261437,-1.05254,0.0297951,-1.22051,0.000943896,0.202241,-0.196699,0.841731,0.376612,1.11749,0.79869,0.175925,0.670875,0.147517,0.302303,-0.0318243,0.957681,0.343965,-0.84808,-1.14649,-0.158462,-0.276299,0.645224,0.446432,-0.596865,-0.901615,-0.368268,-0.219121,0.234827,-0.0725626,-0.252851,0.0947438,-0.274698,-0.10971,0.202586,0.216257,-0.302296,-0.584845,-0.533694,-0.176421,1.47286,0.352944,0.888949,0.946205,0.0307712,0.403828,0.841225,0.845947,0.180473,-1.62274,-0.247911,0.282823,0.572163,0.604012,0.381806,0.576492,1.00177,1.54301,1.46411,0.0371681,-1.12454,0.598928,0.123444,-0.0622103,0.0271048,-1.17393,1.1538,-0.043926,-0.34606,0.865491,0.0415094,2.77616,0.454256,1.88026,0.854274,4.37617,3.76501,2.51165,3.77799,3.5423
283,002459.SZ,1,-0.127771,-1.02493,-0.722795,-0.503846,-0.42438,-0.193151,-0.61182,-0.801596,-0.904285,0.357109,-0.839921,-2.86801,-0.593538,-0.695892,-0.671603,-1.08388,-1.01904,-1.01444,-1.10323,-0.96171,-0.838465,0.238777,0.105694,-0.693807,-0.438546,-1.80915,-1.57488,-0.256658,-0.357578,-2.64837,-0.71904,-1.93483,-1.75542,-0.98797,-0.921213,-1.47015,-0.619076,-1.24738,0.0159453,-1.14739,-0.97984,-0.873002,-0.958338,1.54857,-0.318153,-0.435412,-0.659712,-1.02659,-0.571621,-0.566563,-0.717184,-0.934495,0.951502,-0.054759,0.298474,-0.106183,-0.530074,0.943141,1.408,0.900595,0.322797,-0.556399,-0.0391116,-1.99036,1.79693,-0.912703,-1.80968,-1.25962,-0.613845,-1.26737,-1.37352,-1.19961,-0.405975,3.64528,-0.400088,2.62977,1.46652,-1.79382,-0.875676,0.192948,-1.03318,0.180282,0.137609
283,002460.SZ,1,0.0184028,-1.23823,-1.19173,-0.605637,-1.5481,-0.224965,-1.2437,-0.967938,1.06822,0.709666,0.984666,2.40998,1.14641,-1.21293,-0.555479,0.173528,-0.0603583,0.652216,0.596349,0.455529,0.288115,-2.08699,-2.17995,-0.187065,-0.305158,1.11621,0.786321,0.931187,0.649252,-2.59269,-0.970558,0.16494,1.30942,-0.559548,-0.534263,-0.0919924,1.24713,-0.233759,-0.250957,0.297681,0.251521,0.412058,0.201714,0.379694,0.32893,0.0522969,-0.511683,0.552169,0.157091,-0.243021,-0.823152,-1.70361,0.458038,-0.414841,-0.138505,-0.501051,-0.73511,0.975376,1.50164,1.1125,1.12107,1.04296,-0.648025,-0.179959,0.0476688,-0.96956,1.64466,-1.96411,0.333933,-0.392448,0.0399667,-1.65679,-1.31386,2.88104,-0.693249,1.60391,1.01447,3.60137,1.80479,1.54699,2.75182,1.50442,-0.75402
283,002461.SZ,1,-0.0607995,0.13982,0.147153,0.587359,-0.338957,0.0451812,-0.302458,-0.0567988,0.0222977,-0.498236,0.0524784,-0.268299,0.289375,-0.583607,-0.657821,-0.642048,-0.672913,0.546531,0.547519,0.138769,0.136818,-1.18655,-1.30621,0.0368335,-0.216299,0.166678,-0.345335,1.27014,0.185802,-0.597371,0.128854,-1.04302,0.0163581,0.25446,0.220503,0.0475845,0.588794,0.496116,0.578863,-0.155874,0.0749101,0.371596,0.539562,1.26467,1.38616,0.784105,0.360824,1.06532,1.14272,0.912768,0.688555,1.30718,-0.358131,1.25288,0.983353,0.996144,1.03138,0.648375,0.739057,0.334731,-0.251106,0.416943,-0.397177,-1.11049,-0.33122,-0.575631,-0.0728724,-0.473401,-0.449255,-1.28732,-1.05712,0.29207,0.0180115,-1.42885,-0.708973,0.663628,-0.695318,0.523884,0.608718,0.739499,-0.192286,0.705827,0.693469
283,002462.SZ,1,0.0200325,2.50924,2.22034,2.58462,2.69223,1.60735,3.12613,1.64532,-0.019527,0.00433355,-0.0286143,-0.343904,0.1164,0.342867,0.560421,-0.385491,-0.110566,-2.72603,-2.68977,-0.777946,-0.537534,3.22496,3.17762,-0.0832458,0.368881,-1.66156,0.281476,-1.55513,-1.24587,0.878142,0.885248,-0.322689,-0.44296,-0.146983,-0.110444,-0.108397,0.22439,0.400895,0.438387,-0.138548,-0.101604,0.0930521,0.343749,1.52921,1.86103,2.13156,2.25802,1.20997,1.52241,1.79596,1.75336,0.200178,0.152094,0.677821,0.719313,0.943905,0.96548,-0.0940943,-0.139907,0.297217,0.200572,-0.0594706,0.0131405,-0.128293,-0.194137,-0.441883,-0.49135,-0.642174,0.642238,0.523886,-0.246714,3.34872,1.69949,1.1632,-1.11352,-0.134693,0.185615,-0.328035,0.0957572,0.179132,-1.96103,0.170954,0.262061
283,002463.SZ,1,0.30972,1.3726,0.993256,0.352477,0.0926747,-0.216343,0.899596,1.20193,-1.3278,-1.425,-0.992779,-0.06014,-0.863678,0.403613,0.742911,0.409142,0.716073,-0.125745,-0.0936203,0.139859,0.379808,0.0102273,0.0963228,0.483047,0.149462,0.264767,0.641301,-0.836249,-0.795866,-0.665003,-0.63819,1.06291,0.882351,1.5401,1.74673,0.606962,0.544051,1.1362,0.981134,0.096385,0.445542,0.768286,1.04464,0.482329,1.19242,1.40217,1.32376,0.609291,1.12697,1.16964,1.31737,1.31572,0.65035,0.757424,1.02081,1.08545,1.04122,0.270816,0.551162,0.736552,0.918306,0.723535,-0.0097691,0.0953776,0.21725,0.57118,0.707939,0.867608,0.583717,1.42482,0.931953,0.369636,1.30114,-0.0836828,-2.28741,2.84852,1.13578,1.15126,0.622192,-0.213802,-2.12927,-0.242396,0.150778
283,002464.SZ,0,0.602574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002465.SZ,1,0.0956984,0.434833,0.300114,0.876059,0.169694,-0.301433,0.329943,1.07572,-0.0686398,-0.423353,-0.184695,-1.57937,0.00827415,-0.500787,-0.430132,-0.512329,-0.34279,-0.0628104,-0.00859954,-0.355251,-0.353738,-0.187987,-0.0717615,-0.385944,0.351618,0.51068,0.30287,-0.275368,-0.206416,-0.488221,0.861567,1.0963,0.347732,1.11204,0.919575,0.704814,0.415899,0.994036,0.785669,0.910278,0.731782,0.627333,0.788491,0.776934,1.3477,1.69381,1.90098,0.865696,0.952152,1.39894,1.60252,1.50291,0.482087,0.612024,0.66711,0.836323,0.874555,0.0775052,-0.200458,0.295683,0.604333,0.236995,-0.524988,0.808534,0.174028,1.52198,0.815527,1.54639,1.33668,1.74612,1.36211,1.11121,0.546691,-1.34477,-0.27473,0.907164,-0.538964,0.35306,0.114956,-0.261242,-0.579984,-0.303428,-0.0889732
283,002466.SZ,1,0.328208,-0.21557,-1.37846,-0.875732,-1.59154,0.188459,-1.12336,0.0059703,-0.307077,0.130357,-0.472032,0.692196,-0.366088,-2.46713,-1.96914,-1.62849,-1.65007,1.81805,1.61013,-1.64362,-1.97692,-2.69105,-2.64565,0.608244,2.19745,-0.569927,-1.35234,-0.34732,-0.669748,-2.26464,-0.433536,1.12415,0.944988,-1.44956,-0.750852,1.42433,1.35912,-1.50114,-1.04742,1.63593,1.82588,1.10668,-0.639183,0.0550746,0.198399,-1.12852,-1.64738,0.0478643,-0.180703,-0.827354,-1.41666,-1.24864,-0.706029,-1.12112,-0.694136,-1.27625,-1.75889,0.698443,1.24832,0.609449,0.102931,1.69659,-0.64027,1.03319,-0.392684,-1.05549,1.62206,2.24,0.882084,0.0463386,0.681978,-1.97132,-1.52646,0.816725,-0.156478,1.83753,2.14097,-0.15104,-0.13875,-0.285735,0.180617,-0.310687,-0.085324
283,002467.SZ,1,0.179902,-0.654999,0.022355,0.223594,-0.673643,-0.00649286,-0.179258,3.66158,-0.692617,-0.849819,-0.94377,0.347634,-0.779848,0.249185,-0.0807516,0.314987,0.0161634,1.6135,1.63672,0.72781,-0.032988,-0.885067,-0.893207,0.398413,1.81557,0.892761,0.488071,1.15313,-0.112186,0.0766806,0.199965,0.38979,-0.310673,0.862678,0.832848,0.35814,0.218063,0.890414,0.766667,-0.0243877,0.117655,0.44508,0.731013,1.28199,0.840783,1.30389,1.48825,0.965671,0.791851,1.22442,1.11553,1.42864,-0.332743,0.823643,0.823088,0.856407,0.726004,0.80155,0.927822,1.20014,1.38757,-0.00522991,0.00115559,-0.0112822,0.377378,0.252045,0.32628,0.462554,0.927481,1.09099,0.235376,0.241238,-0.0301423,-0.593264,0.00539106,-0.284725,-0.70358,-2.64879,-3.08402,-3.38392,-0.00622269,-3.35881,-3.27704
283,002468.SZ,1,0.0738701,-0.0141287,-1.89128,-0.0220196,1.98107,0.641896,0.00557413,0.0003913,-0.0201262,-0.489619,-3.09585,1.19968,-3.163,-1.56594,-1.20407,-1.35298,-1.00236,-1.43209,-1.3547,-1.22861,-0.943059,2.17052,2.48414,-1.63462,-2.45005,-0.163007,-0.224447,-0.372444,-0.594928,-0.15512,1.4319,-0.603002,-0.590069,0.474944,1.58529,-0.823499,-0.247431,0.0202627,0.187708,-0.212713,-0.640195,-0.570946,-0.295363,-0.789612,-0.723482,-0.149781,-0.104358,-1.74342,-0.537777,-0.126265,-0.0293588,-0.0171524,0.616869,-0.25437,0.0695013,0.168886,0.207691,-1.60989,-0.577772,-0.307465,-0.385558,1.41932,-0.00219835,-1.7127,0.0660098,-0.0956784,-0.381399,-0.355013,-0.0432071,0.313598,-0.294034,-0.329827,-1.0145,-1.01094,2.33057,-0.879544,-0.975456,-1.01277,2.58551,3.37247,2.02126,3.25878,3.45354
283,002469.SZ,1,0.0389993,2.25515,1.16984,-0.400875,-0.894951,-0.976466,1.43303,0.912309,2.46376,3.0058,2.60155,3.62576,2.63096,1.25034,2.21043,1.84049,3.16561,0.424236,0.532237,1.01673,0.94381,0.770726,0.465706,1.05746,0.371734,1.98618,1.02088,1.11817,2.25487,0.271051,-0.298155,-0.622488,-0.778241,0.0101775,-0.904136,-0.736663,-0.169982,0.136536,-0.0639229,0.645597,0.128201,0.0681451,0.0800874,0.0457956,-0.22656,0.0985293,-0.646251,-1.25545,-0.564603,-0.19327,-0.191676,0.250333,-0.510667,-0.950591,-0.509287,-0.0451044,0.037332,-1.54402,-1.20883,-0.542019,-0.624714,-0.0182084,0.00402329,-0.0392802,-1.02032,-0.104699,-0.421625,-0.419687,0.156704,-0.675745,-0.240941,0.418022,2.57371,0.907015,1.18714,0.708158,1.71201,-0.182045,1.02855,1.90002,3.79295,1.88691,1.51796
283,002470.SZ,0,0.0802441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002471.SZ,1,0.0586225,-0.728462,0.0711069,0.0799253,2.50216,-0.079639,-0.828132,-0.00252293,0.129765,-0.111278,0.199472,0.120794,0.154702,-0.862085,-0.439478,-0.778742,-0.419334,-0.756747,-0.659922,-0.434205,-0.185166,1.15987,1.47372,0.644409,2.47197,-2.74224,-0.470648,-0.645351,-0.808325,0.941501,0.899548,1.40492,0.773453,0.924637,0.505526,0.888204,1.02876,0.578331,0.594241,-0.0576914,0.718569,1.13065,1.11726,0.378186,1.20111,0.442324,0.697278,1.11207,1.54948,0.72841,0.956138,1.68668,-0.501075,1.14001,1.38108,0.809366,0.869362,0.587696,0.832363,-0.182039,-0.0625553,-0.0641481,0.014174,-0.138384,0.915143,0.605444,0.749364,0.963533,0.937967,2.38222,1.07074,0.0860777,-0.392259,-0.851007,-0.962642,-0.663436,-0.994611,1.49602,0.647595,0.168335,-0.581388,0.12944,0.131507
283,002472.SZ,1,0.130929,-0.925553,-0.486152,-0.324668,-0.246437,0.109926,-0.0744468,-1.21681,2.30863,0.827008,2.13033,0.622257,2.19957,-0.747099,-0.726899,-0.850911,-0.754028,-0.952687,-0.875996,-0.716056,-0.651055,0.0640839,0.0934354,0.65917,0.996609,-0.00517074,0.22106,-1.06849,-1.04211,-1.3425,-0.350643,-1.22433,-1.92097,-2.10652,-2.26346,-1.8144,-1.07988,-1.75638,-1.41367,-1.87158,-1.83804,-1.68803,-1.63056,-2.1033,-1.61649,-1.4201,-1.04197,-1.49621,-1.14472,-1.03361,-0.418209,0.0452002,-0.103328,-0.57208,-0.0582675,-0.243905,0.23566,-1.39861,-1.06329,-1.87963,-0.906923,-1.3361,0.255557,-1.75841,-2.41148,-1.70748,-2.04625,-1.87183,-2.13269,0.234259,-1.71,-1.00315,-0.31457,0.323501,4.65565,0.529775,0.491489,-0.645792,-0.186884,1.30156,-0.864181,1.35381,0.0798509
283,002473.SZ,0,0.22371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002474.SZ,1,0.256937,-0.288672,0.243264,0.342781,-0.253089,-0.78798,0.0364517,-0.523349,0.0838142,-0.292688,0.45713,-0.689828,0.497635,0.166804,-0.0321872,-0.0278936,-0.140846,0.195443,-0.046499,0.2549,0.16024,-0.773607,-0.876222,-0.717419,-0.638425,-0.364571,0.000552963,-1.16813,-1.15085,0.555187,0.416044,-0.418185,-0.25452,-0.0316252,-0.289449,-0.0622169,0.570684,0.452667,0.419177,-0.375361,-0.0032218,0.443246,0.654336,1.25715,1.24773,0.778383,1.09017,1.10289,1.17845,0.808252,0.537296,1.02805,0.0919868,0.967333,0.845976,0.328072,0.42448,0.619114,0.375358,-0.825036,-0.863731,-0.0374295,0.00827034,-0.0807449,0.426873,-0.352667,-0.0906821,-0.266394,0.920313,0.0707347,-0.556392,0.0919779,-0.390461,-1.05012,-1.42763,-0.925855,-0.723206,-0.116141,-0.721276,-0.94893,-2.95002,-0.95682,-1.04996
283,002475.SZ,1,0.00982891,-0.299427,-0.488031,-0.130492,0.292762,0.276434,-0.0175614,-0.502291,-1.06409,-0.66817,-1.21761,1.09009,-1.17919,-0.296116,-0.0944942,-0.944103,-0.696207,-1.15506,-1.14471,-1.34172,-1.10558,1.38598,1.35246,0.232225,0.0495302,-0.72265,0.00954092,-0.797443,-0.684433,-2.87401,-0.182715,-0.220964,-0.185669,1.00996,2.52588,6.69E-05,0.0373937,0.941315,1.19313,0.104992,9.72E-05,0.306152,0.750168,-0.15737,0.393626,0.572697,0.556037,0.382885,0.81381,0.893068,0.770203,0.86223,-0.344436,0.652802,0.777356,0.767333,0.688068,0.0668653,0.344941,0.164499,-0.0641233,-0.0252411,-0.244927,-0.0598669,0.446302,-1.30817,-1.97686,-1.63819,-1.19557,0.895903,0.00738454,-1.07956,-0.287499,1.62551,-1.67667,1.72098,1.80929,-0.904605,-0.442017,-0.136785,-0.98388,-0.155417,-0.0631247
283,002476.SZ,1,0.069308,-1.70511,-0.599668,-1.2363,-1.52548,-0.677458,0.0918047,-0.00370751,-1.19468,0.899318,-0.64293,-1.11591,-0.469411,-0.25987,-0.222471,-0.0341491,-0.00478304,-0.163704,-0.132059,0.0875581,0.195374,-0.461512,-0.384655,-0.649382,-1.02684,1.34764,1.30521,2.14726,2.47454,1.3482,-0.057125,-0.447151,-1.24127,-0.396571,0.504347,-0.00631476,-0.107668,0.289354,0.3669,-1.03767,-0.769642,-0.426645,-0.0160638,-0.0557333,0.588176,0.53584,0.691416,0.744402,0.475839,0.362664,0.376233,0.207025,0.278376,0.573884,0.434062,0.49315,0.599955,0.378528,-0.0690315,0.24143,0.623462,-0.0942673,0.0208291,-0.203358,0.0992213,-0.1018,-0.616986,-0.506256,-0.280488,-0.33132,-1.01236,-1.52245,-1.54087,-1.27164,-3.44993,-1.28556,-1.41323,-1.22063,1.94294,3.5883,-0.112162,3.54031,3.67239
283,002477.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002478.SZ,1,0.0494207,0.128416,-2.88877,1.52758,0.143103,-0.112266,-0.591849,-0.329648,0.182927,-1.19923,-1.7732,-1.25625,-1.6824,-1.29635,-1.30483,-0.818783,-1.05171,-0.451395,-0.422182,-0.297085,-0.597464,-1.43789,-1.3184,-0.363634,-2.14644,0.677125,0.494429,-0.0168794,-0.0732007,1.34612,0.0893094,-0.785861,0.0376111,0.151162,1.13191,-0.542608,0.621344,0.740452,0.918674,-0.629531,-0.558941,0.0160025,0.559711,1.00579,1.71148,1.62225,1.17869,0.964407,1.33289,1.39961,1.02542,0.209275,0.431804,0.898039,1.14617,1.04055,0.952527,0.71842,1.0873,1.13116,0.669575,2.11414,0.0199809,-2.04076,-0.0297987,0.194985,-0.758055,-0.62431,-0.153372,0.201077,-0.871919,1.26486,-0.424571,-1.1909,1.16141,-2.02386,-0.880204,-1.84872,-2.33385,-2.47585,-3.77287,-2.46402,-2.11821
283,002479.SZ,1,0.0595993,1.57053,0.824611,0.961627,0.967154,-0.0377345,1.29915,1.23191,1.01942,-0.80875,0.534234,1.19944,0.743522,0.180514,0.65021,0.333696,0.421162,-0.354404,-0.386835,-0.15718,-0.0147727,0.0599718,0.226857,0.393341,0.156363,0.10342,-0.692035,-0.491232,-0.539309,0.44734,0.311551,0.899157,0.532208,0.771196,0.81952,1.43963,1.22098,0.957921,0.706656,0.00107606,0.889222,1.41519,1.35676,-0.0112497,0.880223,0.241262,0.524431,0.59157,0.978202,0.634618,0.866295,0.378373,-0.324578,0.369299,0.792483,0.665109,0.740761,-0.306525,0.548978,0.284688,0.614841,2.10393,0.00671593,3.12205,-0.266517,0.0197413,0.200495,0.188296,0.422449,0.104767,0.472601,1.28763,1.29692,0.341706,-0.448081,-0.11003,0.419059,0.0378057,-1.24081,-1.93186,-2.59648,-1.93327,-1.88976
283,002480.SZ,1,0.14176,0.0375471,-2.24538,1.57939,0.0188547,-0.0368307,0.737734,-0.00109946,0.0626281,-2.61975,0.0936039,0.0526405,0.0742745,-1.86985,-0.912491,-1.55377,-0.874293,-0.884722,-0.979294,-2.48927,-2.46241,-1.10757,-1.07338,1.31433,-2.10353,-1.0698,-1.6521,-0.929813,-1.30428,0.417177,0.712519,0.494681,0.454895,0.569232,0.284745,0.0998343,-0.042673,0.417172,0.366231,-0.194225,-0.104093,-0.0125439,0.16137,0.862029,0.482392,0.401818,0.469991,1.06288,0.696473,0.834206,0.755122,1.4537,0.450165,1.14332,0.803095,1.00004,1.05755,0.831128,0.0323006,0.52235,0.918214,-0.0327721,0.00738519,-0.0590674,-0.100211,0.0349178,0.126885,0.106001,0.707253,1.50523,0.294948,1.38151,-1.19029,-1.13429,0.0288163,-0.705283,-1.61493,0.888458,2.22707,2.21123,-0.0332616,2.18927,2.48254
283,002481.SZ,1,0.00298278,0.0901346,0.237418,-0.212025,-0.419711,-0.00727251,-0.430859,-0.149708,-0.360292,-0.49352,-0.231709,-0.657384,0.0800166,0.0472986,0.0396932,-0.0920683,-0.00527772,-0.771383,-0.821265,0.394448,0.367902,-0.74989,-0.72673,-0.403528,-0.216214,0.0958497,0.542434,-1.50616,-0.98795,0.0315729,-0.44923,2.2112,1.33883,0.959721,1.16085,1.85602,1.06668,0.761314,0.861382,1.36824,1.70597,1.54823,1.16988,0.194351,0.39075,0.695211,0.793333,0.773825,0.705768,0.732464,1.00083,1.11954,1.65775,0.58758,0.764249,0.958353,1.01694,0.451409,0.873316,1.36718,1.97497,2.34249,0.00129435,-0.012637,1.10736,1.83696,2.42899,2.13963,-0.34314,1.37492,1.95182,-0.595858,-0.290806,-1.59407,0.00603841,-0.791727,-0.430421,0.827317,-1.2097,-2.27766,-0.00696991,-2.29202,-2.35747
283,002482.SZ,1,0.0630633,0.0369846,-2.77554,2.10068,1.29354,-0.0323331,2.29982,-0.0010243,0.052684,-0.924408,-1.49512,3.64052,-1.51078,-0.572745,-2.49463,-0.458058,-1.30477,-0.486454,-0.550891,-0.312985,-1.01443,-0.272057,-0.0324786,-1.3592,-0.807053,-1.03012,0.49963,-0.553228,-0.430481,0.387689,0.961136,0.531573,0.374622,0.529835,0.718908,0.0215208,0.423811,0.525364,0.485993,0.0265699,0.136944,0.360758,0.509293,-0.0605263,0.863845,0.955825,1.18854,-0.38204,0.343059,0.134399,0.523731,1.38537,-0.245143,0.431368,0.735562,0.673921,0.765308,-1.31321,-0.50789,-1.01057,-0.719838,-0.0260439,0.0057546,-0.0561833,-0.834419,0.496287,0.0994285,0.346995,0.181905,0.42101,0.720217,0.134116,-4.98585,-2.46298,0.0268464,-3.76006,-5.17417,-4.10175,-3.73922,-3.18731,-0.0309878,-3.16786,-3.10693
283,002483.SZ,0,0.36642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002484.SZ,1,0.19651,-0.0947608,0.065529,-0.177566,-0.412083,-0.726042,-0.589361,-0.223906,-0.224766,0.142385,-0.188986,-0.00266777,-0.0385671,-0.0509315,0.0901241,0.0422656,0.386332,-0.154063,-0.218334,0.0700758,0.147284,-0.156729,-0.0178102,0.08833,-0.204802,0.68097,0.788033,-0.156717,0.153668,-0.627228,-0.420329,-2.36195,-1.27736,-1.90823,-2.48812,-1.73781,-0.363168,0.191629,-0.0803199,-0.733123,-1.49221,-1.17676,-0.533359,-0.0452194,-0.784803,-0.171441,-0.074406,0.0255447,-0.348716,0.0791976,0.359236,0.342198,0.631425,0.33555,0.598543,0.793298,0.733622,-0.439154,-0.352676,-0.104519,-0.357616,-0.590736,-0.206937,-1.22089,-0.220283,-1.72912,-2.08754,-1.92005,-0.483451,-1.95698,-2.169,-0.745251,-0.151803,-0.0149421,-1.53089,0.224037,0.520175,-1.613,-0.711758,-0.0468885,-1.12693,-0.0468779,-0.00319149
