month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
242,002770.SZ,0,-0.039026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,002771.SZ,1,-0.00893483,0.633859,0.778965,-0.170218,0.346243,-0.045375,0.290441,1.86991,-0.486989,-0.811763,-0.432088,0.0549547,-0.346797,0.873538,0.796515,0.648794,0.628802,-0.833982,-0.984319,0.491296,0.156464,0.646063,1.09397,-1.58469,0.155183,-0.118458,0.140907,-0.807333,-0.499941,0.986632,-2.08107,-0.0726507,-0.764733,0.370472,0.446453,-2.37339,-0.975698,-1.11424,-1.32197,1.17353,-0.0445053,-1.71589,-1.28278,-0.346279,-0.578562,-0.3388,-0.387873,-1.37348,-0.890222,-0.613492,-0.513237,-0.224675,2.83495,-1.27841,-1.06353,-1.12883,-0.409425,-2.4576,-2.22725,-1.864,-1.69713,-1.9306,0.0358934,-0.0957267,-1.80123,1.5299,-1.32231,-0.171234,0.402597,-0.609586,0.954878,-0.239652,-0.163626,-0.124025,-0.83489,0.0563913,0.00423098,-0.736536,-0.800517,-0.477024,-0.0974571,-0.681693,-0.33472
242,002772.SZ,1,-0.153373,1.3463,1.16963,1.33332,-0.717031,1.42807,0.71835,0.446759,1.49798,1.36302,1.02896,0.979769,0.85047,1.37802,0.35984,1.3702,0.398927,1.33871,0.724806,2.789,1.54544,-1.03259,-1.40853,0.240483,0.176373,0.536181,-1.92193,1.73615,2.34785,0.444571,-1.33359,-1.04324,-0.802257,-0.234894,-0.0449768,-1.53924,-0.729719,-0.476912,0.14769,-1.86641,-1.63379,-1.60394,-0.990746,0.37983,0.103004,0.448838,0.757265,0.524249,0.451161,0.66763,0.757268,-0.301274,0.279029,-0.394774,-0.127554,0.133525,0.23265,-0.465367,-0.0783288,0.343476,0.588641,-0.0743158,0.0161856,-0.0431665,-0.128549,-0.23359,-0.218897,-0.339451,0.246413,-0.633342,-1.21268,1.3874,-0.0717922,-0.0989721,-0.945802,-0.591448,-1.13909,0.785011,0.986599,1.58518,1.77226,1.53128,0.843584
242,002773.SZ,1,0.0230704,-0.999353,-0.785974,-0.932016,-0.905883,-0.164223,-0.273974,-0.852906,-0.400538,-0.831863,-0.284007,-0.69603,-0.328461,0.952595,0.626867,1.40212,1.2475,1.6843,1.74954,1.19132,0.957843,-0.243612,-0.0884619,0.100227,0.0278972,0.757492,0.249553,1.91692,2.17263,-1.72811,-2.14887,-0.00112616,-0.635753,1.01208,-0.393277,-1.68978,-1.80522,-0.915277,-0.827448,-1.97067,-1.75283,-1.57594,-1.60661,-0.906618,-1.02255,-0.724377,-0.74955,-0.543642,-0.951351,-0.628867,-0.49791,-1.29834,2.20449,-1.68564,-0.893499,-0.592219,-0.301759,-1.70999,-1.91797,-1.08655,-0.647482,0.910484,-0.285391,-0.631161,-0.150714,-3.31598,1.07328,-1.5892,-0.241378,0.195725,-1.28543,-1.08336,-0.866406,0.95593,-0.434767,0.300988,0.815004,0.00274557,-0.143104,0.156088,-0.213288,0.00397156,-0.194891
242,002775.SZ,1,-0.02502,0.641295,0.757314,-0.0114233,-0.291995,-0.0498489,-0.681187,-0.929867,0.747552,0.467307,0.400246,0.0181477,0.383935,-0.24479,1.28768,-0.00974194,1.11465,-0.198568,-0.168279,-0.089185,0.374514,0.368149,1.09025,-1.49581,-0.108292,0.721539,0.528988,-0.0420159,-0.113179,0.310698,-1.4426,0.383925,0.324026,-0.148669,-0.30683,0.238118,0.338461,-0.841449,0.0603665,-0.0794187,0.0950778,0.0748261,-0.0174952,0.949385,1.05927,0.903741,1.0196,0.864265,0.244774,0.179319,0.600318,-0.631135,0.814501,0.14898,0.0126123,-0.396441,0.291712,0.00276231,-0.149174,-0.610023,0.553391,-0.866828,0.749082,-0.288392,-1.41424,0.156449,0.184469,0.252203,-0.692463,1.09968,0.281945,-0.106771,1.92919,2.19244,1.67277,0.480525,1.7234,0.159893,0.368609,0.198685,-0.226716,1.36623,0.506126
242,002776.SZ,1,-0.0970266,-0.0825012,0.169874,0.034701,-0.91163,-0.137024,-1.07953,-0.85627,-0.315519,-0.657955,-0.245084,-0.000545717,-0.138672,-0.00772326,-0.192732,0.249501,-0.0366875,-0.0660523,-0.230934,0.84625,0.877519,-1.07205,-1.31579,-0.587828,-1.03121,0.478997,0.509805,1.87554,0.650613,-0.00984623,-1.56201,-1.13183,-1.4953,-0.0169793,-0.261946,-1.55091,-1.67904,-1.18781,-0.804032,-1.52615,-1.49946,-1.54074,-1.58538,-1.90225,-1.94562,-1.06776,-0.50066,-0.589342,-0.64494,-0.489391,-0.0244204,-0.937854,-0.677977,0.176608,0.0645893,0.173484,0.371781,0.195238,-0.0895423,0.146054,0.666381,-0.679336,-0.000356432,0.000950595,-0.155458,-0.972066,0.518799,-0.180955,-0.535308,1.90386,-1.3186,0.173971,-0.212611,0.273866,-0.479895,-0.563648,-0.386483,-0.978513,-0.807887,-0.375416,-0.989578,-0.463698,-0.574196
242,002777.SZ,1,-0.0246333,0.155072,0.326422,-0.372389,-0.189082,1.61621,0.335724,0.520162,-0.0874843,0.217474,0.0390875,0.0166393,-0.465373,0.353609,0.597341,0.237834,0.379759,-0.218356,0.0761027,0.360376,0.480355,-0.163432,-0.246224,-1.58055,0.340209,-0.197821,-0.262742,0.940518,-0.412641,0.295307,-1.95806,0.49858,0.702357,0.689397,0.124265,0.534264,0.182467,0.703156,0.406459,0.211053,0.610429,0.814421,0.702443,1.05866,-0.467777,-0.051567,-0.176635,0.374315,0.245995,0.496727,0.293763,-0.851216,2.80432,1.08199,1.14201,1.18217,0.894829,1.13202,1.40031,1.4933,1.48144,0.475853,-0.222529,1.30875,0.371482,-0.0987045,0.985237,0.797088,0.667055,0.378424,0.629051,-0.364533,-0.221423,0.506036,-0.602441,-0.452528,0.189972,1.03676,0.269261,0.205746,-0.271856,0.133859,-0.452893
242,002779.SZ,1,0.184614,-0.343998,-0.179204,-0.579111,-0.459836,0.180617,0.387928,-0.232991,-0.495578,-1.07817,-0.811698,0.0388733,-0.724588,-0.149099,-0.342238,0.0329298,-0.258086,-0.611761,-0.529334,-0.210528,-0.304639,0.374709,0.151134,0.489325,1.59866,0.583861,0.577246,-0.150794,0.140352,0.698299,2.03501,-0.100871,-0.72293,-0.448424,0.119804,0.318448,0.0595741,-0.944024,-0.261681,-0.418386,-0.210538,-0.201345,-0.397287,0.547418,0.8356,-0.0613432,-0.355488,0.926595,0.916787,0.166286,0.0387284,-0.776213,-0.47266,0.703745,0.628707,0.297294,0.127601,0.985097,1.03121,0.735227,0.941211,-0.116577,0.0253899,-0.0677141,0.64215,-0.574325,-0.0823029,-0.420467,0.163147,-0.871915,-0.861774,0.101614,0.171659,0.217625,-0.0278413,0.813557,0.118564,0.142881,0.02636,0.0250275,-0.101814,0.025956,-0.0721684
242,002780.SZ,1,-0.193658,-1.10096,-0.690069,-0.847707,-0.900188,1.63565,-0.520356,-1.14111,0.10898,0.497975,0.120726,0.0399746,0.109832,-0.481714,-1.06828,-0.764932,-1.16774,0.96035,0.789945,-0.305853,-0.702225,-0.604956,-0.829535,-1.98354,0.53532,0.186368,-0.18394,2.10291,0.786008,0.721262,0.758306,-2.48927,-1.74103,-0.161415,-0.763108,-1.53774,-1.74475,-1.92108,-2.24268,-1.662,-1.55745,-1.52846,-1.70302,-0.87441,-0.545385,-0.834361,-0.741114,-2.14015,-1.25103,-1.22378,-1.10999,-1.25507,2.69229,-1.4029,-0.424826,-0.102432,-0.227355,-0.16333,0.387855,0.703189,0.927326,-0.11988,0.0261092,-0.0696326,0.098765,-1.40632,-0.720268,-1.47048,-1.13374,-0.565608,-2.2277,-0.813396,-0.764097,-0.192943,-0.0286301,-0.218167,-0.370483,0.152866,-2.51172,-2.60123,-0.104699,-2.47021,-2.26671
242,002781.SZ,1,-0.0129085,0.178522,0.349694,-0.0621675,1.27304,-1.36743,-1.24607,-0.51624,-0.489398,0.0439866,-0.195067,0.0324576,-0.00446544,0.819041,-0.0392907,0.435697,-0.00903921,-0.369143,-0.454679,0.19878,-0.147074,1.05928,1.34055,-0.82363,-0.977933,0.212343,1.13935,-0.27088,-0.208276,0.568893,1.48832,0.359862,0.148247,0.441459,0.619488,0.396602,-0.192328,0.0744697,0.960074,-0.028208,0.303654,0.346212,0.366023,0.653307,0.396972,-0.0572808,-0.133546,0.392073,-0.303409,-0.0529266,0.65033,-0.864061,1.61702,0.733667,0.695487,0.771492,0.973322,0.606561,0.670842,0.85418,1.98998,0.694376,-0.0269611,0.209136,0.253275,-0.0811325,-0.0369112,-0.0765794,0.949899,-0.875721,0.480237,-0.190147,-0.56309,0.49812,-1.0954,-0.625743,-0.539195,-0.353835,-0.857325,-0.732428,-1.09662,-0.901128,-0.96285
242,002782.SZ,1,0.358718,-0.353842,-0.102168,-0.831459,-0.529361,-0.437013,-0.158474,2.12509,-0.177881,0.537623,0.150174,-2.40483,0.395934,0.469571,-0.0668217,0.6043,0.103718,-0.267093,-0.32052,0.114147,-0.110677,0.999757,0.76201,-0.174167,0.0724809,0.526967,0.782624,-0.173627,0.0638138,0.230395,-1.13153,-1.36829,-1.57682,-0.478836,0.615506,-2.01816,-1.58421,-1.71475,-1.54398,1.49857,-2.26597,-1.82916,-1.6361,-0.883141,-0.682562,-0.111483,0.194981,-1.52743,-1.44867,-0.783134,-0.252723,0.0543844,2.42644,-1.67841,-1.67673,-0.853821,-0.899149,-0.931486,-0.0452958,0.666553,0.875887,-0.0397498,0.00865728,-0.0230888,0.239526,0.14746,-1.38114,-0.999196,-0.802082,-2.06268,-0.388771,0.0346478,0.0585312,0.0742046,-0.00949317,0.277402,0.0404272,0.0487187,0.00898808,0.00853372,-0.0347159,0.00885031,-0.0246076
242,002783.SZ,1,-0.0677791,0.262185,0.16639,0.0965109,0.0406282,1.76074,0.807933,0.779344,-0.951029,0.422369,-0.670456,0.0284032,-0.797164,-0.509342,0.0571005,-0.640652,-0.150642,0.160091,0.610913,-0.355875,-0.115469,-0.53387,-0.594857,0.331841,0.48718,-0.203805,-1.64626,-0.133864,-0.690152,0.512712,1.98373,0.27559,0.554929,0.214991,0.982054,0.248317,0.5747,-0.23489,-0.148439,0.959563,0.730938,0.531448,0.224068,-0.0015258,0.509956,0.188893,0.246831,-0.19035,0.305036,-0.393995,-0.299182,0.216105,-1.06161,0.101304,0.260297,0.154365,0.24731,0.629388,0.704762,0.689408,1.20319,1.48184,0.208991,-0.0494761,0.0469007,0.766223,-0.233765,0.278915,-0.496611,-0.68823,0.833168,-0.122926,-0.491189,-0.207114,-1.03127,-0.512175,-0.574273,-0.427235,-0.575869,-0.868794,-0.460207,-0.678806,-0.423577
242,002785.SZ,1,-0.00644169,-1.05011,-0.801296,-0.476914,0.0607104,-0.134597,-0.827276,-0.523675,-0.707972,-0.676594,-1.02849,0.0685659,-0.329842,0.178696,-0.916885,-0.171372,-0.906647,-0.418775,-0.649511,0.0691095,-0.486726,0.444017,0.797558,-1.62171,1.2739,0.0102345,0.996974,-0.892804,-0.317471,1.22926,-2.77153,-0.0825686,0.193667,0.282768,0.737929,0.181947,-0.857699,-0.493664,-0.303848,0.975172,0.431209,-0.353656,-0.522332,0.75268,0.1227,0.252743,0.442573,-0.0404667,-0.384708,0.089348,0.399045,-0.191152,2.60266,-0.194564,-0.248862,-0.0549764,-0.143899,0.609935,0.764157,0.907823,1.69904,-0.205622,0.0447834,-0.119436,0.641243,-0.356937,-0.264767,-0.517004,0.556446,-1.36028,0.180179,0.17923,0.302777,0.383854,-0.0491074,1.43498,0.209127,0.252018,0.0464946,0.0441443,-0.179583,0.0457819,-0.127293
242,002786.SZ,1,-0.051093,-0.103568,-0.170191,0.0359627,2.2885,-0.252151,-0.651436,-0.334251,-2.50784,-0.464693,-2.48578,-0.629395,-2.60711,-1.43344,-0.366299,-0.972763,-0.641246,-0.911032,-0.779319,-0.674688,-0.539503,0.77167,0.979176,0.728495,-1.20403,-2.62991,-1.50838,-0.868807,-1.18482,0.570065,0.192404,-0.111197,0.367699,0.781952,0.98589,0.0757055,-0.883263,-0.426632,-0.263229,0.151053,0.333881,0.0170257,-0.220423,0.595692,-0.116094,0.0659952,-0.186054,0.446544,0.19866,0.0132831,0.136688,0.592868,2.16624,0.274369,-0.102009,-0.0957053,0.168614,0.698541,0.450376,0.424183,1.05541,-0.0952636,0.0207479,-0.0553341,-0.280743,-0.15299,0.0594708,-0.0573525,-0.0775442,0.115783,0.100761,0.0830364,0.140275,0.177837,-0.0227512,0.664816,0.0968871,0.116758,0.0215407,0.0204518,-0.0831996,0.0212105,-0.058974
242,002787.SZ,1,-0.00493182,0.481577,0.756126,-0.19339,0.169121,0.163904,-0.0830894,2.48554,-1.01976,-0.83721,-0.843637,0.0272626,-0.774184,0.395884,0.390931,0.287182,0.531414,-0.496361,-0.697801,0.161404,0.16301,0.937956,1.1488,-1.80198,-0.130505,0.49995,0.468162,-0.66725,-0.273855,0.488808,-0.579787,-1.28937,-0.426931,-0.500753,1.00624,-1.0742,-0.0794877,0.207426,2.12076,-0.233934,-0.710394,-0.477038,0.221911,-0.205888,0.341111,-0.197775,-0.489726,-0.0934262,0.123421,-0.38978,0.172564,0.111589,2.67952,-1.24252,-0.278853,-0.454866,-0.173468,0.232526,0.795273,0.679649,1.40027,-1.01072,0.0178064,-0.393717,0.526601,-0.566693,-0.436393,-0.691823,-0.494413,-0.377986,-1.01178,0.146998,0.708897,0.015879,-0.478727,-0.00581793,0.472851,0.259482,-0.175345,0.210536,0.270066,-0.110264,-0.331095
242,300001.SZ,1,0.0351098,-0.419426,-0.990173,-1.01345,-0.195674,0.23551,-0.162193,-0.842769,0.412729,0.123579,0.630875,-0.0527591,-0.0925968,-0.0181236,-0.216024,-0.486907,-0.672789,-0.450158,-0.290576,-0.299753,-0.828712,-0.243898,-0.39883,-1.16615,0.0188606,-2.47809,-1.31007,-0.596968,-0.633344,-0.951934,-1.70112,-0.348625,-0.0262403,-0.210954,0.578984,-0.0255048,0.210185,0.0232131,0.166101,-0.318083,-0.217991,-0.0546068,0.019569,0.363828,0.496068,0.381849,0.6404,0.257054,0.284705,0.274422,0.382529,-0.208086,-0.394183,0.546053,0.603975,0.689795,0.690382,0.119823,0.125736,0.414889,0.0849182,-0.142463,0.462928,0.486306,0.25377,-0.984046,-0.193223,-0.72655,0.164461,-1.48777,-0.603171,-1.11769,-0.90845,-0.62497,-1.05526,-0.999016,-0.0261094,-0.0173315,-0.739318,-0.760229,0.0194448,-0.837416,-1.19796
242,300002.SZ,1,-0.223828,-0.808531,-0.742406,0.678424,-0.294804,-0.419254,0.780806,-0.124328,-1.26729,-2.16794,-2.49661,-0.0373277,-2.56047,-0.966622,-1.34472,-1.25469,-1.25968,2.01594,2.41792,-1.89078,-1.04299,-0.669082,-0.82762,0.642832,2.44422,0.540452,0.224724,-0.880805,-0.534867,-0.678421,0.873913,0.167076,0.913551,0.337873,1.44492,-0.128605,1.22293,1.18324,1.32716,-0.730866,-0.272961,0.540249,1.02307,0.924114,1.54891,0.740089,0.934023,0.858403,1.0865,0.495504,0.68262,1.57888,0.181911,1.28697,1.3283,1.11639,1.09983,1.02911,0.76481,0.29716,0.872128,0.111942,-0.0243804,0.0650219,-0.322965,0.367588,0.62957,0.827041,0.206069,-0.608663,0.0347126,0.596385,0.463093,-0.991236,2.8128,0.318709,-0.259982,-0.334318,-0.441854,-0.717796,2.51125,-0.904914,-0.226999
242,300003.SZ,1,0.0826991,-1.39153,-1.15833,-0.986422,-0.984287,-0.260948,-0.441345,-0.979822,-0.603501,-0.0211074,-0.46335,0.0352165,-0.251169,0.515669,0.064639,-0.0258792,-0.39919,1.0114,0.96474,0.327792,0.285559,-0.776376,-0.81562,0.220621,-0.0721767,-0.246316,-1.7164,-0.918226,-0.853784,-2.36666,-0.738451,-0.147273,-1.79722,-1.24361,-1.11578,0.193326,-0.239565,-0.295747,0.192194,-0.145661,-0.124158,-0.130064,-0.128006,0.536893,-0.126063,-0.531147,-0.224912,0.47408,-0.343752,-0.327231,-0.157199,-0.58616,0.217789,0.286511,0.15397,0.170651,0.158721,-0.744611,-1.32999,-1.21517,-1.04689,-0.208383,-0.308506,-1.19248,-0.716255,1.20202,-1.34984,-1.45856,-1.0411,-0.297734,-0.55272,-1.25588,-1.16921,-0.627305,-0.370674,0.765448,0.63355,-1.1855,-0.413067,0.623447,-0.0587898,0.4925,0.702473
242,300004.SZ,1,-0.190305,-0.249967,-2.47494,3.2982,-0.0402787,0.118902,-0.843097,-0.171523,0.0839974,-0.623469,0.0930509,0.0308109,0.0846544,-0.650599,-0.779148,-0.990036,-0.727857,-0.28221,0.0457481,-1.99096,-2.62662,-0.966308,-0.827289,0.355841,-2.07384,0.693855,0.139938,-0.652499,0.66389,0.552828,1.20974,3.02794,3.2145,1.75972,1.36452,2.28873,2.69085,2.44775,1.90261,1.61852,1.91591,2.20635,2.35917,-1.66123,-1.5295,-1.56781,0.154473,-1.39281,0.0337436,0.207396,0.688269,0.984974,-0.941461,-0.980374,-0.769404,0.176774,0.857851,-2.93842,-3.24604,-2.60862,-0.944013,-0.0923988,0.0201239,-0.05367,2.88E-06,-2.27159,2.27137,2.1485,1.82788,2.09104,2.82801,2.61227,0.725359,-0.431702,2.30676,0.141063,-0.969794,3.44059,1.83052,-0.50974,2.39631,-0.643635,-0.231769
242,300005.SZ,1,-0.136151,-2.34384,-2.7516,0.78079,0.651194,-0.679109,-0.962171,2.12192,0.654403,-1.4969,-1.16118,0.0104309,-0.870073,-0.381457,-1.98959,-0.616126,-2.18292,-0.302014,-0.659073,-0.140942,-1.29331,-0.429774,0.602133,-1.52972,-0.0519201,0.471326,0.565379,0.721465,0.880289,0.188206,0.421716,-0.0903488,0.550605,0.678462,1.08516,-1.3981,-0.0213382,0.299014,0.475211,-1.56295,-1.51517,-1.50433,-0.461861,-0.129567,0.423476,0.400693,0.864506,-0.920419,-0.140706,-0.0944766,0.276498,1.12418,0.370054,0.00989839,0.0730437,0.157998,0.407864,-0.504669,-0.541451,-0.399069,0.0798799,3.29787,0.00681291,-0.970403,-0.556219,0.158652,0.189885,0.191543,-0.510605,-0.071499,-0.583414,0.630009,-0.671002,-0.916768,-0.00747072,-0.604267,-1.00193,-0.0639643,-1.10942,-1.44007,-0.0273199,-1.55267,-1.99179
242,300006.SZ,1,-0.0783377,-0.00542991,-0.148322,0.56745,0.157931,0.730099,0.0959831,0.530452,0.866562,0.118086,1.37136,0.047245,1.50878,-0.511345,-0.73441,-0.0112155,-0.942633,0.363021,0.12135,-0.471426,-0.655626,-0.452341,-0.403502,0.0146122,0.199113,-0.356103,-0.0833067,-0.998477,-1.36418,0.84623,0.515236,0.435154,1.54736,1.05525,0.2873,0.220117,0.960388,0.541252,0.543326,0.495865,0.570131,0.729686,0.778999,0.0197429,0.490602,0.315168,0.523399,0.757854,0.72188,0.707236,0.757092,1.64417,-0.298076,0.0280712,0.423136,0.411478,0.534597,-0.959019,-0.203828,-0.255995,-0.0920816,-0.141683,0.0308578,-0.082297,-0.740863,0.55991,0.315243,0.650103,0.0779053,0.194298,0.875509,0.254754,-0.0352715,-1.26467,0.796464,-0.410565,-0.620864,1.08718,2.78008,2.09034,-0.919956,1.96979,1.96684
242,300007.SZ,1,0.0418076,0.708682,0.396771,0.263598,0.168756,1.74048,0.340888,-0.252205,0.055029,-0.310988,0.201645,0.0396247,0.61072,0.163368,0.253293,-0.0372995,-0.196754,0.513426,0.743948,-0.00548846,-0.0733563,-0.692313,-0.985392,-0.494728,-0.00163699,-1.12968,-2.38443,-0.461863,-0.514693,0.706187,-0.19885,0.479358,-0.340902,-0.659014,0.512953,-0.18362,-1.0515,-0.32277,0.74797,0.469975,0.546344,-0.00208844,-0.203226,0.663963,0.00614338,0.173853,0.569546,-0.523479,-0.435464,-0.386735,0.224803,0.019373,-0.96862,-0.0929826,-0.394982,-0.0345967,0.53392,-0.925647,-1.64484,-1.22758,-0.356743,-0.194165,0.0258807,-1.25627,-0.911509,1.0843,0.703619,1.20088,1.16583,-0.0876865,0.845425,0.268337,0.397042,0.0253664,-0.350725,-0.342501,-0.0687592,-0.434642,0.201991,1.12873,-0.145315,0.980544,0.961511
242,300008.SZ,1,-0.0308697,0.12143,0.317061,0.496811,-0.138567,-1.22077,-0.916021,-0.356009,-1.57588,0.657209,-1.48365,-0.00926993,-1.40577,-0.477805,-0.289541,-0.601468,-0.266686,-1.18501,-0.516643,-0.407691,0.0282898,-0.138027,-0.369628,-1.79803,-0.890513,0.202541,0.614362,-1.00497,-0.885649,-0.170349,-0.240048,1.1974,1.08662,0.65506,0.6637,1.15274,0.042673,-0.456612,-1.30316,0.43183,1.05722,0.759218,0.13583,0.322853,-0.286873,-0.444056,-0.538379,0.435383,0.214893,0.207637,-0.107775,1.13073,0.618661,0.583905,-0.31384,-0.378932,-0.575953,0.940504,0.0789084,0.0375043,-0.459471,-1.76045,-0.0655112,1.63369,0.0442945,0.25359,2.21836,1.96109,-0.451485,0.610006,1.16872,0.295841,0.0196829,-0.873115,-0.3858,-0.422239,-0.449979,-0.756689,-0.689701,-0.841197,-0.481156,-1.01792,-0.176114
242,300009.SZ,1,0.118456,-0.747193,-0.576458,-0.911921,-0.818834,-0.0557352,-0.168673,-0.263358,-0.373734,0.172718,-0.259093,1.04917,-0.333114,0.225536,0.571543,0.401653,0.998425,1.68476,1.68457,0.711775,1.04053,-0.519003,-0.35693,0.225629,0.0864764,0.579231,0.577957,-1.01869,-0.674706,-0.835188,-0.73685,0.910174,0.072426,-0.750102,-2.0102,0.279458,-0.782887,-0.885669,-1.13486,0.76231,0.731961,0.29003,-0.292384,-0.000427545,0.169385,-0.948185,-1.04785,-0.0432287,-0.643028,-1.26579,-0.938164,0.185628,-0.523749,-0.644544,-0.683956,-1.17575,-0.633695,-0.191042,-0.427896,-1.39598,-0.981181,-0.435773,0.532322,0.487785,-0.124984,1.69011,0.603971,2.65828,-0.802714,1.18286,1.12309,-1.02378,-0.752151,-1.09492,-0.445843,-0.94269,0.986913,0.157772,0.000208987,-0.846503,-0.332208,0.321775,-0.0600279
242,300010.SZ,1,-0.0276233,-0.286983,-0.125425,0.804474,-0.203425,-0.093034,-0.411959,-0.399826,-0.559135,-1.22991,-0.632304,-0.0381737,-0.382933,-0.230332,-0.893649,-0.388775,-0.824705,0.214706,-0.112454,0.296199,-0.154309,-0.895177,-0.868711,-1.57462,-0.603741,0.234931,-0.399513,-1.2931,-0.901166,-0.693684,-0.388096,-0.501403,-2.24533,-1.4125,-0.171324,-0.468689,-1.22257,-1.14491,0.0399571,-0.680799,-1.11889,-1.74412,-1.37186,-0.79171,-0.864843,-1.03104,0.369575,-0.687594,-0.413717,0.380459,0.585483,0.416591,-0.203886,0.0910995,0.290588,-0.00706249,0.511631,-0.710557,-0.606378,-1.24497,-0.12447,1.0984,-0.258329,-1.31037,0.0127435,1.77897,-1.45043,0.0640029,0.383495,1.3666,-0.353534,0.672735,-0.52314,-0.897512,-0.589361,-0.930733,-1.40322,-1.44027,-1.78661,-1.69972,-0.844558,-1.93257,-1.94868
242,300011.SZ,1,-0.0581904,-0.180813,-0.549871,0.975276,-0.0800854,0.509019,0.752562,-0.726357,-1.72438,0.353043,-2.37678,0.00637643,-2.35522,-0.516781,-0.582838,-0.698269,-0.557043,-0.0983071,0.167361,-0.519322,-0.688818,-0.58871,-0.543146,-1.79972,1.22362,0.133253,-0.75531,-0.708035,-0.635711,0.111957,0.102427,1.8858,1.73732,1.25318,1.58006,1.21488,1.15152,0.805857,0.888585,0.564372,1.1192,1.20975,1.103,1.17276,0.835636,0.493353,0.454427,0.522874,0.0681417,0.0492778,0.22417,0.657482,0.36442,0.845288,0.988535,0.95633,0.933908,0.0294023,0.409803,0.394709,0.125334,-0.0888019,-0.0552919,1.65849,0.269544,1.54428,2.13964,2.15689,1.09699,1.59748,1.68563,0.712303,0.249583,-0.501716,1.47796,-0.21447,-0.521087,0.422589,-0.0803576,-0.688243,1.07186,-0.791161,-0.337017
242,300012.SZ,1,0.293777,-0.777203,-0.819553,-1.1861,-0.654735,-0.431133,-0.346378,0.126903,-2.64322,0.0426647,-2.48042,-0.00366343,-2.65129,-1.61341,-0.380145,-1.32148,-0.0957126,0.45094,0.958614,-1.59997,-0.706732,0.490813,0.866971,0.369968,0.982853,1.37888,1.97857,0.0502204,0.205537,-0.0759494,-0.608093,-0.967987,-1.673,-1.16117,-1.07478,-0.594581,-0.853982,-0.359304,-0.0868536,-1.08783,-1.14838,-1.0268,-0.861862,-1.01118,-0.716036,-0.543759,-0.471222,-0.272548,-0.4417,-0.258796,-0.271492,0.666989,0.55182,0.125486,0.0807759,0.138023,0.051358,-0.269352,-0.535581,-0.461677,-1.37081,0.317441,3.71348,-1.60773,0.292706,-2.26752,-1.35387,-2.37672,-2.00646,-1.48812,-1.76041,-1.30246,-0.844506,-0.857886,-0.0765594,-1.24549,0.114596,-1.26206,-0.158026,0.815909,-0.0211609,0.804794,1.377
242,300013.SZ,1,-0.065618,0.304413,-0.369461,-0.664185,-0.522145,0.0789179,-1.26452,-0.965277,-1.15407,0.372219,-0.594169,0.0751519,-0.481825,-0.375654,0.663314,-0.499078,0.366811,0.524267,0.802837,-0.576191,-0.143211,-0.479191,-0.643048,-0.682037,-0.860977,-0.20156,-1.65431,-0.756674,-0.411363,1.33777,0.0991398,-0.00981099,0.492875,-0.487393,-0.551544,0.298843,0.578275,0.199955,0.454591,-0.323552,0.13873,0.33631,0.410477,0.874971,0.409354,-1.29361,-1.2812,1.1472,0.695557,-0.371013,-0.428755,-0.67485,-0.851103,0.726954,0.467763,0.202737,0.382653,0.650529,0.22624,-0.176373,0.409695,0.669634,0.453,-0.130909,-0.748949,0.180107,0.297066,0.311611,-0.664742,0.15233,-0.2045,-0.200612,2.19394,1.63569,2.96946,0.286561,2.23082,-0.0191059,-0.0478578,-0.296952,-0.625142,-0.334162,0.0159888
