month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
202,002663.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002664.SZ,1,0.136513,0.0561695,0.317098,-0.985972,-1.06559,-0.396395,0.22512,-0.396262,0.362799,0.447859,0.397856,0.00195919,0.285534,0.979644,0.697558,1.30475,1.13368,0.229302,0.26097,0.692245,0.702426,0.356381,0.215149,0.124146,0.21797,0.902464,0.895527,0.276982,0.581666,0.0370196,-2.19614,-0.620996,0.601425,1.21054,0.820699,-2.22495,-0.51725,0.319529,-0.425356,-0.254298,-1.59341,-1.36422,-0.709295,-0.0498939,0.495046,0.111645,-0.983249,-0.666969,-0.708777,-0.0999369,-0.783146,-1.61548,1.31133,-1.15371,-0.780065,-0.369049,-0.612745,-0.0825584,0.200279,0.683384,0.654469,-0.297284,-0.0857419,-0.152596,-2.69025,0.795063,-1.07453,-0.385011,1.23485,1.65336,-0.145548,-1.00173,-0.230333,1.50896,-0.204427,-0.544194,0.814155,0.621126,0.555344,0.121884,0.318484,-0.0232587,0.125791
202,002665.SZ,1,0.0516047,-0.274775,-0.242831,-0.872165,-0.882636,-0.36045,-0.360989,-0.550223,-0.65565,-0.919488,-0.463981,-0.0261731,-0.343407,-0.234977,0.0145233,0.0658305,0.184356,0.42527,0.411378,0.495018,0.682869,-0.74028,-0.708773,-0.0334147,-0.185614,0.578865,0.987327,-0.251785,0.0510865,-0.65775,-2.20894,0.526056,0.860857,0.663447,0.0733424,0.377255,0.374322,0.251676,0.391199,0.713629,0.598671,0.534804,0.403824,0.846354,-0.427862,-0.898402,-1.0778,1.37146,0.432982,0.0276436,0.130424,-1.87337,0.903067,0.10746,-0.0553654,0.0411435,-0.176241,1.13885,1.07339,1.27652,1.35937,-0.982526,0.239131,1.00181,-1.9913,0.21077,-0.129275,0.0627294,0.322937,0.357332,0.644171,-0.572341,0.818584,2.66408,1.92971,1.18296,1.67423,0.699065,0.488209,0.189208,0.384896,0.0985805,0.135783
202,002666.SZ,1,0.397032,0.75806,1.03057,-0.286195,-0.508167,-0.235907,-0.321423,0.682344,-0.589784,-0.0704524,-0.152034,-0.00500314,-0.0572209,0.607839,0.638898,0.760692,1.16914,-0.017075,0.0375533,0.469888,0.657008,0.391123,0.650525,-0.0534206,-0.176044,0.911316,1.00867,0.831341,1.83856,-0.124793,-1.51575,-1.99399,-0.275799,-0.891599,-0.60575,-2.22627,-0.873026,-1.71299,-1.4426,-1.46779,-1.98962,-1.69249,-1.33848,-0.639311,-0.758639,-1.41732,-0.65694,0.0277546,-1.55149,-1.97656,-1.42327,-0.533028,0.600158,-2.04448,-1.3403,-1.3186,-1.32701,-0.0484594,0.386017,0.518166,0.673081,-1.06297,-0.052902,0.624509,-0.0118224,-0.0842614,-0.807766,-0.652877,-1.09743,-1.28713,-1.03238,-0.0432331,0.400683,0.419138,-0.954787,-0.0864911,0.321295,0.805024,1.72362,1.97281,1.51381,1.89766,2.00745
202,002667.SZ,1,-0.0815989,0.713711,0.77733,0.103445,-0.46337,-0.00280733,-0.0732362,-0.179038,-0.635999,-0.0571593,-0.144713,-0.622088,-0.107356,0.515079,0.534182,0.63402,0.782339,1.44812,1.55247,1.51958,1.54897,-0.658223,-0.604833,-0.107011,-0.191084,0.638838,0.364629,1.90346,1.90253,0.936503,-0.103645,-0.380002,-0.969219,-0.887064,-0.389853,-0.656231,-1.49798,-1.1587,-0.446844,-1.1412,-0.587423,-0.795132,-1.065,-1.16443,-0.965687,-0.161216,0.597736,0.0163782,-0.725177,-0.237708,0.304773,-1.87045,-1.18544,-0.152682,-1.68924,-1.38751,-0.725964,0.292313,-0.542601,-0.368553,0.227322,-0.139582,-0.024578,-0.197216,1.29186,0.243491,-0.282457,-0.135819,0.185185,-0.184981,-0.474246,0.0452305,0.0173291,1.25514,-0.863553,0.175519,-0.134921,-1.17318,-0.768603,0.0316049,-0.459365,-0.0156995,-0.0384944
202,002668.SZ,1,-0.0337152,1.86476,1.87588,0.761304,1.95836,0.484446,0.431494,0.61812,-0.0277739,-0.0134676,0.171117,-0.183315,0.0887095,1.07838,0.880018,0.717449,0.614143,0.0230596,0.0797271,0.0789312,0.124929,2.06667,1.9531,0.272827,-0.0103809,-0.184095,0.308328,-0.720703,-0.682586,0.818705,0.00136909,1.18196,0.203992,0.437301,0.784685,1.00566,0.457724,0.291212,0.461818,2.68583,1.92499,1.40843,1.0522,0.950735,1.01597,-0.591886,0.308757,0.66786,0.863869,0.0747337,0.282008,-0.767626,0.160143,-1.05045,-1.14666,-1.95745,-1.0048,-0.114687,-0.254208,-0.915977,-0.156097,1.30494,-4.95111,-0.173633,-1.04681,0.518634,0.677833,0.770267,-0.0373744,1.01741,1.65263,1.14523,1.77004,2.57814,-0.22706,0.412501,0.426043,-0.00222232,0.203283,0.238216,0.00542206,0.127877,0.234487
202,002669.SZ,1,-0.0080469,0.52216,0.769995,-0.733926,-0.941493,-0.0573698,-0.429984,0.0501421,0.701778,1.77908,1.13671,0.0246164,1.20816,1.09189,0.791354,1.34911,1.25899,0.899437,0.869413,1.14455,1.16154,-0.0644516,-0.198197,-0.139855,-0.242149,0.834975,0.880221,1.9288,1.63988,0.615173,-1.97536,-0.421631,0.648363,1.13305,-1.21354,-0.260097,0.93117,0.489093,-2.38455,-1.74223,-0.361296,0.388118,0.0112486,0.347644,1.19005,0.743102,-1.30237,0.960632,0.60814,0.443335,-1.84989,-0.391501,1.39489,-0.139565,0.0206849,-0.974302,-2.46859,0.976357,1.19702,1.21092,-0.775718,-0.508302,-0.0721903,-0.128628,0.694552,0.298154,0.093133,0.233795,0.437487,-0.67266,-0.55747,-0.938242,-0.704615,-0.527808,-0.913294,-0.367256,-0.0438723,0.252076,0.773627,0.161217,0.410103,0.144645,1.40196
202,002670.SZ,1,-0.0225261,0.635708,0.897001,-0.214371,0.0336949,-0.199587,-0.600557,2.41814,-0.0543054,0.00354941,0.287863,0.0416139,0.342793,0.967685,0.716062,0.620272,0.568419,-0.496851,-0.441652,0.385374,0.390673,0.493891,0.474944,-0.272454,-0.26534,-0.0553907,-0.106754,0.124315,-0.458153,1.02817,-0.611685,1.0695,0.788877,-0.539593,-0.0145451,0.89407,1.10102,-0.938923,-0.23207,1.33985,0.978682,0.623293,0.0704925,1.02511,0.739271,0.616836,0.961651,1.08973,0.517245,0.281861,0.473696,-0.126068,-0.0926595,0.210725,-0.702788,-1.01978,-0.741522,0.594852,0.0584725,-0.0395,0.380657,0.535993,-0.027099,-0.0120594,0.205285,0.623833,0.617733,0.770828,0.161255,-0.12165,1.33661,-0.16662,-0.221512,-0.082346,-0.758604,-0.264847,-0.149469,0.0986709,0.250425,0.267768,0.350098,0.16474,0.198206
202,002671.SZ,1,0.0414333,0.495812,0.711528,-0.434133,-0.5887,0.141538,-2.23655,0.486606,0.31382,0.336422,0.554885,-2.59913,-0.230212,0.944582,0.624056,0.877388,0.739775,0.852908,0.669036,1.31769,1.16962,-0.171182,-0.1178,-1.48486,-1.4146,0.507353,0.222525,0.126603,0.57624,0.136563,-1.25522,-0.716142,0.0453739,-0.0524284,0.959908,-0.494366,0.264078,-0.563213,0.183055,-1.8792,-0.903577,-0.362665,-0.162391,0.402462,0.956242,0.671442,0.828543,1.30798,1.02252,0.707091,0.90793,0.0926841,0.884603,-0.0858658,-0.0363626,-0.45156,-0.115307,0.279679,0.466356,0.0099439,0.503096,-0.0446253,-0.216118,1.07828,-1.65534,-0.555277,-0.188904,-0.441686,-0.729626,-0.37059,-1.28074,0.226327,0.108141,-0.124989,-0.126113,-0.368014,-0.152941,0.428511,0.264238,0.156711,0.338352,0.10426,-0.0221695
202,002672.SZ,1,0.128832,-0.740509,-0.619369,-0.95001,-0.787922,-0.5375,-0.896459,-0.445187,-0.201875,0.452478,0.0696544,-0.178249,0.0374567,-0.00312418,-0.124195,0.658175,0.389244,0.181895,0.16572,0.297033,0.120928,0.262538,0.096492,-0.211107,-0.330159,1.10234,0.316387,1.22759,1.34802,-0.338918,-0.582559,-0.280156,0.702303,1.09695,-0.119913,-0.010044,0.941261,0.925502,0.139647,0.30447,0.615057,0.878802,0.947828,-0.675365,0.218893,0.150064,-0.350995,0.539473,0.353572,0.327502,-0.0872893,-2.07018,0.245698,0.691019,0.474346,0.369301,-0.0262392,1.47923,1.52344,1.5266,1.13891,-0.476285,3.11106,0.221971,0.219159,0.192698,-0.425538,-0.245709,-1.0026,-0.398902,0.327788,-1.05815,-0.539878,1.79545,0.0544579,-0.299637,0.48185,0.507942,0.283194,-0.071026,0.0682419,-0.0068588,-0.0321158
202,002673.SZ,1,0.236622,-0.439846,-0.157128,-0.631279,-0.158805,0.994063,1.26021,-0.239893,-0.823645,-0.142146,-0.129678,0.0339746,0.137957,0.494691,0.195715,0.134857,-0.00455203,0.057669,0.0569594,0.464991,0.508505,-0.110702,-0.0986733,1.55278,1.92936,-1.07437,-0.56039,-0.0460191,-0.09967,0.440893,1.07822,1.31287,-0.840685,-0.898318,-0.594462,1.79506,-0.5779,-0.77448,-1.11587,1.56444,0.0068797,-0.933478,-0.740984,-0.425018,-0.0170032,-0.31339,0.208075,0.0805896,-0.897561,-0.902789,-0.36201,-0.740024,-1.14323,-1.69249,-0.884792,-0.65164,-0.191818,0.856895,1.74017,1.56733,2.15797,0.440692,-0.0221243,1.46816,-0.019385,0.910095,0.0684241,0.631055,-0.056377,-0.0506987,1.28924,-0.50887,-0.278187,0.267688,-0.20313,1.33236,0.503332,-0.142736,2.02337,0.862978,1.79017,0.661452,0.674142
202,002674.SZ,1,-0.0204628,1.04943,1.14963,0.869111,0.946171,0.134224,1.60858,1.9263,-1.39315,1.148,-0.346982,0.0232826,-0.370732,0.362398,0.404557,0.405987,0.446143,-0.989672,-0.805398,0.072506,0.187544,0.856886,0.865364,-0.150723,0.3902,0.28999,0.74643,-0.765096,-0.277779,0.581869,0.379429,0.794453,0.452131,0.930859,1.07886,0.937122,0.630965,0.872204,1.06615,0.647655,0.973429,0.968332,0.966141,1.362,1.48836,1.35871,1.05627,1.39511,1.03516,1.1476,0.763021,-0.322982,0.439307,0.976749,0.679588,0.637629,0.460368,1.02293,0.721669,0.806949,0.794265,-0.0577701,-0.974057,-0.121658,0.721067,0.552495,0.391797,0.578475,0.0661424,-0.616048,0.521404,1.26554,1.08754,0.845678,2.86612,0.196322,0.189099,-0.0683458,-0.629395,-1.33703,2.48016,-1.52221,-1.40731
202,002675.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002676.SZ,1,0.220715,-0.546366,-0.2584,0.165396,-0.224453,-1.45553,-0.935489,-0.713377,-0.661557,0.431009,-0.194011,-3.00099,-0.184244,-0.0931804,-0.497418,-0.27746,-0.466974,-0.321154,-0.270423,0.0140456,-0.0573385,0.0784489,-0.0980766,-0.442397,-0.486981,0.27114,0.0810464,-0.627495,-0.361236,0.936542,0.308273,-0.49846,-0.661496,-0.842114,-0.282582,-2.03624,-0.85009,-0.583692,-0.46435,-1.73218,-2.00307,-2.2536,-1.27859,0.491641,0.0808264,0.656437,0.682787,-0.634486,-1.33032,-0.684345,-0.298141,-0.667031,-0.269326,-0.817177,-0.790736,-0.629216,-0.904025,-0.312755,-0.400135,-0.287386,-0.836691,2.76359,-0.0247106,-2.75168,2.54721,-0.317132,0.424192,0.126456,1.32323,-0.701627,-2.02041,-0.00188287,0.454376,0.776139,2.39773,-0.174803,0.350795,-0.394013,-0.0592806,0.268502,0.155139,0.164746,0.199341
202,002677.SZ,1,-0.00774111,0.0747348,0.0343483,-0.873039,-1.62516,0.855713,-0.366745,1.10237,0.778293,0.65425,0.836979,-0.230342,0.903158,0.153877,0.793289,1.15848,1.76202,1.96251,1.98766,1.74596,2.02644,-1.71117,-1.47766,-0.00224442,-0.0255164,0.865044,0.479012,1.66658,1.93521,0.395781,-0.803765,1.23732,-1.09873,-2.10213,-0.943611,-2.05136,-2.67823,-2.6837,-2.55112,2.04445,-1.98529,-2.29359,-2.5228,-2.46213,-2.56962,-1.96839,-0.921917,-1.07286,-1.68644,-1.32156,-0.574037,-0.994333,-1.34616,-2.66957,-2.76558,-2.79694,-2.55029,-1.29876,-0.598066,-0.315942,-0.0696745,0.945994,0.390014,-0.244636,-1.09668,1.41205,0.314946,0.968186,1.44543,0.419811,1.63988,-1.19862,-0.925715,0.107878,-0.678426,-0.793705,0.109856,-2.25244,-1.19034,-0.608963,-0.357987,-0.77754,0.31098
202,002678.SZ,1,0.116741,-0.354641,-0.167559,-1.37334,-1.17756,0.0236099,-0.827296,-0.373506,-0.697488,-0.158981,-0.311843,-0.0443681,-0.243463,0.339055,0.280517,0.537012,0.735853,0.335868,0.353597,0.591773,0.646471,0.0924436,0.0746571,-0.497296,-0.377245,1.08519,1.1904,0.581948,1.66874,-1.10842,0.211847,0.997464,-0.404984,-0.686154,-0.514132,0.279992,-2.30228,-2.44619,-2.57735,-0.17407,-1.12483,-2.03784,-2.23322,1.36308,-0.914936,-1.3914,-1.02437,0.488917,-0.761977,-1.20655,-1.08711,-0.346349,-0.326346,-0.900747,-2.12635,-2.61791,-2.55851,1.20439,0.686043,0.311417,-0.0550036,-0.177554,0.0535689,-0.118384,0.387981,-0.205975,0.800402,0.628184,2.20128,-0.210878,0.338971,-1.67514,-1.18944,-0.757018,-1.0177,-1.26637,-0.200797,-0.422127,-0.474119,-0.380342,-0.512044,-0.402868,-0.376903
202,002679.SZ,1,-0.111038,0.369872,0.285307,-0.335597,-0.89812,-0.360603,-1.10733,0.262342,-1.04326,-0.216783,-0.451352,0.0256019,-0.384311,0.118868,0.529133,0.00381229,0.263689,3.40488,3.34825,0.196629,0.912559,-1.43392,-1.55747,-2.10757,-1.22948,-0.278345,-2.38471,-0.540331,2.25488,0.639893,-1.52948,-0.821485,0.204821,-0.523224,0.435918,-2.31528,-1.14648,-2.38298,-2.37148,-1.33445,-2.18588,-2.43525,-2.47265,-1.5737,-0.166268,-1.54423,-1.06049,-2.23666,-0.874501,-1.38926,-0.643825,-1.23049,0.647429,-1.8109,-1.88211,-2.61118,-2.5776,0.747705,0.995712,0.750859,1.24411,-0.0946828,-0.016672,-0.133777,1.66754,0.182643,-0.0908319,0.026663,-0.615375,0.254612,-0.0165894,-0.372156,-0.569644,0.0955778,-0.909268,-0.259472,-0.494159,0.430196,0.347148,0.21349,0.491485,0.211535,0.110544
202,002680.SZ,1,-0.0737352,0.0782932,0.226798,-0.0633601,-0.632571,-1.26786,0.00701664,0.138317,-0.688837,-1.84929,-0.766258,0.293771,-0.715257,0.130978,-0.0182301,-0.0261145,0.0427157,0.643767,0.613062,1.00258,0.903302,-0.884594,-0.945479,0.346724,0.118004,0.753168,0.409354,1.90599,1.908,0.889914,1.74634,-0.0988239,0.104222,-0.224431,0.179867,-0.065293,0.227442,-1.35647,-1.10908,0.258612,-0.15073,-0.383601,-0.872426,0.0385695,0.185227,0.511845,0.542388,1.12416,1.15963,1.04413,1.08186,-1.63151,-1.60094,-0.43853,0.414687,-0.428272,-0.94577,0.441781,1.02957,0.890103,0.903133,-0.132686,-0.0233636,-1.77783,2.7411,0.479901,-0.384862,-0.0907597,-0.715301,-1.33766,0.106668,-0.199686,-0.438985,0.334286,-0.858501,0.0187336,-0.535751,0.0142118,-0.0200053,0.0319782,-0.000770033,-0.0156967,-0.037917
202,002681.SZ,1,0.120841,-0.388219,-0.217354,-1.25089,-0.716352,-0.17066,-0.137237,-0.304898,-0.507586,-0.992988,0.00403977,-0.194044,0.171009,0.660665,0.652734,1.33071,1.13226,-0.182516,-0.104025,0.463565,0.507451,0.465839,0.447517,0.00335064,0.0515094,0.484576,0.665867,0.891793,0.596838,-0.786189,-2.4568,-2.79149,-1.99251,-0.845449,0.0467542,-2.02096,-2.68234,-2.37806,-2.39149,-2.02592,-2.02449,-2.33635,-2.44729,-0.84964,-0.186477,-0.486987,-1.2579,-0.919748,-0.718728,-0.505034,-1.47902,-1.52859,-0.842124,-2.44403,-2.20959,-2.24562,-2.39332,0.510668,1.09932,1.28255,1.0857,-0.219882,0.0204902,-1.31997,1.49087,-1.94452,-1.80401,-1.75793,-1.30334,-1.43236,-2.66291,-1.00365,-0.341896,1.01073,0.0280963,-0.397763,1.26091,1.3475,3.1352,2.29497,2.60161,2.19915,2.2547
202,002682.SZ,1,-0.03515,0.0270349,-0.328464,0.944732,2.72786,-1.05215,-0.146173,0.373665,-0.831026,0.258102,-0.685922,0.421501,-0.822212,0.356534,0.211518,0.0735761,-0.0392288,-0.864563,-0.874465,-0.638131,-0.600748,0.971196,1.02182,0.180561,0.121326,-0.471741,-0.422507,-0.69512,-0.639741,2.04456,0.266706,-0.192266,0.899443,1.43067,0.777603,0.223425,1.88224,0.189325,-1.20185,0.293371,0.530143,0.818934,0.40623,1.2431,2.02636,1.06808,0.698712,1.28962,1.54118,1.03511,1.04189,-0.407592,0.607527,-0.239051,-0.412482,-1.88016,-1.80149,0.708909,0.996466,-0.306123,-1.05859,-0.304562,-0.053628,-0.430316,0.365113,0.833038,-0.401104,0.0413434,-0.89491,-0.888323,0.0605985,1.22331,0.482466,0.547329,-0.172753,0.0769717,-0.0246772,0.995649,0.402207,-0.26064,0.287584,-0.265268,-0.222973
202,002683.SZ,1,-0.0737352,0.412461,0.713487,-0.3296,0.00100134,1.78228,-0.424402,0.726227,0.243841,0.359163,0.452463,-0.0164782,-0.584418,0.312273,0.460167,0.422768,0.429533,0.242037,0.249936,-0.0108992,0.144842,0.360541,0.397186,-0.37305,-0.240302,0.352374,0.615979,-0.00815546,0.00397864,-0.411466,-1.03,-0.502318,1.22651,1.00824,1.3931,0.282415,1.27263,1.22531,1.30623,0.0564269,0.400213,0.891446,1.17839,0.407204,0.836742,0.575042,0.555315,-0.121233,0.54804,0.582213,0.860062,-1.43141,1.22485,0.331379,0.370788,0.527227,0.784933,0.145675,0.209304,0.448421,1.35932,0.118144,-0.0454295,0.440709,-1.95541,-0.0577336,0.294937,0.241775,-0.768812,-0.152171,-1.13785,0.0393042,0.28552,1.42685,-0.617872,-0.176564,0.111644,1.19572,0.385831,-0.941085,-0.608851,-1.05309,-0.73451
202,002684.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002685.SZ,1,-0.0899223,-0.445769,-0.191812,-0.39606,-0.521141,-0.808906,0.153713,-0.419442,-0.290188,-0.691879,-1.1314,0.0220584,-1.08936,-0.20979,-0.538061,-0.532141,-0.669879,-0.772724,-0.634907,-0.303938,-0.466085,-0.284072,-0.466008,1.60634,-2.08296,0.507203,0.577582,-0.760591,0.316716,0.544674,-0.663059,-1.87836,-2.80046,-1.7458,-1.31726,-2.00702,-2.33554,-1.20578,-0.307979,-2.09495,-2.28443,-2.54854,-1.99666,-0.968531,-0.123368,0.596471,1.27437,-0.705801,-0.02067,0.183233,0.707585,-0.400767,0.459373,-0.107353,-0.812259,-0.797077,-0.0324077,-0.24634,-1.01448,-1.34315,-0.683724,-0.0815778,-0.0143644,-0.115261,1.72717,0.0891548,-0.37742,-0.278308,-0.616152,-0.780928,-2.70624,-0.189779,1.55247,1.15559,2.56654,0.4112,2.01048,-1.81044,-1.16685,0.0347446,-0.722604,-0.0156761,-0.0336381
202,002686.SZ,1,-0.00983992,0.710523,0.911117,-0.488027,-0.228347,-0.153353,0.478624,0.328443,-0.369449,-0.123646,0.0718773,0.749961,0.0548612,1.23393,0.915573,1.35286,1.09946,0.591393,0.651744,0.960497,0.885505,0.448057,0.307644,0.323683,0.254665,0.43574,0.45677,0.0502293,-0.364004,0.501708,-1.01639,0.273978,0.623521,0.604105,-0.150996,0.193396,0.809557,-0.542628,-1.99585,-0.194497,0.291538,0.422699,-0.130948,0.647024,0.601089,0.0456122,-0.395596,0.667336,0.927172,0.45427,-0.102206,0.112385,-0.198824,0.583288,-0.163646,-0.607155,-1.30524,0.997293,0.825252,0.76064,0.370106,-0.0335355,-0.0132445,1.11165,-0.686632,-0.000472165,0.223105,0.150253,0.799425,0.366992,0.0835663,-0.444164,0.295795,-0.0482277,-0.461756,-0.0127398,0.73434,-0.329978,-0.592041,-1.53428,-0.258103,-1.78744,-0.904675
202,002687.SZ,1,-0.0277582,0.325026,0.642202,-0.0220907,-0.564539,-0.134728,-0.242383,1.81225,0.20938,-0.0665612,0.455057,-2.65404,0.548283,0.490103,0.308668,0.487819,0.598771,1.42921,1.47027,0.816393,0.887592,-0.42692,-0.365142,-0.732921,-0.314661,0.613717,0.656392,0.5361,0.705885,0.773745,-0.286342,-0.0531806,0.432023,0.0532293,0.00459634,-0.0298729,0.840856,-0.0342231,-1.15253,-0.253422,-0.0348559,0.238497,0.23516,0.756039,0.74114,1.00429,0.633249,1.15,0.314033,0.539915,0.297455,-0.110482,0.541019,0.0125813,-0.171343,-0.985936,-1.55558,0.933978,0.951106,0.801066,0.444563,-1.7467,-0.0201631,-0.161791,1.46473,0.473113,-0.0571922,0.175524,-0.621494,-1.18094,-0.0141457,0.0140676,-0.371386,-0.231895,-0.492052,-0.226668,-0.366239,0.614719,0.552568,0.194613,0.236417,0.117077,0.183898
202,002688.SZ,1,-0.0311123,0.788709,0.890759,0.576798,0.16013,-0.938335,0.14212,0.890401,-0.555585,-0.318116,-0.279373,-0.760073,-0.200171,0.302843,0.271757,0.528351,0.680106,-0.686125,-0.607717,0.290637,0.376772,0.243301,0.42799,0.108158,-0.0869582,0.562079,0.37498,1.19048,1.66219,1.15261,1.38189,0.541716,-0.150741,0.136949,0.250569,0.220822,-0.136223,-0.389662,-0.405887,0.537332,0.360658,0.387062,0.213124,-0.004497,-0.322474,-0.352696,0.826314,0.135693,-0.867305,0.136492,0.404753,0.478309,-0.539854,-0.0905946,-1.03978,-1.28585,-0.89951,0.602506,0.0342279,0.0806364,0.684099,-0.17051,-0.0300238,-0.240914,-0.404151,0.665717,0.697377,0.883263,-0.836455,-0.856873,0.746891,0.526262,0.664139,-0.110973,0.0933407,0.0145987,0.00902742,-0.194193,-0.159384,-0.00478826,-0.000983468,-0.0219759,-0.0191489
202,002689.SZ,1,0.0353899,0.77581,0.806981,-0.493612,0.139969,0.50717,0.819536,2.9081,-0.123573,0.456039,0.190215,-0.00148995,0.397587,0.141814,1.00437,-0.202501,0.473949,0.397619,0.470856,-0.158497,0.282951,0.135316,0.424926,0.407073,0.456652,-0.560963,-0.295557,-0.783992,-0.949317,-0.0436207,-1.62068,-0.976969,-0.412411,-1.29032,-1.05625,-1.20463,-0.727555,-0.547547,-0.184692,-2.1545,-1.381,-0.807421,-0.572313,-1.75394,-0.991646,-0.669447,0.220458,-0.358863,-0.275304,-0.227241,0.477711,0.582411,-0.00422088,-0.187605,0.128295,-0.144782,0.0325292,0.384236,0.72209,0.511619,0.897845,-0.506316,0.000970257,0.00778543,0.647905,-0.191659,0.289876,0.121444,0.237679,-0.237121,-1.3651,0.158751,0.785406,-0.11817,-0.180999,0.0939129,0.580362,-0.171844,0.123037,0.682053,0.483246,0.648347,0.597989
202,002690.SZ,1,-0.0157771,-0.266443,-0.113397,-1.3978,-1.04535,-0.834072,-0.125971,-0.300157,0.0403434,0.205533,0.418542,0.654963,0.485572,0.997969,0.944033,2.25161,2.13195,1.96885,1.9834,2.20242,2.19275,-0.514778,-0.515499,0.186644,0.0956894,1.05288,0.827741,2.02294,2.1613,-1.26711,-2.93001,-2.14443,1.07169,0.388308,0.313145,-0.514325,0.904392,0.865839,0.84981,-0.433778,-0.235903,0.24996,0.650496,0.297828,0.249158,-0.258216,-0.508713,0.202156,0.385609,0.17007,-0.384188,-1.91208,2.39157,0.911798,1.00536,1.00757,0.960685,0.885769,1.04037,1.05174,1.26404,-0.239955,0.139635,0.307003,-0.694606,-0.428631,-2.17797,-2.34032,0.21548,-1.45241,-1.69961,-1.22629,-0.483404,1.28453,-0.36867,-0.381037,0.943108,1.04305,0.487405,-0.26838,0.227933,-0.355264,-0.371335
202,002691.SZ,1,-0.027096,0.297323,0.475046,-0.0854805,-0.483338,0.0835243,0.0358303,-0.324135,-0.385119,-0.622991,0.0338887,0.0293299,0.130064,0.269698,0.207296,0.257121,0.415876,1.26823,1.51497,0.79353,0.905641,-0.499348,-0.431371,0.33007,0.0338728,0.746713,0.339515,1.91485,1.92721,0.726334,-0.126017,1.00865,-0.105606,0.139559,-0.25551,0.740076,-0.335307,-1.19844,-1.6595,-0.599525,-0.0585432,-0.422982,-0.808087,0.300268,0.116658,0.223772,0.130644,0.246384,0.555362,0.734057,0.609666,-0.151349,-0.651812,-0.36516,-1.55185,-2.13526,-2.09522,0.577699,0.209983,-0.00583644,-0.481393,-0.10847,-0.0190996,-0.153257,-0.118881,0.517786,0.38008,0.538872,1.14897,0.378941,0.548223,-0.23992,0.366697,0.183581,0.655291,0.148302,0.563903,-0.105455,-0.0940883,0.033289,-0.0540195,-0.0156869,-0.0358896
