month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
138,600452.SH,1,-0.0417762,1.08601,1.22393,0.198901,0.30084,-1.15931,2.00959,0.456954,-0.0116277,0.22494,0.171231,2.18968,0.137749,0.113335,0.785131,-0.0297248,0.744789,-0.586907,0.00369957,-0.0516153,0.689969,0.62545,0.779682,-2.25604,1.81812,0.463663,-0.250295,0.50488,-0.130558,1.44171,-0.090333,2.52725,-0.581726,-0.317683,-0.253868,2.70572,-1.2432,-1.10898,-0.430192,2.15652,2.43492,2.80724,0.101972,-1.91436,-2.44995,-0.955077,-0.466704,-0.160957,0.895304,0.950374,1.00571,-0.632254,0.496967,-2.87931,-3.22577,-1.9319,-0.953551,-2.89842,-3.0172,-1.97223,-1.24304,0.766798,0.0175371,0.026064,-0.253753,0.0341661,1.1073,0.623025,2.46046,2.43452,2.67264,-0.248884,-0.432086,0.111498,-1.01357,-0.231855,-0.311152,-1.20246,-0.926472,-0.202125,-0.442797,-0.18877,-0.215395
138,600455.SH,1,-0.000926183,-1.87178,-1.50506,-0.378589,0.143522,-0.292205,-0.45318,-0.0882228,-0.0158822,-1.0887,0.233882,-1.71471,0.18815,-1.87485,-1.96365,-0.694554,-0.966771,-0.131752,-0.218314,-1.73593,-1.76837,0.116585,0.00820223,-0.0921797,-0.0962538,-0.926861,-1.25271,-0.468654,-1.82828,1.98455,1.16805,-1.36172,-0.493588,0.754708,0.00714234,-0.267171,0.298736,0.742949,0.770676,-1.90645,-1.19972,-0.144888,0.550142,-1.17515,0.168957,-0.17353,0.673008,0.399823,0.397081,0.128149,0.134102,-1.38438,0.339847,0.992494,0.853496,0.532865,0.477684,0.927816,0.762367,0.364427,0.44103,0.977864,0.0239537,0.0356004,0.650434,-0.698183,-0.166397,-0.818587,-0.71082,0.0536988,-1.72248,-1.20927,-2.23811,-0.933639,0.0614337,-0.56011,-1.93998,0.340042,-0.111966,-0.214674,0.08921,-0.267525,-0.309734
138,600456.SH,1,-0.112876,0.680259,0.833722,1.44516,-0.390196,-1.03569,-0.158533,1.66095,-1.09638,0.779212,-0.0501985,-0.0155721,-0.0906492,0.127017,0.374808,0.0915957,0.574092,-0.200228,0.0603565,0.368325,0.806192,-0.492181,-0.714945,0.409599,0.187524,0.939453,0.788349,2.40507,2.74335,-0.273566,-0.314799,0.539009,0.792107,0.903479,1.46014,0.862168,1.02105,0.56202,0.830538,-0.419174,0.899129,1.22313,1.04592,1.64242,1.44458,1.04229,0.171503,1.07956,0.411995,0.076012,-0.372958,-0.680748,0.303274,0.417639,-0.234792,-0.658198,-0.603827,0.276913,-0.603834,-1.40176,-2.25206,-0.230848,-0.00292899,-0.679537,-0.405353,-0.1069,1.26795,0.924042,-0.597127,-0.891042,-0.18142,1.67262,0.456026,0.734033,-0.00751195,0.00136654,-0.500512,-0.0637727,-0.478258,-0.910511,-0.0109084,-0.977575,-0.470777
138,600458.SH,1,0.00734527,0.242564,0.443592,-0.882668,-0.00408804,0.0865114,0.876864,0.0718519,0.332535,1.44732,0.994532,0.00625532,1.05349,1.61178,0.574133,0.790964,0.272039,0.377979,0.351227,0.384478,0.282039,1.62593,0.742206,0.0951689,0.843597,-0.642239,0.562326,-0.815471,-0.663539,0.0993689,-0.681205,-1.22045,0.617061,0.470038,-0.238792,-0.255166,1.16991,0.843459,0.697672,-1.22749,-0.604723,0.326938,0.745156,0.815089,1.46368,0.993817,0.00931652,0.743247,1.61888,1.10835,1.03414,-0.641762,0.839682,0.586842,0.677374,0.820472,0.389942,0.604384,0.829322,1.13034,0.514864,-1.17447,0.00117657,0.856125,-0.596482,-0.409627,-0.889591,-0.796985,-1.72949,-0.675511,-1.62135,-0.605445,1.40222,1.1836,3.05199,-0.0485308,1.9278,1.19315,0.99669,0.474025,1.07596,0.532501,0.316447
138,600459.SH,1,-0.0281217,-1.10218,-1.02415,0.114698,0.0599664,-0.400665,-0.0915519,-0.328693,2.02032,-0.420111,-0.152651,0.0685893,-0.294738,0.226092,-1.33891,0.221347,-1.08709,0.0707171,-0.252177,0.378739,-0.428154,-0.0672368,0.207765,2.09074,-0.412099,-0.0775904,-2.14631,-0.223469,0.212686,1.04038,-0.011998,0.89817,-0.484884,0.762559,-0.0855587,0.744125,-1.69074,-0.913105,-1.44942,0.925214,1.27894,0.239036,-0.781823,0.542841,-0.04692,0.187408,-0.467975,0.601646,-0.319508,-0.114525,-0.714087,-1.53082,-1.14964,-0.189001,-1.07099,-0.814256,-0.694015,0.0289676,-0.906763,-0.748235,-1.13928,0.685308,0.0129011,0.0191739,0.246962,0.313133,0.57416,0.686485,-0.676235,0.372951,0.715529,-0.115888,0.0189454,0.62865,0.0330873,-0.543954,0.0996919,0.0235604,0.810682,1.49056,0.0480472,1.49049,1.09047
138,600460.SH,1,0.14264,-0.234695,-1.09436,-0.186284,-0.226076,0.356374,0.0665908,-0.855246,-0.456126,-0.322343,0.188217,0.00402696,0.311653,-1.05503,-0.152428,0.167651,-0.345307,0.377544,0.306499,-1.03311,-0.95732,-0.406812,-0.502038,0.661981,-1.99582,-0.522307,-0.0253346,-1.05295,-1.23487,0.0680161,0.735432,-0.054981,-0.418999,0.405368,0.407037,0.0379968,0.648682,1.01935,1.0723,0.147523,-0.0296045,0.426193,0.818652,0.496477,0.548678,0.563654,0.510216,-0.707172,-0.569519,-0.224323,-0.474057,0.712837,0.311284,0.814655,1.32804,1.52554,1.4528,-0.715368,0.219035,0.563974,0.77194,0.604412,-0.168473,0.377381,0.396771,0.433095,-1.59442,-0.719627,0.0694127,-0.348374,-0.2604,-0.468876,-0.662394,-0.659499,0.160566,-0.387709,-0.486165,-0.813791,-1.32122,-1.20133,-0.758694,-1.28584,-1.16977
138,600461.SH,1,-0.010105,0.70757,1.02708,0.215755,-0.917336,-0.604144,0.161494,1.10106,-0.287725,0.521073,-0.00378412,0.933725,0.0629241,0.736979,0.528274,0.732126,0.763077,1.06045,1.06378,1.21612,1.31122,-0.0498872,-0.151234,0.319581,0.909972,1.39,1.17881,0.928915,0.441253,1.38147,-0.0409255,-1.38051,-1.02205,-0.0460414,-0.00327902,-0.291761,-0.842552,-0.128466,-0.567626,-1.64102,-1.09877,-0.835381,-0.62648,0.520663,0.375468,0.793646,0.632519,0.532232,-0.4131,0.237986,-0.0498188,-1.02677,0.470502,-0.212735,-0.598576,-0.585028,-0.90565,0.258457,0.107833,0.174481,-0.704717,-1.22558,0.39565,0.0249853,-0.319925,-0.37656,-0.0794954,-0.534378,-0.943953,-0.734754,-1.8112,-0.125322,-0.829508,-0.116115,-1.14774,-0.40611,-0.679185,-0.466721,-0.416586,-0.149949,-0.147769,-0.141898,-0.128719
138,600462.SH,1,0.146849,-2.34729,-2.28353,-1.87246,-0.585437,-0.869105,-1.54758,-0.886622,2.12082,-1.16435,-2.2569,-0.295731,-2.17884,-2.69586,-2.40469,-2.53891,-2.41496,-3.54681,-2.401,-2.31785,-2.00198,-0.822679,-0.536339,-0.165585,-0.430215,-2.46846,-1.6051,-1.07691,-1.29985,0.316087,-0.455616,2.16912,0.324653,0.071355,-0.525243,1.46248,0.96523,1.00096,1.38871,0.186221,0.831965,1.13379,1.21261,-0.819477,-0.663979,-1.14272,-0.811942,0.444306,0.484045,0.447276,1.33331,1.05678,-1.13728,1.14733,1.48951,1.6107,1.7758,0.0337111,0.0334683,-0.061543,0.777334,2.93375,-0.4414,0.00557366,-0.250247,-0.0106856,0.822462,0.525227,3.11354,2.18435,1.2605,-4.41155,-3.73832,-2.04302,0.00961816,-1.86076,3.87296,-0.0278707,-0.00377519,0.0146756,0.0139669,0.0175787,0.0172581
138,600463.SH,1,0.00336463,0.447793,0.752598,0.407755,0.645058,0.967352,-1.28225,2.5821,-0.994989,-0.177597,-0.466124,-1.18434,-0.339201,0.868166,0.247547,0.448426,0.257133,-0.847684,-0.693774,0.420619,0.352388,0.617511,0.29942,-1.32056,-0.974603,-0.435829,-1.60731,-0.0508206,-0.164686,1.0185,0.440745,-1.28796,-0.586382,0.457247,0.718257,-0.356748,-0.0797068,0.878171,0.935195,-0.841677,-1.17451,-0.542476,0.230622,-0.814346,0.869051,1.76302,1.7025,-0.670561,-0.277009,0.112133,0.218249,0.136337,0.570334,0.55061,1.21912,1.56382,1.17322,0.21801,1.11868,1.78767,1.7282,-0.407777,0.012315,0.0183028,0.0640227,-0.696916,-0.844282,-1.18974,-0.0257596,-1.2113,-1.26371,-0.106804,0.0802452,-0.278471,-0.943083,-0.970119,0.00404036,-0.350757,-0.504477,-0.260219,-0.569791,-0.32208,-0.327576
138,600466.SH,1,0.124712,-0.0246231,0.131871,0.52851,-0.57971,-0.172415,-0.402329,-0.543415,0.0621283,0.711267,1.20193,0.049807,1.50899,-0.474059,-0.253118,-0.368182,-0.0988702,0.241039,0.292596,-0.0839798,0.21367,-0.462707,-0.540599,0.180094,-0.0379879,0.766691,0.257647,2.18629,2.30327,0.780778,0.382306,0.801546,0.488785,-0.100414,-1.24024,0.480569,-1.93214,-1.91344,-1.40809,1.08012,0.678261,-0.877873,-1.96865,-0.0197701,-0.846252,-0.684608,-0.273158,-0.00674915,-1.37237,-1.28521,-0.248858,0.214583,-0.795503,0.019846,-0.827051,-0.806125,-0.118501,0.349362,-0.666358,-0.786987,0.122855,1.01126,0.00936829,0.0139233,-0.63515,-0.153626,0.949808,0.613148,0.918497,0.466286,1.59251,0.0303699,0.159322,0.300852,0.0240267,0.872236,0.152318,-0.0696226,-0.00943066,0.0366606,0.0348901,0.0439126,0.0431118
138,600467.SH,1,-0.0114223,0.14286,0.317501,-0.0291317,-1.02892,0.00503257,-0.678342,-0.858425,-0.722085,-0.503887,-0.139115,-0.49351,-0.135711,0.331738,0.100863,0.656957,0.299405,0.780372,0.927277,2.05733,1.33133,-0.937327,-1.14929,-0.280763,-0.404784,0.693797,0.695572,-0.614118,0.0662803,-0.572535,-0.238222,0.573761,-0.595847,0.0978443,0.761623,0.879208,0.0036016,0.272955,0.399217,-0.28726,0.284207,0.230804,0.271152,0.911907,0.566956,1.26946,1.45863,0.626478,0.0539166,0.475841,0.27707,0.618531,-0.246474,1.17788,1.00384,0.786696,0.688335,0.977511,0.784888,0.460706,0.12748,-0.618002,-0.39923,0.0821715,1.07468,0.0793127,0.667352,0.596801,0.210698,0.571075,0.806354,-0.117348,0.0698926,-0.512252,-0.895065,-0.295457,0.112952,-0.889028,-0.400583,-0.0125106,0.234789,0.00527474,0.121113
138,600468.SH,1,-0.123566,0.433037,0.542924,-0.785193,-0.935252,-0.10952,-0.338122,-0.551793,-0.539244,-0.478593,0.289961,0.0190627,0.417979,0.274303,0.461762,0.39265,0.605207,0.548404,0.51418,0.415435,0.543983,-0.462146,-0.355251,-0.492651,0.649846,0.73663,1.02069,-0.472154,-0.139904,0.267162,-1.29509,-0.48406,-0.14659,-2.58595,-1.02312,0.988252,1.41253,-0.383886,0.453165,1.22844,1.25407,1.01781,0.618282,-0.615082,-0.811768,-1.22269,-0.716479,-0.341818,0.282955,-0.42132,-0.237788,-0.478652,1.08399,1.08552,1.10389,0.560194,0.557165,1.03071,1.12568,0.479543,0.696483,-1.02265,3.69127,-2.92507,2.86504,1.11704,-2.07791,-1.01635,0.619324,-0.258711,-0.776988,-1.14509,-0.801619,-0.936447,-0.718614,-1.49845,-0.0712294,-0.88069,-0.955752,-0.584981,-0.714144,-0.627285,-0.448224
138,600469.SH,1,0.116736,-0.823792,-0.553099,0.0103551,1.27646,1.91505,-1.54629,0.520888,-0.556024,-0.790471,0.630567,-0.908543,0.218157,1.09904,-0.621518,0.150527,-0.426494,0.0206742,-0.196156,0.155555,-0.131442,0.12843,0.191578,-0.253038,0.112079,-1.20014,-2.17207,-0.112362,-0.323642,-0.297711,-0.111589,-0.32005,-1.22057,-0.402536,0.403582,-2.40787,-2.36076,-0.943347,-0.600173,-1.60726,-2.05854,-2.34722,-2.50941,-3.28154,-2.4206,-1.75058,-1.53075,-2.41289,-1.65117,-1.2717,-1.19017,-0.776561,0.837801,-2.88763,-1.82353,-0.580513,-0.304523,-2.66148,-2.11795,-0.419341,-0.011774,-0.89442,-0.197536,-0.486348,-1.54232,-1.24813,0.719755,-0.525322,-0.773445,0.282562,-0.749332,0.7444,1.01278,0.970338,-0.00894434,0.122569,0.174897,-0.381673,-0.328275,0.355933,-0.0129884,0.374145,-0.136129
138,600470.SH,1,0.130105,0.426134,0.499888,1.31542,2.5259,-2.20742,1.62531,1.84817,-0.920202,0.032648,-0.218881,0.0316475,-0.0880087,0.302067,0.0445203,-0.0151539,0.0494397,-0.676293,-0.655962,0.136406,0.316123,1.60816,2.03262,2.21164,2.0602,0.324324,0.938388,-0.480383,-0.18081,0.494855,0.361719,0.407826,0.179277,0.784416,0.912497,0.582238,-0.197598,0.387448,0.234957,-0.474607,0.389159,0.449305,0.388074,1.47642,0.900803,0.946587,0.461732,0.332975,-0.088616,0.40262,-0.0557686,-0.0934018,0.720225,0.869687,0.0926086,0.0373804,-0.7413,1.41008,1.12822,1.35152,0.971245,1.2278,-0.138506,-1.19841,0.729354,-0.65364,0.484882,-0.172669,-0.802886,-0.546984,-0.00771024,1.17573,-0.207858,-0.382362,-1.01889,-0.351543,-0.646908,0.0417406,-0.978193,-1.18409,-1.10089,-1.49906,-1.33655
138,600472.SH,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,600475.SH,1,-0.119118,0.255533,0.183701,-0.0841973,0.535686,0.366606,0.352256,1.71772,-0.0867246,-0.56179,0.222206,-0.00731887,0.33483,0.233882,0.18418,-0.301298,-0.286921,-0.69978,-0.503901,-0.191203,-0.20647,-0.152171,-0.208522,0.580632,0.32008,-1.6884,-1.30597,-0.264941,-0.81014,-0.122566,0.161009,0.101532,-0.334376,-2.54858,-1.62691,0.286789,0.520176,-1.06168,-0.228781,-0.25369,0.256313,0.175741,0.0760916,-1.33102,-0.927113,-1.63631,-1.40011,-0.953534,0.337783,-0.724559,-0.224233,-0.662114,0.311987,0.674378,1.12147,0.621972,0.482284,0.544737,1.14113,0.244477,-0.337134,-0.720965,1.67589,2.32076,2.25032,0.446861,0.159442,0.735706,0.0596669,0.299333,0.324783,-0.311462,0.145237,0.196346,-0.0403493,-0.408683,0.451439,-0.922342,0.0809508,0.668973,0.930662,0.65755,0.810345
138,600476.SH,1,0.0559509,-1.67875,-1.38038,-0.467173,-0.567633,-1.48445,-1.18615,-0.680644,-0.00777307,0.0932523,0.114467,-0.977018,0.0920844,-0.671572,-2.20873,-1.10078,-2.3533,-0.90447,-1.45734,-0.823804,-1.86439,-0.805694,-0.631642,2.46611,-0.0297045,-0.665037,0.0475159,-1.4429,-1.01669,0.973084,0.109866,-1.85608,1.02346,0.041403,0.25585,-1.1585,1.15313,0.811879,0.842151,0.97617,-0.698792,-0.34043,0.259718,-1.00466,-0.213816,0.197894,-1.57099,-1.18244,-0.615645,-0.386939,-0.213612,0.416101,-0.0510001,0.0709963,0.485185,0.506516,0.357301,-0.164717,0.477946,0.467366,0.0328879,1.1755,0.0117234,0.0174236,1.76494,-0.845897,-0.0754877,-0.935065,0.333412,1.14229,-0.316538,-0.898837,-1.52278,-1.27444,0.030067,-0.325075,-1.67824,-0.275177,-1.83214,-1.91996,0.0436613,-2.1116,-2.04985
138,600477.SH,1,-0.0215152,0.934711,0.89798,-0.0137046,1.52903,-0.7232,1.20338,0.431497,0.72453,-1.39991,0.280218,2.17759,0.522886,0.544002,0.642427,0.317952,0.466065,0.120081,0.0264561,0.289391,0.345086,0.160179,0.703557,0.459847,0.207483,-0.695177,0.821999,-0.428855,-0.533524,0.909341,-0.617305,0.580017,0.723364,0.812503,1.21981,0.713459,0.384799,0.546708,-0.205707,0.274186,0.945015,0.903116,0.736266,1.03403,1.63287,1.5215,1.25918,1.1053,0.7386,0.426747,-0.241871,0.833055,-0.101772,0.363752,0.150212,0.19434,-0.701861,0.939641,1.031,1.36885,0.559626,1.28572,0.0113137,0.0168147,-0.573859,0.495968,0.398872,0.593808,-0.0908047,0.181327,0.54867,0.0366766,0.192408,0.363328,0.0290162,1.05337,0.183948,-0.0840807,-0.0113891,0.0442737,0.0421355,0.0530317,0.0520646
138,600478.SH,1,0.0458594,0.572311,0.406456,-0.341066,0.116812,0.347038,-0.152537,-0.476449,-0.607626,1.0326,0.333463,0.0357885,0.289212,0.32382,0.576751,0.394721,0.59772,-0.21508,-0.354233,0.393263,0.472824,1.06658,1.0465,1.9093,0.796233,-0.296781,-0.165875,-0.361715,-0.43783,0.52829,-0.867205,-0.818113,1.24061,1.49704,-1.09419,0.0657719,0.771669,0.540027,-2.11244,0.898342,0.90622,0.789552,0.443311,-0.579413,0.766435,1.00106,-1.1806,0.86745,-0.0207309,0.205448,-0.4603,-0.277784,1.12862,-0.448205,-0.624151,-0.312469,-2.32303,0.570285,0.626849,1.09047,-1.52742,-0.320252,0.788254,0.444862,-0.0727021,-0.659384,-0.328951,-0.716267,0.218976,0.374426,-0.804772,-0.332693,1.00209,0.754442,0.77594,-0.136635,2.00329,1.8031,2.42968,1.94044,-0.326682,1.86477,1.51415
138,600479.SH,1,-0.0561758,0.21036,0.08942,-0.38989,-0.61255,-1.04333,-0.460995,1.25542,-0.589483,0.0283177,-0.369142,0.452043,-0.335216,0.250422,0.407028,0.787592,0.86905,1.37339,1.25345,0.424934,0.326372,0.134276,-0.0690398,-0.0363331,-0.157284,0.54707,0.556898,2.04837,1.0236,-0.483494,-0.569542,-2.15606,-2.21794,-0.370816,0.169476,-0.647304,-0.739257,0.307801,0.733861,-1.81564,-1.74844,-1.63712,-0.61202,-1.62553,-1.03561,0.075035,-0.0259148,-0.116782,0.803636,1.55812,1.84597,-1.36911,1.14817,0.826283,0.564989,0.958659,1.13027,-0.588388,-1.82345,-0.984456,-0.0695925,-0.966187,1.25632,-0.661882,1.01803,-2.91601,-1.63661,-2.22098,-0.36171,-0.797849,-2.15067,-0.4402,-0.00799691,0.710715,-0.698938,-0.795626,0.23863,-0.872221,-0.860546,-0.287136,-0.742278,-0.419498,-0.570649
138,600480.SH,1,0.103332,1.03901,1.2534,-0.286828,0.0943036,0.418327,1.47315,-0.846576,0.0839811,0.248414,0.238733,0.0162055,0.250922,1.36114,1.18382,1.50289,1.43798,0.495747,0.653423,0.417867,0.614741,0.381179,0.233866,-0.168294,0.096861,0.697426,0.523484,-0.211327,0.516831,0.244769,-0.076238,0.192635,0.663375,1.36677,-0.676209,-0.258504,-0.255196,0.675902,-0.619691,0.0897112,0.0537582,0.00386854,-0.0108014,-0.353544,-0.0227731,0.245542,-0.410647,0.196722,-0.911257,-0.347911,-0.998257,-0.300079,0.681856,-0.0972349,-0.124438,0.353534,0.0190382,-0.270392,-0.440034,0.353366,-0.452616,-0.754932,4.16825,-0.0648561,-0.870586,-0.523787,0.670641,0.0111535,2.02054,-0.35289,0.641295,-0.564716,0.684735,0.356391,-0.398968,-0.282242,1.01525,1.82814,2.43477,2.07209,2.11197,2.03255,1.21921
138,600481.SH,1,0.183964,0.0503233,0.078285,-0.678204,-0.58788,-0.0198651,-0.047811,1.46415,0.425607,-0.10984,0.599972,0.00395354,0.772178,0.934664,0.298085,0.864155,0.227071,0.0415957,0.0534356,0.490037,0.152638,-0.124358,-0.289464,0.17675,0.519331,0.0313702,0.441937,-0.270224,-0.618293,-0.28279,-1.78957,-2.19985,-2.37858,-2.23167,-2.15738,-0.904253,-0.611959,-0.729377,-0.473077,-0.632827,-1.55383,-1.19847,-0.916881,-0.479185,-1.43175,-1.60578,-1.20673,-1.0359,-0.870661,-1.55623,-1.44525,-0.976621,-1.05333,-0.0917433,0.422254,0.156759,0.156844,-0.611148,0.313422,-0.468728,-0.776827,-1.84055,0.732474,-0.259451,2.25475,-0.438655,-2.63408,-2.3851,0.176044,-1.53486,-1.70167,-0.80539,-0.170163,0.394808,2.18377,-0.0218409,0.503103,-1.74625,-1.35323,-0.700165,-0.723292,-0.789,-0.535364
138,600482.SH,1,-0.00467424,-2.57689,-2.35778,-0.653461,-0.541221,-0.214532,1.48864,-1.01908,2.2104,-0.949427,-0.781696,-1.00754,-0.618659,-0.556961,-2.52946,-0.670733,-2.24165,-0.395168,-0.60879,-0.30573,-1.18987,0.0875298,0.272079,1.69869,-1.33482,-0.0466466,0.823004,-0.478037,-0.362677,-0.353112,-1.18978,-0.520776,1.14196,1.57031,0.137918,-2.41561,-1.17812,-0.0178186,-1.92436,0.471168,-1.73283,-1.47032,-1.18175,0.31409,0.554848,-0.676765,-2.29785,-2.0544,-1.81714,-1.72049,-2.22272,-0.408355,-0.713946,-1.05183,-1.75204,-1.60041,-1.92007,-0.206227,-0.86041,-0.688184,-1.89449,1.09671,-0.00415496,0.881773,-2.04494,0.63497,-0.356702,0.359073,0.853344,-0.351167,1.17023,-1.31615,-1.32145,-0.889399,-0.0106562,-1.4777,-0.626888,1.02417,0.292345,-0.379516,-0.0154742,-0.396545,-0.43514
138,600483.SH,1,0.114959,0.0757906,-0.0241949,1.14621,0.563483,-0.656154,-0.111808,-0.71696,-0.131716,-0.257824,0.632586,0.0360505,1.1046,0.0232828,-0.0790393,-0.0203547,-0.0152875,-0.364609,-0.39853,0.0717566,0.105708,0.349887,0.283225,-0.602207,1.02946,0.400799,0.0317833,0.166072,-0.112473,0.562829,-0.0167687,0.56638,0.197907,0.305143,-0.0281868,0.701117,1.5716,0.760541,0.462607,0.0647172,1.67185,2.04306,1.53241,1.73462,-0.269365,-0.0677656,-0.846469,1.07417,0.716306,0.849912,0.444874,0.886145,-0.566586,0.262993,-0.632168,-0.304796,-0.136586,0.188649,-1.15504,-0.857923,-1.07559,-0.224527,0.0067808,0.0100778,-0.0212693,-0.298799,0.638684,0.127784,-0.813152,-0.699974,0.297743,0.0219818,0.115318,0.217758,0.0173906,0.631328,0.110248,-0.0503931,-0.00682594,0.0265351,0.0252536,0.0317841,0.0312045
138,600485.SH,1,-0.0908613,0.840838,1.00887,-0.220461,-0.499896,0.285564,0.0610985,-0.499337,-1.43973,0.279928,-0.451661,0.0356393,-0.39893,0.234841,0.853761,-0.0482647,1.15613,1.5051,1.3906,0.628117,1.583,-0.459649,-0.230214,-0.401375,-0.0573988,0.167686,-0.133633,0.236319,0.463035,0.542855,0.260156,-0.834392,0.180417,1.47653,0.967204,-0.752558,0.242976,1.11096,0.766159,-0.506028,-0.796261,-0.117871,0.470893,-0.601812,-0.321301,0.366913,-1.05425,-0.419892,-0.03276,0.394517,-0.201598,-0.856783,0.571454,0.24964,0.218905,0.546847,0.159301,0.716036,0.662417,1.26292,1.23514,-0.405176,4.77672,0.767565,0.223621,0.0444783,-1.12643,-0.651632,0.325152,0.0651221,-0.330076,0.00408572,0.988194,0.708285,-0.233543,-0.038208,0.964375,1.21538,0.577921,0.337516,-0.611153,0.368473,-0.0889241
138,600486.SH,1,-0.0869992,1.5281,1.6708,0.121891,-0.196784,0.0385941,1.00159,0.0800745,-0.580648,-0.0786444,0.61757,-0.390846,0.537044,2.0049,1.29373,1.59474,1.28012,0.171389,0.317479,0.753565,0.906143,1.19558,0.580476,0.111621,0.354235,0.187419,1.13503,0.0299002,-0.496284,-0.329254,-0.602605,0.472342,0.000794494,0.576783,0.162867,0.802614,1.00026,0.763301,1.03193,-0.562765,0.230541,0.739023,0.991264,1.00182,1.06905,0.867078,0.269859,2.15974,2.71665,2.04491,1.73339,-2.62271,1.36399,1.1368,1.55454,1.57118,1.78433,0.282247,0.711884,0.514839,1.57476,-1.17992,-0.003976,-0.561158,1.05186,0.126204,0.645242,0.683155,3.22323,0.723169,-0.161632,0.018308,0.795891,3.22132,-0.727257,-0.0151639,0.563246,-0.298013,-0.271606,-0.221077,0.0811187,-0.265132,-0.200914
138,600487.SH,1,0.0195309,1.03952,1.00194,0.577133,0.425784,0.0750535,1.11837,1.05131,1.38845,0.804136,1.06742,-0.00911297,1.11399,0.629912,0.555503,0.643612,0.634584,-0.418877,-0.463241,0.416166,0.430681,0.365897,0.274711,-0.00929764,0.285812,-0.0258347,0.288668,-0.557218,-0.571911,-0.155826,-0.196301,-0.482311,-0.0926317,-0.278462,-1.45542,0.813755,0.643226,1.11236,0.444968,-0.532016,0.546341,0.815888,0.861851,1.20991,1.01926,0.84534,0.973672,1.50812,0.796124,0.581855,0.539058,-1.56203,0.741928,1.30383,1.06505,1.02051,0.552593,1.4854,1.11644,1.19914,0.331659,-1.20886,-1.04402,-0.0138863,1.55646,-0.447836,-0.10674,-0.31129,-1.16679,-1.83453,-0.531683,1.02442,1.12286,2.09115,0.545186,0.00385024,0.142889,-0.316785,-0.402618,-0.152111,-0.116319,-0.311806,-0.211769
138,600488.SH,1,0.0207956,-0.073321,0.0881181,1.04852,-0.407434,-0.119995,0.580385,-0.0095007,-0.383275,-0.249015,-0.106021,0.900634,0.00413312,-0.634065,-0.441093,-0.670753,-0.445755,-1.01943,-0.842993,-0.074333,0.0850528,-1.12805,-0.995085,0.585111,1.26694,0.293901,-0.32743,-0.982186,-0.576851,-0.170703,1.04243,1.12099,0.638876,1.40701,0.872619,0.968561,0.593691,1.161,0.861641,0.92449,1.36227,1.17634,1.07241,0.666623,0.543706,1.23235,0.443565,0.360798,0.921957,1.18542,0.298123,1.16822,-0.255639,0.254414,0.0336715,0.391885,-0.0168057,0.746782,0.636535,1.30213,0.834758,0.0464908,-0.192997,0.946827,-0.0213993,-0.18321,1.13875,0.806436,0.856767,-0.164861,1.14601,0.709692,-0.46541,-1.13362,0.317393,-0.940002,-1.09033,-1.0753,-2.43394,-2.76319,-1.61364,-2.70731,-2.75631
