month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
132,002015.SZ,1,0.332988,0.0329364,0.205408,-0.572736,0.921527,-0.267358,1.41676,0.428795,0.00998054,0.905002,0.724639,2.63122,0.641906,1.04521,1.05497,0.606936,0.446197,-0.164015,-0.0428337,0.341461,0.423328,0.510712,0.03502,0.594982,0.662904,-1.22279,-1.85118,-0.586273,-0.795302,0.603783,-0.434472,-0.736892,0.326547,1.00957,-0.0884958,-2.227,-1.48379,-1.18551,-2.53214,-1.68601,-2.11617,-2.29744,-2.22931,-0.799727,-0.761442,-0.801609,-0.709645,-0.089082,-0.114492,-0.490968,-0.776894,-0.149819,0.209048,-2.20244,-1.93963,-2.11336,-2.06767,-1.13677,-1.07154,-1.55586,-1.93766,0.472192,0.026123,3.242,-1.91801,-1.17506,-0.838629,-1.25101,0.221987,0.218145,-0.336319,0.00151374,0.0918109,0.203421,-0.0613665,0.647721,0.101415,0.0875268,0.0517283,0.00366381,-0.0114495,0.00788342,-0.00489409
132,002016.SZ,1,-0.198964,-0.118202,0.134784,-0.848272,-0.21558,-0.266107,-0.435487,-0.710238,-0.0078886,2.71016,-0.0126056,-0.00279647,-0.00868925,1.33263,0.528584,2.87135,1.00096,-0.120025,-0.0265013,0.756858,0.704966,1.76069,0.286047,-0.24854,-0.44474,0.951657,0.616249,-0.806091,0.996112,-0.076574,-0.361963,-1.77698,-1.98917,-2.76448,-2.2573,-2.46711,-2.77538,-2.66885,-2.68327,-2.17252,-2.36107,-2.47108,-2.56768,0.663655,-1.38357,-1.02482,-0.508193,-2.39162,-2.37871,-1.72492,-0.756631,-0.544596,-1.43533,-3.177,-3.2621,-2.30698,-1.2546,-2.71508,-2.8545,-2.49684,-1.3204,0.925883,-0.00315303,-1.88793,-2.57659,-0.784444,-1.28978,-1.2263,0.066867,-0.574283,-1.42268,-1.99099,-1.59941,-0.964866,0.0831303,-2.15803,0.241717,-0.757852,-0.315754,0.428737,0.00138195,0.384443,0.186331
132,002017.SZ,1,0.473473,1.07535,1.36433,0.776454,0.703145,-0.241602,0.131126,-0.503493,0.121619,0.265214,0.268301,0.030436,0.567366,0.963042,0.658296,1.07722,0.84405,-0.293329,-0.594537,0.348787,0.38267,1.68516,1.57808,0.232756,0.146455,0.116746,-0.0362608,-0.754962,0.461055,0.771679,0.816995,0.592234,0.775656,0.782872,0.155406,0.825529,0.682166,0.839273,0.568154,0.861108,0.897763,0.886908,0.860424,0.489722,0.281565,0.749666,0.794779,0.173989,-0.287667,0.20273,0.218291,-0.0984548,0.4828,0.825733,0.831387,0.828276,0.798999,0.0957629,-0.0434027,0.0603442,-0.0132718,0.328725,0.0343167,-0.725573,-0.578799,-0.419166,0.551337,0.234786,-0.526819,-0.867498,0.570466,0.479225,0.811039,-0.0195246,-0.392723,0.0839315,0.310766,0.315048,0.119851,-0.136315,-0.0901425,-0.155064,-0.0624681
132,002018.SZ,1,-0.228601,1.56404,1.77388,-0.925344,-0.46714,-0.624724,-0.137615,0.18514,1.81203,2.40473,2.52977,-0.00294382,2.75634,2.76353,2.42829,2.54938,2.34663,0.959934,0.821191,1.57672,1.33509,1.09976,0.695144,-0.163062,-0.115329,0.101504,0.578142,-0.84041,-0.250794,-0.0782941,-1.17686,0.837433,-0.440888,0.549584,0.698221,-0.878637,-0.910714,-1.37598,-0.887476,0.908447,0.195895,-0.45608,-0.863404,-1.49416,-0.495028,0.168503,-0.80479,-1.09371,0.132874,-0.862109,-0.704858,-1.47365,0.184028,-1.87948,-1.59233,-1.76575,-1.26515,-1.72946,-1.69857,-2.2379,-1.85389,0.605436,-1.78216,-1.89451,-1.49597,0.91983,-0.731889,0.095229,2.12718,-1.20693,1.17453,-1.01405,0.0721447,1.16199,0.0077972,-0.301884,0.667666,-0.156924,-0.714535,-0.680467,0.00145477,-0.476029,-0.730269
132,002019.SZ,1,0.0186244,0.175646,0.487156,0.142161,-0.520623,-0.453445,0.250589,1.71749,-1.08204,-1.20397,-0.845902,-0.524183,-0.96936,0.782796,1.58026,1.01374,2.27054,0.487086,1.02864,1.28815,2.17544,-0.34526,-0.0720279,-0.0514298,-0.0840813,0.616189,0.421749,-0.930558,-0.55302,0.268981,-1.05838,-0.828168,0.714583,0.719753,1.59408,-0.299705,-0.00395549,-0.497147,-0.619927,-1.94305,-0.703868,-0.353992,-0.321181,0.19202,-0.280554,-0.258999,0.112876,-0.0608961,-1.48731,-1.67616,-1.76045,-0.21876,-3.15768,-0.0135942,-0.47683,-0.356164,-0.291631,-0.205301,-1.02984,-0.971168,-1.04688,1.01318,0.00892196,-0.0204778,0.666422,-2.49284,0.113324,-1.79759,-0.917894,-1.03036,-1.56844,0.240065,-0.2695,-0.624834,-0.22791,-0.7887,-0.690305,-0.342299,-0.200371,-0.374096,-0.00511147,-0.42752,-0.0583181
132,002020.SZ,1,-0.00576852,-1.19269,-0.522768,1.03809,0.676535,-1.92002,-1.1871,-0.370775,0.484715,-0.615484,-0.711932,0.0549367,-0.75285,-0.722743,-0.464086,-0.590124,-0.624966,0.0422489,-0.403156,-0.533853,-0.35175,-0.635457,-0.540151,2.01177,2.01001,-1.48357,-2.8449,0.0197884,-0.899663,1.42864,0.828801,-0.0334056,0.631263,-0.0278603,0.586698,0.681021,0.561374,0.367843,0.238352,0.430694,0.706683,0.723354,0.610869,1.02921,1.01516,-0.138912,0.479498,0.626946,-0.80345,-0.714353,-0.318475,0.200942,0.528598,1.09398,0.388597,-0.00856468,0.176414,1.2215,0.438394,-0.12582,0.190535,2.68734,0.0592012,3.10574,-0.694209,0.052308,0.07922,0.00436384,-0.969822,-1.46716,0.110787,0.756137,-1.10942,-1.03901,-0.0205606,-0.0372,-1.50012,-0.276783,-0.141452,-0.0676282,-0.080195,-0.0782714,-0.0208814
132,002021.SZ,1,0.121242,-0.577637,-0.628498,1.36454,-0.530516,2.46429,0.526578,1.43359,-0.524083,-1.57471,-0.973335,0.590115,-1.11383,-0.83276,-0.567141,-0.682583,-0.481061,0.0816034,0.171645,-0.656081,-0.45366,-0.983306,-0.932344,2.32319,1.23639,0.584954,0.363811,1.21948,0.44533,0.532981,-0.118916,-0.778731,-0.797655,0.303493,0.880552,-2.07175,-0.950876,-0.391145,-0.420102,-1.27828,-2.14756,-1.73158,-1.14678,-1.15454,-0.327917,-0.589432,-1.12418,-1.74503,-0.549328,-0.741009,-0.802447,0.598725,-0.222127,-0.909587,-0.762016,-0.712192,-1.14231,-0.901816,-0.823697,-0.912042,-1.93456,0.79504,0.0231085,-0.0405765,0.702383,-0.841036,-1.13892,-1.23432,-0.096285,-0.0176327,-1.16465,1.10771,-2.47296,-1.70675,-0.0542849,-1.13683,-2.03704,-0.622836,-2.63415,-1.90793,-0.0101283,-2.0076,-1.84897
132,002022.SZ,1,-0.0088147,-0.0779403,-0.0959456,-1.0095,-0.932406,0.0727903,-0.191619,-0.558339,0.00726531,-0.0431596,0.175309,-0.164822,0.0138808,1.58709,1.44423,2.04437,2.12837,1.56623,1.56724,1.82161,1.87859,-0.236565,-0.268426,-0.134207,-0.206972,0.997353,0.654575,2.02773,2.23891,-1.01482,-1.5815,0.77754,1.83032,1.11467,-0.248765,0.694469,0.904595,0.96314,1.10616,0.31855,0.572064,0.746004,0.882254,1.193,0.811352,1.19656,1.16102,1.97594,2.23269,2.41891,2.45266,-1.09207,1.18987,0.756855,0.942084,1.04512,1.12577,-0.217143,0.221105,0.905458,1.42613,-0.617429,-0.0467398,-0.342558,-2.71876,-1.23383,1.92705,0.548672,-0.918723,-0.612137,0.437645,-1.26586,-0.299656,0.39711,-0.162621,-0.503545,1.75573,0.641074,0.640247,-0.777772,-0.260479,-0.79654,0.26677
132,002023.SZ,1,0.0942458,0.181603,0.270799,0.0344564,-0.980743,0.748881,-0.179688,-0.926536,-0.430304,-0.306845,-0.140342,-2.13279,-0.0393216,0.0301001,-0.145157,0.196093,0.234048,1.21563,1.28285,1.55938,1.59443,-1.05878,-1.09807,-0.454386,-0.102619,0.954171,0.142829,1.50924,2.12038,0.641274,-0.018077,-2.13225,-1.23687,-0.358201,-0.115793,-2.73658,-1.04513,-1.15885,-1.13999,-2.18286,-2.43595,-2.02917,-1.64515,0.243342,-1.23038,-0.506369,-0.193637,-1.87986,-0.728026,-0.443258,-0.516751,0.181975,1.27078,-0.714644,-0.418385,-0.178533,-0.335058,-0.831056,-0.556143,-0.302766,-0.688396,-1.32396,0.339376,-0.0488209,0.581688,1.30996,-1.20043,-0.0378406,-0.41684,-1.22213,-0.476869,-0.250526,-0.560621,-0.749384,-0.96094,-0.503188,-0.540769,-0.892076,-0.336016,0.064146,-0.0689347,-0.00082595,0.166768
132,002024.SZ,1,0.162157,-0.515309,-0.364308,-1.1245,-0.141638,0.640485,-0.0366524,-1.04647,0.954371,0.0975439,0.272915,0.275551,-0.386556,1.14256,0.711598,0.419662,0.156406,-0.59358,-0.60777,-0.732432,-0.744733,2.01333,1.91686,0.421151,0.517042,-0.0638742,1.61706,0.46446,0.0674088,-3.17342,-1.90875,0.489102,1.80793,0.500584,0.627056,0.24512,0.702645,0.269849,0.353759,0.483176,0.446808,0.465087,0.448699,-0.427517,-0.305817,-0.827507,-0.16881,0.217977,0.592921,0.113561,0.585336,-0.141177,0.0559903,0.112623,0.0785176,0.181912,0.390381,-1.75467,-2.35886,-1.77978,-0.676157,-0.100011,-0.0304212,0.301756,-2.42916,-1.06758,-1.2382,-0.919162,-0.148754,-0.0337022,0.581459,-1.13845,-0.458216,0.0631113,-0.26597,0.145802,0.635403,1.97714,0.00521083,-1.01408,-0.781832,-1.04993,-1.10596
132,002025.SZ,1,0.108971,0.639949,0.800258,0.529478,-0.535909,-0.143835,0.0574025,0.754873,-0.176315,-0.0134016,0.166136,-1.44035,0.3531,0.511571,0.10505,0.83835,0.593665,1.96871,1.98563,2.04405,2.12277,-0.811853,-0.934228,0.209137,-0.183323,0.789543,0.154211,2.13851,1.77453,0.132454,-0.340049,-0.074151,0.635437,0.665388,0.440117,0.548291,0.834965,0.756456,0.793995,0.349447,0.457924,0.669171,0.753173,1.18965,0.563387,1.10167,0.453881,1.19237,0.615138,0.166252,0.591302,0.664935,1.08828,0.503924,0.352141,0.504647,0.561244,0.149617,-0.233931,0.116901,0.347271,-1.46368,0.00574275,-0.355093,-1.33586,-0.0484412,-0.868237,-0.512371,-1.05513,0.662295,-0.0639662,0.495745,0.309915,-0.368645,-0.325134,-0.279936,-0.0971542,0.159182,-0.0166305,0.244003,0.856505,0.0268644,0.01262
132,002026.SZ,1,-0.0465986,0.809763,0.932295,1.48476,-0.214198,1.06165,1.49538,1.62054,-0.00290941,0.192208,0.240691,0.26322,0.374143,0.187189,0.250709,0.347905,0.789432,0.1196,0.104658,0.647188,0.829711,-0.25871,-0.122602,0.423709,-0.0401833,0.994184,0.366803,2.3876,2.35437,1.25595,0.882254,0.00575442,0.49487,0.350118,0.160811,0.706433,1.00316,1.27947,1.34317,0.865489,0.888692,0.938689,1.11423,1.61691,1.23015,1.62088,1.71364,0.00540092,0.781899,1.25847,1.26576,0.411054,1.11053,1.2441,1.37041,1.43824,1.40058,0.0970314,0.0220021,0.392249,0.648069,-0.152199,0.366026,-1.12705,0.274486,0.530395,0.311427,0.479317,0.0502331,0.090563,0.665286,1.39656,-0.484493,-0.667243,-0.12792,0.00538823,-0.914457,-0.339618,-2.41404,-1.90353,-0.0238669,-1.99814,-1.85484
132,002027.SZ,1,0.170508,-0.502249,-0.657142,1.55817,2.59862,-0.290244,1.0592,-0.702132,-0.370341,-1.31881,-0.0411692,1.13431,0.132351,-0.613764,0.126498,-0.644922,-0.124572,-1.67471,-1.56527,-0.554763,-0.564909,2.41842,2.98886,1.34719,-1.12297,0.131822,0.142493,0.0952786,0.0713584,0.85805,0.308096,0.798748,0.95163,0.386801,0.683112,0.409684,0.470646,-0.176508,0.127341,0.985669,0.794817,0.510724,0.319518,1.38249,-0.233873,0.363155,1.06519,0.161905,-0.00460398,-0.299309,0.761847,1.78915,0.513499,0.286098,0.200918,0.328861,0.662532,0.143755,-0.0710429,0.0888426,0.784998,1.0655,0.378535,-1.85762,-0.055983,0.757035,0.919717,1.21091,0.847907,0.424339,1.13156,1.27978,-1.30485,-1.48084,-0.295098,-0.443732,-1.59657,0.738833,0.753621,0.310609,-0.0163056,0.380156,0.380288
132,002028.SZ,1,-0.0462033,0.496875,0.202894,0.0953726,-0.711897,-0.557586,0.0323484,0.0204011,1.35058,0.0984517,0.594084,-0.0346462,1.69507,0.166243,0.762363,0.989291,1.75602,1.1957,1.35036,0.801783,0.7858,-0.564749,-0.369731,0.0330945,-0.0538323,0.89848,0.535368,-0.0837638,0.514263,-0.91096,-1.25774,1.84276,1.78698,1.50077,-0.822889,1.48839,1.68218,1.8797,1.65376,1.50513,1.62208,1.7735,1.8637,-0.0579899,1.07442,0.133513,0.573685,1.09513,2.50286,1.50082,1.92074,-1.36556,1.44293,1.26878,1.70895,1.69353,1.50624,-1.18299,0.124062,0.294786,0.0482209,-1.67994,0.352801,0.764281,-1.90374,-1.44332,2.87283,1.47212,1.49123,2.23747,1.99969,-0.0881555,0.538472,2.35622,0.0493524,1.4984,0.585039,3.04811,0.651987,-0.477027,-0.305971,-0.644043,-1.19915
132,002029.SZ,1,0.172611,0.730642,1.12308,-0.332821,-0.336521,1.76002,0.0563725,-1.16254,2.25083,2.81176,1.58046,-0.463289,0.249643,0.651261,0.653811,1.08211,1.23702,1.3193,1.39725,0.583207,0.725938,0.509307,0.492519,-0.18996,0.152394,0.742334,0.778533,2.00881,1.77579,-0.62278,-0.769831,1.36845,1.42731,1.28855,0.0225859,1.45616,1.44598,1.38607,1.34495,1.17236,1.33502,1.4247,1.47134,1.06154,0.965278,0.968438,-0.0823154,1.27349,1.50743,1.29306,1.56593,-0.935325,0.598444,1.62227,1.63381,1.50251,1.43719,0.803749,0.575085,0.450958,0.495223,-0.849907,-0.294493,0.337842,0.552249,-0.114433,0.261497,0.118577,0.533271,0.644934,0.909367,-0.422662,0.646664,0.895355,0.757265,-0.0460483,0.522823,1.13629,0.636289,-0.154318,-0.261046,-0.150935,0.0512262
132,002030.SZ,1,0.17012,0.220816,0.155228,-0.489861,-0.781172,0.511786,-0.135523,1.73855,-0.633191,0.00629584,-0.333548,2.31422,0.181031,0.31048,-0.0130449,0.0867739,0.180858,1.78785,1.75903,0.996983,1.22235,-0.598851,-0.72253,-0.136203,-0.281712,0.692202,-0.320129,0.624031,1.34689,0.350415,0.140766,-1.28388,0.388359,-0.0565336,-0.255251,-1.05331,0.0878585,0.0380184,-0.40858,0.228641,-0.373771,-0.318737,-0.140308,-1.17599,0.113295,-0.0960445,0.39506,-1.77277,-0.69619,-0.673799,-0.31481,0.00254419,-0.314393,-0.321269,0.293996,0.326766,0.137485,-1.06799,-0.177961,-0.115525,-0.626435,-1.9288,-0.997517,-1.57022,-0.496628,0.509773,-1.85098,-0.956385,-0.718664,-0.407822,-0.0186059,-0.816948,-0.261897,-0.661883,-0.381026,-0.690743,0.415571,-0.507636,-0.325594,-0.283261,0.213304,-0.14404,-0.0830931
132,002031.SZ,1,-0.0416451,0.766354,0.984367,0.524745,-1.56307,-0.404938,0.708749,1.51944,-0.687305,0.222842,-0.188117,0.659153,-0.280121,0.664422,0.438509,0.658758,0.547591,1.67213,1.66037,2.04424,1.91265,-1.60022,-1.62838,0.605111,0.247317,0.749572,-0.82216,0.368308,-0.116214,0.621824,-0.197731,1.5725,0.785562,0.0181046,0.426723,0.59286,0.491963,0.186841,0.311972,0.765966,0.693962,0.559406,0.446245,0.127682,-0.574242,0.523828,0.283964,-0.163206,0.502654,0.157736,0.0159099,-0.08391,1.30721,0.0118077,0.112568,0.17934,0.20664,-0.357197,-0.247014,-0.167089,-0.063624,-1.43964,-0.202732,0.665558,0.75182,0.306044,0.650637,0.600516,0.806296,0.494386,0.823069,0.370732,0.905141,0.299217,-2.27211,-0.0938273,0.395227,0.618681,1.06847,1.27985,2.5354,1.19804,1.1483
132,002032.SZ,1,0.0592375,0.53207,0.562404,0.0191818,-1.18644,0.0347845,-0.461076,-1.00772,0.507452,0.192644,0.246252,-0.0187657,0.257438,0.0631771,0.247645,0.975774,1.10888,0.413703,0.460704,0.176731,0.317707,0.193305,0.194284,-0.436276,-0.226328,0.961837,0.314693,1.91777,1.90248,-0.488006,-1.24341,1.06033,1.43662,0.819837,0.774498,0.496284,0.8142,0.898072,0.582907,0.591569,0.594291,0.701412,0.779229,0.278785,0.436951,0.176648,-0.358918,0.463917,0.705027,0.820243,0.071301,-0.912247,0.975729,0.796685,0.91584,0.967577,0.23454,0.783099,1.13804,1.4006,-0.957712,-0.690884,0.751748,0.645213,0.140846,0.587802,0.713711,0.927159,-0.0244539,0.678167,1.09889,-0.0166223,0.171295,0.677649,-0.19284,0.212116,0.638207,1.37706,0.34424,-0.509028,-0.773573,-0.434074,-0.41585
132,002033.SZ,1,-0.0937432,0.923052,1.1185,-0.0152365,-0.371792,0.408348,-0.0297639,-0.778037,-0.695235,-0.180326,0.279308,-0.246184,0.307912,1.07227,0.99392,1.24768,1.00606,1.4796,1.54183,2.47442,2.44818,-0.409866,-0.540805,-0.238675,-0.418424,-0.150243,-1.06279,2.30297,0.424493,0.32851,0.0121488,-0.140526,0.581107,0.834489,0.113372,-0.9514,0.177168,0.208723,0.263942,0.407398,-0.0578206,-0.0740238,0.0446741,-1.14758,-0.642475,-0.298552,0.152459,0.411577,0.647941,0.562307,0.485032,-1.22639,0.870938,-2.74216,-1.10078,-0.712951,-0.0355077,-2.81351,-2.25125,-1.83906,-0.720959,0.619464,0.282215,-0.466136,-1.09952,0.832578,-0.461048,0.168388,-0.687101,0.77577,0.596402,-0.515513,-0.142243,0.287917,-0.68875,-0.155572,0.129609,-0.68083,-1.36896,-1.76803,-1.2696,-1.56126,-1.68983
132,002034.SZ,1,-0.0139654,-2.11035,-1.92839,1.80443,2.60683,-0.231298,0.0587361,-0.653734,2.46428,0.866522,-1.97464,0.242171,-2.17242,-0.928252,-0.258808,-0.518804,-0.341597,-0.312533,-0.39731,-0.282234,-0.22552,0.350032,0.527032,-1.3759,-0.941853,-0.676031,-0.23821,-0.757607,-0.950909,1.3449,0.813094,1.92926,0.502892,-0.12681,0.264236,0.832346,0.841917,1.06886,1.10647,1.1813,0.750818,0.772198,0.924832,-1.521,-1.89163,-1.00442,-0.0244283,-0.941804,0.25703,0.496972,0.89071,-0.586572,0.789503,0.501181,0.948357,1.1269,1.23352,-1.12015,-0.521962,0.00681856,0.483567,2.29319,-0.20918,-0.102292,-1.13672,0.224414,0.158857,0.182646,3.02163,2.16011,1.36077,1.93419,0.501056,0.404635,-0.435096,0.517339,-0.281581,0.0763998,0.218585,0.318654,-0.119841,0.297823,0.298261
132,002035.SZ,1,0.0979834,-0.739122,-0.531747,0.104557,0.946586,-1.26778,-0.601648,1.89927,-0.442789,-0.0231686,-0.305302,0.0583927,-0.230714,-0.00923244,-0.0890589,-0.0363293,-0.119935,1.13395,1.14225,0.224016,0.331176,0.506195,0.620092,-2.01441,0.905843,-0.774606,-0.808803,-0.643412,-0.795209,1.51851,-0.877192,0.617014,1.25937,0.359048,1.88177,0.463069,0.291822,-0.453861,-0.463436,0.237998,0.383646,0.327588,0.115211,0.602597,0.789576,-0.666593,-1.02022,-0.361488,-0.86862,-1.25225,-1.94813,0.111041,0.590717,0.271913,-0.27355,-0.76665,-2.02219,0.845589,0.618959,0.086272,-1.44557,0.240213,0.261619,-3.21058,0.794622,-0.459579,0.719591,0.261549,0.23545,0.368103,-0.00532326,-0.230192,-1.2133,-0.703775,-0.154663,-0.4696,-0.391323,0.688821,-0.6555,-1.27836,-0.0288564,-1.22819,-1.30966
132,002036.SZ,1,-0.00409786,-0.0145095,0.0370769,-0.81405,-0.946145,-0.883975,0.0405524,1.49803,-0.321419,-0.103065,0.142388,0.0376628,0.41245,-0.0443525,0.204303,0.62173,0.412794,0.316927,0.323953,0.130747,0.112922,-0.562453,-0.616613,0.0322563,0.466819,0.784796,0.510238,0.787771,0.713716,0.430801,-0.897635,-1.13108,-0.478981,-0.141716,-0.080945,-0.229122,-0.561441,-0.389165,-0.274468,-1.39582,-0.337801,-0.238469,-0.280264,-1.69919,-1.68406,-2.02161,-1.29434,-0.373176,-0.482413,-0.710185,-0.0517833,-0.89734,-0.611159,0.0578845,-0.306213,-0.413445,0.103387,-1.3766,-2.47453,-2.9902,-2.0661,-1.13193,0.018623,0.0309098,-0.372812,0.138153,-0.297737,-0.135209,-0.583728,-0.418092,-0.803462,-1.31468,0.137677,0.226508,0.550449,-0.246803,0.91246,-0.387604,-0.972973,-1.22215,-0.817914,-1.21255,-1.28312
132,002037.SZ,1,-0.00966234,0.39838,0.630088,-0.420386,-0.222759,0.353674,0.17956,0.194883,-0.88686,0.289775,-0.103366,-0.43364,-0.334227,-0.225224,0.255597,0.256702,0.463946,0.753435,0.734865,-0.102081,0.00246755,0.308793,0.491808,-0.1982,-0.139095,0.561614,0.997274,0.277326,-0.0289416,0.644814,-0.288167,-1.04748,0.208114,-2.2165,-1.56296,-0.111894,1.00829,0.571247,-0.0327264,-0.608745,0.00575655,0.408807,0.633225,-0.569791,-0.304371,-0.727271,-1.4439,0.141406,1.44784,0.458967,-0.287919,-1.0168,-0.0194337,0.363027,0.769521,0.719029,0.479363,-0.800027,-0.45733,-0.558486,-1.17675,-2.3238,1.61576,0.0152104,0.694575,0.272858,-0.297292,-0.0177795,-0.784512,0.121981,-0.395734,-0.33085,0.867422,0.957725,0.979378,-0.0322014,0.653818,-0.0192227,0.786185,1.3158,0.852495,0.947207,0.832007
132,002038.SZ,1,-0.0922176,-0.101191,0.080642,-1.0174,-1.00858,0.157573,-0.170926,-0.639551,0.376819,1.0916,0.44083,0.90944,0.19238,2.01483,1.45855,1.96178,2.05761,2.0433,2.01179,1.7502,1.80247,-0.651918,-0.741105,-0.0144019,-0.104727,1.12344,0.748815,1.99964,2.23031,-1.2484,-2.24776,1.74063,1.81012,0.843975,-1.99922,0.774834,0.832265,0.790909,0.636712,0.435394,0.61996,0.727694,0.770898,0.559579,0.666409,0.731547,0.576922,1.36784,1.7464,2.16889,1.26671,-1.932,1.1743,0.487534,0.684186,0.776298,0.788233,-0.515346,-0.104351,0.341622,0.317953,-1.0832,0.616446,0.0879093,-0.981379,-2.12182,2.7728,2.25951,2.33073,1.79431,0.952619,-1.08372,0.0395039,2.55339,0.645378,0.441678,1.80045,1.75713,0.901679,-0.319908,0.188011,-0.330374,-0.16099
132,002039.SZ,1,-0.171622,1.85019,2.07548,-0.946741,-0.456879,2.17844,2.06723,0.676042,2.14652,1.26504,2.51488,0.188481,2.16975,1.98959,0.4142,0.197886,-0.0787027,3.28294,2.74252,1.94275,1.28639,-0.671498,-0.809999,0.32901,1.11661,-2.18993,-0.882103,0.520405,-0.227209,0.61994,-1.03558,0.921444,0.406272,-2.79265,-2.91262,1.17706,0.905927,0.511382,0.641015,-0.0155118,0.748118,0.950638,0.857394,-1.71521,-0.714837,-1.04635,-0.0854651,-3.5237,-1.53371,-0.917156,0.342964,-1.99931,1.79191,-0.503978,0.353858,0.55849,0.901312,-3.44711,-3.6313,-3.0713,-1.79958,1.36916,-2.71955,-0.810204,-2.26408,-0.12174,1.38074,0.831897,3.07043,1.9259,1.05752,-1.02967,-0.273715,0.938332,-1.26811,-0.841437,0.250164,1.24593,-0.0364863,0.0177262,-2.82467,-0.0339235,-0.940785
132,002040.SZ,1,0.0236757,-0.590962,-0.331691,-0.189122,-0.704312,0.398219,-0.510874,0.796659,-0.464209,-0.53782,-0.228832,0.0781047,-0.163569,-0.122565,-0.258263,-0.147238,-0.257028,0.755432,0.906525,0.319936,0.245327,-0.450852,-0.540549,0.117352,0.543798,0.919485,1.06779,-0.140351,-0.705092,1.69767,0.974521,-0.614484,-0.168927,-0.389521,-0.0798503,-0.6746,-0.204552,-0.165752,-0.0919361,0.474267,-0.172244,-0.311023,-0.262426,-1.25166,-0.745579,0.494659,0.682778,-0.924449,-0.885398,-0.184089,-0.21207,-0.195572,-0.528226,-0.0951832,0.237035,0.539924,0.694399,-0.566597,-0.233956,0.289478,0.698907,1.78171,0.0750163,-2.644,0.23954,0.0322119,-0.129969,-0.0463348,0.956684,0.0440219,0.318264,-0.585209,-1.68345,-0.478994,-0.176224,-0.842948,-1.05996,-0.196298,0.36152,0.61811,-0.0328792,0.576875,0.529751
132,002041.SZ,1,-0.0200288,-0.777977,-0.374336,-0.610534,-0.806371,0.281734,0.49629,-0.788993,-0.26821,1.02258,2.3462,-0.0108133,-0.0335994,-0.452648,0.147556,0.401419,0.702889,2.32431,2.43199,-0.0808529,-0.182523,-0.636039,-0.510543,-0.204498,0.864251,0.867302,0.630854,2.49545,2.59994,-0.273906,-0.356973,1.20395,0.686695,0.857717,-1.99711,0.643536,0.443211,0.118161,-2.25233,0.458933,0.55142,0.501029,0.127234,-0.0641832,0.640287,0.541037,-1.34589,-0.711366,0.106133,-0.728074,-1.55659,-1.52395,2.1644,0.243885,0.574105,-0.041028,-2.02778,0.636604,1.10457,0.582802,-1.96772,0.304943,0.122471,0.0214082,1.0116,-1.29902,2.01267,0.964795,1.51862,1.07154,0.631085,-1.11621,-0.632264,0.00502374,1.08525,-0.77416,0.0269504,0.207037,0.259182,0.111939,-0.536445,0.0674623,0.22976
132,002042.SZ,1,0.189552,-0.324342,-2.15824,-1.08148,-0.921662,0.241341,-0.322049,-0.816103,0.0776363,-1.35406,0.124059,0.0275216,0.0855159,-2.38536,-2.12778,-2.48468,-2.29884,-1.66182,-1.85308,-2.04777,-1.86211,-0.344256,-0.111764,-0.520232,-0.591052,-0.561603,0.10502,-0.880371,-1.317,0.716977,-0.918103,-2.33455,0.268975,-1.64121,-1.08137,-1.60973,0.0976247,-0.348862,0.0089874,-0.221192,-0.407863,-0.490759,-0.405212,-0.0515253,-0.042802,-1.01753,-1.42604,-1.51767,-0.302254,-1.31088,-0.733481,-1.08804,-0.541588,-0.0956307,0.701489,0.508066,0.50542,-0.448274,0.568953,0.308145,0.373296,-2.34213,3.80347,0.322743,-0.000248374,0.544568,-0.483117,-0.0312289,0.182497,0.235085,-0.277554,0.655755,3.57316,3.83967,2.61907,1.07136,3.28467,3.26584,3.08278,2.70208,-0.0136006,2.75432,2.69898
