month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
82,000429.SZ,1,-0.0310369,-0.31274,-0.296726,0.437775,-0.490861,0.242791,-0.0244409,0.506192,-0.475218,-0.731086,-0.584998,-0.107882,-0.147676,-0.813284,-0.400761,-0.557489,-0.414294,1.63463,1.71355,0.897732,0.646716,-0.814792,-0.805949,-0.0573113,-0.0402421,0.292737,-1.82484,0.501362,-0.238787,-0.893839,0.931437,-0.342123,-0.91442,-1.3458,-0.123443,-0.0592938,-0.229972,0.00346721,0.29492,-0.115443,-0.0445128,-0.0575976,0.0151526,0.322041,0.328057,0.328057,0.328057,0.547463,0.176796,0.538033,0.700155,0.714134,-0.494578,0.573085,0.529541,0.540894,0.619941,0.172567,0.0786214,0.0636357,0.0617082,-3.17639,-0.0260496,-3.0673,0.797916,0.477086,-0.356299,-0.103451,-0.46474,-0.472826,-0.0912865,0.913907,-0.345788,-1.25912,-0.755139,-0.450838,-1.26449,0,0,0,0,0,0
82,000430.SZ,1,0.0620458,0.769926,0.960856,-0.294369,-0.388043,0.408842,-0.589368,-0.275323,-1.46975,-0.565251,-0.891629,-0.95446,-0.823769,0.685138,0.467522,0.435251,0.498762,0.976337,0.976031,1.85043,2.0186,-0.369437,-0.484703,-0.486619,-0.451264,-0.300193,-2.01793,0.0226056,-0.0621398,0.462684,-0.0518355,1.23435,0.521442,1.36107,0.825979,1.63654,0.64924,1.49718,1.20813,-0.251857,0.470071,1.10144,1.465,-1.04819,-1.0599,-1.0599,-1.0599,0.0410305,-0.667018,-0.459508,0.0226503,0.723113,-0.127769,0.339094,0.0286912,-0.0442926,0.20289,0.144569,-0.30579,-0.473852,-0.210255,0.938926,0.0143929,-0.043174,-0.240975,-0.848213,0.958057,0.409973,1.04777,0.251812,0.115431,-0.0319074,0.0742782,0.0729004,0.0525646,0.2671,0.0971761,0,0,0,0,0,0
82,000488.SZ,1,-0.0428522,0.109447,0.831085,0.140868,0.258474,1.48044,-0.515456,-0.558486,-1.02736,0.171214,-0.428354,-0.702706,-0.420322,-0.528923,-0.270105,-0.469089,-0.400972,-0.119954,-0.135464,-0.641104,-0.257354,-0.219902,-0.286705,-0.148921,-0.324223,-0.5373,-1.21485,0.00409595,-0.0790903,-2.81296,-0.0775664,0.477334,0.0369692,-0.406979,-0.357941,0.841899,0.190742,0.208394,0.398116,-0.0445386,0.69522,0.628632,0.419797,-0.0286107,-0.0195346,-0.0195346,-0.0195346,0.24359,1.0863,1.13666,0.586864,-0.85979,0.529159,0.760481,0.8669,0.878113,0.604074,0.683341,0.856108,1.13956,0.943773,-1.08187,2.01847,0.262483,0.123682,-1.99903,1.82314,0.659061,0.596111,1.2434,-0.259305,0.98056,0.215384,1.20502,-1.26089,3.55762,0.324472,0,0,0,0,0,0
82,000498.SZ,1,0.149167,1.58276,1.31655,-0.780964,-0.213075,0.944332,0.573698,-0.86746,2.0472,-0.10235,2.16054,-0.00313673,2.27795,1.60244,1.84912,0.158076,0.513834,-0.10554,0.0114887,0.801623,0.71572,-0.672162,-0.603819,-0.128118,0.00326204,-2.21069,-1.15357,-0.368781,-0.917046,-0.0495589,-0.732949,-0.357664,0.692799,1.49008,0.05343,-0.590133,0.0278359,0.858945,-0.762499,-0.335227,-0.211912,0.25138,0.473803,-0.189771,-0.191429,-0.191429,-0.191429,-0.380463,-0.410713,-0.467428,-0.734437,0.827665,-1.80236,0.128978,-0.119141,-0.378176,-0.705311,0.574978,0.486436,0.315778,-0.0523149,0.892706,-0.00154167,0.00462452,-0.660204,-0.286806,0.0443952,-0.110262,-1.39094,-0.490569,0.125695,0.00341771,-0.00795619,-0.00780861,-0.00563038,-0.02861,-0.0104089,0,0,0,0,0,0
82,000501.SZ,1,0.0138044,-0.837839,-1.37064,0.495096,1.6452,-0.333286,0.482391,-0.723074,-0.455784,0.144909,-0.471551,-0.274639,0.573798,-0.644607,-0.559188,-0.584959,-0.521072,-0.139412,-0.0899584,-0.246987,-0.259218,0.495254,0.725252,1.82018,1.78856,-0.729765,0.204123,-0.536562,-0.650125,-0.237052,0.282188,-0.337127,0.0124612,1.07494,0.537827,-0.867734,-0.082562,0.533803,0.496177,0.255433,-0.560223,-0.415208,0.0906917,-0.104118,-0.104457,-0.104457,-0.104457,-1.82858,-0.481865,-0.393483,0.0943486,1.415,-0.505626,0.414195,0.573199,0.611517,0.647211,-0.471163,-0.147276,-0.134013,-0.408624,0.0377619,-0.00737405,0.0221197,0.179251,-0.0762411,-0.698614,-0.707424,-0.971123,-1.36915,0.398963,0.0163474,-0.0380556,-0.0373497,-0.0269309,-0.136846,-0.0497871,0,0,0,0,0,0
82,000502.SZ,1,0.0491315,-0.0271709,0.108919,-1.04628,-0.401906,0.093677,-0.0597155,-0.368648,-0.921954,-0.210139,-0.514979,0.019455,-0.474198,2.59712,0.616909,2.7359,0.751398,0.993473,1.05332,2.40923,1.50345,0.62221,0.48322,-0.206668,-0.11771,0.79722,-1.72543,-0.278811,1.97622,0.307386,-0.575207,0.344575,0.430593,1.52126,1.58951,0.550939,0.389375,0.406155,0.519722,-0.670866,0.117924,0.271866,0.249261,0.351111,0.353264,0.353264,0.353264,0.709196,-0.88527,-2.85491,-1.18393,-1.02251,0.364859,1.47808,1.19612,0.702925,-0.112276,1.91095,1.89125,1.55802,0.673337,-0.048966,0.00956197,-0.0286827,-0.2626,0.375701,0.805386,0.924142,-0.162239,0.242969,0.108292,-0.0211977,0.0493469,0.0484316,0.0349214,0.177448,0.0645592,0,0,0,0,0,0
82,000503.SZ,1,0.0559446,-0.289252,-1.40806,-1.80428,-1.64358,-0.530934,-0.936056,-1.28201,2.13293,-0.408737,2.31292,-0.945268,2.60868,-1.3876,1.89419,1.72085,1.75988,1.72511,1.75736,0.334373,0.188438,-1.65678,-1.63567,-0.483081,-0.301253,0.528999,-0.0600379,1.63388,1.87982,-2.60967,-0.885449,-0.358256,-0.201969,-1.22742,-1.98515,-0.409472,-2.70156,-2.48752,-2.42385,2.64393,1.71116,-1.82398,-2.33205,-0.602487,-0.643869,-0.643869,-0.643869,-0.63215,-2.32884,-3.49977,-3.83952,-1.28071,-4.20047,-2.48474,-2.9116,-2.5006,-2.73146,-0.936829,-1.23793,-1.15746,-0.49274,3.04105,0.296815,0.243514,-2.0605,2.49786,-0.739399,2.09118,-1.72121,-0.368485,0.941221,-3.6418,-1.70607,0.409621,3.24483,2.08653,2.14382,0,0,0,0,0,0
82,000504.SZ,0,0.0696757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000505.SZ,0,0.0152326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000506.SZ,1,0.0641576,-1.31605,0.232072,0.0412748,-0.0912102,0.656222,0.761142,-0.33072,1.65064,-0.652479,-1.59534,0.703724,-1.54253,-0.72515,-0.928902,-0.573551,-0.557125,-0.147907,0.197186,-0.741812,0.934461,-0.360594,-0.181887,-0.859093,-2.18932,0.325537,1.19954,-0.437092,-0.60745,0.654943,0.185281,-0.902374,0.234969,1.27295,1.9358,-1.90404,-1.95451,-2.11927,-0.404879,1.8169,-2.21738,-2.00566,-1.96987,-2.40084,-2.42669,-2.42669,-2.42669,-2.61995,-2.12187,-1.91728,-1.08542,1.31491,0.794699,-2.11791,-2.20061,-2.23581,-1.22631,-2.11266,-2.34022,-2.67474,-3.22224,-0.104332,0.0203736,-0.0611142,-2.09909,-0.60309,-0.633574,-0.90359,-0.442201,-0.0147501,-0.184498,-0.0451659,0.105143,0.103193,0.0744069,0.378088,0.137556,0,0,0,0,0,0
82,000507.SZ,1,5.24E-05,0.225262,0.738452,0.554633,-1.01163,0.198877,-0.518186,-0.47706,0.131304,0.159012,0.226857,-2.34526,-0.0166085,0.20789,0.0847334,0.490154,0.291594,0.566182,0.583213,3.01813,2.0402,-0.75847,-0.898698,-0.685035,0.127234,1.46094,0.271271,2.60756,2.75624,-0.680278,-0.95859,0.795536,1.15569,0.447176,0.65086,0.627133,1.02197,0.95474,0.499441,-0.434835,0.334104,0.65582,0.808672,0.301156,0.306424,0.306424,0.306424,-0.0446985,0.537223,0.785084,0.402381,-0.17863,-0.416281,0.810241,0.877909,0.581151,0.354552,0.927386,1.16731,0.965375,0.946322,0.108367,-0.0211618,0.0634783,-0.0299254,-1.3834,0.898304,0.23043,1.03272,-0.595774,-0.125696,0.0469131,-0.10921,-0.107185,-0.0772852,-0.392714,-0.142877,0,0,0,0,0,0
82,000508.SZ,0,-0.0836685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000509.SZ,1,0.0680556,0.612623,0.0819012,-0.0219345,-0.32076,0.195746,-0.974902,-0.21238,0.285682,3.11684,0.521918,0.101819,0.67308,0.591379,0.558942,0.527409,0.491064,0.290662,0.0181989,0.566043,-0.326664,-0.117555,-0.258707,-0.150794,-0.958141,-0.258617,0.608268,0.354037,-0.556359,0.231139,1.41332,-0.0560991,0.436318,0.44901,0.701953,0.0478633,0.540099,0.632755,0.0421321,-0.4623,-0.0248564,0.252505,0.429324,0.654704,0.660214,0.660214,0.660214,0.520565,0.373274,0.561255,0.26965,0.430341,-0.040798,0.420672,0.556838,0.286965,0.00306636,0.306223,0.554674,0.215204,-0.649145,-0.0368199,0.00719012,-0.021568,0.141152,-0.441081,0.100163,-0.0307573,-0.0308827,0.563745,-0.135197,-0.0159396,0.0371064,0.0364181,0.0262591,0.133432,0.0485452,0,0,0,0,0,0
82,000510.SZ,1,0.025175,1.15959,1.59555,-0.158811,0.485242,-0.516321,0.493292,-0.977841,0.32836,0.163522,-0.135555,-0.694755,-0.252825,1.01456,0.714212,0.19685,0.195928,0.31125,0.302336,0.3138,0.269781,-0.270107,-0.089012,-0.358461,0.00127992,-0.882754,-0.827229,-0.618662,-0.713547,-0.429651,-1.12745,0.385091,1.08771,0.447021,0.978938,0.28667,0.930267,0.393621,-0.0305773,0.144002,0.700344,0.977743,0.781088,1.40311,1.41813,1.41813,1.41813,0.597738,0.23912,0.645737,0.450176,1.35689,1.25808,0.418504,0.413492,0.257195,-0.123807,0.954612,1.15921,1.37248,1.8703,-0.183483,0.209995,0.0400917,-0.280379,-1.26052,2.0694,2.21264,0.572952,0.698036,0.347492,0.361875,0.341287,-1.67529,-0.746757,-0.621159,-0.471184,0,0,0,0,0,0
82,000511.SZ,0,0.00743318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000513.SZ,1,-0.0200691,0.589483,0.572012,-0.0306524,-0.0576004,0.147702,0.047583,0.172053,0.381173,-1.24325,0.227571,-0.533193,0.964839,-0.111588,0.353861,0.265634,0.494423,0.818263,0.909751,-0.326665,-0.111657,0.0614283,0.323238,-0.0849886,-0.0664025,0.338408,0.793092,-0.334539,-0.667631,-1.03246,-0.881862,-1.95469,-0.167478,-1.14692,-0.467196,-0.447533,0.627497,0.272089,-0.209416,-0.785043,-0.5648,-0.25582,0.0556308,-0.13406,-0.1466,-0.1466,-0.1466,0.509219,0.261802,0.476177,-0.229095,-0.302134,-0.268477,0.186939,0.624789,0.436471,0.105778,0.116064,0.610206,0.414679,-0.317617,-0.955041,-0.482316,0.0961605,0.361514,-0.542027,-1.73276,-1.82087,-0.474786,-2.87991,-1.97834,0.54871,0.312897,-0.617117,0.262258,-0.434521,-0.614184,0,0,0,0,0,0
82,000514.SZ,1,0.0690317,0.851747,0.531074,-1.16976,-0.566062,1.22344,-0.142225,-0.197671,2.17835,1.44833,2.74934,0.0567184,2.3949,1.49242,1.96705,0.761727,1.04011,1.10719,1.17221,2.50582,1.91441,-0.259377,-0.341005,-0.0861257,-0.268406,-1.36479,0.842177,-0.241271,-0.366005,0.896137,0.410819,-0.523474,-0.286508,-1.21707,-0.687672,-1.42634,-1.18204,-0.939122,-0.50147,0.139554,-1.11792,-1.60806,-1.59795,-0.397134,-0.404242,-0.404242,-0.404242,0.139164,-0.709585,-0.543118,-0.188691,-0.812314,1.83857,-1.55706,-1.17727,-0.757758,-0.0240377,-1.76726,-2.18823,-1.96756,-0.797695,-0.142753,0.0278765,-0.0836204,-1.45144,0.361179,-0.646454,-0.40462,0.683094,-0.950335,-0.617106,-0.0617989,0.143864,0.141195,0.101808,0.517326,0.188213,0,0,0,0,0,0
82,000515.SZ,1,0.0866285,-0.754606,-1.3209,-1.27354,-1.98218,-0.198113,-0.70983,-1.48642,-0.795978,-1.47167,0.429579,-0.385244,0.458757,-0.241501,0.104952,-0.012311,0.125439,0.678174,0.786547,0.971642,0.710128,-1.87334,-1.68732,-0.359656,-0.632137,0.0815287,0.38654,-0.886106,-1.22083,1.49355,-1.76796,0.02841,1.41059,1.04671,-0.0520969,0.0893054,0.323404,0.293006,0.227268,-0.462618,-0.3866,-0.368795,0.00602722,0.0186931,0.0347989,0.0347989,0.0347989,1.1475,-0.500046,-0.0769693,0.352956,-0.882328,0.562738,0.446157,-1.30559,-0.704328,-0.0196429,0.237228,-1.99496,-1.63061,-1.1916,0.867947,0.633985,-0.148625,-1.60284,-0.32167,0.200969,0.00561448,0.712316,-0.434535,-0.777921,-4.03241,-6.10102,-3.06936,-1.60645,-5.4146,-2.10439,0,0,0,0,0,0
82,000516.SZ,1,-0.0185277,0.860189,1.3273,-0.0651735,1.70687,-0.305922,1.1584,2.52897,-0.898259,0.0204206,-0.536929,0.0383511,-0.610667,0.674514,0.918281,0.681387,1.06356,-0.264651,-0.147952,0.334595,0.504463,2.13463,2.07043,0.0504601,0.380969,0.57036,-0.305811,-0.15584,-0.863268,0.605938,0.0497809,0.147649,-0.0700302,0.404713,-0.0258527,0.244695,-0.828312,0.195007,0.22623,-0.487175,-0.133035,-0.0295977,0.0416525,1.02393,1.03154,1.03154,1.03154,1.14342,-0.119032,0.570162,0.55671,-0.687142,0.331168,0.918298,0.590167,0.822785,0.731377,0.813526,0.0102158,0.659477,0.284675,-0.096525,0.0188492,-0.0565414,0.0577133,0.13813,0.150575,0.160998,0.51841,0.971959,0.0474113,-0.0417864,0.0972759,0.0954715,0.0688395,0.349798,0.127263,0,0,0,0,0,0
82,000517.SZ,1,-0.0379368,-0.430432,-0.0899994,0.066944,-0.521436,0.595765,1.20795,-0.427016,-0.303833,0.182906,-0.696016,0.00265037,-0.627873,0.136595,-0.62057,-0.0794,-0.491356,-0.594556,-0.61056,0.381023,-0.200071,-0.394327,-0.488179,1.37339,-1.95471,0.199838,0.273545,0.173555,-0.0198439,-0.026417,-0.849337,-1.97541,-1.85657,-1.51214,0.708452,-1.58243,-1.81407,-1.84519,-2.07886,1.49621,-2.42538,-1.8697,-1.65107,-2.4036,-2.4273,-2.4273,-2.4273,-2.3351,-2.33849,-2.17926,-1.79275,-0.0509984,1.21622,-1.5072,-1.90309,-2.00298,-2.14133,-1.7024,-2.14906,-2.55355,-3.06816,-0.00667066,0.00130263,-0.00390747,-2.21283,1.68573,-2.23098,-2.56715,-0.507744,-0.287981,-0.547292,-0.00288778,0.00672255,0.00659786,0.00475737,0.0241739,0.00879493,0,0,0,0,0,0
82,000518.SZ,1,0.0563315,-0.365067,-0.301273,-0.48112,-1.32877,1.13944,-0.107583,-1.09887,-0.699218,-1.10975,-0.285464,0.702259,-0.105881,-0.140995,-0.308564,0.140058,-0.0353409,1.53645,1.33427,2.18991,1.77464,-1.2751,-1.33954,0.30265,0.642534,0.68694,0.798814,1.83371,1.93266,-0.850239,-2.40056,0.166684,0.886017,0.372237,1.56384,0.376339,0.641637,-2.32708,-1.90239,2.11023,1.31836,0.312925,-1.69692,0.853015,0.819553,0.819553,0.819553,-0.949091,-0.128438,-0.625423,0.167993,2.25642,0.319141,-0.074555,-0.487564,-2.36907,-1.24625,0.127044,-0.171167,-2.57763,-1.91427,0.135442,-0.0264488,0.0793377,-2.13786,1.23407,-0.32671,0.334949,-0.488914,-0.408109,1.07886,0.0586338,-0.136496,-0.133964,-0.0965942,-0.49083,-0.178573,0,0,0,0,0,0
82,000519.SZ,1,-0.0632325,-0.732753,-1.00423,-0.737149,-0.779398,-0.736613,-0.420512,-0.394403,0.0792355,-0.201889,-0.614388,0.0131219,-0.443441,-0.483415,-0.702221,-0.768839,-0.876588,-0.551179,-0.761827,-0.629397,-1.22083,-0.637776,-0.727765,-1.31327,-2.12292,0.329794,0.265631,-1.73503,-0.956241,0.207324,-0.482594,-0.161195,-2.31453,-1.80115,0.304449,0.412603,-1.76526,-1.60264,0.418221,-0.439394,-0.13733,-1.79072,-1.59062,-2.53131,-2.55737,-2.55737,-2.55737,-0.771044,-1.40264,-0.183473,-1.19851,-0.36571,-0.625651,0.648457,0.827953,1.08083,-1.04352,0.665686,0.778877,1.21669,-1.93708,-0.0330262,0.00644928,-0.0193457,1.92886,1.0304,0.797894,1.15213,0.176838,-1.26338,-0.677974,-0.0142973,0.0332831,0.0326657,0.0235535,0.119684,0.0435434,0,0,0,0,0,0
82,000520.SZ,1,0.211497,-0.177418,0.0286828,0.186007,-0.105906,0.830676,0.309319,0.922996,-0.462961,0.340926,-0.311221,2.46259,-0.132486,-0.551519,-0.416882,-0.0846032,0.0544771,-0.950174,-0.945596,-0.317504,-0.220493,0.997814,1.11808,0.339877,0.543163,1.07888,1.34497,2.01977,2.41108,-0.59993,-0.276069,-0.301735,2.4655,1.67941,0.431083,-0.7781,1.95427,1.47965,-0.539469,-0.0952086,0.498208,1.6401,1.73757,-0.269459,-0.269973,-0.269973,-0.269973,-1.29328,-1.33086,0.587002,-0.40569,0.690149,-1.00539,-0.934991,-1.25525,-0.907702,-1.1447,-0.766243,-1.1491,-0.941549,-2.23645,-1.29309,0.204698,0.0559808,-0.520074,-2.05574,1.56802,-0.0546832,0.56774,-1.0682,-0.213975,0.0413721,-0.0963115,-0.094525,-0.068157,-0.34633,-0.126002,0,0,0,0,0,0
82,000521.SZ,1,0.0270697,-2.38597,0.195894,0.178679,0.0840476,0.707987,1.08161,-0.267153,-2.40481,-0.204524,2.63381,2.12724,2.72028,0.0924946,-2.13851,-0.146288,-2.29152,0.213417,-0.159431,0.0233569,-1.36794,-0.411372,-0.383319,1.26077,-0.313785,-0.246741,-0.212556,-0.806949,-0.654363,0.552845,-0.652026,-0.0975236,0.0158633,0.350579,-0.0222304,-0.199555,-0.130203,0.456977,0.44587,-0.330907,-0.313023,-0.0446709,0.39433,-0.230219,-0.23436,-0.23436,-0.23436,0.393493,0.340759,0.395736,-0.257338,1.20615,-1.34932,0.320248,0.683619,0.986556,0.711418,-0.100545,0.376051,0.671475,-0.518959,-0.0880673,0.0171976,-0.0515871,-0.349258,0.398822,-0.835472,-0.503683,0.546851,0.345777,0.114254,-0.038125,0.0887523,0.0871061,0.0628076,0.319148,0.116112,0,0,0,0,0,0
82,000522.SZ,1,0.0668933,-0.0482955,0.156463,-0.374052,1.53731,0.23235,0.907759,-0.176556,-0.777242,-0.556403,-0.416934,-0.0401573,-0.360483,0.12389,0.0431403,-0.767094,-0.664729,0.0198421,0.0758969,-0.756601,-0.534256,0.671591,0.733465,0.524591,0.85515,-2.33385,-1.1164,-1.09089,-1.45668,-0.57429,-0.814492,0.680727,-1.12446,0.315957,0.28311,-0.0529125,-2.16615,-0.178452,-0.504298,0.305119,-0.369921,-1.03575,-0.993697,0.34183,0.332287,0.332287,0.332287,-0.901991,-1.4989,-0.533263,-0.115819,0.917082,-1.30175,0.156174,-0.351612,0.482138,0.309055,-0.0230939,-0.81484,0.307807,-0.132987,0.108709,-0.0178044,0.0534073,-0.127925,-0.209008,0.0523601,-0.0411729,0.512796,-0.530139,0.705145,0.100998,1.16134,-1.14078,0.602728,-0.226382,0.519776,0,0,0,0,0,0
82,000523.SZ,1,0.0270581,-0.415985,0.301802,-0.0833565,0.6914,-0.542981,-1.06242,-0.605721,-0.57319,-0.319961,0.165079,0.0539079,0.282989,-0.541742,-0.390494,-0.465399,-0.263697,-0.324186,-0.239806,-0.342099,-0.151042,1.9737,2.22835,-2.29443,-2.29448,0.789286,0.908959,-0.0723784,0.922497,0.851731,-0.264658,-0.146052,0.0983614,0.411914,0.442781,0.13514,0.29065,0.790997,0.3904,0.0118907,0.0241569,0.204154,0.503982,1.42816,1.43897,1.43897,1.43897,0.444214,0.262572,0.307069,0.474109,0.896049,-0.92874,0.695124,0.549084,0.697146,0.580761,0.648615,0.366398,0.689195,0.414819,-0.13568,0.0264952,-0.0794769,-0.169606,0.249795,-0.313263,-0.175001,-0.134871,0.669177,0.217386,-0.0587367,0.136735,0.134199,0.0967636,0.491691,0.178887,0,0,0,0,0,0
82,000524.SZ,1,-0.0134931,-1.51762,-0.00238682,0.378878,-0.232059,-0.222514,0.341141,-0.411645,-0.000777905,1.85568,-0.00153876,-0.000426333,-0.00121215,-0.702143,-1.73437,-0.795763,-2.01569,1.42785,1.49343,-0.524388,-0.785018,-0.345325,-0.156375,1.97921,-1.08713,0.482454,0.719981,-0.993958,-1.20533,-0.00673583,-0.619109,0.964638,-0.195078,0.00262201,-0.552101,0.0709876,-0.570537,0.236525,-0.188035,-0.263072,-0.452632,-0.697569,-0.308826,0.16356,0.16516,0.16516,0.16516,-0.285289,0.00888779,0.0130695,-0.0141752,0.958753,-0.844399,-0.528045,-0.176057,0.218105,0.296863,-1.26941,-0.860247,-0.21645,-0.289882,0.00107303,-0.000209539,0.000628547,-0.178145,0.763564,0.650928,0.942047,-1.32105,0.852406,0.700308,0.000464522,-0.00108138,-0.00106132,-0.00076526,-0.00388856,-0.00141473,0,0,0,0,0,0
82,000525.SZ,1,0.055712,0.342087,0.567756,-0.502478,0.538734,1.014,0.655961,0.183601,-0.281782,2.35241,-0.155701,1.2781,-0.335963,0.668872,0.35711,0.699582,0.254941,-0.528044,-0.446852,-0.132878,0.00226622,1.91152,0.882412,0.131815,0.428011,-0.162855,1.22206,-0.722447,-0.40906,0.0316821,0.284009,0.601028,0.591072,-0.312851,0.608716,-0.17491,0.230961,-0.131011,0.22072,-1.00104,-0.686179,-0.226174,0.0845634,-1.13262,-1.14365,-1.14365,-1.14365,-0.330723,0.228212,0.40662,-0.03192,0.123572,0.977462,-0.0541646,0.207431,0.0139451,0.208293,-0.168338,0.209666,-0.15533,0.235543,-0.48432,0.224346,-0.00295643,-1.86292,-2.12192,2.10125,1.67595,0.650299,0.0976235,-0.289312,-0.667675,-0.670773,-1.33715,-0.294404,-1.23848,-0.482192,0,0,0,0,0,0
82,000526.SZ,1,0.0626729,-0.446408,-1.15282,-0.0134301,-0.873683,-0.50217,-0.137697,-0.0563718,1.82198,3.04677,-1.70312,0.101245,-1.85098,-0.276588,-0.395379,-0.385526,-0.14304,3.76868,3.78475,-1.93428,-1.51669,-0.843277,-0.83922,0.876225,-1.52136,1.05278,1.05804,-0.408429,-0.0763915,1.59965,-0.824164,-0.973402,-0.435817,0.18389,0.160849,-1.89945,-1.78605,-0.612262,-0.0010411,-0.649078,-2.06025,-2.01456,-1.41347,1.10178,1.10642,1.10642,1.10642,-1.01063,-0.539616,-0.127734,-0.127218,-0.0929301,-0.809555,0.309404,0.666761,0.832301,1.03331,-1.18695,-1.02406,-0.75665,-1.02409,-0.254823,0.0497612,-0.149267,0.050155,-0.426474,-0.706449,-0.890646,-0.79238,-0.626048,-0.409806,-0.110315,0.256805,0.252041,0.181734,0.923455,0.335971,0,0,0,0,0,0
82,000527.SZ,1,-0.0140306,1.13963,1.49178,0.315715,1.61589,0.143371,2.76743,0.590622,0.922105,0.729813,0.237965,0.226637,0.606837,0.494788,0.983511,0.507311,0.356398,0.027704,0.0389894,-0.610632,-0.226541,2.1281,2.10336,0.441402,0.835518,-0.575317,0.339399,-0.78946,-0.688113,-0.817724,-0.20987,-0.95607,0.860762,0.0317767,-2.06561,0.0324014,0.636198,0.594546,0.393706,-0.632052,-0.206238,0.259494,0.543312,0.157657,0.162019,0.162019,0.162019,0.676246,0.878327,1.11672,0.976066,-0.527171,0.37254,0.556031,0.744967,0.794895,0.686833,0.239384,0.465972,0.0358346,-1.05245,-1.38643,-2.06661,0.0763036,1.24578,-2.36229,0.480939,-2.21292,0.240162,-1.39342,-1.69095,0.811938,1.36306,0.82157,1.19503,0.435084,0.122765,0,0,0,0,0,0
