month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
199,002011.SZ,1,0.00486338,-0.581444,-0.521349,0.615471,1.75716,-0.822504,-0.511747,0.747401,-0.5765,0.367468,-1.0379,-0.0236401,-0.843662,-0.239925,-0.865873,-0.677722,-0.939127,-0.783157,-0.872391,-0.575745,-0.697861,0.523992,0.733246,0.400119,2.21841,-1.11375,-2.26909,-0.852631,-1.20925,-0.558394,0.158953,-0.0149254,0.816302,1.15846,1.36295,0.309652,1.12556,1.24984,1.31098,0.289757,0.635857,0.955279,1.1778,1.17878,1.85346,2.21724,2.17978,0.930067,1.66533,1.94426,1.81903,0.850521,-0.0173099,0.824844,1.09463,1.23703,1.26209,-0.747431,-0.277061,0.198371,0.308244,-1.59189,0.136262,-0.0343615,0.360177,-0.224959,-0.0232271,-0.194034,0.0718722,-0.627725,-0.0598,0.30433,-0.552114,-0.94567,-1.12302,-0.730096,-0.924142,0.207039,-1.61655,-2.04159,-2.2765,-2.07008,-2.01241
199,002012.SZ,1,-0.031247,-0.316216,-0.209092,0.290272,-0.175017,-0.0186021,0.0505623,-0.698789,-0.373767,-0.144092,-0.0637814,0.838242,-0.127031,0.159172,-0.402753,0.14709,-0.534294,0.243826,0.329262,0.146927,-0.201168,0.0867764,0.206994,0.598664,-2.353,0.761195,0.892757,0.448429,0.350474,0.577304,0.0828673,0.206096,0.185122,0.507983,0.770115,0.361741,0.530662,0.647153,0.917676,0.376121,0.674445,0.673064,0.66758,0.105046,0.646526,1.1319,1.42073,-0.0687663,0.528967,0.945203,1.28911,0.734595,-0.0876364,0.195673,0.516999,0.778356,0.694339,0.0387856,0.38589,0.767064,0.776497,-0.0944544,-0.00489925,0.0355252,1.39715,0.45892,0.0450406,0.271454,-0.245694,1.1281,0.243334,-0.165018,0.224887,-0.250463,2.65143,-0.0663937,0.301562,-0.124346,0.0831166,0.301701,0.292821,0.256472,0.28837
199,002013.SZ,0,-0.175113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,002014.SZ,1,-0.128958,2.09957,2.10761,1.13926,0.633387,-1.10704,0.123928,3.01941,-1.03516,0.0411072,0.032261,-0.243734,0.0373129,0.9653,1.0602,1.05593,1.45316,-0.328948,-0.218517,0.65279,0.867127,0.859468,0.99823,-0.0261137,-0.245912,0.771677,0.82495,1.39434,1.23242,0.675516,0.429607,-0.296485,0.685584,0.721175,1.13632,0.139758,1.1234,0.69933,1.21164,0.0339466,0.516006,0.768978,0.854207,1.09244,1.96841,1.76901,2.18079,0.902754,1.67994,1.64824,1.76195,0.190871,1.02269,0.791292,1.10748,1.14724,1.10997,-0.425687,-0.0350564,-0.0470786,-0.327356,-0.933332,-0.00573271,0.0415687,0.180466,-0.232032,-0.104475,-0.219738,-0.213444,-0.483429,-0.417276,1.39873,1.71725,0.670148,-0.800423,0.468806,0.415166,-0.0206065,-0.223062,-0.41139,-1.07283,-0.582737,-0.503906
199,002015.SZ,0,0.40116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,002016.SZ,1,0.000930956,-0.215043,-0.498232,-0.691092,-0.797438,0.162156,-1.58778,0.283303,-2.65226,-1.70119,-1.51835,-1.54124,-1.40688,-0.0543703,0.258531,-0.140794,0.251554,-0.126428,-0.0707708,0.511714,0.226201,-0.207842,-0.198203,-1.5495,-1.48939,0.544898,-0.777057,0.480093,0.313223,0.187963,-0.374471,0.417168,1.27451,0.581973,0.689084,0.230808,0.762408,0.412358,0.53292,0.134065,0.410002,0.5673,0.567373,-0.417556,-0.291715,-1.17914,-0.0504017,0.0953709,0.593343,-0.119599,0.702652,-0.0285496,0.767633,0.532128,0.424855,0.189979,0.333254,0.786762,0.697791,0.233087,0.98624,-1.15165,-0.00163049,0.45721,2.15808,-0.328814,0.267141,0.0753086,-0.425272,0.224151,0.323695,-0.445462,1.91592,1.15528,1.8155,2.4276,2.56826,1.39384,2.67985,1.27913,0.160277,1.53253,1.44079
199,002017.SZ,1,-0.217442,0.279535,0.399483,-0.252385,0.0256397,0.0898441,0.225667,0.305261,1.0571,-0.349721,2.37365,0.0192102,1.12437,0.439492,0.413346,0.141642,0.279509,-0.392842,-0.318904,0.0583881,0.178628,0.777533,0.819524,-0.796142,0.447264,-0.153412,-0.865059,-0.644834,-0.483098,0.443094,-0.695188,-0.205771,0.120136,-0.104466,0.307615,0.2528,0.984005,0.766951,0.900069,0.20897,0.683683,0.936921,0.986477,0.580364,0.352107,0.419458,0.485917,0.520567,0.290624,0.283267,0.383112,-0.0267315,-1.05382,0.904199,0.934739,0.899354,0.958654,0.24298,0.216885,0.105129,0.137881,-0.992424,-0.0358739,0.892223,-0.510465,-1.18907,0.175514,-0.474942,-0.730895,-1.44298,-0.275031,-0.565387,-0.709268,-0.841551,-0.865682,-0.747252,-0.72662,-0.866567,-2.12206,-1.95586,-0.772389,-2.05183,-1.87787
199,002018.SZ,1,-0.0632456,-1.05041,-0.757686,-1.40897,-0.840607,-0.534583,-0.618418,-1.32022,-0.0217423,1.71723,2.22258,-0.0723873,2.32164,-0.589309,-0.78706,-0.532709,-0.488454,-1.14349,-1.15977,-0.600487,-0.550982,2.44936,2.51658,-2.24145,0.70408,1.17462,1.19614,0.984104,2.61042,-1.70707,-1.24834,-2.49254,-1.77263,-0.976269,-1.5696,-2.15316,-1.99056,-1.15038,-1.0372,-0.773102,-2.34746,-2.62497,-2.08164,-1.03368,-1.722,-0.66625,-0.683269,-1.82166,-1.22072,-0.385952,-0.432626,-0.190167,-0.863268,-0.922797,-1.01349,-0.515992,-0.482419,-0.153737,-0.422244,0.125687,0.155213,0.27975,0.0145104,-0.105217,0.0774344,-2.3969,-2.22488,-2.21777,-1.47006,-0.104478,-2.0376,-1.801,-2.05582,-1.58455,-0.212819,-2.03983,-1.06911,-1.30432,-1.64908,-1.35553,-1.12347,-1.70831,-1.92258
199,002019.SZ,1,-0.279538,-0.702992,-0.545881,-0.387185,-0.706927,0.0246812,-0.241743,-1.1378,2.17315,2.21621,2.20187,0.106974,0.922861,-0.655951,-0.851926,-0.192213,-0.758873,-0.484448,-0.550446,-0.0781553,-0.0960024,-0.110635,-0.821016,0.155124,0.0477623,0.613554,0.814075,-0.810178,-0.762481,-0.660347,-0.942103,2.04128,0.811045,-0.490232,-1.51197,1.76817,0.611099,-0.513571,-0.972038,2.32195,2.28959,1.33995,0.533255,0.218513,-0.434598,-1.18167,-1.88866,0.273609,-0.781781,-1.47825,-2.22377,-0.701519,-1.52619,0.167931,0.0969355,-0.333909,-0.546522,0.948215,0.891642,0.37597,0.0238236,-1.39577,0.063699,1.42302,0.448241,1.6005,2.79406,2.24681,2.4766,1.29101,2.39531,-1.18525,0.140252,1.29767,2.84332,0.716119,2.9417,-0.095844,-0.0544305,0.00563692,-0.031181,-0.00655652,-0.00115962
199,002020.SZ,1,-0.185219,0.114805,0.236897,0.185442,-0.153526,1.66835,0.393855,-0.0570122,0.572289,0.564438,0.9532,0.465659,-0.0185716,0.148267,-0.160509,0.330109,-0.0879494,0.0773586,0.0168636,0.15385,0.0577315,0.25642,-0.0368248,0.518099,0.426645,0.463161,0.457059,1.06039,-0.254316,0.44278,-1.52722,0.816312,0.113811,0.580059,-0.218397,0.671377,0.320155,0.417904,0.00810355,0.25843,0.304738,0.341222,0.31183,1.3531,0.953612,0.676223,0.127453,1.15498,0.396786,0.316245,-0.00714372,-0.0380787,-0.0948743,0.89229,0.518887,0.407911,0.126768,1.26169,0.934596,0.919246,0.707555,-0.0795342,0.0543374,-1.23331,0.558427,0.430648,0.402874,0.508517,1.14134,-0.252104,0.176724,0.0761869,0.0887247,-0.181334,0.487433,-0.468161,-0.122931,-0.0158235,-0.0597119,-0.0435014,0.0558567,-0.0927203,-0.0104873
199,002021.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,002022.SZ,1,-0.203405,-0.0509251,0.0358895,-0.840066,-0.678383,-0.306834,-0.0624604,0.360369,-0.496436,-0.216922,-0.352357,-0.410111,-0.243431,2.11246,1.80352,1.94202,1.97985,0.135242,0.103655,1.63315,1.34076,0.611166,0.726501,0.0767686,-0.087961,0.847251,0.845152,1.70968,1.9221,-0.56623,0.459811,1.14461,1.06622,0.660388,-1.05499,1.40541,0.755197,0.542533,-0.180278,0.665212,1.02994,1.00323,0.768246,0.10455,0.46643,0.0236782,-0.202041,0.452104,0.533236,-0.175826,-0.270185,-0.368498,0.511057,-1.02495,-0.251218,-0.151155,-0.248401,-1.13925,-0.221152,-0.1186,-0.58319,-0.128394,0.0629003,0.0101449,0.441176,-3.03122,2.79964,2.25097,1.74794,0.218611,0.600875,-0.808391,-0.279173,-0.0602757,-0.528627,-0.309069,1.38057,0.730781,0.464322,-0.00236073,-0.132234,-0.134119,0.0950193
199,002023.SZ,1,-0.272894,-0.136903,0.0291269,-0.960693,-0.927068,-0.62265,0.0322103,-0.502073,0.313681,0.397282,0.793317,-0.0286322,0.870827,0.403092,0.276416,0.251626,0.415083,2.25909,2.20345,2.27041,2.25166,-0.930437,-0.92939,-0.0394325,0.222305,0.483435,-0.772494,0.806665,0.422893,-0.790356,-0.858792,-1.66689,-1.25844,-1.29831,-0.679057,-1.16554,-0.228017,-0.0186984,0.212979,-1.37674,-1.27173,-0.726206,-0.262102,-0.38725,-0.788475,-0.801532,-0.447696,-0.2078,-0.249505,-0.297867,-0.536514,-1.16847,-0.0669918,-0.162902,0.254962,0.3048,0.404808,-0.534519,-0.165397,-0.169037,-0.0755397,-0.533595,0.138231,-0.699121,0.760676,-2.21831,-2.08932,-2.01771,-0.443147,-1.18292,-1.74488,-0.915881,-0.204388,0.603767,-0.191998,-0.402696,0.822354,0.535521,1.574,2.28256,1.07151,2.14387,2.17678
199,002024.SZ,1,-0.128345,-3.75995,-3.25638,-0.511749,0.490446,-0.792907,-1.25059,-2.70378,2.08521,-0.29431,-2.90544,-0.311109,-2.76273,-2.92452,-2.99401,-2.43008,-2.19791,-0.653453,-0.617878,-1.34089,-1.25377,0.394226,0.374105,-0.830046,-0.306053,-0.463764,-0.499498,0.0878097,0.0285457,-3.25789,0.372452,0.83868,-0.256676,-0.483552,0.734857,0.748494,-1.02461,-1.36282,-0.676572,-0.285667,-0.00369312,-0.464943,-0.806603,0.0845458,-1.16668,-1.4452,-1.79791,-0.157831,-1.06847,-1.4625,-1.84815,0.594319,-1.31376,-0.841425,-1.53389,-1.56143,-1.73085,0.889998,-0.0295518,-0.275226,-0.910652,0.731244,1.90683,0.0902281,0.754504,-0.476283,2.22705,2.10511,0.576995,-0.640616,0.530007,-1.37962,-4.34387,-2.4899,-0.127651,-7.40366,-2.98727,-0.263897,2.58238,-0.246214,-0.153835,-0.574115,-0.700496
199,002025.SZ,1,-0.230301,1.07878,1.10722,0.491721,0.0556746,0.450853,0.576502,1.36595,0.0546049,0.149744,0.00569814,0.0286291,0.152603,1.36006,0.888236,1.46363,1.19717,0.855814,0.778942,1.00568,1.00234,0.438741,0.131792,0.755326,0.204571,0.738305,0.334945,0.563015,0.958482,0.658312,0.443444,-0.0221505,0.768045,0.736135,0.26965,-0.103754,0.61326,0.599704,0.424752,0.883221,0.71232,0.724585,0.69683,-0.392927,0.461062,0.838215,0.880454,0.0408218,0.80198,0.744512,0.438751,0.17898,0.420277,-0.0622055,0.159754,0.220923,0.0183715,-0.396748,-0.281921,-0.283106,-0.959272,-0.218154,0.106623,0.0416131,0.428698,2.42567,-1.47793,-0.169479,0.00491563,-0.957857,0.662826,0.458166,0.611239,0.398835,-0.569374,0.231465,0.252985,-0.423193,-0.319927,-0.748338,-0.120246,-0.966348,-0.180651
199,002026.SZ,1,-0.170086,0.650178,0.410027,0.647218,-0.198723,1.43089,-0.242085,-0.184916,2.12591,0.344358,2.20877,-0.106677,0.342217,0.212931,0.269379,1.0729,0.43651,-0.326618,-0.292719,0.301163,0.208865,0.233756,-0.165207,-0.0141237,-0.301742,0.656045,0.575115,1.93331,0.884133,0.403143,-0.646934,-0.448917,0.523929,-0.0358746,-0.732731,-0.129035,1.03327,0.400866,0.69918,-0.571116,0.143124,0.64566,0.82598,0.676792,1.28747,-0.590006,-0.0865714,1.06469,1.26031,-0.273262,0.59361,0.509338,1.07671,1.12604,1.28405,0.658149,1.04697,-0.289252,-0.15103,-2.08764,-1.65767,-0.252483,0.128102,-1.14886,0.115811,-0.363479,0.0922546,-0.134092,-1.24105,-0.562267,-0.652356,0.786221,0.80805,-0.0227624,1.63113,0.156655,0.0857771,0.692356,0.101351,-0.357779,0.325545,-0.456815,-0.575484
199,002027.SZ,1,-0.150446,-1.29258,-1.31231,0.285276,0.356154,-0.013784,0.352491,-0.181366,0.0663522,-2.82098,0.141716,0.37078,0.0881221,-0.275918,-2.57226,-0.627711,-3.0433,-2.19988,-2.78409,-0.74999,-2.69567,0.388845,1.21816,2.53223,-0.341615,0.205601,0.134047,-0.661911,-1.77851,1.2001,0.49107,0.240425,0.259905,0.928435,1.28176,0.363245,-0.118777,-0.10063,-1.44064,-0.66994,-0.383141,-0.148542,-0.148379,0.37813,0.625097,0.182313,0.325881,0.207075,0.583289,0.414579,-0.07814,1.69858,-0.555007,0.694259,0.16748,-0.218564,-0.532621,0.365753,-0.0480031,-0.514818,-1.56075,2.93415,-0.0101846,0.0738497,1.80587,-0.0867684,0.0523368,0.0750997,-0.398802,0.235058,-0.351454,0.33186,0.45124,0.362851,0.0470224,1.25063,0.250815,0.174185,0.098921,-0.0102444,0.0566677,0.0119157,0.00210746
199,002028.SZ,1,-0.11476,1.98245,1.24128,0.80728,0.332365,-1.11181,-0.11138,1.02038,2.15639,-0.389406,0.606519,-0.0121768,0.887505,0.224086,1.03072,1.15699,1.48989,0.707373,0.807089,0.212471,0.356298,0.162898,0.496426,-0.20769,-0.0337633,0.642595,0.844743,-0.274935,0.420314,-0.288715,1.06216,-0.137344,0.667473,0.854133,0.998414,-0.0325068,0.456765,0.538184,0.72866,0.13418,0.262332,0.366949,0.479086,0.733553,0.678422,0.651035,1.23483,0.806424,0.819617,0.829938,1.25329,0.191619,1.39509,-0.00396216,0.134128,0.309284,0.460409,-0.691624,-0.667239,-0.47608,-0.424798,0.332441,-3.47882,0.884459,-0.737666,-0.798765,-0.224675,-0.668791,-1.15316,0.265106,0.0208275,0.657034,0.497806,-0.00885813,-0.947454,0.242116,-0.328138,-0.958298,-1.25362,-1.75076,-1.08763,-2.14013,-1.62364
199,002029.SZ,1,-0.133581,-0.189237,-0.37026,0.971726,-0.670087,-0.40098,1.01761,-0.30681,-1.20302,-1.1683,-0.715347,0.321724,-0.658618,-0.316374,-0.446409,-0.148756,-0.360402,1.1358,1.21962,0.296718,0.0249349,-0.986333,-1.00585,0.453393,0.636985,0.548306,0.851002,0.90027,0.328011,-0.825886,0.153272,0.47123,0.54682,0.0339307,0.24259,0.532339,0.573476,0.248625,0.216276,-0.0466671,0.31424,0.382494,0.339804,-0.30101,-0.168665,-0.0588823,0.457495,-0.0731205,0.0321769,0.114033,0.123019,0.0822815,0.240063,0.355039,0.340664,0.261995,0.206833,0.445724,0.545364,0.493579,0.433139,0.819484,-0.360776,-0.667325,2.41741,1.70202,0.201111,1.03037,0.359778,-1.1509,0.31829,0.854104,-0.430517,-0.484871,-0.972995,-0.534226,-0.863201,-0.124118,0.104204,0.260528,2.50337,0.225854,0.382191
199,002030.SZ,1,-0.171518,-0.740237,-0.690039,-1.10557,-0.786484,-0.0856269,-0.445417,-1.03872,-0.570094,0.343173,-0.511071,-0.0305868,-0.518462,-0.132495,0.440882,0.616671,0.446917,0.0928697,0.108777,-0.369411,-0.220401,0.258061,0.184727,-0.238103,-0.394632,0.262527,0.77927,-1.40206,-0.616554,-0.722478,-0.735735,-1.00024,-0.356033,-2.73587,-2.67881,-1.94962,-1.75824,-2.30287,-1.7392,0.010226,-1.04042,-1.35447,-1.64007,-2.27656,-2.34526,-2.12875,-1.63898,-1.60997,-1.55225,-1.95628,-1.58687,-0.372039,-0.433935,-2.40552,-1.52967,-1.72189,-1.53725,-0.396239,0.00679403,-0.322626,-0.320254,0.341227,0.0642263,-1.6307,-0.208606,1.60465,-1.69837,-2.09814,0.885137,-0.870835,0.0363546,-1.28261,-1.18495,-1.26654,-0.737505,-1.59911,0.731917,-1.30236,-1.18771,-1.05311,-1.13865,-1.10128,-0.843121
199,002031.SZ,1,0.257553,0.104567,0.328894,-0.180429,-1.24087,0.84783,-0.743856,-0.466996,-0.519506,0.335568,-0.189873,-0.579967,-0.0958528,0.264739,0.159533,0.182128,0.214746,1.075,1.09832,1.17326,1.29256,-1.35297,-1.4162,-0.0567026,-0.502533,0.520764,0.615988,0.113381,-0.09939,0.119817,-0.286411,-2.08719,-1.87627,-1.15831,-0.336553,-1.36752,-0.35852,0.195929,0.350444,-1.76978,-1.76416,-1.07938,-0.430625,0.149195,0.596708,1.04161,0.928801,0.267156,0.935023,1.18403,0.774977,0.0864895,0.365423,-0.0837944,0.116302,0.345694,0.167307,-0.314073,-0.099043,0.259053,-0.237504,-0.507013,0.0125744,0.00869374,0.925276,-1.0812,-1.33594,-1.82792,-1.23052,-1.93936,-2.27387,-0.194671,0.220954,-0.271389,-0.103691,-0.348564,0.343308,-1.22186,-0.716515,0.0686379,-0.446558,-0.0371225,0.0475926
199,002032.SZ,1,-0.0499879,1.29107,1.3949,-0.179397,0.748316,0.816445,0.0319052,1.88554,0.546156,0.14765,0.186086,-0.169854,0.162809,1.1015,0.956319,1.49107,1.421,0.228932,0.302327,0.0468964,0.103867,1.92972,1.79847,0.157714,-0.160784,0.607259,0.623627,0.532345,0.136923,-0.722422,0.699234,-0.0111003,0.244492,0.359435,0.837417,0.240094,0.572526,0.758833,1.08506,0.0698831,0.349667,0.529971,0.703774,1.03315,0.843728,1.02464,1.06116,0.949598,0.664833,1.09598,1.3176,-0.274628,0.845894,1.37801,1.38278,1.33713,1.45511,0.241906,0.233257,0.399891,0.150802,0.40513,0.545554,0.00209314,0.213063,-1.16258,0.822026,0.10926,-1.08668,0.397707,-0.34435,0.100726,0.900571,0.936026,-0.443254,1.60599,0.418848,0.623216,0.760629,0.708873,1.068,0.77189,0.850001
199,002033.SZ,1,-0.0977131,1.27944,1.45704,1.32004,-0.0979781,1.8692,1.0712,0.807829,0.261538,-0.0243668,0.485161,0.390492,-0.307053,0.950138,0.757885,2.11578,1.17884,1.84315,1.76505,2.42213,2.07484,-0.525718,-0.709637,-0.0402902,0.0209486,0.470949,-0.257509,1.881,2.49996,0.291632,0.296908,0.432005,1.00584,0.95119,0.864073,0.569877,0.933796,0.822419,0.876187,0.108166,0.564912,0.785589,0.870033,1.1307,1.49515,1.79771,1.7611,1.16583,1.52672,1.65059,1.54328,0.118342,0.295605,0.236292,0.38166,0.472854,0.422639,0.279179,0.433821,0.664449,0.85551,-0.123148,0.404232,0.238058,0.308551,-0.188432,0.341018,0.334423,1.94233,0.330531,0.231868,1.43573,1.1633,0.487202,-0.177218,0.319561,0.0930963,1.46049,1.04504,0.671365,0.722057,0.911482,0.388019
199,002034.SZ,1,-0.0603493,0.0763725,-0.0533871,-0.313838,0.981559,-0.416286,0.287451,2.60593,-1.64835,-0.697379,-1.88704,0.306722,-1.23997,-0.275697,-0.150287,-0.617678,-0.407884,-0.933919,-0.906297,-0.263255,-0.0680325,0.482961,0.71887,-2.1891,1.88795,-0.636239,0.268138,-0.916,-1.4302,1.26596,-0.927898,-0.0883098,-0.363205,-0.585212,-0.320975,-0.287262,0.112969,0.284338,0.235064,-0.224253,0.149664,0.295095,0.334249,0.08218,-0.605762,0.122691,0.421207,-0.670074,-0.158163,0.369336,0.292475,-1.21128,-0.797041,0.292799,0.220118,0.447702,0.289892,0.14293,0.0838411,0.390799,0.0129673,-0.0216018,-0.0107435,0.0779026,1.57044,0.04525,0.286802,0.313997,-0.129409,-1.00849,0.10655,-0.487175,-0.64664,-0.0111965,-0.761566,0.118246,-0.515186,-0.133833,-0.111954,0.00903913,0.684161,-0.0463769,-0.0570419
199,002035.SZ,1,-0.136345,1.36417,1.26443,-0.29871,0.726176,-0.455857,0.593145,0.651609,1.10945,0.0724758,0.529614,0.497569,0.347159,1.3889,1.5422,1.4676,1.47608,0.796289,0.904255,0.201592,0.255716,2.03372,1.99957,0.142918,0.091521,0.175908,0.370821,-0.520359,-0.700446,0.30682,-1.41135,-1.23224,-0.13318,0.404365,0.770467,-0.714259,0.188132,0.473143,0.218404,-0.288477,-0.437594,-0.125565,0.117854,0.305661,-0.0175002,0.153483,0.531911,0.390945,0.549943,0.585112,0.268254,0.0315555,0.473401,0.377084,0.669423,0.777672,0.840477,-0.703606,-0.381506,-0.17101,-0.317081,-0.765424,1.17728,0.173411,-0.211288,-0.556812,-2.04193,-2.27228,-0.762714,-2.22925,-0.871959,0.129455,1.51276,0.887671,0.49592,0.456318,1.13305,-0.115636,0.0343474,0.317583,0.257537,0.318469,0.382175
199,002036.SZ,1,-0.224701,-0.475827,-0.318742,-1.2562,-0.679019,-0.218672,-0.264305,-0.635225,0.141456,-0.414313,0.977199,0.367568,0.531129,-0.091935,0.106309,-0.135105,0.0169754,-0.605907,-0.547423,-0.175426,-0.0878615,-0.379119,-0.33716,0.537077,0.111984,0.246207,0.614238,-1.11675,-0.953398,0.727153,-0.999982,-0.564433,-0.354594,-0.336711,0.263464,-0.572722,0.502801,0.540966,0.589835,-1.16775,-0.797136,-0.133059,0.277731,-3.03351,-0.581598,0.0876331,0.326967,-0.958349,0.0325634,0.505186,0.65884,0.161004,-1.15557,-0.513663,0.525688,0.633013,0.700649,-1.68783,-0.0851799,0.165258,0.309832,-0.118971,-0.00617092,4.52129,0.236335,-0.380243,-0.836997,-0.97878,-0.891634,1.65185,-0.878289,-1.40081,-1.01245,-0.665855,-0.305964,-0.440595,-0.128348,0.0855918,-0.304358,-0.118368,-0.133186,0.116309,-0.655367
199,002037.SZ,1,0.0420738,1.1641,1.39093,0.126994,0.679673,0.323199,-2.74221,0.713878,-0.590447,0.103027,-0.100841,-0.00642195,-0.0756214,0.919679,0.920504,0.0131176,0.0747418,0.691861,0.606867,0.200464,0.251692,-0.665813,-0.640431,-1.04651,-1.43931,-1.60095,-2.01751,-0.762939,-0.596673,-0.148924,-0.572782,0.77738,-1.32839,-0.684673,0.306118,0.548495,-0.218477,0.156706,0.582055,0.24949,0.284357,0.165348,0.130514,0.345184,-0.327858,-0.0985084,0.547244,0.450065,-1.19957,-0.248044,0.516136,-0.541262,0.595303,0.838198,0.207536,0.326579,0.63157,0.503574,-0.90816,-0.845203,-0.232018,-0.639407,0.221008,0.184159,2.55984,-0.810973,0.725832,0.265408,-1.23766,1.0804,0.129477,-0.0276954,0.190129,0.365087,-0.776349,-0.179888,0.11353,-1.07343,-0.788677,-0.00564964,-0.303015,-0.0820652,-0.0246945
199,002038.SZ,1,-0.132711,0.176764,0.215165,-0.662255,-0.910512,0.231802,0.0442646,-0.555092,0.106739,-0.424413,-0.0545971,0.568166,-0.17001,1.3439,1.24173,1.75261,1.81465,1.7617,1.62528,1.72451,1.76714,-0.92778,-0.866286,0.123391,-0.0808451,0.986226,0.96019,1.72001,1.96801,-1.16282,0.295722,0.474498,0.877345,1.27043,1.23431,0.23323,0.44616,0.470209,0.561645,0.446747,0.540814,0.523949,0.508014,-0.37588,0.664273,0.656546,0.48117,0.0870997,0.875085,0.808413,0.646847,-1.30023,1.22948,-0.0351221,0.108489,0.150463,0.220935,-1.18326,-0.807004,-0.713322,-0.726018,0.0334224,0.0679632,1.01331,-0.678194,1.63404,-0.158618,2.22463,1.7956,0.177998,0.884817,-0.498392,0.218313,2.22327,-0.0616453,1.9686,1.09985,0.531815,0.257325,-0.139195,0.00161292,-0.254046,-0.082964
199,002039.SZ,1,-0.146199,1.28118,1.09297,0.931228,0.490072,1.66764,1.511,-1.04932,0.0606771,2.55924,0.129595,0.300364,0.080585,1.68941,0.295429,0.121135,-0.244695,2.00559,1.86507,0.738146,0.20646,-0.612451,-0.774368,0.22206,0.384192,-2.25176,-1.21345,-0.221743,-0.554035,1.08266,0.635415,0.738977,-0.140292,-0.0110062,-0.887687,0.672966,0.726398,0.828115,0.725536,0.485622,0.752028,0.836121,0.848645,0.316366,-0.0935241,0.343137,0.665665,0.522569,0.395385,0.735575,1.169,-0.400435,0.72495,0.836637,0.930366,0.89242,0.932393,-0.353085,-0.149012,-0.285352,-0.158678,-0.179558,-0.00931347,0.0675333,-0.838152,-0.0261534,0.267892,0.279244,-0.495694,-1.02705,0.464292,0.728778,0.0834339,0.267945,0.0430005,-0.53278,-0.477156,-0.43504,-0.418007,-0.183891,0.0518209,-0.368887,-0.207821
