month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
83,000550.SZ,1,-0.0878829,1.27272,1.68596,0.0867982,0.170701,-0.190724,0.484414,1.08478,-1.46605,-0.692421,-0.554554,-0.13284,-0.456612,0.967148,0.707862,1.63643,1.38539,0.0813353,0.120495,0.177662,0.145066,1.27084,1.25177,0.317856,-0.175064,0.927218,0.397098,1.65765,0.566935,-1.4433,-0.907744,-1.17256,-0.00588513,1.24629,1.68409,-1.92475,-1.84992,-1.47622,-1.91135,-1.93862,-1.94438,-2.0052,-2.29686,-1.92001,-0.80431,-0.80431,-0.80431,-1.6832,-2.0149,-2.04359,-2.1426,0.320386,-1.5563,-2.31262,-2.41819,-2.51956,-2.41064,-0.920135,-1.00413,-0.710848,-0.453869,1.07482,0.154541,0.114875,-1.1896,0.477123,0.155735,0.563464,-0.449053,2.14923,-0.463267,0.351932,1.22478,-0.271666,-1.75038,1.36101,0.142669,0,0,0,0,0,0
83,000551.SZ,1,-0.0791228,0.129886,0.246282,-0.0414819,0.910894,0.814783,0.118371,0.791681,-0.432296,0.992568,-0.135311,0.967365,-0.228148,0.0754628,0.212702,0.0946761,0.0907332,-0.392323,-0.478427,-0.409045,-0.166778,1.03693,0.847851,0.350736,0.117905,-0.131647,-0.921425,-0.0389624,-0.493553,-0.0563017,0.624757,-0.449562,-2.17648,-1.04404,-0.770706,-1.4313,-1.56601,-0.196763,0.0142415,-0.903123,-1.43449,-1.32822,-0.817306,-1.3411,-0.387868,-0.387868,-0.387868,-0.307961,0.186898,-0.0662587,0.318878,0.273477,-0.183232,-0.324036,-0.261575,0.4844,0.652381,-2.13053,-2.21059,-0.941562,-1.26707,0.00796998,0.00037151,0.00448312,-0.011635,-0.940993,-1.32519,-1.96918,2.74752,1.32711,-0.216288,0.00473242,-0.00916604,-0.00924942,-0.00590846,-0.0321872,-0.0104862,0,0,0,0,0,0
83,000552.SZ,1,0.0742055,-2.05609,-2.59332,-2.02914,-2.05241,-0.314119,-0.617829,0.00700158,0.185037,-0.480235,0.342315,-2.17813,0.264123,-2.2303,-1.74578,-2.33738,-1.84916,-2.65781,-2.69212,-1.91898,-1.48687,-1.69143,-1.85547,0.404907,0.107885,-1.65884,-0.242868,-1.31958,-1.30026,1.48651,-1.18202,1.42478,-1.5702,-2.97511,-0.59416,0.825154,-0.248084,-1.38862,-1.79844,1.11941,0.802323,0.304928,-0.527209,-1.35233,-1.1163,-1.1163,-1.1163,0.644942,0.259994,0.076793,-1.31416,0.517017,-1.73785,0.439417,-1.18359,-1.06157,-1.22288,0.661247,-0.506001,-0.610384,-1.17732,-0.210431,-0.00980895,-0.118368,1.73484,1.05557,-0.887939,-0.0302011,2.11731,-0.381126,0.4408,-0.12495,0.242011,0.244212,0.156001,0.849838,0.276868,0,0,0,0,0,0
83,000553.SZ,1,-0.0428071,-0.439915,0.147858,1.27717,0.50751,-2.03652,-0.708777,-0.744891,-0.553388,-0.487071,0.054428,-1.53258,0.42054,-0.541513,-0.652221,-0.731315,-0.585639,-0.164578,-0.10853,-0.3154,-0.28467,0.0602561,0.0351948,-1.43374,-2.29744,0.351586,0.399036,-0.410385,0.0429319,0.396991,0.655,0.12167,0.267826,0.38543,0.685951,0.43004,0.0551512,-0.270168,0.00123308,0.54766,0.4926,0.334744,0.120721,0.685311,0.558841,0.558841,0.558841,0.309409,0.187458,-0.017303,0.213478,0.852032,-1.72201,0.569329,0.299274,0.281927,0.363224,0.66606,0.270487,0.203009,0.464291,0.790399,-0.00261959,3.46485,-0.571365,0.587048,0.419249,0.790174,0.485565,0.22043,0.415412,-0.0333693,0.0646318,0.0652197,0.0416618,0.226959,0.0739407,0,0,0,0,0,0
83,000554.SZ,1,-0.0958048,-0.678331,0.242784,-0.128747,-0.272597,0.553743,-0.0443661,-0.854235,0.049649,0.412436,1.64554,1.64996,2.26351,-0.395345,-0.577793,-0.518437,-0.465725,-0.472055,-0.446896,-0.453079,0.0855819,1.01636,1.43077,0.0695136,0.952928,0.853702,0.438491,2.19658,2.14967,0.565974,-2.214,-2.30997,2.7534,2.51241,1.91668,-1.70246,2.5251,1.49617,0.981953,-1.46558,-1.60142,-1.76865,-1.46196,-2.20974,-3.03537,-3.03537,-3.03537,-2.73362,-2.75801,-1.8818,-0.462827,0.654123,0.326591,-2.1643,-2.33996,-1.45762,-0.272453,-2.17345,-2.37587,-2.53954,-2.21949,-0.111615,-0.00520277,-0.0627834,0.372251,-2.15133,2.41848,-0.804139,0.984757,-0.279758,-2.16098,-0.0662747,0.128365,0.129533,0.0827445,0.450763,0.146853,0,0,0,0,0,0
83,000555.SZ,1,-0.341425,-1.99552,0.315534,-2.39141,-1.32663,0.681087,0.146631,-0.216432,0.105456,0.167387,0.195092,2.84276,0.150529,0.438893,3.39224,-1.84047,-2.08206,-0.548098,-0.68463,-1.91389,-1.8486,-1.26327,-1.53019,-0.603637,-0.0482522,3.08993,0.920299,-1.01063,-1.2792,0.777831,-1.75665,2.6607,2.2499,2.40959,0.276153,1.1124,0.766779,1.56778,1.06064,0.838473,0.954437,1.08834,1.2746,-0.447754,-0.902598,-0.902598,-0.902598,1.56048,1.82255,2.91298,3.63852,-1.48084,3.63716,1.54621,2.07119,2.09911,2.09103,1.27534,1.8349,2.18449,2.47387,-0.119929,-0.00559031,-0.06746,0.314735,0.509488,1.81898,2.12363,0.985571,0.994424,1.44544,-0.0712113,0.137927,0.139181,0.0889079,0.484339,0.157792,0,0,0,0,0,0
83,000556.SZ,0,0.0557844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000557.SZ,1,-0.126755,-1.56379,0.502604,-3.30087,-1.04774,0.278389,-0.508944,-0.358432,2.16662,0.728224,-1.67817,-2.33641,0.239772,0.699099,2.194,-2.38702,-1.7451,-3.87106,-3.43091,-2.09548,-1.56281,-1.22966,-1.32794,-0.33745,-0.320813,2.91952,2.14002,-0.8976,-1.74379,1.34457,0.12579,-1.28782,-0.369174,0.979448,1.40182,-0.823351,-1.43567,-0.0574696,0.183107,-1.99821,-1.43352,-1.03977,-0.544306,-0.90955,-1.32272,-1.32272,-1.32272,0.234774,-1.05817,-0.742713,-0.422951,3.00042,-0.69493,-0.264363,-1.01129,-0.570695,-0.559936,0.227671,-0.269445,0.175578,0.398874,-0.191031,-0.00890464,-0.107455,0.0632251,0.00883002,0.0039625,-0.0614087,-0.359171,-1.14316,-1.68574,-0.11343,0.219699,0.221698,0.141619,0.771489,0.251342,0,0,0,0,0,0
83,000558.SZ,1,-0.0656147,1.55462,0.46294,-1.01793,0.181839,-0.100647,0.509446,-0.0758161,0.154721,2.8126,0.286232,0.0810662,0.22085,1.52402,2.42538,0.501908,1.0421,0.437239,0.461183,1.09675,-1.66906,-0.0192945,0.308344,0.536625,0.172359,-2.16469,-1.86722,-0.522772,-0.907932,1.24297,-0.588549,-0.315964,-0.648673,-1.45167,-0.602128,-1.25294,-1.69948,-2.14279,-1.74376,-1.60027,-1.37934,-1.85929,-1.99567,-1.18961,-2.11645,-2.11645,-2.11645,0.0329091,-0.551346,-0.891147,-0.711658,-0.330189,0.206115,-1.90769,-2.31262,-1.70186,-0.853329,-1.49315,-1.75378,-1.60837,-0.782196,-0.175955,-0.00820191,-0.0989749,-1.10424,0.543828,-0.0598928,0.403495,2.13827,-1.08701,-0.358562,-0.104479,0.202361,0.204202,0.130443,0.710605,0.231507,0,0,0,0,0,0
83,000559.SZ,1,0.073925,0.19231,-0.374512,-0.242794,-0.761543,0.00400427,-0.151127,0.700749,-0.464112,-0.197024,-0.0786628,-0.131985,-0.0459091,-0.244243,-0.0957751,0.019912,0.0587242,0.0342604,0.0304822,0.0238891,-0.0243158,-0.686994,-0.848017,0.149465,-0.260819,0.520745,0.104779,-0.423576,-0.335768,-1.00619,-0.540191,0.463865,0.297659,-1.06569,-2.25687,0.767372,0.509231,-0.242103,-1.81619,0.5357,0.587911,0.429814,0.0666963,0.378518,0.856817,0.856817,0.856817,1.16137,1.04184,0.995775,0.434425,0.58112,0.152769,0.881209,0.87922,0.746536,0.399444,0.590615,0.54376,0.278988,-1.07031,1.01294,0.151656,0.0800693,0.92598,-1.056,-1.1524,-1.854,-0.720461,0.813369,-0.0280438,0.0845218,-0.163707,-0.165196,-0.105526,-0.57487,-0.187286,0,0,0,0,0,0
83,000560.SZ,1,-0.0706861,2.67532,0.501583,-2.96968,1.2479,1.17864,-1.19413,-0.261047,-0.0206005,-0.0135009,0.0914179,0.0878331,0.239285,0.697679,-1.97773,1.59438,1.50672,0.366855,0.298755,0.644006,0.33178,0.487253,0.599407,-0.682256,-0.923105,3.59638,2.33296,-0.338306,-0.585539,1.34672,-0.670691,0.509858,0.132774,0.535708,0.332917,0.532635,0.578465,0.753837,0.969443,0.769227,0.657457,0.69932,0.759305,0.653039,1.19676,1.19676,1.19676,1.9058,1.291,1.19433,0.328276,0.524976,-0.125253,0.211782,0.51222,0.432135,-0.31867,0.669242,1.02866,1.2621,0.584113,-0.190643,-0.00888655,-0.107237,0.300816,0.976315,-0.346183,0.390828,-0.461464,1.3702,0.538307,-0.1132,0.219253,0.221247,0.141331,0.769922,0.250832,0,0,0,0,0,0
83,000561.SZ,0,0.0557844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000562.SZ,1,-0.0760564,0.613559,0.900021,0.467295,-0.730688,-2.39626,0.00620865,-0.176958,-1.02617,-0.540021,0.557931,0.0141314,0.685206,0.399941,0.650924,-0.0817551,0.402927,0.0422923,0.0428137,0.397979,1.00237,-1.06381,-1.15624,-2.25605,0.460402,-0.919582,-0.139819,-0.180282,0.00601295,0.216673,0.549426,1.66984,1.89646,1.42015,0.834892,0.934829,0.79977,0.688345,-0.273984,0.492257,0.965145,1.01414,0.547582,0.635486,0.144204,0.144204,0.144204,0.499531,-0.196946,-0.198078,-0.0079523,0.24495,-0.913114,0.15604,0.0702111,-0.28514,-0.0789451,0.683661,0.467902,0.393716,0.966919,1.20219,-0.784138,-0.0172532,-0.11119,-1.27487,2.79792,1.85666,0.224658,-0.10805,1.68493,1.37024,0.132198,-0.0597507,0.345021,-0.455223,-0.0421563,0,0,0,0,0,0
83,000563.SZ,1,-0.0404597,-1.2572,-1.66468,-0.795253,-0.760464,-1.52726,-1.83861,0.0540654,1.8339,0.437719,-1.76877,0.0656329,-1.79001,-1.56406,-1.12614,-0.709715,-1.42327,-0.170146,-1.98422,-1.68463,-1.50917,-0.920328,-1.03604,0.766871,-0.76395,-1.98553,-1.3586,-0.574726,-0.537595,1.00633,-0.238366,-0.272373,-0.0683743,-1.56272,-0.195356,-0.67263,-0.593739,-2.0156,-1.63907,0.432029,-0.432535,-1.52188,-1.72514,0.187005,-0.373947,-0.373947,-0.373947,0.736072,-0.676582,-1.54033,-0.933344,-0.194433,-0.423227,-1.03654,-0.909826,-0.955816,-0.183388,-1.00474,-0.890728,-1.34217,-0.528566,0.34136,-0.789348,-0.0801321,0.263747,0.116449,-1.20537,-1.17394,-0.63342,-1.46793,0.243363,-1.48817,-0.461625,-0.160606,0.105609,-0.403289,-0.200764,0,0,0,0,0,0
83,000564.SZ,1,-0.0874447,0.486701,0.603502,1.15752,-0.0866673,1.51826,0.296295,1.80716,-0.602322,-0.0527233,-0.416334,-0.3457,-0.353832,0.314137,0.121232,0.332394,0.347195,0.273646,0.219708,0.534891,0.522009,-0.405387,-0.219759,0.625355,0.427786,0.863298,0.453475,0.798561,-0.46906,0.678142,-0.00497668,-0.82167,-0.122635,0.363225,0.351398,-1.24128,-0.766689,0.130479,0.261866,-1.65269,-1.52666,-1.09661,-0.450334,-1.71141,-0.525615,-0.525615,-0.525615,-1.34035,-0.133687,0.386443,0.68127,0.516503,-0.926218,0.0679331,0.65469,0.725374,0.731443,-1.07596,0.094268,0.17969,0.112324,-0.0959981,-0.00447482,-0.053999,0.128413,0.099925,-0.299138,-0.251639,-0.501718,1.41574,-0.664177,-0.0570018,0.110405,0.111409,0.0711672,0.387694,0.126306,0,0,0,0,0,0
83,000565.SZ,1,-0.10165,-0.37324,-0.5179,0.27052,-0.285584,-0.427848,-0.163273,-0.529058,-0.732667,-0.542063,-1.39116,0.0740067,-1.34567,-0.440991,-0.316925,-0.387941,-0.189914,0.0778779,0.0462566,-0.196649,-0.112958,-0.0511143,0.152742,1.88736,2.21584,0.766206,1.01803,0.333687,1.03538,1.13473,0.590673,0.112207,-0.169194,0.485469,1.44142,0.699377,0.106831,0.759118,1.07474,0.812095,0.732044,0.677086,0.74821,1.00016,0.463407,0.463407,0.463407,0.694636,-0.266814,-0.77639,-0.762944,0.64145,-0.0173985,0.656151,-0.169184,-0.19213,0.260644,0.605815,-0.76549,-1.26018,-0.650006,-0.160633,-0.00748766,-0.0903559,-1.11761,0.385544,-0.0651181,0.12215,-0.110315,-1.13591,0.493661,-0.0953805,0.184739,0.186419,0.119083,0.648724,0.211347,0,0,0,0,0,0
83,000566.SZ,1,0.00939269,0.443219,0.188937,-0.905993,-0.625972,0.311921,0.199907,-0.39957,-0.28472,-0.917062,0.182544,0.0937756,0.0901342,1.45486,0.40608,0.782921,0.42587,1.36102,1.39775,1.25529,1.1152,-0.348554,-0.472202,0.170196,0.209788,0.175497,-1.60753,-1.10785,-0.883807,0.505314,-0.857787,0.614883,0.419191,0.311818,-0.255702,0.843294,0.606684,0.901773,0.42901,0.627392,0.752845,0.828509,0.894907,0.184333,-0.132889,-0.132889,-0.132889,0.0786472,0.699279,0.772445,1.18817,1.05316,-1.24862,0.952306,1.09695,1.36308,1.2668,0.488964,0.679553,1.12403,1.12794,-0.0718115,-0.00334739,-0.040394,0.0755268,0.318229,0.495975,0.758524,-0.39515,0.105386,0.0578532,-0.0426403,0.0825883,0.0833396,0.0532367,0.290015,0.0944836,0,0,0,0,0,0
83,000567.SZ,1,-0.112682,0.0299871,-0.0406278,-1.4871,-0.980565,0.100719,-0.22763,-0.358786,2.38523,2.78454,2.77106,0.0421769,2.87758,1.63852,1.03855,0.559286,0.485708,2.27358,2.33313,1.48557,1.46529,-0.652668,-0.730636,-0.0299728,0.0329453,-0.960033,-2.27932,-0.814475,-0.0458636,0.644717,-1.16704,1.78405,-3.11703,-2.67813,-1.3402,1.14442,-0.2522,0.720594,0.513461,0.953728,0.35343,0.214852,0.394627,-1.14191,-2.35799,-2.35799,-2.35799,-1.36651,-0.37033,-0.00450365,0.1893,0.539938,-0.706062,0.367539,0.600157,1.29383,1.51223,-2.55331,-2.05365,-0.43106,0.354006,-0.0915456,-0.00426727,-0.0514944,0.0339774,0.82896,-1.84435,-1.25082,0.900227,-1.86324,-0.155741,-0.054358,0.105284,0.106242,0.0678663,0.369712,0.120448,0,0,0,0,0,0
83,000568.SZ,1,0.000521284,-0.15862,-0.207588,-0.00266031,-0.380483,-0.436422,-0.207953,-0.974436,-1.04106,0.338889,-0.149928,0.317179,-0.0543203,-0.70618,-0.601989,-0.778828,-0.337928,1.51113,1.35649,-0.35771,-0.0102745,-0.342472,-0.104312,0.501841,0.738582,0.302021,-0.186557,-0.137398,0.614286,-0.760988,-0.0425468,-0.732025,-0.230036,0.0114142,-0.146321,0.455136,0.446371,0.366875,-0.205419,0.0842009,0.33311,0.402199,0.354738,0.171092,0.670886,0.670886,0.670886,0.447932,0.600741,0.673776,0.540462,1.04457,0.676362,0.792114,0.897726,0.640071,0.474597,0.95416,1.02549,0.831938,0.629306,1.19505,0.00498921,0.0602063,-0.294281,-1.8147,-0.26416,-1.76832,-0.650796,-0.999743,-0.82892,-0.509454,-2.14173,-2.49059,-1.16402,-3.17663,-2.10067,0,0,0,0,0,0
83,000569.SZ,1,-0.105289,-2.69345,-2.90164,-0.919825,-0.0375474,-0.318885,-1.81951,-1.77463,0.757287,0.303236,-2.5206,-2.55452,-2.52104,-2.11301,-2.03164,-1.78955,-1.69512,-0.632146,-0.665934,-0.7538,-0.681105,-0.0484071,0.0263555,1.9539,0.643473,-1.08508,0.36727,-1.14725,-0.585512,0.61431,-0.191332,0.0716374,-0.179853,0.290185,0.657788,0.701665,0.516377,0.795924,0.962338,0.55307,0.563106,0.647368,0.77473,0.166688,-0.228149,-0.228149,-0.228149,0.520356,-0.976183,-0.834067,-0.208344,1.00887,-1.77649,0.68808,0.178564,0.532581,0.795809,-0.109148,-1.13766,-0.594421,-0.288328,-0.10036,-0.00467816,-0.0564527,0.059166,0.239502,-0.119963,0.0933782,-0.655022,0.798905,0.0765252,-0.059592,0.115421,0.116471,0.074401,0.405311,0.132046,0,0,0,0,0,0
83,000570.SZ,1,-0.114647,-0.154572,-1.15502,-0.104158,0.547564,0.694314,0.780155,-0.793663,-0.560586,-0.602126,-0.559324,0.219544,-0.561516,-1.02591,-0.276889,-0.788877,-0.317357,-0.908314,-0.754218,-0.858972,-0.699125,0.579887,0.989287,0.742969,1.33075,-0.0121655,0.159925,-0.100714,-0.638827,-0.323734,0.907858,-1.27539,-2.55763,-0.635197,-0.193346,-2.01462,-2.12513,-0.350394,-0.271731,-1.87161,-1.97714,-2.04608,-1.72605,0.259178,-0.288072,-0.288072,-0.288072,-0.815705,-0.392891,0.123579,0.409903,0.563414,-1.12878,-2.33089,-0.590219,0.563999,0.687418,-2.48923,-0.725102,0.552989,1.07674,0.044599,0.00207892,0.0250869,0.288795,0.569495,-1.15506,-0.721623,-0.0375966,-0.268783,-1.17055,0.026482,-0.051292,-0.0517585,-0.033063,-0.180115,-0.0586796,0,0,0,0,0,0
83,000571.SZ,1,-0.0643569,-0.816734,-0.185473,-0.2845,-0.780605,1.42716,0.38441,-0.847181,-0.0619877,2.48935,-0.114676,-0.0324785,-0.0884817,-1.31735,-0.687167,-1.26454,-0.709135,-0.329231,-0.21551,-0.981953,-0.475373,-0.294214,-0.930791,-1.92608,1.86297,0.0268339,0.645925,-0.448963,-0.947761,-0.506664,1.12257,0.857304,0.052353,0.593736,-0.738113,1.02389,-0.292402,0.654381,-1.32325,0.89972,0.895403,0.665818,0.499125,0.92448,0.764438,0.764438,0.764438,0.685648,-0.0736963,-0.302901,-0.747606,1.97038,-0.294864,1.14895,0.891647,1.12032,0.8981,0.771014,0.178416,0.396451,-0.777759,0.0704949,0.00328602,0.0396534,0.189606,-0.153117,0.869674,0.793803,-0.205887,0.396722,1.10455,0.0418585,-0.0810742,-0.0818117,-0.0522607,-0.284698,-0.0927513,0,0,0,0,0,0
83,000572.SZ,1,0.0139518,0.707955,0.3783,-1.77974,-0.214112,0.569214,-0.564645,-0.530269,0.182992,2.43003,0.338532,0.998757,0.261204,3.45133,3.05441,0.628825,0.855461,-0.972216,-0.679051,0.503451,0.626923,0.130141,0.109366,-0.308065,-0.38701,-3.04046,0.754632,-1.19764,-0.400716,1.42999,-1.00681,-0.369241,-0.0339189,0.6997,0.871318,0.39799,0.151149,0.587481,0.298802,0.396063,0.33932,0.355151,0.40292,-0.416224,-0.504963,-0.504963,-0.504963,0.606857,-0.0735377,-0.149705,-0.702213,-0.0644351,-1.99826,0.721511,0.830642,0.878548,0.881347,0.631822,0.820744,1.04473,1.4929,-0.208106,-0.00970056,-0.117059,-0.611728,-0.168347,0.178907,-0.0453026,-0.0790179,0.0326918,-0.247214,-0.123569,0.239336,0.241513,0.154277,0.840447,0.273808,0,0,0,0,0,0
83,000573.SZ,1,-0.00730704,-0.277895,0.184324,2.19101,-0.169925,0.816314,0.172134,-0.42389,-0.0674108,-0.395386,1.47401,-0.0574364,0.609414,-0.204591,-0.429962,-0.273998,-0.282343,-0.136,0.464572,0.0955691,0.331331,-0.133657,-0.264067,1.16675,0.635537,1.2552,1.23661,0.265281,0.424648,0.0532203,-0.0334455,0.240782,-0.0797583,0.431571,0.227955,0.858636,0.825517,0.942517,0.790628,0.705252,0.858593,0.981279,0.995791,1.14465,1.68153,1.68153,1.68153,0.740506,1.28934,1.33718,1.57696,1.20996,-0.273953,1.11651,1.21541,1.07733,1.01863,0.603634,0.731136,0.717218,0.83533,-0.00753393,-0.000351184,-0.00423784,0.0235633,0.132902,-0.0537993,0.0950083,-0.735723,0.953162,0.268096,-0.0044735,0.00866456,0.00874337,0.0055852,0.0304262,0.00991252,0,0,0,0,0,0
83,000576.SZ,1,0.117323,-0.630774,0.151845,1.91042,0.392433,-1.24984,-1.75478,-0.40084,-0.141042,-0.211808,-0.77892,-1.49725,-0.803443,-0.405656,-0.53473,-0.377011,-0.156698,-0.316619,-0.22955,-0.282005,-0.997457,-0.137947,-0.0844652,-2.07002,2.11581,0.197891,-0.33063,-0.412408,-0.167671,0.407697,-0.114682,-0.262296,-0.233712,0.352918,0.257176,0.545338,0.175758,0.797036,0.710173,0.655796,0.556657,0.532551,0.661365,0.226295,1.2926,1.2926,1.2926,0.354466,0.729305,0.551308,0.838624,0.963878,-1.02048,0.779218,1.0916,1.12427,1.05182,0.198251,0.650579,0.606286,0.316963,-0.0577136,-0.00269024,-0.0324639,0.0652279,-0.131417,-0.383231,-0.516232,-0.618479,-0.239048,0.162355,-0.0342692,0.0663748,0.0669785,0.0427854,0.23308,0.0759348,0,0,0,0,0,0
83,000578.SZ,1,-0.110882,-0.0685028,0.262045,-0.848809,1.16048,0.182293,1.51561,-0.281371,-0.304395,-0.586527,-0.454659,2.82829,-0.480808,0.368514,-0.00194079,0.250176,0.10016,-0.962872,-0.972949,0.193982,0.137616,1.30225,2.2139,1.34938,2.61918,-0.777828,-0.312391,-0.776682,-1.12436,0.555863,-0.282308,-0.0669496,0.32338,0.195801,0.318739,0.343727,-0.380112,0.379427,0.000391141,0.436763,0.613369,0.394228,0.385296,-0.282685,0.739096,0.739096,0.739096,-0.342497,-0.774767,-0.44366,-0.103069,0.38527,-1.00821,0.168847,0.329241,0.641887,0.687425,-0.193726,-0.105598,0.228135,0.302248,-0.088507,-0.00412563,-0.0497852,-0.206492,-1.0064,1.83102,1.04654,-0.995981,-0.949592,1.13478,-0.0525537,0.101789,0.102715,0.0656137,0.35744,0.11645,0,0,0,0,0,0
83,000581.SZ,1,0.208464,0.355071,0.73917,-0.136805,-1.46075,0.443276,-0.483857,0.367727,-0.618795,-0.370912,-0.241424,-0.0908607,-0.0899949,0.0337492,0.0474402,0.500343,0.586512,0.38574,0.27788,1.08576,1.16528,-1.01295,-1.2259,-0.0834963,-0.425526,0.961252,0.112116,0.512743,0.67477,-1.39379,-0.958677,-0.333196,-2.09345,-1.24216,-0.49546,0.150145,0.0141017,0.674305,0.592862,-0.331517,-0.113872,-0.00670519,0.25619,-0.0932589,0.363955,0.363955,0.363955,0.994326,0.958238,0.447435,0.282862,-1.30558,0.00836729,0.402643,0.57966,0.415444,0.614232,-0.37805,-0.0774535,-0.637024,-0.502962,-1.17954,0.154214,-3.86919,0.0596373,0.0999027,-0.562137,-0.478193,-1.04265,-1.11936,-0.752052,-0.052938,0.281341,1.1141,-0.224978,0.347176,-0.171182,0,0,0,0,0,0
83,000582.SZ,1,0.000362755,-0.41437,-1.15755,0.4442,-0.157515,-0.282042,0.296525,-0.410122,0.234111,-0.18231,0.433102,0.122663,0.334172,-1.34432,-0.385507,-1.60995,-0.512857,-2.13848,-1.82494,-3.41055,-2.38515,-0.258736,-0.10546,-0.586825,-2.37674,0.2345,-1.10809,-0.832153,-0.372229,1.84066,-0.310086,0.0434772,-0.284574,0.379248,0.800759,0.274441,-0.21822,0.679105,0.277436,0.302026,0.223133,0.227912,0.423796,-0.970073,0.0372061,0.0372061,0.0372061,-0.31135,-0.929217,-0.564099,-0.959776,0.226302,-1.24233,0.335853,0.144105,0.420945,0.399898,-0.0852463,-0.452487,-0.0855239,-0.388128,-0.266241,-0.0124105,-0.149761,-0.332498,-0.187704,0.0378476,-0.210587,-0.456479,1.31081,0.292292,-0.158089,0.306196,0.308981,0.197375,1.07523,0.350297,0,0,0,0,0,0
83,000583.SZ,0,-0.119747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000584.SZ,1,0.0272757,-0.185833,-0.124137,-1.31305,-1.08498,-0.339537,-1.0619,-0.860216,-0.152857,2.35931,0.271878,-3.07185,-0.122957,-0.142621,0.297529,-0.386507,0.0431537,0.723557,0.654587,0.433439,0.76142,-1.19654,-1.16528,-1.15868,-0.940645,-0.641281,1.06141,-1.18149,-1.26928,0.00279753,-0.403247,0.969638,-1.2388,0.325304,0.234358,0.594546,0.184928,0.632562,0.742794,0.922666,0.583,0.468985,0.529781,-1.01691,0.11948,0.11948,0.11948,0.75927,1.56624,0.895713,1.43513,0.300795,2.31098,0.506968,0.656242,0.999819,1.12896,-1.76043,-1.27767,-0.440922,-0.324424,0.846201,-1.85E-05,-0.000222767,-1.13966,1.6134,-0.928963,0.220773,-0.59373,0.247279,1.07679,-0.000235155,0.000455463,0.000459606,0.000293593,0.00159939,0.000521064,0,0,0,0,0,0
