month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
168,000400.SZ,1,0.0374744,-0.336678,-0.134472,-0.130362,0.481465,0.170752,1.37362,-0.313533,-0.209765,-0.107392,0.0498591,-0.061832,0.283999,-0.438521,-0.103129,-0.418253,-0.263047,0.459006,0.178197,-0.516504,-0.617041,-0.242874,0.280897,0.282727,1.02811,-0.230577,-0.520838,-1.05558,-0.629551,-0.728353,-0.773211,0.55902,1.4019,1.2779,1.09773,0.507698,0.506127,0.565901,0.623305,-0.362374,0.109447,0.405316,0.549229,0.549098,-0.381495,-0.104235,0.163922,0.249998,-0.533088,-0.186573,0.217556,-0.569481,1.21276,0.626604,0.29867,0.456775,0.464989,0.664615,0.107417,0.474689,0.626274,0.410635,-1.09273,-0.12282,-0.640359,-0.458534,2.20801,1.36297,1.19407,-0.779078,-0.109482,-0.367073,-0.81711,-0.333732,-0.51011,-0.766795,-0.660662,1.12999,-0.489806,-1.39601,-0.664705,-1.39831,-1.45702
168,000401.SZ,1,-0.00017327,0.3258,0.560005,0.287221,0.225161,-0.284498,0.259061,-1.34886,-0.226304,0.456417,-0.41603,0.420845,-0.174735,0.612331,-0.0513745,-0.702851,-0.800046,0.141662,0.118043,-0.119126,-0.146853,-0.531333,-0.485778,0.203528,0.322764,-1.00062,-0.788019,-0.464754,-0.609976,-2.15616,-0.286849,0.655022,0.326805,-1.06606,0.875956,0.134963,0.526937,0.276999,0.644658,-0.384934,-0.186575,0.135809,0.342725,0.019607,-0.0253314,0.230422,-0.335971,0.578445,0.153015,0.151304,-0.36192,-0.4571,-0.569525,0.796168,0.670263,0.586528,0.669708,0.502625,-0.528745,-0.772513,-0.522603,-0.115237,0.0718649,-0.257278,2.63037,-1.08554,1.70932,0.584691,-1.49116,-1.43878,0.0502252,0.542668,0.832906,1.35806,0.117147,0.732148,-0.240123,-0.229798,-0.679554,-0.669667,-0.239641,-0.179185,-0.821824
168,000402.SZ,1,0.000729332,1.55119,1.88244,2.30244,0.338354,0.991398,2.00099,2.08297,1.88225,2.59027,2.11094,-0.157017,2.19358,-0.129331,-0.00344984,-0.27531,-0.196921,0.300455,0.197782,0.868971,0.599212,-0.287623,-0.286172,0.144998,0.678299,-0.0583595,-0.221359,0.190897,0.172871,-1.85002,0.811077,-0.129474,0.774282,-0.212198,-0.979976,0.144882,0.53226,0.326513,0.231576,0.097856,0.150555,0.365979,0.443778,0.90204,1.03792,1.46222,1.73898,1.43932,1.36066,1.41649,1.38922,0.314751,0.430668,0.155077,0.103862,0.115337,0.138025,0.132018,-0.142012,-0.0346045,-0.0806444,-0.410028,-0.0240416,-0.00122615,0.0763001,-0.887373,1.85727,1.48499,0.974802,-0.377057,-0.353286,2.55235,1.81315,0.202698,0.514139,0.538053,-0.490782,0.451357,0.476551,0.313773,0.42203,0.265248,0.358947
168,000403.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000404.SZ,1,-0.0123579,-1.2346,-2.11377,-0.30806,1.94878,0.891569,2.63115,-0.875405,-0.417912,0.0454466,-0.740793,1.76184,-0.545394,-1.7441,-0.668551,-0.759197,-0.925516,-0.855365,-0.781602,-0.495283,-0.498118,1.01915,0.657783,1.7411,2.30925,-2.76474,-0.759185,-0.875184,-1.04039,1.04874,-0.601331,1.3417,0.165505,0.828472,0.557401,0.798204,0.0332158,0.652085,0.31254,0.517889,1.1083,1.00375,0.721896,0.208632,0.313356,0.441182,0.800233,-0.197425,-0.0120684,0.325026,0.873756,1.12942,-0.222076,0.171909,0.367053,0.542924,0.709583,-0.568653,-0.272417,0.195581,0.57233,-0.400305,0.0136254,0.549925,0.512659,-0.209124,0.326914,0.0656287,0.786198,1.23056,1.12813,-0.380882,-0.146827,-0.73195,1.07836,-0.151868,0.323509,0.901679,2.63266,2.28839,2.17288,2.30765,2.37012
168,000405.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000406.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000407.SZ,1,0.0902158,2.32473,2.36238,0.0415419,0.788834,0.608309,0.0590834,0.499681,-3.07546,0.418912,-1.56992,0.00123537,-0.905585,-0.870507,2.07912,-1.03518,1.03209,-0.785989,-0.882974,-0.610235,0.353063,-0.276694,0.0634051,2.2694,-0.132538,-0.604267,-0.64453,-0.787522,-0.993121,0.0145147,-0.529699,-1.67768,-0.825579,0.262001,0.143927,-2.11388,-1.10873,-0.430515,0.247314,-1.06326,-2.48669,-2.12624,-1.87095,-0.287222,0.409112,0.821061,0.752454,-0.144855,0.433412,0.438562,0.683487,1.48677,-0.790084,0.603534,0.855985,0.976099,0.897778,-0.497102,0.204365,0.583402,0.301899,-2.01923,0.000189152,-1.05423,0.552201,0.833449,-2.31572,-1.24794,-1.58444,-1.44049,-1.17772,0.326349,0.880698,-0.742109,-1.55313,0.10488,0.371315,-1.69963,-1.9077,-1.95671,-1.57482,-1.94576,-1.99344
168,000408.SZ,1,-0.116256,-0.425875,-0.191562,-1.5847,-0.546559,-0.207542,0.225033,-0.600072,-0.517771,2.36006,-0.163077,0.0702514,-0.245899,-0.72548,1.31905,-0.478157,0.419063,-1.44869,-1.50017,-0.641568,0.154271,0.0468572,0.742948,1.99033,0.880662,-0.820565,0.602489,-0.844629,-0.663368,0.818578,-0.768532,0.479732,0.0992417,-0.537749,0.278883,0.259929,0.908074,0.861882,1.52861,-0.244548,0.178824,0.668785,1.0806,0.0172937,0.129556,-1.16119,-0.69648,0.625189,0.819434,0.214475,0.615105,0.609868,0.512311,0.977056,0.986879,0.754033,0.791801,0.357043,0.299502,-0.077765,0.0745769,-0.215309,0.0107565,-0.120437,-0.11159,0.481253,0.721907,0.906354,-0.374432,-1.19897,0.282157,0.121569,0.297263,0.287171,0.0382071,1.11984,0.261634,-0.0491579,-0.0401632,-0.0233681,-0.0723837,-0.0153789,-0.0292097
168,000409.SZ,1,-0.145421,-0.816812,-0.303896,-1.41157,-0.565083,-0.128162,-0.177367,-0.210885,0.169194,0.127571,0.161871,0.0954786,0.12998,-1.26236,-1.11774,0.430108,-0.931313,-1.06392,-1.18658,-0.536932,-0.91551,2.58359,3.27341,-2.11884,-0.969445,0.904505,1.10049,0.938257,2.18626,1.12182,-0.347542,-1.72829,-1.97489,-1.5635,-0.905773,-0.501568,0.318476,0.57848,0.906591,-0.347959,-0.735319,-0.460506,0.20204,-0.190433,-0.430896,-0.973939,-0.15855,0.762999,0.614965,0.541309,1.00997,-0.0232777,0.508366,0.883934,0.985779,0.960977,1.01317,-0.647023,-0.414013,-0.549202,-1.16627,-0.292626,0.0146191,-0.163686,-0.166433,-0.703067,-0.833441,-1.06299,-0.134026,0.52711,-1.77524,0.165225,0.404009,0.390293,0.0519272,1.52197,0.355586,-0.0668104,-0.0545857,-0.0317596,-0.0983766,-0.0209014,-0.0396988
168,000410.SZ,1,0.017112,-0.450822,-0.751231,-0.195211,2.65114,1.52067,0.661086,-1.06272,-0.939648,-0.60882,-0.744742,-0.0241344,-0.285988,-0.0403402,-0.635132,-1.08874,-1.19117,-0.441175,-0.213827,-0.937196,-0.943339,0.528966,0.314192,0.855038,2.08327,-2.78324,-1.9784,-1.20276,-1.08926,-0.290195,0.352985,0.162244,-0.32865,0.931623,0.431843,-0.228042,0.197816,0.753854,0.565499,-0.631567,-0.451259,-0.149336,0.184319,0.108718,0.431346,0.558257,0.770954,0.0114503,0.0723517,-0.0950172,0.607651,0.868831,-0.318657,0.943915,0.944813,1.05526,1.10872,0.165357,0.192707,0.558179,0.766438,0.123028,-0.00369532,-0.92143,-0.375731,-0.00922014,-0.277738,-0.167797,0.309716,0.476441,0.286482,-0.255149,-0.243179,-0.874491,-0.216325,-0.521539,-0.0951642,-0.882145,-0.565689,-0.216511,0.54833,-0.296011,-0.144477
168,000411.SZ,1,-0.0710094,3.20306,0.31176,-0.498526,3.05434,1.13263,-1.07642,-0.663293,2.4822,0.472549,2.50272,0.0685738,2.93036,0.546834,2.67003,1.88027,1.05178,-2.42336,-2.44658,-0.892952,-0.86115,3.29857,3.20553,-0.565532,-0.334064,-3.0639,0.0737491,-1.44544,-1.27931,0.805704,-1.022,0.937778,0.203726,0.652352,-1.57709,0.48517,0.0791049,0.255371,-2.00153,-0.311934,0.188985,0.292653,0.0563374,0.971534,0.889763,0.425094,-1.23675,0.669043,0.681898,-0.0822769,-1.66475,0.499954,-1.56784,0.633993,0.252429,0.0759156,-0.671858,0.533596,-0.228385,-0.619587,-2.72328,1.15282,0.0104996,-1.08344,-0.379807,-0.229993,0.902243,0.465721,1.24974,0.275816,0.803327,-0.411276,0.210094,-0.413089,-0.18804,-0.126986,0.80307,0.707194,-0.132143,0.215974,-0.353182,0.192617,-0.753281
168,000412.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000413.SZ,1,-0.0465557,-1.15123,-0.870721,-1.70405,-0.980579,-0.314821,-0.34547,-0.9934,-0.0837234,-0.280045,-0.0800998,-1.72972,-0.0643192,-1.35379,-0.376337,-1.60909,-0.431214,-0.323045,-0.388673,-1.4902,-1.88654,-1.1275,-1.04807,1.49799,-0.410438,0.141394,0.769572,-1.62868,-0.790686,-0.555118,-1.16101,-1.0088,-1.05238,-0.720646,-1.24691,-0.422346,0.420368,0.935816,0.837042,-0.725711,-0.775595,-0.189697,0.523421,-0.272071,-0.47948,0.138388,0.099838,0.103939,0.757498,0.411754,0.663255,-0.0379865,-0.902951,1.1188,1.24465,1.2551,1.11219,0.5333,0.978196,1.08152,0.934149,0.374295,-0.00723407,0.0853877,1.3582,-1.14698,-0.569398,-1.20996,-0.358051,-1.9604,-1.1009,-1.45582,0.616126,0.0939058,2.56636,0.236617,2.95687,3.08572,-2.31295,-1.82521,0.0486804,-1.83818,-1.83884
168,000415.SZ,1,0.0401416,-0.101208,0.344158,2.21801,-0.778581,1.6777,0.937341,-0.830244,-0.201908,2.22356,-0.193169,1.96395,-0.155112,-0.517457,-1.12571,-0.191337,-0.682462,1.78049,1.18435,2.78334,1.94145,-1.02941,-1.22064,0.63154,0.572996,-0.107663,-1.02657,2.50743,2.42207,-1.33872,0.573624,0.701146,0.287015,0.94693,0.454799,2.05925,1.20435,2.00529,1.53088,1.18525,2.11917,2.18471,2.282,0.220755,-0.086241,-0.781751,-0.548897,-1.10653,-0.892768,-1.62744,-0.736491,-0.272153,0.688813,-0.988346,-0.737174,-0.740232,-0.111425,-1.96051,-1.53259,-1.64237,-0.271232,-1.12962,1.00983,0.51987,-0.946338,2.03014,1.4284,2.03585,-1.56595,-0.271675,1.29637,1.59694,-0.436237,-0.393109,0.705442,0.384684,-1.32542,3.01475,-0.617662,-1.35248,-1.19835,-1.343,-1.77693
168,000416.SZ,1,0.0178952,-0.979412,-0.462724,-0.491405,-0.312254,-0.35913,-0.0725926,-0.520658,-0.327621,-0.708842,0.972096,-0.545541,2.08077,-0.493747,-0.492961,0.0301885,0.287735,-0.189817,-0.402314,-0.206259,-0.23539,0.796143,1.03607,0.752529,0.470038,1.06424,1.43617,2.3849,2.35832,-0.108823,0.766798,-0.866552,-0.649218,0.0228319,0.225477,-0.416073,0.441322,0.342712,0.723179,-0.671065,-0.532148,-0.125517,0.276783,0.601688,0.582717,1.25655,0.929726,0.462129,0.145148,0.837846,0.731494,0.321549,-0.545081,0.913205,0.948557,1.0095,1.03979,0.221677,0.324909,0.793356,0.116276,0.0283862,-0.00141813,0.0158784,0.210264,0.857497,-0.74226,0.0742014,-0.727402,-1.37338,-0.728418,-1.10066,-1.83507,-0.990539,-0.615561,-1.79583,-1.52047,0.00648096,0.00529509,0.00308084,0.00954304,0.00202754,0.00385099
168,000417.SZ,1,-0.0740234,0.918166,0.412954,-0.513537,0.221071,1.81179,1.19646,-0.111139,1.69102,-0.192196,0.471833,0.563714,-0.413982,0.591393,1.37115,1.15538,1.02427,-0.048792,-0.0997752,-0.0983587,-0.0525833,1.05326,0.82059,0.438438,0.531902,0.499288,1.14569,0.648708,0.0615424,-0.671604,-1.0889,0.174427,0.192091,0.754777,-0.6298,-0.0460908,0.127429,0.418918,0.0287665,0.397935,0.149852,0.168769,0.231832,0.00306426,-0.624698,-0.403764,-0.572423,-0.401159,-0.376016,-0.147999,-0.0987525,-0.608583,0.640187,-0.0352932,0.0769276,0.123665,0.243903,-2.44023,-2.06773,-1.71493,-1.65915,-0.883697,0.63856,-0.510207,-2.33409,1.73032,-1.73687,2.03114,0.885785,-0.258643,0.317994,-0.387267,0.249027,0.455525,-0.413839,0.667017,0.538911,-0.0707548,-0.096262,-0.000998507,-0.599611,-0.0242309,-0.0354165
168,000418.SZ,1,-0.050131,1.26956,0.91279,0.626143,1.72012,0.0410826,0.407024,0.114492,2.18018,1.62685,0.946744,0.292835,0.110686,0.171094,1.02957,-0.146936,0.159232,-0.480714,-0.45568,-0.38346,-0.394603,0.549465,1.0402,0.747779,0.0983267,-0.691335,0.776007,-0.103546,-0.583873,-0.551812,-0.962449,0.282951,-0.231708,0.742652,1.31714,-1.58071,-1.02583,-0.260546,0.197561,0.480697,0.192489,-0.410611,-0.556061,0.11473,0.287683,-0.405284,0.221599,-0.37017,-0.258014,-0.350515,0.126721,0.136109,-0.755736,-1.23288,-0.764258,-0.407424,0.346794,-2.60992,-2.64979,-2.9522,-2.19822,0.0171988,-1.70224,-0.734036,-2.08658,-0.0791504,0.180181,0.051696,0.349195,-0.099325,0.981933,0.768075,0.738079,0.0076874,-0.0529091,1.23499,0.00828279,-1.4512,-1.19323,-1.13687,-0.492445,-1.18003,-0.773387
168,000419.SZ,1,0.0967521,0.707908,0.822591,0.980819,1.12274,0.553625,1.95912,-0.615521,0.380068,-0.366212,0.0974384,1.1542,-0.83778,0.131881,-0.0376989,-0.146118,-0.0441637,0.332892,0.304499,0.0859773,0.0877933,-0.336413,-0.236798,0.532176,1.16389,0.302645,-1.03386,-0.149179,-0.435681,0.583497,0.00310074,-0.423927,0.00772931,0.442498,0.370446,-0.411946,0.19058,0.324183,0.552722,-0.915739,-0.672581,-0.339279,0.0176533,0.473682,1.27874,1.35927,1.15059,0.358637,0.737826,0.625703,0.580407,0.859727,0.272622,0.426043,0.526862,0.611361,0.690873,-0.221075,0.146467,0.512904,0.655659,-0.926317,0.00763454,0.69335,0.228597,0.809308,0.204135,0.720636,-0.494899,0.442964,-0.604189,0.881781,0.52145,-0.44941,-0.0421798,-0.331393,-0.192544,-0.331641,-0.632381,-0.894691,-0.224256,-0.9082,-0.691992
168,000420.SZ,1,-0.15036,-2.49253,-2.44768,-0.259724,2.42921,-0.101224,-0.170626,-0.645806,0.125038,-0.366637,0.119626,0.0705608,0.0960585,-2.42506,-2.29382,-2.08627,-1.81796,-0.873281,-0.733133,-1.43899,-1.09803,-0.0549312,0.101218,-0.9552,-2.13658,-2.83923,-2.02646,-1.09094,-1.29239,0.829049,-0.212237,-0.427006,0.211526,0.393392,1.47629,0.653559,1.07578,-0.182136,1.14201,-1.2636,0.24256,1.07943,1.04166,-0.925072,-0.540618,-0.989484,0.199191,0.481295,0.0454595,-0.276515,0.301495,1.63318,-0.646426,-0.00788809,0.0424941,-0.201669,0.400494,-0.195678,-0.152493,-0.506634,0.579449,1.94385,0.0108038,-0.413,-0.666338,-1.0348,0.392625,-0.440577,-1.68395,-0.173978,-1.57476,-0.323453,-0.259297,-0.875006,0.0383753,-0.0680993,-0.0966204,0.194379,-1.64263,-1.97977,-0.0727026,-1.96093,-2.02226
168,000421.SZ,1,0.0543088,0.688489,0.393984,-0.538434,1.27752,-0.0228589,0.377292,-1.21642,0.234911,-0.99451,0.224744,-0.441527,2.7418,-0.0422295,0.210235,-0.390072,-0.15181,-2.40125,-1.94291,-1.03696,-0.699611,0.256308,0.502455,0.510538,1.21401,-0.896949,-1.33901,-0.905428,-0.460073,1.54126,-0.190245,-0.173489,0.0238198,-0.0412767,0.0742004,-0.348991,0.305504,0.47687,0.635547,-0.434047,-0.360064,-0.130772,0.209212,0.412306,0.835728,0.744375,0.424017,-0.231875,0.424573,0.462141,0.31037,0.0630828,-0.0313398,0.574976,0.686832,0.709655,0.532175,0.111234,0.522063,0.580803,-0.120419,1.2525,0.0202973,-0.227264,0.168516,0.750876,0.173175,0.672545,-0.264391,0.695198,0.0689006,-0.63726,-0.326727,0.108699,-0.344835,-0.283843,0.252177,0.977396,1.64425,1.93382,0.165029,1.97672,1.5744
168,000422.SZ,1,0.0291533,1.08915,1.2053,0.727253,2.03739,1.65472,2.19615,-0.657373,0.689538,0.566748,0.0805993,1.37262,0.250202,2.19048,1.67169,-0.0950129,-0.181994,-0.0880741,0.0201801,-0.347257,-0.264306,-0.273476,-0.326856,0.0417817,0.0391428,-2.15217,-1.40305,-0.939586,-0.817604,-1.61525,-1.0422,-0.0970626,0.124572,-0.515198,-0.788765,0.239845,-0.0954456,-0.0181754,-0.140755,0.303192,0.381506,0.263171,0.0778036,0.719194,1.25125,0.911719,0.345082,0.11866,0.316244,0.39895,0.110006,-0.803294,-1.06017,-0.17366,-0.39313,-0.431013,-0.55002,-0.0322827,-0.355983,-0.483963,-0.801304,-0.102806,0.428106,-0.0583804,0.928612,2.00158,-0.0966712,2.05771,0.028755,-0.371028,-0.0691785,0.273947,1.08327,1.92812,0.67941,1.87042,0.32964,0.462757,-0.461479,-0.293827,-0.0328568,0.352873,-1.0801
168,000423.SZ,1,-0.0989965,-0.743432,-0.606347,-1.1107,-0.999538,0.0264384,-0.035743,-0.478008,-0.00409677,-0.731011,0.0730264,-0.214698,0.150112,1.23256,1.04935,1.91997,1.87036,1.24084,1.32611,1.69429,1.43805,-0.372707,-0.261048,0.06714,0.146319,0.733305,1.04294,0.768677,0.298278,-2.22931,-1.1209,0.325975,0.535733,-0.184371,-0.869794,0.1107,0.349073,0.233476,0.17702,-0.0855414,0.0171894,0.189079,0.231292,0.322861,0.883598,0.775777,0.36864,0.893214,0.900283,0.913288,0.64131,-1.59251,1.36007,0.160988,0.182129,0.123448,0.116661,-0.477355,-0.340225,-0.475567,-0.875595,-0.223646,0.293893,-0.200109,1.39863,1.36036,-1.34725,1.7085,1.00944,0.0311453,0.00136789,-1.16691,-0.669561,1.68187,-0.105749,0.786388,1.14041,0.648273,0.355759,0.130185,-0.222406,0.0408229,0.00641634
168,000425.SZ,1,0.0394071,1.8314,1.86433,0.380284,1.38493,-1.62844,-1.40744,-1.63806,1.93277,-0.058282,0.0805786,-0.298024,-0.798742,1.34122,1.3053,0.648712,0.726672,-0.534711,-0.447438,-0.392363,-0.223075,1.08009,0.925758,0.0757618,-0.272491,0.0663777,1.01814,-0.499243,-0.398372,-2.57586,-0.70726,1.19998,0.557213,1.37929,1.55141,0.596848,-0.109035,0.291473,0.055684,0.0359769,0.393631,0.417788,0.178354,1.09955,0.6891,0.391333,0.544894,0.665031,-0.153314,-0.0100986,-0.161925,0.125669,0.341303,0.192773,-0.0843107,-0.144482,-0.226289,0.362329,-0.146159,-0.295101,-0.620161,-0.175576,-0.0195604,0.792128,-0.889916,1.73264,2.08947,1.78282,0.965726,1.49303,0.840657,1.03598,2.01775,1.41305,0.0119393,0.53961,0.258652,-0.402134,-0.136659,0.0201226,-0.177941,-0.077294,0.138237
168,000426.SZ,1,0.182479,0.484917,-1.06515,-0.716393,-1.31243,0.116387,-0.796969,-0.996976,-0.00289015,-0.878938,-0.00276507,-2.63589,-0.00222031,-1.31282,-1.52187,-1.32666,-1.34033,-1.69204,-1.41084,-2.67984,-1.97114,-0.468952,-0.360627,-0.172979,-0.977791,1.29354,1.35691,-0.354791,-0.0286119,-0.0336464,-1.49423,0.243247,-2.19273,0.108264,0.619943,-0.104022,-1.73965,-0.78205,-0.146811,1.15938,0.758721,-0.0313365,-0.555142,-1.8438,-2.22643,-1.75804,-2.43019,-2.32306,-2.22869,-2.46427,-2.94713,-0.907348,-1.39753,-0.674903,-0.722099,-0.524107,-1.17075,-0.0262897,-0.0295062,0.350343,-0.420464,-1.09058,-0.105117,0.00279607,-1.69249,2.49341,-0.497282,2.25381,0.0108462,-1.07792,1.34106,-0.841091,0.211694,0.549982,2.50089,-0.228019,0.875929,-2.65921,-1.88271,-1.74735,0.00168046,-1.62859,-1.01884
168,000428.SZ,1,0.0184024,0.392928,0.135523,0.682447,0.448136,0.0902833,1.79698,-0.634802,-1.05745,-0.294906,-1.05295,-0.0520997,-0.949001,-0.0490965,-0.245718,-0.659394,-0.677035,0.0280757,0.016726,-0.36105,-0.279106,-0.538683,-0.565829,1.04153,1.03034,-1.47459,-1.8209,-1.0371,-0.849229,0.0269899,0.572746,-0.695059,-0.521229,0.552142,0.999658,-0.222558,0.200048,0.447479,0.427903,-0.343776,-0.344924,-0.101509,0.140569,-0.248556,0.245531,0.919738,0.677416,-0.707343,0.246581,0.167754,-0.00372897,1.46384,0.189378,0.542055,0.572039,0.544348,0.56899,-0.00390035,0.173636,0.263331,0.210517,-0.749869,0.179679,-0.00703302,-0.192013,1.00507,-1.83755,-0.63853,-0.740192,-1.3229,-0.205835,0.87963,0.637262,-0.466419,-0.240417,-0.0783454,0.0356531,-0.593483,-0.199098,0.245646,0.48237,0.278808,0.254768
168,000429.SZ,1,-0.00580161,0.140618,1.0821,1.96049,-0.669578,1.8785,1.10147,1.76924,-1.48861,-0.463819,-0.676758,-0.112065,-0.440887,0.115158,-0.163238,-0.344199,-0.335397,0.933929,0.959114,1.86997,1.72521,-0.780873,-0.801027,0.291684,0.0653503,-0.301008,-1.05811,-0.946988,-0.876115,0.439912,0.507331,0.336862,0.497972,-0.292335,0.0853302,0.114186,0.322623,0.390972,0.55564,-0.285201,-0.107387,0.096544,0.287714,1.20446,1.3959,1.12868,0.537862,1.53893,1.72823,1.5975,1.49358,0.83735,0.553168,0.495573,0.400247,0.425569,0.470082,0.516027,0.196788,0.279348,0.442786,1.53979,0.00594493,-0.0665639,0.367803,-0.360104,0.00499026,-0.205714,1.19914,1.20684,-0.160295,2.16273,0.681083,-0.147779,-0.906854,0.172232,-0.245786,0.131811,0.515624,0.525125,2.13066,0.535018,0.757843
168,000430.SZ,1,-0.114327,0.231749,0.370496,-1.15143,-0.237229,-0.34732,0.185621,-0.601455,2.30371,2.34436,2.13726,2.57834,0.0184772,2.77957,2.72412,2.98223,2.8767,-0.564992,-0.682457,0.77941,1.27636,2.20395,2.65836,0.204701,-0.276133,-0.146631,-1.12853,-0.623571,-0.92017,0.159471,-0.832102,-0.677738,0.735101,-0.676913,-1.1249,0.163764,0.80546,0.506455,0.212263,1.20255,0.822502,0.740432,0.628085,0.0711287,0.0264667,0.346603,-0.229051,0.156928,0.294139,0.476033,-0.12961,0.201314,0.0798462,-0.97662,-0.607441,-0.513368,-0.526364,-1.99514,-1.36279,-1.22061,-1.49027,-0.914913,0.181406,-0.572414,0.698482,0.286512,-0.878293,-0.415455,-0.845974,-2.51307,-0.329382,-1.19812,0.43855,-0.0485264,1.19895,-0.226443,3.40713,1.12918,0.460745,0.477505,-0.38839,0.555,-0.241229
168,000488.SZ,1,-0.0760106,0.789785,-0.333631,2.78861,2.19933,0.179225,-1.25946,1.87076,-1.62249,-0.597403,-0.669464,-0.0479652,-0.180391,-0.73131,-0.566836,-0.935392,-0.825976,-0.527472,-0.47164,-0.54345,-0.423313,-0.692395,-0.680988,0.372786,-0.148069,-0.735849,-1.43684,-0.70433,-0.641063,-1.54132,0.780186,0.47965,0.197815,0.844356,0.997377,-0.00351453,0.159844,0.481803,0.328883,-0.129091,0.118743,0.262096,0.411509,0.844198,1.55262,1.97587,1.52709,0.637021,1.25162,1.33375,0.940154,1.4368,-0.240761,0.388527,0.158289,0.159819,-0.13162,0.846772,0.565304,0.659121,0.00205691,0.894137,0.0143072,-1.07432,-0.094943,-0.827465,0.208646,-0.390201,-1.20359,0.215608,0.47699,2.80812,1.03378,-0.749751,-2.03202,2.28447,-1.02704,0.202984,0.288197,0.442511,2.43184,0.437675,0.275133
