month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
285,300507.SZ,1,-0.184889,-0.786906,-0.092607,-0.752528,-1.22506,0.469101,-1.10417,-1.11651,-0.579972,-0.548583,-0.296104,-0.0331388,-0.631144,-0.114815,0.244144,0.577035,0.577804,0.338021,0.275425,0.434296,0.484719,-0.807255,-0.910746,0.0571626,-0.256748,1.085,0.909093,2.18405,2.384,0.0587954,-0.138769,0.640322,-2.06221,-1.43027,-1.53602,2.17578,-1.66613,-1.91796,-1.96363,-2.31868,-2.04524,-1.88824,-1.91923,-1.25361,-0.210998,-0.230224,-0.301234,-1.56252,-2.26564,-1.34265,-1.1361,0.105923,-0.0837809,-2.10398,-2.28432,-1.61103,-1.10893,-2.03849,-1.28372,-0.73478,-0.453587,2.57437,-0.000994637,-0.248889,-0.945186,-2.26664,-0.257734,-1.42451,-0.00892885,-0.581797,-1.27711,0.000903239,0.0132435,0.021488,0.00601076,0.030671,0.0184558,0.00378974,0.00405952,0.00365605,-8.32E-05,0.00405403,0.00315172
285,300508.SZ,1,-0.0607147,-0.269883,0.159354,-0.761841,-0.647723,-1.22609,-0.572432,-1.18696,2.61905,2.64136,2.51867,1.94604,2.50956,0.758184,0.722586,1.15821,1.007,1.54357,1.61593,0.864647,0.86034,0.181257,-0.083523,0.144268,0.0194227,0.734427,-0.0965889,1.44603,0.576343,0.444989,-0.105109,1.79064,1.71253,-1.47905,-1.24809,2.07381,1.79456,-1.73684,-1.791,0.108081,0.914661,0.996911,-0.384517,0.10154,-0.138479,-1.79484,-1.03659,-0.123385,-0.324151,-3.24818,-1.99133,-1.07107,1.29234,-0.324639,-1.06606,-1.7427,-0.483819,-0.386647,-1.37168,-2.98552,-1.61928,-1.43237,-0.00634327,4.69973,-1.36568,-0.814671,1.90909,1.44548,1.04439,0.400766,0.809217,0.00576038,0.0844598,0.137039,0.0383335,0.195604,0.117702,0.024169,0.0258895,0.0233164,-0.000530507,0.0258544,0.0201
285,300509.SZ,1,0.000661223,0.479762,0.34968,-0.171283,0.163269,0.666579,0.914258,1.17681,-0.0239079,-0.688848,0.122068,-0.114305,0.258065,0.498816,0.787355,-0.0621777,0.134145,0.176535,-0.163242,0.0956725,0.0455516,-0.365322,-0.397736,0.23454,0.639352,-1.53636,0.320211,-0.758716,-1.08956,1.07779,0.238312,-0.061599,0.440733,0.933614,0.658582,0.578931,1.2641,1.45684,0.979005,-0.332071,0.32974,1.05038,1.33063,0.57792,1.23982,0.682889,1.00778,0.151543,0.830502,0.516319,0.758022,0.858236,0.36898,0.352766,0.661926,0.440037,0.503532,-0.291317,0.0770013,-0.533492,-0.649212,-0.0518018,-0.0153638,0.00956302,-0.947227,-0.0218511,-0.198635,-0.190445,0.861325,-0.128431,-0.447539,0.013952,0.204567,0.331917,0.0928459,0.473763,0.28508,0.0585387,0.0627057,0.0564736,-0.00128492,0.062621,0.0486834
285,300510.SZ,1,-0.0707209,0.0267821,-0.526492,0.68448,-0.581612,-0.0505606,0.0543132,0.0161815,0.0843095,-0.313418,0.120171,0.0764611,0.0924339,-0.714488,-0.0185277,-0.69086,0.198414,-0.158016,-0.192434,-0.775809,-0.679712,-0.97234,-0.938378,-1.80164,-1.00093,1.0311,0.643902,-0.506721,0.978047,0.611593,0.516076,1.01217,1.50528,0.860649,0.320589,1.60548,1.78682,-1.22951,-0.607807,0.779518,2.11717,2.08646,0.988537,0.946053,-0.458146,-1.16119,-0.938116,0.972758,0.394187,-0.455371,-0.11545,0.926411,-0.0194142,0.325739,-0.094039,-0.704281,0.104259,0.38661,-0.0294152,-1.0725,-0.0330904,-1.65488,-0.00885885,0.0055141,-2.24339,0.202318,0.817806,0.835049,-0.0244477,0.180311,0.883057,0.00804481,0.117954,0.191386,0.0535356,0.273175,0.164379,0.0337538,0.0361566,0.0325631,-0.000740892,0.0361077,0.0280712
285,300511.SZ,1,-0.0634897,0.118029,-0.843946,0.661693,0.281718,-0.0705874,1.03618,0.523521,0.117704,-0.767423,-1.66827,-0.329954,-1.5948,-1.10709,-0.775664,-0.928066,-0.559479,-1.05438,-0.734457,-0.835416,-0.336505,-0.808089,-0.736064,-0.510502,-1.68367,-0.666087,-1.90465,-0.711498,-0.982036,0.85903,0.363254,0.229091,-0.234866,0.605994,0.987897,0.129972,-0.483033,0.307704,0.44242,-0.0374775,0.0771154,0.076464,0.187056,0.209128,-0.0748496,-0.10624,0.232247,0.566557,0.326561,-0.22923,0.0918604,0.192528,0.0253524,-0.242954,-0.522836,-0.413641,-0.144941,0.210869,0.0901101,-0.025276,0.382479,-0.0417003,-0.0123678,0.0076982,-0.62977,0.230088,0.221211,0.337925,0.331417,-0.449227,0.345866,0.0112313,0.164675,0.267192,0.0747407,0.381378,0.229489,0.0471235,0.0504779,0.0454611,-0.00103435,0.0504097,0.03919
285,300512.SZ,1,-0.0185443,0.102945,0.394671,0.100405,-0.308136,0.381456,0.0221303,-0.536283,2.59304,0.83453,2.15669,-1.43097,2.17131,0.525639,0.147163,0.529055,0.199786,0.380461,0.26937,0.665427,0.428768,-0.141805,-0.315695,-0.255529,-0.430203,0.49278,0.602266,-0.601627,-0.194233,0.253218,0.791755,0.0364445,0.558132,0.19325,-0.442075,0.354628,1.14687,0.779641,0.676596,0.245532,0.591979,0.951072,1.02188,1.00621,1.06689,0.349205,0.23966,0.91688,1.12815,0.483285,0.548364,0.0878418,-1.48043,1.40479,1.35794,1.27569,1.21369,0.891239,0.818243,0.367015,0.33119,-0.0121704,-0.0036096,0.00224676,0.468297,-0.633388,-0.131381,-0.449402,0.903467,-1.9119,-0.702312,0.00327791,0.0480613,0.0779813,0.0218134,0.111307,0.0669773,0.0137532,0.0147322,0.013268,-0.000301881,0.0147123,0.0114378
285,300513.SZ,1,-0.0962609,0.431547,0.840804,1.43661,0.27897,-0.0464588,0.197673,-0.0854288,-0.0762472,-0.293339,0.208637,0.0702581,0.393227,0.358801,0.126037,0.0934486,0.133208,-0.591741,-0.710439,0.678371,0.363638,-0.655823,-0.40602,-1.27484,0.328842,0.273427,0.026328,-1.48834,-0.8494,0.568917,0.473413,0.724124,0.592102,-0.981514,-0.26851,-0.613962,-1.75802,-1.95123,-1.42727,2.54994,0.699725,-1.19314,-1.76822,-1.18846,-1.3604,-1.74605,-0.89242,-0.944239,-1.54216,-1.21141,-0.579577,0.228469,-0.231937,-2.14267,-2.33346,-1.83705,-0.696532,-1.61477,-2.03713,-1.81414,-0.80158,-1.26026,-0.00814016,0.400772,-0.854106,1.53992,0.179735,0.936455,0.433091,0.147346,1.58736,0.00739216,0.108385,0.175859,0.0491924,0.251013,0.151044,0.0310155,0.0332233,0.0299213,-0.000680786,0.0331784,0.0257939
285,300516.SZ,1,0.00718594,-0.338063,0.128975,-0.425167,-0.460401,-1.16447,-0.451233,-0.433192,0.0898573,1.4895,0.674214,0.0648176,0.942067,-0.258142,0.0629098,-0.404528,0.223624,-0.266354,-0.34193,0.0377973,0.202925,-0.666739,0.0849323,-2.01744,0.103238,0.574018,0.768002,-0.326475,0.579343,0.520135,0.895912,0.158504,-0.531782,0.0957424,0.24816,-0.0620312,0.33994,0.585147,0.412705,-0.0834353,0.0321264,0.225917,0.462629,-1.62616,-1.26847,-0.934098,-0.408801,-1.04006,-0.348681,-0.0309179,-0.255036,-0.50202,-0.331738,0.347047,0.945408,1.01084,1.09483,-1.57143,-0.586639,-0.830936,-0.69564,-0.0253207,-0.00750982,0.00467441,-0.348229,1.39321,-0.0920469,0.607043,0.145455,0.865847,0.965406,0.00681974,0.0999923,0.162241,0.0453831,0.231576,0.139347,0.0286138,0.0306506,0.0276043,-0.000628069,0.0306092,0.0237965
285,601020.SH,0,-0.0285994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,601611.SH,1,-0.0393094,0.0843624,0.385086,-0.407824,1.35661,0.11985,-1.27663,-1.12239,-0.238266,-0.154182,-0.239371,-0.181245,-0.218467,-0.364544,-0.506469,-0.819547,-0.749161,-0.968576,-0.907767,-0.690016,-0.593514,-0.0637599,-0.237588,-0.52921,-0.111184,-1.54912,-1.4117,-0.442646,-0.394602,-1.47312,1.16987,0.590888,0.263801,-1.02768,-0.305197,0.395814,0.245295,-0.107211,0.160118,0.449734,0.276233,0.125794,0.0893823,0.11608,-1.23966,-0.534013,-0.374156,0.238109,-0.396347,-0.339339,-0.283282,0.528588,-0.645362,0.244469,0.133861,0.247104,0.28348,-0.774146,-1.15103,-1.03997,-1.30888,-1.09737,0.0209992,-0.0130707,0.127872,-0.137645,0.115592,0.0380218,1.27287,-0.150487,0.4878,-0.0190695,-0.279601,-0.453663,-0.126902,-0.647538,-0.389647,-0.0800106,-0.0857061,-0.077188,0.00175622,-0.0855902,-0.0665405
285,601900.SH,1,-0.0235848,2.84251,2.85691,2.19195,1.86514,0.000801225,1.8177,2.70694,1.97089,-0.207458,0.229388,0.498014,0.170694,0.832427,1.19069,0.60849,0.895571,-0.165089,-0.100462,0.425629,0.673549,0.155174,0.111199,-0.118036,0.107382,-0.229877,-0.115861,-0.912399,-0.81841,-0.00984891,0.246973,0.0849709,0.179571,0.0753183,0.242913,1.05392,1.13788,0.880846,0.822521,0.607689,1.11829,1.24915,1.18223,1.21035,1.28025,1.6702,1.9978,1.66911,1.60812,1.71692,1.90241,0.200737,0.947283,1.63403,1.35825,1.09947,1.00962,0.582781,0.706765,0.729702,0.770927,1.81737,0.000140385,0.0516279,0.122074,-0.251141,0.622652,0.425077,-0.363222,-0.382454,-0.310845,-0.000127485,-0.0018692,-0.00303285,-0.000848368,-0.00432895,-0.00260488,-0.00053489,-0.000572966,-0.000516021,1.17E-05,-0.000572191,-0.000444839
285,603027.SH,1,-0.141669,-0.912954,-0.401458,-0.740684,-0.654792,-0.925952,-0.812713,-1.02506,-0.407767,-0.315962,-0.652478,-0.619848,-0.46563,-0.270246,-0.76913,-0.204975,-0.601835,0.108021,-0.0206229,-0.15802,-0.403892,0.131614,0.25945,-0.155687,0.392059,0.612916,0.586071,-0.162617,0.517819,-0.425146,-0.970008,0.554414,-0.817498,0.193779,0.621088,0.426711,-0.221938,-0.00711445,0.363273,0.611201,0.584833,0.33383,0.215028,-0.487713,-0.409597,-0.929787,-0.607389,-0.261827,-0.492187,-0.731409,-0.287719,0.230214,0.693152,0.48073,0.245764,0.225846,0.505132,-0.128123,-0.724415,-0.910592,-0.519764,0.949369,-0.258485,-0.250393,-1.25908,0.450903,0.785128,0.862476,0.770941,0.666728,0.705649,-0.00484011,-0.0709666,-0.115146,-0.0322093,-0.164354,-0.0988976,-0.0203078,-0.0217534,-0.0195914,0.000445753,-0.0217239,-0.0168889
285,603028.SH,1,-0.0393062,-0.51913,0.0724853,-0.614136,-0.261687,-0.0308767,-0.795814,-0.742808,-0.255105,-0.0382349,0.0955267,0.0466938,0.19029,-0.0137144,0.178229,-0.211877,0.17957,-0.759665,-0.626079,-0.234961,-0.00542544,0.664141,0.848928,-0.499848,-0.141298,0.388228,0.249627,-1.0115,-0.876419,0.379517,0.203635,0.63318,-2.5705,-0.974803,-1.08314,0.281217,-0.930544,0.260107,0.444827,2.12995,0.625465,-0.00121018,0.066185,-2.3898,-1.56377,-0.197393,0.297184,-1.21738,-1.17188,0.144052,0.751622,0.248701,0.719987,0.303459,0.259754,0.980607,1.15582,-2.01014,-2.5175,-0.767065,0.0560506,-1.42923,-0.00540999,-1.98586,-0.397616,0.806548,-0.445436,-0.016377,-1.22281,0.396056,1.40898,0.00491286,0.0720333,0.116877,0.0326935,0.166824,0.100384,0.020613,0.0220803,0.0198858,-0.000452453,0.0220505,0.0171427
285,603029.SH,1,0.0489998,-0.17736,-0.0600552,0.773828,-0.0124836,2.16784,1.83136,-0.597667,0.192795,-1.02892,0.274802,0.174848,0.211374,-0.502033,0.0139497,-0.533896,-0.145386,0.150822,0.195244,-0.72062,-0.196965,-0.795337,-0.593819,2.51574,2.50328,-0.220247,-0.674467,-0.624031,-0.605169,1.42113,0.716224,-0.558103,0.0886223,0.246861,0.20829,0.266111,1.17824,1.09656,0.960488,0.278308,0.6195,1.04812,1.23353,1.0933,1.52416,0.662312,1.19674,1.16064,1.16183,0.67906,1.09444,-0.241075,-0.453412,1.49203,1.49863,1.39368,1.43574,0.008277,0.158215,-0.769664,-0.505023,-0.0683036,-0.020258,0.0126094,-0.458779,-0.0163404,-0.284023,-0.258714,0.327102,-0.67845,-0.411357,0.0183965,0.269733,0.437652,0.122423,0.624684,0.375894,0.0771866,0.0826811,0.0744637,-0.00169424,0.0825693,0.0641919
285,603101.SH,1,0.233625,-0.495141,0.700342,-0.426002,0.439791,-1.39738,1.82302,0.0188565,0.0982466,0.453647,0.140037,0.0891008,0.107714,0.612823,0.326601,-0.0143979,0.0392643,0.31411,0.362095,0.0669678,0.189057,-0.451381,-0.275803,0.619376,2.23906,-0.900496,-1.55458,-0.919926,-1.10187,0.724193,-0.234533,0.20701,0.293172,-0.613062,-0.607636,0.258392,0.341403,0.09543,0.21008,0.17445,0.423817,0.436522,0.285922,0.535011,-0.106649,-0.222063,0.306911,0.768766,0.00488901,-0.105225,0.0238884,0.162117,1.40262,0.689739,0.462734,0.540677,0.673352,0.54554,-0.187219,0.241367,0.978406,-0.0348069,-0.0103233,0.00642563,0.32176,-0.104912,0.23664,0.183165,-0.274971,0.028873,-0.225194,0.00937468,0.137453,0.223023,0.0623855,0.318333,0.191552,0.0393336,0.0421336,0.037946,-0.000863368,0.0420766,0.0327116
285,603339.SH,1,-0.00773676,0.303834,0.566872,0.511397,0.0444066,-0.0226641,0.0243462,-0.312696,0.138508,0.268037,0.159429,-1.21435,0.284465,0.366302,0.0699568,0.291756,0.110176,-0.556343,-0.559811,0.310481,0.210565,0.129664,-0.00985029,-0.80149,-1.12562,0.475365,0.22183,-0.0377391,-0.132912,0.278572,0.637046,-1.21543,-1.16228,-1.04383,-0.00852196,-1.17639,0.238381,0.630647,0.806327,-0.0762379,-0.646806,-0.217719,0.351141,0.046605,0.716416,0.781816,1.32552,-0.737006,0.377037,0.835641,1.28944,0.255886,-0.583816,0.0173627,0.804582,1.11846,1.23551,-2.68511,-1.4135,-0.734598,0.010133,-0.0133891,-0.00397103,0.00247173,0.287323,0.147429,-0.74085,-0.614815,-0.0199192,-0.185922,-0.535555,0.00360613,0.0528737,0.0857896,0.0239976,0.122452,0.0736838,0.0151303,0.0162074,0.0145966,-0.000332109,0.0161855,0.0125831
285,603377.SH,1,-0.103587,0.823515,1.18696,-0.280505,-0.281014,0.0177953,2.90802,-0.0981131,2.38542,0.885323,1.61497,0.917714,1.1046,1.06726,1.0305,0.607955,0.833503,1.13653,1.18923,1.41832,1.4706,-0.549603,-0.551549,0.932609,1.91998,0.191729,0.443066,-1.21073,-1.20426,-0.233035,0.463519,0.243051,-0.344778,0.570303,1.22726,-0.308534,-0.291575,0.156677,0.564499,-1.12395,-0.757275,-0.425614,-0.0966399,-0.00259709,-0.0942264,0.00314403,0.0200094,0.000137818,0.097814,0.215521,-0.206231,0.395646,0.69714,0.106759,0.243958,0.286699,0.206402,-1.16579,-0.994203,-0.992431,-1.96478,-1.75725,0.00311796,-0.00194074,-0.232434,0.0620814,0.12609,0.155596,0.577591,-1.54424,-0.33558,-0.00283145,-0.0415152,-0.0673599,-0.0188423,-0.0961465,-0.0578548,-0.01188,-0.0127256,-0.0114609,0.000260764,-0.0127084,-0.00987993
285,603520.SH,1,-0.0787764,-0.790584,-0.151992,-0.752144,-0.539505,0.0323404,-0.654686,-0.389738,-0.528684,-0.0159868,-0.330486,0.877921,-0.159535,0.518121,0.231615,-0.417633,-0.256104,-0.911637,-0.953053,0.357647,0.424272,-0.620231,-0.651754,0.0967528,0.0154593,-0.93428,-2.11136,-1.10358,-1.28801,-0.402452,-1.31732,0.0838309,-1.11381,-0.165628,0.517647,0.275344,-0.168577,0.0583145,0.444234,0.429829,0.592538,0.348804,0.236405,-0.816211,-1.22306,-0.941153,-1.33792,-0.390239,-1.00539,-0.775381,-0.699233,-1.01823,0.0514877,0.480592,0.171995,0.162649,0.269387,0.224743,-0.453553,-0.636475,-0.782399,-0.820405,0.00566645,-2.53494,-1.31646,0.533564,0.924807,1.00098,1.1663,0.988563,0.481681,-0.00514575,-0.075448,-0.122417,-0.0342433,-0.174733,-0.105143,-0.0215902,-0.0231271,-0.0208285,0.000473902,-0.0230958,-0.0179554
285,603528.SH,1,-0.11847,-0.463718,0.00508193,0.299014,-0.226412,-0.0414159,0.161281,-0.0345894,-0.430758,1.03815,-0.653881,0.0626319,-0.735797,-0.0830934,-0.184081,-0.138369,-0.238666,0.0406875,0.0847791,-0.201297,-0.206281,-0.612861,-0.84958,1.00305,1.33353,-0.0858042,-2.1172,0.841145,0.209829,0.506933,0.751013,-0.134804,0.740728,0.810577,0.690695,0.604619,1.13508,1.13874,0.974413,0.482793,0.884925,1.17344,1.26517,1.5204,1.04177,1.31503,0.951465,1.20889,1.27489,1.39255,0.839657,1.00409,-0.0492685,1.57172,1.40682,1.30865,1.1406,1.05705,1.0245,0.961599,0.303671,2.78565,-0.00725658,-1.48272,-0.0985885,-0.206946,0.104523,-0.00199008,0.484417,-0.43183,-0.249003,0.00658977,0.0966205,0.15677,0.0438528,0.223767,0.134648,0.0276489,0.0296171,0.0266735,-0.00060689,0.029577,0.0229941
285,603608.SH,1,-0.0574446,0.0629281,-2.4987,0.11207,0.457805,2.85497,-0.669136,0.146833,0.0627549,-0.25638,-0.869706,-0.0298953,-0.498857,-0.540551,-2.43676,-0.4979,-2.73663,1.56781,1.53695,-0.395526,-2.23523,0.121048,0.19121,0.355705,-0.705801,-0.056731,-1.50763,0.765898,0.370297,0.462577,0.00799265,-1.35716,-0.530584,0.0116651,0.160959,-0.836021,0.154263,0.156008,0.164631,0.0701601,-0.291879,-0.125433,0.108912,-0.358838,0.421656,0.56102,0.380748,-0.134888,0.37865,0.487641,-0.0954257,0.25177,0.28118,0.454532,0.757479,0.809242,0.81962,0.127801,0.768664,1.06898,1.15476,-0.0222329,-0.00659399,0.00410436,0.156072,0.235297,-0.216971,-0.0574894,-0.124048,0.589251,-0.355405,0.00598806,0.0877981,0.142456,0.0398486,0.203335,0.122354,0.0251243,0.0269127,0.024238,-0.000551475,0.0268764,0.0208945
285,603701.SH,1,-0.00179679,-0.619622,0.196336,-0.654549,-0.8734,-0.0836203,-0.68461,-1.026,-0.874008,-0.402165,-0.692931,0.126456,-0.647019,0.307192,0.283581,0.289785,0.38867,0.2194,0.285114,0.331827,0.394224,-0.173104,-0.0549106,0.365579,0.339441,0.819222,0.392473,0.181253,0.690819,1.01683,-0.121333,-0.175204,1.06979,0.314453,0.0589576,-1.39245,-0.0863442,0.0499423,0.526292,1.04093,0.648251,-0.00799382,-0.0422235,-1.07821,-0.513836,-0.360081,-0.02303,-1.05379,-0.566594,-0.0842236,0.101988,0.127479,0.803377,-1.60468,-0.36313,0.282553,0.517905,-2.1285,-1.56264,-0.740672,-0.353369,-0.0493996,-0.0146513,0.00911956,0.0777502,1.30192,0.167909,0.828725,-2.78933,0.0618348,1.40633,0.013305,0.19508,0.316525,0.0885405,0.451794,0.27186,0.0558241,0.059798,0.0538548,-0.00122533,0.0597171,0.0464259
285,603726.SH,1,-0.00427997,1.64903,1.53193,0.25066,1.10525,-1.16872,1.00466,2.40096,1.44531,0.382502,0.515782,1.86546,0.504826,1.3611,1.154,0.868623,0.771756,-0.503258,-0.563859,0.19881,0.253335,1.45067,1.32538,0.427418,0.322852,-0.208731,0.225468,-1.06498,-1.10562,0.751048,-0.382292,0.299853,0.452609,0.674732,0.0234239,0.335711,1.14517,1.29523,0.862461,0.620825,0.861919,1.14378,1.25232,0.661343,1.13696,1.37546,1.12144,0.00310035,0.869758,1.30228,0.904407,0.0321283,0.788316,1.31742,1.36625,1.38518,1.28172,0.594345,0.791336,0.821228,0.771304,-0.0360976,-0.0107061,0.00666391,0.1877,0.773536,-0.0918978,0.295907,0.192628,0.422781,0.844305,0.00972232,0.142551,0.231294,0.0646989,0.330138,0.198656,0.0407922,0.043696,0.0393532,-0.000895384,0.0436369,0.0339247
285,603737.SH,1,-0.0981138,-1.75819,-1.18092,-1.09481,-0.556423,-0.885422,-0.612814,-0.984718,-1.38134,0.358072,-2.01024,-0.232585,-1.81964,-2.50976,-0.679824,-1.91957,-1.319,-0.212833,-0.17886,-1.52605,-1.15787,0.614931,0.741619,-0.624255,2.10472,-2.80094,-1.89407,-0.978342,-0.881925,-1.89147,-1.14563,-1.66002,-1.89473,1.61558,0.591987,-0.264088,0.0653449,0.896092,0.966172,0.0227587,-0.0205026,0.207216,0.570696,-1.75553,-0.892978,-0.0361363,0.366009,-0.943878,-0.606268,0.273681,0.40286,-1.65536,-1.09126,0.64738,0.8715,1.12581,1.11947,-0.194608,-0.157377,0.352373,0.786149,1.17387,-0.361015,-1.9,-2.1054,-2.08251,-2.54854,-2.49481,-2.28298,-0.460954,-1.42801,-0.0244712,-0.358802,-0.58217,-0.162848,-0.830962,-0.50002,-0.102675,-0.109984,-0.0990526,0.0022537,-0.109835,-0.0853889
285,603779.SH,1,-0.132716,0.211958,-0.950003,0.402892,-0.432868,-0.126762,-0.365945,0.0405692,0.211374,0.483851,0.301284,0.865137,0.231743,-0.675404,-1.3403,-1.07607,-1.48715,0.854997,0.114744,-0.578043,-1.68623,-1.42408,-1.46843,1.57196,-1.13366,-0.355598,-0.503095,-1.77942,-1.32717,1.50683,1.0202,-1.28058,0.312051,-0.191865,-1.44789,-1.58445,-0.746023,0.00851487,0.320629,1.63164,-0.268993,-0.764059,-0.336109,-1.88736,-0.762565,-1.51015,-1.11075,-2.38074,-1.05594,-1.23362,-0.416405,0.764625,0.395591,-1.13204,0.172981,0.24229,0.85402,-2.60864,-2.96153,-3.60458,-2.68065,-0.0748859,-0.0222103,0.0138245,-2.02121,0.361568,0.229521,0.350146,-0.714927,0.230985,1.94558,0.0201693,0.295727,0.479827,0.13422,0.684884,0.412119,0.084625,0.090649,0.0816397,-0.00185751,0.0905264,0.070378
285,603798.SH,1,-0.110058,0.0679946,0.51726,-0.666454,-0.94099,-0.126714,-0.902223,-0.35072,-1.10827,-0.246128,-0.763559,-0.101112,-0.708213,0.965671,0.85936,1.6483,1.35606,1.05885,1.09165,0.838107,0.875458,0.385986,0.148338,0.43407,0.0652185,1.20949,1.1657,2.1383,2.34253,1.50747,-0.0980316,-1.09139,-1.61826,-0.580099,-0.470753,-1.2047,-0.74177,0.245784,0.353738,-0.031893,-0.864124,-0.693171,-0.244527,-1.50225,-0.54203,0.316635,0.114056,-1.10152,-0.364207,0.233306,0.401026,-0.979775,0.275059,-0.320565,0.192811,0.545604,0.604901,-2.30205,-1.418,-0.345135,-0.245335,-0.0748576,-0.0222018,0.0138193,0.0618071,0.397877,-0.536994,-0.328622,0.000548362,-0.62871,-0.119353,0.0201617,0.295615,0.479646,0.13417,0.684624,0.411963,0.084593,0.0906147,0.0816088,-0.00185681,0.0904921,0.0703514
285,603822.SH,1,0.330643,-0.371711,0.259378,-0.426876,0.266845,-0.0741629,0.0796673,-0.819967,0.843691,-0.193228,0.930729,0.112154,1.2308,0.518459,0.230556,-0.309359,-0.224176,-0.478073,-0.447666,-0.145734,-0.0490084,0.203062,0.0288831,-0.1225,-0.446808,-1.29391,-2.44218,-0.974299,-1.01298,0.910501,-0.14091,1.59303,1.6163,-1.42508,-2.39741,1.22438,1.57663,-0.624469,-0.66271,0.581196,0.963308,1.0833,0.589336,-0.201818,-0.615627,-0.71231,-0.380807,0.0312663,-0.26221,-0.550753,-0.346983,-1.31665,0.728936,0.646554,0.359105,0.261416,0.550883,-0.156754,-0.920008,-1.78992,-1.56996,-1.53372,-0.0129943,4.32919,0.49458,-0.197466,0.591462,0.473093,1.32646,-0.259398,0.698457,0.0118002,0.173017,0.280726,0.0785266,0.400696,0.241113,0.0495105,0.0530349,0.0477639,-0.00108675,0.0529631,0.0411752
285,603861.SH,1,-0.0180864,0.647555,0.516689,0.861096,0.852049,2.30861,2.03236,-0.287492,0.097259,-0.569188,0.138629,0.0882052,0.106631,-0.514861,0.115663,-0.704627,-0.122947,-0.518073,-0.275751,-0.419109,0.0529422,-0.654981,-0.54576,-1.79309,1.34746,-1.13293,-2.22204,-0.328119,-0.482055,0.707048,1.27365,-0.590884,0.842626,-0.281862,0.0172525,-0.258816,1.04054,1.08193,1.02767,0.457758,0.17288,0.539823,0.919824,-0.130804,0.518349,0.72647,0.998432,-0.768927,0.179605,0.547749,0.944155,0.235782,-0.058988,1.16075,1.47359,1.56044,1.52539,-2.2767,-2.07213,-1.88716,-0.863359,-0.034457,-0.0102195,0.00636104,-0.654492,-0.149796,-0.677337,-0.697949,-0.121542,-0.962256,-0.486246,0.00928045,0.136072,0.220781,0.0617584,0.315133,0.189627,0.0389382,0.04171,0.0375646,-0.00085469,0.0416536,0.0323828
285,603868.SH,1,0.0695009,-0.267809,0.0501476,-0.949505,-1.12836,0.0674282,-0.381765,0.843679,-0.602022,-0.641243,-0.351961,0.0183661,-0.212857,1.18069,1.1215,1.73634,1.69576,1.19426,1.00612,0.573114,0.522977,0.236612,0.471396,0.0902882,0.0704617,1.07585,0.801115,0.0120509,0.268756,-0.843954,0.453054,-0.252503,0.0231714,0.0540365,0.764791,0.317883,0.61732,0.446803,0.579578,0.319026,0.43464,0.539017,0.576537,0.619367,-0.0286191,0.445252,0.695951,0.752862,0.457754,0.796172,0.984695,-0.946541,-0.211318,0.834606,0.866882,0.872426,0.922679,0.205063,0.140615,0.635689,0.686315,1.46686,0.0118143,-0.705488,0.675969,-0.854955,-0.0908784,-0.536611,-1.09693,-1.31778,-0.752929,-0.0107286,-0.157305,-0.255234,-0.0713956,-0.364309,-0.219218,-0.0450145,-0.0482188,-0.0434265,0.000988062,-0.0481536,-0.0374361
