month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
288,600830.SH,1,-0.164216,-1.4252,-0.0723023,0.695361,-0.712133,-0.87481,0.120943,0.0544499,0.60857,2.66261,2.6796,0.109759,2.59458,-0.330578,-0.410558,0.355156,0.288415,3.60684,3.26771,0.59873,-1.14467,-0.463749,-0.618134,-2.04691,-1.8172,0.854054,0.394103,1.35916,0.34005,0.857751,-0.274715,-0.081024,-1.02442,-0.954533,-0.648762,2.46998,1.27389,1.12353,0.90245,2.33921,2.71327,2.7851,1.96369,-0.904282,-0.156241,0.436055,0.947154,-2.70767,-1.5451,-0.596673,0.0740566,0.0188625,-0.117032,-1.68613,-0.484851,0.321228,0.676414,-1.93696,-1.55242,-0.680308,0.150498,-0.0123119,0,-0.0395002,-0.512199,1.25766,-1.27407,-0.617291,-0.681511,-2.25922,0.0169988,0.0425033,0.171799,0.245946,0.0584831,0.360491,0.211885,0.0948006,0.0613941,-0.0038607,-0.00112634,-0.000791972,0.008415
288,600831.SH,1,-0.110412,-1.1084,0.135643,1.43879,0.534648,-0.0199241,-1.07923,-1.29927,-0.315587,-0.584764,0.140006,-0.377635,0.213617,-0.2657,-0.130228,-0.626944,-0.207482,-0.146824,-0.0746385,-0.263341,0.0326615,-0.720808,-0.777972,-0.00799492,0.351901,-1.24007,-2.35534,-1.23659,-1.16626,0.373479,-0.0464459,-0.53566,-1.03368,-0.535196,-0.171125,-1.73518,-0.996462,0.274174,0.443274,-1.43351,-0.787288,-0.703399,-0.274923,-0.694405,-0.588934,0.359185,0.760987,-1.022,-0.567883,0.429749,0.815891,0.258958,0.00973731,-0.959037,-0.418252,0.446025,0.482822,-1.73209,-1.12183,0.183544,0.514135,-0.00536078,0.00118486,-0.017199,0.185083,0.689605,0.207895,0.596052,-0.778275,1.6079,0.246329,0.0185066,0.0748041,0.107089,0.0254644,0.156963,0.0922577,0.0412776,0.0267319,-0.00168101,-0.000490427,-0.000344837,0.00366402
288,600832.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,600833.SH,1,-0.0791318,-0.399212,-0.0250733,-0.24282,0.746598,-0.0735874,-0.256951,-0.299418,-0.661229,-1.03485,-0.544801,-0.234295,-0.371024,-0.335551,0.0118431,-0.476873,-0.196541,-2.13937,-2.13217,-0.695837,-0.485639,1.31922,1.87274,0.148057,0.377488,-0.416628,-0.561685,-1.08746,-1.29326,1.37271,0.241962,-1.76225,-1.93076,-1.32339,-0.211167,-1.28956,-1.65881,-0.517046,0.317626,1.73374,-1.28806,-1.28249,-1.40591,-1.57247,-0.428203,0.38764,1.47555,-2.19653,-0.943727,0.0115679,0.935607,0.412514,-0.13837,-1.58018,0.0173877,0.781027,1.11527,-1.89656,-2.14427,-1.34193,0.0473014,-0.0197994,0.00437613,-0.0635224,0.031187,0.0130008,-1.58022,-1.58755,-1.73046,0.0554032,0.279994,0.0683518,0.27628,0.395519,0.0940497,0.579724,0.340743,0.152454,0.0987311,-0.0062086,-0.00181133,-0.00127361,0.0135326
288,600834.SH,1,0.0226301,-1.68049,-0.452321,-1.33947,-1.36155,-0.0533758,0.141075,-1.21018,-1.25435,-0.132157,-0.682999,-1.01077,-0.631916,0.164808,0.0130967,-0.0670831,-0.0758843,0.370847,0.325959,1.36269,1.04304,-1.28572,-1.31421,-1.11005,-2.3116,0.0553965,-0.858794,-0.958885,-1.07174,0.990279,-0.831794,0.227432,0.831768,0.903906,0.315015,0.19367,0.430538,0.633413,0.0688437,0.277851,0.311489,0.483471,0.621487,0.921997,1.07481,0.930059,-0.920338,1.37037,1.09344,1.04592,-0.279631,-0.452404,0.935917,0.961558,0.833687,0.712535,0.116691,1.88553,1.80087,1.88643,0.45669,-0.0143612,0.00317417,-0.0460753,-0.176362,0.0384075,0.159559,0.197683,-1.37141,-1.44919,0.375657,0.0495782,0.200396,0.286885,0.0682179,0.420496,0.247154,0.110581,0.0716135,-0.00450334,-0.00131383,-0.0009238,0.00981572
288,600835.SH,1,-0.0507529,1.02906,0.802865,2.38405,2.57944,0.0575601,0.355792,2.06915,-0.696289,-0.915893,-0.524095,0.333538,-0.37402,-0.0734798,0.108167,-0.412387,-0.36617,-0.978044,-0.927948,-0.594709,-0.529918,0.199016,0.306335,0.243228,-0.133022,-1.00599,0.814336,-0.421601,-0.715261,-1.07896,1.01183,-0.0654843,0.0824026,0.225391,1.31782,-0.0699582,0.0829994,0.684316,0.9355,-0.0603279,0.0252375,0.190227,0.523604,0.787474,1.36496,1.86923,1.965,0.981711,1.34949,1.71324,1.92411,0.592333,0.438794,0.901187,0.957957,1.13371,1.16294,0.240002,0.310219,0.702679,0.423784,2.80825,-0.317801,-1.69378,-0.194715,-0.110099,0.104964,-0.0100567,0.414021,0.605661,0.0658538,-0.0534648,-0.216106,-0.309375,-0.0735658,-0.45346,-0.266529,-0.119249,-0.0772276,0.00485637,0.00141683,0.00099622,-0.0105852
288,600836.SH,1,-0.08367,-0.558664,-1.04261,-0.894842,-0.962652,2.95948,0.268244,0.0019968,-1.36072,-2.9601,-0.821696,2.77608,-0.678198,-1.38439,0.275315,0.461703,0.170008,-0.36075,-0.283024,-1.03533,-0.714746,-1.01056,-0.865824,-0.0351983,0.604856,-0.0251684,0.303422,0.00747172,-0.584528,0.0314548,-0.084222,0.320853,-1.22338,-0.180604,-1.30408,-0.0482006,-0.439081,0.197771,-0.106614,0.291734,-0.200086,-0.367586,-0.179161,-1.24605,-0.660729,-0.0926323,-0.566442,-0.237742,0.263834,0.612088,0.293872,0.723141,-0.254799,0.313351,0.617354,0.825525,0.666745,-1.01846,-0.495994,0.0794413,-1.03224,-0.000451503,9.98E-05,-0.00144856,0.235395,1.43073,-0.085857,0.620578,0.812831,1.78853,0.580643,0.00155869,0.00630025,0.00901937,0.0021447,0.01322,0.00777026,0.00347654,0.00225146,-0.00014158,-4.13E-05,-2.90E-05,0.000308596
288,600837.SH,1,-0.0686503,1.09463,0.806619,1.64614,-0.235754,1.33554,0.873674,0.583141,1.07633,0.0113932,0.00318633,-0.166294,0.273454,-0.273583,-0.21266,-0.340505,-0.246736,-0.122978,-1.48038,0.583908,0.666112,-0.269475,-0.194427,1.81501,1.9057,-0.364954,-0.35853,-0.190984,0.198664,-1.3724,0.723856,0.229187,0.116202,0.014195,-0.149445,0.13925,0.0676734,-0.016694,0.18311,0.298245,0.246617,0.178497,0.161169,0.7149,0.840548,1.11168,0.829707,0.550435,0.519843,0.702126,0.649292,0.251329,0.386045,0.166036,0.0500059,0.0715811,0.107963,0.185026,-0.0279759,0.00848532,-0.115863,-0.0548495,-0.00412287,0.029286,0.456239,-1.75265,1.98856,2.17351,0.0484286,0.616724,0.405993,-0.064396,-0.26029,-0.372629,-0.0886068,-0.546173,-0.321023,-0.143631,-0.0930172,0.00584929,0.0017065,0.0011999,-0.0127494
288,600838.SH,1,0.229038,-0.364584,0.410705,-0.439413,-2.01019,-0.534104,-2.27684,-1.39514,1.1217,0.675948,1.21774,0.0887926,1.2332,0.341611,0.32954,0.868882,0.675173,-0.471306,-0.836003,3.02467,2.9556,-1.95788,-1.98997,-0.395991,-0.441243,1.73319,1.09419,2.15526,2.52242,0.693901,0.186345,-1.11051,-0.732082,-0.791751,-0.269883,-0.420091,0.0977645,0.307003,0.2942,-0.327798,-0.465235,-0.186403,0.0958851,0.403424,1.04994,1.0823,1.37514,0.795775,1.17547,1.23182,1.33785,-0.0279977,0.0941079,0.357256,0.619252,0.624275,0.698465,0.192924,0.781434,0.970862,1.72727,-0.00996002,0.0022014,-0.0319548,0.196322,-0.159708,-1.12992,-1.20047,-0.958644,-1.01488,-0.701623,0.0343842,0.138982,0.198965,0.0473115,0.291629,0.17141,0.0766915,0.0496665,-0.00312322,-0.000911186,-0.000640687,0.00680754
288,600839.SH,1,-0.0194642,-1.02411,-0.95856,2.28968,1.73701,0.0372677,2.74665,-1.95083,-0.112375,-0.650558,-0.132607,-0.0893916,-0.104484,-1.59507,-1.17526,-1.40451,-1.19514,-1.1201,-1.09547,-0.904548,-0.775964,1.00298,1.52961,-0.172125,1.98182,-2.31808,-0.0751406,-0.71,-0.581744,-0.718016,0.644571,-0.307816,-0.346807,-0.452393,-0.339239,0.161418,0.0856571,-0.0249224,0.0429139,0.116495,0.243749,0.14424,0.0375937,1.17429,0.739441,1.18116,1.46594,0.589611,0.371444,0.559696,0.776711,2.01704,-0.148996,0.142971,-0.0133518,0.032291,0.177819,-0.0769311,-0.53442,-0.692059,-0.706893,0.0100272,-0.00221625,0.0321704,0.353515,-0.283808,0.0118747,-0.168129,0.786055,-0.188563,-0.108072,-0.0346162,-0.139919,-0.200307,-0.0476307,-0.293596,-0.172566,-0.0772089,-0.0500015,0.00314429,0.000917334,0.00064501,-0.00685347
288,600840.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,600841.SH,1,-0.187235,-0.117583,-0.0128754,0.38208,1.91402,0.059396,-0.156987,-1.45829,2.32174,2.62693,2.20655,-0.142469,0.857286,-0.460945,-0.0281794,-0.183428,-0.437415,-0.729586,-0.705541,-0.645611,-0.509592,2.74289,1.17707,-2.23699,-2.44885,-1.40721,0.951441,-0.540391,-0.530837,-1.12461,0.653516,-0.947537,-0.647925,0.38379,0.192367,-1.01908,-0.687948,0.355353,0.386805,-0.284453,-1.06444,-0.860636,-0.350786,-0.308124,0.0406414,0.587408,0.492436,0.199777,0.370131,0.683144,0.331416,0.565904,0.094932,-0.175912,0.350487,0.649545,0.678152,-2.85404,-1.14157,-0.849862,-1.13601,0.015981,-0.00353219,0.0512721,-0.16599,-0.0648373,-0.735684,-0.90215,-0.533357,-0.944884,-0.422105,-0.0551701,-0.222999,-0.319243,-0.0759122,-0.467924,-0.27503,-0.123053,-0.0796908,0.00501127,0.00146202,0.00102799,-0.0109228
288,600842.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,600843.SH,1,-0.0604046,0.104717,0.106997,1.85256,1.17934,-1.14363,-0.195269,0.0128837,0.522919,-0.933791,0.493069,-0.464467,0.717873,-0.446708,-0.375942,-0.539739,-0.401267,-0.284649,-0.318892,-0.460025,-0.397076,0.11858,0.0764457,-0.141236,0.0742206,0.208292,-0.300199,-0.0533638,-0.412131,0.202956,1.14334,0.505832,0.437774,0.320656,0.475676,1.0613,0.628287,0.490462,0.82111,-0.207936,0.595975,0.856501,0.850603,0.753497,1.15026,1.45456,1.4302,-0.0405249,0.436899,0.337552,0.862614,1.26577,-0.518115,0.56791,0.577076,0.824818,1.07238,-1.45269,-1.82548,-1.80424,-1.71857,-0.00291318,0.000643881,-0.00934636,-0.281441,-0.295767,-0.0903905,-0.286224,0.696265,-1.0476,-0.51432,0.0100569,0.0406504,0.0581946,0.013838,0.0852976,0.0501351,0.0224313,0.0145268,-0.000913501,-0.00026651,-0.000187393,0.00199112
288,600844.SH,1,-0.0828131,0.140821,-2.35277,-0.142837,-0.245958,-0.0359509,-0.94488,0.0427791,0.108404,-0.242986,0.127922,0.712988,0.100792,-1.76354,-2.62624,-1.93885,-2.84639,-0.788253,-1.03971,-1.46575,-1.9547,-0.933159,-0.460072,-1.33238,-0.408559,0.396609,0.6388,-1.10297,-1.4855,0.672155,0.673457,-0.0178889,-0.205632,0.533745,1.3729,-0.15518,-0.465912,0.285408,0.914527,0.511577,0.243408,-0.163746,0.116151,-0.576839,-0.429144,-0.0728081,0.291233,-0.138143,-0.295582,0.16978,-0.0385532,1.7058,-0.707112,-0.263282,0.0749437,0.397616,0.492956,-0.509342,-0.194202,0.0996414,0.089202,-0.00967293,0.00213795,-0.0310337,-0.145623,0.545637,-0.139548,0.146466,1.01902,1.16961,0.705231,0.0333931,0.134976,0.19323,0.0459477,0.283222,0.166469,0.0744809,0.0482348,-0.0030332,-0.000884922,-0.00062222,0.00661131
288,600845.SH,1,0.051653,-0.418745,-0.157935,-0.775185,-0.511519,0.135492,-0.35066,0.647267,-0.0142979,-0.0995661,0.198103,0.764187,0.121784,1.40558,0.832709,1.20159,0.644956,-0.64405,-0.841724,0.745449,0.210256,0.267713,0.33203,0.497848,0.00283535,0.113596,0.855919,-0.450866,-0.560929,-2.54189,-1.18068,-0.337538,0.303723,0.804746,-0.013295,-0.292297,0.298833,0.606177,0.744996,-0.158012,-0.140689,0.137873,0.455054,0.12287,0.505185,0.583532,0.402539,-0.0471164,0.521727,0.828929,0.903397,-0.477465,1.21273,0.826567,1.00497,0.913482,0.810432,0.322679,0.400155,0.515883,0.565099,-0.335939,0.645956,-0.846503,-1.29752,-1.61104,1.08983,1.1207,-0.126605,1.07991,-0.591783,-0.125852,-0.508698,-0.728246,-0.173168,-1.06741,-0.62739,-0.280704,-0.181788,0.0114315,0.0033351,0.00234503,-0.0249168
288,600846.SH,1,-0.0481284,2.72019,2.30669,0.220694,1.10652,-0.00702979,1.60539,2.69884,-2.26185,-0.516442,-0.573238,0.583777,-0.0768398,1.32053,1.61343,0.691851,0.978929,-0.227971,-0.291232,0.388717,0.423659,0.267458,0.732002,1.00624,0.804046,0.0788839,0.529031,0.0288483,-0.263755,0.129301,-0.611638,-0.393692,-0.0959642,0.279826,0.75786,0.329211,0.629562,1.03194,0.845442,-0.235096,0.212967,0.558893,0.937401,1.20058,2.13258,2.47326,1.88302,1.28533,2.11064,2.14741,1.69023,0.155002,-0.0458945,1.43919,1.62924,1.34717,1.06516,1.22387,1.61999,1.73914,1.68406,-0.00189143,0.000418051,-0.00606828,0.373755,-2.10015,0.0737152,-1.4801,-0.305252,-1.6946,-0.765585,0.00652963,0.0263929,0.0377838,0.00898455,0.0553809,0.0325511,0.0145639,0.00943177,-0.000593106,-0.000173036,-0.000121668,0.00129277
288,600847.SH,1,-0.210988,0.247754,-0.263501,-0.606383,-0.532568,-1.17625,-0.913876,0.0752634,0.190721,-0.75948,-2.45035,0.151714,-2.46364,-0.524497,-0.497557,-0.767412,-0.478454,-0.60684,-0.477164,-0.469168,-0.280671,0.484919,0.758965,2.54489,-1.98839,1.21439,0.815242,-0.342137,2.31684,1.17367,-0.371849,-0.170906,-1.12949,-3.27658,-2.31559,-1.16285,-2.31192,-1.72485,-0.0507906,-0.160001,-0.870206,-1.66618,-1.75979,-2.03574,-2.12061,-1.09264,0.113395,-0.800278,-2.26846,-1.55917,-0.27775,-0.585397,0.064509,-0.483755,-0.719133,-0.155949,0.907347,-2.69803,-2.9306,-2.83623,-1.72074,-0.0170181,0.0037614,-0.0545992,-2.18528,0.223121,-0.267345,-0.155085,0.834722,0.248311,-0.0304916,0.0587501,0.23747,0.339959,0.0808382,0.498288,0.292877,0.131038,0.084862,-0.00533645,-0.00155689,-0.0010947,0.0116316
288,600848.SH,1,0.0263074,-1.13103,-0.0688321,-1.33132,-1.58278,0.0751638,-3.28653,-0.524132,-0.275422,0.742594,-0.0109424,-0.180291,0.0313572,0.451606,0.0846645,0.176978,0.0519214,1.69419,1.32228,1.78427,1.56474,-0.389283,-0.519483,-0.363945,-0.80103,0.961157,-0.389831,-0.0105347,0.132673,-1.41419,0.541501,1.15047,1.09315,1.00558,0.913671,1.0649,0.890833,0.665673,0.400274,1.23877,1.3115,1.22028,1.06234,1.38977,1.48252,1.874,0.590326,1.7904,1.6753,1.79211,0.686048,-0.539634,-0.0190376,0.865352,0.58134,0.344873,0.10724,1.90486,1.51582,1.58173,0.506834,-2.46708,-0.00446987,1.05493,0.0561498,0.742891,0.310222,0.697107,-0.363349,-0.839249,1.22341,-0.069816,-0.282198,-0.403992,-0.0960645,-0.592143,-0.348042,-0.15572,-0.100846,0.0063416,0.00185014,0.0013009,-0.0138225
288,600850.SH,1,-0.0937968,0.211465,0.50248,-0.272535,1.39491,-0.470603,0.540758,0.256187,-0.134862,0.135444,0.0975435,-0.0739204,0.152628,0.984671,0.524802,0.19138,0.00236422,-1.69679,-1.6706,-0.120579,-0.306493,1.74646,2.19839,-0.801869,0.526847,-1.33178,0.0393855,-1.05795,-0.957755,-0.579772,-0.247792,0.660946,0.749575,0.358408,0.488451,0.167038,0.604238,0.458892,0.832069,0.33377,0.346484,0.606624,0.755149,1.25571,0.385643,-0.626018,-0.0822748,1.06872,0.664618,-0.0414926,0.564962,-0.328616,0.211266,1.21463,1.32622,0.928657,0.942352,0.74898,0.627004,-0.462657,-0.267107,-1.12886,-0.00183268,0.0266026,-0.31581,-0.805207,1.62563,1.53342,1.17185,0.120807,0.693794,-0.0286251,-0.115703,-0.165639,-0.0393871,-0.242783,-0.1427,-0.0638462,-0.0413477,0.0026001,0.000758569,0.000533376,-0.00566732
288,600851.SH,1,-0.0862957,-0.759229,-0.176325,0.532175,-0.418274,-1.10309,-0.284977,-0.874812,-0.273378,0.776905,0.093287,2.31086,0.273127,-0.650799,-0.79423,-0.842023,-0.756938,-0.274663,-0.122159,0.0238799,-0.0586172,-0.970543,-1.04344,0.344069,0.637723,0.422815,-0.162888,-0.431977,-0.899221,0.062096,0.658432,0.409328,0.431562,1.08644,0.447856,0.808957,0.606689,0.956749,0.743293,0.364433,0.856842,0.951826,0.988662,1.62305,1.63453,1.54907,0.87876,1.89157,1.84616,1.71593,0.950389,1.34444,-0.716166,1.61638,1.56965,1.3416,1.13586,1.097,0.848803,0.794846,-0.599697,-0.000987261,0.000218208,-0.00316743,0.211538,-1.04867,0.5584,-0.0256625,-0.293027,-1.32648,-0.0780347,0.00340824,0.0137762,0.0197218,0.00468963,0.0289069,0.0169905,0.00760184,0.00492306,-0.000309581,-9.03E-05,-6.35E-05,0.000674779
288,600852.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,600853.SH,1,-0.0403068,0.93892,1.19997,-0.228119,1.56367,2.49815,0.0601115,0.0270629,0.911381,0.70265,0.408522,-1.95452,-0.196318,0.32591,0.0736167,-0.251762,-0.215851,-0.554786,-0.5418,-0.221312,-0.140345,0.297052,0.222723,-1.30307,-1.80563,-1.80158,-1.79885,-0.381541,-0.664714,0.423848,-0.405855,-2.66943,-2.38184,-1.93123,-0.868881,-1.5554,-1.49934,-1.3049,-0.189623,-1.50425,-1.45418,-1.38591,-1.37555,-1.38998,-0.647572,-0.08687,0.692648,-1.93243,-0.959781,-0.334771,0.457274,1.00715,0.522813,-1.62784,-1.3725,-0.0669684,0.581315,-1.60459,-1.64234,-2.0767,-0.419997,-0.00611928,0.0013525,-0.0196325,-0.249977,0.784844,-0.475352,-0.0928763,-0.995038,-0.443979,-0.820551,0.0211251,0.0853882,0.122241,0.0290674,0.179172,0.105311,0.047118,0.0305143,-0.00191886,-0.000559818,-0.000393628,0.00418244
288,600854.SH,1,0.396712,-0.382636,0.286175,1.46768,-1.53662,2.52326,1.28191,-1.35048,0.800907,-0.552168,0.920773,3.20688,1.19258,-0.0854934,-0.497442,0.0620133,-0.294798,0.796604,0.874622,2.8942,2.18862,-2.16532,-2.37976,0.962703,1.26891,0.938949,0.583188,0.617371,0.343868,0.985627,-0.256289,-0.35725,0.279439,-2.30597,-1.39788,0.0213424,0.666543,-2.0293,-0.827031,-0.0918349,-0.0230996,-0.253522,-1.07559,0.14864,-0.115992,-1.52139,-0.0296004,-0.00606191,0.0199555,-1.69852,-0.424995,0.818107,0.178791,-0.0629698,-0.322939,-0.722951,0.272333,-0.96958,-1.69136,-3.17189,-1.48868,-0.0144263,0.00318855,-0.046284,-1.22969,0.0653592,-0.494275,-0.48799,0.506135,0.0315209,-0.352424,0.0498028,0.201304,0.288185,0.068527,0.422401,0.248274,0.111082,0.071938,-0.00452374,-0.00131978,-0.000927985,0.00986019
288,600855.SH,1,-0.120038,0.138012,0.300832,-0.0988759,0.660974,-0.00768235,0.0203048,0.102777,-0.0128369,-0.295511,0.26638,-2.08394,0.104854,0.531626,0.165122,0.0170272,-0.148837,-0.776062,-0.990167,0.160809,-0.16613,-0.0467829,0.333179,-1.70296,-1.26354,-1.30119,-0.0117028,-1.19382,-1.14726,0.141911,0.266883,0.29932,1.18709,-0.116697,0.3454,0.555693,2.10334,0.120289,0.590147,0.386913,0.565138,0.588958,0.473218,1.14189,0.648538,-0.00248053,0.623627,1.00868,1.34893,0.760177,1.22147,0.365713,-0.914413,0.876532,0.652609,0.441753,0.671807,0.987259,0.885668,0.645087,1.37887,-0.00206701,0.000456857,-0.00663159,0.867742,0.126891,-0.61998,-0.678317,0.516098,0.214037,0.0436741,0.00713577,0.0288429,0.0412912,0.00981857,0.0605218,0.0355727,0.0159158,0.0103073,-0.000648163,-0.000189099,-0.000132962,0.00141277
288,600856.SH,0,-0.268267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,600857.SH,1,0.161768,-1.34114,0.046267,-1.95927,-1.23524,-1.49734,-2.15726,0.048561,-0.278366,-0.690633,0.856912,0.0978882,1.2672,0.776734,0.483858,0.302732,0.337655,-1.37944,-1.17539,0.0958368,0.325145,0.339828,0.0274841,-0.493612,-2.07945,0.430843,-1.57284,1.99594,1.04439,0.764982,-0.430357,-0.265897,-1.32856,-1.19051,-0.615406,-1.44428,-1.84126,-1.01738,-0.275949,0.198929,-1.35142,-1.71716,-1.44432,-1.65393,-1.86971,-1.42147,-1.00697,-1.18479,-1.05692,-0.869273,-0.583463,-0.678965,1.16275,-0.329711,-0.352804,0.0643679,0.324136,-2.09707,-2.26403,-2.40508,-2.27721,-0.0109803,0.0024269,-0.0352281,-1.16561,1.3666,-0.966025,-0.229011,1.30219,-0.399413,0.616448,0.0379064,0.153219,0.219346,0.0521579,0.321502,0.188968,0.0845475,0.0547541,-0.00344315,-0.00100453,-0.000706317,0.00750488
288,600858.SH,1,0.106724,0.162582,-2.11696,1.21718,1.56556,-0.0415063,2.04717,0.0493896,0.125156,-1.55044,0.147689,-0.375298,0.116368,-0.0947281,-1.19478,-0.374011,-0.592103,0.502512,3.2533,-0.280305,-0.718873,-0.616163,-1.59727,2.07542,-2.02194,-2.22566,-1.57565,-0.756619,-1.11451,0.778035,0.0283946,-0.54663,-0.000489652,0.43642,0.851947,0.0806474,0.431704,0.658025,0.465816,0.0681972,0.204608,0.441602,0.586597,0.411234,0.835588,0.820368,0.873008,0.837742,0.848095,0.855996,0.998447,0.364837,-0.111486,0.949303,1.02108,0.9374,0.924255,0.167334,0.455972,0.703016,1.31604,-0.0111677,0.00246832,-0.0358293,-0.348218,-0.156327,-0.185069,-0.188108,0.513497,-0.397727,-0.438072,0.0385532,0.155833,0.223089,0.0530479,0.326988,0.192193,0.0859902,0.0556884,-0.00350191,-0.00102167,-0.000718369,0.00763294
288,600859.SH,1,0.0714901,-0.969684,0.0410137,1.29668,-1.10651,0.0794009,-0.281646,-1.60399,1.97573,0.128292,2.16401,2.25778,2.30527,-0.222834,-0.382323,-0.514036,-0.432819,0.338179,0.446333,-0.118886,0.0167255,-1.19474,-1.13132,0.630412,0.8218,0.184366,-1.08822,0.00158495,-0.398025,-1.48837,-0.743962,1.5938,1.09042,1.29957,1.07187,0.505997,0.416455,0.28896,-0.00611981,0.257451,0.561168,0.649244,0.452171,1.12692,0.410799,0.215344,-0.188941,0.322958,0.645056,0.460008,0.122785,-0.652507,-1.28474,0.227637,0.120954,-0.00572873,-0.122367,1.20113,1.21378,1.17483,1.29481,0.0378811,-0.216825,3.13752,-0.291825,-1.41118,1.84072,2.20928,1.28965,0.522065,1.2695,-0.0737516,-0.298106,-0.426765,-0.10148,-0.625522,-0.367662,-0.164498,-0.106531,0.00669909,0.00195443,0.00137423,-0.0146017
