month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
290,300600.SZ,1,-0.187026,0.0961412,-2.29193,-0.486013,-0.824037,-0.0248044,0.0562003,-0.954211,0.0707111,-0.956539,-2.43303,0.0266362,-2.46767,-0.886166,-2.47774,-1.02828,-2.70738,-0.097611,-0.638235,-2.04493,-2.45507,-0.86595,-1.1407,0.169105,-0.281453,0.422779,0.676304,-0.993044,-0.549313,0.43855,0.244544,-1.40555,-1.07201,-0.510302,0.874992,-1.8381,-2.16759,-1.62918,-1.03646,-1.7174,-1.89866,-2.00499,-1.91291,-1.61409,-1.05355,-0.560931,-0.664845,-1.35355,-0.960968,-0.201281,-0.711073,0.367345,-1.29865,-0.92985,0.0597796,0.246266,0.102828,-0.844733,0.120098,0.303359,-0.0364033,-0.0247667,0.00977007,-0.0328675,0.390639,-1.6275,-0.353526,-1.4468,-0.478574,0.478092,-1.87666,0.0202583,0.0882311,0.131257,0.0174603,0.188184,0.106098,0.0306409,0.0312917,0.0336131,-0.0119231,0.0344772,0.035257
290,300602.SZ,1,0.271001,0.0766226,-1.30826,0.276629,0.452957,-0.0197686,-0.209639,-0.58598,0.0563553,0.145296,-2.40101,0.0212285,-1.74875,-1.3781,-1.10993,-1.11092,-1.09493,-0.846324,-0.829538,-0.968985,-1.1351,-0.0730011,-0.143958,-1.49141,-1.64624,-0.762477,-0.756256,-1.22531,-1.16146,0.344299,-0.529108,0.525063,1.67712,1.20335,0.607643,0.914828,0.883711,0.709434,0.747827,0.365751,0.919664,1.02825,1.08436,0.321706,0.830586,0.236261,0.188497,-0.388745,0.0199027,-0.63255,-0.0961778,0.639794,0.883565,0.218736,0.538541,0.574756,1.05787,-1.32555,-0.600289,-0.9666,-0.492105,-0.0197386,0.00778655,-0.0261947,-0.783785,-0.955044,0.95434,0.262062,0.626897,-0.149438,0.128151,0.0161455,0.0703184,0.104609,0.0139155,0.149979,0.0845583,0.0244202,0.0249388,0.0267889,-0.0095025,0.0274776,0.0280992
290,300603.SZ,1,0.003914,0.0830609,-1.83242,-0.651523,-0.491825,-0.0214297,0.0485541,0.013808,0.0610906,0.568869,0.0823098,0.0230122,0.0660781,0.227468,-1.96103,0.0759374,-2.17033,-0.052335,-0.389207,0.227192,-1.88075,-0.357419,-0.446896,-1.28673,-0.205222,-0.808382,-1.35817,-1.08802,-0.884027,0.352295,-0.888528,0.465337,-0.194046,-2.097,-0.878355,-1.88274,-2.24407,-1.92931,-1.87213,2.1021,0.841256,-2.10228,-1.95606,-0.90765,-2.42406,-2.46395,-1.70555,-0.906929,-3.26405,-3.12657,-1.99178,-0.0194486,0.574707,-2.40386,-2.32209,-2.37308,-1.96312,-1.62535,-2.73212,-2.3741,-1.05826,-0.0213971,0.00844082,-0.0283957,-1.66652,1.07331,0.0182237,0.720304,1.34806,0.392156,1.40905,0.0175021,0.076227,0.113399,0.0150848,0.162581,0.0916634,0.0264721,0.0270344,0.0290399,-0.010301,0.0297865,0.0304602
290,601375.SH,1,-0.0398779,-1.61364,-0.758875,-0.563791,-0.488636,-0.036491,0.0826791,-1.19854,0.412386,-1.3731,-0.338887,-3.35331,-0.275425,0.254601,-0.136322,0.120516,0.0789475,0.080635,0.0692178,0.191075,-0.903131,-0.109349,-0.0665035,-2.5806,-2.35816,-0.574674,-0.128598,-0.0355968,-0.0881704,0.580782,0.315016,0.290543,0.142437,-0.129271,-0.139269,0.204402,0.12123,-0.138625,-0.124159,0.0966801,0.0693505,0.0615011,0.0164078,0.514985,0.777656,0.11349,-0.151639,0.532138,0.819253,0.32035,0.167975,0.65512,0.134643,0.178535,0.133105,-0.280013,-0.362247,0.372791,0.322593,-0.348804,-0.886256,2.0754,0.109366,-1.05065,-0.16103,0.509554,-0.467811,-0.00435258,-0.296865,0.794999,0.080859,0.029803,0.129801,0.193099,0.0256867,0.276848,0.156087,0.0450774,0.0460348,0.0494499,-0.0175407,0.0507211,0.0518684
290,601858.SH,1,-0.143649,1.41979,1.71945,0.794805,-0.107813,0.00656757,0.323778,1.21295,-0.872946,-0.0770575,0.102904,-0.00705257,0.171778,-0.215648,0.825152,-0.350088,0.989945,-0.00313232,-0.201784,0.0737851,1.42605,-0.819554,-0.409075,-1.92623,0.077815,0.483521,0.612844,-0.0950375,0.0963065,-0.116117,-0.0141034,-0.389837,-0.274485,-0.442139,0.122346,0.537917,0.330215,0.725714,0.741388,0.31427,0.394923,0.343144,0.531701,0.449072,1.23326,1.81125,1.80347,-0.129705,0.695083,1.19926,1.43449,-0.0331759,0.163816,1.1526,1.23263,1.49631,1.19405,-0.479076,-0.0738448,0.392223,0.645272,-2.23554,-0.00258686,-1.17029,0.395427,0.541817,0.110045,0.501429,0.0358125,-0.595042,-0.392488,-0.00536388,-0.0233613,-0.0347535,-0.00462304,-0.0498264,-0.0280921,-0.00811293,-0.00828523,-0.00889987,0.00315694,-0.00912867,-0.00933516
290,601881.SH,1,-0.00918616,1.8457,1.28834,0.360517,-0.0697002,1.12341,1.08011,0.343385,-0.0774308,0.096739,0.151526,0.609596,0.169758,-0.37719,0.0770066,-0.234704,-0.251153,-0.11946,-0.102546,-0.283077,0.600839,-0.268454,-0.179129,1.54578,1.98983,-0.350787,0.190517,0.0527365,0.130624,-1.02022,0.217039,0.632663,-0.053177,-0.0589675,-0.0693826,0.101294,0.00103764,0.113886,0.0688926,0.289977,0.143815,0.0546718,0.0286655,0.489097,0.618511,0.566104,0.568858,0.402526,0.647765,0.451424,0.465598,0.218773,-0.602483,0.194914,0.282364,0.260305,0.291812,-0.113162,-0.0268475,-0.146332,0.00867263,2.0373,0.0736989,0.271974,0.0716107,0.466532,0.0465539,0.464527,0.258835,1.06064,0.497526,-0.044153,-0.1923,-0.286076,-0.0380548,-0.410149,-0.231242,-0.066782,-0.0682003,-0.0732598,0.0259865,-0.0751431,-0.0768428
290,603032.SH,1,-0.167627,-2.3183,-0.929781,-2.44822,-1.48866,0.0140554,-2.4374,-0.00905648,2.06788,2.58227,2.18827,-0.0150934,2.27871,2.05265,0.810082,1.92404,0.680316,2.71591,2.34192,2.00402,1.54099,-0.553301,-0.940802,-0.0672249,-0.415487,0.425821,-0.409102,-0.32663,0.0116577,-0.259398,-2.24425,-2.80894,-1.76866,-0.710962,-2.53544,-2.03838,-0.996459,-0.287378,-0.61777,-1.8074,-1.77571,-1.82111,-1.37723,-0.452348,-1.26287,-2.48209,-3.40013,-2.61276,-1.28887,-1.57858,-1.86615,-2.86266,0.113967,-0.456304,0.509549,0.318596,0.0593531,-0.586935,1.48302,1.34811,0.955924,-2.11934,-0.00553622,0.0945111,0.287582,-1.07422,-2.13271,-2.02005,-0.518152,-1.39227,-2.42471,-0.0114794,-0.0499963,-0.0743771,-0.00989391,-0.106635,-0.0601208,-0.0173627,-0.0177315,-0.0190469,0.00675626,-0.0195365,-0.0199785
290,603035.SH,1,-0.0175745,1.56969,1.17632,1.0767,-0.364463,-0.616644,0.495666,0.00143053,-0.651167,0.130036,0.0199371,1.01431,0.0264512,0.277244,0.505764,0.178183,0.388836,0.161551,0.268755,0.483244,0.764138,-0.895435,-0.99185,0.507053,0.0850508,0.197313,-0.0953139,-0.73465,-0.849043,0.0261594,0.0230767,0.439604,0.958722,-0.556183,0.136043,-1.51668,-0.791235,-2.10136,-0.501661,-0.653282,-1.57583,-1.66614,-1.66667,-0.98814,-1.4099,-1.62306,-0.940129,-0.733038,-0.948911,-1.14182,-0.58546,-0.218149,0.371835,-2.0086,-1.86503,-1.3643,-0.838205,-1.24513,-0.890059,-0.591294,-0.445228,0.403436,0.00087448,1.97742,1.15857,0.419393,0.393774,0.568766,0.500501,1.47716,0.620028,0.00181324,0.00789722,0.0117483,0.0015628,0.0168436,0.00949645,0.00274255,0.0028008,0.00300857,-0.00106719,0.00308592,0.00315572
290,603037.SH,1,-0.00461708,0.775724,1.12222,0.0633109,-0.707364,-0.0718651,0.369912,1.88875,-0.496691,-0.161282,0.093286,-0.525799,0.0901959,0.711798,0.895087,0.849208,1.25785,1.10597,1.14936,0.925749,1.21482,-0.353604,-0.310458,-0.0754399,0.335549,1.00214,0.663791,-0.070104,2.20253,1.25751,0.447443,1.13475,0.120163,0.589825,-0.189232,1.28561,0.522901,0.663346,0.27258,0.385655,0.750419,0.721091,0.662375,1.7638,1.24608,0.665911,0.517606,1.78034,1.90247,1.0179,0.65444,-0.73167,0.372173,1.47881,1.17564,0.970836,0.926113,0.996384,0.411601,-0.37885,-1.09715,-0.0717559,0.0283066,-0.095226,-0.792187,-0.0221083,0.522938,0.381889,-0.818837,-1.0567,0.186117,0.0586938,0.25563,0.380288,0.0505873,0.545222,0.307396,0.0887752,0.0906606,0.0973862,-0.0345446,0.0998898,0.102149
290,603038.SH,1,-0.0477781,-1.56707,-0.675385,1.0666,0.159477,-0.787136,-0.861676,0.0486002,0.195315,-0.43273,-0.590793,0.0809966,-0.586085,0.276105,-0.16812,-0.0639929,-0.194722,-0.193428,-0.647421,0.258065,-0.183152,-0.0293042,-0.115496,2.06587,2.2307,0.576336,-0.349687,0.471001,0.0953156,1.33131,0.253158,0.128254,0.688417,1.61692,0.975591,0.722727,0.680319,1.01131,0.68785,0.283341,0.460803,0.657832,0.897148,1.28498,1.67495,0.942074,-0.303158,0.762989,1.34293,0.882839,0.0812059,-0.19574,0.708663,1.26518,1.34751,1.19174,0.952961,0.558921,0.566667,0.02028,-1.08507,-0.0753118,0.0297093,-0.099945,-0.350618,-0.00849484,0.186487,0.191758,-0.471448,-0.85058,0.231326,0.0616024,0.268298,0.399133,0.0530942,0.57224,0.322629,0.0931744,0.0951533,0.102212,-0.0362565,0.10484,0.107211
290,603039.SH,0,-0.136146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,603089.SH,1,-0.0184266,-0.579347,0.119826,0.346211,0.904326,-0.0702905,0.15926,1.36419,-0.166043,0.297453,-0.464127,1.17436,-0.411674,0.35077,0.130328,0.104972,0.0493453,0.35789,0.201989,0.201242,0.0982864,0.187181,0.344316,0.211069,-1.01666,-0.00207326,-0.270556,-0.970094,-0.712349,1.22967,0.0710508,1.23288,-0.0897912,0.0136678,0.768563,1.39692,0.441746,0.420178,1.1275,0.433034,0.749336,0.67999,0.771729,1.04,1.21114,1.20267,1.20635,1.36953,0.851126,0.831708,0.992458,0.173775,0.500809,1.43196,1.30634,1.15417,1.20471,0.879552,0.724427,0.125274,0.356856,-0.0701837,0.0276864,-0.0931396,-0.250408,-0.0566228,0.623476,0.454353,-0.996665,-1.06165,0.084321,0.0574078,0.250029,0.371956,0.0494789,0.533276,0.300661,0.0868301,0.0886742,0.0952525,-0.0337877,0.0977012,0.0999112
290,603165.SH,1,0.016692,1.86563,1.50175,0.089555,0.269043,-0.00714928,-0.403338,0.00460656,0.784648,0.709066,0.557981,2.53757,0.534231,1.28669,1.15667,1.75697,1.3471,-0.738701,-0.564462,0.729715,0.625943,0.945599,0.843894,0.187358,-0.421965,0.47469,0.39968,-0.00697409,0.224333,0.126401,0.15122,1.21184,0.5751,0.870399,-0.106186,0.623362,0.30217,0.592196,0.122747,0.426888,0.885418,0.745044,0.443378,-0.927705,-0.868163,-0.648865,-0.141928,0.00953054,0.304047,0.371925,0.397431,-0.346048,-0.295375,0.298001,0.563239,0.759309,0.741313,-1.50558,-0.843286,-0.553357,-1.01736,-1.70013,0.00281599,-0.00947327,2.31568,-0.307702,1.56221,1.2504,2.68668,2.24819,1.1164,0.00583898,0.0254305,0.0378318,0.00503252,0.0542397,0.0305804,0.00883153,0.00901909,0.00968817,-0.00343656,0.00993723,0.010162
290,603186.SH,1,0.169413,1.85014,1.03943,0.621687,2.15264,0.880875,0.163697,1.31333,-1.66142,-0.0684046,-0.44445,-0.788317,-0.358608,0.423315,0.836934,-0.07663,0.0568895,-0.571016,-0.676297,-0.00835916,-0.110187,0.321832,0.27374,-0.555025,-0.0829903,-2.2171,-2.51544,-1.29819,-1.3212,0.960257,-0.184923,0.274308,1.13461,0.9456,0.919365,0.754064,0.906317,0.855865,0.793016,0.567099,0.796136,0.970961,1.06057,0.865994,0.961625,0.703005,0.66082,1.09531,0.692206,0.793586,0.684961,-0.396714,-0.447343,0.885982,0.827505,0.838212,0.814066,0.336299,0.239288,0.12079,-0.527181,-1.40446,0.0215089,-0.072358,-0.929613,-0.197611,0.390166,0.244103,0.0262457,-1.14102,0.213936,0.0445988,0.194242,0.288964,0.038439,0.41429,0.233577,0.0674563,0.0688889,0.0739995,-0.0262489,0.0759018,0.0776187
290,603228.SH,1,-0.0612117,0.385959,0.350508,0.0651797,0.206548,0.0519401,-0.194605,-0.033467,-0.909251,-0.299202,-0.589767,-0.269229,-0.404966,-0.0332313,0.0739004,-0.216412,-0.130774,-0.556628,-0.480546,-0.270105,-0.258148,0.1358,0.207462,0.0570868,-0.0707691,-0.158982,-0.688541,-1.23473,-0.849409,-0.923538,0.481596,-0.0148264,0.582456,-0.383392,0.171347,0.630056,-0.0130649,-0.212137,0.575735,0.634834,0.497711,0.327289,0.231182,-0.690261,0.43655,-0.112831,0.640506,0.119872,0.48924,0.456294,0.836397,0.168672,0.877138,0.682199,0.674918,0.832968,1.19784,-0.995108,-0.635661,-0.743994,-0.645052,-0.268293,0.0416613,0.068824,2.11388,-0.135795,-0.107804,-0.182578,-0.64202,0.72611,-0.588144,-0.0424206,-0.184755,-0.274851,-0.0365617,-0.394056,-0.222169,-0.0641617,-0.0655244,-0.0703853,0.0249669,-0.0721947,-0.0738278
290,603266.SH,1,-0.0916399,-0.280761,0.191587,-0.0160218,-0.189695,-0.932114,0.116258,-0.720868,-0.415866,-0.221184,-0.103649,0.0638432,-0.0999323,0.241701,0.0260273,0.297321,0.0850419,-0.101403,-0.227389,0.218911,0.0967954,0.167003,0.102233,0.537017,0.459786,0.359241,0.401609,-0.293101,-0.0313836,0.778302,0.0163758,0.500973,-2.30576,-1.618,-0.826898,-1.81908,-2.10366,-1.99163,-0.618135,2.38529,-1.87737,-1.93818,-1.84818,-1.11941,-0.994476,-0.833632,0.468604,-2.32522,-3.08988,-2.14419,-0.563998,-0.236653,0.123894,-2.1693,-1.85696,-0.589632,0.603168,-2.77512,-2.90908,-2.78286,-1.22344,-0.0440544,0.0173787,-0.0584638,-0.765707,1.18766,0.0831568,0.878053,0.701294,1.57446,1.7694,0.0360349,0.156943,0.233477,0.0310579,0.334738,0.188725,0.0545033,0.0556608,0.05979,-0.0212086,0.0613271,0.0627143
290,603337.SH,1,-0.099006,0.687792,0.657241,-0.239403,0.538066,-0.602733,-0.103881,1.1142,0.83977,-0.533128,0.334785,-1.39479,0.364297,1.72002,0.646064,1.00208,0.186153,-0.248803,-0.310145,0.221801,-0.108441,1.41606,0.837722,-0.205691,-1.16319,-0.482277,-0.0839147,0.0447249,-0.902116,-0.810618,-0.208874,1.46897,0.623837,-0.195296,0.913635,0.883925,0.150006,-0.0912869,0.769576,0.704021,0.638882,0.410837,0.343165,0.298523,0.519761,-0.188647,-0.129318,0.860023,0.750034,0.149039,0.641441,-0.202506,1.4135,0.885506,0.945363,1.01882,1.21155,0.0504967,0.231652,0.0571869,0.266527,-0.0240582,-0.018059,-0.352195,1.91428,1.86809,0.554464,1.84842,2.71968,0.806355,1.46952,-0.0374454,-0.163086,-0.242616,-0.0322736,-0.34784,-0.196112,-0.0566366,-0.0578395,-0.0621303,0.0220387,-0.0637275,-0.0651691
290,603358.SH,1,0.0281951,0.539986,0.605752,-0.251359,0.108659,-1.21477,-0.557982,-0.0721005,-0.3098,0.478395,0.0258271,-0.123031,0.133202,0.558304,0.518257,0.351219,0.452877,-0.333145,-0.231749,0.150109,0.154284,0.384138,0.587173,0.214165,-0.118148,0.357826,0.73886,-0.414687,-0.346745,-0.23402,0.0882636,1.10342,0.660873,0.373368,0.0244587,1.08017,0.529385,0.41529,0.683246,0.564482,0.930077,0.862855,0.834849,0.703099,0.167371,-0.213902,-0.152234,1.25183,0.721337,0.690938,0.627065,-0.267498,0.888024,1.22307,0.968768,1.01898,1.01664,0.498251,0.108905,-0.0601789,-0.266403,0.830043,0.256554,0.0165574,-0.151602,-1.27941,1.51105,0.462929,-1.2319,2.53207,0.658407,-0.0102054,-0.0444476,-0.0661226,-0.00879587,-0.0948005,-0.0534486,-0.0154358,-0.0157636,-0.016933,0.00600644,-0.0173684,-0.0177612
290,603429.SH,1,-0.087617,-0.956047,-0.208553,-1.32483,-1.35793,-0.832379,-0.572726,-0.709988,0.391495,0.165279,0.46122,0.142723,0.528214,0.503394,0.397557,0.679596,0.590906,0.724272,0.716946,1.27714,1.17355,-0.908181,-0.987129,0.389106,0.23366,0.620828,0.930797,0.889044,0.179368,-0.543711,-0.788784,2.81719,0.45819,1.43724,1.10197,1.82238,0.00743346,0.608932,0.18114,2.06306,2.12436,1.14479,0.436262,-2.00694,-1.14943,-0.545899,-0.880074,-1.08518,-1.01165,-0.56828,-0.708118,-0.067395,-0.218538,0.0548605,0.463148,0.647619,0.732386,-1.86795,-0.678579,-0.351662,0.0305348,-1.66229,-0.0121128,0.0407487,-1.3235,2.15797,0.229962,2.30015,1.84061,2.67952,2.6667,-0.025116,-0.109388,-0.162731,-0.0216471,-0.233309,-0.13154,-0.0379883,-0.0387951,-0.0416731,0.0147822,-0.0427444,-0.0437113
290,603444.SH,1,0.10693,0.626751,0.885731,-1.27814,-0.692834,0.51134,0.921677,2.76633,-0.138514,-0.0326835,0.149957,0.165599,0.0334211,2.2575,2.60618,2.42866,2.65909,2.74631,2.84544,1.58257,1.8373,0.405351,0.265106,0.254973,0.20495,0.721338,0.845989,0.0773971,0.376332,-1.40279,-0.577963,0.897126,-0.342156,0.216107,0.875249,0.683176,0.222782,0.579623,0.745471,0.681467,0.639329,0.479739,0.534053,0.719129,0.282965,0.181462,-0.384777,1.31868,0.551946,0.733997,0.128675,-3.86723,1.34149,0.786363,0.606752,0.738647,0.374944,1.09637,0.770611,1.00639,0.567931,-1.2476,0.177661,-0.121928,-0.621467,-0.982707,-1.17737,-1.72299,-0.827848,0.82776,0.673056,-0.0647998,-0.282223,-0.41985,-0.05585,-0.601942,-0.339375,-0.0980106,-0.100092,-0.107517,0.0381383,-0.110281,-0.112776
290,603579.SH,1,-0.080905,1.08379,0.438381,0.0877002,0.0363621,2.62915,0.386708,-0.208848,-0.452072,0.0968944,0.0104051,-0.959632,-0.01623,0.5233,0.55139,0.614032,0.415824,0.207304,0.147597,0.336511,0.0909382,-0.302702,-0.20883,-0.144984,0.112001,0.132333,-1.68979,0.409757,0.0800899,0.552914,0.309275,0.0370549,0.251329,0.0902425,0.476534,0.393234,0.238747,0.311023,0.509967,-0.140972,0.104086,0.181285,0.340001,0.706541,1.02705,0.846786,0.784099,0.992885,1.2853,1.24134,1.12538,-1.18162,-1.8244,1.05275,1.00098,0.995669,0.949494,0.615936,0.642167,0.630931,0.50805,-0.677292,-0.500234,-0.273137,0.968769,-0.753977,0.380119,-0.27814,-0.557273,-1.08533,-0.73876,0.0263912,0.114942,0.170994,0.0227462,0.245155,0.138218,0.0399171,0.0407649,0.043789,-0.0155327,0.0449147,0.0459307
290,603628.SH,1,-0.0091439,-0.678934,0.131709,-0.497861,-0.363491,-0.0492125,-0.308707,-0.795408,-0.274954,0.310784,-0.41458,0.0528468,-0.29404,0.0474734,0.104021,-0.120554,0.00914277,-0.283836,-0.0404291,0.0280116,0.161487,0.0621438,-0.154416,-0.0509551,0.887599,-0.160563,-0.974796,-0.576535,-0.59004,0.858626,0.487183,-1.53039,-0.686898,-0.332839,-1.51496,-0.547347,-1.35595,-0.577731,-0.0322103,2.13147,0.278863,-0.404528,-0.604402,-0.918291,-0.0362682,0.428616,-0.495622,-2.66111,-1.33747,-0.503707,-0.587963,-0.156727,0.159264,-1.37875,-0.194625,0.514637,0.64226,-2.74318,-1.29703,-0.364281,-0.870503,-1.50051,0.019384,-0.0652098,-0.645682,0.157568,-0.0197669,0.0640679,0.946377,1.22805,-1.09806,0.0401929,0.175053,0.260417,0.0346417,0.373362,0.210502,0.0607923,0.0620834,0.0666891,-0.0236558,0.0684035,0.0699508
290,603638.SH,1,0.00880541,-0.736555,-0.29103,-0.83689,-0.700719,0.072269,-0.857082,-0.84883,-0.928695,-1.67681,-1.03184,-2.87938,-0.919219,0.116845,0.131571,0.132587,0.195077,-0.189639,-0.0259826,0.168646,0.242981,0.118694,-0.0265725,0.102946,-0.160906,0.503015,0.416575,0.0704981,-0.671211,-1.27775,-0.9499,1.72717,2.02061,1.0855,2.02763,0.831348,0.238041,0.251878,0.881864,0.541962,0.659477,0.566204,0.600029,0.489778,0.0292409,0.366523,0.936269,0.0847314,-0.345178,0.434484,1.18179,0.163915,0.155797,0.80767,0.88996,1.01559,1.23517,-0.829177,-0.0318951,0.290221,0.850621,1.91484,-0.0421798,-0.512208,-1.03623,-2.10694,2.87767,2.56449,-0.266202,0.72321,0.690857,-0.0590237,-0.257066,-0.382426,-0.0508716,-0.548286,-0.309124,-0.0892741,-0.0911701,-0.0979336,0.0347388,-0.100451,-0.102723
290,603639.SH,1,-0.156525,0.478389,0.536912,-0.057723,-0.117178,0.0137079,-0.0601328,-0.540809,-0.400134,-0.658705,-0.265047,-2.83951,-0.209427,0.811093,0.404646,0.70549,0.304503,0.240258,0.237144,0.139502,0.190236,0.614747,0.0604174,0.0203661,0.0233189,0.115654,0.709549,-0.82052,-0.66879,-0.244143,0.123137,0.419179,-1.46592,-0.595352,-0.613352,0.671768,0.0471317,0.317175,0.718846,0.202447,0.28246,0.271724,0.389973,-0.792804,-0.209701,-0.355565,-0.05719,0.268984,0.725714,0.682423,0.679078,-0.466497,1.25147,0.986228,1.06039,1.09552,1.25538,0.329058,0.550414,0.566912,0.542782,0.947672,-0.18601,-1.31996,1.52376,-0.381577,-0.17748,-0.454381,-0.495248,1.94308,-0.0946383,-0.0111955,-0.04876,-0.0725379,-0.00964925,-0.103998,-0.0586342,-0.0169334,-0.017293,-0.0185759,0.0065892,-0.0190534,-0.0194844
290,603668.SH,1,0.421891,-0.171634,0.799876,-0.199169,1.1783,-0.751026,0.0352378,0.0100211,0.337266,1.71757,1.35894,-1.04571,1.50606,1.18958,0.982811,0.782984,0.619151,-0.168499,-0.324656,0.380485,0.384173,1.55728,1.37789,-0.74047,-0.528765,-0.52441,-1.07527,-0.744401,-0.518588,0.26375,-0.0869794,0.0103636,-2.3403,-2.4832,-2.69538,0.0636663,-1.43443,-1.29523,-0.926883,0.76019,0.125862,-0.503622,-1.24775,-1.5995,-1.12762,-1.4374,-0.458913,-0.667816,-0.498692,-0.851063,-0.170782,-0.297636,0.715519,0.437776,0.0337862,-0.0944862,0.329125,0.00271763,-0.617263,-1.08222,-0.698533,-1.2716,0.00612587,0.856002,1.27668,0.45995,-0.0628972,0.162459,2.27269,2.12683,0.361951,0.012702,0.0553213,0.0822988,0.0109477,0.117992,0.0665241,0.019212,0.01962,0.0210755,-0.00747586,0.0216173,0.0221063
290,603689.SH,1,-0.118322,0.811807,1.26468,0.483872,2.13182,0.108114,0.994626,-0.0839067,0.133493,0.0372196,0.339385,-0.305514,0.234732,0.78808,0.443059,0.635301,0.450157,-0.874374,-0.825486,0.0164453,0.0495489,2.75451,1.78146,0.00924547,0.518116,0.315491,-1.21039,0.745603,0.0964318,0.70109,0.148276,0.436536,-0.913128,-0.581757,-0.154466,0.788782,0.137873,0.490642,0.704914,0.383331,0.41097,0.365834,0.526969,0.954019,1.32947,1.55988,1.16222,1.06307,1.35263,1.57867,1.23573,-0.500567,0.872531,1.01961,1.0182,1.07691,1.13874,0.448052,0.360966,0.407311,0.375776,-0.0400463,0.0157976,-0.0531448,-0.485178,0.221896,0.160001,0.339682,-1.08192,-0.903567,0.202862,0.0327565,0.142665,0.212235,0.0282323,0.304283,0.171555,0.0495446,0.0505968,0.0543503,-0.019279,0.0557476,0.0570086
290,603690.SH,1,-0.0113162,-0.797761,-0.319192,-0.212487,-0.560213,0.0564707,-0.127948,-1.09548,-0.765226,2.345,-0.931851,-0.060641,-0.996339,-0.454551,-0.507661,-0.741245,-0.559761,0.262489,0.263983,-0.109455,-0.136538,-0.692945,-0.765714,-1.70848,-1.22196,0.0726987,-0.582814,-0.815243,-0.497549,-0.998423,-1.05595,-0.596598,-0.101449,0.563501,0.0766308,-0.507696,-0.666108,0.204066,-0.593388,0.316481,-0.289906,-0.469409,-0.362812,-0.089411,0.193756,0.261951,-1.01472,-0.23004,-0.506873,-0.25102,-0.906239,-0.793024,-0.175707,0.0699179,0.0527376,0.108054,-0.392198,0.320198,0.283584,0.350785,-0.726932,-0.013452,3.17005,-1.43963,-1.55863,0.969365,-0.885985,-0.152472,-0.90358,0.772927,0.0399426,-0.0461208,-0.20087,-0.298826,-0.0397508,-0.428428,-0.241548,-0.0697584,-0.0712399,-0.0765248,0.0271447,-0.0784921,-0.0802676
290,603877.SH,1,-0.0589788,0.958149,0.435377,-0.513468,1.42318,-0.113822,1.91379,0.476303,-0.255051,-0.6715,0.114696,-0.052053,0.179156,0.315639,0.780126,0.591783,0.367061,1.1766,1.13261,-0.277771,-0.266293,1.18981,1.63406,-0.180852,0.59867,-0.496724,-1.02336,-0.61037,-0.542555,-0.857027,-0.230552,0.261302,0.861223,1.62934,1.86583,0.54701,0.128916,0.454287,0.44116,-0.0233625,0.0990131,0.15407,0.356237,-0.0317716,0.213173,0.0192677,-0.660155,0.221111,-0.0882346,-0.0460409,-0.299202,-0.707274,0.27176,0.972793,0.955458,0.821383,0.862064,-0.208109,-0.350202,-0.90973,-0.665222,-0.915178,0.606255,0.623754,-2.70812,-0.219845,0.363647,0.182114,-1.34494,1.1654,-0.229164,-0.0395892,-0.172423,-0.256506,-0.0341214,-0.367755,-0.20734,-0.0598792,-0.061151,-0.0656875,0.0233005,-0.0673761,-0.0689002
