month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
287,002150.SZ,1,-0.0328321,1.38042,1.10972,0.862943,1.17464,-0.0517833,0.0766953,1.24681,-0.648232,-0.000821072,-0.282976,-0.700265,-0.229385,0.54379,0.434922,0.707865,0.650253,-0.498307,-0.446281,0.0884806,0.123353,1.11195,1.10236,-0.31951,-0.454814,0.711515,0.581216,0.746093,0.56597,0.689812,0.246952,-2.12794,-1.75314,-1.29167,-0.216058,-1.24057,-0.275206,0.528031,0.947125,-1.97573,-1.82089,-0.924278,0.213988,-0.676112,0.740171,1.36909,1.80674,-0.70994,0.644487,1.17326,1.47749,0.807281,-0.226225,0.593181,1.25804,1.46145,1.55994,-1.81831,-0.134887,0.466559,1.38395,-1.31273,0.12836,4.36759,0.0571514,-0.650038,-0.80313,-1.33892,-1.76437,-0.490214,-2.64512,1.13736,0.959921,-0.00515913,-1.61134,-0.048085,0.466228,-1.6385,-0.0639743,3.16499,0.0174526,3.00815,3.19019
287,002151.SZ,1,-0.0349122,-0.413531,-0.242976,-0.0695354,0.0281058,0.0280773,-0.390565,-0.0159423,-0.14972,-0.515196,0.322612,-0.542963,0.449307,-0.51156,-0.635686,-0.672006,-0.630371,-0.576387,-0.569097,-0.771064,-0.899764,0.433149,0.564121,-0.101564,0.524358,0.334351,0.0605558,-0.605578,-0.847878,-0.37402,0.192033,-0.343432,-0.489668,0.127187,0.856757,-0.176504,-0.100949,0.340519,0.56756,-0.433443,-0.293902,-0.0343524,0.393873,-0.0340012,1.18166,1.9055,1.43841,0.472258,1.27408,1.73402,1.51576,-0.210194,-0.168985,0.341072,0.476164,0.520326,0.409959,0.515531,0.802844,1.05115,1.37159,0.00667657,-0.00363907,0.0106401,-0.170231,-1.08039,0.335693,-1.82075,-0.543907,-1.69779,-0.208888,-0.371905,-0.585159,-1.33949,-1.05108,-1.54146,-1.32872,-0.397613,0.20616,2.1096,1.45526,2.64151,2.07807
287,002152.SZ,1,-0.0526071,0.103114,0.252141,0.450292,-0.124926,0.286866,0.375504,0.735382,-0.0443452,-0.576024,0.100022,-0.184797,0.295077,0.00777157,-0.183272,0.239561,0.0747387,-0.215408,-0.232028,0.482425,0.141973,-0.466298,-0.399478,-0.122182,0.282688,0.671399,0.830578,0.671318,0.0190617,-1.43775,0.00429153,-0.0435904,-0.286979,-0.326111,-0.218152,-0.0796358,0.506345,0.655806,0.528186,1.69492,0.998571,0.684002,0.713022,0.202065,0.596649,1.17592,0.595649,-0.186016,0.408877,1.02521,0.838546,1.08112,-0.9742,-0.0225215,0.42229,0.605013,0.401923,-0.624513,-0.013854,0.493335,0.122912,0.941327,-0.013974,0.0408579,-0.340434,3.03362,-2.58189,0.536592,1.00173,-0.647057,0.801406,0.151341,0.134925,-0.707033,-0.473285,1.51851,0.0943041,-0.32034,-0.42313,-2.20394,-0.913302,-2.6674,-2.5909
287,002153.SZ,1,-0.0558129,-0.264213,-0.540057,-0.102296,-0.536057,0.122935,-0.726949,-0.704371,-0.239361,-0.882816,-0.400212,-0.21071,-0.135677,-0.807941,-1.27382,-0.761302,-1.14486,0.000889083,-0.0149272,-0.476614,-0.674285,-0.729491,-0.815614,-0.405582,-2.26204,0.975114,0.850652,1.73896,1.40715,-1.63914,-0.0877468,2.90049,0.866881,-1.74126,0.585797,1.63113,0.854695,0.11402,0.716824,0.496161,0.927185,0.95565,0.828831,-0.0407127,-1.02579,-1.04562,-0.00157867,0.0212064,-0.215141,-0.640792,0.279611,0.301064,1.19136,1.22384,1.20628,0.918101,0.896713,0.64572,0.790961,0.119157,0.641245,-0.754041,-0.28839,0.047494,-0.791461,3.07255,1.65812,1.97015,-1.08469,0.541857,2.49909,-0.871551,-0.760548,-1.15284,-0.151211,-0.669077,-0.763589,0.737009,-1.1763,-2.6205,-0.0414329,-2.67083,-2.71842
287,002154.SZ,1,-0.0474533,1.27157,1.13884,0.437489,0.385588,-0.173113,1.82783,1.84609,0.840886,0.315378,0.0369586,2.33358,0.221151,0.601777,0.771841,0.730608,0.818899,1.95778,1.98749,0.279169,0.288146,0.297161,0.618587,0.0472493,0.253703,0.233678,0.334301,-0.60102,-0.44659,-0.412641,-0.324144,0.677772,1.16803,1.21306,-0.669448,0.605761,0.181319,0.103459,-1.20833,0.433163,0.567139,0.300499,-0.0779603,0.00703877,-1.38618,-1.2788,-0.924937,0.475689,-0.675297,-0.489549,-0.571604,1.03357,-0.0162474,0.33853,0.0107185,0.0395774,-0.300157,0.696219,0.289853,0.353677,-0.536194,-0.0240184,-0.00401484,0.944834,-0.00832403,-0.0791493,0.826427,0.836674,0.725488,0.0346212,0.763418,0.814002,2.47675,0.0865009,1.90639,1.46313,1.63844,1.66479,0.324915,-2.51919,0.397261,1.44666,-2.57117
287,002155.SZ,1,-0.0508645,-0.634231,-0.220774,0.146467,1.71998,0.00435592,0.079606,-0.00247329,-1.2944,-0.541853,-0.790392,-0.247264,-0.596042,-0.508862,-0.544318,-0.291853,-0.254247,-0.775305,-0.695097,-0.551247,-0.428621,2.0624,2.06004,0.392809,1.08419,0.97492,1.05446,-0.630932,-0.659091,-0.0639866,0.539915,-1.28728,-1.39452,0.0498443,-0.231764,-1.04289,-1.99015,-1.18287,-0.88958,-0.969821,-1.05474,-1.27481,-1.63145,-1.39439,-0.54865,-0.119124,0.409431,-1.72958,-0.60141,-0.262681,0.30842,0.326302,0.332106,-2.24371,-0.728716,-0.54889,0.069311,-2.51426,-1.24687,-1.31826,-0.664696,0.00103581,-0.000564566,0.00165071,-0.353129,0.395252,-0.467105,-0.512822,-1.8405,0.0759452,-0.856801,-0.258538,-0.956135,-1.29684,-3.28883,-1.16848,-1.45499,-3.55241,-4.22822,-2.75065,-5.01567,-2.67893,-2.80557
287,002156.SZ,1,-0.00502842,0.193597,0.21997,0.687804,0.806343,1.57359,3.31788,-0.743742,1.54112,0.209705,0.985779,0.704561,0.481957,-0.408037,-0.523614,-0.878365,-0.739864,-0.712457,-0.738,-0.623402,-0.52021,-0.204362,-0.179786,1.27076,2.15559,-0.742861,-2.09905,-0.680557,-1.0677,-0.898765,-0.280369,-0.197122,0.23318,0.407047,1.32212,0.173785,0.284916,0.496679,0.561073,0.442751,0.239237,0.272694,0.463291,1.22957,1.65905,1.39798,0.824608,1.42859,1.47177,1.42008,0.969531,0.734568,0.651226,0.586134,0.627252,0.634117,0.414412,0.547839,0.636813,0.736476,0.537416,-0.468062,0.0440397,-0.560576,0.268154,0.757373,-0.870126,-0.370113,0.550765,-0.205974,0.0728961,0.561105,0.655824,0.430913,3.43544,2.57529,0.0476639,1.07186,1.06568,1.20349,0.705084,1.47825,1.16891
287,002157.SZ,1,0.121897,-0.167824,-2.18305,2.30836,1.98846,0.0780866,-0.115653,3.12958,-0.152039,-0.112691,-2.21546,-1.2098,-2.22939,-2.81369,-2.42786,-2.98892,-2.64273,-1.49344,-1.23594,-2.09578,-1.42572,0.461804,0.796775,-0.354888,-0.632063,-2.41615,-1.50465,-0.615441,-0.599484,-1.0517,-0.192352,3.01979,1.9801,1.41417,1.62732,0.375829,0.148381,-0.107266,0.335099,0.894162,0.45449,0.204181,0.192142,0.530962,-0.225156,-0.230731,-0.162482,-2.10212,-0.803572,-0.391792,-0.0167928,0.974104,-2.24442,-0.329568,0.123925,0.183704,0.308482,-0.672883,-0.0835219,-0.00413331,0.379825,0.177257,-0.0101207,4.96826,-0.271698,-2.27913,2.24187,2.23372,1.11475,2.55389,2.21333,0.677992,4.43648,1.3659,-0.0960469,2.72644,5.00978,0.88962,0.873532,-2.7897,-0.0263176,-2.71622,2.52744
287,002158.SZ,1,-0.124824,0.48456,0.6791,-0.593347,-0.46311,-0.0935839,0.48172,0.633668,0.382484,0.424796,0.251376,2.65912,0.320324,1.46958,1.38956,1.1399,1.10352,0.594174,0.637284,0.807148,0.83969,0.163369,0.16103,0.513371,0.400397,0.239439,0.37108,0.332937,-0.162774,-0.288591,-0.916142,0.411021,0.50506,0.619007,0.961743,0.230173,0.242418,1.22992,1.34845,0.0320018,0.137906,0.471278,1.01847,0.0483674,0.632818,0.698499,0.206614,0.161745,0.800774,1.02143,0.369981,-0.335782,-0.168611,0.613204,0.961856,1.28706,1.05279,0.353586,0.815686,1.45989,1.64723,-0.949282,-0.426513,-0.18079,-0.257356,0.59305,0.180889,0.687625,-1.76012,0.782006,0.463533,-0.560463,0.863049,1.80056,-0.190167,0.893705,2.14699,1.13233,0.65148,-0.870776,0.31642,-1.48757,-0.890899
287,002159.SZ,1,0.096651,-0.0164206,-0.0567827,1.36344,0.0189995,2.94683,2.03739,0.0445177,0.152657,0.572356,0.204557,2.41765,0.159608,0.28677,0.625598,0.120312,0.54759,1.15255,1.14043,-0.0410476,-0.108617,-0.689731,-0.690646,-2.27774,2.44003,0.0935345,-1.113,-0.686955,-1.06031,1.02845,0.220483,1.31266,0.519008,0.852682,0.262751,1.12325,0.760703,0.986178,0.711029,0.358007,0.861763,0.926317,0.995868,0.690684,0.848535,0.923979,0.592559,0.601869,1.03217,1.2271,0.887756,-0.283153,0.491484,1.13443,1.17194,0.945789,0.846056,-0.715421,0.359703,0.232266,0.159107,-1.79882,0.0101618,1.19537,0.209268,-0.0918868,0.642893,0.319073,1.15464,0.659806,1.19734,1.89647,0.621643,0.207612,-0.743281,-0.00856541,-0.44874,0.531521,-2.91733,-1.71907,-2.29006,-1.79036,-2.40496
287,002160.SZ,1,-0.0139877,0.747447,0.69881,1.97837,1.91857,-0.0988177,0.35544,0.0561087,0.192404,0.67903,0.257817,0.766567,0.201165,-0.395672,-0.0393474,-0.546266,-0.17792,-0.260054,-0.233374,-0.206025,-0.0212488,-0.104848,-0.0340228,0.10024,0.538263,-0.651877,-0.0896344,-0.581376,-0.621357,1.3104,0.357528,0.199297,0.517136,0.262705,0.31334,-0.174463,1.3202,1.22971,0.417265,-1.07089,-0.0972469,0.594139,0.988249,0.734494,0.36077,0.505842,0.489578,0.958129,0.822591,0.5221,0.385404,0.982397,-0.013409,0.113082,-0.284878,-0.345702,-0.568384,0.682597,0.359524,0.421252,0.18454,-0.0234981,0.0128077,-0.0374478,0.599475,0.749023,0.662108,0.916638,0.651641,-1.52696,0.0615418,2.49245,0.100528,-0.96138,4.04866,-0.953815,-1.129,0.72647,0.699964,0.134274,0.559436,0.12625,0.131732
287,002161.SZ,1,0.00696902,0.0842669,-1.07613,-0.0457842,-0.773685,-0.0392084,-0.332724,0.0222625,0.0763409,-0.95429,0.102295,0.0672031,0.0798173,-1.23945,-1.94494,-1.53672,-2.15546,0.774126,0.729908,-2.18635,-1.92,-1.37964,-1.38221,-0.0128071,-0.292121,-0.147607,-2.22215,-0.0862041,-0.786273,0.514443,0.0838362,0.908818,-0.852129,-0.429834,-0.0304511,1.40903,0.490081,0.874647,0.517826,2.18997,2.51062,1.76686,1.21464,-2.66666,-0.766523,0.18958,0.242518,-2.28044,-0.871205,-0.0933766,-0.0790178,1.00698,-0.233098,-1.87455,-0.444314,0.315179,0.410393,-2.21916,-2.09889,-0.794987,-0.975798,-0.00932346,0.00508176,-0.0148583,-0.971989,2.63472,-1.59661,1.51693,-0.848388,0.518544,2.31084,-0.876951,-2.38247,-1.3635,0.0482265,-1.10759,-4.49942,-0.815126,-0.335008,0.262306,0.0132144,0.11176,0.255195
287,002162.SZ,1,0.0876431,-1.94176,-0.857371,-1.01395,-0.886615,-0.0208996,-1.42995,0.0118668,-0.712113,-0.770259,-0.447673,-0.730539,-0.61573,-0.643549,-0.524572,-0.737356,-0.541542,0.135378,0.0113978,-0.425336,-0.397387,-0.528587,-0.460359,-0.175223,0.500548,-0.274813,-1.2437,-0.509911,-0.636272,0.276649,0.00271268,-2.80372,-1.1333,-1.21863,-0.78162,-1.85464,-1.52947,-0.781857,-1.48687,-0.0232436,-2.08734,-1.94378,-1.91564,-1.86846,-0.0500263,-0.160959,-0.658761,-2.81211,-1.01522,-0.5435,-1.05944,0.727784,-0.595764,-1.1756,0.200611,0.144049,-0.682047,-1.10397,0.449992,0.429143,-1.8262,-0.00496977,0.00270878,-0.00792007,0.261797,-0.852578,-0.450649,-1.00298,-1.66078,-1.34538,-3.26646,-2.0312,-1.75692,-1.97326,0.0257066,-1.84248,-1.26606,-1.53793,-0.920135,0.246873,0.00704381,0.0132479,0.151743
287,002163.SZ,1,0.0136881,-1.48404,-1.43834,-1.59249,-0.263258,0.0201441,-0.029835,-0.0114378,-0.266004,-1.43662,0.0660076,-2.72909,0.395956,-2.5055,1.06797,-0.896184,-0.39264,-0.7831,-0.731873,-1.11031,-0.874975,-0.0814201,0.499488,-1.55048,-0.643839,-2.66012,-1.98656,-0.661271,-0.791798,-0.270096,-0.261273,0.274817,0.964373,1.153,1.44771,0.264554,0.529613,0.514925,0.449322,0.10326,0.242105,0.468556,0.5962,0.417747,0.327136,0.0441805,-0.230203,0.712613,0.672156,0.570148,0.425539,0.0956612,-0.879642,0.763696,0.643118,0.565656,0.577582,1.01504,0.97735,1.07418,1.61117,-1.09302,-0.00261085,0.203774,-0.596293,0.0237879,-0.0324751,0.0706887,0.828386,-0.825992,0.377878,-2.62033,-1.17841,-1.47444,-1.73459,-1.40356,2.06296,1.49875,1.06087,0.242303,0.506489,0.00393575,0.142825
287,002164.SZ,1,-0.0383614,0.0917329,1.50131,-0.879118,0.606443,-0.0426822,1.11374,0.0242349,0.0831047,0.456194,-1.63647,0.158667,-1.66904,3.2917,-2.53161,-2.84275,-1.72274,-0.11387,-0.154384,0.503276,0.433162,0.816978,0.82081,-0.19856,-1.41831,-2.9809,-2.55609,-1.12267,-1.11888,0.568575,0.0499571,2.6982,-0.131042,-0.525726,1.59647,2.03248,-0.301616,-0.493016,0.584365,1.0035,0.935603,0.340504,0.143294,0.000609783,-0.488406,-0.149254,-0.558267,0.274298,0.0982706,-0.0110401,-0.0708032,1.1903,-1.71834,0.426062,0.387838,0.43635,0.336225,0.430769,0.415621,0.509439,0.409229,-0.0101495,0.005532,-0.0161748,1.61311,0.796711,0.258935,0.814302,0.97205,1.935,2.18586,-1.87169,-2.06786,-1.45313,0.0524993,-0.867312,-4.89904,0.162201,0.33402,0.290545,0.0143852,0.224308,0.273325
287,002165.SZ,1,0.0153716,-0.47482,-0.112809,0.872149,1.64416,3.34493,-0.408699,0.684248,-1.3557,0.874847,-1.074,0.0881663,-1.11061,-0.989302,-0.466206,-1.06595,-0.669131,-0.698861,-0.610727,-0.744758,-0.43268,-0.0303654,0.0159768,1.11187,0.293001,-1.22102,-1.4433,-0.722873,-0.993426,0.683381,0.461979,1.23884,0.945387,-0.290538,1.0848,1.63981,0.380853,-0.139197,0.81816,1.91326,1.9979,1.87723,1.31053,0.0748549,0.335206,-0.230088,0.710228,0.627618,0.366533,-1.10047,0.0166476,1.28544,-0.60653,-0.538549,-0.546313,-2.01986,-0.122422,-0.52484,-0.658558,-2.9262,-0.899332,-0.0122318,0.00666695,-0.0194932,-0.649665,0.304777,0.707756,0.976412,0.987883,0.392534,1.31052,0.808034,-0.647723,-1.30951,0.0632701,-1.00365,-1.31827,2.04254,1.51536,0.0378035,0.0173365,-0.0105387,0.0625112
287,002166.SZ,1,0.561221,-0.442306,0.0418487,0.143313,-0.221292,-0.0536959,-0.275047,-0.667597,0.0776182,1.27288,0.37879,-0.19773,0.467,-0.389836,-0.205933,-0.569388,-0.333865,-1.47667,-1.56676,-0.166242,-0.107988,-0.789107,-0.644702,0.603739,0.183125,-0.209712,-0.0161553,-1.60486,-1.19715,0.710234,0.112329,0.557907,0.446861,-0.164582,-0.0694248,0.665794,0.477939,0.309309,0.459372,0.770966,0.89499,0.797607,0.588542,1.35604,0.770241,0.390072,1.08014,1.27505,0.753874,0.787937,1.32648,0.935938,-0.49454,0.526269,-0.0940858,-0.224368,0.237861,0.664448,0.0346314,-0.302155,0.438395,-0.0127685,0.00695948,-0.0203485,0.556756,0.530114,0.177416,0.535662,1.40266,-1.56177,0.751411,-0.281788,-0.356567,-1.02068,-1.38346,-0.826068,-0.330905,1.02463,0.737128,0.186597,0.222015,0.168185,0.0766266
287,002167.SZ,1,-0.0601449,-1.34569,-0.76055,-0.603582,-1.11789,-0.759739,0.550703,0.0366131,0.125551,1.68756,0.168236,2.57214,0.131268,0.283021,-0.775303,0.440309,-0.675207,0.270056,0.0808109,0.39241,-0.570439,-0.974975,-0.847385,1.66555,2.56142,0.207326,1.05363,-0.648696,-0.870881,0.853017,0.77122,-0.247445,0.626505,0.913272,-0.225359,0.130997,0.769365,1.96972,-0.318033,0.408405,0.397027,0.804871,0.835597,0.760729,1.22515,0.464292,0.0431849,0.845136,1.11267,0.362318,0.199137,0.566261,-0.0561085,0.278759,0.394672,-0.348621,-0.309304,0.226742,0.292574,-0.752054,-1.3984,-1.22286,0.00835752,-0.0244362,-1.63733,0.0415893,-0.137337,-0.425265,0.206,-0.992532,0.0362999,-0.709437,0.53038,-0.500164,0.0793138,-0.548968,1.90262,0.889474,0.802496,-0.0516464,0.0217326,0.118459,0.124272
287,002168.SZ,1,0.0184215,0.13011,-1.82212,-1.09182,-0.845536,-0.0605386,-0.325469,0.0343738,0.117872,-2.60301,-2.39484,0.323051,-2.56901,-2.47205,-1.93768,-2.84655,-2.21209,0.967628,1.21219,-2.39463,-1.9326,-1.046,-1.02208,-0.687753,-0.364885,-0.551405,-2.46876,-1.13629,-0.784246,0.806441,0.767124,0.948204,0.803586,0.676505,0.279186,0.539853,1.09367,0.963656,0.606825,-0.441285,-0.0140506,0.558165,0.960918,1.2173,1.33624,0.754135,-0.271425,1.27214,1.07676,0.971157,-0.39478,0.764268,0.701582,1.34997,0.94408,0.835479,0.0990811,1.52928,1.15075,1.1925,-0.333563,-0.0143956,0.00784635,-0.0229416,0.367052,-0.00403027,1.00429,1.05307,0.599363,1.106,0.358957,-4.94631,-3.75163,-3.29506,0.0744628,-3.73942,0.207248,1.33491,1.33027,0.392297,0.0204034,0.342111,0.0131526
287,002169.SZ,1,-0.082224,3.47188,-0.672232,0.392328,-0.450134,-0.00972609,0.315381,0.0287919,2.50503,-1.21152,2.47098,-2.40412,2.55971,-1.21606,1.89201,1.86605,1.77008,-0.761184,-0.574929,-1.23512,-0.694763,-0.910819,-0.864447,0.020805,-0.0676426,0.478501,0.0297529,-0.484554,-0.481122,0.118964,-0.0916074,-0.401397,0.186973,1.25063,-0.509024,0.172952,-0.112779,0.903431,-1.07252,0.393601,0.40571,0.458309,0.114674,0.967541,1.25671,0.530536,-0.649376,0.553514,0.462385,0.416006,-0.115862,0.476029,0.710426,0.68015,0.521849,0.0929145,-0.683602,0.838049,0.903593,0.776992,-0.338529,-0.00231279,0.00126059,-0.00368578,-0.495768,-0.758879,0.183901,-0.252625,-0.0938019,0.239194,0.0485554,1.27397,2.34741,1.20142,5.35246,1.39134,1.55657,0.461815,0.413321,0.351343,0.335511,0.257877,0.29966
287,002170.SZ,1,0.0371767,-0.894486,-0.227817,0.0385429,0.0458594,-0.634268,-0.771062,-1.09947,-0.609031,-0.65088,-0.249611,-0.665481,-0.00738759,-0.716142,-0.560863,-0.9739,-0.586145,-0.622082,-0.490563,-0.563353,-0.35359,-0.173625,0.112579,0.126573,0.145484,0.0579677,0.578132,-0.919322,-1.20721,0.295437,0.527148,-0.509283,1.12472,-0.603266,-0.45945,-0.936037,0.73465,-1.84739,-0.964972,-0.474101,-0.572173,-0.417215,-0.745629,-0.406984,-0.0795932,-0.981587,-0.0171383,-0.0887243,0.295815,-0.609064,0.110743,1.18615,-0.407774,-0.313548,-0.156732,-1.27064,-0.291657,-0.0791931,0.0339498,-1.35937,-0.570603,-1.33178,0.0028924,-0.00845697,-0.0149667,-0.48052,-0.321807,-0.670917,0.241212,-0.284161,-0.258914,-0.086064,0.381009,-0.881261,0.235191,-0.4808,0.334595,2.50563,1.81439,0.034561,0.925699,-0.0171461,0.0561841
287,002171.SZ,1,-0.0905197,-0.0221806,-0.00880056,0.315059,1.89284,0.705989,-0.00386886,-0.0380751,0.0991818,0.930617,0.0548543,-0.00447729,0.328129,-0.554662,-0.205061,-0.359481,-0.259878,-0.857269,-0.808774,-0.630751,-0.466446,2.06426,2.06105,-0.850707,-0.621097,-0.0703183,-0.782017,-0.0314486,0.000426948,-0.0407597,0.134985,0.644938,0.696252,0.651014,-0.0927917,0.937272,0.441714,0.908187,0.47274,1.06285,1.06835,0.991042,0.63373,0.905747,0.647883,0.0811338,0.490293,0.422067,-0.144457,0.00742895,0.54625,0.472418,0.400845,0.904775,0.510248,0.420393,0.622067,0.728934,0.18522,-0.101323,0.276974,-1.20691,-0.000338563,-0.475011,-1.30055,0.205752,0.700792,0.623441,0.452678,0.0798545,0.789266,0.450646,0.414781,-0.273722,0.994238,0.720531,-0.037755,0.924512,0.668596,-1.33907,0.200947,-1.94221,-0.89012
287,002172.SZ,1,-0.057257,0.124845,-2.43645,-1.55583,1.42042,-0.157364,0.0860346,0.0329829,0.113103,-0.565908,0.151555,-2.91236,0.118253,-3.17903,-2.68688,-3.55972,-2.99105,-1.08779,-1.23398,-2.80331,-2.53179,-0.50149,-0.0727367,-0.0050084,-0.239149,-3.16977,-2.42519,-0.836951,-1.18827,0.771969,0.711917,-1.15034,-0.958755,-0.213254,0.331835,-1.09114,-0.79999,-0.162215,-1.72854,0.153138,-0.744381,-0.813015,-0.40956,-0.722356,0.233907,0.151507,-0.988423,-1.79406,-0.670239,-0.130325,-0.71556,1.42595,-0.564095,-2.23401,-0.648738,0.0833535,-1.04144,-1.35256,-0.0987348,0.553492,-1.2239,-0.0138132,0.00752887,-0.0220133,0.142147,0.166018,-0.0896187,0.0128136,-0.528458,1.01885,-1.02148,-5.33496,-4.78683,-4.61668,0.0714498,-4.34582,0.198862,-2.47418,-1.20466,-2.83489,0.0195778,-2.7908,0.0126204
287,002173.SZ,1,0.268967,0.184753,-2.19885,1.29617,-0.167003,-1.25906,-0.109767,0.04881,0.167376,-0.477261,0.22428,-0.219768,0.174998,-1.20768,-2.55892,-1.58682,-2.9615,-2.7326,-2.88881,-1.72646,-2.6267,-0.868472,-0.848914,-0.860311,-0.693001,0.241276,-0.244907,1.37382,-0.179605,1.14007,0.749375,0.457118,-0.730067,-0.525524,-0.285592,0.738606,-0.533936,0.255339,0.241401,0.643717,0.640332,0.459111,0.336045,0.407645,0.0299857,0.154873,-0.328574,-0.848549,-1.47736,-0.661905,-0.419497,1.02967,-0.433185,-0.0666189,-0.32137,0.40208,0.467489,-1.39913,-2.44077,-0.905778,-1.3447,-0.0204415,0.0111416,-0.0325765,0.874956,0.550651,-0.466861,-0.161903,0.452619,0.956189,0.0857033,-0.550918,-4.11843,-2.84733,0.105735,-1.86664,-4.8908,-0.761247,-0.426986,0.235997,0.0289724,0.175506,0.083637
287,002174.SZ,1,0.00583591,-0.0805197,-2.04488,-1.49468,-0.265101,-0.950279,-0.692867,-0.0212725,-0.0729461,-1.80623,-0.790574,-0.365413,-0.663118,-0.405927,-1.53176,0.133144,-1.54813,0.270696,-0.227235,-0.21037,-1.75285,-0.402584,-0.172848,-0.0428,-0.975793,0.628283,-0.0177144,0.139517,0.144341,-0.499074,0.38624,0.248853,1.6099,0.591636,0.00859939,0.31994,1.33268,0.106739,-0.971916,-0.112808,0.158529,0.519686,0.561495,1.07735,1.16897,-0.269675,-0.886044,0.954367,1.35052,0.306232,-0.701803,-0.172714,-0.16204,1.07642,0.896138,0.317626,-0.533259,1.79296,1.98,1.57022,0.47038,0.00890887,-0.00485578,0.0141976,0.0627127,0.199696,0.0536877,0.199653,0.451817,-0.947935,0.145432,-0.414201,-1.79139,-1.46177,-0.0460819,-2.12937,-3.41682,3.14041,2.49946,0.381385,-0.0126268,0.319876,0.23494
287,002175.SZ,0,0.374807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,002176.SZ,1,-0.0581118,-1.31049,-0.72209,-1.16754,-1.02878,-0.866329,-0.89325,-0.0640204,2.26656,0.200286,2.15144,2.8947,2.31038,0.742247,0.184975,-0.129754,-0.284473,-0.187231,-0.295088,0.0472878,-0.457973,-0.327325,-0.38634,0.153258,0.489175,-0.936971,1.07894,-0.553193,-0.619702,-1.51258,-1.36329,-2.82094,-0.782525,0.382966,-2.11405,-1.9616,-2.7283,-1.88898,-1.68276,-1.49444,-1.7825,-2.01036,-1.95888,-3.20179,-2.2295,-1.61902,-1.79766,-1.90878,-1.84455,-1.55678,-1.6416,0.0397159,0.00652883,-2.79287,-2.46191,-2.48666,-2.27587,-2.07234,-1.21106,-1.39499,-2.17251,0.0268116,-0.0146137,0.0427282,-1.93259,-1.376,-2.9259,-1.97383,-1.82618,-0.646799,-2.5135,-1.99428,-1.15815,-1.4446,-0.258344,-1.1544,0.0903461,-6.88487,-5.28138,-2.53572,-5.84085,-2.55168,-2.64184
287,002177.SZ,1,0.0635389,0.0826365,-0.136236,0.292983,-0.694477,-0.0384498,-0.483687,-0.538068,0.0748638,-2.28593,-2.14423,-0.968548,-2.23146,-0.187579,-1.01122,-1.35848,-1.19951,0.742146,0.96979,-1.49955,-0.78791,-1.26631,-1.56319,0.381783,-0.40372,0.636596,0.0362289,1.58619,0.476215,0.510679,-0.278651,1.08098,1.04389,0.440661,0.12702,-1.50062,-1.45569,-1.49089,-1.70436,2.03813,-1.7706,-1.49346,-1.47588,-2.90444,-2.7242,-1.35539,-1.37654,-2.25349,-2.13508,-1.27172,-1.21883,1.288,-1.11522,-1.62266,-1.92954,-2.21438,-2.17187,-1.97891,-1.61302,-0.507523,-1.75542,-0.00914307,0.00498344,-0.0145709,0.307624,-0.703903,2.0145,2.00818,0.596983,0.292268,1.54589,-0.296192,-1.2609,-1.38736,0.0472934,-1.25627,-2.20237,2.01795,1.47308,0.270902,0.0129588,0.147556,0.231534
