month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
85,002030.SZ,1,0.184115,0.4998,0.15265,-0.685436,-0.868258,1.26067,-0.121639,-0.43133,-0.261983,-0.242258,0.0933387,0.0227692,0.0441338,0.0742337,0.732516,0.881554,1.40288,1.6174,1.50112,0.761117,1.12993,-0.381143,-0.264764,0.133132,-0.181721,0.9637,0.389441,2.21585,2.1751,0.319221,-0.231925,0.995458,0.769752,1.19598,-0.198206,1.30235,0.349012,0.354347,-0.0840852,2.24795,2.19249,1.94123,1.56291,0.84952,0.712009,0.404695,0.404695,0.798047,0.0729481,-0.104777,-1.80068,-1.43839,0.0711414,-1.0555,-1.75592,-2.20451,-2.25105,1.1555,1.08977,1.19522,-0.356901,-0.454373,0.111974,-0.0348888,-0.359733,0.772709,0.700279,0.84576,1.50185,1.07147,1.2256,-1.3722,-0.811699,-0.489797,-0.333261,-0.942822,0.00644005,5.31662,1.16485,0.375893,-0.623973,0.0789007,-3.53031
85,002031.SZ,1,-0.165125,0.0231112,-0.223297,-1.18959,-1.90951,1.29636,-0.138651,-0.963834,-0.136369,0.0377629,0.520263,-0.0333068,-0.064559,0.51478,0.710667,1.29831,1.48968,2.05343,2.09617,2.46741,2.66783,-1.27454,-1.44005,0.458893,-0.00982399,1.0454,-0.041241,2.34243,1.727,-0.46961,0.339261,-2.38027,-3.3519,-3.01377,0.289937,-2.21323,-2.18775,-2.32352,-2.30033,-1.79305,-2.28157,-2.28064,-2.31098,-2.37398,-1.7186,-1.45657,-1.45657,-1.50466,-1.59218,-1.1839,-1.53538,-2.5087,-0.104066,-2.16996,-1.7507,-2.42539,-2.36527,0.582758,0.911868,0.818592,-0.383812,-2.30477,-0.0484666,-0.594816,2.23819,0.662607,-1.27341,-0.683408,-2.75727,-1.09979,-1.04723,-2.48138,-1.04633,1.50557,0.742012,-1.53427,0.966326,0.0369622,0.0851806,-0.0249688,0.0360709,-0.0191549,0.0562367
85,002032.SZ,1,0.0428767,0.488757,0.395597,-0.882074,-1.04031,1.90597,0.237328,-0.552253,0.895857,0.512479,0.545661,0.0164146,0.0318166,0.78521,0.905118,1.12099,0.990591,0.751404,0.55364,0.548232,0.381907,-0.0145387,-0.166649,-0.631025,0.0730491,0.567949,-0.307462,-0.140157,-0.139096,0.231437,-0.167198,-1.30102,-1.63201,-0.919996,-0.142889,-0.768746,-0.29502,0.0215185,-0.262503,-0.442973,-0.424789,-0.524784,-0.742377,-0.0370075,0.0622102,0.0942793,0.0942793,1.08833,1.1688,1.26018,0.780415,-1.90665,0.0512867,-1.51906,-0.503995,-0.337126,-1.46994,-0.42447,0.343188,0.698179,-0.302417,-3.78405,0.00946695,-0.0251518,1.92997,0.212457,-0.784733,-0.437262,-2.47936,-2.64815,-0.910236,-1.50462,0.841391,1.62338,0.0455499,-1.16716,0.982254,-2.05431,-2.04867,0.17717,2.80048,0.00944009,0.328682
85,002033.SZ,1,-0.0551198,0.370134,-0.0903227,-0.755934,-0.550603,1.45029,0.289044,0.762147,-0.656351,-0.903503,-0.224398,-0.0285064,-0.0261138,1.08817,1.05642,1.67543,2.24086,1.83738,1.38587,3.08312,2.25635,-0.429688,-0.444699,0.22473,0.157676,0.577139,0.61051,2.17627,2.82756,-0.189954,0.137229,-0.694569,-0.113312,0.705952,0.117278,-1.03765,0.356842,0.69621,-2.1508,-0.183909,-0.266556,0.0797684,-0.871386,0.731038,-8.45E-05,0.0365394,0.0365394,0.716066,-0.18656,-0.566188,-1.82395,-1.76944,-0.0420941,-1.96527,-2.34517,-2.27701,-2.44615,1.47023,1.30925,1.31097,-0.320486,-0.537716,1.87305,-1.23233,-0.822841,-0.37899,-0.305162,-0.408884,-0.964831,-1.11974,-0.454783,-0.535383,-0.335163,0.514643,-1.16158,-0.688306,1.46686,4.78375,-0.0870154,-2.23164,-0.28289,-2.20755,-2.99285
85,002034.SZ,1,-0.102183,1.08093,0.191072,-0.503564,0.394968,2.22877,0.731622,-0.67778,0.0702156,0.0320038,0.26444,0.0285001,0.0552421,0.131883,1.07051,0.134981,1.12852,-0.492102,-0.394932,-0.078609,0.527731,0.852112,1.44297,-1.75611,0.375475,0.0310449,-0.145513,0.136439,-0.367138,0.402055,-0.2903,-0.609368,-1.17428,-0.52901,-0.248094,0.472498,1.41191,1.19306,-2.11625,1.13451,2.06659,2.24169,1.71901,-0.977668,-0.695345,-0.496608,-0.496608,-0.0862792,-0.640045,-0.245386,-1.08417,-2.50263,0.0890475,-2.49676,-2.37636,-1.97887,-2.31931,0.192869,0.42709,0.779105,-0.295714,-1.61146,0.290724,-0.619269,1.28331,0.128162,0.406892,0.361009,0.392399,-1.23736,-0.440687,-0.351126,0.70738,2.5802,0.445849,-1.03495,0.386372,1.47141,4.85835,2.10561,3.30533,2.12993,3.27635
85,002035.SZ,1,0.0987071,1.13646,0.650228,-0.804532,0.0487488,1.97854,0.54746,-0.316091,0.256472,0.164775,0.210313,0.0969874,0.187992,0.514735,1.29967,0.478598,1.40519,0.719325,0.921718,0.472256,0.651881,1.49435,1.87111,-2.14046,0.212375,0.522212,-0.0304927,0.481182,-0.0682244,1.36748,-0.987908,0.397474,-1.2985,-0.350853,-0.844278,2.12569,-2.4441,-1.71811,-2.09813,2.00192,2.09832,1.54477,-1.65144,-0.795506,-0.0193188,0.00315226,0.00315226,-0.565099,-0.560568,0.0999982,-0.173464,-1.59915,0.303033,-2.67001,-2.74381,-2.51477,-2.25479,-0.324248,-0.331035,0.551922,-0.267429,0.525682,0.0559366,-0.148612,-1.15568,1.76963,-0.253673,0.628893,0.051819,-0.434204,1.0239,-2.17165,0.622708,0.739088,0.665588,-1.18569,1.39026,-2.67064,-2.13529,0.237573,1.77138,0.0557779,1.52682
85,002036.SZ,1,0.0342646,1.15391,0.482258,-0.301053,-0.903129,2.26789,0.106536,1.12738,0.264786,0.560733,0.541179,0.0719332,0.139429,0.463885,1.05291,0.834391,1.55013,0.572995,0.631997,0.787852,1.69742,-0.268424,-0.509312,-0.225131,-0.0678799,0.653725,-0.0232965,2.31014,2.18114,1.01444,-0.732707,-0.0417624,-0.260607,0.236826,-0.62618,1.51763,0.699078,0.572684,-2.11389,1.03439,1.69264,1.59156,0.539551,0.432588,0.912514,0.885421,0.885421,-0.0395973,0.308609,0.360018,-0.433451,-1.16877,0.224752,-1.05718,-0.995578,-1.54815,-2.27867,0.917224,1.07824,1.15484,-0.276853,1.18198,0.0414868,-0.110222,0.0983372,0.208478,-0.130937,0.0043897,0.356058,-0.788141,0.00195774,-0.588656,-3.07252,-1.89018,-2.27916,-1.22229,-2.08773,0.358239,0.244046,-0.453622,-2.77362,-0.411532,-0.14648
85,002037.SZ,1,0.156598,0.894887,0.388096,0.0253462,-0.450491,2.41872,0.224211,-0.572052,-0.856113,-0.806579,-0.223938,0.057888,0.112205,-0.106931,0.572712,0.288609,1.25781,0.859638,1.05049,0.275223,0.389082,-0.374852,0.187122,-0.632926,-0.185892,1.0538,1.11461,2.35948,2.41839,0.816193,-0.589643,0.520371,0.529676,0.696503,-0.503916,-0.210512,-0.848941,-2.32899,-2.21405,1.80433,1.32453,0.584941,-2.1791,-0.438678,0.288001,0.16609,0.16609,0.0743591,-0.158705,-0.318669,-1.64425,-1.05373,0.180869,-2.15218,-1.85322,-2.55117,-2.53471,1.09745,1.30046,1.01659,-0.350554,0.781884,0.0333863,-0.0887007,0.212068,0.454005,0.0549881,0.27711,1.03109,0.792854,0.939291,-0.233325,-2.97096,-1.90734,-2.25184,-1.58553,-2.56506,-0.0613412,0.836883,-0.100296,-0.0254443,-0.160715,1.00869
85,002038.SZ,1,-0.0361435,0.653062,0.12157,-0.31576,-1.01097,2.27311,0.0309706,0.566841,-0.22079,-0.497298,0.111559,0.0181332,0.0351479,0.426362,0.634269,1.08131,1.42993,2.10146,2.25139,0.112204,0.121879,-1.0885,-1.02313,0.382403,-0.0701341,1.07641,0.566786,2.20329,2.1695,0.253857,-0.184704,-0.88314,-1.18372,-0.0895048,-0.15785,-0.894869,-1.28235,-0.26561,-2.04354,2.25651,0.422414,-0.191852,-1.29505,0.347902,0.221732,0.303142,0.303142,0.957564,0.311286,0.530452,-0.242913,-1.55141,0.0566566,-2.04261,-2.11539,-1.93552,-2.25539,0.631379,0.695881,0.966859,-0.358914,-1.19647,0.1093,4.38457,0.130098,0.652772,-1.41966,-0.738042,-0.122586,-0.83877,-0.017935,-0.10953,-0.0200223,0.274557,1.07915,-0.648773,-0.424844,-1.77307,-0.617393,-2.21938,2.5537,0.0762346,1.42924
85,002039.SZ,0,-0.0660286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002040.SZ,0,-0.0224803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002041.SZ,0,-0.04182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002042.SZ,0,-0.0347381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002043.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002044.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002045.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002046.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002048.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002049.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002050.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002051.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002052.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002053.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002054.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002055.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002056.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002057.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002058.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002059.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002060.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002061.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002062.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002063.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,002064.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
