month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
176,000939.SZ,1,-0.146342,-0.432887,-0.195182,-0.558979,-1.07906,0.0318269,-0.878738,-0.0339476,-1.09311,-0.795376,-0.862304,-1.30701,-0.843414,-0.438595,0.0374241,-0.668866,-0.408623,0.257889,0.547524,-0.143177,0.185038,-1.56163,-1.50787,-2.09111,-0.568002,-1.41522,-1.07427,-0.370132,-0.193854,0.409426,-0.390227,-0.837681,-1.08071,0.0680777,0.861582,-0.214081,0.364353,0.284851,0.890758,-0.1576,-0.193979,-0.0930898,0.221674,-0.697086,-0.959425,-1.37832,-0.784622,0.0330468,0.0180356,-0.442102,0.289585,0.521071,0.000494595,0.617196,0.755001,0.589882,0.502646,0.778674,1.15253,0.961319,0.976764,0.346088,0.275202,-0.447188,1.19612,2.34528,-0.57387,0.759829,0.0851504,-0.585117,-0.0820306,-0.263444,0.568758,-0.297683,-1.92205,0.922713,0.770633,-0.879895,-0.140512,0.176761,1.68054,0.0930483,0.498104
176,000948.SZ,1,-0.0680225,0.488093,-0.200714,2.04507,2.09726,0.174771,-0.0890482,0.170581,-2.35156,-2.06546,-1.53814,0.036034,-1.46318,-0.725581,-0.220732,-1.05398,-0.607306,-1.05353,-1.14731,-1.04387,-1.05567,0.387207,0.875266,-1.62177,-0.18156,-0.43375,-0.189602,-1.83244,-1.75312,0.491014,-1.19887,-0.466438,0.257597,0.7798,0.0448137,-0.546947,0.591232,0.957637,0.518671,-0.879235,-0.686548,-0.14103,0.518154,1.39797,0.96038,0.751478,0.749227,1.26794,1.19375,1.22252,0.753131,1.03483,-0.854047,1.26332,1.37498,1.4427,1.23667,0.614911,0.623975,0.866651,0.322587,-0.120285,0.0107478,-0.0967974,-0.0211548,-0.724487,-0.790224,-0.926816,-0.181281,-0.502406,-0.601041,1.43679,-0.911524,-1.3094,-1.56867,-0.49776,-1.57746,0.351592,0.320263,0.195167,0.282169,0.167423,0.201631
176,000949.SZ,1,-0.0664425,-2.52201,-2.47057,1.14522,1.62202,-1.98838,0.282911,-0.86666,2.37805,-1.05278,-2.35718,1.11626,-2.47929,-1.99546,-2.03841,-1.66618,-1.59451,-1.03958,-0.940364,-0.980868,-0.883333,-0.0273604,0.0760861,-1.53912,-0.694694,-0.784011,-0.883501,-1.04617,-1.08665,0.113888,0.213414,0.0432679,-0.665256,0.255946,0.478876,0.0226291,-0.840403,0.0144591,0.391066,-0.817849,-0.735189,-0.820209,-0.446599,0.404063,-0.135634,0.714956,0.717347,0.57672,-0.413845,0.109587,0.458776,2.06838,-0.358503,0.811123,0.715633,0.980461,1.03863,0.345223,-0.0555958,0.653317,1.00075,0.997753,0.00223929,-1.32335,-0.0321259,-0.724264,-0.313839,-0.556948,0.00844622,1.22369,-0.810316,1.1507,0.433615,-1.05519,2.28354,-0.160229,-0.458721,-1.09373,-1.19628,-1.36344,-0.950357,-1.52317,-1.38497
176,000950.SZ,1,-0.0683192,0.553172,0.767762,1.43883,0.813276,-0.690689,2.13665,2.01112,1.52035,0.680704,1.61192,2.87053,1.71326,-0.149894,-0.0993557,-0.465191,-0.214183,-0.363986,-0.256179,-0.214882,-0.0390185,-0.107464,-0.193773,2.19167,1.85858,0.0651702,-1.7549,0.106596,-0.0264694,-0.169883,-0.182156,-0.486138,-0.0374092,0.35128,-0.559222,-0.443895,0.540089,0.644049,0.156494,-0.721283,-0.59944,-0.0960502,0.263086,0.809386,1.13073,0.520282,0.470304,0.985658,1.20536,0.833986,0.185165,1.04868,0.418418,1.1485,1.23784,1.13302,1.12651,0.713346,0.753787,0.255774,-0.294482,0.0444549,-0.00397218,0.0357743,0.0693243,-0.358098,-0.708448,-0.753588,-0.325605,-0.531026,-0.337332,1.04019,0.710599,-0.60943,2.29124,0.182251,-0.256779,0.537866,0.35337,0.105382,0.989421,0.0541064,-0.0272645
176,000951.SZ,1,0.140943,-1.33735,-1.59877,1.40163,1.74838,-1.38445,2.09577,0.343108,-0.1708,-1.14806,-1.3167,-0.0242786,-1.28928,-0.944236,-1.22684,-0.957022,-1.0337,-0.759075,-0.770637,-0.52485,-0.516133,0.973668,1.67542,2.07685,-2.35636,-1.27739,-1.45724,-0.215945,-0.38398,-0.345997,0.133356,-0.694111,-0.422844,0.799465,0.674978,-0.0542537,0.334893,0.396379,0.437782,-0.275795,-0.211706,0.0714782,0.32842,0.426669,0.739137,1.15249,1.21317,-0.256729,-0.0570392,0.329378,0.641136,-0.493115,-1.2791,0.882003,0.881815,0.813293,0.794872,1.06502,1.28002,1.21234,1.46862,0.392892,0.463567,-1.04291,0.58775,-0.165516,-0.311619,-0.306855,-0.0702636,0.38539,-0.436252,1.29031,-0.17737,-0.0130403,-1.8156,-0.242558,-0.780886,-0.39245,0.0962036,0.0472388,2.43772,-0.0285979,0.280108
176,000952.SZ,1,-0.0789596,-1.77617,-1.82595,0.918078,-0.148473,-0.381852,0.620884,-0.520246,2.38703,-1.17861,-2.68767,-0.24329,-2.77133,-2.26272,-2.13159,-2.3334,-2.1959,-2.40457,-2.31867,-2.83724,-2.63342,-1.04371,-1.03135,-0.366327,-0.894994,-0.475151,-1.45576,-1.53243,-1.72444,1.18078,0.31116,-0.541602,0.00116158,1.35782,0.811727,-0.536597,0.265044,0.620691,0.226363,-0.763069,-0.635091,-0.282383,0.0999345,1.19831,1.4044,0.503296,0.95294,1.25465,1.10354,0.473946,0.271812,1.32068,-2.31433,1.00883,1.08572,1.24263,0.979331,0.880482,1.03902,1.46019,1.33266,0.496484,0.0258462,3.3465,-0.388516,-0.953406,-0.892063,-1.11156,0.0571702,-0.0976875,-0.531511,0.711573,-0.483578,-1.19138,1.96564,-0.334651,-1.29424,0.0688778,0.114859,0.129299,0.150372,0.0683874,0.134205
176,000953.SZ,1,0.0122475,-0.59757,-0.411215,-0.125492,0.153947,0.680468,1.18484,-0.718525,-0.688477,0.759299,2.91338,-0.979196,2.90411,0.0645754,-0.518887,-0.266862,-0.586162,-0.713221,-0.718679,-0.148365,-0.336367,-0.437955,-0.622303,-0.28074,-2.14371,-1.60602,-2.00242,-1.14164,-1.28241,0.779005,-0.454935,0.248089,-0.0410188,-0.639588,-0.306989,-0.0889704,0.591374,0.352732,0.645807,-0.613096,-0.414992,-0.0945285,0.291754,0.855192,-0.0265567,-0.161719,-0.105162,0.81176,0.54386,0.585049,0.609826,1.05719,-0.536825,1.09568,1.14196,1.2216,1.35924,0.0414037,-0.323832,-0.0384918,0.335565,1.92813,-0.0498871,-0.151288,-0.0579414,-0.464076,-0.185212,-0.333963,-0.666016,0.601503,-0.249629,0.0969788,0.211593,0.236413,-0.0208253,0.954019,0.193476,-0.0600552,-0.0483651,-0.0290607,-0.0289184,-0.0231621,-0.0231634
176,000955.SZ,1,-0.15272,-1.3955,-1.23214,-0.65328,-1.33455,2.13692,-0.443807,-1.18628,0.00468226,-0.130148,0.0298484,-1.23729,0.0193719,-1.03053,-1.32889,-1.16775,-1.47019,-0.42035,-0.64186,-1.72747,-2.10863,-1.38408,-1.52885,-0.126492,-0.873434,0.430062,-2.03048,1.95561,2.04479,0.323139,-0.736123,-2.02607,-1.17991,-0.786135,-0.742889,-1.59403,0.0202101,0.259099,0.745519,-0.338535,-0.894975,-0.719192,-0.103726,-0.735562,-0.202985,-0.240639,-0.403319,-0.635292,0.278962,0.430034,0.397997,0.893336,0.826783,-0.0569171,0.581694,0.713368,0.723084,-1.35872,-0.0215225,0.308343,0.324208,-0.0791605,0.00707323,-0.063703,0.300306,-0.114469,-1.05868,-0.932892,-1.43401,-1.33874,-0.998682,-1.13409,-1.94511,-1.29877,-0.00876896,-1.27273,-1.75839,0.690304,-2.82434,-1.7737,-0.0121767,-1.75904,-1.67588
176,000956.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000957.SZ,1,-0.0596046,0.138294,0.178356,-0.161323,1.94147,0.847865,1.7075,-0.916814,-0.454358,0.122358,-0.00308751,-0.541621,0.0918592,0.284825,0.15739,-0.299178,-0.276834,-0.191824,-0.187913,-0.126489,-0.112843,0.695161,0.870274,0.674695,1.83635,-1.87631,-1.91873,-0.717236,-0.640296,1.04146,-0.735689,1.11888,0.800321,0.680835,0.0910083,0.204032,0.580107,0.626619,0.0394264,-0.111169,0.0434381,0.389534,0.671244,0.63914,0.684807,1.21188,0.962163,0.3244,1.03304,1.35973,1.7762,0.417629,0.176339,0.73424,0.82701,0.887162,0.518977,0.3429,0.51525,0.706649,-0.761915,-0.258846,0.0231287,-0.208302,0.0898359,-0.000229959,0.436433,0.412853,0.923834,1.4964,1.06068,-0.716781,-0.527602,-0.519994,-0.262672,-0.151501,0.000718536,-0.409318,-1.42315,-1.90568,-0.556566,-1.89652,-1.93502
176,000958.SZ,1,-0.128089,-2.32703,-2.16851,-3.35581,0.918804,0.420603,0.512491,-0.436195,0.0268192,-0.712813,0.170967,0.135831,0.110959,0.654503,2.52694,-1.86952,-2.35983,-1.52061,-1.67415,-1.79506,-1.96848,0.706136,1.0715,-0.541766,-1.01067,3.50624,3.38235,-0.950494,-1.08502,1.82895,0.246424,-1.16771,-1.3322,-1.13877,0.00633989,-0.923795,0.15282,0.0260436,0.725233,-0.888544,-0.779384,-0.380054,0.23955,-0.259252,0.301166,-0.941246,-0.365308,0.403798,0.635336,-0.0852014,0.307803,1.16146,-0.0117944,0.43829,0.768696,0.639636,0.915342,-0.397117,0.0323957,-0.14453,0.50818,-0.453419,0.0405143,-0.364881,0.277451,-0.973728,-0.189458,-0.497483,-1.75236,0.288652,-1.45094,0.233897,0.510329,0.570188,-0.0502272,2.30094,0.466632,-0.144843,-0.116649,-0.0700896,-0.0697464,-0.0558631,-0.0558664
176,000959.SZ,1,-0.0577105,-2.20236,-1.86466,0.67631,0.0014162,-1.3202,-1.49676,-0.994442,2.02695,-0.350378,-1.57843,-0.0317732,-1.6754,-0.87765,-1.58642,-1.17973,-1.19406,-0.840367,-0.826403,-0.587849,-0.509218,-0.949409,-0.82107,-0.307768,-0.0445257,0.686741,-1.07265,-0.205043,-0.251047,-0.447067,0.574715,0.187077,0.4607,-0.532268,-0.413074,-0.219302,0.422444,0.230991,0.243332,-0.0839184,-0.140372,0.204664,0.331292,0.619609,1.2459,-0.0785743,0.249464,1.03037,1.3375,0.403187,0.412705,1.18183,0.589056,0.393041,0.501456,0.334733,0.285181,0.372926,0.509317,-0.352109,-1.06096,0.513573,0.153179,0.351162,0.506253,-0.0773924,-0.613307,-0.475693,1.08634,1.3634,0.323184,0.221133,-2.00108,-0.889689,-1.50299,-3.38777,-1.6087,1.21111,-1.3747,-0.752131,-1.57281,-0.716513,-0.645665
176,000960.SZ,1,0.0219535,-0.379088,-0.111341,-0.326842,-0.23093,-0.143195,-0.680379,-0.217771,-0.700923,-0.348334,-0.641204,-0.636548,-0.50571,-0.643455,-0.444417,-0.845926,-0.664305,-0.415014,-0.333282,-0.44937,-0.284649,-0.616658,-0.854114,0.0938087,-0.0519323,-1.79874,-1.07242,-0.622641,-0.521456,-1.21188,-0.116796,-0.682483,-0.435558,-0.0851713,-0.182735,-0.344334,0.0936102,0.116435,0.348832,-0.446856,-0.441909,-0.240223,0.11478,0.346025,0.412225,0.325917,0.145656,0.374764,0.0189589,0.250449,-0.0424082,-0.776759,-1.5836,0.424369,0.469496,0.47741,0.437388,0.513417,0.621559,0.739442,0.893077,-0.041405,-2.3385,-0.295128,0.397072,-0.314381,-0.711084,-0.844999,0.160658,-0.0811776,-0.720431,-0.552961,-0.983395,-0.705461,-0.679076,-0.647865,-1.03771,-0.874125,-0.751616,-0.603766,2.06197,-0.618336,-0.567961
176,000961.SZ,1,-0.0415926,0.362041,0.703027,-0.295943,0.785195,1.40556,0.168477,-0.893938,-0.277757,-0.38491,0.0834168,-0.112353,0.136718,0.942471,0.11714,-0.319378,-0.468331,-0.578257,-0.629762,0.0555634,-0.0818934,0.0921309,0.0118456,0.0244101,0.0158464,-1.25705,-0.308725,-0.13094,-0.231538,-1.5413,-1.19878,-1.07658,-1.38608,0.140868,-1.78849,0.15737,-0.819539,0.429215,-0.614413,-0.0204238,-0.294139,-0.490907,-0.341259,-1.23265,-1.59797,-2.04916,-1.96985,-0.471553,-1.4194,-1.38991,-1.34079,-1.10081,-1.04723,0.443401,-0.42851,-0.466278,-0.450259,1.50847,0.31968,0.236534,0.435566,-0.912932,0.142499,-1.23125,-0.00760243,-1.42361,-0.946496,-1.33893,-0.994683,-0.394104,-1.53193,-0.018124,1.07619,1.67694,1.02068,0.673474,0.841284,-1.03361,-0.731293,-0.295355,-0.300834,-0.279509,-0.340969
176,000962.SZ,1,0.0331891,0.282086,0.112283,0.474388,-0.738733,0.137019,-0.0700914,-0.0860913,-0.750759,-0.307352,-0.161415,0.0153075,-0.278168,-0.0949766,-0.0135853,-0.128194,-0.0389835,-0.209562,-0.09055,-0.028886,-0.0261685,-0.983298,-1.10354,0.186032,0.481468,0.265505,-0.60505,-0.487157,-0.225429,0.179074,0.203069,0.757023,0.440256,0.37713,0.751119,0.100178,0.0774972,0.256255,0.38436,-0.071744,-0.0954288,0.0234432,0.285627,0.248898,0.781238,0.378284,0.594589,0.161496,0.245477,-0.237068,-0.116488,-0.1567,-0.371239,0.65439,0.661996,0.532701,0.427873,0.449082,0.443024,0.237547,-0.105995,-0.382152,5.16291,0.0466213,-0.232626,0.235768,0.770497,0.625096,0.464605,0.440112,0.647495,0.189899,-0.176079,-0.166651,-0.473886,-0.36753,-0.507085,-0.281963,-0.207019,-0.0659828,1.159,0.0272063,-0.0626006
176,000963.SZ,1,-0.129226,-0.322869,-0.130047,-1.02528,0.94207,0.0177577,0.0207387,-1.12763,0.206975,0.451488,0.224903,-0.113479,-0.0162999,1.89457,1.85459,0.210958,0.0151164,-1.72733,-1.68754,-1.0601,-0.967293,2.68547,2.83252,-0.131222,0.0525184,-1.49281,0.762284,-1.26646,-1.0185,-1.54632,-0.742652,-0.188356,-0.28476,-1.60408,-1.24523,-0.388776,-0.0311993,0.241255,0.374601,-0.413142,-0.432997,-0.251635,0.0466476,-0.493339,-0.328073,-0.0589231,0.0784067,-0.0366621,-0.15797,0.0445176,0.389104,-1.53643,0.849357,0.471236,0.510544,0.655313,0.651607,-0.574745,-0.0429903,-0.433091,-0.112253,-0.302889,-0.0225481,-0.737115,1.65669,-2.54263,0.969145,-0.249092,0.149748,-1.14296,-0.570578,-1.14774,-0.492072,1.40696,-0.0689573,1.41756,1.62218,-0.196531,-0.0039033,0.260869,0.201743,0.174304,0.209121
176,000965.SZ,1,-0.0976759,-0.00377751,0.0728896,0.980195,-0.267566,-0.575714,0.985137,-0.522822,-1.39399,-1.18156,-0.569075,0.00993063,-0.507116,0.41251,-0.367788,0.395882,0.161728,-0.630602,-0.453641,0.916236,0.656264,0.218551,-0.0710339,0.267111,0.727945,1.28632,1.98385,-0.0998138,0.0279485,0.12498,0.274795,-0.245638,-0.852338,-1.30933,0.199776,-0.352845,-0.00746884,0.05814,-0.0768122,-1.18582,-0.841427,-0.575854,-0.0861136,0.292757,0.029354,0.478016,0.890866,0.379913,0.342544,0.390127,0.93669,0.286064,0.506521,0.248332,0.545545,0.727953,0.126944,0.515959,1.0445,1.5048,0.425041,-0.0331495,0.00296201,-0.0266765,0.155022,-0.643888,-0.653741,-0.756651,-0.753789,0.113675,-0.86775,1.06211,-0.538176,-0.542449,-0.766493,-0.938928,-0.933529,-1.03744,-1.65596,-1.99103,-1.23115,-2.0331,-2.125
176,000966.SZ,1,0.0764746,3.13731,-2.43218,0.466172,2.60831,-0.265852,1.88792,-0.63208,0.0140752,-0.871457,0.0897264,0.0712867,0.0582334,-2.35244,3.12405,-0.647979,0.358165,-1.03957,-1.08061,-0.948021,-0.880195,0.51307,0.67849,-2.40288,1.70027,-2.06904,-0.943386,-0.832895,-0.825307,0.949436,0.138506,-0.0366693,-0.0448165,-0.296202,-0.0753034,-0.320863,0.300896,0.549462,0.720003,-0.769415,-0.597923,-0.172403,0.448812,0.999676,0.147542,0.27207,0.417952,1.28971,0.843667,0.897496,0.796245,1.07082,-0.00866974,1.23841,1.17914,1.09125,1.15561,1.05263,0.976522,0.661425,0.951666,-0.108521,5.18885,-0.191496,0.322675,-0.813499,-0.378114,-0.618416,1.15651,-0.257736,-0.426638,1.09336,2.94419,0.282365,1.91987,0.895647,1.53495,-0.16365,-0.0521615,0.0827892,-0.0304606,0.089016,0.12473
176,000967.SZ,1,-0.0451041,1.9149,-0.339788,0.363706,2.81698,0.588158,-0.429135,-0.810856,-1.14094,1.02976,-0.0547616,0.0761795,0.0845987,-0.204508,1.16739,0.159143,0.625194,-1.04309,-1.0172,-0.386598,-0.318192,2.4684,2.80378,1.12033,-0.218741,-0.611729,-0.0682388,-1.06799,-1.1466,1.04004,-1.18628,0.214065,0.405641,0.451523,-0.0602804,-0.340655,0.53005,0.729432,0.68196,-0.964721,-0.576302,-0.0626978,0.423526,1.41135,1.67415,2.08527,2.19921,1.16495,1.18669,1.48922,1.76784,0.589623,-0.085681,1.40747,1.32169,1.34817,1.39209,0.980067,0.57751,0.790761,1.15732,1.91877,0.245411,-0.20464,-0.0203107,-0.406654,-0.194939,-0.292117,0.769799,1.29364,-0.0482845,-0.235199,-0.216329,-0.438318,-1.67472,0.193387,-0.168396,0.607294,0.561524,0.326388,0.40783,0.312019,0.335702
176,000968.SZ,1,0.12372,-2.20835,-2.07132,0.151439,-0.382732,-0.291417,0.453327,-0.453864,2.71741,-0.380126,-2.11244,0.0527487,-2.07153,-2.17262,-1.2863,-1.57873,-1.10263,-0.434871,-0.423452,-1.28203,-0.980988,-0.935233,-0.83928,-0.643548,-2.32582,0.0127646,-1.12862,-0.423247,-0.382324,0.617764,0.162465,1.48298,1.10097,1.21619,0.411616,0.677489,0.956057,1.28764,0.447538,0.13296,0.49238,0.810403,0.943434,0.553308,0.711753,0.375179,0.100487,0.590036,0.764918,0.479707,-0.0183246,-0.330362,-0.349693,0.502197,0.713428,0.503134,0.47871,0.236142,0.692788,0.277369,-0.0292736,-0.360934,0.279762,1.79259,0.335209,0.0252231,0.396518,0.336551,1.80969,1.76285,1.31558,0.0759182,1.001,0.874352,1.61827,1.14707,0.814421,0.878162,0.367423,-0.402782,-0.0400849,-0.496382,-0.312629
176,000969.SZ,1,-0.0127851,0.245042,0.40572,0.0915193,-0.64931,0.664361,-0.283152,0.423456,-0.632477,-0.327866,0.103566,-0.0290757,0.347578,0.0384159,0.0200042,-0.14944,0.0520501,0.0415924,0.0673309,0.0565398,0.120987,-1.06554,-0.85662,-0.481134,0.156265,0.469344,-1.2775,-0.0724626,0.254004,-0.42571,-0.419359,1.75569,1.00203,1.08462,1.71016,0.345801,0.669085,0.730021,1.2661,-0.0162241,0.0804663,0.367008,0.815965,0.245112,0.761662,0.365094,0.753656,0.495457,0.91109,0.496814,0.756965,0.250344,1.06703,0.672931,0.891944,0.760872,0.778145,0.424109,0.854267,0.627951,0.839314,-0.719862,0.169031,0.584562,0.237651,0.588327,1.81948,1.7992,1.18273,2.23843,1.27851,0.0015921,0.0716272,-0.234967,-0.0750054,0.715534,-0.0323056,0.704715,0.0574943,-0.557143,-0.590488,-0.640747,-0.590589
176,000970.SZ,1,0.13157,0.478809,0.81398,-1.22837,-0.429138,0.945928,0.581867,-0.828941,0.694748,-0.42912,0.504264,3.17709,-0.0957449,1.93037,2.21935,2.29225,2.32945,0.33531,0.362607,0.381683,0.4523,0.931415,1.21607,0.519704,0.191201,0.570356,1.07125,0.39676,0.06816,-2.08923,-2.04336,-0.582452,0.735291,1.60926,-1.95587,-0.936384,-0.113523,0.817371,-2.19933,0.693992,0.25963,0.681702,-0.157934,-0.430891,-0.153432,-0.8631,-1.57562,-0.377129,-0.543518,-1.13939,-1.79418,-1.70934,-1.07625,-1.14641,-0.897422,-1.93465,-1.51077,-0.151756,0.0696252,-1.09067,-1.0198,0.956304,-0.0216648,-0.615262,-2.11089,1.10769,1.66513,1.85852,0.101195,-0.98876,0.0971539,-1.1349,-0.364546,2.0223,-0.933474,1.37564,0.901842,0.528541,-0.346864,-1.44484,-1.55627,-1.58407,-1.08388
176,000971.SZ,1,-0.0840604,-2.58563,-2.50213,-2.40203,-1.01047,-0.144389,-1.89651,-1.02193,0.015375,-0.552486,0.0980124,0.0778698,0.0636111,0.375216,3.23765,-2.03699,-2.57661,-1.33858,-1.28617,-2.36946,-2.3234,-1.26435,-1.32541,0.414995,0.261119,2.85306,2.33219,-1.23296,-1.28685,1.06109,0.313487,-3.04867,-2.45762,-1.91026,-0.743767,1.03407,0.919612,0.9419,1.24777,-0.476361,0.355088,0.916948,1.20929,-3.06537,-1.28523,-1.53955,-0.977417,-1.23162,-0.0122979,-0.275667,-0.0331028,0.938314,0.0206827,-0.806261,0.609778,0.814919,0.955684,-2.4545,-0.483713,-0.00278707,0.406592,1.80136,4.93521,-0.20918,0.452775,-0.402049,-0.913976,-0.900123,-1.25209,0.393685,-1.79407,0.134089,0.292563,0.32688,-0.0287944,1.31909,0.267513,-0.0830363,-0.0668728,-0.0401812,-0.0399844,-0.0320254,-0.0320273
176,000972.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000973.SZ,1,0.00236717,2.73276,-1.12327,0.0273379,0.716025,0.375813,1.64616,-0.502903,-2.76933,-0.452236,-1.02366,-0.0321582,-1.07715,-0.450751,1.94166,-0.703492,1.1438,-0.593491,-0.62505,-0.431057,-0.620295,-0.0289669,0.211075,2.17319,0.290588,-0.370507,-0.575742,-0.971801,-0.877439,-0.426614,-0.825918,0.412749,-0.0779118,0.790787,0.8259,0.0503649,-1.82323,-0.935693,-0.344,-0.0383811,-0.0364752,-0.459015,-0.826482,1.03457,0.339259,0.956663,1.13201,0.246609,-0.926371,-0.423551,-0.248972,1.49194,0.335402,0.569071,0.00115072,0.463786,0.251064,0.452057,-0.653946,0.239775,-0.589134,1.13016,-0.00959181,0.0863859,-0.342491,-0.0388069,-0.382644,-0.372035,-0.280944,0.660665,0.683445,-0.391558,-0.614068,-1.23104,-2.1537,-0.694623,-0.507667,-1.32126,-1.43832,-1.70548,-0.40177,-1.77509,-1.58777
176,000975.SZ,1,-0.0771453,-0.959027,-0.748215,-0.986252,-0.773221,0.0753872,-0.795578,-0.724622,-0.542611,-0.346554,-0.530342,-0.355221,-0.42156,-1.03242,-1.01133,-1.32114,-0.875697,-0.453081,-0.528204,-0.0847536,0.59214,-1.18529,-1.0792,0.255868,-0.307696,0.613917,1.21776,1.07387,0.116985,-0.841785,-0.611829,-1.98,-0.801828,-0.485114,-2.31108,-1.39441,0.373444,-0.360944,-1.29828,-1.21998,-0.683456,0.159424,-0.400418,-1.49741,-2.71511,-3.04356,-3.50011,-1.88114,-3.0665,-3.02194,-3.32215,0.157367,-0.445082,-0.595328,-1.15484,-1.23006,-1.06271,0.213386,-0.439721,-0.651677,-0.714537,0.206215,-0.0184259,0.165948,2.36175,-2.22392,-1.17747,-1.82122,-2.19814,-1.51814,-2.18166,-1.06403,-1.31008,-1.24346,-0.674313,-1.82502,-1.04574,-2.56247,-2.9934,-2.18224,-1.91923,-2.13548,-1.94801
176,000976.SZ,1,0.0202071,-2.51707,-2.46575,-1.34115,-0.116447,-0.396083,-1.29602,-0.863086,2.37828,-1.59537,-2.3557,-1.79127,-2.47833,-2.60165,-2.43721,-2.64219,-2.82541,-1.40901,-3.17871,-1.14053,-2.11635,1.27817,1.9459,0.212447,-0.116445,-0.408369,0.89999,-0.82208,-1.10725,0.129936,0.213678,-1.02855,0.557579,-0.938375,-0.394093,-1.50278,-0.984782,-0.655454,-0.205391,0.363767,0.0111579,0.0744098,-0.102,-2.5779,-1.49406,-1.67383,-1.90101,-2.35626,-1.87182,-2.70956,-1.38329,1.43725,0.574951,-1.12548,-0.592935,-0.00955536,0.260604,-1.15248,-0.823188,-0.0692831,0.344726,-0.0289929,0.0025906,-0.0233316,-0.0507652,0.368504,-0.644876,-0.419771,-0.817769,-0.545739,0.29904,-1.73704,-1.93852,-1.48927,-0.00321167,-1.38028,-1.63051,1.58957,1.13382,0.345145,-0.00445978,0.294336,0.279208
176,000977.SZ,1,0.0401746,-0.506034,-0.449544,-0.147836,0.545099,-0.835744,-0.611149,-0.363235,-0.469617,1.54545,-0.596007,-0.703146,-0.340477,-0.310995,-0.611929,-0.616753,-0.940799,-1.28429,-1.21835,-0.866769,-1.08636,1.44218,0.951181,-1.02526,-0.878526,-0.344336,0.309743,-1.75549,-1.86165,-0.277676,-1.64714,0.206437,-0.777939,0.62542,0.0430605,-0.328064,0.173483,0.784676,0.486002,-0.493418,-0.22273,0.034981,0.413639,-0.643851,-0.407979,0.114886,0.414813,0.0502765,0.314637,0.660315,0.684677,-0.201383,-0.35064,0.490054,0.90634,1.15805,1.11671,-0.177805,0.34559,0.942238,1.2025,0.0680234,-0.0060781,0.0547407,0.341409,0.0931955,-0.468471,-0.376256,0.770891,1.30395,0.612799,-0.340156,-0.207727,-0.10706,1.00708,-0.460728,0.0176949,-1.17019,-0.578652,0.224275,-0.113238,0.190624,0.224833
