month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
182,600370.SH,1,0.0475866,0.0906196,0.446431,1.73974,1.0448,1.65502,1.54452,0.170569,2.29181,-0.350615,2.60355,0.749016,2.76244,0.304935,-0.162916,0.28208,-0.0721279,-0.891728,-0.914332,0.123994,-0.0277119,0.557753,0.657416,0.0629155,1.08793,0.777636,0.605981,1.9114,1.65016,0.77428,0.092113,0.480803,-0.0923344,0.117328,-0.120686,0.799678,0.447598,0.856743,0.909949,0.873058,0.884731,0.811772,0.801447,0.749364,0.0867384,0.785945,1.4698,0.776814,0.586753,1.07314,1.41094,0.897355,-0.128895,1.0543,1.0755,1.18992,1.22776,0.302074,-0.0938518,0.292975,0.904416,-0.215059,0.0212311,-0.0305776,0.376292,0.270805,0.333285,0.407141,1.34194,1.1133,0.882773,0.0848637,0.242521,0.289556,-0.00947893,0.960886,0.23437,0.0938193,0.0161553,0.0454145,-0.0873148,0.0606237,-0.0333347
182,600371.SH,1,-0.0758643,0.887433,0.989875,-0.821444,-0.580101,-0.113597,-0.992333,1.81583,-0.180383,-0.337701,0.210886,-0.28446,0.265163,1.67769,2.10887,0.907672,1.37673,1.17531,0.803357,1.0837,0.924397,-0.389297,-0.264999,-0.242355,-0.844678,-0.342147,0.768404,-0.939446,-0.686006,0.457612,-0.4252,0.502493,0.680272,0.417419,0.255251,0.59354,0.682785,0.466801,0.502344,0.618293,0.662871,0.679545,0.645516,1.05429,1.10846,0.727674,0.129651,0.779466,0.684382,-0.0335665,0.0716667,-0.84736,0.545194,0.643249,0.629255,0.385302,0.355189,0.800211,0.85541,0.742514,0.912574,0.116962,0.123248,-0.0180718,-0.0216951,0.10504,0.161841,0.203969,-0.25002,-0.266262,0.578903,-0.687944,0.982522,1.18703,-0.118075,0.0903798,2.75777,1.37265,1.20456,0.842033,0.654983,0.789183,0.475782
182,600372.SH,1,-0.0303871,-0.658397,-0.429004,-0.734502,-0.953145,0.0747486,-0.445255,-0.645722,-0.0661823,-0.513248,-0.0741227,-0.0592154,-0.28703,0.00870668,-0.0922014,0.0326372,0.0670704,0.10678,0.312709,0.235639,0.135641,-0.28442,-0.416668,0.324383,-0.25224,0.690531,0.977213,-0.0831241,-0.0386924,-1.88544,-2.09517,0.315674,-0.238072,-1.3637,0.000352201,0.701879,0.468033,0.591682,0.52504,1.44273,0.971417,0.789074,0.716566,-0.806484,-0.15558,-0.371941,-0.465951,-0.547686,0.0226497,-0.419799,-0.312335,-0.442886,0.28141,0.514828,0.624031,0.592484,0.427961,-0.706463,-0.128634,-0.810128,-0.328877,-1.08698,0.124159,0.725117,-0.517452,1.73809,-0.576887,-0.457995,0.811077,-1.92768,0.875021,-0.842178,-0.700537,-0.362129,-0.327294,1.57128,0.334314,-0.00893413,0.985012,1.20114,0.550337,1.20665,1.30208
182,600373.SH,1,0.301272,0.852268,0.96474,1.05633,1.59838,2.30969,0.966571,-0.93996,0.615019,-1.22021,0.0589231,-3.24568,-0.176966,0.578163,-0.311143,0.678946,-0.365409,-1.42884,-1.78959,-0.2907,-0.762946,1.15376,1.26147,-0.119063,0.343981,-0.174836,-0.56831,-0.623023,-0.538646,-0.577988,-1.02726,0.941938,1.88652,1.12054,1.05947,0.696445,1.3196,0.634467,0.418927,2.23688,1.56287,1.25655,1.06665,1.01913,0.675337,0.803886,0.773086,1.39418,0.930195,0.849597,0.936673,0.0937941,-0.224443,-0.457828,-0.188025,-0.221685,-0.193939,0.686713,0.722542,0.809846,0.941539,0.171252,-0.297053,1.23893,0.0833894,1.1436,0.729656,1.21185,-0.508715,-0.0433136,1.40731,1.20906,0.871259,0.610438,0.0916721,2.18417,-0.582823,0.766792,-0.269912,-0.738804,-0.0349303,-0.613969,-0.911222
182,600375.SH,1,0.171057,0.258994,-0.198304,0.644034,0.847784,1.55202,1.93,2.29591,-0.136747,0.740161,0.11018,-0.00164576,0.201349,0.130485,-0.216493,-0.120763,-0.463467,-0.290458,-0.414019,-0.0984989,-0.283037,-0.0944601,-0.514346,-0.471806,1.37668,-0.750687,-0.245424,-0.743303,-0.555513,-0.0707182,-0.935157,-2.81461,-1.274,-0.163977,0.57693,-1.76842,-1.00546,-0.10006,-0.0926363,0.93935,-1.2922,-1.21355,-0.73087,-1.13379,-0.391544,0.142758,-0.0747169,-1.24504,-0.642171,-0.172361,-0.303525,-0.226842,-1.10417,-0.243775,0.071963,0.229318,0.337512,-1.60337,-0.866964,-0.698768,-0.422154,0.12112,5.06043,1.08239,0.0830681,-0.155987,-2.23061,-2.11902,-0.0895415,-1.20497,-1.27608,0.964226,0.735473,0.45956,0.54619,0.321415,-0.13272,-0.41008,0.413967,1.10619,-1.79357,1.11516,0.993244
182,600376.SH,1,-0.0299431,1.7054,1.85122,1.95894,1.02574,1.7139,2.21945,2.40967,-0.123654,-0.0392958,-0.189045,-0.0421462,-0.156272,-1.06256,-0.0972452,-0.725876,-0.655554,1.33172,0.246005,-0.917095,0.247485,-0.57814,-0.373323,2.05549,0.562361,-1.39658,-0.460914,0.251103,0.0580687,-1.34964,0.137447,0.362312,0.859786,1.15852,1.27755,0.362826,0.506996,0.610726,0.658941,0.309053,0.411703,0.503073,0.586032,0.911538,0.888017,0.237151,-0.202236,0.621176,0.294413,-0.0497003,-0.302151,0.370272,-1.83414,0.0505948,0.0486637,-0.0293909,0.0785988,-0.175739,-0.236555,-0.595916,-0.302964,-0.700906,-1.76641,-0.0447807,-2.34171,0.613838,0.513653,0.703932,0.0658945,-0.257271,0.737748,2.91414,2.02391,1.24375,0.915987,1.0135,-0.236702,0.365111,0.234444,-0.789326,0.691463,-0.117846,0.0263263
182,600377.SH,1,0.0263822,0.370405,0.587428,-0.452181,-1.1262,-0.508365,0.0722969,1.51503,-0.137311,-0.557968,-0.183145,0.326999,0.0556396,0.289812,-0.0852547,0.938914,0.70739,1.24331,1.02281,1.29621,1.46365,-0.673502,-0.499496,0.0527882,-0.0438257,1.16648,1.87818,-0.763029,-0.343,-1.9901,0.243435,-0.532403,-0.612139,0.000471109,-0.100964,0.205254,0.20946,0.228302,0.175454,0.271122,0.294327,0.275072,0.242195,0.683456,1.14827,1.26082,1.11746,0.814795,1.64125,1.73724,1.65529,0.125116,1.68298,0.135589,0.139041,0.168988,0.164565,0.461071,0.127329,0.030614,-0.0871728,-0.301571,0.273506,-0.628884,-0.156517,0.477147,0.596619,0.70105,-0.932613,-0.921467,-0.153855,-0.717801,-0.166875,-0.531415,-0.455967,0.395043,0.0371551,-0.905614,-0.328835,0.0572895,0.607912,-0.0604962,0.178954
182,600378.SH,1,-0.00875902,0.452474,0.564773,-1.14558,-1.24775,0.317938,0.0538923,0.253465,0.104655,-0.0232684,0.496878,-0.478971,0.489428,1.05143,1.15587,1.0212,1.12848,0.876802,0.87282,0.898577,0.754375,-0.783246,-0.675819,-0.0221424,0.0368492,0.365433,0.800088,0.379264,-0.283904,0.625466,-0.820795,-0.389277,-0.0335265,-0.101072,-0.327436,0.105914,-0.209464,0.151441,-0.174069,-0.271165,0.11356,0.101744,0.0915,0.155461,-0.720201,-0.266097,-0.557072,-0.214369,-0.801885,-0.579809,-0.955232,-0.478564,0.67287,0.0378481,-0.215845,0.0956789,-0.126481,-0.232284,-0.739908,-0.416293,-1.24381,0.101538,0.0214123,-0.0308385,-0.586555,0.224045,-0.430592,-0.370315,-0.0254694,-0.329391,-0.160535,-1.35808,-0.993336,-0.486623,-1.75713,-0.892227,-0.0872103,-0.402472,-1.45403,-1.19581,-0.419454,-1.44538,-1.74715
182,600379.SH,0,0.0858101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,600380.SH,1,-0.0880778,0.075243,0.166292,1.04115,0.970475,0.0684632,0.962386,-0.828031,0.649641,-0.07376,0.557367,-0.0590837,1.71763,0.0240724,-0.251049,0.133051,-0.500018,1.01649,0.542679,-0.483951,-0.814462,-0.231578,-0.133578,0.182776,0.189718,0.0140578,-1.03679,-0.799701,-0.981044,-0.439444,0.675475,1.24472,1.18207,0.675974,1.43543,0.863284,0.811213,0.788839,0.775254,0.23333,0.761987,0.829753,0.818518,0.619288,0.58626,0.0739155,-0.546857,0.901522,1.02192,0.427611,-0.081755,2.18406,-1.10797,0.9677,1.10858,0.960138,0.91957,-0.00230159,0.268614,-0.143175,-0.642002,0.122057,-0.0120497,3.72651,0.694589,0.888575,1.1895,1.47019,0.196475,0.208064,0.702418,0.601498,-0.206208,-1.69578,0.297736,-0.422096,-1.16086,0.0172174,-0.10187,-0.363617,1.57007,-0.636196,-0.141967
182,600381.SH,1,-0.0217326,-2.05655,-2.54812,0.364079,-0.641343,-1.68456,-2.44284,-0.242879,-0.35256,0.0310325,-0.209217,3.34064,0.171446,-1.13876,-3.04263,-0.0853969,-2.57319,0.0251756,-1.3983,0.0633941,-2.53284,0.0254186,-0.741088,0.755299,-0.178932,0.634212,1.0942,0.00744145,0.156979,0.273917,0.048477,-1.02511,2.84444,2.87262,2.1752,-0.787951,2.73849,2.08399,-2.06712,-1.89696,-0.921754,0.539411,1.09258,-0.888977,-1.53082,-1.38676,-2.95616,-0.115871,-0.941977,-1.49785,-2.50391,1.86442,-0.549799,-0.679454,-1.05457,-2.41183,-2.55749,0.934552,0.783881,-0.244113,-1.97509,-0.0760812,0.00751091,-0.0108174,-1.54464,-1.25264,0.885529,0.251639,-0.546491,1.24472,-1.93043,0.0300221,0.0857964,0.102436,-0.00335335,0.339931,0.0829128,0.0331903,0.00571522,0.0160662,-0.0308892,0.0214467,-0.0117928
182,600382.SH,1,-0.0203343,3.16669,2.17845,1.09871,-0.557445,-0.671541,0.553594,0.33307,1.96204,-2.72072,0.931778,0.0266372,0.949061,-0.130994,1.37645,0.35889,3.27477,2.94113,-0.867765,-0.969561,2.68546,-0.987623,-0.71665,0.4054,-0.0757053,0.890675,0.991735,0.432946,0.243665,0.848138,0.365759,0.259757,0.905169,0.273214,0.752104,0.608106,0.830566,0.472429,0.86586,0.512214,0.722531,0.765598,0.857922,0.444598,0.822711,1.07191,1.57803,0.421384,0.768875,0.438081,0.651042,-0.179722,-0.7969,0.611462,0.607826,0.539517,0.549625,0.744026,0.644656,0.452953,0.661023,-0.235574,0.0232564,-0.0334943,0.114481,-0.520569,0.635656,0.357956,0.106398,0.247374,0.212487,0.0929588,0.265655,0.317177,-0.0103831,1.05254,0.256727,0.102769,0.0176963,0.0497466,-0.0956436,0.0664065,-0.0365145
182,600383.SH,1,0.0318768,1.37643,1.39012,1.05052,1.27011,0.192918,1.26905,-0.119013,0.533557,1.62646,-0.238925,-0.0736893,-0.235674,-0.943814,0.137423,-0.894802,-0.311109,-0.91449,-0.562039,-0.550998,-0.298325,-0.338888,0.0942428,-2.17435,0.0990484,-0.180741,-0.217993,0.10296,0.223172,-2.35399,0.168754,0.0536541,7.99E-05,-0.435558,0.164265,0.0772997,0.216922,-0.24937,0.0167765,0.15457,0.0930564,0.054541,-0.038758,0.278963,0.163426,-0.494924,-0.602799,-0.172118,-0.394821,-0.840647,-0.620979,0.293492,-0.532168,-0.250567,-0.456909,-0.619934,-0.573885,0.355003,-0.10161,-0.412215,-0.647734,-0.882705,-0.105701,-0.733073,0.934037,-0.801419,-1.00639,-1.35487,0.214434,-0.441397,0.254975,1.52316,1.70932,0.276356,-0.207835,-0.232902,-0.408112,-0.0790857,0.537375,0.712999,0.749707,0.705425,0.703431
182,600385.SH,0,0.149582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,600386.SH,1,-0.0104725,1.43742,1.53884,0.978712,1.95969,0.48895,0.571188,2.66457,-0.377064,-0.525518,-0.259322,-0.547077,-0.0561708,0.22755,0.26967,-0.0204829,0.387236,-0.969598,-1.01924,-0.436097,-0.475871,1.90073,2.08213,-0.0518489,0.0534781,-0.0406463,-0.40207,0.123862,-0.484671,0.903369,1.1161,0.782911,1.31783,1.36554,1.29613,1.49061,1.19104,1.42904,1.53305,0.302777,1.20352,1.45027,1.52145,0.560534,0.893902,1.33121,1.49868,1.18103,0.618545,1.29109,1.6481,1.16448,0.597411,1.84863,1.53121,1.47418,1.51431,1.06666,0.571226,0.517016,0.80113,2.37971,0.0247708,-0.0356755,0.0890644,-0.648542,1.22073,0.907994,-0.679281,0.779572,0.0516577,1.36941,0.862304,-0.597819,-0.601699,-0.180499,-0.534465,0.848449,-0.449084,-0.841991,-0.163024,-1.18119,-1.18364
182,600387.SH,1,0.14699,-0.421487,-0.748387,-1.23867,-1.05058,0.39893,-0.110053,-0.808204,0.652846,-0.459255,2.4329,0.00204152,2.43038,-0.312374,-0.250417,0.440335,-0.465076,-0.864749,-0.918956,-0.315638,-0.764625,-0.771383,-1.08414,0.112054,1.12821,-0.681557,-1.82795,-0.271794,-0.845429,-0.0904173,-0.971203,-1.52335,-1.14819,-2.40957,-2.01777,-0.383442,-0.140984,-0.00105089,-0.118092,-0.570745,-0.386686,-0.311685,-0.142673,-0.60897,-0.435669,-0.782657,-0.35965,-0.331625,-0.388875,-0.484425,-0.317878,-0.9515,-0.322306,-0.106144,0.225682,0.313448,0.315636,-0.726373,-0.219121,-0.179461,-0.248719,-0.718337,-0.403226,-1.77946,0.717968,-0.0475028,-0.995648,-1.059,-0.847517,-1.01194,-0.8773,-1.38237,0.355379,0.887282,1.97961,0.354885,2.99195,-0.916719,-0.800857,-0.248079,0.956967,-0.461862,-0.413592
182,600388.SH,1,0.0136316,-0.689416,-0.451732,-1.09479,-0.497801,-0.026662,-0.959779,0.0521101,-0.836847,-0.195911,-0.779496,-0.022667,-0.706391,-0.564413,0.151293,-0.631843,-0.200033,-0.133205,-0.377429,-0.605677,-0.527331,-0.00767805,0.500447,-0.995203,-0.222275,-0.346002,0.481634,-0.523579,0.064534,-0.733997,-1.35703,-3.00428,-2.35046,-2.60302,-2.33357,-2.4924,-2.27053,-2.61174,-2.39472,-1.89463,-2.39442,-2.4793,-2.53317,-1.73221,-1.75744,-1.4164,-0.540387,-2.40895,-2.25506,-2.25018,-1.39885,-3.12371,0.000733159,-1.93944,-2.062,-1.50365,-0.774234,-1.72825,-2.03518,-1.50183,-0.463817,-0.84742,0.86185,-2.00578,-1.42762,-0.361689,-1.97811,-1.98498,-1.62466,-3.22716,-2.68857,-1.07754,-1.02203,2.90222,-0.977071,-0.829737,-0.0940702,-1.38692,-0.73631,0.149717,0.00657001,-0.0318357,0.131785
182,600389.SH,1,0.176577,-0.516958,-0.193024,-1.44445,-0.3874,-0.158406,0.948241,-0.581252,-0.0885318,0.693443,-0.135349,3.20603,-0.111884,2.12925,0.228348,0.743307,-0.306689,-0.256225,-0.403988,0.0504376,-0.254692,1.22428,1.02101,0.92597,2.19855,-1.20398,0.721582,-1.03602,-1.12485,-0.960769,-0.745769,-2.42995,-2.87461,-2.77043,-2.76219,-1.97491,-2.17776,-1.26721,-2.47914,-1.96426,-2.39467,-2.50495,-1.9491,-3.21092,-3.11488,-2.86945,-2.97036,-2.97345,-3.44681,-3.06725,-3.12509,-2.14489,0.126477,-0.290289,-0.235795,0.0298128,-0.290682,-0.847883,-0.83804,-0.44413,-1.9935,-0.475647,-0.0263452,0.0379429,1.85047,-2.018,-1.13074,-2.12042,0.569441,0.130455,-2.66269,-1.74422,-0.871689,1.01621,2.24066,-1.07677,1.7488,-3.11853,-2.02373,-1.11574,-0.552192,-1.37644,-0.778114
182,600390.SH,1,-0.010258,-0.272502,-0.48102,-0.505832,-1.05878,1.33652,-0.023713,-0.491747,0.0218449,-0.351949,-0.00901629,0.0188798,-0.419156,0.263928,-0.416626,0.24759,-0.469153,-0.225314,-0.394384,0.0896263,-0.792646,-0.829967,-1.07069,-0.727288,2.16872,0.334831,0.437937,-0.301883,-0.672429,0.599769,-0.923829,-3.29539,-3.46016,-3.47518,-1.61695,-2.31339,-2.2961,-1.92471,-1.14472,-1.87198,-2.20419,-2.27492,-2.33539,-3.0074,-1.94843,-1.09951,-0.261458,-3.63377,-2.68369,-1.39127,-0.462646,-1.18488,-0.575183,-2.60599,-0.88718,0.0390675,0.524977,-3.27694,-3.16932,-1.67362,-0.575048,-0.245806,-0.173387,-0.02374,0.268298,2.02441,-2.41507,-2.35893,-0.438922,-1.01476,-1.07913,-0.653449,-0.454949,0.0737469,2.60879,-0.623926,-0.206884,-1.67864,-1.50889,0.0276428,-0.0677898,0.585763,-1.08349
182,600391.SH,1,-0.157008,-0.0900822,0.213957,0.416427,-0.106539,-0.639593,-0.132045,0.401323,0.0461291,0.282157,0.070523,0.0157226,0.0582968,-0.343996,-0.320769,-0.467969,-0.315325,-0.306525,-0.00775356,-0.423084,-0.146376,-0.143705,-0.428145,1.18343,-0.406205,0.180906,-0.550108,-0.724949,-0.580771,0.500613,0.151361,-0.0171814,1.11854,-0.768455,-0.482082,0.0556592,1.00756,-0.288708,-0.344355,-0.894378,-0.0538721,0.0982811,0.0312026,-1.36604,-0.707726,-1.2183,-1.16718,-0.62227,-0.174187,-0.76139,-0.864792,0.155891,-0.861273,0.425183,0.25322,0.289454,0.290516,0.248993,-0.161091,-0.185099,-0.0766052,0.256075,0.189586,-0.01977,-0.845128,-0.992669,0.785342,0.270655,-0.59681,-0.938931,-0.767336,0.308722,-0.210214,-0.420094,-0.247885,-0.513715,-0.744502,-0.0836323,-0.695958,-0.90495,-0.381068,-0.926763,-0.888851
182,600392.SH,1,-0.0905925,-0.101609,0.0289313,-0.948457,-0.480257,0.29171,-0.117177,-1.04513,-0.0802273,1.33373,-0.122653,-0.0273445,-0.101389,-0.104282,1.28175,-0.13032,1.96259,-1.67352,-0.604566,-0.0378422,0.922958,-0.100676,0.427156,-1.23707,0.0581524,0.257134,-0.0487079,0.904468,1.01986,-0.870659,-0.578691,4.13435,2.53284,-0.682468,-1.90182,3.18839,2.40451,1.12216,1.05527,1.61357,2.36574,2.44925,2.10317,0.0586523,-0.521276,-2.90545,-3.12026,0.0330719,-0.119866,-1.32189,-0.993402,-0.164262,0.549889,0.620247,0.47856,0.144301,-0.201099,0.765469,0.477983,-0.0139051,-1.04146,0.241829,-0.0238739,0.0343838,1.13883,-0.0794758,3.97629,3.68937,0.520834,1.65864,2.66203,-1.26332,-1.15362,-1.1176,-0.953122,-1.23952,0.287982,3.65907,0.732411,-0.139341,0.0981834,-0.399228,-1.80777
182,600393.SH,1,-0.0517635,-1.08514,-0.781217,0.0279669,-0.292413,0.26776,-1.77893,-0.478511,-1.09657,-1.77576,-2.57806,0.0292304,-2.61091,-0.610865,-0.813852,-0.290599,-0.450342,0.102448,-0.0093198,-1.22083,-0.505041,-0.269677,-0.3151,2.09063,-1.95729,-0.888664,-1.0106,-0.412087,-0.363313,0.923012,-0.197259,1.00883,0.180684,0.510151,-0.189179,0.932287,0.369524,0.716513,0.631607,1.22768,1.11016,0.967118,0.864014,0.198002,-1.56491,-1.08562,-1.51529,0.510049,-0.73099,-0.0862186,-1.02295,-0.271499,-0.668586,0.683981,0.54182,0.628544,0.543809,0.829123,0.57657,1.00313,1.01702,-0.34965,0.0255204,-0.0367551,0.101574,1.1565,0.569625,1.06295,0.327979,0.159375,1.6416,-0.985961,-2.32428,-0.927133,-1.6624,-1.54076,-1.84079,-0.55538,-0.240308,-0.0465592,-0.745246,-0.0663522,0.136129
182,600395.SH,1,-0.147798,0.172933,0.482733,-0.787116,-1.41728,0.235033,0.0782782,1.49771,-1.94396,-1.35813,-1.12352,0.246494,-0.853147,-0.356866,0.389916,-0.76342,0.622521,0.412185,0.929147,0.197663,0.956154,-1.13439,-0.784073,0.812666,0.0241625,0.859557,0.297143,0.445221,0.143762,-0.957038,-0.592919,0.113335,0.429801,0.339428,0.593868,0.0589647,0.0770133,0.270725,0.378125,0.0420931,0.0709684,0.108354,0.215797,-0.0908796,-0.546349,-0.856116,-1.49416,0.0985104,-0.818203,-0.952247,-1.38281,-0.422921,-0.110527,0.30561,0.152014,0.169641,0.14558,1.02969,0.885213,1.28894,1.58335,0.0994861,-1.93909,0.032888,-1.38641,0.463992,0.408278,0.60057,-0.32393,0.765143,0.300145,-1.14936,-0.602518,-0.294835,-1.26183,0.691647,0.333994,-0.0463398,0.336518,0.116744,0.0960083,-0.0278758,0.293944
182,600396.SH,1,0.0233686,1.33222,1.14821,0.351887,2.54736,-0.0777876,1.60943,-0.114412,1.88411,0.294404,0.710606,0.164833,0.945295,2.74132,0.833999,0.0675272,-0.241238,0.100853,-0.0149209,0.0357853,-0.443864,-0.10864,-0.304211,0.605771,1.72137,-2.16594,-1.09776,-0.765718,-0.872662,1.13753,0.275796,-1.41517,-0.399443,0.154463,0.537163,-0.691509,-0.1359,0.594919,0.70803,0.152216,-0.0649401,-0.0953071,0.192588,-1.15023,0.0835613,0.573632,0.221721,-1.51714,-0.337558,0.055324,0.287193,0.200136,-0.441114,0.00587423,0.760952,0.820198,0.693484,-1.94966,-0.104407,0.0388239,-0.548458,0.855634,-0.21233,-1.26087,0.236862,0.580161,-0.0829538,0.140713,-0.0947735,0.423799,0.141741,0.592047,1.54227,0.469312,1.37325,0.0904802,0.899292,-0.396478,0.934196,1.16931,0.815383,1.08224,1.72163
182,600397.SH,1,-0.0697161,0.465739,0.802692,0.66112,1.64308,0.516765,0.262386,1.79564,-1.41082,-0.00233905,-0.627441,-0.648184,-0.517041,-0.0215893,0.0867545,-0.270942,-0.0254757,-0.951102,-0.978092,-0.268673,-0.130036,2.55726,2.56273,-0.537386,0.114518,-0.0375286,0.566183,-0.245777,-0.14635,0.604238,-1.14727,0.0620455,-0.224275,-0.102017,0.00682373,1.20939,0.793646,0.553621,0.328214,1.95756,1.65363,1.24826,0.903705,-0.675146,-1.12955,-0.559548,-0.627462,-1.27845,-0.822315,-0.259271,-0.291268,0.711722,0.0198532,-0.162466,0.114665,0.160964,0.105078,-1.20937,-0.627577,-0.762076,-1.38851,-1.27448,0.661671,-0.0264638,-0.0135557,1.06354,-0.224498,0.300972,1.15968,0.500063,0.935083,0.57144,0.0931754,-0.430863,-0.95363,-0.201653,-0.380484,2.05999,-0.873858,-1.35439,-0.566694,-0.668056,-1.88207
182,600398.SH,1,-0.00433901,0.492309,0.801741,2.03016,-0.20716,1.82604,1.58176,0.352714,-0.815032,-0.882941,-0.330795,0.00606676,-0.170716,0.598029,-0.182182,0.542763,-0.106467,1.3123,1.09147,0.808519,0.373863,-0.59953,-0.821298,-0.69026,0.772141,0.649931,0.741834,0.891988,0.0322373,0.193167,0.258545,0.538372,0.536295,0.918944,0.286558,0.74105,0.553986,0.809333,0.659518,0.643431,0.799203,0.765752,0.731896,1.59345,0.949038,1.58721,1.57977,1.50042,1.37198,1.69626,1.51089,1.41105,0.124223,0.796184,0.695045,0.70665,0.708061,0.691965,0.325198,0.356405,0.46092,2.09569,0.00529676,-0.00762851,0.35902,-0.0926789,0.468165,0.357318,-0.515186,-0.64716,0.452155,0.0211719,0.0605044,0.0722387,-0.00236481,0.239722,0.0584708,0.0234061,0.00403043,0.01133,-0.0217833,0.0151244,-0.00831637
182,600399.SH,1,-0.0635617,0.0103293,0.457657,-0.408429,1.16209,0.229295,-1.58986,-0.272281,-0.436502,0.531961,-0.183875,0.833434,-0.0257409,0.0537258,-0.0251832,-0.0209461,-0.151899,0.0875553,0.0820386,0.0263783,0.130741,-0.864699,-1.19576,1.96259,-1.32399,-1.8098,-0.00705634,-0.217061,-0.374898,0.805631,-0.512752,0.221815,0.862922,-0.410498,-0.647978,0.300361,0.784953,-1.10083,-1.25066,0.448039,0.37193,0.233003,-0.278704,-0.404581,-0.743901,-1.90319,-1.75421,-0.0844986,-0.358115,-1.5992,-1.6375,-0.281306,0.0464506,0.121005,-0.0395699,-0.389248,-0.215206,0.481462,0.272577,-0.137669,0.087291,-1.34777,-0.154965,1.57083,-0.31753,-0.0374218,0.167988,0.146212,0.479583,-0.0941736,0.380877,-0.309264,1.84246,0.737926,2.24952,0.539908,1.29583,1.84525,2.30156,2.38181,2.41339,2.37913,2.30642
182,600400.SH,1,-0.0421654,-0.56988,-0.183868,0.670834,0.214401,1.00078,2.08737,-0.619804,0.083077,-0.105778,0.893608,0.00734955,0.348488,0.194728,-0.604147,-0.513789,-0.834516,0.324903,0.552114,-0.0227937,-0.214829,-1.1691,-1.46303,1.63095,1.89975,-2.46467,-2.06453,-1.01583,-0.603945,0.234012,0.0957531,0.568321,0.387487,0.591396,0.491001,0.761612,0.764019,0.943771,0.954691,0.76128,0.853156,0.85197,0.891333,1.01609,1.48637,1.85327,1.47235,0.973996,1.40085,1.5742,1.24563,1.20538,-0.114738,0.959409,1.04039,1.04751,0.993555,1.16024,1.34768,1.65137,2.03135,-0.0649978,0.00641674,0.401737,0.583065,0.314635,0.41903,0.4964,-0.0710598,1.56556,0.637697,0.0646771,-1.29583,-1.14115,-0.232632,-1.00496,-1.1828,-0.207223,-0.1759,-0.0908789,0.838243,-0.242466,-0.0949123
