month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
194,002136.SZ,1,0.144705,-1.63988,-1.2466,0.00435677,-0.456781,-1.01635,-2.00023,-0.539526,0.0593564,0.425154,0.149634,0.042162,0.107096,-1.33045,-1.58189,-1.63382,-1.59702,-0.90411,-0.872607,-1.06523,-1.19601,-0.154434,-0.570764,0.253297,0.847854,0.113249,0.262875,-0.99219,-0.924626,1.03861,-0.713174,-0.541081,0.49974,0.75046,1.17898,-0.0771986,0.530407,0.735172,0.805893,0.155788,0.129146,0.439494,0.804227,0.0470704,0.746674,1.16226,0.571328,0.421959,0.881756,1.09472,0.547392,0.326784,0.197134,0.840638,0.172564,0.744172,0.238088,0.936681,0.428918,1.17457,0.628462,-0.246779,-0.0161498,-0.0150984,0.251194,0.183378,-0.278749,-0.172384,-0.436269,0.00561595,-0.315014,0.200619,0.347659,0.367889,-0.00708769,1.0897,0.240974,0.132385,-0.0297363,-0.0138001,-0.0969507,0.0117163,-0.121522
194,002137.SZ,1,0.238645,-2.14259,-1.95725,-0.0574144,0.106372,-0.055773,-0.162988,-0.360671,2.3964,-1.63827,-2.21808,0.0437849,-2.19147,-0.183584,-2.41892,-0.427331,-2.66167,-0.768142,-1.43242,-0.307681,-2.27867,-0.0255401,0.582155,1.8642,-0.381068,0.0928475,0.292608,-0.818575,-0.846749,1.07096,0.971712,1.23537,0.343426,0.465088,1.06781,1.34794,0.642151,0.41304,1.37244,0.890364,1.24383,0.868226,0.861416,1.66497,1.35095,1.60264,1.58907,1.82103,1.55975,1.33036,1.70173,1.79178,0.607292,1.92319,1.79831,2.00038,1.9733,0.870448,0.214046,0.570134,0.471255,2.93799,-0.0167715,-0.0156796,0.0843902,0.553149,0.456341,0.868723,0.608313,1.01764,0.768589,0.208341,0.361041,0.38205,-0.00736053,1.13164,0.25025,0.137481,-0.030881,-0.0143314,-0.100683,0.0121673,-0.1262
194,002138.SZ,1,0.185892,0.368149,0.586555,-0.249387,-0.319619,-0.0100229,0.649554,-0.705382,0.557125,0.115507,0.662395,3.33891,0.691904,1.01041,0.676,1.08377,0.758182,0.731216,0.573921,1.17013,1.084,-0.267072,-0.334575,0.378573,0.425917,0.150341,-0.102026,-1.22836,-1.20945,-0.269785,-0.489697,0.574962,0.030244,0.666919,0.909708,0.447316,0.311622,0.868853,1.2126,-1.1974,-0.266144,0.30458,0.785678,0.914289,1.2824,1.90508,0.993537,1.32664,1.42847,1.9411,1.1305,-0.446054,0.897245,0.635974,0.870112,0.877684,0.742477,-0.0471597,0.291096,0.196361,-0.319101,-0.375274,0.00414585,0.100169,0.734193,0.232736,0.454598,0.604449,-0.361719,0.328577,0.0448372,-0.00834557,0.802989,0.936327,0.208208,0.312358,1.14621,0.300071,0.41869,0.970618,-0.178103,0.696115,0.3921
194,002139.SZ,1,0.0895251,0.553048,0.833722,-0.135707,0.50544,0.0282501,0.682857,0.801945,0.348709,-0.117454,0.799013,0.0392977,0.90191,0.785704,0.650679,0.539233,0.47545,-0.222503,-0.218971,0.2524,0.222459,1.24115,1.72617,0.301093,0.630475,-0.132713,0.377793,-0.693292,-0.941797,0.96079,0.309074,-0.41815,0.942232,-0.0770296,-0.117969,-0.256634,1.22135,-0.756972,-0.250017,-1.15744,-0.307521,0.159841,0.122712,0.526582,0.795549,0.052354,0.48307,1.33058,0.465701,-0.459163,-0.223477,0.355411,-0.555584,0.0546157,-0.317604,-1.37862,-0.810616,0.332527,0.101738,-1.04674,-0.89706,-1.57686,-0.0150527,-0.0140727,-0.859648,-0.654598,-0.299811,-0.827686,-0.574671,-0.0561357,-0.544057,-0.0311993,0.372597,-0.31526,-0.260608,0.134077,0.582148,0.252713,-0.569863,-0.564195,-0.723338,-0.822108,-0.9486
194,002140.SZ,1,-0.0226365,-0.655375,-0.463501,-1.41725,-1.36475,0.73302,0.790323,-0.441632,-0.383116,0.398649,-0.0539568,-0.014896,-0.0200289,-0.0818576,0.562703,-0.0958478,0.144271,-0.129536,0.0656268,0.43974,0.317266,-0.888412,-0.464112,2.59298,0.625384,-0.0596192,1.5383,0.279573,-0.210123,-0.373896,-0.771997,0.325542,0.470827,1.01029,1.25363,0.238095,0.26123,0.656578,0.878641,0.227374,0.317165,0.488534,0.628686,0.723464,-0.245862,0.191506,-0.458482,0.253048,-0.0184927,0.016933,0.0356637,-1.18689,0.439399,0.887938,0.750845,0.804169,0.809792,0.536081,-0.45662,-0.312192,-1.16239,-0.163868,-0.0885153,0.0764831,-1.02559,-0.246947,1.0777,0.860232,-0.804204,0.32876,0.524352,-1.73268,-1.08705,0.256038,-0.359344,-0.654492,1.06237,0.483828,0.106035,0.257832,2.18635,0.0396544,-0.20969
194,002141.SZ,1,0.162421,0.251348,0.363866,0.00493812,1.22988,0.549243,0.525248,-0.228444,-2.37257,-0.520844,-2.14374,0.0647321,-2.13826,-0.160871,0.0233218,-0.513064,-0.221388,-0.850302,-0.874134,-0.0816824,-0.101282,2.4061,2.70723,1.10515,2.07707,-0.530986,0.285397,-1.114,-1.24135,1.58526,0.437398,3.78473,0.719327,0.706131,0.111691,3.30441,1.28407,1.39398,1.39121,1.69111,3.27688,3.17774,2.62647,-0.646876,-0.902431,-0.126025,-0.457005,-0.829476,0.479246,1.08179,0.925026,0.803464,1.41438,-0.112174,0.71044,1.47693,1.38462,-2.14736,-1.50371,-0.368647,-1.17328,-0.378884,-0.0247952,-0.0231809,1.39564,-0.14171,1.85056,1.78646,2.89413,3.19998,1.96436,-0.0808362,-0.0721666,-0.644728,0.08984,0.489256,-0.24832,0.940106,2.50071,2.37459,0.46276,2.24321,1.95164
194,002142.SZ,1,0.00647901,1.02927,1.03901,0.00658741,0.298006,-1.3755,1.56336,0.750538,0.48566,0.298153,0.397038,-0.135184,0.298077,1.19563,1.05007,0.800283,0.740552,0,0,0.688841,0.698361,0.245843,0.131177,1.40212,1.53966,-0.175498,-0.446198,0,0,0.899472,-0.348795,0.0792633,0.011522,-0.00858519,0.104395,0.268803,0.245012,0.350822,0.525565,0.0775009,0.222709,0.305594,0.470008,0.213482,0.420562,0.0397742,-0.0311663,0.2542,0.567245,0.37673,-0.0219677,-1.19413,-0.284426,0.56757,0.712654,0.731564,0.599642,0.33388,0.63772,0.633565,-0.0201701,-0.321844,-0.136217,-0.379428,0.218035,-0.151911,0.199895,0.00668341,-0.793994,-0.730737,0.184736,0.207683,0.842295,2.10752,0.0918526,2.64008,0.843318,-0.613158,-0.423808,-0.426541,-0.302326,-0.396391,-0.0206979
194,002143.SZ,1,0.228401,-0.633068,-0.631093,-0.738013,1.82612,0.447175,1.11043,-1.10274,0.0486013,0.113909,0.122521,0.0345224,0.0876906,-2.6448,-1.41968,-1.47045,-1.27595,-2.21171,-2.16059,-0.708287,-0.377458,2.04842,2.69588,-0.0691064,-2.28936,-1.81209,-2.34445,-1.26746,-1.15518,0.819486,-0.800933,-0.680436,-2.81894,-3.05356,-3.52996,-1.95376,-1.92809,-2.20536,-2.54393,2.24901,-1.97903,-2.05196,-2.25718,-3.43872,-3.59603,-3.76896,-1.2886,-3.21455,-3.39028,-1.48552,-0.553866,-0.309779,0.585498,-2.41511,-2.63337,-2.47239,-1.45145,-2.60197,-2.94173,-3.17905,-3.65289,2.126,-0.0132236,-0.0123627,0.0157698,1.85791,-2.20277,-0.899625,-0.795543,0.402225,1.69089,0.775986,4.03079,3.05837,-0.00580344,1.79668,3.73449,3.18485,-2.95444,-2.85282,-0.0793837,-2.73808,-2.42839
194,002144.SZ,1,0.0789403,-0.0751499,0.345244,0.274345,-0.960427,-1.61457,-0.181984,0.238871,-0.376685,-0.36113,0.0189933,0.00283648,0.19033,0.147929,-0.0331316,0.179598,0.156034,0.272409,0.463363,1.14035,1.20214,-1.1672,-1.15957,0.0649145,-0.0960786,0.863305,0.374489,1.95532,2.03974,0.0696411,-0.596345,-0.0581069,1.51995,0.41505,0.266778,0.443926,2.38858,2.12662,1.19466,0.025811,1.408,2.31714,2.51379,0.645501,-1.29167,-0.967992,-0.279346,0.526696,-1.10836,-0.776547,0.0564235,-1.28124,0.440785,-0.0638279,-0.817562,-0.376301,-0.0595855,0.401769,-0.146193,0.35935,1.17559,0.301105,-0.0010865,2.09656,-0.636226,-0.0827993,0.0181111,-0.00202594,-0.297524,-1.16147,-0.313096,0.34018,-0.136263,0.746872,0.567331,-0.546628,-0.417955,1.05997,-0.549584,-0.950017,0.230013,-1.21347,-1.51512
194,002145.SZ,1,0.100573,-0.544196,-0.273479,-0.367603,-0.356706,0.187469,-0.227272,-0.801433,0.000945076,-0.876777,0.00238247,0.000671305,0.00170519,-0.992689,-0.533365,-1.05035,-0.645306,0.260928,0.326152,-0.699735,-0.281723,-0.525159,-0.614847,-0.52091,1.288,-0.716741,0.0815862,-0.826389,-0.993417,0.0199331,0.107082,0.391256,0.244549,0.567171,1.24992,0.136478,-0.266228,0.413952,0.286577,0.162581,-0.178765,-0.181854,0.146611,0.014488,0.12962,0.566897,0.0646086,0.34487,0.40856,0.679661,0.035456,0.205115,0.336333,-0.11812,0.0679749,0.110945,-0.514419,0.867512,1.18116,1.52323,1.43106,-0.00392923,-0.000257139,-0.000240398,-0.358165,0.466002,-0.245029,0.0617079,1.89259,0.945776,-0.191936,-0.516694,-0.3819,-0.666396,2.24467,-0.490014,-0.0152866,2.97247,-0.358546,-0.193127,-0.99724,-0.397469,-2.55075
194,002146.SZ,1,-0.0996626,1.11286,1.26103,-0.339029,0.63729,0.808122,-2.01002,-0.0409287,2.15391,0.433759,0.136865,-0.0778111,-0.121944,0.502312,1.61424,-0.385865,-0.0632088,-0.408993,-0.218378,0.317694,0.349578,-0.0805134,0.128658,0.114234,-0.3709,-1.27887,-0.360643,-0.367272,-0.14417,-1.91469,-0.945497,-0.618888,-1.61823,-0.2475,0.827978,-1.26908,-1.70161,-1.51533,-0.506215,-0.248596,-1.26074,-1.7648,-1.71943,-1.8132,-1.98676,-1.63505,-1.38594,-1.37286,-2.11205,-1.76011,-1.44654,-0.729756,-0.226149,-0.893328,-1.34411,-0.806832,-0.380082,-1.73134,-2.32131,-2.01771,-0.964864,-0.755483,-0.0806475,-0.658834,-2.22317,-1.27158,-0.727519,-1.75248,0.568993,-1.15816,-0.782585,1.18221,1.22782,2.23233,1.84082,0.224406,1.30835,0.0868627,0.184159,0.943201,-0.0207399,0.887341,0.223513
194,002147.SZ,1,0.172104,-0.876171,-0.843268,0.514231,-0.28653,0.445541,0.281879,-0.585648,0.0582768,0.588728,0.146912,0.0413951,0.105148,-0.110642,-0.889297,-0.174433,-1.03203,-0.0322563,-0.26432,-0.367853,-1.5642,-0.465789,-0.735195,2.38954,-0.702149,0.0312468,0.414615,-1.15709,-1.30306,1.01715,1.22097,-0.968465,-0.691058,0.00235467,-0.0464649,-0.412672,-0.886936,0.510652,0.124548,-0.569787,-0.200047,-0.240028,0.0221079,0.362102,-0.0056092,0.625499,-0.07188,0.29974,0.435121,0.708971,0.550204,0.709573,0.899049,0.280269,-0.322267,0.574754,0.699254,-0.842397,-2.11203,-1.12197,-1.63653,0.408171,-0.0158561,-0.0148238,-0.590047,0.150538,-0.230342,-0.168108,-0.678367,-0.66891,-0.717692,0.394282,-0.474952,-0.699073,-0.00695878,-0.0156992,-0.967627,-1.43995,-2.49625,-2.31044,-0.0951873,-2.64824,-2.72623
194,002148.SZ,0,-0.0685811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,002149.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,002150.SZ,1,0.0210022,0.751794,0.960833,-0.225438,0.439104,0.0152028,0.171471,1.17729,0.000300917,-0.469713,0.226264,-1.3401,0.205367,1.02378,0.865277,0.935659,0.786435,-0.332631,-0.311779,0.318291,0.170174,1.64258,1.6382,0.044359,-0.0937764,0.184694,0.472672,-0.895632,-0.761138,0.999637,0.0152707,-0.390927,0.0733616,-0.345629,-0.288929,0.617812,0.449807,0.398479,1.16764,0.47213,0.597838,0.58229,0.864188,0.704473,0.410884,0.0477767,0.47499,0.217583,0.256685,0.0501524,0.387232,0.630612,0.777975,1.53567,1.65712,1.48047,1.63394,0.711576,0.53676,-0.616628,-0.421504,-0.238116,-0.0155829,-0.0145684,0.116322,-0.124363,-0.11431,-0.257157,-1.10883,-0.140616,-0.18025,-0.477142,-0.378995,-0.637664,-1.24898,-0.000747484,-0.244373,0.287742,-0.0389802,0.281189,0.146054,0.0461666,-0.138008
194,002151.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,002152.SZ,1,0.109006,0.759686,0.607639,-0.0883175,-0.236802,-0.590331,0.215365,0.274908,0.244921,-0.486078,0.0731931,-0.0541358,0.0989507,1.32036,1.17653,2.10876,1.83134,0.716388,0.712872,1.91597,1.31811,-0.0580232,-0.104219,-0.095201,0.0871703,0.263939,0.478495,-0.216322,0.438092,-1.31299,0.994704,-0.435355,0.272094,0.0245622,0.586924,0.0398121,0.400815,0.757029,1.59441,-0.55072,-0.693215,0.129729,0.864491,-0.0256167,0.743494,0.209088,0.715268,-0.534967,0.355178,0.250037,0.956055,0.579302,1.35673,1.12703,1.27638,1.37228,1.6966,-1.0114,-0.709981,-0.763621,-0.255075,-0.77898,-0.433554,0.608944,-1.23109,-0.657421,0.317581,-0.653363,0.323845,-0.219717,-1.23798,0.485775,1.0765,0.932954,-0.299689,2.50329,0.395821,0.751396,0.125503,0.0822967,-0.240522,-0.261043,-0.439979
194,002153.SZ,1,0.0673661,-0.114477,-0.211647,-0.628044,-0.405851,-0.332026,0.110615,-0.684852,0.256174,2.0381,0.281021,2.09928,-0.0160794,0.833798,1.19782,1.33584,1.90691,-0.95995,-0.00555855,0.317687,0.77592,1.00725,0.0712562,0.79834,0.274352,0.286842,0.314041,-0.100938,-0.1525,-1.29818,0.534411,-1.55061,1.45672,1.08248,-1.09108,-0.537691,0.833175,0.805979,0.881835,1.80584,1.05505,0.79565,0.956256,-0.801586,-0.992593,-1.2872,-0.80702,-0.625666,-0.295748,-0.219224,-0.802968,-1.27075,1.35937,0.870495,0.888205,1.26038,1.53742,-1.47347,-1.65758,-0.914108,-0.84147,-0.214873,-0.433785,-0.294674,-1.40732,4.19752,-1.7804,-0.653256,-1.09515,-0.217964,1.90642,-0.76186,-0.565314,1.55456,-0.726104,0.0103244,1.08919,-0.541915,-0.661738,-0.67805,-0.399592,-1.04607,-0.567098
194,002154.SZ,1,-0.0170141,0.521415,-0.267879,1.18292,-0.102544,0.265629,0.148804,1.97134,-0.0253855,0.440204,0.237334,-0.00704476,0.390885,0.342327,0.0424139,0.395948,-0.0563872,2.10132,2.51597,0.284376,-0.228496,-0.182815,-0.672233,0.0383955,-0.0808211,0.306414,-1.09534,-0.832487,-0.0497063,-0.172964,0.131048,0.699556,0.368802,0.239963,0.686889,0.478398,0.0188965,0.219508,-0.337289,0.598835,0.578022,0.397904,0.164688,0.754944,0.296306,0.857001,0.489003,0.213733,0.274088,0.506949,0.142676,0.522601,0.958241,0.666169,0.474134,0.505686,0.175017,0.685598,0.374382,0.610257,-0.367932,-0.397835,0.919209,-0.435561,1.71675,0.340717,0.068645,0.367539,1.12445,-0.129452,0.854825,1.02138,0.533695,-0.323457,0.343919,-0.214285,-0.279866,0.0190956,0.378104,0.762227,-1.80564,0.553177,0.578825
194,002155.SZ,1,0.0442145,0.0544179,0.317024,-0.00464199,-0.311333,0.239112,0.559211,-0.861408,-1.04136,-0.989751,-0.930848,-0.0425579,-1.06107,0.0474451,-0.132937,-0.280234,-0.00528152,-0.283227,0.0751472,-0.159297,-0.066856,1.01304,0.762213,1.46837,1.07579,0.928682,0.287747,-0.386936,0.193861,-0.150033,0.0731124,0.499004,1.38211,1.24337,1.019,0.239845,0.695552,0.375745,0.452412,0.66535,0.531385,0.392224,0.39793,0.2403,0.545005,-0.615339,-0.359361,0.166111,0.42093,-0.128403,0.174809,0.520797,-1.21431,0.618441,0.436025,0.269148,0.370983,0.673364,0.443629,-0.0134126,0.112267,-0.0205423,0.00234071,0.0866255,-0.241986,0.236693,0.200086,0.468883,-0.642637,1.40424,0.825018,-0.0523792,1.10507,0.211332,-0.383054,0.829612,1.1786,0.738673,1.51263,1.297,-1.17624,1.27313,1.6646
194,002156.SZ,1,0.0581969,-0.00753878,0.00624613,0.715483,0.140704,-0.0136276,0.825101,-0.024054,2.33125,0.107498,2.56573,0.732766,2.6242,-0.0917498,-0.384306,-0.110047,-0.449923,-0.452969,-0.556943,-0.0975008,-0.293629,-0.182937,-0.272743,0.749753,1.34715,0.0468456,-0.261999,-0.673247,-1.15073,-0.0652449,0.232233,-1.58193,-0.045144,-1.0334,-0.827683,-0.572256,0.0465904,-0.254207,0.38861,-0.914858,-0.353255,-0.180143,0.0291455,-0.33565,-0.0335822,0.116574,0.643901,0.365229,-0.1447,-0.327815,0.042375,1.00489,-0.408495,0.825147,0.921855,0.777965,1.16857,-0.68795,-0.598889,-1.66451,-0.872366,0.014589,0.000954745,0.000892587,-1.14586,0.521029,-0.218864,0.131877,-0.532176,-1.76868,-0.923018,0.572464,-0.666199,-1.27215,-0.857194,-0.859504,-1.51445,-0.0959204,-0.399095,-0.301465,-0.6934,-0.601026,-0.448298
194,002157.SZ,1,0.0601718,-1.81552,-1.68517,-0.371223,2.42825,-1.10698,-1.03574,0.258595,2.31255,-0.249123,-1.8672,0.011402,-1.89928,-2.0633,-1.72994,-1.53944,-1.00743,-0.896733,-0.927866,-0.180395,-0.195188,2.99352,2.81441,0.124242,-0.130274,-2.67729,-2.1414,-0.795098,-0.835408,0.279944,-0.285418,-1.59348,-0.582173,-0.314019,0.0200354,-1.89272,-0.586622,-0.661656,-0.198117,0.126845,-1.11514,-1.22413,-0.606135,-2.09431,-1.44475,-0.744841,-0.443572,-1.52103,-0.733108,-0.689117,-0.422433,0.347868,0.675971,-0.654987,0.0220205,0.067504,0.123338,-0.530495,0.229121,0.26024,0.418001,-0.124831,0.0805294,-0.0991679,2.10604,1.06547,-1.15125,-0.376823,-0.965582,-0.489762,0.306301,-0.742693,-1.56064,-1.1178,-0.00191676,-1.03662,-1.85656,-2.23582,-2.65833,-2.52198,-0.0262188,-2.51121,-2.09552
194,002158.SZ,1,0.0495019,0.528111,0.630757,-1.04104,-0.540596,0.189859,0.482451,2.39464,0.75372,0.41472,0.592431,0.477366,0.577768,1.10159,1.63374,1.70963,2.28864,0.36956,0.540554,0.97426,1.08252,0.577112,0.732283,0.488257,0.216582,0.592993,0.617811,0.142721,0.458916,-0.200411,-1.38498,-0.297063,0.30194,-0.90806,-1.254,0.417952,0.208684,0.076053,0.31548,0.377113,0.403961,0.359045,0.495565,0.969701,0.428611,-0.473763,-0.543374,0.749099,-0.330797,-0.801368,-0.660917,-0.753827,0.828321,1.15565,1.13212,0.9939,1.00963,1.02963,0.909858,0.774325,0.948736,-0.436846,-0.191467,-0.779556,0.585483,0.0827398,-0.245211,-0.252624,-0.796715,-0.282657,-0.0404793,-0.871782,0.206946,0.88574,-0.563406,-0.229008,1.53089,0.992485,0.343115,0.423917,-0.446829,0.212894,-0.194224
194,002159.SZ,1,0.0560471,0.172811,-0.667742,-0.154203,-0.217251,-0.381347,0.0627141,0.302742,0.0325768,0.632984,0.0821238,0.0231399,0.0587777,-2.00323,0.0700212,-1.85216,-0.260166,-0.00997393,0.270642,-1.77082,-1.38918,-0.993697,-1.09044,-0.107358,0.158963,-0.647333,-2.11215,-1.14954,-1.03743,0.568131,-0.704837,-0.0504915,0.147965,-0.232457,0.259422,0.372869,0.227247,0.592245,0.777353,0.227269,0.356917,0.455861,0.647078,1.09611,1.23423,0.839431,0.443103,1.18928,1.33418,1.26779,1.10035,-0.716096,0.841457,0.971351,0.985114,0.898395,1.02917,0.665369,0.642339,0.307614,0.791954,-0.194021,-0.109007,-0.208168,0.840583,0.203397,0.016198,0.187813,-1.03802,-1.60243,0.113341,-0.0840087,-0.106403,-0.183401,-0.457227,-0.0522541,-0.155602,0.256085,0.424531,0.702319,-2.1025,0.600958,0.493016
194,002160.SZ,1,0.0922466,-0.772583,-0.559293,0.0894832,1.43586,-1.90399,1.36015,-0.337005,0.108351,0.343591,0.273147,0.0769641,0.195497,1.16811,-0.98061,0.458228,-0.484869,-0.162086,-0.302647,0.391554,-0.0899617,0.816053,0.184798,1.42294,-2.03003,-2.31269,-1.03538,-1.00813,-1.08809,1.88962,-0.0989639,0.639465,0.795423,1.04595,0.387224,0.863992,1.44845,1.47711,-0.588315,0.907922,1.10509,1.35008,1.32327,0.208433,-0.0543205,0.239794,-0.639433,0.683682,0.631827,1.3141,-0.369166,1.14647,-0.789176,0.904388,0.665775,0.832144,0.0569454,0.654975,0.280969,0.450145,-2.06034,-0.450479,-0.0294806,1.98456,0.113691,-0.300378,0.374698,0.271557,-1.01667,0.054559,0.928546,-0.14254,0.0737727,-0.0752999,-0.0129382,0.437456,-0.116717,1.06889,-2.81032,-2.82433,-0.176978,-2.66843,-2.60322
194,002161.SZ,1,0.153036,-0.540666,-0.383816,-0.076077,-0.665454,-0.305322,-0.0321078,0.256752,-0.656108,-0.961883,-1.62162,-0.00446407,-1.9549,-0.576087,-0.755905,-0.651366,-0.653075,-0.45498,-0.188142,-0.955499,-0.711159,-0.752294,-0.942281,2.21332,1.54133,0.828941,0.58463,1.01594,1.93096,-0.112094,0.338464,0.0709812,1.28376,1.58914,2.07085,0.314117,1.34043,1.36691,1.84418,0.616454,0.876402,1.1521,1.51863,0.155945,0.668468,1.07609,0.888559,0.502855,0.660886,0.789455,0.736256,1.16425,-0.825025,0.862349,0.944006,0.622992,-0.203056,0.873787,0.9603,0.909516,-0.0298436,0.0261287,0.00170993,0.00159861,0.183364,0.266443,0.261081,0.359447,-0.339583,-0.103893,0.779689,-0.442633,-1.01809,-1.38438,-0.755902,-1.12638,-1.32108,-0.187555,-1.71288,-1.95986,-0.176685,-2.30007,-2.38602
194,002162.SZ,1,0.0309258,-0.855732,-1.74045,-0.86745,-0.544261,0.44133,0.0259373,-0.892918,0.0263637,-0.742619,0.0664611,-0.179557,0.0475676,-1.3121,-0.539024,-1.31235,-0.673801,0.0593468,0.269705,-1.23307,-1.36609,-0.245019,-0.285102,-0.368595,1.88027,-0.759212,-0.623304,-0.900286,-1.01591,0.452277,-0.0302604,1.15239,0.560817,0.815855,-0.342016,0.84189,-0.731118,0.276948,0.482477,0.495823,0.597105,0.338853,0.329144,0.858562,-0.562665,-0.237996,-0.493613,0.295698,-0.341944,0.130046,0.163753,0.586295,0.430761,0.970288,0.0111079,0.533202,0.640974,0.728852,-0.871755,-0.117431,-0.125868,0.693945,-0.0071731,-0.00670611,-0.374994,0.301966,0.0767,0.303526,2.53142,0.677391,0.488123,-1.43086,-1.86227,-1.33809,-1.27113,-1.12194,-1.212,-0.0220067,-1.28197,-1.42461,-1.28072,-1.6354,-1.93691
194,002163.SZ,1,0.105011,-3.10058,-2.84346,-0.556119,2.16513,0.338587,0.0046464,-0.89089,0.0268161,-0.115348,0.0676017,0.019048,0.0483839,-1.37105,-2.80473,-0.962226,-2.5901,-0.822482,-1.11346,-0.319337,-1.74428,0.426982,0.105102,0.466204,-0.691817,-1.95625,-1.83535,-0.794496,-0.899959,0.460166,0.587448,-0.324919,0.709413,1.77627,1.20259,-0.10351,-1.08308,0.540047,0.486368,-1.69389,-0.801452,-0.490765,-0.127079,-0.430957,-1.18447,-0.547076,-0.132499,0.335678,-0.584433,-0.120353,-0.129158,1.66457,0.70409,0.530393,0.380854,0.587419,0.569363,0.510411,0.449401,0.770253,0.916813,-0.11149,-0.0072962,-0.00682119,0.11304,-0.394241,0.476892,0.188361,1.19897,0.147958,-1.13383,-0.908218,-1.45009,-1.36641,-0.00320209,-0.978189,-0.979803,-1.41818,-0.2463,-0.47935,-0.0438005,-0.656543,1.49514
194,002164.SZ,1,0.136465,-0.754544,-0.634649,1.34849,-0.0196697,-0.349157,-0.675979,-0.565561,2.43761,-1.1412,-2.24978,-2.69574,-2.30996,-0.812943,-0.662249,-1.09311,-0.80013,-0.561945,-0.476538,-2.20036,-0.992825,-0.706686,-0.664711,0.97198,0.956752,-0.0851202,0.360388,-1.39134,-1.4888,1.09528,1.50361,0.34175,0.590663,0.894275,1.01091,0.747073,1.17681,1.31647,1.53263,0.225733,1.1753,1.56022,1.7151,1.03604,0.869619,1.40473,1.25811,1.34097,0.963445,1.49565,1.35619,1.761,0.936549,1.17303,1.30055,1.62833,1.63954,-0.197423,-0.363862,0.264663,0.00730408,-0.260916,-0.017075,-0.0159634,-0.0458851,0.0972369,0.179656,0.215187,-0.691134,0.401072,-0.0997488,0.212112,0.367575,0.388965,-0.00749373,1.15212,0.254779,0.139969,-0.0314399,-0.0145907,-0.102505,0.0123875,-0.128484
