month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
210,000338.SZ,1,-0.0403209,1.31479,1.32749,2.65849,1.56687,1.23741,1.59899,0.822132,-2.64262,-0.115551,-1.27737,0.642228,-1.18225,-0.749739,-0.670548,-1.07627,-0.896739,-0.0269306,-0.0363164,-0.794429,-0.68867,-0.492863,-0.10281,-0.0754273,0.995756,-0.503508,-1.54688,0.173074,-0.158617,-1.91321,1.8668,0.520249,1.29788,1.6709,1.7211,0.132965,1.05166,0.972913,0.641283,0.568017,0.551238,0.660864,0.822296,0.649947,1.17144,1.86896,1.7493,1.03375,0.447774,0.761908,0.763787,0.926027,-1.09811,0.228153,0.0797531,-0.224067,-0.214881,0.429222,0.237326,-0.545804,-0.957451,2.47748,-0.0160829,-1.10277,0.368291,0.600422,0.58547,1.03971,-1.89403,-0.552635,1.06526,2.67824,-0.0454058,-1.05017,-2.6395,1.14743,-1.69153,0.124712,-0.606936,-2.05511,1.351,-1.39228,-1.68277
210,000400.SZ,1,0.0117346,1.31081,1.41275,0.15584,0.268257,-0.696304,-0.70319,-0.183304,-2.76425,-1.69528,-1.48835,-0.0708671,-1.34797,-0.720118,0.843315,-0.688414,0.936911,-0.291162,0.409375,-0.427892,0.36474,-0.477186,0.428798,-0.303279,-0.325716,0.486982,0.356864,-0.741182,0.352128,-1.19973,0.56499,0.855935,0.274969,1.30131,1.65057,0.800654,-0.130492,-0.141773,-0.393893,0.812756,0.609902,0.373212,0.151419,0.258345,0.856487,0.878397,0.636632,0.623067,0.13736,0.340988,0.627328,-0.246831,0.225173,0.209427,0.0929166,-0.338066,-0.566055,0.565804,0.632608,0.137483,-0.462828,-0.405899,0.195585,-0.339578,1.13915,-0.408878,0.986822,0.587666,0.411879,0.917434,0.935077,0.624265,0.959817,0.852491,-1.51911,2.35712,-0.00901416,-0.869039,-1.06446,-1.39575,-1.85153,-1.86042,-1.3209
210,000401.SZ,1,-0.0667503,0.562915,-3.09187,2.79448,2.28585,0.225108,1.85928,-0.237402,-0.102182,-1.12057,-0.153217,-0.500047,-0.12234,-2.98111,-1.06805,-0.911846,-0.944015,-0.920462,-0.464861,-2.60633,-1.31012,-0.741134,-0.595703,-0.245214,2.04183,-1.56308,-1.71377,-0.493904,-0.890613,-0.915504,1.80986,0.69204,0.589702,1.74251,1.09716,0.672563,0.0726373,0.712333,0.521099,0.476255,0.694423,0.515254,0.476993,-0.0552282,-0.0148434,-0.15087,-0.109315,-0.0220526,-0.374023,-0.363621,-0.251273,0.651233,-1.63043,0.604198,0.511499,0.567689,0.656733,0.0956316,-0.277276,-0.499656,-0.183808,0.598014,-1.06954,0.531143,-1.20032,0.388242,0.125403,0.381387,1.14065,-0.477602,0.620412,2.85805,-0.872511,-1.00351,2.3899,-0.642596,-1.74209,-0.00510599,-1.49838,-2.06483,-0.8561,-1.91521,-1.98399
210,000402.SZ,1,0.0192757,1.8503,1.91123,2.60707,1.81027,-1.00117,0.46109,1.94553,2.02139,0.179632,1.28563,-0.0781584,2.21846,-0.923755,0.305562,-0.256227,0.0941091,-0.496703,-0.43836,-0.639598,0.0547582,-0.319065,0.0100559,-0.354427,-0.0198965,-0.176424,-0.543166,-0.00962667,0.690591,-1.32228,0.62972,-0.0581397,0.73333,0.781235,0.609403,0.0264672,0.790569,0.587548,0.265435,-0.0691676,0.199855,0.406669,0.542479,0.567401,1.34242,0.980994,0.711502,1.1784,0.562586,0.695361,0.300668,0.324061,-0.861691,0.526672,0.42312,0.0682757,-0.014588,1.04617,1.05074,0.277665,0.171704,0.262907,-0.195561,-0.543901,1.34417,0.106056,1.42849,1.52845,-1.99651,-1.26801,0.229143,2.48163,1.87925,0.408023,-1.08461,0.911588,-1.00005,-0.163579,-0.340318,-0.301826,-0.706026,-0.525906,-0.438785
210,000403.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000404.SZ,1,0.0773154,1.00055,0.906584,1.35079,1.95895,0.14772,2.06746,0.139743,-0.562374,-0.482849,-0.0475039,2.91689,0.0397778,0.673884,0.349144,0.166149,-0.115897,-0.5869,-0.521311,-0.124109,-0.100594,0.768106,0.183802,0.332066,1.17321,-0.844687,0.0780909,-0.478432,-0.697412,0.859551,1.0445,-0.587542,0.198731,0.376016,0.215953,-0.208231,0.498743,-0.120619,-0.200129,-0.338378,-0.455586,-0.150544,-0.0185395,-0.12577,1.5603,1.4643,1.32092,0.384406,-0.364279,0.0894892,0.311865,0.936214,-0.455384,-0.136891,-0.083384,-0.216526,-0.118284,-0.518643,-0.545032,-0.842286,-1.00018,0.626953,-4.42071,-0.121888,-0.107434,0.289175,-0.8653,-0.690103,-0.00751228,-0.564018,-0.736388,1.5682,0.0647302,-0.774515,-1.01982,-0.413407,-1.06479,-0.0354629,-0.712771,-0.857728,-1.58431,-1.28371,-1.46406
210,000405.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000406.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000407.SZ,1,-0.0779409,0.0348436,0.589117,-0.101795,0.338052,0.627059,-0.467864,-0.72661,-0.050909,1.05651,0.263583,0.0595743,-0.0298095,0.0812647,0.157282,-0.351766,-0.0536037,-0.175497,-0.284457,0.0457881,0.154186,-0.25942,-0.437462,-1.8645,0.337449,-0.149442,-0.0863586,-0.459342,-0.499947,0.846846,0.00250106,-0.505699,-0.783385,0.346451,0.26347,-0.550069,0.0753404,0.213575,0.40996,0.111592,-0.239241,-0.20805,0.0609013,-0.752224,0.377273,0.992533,0.939797,0.0141674,0.288384,0.413614,0.424759,0.643887,1.13902,0.171372,-0.0473476,-0.275083,-0.141346,0.230886,-0.135207,-0.489926,-0.341759,-1.55467,0.768014,-0.142654,0.342374,-0.5149,-0.144986,-0.495076,-0.543233,0.3286,-0.138449,-0.453767,-0.199303,-0.459812,2.11972,-0.465557,0.208852,-0.810767,-1.31328,-1.19659,-1.2313,-1.53013,-1.58043
210,000408.SZ,1,0.0911236,-0.586263,0.104867,-2.55691,-2.15124,-0.101758,-0.875166,-0.274125,2.23724,3.56313,-1.15287,0.0852609,-1.38089,0.348457,-1.56943,0.23086,-1.88864,-0.529832,-0.844726,0.362895,-1.56393,-0.611958,-1.55974,-0.25366,-0.254397,-1.56576,-0.77916,-0.405204,-0.250749,1.43907,-0.563473,-0.379444,-0.399995,-0.759769,-3.13287,0.0416444,0.00738363,-0.200788,-0.351044,0.557797,0.353828,0.150792,-0.00424834,0.390511,0.025709,-0.98069,-1.01254,-0.871241,-0.727789,-0.735146,-0.513881,-1.09704,-2.22374,0.158331,-0.0630513,0.121081,-0.138448,0.213897,-0.116078,0.208323,-0.627278,-0.133128,-0.0320334,-0.204162,-0.527239,-1.42471,1.34737,0.30309,0.123127,0.0645612,-0.210232,-2.63054,0.590451,0.674066,-0.0111099,4.12527,4.6449,-0.347942,-0.287403,-0.0835214,-0.187796,-0.043082,-0.0444399
210,000409.SZ,1,0.141713,-1.17188,-0.753246,-1.09112,-2.00241,1.75711,-1.46285,-0.304644,2.22571,-0.114054,-1.22237,0.0791581,-1.39469,-0.444057,-0.755814,-0.0949214,-0.301711,0.726022,0.29559,-1.50504,-1.5866,-1.77406,-1.99671,0.418935,0.0909126,-0.406117,-1.68243,-0.401008,-0.889348,1.33575,-0.264981,-0.468493,0.57244,1.1995,1.57773,0.459336,-0.0457876,0.692373,0.219052,0.680946,0.735002,0.767985,0.621816,1.10687,0.682815,-0.279788,0.269344,0.159183,-0.746161,-0.241196,0.00259712,-0.148185,-1.30407,-0.688239,-1.24977,-0.438254,-0.0975234,-1.18774,-2.20239,-1.00702,-0.689662,2.5376,-0.0297406,-0.189548,-1.17545,0.0771817,-0.355032,-0.193794,0.380354,0.0549194,-0.374609,-1.08512,0.937149,0.362316,-0.0103147,0.288675,1.21842,1.69184,1.81289,0.677924,-0.174354,0.588643,0.704823
210,000410.SZ,1,0.249135,-1.94318,-1.67169,-0.727252,0.795483,0.106072,-2.42418,-0.938515,2.20642,-0.864651,-2.40116,-0.0657446,-2.51332,-3.23935,-2.4957,-1.60195,-1.40203,-0.527075,-0.342623,-1.75464,-1.30766,-0.599301,-0.484295,1.49354,2.23911,-2.60896,-2.06293,-0.984625,-0.764467,-1.1201,0.39332,0.854464,-0.0252064,-0.281686,-2.78257,1.25855,-2.38934,-2.21556,-2.11943,2.28971,1.21839,-0.29271,-1.85228,0.0738258,-0.87314,-0.748743,-0.683309,-1.43649,-1.50363,-1.17719,-1.07202,-0.192049,-2.01157,-1.71344,-2.0556,-1.78822,-1.66762,-1.47189,-1.80528,-1.63917,-2.18653,-1.12016,0.024701,0.157429,-0.959343,-0.17046,0.561065,0.386631,0.739592,-1.11059,0.483459,-1.07646,-1.48746,-1.23328,-0.626532,-1.6891,-1.42919,-0.934848,-0.623242,0.393858,-0.259929,0.140102,0.192846
210,000411.SZ,1,0.138638,0.444348,0.478597,-0.0729293,3.04336,-0.362721,-0.0117078,-0.589034,-0.154423,0.0312165,0.032542,0.0731541,0.144226,0.534658,0.229066,-0.845289,-0.869312,-2.6518,-2.64569,-0.928035,-0.899006,2.84919,2.89422,-1.10815,-0.257469,-3.13278,0.249281,-1.54612,-1.44829,1.23744,-0.075969,-0.248882,1.57294,0.352806,-0.33082,0.106018,-0.840322,0.119217,0.275358,-0.967982,-0.156526,-0.272757,-0.24505,-0.431371,-0.607777,-0.541184,-0.790588,-0.418885,-1.33736,-0.617775,-0.187187,0.343186,0.236839,0.938002,0.766886,0.868264,0.853833,-0.71985,-2.17667,-2.82873,-4.18968,0.981008,-0.168614,-0.175171,-0.955273,0.151698,0.0140209,0.105563,-0.117046,-0.424525,-0.379242,0.0487495,0.713612,-0.0551854,1.02771,0.216775,0.807568,1.15828,0.982804,0.404647,0.925004,0.249787,0.221185
210,000412.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000413.SZ,1,0.0499926,1.02415,0.243675,0.259525,-0.689294,2.36249,1.09195,1.37183,-0.420222,1.24576,-0.337275,-0.0772154,-0.0308723,-0.136657,0.445554,0.0355679,-0.0350898,1.07074,0.918161,0.811388,0.970452,-1.39806,-1.47932,-0.109358,0.20674,-0.646006,-2.04726,0.490792,-0.0715972,-1.30796,0.456055,0.081928,-0.435032,1.0897,0.956451,0.0130052,0.666682,0.886384,-0.0673788,0.310014,0.592466,0.785995,0.677138,-0.320466,0.939934,1.18472,0.515144,0.809561,0.672134,0.736878,0.788977,1.37809,0.546076,-0.0660872,-0.0296785,-0.434466,-0.649568,-0.164552,-0.0310393,-0.721258,-1.77189,1.16807,0.346575,-1.63643,0.787844,1.01548,-0.589303,0.0957262,-2.08108,-0.505442,0.534427,0.725802,1.36228,-0.725949,0.420583,2.15883,0.226963,-0.465247,-0.354187,0.253751,0.078647,0.104659,0.115562
210,000415.SZ,1,0.0443022,-0.581813,-0.653873,-0.233174,0.345976,-3.69726,0.472416,-0.12242,-1.05572,-0.940571,-1.33318,-1.6171,-0.977963,-1.05563,-0.521371,-0.466122,-0.140857,1.48799,2.285,-1.10071,-1.13578,-0.0666057,0.0349627,-0.121274,0.0083362,-0.443414,-0.537188,-0.79292,-0.366252,0.829691,-0.285531,0.468893,-1.05546,-2.0961,-0.381738,0.279967,-0.180682,0.417533,1.32069,0.272196,-0.121587,-0.243971,0.157626,0.132418,-0.330232,-0.8273,-0.610277,-0.695386,0.14097,-0.0899213,0.891127,1.07204,-0.0437731,0.458456,0.6534,0.861771,1.02906,0.0818043,0.216646,0.44176,1.06367,-0.899953,-0.344407,0.0693906,-2.76713,-0.894328,2.02592,1.49541,2.38581,0.00412303,0.215975,0.0741829,0.540362,-1.04178,-0.900497,1.26255,0.352266,-1.12917,-0.8173,-0.2302,-1.33965,-0.462682,0.18461
210,000416.SZ,1,0.154917,0.190525,-0.635768,-0.938251,-2.21351,-1.11076,-1.30804,-0.243957,2.36162,-2.46819,2.38336,0.0356955,2.41123,-0.553323,0.996979,0.480502,1.83486,3.9024,0.823983,-0.78539,-0.361853,-2.78234,-2.47175,-0.531701,-0.848317,1.35514,0.8546,2.32448,2.85553,0.6043,0.0908312,2.48113,1.59361,0.725739,0.830567,2.02226,1.87607,1.27419,0.774951,1.3043,2.15571,2.23845,2.29503,0.0190012,-0.0111103,0.533348,0.305023,-0.549692,2.49241,2.35851,1.76527,0.632233,-0.0558462,-0.568575,-0.031179,-0.02212,0.248067,-2.19605,-1.73912,-2.24215,-1.94099,-0.0557358,-0.0134112,-0.0854748,-0.304009,-2.56222,2.06533,2.08969,1.28466,0.827969,1.9162,0.0643218,0.148106,0.143074,-0.0046513,0.622421,0.128228,-0.14567,-0.120325,-0.0349672,-0.0786232,-0.0180368,-0.0186053
210,000417.SZ,1,0.0701174,0.972065,1.3017,0.633374,1.21537,-1.58075,0.565746,1.86314,-1.05354,-0.0917685,-0.491036,-1.34254,-0.471648,0.655852,0.450807,0.259672,0.271048,-0.171304,0.0289148,-0.0533743,-0.0356825,1.13078,1.01931,-0.1431,0.0550945,0.343696,0.451202,0.444566,-0.145972,-0.0334735,0.794329,-0.3513,-0.2022,-0.169356,-0.299045,-0.122462,0.0929192,-0.389397,-0.248441,-0.245917,-0.054236,-0.0810527,-0.20756,-0.341859,0.335079,0.656102,0.611612,-0.638639,0.0978856,-0.0299057,0.0454229,0.464373,-0.662503,0.381122,-0.00661286,-0.0390138,-0.0408932,0.632178,-0.0867857,-0.188608,-0.339192,0.0363635,0.316725,-0.260467,0.371924,-1.82144,0.846754,-0.800377,0.0713722,0.137162,-0.342754,0.774358,0.649854,-0.197158,-0.429504,-0.332756,-0.0610331,-0.287687,-0.0856624,0.184845,-0.199864,0.0444151,0.317113
210,000418.SZ,1,0.0280605,1.79176,1.294,0.28371,1.5778,-1.92454,1.80625,1.70669,2.02877,0.480206,0.473742,0.596034,0.479695,0.942626,0.975878,0.522769,0.578612,0.0350316,-0.0192435,-0.134202,-0.0676955,0.641656,0.595899,0.496353,0.327403,-0.0734009,0.625569,0.115367,-0.231989,-0.525298,0.812619,-0.00367844,-0.740048,-0.518245,-1.07186,0.167071,-0.0262891,0.399878,0.286283,0.210676,0.0572066,-0.0626195,0.116916,-0.24316,-1.405,-0.443737,-0.20881,1.24862,0.3317,0.69844,0.697455,-0.650686,0.268928,0.912326,0.977883,0.995028,0.86262,0.620008,0.511878,0.569236,0.372635,-0.294694,0.0116092,-0.431088,0.505135,0.547207,-0.336786,0.0526505,-0.0586617,0.569318,0.0667527,0.846382,1.86658,2.27486,0.40674,2.33127,0.435803,-0.774501,-0.458643,0.567128,-0.0515033,0.408611,0.451557
210,000419.SZ,1,0.224456,0.932197,1.09027,0.731398,1.3419,-0.68175,1.11316,1.31609,0.617122,0.0081885,0.264608,0.042271,0.242056,0.542028,0.282613,0.345154,0.224319,-0.066612,0.0128295,0.116299,0.127408,0.718335,0.657475,-0.102589,0.398318,0.501921,0.614923,-0.0358137,-0.299643,0.715621,0.33186,0.615011,0.18275,0.0667834,0.388098,0.755913,-0.131209,-0.248058,0.0725706,0.285613,0.662906,0.392011,0.0640736,0.624702,0.45336,0.758957,0.778877,-0.261846,-0.662369,-0.590316,-0.380266,0.814332,0.137667,0.38077,0.147271,0.397959,0.444182,-0.0207257,-0.734449,-0.354056,-0.273844,0.292204,-0.0158817,0.388809,-0.3038,-1.13288,2.03605,1.23629,0.351634,0.838358,0.333143,0.790002,0.183893,-0.462803,-0.409794,-0.540621,-0.305006,0.771251,-0.280749,-0.536245,-1.22712,-0.878143,-1.57952
210,000420.SZ,1,0.0760625,-1.78502,-1.87952,-0.402379,-0.596233,-0.154185,-1.43626,-0.742179,1.60657,-0.686648,-1.65764,-1.21272,-1.48337,-1.3263,-2.23731,-0.826167,-1.771,-0.328068,-0.555101,-1.05003,-1.70188,-1.08176,-0.947213,1.1511,0.10786,-0.624827,-0.220681,-0.885661,-0.838732,0.333486,0.495159,0.760314,1.06985,0.198921,0.622153,0.810958,0.655128,-0.33495,-0.0630888,0.798738,0.699184,0.364229,0.0162671,-0.180347,-0.0302503,0.414871,0.977397,0.725347,-0.107077,0.0817325,0.342976,1.29569,0.510078,0.331425,-0.00834422,-0.252282,0.0481527,0.298438,-0.1708,-0.648279,-0.265189,-0.0307022,-0.00738758,-2.95141,-0.0338913,0.542719,-0.215201,0.291496,0.677619,-0.375242,0.871535,0.0354318,0.0815845,0.0788128,-0.00256218,0.342862,0.0706345,-0.0802426,-0.0662811,-0.0192618,-0.0433097,-0.0099356,-0.0102488
210,000421.SZ,1,0.0392215,1.17924,1.74542,0.966284,0.980957,1.89997,2.89819,1.50329,1.14257,3.08551,0.815166,1.24769,-0.338687,1.41548,0.155429,0.972746,0.497368,-0.61211,-0.917343,0.528137,0.546597,1.84019,0.170789,1.47911,1.55036,0.669563,1.27214,-0.186066,-0.716031,0.417935,0.562893,1.67075,-0.136191,0.218597,0.319844,1.82621,0.365898,0.422131,0.313655,0.493119,1.83276,1.82385,1.1743,0.0953732,-0.823259,0.0530255,0.342965,0.570182,1.25746,1.02073,0.959482,0.536277,0.253139,0.388322,0.564171,0.516871,0.614303,-0.0482053,0.141133,-0.139162,0.275697,-1.42479,-0.0092752,-0.0591145,0.179398,-0.345348,1.81579,1.71028,1.02247,0.223129,0.839173,-0.202311,0.410951,-0.286431,0.0376988,-0.437264,0.267425,-0.00748237,0.536203,1.04502,2.28565,1.08716,1.20634
210,000422.SZ,1,0.0250647,-0.585369,-0.925209,3.07977,2.2069,2.34765,2.05175,-0.589204,-0.729093,-0.429036,-0.798057,1.82956,-0.374511,-0.644679,-0.71781,-0.811085,-0.770638,-0.210405,-0.142768,-0.466098,-0.385989,-0.718603,-0.769893,2.14111,2.15599,-2.55629,-2.0748,-0.752166,-0.927476,-0.140539,1.83432,0.272214,-0.0906483,0.500183,0.572494,0.3148,0.873452,0.910471,0.710734,0.504926,0.550653,0.718233,0.867599,0.217724,1.13215,2.13472,2.04401,1.61546,0.798196,0.969783,1.04205,1.06921,-0.857411,0.781996,0.619011,0.397619,0.255715,0.74122,0.37412,-0.19094,-0.722849,-1.49388,0.00313242,0.0199641,0.815033,0.25901,0.63244,0.942024,-1.08364,0.211808,0.693004,3.18198,0.0569356,-0.822323,2.03089,-0.407014,-1.54942,-0.410816,-0.253323,0.21542,-0.0309477,-0.0293914,0.16956
210,000423.SZ,1,0.0374708,1.29212,1.19009,-0.151324,-0.51639,-0.57398,-0.152483,2.16011,0.594172,0.969959,-0.152845,-1.32068,-0.035793,1.11155,1.20788,1.67211,1.8707,1.1044,1.17537,1.32187,1.54975,-0.109516,-0.127088,-0.210638,-0.27156,0.794626,0.880733,0.730948,1.95104,-1.37378,1.50661,0.247406,-0.205587,-0.513743,0.270901,0.359122,0.448444,0.206142,0.408418,0.368924,0.440118,0.411177,0.394187,1.11268,1.38111,1.25013,1.34279,2.45942,1.13304,1.13882,1.36848,-1.06647,0.528992,0.464208,0.363541,0.199475,0.25883,0.458952,0.196259,-0.376909,-0.51481,0.0180783,-0.110664,-0.170885,1.15269,-0.0524934,0.827967,0.647948,-0.565468,-0.0369255,0.356551,0.225867,1.27666,2.32091,0.0140251,1.86998,0.887594,-0.615912,-0.340053,0.320795,-0.117619,0.026178,0.287917
210,000425.SZ,1,-0.0497622,-1.96204,-2.26811,2.37973,1.13479,-1.20139,-0.117989,-0.53542,0.56069,-1.3515,-1.80232,0.207164,-1.57321,-1.5402,-1.70409,-1.32349,-1.57236,-0.777635,-0.608776,-1.34703,-1.51901,-0.386873,-0.319694,-2.00553,-0.964611,-0.26846,-0.845972,-0.846876,-0.362615,-2.09043,1.70748,0.19239,-1.5373,0.455394,0.0571752,-0.158015,-0.941395,0.206433,0.089832,0.947726,-1.02987,-1.28363,-0.803856,-1.7367,-1.65032,0.0639322,0.439746,-1.68399,0.281772,0.779793,0.478578,2.38629,-0.82229,-0.725525,0.217327,0.388316,0.437286,-2.81626,-1.31175,-1.24426,-1.58848,-1.03066,0.390634,0.294676,-0.556087,1.68991,-2.61352,-2.27733,0.640119,0.0614274,0.293975,2.06333,-0.0353242,-0.991352,0.722773,1.92891,-1.39064,-0.891731,-0.141307,-0.440421,0.480326,1.30868,1.58128
210,000426.SZ,1,0.262718,0.181481,0.425113,0.717947,-1.20022,-2.0587,-0.741023,-0.176183,-0.942612,0.123353,-0.93352,0.021508,-0.778158,0.219281,-0.0704177,0.0608334,0.0263018,0.854844,0.71648,0.309077,0.349939,-1.61447,-1.51044,-0.389446,-1.1002,0.997942,0.471838,-1.05195,-0.924178,0.368259,-0.161412,-0.596748,0.0860182,0.0392785,0.180491,-0.0445787,0.471977,0.439007,0.60261,0.0379198,-0.0752425,-0.0788228,0.152093,-0.00952527,-0.00669439,-0.47623,-0.0625471,3.48496,2.90581,1.95796,1.79696,1.31234,-0.609977,0.100683,0.450821,0.247781,0.289043,0.0323201,-0.047273,-0.657897,-0.766458,0.428474,-0.16408,-0.0515021,0.855634,0.833295,-0.864811,-0.211688,-0.0880588,2.71906,-0.164255,0.582094,-0.402345,-0.506526,-1.28328,-0.600839,-0.697028,-0.390408,-0.00562505,-0.749746,-1.00782,0.304304,0.446842
210,000428.SZ,1,0.11001,-0.621076,-2.17502,0.492577,0.23586,-1.585,-0.321781,-0.465882,0.021165,-1.44076,0.031736,-0.426023,0.0253403,-2.5155,-0.920073,-0.698419,-0.949325,0.751301,0.691257,-2.28578,-2.17312,-1.10655,-1.15466,1.07805,-0.469497,-2.89338,-1.95778,-1.47158,-1.01681,0.18963,0.859395,-0.188238,0.874967,0.51663,0.563163,0.754121,0.760358,0.385225,0.457222,-0.215816,0.542685,0.706204,0.658263,0.476429,1.7909,1.23775,1.30081,0.639672,-0.297906,-0.405223,-0.190152,1.33822,-0.630613,0.96708,0.952759,0.82846,0.819898,0.936811,0.8994,0.72706,1.06351,0.847638,-0.00420841,-0.0268219,0.24198,-0.562438,0.0257219,-0.663904,0.696707,-0.703775,-0.647294,0.698894,0.157988,-0.640776,-0.00145957,-0.256228,-0.566702,1.22145,3.16366,2.40864,-0.0246718,1.87286,1.9291
210,000429.SZ,1,0.0891806,1.25741,1.32555,1.85047,-0.393871,-1.42092,1.59928,2.02673,1.12729,0.00783118,0.295619,-0.0722788,0.213414,0.430502,0.0562706,0.07459,-0.0151667,1.38197,1.06084,2.00397,1.50097,-0.950748,-1.01949,0.145837,0.426161,-0.0697915,-1.47228,0.195776,-0.472522,0.653547,0.54366,0.692477,-1.21628,-0.485715,-0.308396,0.532973,1.11046,1.32941,1.21965,0.284113,0.799056,1.13863,1.34531,0.0141728,0.183311,0.793386,1.46581,1.59491,1.36347,2.35792,2.11157,0.964756,0.960316,0.768319,0.419201,0.515147,0.745196,-0.0927812,-1.26565,-1.34394,-0.982064,0.589222,-0.0147886,-0.0942538,0.285581,0.312144,0.0180928,0.439651,-0.944561,2.21355,0.884327,0.0691535,0.757333,-0.305863,1.58361,1.65401,0.491733,-2.16159,-0.208152,1.86688,2.69117,1.91911,2.00737
210,000430.SZ,1,0.177123,1.03163,1.27058,-0.283268,0.0459569,0.182871,0.724919,-0.302339,2.20724,1.19246,1.9964,0.844105,1.72698,2.3961,1.73884,2.19643,1.926,0.149676,-0.163824,1.98371,1.41165,0.763591,0.835448,0.265926,0.40672,0.30293,-0.236138,-0.413967,-0.952797,0.743277,0.414222,-0.356205,-0.0837319,-0.0512881,0.0730535,-0.753053,0.245057,0.462395,0.525088,1.08954,-0.283709,-0.443217,-0.12871,-0.661752,-0.218902,0.786085,1.34452,0.744874,0.0573151,0.339145,0.632419,0.665339,0.0156736,-0.274299,-0.1841,-0.0276812,0.172533,-0.696873,-0.641575,-0.582235,-0.414678,0.228116,0.668361,-0.112241,-0.07928,0.500789,-0.522801,-0.236173,-0.371305,-0.652106,0.435909,0.0210001,0.937245,0.0876306,0.514281,0.337395,1.28048,-0.46517,0.326638,1.70414,1.07426,1.85634,1.91205
