month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
161,000421.SZ,1,-0.0103643,0.29417,0.299444,-0.563324,1.39177,0.706642,1.325,-1.27208,2.4646,-1.22011,2.16294,-0.22437,1.11128,0.931783,0.223327,0.163851,-0.220153,-2.28712,-1.99917,-0.651554,-0.76104,0.374662,0.474671,0.267285,1.57203,-0.851487,-1.43768,-0.665744,-0.332424,1.50974,-0.474499,-0.332771,-0.384011,-0.307596,-0.14054,0.267373,0.438922,0.420378,0.609309,0.251781,0.497816,0.57387,0.522242,1.2329,0.941062,-0.494193,-1.14859,1.23237,0.487642,-0.215376,-0.654152,-0.0165454,-0.0996762,0.674794,0.218948,0.228091,0.502852,0.435599,-0.728664,-0.759396,-0.564976,-0.465933,0.048119,0.103601,0.348815,-0.0353032,0.1849,0.165982,-0.151949,0.00736357,0.0567855,-1.02325,-0.987708,-0.0315667,-0.593894,-0.633607,-0.207072,-0.201891,-0.174934,-0.0454793,0.074935,-0.113068,-0.0685907
161,000422.SZ,1,-0.0527537,1.26949,1.4796,-0.320531,2.09905,0.250962,0.701087,-0.436191,-0.311548,0.401573,-0.397438,1.37292,-0.12085,2.10382,1.40416,-0.101979,-0.245702,-0.0842998,0.0162268,-0.273791,-0.283407,-0.335677,-0.302512,0.0690803,-0.042189,-1.9065,-1.44968,-0.951736,-0.80983,-1.38814,-0.593209,-1.34351,-1.71731,-0.711889,-0.582826,-1.92136,-0.582928,-0.250168,0.148695,-0.971693,-1.84607,-1.5997,-0.746886,-0.562065,0.0991225,0.267656,0.364952,-0.522379,0.0404826,0.192732,-0.213647,-0.73463,-0.893622,-1.56266,-0.513824,-0.519329,-0.127368,-2.42035,-1.18414,-1.20781,-1.14679,-0.355814,0.207589,-0.739213,1.08086,-1.34222,-2.49481,-2.35787,0.0684466,-0.971214,-0.809316,0.00592048,1.12619,1.71153,-0.03031,2.19537,0.792483,-0.82798,-0.448262,0.358957,-0.177206,0.205861,0.248815
161,000423.SZ,0,0.00913849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000425.SZ,1,-0.0909062,1.53977,1.54722,-0.367298,0.621924,-0.0715486,-1.62253,-1.41229,1.89447,0.341329,0.225427,-0.136185,-0.792658,1.56167,1.38594,1.15194,0.817136,-0.532017,-0.495751,-0.377023,-0.29085,1.6059,1.03628,0.0618389,-0.441722,0.130617,1.38938,-0.49037,-0.363921,-2.88627,-1.51808,-0.837553,-0.102411,0.268912,-0.580584,-1.7548,-0.833008,-0.560332,-0.585155,-1.10329,-1.85285,-1.36581,-0.778309,0.424967,0.551124,-0.0919837,-0.137544,-1.54418,-0.587902,-0.723057,-0.794755,-0.352348,0.119304,-0.253017,-0.475475,-0.851877,-0.248015,-0.800285,-1.29319,-2.09018,-1.6823,0.144872,-0.424574,0.583064,-2.21466,-0.82897,-1.24823,-2.18424,-0.775937,-0.243869,-0.855742,0.305554,1.47612,2.00028,0.517804,0.123754,0.499892,-0.356612,-0.136572,0.200894,0.0714258,-0.0529976,0.161178
161,000426.SZ,1,-0.121008,-1.7612,-1.24701,-1.37577,-1.28979,-0.349238,-1.08506,-1.04574,-0.0145029,-0.684066,-0.0122128,-0.00848404,-0.00647453,-1.16192,-1.67686,-1.24815,-1.50809,-1.43299,-1.432,-1.76596,-2.02457,-0.290785,-0.40816,0.452375,-0.848226,1.1928,1.37907,-0.470908,-0.0697835,-0.114272,-1.33768,0.594209,-1.9966,-0.178396,-2.33073,0.620116,-2.30348,0.0554051,-1.28276,2.0242,0.350375,-0.302133,-0.239528,-1.52886,-2.11732,-2.45397,-1.92071,-0.280359,-1.21787,-2.77866,-2.51639,-1.05949,-1.05621,-1.66683,-2.17797,-1.89967,-1.38815,-0.758606,-1.19034,-0.55189,-0.381337,-2.02203,-0.00335911,0.921342,0.452754,1.44749,-0.100825,0.984013,0.970536,1.51015,1.31354,-0.613975,0.9029,1.12894,-0.0126701,0.518194,1.40394,-0.6647,-0.562287,-0.318629,-0.00194124,-0.572913,-0.30483
161,000428.SZ,1,-0.0408648,0.221124,0.301841,0.685685,0.587103,-0.192865,1.74995,-0.706602,-1.00098,0.0988325,-1.04838,0.0629072,-1.13744,0.114211,-0.223176,-0.496168,-0.685964,-0.0187213,0.00620923,-0.180343,-0.224402,-0.356506,-0.485964,0.73974,1.63233,-1.3943,-1.81352,-0.913294,-0.785032,0.0304479,-0.122325,0.624652,1.22794,1.14289,1.1473,0.60022,0.734316,0.605506,0.592314,0.148301,0.741377,0.831203,0.824166,0.841618,1.10141,1.17743,0.88291,0.376074,0.0964358,0.258108,0.536025,1.47063,-0.278827,1.02852,0.756411,0.916869,0.786061,1.00746,0.536836,0.777501,0.719059,-1.15028,-4.45564,0.00205466,-0.61408,-1.22591,0.888771,0.0913455,0.118039,0.363419,-0.13035,0.646781,0.348842,-0.510127,-0.251341,-0.224772,-0.0405486,0.646314,0.159632,-0.414855,-0.369238,-0.488412,-0.472548
161,000429.SZ,1,0.000770213,1.02855,1.65272,1.90817,-0.57253,-1.24179,0.97604,2.14852,-2.11918,-0.507117,-0.873237,-0.0746295,-0.707478,0.138349,-0.184054,-0.351177,-0.40886,1.02295,0.943115,1.84249,1.93705,-0.690518,-0.749415,0.202118,0.065838,-0.267607,-1.17565,-0.897235,-0.83135,0.483336,0.576006,0.354391,1.03071,0.224485,0.476981,0.31794,0.795449,0.662687,0.514952,0.268592,0.387047,0.473985,0.582569,1.01399,-0.986092,-0.573404,0.424958,2.39304,0.419902,1.3276,1.27423,0.904488,0.495978,0.357464,0.291905,0.475745,0.43977,0.0604789,-0.268442,0.169716,-0.203365,1.19018,0.015948,0.0343363,-0.160596,0.439742,-0.149615,0.129164,2.22718,2.22196,0.727404,2.17951,0.500618,-0.166827,-0.437471,0.0949524,-0.389769,1.34943,0.428473,-0.0146157,2.29007,0.381026,-0.591567
161,000430.SZ,1,-0.0107235,-0.210273,0.910088,-1.1548,-0.413641,-0.319057,-0.0742315,-0.615883,0.0482664,2.39761,0.0406449,1.74026,0.0215476,1.8622,2.84676,1.5922,2.92147,-0.310816,-0.539751,0.450666,1.17477,1.41727,1.99656,0.133455,-0.0647225,-0.396827,-1.89681,-0.975532,-1.12241,0.356671,-0.77684,-0.814196,-1.45595,-0.172237,-1.93457,-0.616524,-0.564701,0.237588,-0.199643,0.296814,-0.580538,-0.536851,-0.255392,-0.399908,0.0613142,-0.164765,-0.781722,-0.224,-0.402571,-0.600436,-0.299984,0.444293,0.12822,-0.46007,-0.25509,-0.228914,0.0104691,-1.29837,-0.943664,-0.917653,-0.91769,-0.907018,1.29152,-0.299722,-1.88193,-0.297611,-0.822138,-1.24472,-0.966743,-0.775545,-0.620463,-1.43838,-0.0748339,-0.297103,1.15072,-0.287721,3.68659,3.43258,1.8493,2.43435,2.27649,2.1608,-1.94322
161,000488.SZ,1,0.016802,2.18964,1.67541,2.63186,2.1533,-0.637541,-0.0982205,2.32874,-1.94954,-0.536926,-0.68249,-0.170623,-0.277934,-0.714559,-0.564855,-0.943991,-0.824621,-0.51817,-0.424652,-0.512725,-0.370895,-0.61573,-0.562774,0.416931,-0.2313,-0.475332,-1.46796,-0.672924,-0.624031,-1.62839,0.857712,0.487205,0.950044,0.687432,0.58641,-0.0861562,0.30038,0.415227,0.127428,0.289932,0.183015,0.259819,0.317286,0.0725688,1.04383,0.986393,1.36017,-0.380825,0.403963,0.437921,0.785104,1.31867,-0.282022,-0.323678,-0.197601,-0.459715,-0.434586,-0.36017,-0.118811,-0.500899,-0.715493,-0.48943,-0.297789,0.856872,0.321642,0.289862,0.052603,0.286262,0.526508,0.850849,0.430568,2.71824,2.27812,-0.433377,0.208381,2.23009,-0.77456,-0.0943431,-0.250136,-0.556988,-0.137518,-0.970838,-0.272333
161,000498.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000501.SZ,1,-0.0341729,0.0922904,0.3508,-0.712504,1.25983,0.349174,2.14181,-0.894798,-0.22486,-0.305844,-0.248274,0.206448,-0.336537,1.40034,1.19198,0.130249,0.0641239,0.0952824,0.106195,-0.158152,-0.20294,0.890059,0.951198,0.493919,1.50906,-0.881348,0.0244223,-0.314458,-0.543815,-0.739673,-0.170255,0.095795,0.089789,-1.20295,-0.132518,-0.0238197,0.2025,0.0450592,0.406015,-0.0309868,0.0249096,0.0642742,0.175885,-0.041666,-1.54529,-1.68606,-0.96511,1.22044,0.281587,0.6751,0.63139,-0.690674,0.483835,0.299311,0.185299,0.413877,0.757922,-1.65807,-2.71282,-2.10337,-0.462031,-1.11332,-0.388307,-0.430994,0.0449997,0.122713,0.23565,0.50045,1.59924,1.50562,0.135069,-0.850237,-0.100285,0.223724,-0.467083,0.156875,0.936332,-0.425179,-0.202898,0.113582,-0.112399,-0.0687151,0.0473643
161,000502.SZ,1,-0.0987796,-2.41814,-2.01343,-1.22799,-0.644214,1.71815,3.23444,-0.40329,0.187399,1.84704,0.157808,0.109626,0.0836606,-1.70437,-2.48725,-0.622933,-1.30208,0.961314,0.552306,-2.34048,-2.58814,-0.118762,-0.389149,-0.966639,-1.70043,-0.837203,1.60748,-0.221995,-0.663462,1.38185,-0.221036,0.189684,-1.1324,-0.536998,0.10026,-1.77234,-2.04408,-0.828588,-0.0444632,2.19072,-0.950321,-1.80281,-1.58621,-2.39279,-1.90606,-0.413499,0.0714188,-1.87403,-1.31116,-0.0484538,-0.220561,-0.246449,-0.151542,-2.39096,-1.90255,-0.3941,0.290828,-2.41877,-2.58901,-1.0815,-0.241107,1.4006,0.010223,0.0934514,-0.166452,1.41752,-0.512607,0.526873,1.17326,-0.836887,1.60908,-1.75013,-1.13375,-0.281064,0.163717,-0.562946,0.79221,-1.3186,-0.700534,0.181987,0.0250837,0.121788,0.204469
161,000503.SZ,1,-0.112522,-1.14874,-1.59195,-0.446223,-0.976034,-0.164516,-0.634843,-1.08711,0.600316,-1.74366,2.30233,-2.84393,2.63074,-3.0481,-1.39265,-1.1908,-1.29947,0.532571,0.0882939,-3.17391,-3.14275,-1.65336,-1.54668,-1.25396,-2.14777,0.650204,0.732743,1.13712,1.76317,-0.518128,1.16522,-0.140839,0.530466,0.927677,0.626818,-0.36728,-0.274284,-0.519813,-0.44313,-1.91406,-1.97265,-1.06874,-0.52534,-0.637805,-0.327676,-0.883298,-0.533599,-1.42357,-0.630942,-1.2243,-1.00786,1.25823,-0.581825,-0.392089,-0.393645,-0.805388,-0.700241,0.372113,0.425544,0.16981,0.484285,-0.717565,0.288714,3.35917,0.344696,-2.2439,1.15307,-0.925032,-1.37041,-2.18149,-2.56355,-0.101993,-0.208778,-0.184371,-0.0612548,-0.683195,-0.16068,0.00653524,0.00320669,0.0064783,-0.00938512,-0.0063045,0.000169964
161,000504.SZ,1,0.0461031,-0.627834,-0.925856,-1.31723,-0.754203,-0.507715,-0.74736,-0.822796,0.0501081,-2.46361,0.0421959,-0.0325612,0.0223698,-1.23812,0.0688659,-1.09046,-0.219455,-0.726316,0.267232,-1.41413,-2.68182,-0.454475,-0.592389,1.17463,-2.00403,-0.264197,0.206809,-1.3029,-1.50558,0.36161,-0.51786,-0.244015,0.319114,-0.451129,-0.271389,0.438789,0.95047,0.594527,0.831806,-0.0595201,0.721453,0.939534,0.960275,1.4518,0.765868,0.563587,0.613218,1.6803,1.03047,0.899927,1.0973,0.732507,-0.724397,1.34941,1.13348,1.07355,1.2547,1.34568,0.957426,0.850655,1.44407,2.41213,0.0116059,-0.914959,0.73308,0.082107,-0.0670874,-0.0224154,-1.06873,-2.00907,-0.472961,-1.87069,-1.64399,-1.38879,-1.24866,-0.934348,-0.937538,0.428299,0.422986,0.308947,0.423683,0.100104,0.31788
161,000505.SZ,1,0.0189357,-2.4325,-2.9637,-0.663233,-0.44331,-1.07336,0.136707,-0.51023,0.909297,-2.05302,-1.89643,-0.0789076,-2.1454,-2.16262,-2.05438,-0.627541,-1.13738,0.09,0.0576224,-2.42081,-2.66772,0.0677618,-0.130259,1.04557,0.753911,-0.126288,-1.04832,-0.517267,-0.982104,0.997298,-0.886734,1.49547,1.13814,0.318702,0.11008,1.23125,0.812403,0.695412,0.635484,0.296425,0.932147,1.01159,0.977878,1.24717,-0.578711,-0.296582,0.371723,0.947245,0.330421,0.273808,0.787193,0.754822,1.41673,0.577059,0.0752069,0.310434,0.517803,0.342808,-0.586169,-0.213267,0.105384,-0.535903,0.0313515,0.0675006,0.248787,0.0875317,0.312016,0.477375,-0.0652362,0.292199,0.540889,-1.40558,-2.15408,-0.805143,-1.52302,-1.24682,-1.57453,-0.43783,-2.72168,-2.25362,-2.02415,-2.0757,-1.99256
161,000506.SZ,1,-0.0803989,-0.795895,-0.538753,-1.74381,-0.729124,0.837627,-0.00393854,-1.03581,-0.811256,1.99064,-0.265559,-0.0704335,-0.459045,1.0673,1.7934,-0.22871,0.0396586,0.240443,0.380818,0.73479,0.836171,-0.129374,-0.130727,-1.59367,0.163044,-1.78641,-0.565825,-0.237968,-0.234033,-0.892672,-1.79525,-0.984422,-0.185269,0.919315,-2.95607,-1.94239,-1.46379,-0.515921,-2.3857,0.731732,-2.05937,-2.18604,-2.25323,-2.43041,-1.09832,-1.70188,-2.00118,-1.89998,-1.29805,-1.84597,-2.16803,-0.743043,1.93022,-2.07144,-1.01229,-1.25382,-1.49869,-1.7739,-0.408489,-0.532324,-1.48637,0.0376987,-0.0610686,-1.31021,-0.00395589,1.42559,-0.999797,-0.0672469,-0.783536,-0.027863,0.974376,-1.90474,-1.20575,-0.349201,-1.00232,-0.742889,1.02909,-1.03508,-0.686938,-0.430368,-1.02377,-0.739545,-0.133238
161,000507.SZ,1,-0.0695516,2.54912,2.97532,0.782141,-0.379953,0.397473,0.824567,-0.0140603,1.79039,0.787296,1.63311,-0.0142755,1.52689,2.70403,1.55929,3.12316,1.99,-0.266072,0.00119985,2.95468,2.91023,-0.678984,-0.682692,0.192449,-0.062691,0.459638,-1.41721,1.17242,0.28626,-0.180328,0.674688,0.378982,-0.514326,0.857435,-0.136627,-0.446908,-1.1332,0.126782,-0.243339,0.765146,-0.460045,-1.1787,-0.966283,-0.545167,0.332002,0.389593,-0.542882,0.0192496,-0.178992,0.18369,-0.640278,-0.489533,-0.137153,-1.4955,-0.341198,0.26995,-0.0553251,-2.19753,-0.464815,0.459337,-0.1248,-1.07651,0.504298,-0.0121692,-0.0480269,1.30619,-0.113596,0.802609,2.10759,0.837978,1.07334,0.509441,0.814562,0.553794,-0.092322,0.128198,0.409454,-0.805833,-0.0507604,0.412469,1.12423,0.725905,0.605605
161,000508.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000509.SZ,1,0.0232459,-1.61972,-1.86186,-1.63925,-0.266094,-0.176693,-0.290275,-0.368018,0.013511,-0.519514,0.0113776,-0.161936,0.00603173,0.0434253,2.60956,-2.81896,-2.14444,-1.18649,-1.06896,-2.34434,-2.44894,0.304134,0.881945,-0.0205196,-0.527738,3.20249,3.11561,-0.847222,-1.05553,0.0998407,-0.768338,-1.19211,-2.63164,-2.08319,-1.81996,-1.33965,-1.13888,-0.309947,0.236146,-1.69442,-1.61418,-1.73523,-0.889192,-1.12175,-1.60454,-0.502637,-0.902629,0.0451514,-0.305533,0.31277,0.109517,-0.694081,-0.76042,-0.208701,-0.27496,0.322863,0.273259,-0.804053,-0.893051,0.0655113,-0.0844206,-0.0303015,0.00312938,0.00673762,0.274006,-0.74242,-0.76889,-1.59398,-1.31557,-2.1001,-2.39798,0.0196537,0.0402308,0.0355276,0.0118036,0.131649,0.0309625,-0.00125932,-0.000617917,-0.00124834,0.00180848,0.00121485,-3.28E-05
161,000510.SZ,1,0.283378,-0.625752,-1.03189,-0.210451,0.530977,0.247398,0.852801,-0.79068,-1.80469,-1.14771,-2.61434,-0.0105642,-2.78778,-1.33338,-0.524143,-1.26852,-0.64533,-0.868637,-0.757897,-0.767587,-0.62385,0.591393,1.04948,2.20056,2.20731,0.0433668,0.54287,-0.600561,-0.992513,-0.135178,-0.0935839,1.12825,0.560575,0.866095,1.16021,0.918754,-0.0889859,0.600766,0.697664,0.79855,1.25537,1.09196,0.843929,1.53079,0.168249,0.188285,0.302202,0.678859,-1.62598,-0.637587,-0.454959,1.19102,-0.839796,0.808717,-0.723324,0.00573375,0.66818,0.25448,-2.58194,-1.49249,-0.699487,2.39261,0.246861,-0.00900548,-1.42093,-1.01547,1.80328,1.30695,-0.152555,0.435181,1.08837,-0.0262691,-0.0537723,-0.0474861,-0.0157766,-0.175962,-0.0413844,0.0016832,0.000825906,0.00166853,-0.0024172,-0.00162377,4.38E-05
161,000511.SZ,1,0.00292758,-1.51345,-0.967618,0.261244,-0.714431,0.0582993,0.215684,-0.729362,-0.77634,-0.916377,-0.689149,3.17453,-0.599665,-0.372057,-1.10999,-0.34355,-0.578144,-0.604496,-0.296275,0.22047,0.0414683,-0.289406,-0.446977,1.70554,0.00480614,0.372172,-0.847153,-0.107573,2.17704,0.209306,0.200293,-0.991401,0.0236573,-0.0678393,0.56217,-0.942391,-0.132688,0.311204,0.67692,-0.83405,-1.08051,-0.69726,-0.138942,-0.353601,0.673318,1.27626,1.96002,-0.0592454,0.61785,1.32227,1.73761,1.49397,-0.0429612,0.395434,0.643591,0.749135,0.815431,-0.28513,0.268979,0.326254,0.863301,1.75647,-0.0265287,0.014324,-0.0396338,0.429287,-1.1882,-1.07029,-0.664302,-0.43835,-0.587291,-0.664939,-2.12157,-1.05558,-0.98199,-1.98879,-1.67039,-0.0814702,0.713252,0.868415,1.46053,0.954873,1.384
161,000513.SZ,1,-0.0596122,1.29377,1.26148,0.742557,0.181338,0.684232,1.30081,-0.485675,-0.722988,-0.249334,-0.497286,0.23342,-0.380292,0.504316,0.463556,0.78922,0.708463,0.709875,0.721132,0.241712,0.176079,0.0630929,0.0416725,0.412828,0.444963,0.307882,0.648638,-0.0482578,-0.475435,-0.509114,-0.362444,1.50817,0.773229,1.08129,1.51221,0.987088,0.281877,0.313716,0.578269,0.395617,0.52993,0.375331,0.385172,-0.292336,0.256647,0.556803,0.634638,-0.727273,-0.435636,0.30603,0.738661,-0.758293,-0.853189,-0.0435612,0.278062,0.585282,0.845529,-2.58709,-2.78667,-1.69964,-1.5535,0.0496558,0.288997,2.36886,-1.50214,-0.510018,1.73399,1.70905,2.20016,1.40267,0.845778,0.578811,0.523358,1.12465,-0.591632,0.3297,-0.126999,0.41852,-0.0736737,-0.245853,-0.868862,-0.624716,-0.576256
161,000514.SZ,1,-0.0578055,-0.731461,-1.01721,0.810285,-0.657397,2.33568,0.842598,-0.103776,-1.40214,-1.88323,-0.91276,-0.00189672,-0.790503,-0.547454,-0.786029,-0.305415,-0.298401,0.849805,-0.141022,0.157718,-0.0855306,-0.373004,-0.458228,0.470688,0.815197,0.66042,-0.786848,0.34108,0.167323,-0.0269143,0.275878,0.364439,0.705501,1.3371,1.34782,0.240182,0.802523,1.08471,0.780853,-1.32413,-0.0555224,0.49518,0.808696,0.746521,0.649077,1.23363,0.269456,0.111079,0.604163,1.15155,0.79929,0.250248,0.0924093,0.97082,0.940795,1.14944,0.907077,1.4774,1.51489,1.92643,2.45538,1.82816,-0.000750976,1.48051,0.0907129,-0.317882,0.371497,0.225732,-0.35792,-0.478353,-1.22739,-0.0231894,-1.98994,-0.97359,-1.64446,-2.06513,-1.72221,0.724807,0.57629,0.199601,0.664583,0.104646,0.204931
161,000515.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000516.SZ,1,0.000795696,0.82964,1.07914,0.246788,0.131091,-0.308505,1.51865,-0.557617,-0.961024,-0.254123,-0.711406,0.53467,-0.723758,0.830509,0.491203,0.303521,0.243069,0.0952974,0.0938061,0.301586,0.262059,-0.413714,-0.466297,0.610527,0.847688,0.122076,-1.52485,0.00732335,-0.45136,0.472822,-0.301109,-0.0743743,0.462148,0.329679,0.344479,-0.0549409,0.579734,0.395659,0.14875,0.150865,0.203936,0.389208,0.50082,0.719381,1.40529,1.49594,0.923208,0.879935,1.36696,1.29302,0.898879,1.59012,0.171555,0.645273,0.752534,0.549986,-0.0230656,1.26104,1.42821,1.40962,1.04009,-0.0319461,0.223391,-0.133518,0.372576,0.49315,-0.266472,0.191177,0.722912,1.71095,0.310273,0.030895,0.113622,-0.789344,-0.914547,-0.5173,0.0386607,0.252409,0.497403,0.482216,1.49154,0.355079,0.545415
161,000517.SZ,1,-0.18238,-0.319699,0.0448639,-0.75411,-0.549764,0.253149,-1.99552,-0.963127,0.38999,1.39079,0.546294,-0.0497431,0.513378,0.443177,0.235562,-0.195237,-0.271116,0.349996,0.575864,0.896422,0.994422,-0.193604,-0.334376,-1.87979,-1.72677,-1.53832,-0.632549,-0.439737,0.0317966,-0.631311,-2.93587,1.1944,1.12399,-0.539978,0.14847,2.40686,2.47046,0.624675,0.601022,0.535097,2.37055,2.46923,2.21128,-0.217283,-1.63261,-1.00594,-0.507724,1.12467,-0.254429,-0.508485,0.0973067,0.190135,2.64637,-0.727532,-1.13791,-1.5253,-1.32752,0.384492,0.220907,0.162524,0.414437,-0.0416239,-0.0196949,-0.0424037,1.43444,-0.346947,0.363379,0.1899,1.08159,1.21061,0.65967,-1.07432,0.087651,-0.344756,1.63839,0.460527,1.15557,0.338465,-0.0417358,-0.248576,-0.0725378,-0.473441,-0.3875
161,000518.SZ,1,-0.230153,-1.34016,-1.04776,-0.970293,-0.969429,-0.282421,0.0588196,-1.11253,-0.438102,0.402764,0.757824,-0.048252,-0.819891,-1.43076,-1.5164,-1.42776,-1.4433,0.380322,0.26303,-0.961916,-0.760551,-1.23429,-1.19921,-1.81451,2.28387,0.702579,0.777873,-0.184484,0.956582,-0.609521,-0.268793,-1.24283,-1.49939,-1.1907,-1.26567,-2.06354,-2.30637,-2.24625,-2.48055,-1.91865,-1.98545,-2.07672,-2.27297,-2.08427,-1.35818,-1.34876,-0.888911,-1.69683,-1.27553,-1.19276,-1.1681,1.38107,-1.05511,-1.14125,-1.46515,-2.4243,-1.87316,-0.300561,-0.582739,-1.39478,-1.40643,2.39,-0.0191046,-0.0411326,1.18266,-2.2459,-0.0510603,-1.84783,-1.44882,-1.59986,-2.72256,-1.37222,-1.7384,-1.67603,-0.886734,-2.44945,-2.05542,-0.40398,-0.148668,0.290719,0.0403779,0.0914528,0.210499
161,000519.SZ,1,-0.14526,-0.115107,-0.218499,-0.42292,-0.346371,0.00938214,0.110851,-0.0233231,-0.811037,-0.752378,-2.28015,0.11091,-2.29537,-0.109748,-0.272916,-0.587781,-0.242718,-0.0578206,-0.0498913,-0.136709,-0.491229,0.376048,0.164745,3.1796,-0.311976,0.360627,0.387244,-0.234393,-0.287338,1.40102,-0.260389,0.336778,0.416705,0.105484,1.20036,0.347509,0.847462,0.588356,1.29123,-1.1678,-0.0868809,0.474291,0.754111,0.14883,0.620897,0.647192,0.628943,0.236308,0.680345,0.554131,0.834382,0.362013,-0.575257,0.527841,0.532758,0.423306,0.433673,0.626751,0.70497,0.513757,0.86004,-0.286613,0.859833,0.0945455,-0.119939,-2.20367,1.65894,0.353404,0.295801,-0.605712,-1.2446,-0.361467,0.0322866,-0.290207,-0.17054,0.386674,-1.02038,0.960346,-2.38226,-2.28148,0.934346,-2.26573,-2.28575
161,000520.SZ,1,0.0432925,-3.57515,-3.56627,-1.45028,1.65389,0.980485,-2.50103,-1.37045,0.159885,-0.413269,0.134638,0.0935307,0.0713773,-2.67983,-2.44522,-2.2045,-1.65113,-2.67515,-2.23841,-3.37454,-3.32422,-0.120838,-0.244368,-0.462344,-0.569028,-2.78361,-1.34738,-0.857741,-0.829418,1.15601,0.0690717,0.634303,0.93415,0.5452,0.37621,0.370085,0.842083,0.454923,0.285296,0.057545,0.516889,0.747344,0.72462,0.526427,1.09551,0.390348,-0.0611487,0.401426,0.548432,0.176019,-0.00870877,0.68881,-0.447764,0.569341,0.62523,0.390423,0.464037,0.425713,0.447475,-0.0708162,-0.126132,0.712328,0.3874,0.0797306,0.0250644,-0.283022,0.623018,0.498818,-0.161054,-0.0525396,0.30534,-0.702336,1.0147,0.145342,3.25842,-0.109816,1.43008,0.116148,0.312315,-0.194012,0.288641,-0.310431,0.419415
