month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
126,600054.SH,1,0.046348,-0.513348,-0.12814,-0.719442,-0.222024,-0.259933,-0.498988,0.509524,-0.153011,-0.114823,0.334459,-0.493038,0.378431,0.467085,0.489676,0.983149,0.732532,-0.71516,-0.735941,1.35571,0.991026,0.23564,0.526908,-0.399577,-0.420102,0.15312,0.689072,0.238603,0.288994,-1.66231,-0.930338,-0.295804,-1.18334,-0.217528,-0.602526,-0.294049,-0.144162,0.389238,0.402942,0.274998,-0.233304,-0.365982,-0.0846152,-0.311459,-0.0756162,0.053742,0.332604,0.270527,1.10359,0.672673,0.859723,-0.908542,1.32405,0.0537445,0.236456,0.159531,0.241303,-0.242528,-0.112963,-0.137615,0.107299,-0.859299,-0.211424,-0.678115,-1.09998,0.663783,-1.15008,-0.749321,-0.213105,0.0774196,0.349516,-1.1291,-0.20423,-0.00307019,0.0139174,-0.441279,1.05943,-0.832196,-0.727347,-0.0060179,-0.514015,-0.130423,-0.315442
126,600055.SH,1,0.0202797,0.261426,0.548661,0.650488,-0.0921772,0.494752,-1.0009,0.089034,-0.277005,-0.257154,-0.0157441,0.0465126,-0.0279432,-0.217049,-0.185375,-0.420398,-0.289103,-0.1075,-0.329289,0.0393203,0.153085,-0.651745,-0.422965,-2.18403,-1.17225,0.0131178,0.135091,-0.488048,-0.327094,0.718782,-0.133589,-0.441884,-0.0831408,0.65172,0.768843,-0.421706,0.0250873,0.0208424,-0.38018,0.196148,-0.0606702,-0.121381,-0.0953392,0.222945,1.01116,0.846069,0.669024,0.0861561,-0.600528,-0.808074,-0.739331,0.73847,-0.37456,0.262245,0.701863,0.54445,0.338266,-0.124402,0.475113,0.217233,-0.307044,-0.124884,0.0270322,-0.156733,-1.07068,0.463145,-0.263956,0.0816522,-1.08941,1.11687,-0.0438569,0.719155,-0.398076,-0.866024,-0.51621,-0.434306,-0.962373,0.191077,-0.0961321,-0.0942588,-0.292642,-0.0124047,-0.35659
126,600056.SH,1,-0.00411127,1.99076,0.243912,0.645527,1.07093,-0.00668174,-0.482059,1.73543,-0.0603339,0.300769,-0.172742,-0.0146685,-0.572843,-0.0910108,1.02627,0.17766,0.905587,-1.88548,-1.88592,-0.427399,-0.450048,0.676133,0.897791,-0.379691,-0.489214,0.0744366,-0.128825,-0.11104,-0.131478,-0.226679,-0.186236,0.576129,-0.209711,0.737998,0.769355,0.34359,-1.87436,-0.585061,-0.137019,-0.38759,-0.177064,-0.319502,-0.5173,0.41437,-0.131386,-0.0966903,0.0654724,-0.250582,-1.25987,-1.20091,-1.12842,-0.508766,-1.50931,0.0616848,-0.26419,-0.172327,0.118427,0.135897,-0.304975,-0.174075,0.314585,2.33128,-0.00852503,-0.714006,-0.823044,0.149875,0.277181,0.565513,-0.697756,1.17742,0.0462269,0.732586,0.298783,0.10193,0.0213667,-0.572064,-0.440484,-0.431168,2.2659,2.61363,0.00482421,2.34822,2.70153
126,600057.SH,1,-0.133511,-2.0846,-2.02225,-3.10798,3.01285,-1.96064,-0.0826899,-0.549538,0.0627831,-0.809954,0.132007,0.0522147,0.0809985,0.326706,3.32063,-2.47269,-2.53366,-1.80696,-1.42978,-2.11571,-2.18861,0.809996,2.14454,0.386064,-0.0973801,2.46903,0.268743,-1.23693,-1.61061,0.787494,1.60508,0.346872,0.743755,1.30272,1.42064,0.55856,0.869723,1.20732,1.30307,0.330083,0.411175,0.515623,0.817953,-0.30466,0.924423,0.570533,0.992802,1.81564,1.88384,1.72738,1.41038,2.05147,0.293777,-0.0978329,0.464415,0.504802,0.702524,-0.3021,0.270876,0.360451,0.714303,-0.150369,0.0303461,3.12033,0.182482,-0.161921,0.0246556,-0.0772076,0.245998,1.0269,0.0664953,-3.60492,1.17639,-0.607583,-0.0760581,0.120474,-3.19622,3.06593,2.97937,2.62565,-0.0171725,2.34756,2.51282
126,600058.SH,1,-0.233228,1.59132,1.45479,0.273848,1.88769,0.288115,-2.36869,0.915114,2.19609,0.79118,2.08208,-0.144025,0.802071,1.78477,0.790219,-0.000106897,-0.562725,-1.07769,-1.20291,-0.790301,-0.767236,1.81518,1.68553,-0.535013,-1.00452,-2.24457,-0.995949,-1.09497,-0.0415426,-2.22569,-0.127134,-1.48172,0.550686,-0.0363818,0.511925,-1.78445,-1.25277,-0.961771,-0.469374,-1.65286,-1.69889,-1.88172,-1.86964,-0.454353,0.202538,0.838227,-0.0284214,-0.0202216,-0.687512,-0.667115,-0.795304,-0.907814,-1.12448,-1.4122,-0.355766,-0.11868,-0.204981,-1.29669,0.0387852,0.480548,0.626482,-0.409116,-2.15971,0.232119,0.216941,-0.966961,-1.55998,-2.17753,-1.40014,-1.29771,-1.71091,0.901497,1.29773,2.25322,1.17023,1.50057,0.149553,0.996899,0.64784,0.459562,1.15884,0.143848,-0.265922
126,600059.SH,1,-0.119803,0.390883,0.527061,0.137939,-0.67187,-0.116635,0.0593125,1.43741,-0.000408743,-0.445446,-0.00531357,1.37281,0.553573,0.207481,-0.0354139,0.465183,0.292085,0.145662,0.316644,1.10811,0.828229,-0.7452,-0.883866,0.26083,0.188585,0.434125,0.263835,-0.62824,0.950789,-0.0191576,-0.760327,-0.242395,0.612041,0.559575,-0.0873594,0.480865,0.479138,0.365497,0.264384,1.2389,0.835369,0.794079,0.688234,0.729701,-0.222132,0.0613717,0.286837,0.863034,-0.142648,0.163268,0.297758,-0.112692,-0.256441,-0.121318,-0.723211,-0.649271,-0.304492,-0.00113814,-0.938097,-0.878748,-0.439797,0.838313,0.000208551,0.215692,-2.92983,-0.494327,-0.126109,-0.191209,-0.369444,0.609271,0.163932,0.264135,-0.147797,-0.539629,-0.638786,-0.819752,-0.652354,3.02243,2.96205,1.26563,1.99353,1.01046,0.570427
126,600060.SH,1,0.0578718,0.623353,0.38263,1.75621,1.39658,0.0842836,0.428318,1.59695,-0.416775,-0.56067,-0.347339,-0.00828425,-0.125358,-0.60761,-0.327632,-0.384902,0.00715088,-0.245325,-0.251763,-0.283626,-0.182173,1.90218,1.85412,-0.420892,0.0547012,0.743104,0.128806,1.23457,0.79469,-0.128021,0.319587,-1.36432,-1.17037,-0.445605,-0.171543,-1.15687,-0.33311,0.386379,0.60202,-0.377584,-0.810808,-0.583574,-0.0112351,0.755393,0.682572,0.573664,1.09989,1.38214,1.37336,0.831322,0.507451,-0.312083,0.619241,0.0392413,0.151171,0.249633,0.186346,-0.0659819,0.151689,0.249674,0.113012,-0.806166,-0.314623,-0.505304,-0.055857,0.732002,-0.890759,-0.40648,-0.825428,-1.32829,-0.667884,2.28293,0.747918,0.245125,-0.159923,-0.0246773,-0.441116,-0.226609,-0.0907629,1.00414,-0.0410892,1.0596,1.32886
126,600061.SH,1,-0.129167,-0.784122,-0.402291,-1.13359,-0.405096,-0.128326,-0.359288,-1.12843,-0.296925,-0.505128,-0.714084,-0.0213389,-0.627071,-0.563609,-0.371305,-0.646623,-0.395502,-0.58143,-0.574235,-0.420767,-0.275569,1.40478,1.71573,2.12183,-0.186326,0.469473,0.703668,-0.431392,0.231315,-0.329761,-0.336812,-1.39674,-0.727881,-0.10187,-0.610102,-1.36122,-0.335383,0.330354,-1.20654,-0.336599,-0.826595,-0.778697,-0.420161,-0.00636906,-0.974422,-0.655614,-1.19013,-1.5241,-1.01247,-1.03452,-1.47553,0.388002,0.0558328,-0.509866,0.462497,0.447604,-0.251503,-0.309202,0.653193,0.672191,-0.118558,0.0614523,-0.0124018,0.0719056,0.756558,0.224973,-0.709675,-0.708369,-0.0762474,-0.303361,-0.702846,0.0289258,-0.0207673,-0.109587,0.0310832,-0.323562,-0.0535918,0.0224749,0.0225879,0.00836947,0.00701801,0.00460629,0.00909165
126,600062.SH,1,0.178668,-0.106699,-0.315373,-0.292078,-0.27501,0.152783,-0.361248,0.159538,-0.214272,-0.478048,-0.262566,-0.684549,-0.470303,-0.449557,0.0383457,0.0465418,0.574444,-0.85127,-0.810908,-0.545902,-0.51993,0.828756,0.880796,-0.253028,-0.360871,0.736075,0.7359,0.859271,0.566676,-1.84642,0.589371,-2.44583,0.0387843,-1.43627,-2.09333,0.271993,0.426384,0.808321,0.60407,0.656185,0.593449,0.531636,0.627958,0.325271,-0.226492,0.0513517,-0.0284791,0.957085,0.837273,1.10929,0.925898,-1.5339,0.583458,0.976189,0.910181,1.0225,0.978624,1.08873,0.929463,1.14164,0.682062,-0.216841,-0.0694408,-0.517318,0.775749,-1.06623,-2.32987,-1.86206,-1.65488,-1.76699,-1.52504,-0.230313,-0.399002,0.712483,-0.598874,0.329643,-0.469143,-0.211572,-0.157486,-0.0817254,-0.122672,-0.200632,-0.0397979
126,600063.SH,1,-0.0813549,0.224704,0.519191,1.11842,-0.0423574,1.04794,0.00567266,-0.0727212,1.14053,-0.330926,0.976241,-0.230044,-0.13355,-0.0388336,-0.335082,-0.351113,-0.372228,-0.262964,-0.313597,0.248252,0.149749,-0.770189,-0.495709,0.122305,0.0456312,0.204868,-0.84461,-0.176052,-0.688653,-0.216071,-0.477557,-2.11841,-0.666272,-0.820558,0.865754,-2.48158,-0.844219,-1.23324,0.756139,-2.1933,-2.32706,-2.42775,-1.92436,0.134919,0.60277,1.0445,0.362313,0.0922424,-0.212354,-0.459571,-0.332431,0.0961847,-1.05046,-1.00184,0.170196,0.342756,0.524362,-1.04391,0.175123,0.42881,0.764395,-0.191751,-0.00812606,-0.385129,-1.08019,-0.806913,-0.830462,-1.55572,-1.44244,-1.47577,-2.43884,1.91841,-0.264354,-0.763915,0.0663452,-0.685873,-1.07455,-0.485262,-0.276776,0.0417992,0.358241,-0.0332895,0.131161
126,600064.SH,1,-0.11114,0.420992,0.596176,2.06241,-1.80644,-1.13074,-2.56993,1.27729,0.960596,-0.385272,0.523533,-0.0342293,0.149236,-0.0752738,-0.312209,-0.118951,-0.190741,0.522766,0.709286,2.3085,1.87534,-1.54885,-1.74701,-1.62736,-2.19684,0.737743,-1.46744,-0.770171,0.225539,-0.581398,-0.611606,0.271186,-0.60879,0.575172,0.141165,-0.155628,-0.158101,0.743653,0.582091,-0.709435,-0.646319,-0.478172,0.117796,1.43289,1.502,2.02315,0.696187,-0.494993,-0.277901,0.0366709,0.133174,-1.17114,-1.2443,0.358009,0.344426,0.498132,0.345626,0.148545,0.0956473,0.320242,-0.0222685,0.0985744,-0.0198934,0.115342,0.798012,-0.993206,0.755884,0.235925,-0.193098,-0.596073,-0.347791,1.98493,-0.305851,0.587893,-0.367777,-0.393534,-0.940858,-1.40968,-0.254669,0.137884,-0.246404,0.0463202,1.67266
126,600065.SH,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,600066.SH,1,-0.140269,1.13946,0.596884,-1.0888,0.303638,-1.01597,1.12803,1.07186,2.11142,0.584264,2.08239,2.67425,2.35901,1.26322,2.26587,1.15292,1.76617,-0.248117,-0.0620738,-0.22199,-0.156454,0.625489,2.474,0.0912397,0.32959,-0.131508,0.557996,-0.635873,-0.476873,-1.24415,-1.35872,0.327129,-0.577477,-0.774134,-0.452166,0.326964,-0.270381,-0.147041,0.305824,0.0824116,0.170806,0.0170865,-0.0640634,0.592313,0.0395464,0.261811,-0.265532,0.386619,0.248672,-0.0591328,0.401226,-1.30282,0.619665,0.63673,0.342093,0.37778,0.698803,-0.0479383,-1.12029,-1.12281,-0.800245,-0.863677,0.367519,-0.819066,-2.35844,-2.13405,2.16543,0.193113,0.120494,1.1272,-0.64643,-2.02345,-0.30055,0.65918,-0.801934,0.242738,1.89052,-1.02676,-0.470984,-0.0866874,-0.192445,-0.206511,0.529785
126,600067.SH,0,-0.0104497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,600068.SH,1,0.15534,0.793154,-0.312572,-0.592508,0.611434,1.40733,0.142393,0.99847,2.19095,2.11154,2.07068,-0.101037,2.52407,0.37002,0.754911,-0.49704,-0.23757,-0.117648,-0.118662,-0.380746,-0.613174,-0.507453,-0.348658,0.529634,-0.0297189,-1.46076,-1.26525,-0.343422,-0.356439,-1.61381,-0.0362446,-1.53304,-0.571869,-0.928024,-0.00352098,0.247677,0.234891,0.182737,0.399259,0.779727,0.395472,0.181992,0.270559,-0.0532934,-0.830813,-0.838198,-0.475865,0.630074,-0.100951,-0.208015,0.0429165,0.617694,-1.07879,-0.00493294,0.31703,0.377402,0.452488,-0.129377,0.322253,0.431074,0.668962,-0.61642,-3.24958,-2.08543,0.287144,0.998072,-1.76219,-1.29947,-1.6531,-2.35884,-0.599993,0.105159,0.895654,0.134268,-0.171641,2.21699,0.518812,-0.59121,0.00640252,0.669087,0.213087,0.611009,0.621584
126,600069.SH,1,-0.0791119,0.64294,1.3877,0.435194,0.454099,0.381758,0.492509,1.55718,-1.68502,-0.0968495,-0.968807,0.238176,-0.998915,0.703384,0.0402878,-0.0544185,-0.165848,-0.294403,-0.256312,0.363052,0.437021,0.0944674,-0.024712,0.205325,0.308476,-0.0203855,-0.360008,-0.184039,-0.806535,-0.258135,-0.206823,-1.01277,0.064465,1.29957,1.36009,-0.932773,-0.377934,-0.033179,0.368101,-1.2805,-1.19995,-0.984584,-0.51865,0.722111,0.0432587,0.0387067,-0.130984,0.795097,-0.399565,-0.754433,-0.584426,0.345016,-1.03812,0.0745612,0.079773,0.00561432,0.3661,0.185005,0.130044,0.0671147,0.736802,-1.65901,-2.92245,2.17443,-1.03724,-0.256381,-0.448095,-0.66173,-1.29638,-0.987559,-1.05827,0.380185,0.89853,-0.0848054,0.0622298,-0.0759411,0.371494,-0.728368,-1.33796,-1.93964,-0.963336,-2.19313,-1.60714
126,600070.SH,1,-0.106907,1.24458,0.96114,0.587157,0.0644462,-0.654424,0.404875,1.68657,-1.31146,0.353542,-0.375131,0.301567,-0.292792,0.171539,0.76914,0.056075,0.6893,-0.082299,0.0475651,0.19917,0.560406,-0.466606,-0.685631,0.831688,-0.0709554,0.0326744,0.44979,0.0208073,-0.890991,0.850051,-0.135394,-1.94928,-0.831842,-0.593615,-0.853811,-1.15833,0.183733,0.742507,-0.140103,0.329622,-0.56158,-0.581244,-0.122325,-1.09733,0.166327,0.968079,1.17694,-0.0260353,0.193893,0.436099,0.362149,-0.182021,0.309935,-0.642499,0.678697,0.754495,0.374068,-0.774611,0.591857,0.688645,0.255303,-0.158411,0.031969,-0.185357,0.362025,-0.00555586,-0.830003,-1.0891,-0.822947,-1.59816,-1.07692,-0.0745645,0.0535337,0.282493,-0.0801256,0.834071,0.138148,-0.0579353,-0.0582266,-0.0215747,-0.0180909,-0.011874,-0.0234363
126,600071.SH,1,0.00297555,0.135179,0.663577,0.35771,0.745811,0.495396,1.50475,-0.794743,-0.586465,-0.421823,-0.621941,-0.103548,-0.506513,0.0951248,0.351153,0.116212,0.419741,-0.323355,-0.216457,-0.08551,0.0636075,0.225027,0.573131,0.0112855,0.823983,0.259693,0.370096,-0.00248576,-0.516972,0.608194,-0.747659,-0.0813494,-0.358213,-0.0524317,0.470396,0.165428,0.41829,0.0118581,0.412899,0.418957,0.255219,0.163796,0.157268,0.310262,0.624162,0.318449,0.44088,0.166068,-0.447554,-0.688203,-0.309308,0.553476,0.318981,0.672718,0.507994,0.508434,0.691013,0.636444,0.507387,0.514583,0.923823,1.57066,0.0223346,-0.129496,0.0497287,0.0470191,0.0882958,0.00833544,0.289051,-0.417942,-0.0703115,0.188849,-1.20904,-0.843048,-1.22742,-0.218935,-1.1975,-0.697331,-2.44273,-2.15292,-2.22487,-2.09812,-2.32811
126,600072.SH,1,-0.080145,-0.617353,-0.79274,-0.445329,-0.760024,-0.17143,-0.441321,-0.916443,-0.738787,-0.464307,-0.576165,-1.10357,-0.34765,-1.10203,-0.605198,-0.59602,-0.408677,-1.06655,-1.06092,-0.670909,-0.413164,-0.79742,-0.606765,-0.922634,-0.457351,0.633735,-0.144224,0.695579,0.238767,-0.712834,-0.7719,-0.661588,0.269333,0.867481,1.72612,-1.43482,-0.211498,0.0781281,0.521882,-0.854718,-0.773375,-0.615725,-0.146441,-0.524445,0.139856,0.578467,-0.242888,-1.057,-0.646181,-0.832688,-1.50473,-0.374121,-2.38703,-0.229347,0.295252,0.310022,-0.0765755,0.186263,0.773777,0.897068,0.623755,2.00964,0.463629,0.155436,0.461153,0.115214,0.186218,0.444917,-0.0254414,0.581583,-0.338815,-0.877392,-2.00631,-1.7428,0.0671916,-1.89613,-1.92564,0.246754,0.4871,0.309299,0.0151706,0.2196,0.450551
126,600073.SH,1,-0.201377,-0.626894,-0.571146,0.0760895,-0.407727,-0.348633,-0.69166,-0.877515,-0.0366108,-1.1659,-2.14358,-2.53943,-2.90981,-1.42458,-0.885924,-1.2028,-1.00858,-1.28854,-1.30593,-1.16042,-0.948652,-0.966059,-0.966796,1.47446,2.19234,-0.498293,0.198965,-0.88158,-0.939398,0.342063,0.0578682,1.41023,-0.448284,-0.581436,-0.0556192,0.875726,-0.00490156,-0.380367,-0.663281,-2.50987,-0.883051,-0.235146,-0.195867,-1.78715,-1.48387,-1.13264,-1.11309,-2.1841,-0.585498,-0.437294,-0.716736,0.351053,0.632738,-2.40961,-1.43555,-0.75086,-1.02992,-1.40931,-0.539146,0.120848,0.18163,2.17409,0.0137935,-0.0799747,-0.463581,0.0929446,0.287775,0.69767,2.1812,2.41502,0.710309,-0.0321719,0.0230978,0.121885,-0.0345713,0.359871,0.0596058,-0.024997,-0.0251226,-0.00930869,-0.00780557,-0.0051232,-0.0101119
126,600074.SH,0,-0.0632877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,600075.SH,1,-0.122155,1.38133,1.59441,0.381579,1.0548,-1.59217,1.97473,1.45183,-0.649567,-0.544993,-0.266795,-0.291392,-0.0973599,0.836553,0.364579,0.0365771,0.0447567,0.368396,0.316481,0.237169,0.122828,-0.333655,-0.00332446,-0.0991409,0.396023,-0.339437,-1.2949,-0.491739,-0.416563,-0.430677,-0.626735,0.375775,0.620049,0.326716,1.23149,-0.239536,0.165428,-0.198514,0.878944,-1.11101,-1.22883,-0.885521,-0.245322,0.509314,1.12502,0.940788,1.36781,0.176545,0.0111692,-0.117096,-0.0143245,0.14066,0.734841,-0.709749,0.511424,0.480785,0.634095,-0.585119,0.685364,0.736658,1.12869,-0.72175,-0.0161971,0.0939108,1.28343,-1.25593,1.45345,0.870663,-1.79717,-0.852402,-0.0317959,1.01321,0.3057,-0.415218,-1.38351,-0.22973,-0.481074,0.176147,0.486676,-0.155566,-2.06417,-0.253318,0.549873
126,600076.SH,1,-0.0551369,-2.0741,-2.00927,-1.14856,-1.03456,-1.46954,0.0669078,-0.539253,0.0657464,-0.0127157,0.138238,0.0546791,0.0848216,-2.17767,-2.25535,-0.799402,-2.52083,1.53269,0.820819,-2.10305,-2.17556,-1.21816,-1.3061,-1.82783,-0.174852,-1.12037,0.00979487,-1.22563,-1.69919,0.82558,0.381005,1.55359,0.821961,1.08564,1.4065,0.513058,0.431498,0.860503,1.30654,0.255273,0.342196,0.250253,0.508345,0.148273,0.3383,0.382791,-0.172052,1.37742,1.40187,1.65612,1.55696,1.76246,-0.269917,1.02779,1.16162,1.39448,1.45183,0.661375,0.820416,1.18624,1.31713,-0.157466,0.0317784,-0.184252,-0.212742,0.0577248,0.15314,0.229809,1.73104,1.02446,0.601573,-0.0741199,0.0532145,0.280808,-0.0796479,0.829098,0.137324,-0.0575899,-0.0578794,-0.021446,-0.017983,-0.0118032,-0.0232966
126,600077.SH,1,-0.0390342,-1.04573,-0.853356,-0.553448,-1.34401,2.13489,1.22207,-0.857097,-1.52867,-0.308774,-0.882646,0.156325,-0.848534,-0.388879,-0.129344,-0.111324,0.248589,-0.435446,-0.39348,0.370393,0.537862,-0.666776,0.13025,2.30275,2.11865,1.22018,0.924024,1.66048,1.88834,2.38883,-0.508222,1.15241,1.06546,-0.0109002,-0.776278,0.612055,0.576919,0.735304,-0.956662,0.668454,0.706,0.639258,0.464782,-0.446487,0.156002,-0.491516,-0.729017,-0.815979,0.241042,-0.0389776,-0.409032,-0.438535,-0.0368115,0.432649,0.817673,0.575986,-0.15643,0.321585,0.781079,0.540979,-0.337381,-0.450188,0.090853,-0.526767,0.485809,-0.0849574,1.28539,1.30848,1.32697,0.579979,1.55939,-0.211905,0.152138,0.802817,-0.227709,2.37035,0.392603,-0.164647,-0.165474,-0.0613132,-0.0514126,-0.0337448,-0.0666037
126,600078.SH,1,-0.181198,-0.23993,-0.194728,-0.856421,-0.58522,-0.534027,0.226631,-0.752052,2.00263,0.521572,2.26438,-0.0646967,2.63137,0.954317,0.233962,0.247171,-0.285189,0.634925,0.151003,0.71463,-0.0593987,-0.776062,-0.558877,0.418944,0.256326,-0.812862,-0.498938,-0.0588449,-0.51139,-0.999789,-0.320322,1.18165,0.582115,-1.5035,-1.62582,-0.210847,0.217616,-1.07469,-1.5074,-2.05222,-1.22052,-0.359485,-0.329498,-0.250469,-0.981773,-0.913321,-1.14868,-0.652256,-0.808123,-0.399782,-0.851179,0.107238,0.0556469,-0.54519,-0.564997,-1.21171,-1.52194,0.153496,0.130894,-0.378391,-0.709105,-0.501695,2.90688,-0.23537,2.35941,-1.75443,1.73605,2.12428,-0.259602,1.01292,0.379214,-1.00556,0.0994353,-0.416843,2.46769,0.39842,0.895652,0.330034,2.49365,2.27959,2.58733,2.35942,2.54039
126,600079.SH,1,0.021643,0.627822,0.983264,1.05306,-0.163754,-0.14674,0.322309,-0.0474921,0.275934,0.829144,0.255374,0.783991,0.386119,-0.078477,-0.103655,-0.322435,-0.229312,0.768453,0.672541,0.219302,0.518059,-0.88978,-0.966341,0.220835,-0.0566881,-0.00652594,0.261712,-0.985614,-0.782155,0.138518,0.151868,0.413724,-1.23844,0.00547698,0.116265,0.776905,-0.646301,0.167321,-0.0700203,-0.0827496,0.373371,0.159605,0.00649654,-0.0353345,-1.39173,-0.349377,0.278451,-0.685535,-0.740072,-0.255866,-0.201318,1.10031,-0.124011,-0.0546766,-0.517999,0.07925,0.0449744,0.0735176,-0.486325,0.265721,0.340594,-0.0258132,0.0052094,-0.0302042,0.661935,-0.523025,0.898875,0.809208,-0.642808,-2.50373,0.064418,-0.0121504,0.00872339,0.0460326,-0.0130566,0.135913,0.0225114,-0.00944065,-0.0094881,-0.00351562,-0.00294794,-0.00193489,-0.00381898
126,600080.SH,1,0.0122761,0.674935,-2.33537,2.09579,-0.457683,0.0726327,-0.355713,-0.481282,0.062935,-0.0652889,0.132327,0.0464873,0.0811945,-1.86879,-0.223562,-1.57727,-0.334625,-0.97334,-1.20463,-2.42981,-2.26325,-1.2483,-1.25378,-0.808757,-0.440474,-0.0322833,0.338112,-1.17094,-1.6429,0.808851,0.53037,-0.462285,-0.702574,1.13563,0.96368,0.886314,0.0410483,1.16816,1.08554,1.12081,1.17575,0.933264,0.904955,1.50659,0.551594,0.696535,0.56536,2.56635,1.80916,2.02261,1.85484,1.61607,0.179021,-0.719843,-0.713211,-0.135495,0.394052,-0.902082,-1.01247,-0.308251,0.471994,-0.150733,0.0304196,-0.176373,-0.676569,1.04501,-0.700581,-0.033578,-1.28094,-0.717774,0.468363,-0.0709505,0.050939,0.268801,-0.0762421,0.793645,0.131452,-0.0551273,-0.0554044,-0.020529,-0.0172141,-0.0112985,-0.0223004
126,600081.SH,1,-0.0534987,-0.916967,-0.449828,-0.885576,-0.475539,-0.0597888,0.229671,-0.956505,0.474631,0.378121,2.36589,0.0316288,2.53297,-0.117752,-0.356791,-0.0995345,-0.374235,0.121805,0.0363199,-0.0696971,-0.0290665,0.150126,-0.0244503,0.787838,1.00437,-0.204415,0.637074,-0.869174,-0.562264,0.488776,0.461798,-0.498329,-0.707277,-1.09795,-0.638091,-0.54553,-0.397196,-0.999531,-1.03121,-0.432869,-0.422487,-0.553687,-0.73783,-1.30076,-0.371497,0.487974,0.85498,-0.326482,-0.790809,-0.427426,-0.64559,0.29096,-1.33667,-0.518255,0.112049,0.234184,-0.0300124,-0.133618,0.511463,0.699955,0.592357,-0.0910854,0.0183821,-0.106579,-0.505615,0.216561,0.436737,0.710179,-0.285031,-0.203025,-0.517286,-0.0428742,0.0307816,0.162432,-0.0460719,0.479587,0.0794345,-0.0333126,-0.03348,-0.0124053,-0.0104022,-0.0068275,-0.0134758
