month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
293,600567.SH,1,-0.01554,0.362623,0.414519,2.92822,2.01761,0.000681016,-0.87393,2.36144,-2.65956,-0.0731398,-1.06261,-0.883244,-1.01346,-0.879259,-0.486027,-0.994763,-0.653765,-0.895546,-0.814276,-0.582955,-0.359243,-0.245166,-0.296524,-0.00810554,-0.318645,-1.71958,-2.04369,-0.79032,-0.890252,-1.04848,0.961093,0.638438,0.734151,0.260094,0.424248,0.317653,0.537935,0.375669,0.616128,0.0882081,0.346765,0.476474,0.511372,1.54338,1.71307,2.10207,1.95995,1.25294,1.50508,1.94954,1.75466,2.1,0.652094,0.586908,0.587446,0.533817,0.475756,0.831481,0.787321,0.689431,0.515865,-0.484198,-4.8095,-0.0880708,0.0595071,-0.164046,0.118897,-0.0146563,1.45939,2.27939,0.303738,-0.083081,-0.227286,-0.327576,-0.05773,-0.449536,-0.260599,-0.1095,-0.0670585,-0.0420139,0.0537487,-0.0517826,-0.00466376
293,600568.SH,0,-0.00136874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,600569.SH,1,-0.00151187,0.161879,-2.96835,1.83909,1.09205,2.44701,1.3415,1.46186,0.0902602,-0.39347,-2.03842,0.269461,-2.09524,-2.66025,-1.21299,-1.47479,-0.803324,-0.684231,-0.605884,-0.597272,-0.266424,-0.325327,0.120018,-0.406884,-2.13746,-2.57032,-2.14386,-0.680564,-0.869421,0.712419,0.457547,-0.509227,1.17959,0.722165,0.756383,-0.10671,0.788816,0.527321,0.617025,-0.454476,-0.0783475,0.466315,0.636493,1.05102,1.26593,0.558501,0.581891,0.80261,0.942737,0.155605,0.221641,1.20472,0.54772,0.871861,0.941513,0.600995,0.500348,0.920209,1.13913,0.730331,0.759957,-0.0428139,-0.000328034,0.00799645,0.0310283,-0.275078,0.0464061,-0.132798,-0.596137,-1.03236,-0.536609,0.0564518,0.154436,0.222581,0.0392264,0.305451,0.177072,0.0744027,0.0455649,0.0285476,-0.0365212,0.0351852,0.00316893
293,600570.SH,1,0.0496878,-1.1435,-0.414379,-1.02527,-0.763081,-0.873709,-0.738053,-0.767326,-0.859232,-0.0764941,-1.38998,-0.201459,-1.35168,-0.495547,-0.0697573,-1.22565,-0.0327006,1.77127,1.82354,-0.183484,0.322984,-0.371213,-0.146761,2.18422,0.180759,0.126283,0.643531,-0.679848,-1.24758,-2.46798,-0.126107,-0.877647,-0.349751,-0.0681067,-0.0468681,-0.262968,0.271782,0.0359757,0.441778,-0.934451,-0.690682,-0.276032,0.0967336,-0.494669,-0.387712,-0.264457,0.457928,-0.277833,-0.448075,-0.210415,0.415801,-0.235178,-0.290655,0.312842,0.26211,0.299068,0.521683,0.191519,-0.103659,-0.130267,0.253598,-0.474582,0.0224678,-0.358674,0.735155,-3.62262,1.66201,-2.17155,-0.81607,-0.812117,-1.74241,-0.195385,-0.534518,-0.770375,-0.135766,-1.05719,-0.612863,-0.257515,-0.157704,-0.0988059,0.126403,-0.121779,-0.010968
293,600571.SH,1,-0.046595,0.0869824,0.0218415,-0.422259,0.261054,-1.14788,0.0398875,2.57114,0.0484993,0.563956,-0.934822,0.0312761,-1.12012,-0.352899,-0.450172,-1.37665,-0.487359,0.721237,0.392362,-0.0714755,-0.0203366,1.17497,1.28149,1.62194,0.282991,0.329155,0.183095,0.829641,0.0981257,0.380567,-0.196293,-0.275348,0.459288,0.925879,-0.968127,0.189139,0.258206,0.508225,-1.88626,-0.443549,0.0320957,0.577442,0.397843,0.781873,0.0273871,-0.457092,-1.02643,0.519668,0.388697,-0.123434,-0.858353,0.522351,-1.30855,0.664537,0.334437,-0.568035,-1.15079,0.771745,0.454535,-0.603095,-2.01357,-0.0230051,-0.000176262,0.00429671,-0.119861,0.582987,-0.30353,0.212436,-0.762509,-1.1209,-0.446117,0.0303332,0.0829829,0.119599,0.0210774,0.164127,0.0951458,0.0399787,0.0244833,0.0153394,-0.0196239,0.018906,0.00170276
293,600572.SH,1,0.0408769,3.17486,-0.0405243,0.98669,0.460162,2.61112,0.730169,2.71316,-1.87481,-0.654433,-0.200889,-0.080067,-0.352871,-0.00733518,2.06794,-0.34312,2.22047,0.819919,0.760503,0.0474474,-0.414313,-0.110689,0.0368026,0.217362,-0.264756,0.193061,0.419036,-0.730026,-0.826071,-0.216888,0.800244,0.129431,0.439755,-0.142666,-0.273592,0.087919,0.452217,0.405924,0.406094,-0.0298664,0.0966702,0.278094,0.418512,1.52653,1.5168,1.15545,1.44066,1.24251,1.38329,1.37251,1.70042,1.94404,-0.255218,0.462774,0.517491,0.473705,0.52422,0.280025,0.0653272,-0.676569,-0.806699,0.0127159,9.74E-05,-0.00237498,0.504615,-0.269916,0.0521105,-0.207791,0.0075152,0.294509,-0.163709,-0.0167665,-0.0458682,-0.0661077,-0.0116504,-0.0907203,-0.0525912,-0.0220979,-0.013533,-0.00847877,0.010847,-0.0104502,-0.000941187
293,600573.SH,1,0.0625186,-0.158658,0.422857,0.587066,-0.236949,-0.00101027,-0.217141,-0.83674,0.420227,0.0879848,0.880136,0.14434,1.0644,-0.0375511,0.03308,-0.209728,-0.0194694,-0.293859,-0.39843,0.160932,0.249041,-0.5028,-0.777955,1.88682,0.471517,0.377822,0.287853,1.34837,1.54484,1.49126,-0.264659,-0.109339,0.525679,-0.535169,-0.550137,0.184213,0.547371,-0.430205,-0.50312,-0.751462,-0.323749,0.118495,0.219468,0.945938,0.75199,0.316754,0.212687,1.23749,0.941731,0.503689,0.344414,0.341028,0.200195,0.182164,-0.223486,-0.808299,-0.562523,0.647992,0.461878,0.101232,0.347472,-0.093473,-0.000716178,0.0174582,0.493993,0.168906,0.0752154,0.170454,-0.628047,-1.08892,-0.531077,0.123248,0.337171,0.485949,0.0856407,0.666873,0.386591,0.162439,0.0994792,0.0623263,-0.0797346,0.0768179,0.00691855
293,600575.SH,1,-0.00499269,-1.74096,-0.71996,0.98313,1.16436,0.569568,-0.836681,0.0612724,-0.343255,0.563989,-0.253869,-0.921193,-0.170714,-1.0346,-0.769617,-0.710228,-0.535752,-1.42022,-1.35736,-0.817055,-0.665177,2.6576,2.44097,0.0801751,-0.00272444,0.670061,0.552777,-0.192314,-0.0522033,0.602584,0.612981,2.24452,1.4931,1.87738,-0.203694,1.07284,0.93424,1.1826,1.01521,-0.59628,0.795077,1.19399,1.23062,0.447382,1.26591,1.07808,1.72998,-0.192221,0.821299,0.795812,0.798377,1.21246,-0.222378,0.677769,0.962376,0.849395,1.02813,-0.613426,0.0484145,-0.877037,-0.656651,2.68345,-0.000302854,0.00738262,-0.309522,1.15418,2.90088,2.85364,0.64135,0.101517,1.38794,0.0521185,0.142581,0.205496,0.0362153,0.282004,0.16348,0.0686914,0.0420672,0.0263562,-0.0337177,0.0324843,0.00292568
293,600576.SH,1,0.0497925,-1.46837,0.309512,-0.733088,-0.871844,-0.000379222,0.0608354,0.054389,-0.0662961,0.649353,-0.501699,-2.67479,-0.00432098,-0.0754498,0.0454362,-0.297197,0.122745,0.624999,0.45487,0.116929,0.978392,-0.860764,-0.967049,-1.95672,-2.18554,0.758647,0.622717,0.836862,2.12929,0.583841,-0.133808,-0.560339,0.263986,0.111053,0.147906,0.391869,0.666956,0.0636773,0.235709,-0.0230812,0.245294,0.594197,0.638299,0.712931,0.616287,-0.222879,-0.0553898,0.820537,0.392919,0.264427,0.434638,0.235176,0.465898,0.974147,0.926459,0.509665,0.638834,0.989787,0.965142,0.0543384,0.109364,-0.0350868,-0.000268831,0.00655325,-0.0947359,-0.237964,0.0781246,-0.0940374,-0.7471,-0.599068,-0.606575,0.0462634,0.126564,0.18241,0.0321468,0.250323,0.145114,0.0609745,0.0373414,0.0233953,-0.0299298,0.028835,0.002597
293,600577.SH,1,-0.0784883,0.659036,0.689226,0.289233,2.52267,-0.692806,0.251386,-0.460521,-1.29994,-0.571075,-0.567923,-0.00704436,-0.44951,0.06834,0.465219,-0.0779933,0.23823,-1.08546,-1.03124,-0.363371,-0.169838,3.07428,3.00267,0.496891,0.170283,-0.187485,0.175858,0.0266081,-0.240279,-0.09954,-0.0734085,1.58543,0.405293,1.22119,1.34491,1.84188,-0.916937,-0.0647764,0.249028,1.129,1.63389,1.04801,0.155984,-0.304733,-0.512073,-0.0603806,-0.446259,0.248505,-0.582732,-0.411583,-0.207422,1.36952,0.0553946,-0.140896,-0.450046,-0.137,0.153149,-0.417926,-0.838748,-0.5015,-0.33724,-1.43841,-0.217063,1.39695,-0.861041,1.68322,2.42914,2.03526,2.25606,2.03538,1.71402,-0.00683198,-0.0186903,-0.0269375,-0.0047473,-0.0369666,-0.0214298,-0.00900445,-0.0055144,-0.00345492,0.00441991,-0.00425822,-0.000383514
293,600578.SH,1,-0.00710577,-0.256518,-2.70431,1.24666,1.3281,-0.0816172,-0.980278,-0.105166,-0.143028,0.651099,-0.240382,0.00997742,-0.201735,-0.569636,-1.95671,-0.645545,-1.28973,-1.06299,-1.66478,-0.637277,-1.58892,-0.22923,-0.26177,1.2681,-0.789739,-0.874945,-0.884626,-0.399412,-0.542468,-1.13602,0.30283,0.00185105,0.190401,-0.741791,-0.729122,-0.0646652,0.409072,0.258119,0.512131,-0.337107,-0.0175287,0.229111,0.356916,-0.738366,-0.454239,0.184938,0.0334518,-0.435247,-0.202933,0.281966,0.165189,1.55841,0.69387,0.684152,0.764051,0.705894,0.881247,-0.537718,-0.509741,-0.38517,-0.706651,2.76309,0.00051981,-1.44078,0.547429,-0.0181119,-0.165837,-0.146605,0.34729,-0.713606,0.318005,-0.0894548,-0.244723,-0.352707,-0.062159,-0.484024,-0.280592,-0.1179,-0.0722031,-0.0452372,0.0578723,-0.0557553,-0.00502156
293,600579.SH,1,-0.0857722,0.097317,-2.23468,3.31556,2.72949,-0.000278183,-0.633713,0.0398977,0.0542617,-0.0975118,0.0911953,-1.34019,0.0765338,-1.96419,-1.39745,-1.44743,-0.93161,-0.487167,-0.524266,-1.04055,-0.603889,0.118498,0.229342,0.286319,-1.46613,-2.63762,-2.58676,-1.11907,-1.12449,0.428284,0.503801,-0.0299361,0.832907,0.122471,-0.372091,-0.324022,0.266109,0.0721284,0.162789,-0.808408,-0.228251,-0.0677455,0.101598,0.0337831,0.1548,0.286219,-0.16768,0.0799322,-0.164155,0.342073,-0.0679123,0.835792,0.739146,0.638091,0.794391,0.982513,0.954984,-0.398445,-0.0401637,0.490775,0.330143,-0.0257384,-0.000197204,0.00480722,-0.152332,-0.692104,0.308399,-0.16467,-0.864065,0.779464,0.421076,0.0339371,0.0928423,0.133809,0.0235817,0.183628,0.10645,0.0447286,0.0273922,0.0171619,-0.0219554,0.0211523,0.00190507
293,600580.SH,1,-0.0634976,1.19025,0.167656,0.382357,0.894014,-0.41779,0.786168,0.04544,0.364307,-0.60869,0.0489094,0.0985644,0.169902,0.0815381,0.357924,-0.103379,0.0677522,-0.0821459,-0.149318,-0.206271,-0.24293,0.0564811,0.0590801,0.316094,0.213978,-0.306472,0.0481789,-0.5623,-0.595345,-0.666168,-0.128624,0.289146,0.357627,0.558949,0.369032,-0.111238,0.782237,0.774564,0.5788,0.11501,0.563555,0.775939,0.807699,0.675752,0.555269,0.816739,0.898705,-0.0826084,0.111443,0.344072,0.560461,0.318952,-0.390708,0.152547,0.299996,0.455031,0.48802,-0.351785,-0.144565,0.150818,0.076948,-0.571652,-0.216802,0.609326,-0.154812,1.61813,0.102385,1.95099,1.12379,0.896594,0.774672,-0.0517314,-0.141522,-0.203969,-0.0359463,-0.279909,-0.162265,-0.0681812,-0.0417548,-0.0261605,0.0334673,-0.0322431,-0.00290395
293,600581.SH,1,-0.0224569,0.152622,-2.62132,-0.649527,1.08958,-0.000436275,-0.259366,0.0625716,0.0850986,-0.288674,-0.874652,0.0548781,-1.08247,-2.04901,-1.07831,-0.917377,-0.684357,-0.581045,-0.642461,-0.405621,-0.29835,-0.509065,-0.205825,-0.439535,-2.13997,-2.56477,-2.27663,-0.995174,-1.13824,0.671679,0.0726223,0.347839,1.76943,1.13765,0.92601,0.14953,0.899522,-0.224612,-0.516376,-0.28898,0.272195,0.860543,0.641475,0.993543,0.405991,-0.575127,-0.743478,0.716386,0.548173,-0.870601,-0.832723,0.367937,0.217527,0.455997,0.0403096,-0.830126,-0.874288,0.78664,0.674737,0.0707902,0.154517,1.18643,-0.000309276,3.20584,-1.31036,-0.130039,0.447246,0.256966,-0.230654,0.0558926,0.116336,0.0532236,0.145605,0.209853,0.0369832,0.287984,0.166946,0.070148,0.0429592,0.0269151,-0.0344327,0.0331731,0.00298772
293,600582.SH,1,0.063809,2.34526,1.4262,2.1309,2.05228,2.70069,3.16364,2.30617,2.04423,0.0904138,0.277252,0.267418,0.394256,0.0742559,-0.104416,0.0619146,-0.144357,0.0794821,-0.0283237,-0.265956,-0.284398,0.203718,0.212281,0.0789228,0.467917,0.324894,0.438767,-0.298931,-0.159111,-1.45413,0.7378,-0.893889,0.399484,-1.75851,-0.0885279,-0.208177,0.864227,0.24293,0.605329,-1.58717,-0.798833,0.0535009,0.481099,0.0450667,0.732575,0.21183,0.66168,0.871067,1.085,0.744523,0.927198,1.90649,0.941125,0.932647,0.85928,0.524142,0.684314,0.317858,0.234377,-0.43561,-0.189397,0.389616,0.000669556,-0.773397,0.228505,-1.10503,-2.1566,-2.38398,0.196249,-1.01464,-1.88079,-0.115225,-0.315222,-0.454315,-0.0800656,-0.623461,-0.361425,-0.151865,-0.0930032,-0.058269,0.074544,-0.0718171,-0.00646816
293,600583.SH,1,0.0886271,-1.16684,-0.942327,2.21973,0.75731,0.333797,2.13807,-0.0417091,-0.0554932,0.835134,0.037261,1.32242,0.252763,-0.72284,-0.733516,-0.461206,-0.578247,-0.552297,-0.536763,-0.397644,-0.553646,-0.767298,-0.696354,1.94048,2.0691,0.871735,1.44061,0.0375645,0.0120743,-0.563773,0.677027,-0.384043,0.0940813,0.150865,-0.0211935,0.320836,0.50311,0.582624,0.459195,-0.530404,0.00982975,0.39596,0.615868,0.989738,1.58562,1.81238,1.49198,1.28221,1.55464,1.64889,1.27616,1.12037,0.18525,0.720684,0.780896,0.758069,0.762299,0.224911,0.503593,0.364403,-0.135155,0.658811,0.359217,-0.135367,-0.00861128,-1.77182,-1.00239,-1.97859,-0.555134,-0.301834,-0.99591,-0.0393554,-0.107665,-0.155172,-0.0273467,-0.212945,-0.123446,-0.0518698,-0.0317655,-0.0199019,0.0254607,-0.0245294,-0.00220922
293,600584.SH,1,-0.0861661,1.49872,0.869052,0.711265,0.718941,0.001063,2.78932,-0.29698,0.345557,-0.375083,-0.134025,-0.172438,-0.0167839,0.0713762,0.0978866,0.028204,0.0781495,-0.660838,-0.660369,-0.313643,-0.30689,0.436549,0.604025,0.399781,0.550092,0.313762,-0.107478,-0.564055,-0.735279,-1.6422,0.176841,-0.104852,0.371791,0.0508583,0.547473,-1.28665,-0.18899,-0.209002,0.303163,-0.392704,-0.426967,-0.59095,-0.323019,-0.107163,0.613008,0.796935,1.332,0.212836,0.791777,0.722072,1.25307,0.326175,-1.25653,-0.614024,-0.0943185,-0.101564,0.0342388,-0.274739,0.298535,0.285817,0.719845,-0.271119,0.33649,-0.392522,-0.024249,0.941057,0.203331,1.34134,-1.77392,1.0159,0.182638,-0.129681,-0.354771,-0.511315,-0.090111,-0.701683,-0.406771,-0.170918,-0.104672,-0.0655796,0.0838966,-0.0808276,-0.00727968
293,600585.SH,1,-0.0281017,1.85715,1.40133,2.33757,0.381756,-0.0782262,1.53733,2.08972,-2.89466,-1.7582,-0.566049,-0.347618,-0.423505,-0.598041,-0.052466,-0.115991,0.646821,0.137779,0.155889,0.17411,-1.50307,-0.615387,-0.144933,0.064779,-0.22039,1.58221,1.55183,2.61435,1.6643,-3.29347,1.12754,-0.148459,0.59262,0.732954,0.409812,-0.180081,0.33043,0.377976,0.0909598,-0.115633,-0.0949172,0.0902554,0.205774,0.545891,1.47172,1.83267,1.3195,0.244607,0.991189,1.44874,0.975027,-0.257961,0.689716,0.0105909,0.263027,0.244961,0.228723,0.0322831,0.130673,0.208167,0.0410721,0.279479,0.157176,-0.554543,-0.0444807,-0.598403,1.03149,0.357478,-0.760147,-0.881493,-0.174625,-0.262598,-0.718395,-1.03539,-0.18247,-1.42087,-0.823691,-0.346101,-0.211955,-0.132796,0.169887,-0.163672,-0.014741
293,600586.SH,1,-0.0641945,-0.00325441,0.684356,-0.543579,-0.427989,-0.29651,0.697369,0.510888,-1.75431,0.12386,-0.310349,0.380008,-0.297176,0.625337,0.803112,0.311171,0.6061,-0.148053,0.242392,0.326299,0.562872,0.263306,0.0455875,0.682006,0.400961,0.261509,1.01534,-0.298053,-0.698431,-0.884428,-0.760846,-3.01397,-2.97969,-1.92942,0.264205,-2.24617,-2.4037,-2.28682,-1.1757,-1.40235,-2.19203,-2.1433,-2.38763,-3.1806,-1.25562,-0.389647,-0.432819,-3.67054,-2.11911,-1.46371,-0.89744,0.20916,-0.22383,-3.27671,-1.68098,-0.674549,-0.57293,-2.77883,-0.458085,0.56238,0.934976,-0.0210117,0.156057,-2.62759,-0.0482406,2.24857,-2.29693,-2.61228,-1.25829,-0.679301,-0.63563,-0.0700616,-0.191669,-0.276243,-0.0486834,-0.379091,-0.219762,-0.0923402,-0.05655,-0.03543,0.0453259,-0.0436679,-0.00393292
293,600587.SH,1,0.31304,1.1774,0.929484,0.875191,1.64738,-0.46542,-0.570698,-0.648938,-0.303426,-0.921397,0.00703187,-0.744076,0.0182617,0.608004,0.174995,-0.11956,-0.165941,-1.51378,-1.47299,-0.145285,-0.19624,0.553746,0.443115,-0.345328,-0.256681,-0.926999,0.473784,-1.42204,-1.38525,0.0259043,-0.439805,-0.919354,-0.238191,0.420012,0.845615,-0.48037,0.192528,0.175321,-0.0203576,-0.365,-0.493222,-0.244146,0.0602941,0.189376,-0.0601453,-0.529631,-1.22322,0.0837749,0.280895,-0.454197,-0.88864,-0.223174,-0.8965,0.172803,0.228606,0.146722,-0.147699,0.331946,0.434148,0.316324,-0.258796,1.36495,0.0888362,-2.37476,-0.59774,-0.825638,-1.58996,-1.77933,-0.305182,-2.41438,-0.996934,0.0024723,0.00676351,0.00974793,0.00171792,0.0133772,0.00775485,0.00325846,0.00199551,0.00125024,-0.00159944,0.00154093,0.000138783
293,600588.SH,1,-0.084626,-1.45418,-0.637357,-0.738133,-0.657157,-0.545099,-0.690129,-0.495164,-0.836428,-0.252492,-2.56079,-0.207783,-2.24857,-1.3986,-1.02319,-1.57504,-0.93466,0.817619,1.13063,-1.13244,-0.551698,-0.545329,-0.485723,1.1388,1.62253,0.0578762,0.357001,-0.222717,-0.953147,-2.54539,-0.307286,-0.0914151,0.0149319,0.99153,0.935494,-0.0689693,0.321593,0.300873,0.698837,-0.278469,-0.189342,0.000782829,0.271668,-0.662114,0.0302107,0.243176,0.592697,-0.312591,-0.211751,-0.151877,0.381427,0.466407,0.895053,0.213008,0.26097,0.333611,0.666414,-0.852115,-1.07455,-1.04237,-0.366314,-0.0748091,0.0225034,0.0859738,-1.00661,1.36798,1.65484,1.25551,-0.487708,0.27308,-0.173414,-0.201518,-0.551297,-0.794558,-0.140028,-1.09038,-0.632102,-0.265599,-0.162655,-0.101908,0.130371,-0.125602,-0.0113123
293,600589.SH,0,-0.0280351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,600590.SH,1,0.00246599,0.119001,-2.20806,1.34379,1.52759,0.141383,0.0545704,0.0487878,0.0663523,-1.02899,-0.41319,0.0427891,-0.337756,-0.292989,-0.462151,0.248091,-0.433295,-0.096555,-0.324337,-0.177535,-0.86166,-0.919916,-0.450077,0.179133,1.43231,-1.11341,-0.97677,-0.393468,-0.560042,0.510395,0.828844,-0.00381889,0.714112,0.291161,0.950395,0.175304,1.20888,0.942552,1.2864,-0.34162,0.158627,0.800934,1.06538,0.511988,1.26369,1.16457,1.07449,1.21909,1.46196,1.39435,1.54095,0.807977,-0.255486,1.23137,1.33577,1.21148,1.18558,0.422453,0.679809,0.611578,0.322004,2.68848,-0.000241146,0.203622,0.173743,-0.415511,0.362397,0.0537207,1.47282,0.44868,0.102947,0.041499,0.11353,0.163625,0.0288362,0.224544,0.13017,0.0546951,0.0334958,0.020986,-0.0268476,0.0258655,0.00232955
293,600591.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,600592.SH,1,-0.0622546,1.20152,0.405201,1.09116,0.260722,2.25984,0.26447,0.301408,-2.75899,0.35454,-1.28788,0.035989,-1.29339,0.37206,0.308296,-0.774353,0.203213,-0.0525179,-0.0806012,0.384175,0.116113,-0.041317,-0.400543,1.01097,0.164639,-0.0342736,-0.87641,0.514939,-0.184704,0.440486,0.0325781,-0.0473243,0.256821,0.622609,0.423541,0.0786044,0.608654,0.915661,1.02162,-0.627852,-0.413924,0.0855377,0.604457,0.910157,0.958431,1.21062,1.6288,1.29195,1.34754,0.937163,1.17986,0.557029,0.714135,0.892662,1.13293,1.07791,1.23018,-1.83331,-0.82585,-0.729655,-0.795256,-0.0264717,-0.000202823,0.00494418,-0.334357,-0.361286,-0.220874,-0.344139,1.16131,0.780479,-0.245337,0.034904,0.0954874,0.137621,0.0242536,0.188859,0.109483,0.046003,0.0281726,0.0176509,-0.0225809,0.0217549,0.00195934
293,600593.SH,1,-0.11363,0.226019,-0.917695,-1.0515,-0.394513,-0.00064608,-0.330973,0.0926625,0.126023,-0.812275,0.211801,0.424533,0.17775,-1.27659,-1.05714,-0.74279,-1.14228,-2.73219,-1.20443,-0.663977,-0.59703,-0.751996,-1.00957,-0.109573,-0.166379,-2.81332,-2.0644,-1.67505,-1.78635,0.97517,-0.834089,-0.558905,-0.46893,-1.97893,-0.950993,0.019398,-0.199598,0.938705,1.1519,-0.222681,-0.491894,-0.373946,0.387957,-0.572045,-0.565552,-0.263858,-0.112705,-0.239088,-0.689894,-0.209967,0.400156,-0.783857,1.18972,0.507281,0.87585,1.55951,1.61607,0.095935,0.492178,1.6395,2.4753,-0.0597774,-0.000458007,0.0111648,-1.03251,0.377879,-0.431922,-0.13342,-0.631964,0.153965,-0.511598,0.078819,0.215626,0.310772,0.0547686,0.426476,0.247231,0.103882,0.0636185,0.0398587,-0.0509915,0.0491262,0.00442452
293,600594.SH,1,0.0272255,0.554156,0.629118,1.78054,1.00215,-0.700835,2.56987,0.0683628,-0.777431,-0.618208,-0.107483,-0.448138,-0.106118,0.0955627,-0.0523546,-0.0287308,-0.113518,1.44841,1.61836,0.0980238,-0.0418358,0.0149582,0.0407898,0.0607653,1.19255,-0.0731817,-0.341115,-0.599978,-1.0943,0.72855,0.599273,0.0666385,0.102744,0.568828,-0.110092,0.236777,0.47164,0.977213,0.541986,-0.187244,0.085835,0.478724,0.795832,0.882994,0.926353,0.755349,0.229094,0.736367,0.836905,0.697558,0.486961,1.25679,-0.792478,0.447571,0.422982,0.249888,-0.000452422,0.37355,0.298538,-0.119211,-0.952668,-0.0441015,-0.0003379,0.00823694,-0.219796,-0.478629,0.220316,-0.211324,-0.152518,0.373182,-0.372768,0.0581496,0.159081,0.229276,0.0404061,0.314637,0.182398,0.0766404,0.0469353,0.0294062,-0.0376196,0.0362434,0.00326424
293,600595.SH,1,-0.0334709,1.81404,1.22495,1.70491,1.39064,0.094346,0.786589,-1.302,1.82587,0.435622,0.489244,0.177684,-1.12476,0.39789,0.358064,1.13218,0.572693,0.0725735,0.0745627,0.0933306,-0.0929661,-0.230903,-0.317397,-0.0780386,-0.0136287,0.52651,-0.236857,0.067706,-0.205769,-0.123576,1.29876,0.181442,1.56532,0.364866,-0.160612,-0.140423,1.16413,0.772411,0.726944,-0.964807,-0.394219,0.409776,0.880683,1.51016,1.69914,1.36902,0.669531,1.55428,1.9041,2.01252,1.42208,1.74898,0.78863,1.46001,1.57761,1.4639,1.58503,0.706183,0.783031,0.537082,0.270437,0.00714415,5.47E-05,-0.00133433,-0.0313592,-0.712385,0.294511,-0.199292,0.136285,0.434849,-0.0702601,-0.00941985,-0.02577,-0.0371411,-0.00654553,-0.0509692,-0.0295472,-0.0124152,-0.0076032,-0.0047636,0.00609412,-0.00587119,-0.000528785
