month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
205,002108.SZ,1,0.20083,0.71837,0.998955,-0.290387,-0.299915,0.206986,-0.363485,1.37294,0.652529,0.0880472,0.464089,-0.820116,0.221589,0.585889,0.674438,0.525661,0.920028,0.0252503,0.0223817,0.413259,0.483211,0.137624,0.611213,-0.242405,-0.292624,0.655497,0.558269,0.268721,0.309024,-0.095481,-1.08103,0.931413,0.552218,0.844838,0.295438,0.0340891,0.0467325,-0.272754,-0.271448,0.616562,0.355606,0.216723,0.0424076,-0.83688,-0.407446,-0.280956,-0.812729,-0.0992609,-0.644081,-0.632735,-1.07927,-0.398151,1.60258,-0.597182,-0.910641,-0.510784,-0.472415,0.192283,-0.143648,0.242512,0.273688,-0.546501,1.01749,1.2152,-0.429048,-0.100001,0.272457,0.133465,2.84477,0.630153,0.666533,-0.404171,0.114754,0.153147,-0.594807,-0.242918,0.285075,0.0329756,0.28626,0.267012,0.317617,0.181075,0.348203
205,002109.SZ,1,-0.188817,-2.60432,-2.366,1.0222,-0.109908,0.26058,-1.15574,-0.578906,0.0619392,-0.879998,0.0887893,0.0436344,0.0688078,-1.30024,-2.53438,-1.70741,-2.58402,-0.534528,-0.987549,-1.54828,-2.04913,-0.80121,-0.676964,-0.0949722,-0.432534,0.202079,-0.169461,-0.719013,-1.00845,0.969329,1.16036,-0.17323,0.141125,-0.198817,0.245783,0.250765,0.318366,0.247721,0.640219,-0.133744,0.0728129,0.23088,0.343542,1.5129,1.01573,0.691488,1.32889,1.20317,1.08985,0.868636,1.18388,1.08626,-0.372875,0.653107,0.493769,0.412372,0.742399,-0.788499,-1.13989,-1.49617,-1.11755,-0.100253,-0.0119345,-0.0553768,0.764439,-0.153209,0.238966,0.104806,-0.482661,-0.970361,-0.351338,0.675708,-3.49906,-1.99943,-2.40125,-1.02548,-3.17779,-0.744582,-2.50281,-1.94555,-2.75427,-1.91366,-2.02373
205,002110.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002111.SZ,1,0.306212,0.771245,0.801599,0.245611,-0.0505989,0.468512,0.46917,0.53858,0.0809843,0.255626,0.420146,0.0410617,0.535311,1.1268,0.74409,0.914132,0.577334,0.608948,0.696252,1.03886,0.811039,0.197901,-0.247963,0.53771,0.339563,5.04E-05,0.241447,-0.600782,-0.631451,0.892799,0.115164,-1.02597,-0.630488,-0.0179851,0.487662,-0.246959,0.116937,0.40014,0.961926,-0.840404,-0.44496,-0.100639,0.164422,1.20995,0.780625,0.269273,0.144646,0.149177,0.137607,0.117356,0.51349,0.273567,0.283315,0.479548,0.55633,0.540254,0.772404,-0.346805,-0.18694,-0.281469,0.158003,-0.663728,-0.27456,0.74245,-0.822321,-0.763905,-0.275058,-0.952774,-1.32301,-1.49483,-1.181,0.4704,1.15062,0.687134,0.466441,0.523605,1.04368,-0.602807,-0.194789,0.237279,-0.434717,0.231934,0.300837
205,002112.SZ,1,0.531627,-0.0107503,0.105705,-0.363275,0.4134,-0.142121,0.725898,-0.357506,-0.37743,-0.957157,-0.854974,0.0554509,-0.847175,0.213097,-0.103458,-0.110606,-0.342761,-0.119376,-0.194283,0.103619,-0.198981,0.209306,0.548162,-0.984896,2.2912,-1.13285,0.442114,-1.01652,-0.969916,1.22734,-0.274283,-0.873123,-0.532791,-0.376983,-0.994659,-1.1336,-0.5434,-0.244545,0.0712048,-2.29329,-2.51425,-1.41895,-0.621015,0.0499561,-0.0685426,-0.0433828,-0.0606114,0.587965,-0.0350271,-0.156894,0.21733,0.231858,-0.458775,0.58038,0.578513,0.621566,0.58872,0.223594,0.262999,0.249602,0.329891,3.05505,-0.275631,-0.0703733,-0.388722,-1.18199,0.472759,-0.327757,-1.17571,-0.108843,-2.33204,-0.445464,-0.995782,-0.992575,-1.59333,-0.230801,-1.19099,0.128257,0.120087,0.103904,-0.0485821,0.120194,0.048422
205,002113.SZ,1,0.532273,-0.363354,-0.0543017,-1.38445,-0.814929,0.295233,-0.132861,-0.634383,-0.155962,-0.12464,-1.03665,0.0802088,-1.24318,0.326637,-0.342899,0.0254338,-0.262639,2.29381,2.15254,0.106082,-0.0649801,-0.623125,-0.786119,2.32379,-1.84312,1.14547,1.45196,0.143882,-0.854668,1.45595,-1.07383,-2.57184,-1.49357,-0.478989,-0.651508,-1.8387,-0.145592,0.642526,0.647881,-1.8943,-2.07074,-1.20944,-0.306637,-1.16057,-0.104192,-0.647112,-0.535164,-2.01938,-0.862529,-0.343061,-0.644397,-1.22178,0.0827418,-1.49328,-2.19201,-1.36945,-1.66229,-1.761,-3.09283,-2.35347,-3.15504,-0.150583,-0.0179258,-0.0831771,-0.099298,0.599821,-0.666704,-0.303343,-1.34178,-1.17194,-1.69898,0.226009,0.440525,0.426857,0.045564,1.5628,0.34731,0.151592,0.141936,0.122808,-0.0574212,0.142062,0.0572319
205,002114.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002115.SZ,1,0.191703,-0.0238697,-0.0196719,-0.0358894,-0.179247,0.092732,0.588351,-0.403441,0.0512064,-0.401141,0.073404,0.0360734,0.0568848,-1.13292,-0.267943,-1.08119,-0.447946,-0.187435,-0.14247,-1.28269,-0.335984,-0.779037,-0.456356,1.37355,1.71506,-0.450738,-2.38511,-0.978377,-0.0531715,0.795313,0.92461,-0.0928165,-0.215135,-0.464698,-0.213491,-1.00064,-0.942556,-0.794122,-0.160629,0.212677,-0.570482,-0.842084,-0.829808,-0.764414,-0.0612418,-0.0486338,0.634127,0.0106303,0.315407,0.232539,0.600261,0.954768,-0.712544,-0.351955,-0.255314,-0.556269,-0.137059,-0.356338,-0.347419,-0.79532,-0.471602,-0.0976448,-0.473666,-0.00624794,-0.650246,0.487034,-0.384393,-0.184903,-0.116132,1.14949,0.203335,0.0919425,0.479342,-0.329298,2.01069,0.0831886,0.431277,-0.518407,-0.507163,-0.479839,-0.031605,-0.644174,-0.459611
205,002116.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002117.SZ,1,0.150575,0.139552,0.456372,-0.99273,-0.90124,-0.373822,-0.0914089,1.38501,-0.461534,0.273107,-0.0695083,-0.022707,0.0494103,1.07376,0.878087,1.60066,1.52691,0.936783,1.21427,0.869169,1.19245,0.421268,0.0378866,-0.288094,-0.0510794,0.793463,0.991169,-0.653562,0.628739,-0.504431,-1.61814,-0.418691,0.441616,-0.0755683,-0.0162764,-0.427498,0.39587,0.273152,0.416151,-0.269756,0.0279196,0.213338,0.367274,-1.34646,0.0403936,-0.825488,-0.550403,-0.834187,-0.166992,-0.990173,-0.738118,-1.31376,1.04049,0.712264,0.719973,0.701703,0.735685,0.570818,0.391299,0.553847,0.801131,-0.796342,-0.422668,-0.534251,-0.334059,0.921186,-0.489157,0.135927,-0.968979,0.680235,0.00312344,-1.15257,-0.341162,0.381878,-0.487604,-0.651006,0.600506,0.324687,0.376348,0.222193,-0.171255,0.115296,0.144351
205,002118.SZ,1,0.19089,-0.523332,-0.524726,0.323895,-0.585204,0.294619,-0.108143,-0.396901,-0.494994,-2.06377,-0.333354,0.0108961,-0.0367996,-1.00673,-0.942345,-1.27348,-1.16841,1.7701,1.32931,-0.726212,-0.614013,-1.71402,-1.43818,1.51409,0.228099,-0.330043,-0.0574113,-1.52651,-0.786135,0.242054,-0.71423,1.0337,-0.0367146,0.684319,0.80253,0.27946,-0.361012,-0.0443199,0.180491,0.502435,0.21004,0.0398226,0.0152506,-0.100402,-0.865312,-0.335114,-0.802719,-0.841491,-0.98733,-0.65108,-0.682407,0.782313,-0.507648,0.445846,0.167858,0.428348,0.460125,-0.00137428,-0.502026,0.0172702,0.0178054,0.87462,-0.0029802,2.42735,-0.651601,0.978584,0.133492,0.813466,1.28843,-0.603645,0.842753,0.0185324,-1.06637,-1.48703,-0.828296,-1.2763,-1.62051,-0.158647,0.807944,1.53878,-2.08473,1.62142,1.43535
205,002119.SZ,0,2.20113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002120.SZ,1,0.163539,1.47499,0.750775,-0.2462,0.30995,-0.497039,0.512183,-0.285878,0.960469,0.242614,0.67377,-0.332237,0.458367,0.593302,1.84859,1.08756,2.68955,0.131188,0.0467281,0.324427,0.397597,1.52275,1.97522,0.0575759,-0.171473,0.615153,0.743448,-0.834185,-0.00529186,1.05552,-0.270836,0.162719,-0.323186,0.358046,-0.367077,0.625986,0.581873,0.959297,0.582313,-0.0744899,0.405771,0.599523,0.737575,-0.111552,0.169441,0.648853,0.279318,0.895044,0.223932,0.0396954,0.0207291,-0.777366,-0.0188897,0.589899,0.584669,0.420483,0.196073,0.576649,0.559903,0.455813,0.335941,2.78731,-0.0129956,-0.0603006,-0.156665,-0.378597,0.13249,-0.101045,1.00139,-0.406597,-0.366756,0.163849,0.319366,0.309457,0.0330324,1.13297,0.251788,0.109899,0.102899,0.0890319,-0.0416284,0.10299,0.0414912
205,002121.SZ,1,0.503182,-0.0891164,-0.0764736,-0.177889,-0.245391,0.465381,0.00114202,-0.634777,-0.220321,0.303407,-0.150835,-0.0119994,0.192742,-0.249058,0.263504,-0.456878,-0.406488,0.522988,0.276053,-0.183608,-0.150495,-0.660207,-0.523138,-1.84812,0.260467,-2.06813,-2.23773,-0.903328,-1.06362,-0.271053,0.0462817,1.44622,-0.385186,-0.316754,-0.755476,1.50695,-0.41057,-0.263957,-0.396434,2.49428,1.5605,0.625284,0.10782,0.567725,-0.647293,0.0636264,0.0318161,-0.702734,-0.863998,-0.498271,-0.237073,-0.264195,0.467789,-0.2981,-0.215007,0.0527563,-0.164643,0.163969,0.181276,0.486485,0.00612755,-0.692587,-0.257182,0.0365122,-0.828376,1.92868,0.612007,2.20406,0.265908,0.976553,1.68606,-0.47693,-0.0711882,0.113647,0.216063,-0.329467,0.413694,-0.947379,-1.02723,-0.816144,-0.583197,-0.638155,-0.985493
205,002122.SZ,1,0.0616385,-0.508493,-1.65009,1.477,-0.16949,-0.0266599,-0.233443,-0.718795,0.182956,0.160548,1.64885,0.249455,2.03828,-0.427709,-0.715442,-0.241162,-0.774943,-0.66736,-0.859702,-0.454984,-1.67654,-0.390334,-0.605515,0.289522,0.0753325,0.486954,-0.00870698,-0.968382,0.176442,-0.566168,1.62538,-0.188137,0.145666,0.343596,-0.352606,-0.430988,0.563099,0.320769,0.248873,0.554026,0.575329,0.603782,0.612912,0.197997,0.216797,-0.709986,-0.307132,-1.21935,-0.274351,-0.915913,-0.65542,1.38784,-1.55515,0.557295,0.838979,0.66782,0.817594,-1.53421,-0.935266,-1.61359,-2.01181,0.0572578,0.00681615,0.0316274,-0.949862,1.35305,-0.52849,0.37014,-0.95336,0.564531,1.04012,0.958594,-1.18154,-1.21311,-0.582573,-1.46666,-1.55315,-0.415033,-2.50118,-1.93431,-1.13215,-1.96946,-2.05116
205,002123.SZ,1,0.345733,-2.56575,-2.43191,0.0367968,-0.475429,-1.01218,-0.401334,-0.483761,0.00507055,0.119083,0.00726859,0.00357206,2.36171,-0.266919,-2.78901,-0.129131,-2.62802,0.917108,0.747164,-0.213899,-2.6458,-0.209665,-0.798783,-0.79975,-0.226235,-0.0183102,-1.40793,-0.304752,0.164053,0.0748645,1.308,-1.27424,-1.47115,-0.923644,-0.22955,0.655839,1.28924,1.18882,1.11299,0.36662,0.795324,1.06797,1.22406,-0.733068,-1.03863,0.108307,0.775857,-1.18267,-0.858318,0.30863,0.602136,0.335498,-0.398709,-1.02468,-1.76704,-0.831389,-0.11807,-1.10146,-2.29181,-1.38789,-0.751322,3.17424,-0.000976995,-0.00453333,-0.173658,1.93284,-2.10915,-0.939077,-1.15522,-0.0819699,0.689764,-0.417386,-3.04156,-2.44118,-2.12477,-2.5774,-3.51839,-2.01399,-2.4421,-2.00856,-2.21998,-1.95821,-2.05663
205,002124.SZ,1,0.396409,0.34623,0.143732,-0.405444,2.3153,-0.635239,1.01915,-0.495041,0.0599269,-0.75476,0.0859047,0.0422168,0.0665723,-2.00899,0.338512,-1.38423,-0.00309187,-0.559221,-0.512301,-0.798031,0.0724838,1.2579,2.57505,0.109373,2.00857,-1.41913,0.657969,-0.942817,-1.19722,0.937838,-0.500081,0.87517,-0.733526,-0.140465,-0.125362,0.768867,-0.964075,-0.608991,-0.26356,0.701311,0.324621,-0.220822,-0.43961,-0.491906,-0.767451,-0.254916,-0.166968,-0.42856,-1.15318,-1.19633,-0.698433,-0.135507,0.708061,0.125433,-0.0392587,-0.117356,0.222407,-0.447735,-0.688309,-0.986515,-0.563369,-0.469093,-0.184045,0.284243,-1.62873,0.151783,0.189782,0.312164,3.06069,-0.524587,0.697197,-0.147962,2.39865,1.48313,2.19254,0.60478,3.0155,-0.52257,-0.145466,0.493875,0.522929,0.453972,0.235572
205,002125.SZ,1,0.348473,-1.53934,-1.34525,-0.706297,-0.257878,0.28988,0.8091,-0.545929,0.0711609,0.305752,0.102009,0.0501308,0.0790521,-0.600552,-1.90759,-0.543327,-1.13142,-0.170801,-0.626378,-0.318487,-1.00818,-0.706635,-0.982124,-2.02649,-1.69323,-2.68142,-2.34307,-0.728138,-1.00775,1.11365,-0.102721,-1.16728,-0.594467,-0.0995064,-0.104384,-0.961572,-0.0757771,0.22093,-0.169174,-2.19101,-2.55519,-1.25953,-0.429903,-0.0303284,1.56208,1.12018,0.746578,0.182278,0.619906,0.646124,0.0903095,-0.219289,-0.794038,0.282895,1.06305,0.910804,0.343395,-0.231691,0.955135,0.830103,-0.0285881,-1.45988,-0.0137113,-0.0636215,0.98998,-0.588838,0.3334,-0.0984855,-2.31178,2.70287,-2.80359,-1.30737,-2.93998,-1.84825,0.0348515,-0.470806,-3.14337,0.115951,0.108566,0.0939352,-0.043921,0.108662,0.0437762
205,002126.SZ,1,0.146035,0.601834,0.751335,0.357561,0.132946,-1.07357,0.163058,-0.600036,0.63162,0.42331,0.521748,0.0588615,0.62151,1.02351,0.450265,0.570235,0.207158,0.469562,0.500384,0.307671,0.241295,0.154081,-0.156382,0.0175672,-0.208252,-0.185084,-1.26392,-0.516504,-0.348219,0.524481,-0.399741,0.810445,0.215682,0.508065,0.628618,0.694598,0.0705783,0.289111,0.449896,0.518104,0.500542,0.327531,0.281529,0.494261,0.531202,0.745827,0.577554,0.732395,0.103558,0.524089,0.544501,0.111375,0.0151045,0.273492,0.0701276,0.262438,0.242984,0.508728,0.315143,0.547885,0.859582,0.298767,-0.103863,0.0412222,-0.691911,0.479584,0.481995,0.748893,-0.680857,0.517802,0.885452,0.022511,0.235972,-0.0886393,0.25944,-0.338661,0.160055,0.031361,-0.41181,-0.369252,-0.463566,-0.360658,-0.685549
205,002127.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002128.SZ,1,0.0294536,1.9025,1.46333,-0.34532,-1.13336,0.0177848,1.27738,0.104914,1.11678,0.715066,1.71833,-0.0184013,1.49966,2.34367,1.10428,2.42201,1.15714,1.67704,0.61328,2.28549,0.897205,0.0888067,-0.173973,-0.242172,0.362117,1.05816,1.2395,-0.472866,-0.010747,-0.447155,0.466181,-0.386239,-0.252537,-0.102492,-0.0832974,0.422655,0.351194,0.562995,0.611786,-0.181522,0.26763,0.379332,0.457409,0.0378533,-0.313553,-0.00752628,-0.154661,0.465164,-0.357514,0.0524507,-0.0372337,-0.420126,0.453151,0.694356,0.488123,0.626667,0.622205,-0.193648,-0.684761,-0.57816,-0.918183,0.5254,-0.38417,-1.49909,0.534303,-0.242752,0.280569,0.126064,-0.761383,-0.965892,-0.808493,-0.445224,0.899478,0.410377,-0.101391,1.06348,0.646739,-0.0544166,1.1169,1.5494,-0.31392,1.42274,1.4628
205,002129.SZ,1,0.202091,-1.26976,-1.1064,-0.881414,-0.942247,-0.79146,-0.564948,-1.20857,-0.283577,-0.396371,-0.148267,0.811453,-0.811642,-0.838632,-1.20464,-0.814505,-1.21108,-1.25648,-1.00669,-0.604002,-0.877637,-0.545587,-0.78034,0.522406,0.443179,-0.101254,-1.81679,-0.601525,-0.627802,-2.09076,-1.53367,-1.76193,-2.07323,-1.0142,-0.414217,0.263264,0.535922,0.835712,0.75312,0.0512098,0.274676,0.409929,0.578586,-1.82824,-0.425444,0.44229,0.0437369,-0.935723,-0.141453,0.467036,0.250436,0.140082,-0.551779,0.657395,0.574605,0.754512,0.554431,0.392071,0.181817,0.722618,0.0729193,0.796487,-0.234778,-1.72414,-0.0609096,-0.97949,-1.06948,-1.54392,-1.02852,1.54421,-1.28125,-1.07216,-1.67759,-1.1756,-0.67268,-1.50936,-1.35146,-1.31086,-0.876041,-0.556044,-0.47234,-0.281183,-0.168084
205,002130.SZ,1,0.326971,-0.0488992,0.149842,-0.566335,-0.343585,-0.0291619,-0.411295,-0.203879,-0.711131,-0.542229,-0.588269,-0.0137583,-0.722268,-0.175597,0.261695,-0.412235,-0.0295282,0.121932,0.206621,-0.218284,0.148226,-0.305952,-0.247205,-0.224622,-0.324907,-0.358682,0.319817,-1.48427,-1.47562,-0.306099,0.0498999,-1.81722,-0.255026,-0.513284,-0.610972,-2.5608,-2.53289,-2.57763,-2.35366,0.390436,-2.39839,-2.50018,-2.45073,-0.80696,0.412415,-0.827573,-0.469638,-0.5021,0.413427,-0.291711,-0.159677,0.216967,-1.4623,-2.79316,-2.49437,-2.46545,-2.31949,-1.54797,-0.722811,-1.34325,-1.65048,-1.22741,-0.0453695,0.0174609,-0.145901,2.08498,-2.22056,-2.10666,-0.667171,-1.63859,-0.1355,-0.751877,-0.397345,-0.664089,-0.674381,-0.636845,0.419615,1.35158,2.36051,2.41234,0.0802405,2.18999,1.84506
205,002131.SZ,0,1.76786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002132.SZ,1,0.12703,0.160302,0.368594,1.00954,0.778235,-1.35659,0.425524,-0.739247,1.40278,0.0706462,2.59523,0.127661,1.10001,0.155933,0.00659678,-0.150417,-0.328775,-0.523445,-0.638995,0.0365145,-0.151641,0.180532,0.294379,-1.29908,0.642986,-1.12689,-1.14477,-0.618773,-1.18946,0.410634,0.397615,-0.147272,0.206765,0.416818,-0.125816,-0.793689,-0.231235,0.292718,0.18311,1.39201,0.4897,0.0834856,0.0731612,1.10401,0.793034,-0.234581,-0.439151,-0.354117,0.494977,0.341154,0.360451,1.76358,-0.341922,-0.102012,0.0985425,0.14089,0.22589,-1.06357,-0.93936,-1.05628,-1.59495,0.705075,0.0362361,-0.0241763,-1.00674,0.361065,0.162789,0.389845,-0.0320203,1.59221,0.851523,0.430514,-0.30769,-0.749044,-0.623943,-0.247955,-0.710013,0.725742,-0.137389,-0.207968,-0.409921,0.323166,-0.872386
205,002133.SZ,1,0.475049,0.231824,0.467444,1.59909,0.285058,1.35391,2.80692,-0.996821,-1.71801,2.06918,-0.850073,0.0333459,-0.940382,0.0234152,-0.138031,-0.0257409,0.106118,-1.01909,-0.544203,0.0805192,0.231753,0.0131703,-0.0112021,-1.19973,1.5777,0.542898,-0.359789,-0.202033,0.0596986,0.739619,0.870762,-0.170923,-0.441521,0.309119,0.299815,-0.986383,-1.02403,-0.31185,-0.158978,0.742889,-0.0650308,-0.487551,-0.535319,-0.666139,0.214439,1.0414,1.31278,-0.326253,-0.216511,0.675743,0.985299,0.910775,-0.159378,-0.361596,-0.293965,0.0167759,0.0794428,-0.777307,-0.781538,-0.29285,-0.374205,-1.09739,-0.00912045,-0.0423196,0.125431,0.13037,0.702334,0.641478,-0.172457,-1.53092,0.543667,1.1073,-0.807973,-0.741673,-2.15421,-1.02927,-1.00923,-1.02536,-1.72386,-1.81795,-2.05535,-1.94599,-2.03856
205,002134.SZ,1,0.188411,-0.111073,-0.475601,-0.0674891,-0.0535599,0.194559,-0.0122675,-0.458306,0.0759273,-1.03456,0.108841,0.0534886,0.084347,-0.907475,-0.29585,-1.36757,-0.422885,-1.35038,-1.2824,-1.02963,-0.844698,-0.110373,0.131215,-0.646613,0.984235,0.14337,0.203221,-0.657933,-0.793871,1.18778,0.590297,-1.05354,-0.651896,-0.657048,-0.746377,0.336254,1.17237,1.0294,1.34442,-1.9844,-0.123959,0.593935,1.0034,-0.521269,0.328051,0.751859,0.85144,-0.0503182,0.611421,0.812167,1.07327,0.74348,-0.61402,1.45802,1.76361,1.71528,1.86932,-1.13191,-0.45037,-0.397079,-0.253728,-0.122894,-0.0146297,-0.0678829,0.0341314,-0.130153,0.268228,0.15414,-0.880765,-0.622966,-1.20771,0.00766396,-0.905399,-1.04133,0.0371859,-0.0799899,-1.37247,1.04214,-2.42988,-1.85704,-0.0468629,-1.91643,-1.92422
205,002135.SZ,1,0.36269,-0.63284,-0.541703,0.00322686,0.524888,1.12115,1.35185,-0.668726,-0.103007,0.080728,-0.0213881,1.8641,0.019089,0.171811,-0.478688,0.0403516,-0.365079,-0.170537,-0.272519,0.187887,-0.16151,-0.348476,-0.389455,2.74582,2.09971,-1.53332,-0.218754,-0.284863,-0.555731,0.750031,-0.229865,0.191996,-0.606853,-0.79441,-0.472393,0.409933,0.352651,0.584363,0.537445,0.333571,0.503666,0.599234,0.608348,-0.17723,-0.786737,-0.0490105,0.29121,0.223302,-0.219093,0.561451,0.387352,0.878632,0.450761,1.12053,0.892318,0.916256,0.761776,0.33591,-0.182824,-0.178196,-0.705686,-1.12845,0.082294,-0.459593,-0.17864,-0.307095,0.302746,0.132119,0.0587804,0.86754,0.338459,-0.278023,-0.512796,-0.687379,0.39421,-0.61677,-0.323836,-0.787316,-0.933301,-0.988363,-0.139365,-1.14268,-1.11659
205,002136.SZ,1,0.180321,-0.33267,-0.176495,-0.335085,-0.209372,-0.0307566,0.285086,-0.564422,0.0659894,0.12091,0.0945953,0.0464877,0.0733072,-1.32237,-0.38664,-1.56761,-0.450965,-1.09558,-0.795964,-0.901793,-0.201709,0.0895409,0.244614,-0.0827617,1.95705,0.104654,0.690085,-0.928152,-0.965811,1.03271,-0.642627,0.473706,0.344554,0.278834,-0.490054,-0.039952,0.431919,0.248515,-0.635177,-0.13926,0.0651148,0.30464,0.292434,0.178744,-0.392638,-0.150449,-0.0193775,0.0588413,0.313237,-0.108894,-0.552656,0.205533,-0.423973,0.486901,0.633254,0.59952,0.266879,0.343452,0.615462,0.600688,0.259067,-1.45151,-0.0127149,-0.0589979,0.735992,-0.071647,0.338117,0.25868,0.639796,1.12907,0.242324,-0.132174,0.89502,0.163237,2.00323,0.299966,0.920435,0.0250066,0.200987,0.282566,-0.0407292,0.218613,0.215795
