month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
192,002293.SZ,1,-0.0582999,0.580347,0.782069,-0.77077,-0.598126,0.584599,0.219593,0.313052,-0.75204,-0.568351,-0.379609,2.98109,-0.517662,1.10628,1.30518,1.88286,2.26759,1.10697,1.10455,0.687688,0.731575,0.689702,0.996,0.0630652,0.0917688,0.88816,0.845331,2.06705,1.40628,-0.861061,-0.574713,-0.978102,0.451751,-0.361104,-0.140292,0.0824966,0.529176,-0.0270873,0.0955642,-0.585678,-0.0652612,0.235304,0.325068,0.479193,0.36599,0.0734274,-0.344628,0.299916,0.164138,-0.585269,-0.862064,-1.56408,0.814039,1.01209,0.788791,0.630694,0.599025,1.13997,0.839582,0.367125,0.283774,-0.110439,-0.366257,-0.252904,0.272742,-0.786297,-0.276297,-0.749805,-0.478947,-1.28192,-1.02257,-0.482837,0.146067,1.6787,-0.738704,-0.149084,0.449042,0.505603,0.0560263,-0.312501,-1.11032,-0.46115,-0.401186
192,002294.SZ,1,-0.014094,0.224614,0.304075,-0.658962,-0.723137,-0.261239,0.0392503,0.691492,0.490672,-0.154676,0.0854217,0.216252,0.0529967,1.89421,1.87412,1.70694,1.70475,1.9905,1.95679,1.57326,1.64129,-0.15084,-0.163019,0.186141,-0.0331499,0.785333,0.852661,1.57145,1.87088,-1.41842,-0.317337,-0.0965947,1.11344,0.799908,1.22203,-1.50215,-0.078961,-0.259142,0.377002,-0.402806,-1.03744,-0.880094,-0.384565,-0.443553,0.669107,0.199511,-0.0950802,-0.822834,0.227259,0.181072,-0.198461,-0.658365,0.43236,-0.358435,-0.116607,-0.180985,-0.212719,-0.34045,-8.49E-05,-0.123269,-0.433223,-0.222426,-0.169607,1.32119,-1.11924,0.840183,-0.87819,-0.380527,0.253612,0.368544,-0.319726,-0.437389,0.167963,1.80224,0.0581603,1.72823,1.06991,0.831755,0.49629,-0.0643857,0.031613,-0.137956,0.0872319
192,002295.SZ,1,0.198123,0.102035,-0.0258007,0.841724,2.01851,0.482092,-2.1418,-0.403444,-0.336295,0.950208,-1.71517,-0.772245,-1.7253,0.207807,-0.219621,-0.321009,-0.481596,-0.655462,-0.690992,-0.000654748,0.0600511,2.4347,2.30968,2.48289,2.42803,0.498711,0.949488,-0.288799,-0.160512,1.77276,0.453193,-1.56706,-0.866275,-0.667482,-0.495308,-1.36441,0.0616194,-0.0567372,0.587754,-1.15012,-1.56423,-1.07234,-0.303841,0.155799,0.68773,0.427425,0.932534,0.173996,0.399589,-0.0239723,0.968801,0.27349,0.104507,-0.0641346,0.261749,0.507076,0.857283,-0.850777,-0.608518,-0.328548,0.436591,-0.440169,0.0140922,-0.012382,0.0192082,-0.256657,-0.426687,-0.467398,-1.3264,-0.396695,-1.33527,0.766307,0.346306,0.214434,1.20946,0.676162,-0.0686102,-0.572995,-1.24341,-1.53209,-0.765094,-1.49692,-1.5282
192,002296.SZ,1,-0.0172877,-0.0800077,0.0907112,-0.156761,-0.751342,1.97681,0.038968,-0.542487,0.79897,0.218726,2.38764,-0.0170006,2.84325,0.043915,0.0811162,0.0206483,0.209954,1.36951,1.35546,0.430435,0.699353,-1.02852,-0.958191,-0.334317,0.187694,0.371001,0.268297,-0.620142,-0.0144979,-0.223921,-0.620345,-1.22969,-0.623701,-0.173912,-0.507166,-2.29792,-0.846824,-0.253476,-0.512641,-0.954476,-1.69503,-1.57573,-1.02927,-0.938678,-0.428042,-0.355054,-0.0562936,0.196456,0.365028,0.256782,0.68645,-1.04675,-0.206376,-0.687688,-0.489109,-0.26658,-0.480795,0.285553,0.51337,0.730902,0.966453,-0.125554,-0.354028,0.245517,0.333103,-0.270308,-1.58908,-1.7002,-0.335354,0.547886,-0.80611,-0.23894,-0.135696,0.627045,0.382406,-0.511642,-0.0842433,-0.718424,-0.305789,0.151953,-1.08721,0.123856,0.676132
192,002297.SZ,1,-0.0556898,-0.81903,-0.24396,-1.87361,-2.27367,0.694498,-0.901546,-0.341458,-0.146697,0.744087,-0.831919,0.0349075,-1.01954,0.0265877,-0.233935,0.0856901,-0.300579,1.12084,1.02598,0.219663,-0.0601277,-1.70822,-1.80415,0.357569,2.31322,0.662126,0.463609,-0.463713,-0.356501,0.465158,-0.879858,1.68231,0.13531,-0.60148,-0.556804,1.46424,-0.439369,-0.299259,0.0601641,1.27745,0.591613,-0.0659233,-0.227288,0.190735,-1.18678,-0.797825,-0.606319,-0.203338,-1.00714,-1.19259,-0.635026,-1.24852,0.456393,-0.781952,-0.88934,-0.884397,-0.580432,-0.192905,-0.54612,-0.697829,-0.220578,-1.24708,0.00370253,-0.334881,-0.217729,0.562223,0.499407,0.731452,1.6435,-0.339356,1.41318,-2.01957,-0.604104,0.121066,0.266447,-0.794187,0.356272,1.79528,-0.359835,-0.12753,0.260243,1.13816,-1.85674
192,002298.SZ,1,-0.0883051,0.409005,0.349781,0.0211525,-0.319455,0.338459,-0.176324,-0.413688,-0.304334,-0.953411,-0.0665387,-1.53269,-0.0558171,0.0139938,0.441771,0.355332,0.357379,1.02804,1.14111,0.0688123,0.375992,-0.374922,-0.417235,0.00807299,-0.2111,0.162548,0.0427617,-0.402949,-0.273641,0.321207,-0.900109,0.0994174,-0.0499686,0.0655898,1.36994,-2.39549,-1.75671,-1.70776,0.268309,1.54504,0.439004,-1.98311,-1.97822,-2.36138,-0.559847,-0.12652,-0.049668,-2.42665,-0.886401,-0.138814,0.0318601,0.439465,-0.219629,-2.33846,-2.09946,-1.27936,-0.826892,-2.40577,-0.694878,-0.150085,0.377856,-1.37681,0.0578756,-0.00222108,-0.73053,0.806016,-0.940403,-0.420362,0.180623,-0.249768,1.67446,-0.102952,0.0990714,-0.261896,-0.872064,-0.167911,0.0990451,-0.460873,-0.353811,-0.164888,-0.540116,-0.26276,-0.178569
192,002299.SZ,1,0.201113,-2.08165,-2.05143,-0.158714,-0.124817,1.45277,-0.597546,-0.918411,2.17759,0.0676761,-2.37652,-1.48752,-2.36547,-2.18931,-2.47039,-1.97385,-1.98105,-1.37702,-1.47386,-1.39824,-1.32648,-0.345049,-0.539855,-0.214525,-0.237447,-0.288855,-0.154567,-0.41272,-0.791946,-0.971843,0.683949,-1.64343,0.0112315,0.475634,1.08184,-0.620011,0.0250227,0.665007,0.886269,-0.332994,-0.467491,-0.258425,0.33386,-0.781148,-0.0587529,-0.176958,-0.64735,-0.307733,0.284151,0.36261,0.0852914,0.221228,0.138118,0.392584,0.624803,0.912377,0.887375,-0.0485696,0.385958,0.889996,1.2034,0.278395,-0.127027,0.459335,0.394848,0.572721,-1.06099,-0.661777,-0.204946,-0.219909,-0.636474,0.0393522,0.383954,-0.186713,2.33123,0.495857,0.280219,-0.219261,-0.637972,-1.20542,-0.523639,-1.33703,-0.924133
192,002300.SZ,1,0.0374278,1.72986,1.52428,0.819703,2.45694,0.442155,1.44783,3.36382,-0.0239995,-0.745495,0.287548,0.051791,0.533641,1.02828,1.19238,0.444326,0.578975,-0.808795,-0.794061,-0.0806075,0.032213,1.83127,2.09196,-0.156951,0.351718,-0.839141,0.468505,-1.44201,-1.41663,0.689524,1.63392,-0.282664,0.160173,0.315797,0.80025,-0.309804,0.901474,1.16903,1.67652,-0.9415,-0.519867,0.259944,0.989642,1.83767,2.06336,2.03585,1.65783,1.60151,1.98408,1.51906,1.87163,0.704515,0.37344,1.71574,1.77711,1.71762,1.83721,0.482687,0.092476,0.144172,-0.0729683,0.693839,0.00549332,-0.00482667,0.299188,-0.230594,-0.450613,-0.600786,-0.163601,0.582339,-0.503245,0.751644,0.786208,-0.0928747,-0.766685,0.252255,0.202024,0.560763,1.07385,1.32367,-2.24959,1.35769,1.37816
192,002301.SZ,1,-0.0495596,-0.316487,0.186631,-0.302067,0.0782913,0.125843,-0.650338,-0.603459,-0.905535,-0.117576,-1.28085,0.0156093,-1.33844,-0.0846783,-0.37878,-0.524269,-0.469979,-0.344862,-0.240806,-0.179828,0.0224312,0.80706,0.848184,-2.21069,-0.996526,0.509864,1.12391,-0.200313,-0.276395,0.208001,0.424147,1.20664,0.603023,0.0217613,-0.148049,0.408904,0.526295,0.581234,0.703746,-0.221731,0.197621,0.65133,0.719421,-0.210652,-0.565729,-1.29649,-1.21207,0.551791,0.20069,-0.642218,-0.462582,0.0290894,-0.675268,0.898001,0.800185,0.807104,1.01855,0.478598,0.287145,0.205734,0.958943,-2.1392,0.00165563,-0.00145471,0.631579,0.102169,0.723795,0.739936,0.28132,0.599303,0.739253,-0.236162,0.392638,-0.0049493,0.1698,-0.0660931,0.348433,0.290286,0.19192,-0.300588,-0.413501,-0.36217,-0.0186402
192,002302.SZ,1,0.0144655,1.19643,0.559569,0.180649,1.91211,-0.398644,-2.57615,-0.735946,1.82158,2.25061,2.22668,-0.0413691,0.950806,0.764513,0.464379,0.433038,-0.142398,-0.861009,-0.832188,-0.265625,-0.186817,2.24452,0.678571,-1.36466,-1.13659,-0.879829,-0.621267,-0.588007,-0.35583,-0.557315,0.454111,-0.312427,-0.0955919,0.724639,0.318346,-0.429287,0.218981,0.787002,0.651176,-2.00963,-1.28056,-0.3895,0.278398,-0.802958,0.19565,-0.0527796,-0.800597,-0.073762,0.35706,-0.155176,-0.862056,-0.389309,-0.660096,0.692995,0.620427,0.562452,0.556722,0.717816,0.624884,0.541227,0.560966,-0.210363,-0.1378,1.72998,-0.926916,-0.300561,0.25514,0.104995,-0.0812106,2.08523,-1.27793,-0.0436985,1.76884,1.28801,2.07965,1.3722,1.40273,1.45623,0.193126,-0.375839,0.218493,0.0623671,-1.01122
192,002303.SZ,1,-0.0523614,-0.387802,0.0405983,-1.03317,-1.00906,0.388066,-0.122239,-0.99905,0.480176,0.494531,0.840665,0.569989,1.05299,0.303664,-0.0655098,0.481445,0.407008,0.580016,0.594147,0.769755,0.863717,-0.172904,-0.182749,0.245125,0.172339,1.03774,1.31624,2.25248,1.24757,-1.02723,-0.290482,-2.23055,-1.64755,-0.68925,-2.15903,-1.77522,-0.17701,0.329749,0.488147,-2.2628,-1.93804,-0.976479,-0.210051,-0.518193,-1.37808,-1.09943,-0.940418,0.219207,-0.484688,-0.371057,-0.292532,-1.60693,0.488594,-0.28221,-0.18274,0.156519,0.42191,-1.17213,-1.2875,-0.736397,-0.22502,-0.825477,-0.400789,-0.235603,-2.28659,0.583227,-1.15838,-0.774845,-1.53273,-1.27093,-1.50918,-0.961794,-0.0802659,0.953072,0.731692,-0.266009,0.579247,-1.10048,-0.442312,0.213626,-0.146516,0.337717,0.405072
192,002304.SZ,1,0.0815109,1.21132,1.44361,-0.522956,-0.688428,0.174475,0.179096,1.58135,-1.00688,-0.922025,-0.618068,-0.236269,-0.722056,1.40131,1.48905,1.34994,1.40598,1.16159,1.29886,1.59669,1.64446,-0.488875,-0.616509,-0.0826183,0.0307611,0.299898,0.801596,-0.0600789,-0.432437,-2.70922,0.633848,0.292219,-2.13447,-1.18699,0.492186,0.321056,-0.708551,-0.42951,-0.105169,0.346552,0.13201,-0.358219,-0.464452,-1.75158,-1.5384,-0.543295,-0.156424,-0.996421,-0.964054,-0.392947,-0.062653,-1.90712,1.49278,0.0676364,-0.146101,0.00161607,0.00872724,0.36618,-0.239365,0.2216,-0.225138,0.716743,-0.316991,-0.277723,2.445,2.00128,-2.41908,1.02666,0.35725,-0.356777,0.773807,-0.0973674,0.4198,1.65672,-1.26393,0.208918,0.131831,-2.48842,-1.35128,-0.346931,0.394358,-0.42402,-0.105928
192,002305.SZ,0,0.08838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,002306.SZ,1,0.0440814,-2.74504,-2.60642,-0.943789,-0.355248,-0.843731,-1.02277,-0.0375057,2.63009,-1.44607,-2.08177,-2.22159,-2.09107,-3.08372,-2.82577,-3.45386,-3.03681,0.557214,0.823993,-2.79473,-2.73327,-0.462162,-0.189298,0.283754,-0.234713,-0.674153,-1.77153,-1.15798,-0.33994,-0.477352,0.463155,0.725026,-0.924229,-1.56497,-0.62003,1.04584,0.442842,-0.554432,-0.102874,0.911072,0.942239,0.73588,0.208069,-0.460634,-0.547698,-0.281534,-0.461776,0.256124,0.22489,0.0837341,-0.0700952,1.19473,-0.925862,-0.536806,0.110868,0.000886158,-0.253805,0.195749,0.927434,1.04487,0.99592,1.57697,-0.00379959,0.00333848,1.94729,0.902621,-0.262149,0.188606,0.901039,0.965191,1.03333,-0.895014,-0.212849,-0.887031,-0.0451505,-0.628409,1.51303,-3.00076,2.44429,2.05251,-0.0383912,1.97725,2.05656
192,002307.SZ,1,0.0584353,-0.8606,-0.651316,0.0219039,1.59169,-1.09972,-1.96822,-0.903177,-0.690651,0.830816,-0.346183,-2.10191,-0.0827,-0.402026,-0.635561,-0.378061,-0.451663,-0.160774,-0.226911,-0.178052,-0.204171,-0.165805,-0.304024,-1.73079,-1.91872,-1.46304,-1.56628,-0.223454,-0.302044,1.02816,0.837813,-1.47634,-0.363527,0.321724,0.231648,-1.96896,-0.547681,0.34232,0.207818,-2.33276,-2.07377,-1.98231,-0.899678,-1.21661,-0.365493,0.104645,-0.0369015,-0.297884,0.0993159,0.248525,0.0873611,0.40775,-0.324306,0.897673,0.958293,0.98542,0.943266,0.517932,0.680185,0.636434,0.647705,-0.257049,0.00822951,-0.0072308,0.291514,-0.538452,-0.0656877,-0.253414,-1.60938,0.000431301,-2.62563,-0.224605,-1.58473,-1.01439,-0.906017,-1.00346,-1.25417,0.14102,-1.57048,-1.49641,-0.843252,-1.49935,-1.53982
192,002308.SZ,1,-0.0812304,1.19514,1.08165,0.482105,-0.184426,0.16326,0.658677,3.15117,-0.520089,-1.26631,-0.199828,0.527575,-0.213114,0.584481,0.966553,1.43903,1.95901,1.06517,1.06582,1.44656,1.54238,-0.41026,-0.230187,0.512855,0.291608,0.439754,0.350392,1.14865,1.09823,-0.277892,1.46812,0.722858,1.49817,1.94169,2.59471,0.637766,1.33825,1.65431,2.20208,1.28082,1.23704,1.47154,1.67205,0.134055,1.37076,1.76483,1.75027,0.757808,1.20068,1.21662,1.33623,1.84496,0.970649,1.47364,1.65564,1.63392,1.83583,0.346399,0.529188,0.42591,0.770275,-0.15138,-0.00221415,0.00194544,-0.989781,-0.322725,-0.368489,-0.486877,1.21887,0.488455,0.986651,0.886692,1.53462,-0.401833,-0.102511,1.39649,0.545124,0.805189,0.474534,0.114326,0.295609,0.0896509,0.221106
192,002309.SZ,1,-0.00898944,-0.163877,-1.18211,-0.0840132,1.14339,1.16939,-1.16319,-0.161461,-2.72529,-0.387829,-2.34178,-0.06305,-2.331,-2.18187,-1.67358,-1.49186,-1.15299,-1.13574,-0.887583,-0.870064,-0.6381,-0.397674,-0.371629,0.446856,1.15549,-2.78409,-2.25877,-0.879127,-1.12909,-1.04458,0.566889,-1.29969,-0.243989,-0.65871,-0.750464,-2.40149,-1.00168,-1.60849,-0.623641,0.716161,-1.93647,-2.16083,-1.44295,0.97866,-0.503373,-1.21729,-0.879328,-0.44995,-0.593824,-0.897247,-0.28,-0.455603,-0.0808905,-0.698594,0.163569,0.173645,0.274214,-0.482865,0.356855,0.348732,0.757889,-1.08038,-0.358912,0.00587594,0.853529,1.04128,-2.61398,-2.6116,-1.05682,-0.674105,-0.411149,0.120404,0.727558,1.39085,0.644253,1.31283,0.514175,0.0764567,0.61301,1.56512,1.14104,1.62074,1.55424
192,002310.SZ,1,0.0869069,-0.0747371,-0.132479,-1.11322,-1.65557,-0.605087,-0.675682,-1.01988,-0.0266371,0.223818,-0.186058,-0.0926899,-0.396976,1.22183,1.52395,0.758774,0.88735,1.20409,1.123,0.89049,0.973886,-0.466489,-0.537196,-0.229738,-0.198,0.498198,1.68815,-0.308223,0.033984,-1.24087,-1.41691,1.65283,1.70739,1.07704,1.18121,1.23116,1.18281,0.661011,0.689473,2.53283,2.38629,2.06214,1.41291,-1.44703,-0.560245,-0.867029,-1.09267,-0.875013,-0.523026,-0.601971,-0.765008,-1.63017,1.51088,-0.343672,-0.396088,-0.403124,-0.266796,-0.185223,-0.399414,-0.673082,-0.646721,0.0375997,-0.19001,2.09138,-1.5683,2.29594,1.99914,2.13985,1.32403,2.03071,2.36329,-1.12162,-0.162071,2.37626,0.223834,1.38953,0.885017,1.13067,0.298385,-0.353778,-0.0219587,-0.34175,-0.499415
192,002311.SZ,1,0.0907913,-0.0358756,0.478969,-0.205516,2.15246,0.0785422,-0.418595,0.297077,-0.845282,0.180301,-0.266604,1.53286,-0.224658,1.15276,0.390782,0.676385,0.228217,-0.803566,-0.880231,-0.371066,-0.35295,2.696,2.51652,-0.108698,0.159597,-0.0128508,-0.378898,-0.49957,-0.370012,-1.28635,0.0346614,-0.24921,0.568173,1.08533,1.0546,-0.166335,0.231329,0.903793,0.796611,-0.262089,-0.226792,0.0474941,0.506133,-0.433053,0.331182,0.493906,0.11892,0.0177686,0.557863,0.679552,0.628051,0.102667,0.0287383,0.399065,0.577491,0.83814,0.860898,-0.373313,-0.034186,0.177252,0.431454,-0.362771,-0.12953,0.953947,-1.74977,0.151957,-0.689797,-0.559177,0.649191,-0.257123,-0.0893457,-0.131696,-0.145355,-0.362058,-0.848873,0.53248,-0.134213,0.41038,-0.147509,-0.647234,-0.578802,-0.734221,-0.580086
192,002312.SZ,0,-0.115203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,002313.SZ,1,-0.0961582,0.228506,1.48893,1.21512,0.442008,-1.02583,-1.84285,2.00142,-0.137528,0.348683,0.571594,0.0179903,0.334864,1.19576,0.66795,1.06047,0.667606,0.265653,0.249368,0.880902,0.718322,0.0706602,-0.134471,-0.599134,-0.971202,0.102241,0.336546,-0.850958,-0.494242,0.242349,0.755187,0.860264,2.35886,2.21091,2.0751,1.53261,3.03278,2.70653,1.70272,1.40802,1.6718,2.17156,2.92773,0.139635,0.629815,0.673864,-0.0400854,0.225112,0.165279,0.338132,-0.325958,0.129872,0.126109,0.0458985,-0.101154,-0.337756,-0.505995,0.304287,0.224842,-0.141498,-0.493499,1.30886,0.00190818,1.19286,-0.948655,0.153996,0.209891,0.227227,0.56732,-1.12102,1.29311,0.817696,-0.180251,-0.414323,-1.55814,-0.405471,-1.03073,1.10441,-1.33035,-2.06961,-2.34588,-2.06667,-2.05912
192,002314.SZ,1,0.0457717,-0.49872,-1.86875,1.65249,0.242432,-0.324225,0.605899,-0.84568,0.133577,-0.991461,0.225796,-0.0516271,0.189953,-0.949587,-1.70943,-0.652632,-1.17941,0.200214,0.140191,-0.387631,-0.805396,-0.33141,-0.375002,0.536055,-0.162653,1.026,-1.59983,0.415145,0.231074,1.23021,1.75782,-0.487914,-0.376632,0.347522,0.0778748,-0.0047151,0.322075,1.10993,1.15702,-0.0386434,0.0286584,0.331373,0.783545,0.64253,0.819018,0.860048,0.612534,0.509212,0.832079,1.52458,1.52139,-0.0243682,0.0789042,0.891184,1.00202,0.97639,1.02804,0.119134,0.362045,0.0195598,0.0309165,0.752096,0.00983783,3.0814,-0.0430947,-0.102057,-0.21025,-0.138473,-1.06032,-0.550352,-0.00447128,1.01162,-1.31998,-0.773244,0.116903,-0.70839,-1.18176,-1.01516,-2.19488,-1.47239,0.0994019,-1.4725,-1.52006
192,002315.SZ,1,-0.121566,0.523281,0.393677,0.455676,-0.162538,-0.768101,0.0697453,1.57302,-0.316664,0.00399287,-0.163374,1.11827,0.168094,0.000925849,-0.0925921,0.186849,0.254291,2.00897,1.87037,1.24476,1.23251,-0.722406,-0.762723,0.287895,0.139924,0.297202,0.387511,1.30763,1.78254,0.639391,1.57791,0.0432133,0.472452,0.408291,0.158268,0.758657,0.372781,0.542139,-0.342847,1.19645,1.30523,1.49166,0.626505,-0.181435,0.221507,0.467853,0.40471,0.133861,-0.236309,-0.0935845,-0.085786,-1.65033,0.702805,-0.392479,-0.921738,-0.594607,-0.614707,-0.433897,-0.919567,-0.76171,-1.16988,0.746505,0.00508829,-0.00447079,-0.657025,0.231682,-0.290415,0.0824576,0.765295,-0.269175,0.326158,0.428335,0.191241,2.14598,-0.35772,-0.533565,-0.545658,-0.0361769,-0.0950494,0.0623771,0.13687,0.0452549,-0.135961
192,002316.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,002317.SZ,1,0.0373483,0.195866,0.288122,-0.0923705,-0.441929,-1.50921,-0.0562004,-0.815642,-0.298107,0.192908,-0.187502,-0.358239,-0.0384041,0.321142,0.191129,0.748924,0.858275,1.00303,1.03437,0.709928,0.744367,-0.236822,-0.21607,0.0632667,-0.148852,0.730486,0.518269,1.50881,1.73547,-0.116995,0.412158,0.607674,0.652282,1.33141,0.919242,0.613746,0.575186,0.995029,0.307816,1.24053,1.06098,1.15313,0.99664,0.349094,0.622223,0.582479,-0.312257,0.866104,1.11118,1.00454,0.00065715,-0.085517,1.74866,0.656244,0.414433,0.367182,-0.269449,1.07435,1.02803,1.15358,0.474215,0.044691,-0.000931242,0.914682,-0.627963,0.0102336,1.78442,1.61129,-0.338569,-0.0521561,0.908895,0.00894893,0.291184,0.366684,-0.160945,0.0382907,0.330819,0.506107,0.300762,0.0558328,-0.162609,-0.00729045,0.0344833
192,002318.SZ,1,-0.0146795,0.606652,0.816148,-1.83058,-1.34438,-0.0702446,0.030013,0.0125856,0.643098,0.148093,0.445351,0.621333,0.502537,1.361,1.0481,1.40506,1.08735,0.676256,0.64663,0.668385,0.661221,0.245826,0.162884,0.429619,0.596453,1.23664,0.930218,-0.148981,0.144565,0.0355639,-0.85631,1.02746,0.32749,0.732428,-0.802489,0.572198,0.266338,0.378582,-0.0260486,0.467072,0.584116,0.567621,0.452506,-0.281984,-0.31494,-0.286578,-0.991525,-0.167441,-0.311282,-0.528232,-0.977458,-2.21055,0.550434,-0.197204,-0.118087,-0.0312082,-0.0351074,0.0783553,0.100472,0.314307,0.461396,-0.918795,-0.237953,0.196076,-1.17477,0.21195,0.833186,0.836025,-0.365588,-0.390188,1.01679,-1.75371,0.344174,1.82276,0.371309,-0.01835,1.38278,-0.0895159,0.0923877,0.185982,0.309814,0.169366,0.264601
192,002319.SZ,1,-0.0853119,0.141416,0.487079,-0.330513,-0.501813,0.960555,-0.187747,-0.689187,-0.274375,0.046608,0.499808,-0.779959,0.589874,0.446272,0.259999,0.236262,0.179411,0.487971,0.523488,0.245418,0.281567,-0.136783,-0.219861,-0.648173,-0.0457459,0.450838,0.0521705,-0.68465,-0.180271,0.85666,-0.298509,0.531554,0.0185885,0.675978,0.440772,-0.668221,-1.13274,0.0632899,-2.08792,1.75458,-0.152436,-1.04033,-0.779333,-0.260835,-0.516385,0.0317977,-1.11288,-0.286718,-0.385636,-0.035467,-0.936252,0.122409,-2.29611,-2.13259,-1.19086,-0.665063,-2.31114,-0.532682,0.414329,0.890221,-0.730003,1.39953,0.00681844,4.04382,0.51504,0.355587,-0.100748,0.129918,-0.711786,-0.395913,0.533886,-0.666178,-0.733397,-0.631684,-1.05242,0.0231942,-0.706582,-0.101735,-1.22697,-1.50787,-1.56126,-1.48973,-1.54382
192,002320.SZ,1,-0.0605245,-0.707675,-0.601607,-0.834596,-0.950647,-2.37122,-0.637485,0.46384,-0.486446,-0.382827,-0.213777,0.37007,-0.159878,-0.0635663,-0.111484,0.47621,0.387252,0.177666,0.202935,0.573884,0.636742,-0.449715,-0.450346,0.147136,0.233517,1.17593,1.59784,2.11906,2.59385,0.592339,0.496937,0.575263,0.346382,1.15668,0.74558,0.358777,0.074857,0.76369,-0.0243989,-0.0556053,0.248727,0.368003,0.401619,0.703997,-0.311977,0.17733,-1.19618,0.248002,-1.08297,-0.484602,-1.48638,-0.968534,0.767697,0.445807,0.161121,0.348164,-0.247927,1.15188,0.942589,1.75061,1.30038,-0.15023,0.00480966,-0.00422597,-0.442173,-0.535915,0.629348,0.296404,1.12455,0.16151,0.251542,-0.855416,-0.925188,0.0581925,-0.72206,-1.12909,-0.313951,0.140223,0.27854,0.154931,0.417465,0.141547,0.279465
192,002321.SZ,1,-0.00417442,-2.47379,-1.98827,1.08228,0.466589,2.6881,2.21573,-0.484452,0.0574354,-0.382823,0.097088,0.0398812,0.081676,-1.63901,-1.05662,-1.35788,-0.930995,-1.09677,-1.10583,-1.27465,-0.981096,-0.380893,-0.646033,-0.869797,-2.01303,-0.345736,0.310808,-0.0576665,-0.734813,0.553185,0.27051,0.184106,0.520621,0.861709,0.484879,0.0497747,0.422892,0.643546,0.195167,-0.461914,-0.180613,0.24398,0.525856,0.499161,0.50299,0.489084,0.116089,0.373557,0.55028,-0.170505,-0.61733,0.785385,-2.78053,0.417267,0.548322,0.0920949,0.0976843,0.540419,0.724735,0.246991,0.337059,1.5178,-0.114888,-0.00371673,-0.697227,-0.147449,-0.15274,-0.182982,0.587117,0.535231,-0.357398,0.688255,-2.84132,-1.516,-2.98113,-1.30809,-2.90103,-0.800802,-2.53216,-1.60963,-2.22493,-1.61557,-1.57832
