month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
268,000543.SZ,1,0.023178,1.59364,1.74168,2.37466,2.03695,1.69854,1.35636,1.86175,-0.729253,-0.37766,-0.0285686,0.497753,0.0405434,-0.123326,-0.160637,-0.181451,-0.0806595,-1.17541,-1.20149,-0.250928,-0.307162,0.370924,0.31876,0.795944,0.393781,0.757267,-0.24141,-0.341367,-0.545063,-0.267741,0.367683,0.446507,0.191772,0.529951,0.436838,0.423637,0.380008,0.497693,0.483008,0.190431,0.371165,0.422313,0.477883,1.59919,1.70321,1.99474,1.53355,0.732133,1.00169,1.24885,1.17374,0.806595,0.14783,0.459808,0.37033,0.359969,0.388734,0.212103,-0.0119466,-0.160078,-0.330354,-1.09489,0.00179016,0.947706,-0.460347,-0.386259,0.536491,0.234267,-0.956783,1.3738,0.442723,3.2278,2.10451,-0.0454811,1.07179,1.52914,-0.180394,0.252632,-0.256176,-0.835953,-0.664963,-1.30136,-0.707314
268,000544.SZ,1,-0.0108067,1.38053,1.64964,0.71494,-0.9135,2.10725,-0.500046,1.89066,2.19085,1.23003,1.26559,-0.732687,1.43377,0.480707,0.314388,0.354365,0.248531,1.14059,1.03047,1.6171,2.05406,-0.659447,-0.749873,-0.303594,-0.506887,0.520917,-0.940445,0.323826,0.0256205,-0.000378063,-0.451454,-0.200283,0.173938,-0.427299,-0.349592,0.231246,0.306592,0.26602,0.211893,0.20829,0.202396,0.241779,0.284878,-0.853329,-0.103377,-0.114384,-0.122433,-0.53035,-0.0835458,-0.0778941,-0.111562,-0.0594315,-0.409118,0.271765,0.321728,0.389811,0.395595,0.13243,0.328156,0.606326,0.756936,-1.51641,-3.10E-05,-0.000677317,0.649421,0.0152068,0.00419471,0.024891,0.340943,0.138958,0.0893048,0.572781,0.535396,0.30638,-1.13845,-0.215095,0.134713,0.574445,1.08529,0.991927,0.977373,2.12093,0.913919
268,000545.SZ,1,-0.0399552,-0.546493,-0.624778,1.35577,0.57074,-1.70755,-1.32602,-0.24272,-0.0176634,-0.208783,-0.35864,-1.62238,-0.351222,-0.184539,-0.52894,-0.361257,-0.626272,-0.510932,-0.535045,-0.0947883,-0.365996,0.0922133,-0.128398,-2.13764,-2.19357,0.259829,0.546085,-1.16287,-0.827912,0.774502,1.42753,0.184058,0.574389,0.822068,0.974674,0.747765,0.948956,0.798613,0.818744,0.271837,0.66736,0.893941,0.970292,1.57576,1.41472,1.62157,1.56356,0.962095,1.1772,1.16027,1.29728,1.6864,0.415121,1.14281,1.16459,1.15493,1.16976,0.31197,0.483237,0.402502,0.817034,-0.0669507,-0.00527706,-0.115274,0.0505522,-0.195955,0.35301,0.169304,-0.659503,0.865752,0.187465,0.759352,-1.74419,-1.39012,-0.0202237,-0.931909,-2.20502,-0.340113,-4.35541,-3.77984,0.0273791,-3.91018,-3.97562
268,000546.SZ,1,-0.0275434,1.62088,1.22535,0.94479,2.14864,0.456173,0.199366,-0.218902,-2.20001,-0.125867,-2.00475,-0.091463,-1.89386,-0.601463,0.354363,-0.698054,0.206212,-1.30402,-0.888654,-0.303724,-0.0976846,0.0429376,0.972903,0.0862486,-0.209777,0.121207,-0.146997,-0.557016,-0.511284,0.0350688,0.156501,2.08997,1.05004,1.16259,1.08318,1.71728,0.904651,0.831416,0.794958,1.08194,1.71926,1.53111,1.20341,-0.155667,-0.835848,-0.365326,-0.199161,0.06231,-0.458696,0.187504,0.414436,0.20494,0.424589,0.61642,0.325149,0.552166,0.591218,-1.42453,-2.57986,-1.6079,-1.3265,-0.325605,-0.00028551,3.51798,-1.07254,-0.535501,1.45383,0.963231,1.03801,0.681819,1.50769,2.71764,4.38665,1.94621,4.28576,1.44553,1.49182,2.93381,3.42495,2.46329,4.3034,2.07156,1.15891
268,000547.SZ,1,0.129911,0.209753,0.332909,0.149803,-0.199902,-0.79577,-0.447945,0.136375,0.308403,0.0245856,0.311822,-0.0515125,0.253546,0.29914,0.0748965,0.406447,0.287087,0.366661,0.150021,0.823663,0.528425,-0.0966508,-0.255488,-0.15596,-0.564744,0.50459,0.683264,-0.531633,-0.340996,-0.739408,0.495516,-0.370838,1.14986,0.320295,-0.401947,-1.02325,0.317848,0.0972843,-0.158293,0.172065,-0.284347,-0.107924,0.0623396,0.622223,0.517322,-0.0133727,0.279311,-0.162393,0.013072,-0.259558,-0.150154,0.628239,-0.295906,0.0289837,0.179024,0.174631,0.20579,-0.297095,-0.178775,-0.327028,-0.54436,-1.66304,0.00503656,1.64435,-1.13833,1.63012,-0.504701,-0.865315,-0.0832749,1.20829,0.379059,0.340815,0.551277,-0.23454,0.115438,2.32491,0.428589,1.52223,1.79787,1.17607,0.10789,1.01684,0.507378
268,000548.SZ,1,0.00684421,-0.24552,0.017596,0.38033,-1.29842,-2.10171,-3.2072,-0.968091,-1.83647,-0.652286,-1.66412,-2.3845,-1.68437,0.18025,0.167218,-0.281848,0.126204,0.287626,2.28448,-1.77467,0.901401,-1.09355,-1.24934,1.1,-2.28766,0.892103,1.48975,-0.480749,0.31986,1.64042,0.0499683,-0.137363,-0.0944274,-0.207295,-0.437483,0.500066,0.496577,0.394402,0.328105,0.23178,0.38527,0.468377,0.455988,0.922093,0.920955,0.773171,0.969465,0.825147,0.939163,0.982205,0.950197,0.00838438,-0.604519,0.697384,0.615557,0.552446,0.602938,0.44935,0.323208,0.207557,0.653716,-0.142472,-0.0112296,-0.245303,-0.0826076,0.0698309,-0.214634,-0.226301,-0.735454,-0.66578,-0.345259,0.791805,-1.10358,-0.796073,-0.0430361,-0.957459,-1.08995,-0.0851548,0.0362982,0.234695,0.0582628,-0.234461,0.244318
268,000549.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000550.SZ,1,-0.0148779,-0.274579,-1.35014,1.4736,2.00851,-0.367898,-1.51535,-0.926245,1.1998,-0.616859,2.23042,-0.0533578,2.4369,-0.784201,-0.656873,-0.401576,-0.651424,-0.428125,-0.450023,-0.446364,-0.594343,1.0896,1.98761,-2.13386,-1.38544,-0.142361,0.980358,-0.256132,-0.635832,-0.767381,0.673746,-0.597515,0.0151779,0.66388,1.40189,-0.0589298,0.224425,0.440184,0.540771,0.230702,0.21515,0.263918,0.380978,-0.228781,-0.44888,0.232498,-0.0628089,-0.430182,-0.0923666,0.52123,0.229016,0.0235766,0.354414,0.277735,0.457012,0.601297,0.606919,-1.5305,-1.13675,-0.796216,-1.2434,4.16671,-1.03752,-2.38882,-1.10853,0.0669011,-0.110593,-0.0416017,-1.05536,0.0819373,0.218416,1.68669,0.983889,1.19099,2.29112,0.962972,0.211187,-0.745928,4.32311,2.66891,2.46359,2.37866,3.60455
268,000551.SZ,1,-0.032129,0.465092,0.623685,0.131654,1.0356,0.106333,0.412893,0.258036,-0.363482,-0.270734,0.132086,-0.950495,0.211649,0.331504,0.584115,0.358525,0.447563,-0.0296877,-0.163423,0.256178,0.128325,0.780907,0.522907,-0.172139,0.00108376,0.0839111,0.744177,-0.238418,-0.495966,0.553855,-0.284347,1.4631,-0.040879,-0.530676,-0.547735,1.49584,-1.41316,-0.785792,-0.227984,2.78596,2.67376,1.39586,0.237155,-1.80527,-2.08994,-1.41234,-0.557699,-1.58486,-2.59008,-1.24597,-0.570127,-0.101346,-0.158768,-0.935605,-2.05744,-0.650307,0.0431747,-2.25617,-3.17197,-2.7124,-1.73279,-0.0482187,-0.0038006,-0.0830214,-0.0402395,0.925549,1.41402,1.56592,1.36164,0.265897,1.58717,-0.148904,-0.562916,-0.551782,-0.0145653,-0.680713,-0.656351,-0.691008,-0.713967,-0.433377,0.0197187,-0.693814,-0.187711
268,000552.SZ,1,-0.00316685,1.37903,1.52886,0.848194,-1.11169,-1.33265,0.253122,0.867789,0.288755,0.0262248,0.753051,0.0511612,0.780264,0.628378,0.361031,0.782747,0.559923,0.176354,0.297581,0.837576,1.03871,-0.131456,-0.479521,-0.256218,0.0339757,1.37323,1.17164,0.68438,0.976606,0.721235,0.0661976,0.197081,-0.00423268,-0.246769,-0.333762,0.332815,0.176038,0.133605,0.134387,0.0745361,0.189083,0.20266,0.16831,0.882328,0.177526,0.488064,0.742153,0.369872,0.246126,0.55706,0.652517,0.585766,-0.446727,0.289076,0.233464,0.257358,0.313712,0.192994,0.092856,0.284666,0.813735,-0.0634637,-0.00500221,-0.10927,-0.0179339,0.0577496,0.006478,0.000529764,-0.364343,0.267004,-0.0315968,1.63088,-0.627812,-0.919079,-0.0191704,-2.5937,-0.96814,-0.217328,-0.600037,-0.559599,0.0259531,-1.31841,-1.11632
268,000553.SZ,1,-0.0212962,-1.28513,-0.375123,2.72014,2.36284,-0.793419,0.607169,-1.21041,0.276786,0.0904873,-0.930178,-0.0926396,-0.902847,-0.907583,-1.45818,-1.13286,-1.37421,0.124874,0.139272,-0.677341,-0.827086,0.0523899,-0.277959,2.01886,-2.3005,-0.475473,-2.04573,-0.85952,-0.161907,-1.32996,0.873034,1.20387,1.74926,1.39533,1.52511,0.912622,1.11033,0.704025,0.741451,0.865171,1.00697,1.10583,1.06719,1.81911,1.91425,0.0597576,0.563159,1.58102,1.79927,0.676029,0.948275,1.0101,2.05396,0.642906,0.825263,0.617709,0.772492,0.108398,0.602981,-0.19778,0.684688,-1.34524,0.00905771,1.16003,-0.441121,-0.404185,0.922194,0.578889,0.153636,-0.328397,0.988021,3.02709,0.276296,-0.509678,3.74518,2.31891,-1.42526,2.18767,2.56492,1.1696,1.41353,1.26573,0.996036
268,000554.SZ,1,-0.0243009,-0.789085,-0.439473,-1.05349,0.810595,-0.0494208,0.249156,-1.08385,1.12602,-0.522224,-1.67487,0.868357,-1.60151,0.047796,-0.252366,-0.0367238,-0.18153,-0.180826,-0.268402,0.229454,0.0671681,2.50362,2.25634,-2.18068,-2.21016,0.434463,0.791863,-0.500282,-0.895066,1.49062,-0.199118,0.0430974,0.176801,-0.62316,-0.269327,-0.109335,-0.137322,-0.946023,-0.750574,0.317624,0.141866,-0.136976,-0.513526,0.687196,0.0825225,-0.141878,-0.0123523,0.253304,-0.467895,-0.54668,-0.307763,-0.108992,-0.277467,-0.668051,-0.737538,-1.0152,-0.539942,-0.243321,-0.469085,-0.937025,-0.589171,-0.133625,-0.0105324,-0.230072,-0.093652,0.212177,0.0118927,0.115083,-0.0772693,0.0467012,0.239635,-1.4822,-2.3825,-1.13338,-0.040364,-1.37701,-1.97339,-0.0406242,-0.218318,-0.814001,0.0546452,-1.03586,-0.203529
268,000555.SZ,1,0.146841,0.364575,0.398656,0.392788,1.16484,-0.665668,-0.0366686,-0.332031,-0.224084,0.234076,0.254796,-0.0415488,0.533697,0.280429,-0.0690694,0.131107,-0.170981,-1.43964,-1.52593,0.262428,-0.414141,1.85418,1.8114,-1.92448,-0.0879529,-0.11139,0.513937,-1.20743,-0.888764,-0.59673,0.722023,-0.0281645,0.427559,0.608306,-0.314435,0.163264,0.684904,0.668312,0.369028,0.1907,0.175511,0.41959,0.56556,0.568801,0.701992,0.801124,0.351105,0.578888,0.659461,0.488507,0.118084,0.538498,-0.0912847,0.650921,0.715476,0.698945,0.704708,-0.0639892,0.0732024,-0.13845,-0.476784,-0.0371594,0.00406237,-0.162473,-0.162545,-0.58379,-0.0419699,-0.329054,0.337698,-1.19595,0.0553856,0.14519,-0.0403678,-0.165615,-0.879472,-0.0888132,-0.176928,-0.0826008,1.13197,2.32096,1.27472,1.34792,1.77416
268,000556.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000557.SZ,1,-0.0287103,-0.613424,0.404708,1.12432,-1.2008,1.65605,-0.532909,-1.67444,0.857047,1.25019,1.54296,0.0504711,1.67768,0.780806,-0.222368,0.814373,-0.151932,1.47962,0.638417,1.98783,1.41651,-0.843949,-1.2019,0.069645,1.05657,1.32188,1.604,2.13517,1.50776,0.716279,-0.0618328,0.740998,-0.49978,-0.236202,-0.0599838,0.116857,-0.494897,-0.174977,-0.0460587,0.382173,0.404894,0.252995,0.0209837,-0.136853,-2.25754,-1.25533,-1.0541,-0.377703,-2.76509,-1.53415,-1.18185,0.608874,0.349119,0.0911115,-0.719358,-0.0491141,0.0587994,0.81804,-0.652176,0.583168,1.1219,-0.0626076,-0.00493473,-0.107796,0.244303,0.0649052,0.391122,0.276971,1.51091,1.19546,0.710731,1.50393,-1.36804,-1.14621,-1.2203,-1.32829,-1.51211,-0.995533,-0.729177,0.0565709,-0.798424,-0.462911,0.27612
268,000558.SZ,1,0.105927,-0.8686,-2.09072,-1.69539,-1.75554,1.56186,-0.856827,-2.05608,-0.025316,-0.256763,0.197221,0.0680798,0.181902,-0.666089,-0.120371,-0.513358,0.178227,-0.134723,-0.912549,-2.10477,-2.32551,-0.300043,-0.484465,0.278425,-0.982195,1.46219,-0.617097,0.64118,-0.395536,0.973445,0.671305,0.241839,0.251279,0.711963,0.464736,0.570242,0.496704,0.531631,0.398507,0.270925,0.483956,0.565442,0.568677,0.906634,0.52981,1.14566,0.343748,0.991027,0.313098,0.695701,0.500469,0.669381,-0.482104,0.641845,0.573669,0.530746,0.456044,0.738396,0.650326,0.841824,0.743468,-0.0844506,-0.0066564,-0.145404,0.138462,-0.547301,0.212033,-0.317131,-0.111042,-0.367541,0.119425,-3.013,-2.57413,-1.67375,-3.18711,-1.82458,-1.11492,-0.128545,-0.149191,-0.541065,-0.59701,-0.687455,-0.0807673
268,000559.SZ,1,-0.100843,-0.0198322,-0.0047768,-0.60712,-0.0192118,0.591909,0.288813,-0.322626,-0.402126,-0.739267,-0.182095,-0.164707,-0.132437,0.232588,-0.0116397,-0.0922383,-0.204351,-0.259348,-0.402573,-0.105329,-0.319281,0.360674,0.56061,0.102826,0.604643,-0.194628,-0.683843,-0.450303,-0.392443,-1.04701,1.22338,-1.03623,0.164696,0.826972,1.01155,0.251438,0.624326,0.71827,0.743999,-0.0404984,-0.037796,0.355648,0.612634,-0.437924,0.695192,1.05338,1.27267,-0.0139841,0.745274,1.05458,1.04383,1.28862,-0.0780047,0.693441,0.907227,0.963648,0.958674,-2.3534,-0.767201,-0.466645,-0.167524,0.0903544,0.00712174,0.155569,0.183701,-2.73174,-1.66755,-1.97487,-0.878358,0.701862,-1.17973,-0.811243,0.217495,-0.857344,-0.946131,0.658593,1.13097,-0.12713,-0.904918,-0.763086,-0.96762,-0.860138,-1.40943
268,000560.SZ,1,-0.0938638,0.164255,0.216251,1.17242,1.0792,-0.16411,0.139638,-0.0596461,-2.30323,-1.40507,-1.34719,-0.132785,-1.24788,-1.16588,-0.353762,-1.03969,-0.00704147,-1.14789,-0.521929,-0.987723,-0.214132,0.441281,1.03272,0.609367,0.0969381,1.54133,1.42228,0.105959,-0.548192,-0.0429196,-0.0129002,-1.36217,-0.0828417,0.504381,0.749155,-0.295806,0.0839815,0.252905,0.280985,-0.445863,-0.588268,-0.260261,0.0124035,-1.06101,-0.614377,-0.151833,0.163522,-0.165543,-0.0273034,0.224094,0.477698,0.582488,-1.22391,0.142454,0.296235,0.303757,0.302406,-1.31625,-0.584672,-0.125513,-0.101707,-0.966546,0.000266677,0.721049,0.137275,-1.09468,-0.23512,-0.920894,-1.16967,0.265024,-1.00747,1.77054,0.981274,-0.866373,-2.9098,0.920249,0.0641574,-0.627951,0.824963,2.1408,4.18224,2.23097,2.27406
268,000561.SZ,1,-0.0662866,0.159792,0.141883,0.0186486,0.0945848,0.871956,0.721349,-0.296251,-0.0259018,-1.77109,0.201785,0.0696552,0.186112,-1.66527,0.0290329,-1.76369,-0.199108,0.381249,0.342313,-2.11888,-0.300036,-0.617684,-0.0349669,0.291589,1.71989,-0.633353,-0.72467,-0.352123,-0.796528,0.999829,-0.0649698,0.21002,0.0416169,0.00356358,0.248418,0.433353,0.608078,0.717705,0.718443,-0.120112,0.166607,0.519024,0.719231,0.0443218,-0.168592,0.0600166,0.223137,0.902681,0.68882,0.267297,0.530807,0.847993,-0.586002,0.85189,0.668138,0.791974,0.876656,-0.427512,-0.749859,-0.563799,-0.432887,0.974676,-0.00681044,-0.309869,-0.662467,-0.451785,0.880605,0.685556,-0.0629918,-0.0518087,0.10228,0.145665,0.0701994,-1.38149,-0.794288,-0.894112,-0.226097,0.105884,1.23643,2.21622,0.841499,1.44678,1.8693
268,000562.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000563.SZ,1,-0.0573251,0.615856,0.554722,0.60434,-0.419684,-0.77153,-1.64163,-0.112211,-0.144715,-0.559016,0.306467,0.0830516,0.299418,0.505265,0.366748,1.1872,0.911846,0.143854,3.96699,1.45348,1.66071,0.15021,0.140355,-0.987089,-1.06611,3.0454,1.79209,-0.0176199,-0.124847,1.10308,-0.506251,0.861867,0.517088,0.446954,0.407171,0.795954,0.732857,0.692533,0.651985,0.479254,0.839042,0.819411,0.776117,1.00748,0.703099,0.768707,0.972225,0.340341,0.335916,0.40266,0.565889,1.00781,-0.799676,0.531924,0.541585,0.607668,0.562665,0.316755,0.349367,0.367158,0.231256,-0.103023,-0.00812024,-0.177381,0.990467,1.68361,-0.099823,0.762326,0.138622,0.33916,0.592391,0.450392,-0.0414931,-0.562654,-0.788777,-0.692392,0.171684,0.591671,0.188834,-0.409507,-0.157229,-0.78685,-0.449724
268,000564.SZ,1,-0.259743,-3.04343,-2.86782,2.44517,-1.71972,-2.06659,-0.361684,-1.3577,0.0341563,-1.58242,-0.266091,2.38897,-0.245423,-1.034,-1.91032,-1.10293,-1.6284,0.258764,-0.103042,-2.8447,-2.80928,-2.4209,-2.57651,-0.185585,-0.757058,0.73661,0.330846,-0.460541,0.0379153,-1.31846,0.17049,1.55647,-1.51789,-2.01943,-0.803236,-1.85403,-2.2761,-2.49738,-2.57298,-0.341136,-0.910504,-2.21712,-2.35667,-0.794688,-2.96632,-2.58661,-1.58509,-1.92797,-2.93041,-2.91754,-2.10514,1.60509,-0.485974,-2.88214,-3.03154,-2.58581,-1.33159,-1.46051,-2.0603,-2.32671,-1.01125,0.113941,0.00898081,0.196179,0.793914,-0.986195,1.31549,0.481301,0.299928,-0.0662315,1.20881,3.32586,3.11616,-0.0494399,0.0344178,3.52579,0.336239,-1.43049,-2.03799,-0.994198,-0.0465953,-1.34426,-1.5757
268,000565.SZ,1,-0.0295937,0.324815,-0.0891764,0.240997,-0.758646,-0.775981,-0.659782,-0.780478,-0.805471,-0.651213,-0.280067,-1.72448,-0.277088,-0.108429,0.160654,-0.282086,0.174603,0.539579,0.427103,-0.0156438,0.0587197,-1.14878,-1.0796,-0.883442,-0.456205,0.502361,-0.0520301,0.0323049,0.441824,0.945641,0.80182,0.0615772,0.335202,0.36207,0.483336,0.776534,1.07198,1.11008,1.03281,0.536218,0.750226,0.953126,1.07491,1.22456,0.161267,1.09512,1.45372,0.827661,0.584417,1.32078,1.44472,0.766216,-0.946337,1.18015,1.24619,1.35997,1.33312,-0.139021,0.231478,0.648563,1.01352,-0.0817404,-0.00644278,-0.140738,0.0638898,0.175882,-0.243358,-0.102274,-0.574575,-0.367439,0.177435,-0.305345,-0.882653,-1.00828,-0.0246912,-0.684083,-1.0664,-0.171986,-0.251414,-0.368752,0.0334272,-0.698203,-0.135521
268,000566.SZ,1,0.0952413,-1.50669,-2.36584,0.36178,-0.286787,-1.55179,-0.884306,0.32928,2.041,-0.86741,-2.3733,-0.00289867,-2.43464,-2.03579,-2.17292,-1.92346,-1.85008,-1.18039,-0.355159,-2.09579,-2.79409,-1.17456,-1.22056,0.109779,-0.160119,-1.16026,-1.3272,-0.539652,-1.12152,-0.0488827,1.20876,-1.44312,0.166269,-0.0977499,0.18157,-1.40393,-0.0184782,0.0917007,0.312568,0.502498,-0.579692,-0.430067,-0.0447802,-0.32446,0.389025,-1.51572,-0.99504,-2.03336,-0.728586,-1.12994,-0.587217,1.2127,-0.24546,0.121931,0.530712,0.0702176,0.388381,-0.131331,0.645501,-0.482164,0.43959,0.00359571,0.000283414,0.00619096,-0.104919,2.19749,-1.64355,-0.860283,0.275446,-1.71243,0.152717,0.0711839,-0.432049,-1.39252,0.00108615,-0.652526,-0.928632,-0.880375,-1.02167,-0.666377,-0.00147044,-1.15053,-0.598695
268,000567.SZ,1,-0.217668,0.116535,0.173064,0.523299,-0.62278,-1.10936,-2.66405,-0.923597,-0.0329484,1.96857,0.716842,-0.78403,1.00475,0.495029,0.0449297,0.44976,0.129948,-0.00887429,3.00525,2.23937,2.02533,-0.55831,-0.8316,-1.12585,-1.98514,0.882121,0.482114,1.61604,1.54901,-0.0735421,0.0447249,0.149659,-1.94242,-1.30001,-0.551698,-1.50668,-1.64608,-1.84931,-1.78984,-0.382858,-0.934333,-1.75231,-1.77663,-0.195702,-1.77244,-1.46287,-0.896477,0.400873,-1.72833,-0.974394,-0.528871,-0.23892,0.630251,-1.98879,-2.07939,-1.89598,-1.13625,-0.78485,-2.16039,-1.17963,-0.903212,1.12928,0.000500935,-2.48618,-1.82466,-0.963029,1.17228,0.223804,-0.135827,0.86244,0.0494481,0.826082,0.948494,0.628521,0.0575093,0.0591006,1.18547,-0.566548,-0.991649,1.21642,-0.328055,2.35907,0.286218
268,000568.SZ,1,0.258505,-0.157759,-0.108375,-0.330861,-0.649173,-0.0511128,-0.241127,0.176387,0.165141,-0.723159,-0.0117149,-0.931071,0.03193,1.27617,0.695382,1.12413,1.19335,2.15204,2.23403,1.37601,1.36784,-0.980024,-0.844157,-0.114676,-0.234912,0.550584,-0.313368,1.47649,1.09166,-2.56692,-0.41357,-1.04879,-0.0785305,0.924396,1.05428,-0.310639,0.520628,0.796601,0.76203,0.368855,0.212551,0.353826,0.597245,0.888477,1.0974,0.85512,0.73121,0.302319,0.67805,0.489207,0.44264,-1.02163,-0.979029,0.459608,0.582961,0.463745,0.415996,0.459631,0.587955,0.521264,0.618647,-0.498818,-0.273664,0.251096,-0.661375,1.22286,-0.82083,-1.46681,0.266275,-0.585223,0.398429,-0.618414,0.0202568,2.72767,-0.550971,2.55848,1.4166,-0.033964,-0.840222,0.368716,-1.05831,0.624514,-1.11988
268,000569.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000570.SZ,1,-0.0128856,0.0454124,0.0703548,1.44546,1.16018,-0.241569,0.29181,-0.392416,-0.0811853,0.422659,0.254487,0.0396298,0.364766,0.0537922,-0.317654,-0.176209,-0.405491,-0.866618,-0.872287,0.118488,-0.222033,1.08314,0.393485,2.13304,0.756053,0.133113,0.317036,-0.00795793,-0.652102,0.568846,0.452601,-0.00998149,0.521219,0.069981,0.254528,0.199727,0.572333,0.552037,0.70508,0.541229,0.259903,0.381226,0.507626,-0.440642,0.214119,0.489517,0.577779,-0.33483,0.331386,0.793989,0.808709,1.01758,0.139911,0.611382,0.79203,0.985424,1.13351,-1.01252,-0.546206,-0.0231285,0.583276,-0.0491594,-0.00387475,-0.084641,-0.515748,0.240748,-0.108616,0.0586783,0.37089,-0.604567,0.335661,1.09937,-0.95951,-1.00252,-1.65273,-0.575652,-1.47456,-0.189257,2.80471,2.87663,0.0201034,2.3764,3.69404
268,000571.SZ,0,0.0380606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
