month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
224,002441.SZ,1,0.00475185,0.158829,0.391735,0.786,1.26338,2.0453,0.700763,0.683299,-0.871491,-0.190397,-0.442445,0.0074847,-0.626409,0.153377,-0.194649,0.0885379,0.0724665,-0.665551,-0.660609,-0.0129206,0.011795,1.78878,1.71481,0.407473,0.936953,1.20188,1.21996,0.671724,1.04133,0.163509,-0.00711001,0.512566,1.07139,1.4477,1.35933,0.871942,0.96673,0.953694,0.213491,-0.106549,0.675739,1.01948,0.984318,1.65725,1.74032,1.45624,0.832507,1.55819,1.32193,0.514798,-0.334809,-0.0374679,-0.127253,0.807085,0.671965,0.208874,-0.0369355,1.45343,1.21176,0.360608,-0.281335,-1.7991,0.168526,2.34715,-0.685053,-0.169883,0.591511,0.458761,0.486099,0.947233,-0.0397268,0.986983,1.11526,0.656124,0.596644,0.189266,0.109984,0.870583,0.638333,0.168211,0.417569,0.0904859,0.0975404
224,002442.SZ,1,0.0449545,-0.937794,-0.702589,-0.639649,0.0100111,-0.676332,0.741495,-0.786489,0.0273495,-0.348198,0.0257252,0.727757,0.00540313,-0.530641,-1.18873,-0.833203,-1.17253,-0.316333,-0.327648,-0.552141,-0.70377,0.167048,0.30754,2.11636,-2.23845,-0.928739,0.583756,-0.941174,-1.10582,0.319054,0.00901115,0.75052,0.130201,1.43908,-0.694797,0.136772,-0.0143947,1.08688,-0.189431,0.167897,0.264876,0.388956,0.620071,-0.0790247,0.508799,0.338224,-0.145713,0.322402,0.168806,0.223063,-0.155845,0.217843,0.173902,0.82516,0.739977,0.860209,0.726015,0.53769,0.373797,0.668013,0.355749,0.999659,0.00382298,-0.0214914,-0.0314799,0.339508,0.390788,0.556492,0.228016,1.82786,1.04217,-0.834522,-0.639505,-0.705969,0.0106358,-0.655573,0.0455308,-0.2379,-0.10151,0.0473666,0.0148201,-0.0330541,0.0900937
224,002443.SZ,1,-0.0686111,0.911336,1.19936,-0.550276,-0.58046,0.393448,-0.411585,1.62916,-0.782595,-0.475242,-0.821755,-1.00207,-0.649475,0.160685,0.654058,0.274529,0.678569,0.0819259,0.197942,0.273892,0.708114,0.500785,0.501025,-0.727805,1.58774,1.2829,1.14204,-0.276703,0.184267,0.720881,-0.87519,1.31835,1.43928,0.784583,0.441005,0.498519,0.436122,-0.100319,-0.70748,0.31514,0.566414,0.441316,0.245944,0.232176,-1.0535,-1.46804,-0.83488,0.338885,-0.561004,-0.982661,-1.17616,-0.710271,-0.249427,-0.4093,-0.909269,-0.828107,-0.649226,0.0506075,-0.760971,-0.895733,-0.773914,-0.62441,-0.385755,1.15573,-0.265068,0.0447829,0.715026,0.691751,0.243016,0.361075,0.984325,-0.613962,0.343465,0.51372,-0.527869,-0.060715,0.434974,0.644508,-0.157626,-0.84355,-0.690303,-0.964894,-0.8678
224,002444.SZ,1,-0.0768459,0.547493,0.95762,-0.159859,-0.335144,1.56269,0.22059,0.0531387,-0.149623,-0.100862,-0.0342311,0.150414,0.0312329,0.982694,0.382643,1.20769,0.749699,0.0398696,0.00259866,1.12751,0.948709,0.345245,0.165675,0.111646,0.0917982,0.753884,0.688034,2.1362,0.689197,-1.4218,-0.169821,0.297888,0.305383,1.65374,-0.517069,0.61078,0.678809,1.27708,0.395036,-0.876801,0.0650914,0.583472,0.792633,0.288335,0.734398,0.606926,0.208971,0.585037,0.835783,0.334754,-0.1342,-0.0497456,0.681034,0.780775,0.775475,0.58029,0.490021,0.423984,0.37407,-0.422303,-1.12675,0.176845,0.846249,0.285584,-0.580488,-1.32974,0.624397,-0.255703,-0.42836,-1.56526,-1.03619,0.0567994,0.191442,0.028509,-0.590448,0.390759,-0.0966687,0.21914,-0.000273858,-0.223684,-0.0887997,-0.336569,-0.100332
224,002445.SZ,1,-0.104536,-0.0923352,0.033511,0.22677,-0.313622,0.22659,-0.779332,-0.518975,0.236167,0.180262,0.637675,-1.10677,0.0456409,-0.316437,-0.357401,-0.503494,-0.535251,0.0424906,-0.132388,0.376836,0.291338,-0.95664,-0.947933,-0.514683,-0.885754,-0.265129,-0.456566,-1.22966,-0.892102,0.198217,0.342283,0.240805,1.94998,0.932996,0.386219,0.661361,1.73025,1.03724,0.711531,0.0220955,0.61887,1.22577,1.33837,0.0506981,-0.0159236,-0.57598,-1.24274,0.554567,-0.0353752,1.17546,-0.0371146,0.370911,0.137633,1.10968,0.825784,0.932648,1.02954,0.525399,-0.194575,-0.179615,-0.394494,-0.850252,0.209659,1.57008,-1.15925,0.254563,0.0172704,0.0753865,1.58984,0.941536,0.203468,0.338244,0.683229,0.0962524,1.82338,0.185307,0.148767,2.76348,2.59339,1.33853,1.81546,1.5669,0.877004
224,002446.SZ,1,-0.10565,0.263067,0.295442,0.117033,-0.519698,-0.740333,-0.0998002,-0.26661,0.872569,0.445148,0.988264,-0.00308205,0.284576,0.590823,0.239487,0.980456,0.566074,0.400848,0.256303,1.17356,0.91238,-0.63274,-0.698756,0.130315,-0.00739976,0.707633,0.185642,0.0378725,0.465713,-0.0779307,-0.377211,0.153807,0.795623,0.866726,0.628939,0.547633,1.08722,0.0520288,-0.384652,0.22757,0.809476,1.07287,0.852197,1.02894,1.124,0.467888,0.0570089,1.02019,0.860306,0.643886,-0.517249,-0.385302,-0.773826,0.447788,0.444046,-0.514516,-0.372045,0.638576,0.697804,-0.733169,-0.754097,-0.00607293,2.02948,0.914588,-0.718748,-0.412827,0.446865,0.0701457,-0.657091,-0.69767,0.0701645,0.19489,0.275517,0.585321,0.435679,-0.134618,-0.0150828,0.671277,0.618562,0.161047,0.338562,0.125805,0.289907
224,002447.SZ,1,0.0779146,1.32629,0.935734,0.272219,-0.926375,-0.379483,0.280237,-0.0913141,1.56787,0.889288,1.15311,-0.521938,1.39266,-0.470176,0.981136,0.237351,1.38738,1.40359,1.95193,0.864998,2.70844,-1.69508,-1.42894,-0.406856,-0.0900399,0.699734,0.285289,-0.875117,-0.414282,0.0270392,0.440801,0.827105,-0.589783,-0.920243,0.259446,0.256982,-2.23486,-0.958639,0.0727243,1.29922,0.470743,-0.773995,-1.2111,-0.456352,-2.01073,-1.95668,-0.535196,-0.237609,-1.22989,-0.215185,0.663006,0.631389,-0.219988,-1.06317,-1.87649,-1.65096,-0.614693,-1.45927,-2.80573,-3.12259,-1.5089,-1.57271,0.12236,-0.257896,-0.436226,2.23512,-0.461015,0.921489,0.840669,-0.314968,0.928573,0.26313,-0.0806157,-0.63172,-1.43535,-0.489314,-0.388631,-1.2379,-0.382138,0.585031,2.43716,0.618045,0.596538
224,002448.SZ,1,-0.0152519,0.766246,0.854759,0.16376,-0.967595,0.110889,0.207839,0.891366,-0.513663,-0.581554,-0.302507,0.420514,-0.0808059,0.600607,0.365489,0.939121,0.855351,1.11814,1.1372,1.33079,1.28465,-0.891916,-0.933129,0.0678189,-0.0416655,1.05176,0.10302,2.15871,2.28073,0.60639,0.393751,0.617727,1.21649,1.71066,-0.185966,0.970797,1.16053,0.237801,-2.19907,-0.1408,0.768441,1.03676,0.187207,1.76915,1.32666,0.479395,-0.475341,1.43715,1.15229,0.125785,-0.566392,0.509528,-1.43273,0.794349,0.671676,-0.642829,-0.989679,1.38744,1.39392,-0.144001,-0.879383,0.426678,0.116764,-0.245075,0.214347,-0.27809,0.793991,0.494043,0.0833587,-0.169408,-0.083806,-0.0545882,-0.308771,-0.70781,-0.874401,-0.505836,-0.480076,0.987324,0.678005,0.013388,0.547573,-0.0082389,0.0650921
224,002449.SZ,1,-0.00476935,0.966602,0.963286,1.4459,0.580218,-1.76829,0.95655,2.4232,-0.663694,0.0523659,-0.418359,2.73927,-0.011673,0.234971,-0.0519664,-0.199927,-0.20645,-0.301304,-0.282518,0.157275,0.172498,-0.456294,-0.561026,0.931773,0.746642,-0.175013,-1.28172,0.112251,-0.448673,0.582166,0.884761,0.457994,-0.387287,-0.348524,-0.3429,0.672217,-1.00805,0.27944,-0.739366,0.97887,1.03919,0.582575,0.265614,0.558701,-0.310946,0.836652,1.03166,0.337719,-1.14697,0.186269,0.369374,0.440184,0.412618,0.248255,-1.022,0.0338519,0.23139,-0.180845,-2.18542,-0.728968,-0.568775,-0.442699,-0.0935508,0.828504,0.205377,-0.195636,0.114445,-0.0160136,-0.504789,0.090995,0.533522,1.33264,0.754294,0.05856,-0.391841,0.140728,-0.57608,-0.739908,-0.0397854,0.70876,1.93555,0.624021,0.723425
224,002450.SZ,1,0.0982513,-0.248849,0.0133943,-0.942022,-1.1544,1.8711,-0.715043,-1.35711,0.191221,0.446038,-0.0147373,-0.421223,-0.808041,0.0528902,-0.00604429,0.188518,0.0299672,0.556934,0.562112,0.580902,0.609125,-0.767857,-0.797906,-0.389855,-0.300781,0.507231,0.624858,1.75809,0.446403,-2.9849,-0.820285,0.322651,0.527613,0.485269,0.180688,0.348967,0.314893,0.369888,0.316717,0.202524,0.346904,0.397055,0.434695,0.586885,0.776357,0.44134,0.353036,0.764245,0.888796,0.52846,0.871874,-0.24895,1.16554,0.105478,0.135469,0.148968,0.130416,-0.18488,-0.155182,-0.413286,-0.573941,-0.444647,0.048445,1.01106,-0.965393,-1.13274,-1.50916,-1.83173,1.06391,-0.0837382,0.0162332,-0.662263,0.125511,0.201704,0.286594,0.474064,0.411188,1.36468,-0.523245,-0.782004,-0.457093,-0.607769,-1.88876
224,002451.SZ,1,0.140741,-0.767019,-0.63574,-0.883756,-0.674861,-0.706673,-0.237004,-0.115712,-0.818306,-0.911998,-1.45929,0.0238274,-1.28481,-0.614223,-0.833233,-0.752284,-0.853146,-0.286335,-0.246491,-0.520163,-0.639005,-0.634662,-0.671421,0.658987,2.30741,-1.19179,-1.72065,-0.94152,-1.20856,0.531219,-0.669317,-2.70443,-1.5044,-1.18638,-0.873261,-1.67246,-2.03843,-1.37292,-1.6319,-0.200291,-1.77614,-1.91963,-2.0153,-2.30354,-1.38154,-0.564121,-1.00589,-2.76554,-1.8628,-1.00238,-0.881286,0.0795067,-0.825668,-0.750688,-0.18327,0.292455,0.182952,-1.26695,-0.46224,0.265276,0.00386095,-0.0236531,0.0063652,-0.0357828,0.652575,0.402761,-2.0898,-1.83416,-0.172367,-0.821786,-0.777882,-1.0045,-0.641089,-0.591489,1.61835,-0.624907,0.755322,-1.53435,-0.840933,0.113938,-0.32992,-0.0160004,0.174001
224,002452.SZ,1,0.0201169,0.392661,0.485836,0.176735,0.148083,0.466682,-1.40405,0.820433,-0.0543357,2.23371,0.184592,0.0394996,0.464972,0.537459,0.204123,0.146581,-0.0622316,-0.11097,-0.11153,0.26243,0.187272,0.201832,-0.118936,-0.559194,-1.26968,-0.508021,-1.42712,-0.525601,-0.347739,0.880622,0.173943,-0.216173,0.383933,1.4929,-0.429693,-1.25849,-0.215171,1.68576,-0.135289,0.739306,-0.735152,-0.339832,0.474101,-0.26599,0.589733,-0.000619536,-0.407401,0.107262,0.80362,0.871142,-0.504648,0.743942,1.10162,-0.461277,0.196903,-0.447919,-0.424755,-0.590078,0.310677,-0.764513,-1.033,-1.45746,-0.0803598,0.377405,-1.47815,0.186972,-0.60039,-0.458469,-0.403577,-0.843863,0.0656432,0.158975,0.372373,-0.322013,-0.13248,0.0121568,0.162227,-0.846636,-1.57156,-1.98079,-1.59825,-2.06142,-1.82062
224,002453.SZ,1,0.0664276,-0.410106,-0.221703,-0.25445,-0.270245,0.871258,-0.0974288,-0.407449,-0.676581,-0.214155,-1.18171,-0.343469,-0.900602,-0.468398,-0.530181,-0.806702,-0.681742,-0.345622,-0.191202,-0.450064,-0.376506,-0.167162,-0.224315,2.12646,2.11138,0.0618249,0.721859,-0.715296,-0.907032,0.53933,0.314972,-0.28852,-0.62751,0.257722,-2.85115,0.18534,-0.245914,0.590899,-0.430013,-0.206556,0.180924,0.179623,0.278167,0.164853,0.163456,0.899353,0.0424234,0.611619,0.311568,0.777883,-0.328324,0.733102,-0.154278,0.133133,0.117791,0.540102,-0.106298,0.149375,0.152022,0.83875,-0.487494,0.98985,0.0064624,-0.0363292,1.64937,-0.139112,0.233683,0.118848,1.26243,-0.306418,-0.239655,-0.732851,-0.609724,-0.893739,-0.0293993,-0.359634,-0.100511,-0.80525,-0.465467,0.0443229,-0.215539,-0.0321528,0.0853592
224,002454.SZ,1,-0.0184923,1.75818,1.57526,1.0527,0.781979,-0.0631033,0.861857,0.260196,-1.56773,-0.0567439,-0.674941,-0.215516,-0.520721,0.115428,0.612233,0.270869,0.711386,0.361181,0.444576,0.0903078,0.345671,-0.0750664,0.234748,0.0559671,0.0286479,0.548948,0.564227,0.330834,0.0387918,0.788684,0.812147,0.624248,1.47741,0.711528,0.695866,0.972999,2.34868,0.474068,0.793638,0.0945267,1.49343,2.05355,1.85718,1.76688,0.386354,-0.227869,0.240676,1.55259,0.648466,0.173625,0.74515,0.185388,-0.0149086,0.659237,0.417075,0.308975,0.417811,0.529375,0.139071,-0.119072,0.0451499,-0.680485,0.118948,0.899277,0.567179,-0.559814,0.70009,0.235562,0.389774,0.349163,0.0783319,1.48192,1.98995,1.04599,-0.426293,0.625924,0.111569,1.11043,0.477018,-0.475803,-0.475482,-0.556832,-0.351317
224,002455.SZ,1,0.258251,0.565905,0.407825,-0.48065,0.760139,-0.170215,1.14059,1.61905,0.472294,-0.83037,0.628722,-0.486385,0.99877,0.184445,0.872691,0.11798,0.296389,-0.73923,-0.689386,-0.310409,-0.114745,1.43283,1.70394,0.731797,1.06814,-0.823565,0.460739,-0.930116,-1.16857,0.759131,-0.231719,0.0356659,-0.601108,-0.689005,0.165264,-0.93645,-0.38107,-0.913864,-0.312265,1.72264,0.334423,-0.192793,-0.241641,-0.72987,0.292433,-0.17047,0.647706,-0.28022,0.502345,-0.460984,-0.00202994,0.679288,-0.597054,-0.596635,-0.0546123,0.0413315,0.367457,-0.630693,0.0646358,0.130997,0.824505,-0.033801,0.00909607,-0.0511348,0.43629,1.80526,-0.926622,0.250427,-0.77691,0.739874,1.19171,0.220029,0.305234,0.203423,0.0253058,0.821782,0.113112,0.088709,0.0456452,-0.0104894,0.0352617,0.00310602,-0.0163162
224,002456.SZ,1,-0.0527699,-0.506805,-0.280435,-0.617665,1.40485,-1.05206,-0.299921,-1.00524,0.318619,0.297513,0.349318,0.792808,0.682993,0.0376287,-0.0869151,-0.657879,-0.727592,-1.14994,-1.09481,-0.875406,-0.814073,2.31051,1.8177,-0.0228863,0.175083,-1.79378,-0.845805,-1.29971,-0.912649,-2.01932,-1.12145,1.01394,-0.072828,-0.957883,-1.97014,0.616919,0.365741,0.0320351,-0.580325,0.223801,0.580655,0.412781,0.154802,0.0969191,-0.60509,-0.526398,-0.409124,0.0353158,-0.20539,-0.0929494,-0.499654,-1.10147,0.296834,0.353276,0.300546,0.238883,-0.0919897,0.639245,0.531986,0.446946,-0.344239,-0.176878,-0.124722,0.170209,2.8519,2.50852,2.07218,2.07556,1.20429,1.31555,0.876391,-0.481767,0.282911,2.29753,1.49817,1.42521,0.679193,0.0654995,0.0747985,0.638646,0.344333,0.849926,0.0127515
224,002457.SZ,1,0.0449251,0.169367,0.310882,1.32072,-0.19535,0.470867,1.04509,-0.107647,-1.22789,-0.714251,-1.23519,0.689218,-1.33864,-0.133478,0.00625663,-0.406851,-0.0627547,0.552925,0.762661,-0.114928,0.316065,-0.578547,-0.539254,2.12384,1.89008,0.497638,0.949511,-0.316882,-0.294457,1.1274,1.08798,0.378306,0.0890147,0.193982,0.495964,0.599689,0.640234,0.661393,0.83573,0.618186,0.798999,0.920842,0.884167,1.29216,1.3881,1.59991,2.11972,1.0099,0.343635,0.61747,1.02319,0.333339,0.218207,0.225668,-0.150411,-0.0152016,0.177282,0.755641,0.367078,0.5154,1.02068,-1.28141,0.0135276,-0.953736,-0.378731,-0.252066,0.312368,0.101174,-0.880288,-0.775701,0.126827,1.13262,-0.332589,-0.391834,-1.37574,0.0488456,-1.0829,-0.044497,1.5283,1.99537,2.09418,1.85269,1.90426
224,002458.SZ,1,-0.0572127,0.772504,1.00511,-0.992811,-0.862775,-0.227574,-0.0118953,-1.0291,-0.0418101,2.26082,-0.039327,-0.0218775,-0.00825993,2.77422,2.81227,2.56486,2.64705,1.45165,0.880527,2.6025,2.07015,0.977937,0.451688,-0.213938,-0.115893,0.731994,0.901992,-0.132443,-0.725165,-0.497914,-0.332689,1.64105,2.20178,1.77666,-0.422894,2.5403,1.71154,1.19495,0.0999428,2.15105,2.41802,2.57601,2.0014,-0.108723,-0.945232,-1.56695,-2.27265,-1.04727,-1.02033,-0.703167,-1.02386,-1.5968,-0.133626,-0.325852,0.0269833,0.244367,0.108931,-0.850913,-0.218338,0.218006,-0.130038,-0.355904,0.11607,1.63355,-1.68949,2.37566,0.278411,2.01225,2.71775,2.36865,2.9952,-0.323311,1.34128,2.78575,-0.0162592,1.37166,2.02315,1.32068,0.959098,0.0706537,-0.022656,-0.00548884,0.0778798
224,002459.SZ,1,0.0800521,-2.30171,-2.28249,-0.354446,-0.545036,0.47068,-0.105327,-0.698402,0.0161437,0.887796,0.0151849,0.00844732,0.00318932,-0.513937,-2.51063,-0.441544,-2.69399,-0.471235,-0.8094,-0.793957,-2.4418,-0.653878,-0.441817,0.125565,-0.36156,0.849605,0.616321,2.08361,2.04814,0.180289,1.02163,-0.0276823,0.598799,0.827429,0.0315326,-1.56775,-0.781622,0.159168,0.508091,0.308755,-1.0944,-1.16192,-0.583167,-0.901152,0.226514,-0.0233858,0.336711,-1.19416,0.0254611,-0.0889807,0.681975,0.0964966,0.814515,-1.25114,0.119079,0.705251,1.06979,-2.63237,-2.71778,-1.57843,-0.539112,-0.00838554,0.0022566,-3.48338,-0.689172,-0.0747251,0.412225,0.335385,0.314486,0.98396,0.542059,0.0545858,0.075724,0.0504663,0.006278,0.203872,0.0280615,0.0220074,0.0113239,-0.00260226,0.0087479,0.000770557,-0.0040478
224,002460.SZ,1,-0.0347806,0.729435,0.982981,-1.27283,-1.29691,-0.150911,0.12705,-0.201935,1.78301,2.53818,1.89369,2.38983,2.06653,2.84072,2.62601,2.81786,2.90718,0.917597,0.82441,1.91157,1.66971,0.668002,0.192207,-0.0126394,0.174774,0.895656,0.817214,-0.340003,-0.16999,-0.85752,-1.43911,1.64492,1.23915,1.40157,-0.491299,1.88508,0.787134,-1.48948,-1.9876,0.0517797,0.873787,0.784951,-0.485175,1.43024,0.556353,-0.107071,-1.25503,1.45298,0.223307,-0.239899,-1.438,-1.18007,0.198612,0.161724,-0.570791,-1.88759,-2.75675,1.95703,1.28188,0.663361,-1.03229,-0.698711,0.345996,1.24416,-0.654248,-0.552831,2.40427,1.91492,1.50269,1.0952,0.15729,-1.08097,0.919343,2.38712,1.845,1.78008,3.12515,1.5814,1.35628,0.911841,1.32037,0.775982,0.481411
224,002461.SZ,1,0.0111764,-0.0411924,-0.284071,1.19932,0.843143,-1.59546,0.936206,-0.229063,-0.132156,-0.19232,0.256148,-0.496841,0.748517,-0.599339,-0.465626,-0.740503,-0.621745,0.117867,0.148841,-0.398397,-0.349693,-0.180051,-0.249265,1.13592,1.24561,-0.53205,-1.60092,-1.31146,-1.3381,0.35981,0.702133,0.559035,0.337563,0.524198,0.684246,0.719697,0.55253,0.957515,0.981797,-0.136904,0.594065,0.80482,0.923633,1.03675,-0.238677,0.671328,0.0409169,0.851214,0.226049,0.972114,0.59541,0.559334,0.146534,1.15526,0.953305,1.19083,1.22804,0.392735,-0.867803,-0.0257208,0.0972809,0.756345,-0.00400374,-0.00545619,-0.0787391,-0.228068,0.268892,0.0567442,0.166378,0.117099,0.359649,0.963138,-0.563111,-0.925613,-0.391912,-0.647469,-1.41441,0.0392939,0.601964,0.970528,1.53413,0.884622,1.00285
224,002462.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,002463.SZ,1,-0.00673244,-0.00205242,-0.0971291,1.14996,0.997699,-0.0594284,0.490072,-0.674245,0.0208072,-0.451421,0.0195715,2.72375,0.00411064,-0.52801,-0.460671,-0.660558,-0.544145,-0.713169,-0.677912,-0.520774,-0.442502,0.255807,0.339477,1.00107,1.09179,0.0350659,-0.840865,-1.02049,-0.867505,0.236207,1.1045,0.0689349,0.405492,1.31549,0.758055,0.664138,0.87543,1.51045,1.03526,-0.318128,0.487169,0.88362,1.09893,1.62874,1.78413,1.25128,1.61182,1.36634,1.47493,1.35664,0.842473,2.04597,-0.623774,1.18376,1.23413,1.28384,1.25766,0.582705,0.597633,0.544294,0.425236,-0.427295,-0.0976961,0.737986,0.86844,-0.573075,0.122494,-0.243983,-0.899353,-0.417236,-0.349835,1.30047,0.459988,-1.0123,2.2504,-0.000506003,-0.701036,-0.230254,-1.08322,-1.41559,-1.01319,-1.68073,-1.39073
224,002464.SZ,1,0.0945691,0.452814,0.21093,-1.19168,-1.08027,-2.45346,-0.260138,-1.00787,-0.0288224,-0.776454,-0.0271106,-0.0150816,-0.0056941,0.604425,2.22718,-0.0571027,1.58005,3.62385,2.35079,2.501,2.12056,-1.53725,-1.13825,0.154001,-0.191565,-0.26514,-0.944359,-1.13738,-1.32872,-0.336237,-1.57599,-1.92021,0.0563908,0.330345,1.06162,-0.225448,0.605234,0.775954,1.68705,-0.652696,-0.326164,0.237449,0.672158,-1.26086,-1.40346,-1.67226,-2.06778,-0.640376,0.354624,0.138019,-0.996381,-2.37926,2.88284,0.910683,0.807095,0.978051,0.647624,0.725208,0.475354,0.988981,-0.0697117,-0.522757,-5.66721,0.888503,0.326082,0.331506,-1.97158,-1.6284,-0.0151758,-1.84136,-1.18189,-1.10796,0.789043,2.82726,2.17907,0.816658,3.04454,-0.0116675,1.91211,2.14632,2.40636,2.01111,2.15963
224,002465.SZ,1,0.0517189,0.544351,0.550954,0.182678,-0.344694,-0.688237,0.175182,2.12624,-0.106469,-0.111264,-0.182605,-0.0320639,0.190535,-0.362175,0.331821,-0.0637674,0.617697,0.799466,0.79502,-0.0135553,0.42903,-0.365332,-0.100606,-0.295167,0.141456,0.838689,-0.0572935,-0.349481,0.861381,-0.728507,-0.0308327,0.607604,-0.0759445,0.358373,0.602879,0.341933,-0.28638,0.397774,0.712326,0.481289,0.409088,0.189314,0.245734,0.0597439,-0.614631,-0.0492398,0.886394,0.32032,0.386116,1.75992,1.77213,1.00294,0.908445,0.112142,-0.0964881,0.208385,0.195284,0.192763,-0.258139,0.449357,0.530145,-0.609053,0.150172,0.872555,0.103018,0.684938,0.5478,0.861588,0.142779,0.550603,0.852281,0.264973,0.882219,-0.254486,0.0929325,2.15047,0.531996,-0.444815,-0.151135,0.00790715,-0.0220959,-0.120175,0.101861
224,002466.SZ,1,-0.0813409,1.21654,1.46011,-1.37848,-1.56535,-0.0397138,0.0452383,-0.571928,1.71657,2.43849,1.83119,0.80767,2.0534,2.58863,2.96057,2.62692,2.82193,3.16208,2.9545,2.48572,2.55282,-0.907855,-1.08733,-0.129393,-0.110198,0.783492,-0.282203,0.721715,-0.123924,-1.63266,-1.45763,1.20864,0.515807,1.80152,0.909332,1.44135,0.558633,0.478813,-1.03464,0.0319841,0.930959,1.00488,0.684197,1.71632,0.620498,0.320704,-1.33941,1.80801,0.729359,0.499677,-1.46942,-1.58795,0.761116,0.603822,0.0958624,-0.893779,-1.89026,1.85274,1.18155,0.122766,-1.72914,-0.5786,-0.81277,0.8824,-2.42001,-1.21654,2.26464,1.37111,0.986917,0.614091,0.0748211,-1.1733,0.631683,2.85112,1.81916,1.55779,2.51345,-0.270206,-0.538371,-0.756325,-0.433861,-1.02267,-0.597691
224,002467.SZ,1,-0.0873414,-0.275767,-0.575169,0.323828,-0.529712,-0.829723,-0.0621736,0.220316,-0.638237,0.0351243,-0.135547,-0.0566207,-0.200717,-0.453125,-0.453461,0.294592,-0.361455,2.13751,1.83252,-0.329029,-0.737477,-0.880757,-0.94399,0.390778,0.358409,0.71137,0.509754,-0.815872,-0.184512,0.174765,0.196374,0.521285,0.894865,1.28732,0.654978,0.853913,0.862891,0.925762,-0.291494,0.278384,0.835924,1.01551,0.875533,1.52311,1.46811,1.30174,0.781011,1.04248,1.08551,0.984167,-0.10655,0.797893,-0.379925,0.885273,0.984622,0.48755,0.12011,1.05498,1.28314,0.694515,-0.0501211,0.906132,0.116713,2.11433,0.274452,-0.198749,0.667914,0.40759,-0.124995,0.346544,0.265417,0.163433,-0.325664,-0.967103,0.00578268,-0.626141,-0.701975,0.798477,0.512593,0.00950379,0.150362,-0.0380891,0.0127128
224,002468.SZ,1,0.044428,-1.53064,-1.22861,-2.33279,-0.79834,-0.709132,-1.13979,-1.44546,-0.575301,-0.174042,0.036208,-0.462359,0.041975,-0.886205,-0.875483,-0.874091,-0.784447,-0.939433,-0.865091,-1.14462,-0.875731,1.63482,1.83439,1.8947,1.86989,0.00191497,1.45115,-0.466727,-0.283505,0.377033,-1.30982,2.32187,-0.0828717,-0.117312,-3.41021,0.862795,-1.85585,-0.935684,0.234566,1.13842,1.20464,-0.0961018,-0.758215,-1.61174,-2.17671,-1.68769,-1.36092,-0.713252,-2.25766,-1.54346,-1.94578,-1.74953,-0.370995,-0.73441,-1.17522,-0.600064,-0.330666,-2.54186,-3.17609,-3.00395,-2.96842,-1.53253,0.0224723,2.088,-1.51701,0.0237765,2.28309,2.06434,-0.48469,1.30936,2.39663,-2.67546,-0.697534,1.14799,2.81224,3.17731,3.63864,-1.88019,-1.04191,-0.731349,-0.595332,-0.780146,0.351521
