month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
263,300009.SZ,1,-0.0405805,-0.398139,-0.206222,-0.618035,-0.683627,-0.146394,-0.394086,0.0305422,-0.247725,-0.0751707,-0.136168,-0.389204,-0.472124,0.140207,-0.149923,0.743039,0.289415,1.62026,1.59262,0.9293,0.744023,-0.329409,-0.387878,-0.0841325,-0.119609,0.781945,0.686635,1.3512,1.82873,-0.691663,-0.932712,1.062,0.855066,0.715662,0.863313,0.699179,0.492554,0.471819,0.567566,0.86451,0.830411,0.681128,0.63337,0.0963155,0.297079,0.261005,0.635025,0.820281,0.856503,0.715969,0.883613,0.36191,-0.619486,-0.411827,-0.186421,-0.113724,0.136385,-0.724686,-0.318138,-0.278585,0.477162,-0.940768,-0.32396,1.02801,-0.289399,1.31631,0.280068,2.06677,0.327667,0.541556,0.950503,-0.645539,-0.428899,-1.0341,-0.329943,-0.661989,0.290138,0.42179,0.462992,-0.424156,0.0822063,-0.448486,0.262193
263,300010.SZ,1,-0.141582,-2.36264,-2.34664,-0.251913,-0.308399,-0.22333,-0.186017,-0.537951,-2.25797,0.0813345,1.25228,-0.0303387,2.44025,-0.55618,-2.99244,-0.930606,-3.07467,-0.172867,-0.384489,-0.369817,-2.6996,-0.861867,-0.810998,0.106,-0.310916,-0.464019,-1.20075,-1.41424,-1.33871,-0.765691,-0.310751,-1.81131,-1.84456,-1.7719,-1.81501,-1.09722,-1.26053,-1.24254,-1.54509,-2.72969,-1.46566,-1.1966,-1.20508,-2.29211,-1.23218,-0.787315,-0.533617,-2.00798,-1.84667,-0.908181,-0.492075,0.192684,-0.505565,-0.934577,-0.683236,-0.157864,0.20331,-1.14333,-1.03094,-0.485185,-0.0101055,0.381104,-0.433159,-1.69067,0.237343,-1.95254,-0.763055,-0.793367,-2.24666,0.322031,-2.35656,-0.242153,-0.206834,-0.684487,0.059847,-0.656149,-0.23045,-1.84075,-0.686256,1.95406,-0.00462995,2.08511,2.06255
263,300011.SZ,1,0.0035439,-0.15337,-2.16895,0.167203,-0.135067,-0.0083232,-0.263427,-0.746231,-0.522954,0.343275,0.00341054,0.0174069,0.751078,-0.254131,-2.2334,-0.372892,-2.26067,0.440392,0.45582,-0.166333,-2.01621,-0.366817,-0.322404,-0.424072,-0.67374,0.125503,-0.256672,-0.799025,-0.375162,0.435746,1.2635,-0.204521,0.0559043,-0.0907782,0.185887,-0.0554955,1.28234,1.08968,1.00886,-0.215617,0.250205,0.872909,1.08007,-0.595589,-0.909286,-0.10535,0.158113,0.342109,-0.253217,0.1849,0.352027,0.298432,0.0606739,0.147529,0.159643,0.422353,0.439558,-0.227523,-0.367322,0.137529,0.0812577,3.7302,-0.00554368,-1.7945,-0.300912,-0.998259,-0.231943,-0.987773,-0.0855487,-0.513025,-0.186578,-0.00988457,-0.515574,-0.606263,-0.0343374,-0.627107,-0.625055,-0.0675943,0.227871,0.189606,0.00265645,0.189405,0.239149
263,300012.SZ,1,0.026184,-0.997145,-0.880518,-1.93332,-1.32861,-0.13213,-1.19699,-1.33686,0.451691,-0.00266338,1.26998,-0.240539,1.38499,0.068202,0.543153,1.41346,1.34365,1.2249,1.2513,-0.175296,-0.170644,1.01603,1.24192,-0.289809,-0.0644572,1.74597,2.28757,0.0276995,1.12091,-1.53906,-1.78127,-0.186142,-0.888132,-1.29458,-2.81954,0.384934,0.110329,-0.00725408,0.00166479,0.518944,0.499794,0.353925,0.198313,-0.578602,-0.708844,-0.930528,-0.590458,-0.254847,-0.3276,-0.465674,0.00865058,-0.761995,0.0369134,-0.406528,-0.363295,-0.336331,-0.165405,-0.395809,-0.286014,-0.364099,0.505239,-0.108095,0.677236,-1.17254,-2.40666,2.08953,-2.12977,-2.00996,-0.678663,0.233046,0.522815,-2.23618,-1.38725,-0.743424,-0.586389,-1.33428,0.804597,-0.8928,-0.551575,0.338715,-0.518335,0.289549,0.267241
263,300013.SZ,1,0.117649,-0.643631,-0.535836,-0.809724,-0.623941,-0.0116866,-0.398676,-1.00304,-1.0077,-0.240151,-0.693802,0.0529971,-0.767273,-0.478308,-0.0741584,-0.368728,-0.0898242,0.616743,0.800832,-0.838069,-0.335725,-0.592205,-0.533364,-0.339201,0.678452,0.0285932,-0.445432,-1.00659,-0.492581,1.33298,-0.604979,-0.497695,0.81919,0.923855,0.547513,-1.37806,1.93925,1.52351,1.07944,1.00459,0.292261,0.971997,1.37782,-1.20467,-2.09094,-1.59217,-1.66716,-1.7112,-2.11648,-1.38729,-0.988181,-0.307843,-1.96793,-1.19803,-0.855921,-0.177223,0.368438,-3.40984,-3.24975,-1.94826,-0.283606,-0.103121,-0.0168783,-0.162636,-0.896987,-0.665594,-0.304494,-0.720196,-1.10366,-0.131003,0.102968,-0.668671,2.2977,1.02688,2.56787,0.142073,2.66008,1.56365,1.36634,0.395888,1.30951,0.397791,0.398812
263,300014.SZ,1,-0.0603282,-0.700495,-0.482786,-1.22925,-1.16777,0.288439,-0.773804,-1.37285,1.81765,1.26079,1.98769,2.35396,0.487222,1.27047,0.780975,1.18355,0.613976,-0.16193,-0.183236,1.29855,1.14765,-0.385135,-0.578772,-0.0438632,-0.381804,0.408466,-0.464326,0.397775,-0.015147,-2.63172,-2.11583,-0.673854,-1.58837,-1.94624,-2.0448,0.329242,-0.650675,-1.15355,-1.56426,2.18279,1.29847,0.0984355,-0.701987,-1.36548,-2.21763,-2.411,-2.17818,-1.77369,-2.10735,-2.49348,-2.06031,-1.75359,-1.02368,-0.506063,-0.86869,-1.34381,-0.927065,0.388326,-0.127222,-1.02564,-0.397883,-1.22778,-1.56979,-2.22456,-2.35336,2.17321,-1.3264,-1.42164,-0.537503,-0.656639,1.07037,-1.41273,-0.889582,2.00083,0.449266,0.811238,1.18774,-1.79079,-1.1494,0.903644,-0.932704,0.905829,0.712686
263,300015.SZ,1,0.0233875,-1.185,-1.02651,-0.905099,-0.831013,-0.177394,-0.658963,-1.03874,-0.143457,0.0419963,-0.0153043,0.0986211,0.0716753,1.24194,0.371375,1.07057,0.285137,-0.608256,-0.637766,-0.245399,-0.255249,0.792576,0.545335,0.251343,0.000596079,0.265093,1.0113,-0.54053,-0.910978,-2.82962,-0.526258,0.721094,1.4839,0.56843,-0.477599,1.0278,1.10227,0.99045,0.684874,0.253609,0.827045,1.14431,1.1597,1.77766,1.37746,0.548919,0.637911,0.88167,0.746415,0.405281,0.491211,-0.133393,0.846255,0.876678,0.475331,0.351013,0.222995,1.27679,0.5839,0.41104,0.609566,-0.162303,-0.296971,-0.305608,0.0615573,1.27804,-1.18027,-1.92333,1.76989,1.08679,0.180324,-1.0739,-1.09296,-1.48536,-0.444471,0.38662,0.837329,1.36275,0.888959,0.00632839,0.690278,0.00756379,-0.0214828
263,300016.SZ,1,-0.132905,1.28726,0.516454,-0.311411,-0.491898,0.0599312,-0.0761376,0.236251,0.876519,0.782949,0.411381,-0.386063,0.476246,1.20446,0.89609,2.22733,1.59654,1.09432,1.05929,1.5911,1.42913,0.0214464,-0.144564,0.00750294,-0.118986,0.690399,0.634128,1.70205,1.78544,0.492997,-0.135595,-0.730377,-0.910091,-0.309547,-0.326628,-1.36899,-1.04946,-0.55934,-0.768951,-0.866939,-1.47533,-1.47632,-1.05559,-0.189732,-0.235425,0.160796,-0.246377,-0.00855491,0.097365,0.219623,-0.0357563,0.430533,-1.19835,-0.603626,-0.37797,-0.166868,-0.292398,0.17988,0.324605,0.5758,0.407185,0.35923,-0.338916,-0.0607813,0.469953,-0.260041,-1.16596,-1.19194,0.660213,-0.0483094,-1.00351,-0.162189,0.326074,-0.50698,-0.105181,-0.276323,0.637407,-0.277076,0.0166257,0.414287,0.191764,0.489286,0.00778384
263,300017.SZ,1,-0.124932,0.539258,-0.155026,0.465587,0.00250938,-0.449613,0.044544,-0.285021,0.425142,-0.839806,0.218087,0.0312616,0.2577,-0.876536,0.0172957,0.710125,0.461719,-1.1162,-0.998377,-0.740812,-0.49148,-0.0221536,-0.0240979,0.35592,0.0611328,0.816766,0.48222,1.83816,1.34784,-1.10762,1.30569,-1.25791,0.835374,1.37367,1.41257,-1.08299,-0.405772,-0.0821687,0.565494,-0.191646,-1.43619,-1.16864,-0.65466,-1.17761,-0.146632,0.37814,0.00372341,-0.423052,-0.256424,0.119067,-0.353203,1.26292,1.29656,-0.735435,-0.137811,-0.0181136,-0.474213,-0.214567,0.307409,0.540538,-0.271312,4.23467,0.0139787,-1.51573,-0.159742,-1.95866,-0.681378,-0.73555,-0.579808,-0.339308,-0.795069,0.45012,0.124759,-0.943192,-0.729623,0.788589,-0.585539,1.03023,1.02902,1.86487,0.37471,1.87153,1.0565
263,300018.SZ,1,0.0431955,-2.2232,-2.07961,-0.4285,-0.913152,-0.113931,-0.149616,-0.683076,-2.60879,-0.675301,0.883364,0.0296617,2.42317,-0.0671607,-2.11518,-0.127481,-2.16109,1.81808,1.78005,0.448166,-1.92546,-0.790286,-0.70149,0.506099,-0.667649,1.18675,0.968017,2.34077,2.29925,0.744905,-0.965635,-0.727585,-0.16816,0.282075,0.031924,-0.370387,0.194093,1.05649,1.27855,0.308202,-0.336682,-0.0302412,0.503106,-0.278966,0.434288,0.514713,-0.0469723,-1.41961,-0.599172,-0.58328,-1.41007,0.383321,-2.7587,-0.799488,-0.307434,-0.500078,-1.09593,0.116584,0.477452,0.315843,-0.405053,-0.057715,-0.00944652,-0.0910247,1.48833,-0.255052,-0.296799,-0.47646,-1.02787,0.14678,-0.720598,-0.421632,0.819767,-0.0906192,-0.0585115,-0.00783436,1.52536,0.301426,0.503812,0.227139,0.00452663,0.228578,0.237434
263,300019.SZ,1,-0.0875704,0.329063,0.402854,-0.833417,-0.595551,0.24219,-0.447894,-1.03859,2.03092,0.381187,2.45899,1.15769,2.50566,0.846783,1.04838,1.08101,1.33926,0.284829,0.303977,0.45022,0.633526,0.522652,0.665289,-0.273164,-0.276105,0.508653,0.54757,0.0488441,0.2079,0.347684,-0.721111,0.491151,-0.992913,-1.4875,-1.41914,0.0753709,-0.509045,-0.279452,0.179429,0.384034,0.0804107,-0.238669,-0.256832,-0.286881,-0.217359,-0.77677,-0.149382,0.32201,-0.293806,-0.885877,-0.263715,-0.0772097,-1.09924,0.383051,0.22177,0.0890615,0.501481,-0.37153,-0.877052,-1.48023,-0.807277,1.39216,-0.00439103,-0.042311,-0.763646,1.06136,-1.49051,-0.529297,0.37056,-2.03434,0.742793,-0.888372,-0.514201,-0.496084,-0.363378,-0.491195,0.340867,-0.120663,0.919637,2.22409,3.37274,2.16111,2.12565
263,300020.SZ,1,0.00375503,0.405678,1.43499,0.812623,0.223012,-0.570794,-1.12219,-0.00508162,2.22407,-0.728833,2.49804,0.0103963,2.54494,0.319995,-0.189688,-0.15984,-0.308103,-0.921944,-1.00522,0.378196,0.917659,-0.523147,-0.506427,-1.57935,-1.48025,-0.349312,0.484453,-1.37425,-0.96362,0.261961,0.690162,-0.431806,-0.0948225,0.104798,-0.0380786,-0.832277,0.318396,0.368445,0.549977,0.629677,-0.185858,-0.155806,0.161118,0.663761,1.3202,1.32479,1.18689,0.147478,0.786455,0.811428,0.788142,0.751268,-0.272953,-0.0157966,0.590055,0.508183,0.51928,-0.657656,0.0544946,-0.107359,-0.26194,-0.0202289,-0.00331097,-0.0319038,-0.41668,-0.0222887,-1.00853,-0.96713,-0.262409,-0.920516,-0.162224,0.851331,0.361397,-0.3781,2.88665,-0.0270712,-0.509572,0.0612607,0.285667,0.278322,0.0498338,0.23876,0.259686
263,300021.SZ,1,0.0807646,-0.04379,0.0738233,-0.412373,-0.0404546,0.992911,1.54109,1.14872,0.296129,1.10181,0.542293,-2.34858,0.702225,-0.268712,0.132341,-0.582211,-0.145073,-0.132968,-0.0558463,-0.266977,0.0687333,-0.445705,-0.211037,-0.765143,1.53338,-0.857436,-0.608132,-0.269966,-0.392445,0.386565,0.245541,0.721105,0.787517,0.845337,1.00389,0.138358,0.496708,0.380366,0.337857,1.16769,0.807817,0.611489,0.510281,-0.0705214,0.401379,0.201968,-0.510302,-0.198628,0.266309,0.299085,-0.163881,0.721359,-0.706924,-0.369199,-0.101677,-0.0769846,-0.0108283,-0.770792,-0.359349,-0.467178,-0.578441,-1.22354,-0.00501003,-0.0482756,-0.975154,0.0576786,0.465266,0.339969,0.328606,1.09708,1.08231,-0.299403,0.806603,-0.480036,1.92052,-0.182704,1.25109,0.54108,0.448786,0.241437,0.147524,0.256954,0.197149
263,300022.SZ,1,0.149315,-1.20236,-0.456607,-1.27946,2.72511,-0.508336,-1.51204,-0.603815,1.97297,-0.826885,-2.19318,-2.26005,-2.29843,-2.59007,-1.2831,-1.414,-0.662676,-0.946097,-0.749392,-0.528473,-0.215349,2.56323,2.71619,0.550218,1.18422,-3.02728,0.307582,-0.805805,-1.24042,1.10555,0.619794,-0.0557035,0.0670412,-0.0359245,0.229489,1.02853,0.581565,0.546443,0.0287068,1.62872,1.25139,0.882468,0.713581,-1.13444,-0.739784,-0.590173,-0.837997,-0.881994,-0.417973,-0.242871,-1.08029,0.991856,0.0804123,0.373524,0.272182,-0.0585379,-0.303206,0.356044,0.294438,-0.100125,-0.656454,-0.0853422,-0.0139684,-0.134597,0.0545401,0.000430853,0.0996744,0.0880639,-0.601584,0.0948264,-0.37546,-0.00788274,0.143446,0.420874,-0.0865199,1.1557,0.285584,-0.11747,0.03609,0.13433,0.00669344,0.140203,0.149633
263,300023.SZ,1,0.27933,-2.08852,-2.06349,-0.99138,-0.291303,-0.417185,2.32592,-0.302288,0.0132659,-1.96707,0.158068,-0.448099,0.107028,-2.56208,-2.2973,-1.79028,-2.1953,-3.92131,-4.15977,-3.20454,-2.60163,-0.619967,-0.551647,-1.6393,-0.605166,-2.55149,0.952934,-1.29469,-1.25277,1.05064,-1.23498,0.27296,0.81115,0.785069,-0.321647,0.383887,0.596987,-0.365707,0.0424084,-0.703453,0.159119,0.391179,0.164443,0.607863,0.749433,0.307088,-0.208697,0.795635,1.32639,0.986092,-0.475208,0.25042,-1.79434,0.652333,0.401796,-0.252469,-1.39523,1.04151,1.2165,0.962425,0.148356,-0.081034,-0.0132633,-0.127802,2.26157,0.386855,0.354246,0.508126,0.542842,-0.596141,-0.21186,-0.65229,-0.339906,-0.821671,-0.0821522,-1.03858,1.03476,1.26659,1.07965,0.274901,0.00635555,0.280566,0.266686
263,300024.SZ,1,-0.0246452,-0.53515,-0.506953,-0.535781,-0.824791,-0.682743,-0.731054,-1.20089,-0.6213,-1.05,-0.538177,-0.0719965,-0.361365,-0.882504,-0.5944,-0.789705,-0.508949,-0.293079,-0.22363,0.114287,-0.0622797,-0.999683,-0.847068,-1.01697,-0.521614,0.580178,0.397591,-0.133939,0.218984,-1.81725,0.748332,0.338427,0.282041,0.526079,1.03906,-0.111285,0.337058,0.467387,0.365867,1.05757,0.471725,0.313087,0.363719,-0.623308,0.407042,0.987632,1.04413,-0.45852,0.258467,0.644671,0.521164,0.225114,-0.464006,-0.155958,0.254193,0.466297,0.521437,-1.9555,-0.983204,-0.301298,-0.158206,3.126,0.0229292,-1.29644,-0.396298,2.14872,-1.57611,-1.61866,0.196597,-0.042015,0.943711,-0.702013,-0.715744,-1.07733,-0.934722,-0.739217,-0.674967,0.393659,1.08149,1.99426,2.42003,1.97044,1.93836
263,300025.SZ,1,0.175544,0.803344,0.316121,0.235053,0.618303,0.0341556,0.756834,-0.165921,0.0166346,-0.919915,0.198207,-0.35499,0.134206,-0.107296,0.63167,-0.334274,0.269893,-0.565939,-0.354025,-0.0759405,0.127531,-0.0633378,0.100434,2.08724,0.778386,-1.27792,0.0274445,-1.18221,-1.12822,1.30136,0.769802,0.632562,0.787091,1.04435,0.369179,0.534408,0.704691,1.10559,-0.487625,0.435957,0.408044,0.662358,0.800144,0.417969,0.425759,0.781069,-0.126254,0.282043,0.437118,0.127593,-0.529626,1.16354,1.16694,0.383066,0.407522,0.142293,-0.608048,0.337333,0.324664,0.133223,-0.961265,-0.101611,-0.0166313,-0.160255,0.926942,-0.656373,0.679785,0.114529,0.291285,0.81557,0.287758,0.37708,1.8587,-0.0248077,2.29966,0.716583,2.15298,1.15991,1.00329,0.29013,0.584799,0.269524,0.321919
263,300026.SZ,1,0.131294,-0.0397181,-0.198564,0.490369,-0.0532439,-0.46972,-0.348194,-0.522621,-0.144648,0.134012,-0.0711541,-0.550339,0.122166,-0.117525,-0.86974,0.156286,-0.740145,1.0043,1.0285,0.212264,-0.496973,-0.0894524,-0.109762,-0.122374,-0.104546,0.738608,0.858086,0.298525,1.35331,-0.539407,0.904146,-1.20645,-0.840353,-0.946935,-0.379225,-1.70971,-1.90038,-1.3027,-0.307117,0.000456047,-1.55555,-1.63915,-1.79315,-1.18868,-0.745318,0.14862,0.904002,-2.2622,-1.26498,-0.319876,0.605649,1.9094,0.15354,-0.606239,0.0964714,0.395798,0.531843,-2.06229,-2.46684,-1.45468,-0.919874,0.0410889,0.00672523,0.0648029,0.448684,1.31903,-1.72733,-0.209128,-1.76093,-0.741975,0.797943,0.453221,-0.141171,-1.53442,0.828962,-0.261975,-0.923605,-0.962987,-0.497936,0.197029,-0.497594,0.181869,0.173528
263,300027.SZ,1,-0.0432527,-2.27622,-2.08373,0.991476,-0.516234,-2.121,-0.517759,-0.81202,1.92895,-2.00332,-2.25542,-1.18745,-2.30508,-2.2483,-2.43238,-2.34298,-2.42536,-1.07222,-0.665326,-3.03703,-2.22598,-1.26617,-1.28143,-0.0755832,-0.468234,-0.305169,-0.663794,-1.12428,-1.10494,-0.44675,1.76471,1.1869,1.62066,1.44485,1.33449,1.06017,1.0452,1.02451,1.04225,-0.589866,0.344362,0.886986,1.0978,1.39044,-0.161249,0.0467813,0.263389,0.992052,0.429728,0.794229,0.857201,1.3726,0.554451,0.979701,0.870621,0.92538,0.805154,0.769889,0.275875,0.606744,0.697516,0.0344571,0.00563978,0.0543437,-0.0191764,-1.40566,2.42317,0.966585,1.24611,0.919021,-0.0268409,1.44707,0.433273,-0.712279,0.0349326,0.438632,-0.753788,2.64389,1.80844,1.11926,-0.00270249,1.083,-0.282692
263,300028.SZ,0,0.0969589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,300029.SZ,1,0.153496,-1.98096,-1.82397,-1.74935,-1.16389,0.0519104,-0.854797,-0.502357,0.0206186,1.29021,0.245678,0.0647287,0.166349,-2.30345,-1.77689,-2.45532,-1.87614,1.09221,1.20554,-2.15527,-1.66579,-1.16636,-1.32967,-0.102536,-0.44106,-0.616692,-0.253012,-0.954092,-1.11192,1.62957,0.00210958,0.479571,0.780645,0.358902,-0.68116,2.56784,2.24445,1.05434,2.77871,1.69418,2.15968,2.4579,2.49363,-0.381691,-1.17751,-1.67781,-1.36483,-1.31,-1.12209,-1.88582,-1.73578,0.00781991,-0.397268,-0.695501,-0.807207,-1.86851,-1.60619,-0.206284,-0.449116,-1.96559,-2.47873,-0.125948,-0.0206145,-0.198637,0.0111033,0.451237,0.0381201,0.369262,-0.396193,3.41485,0.953752,-1.88262,-2.98189,-1.16843,-0.127686,0.013039,-2.84877,-0.173362,0.0532614,0.198244,0.00987815,0.20691,0.220828
263,300030.SZ,1,-0.0111492,-1.49221,-1.38803,-0.501137,-0.473684,-0.418016,-0.208002,-0.686502,-1.76111,-0.19382,1.0874,-0.212549,1.42844,-0.644426,-2.66193,-0.880442,-2.58866,-0.487157,-0.628879,-0.53091,-2.48401,-0.69889,-0.662262,0.301913,-0.65731,-0.448179,-2.50859,-0.907569,-0.333767,0.87923,0.33151,-2.47996,-2.61892,-2.63719,-2.69261,-1.76875,-1.95283,-2.0591,-2.20793,-2.14231,-1.67784,-1.75516,-1.87331,-0.679768,-1.29827,-0.76106,0.0895814,-3.42415,-2.87466,-1.84842,-0.945087,0.150344,0.00649792,-2.38961,-1.37778,-0.515548,0.0365604,-2.24029,-2.62831,-1.60114,-0.794406,-0.0683285,-0.0111837,-0.107764,0.328328,0.614483,-1.67793,-0.96866,-1.95964,-0.675556,-1.72861,-0.600686,-0.880228,-1.21513,-0.0692714,-0.68054,-1.37176,-2.38322,-2.56367,-1.62081,0.00535904,-1.61494,-1.63473
263,300031.SZ,1,-0.115314,0.635271,0.874876,-0.651957,-0.362293,2.40435,-0.145919,-0.773365,-0.606915,0.540635,0.0114859,0.359392,0.11099,0.969097,0.812809,0.59799,0.716685,1.40775,1.33029,0.448643,0.872251,0.204608,-0.114843,0.229519,-0.0365384,-0.309663,-0.284816,-0.00163954,-0.667336,-0.257523,-0.927337,-2.59863,-2.4572,-2.31814,-1.59658,-1.89837,-1.58703,-1.66316,-0.463281,-2.63552,-2.12338,-1.86317,-1.70228,-1.43461,-1.56601,-0.834424,-0.318957,-0.891804,-0.389305,0.0418551,0.494409,-1.06806,1.10965,-0.637089,-0.0649891,0.293514,0.519684,-2.41386,-1.82181,-1.17935,-0.539913,0.223491,-0.188638,-1.04668,-0.702775,-2.20038,-2.03305,-2.15504,-1.54571,-1.65344,-2.91627,-0.528387,-0.103686,0.820428,-0.527668,-0.477739,0.253964,-1.68622,-1.12396,-0.73252,-1.3991,-0.775561,-0.707103
263,300032.SZ,1,-0.0369697,0.393128,-1.86633,0.455085,0.444871,-0.139206,1.01435,-0.330859,0.0133864,-1.77627,0.159503,-0.734438,0.108,-1.73289,-2.3136,-1.46788,-2.49522,-0.824505,-1.38785,-1.11312,-2.11829,0.521946,2.02284,-0.930866,-0.654141,0.229622,-0.121974,-1.0188,-0.766899,1.05246,1.38765,-1.40518,-0.923934,-1.26606,0.142206,1.70506,1.06912,0.907233,1.68881,0.0450243,1.43573,1.52216,1.3917,-1.41565,-0.923183,-0.277874,-0.405048,-0.565625,-0.414753,0.202766,0.119376,1.62381,-0.579048,0.733304,1.25727,1.10711,0.937913,0.0268438,0.668045,0.567131,0.337559,-0.0817697,-0.0133837,-0.128962,1.15478,0.316524,0.441721,0.583548,-0.885293,1.21521,-0.886929,0.305288,-0.420684,-1.07598,-0.0828982,-0.407397,-1.28405,-0.112553,0.0345792,0.128707,0.00641325,0.134334,0.143369
263,300033.SZ,1,-0.0724304,-0.510126,-0.403293,-0.636589,-0.609692,-0.0534906,-0.233687,-0.416756,0.120843,0.10424,0.318695,1.74515,0.30549,0.997658,1.0368,1.44408,1.65921,2.39925,2.35322,2.09846,1.75507,-0.697568,-0.785732,0.888363,0.280614,0.782516,0.985476,1.84524,0.990859,-2.17766,-1.07197,-0.417872,-0.240569,-0.124761,-0.493755,-1.03845,-1.20833,-1.20481,-1.50331,1.09735,-1.34396,-1.08113,-1.1253,-0.0925941,-0.0160288,-0.0509388,-0.419992,-0.872189,-0.698359,-0.609161,-1.16983,-1.73418,-2.74286,-0.431561,-0.702303,-0.842106,-0.861933,-0.076935,-0.415028,-0.724462,-1.35705,0.0763477,-0.415334,1.28092,0.352155,-1.97781,-0.425781,-0.554621,-0.242165,-0.389405,-0.544607,-0.732407,-0.492448,2.08362,-0.341253,1.27896,1.46785,0.0479812,0.227469,1.24538,-0.114093,1.22794,0.985127
263,300034.SZ,1,-0.075779,0.286447,0.465831,-0.20494,-0.195061,0.553358,0.108085,0.441493,1.07838,2.30161,1.8414,3.28545,0.498884,0.775789,0.690707,1.03031,0.779368,0.0734184,0.0886929,0.521222,0.503199,0.431754,0.163728,0.253321,-0.118668,0.523435,0.317749,0.213189,-0.108218,0.34419,-0.0320998,-0.738202,0.28681,0.149077,-1.23204,-0.61913,0.591756,0.442295,0.268419,-0.744853,-0.649156,-0.0806895,0.322392,0.233296,0.31568,0.0763832,0.00408055,-0.233121,0.00775972,-0.112372,0.0354292,-0.163072,-0.221477,0.492815,0.622161,0.616629,0.652604,-0.035453,0.208438,0.161472,-0.0472398,0.316565,-0.00434507,-0.924368,-0.3596,-1.42554,-0.763841,-1.04519,-0.522044,-0.587581,-1.0714,-0.20528,0.0857501,0.0281007,0.275597,-0.260441,0.321597,-0.0708613,0.00255831,-1.15731,0.491463,-1.21913,0.0101329
263,300035.SZ,1,-0.15679,0.233011,0.426466,-0.319675,-0.636301,0.195896,-0.738887,-0.564689,0.684499,1.50688,1.03643,-0.0105818,0.900053,0.861839,0.861219,0.593187,0.734309,0.783745,0.753103,1.30822,1.27275,-0.383576,-0.489533,-0.235036,-0.630481,0.190741,-0.296933,-0.356375,-0.620061,-0.267898,-0.674231,1.08509,-2.51424,-2.18268,-1.50732,1.35656,-2.04274,-2.09935,-1.70895,0.32777,0.609149,-1.30833,-2.01199,-1.43273,-2.507,-1.43514,-0.182867,-0.755717,-1.63535,-0.92054,-0.223856,0.441528,-0.735593,-1.60186,-2.28646,-1.10508,-0.357463,-1.75182,-2.97279,-1.78002,-0.865289,-0.376586,0.00337006,0.0324732,0.256368,2.17645,0.816084,2.73819,0.205221,1.96651,1.76539,-0.32754,0.0652156,-0.472974,-0.264247,-0.340697,0.22868,-0.746844,2.45919,2.18235,-0.00161488,2.16676,2.14788
263,300036.SZ,1,-0.093383,0.0925689,0.137751,-0.34806,-0.261703,-0.131871,-0.110511,-0.172642,0.0261444,-0.0749972,0.230477,-0.0160893,0.30051,0.327589,0.102028,0.321049,0.325859,0.958504,0.79807,0.351767,0.294826,0.0191448,0.241661,-1.21417,0.159725,0.557489,0.587077,-0.887204,-0.254273,-0.406211,-1.06497,-0.323078,-1.40305,-1.4744,-1.01314,-0.24152,-1.27382,-1.21353,-0.508318,0.510504,-0.51793,-1.15361,-1.2254,0.162617,-0.183624,0.176742,0.378954,-0.151196,-0.245315,0.230996,0.622014,-0.362564,-0.10271,-0.532706,-0.68459,-0.344584,-0.0647065,0.0177116,-0.157537,0.200931,0.575696,0.079963,-0.437697,-0.0900986,0.911981,-0.884741,-0.848924,-0.854151,-0.219531,-0.306469,-0.207378,-0.348994,-0.0972569,0.0117495,-0.396892,-0.500323,0.311406,-0.818999,-0.284056,0.802694,-0.224258,0.770825,0.778637
